Time,Channel A
-0.79572562,0.00006104
-0.79540562,0.00006104
-0.79508562,0.00006104
-0.79476562,0.00006104
-0.79444562,0.00006104
-0.79412562,0.00006104
-0.79380562,0.00006104
-0.79348562,0.00006104
-0.79316562,0.00006104
-0.79284562,0.00006104
-0.79252562,-0.01770074
-0.79220562,-0.01770074
-0.79188562,0.00006104
-0.79156562,0.00006104
-0.79124562,0.00006104
-0.79092562,0.00006104
-0.79060562,0.00006104
-0.79028562,0.00006104
-0.78996562,0.00006104
-0.78964562,0.00006104
-0.78932562,0.00006104
-0.78900562,0.00006104
-0.78868562,0.00006104
-0.78836562,0.00006104
-0.78804562,0.00006104
-0.78772562,0.00006104
-0.78740562,0.00006104
-0.78708562,0.00006104
-0.78676562,0.00006104
-0.78644562,0.00006104
-0.78612562,0.00006104
-0.78580562,0.00006104
-0.78548562,0.00006104
-0.78516562,0.00006104
-0.78484562,-0.01770074
-0.78452562,0.00006104
-0.78420562,0.00006104
-0.78388562,0.00006104
-0.78356562,0.00006104
-0.78324562,0.00006104
-0.78292562,0.00006104
-0.78260562,0.00006104
-0.78228562,0.00006104
-0.78196562,0.00006104
-0.78164562,0.00006104
-0.78132562,0.00006104
-0.78100562,0.00006104
-0.78068562,0.00006104
-0.78036562,0.00006104
-0.78004562,0.00006104
-0.77972562,0.00006104
-0.77940562,0.00006104
-0.77908562,0.00006104
-0.77876562,0.00006104
-0.77844562,0.00006104
-0.77812562,-0.01770074
-0.77780562,0.00006104
-0.77748562,0.00006104
-0.77716562,0.00006104
-0.77684562,0.00006104
-0.77652562,0.00006104
-0.77620562,0.00006104
-0.77588562,0.00006104
-0.77556562,0.00006104
-0.77524562,0.00006104
-0.77492562,0.00006104
-0.77460562,0.00006104
-0.77428562,0.00006104
-0.77396562,0.00006104
-0.77364562,0.00006104
-0.77332562,0.00006104
-0.77300562,0.00006104
-0.77268562,0.00006104
-0.77236562,-0.01770074
-0.77204562,0.00006104
-0.77172562,0.00006104
-0.77140562,0.00006104
-0.77108562,0.00006104
-0.77076562,0.00006104
-0.77044562,0.00006104
-0.77012562,0.00006104
-0.76980562,-0.01770074
-0.76948562,0.00006104
-0.76916562,0.00006104
-0.76884562,0.00006104
-0.76852562,0.00006104
-0.76820562,0.00006104
-0.76788562,0.00006104
-0.76756562,0.00006104
-0.76724562,0.00006104
-0.76692562,0.00006104
-0.76660562,-0.01770074
-0.76628562,0.00006104
-0.76596562,0.00006104
-0.76564562,0.00006104
-0.76532562,0.00006104
-0.76500562,0.00006104
-0.76468562,0.00006104
-0.76436562,0.00006104
-0.76404562,0.00006104
-0.76372562,0.00006104
-0.76340562,0.00006104
-0.76308562,0.00006104
-0.76276562,0.00006104
-0.76244562,0.00006104
-0.76212562,0.00006104
-0.76180562,0.00006104
-0.76148562,0.00006104
-0.76116562,0.00006104
-0.76084562,0.00006104
-0.76052562,0.00006104
-0.76020562,-0.01770074
-0.75988562,0.00006104
-0.75956562,0.00006104
-0.75924562,0.00006104
-0.75892562,0.00006104
-0.75860562,0.00006104
-0.75828562,0.00006104
-0.75796562,0.00006104
-0.75764562,0.00006104
-0.75732562,0.00006104
-0.75700562,0.00006104
-0.75668562,0.00006104
-0.75636562,0.00006104
-0.75604562,0.00006104
-0.75572562,0.00006104
-0.75540562,0.00006104
-0.75508562,0.00006104
-0.75476562,0.00006104
-0.75444562,0.00006104
-0.75412562,0.00006104
-0.75380562,0.00006104
-0.75348562,0.00006104
-0.75316562,0.00006104
-0.75284562,0.00006104
-0.75252562,0.00006104
-0.75220562,0.00006104
-0.75188562,0.00006104
-0.75156562,0.00006104
-0.75124562,0.00006104
-0.75092562,0.00006104
-0.75060562,0.00006104
-0.75028562,0.00006104
-0.74996562,0.00006104
-0.74964562,0.00006104
-0.74932562,0.00006104
-0.74900562,0.00006104
-0.74868562,0.00006104
-0.74836562,0.00006104
-0.74804562,0.00006104
-0.74772562,0.00006104
-0.74740562,0.00006104
-0.74708562,0.00006104
-0.74676562,0.00006104
-0.74644562,0.00006104
-0.74612562,0.00006104
-0.74580562,0.00006104
-0.74548562,0.00006104
-0.74516562,0.00006104
-0.74484562,0.00006104
-0.74452562,0.00006104
-0.74420562,0.00006104
-0.74388562,0.00006104
-0.74356562,0.00006104
-0.74324562,0.00006104
-0.74292562,0.00006104
-0.74260562,0.00006104
-0.74228562,0.00006104
-0.74196562,0.00006104
-0.74164562,0.00006104
-0.74132562,0.00006104
-0.74100562,0.00006104
-0.74068562,0.00006104
-0.74036562,0.00006104
-0.74004562,0.00006104
-0.73972562,0.00006104
-0.73940562,0.00006104
-0.73908562,0.00006104
-0.73876562,0.00006104
-0.73844562,0.00006104
-0.73812562,0.00006104
-0.73780562,0.00006104
-0.73748562,0.00006104
-0.73716562,0.00006104
-0.73684562,0.00006104
-0.73652562,0.00006104
-0.73620562,0.00006104
-0.73588562,-0.01770074
-0.73556562,-0.01770074
-0.73524562,0.00006104
-0.73492562,0.00006104
-0.73460562,0.00006104
-0.73428562,0.00006104
-0.73396562,0.00006104
-0.73364562,0.00006104
-0.73332562,0.00006104
-0.73300562,0.00006104
-0.73268562,0.00006104
-0.73236562,0.00006104
-0.73204562,0.00006104
-0.73172562,0.00006104
-0.73140562,0.00006104
-0.73108562,0.00006104
-0.73076562,0.01788385
-0.73044562,0.00006104
-0.73012562,0.00006104
-0.72980562,0.00006104
-0.72948562,0.00006104
-0.72916562,0.00006104
-0.72884562,0.00006104
-0.72852562,0.00006104
-0.72820562,0.00006104
-0.72788562,0.00006104
-0.72756562,0.00006104
-0.72724562,0.00006104
-0.72692562,0.00006104
-0.72660562,0.00006104
-0.72628562,0.00006104
-0.72596562,0.00006104
-0.72564562,0.00006104
-0.72532562,0.00006104
-0.72500562,0.00006104
-0.72468562,0.00006104
-0.72436562,0.00006104
-0.72404562,0.00006104
-0.72372562,0.00006104
-0.72340562,0.00006104
-0.72308562,0.00006104
-0.72276562,0.00006104
-0.72244562,0.00006104
-0.72212562,0.00006104
-0.72180562,0.00006104
-0.72148562,0.00006104
-0.72116562,0.00006104
-0.72084562,0.00006104
-0.72052562,0.00006104
-0.72020562,0.00006104
-0.71988562,0.00006104
-0.71956562,0.00006104
-0.71924562,0.00006104
-0.71892562,0.00006104
-0.71860562,0.00006104
-0.71828562,0.00006104
-0.71796562,0.00006104
-0.71764562,0.00006104
-0.71732562,0.00006104
-0.71700562,0.00006104
-0.71668562,0.00006104
-0.71636562,0.00006104
-0.71604562,0.00006104
-0.71572562,0.00006104
-0.71540562,0.00006104
-0.71508562,0.00006104
-0.71476562,0.00006104
-0.71444562,0.00006104
-0.71412562,0.00006104
-0.71380562,0.00006104
-0.71348562,0.00006104
-0.71316562,0.00006104
-0.71284562,0.00006104
-0.71252562,0.00006104
-0.71220562,-0.01770074
-0.71188562,0.00006104
-0.71156562,0.00006104
-0.71124562,0.00006104
-0.71092562,0.00006104
-0.71060562,0.00006104
-0.71028562,0.00006104
-0.70996562,0.00006104
-0.70964562,0.00006104
-0.70932562,0.00006104
-0.70900562,0.00006104
-0.70868562,-0.01770074
-0.70836562,-0.01770074
-0.70804562,0.00006104
-0.70772562,0.00006104
-0.70740562,0.00006104
-0.70708562,0.00006104
-0.70676562,0.00006104
-0.70644562,0.00006104
-0.70612562,0.00006104
-0.70580562,0.00006104
-0.70548562,0.00006104
-0.70516562,0.00006104
-0.70484562,0.00006104
-0.70452562,-0.01770074
-0.70420562,0.00006104
-0.70388562,0.00006104
-0.70356562,0.00006104
-0.70324562,0.00006104
-0.70292562,0.00006104
-0.70260562,0.00006104
-0.70228562,0.00006104
-0.70196562,-0.01770074
-0.70164562,0.00006104
-0.70132562,0.00006104
-0.70100562,0.00006104
-0.70068562,0.00006104
-0.70036562,-0.01770074
-0.70004562,0.00006104
-0.69972562,0.00006104
-0.69940562,0.00006104
-0.69908562,0.00006104
-0.69876562,0.00006104
-0.69844562,0.00006104
-0.69812562,0.00006104
-0.69780562,0.00006104
-0.69748562,0.00006104
-0.69716562,0.00006104
-0.69684562,0.00006104
-0.69652562,0.00006104
-0.69620562,0.00006104
-0.69588562,0.00006104
-0.69556562,0.00006104
-0.69524562,-0.01770074
-0.69492562,-0.01770074
-0.69460562,0.00006104
-0.69428562,0.00006104
-0.69396562,0.00006104
-0.69364562,0.00006104
-0.69332562,0.00006104
-0.69300562,0.00006104
-0.69268562,0.00006104
-0.69236562,0.00006104
-0.69204562,0.00006104
-0.69172562,0.00006104
-0.69140562,0.00006104
-0.69108562,0.00006104
-0.69076562,0.00006104
-0.69044562,0.00006104
-0.69012562,0.00006104
-0.68980562,0.00006104
-0.68948562,0.00006104
-0.68916562,0.00006104
-0.68884562,0.00006104
-0.68852562,0.00006104
-0.68820562,0.00006104
-0.68788562,0.00006104
-0.68756562,0.00006104
-0.68724562,0.00006104
-0.68692562,0.00006104
-0.68660562,0.00006104
-0.68628562,0.00006104
-0.68596562,0.00006104
-0.68564562,0.00006104
-0.68532562,0.00006104
-0.68500562,0.00006104
-0.68468562,0.00006104
-0.68436562,0.00006104
-0.68404562,0.00006104
-0.68372562,0.00006104
-0.68340562,0.00006104
-0.68308562,0.00006104
-0.68276562,-0.01770074
-0.68244562,0.00006104
-0.68212562,0.00006104
-0.68180562,0.00006104
-0.68148562,0.00006104
-0.68116562,0.00006104
-0.68084562,0.00006104
-0.68052562,0.00006104
-0.68020562,0.00006104
-0.67988562,0.00006104
-0.67956562,0.00006104
-0.67924562,0.00006104
-0.67892562,0.00006104
-0.67860562,0.00006104
-0.67828562,0.00006104
-0.67796562,0.00006104
-0.67764562,0.00006104
-0.67732562,0.00006104
-0.67700562,0.00006104
-0.67668562,0.00006104
-0.67636562,0.00006104
-0.67604562,0.00006104
-0.67572562,0.00006104
-0.67540562,0.00006104
-0.67508562,0.00006104
-0.67476562,0.00006104
-0.67444562,0.00006104
-0.67412562,0.00006104
-0.67380562,0.00006104
-0.67348562,0.00006104
-0.67316562,-0.01770074
-0.67284562,-0.01770074
-0.67252562,0.00006104
-0.67220562,-0.01770074
-0.67188562,-0.01770074
-0.67156562,0.00006104
-0.67124562,0.00006104
-0.67092562,0.00006104
-0.67060562,0.00006104
-0.67028562,0.00006104
-0.66996562,0.00006104
-0.66964562,0.00006104
-0.66932562,0.00006104
-0.66900562,0.00006104
-0.66868562,0.00006104
-0.66836562,0.00006104
-0.66804562,0.01788385
-0.66772562,0.00006104
-0.66740562,0.00006104
-0.66708562,0.00006104
-0.66676562,0.00006104
-0.66644562,0.00006104
-0.66612562,0.00006104
-0.66580562,0.00006104
-0.66548562,-0.01770074
-0.66516562,0.00006104
-0.66484562,0.00006104
-0.66452562,0.00006104
-0.66420562,0.00006104
-0.66388562,0.00006104
-0.66356562,0.00006104
-0.66324562,0.00006104
-0.66292562,0.00006104
-0.66260562,0.00006104
-0.66228562,0.00006104
-0.66196562,0.00006104
-0.66164562,0.00006104
-0.66132562,0.00006104
-0.66100562,0.00006104
-0.66068562,0.00006104
-0.66036562,0.00006104
-0.66004562,0.00006104
-0.65972562,0.00006104
-0.65940562,0.00006104
-0.65908562,0.00006104
-0.65876562,0.00006104
-0.65844562,0.00006104
-0.65812562,0.00006104
-0.65780562,0.00006104
-0.65748562,0.00006104
-0.65716562,0.00006104
-0.65684562,0.00006104
-0.65652562,0.00006104
-0.65620562,0.00006104
-0.65588562,-0.01770074
-0.65556562,0.00006104
-0.65524562,0.00006104
-0.65492562,0.00006104
-0.65460562,0.00006104
-0.65428562,0.00006104
-0.65396562,0.00006104
-0.65364562,0.00006104
-0.65332562,0.00006104
-0.65300562,0.00006104
-0.65268562,0.00006104
-0.65236562,0.00006104
-0.65204562,0.00006104
-0.65172562,0.00006104
-0.65140562,0.00006104
-0.65108562,0.00006104
-0.65076562,0.00006104
-0.65044562,0.00006104
-0.65012562,0.00006104
-0.64980562,0.00006104
-0.64948562,0.00006104
-0.64916562,0.00006104
-0.64884562,0.00006104
-0.64852562,0.00006104
-0.64820562,0.00006104
-0.64788562,0.00006104
-0.64756562,0.00006104
-0.64724562,-0.01770074
-0.64692562,0.00006104
-0.64660562,0.00006104
-0.64628562,0.00006104
-0.64596562,0.00006104
-0.64564562,0.00006104
-0.64532562,0.00006104
-0.64500562,0.00006104
-0.64468562,0.00006104
-0.64436562,0.00006104
-0.64404562,0.00006104
-0.64372562,0.00006104
-0.64340562,0.00006104
-0.64308562,0.00006104
-0.64276562,0.00006104
-0.64244562,0.00006104
-0.64212562,0.00006104
-0.64180562,0.00006104
-0.64148562,0.00006104
-0.64116562,0.00006104
-0.64084562,0.00006104
-0.64052562,0.00006104
-0.64020562,0.00006104
-0.63988562,0.00006104
-0.63956562,0.00006104
-0.63924562,0.00006104
-0.63892562,0.00006104
-0.63860562,0.00006104
-0.63828562,0.00006104
-0.63796562,0.00006104
-0.63764562,0.00006104
-0.63732562,0.00006104
-0.63700562,0.00006104
-0.63668562,0.00006104
-0.63636562,0.00006104
-0.63604562,0.00006104
-0.63572562,0.00006104
-0.63540562,0.00006104
-0.63508562,0.00006104
-0.63476562,0.00006104
-0.63444562,0.00006104
-0.63412562,0.00006104
-0.63380562,0.00006104
-0.63348562,0.00006104
-0.63316562,0.00006104
-0.63284562,0.00006104
-0.63252562,0.00006104
-0.63220562,0.00006104
-0.63188562,0.00006104
-0.63156562,0.00006104
-0.63124562,0.00006104
-0.63092562,0.00006104
-0.63060562,0.00006104
-0.63028562,0.00006104
-0.62996562,0.00006104
-0.62964562,0.00006104
-0.62932562,0.00006104
-0.62900562,0.00006104
-0.62868562,0.00006104
-0.62836562,0.00006104
-0.62804562,0.00006104
-0.62772562,0.00006104
-0.62740562,0.00006104
-0.62708562,0.00006104
-0.62676562,0.00006104
-0.62644562,0.00006104
-0.62612562,0.00006104
-0.62580562,0.00006104
-0.62548562,0.01788385
-0.62516562,0.00006104
-0.62484562,0.00006104
-0.62452562,0.00006104
-0.62420562,0.00006104
-0.62388562,0.00006104
-0.62356562,0.00006104
-0.62324562,0.00006104
-0.62292562,0.00006104
-0.62260562,0.00006104
-0.62228562,0.00006104
-0.62196562,0.00006104
-0.62164562,0.00006104
-0.62132562,0.00006104
-0.62100562,0.00006104
-0.62068562,0.00006104
-0.62036562,0.00006104
-0.62004562,0.00006104
-0.61972562,0.00006104
-0.61940562,0.00006104
-0.61908562,0.00006104
-0.61876562,0.00006104
-0.61844562,0.00006104
-0.61812562,0.00006104
-0.61780562,0.00006104
-0.61748562,0.00006104
-0.61716562,0.00006104
-0.61684562,0.00006104
-0.61652562,0.00006104
-0.61620562,0.00006104
-0.61588562,0.00006104
-0.61556562,0.00006104
-0.61524562,0.00006104
-0.61492562,0.00006104
-0.61460562,0.00006104
-0.61428562,0.00006104
-0.61396562,0.00006104
-0.61364562,0.00006104
-0.61332562,0.00006104
-0.61300562,0.00006104
-0.61268562,0.00006104
-0.61236562,0.00006104
-0.61204562,0.00006104
-0.61172562,0.00006104
-0.61140562,0.00006104
-0.61108562,0.00006104
-0.61076562,0.00006104
-0.61044562,0.00006104
-0.61012562,0.00006104
-0.60980562,0.00006104
-0.60948562,0.00006104
-0.60916562,0.00006104
-0.60884562,0.00006104
-0.60852562,0.00006104
-0.60820562,0.00006104
-0.60788562,0.00006104
-0.60756562,0.00006104
-0.60724562,0.00006104
-0.60692562,0.00006104
-0.60660562,0.00006104
-0.60628562,0.00006104
-0.60596562,0.00006104
-0.60564562,0.00006104
-0.60532562,0.00006104
-0.60500562,0.00006104
-0.60468562,0.00006104
-0.60436562,0.00006104
-0.60404562,0.00006104
-0.60372562,0.00006104
-0.60340562,0.00006104
-0.60308562,0.00006104
-0.60276562,0.00006104
-0.60244562,0.00006104
-0.60212562,0.00006104
-0.60180562,0.00006104
-0.60148562,0.00006104
-0.60116562,0.00006104
-0.60084562,0.00006104
-0.60052562,0.00006104
-0.60020562,0.00006104
-0.59988562,0.00006104
-0.59956562,0.00006104
-0.59924562,0.00006104
-0.59892562,0.00006104
-0.59860562,0.00006104
-0.59828562,0.00006104
-0.59796562,0.00006104
-0.59764562,0.00006104
-0.59732562,0.00006104
-0.59700562,0.00006104
-0.59668562,0.00006104
-0.59636562,0.00006104
-0.59604562,0.00006104
-0.59572562,0.00006104
-0.59540562,0.00006104
-0.59508562,0.00006104
-0.59476562,0.00006104
-0.59444562,0.00006104
-0.59412562,0.00006104
-0.59380562,0.00006104
-0.59348562,0.00006104
-0.59316562,0.00006104
-0.59284562,-0.01770074
-0.59252562,0.00006104
-0.59220562,0.00006104
-0.59188562,-0.01770074
-0.59156562,0.00006104
-0.59124562,0.00006104
-0.59092562,0.00006104
-0.59060562,0.00006104
-0.59028562,0.00006104
-0.58996562,0.00006104
-0.58964562,0.00006104
-0.58932562,0.00006104
-0.58900562,0.00006104
-0.58868562,0.00006104
-0.58836562,0.00006104
-0.58804562,0.00006104
-0.58772562,0.00006104
-0.58740562,0.00006104
-0.58708562,0.00006104
-0.58676562,0.00006104
-0.58644562,0.00006104
-0.58612562,0.00006104
-0.58580562,0.00006104
-0.58548562,0.00006104
-0.58516562,0.00006104
-0.58484562,-0.01770074
-0.58452562,0.00006104
-0.58420562,0.00006104
-0.58388562,0.00006104
-0.58356562,0.00006104
-0.58324562,0.00006104
-0.58292562,0.00006104
-0.58260562,0.00006104
-0.58228562,0.00006104
-0.58196562,0.00006104
-0.58164562,0.00006104
-0.58132562,0.00006104
-0.58100562,0.00006104
-0.58068562,0.00006104
-0.58036562,0.00006104
-0.58004562,0.00006104
-0.57972562,0.00006104
-0.57940562,0.00006104
-0.57908562,0.00006104
-0.57876562,0.00006104
-0.57844562,0.00006104
-0.57812562,0.00006104
-0.57780562,0.00006104
-0.57748562,0.00006104
-0.57716562,0.00006104
-0.57684562,0.00006104
-0.57652562,0.00006104
-0.57620562,0.00006104
-0.57588562,0.00006104
-0.57556562,0.00006104
-0.57524562,0.00006104
-0.57492562,0.00006104
-0.57460562,0.00006104
-0.57428562,0.00006104
-0.57396562,0.00006104
-0.57364562,0.00006104
-0.57332562,0.00006104
-0.57300562,0.00006104
-0.57268562,0.00006104
-0.57236562,0.00006104
-0.57204562,0.00006104
-0.57172562,0.00006104
-0.57140562,0.00006104
-0.57108562,0.00006104
-0.57076562,-0.01770074
-0.57044562,0.00006104
-0.57012562,-0.01770074
-0.56980562,0.00006104
-0.56948562,0.00006104
-0.56916562,0.00006104
-0.56884562,0.00006104
-0.56852562,0.00006104
-0.56820562,0.00006104
-0.56788562,0.00006104
-0.56756562,0.00006104
-0.56724562,0.00006104
-0.56692562,0.00006104
-0.56660562,0.00006104
-0.56628562,0.00006104
-0.56596562,0.00006104
-0.56564562,0.00006104
-0.56532562,0.00006104
-0.56500562,-0.01770074
-0.56468562,0.00006104
-0.56436562,0.00006104
-0.56404562,0.00006104
-0.56372562,0.00006104
-0.56340562,0.00006104
-0.56308562,0.00006104
-0.56276562,0.00006104
-0.56244562,0.00006104
-0.56212562,0.00006104
-0.56180562,0.00006104
-0.56148562,0.00006104
-0.56116562,0.00006104
-0.56084562,0.00006104
-0.56052562,0.00006104
-0.56020562,-0.01770074
-0.55988562,0.00006104
-0.55956562,0.00006104
-0.55924562,0.00006104
-0.55892562,0.00006104
-0.55860562,-0.01770074
-0.55828562,-0.01770074
-0.55796562,0.00006104
-0.55764562,0.00006104
-0.55732562,0.00006104
-0.55700562,0.00006104
-0.55668562,0.00006104
-0.55636562,0.00006104
-0.55604562,-0.01770074
-0.55572562,0.00006104
-0.55540562,0.00006104
-0.55508562,0.00006104
-0.55476562,0.00006104
-0.55444562,0.00006104
-0.55412562,0.00006104
-0.55380562,0.00006104
-0.55348562,0.00006104
-0.55316562,0.00006104
-0.55284562,0.00006104
-0.55252562,0.00006104
-0.55220562,-0.01770074
-0.55188562,0.00006104
-0.55156562,0.00006104
-0.55124562,0.00006104
-0.55092562,0.00006104
-0.55060562,-0.01770074
-0.55028562,0.00006104
-0.54996562,0.00006104
-0.54964562,0.00006104
-0.54932562,0.00006104
-0.54900562,0.00006104
-0.54868562,0.00006104
-0.54836562,0.00006104
-0.54804562,-0.01770074
-0.54772562,0.00006104
-0.54740562,0.00006104
-0.54708562,0.00006104
-0.54676562,0.00006104
-0.54644562,0.00006104
-0.54612562,0.00006104
-0.54580562,0.00006104
-0.54548562,0.00006104
-0.54516562,0.00006104
-0.54484562,0.00006104
-0.54452562,0.00006104
-0.54420562,0.00006104
-0.54388562,0.00006104
-0.54356562,0.00006104
-0.54324562,0.00006104
-0.54292562,0.00006104
-0.54260562,0.00006104
-0.54228562,0.00006104
-0.54196562,0.00006104
-0.54164562,0.00006104
-0.54132562,0.00006104
-0.54100562,0.00006104
-0.54068562,0.00006104
-0.54036562,0.00006104
-0.54004562,0.00006104
-0.53972562,0.00006104
-0.53940562,0.00006104
-0.53908562,0.00006104
-0.53876562,0.00006104
-0.53844562,0.00006104
-0.53812562,0.00006104
-0.53780562,0.00006104
-0.53748562,0.00006104
-0.53716562,0.00006104
-0.53684562,0.00006104
-0.53652562,0.00006104
-0.53620562,0.00006104
-0.53588562,0.00006104
-0.53556562,0.00006104
-0.53524562,0.00006104
-0.53492562,0.00006104
-0.53460562,0.00006104
-0.53428562,0.00006104
-0.53396562,0.00006104
-0.53364562,0.00006104
-0.53332562,0.00006104
-0.53300562,0.00006104
-0.53268562,0.00006104
-0.53236562,0.00006104
-0.53204562,0.00006104
-0.53172562,0.00006104
-0.53140562,0.00006104
-0.53108562,0.00006104
-0.53076562,-0.01770074
-0.53044562,0.00006104
-0.53012562,0.00006104
-0.52980562,0.00006104
-0.52948562,0.00006104
-0.52916562,0.00006104
-0.52884562,0.00006104
-0.52852562,0.00006104
-0.52820562,0.00006104
-0.52788562,0.00006104
-0.52756562,0.00006104
-0.52724562,0.00006104
-0.52692562,0.00006104
-0.52660562,-0.01770074
-0.52628562,0.00006104
-0.52596562,0.00006104
-0.52564562,0.00006104
-0.52532562,0.00006104
-0.52500562,0.00006104
-0.52468562,0.00006104
-0.52436562,-0.01770074
-0.52404562,0.00006104
-0.52372562,0.00006104
-0.52340562,0.00006104
-0.52308562,0.00006104
-0.52276562,0.00006104
-0.52244562,0.00006104
-0.52212562,0.00006104
-0.52180562,0.00006104
-0.52148562,0.00006104
-0.52116562,0.00006104
-0.52084562,0.00006104
-0.52052562,-0.01770074
-0.52020562,0.00006104
-0.51988562,0.00006104
-0.51956562,0.00006104
-0.51924562,0.00006104
-0.51892562,0.00006104
-0.51860562,0.00006104
-0.51828562,0.00006104
-0.51796562,-0.01770074
-0.51764562,0.00006104
-0.51732562,0.00006104
-0.51700562,0.00006104
-0.51668562,0.00006104
-0.51636562,0.00006104
-0.51604562,0.00006104
-0.51572562,0.00006104
-0.51540562,0.00006104
-0.51508562,0.00006104
-0.51476562,0.00006104
-0.51444562,0.00006104
-0.51412562,0.00006104
-0.51380562,0.00006104
-0.51348562,-0.01770074
-0.51316562,0.00006104
-0.51284562,0.00006104
-0.51252562,0.00006104
-0.51220562,0.00006104
-0.51188562,0.00006104
-0.51156562,0.00006104
-0.51124562,0.00006104
-0.51092562,0.00006104
-0.51060562,0.00006104
-0.51028562,0.00006104
-0.50996562,0.00006104
-0.50964562,0.00006104
-0.50932562,-0.01770074
-0.50900562,0.00006104
-0.50868562,0.00006104
-0.50836562,0.00006104
-0.50804562,0.00006104
-0.50772562,0.00006104
-0.50740562,0.00006104
-0.50708562,0.00006104
-0.50676562,0.00006104
-0.50644562,0.00006104
-0.50612562,0.00006104
-0.50580562,0.00006104
-0.50548562,0.00006104
-0.50516562,0.00006104
-0.50484562,0.00006104
-0.50452562,0.00006104
-0.50420562,0.00006104
-0.50388562,0.00006104
-0.50356562,0.00006104
-0.50324562,0.00006104
-0.50292562,0.00006104
-0.50260562,0.00006104
-0.50228562,0.00006104
-0.50196562,∞
-0.50164562,0.48066652
-0.50132562,-0.60512102
-0.50100562,-0.42713705
-0.50068562,-0.14233834
-0.50036562,-0.01770074
-0.50004562,0.00006104
-0.49972562,0.00006104
-0.49940562,-0.01770074
-0.49908562,-0.01770074
-0.49876562,-∞
-0.49844562,-1.76219976
-0.49812562,0.03570665
-0.49780562,0.48066652
-0.49748562,0.24921414
-0.49716562,0.08911405
-0.49684562,0.05346843
-0.49652562,0.03570665
-0.49620562,0.00006104
-0.49588562,0.00006104
-0.49556562,0.00006104
-0.49524562,0.00006104
-0.49492562,0.00006104
-0.49460562,0.01788385
-0.49428562,0.03570665
-0.49396562,0.01788385
-0.49364562,0.00006104
-0.49332562,0.00006104
-0.49300562,0.00006104
-0.49268562,0.01788385
-0.49236562,0.01788385
-0.49204562,0.01788385
-0.49172562,0.07129124
-0.49140562,0.05346843
-0.49108562,0.07129124
-0.49076562,0.07129124
-0.49044562,0.03570665
-0.49012562,0.07129124
-0.48980562,0.05346843
-0.48948562,0.03570665
-0.48916562,0.07129124
-0.48884562,0.08911405
-0.48852562,0.03570665
-0.48820562,0.01788385
-0.48788562,0.01788385
-0.48756562,0.01788385
-0.48724562,0.00006104
-0.48692562,-0.01770074
-0.48660562,-0.03552354
-0.48628562,-0.03552354
-0.48596562,-0.03552354
-0.48564562,0.01788385
-0.48532562,-0.01770074
-0.48500562,0.01788385
-0.48468562,0.03570665
-0.48436562,-0.03552354
-0.48404562,0.00006104
-0.48372562,0.01788385
-0.48340562,-0.01770074
-0.48308562,0.03570665
-0.48276562,0.03570665
-0.48244562,0.00006104
-0.48212562,0.03570665
-0.48180562,0.03570665
-0.48148562,0.01788385
-0.48116562,0.01788385
-0.48084562,0.00006104
-0.48052562,0.01788385
-0.48020562,0.01788385
-0.47988562,0.01788385
-0.47956562,0.01788385
-0.47924562,-0.01770074
-0.47892562,0.00006104
-0.47860562,0.01788385
-0.47828562,0.00006104
-0.47796562,0.00006104
-0.47764562,0.00006104
-0.47732562,-0.01770074
-0.47700562,0.00006104
-0.47668562,0.01788385
-0.47636562,0.00006104
-0.47604562,0.00006104
-0.47572562,0.03570665
-0.47540562,0.00006104
-0.47508562,0.01788385
-0.47476562,0.00006104
-0.47444562,0.00006104
-0.47412562,0.01788385
-0.47380562,0.01788385
-0.47348562,0.00006104
-0.47316562,0.00006104
-0.47284562,0.01788385
-0.47252562,0.00006104
-0.47220562,0.00006104
-0.47188562,0.00006104
-0.47156562,0.00006104
-0.47124562,0.01788385
-0.47092562,0.00006104
-0.47060562,-0.01770074
-0.47028562,0.00006104
-0.46996562,0.00006104
-0.46964562,0.00006104
-0.46932562,0.00006104
-0.46900562,0.00006104
-0.46868562,0.01788385
-0.46836562,0.01788385
-0.46804562,0.00006104
-0.46772562,0.00006104
-0.46740562,0.01788385
-0.46708562,0.01788385
-0.46676562,0.00006104
-0.46644562,0.01788385
-0.46612562,0.00006104
-0.46580562,0.00006104
-0.46548562,0.00006104
-0.46516562,0.00006104
-0.46484562,0.00006104
-0.46452562,0.00006104
-0.46420562,0.00006104
-0.46388562,0.00006104
-0.46356562,0.00006104
-0.46324562,0.01788385
-0.46292562,0.00006104
-0.46260562,0.00006104
-0.46228562,0.00006104
-0.46196562,0.00006104
-0.46164562,0.00006104
-0.46132562,0.00006104
-0.46100562,0.00006104
-0.46068562,0.00006104
-0.46036562,0.00006104
-0.46004562,0.00006104
-0.45972562,0.00006104
-0.45940562,0.00006104
-0.45908562,0.00006104
-0.45876562,0.00006104
-0.45844562,0.00006104
-0.45812562,0.00006104
-0.45780562,0.00006104
-0.45748562,-0.01770074
-0.45716562,0.00006104
-0.45684562,0.00006104
-0.45652562,0.00006104
-0.45620562,0.00006104
-0.45588562,0.00006104
-0.45556562,0.00006104
-0.45524562,0.01788385
-0.45492562,0.00006104
-0.45460562,0.00006104
-0.45428562,0.00006104
-0.45396562,0.00006104
-0.45364562,0.00006104
-0.45332562,0.00006104
