Time,Channel A
-0.79540190,0.00006104
-0.79508190,0.00006104
-0.79476190,0.00006104
-0.79444190,0.00006104
-0.79412190,0.00006104
-0.79380190,0.00006104
-0.79348190,0.00006104
-0.79316190,0.00006104
-0.79284190,0.00006104
-0.79252190,0.00006104
-0.79220190,0.00006104
-0.79188190,0.00006104
-0.79156190,0.00006104
-0.79124190,0.00006104
-0.79092190,0.00006104
-0.79060190,0.00006104
-0.79028190,0.00006104
-0.78996190,0.00006104
-0.78964190,0.00006104
-0.78932190,0.00006104
-0.78900190,0.00006104
-0.78868190,0.00006104
-0.78836190,0.00006104
-0.78804190,0.00006104
-0.78772190,0.00006104
-0.78740190,0.00006104
-0.78708190,0.00006104
-0.78676190,0.00006104
-0.78644190,0.00006104
-0.78612190,-0.01770074
-0.78580190,0.00006104
-0.78548190,0.00006104
-0.78516190,0.00006104
-0.78484190,0.00006104
-0.78452190,0.00006104
-0.78420190,0.00006104
-0.78388190,0.00006104
-0.78356190,0.00006104
-0.78324190,0.00006104
-0.78292190,0.00006104
-0.78260190,0.00006104
-0.78228190,0.00006104
-0.78196190,0.00006104
-0.78164190,0.00006104
-0.78132190,0.00006104
-0.78100190,0.00006104
-0.78068190,0.00006104
-0.78036190,0.00006104
-0.78004190,0.00006104
-0.77972190,0.00006104
-0.77940190,0.00006104
-0.77908190,0.00006104
-0.77876190,0.00006104
-0.77844190,0.00006104
-0.77812190,0.00006104
-0.77780190,0.00006104
-0.77748190,0.00006104
-0.77716190,0.00006104
-0.77684190,0.00006104
-0.77652190,0.00006104
-0.77620190,0.00006104
-0.77588190,0.00006104
-0.77556190,0.00006104
-0.77524190,0.00006104
-0.77492190,0.00006104
-0.77460190,0.00006104
-0.77428190,0.00006104
-0.77396190,0.00006104
-0.77364190,0.00006104
-0.77332190,0.00006104
-0.77300190,-0.01770074
-0.77268190,0.00006104
-0.77236190,0.00006104
-0.77204190,0.00006104
-0.77172190,0.00006104
-0.77140190,0.00006104
-0.77108190,0.00006104
-0.77076190,0.00006104
-0.77044190,0.00006104
-0.77012190,0.00006104
-0.76980190,0.00006104
-0.76948190,0.00006104
-0.76916190,0.00006104
-0.76884190,0.00006104
-0.76852190,0.00006104
-0.76820190,0.00006104
-0.76788190,0.00006104
-0.76756190,0.00006104
-0.76724190,0.00006104
-0.76692190,0.00006104
-0.76660190,0.00006104
-0.76628190,0.00006104
-0.76596190,0.00006104
-0.76564190,0.00006104
-0.76532190,0.00006104
-0.76500190,-0.01770074
-0.76468190,0.00006104
-0.76436190,0.00006104
-0.76404190,0.00006104
-0.76372190,0.00006104
-0.76340190,-0.01770074
-0.76308190,0.00006104
-0.76276190,0.00006104
-0.76244190,0.00006104
-0.76212190,0.00006104
-0.76180190,0.00006104
-0.76148190,0.00006104
-0.76116190,0.00006104
-0.76084190,0.00006104
-0.76052190,0.00006104
-0.76020190,0.00006104
-0.75988190,0.00006104
-0.75956190,0.00006104
-0.75924190,0.00006104
-0.75892190,0.00006104
-0.75860190,0.00006104
-0.75828190,0.00006104
-0.75796190,0.00006104
-0.75764190,0.00006104
-0.75732190,0.00006104
-0.75700190,0.00006104
-0.75668190,0.00006104
-0.75636190,0.00006104
-0.75604190,0.00006104
-0.75572190,0.00006104
-0.75540190,0.00006104
-0.75508190,0.00006104
-0.75476190,0.00006104
-0.75444190,0.00006104
-0.75412190,0.00006104
-0.75380190,0.00006104
-0.75348190,0.00006104
-0.75316190,0.00006104
-0.75284190,0.00006104
-0.75252190,0.00006104
-0.75220190,0.00006104
-0.75188190,0.00006104
-0.75156190,0.00006104
-0.75124190,0.00006104
-0.75092190,0.00006104
-0.75060190,0.00006104
-0.75028190,0.00006104
-0.74996190,0.00006104
-0.74964190,0.00006104
-0.74932190,0.00006104
-0.74900190,0.00006104
-0.74868190,0.00006104
-0.74836190,0.00006104
-0.74804190,0.00006104
-0.74772190,0.00006104
-0.74740190,0.00006104
-0.74708190,0.00006104
-0.74676190,-0.01770074
-0.74644190,0.00006104
-0.74612190,0.00006104
-0.74580190,0.00006104
-0.74548190,0.00006104
-0.74516190,-0.01770074
-0.74484190,0.00006104
-0.74452190,0.00006104
-0.74420190,0.00006104
-0.74388190,0.00006104
-0.74356190,0.00006104
-0.74324190,0.00006104
-0.74292190,0.00006104
-0.74260190,0.00006104
-0.74228190,0.00006104
-0.74196190,0.00006104
-0.74164190,0.00006104
-0.74132190,0.00006104
-0.74100190,0.00006104
-0.74068190,0.00006104
-0.74036190,0.00006104
-0.74004190,0.00006104
-0.73972190,0.00006104
-0.73940190,0.00006104
-0.73908190,0.00006104
-0.73876190,0.00006104
-0.73844190,0.00006104
-0.73812190,0.00006104
-0.73780190,0.00006104
-0.73748190,0.00006104
-0.73716190,0.00006104
-0.73684190,0.00006104
-0.73652190,0.00006104
-0.73620190,0.00006104
-0.73588190,0.00006104
-0.73556190,-0.01770074
-0.73524190,0.00006104
-0.73492190,-0.01770074
-0.73460190,0.00006104
-0.73428190,0.00006104
-0.73396190,0.00006104
-0.73364190,0.00006104
-0.73332190,0.00006104
-0.73300190,0.00006104
-0.73268190,0.00006104
-0.73236190,0.00006104
-0.73204190,0.00006104
-0.73172190,0.00006104
-0.73140190,0.00006104
-0.73108190,0.00006104
-0.73076190,0.00006104
-0.73044190,0.00006104
-0.73012190,0.00006104
-0.72980190,0.00006104
-0.72948190,0.00006104
-0.72916190,0.00006104
-0.72884190,-0.01770074
-0.72852190,0.00006104
-0.72820190,-0.01770074
-0.72788190,0.00006104
-0.72756190,0.00006104
-0.72724190,0.00006104
-0.72692190,0.00006104
-0.72660190,0.00006104
-0.72628190,0.00006104
-0.72596190,0.00006104
-0.72564190,0.00006104
-0.72532190,0.00006104
-0.72500190,0.00006104
-0.72468190,0.00006104
-0.72436190,0.00006104
-0.72404190,0.00006104
-0.72372190,0.00006104
-0.72340190,0.00006104
-0.72308190,0.00006104
-0.72276190,0.00006104
-0.72244190,0.00006104
-0.72212190,0.00006104
-0.72180190,0.00006104
-0.72148190,0.00006104
-0.72116190,0.00006104
-0.72084190,0.00006104
-0.72052190,0.00006104
-0.72020190,0.00006104
-0.71988190,0.00006104
-0.71956190,0.00006104
-0.71924190,-0.01770074
-0.71892190,0.00006104
-0.71860190,0.00006104
-0.71828190,0.00006104
-0.71796190,0.00006104
-0.71764190,0.00006104
-0.71732190,0.00006104
-0.71700190,0.00006104
-0.71668190,0.00006104
-0.71636190,0.00006104
-0.71604190,0.00006104
-0.71572190,0.00006104
-0.71540190,0.00006104
-0.71508190,0.00006104
-0.71476190,0.00006104
-0.71444190,0.00006104
-0.71412190,0.00006104
-0.71380190,0.00006104
-0.71348190,0.00006104
-0.71316190,0.00006104
-0.71284190,0.00006104
-0.71252190,0.00006104
-0.71220190,0.00006104
-0.71188190,-0.01770074
-0.71156190,0.00006104
-0.71124190,0.00006104
-0.71092190,0.00006104
-0.71060190,0.00006104
-0.71028190,0.00006104
-0.70996190,0.00006104
-0.70964190,0.00006104
-0.70932190,0.00006104
-0.70900190,0.00006104
-0.70868190,0.00006104
-0.70836190,0.00006104
-0.70804190,0.00006104
-0.70772190,0.00006104
-0.70740190,0.00006104
-0.70708190,0.00006104
-0.70676190,0.00006104
-0.70644190,0.00006104
-0.70612190,0.00006104
-0.70580190,0.00006104
-0.70548190,0.00006104
-0.70516190,0.00006104
-0.70484190,0.00006104
-0.70452190,0.00006104
-0.70420190,0.00006104
-0.70388190,0.00006104
-0.70356190,0.00006104
-0.70324190,-0.01770074
-0.70292190,0.00006104
-0.70260190,0.00006104
-0.70228190,0.00006104
-0.70196190,0.00006104
-0.70164190,0.00006104
-0.70132190,0.00006104
-0.70100190,0.00006104
-0.70068190,0.00006104
-0.70036190,0.00006104
-0.70004190,0.00006104
-0.69972190,0.00006104
-0.69940190,0.00006104
-0.69908190,0.00006104
-0.69876190,0.00006104
-0.69844190,0.00006104
-0.69812190,0.00006104
-0.69780190,0.00006104
-0.69748190,0.00006104
-0.69716190,0.00006104
-0.69684190,0.00006104
-0.69652190,0.00006104
-0.69620190,0.00006104
-0.69588190,0.00006104
-0.69556190,0.00006104
-0.69524190,0.00006104
-0.69492190,0.00006104
-0.69460190,-0.01770074
-0.69428190,0.00006104
-0.69396190,0.00006104
-0.69364190,0.00006104
-0.69332190,0.00006104
-0.69300190,-0.01770074
-0.69268190,0.00006104
-0.69236190,0.00006104
-0.69204190,0.00006104
-0.69172190,0.00006104
-0.69140190,0.00006104
-0.69108190,0.00006104
-0.69076190,0.00006104
-0.69044190,0.00006104
-0.69012190,0.00006104
-0.68980190,0.00006104
-0.68948190,0.00006104
-0.68916190,0.00006104
-0.68884190,0.00006104
-0.68852190,0.00006104
-0.68820190,0.00006104
-0.68788190,0.00006104
-0.68756190,0.00006104
-0.68724190,0.00006104
-0.68692190,0.00006104
-0.68660190,0.00006104
-0.68628190,0.00006104
-0.68596190,0.00006104
-0.68564190,0.00006104
-0.68532190,0.00006104
-0.68500190,0.00006104
-0.68468190,0.00006104
-0.68436190,0.00006104
-0.68404190,0.00006104
-0.68372190,0.00006104
-0.68340190,0.00006104
-0.68308190,0.00006104
-0.68276190,0.00006104
-0.68244190,0.00006104
-0.68212190,0.00006104
-0.68180190,0.00006104
-0.68148190,0.00006104
-0.68116190,0.00006104
-0.68084190,0.00006104
-0.68052190,0.00006104
-0.68020190,0.00006104
-0.67988190,0.00006104
-0.67956190,0.00006104
-0.67924190,0.00006104
-0.67892190,0.00006104
-0.67860190,0.00006104
-0.67828190,0.00006104
-0.67796190,0.00006104
-0.67764190,0.00006104
-0.67732190,0.00006104
-0.67700190,0.00006104
-0.67668190,0.00006104
-0.67636190,0.00006104
-0.67604190,0.00006104
-0.67572190,0.00006104
-0.67540190,0.00006104
-0.67508190,0.00006104
-0.67476190,0.00006104
-0.67444190,0.00006104
-0.67412190,0.00006104
-0.67380190,0.00006104
-0.67348190,0.00006104
-0.67316190,0.00006104
-0.67284190,0.00006104
-0.67252190,0.00006104
-0.67220190,0.00006104
-0.67188190,0.00006104
-0.67156190,0.00006104
-0.67124190,0.00006104
-0.67092190,0.00006104
-0.67060190,0.00006104
-0.67028190,0.00006104
-0.66996190,0.00006104
-0.66964190,0.00006104
-0.66932190,0.00006104
-0.66900190,0.00006104
-0.66868190,0.00006104
-0.66836190,0.00006104
-0.66804190,0.00006104
-0.66772190,-0.01770074
-0.66740190,0.00006104
-0.66708190,-0.01770074
-0.66676190,0.00006104
-0.66644190,0.00006104
-0.66612190,0.00006104
-0.66580190,0.00006104
-0.66548190,0.00006104
-0.66516190,0.00006104
-0.66484190,0.00006104
-0.66452190,0.00006104
-0.66420190,0.00006104
-0.66388190,0.00006104
-0.66356190,0.00006104
-0.66324190,0.00006104
-0.66292190,0.00006104
-0.66260190,0.00006104
-0.66228190,0.00006104
-0.66196190,0.00006104
-0.66164190,0.00006104
-0.66132190,0.00006104
-0.66100190,0.00006104
-0.66068190,0.00006104
-0.66036190,0.00006104
-0.66004190,0.00006104
-0.65972190,0.00006104
-0.65940190,0.00006104
-0.65908190,0.00006104
-0.65876190,0.00006104
-0.65844190,0.00006104
-0.65812190,0.00006104
-0.65780190,0.00006104
-0.65748190,0.00006104
-0.65716190,0.00006104
-0.65684190,0.00006104
-0.65652190,0.00006104
-0.65620190,0.00006104
-0.65588190,0.00006104
-0.65556190,0.00006104
-0.65524190,0.00006104
-0.65492190,0.00006104
-0.65460190,0.00006104
-0.65428190,0.00006104
-0.65396190,0.00006104
-0.65364190,0.00006104
-0.65332190,0.00006104
-0.65300190,0.00006104
-0.65268190,0.00006104
-0.65236190,0.00006104
-0.65204190,0.00006104
-0.65172190,0.00006104
-0.65140190,0.00006104
-0.65108190,0.00006104
-0.65076190,0.00006104
-0.65044190,0.00006104
-0.65012190,0.00006104
-0.64980190,0.00006104
-0.64948190,0.00006104
-0.64916190,0.00006104
-0.64884190,0.00006104
-0.64852190,0.00006104
-0.64820190,0.00006104
-0.64788190,0.00006104
-0.64756190,0.00006104
-0.64724190,0.00006104
-0.64692190,0.00006104
-0.64660190,0.00006104
-0.64628190,0.00006104
-0.64596190,0.00006104
-0.64564190,0.00006104
-0.64532190,0.00006104
-0.64500190,0.00006104
-0.64468190,0.00006104
-0.64436190,0.00006104
-0.64404190,0.00006104
-0.64372190,0.00006104
-0.64340190,0.00006104
-0.64308190,0.00006104
-0.64276190,0.00006104
-0.64244190,0.00006104
-0.64212190,0.00006104
-0.64180190,0.00006104
-0.64148190,0.00006104
-0.64116190,0.00006104
-0.64084190,0.00006104
-0.64052190,0.00006104
-0.64020190,0.00006104
-0.63988190,0.00006104
-0.63956190,0.00006104
-0.63924190,0.00006104
-0.63892190,0.00006104
-0.63860190,0.00006104
-0.63828190,0.00006104
-0.63796190,0.00006104
-0.63764190,0.00006104
-0.63732190,0.00006104
-0.63700190,0.00006104
-0.63668190,0.00006104
-0.63636190,0.00006104
-0.63604190,0.00006104
-0.63572190,-0.01770074
-0.63540190,0.00006104
-0.63508190,0.00006104
-0.63476190,0.00006104
-0.63444190,0.00006104
-0.63412190,0.00006104
-0.63380190,0.00006104
-0.63348190,0.00006104
-0.63316190,0.00006104
-0.63284190,0.00006104
-0.63252190,0.00006104
-0.63220190,0.00006104
-0.63188190,0.00006104
-0.63156190,0.00006104
-0.63124190,0.00006104
-0.63092190,0.00006104
-0.63060190,0.00006104
-0.63028190,0.00006104
-0.62996190,-0.01770074
-0.62964190,0.00006104
-0.62932190,0.00006104
-0.62900190,0.00006104
-0.62868190,0.00006104
-0.62836190,0.00006104
-0.62804190,0.00006104
-0.62772190,0.00006104
-0.62740190,0.00006104
-0.62708190,0.00006104
-0.62676190,0.00006104
-0.62644190,0.00006104
-0.62612190,0.00006104
-0.62580190,0.00006104
-0.62548190,0.00006104
-0.62516190,0.00006104
-0.62484190,0.00006104
-0.62452190,0.00006104
-0.62420190,0.00006104
-0.62388190,0.00006104
-0.62356190,0.00006104
-0.62324190,0.00006104
-0.62292190,0.00006104
-0.62260190,0.00006104
-0.62228190,0.00006104
-0.62196190,0.00006104
-0.62164190,0.00006104
-0.62132190,0.00006104
-0.62100190,0.00006104
-0.62068190,0.00006104
-0.62036190,0.00006104
-0.62004190,0.00006104
-0.61972190,0.00006104
-0.61940190,0.00006104
-0.61908190,0.00006104
-0.61876190,0.00006104
-0.61844190,0.00006104
-0.61812190,0.00006104
-0.61780190,0.00006104
-0.61748190,0.00006104
-0.61716190,0.00006104
-0.61684190,0.00006104
-0.61652190,0.00006104
-0.61620190,-0.01770074
-0.61588190,0.00006104
-0.61556190,0.00006104
-0.61524190,0.00006104
-0.61492190,0.00006104
-0.61460190,0.00006104
-0.61428190,0.00006104
-0.61396190,0.00006104
-0.61364190,0.00006104
-0.61332190,0.00006104
-0.61300190,0.00006104
-0.61268190,0.00006104
-0.61236190,0.00006104
-0.61204190,-0.01770074
-0.61172190,0.00006104
-0.61140190,0.00006104
-0.61108190,0.00006104
-0.61076190,0.00006104
-0.61044190,0.00006104
-0.61012190,0.00006104
-0.60980190,-0.01770074
-0.60948190,0.00006104
-0.60916190,0.00006104
-0.60884190,0.00006104
-0.60852190,0.00006104
-0.60820190,0.00006104
-0.60788190,0.00006104
-0.60756190,0.00006104
-0.60724190,0.00006104
-0.60692190,0.00006104
-0.60660190,0.00006104
-0.60628190,0.00006104
-0.60596190,0.00006104
-0.60564190,0.00006104
-0.60532190,0.00006104
-0.60500190,0.00006104
-0.60468190,0.00006104
-0.60436190,0.00006104
-0.60404190,0.00006104
-0.60372190,0.00006104
-0.60340190,0.00006104
-0.60308190,0.00006104
-0.60276190,0.00006104
-0.60244190,0.00006104
-0.60212190,0.00006104
-0.60180190,0.00006104
-0.60148190,0.00006104
-0.60116190,0.00006104
-0.60084190,0.00006104
-0.60052190,0.00006104
-0.60020190,0.00006104
-0.59988190,0.00006104
-0.59956190,0.00006104
-0.59924190,0.00006104
-0.59892190,-0.01770074
-0.59860190,0.00006104
-0.59828190,0.00006104
-0.59796190,0.00006104
-0.59764190,0.00006104
-0.59732190,0.00006104
-0.59700190,0.00006104
-0.59668190,0.00006104
-0.59636190,0.00006104
-0.59604190,0.00006104
-0.59572190,0.00006104
-0.59540190,0.00006104
-0.59508190,0.00006104
-0.59476190,0.00006104
-0.59444190,0.00006104
-0.59412190,0.00006104
-0.59380190,0.00006104
-0.59348190,0.00006104
-0.59316190,0.00006104
-0.59284190,0.00006104
-0.59252190,0.00006104
-0.59220190,0.00006104
-0.59188190,0.00006104
-0.59156190,0.00006104
-0.59124190,0.00006104
-0.59092190,0.00006104
-0.59060190,0.00006104
-0.59028190,0.00006104
-0.58996190,-0.01770074
-0.58964190,0.00006104
-0.58932190,0.00006104
-0.58900190,0.00006104
-0.58868190,0.00006104
-0.58836190,0.00006104
-0.58804190,0.00006104
-0.58772190,0.00006104
-0.58740190,0.00006104
-0.58708190,0.00006104
-0.58676190,0.00006104
-0.58644190,0.00006104
-0.58612190,0.00006104
-0.58580190,0.00006104
-0.58548190,0.00006104
-0.58516190,0.00006104
-0.58484190,0.00006104
-0.58452190,0.00006104
-0.58420190,0.00006104
-0.58388190,0.00006104
-0.58356190,0.00006104
-0.58324190,0.00006104
-0.58292190,0.00006104
-0.58260190,0.00006104
-0.58228190,0.00006104
-0.58196190,0.00006104
-0.58164190,0.00006104
-0.58132190,0.00006104
-0.58100190,0.00006104
-0.58068190,0.00006104
-0.58036190,0.00006104
-0.58004190,0.00006104
-0.57972190,0.00006104
-0.57940190,0.00006104
-0.57908190,0.00006104
-0.57876190,0.00006104
-0.57844190,0.00006104
-0.57812190,0.00006104
-0.57780190,0.00006104
-0.57748190,0.00006104
-0.57716190,0.00006104
-0.57684190,0.00006104
-0.57652190,0.00006104
-0.57620190,0.00006104
-0.57588190,0.00006104
-0.57556190,0.00006104
-0.57524190,0.00006104
-0.57492190,0.00006104
-0.57460190,0.00006104
-0.57428190,0.00006104
-0.57396190,0.00006104
-0.57364190,0.00006104
-0.57332190,0.00006104
-0.57300190,0.00006104
-0.57268190,0.00006104
-0.57236190,0.00006104
-0.57204190,0.00006104
-0.57172190,0.00006104
-0.57140190,0.00006104
-0.57108190,0.00006104
-0.57076190,0.00006104
-0.57044190,0.00006104
-0.57012190,0.00006104
-0.56980190,0.00006104
-0.56948190,0.00006104
-0.56916190,0.00006104
-0.56884190,0.00006104
-0.56852190,0.00006104
-0.56820190,0.00006104
-0.56788190,0.00006104
-0.56756190,-0.01770074
-0.56724190,0.00006104
-0.56692190,0.00006104
-0.56660190,0.00006104
-0.56628190,0.00006104
-0.56596190,0.00006104
-0.56564190,0.00006104
-0.56532190,0.00006104
-0.56500190,0.00006104
-0.56468190,-0.01770074
-0.56436190,0.00006104
-0.56404190,0.00006104
-0.56372190,0.00006104
-0.56340190,0.00006104
-0.56308190,0.00006104
-0.56276190,0.00006104
-0.56244190,0.00006104
-0.56212190,0.00006104
-0.56180190,0.00006104
-0.56148190,0.00006104
-0.56116190,0.00006104
-0.56084190,0.00006104
-0.56052190,0.00006104
-0.56020190,0.00006104
-0.55988190,0.00006104
-0.55956190,0.00006104
-0.55924190,0.00006104
-0.55892190,0.00006104
-0.55860190,0.00006104
-0.55828190,0.00006104
-0.55796190,0.00006104
-0.55764190,0.00006104
-0.55732190,0.00006104
-0.55700190,0.00006104
-0.55668190,0.00006104
-0.55636190,0.00006104
-0.55604190,0.00006104
-0.55572190,0.00006104
-0.55540190,0.00006104
-0.55508190,0.00006104
-0.55476190,0.00006104
-0.55444190,0.00006104
-0.55412190,0.00006104
-0.55380190,0.00006104
-0.55348190,0.00006104
-0.55316190,0.00006104
-0.55284190,0.00006104
-0.55252190,0.00006104
-0.55220190,0.00006104
-0.55188190,0.00006104
-0.55156190,0.00006104
-0.55124190,0.00006104
-0.55092190,0.00006104
-0.55060190,0.00006104
-0.55028190,0.00006104
-0.54996190,0.00006104
-0.54964190,0.00006104
-0.54932190,0.00006104
-0.54900190,0.00006104
-0.54868190,0.00006104
-0.54836190,0.00006104
-0.54804190,0.00006104
-0.54772190,0.00006104
-0.54740190,0.00006104
-0.54708190,0.00006104
-0.54676190,0.00006104
-0.54644190,0.00006104
-0.54612190,0.00006104
-0.54580190,0.00006104
-0.54548190,0.00006104
-0.54516190,0.00006104
-0.54484190,0.00006104
-0.54452190,0.00006104
-0.54420190,0.00006104
-0.54388190,0.00006104
-0.54356190,0.00006104
-0.54324190,0.00006104
-0.54292190,0.00006104
-0.54260190,0.00006104
-0.54228190,0.00006104
-0.54196190,0.00006104
-0.54164190,-0.01770074
-0.54132190,0.00006104
-0.54100190,0.00006104
-0.54068190,0.00006104
-0.54036190,0.00006104
-0.54004190,0.00006104
-0.53972190,0.00006104
-0.53940190,0.00006104
-0.53908190,0.00006104
-0.53876190,0.00006104
-0.53844190,0.00006104
-0.53812190,0.00006104
-0.53780190,0.00006104
-0.53748190,0.00006104
-0.53716190,0.00006104
-0.53684190,0.00006104
-0.53652190,0.00006104
-0.53620190,0.00006104
-0.53588190,0.00006104
-0.53556190,0.00006104
-0.53524190,0.00006104
-0.53492190,0.00006104
-0.53460190,0.00006104
-0.53428190,0.00006104
-0.53396190,-0.01770074
-0.53364190,0.00006104
-0.53332190,0.00006104
-0.53300190,0.00006104
-0.53268190,0.00006104
-0.53236190,0.00006104
-0.53204190,0.00006104
-0.53172190,0.00006104
-0.53140190,0.00006104
-0.53108190,0.00006104
-0.53076190,0.00006104
-0.53044190,0.00006104
-0.53012190,0.00006104
-0.52980190,0.00006104
-0.52948190,0.00006104
-0.52916190,0.00006104
-0.52884190,0.00006104
-0.52852190,0.00006104
-0.52820190,0.00006104
-0.52788190,0.00006104
-0.52756190,0.00006104
-0.52724190,0.00006104
-0.52692190,0.00006104
-0.52660190,0.00006104
-0.52628190,0.00006104
-0.52596190,0.00006104
-0.52564190,0.00006104
-0.52532190,0.00006104
-0.52500190,0.00006104
-0.52468190,0.00006104
-0.52436190,0.00006104
-0.52404190,0.00006104
-0.52372190,0.00006104
-0.52340190,0.00006104
-0.52308190,0.00006104
-0.52276190,0.00006104
-0.52244190,0.00006104
-0.52212190,0.00006104
-0.52180190,0.00006104
-0.52148190,0.00006104
-0.52116190,0.00006104
-0.52084190,0.00006104
-0.52052190,0.00006104
-0.52020190,-0.01770074
-0.51988190,0.00006104
-0.51956190,0.00006104
-0.51924190,0.00006104
-0.51892190,0.00006104
-0.51860190,0.00006104
-0.51828190,0.00006104
-0.51796190,0.00006104
-0.51764190,0.00006104
-0.51732190,0.00006104
-0.51700190,0.00006104
-0.51668190,0.00006104
-0.51636190,0.00006104
-0.51604190,0.00006104
-0.51572190,0.00006104
-0.51540190,-0.01770074
-0.51508190,0.00006104
-0.51476190,-0.01770074
-0.51444190,0.00006104
-0.51412190,0.00006104
-0.51380190,0.00006104
-0.51348190,-0.01770074
-0.51316190,0.00006104
-0.51284190,0.00006104
-0.51252190,0.00006104
-0.51220190,-0.01770074
-0.51188190,0.00006104
-0.51156190,0.00006104
-0.51124190,0.00006104
-0.51092190,0.00006104
-0.51060190,0.00006104
-0.51028190,0.00006104
-0.50996190,0.00006104
-0.50964190,0.00006104
-0.50932190,0.00006104
-0.50900190,0.00006104
-0.50868190,0.00006104
-0.50836190,0.00006104
-0.50804190,0.00006104
-0.50772190,0.00006104
-0.50740190,0.00006104
-0.50708190,0.00006104
-0.50676190,0.00006104
-0.50644190,0.00006104
-0.50612190,0.00006104
-0.50580190,0.00006104
-0.50548190,0.00006104
-0.50516190,0.00006104
-0.50484190,0.00006104
-0.50452190,0.00006104
-0.50420190,1.06808674
-0.50388190,1.37070835
-0.50356190,0.80104983
-0.50324190,0.17804499
-0.50292190,-0.10669271
-0.50260190,-0.12451552
-0.50228190,-0.07110813
-0.50196190,-0.03552354
-0.50164190,-0.01770074
-0.50132190,-0.01770074
-0.50100190,-0.42713705
-0.50068190,-1.15695667
-0.50036190,-∞
-0.50004190,0.32044435
-0.49972190,0.07129124
-0.49940190,0.12469863
-0.49908190,0.08911405
-0.49876190,0.03570665
-0.49844190,0.03570665
-0.49812190,0.03570665
-0.49780190,0.01788385
-0.49748190,0.03570665
-0.49716190,0.01788385
-0.49684190,0.03570665
-0.49652190,0.03570665
-0.49620190,0.03570665
-0.49588190,0.01788385
-0.49556190,0.00006104
-0.49524190,0.00006104
-0.49492190,0.01788385
-0.49460190,0.01788385
-0.49428190,0.03570665
-0.49396190,0.05346843
-0.49364190,0.05346843
-0.49332190,0.07129124
-0.49300190,0.07129124
-0.49268190,0.05346843
-0.49236190,0.07129124
-0.49204190,0.05346843
-0.49172190,0.03570665
-0.49140190,0.07129124
-0.49108190,0.08911405
-0.49076190,0.07129124
-0.49044190,0.03570665
-0.49012190,0.03570665
-0.48980190,0.03570665
-0.48948190,0.01788385
-0.48916190,-0.01770074
-0.48884190,-0.03552354
-0.48852190,-0.03552354
-0.48820190,-0.01770074
-0.48788190,0.03570665
-0.48756190,-0.01770074
-0.48724190,0.01788385
-0.48692190,0.05346843
-0.48660190,-0.03552354
-0.48628190,0.01788385
-0.48596190,0.01788385
-0.48564190,-0.03552354
-0.48532190,0.03570665
-0.48500190,0.03570665
-0.48468190,0.00006104
-0.48436190,0.03570665
-0.48404190,0.03570665
-0.48372190,0.03570665
-0.48340190,0.01788385
-0.48308190,0.01788385
-0.48276190,0.01788385
-0.48244190,0.01788385
-0.48212190,0.01788385
-0.48180190,0.03570665
-0.48148190,0.00006104
-0.48116190,0.00006104
-0.48084190,0.03570665
-0.48052190,0.00006104
-0.48020190,0.01788385
-0.47988190,0.00006104
-0.47956190,-0.01770074
-0.47924190,0.00006104
-0.47892190,0.03570665
-0.47860190,0.00006104
-0.47828190,0.00006104
-0.47796190,0.03570665
-0.47764190,0.01788385
-0.47732190,0.00006104
-0.47700190,0.01788385
-0.47668190,0.00006104
-0.47636190,0.00006104
-0.47604190,0.01788385
-0.47572190,0.00006104
-0.47540190,0.01788385
-0.47508190,0.01788385
-0.47476190,0.00006104
-0.47444190,0.00006104
-0.47412190,0.00006104
-0.47380190,0.00006104
-0.47348190,0.00006104
-0.47316190,0.00006104
-0.47284190,-0.01770074
-0.47252190,0.00006104
-0.47220190,0.00006104
-0.47188190,0.00006104
-0.47156190,0.00006104
-0.47124190,0.00006104
-0.47092190,0.01788385
-0.47060190,0.01788385
-0.47028190,0.00006104
-0.46996190,0.00006104
-0.46964190,0.01788385
-0.46932190,0.01788385
-0.46900190,0.00006104
-0.46868190,0.01788385
-0.46836190,0.00006104
-0.46804190,0.00006104
-0.46772190,0.00006104
-0.46740190,0.00006104
-0.46708190,0.00006104
-0.46676190,0.00006104
-0.46644190,0.00006104
-0.46612190,0.00006104
-0.46580190,0.00006104
-0.46548190,0.01788385
-0.46516190,0.00006104
-0.46484190,0.00006104
-0.46452190,0.00006104
-0.46420190,0.00006104
-0.46388190,0.01788385
-0.46356190,0.00006104
-0.46324190,0.00006104
-0.46292190,0.00006104
-0.46260190,0.00006104
-0.46228190,0.01788385
-0.46196190,0.00006104
-0.46164190,0.00006104
-0.46132190,0.00006104
-0.46100190,0.00006104
-0.46068190,0.00006104
-0.46036190,0.00006104
-0.46004190,0.00006104
-0.45972190,0.00006104
-0.45940190,0.01788385
-0.45908190,0.00006104
-0.45876190,0.00006104
-0.45844190,0.00006104
-0.45812190,0.00006104
-0.45780190,0.01788385
-0.45748190,0.01788385
-0.45716190,0.00006104
-0.45684190,0.01788385
-0.45652190,0.00006104
-0.45620190,0.00006104
-0.45588190,0.00006104
-0.45556190,0.00006104
-0.45524190,0.00006104
-0.45492190,0.00006104
-0.45460190,0.00006104
-0.45428190,-0.01770074
-0.45396190,-0.01770074
-0.45364190,0.00006104
-0.45332190,0.00006104
-0.45300190,0.00006104
-0.45268190,0.00006104
