Time,Channel A
-0.45305626,0.00006104
-0.45273626,0.00006104
-0.45241626,0.00006104
-0.45209626,0.00006104
-0.45177626,0.00006104
-0.45145626,0.00006104
-0.45113626,0.00006104
-0.45081626,0.00006104
-0.45049626,0.00006104
-0.45017626,0.00006104
-0.44985626,0.00006104
-0.44953626,0.00006104
-0.44921626,0.00006104
-0.44889626,0.00006104
-0.44857627,0.00006104
-0.44825627,0.00006104
-0.44793627,0.00006104
-0.44761627,0.00006104
-0.44729627,-0.01770074
-0.44697627,0.00006104
-0.44665627,0.00006104
-0.44633627,0.00006104
-0.44601627,0.00006104
-0.44569627,0.00006104
-0.44537627,0.00006104
-0.44505627,0.00006104
-0.44473627,0.00006104
-0.44441627,0.00006104
-0.44409627,0.00006104
-0.44377627,0.00006104
-0.44345627,0.00006104
-0.44313627,0.00006104
-0.44281627,0.00006104
-0.44249627,0.00006104
-0.44217627,0.00006104
-0.44185627,0.00006104
-0.44153627,0.00006104
-0.44121627,0.00006104
-0.44089627,0.00006104
-0.44057627,0.00006104
-0.44025627,0.00006104
-0.43993627,0.00006104
-0.43961627,0.00006104
-0.43929627,0.00006104
-0.43897627,0.00006104
-0.43865627,0.00006104
-0.43833627,0.00006104
-0.43801627,-0.01770074
-0.43769627,0.00006104
-0.43737627,0.00006104
-0.43705627,0.00006104
-0.43673627,0.00006104
-0.43641627,0.00006104
-0.43609627,0.00006104
-0.43577627,0.00006104
-0.43545627,0.00006104
-0.43513627,0.00006104
-0.43481627,0.00006104
-0.43449627,0.00006104
-0.43417627,0.00006104
-0.43385627,0.00006104
-0.43353627,0.00006104
-0.43321627,0.00006104
-0.43289627,0.00006104
-0.43257627,0.00006104
-0.43225627,-0.01770074
-0.43193627,0.00006104
-0.43161627,0.00006104
-0.43129627,0.00006104
-0.43097627,0.00006104
-0.43065627,0.00006104
-0.43033627,-0.01770074
-0.43001627,0.00006104
-0.42969627,0.00006104
-0.42937627,0.00006104
-0.42905627,0.00006104
-0.42873627,0.00006104
-0.42841627,0.00006104
-0.42809627,0.00006104
-0.42777627,0.00006104
-0.42745627,0.00006104
-0.42713627,0.00006104
-0.42681627,0.00006104
-0.42649627,0.00006104
-0.42617627,0.00006104
-0.42585627,0.00006104
-0.42553627,0.00006104
-0.42521627,0.00006104
-0.42489627,0.00006104
-0.42457627,0.00006104
-0.42425627,0.00006104
-0.42393627,0.00006104
-0.42361627,0.00006104
-0.42329627,0.00006104
-0.42297627,0.00006104
-0.42265627,0.00006104
-0.42233627,0.00006104
-0.42201627,0.00006104
-0.42169627,0.00006104
-0.42137627,0.00006104
-0.42105627,0.00006104
-0.42073627,0.00006104
-0.42041627,0.00006104
-0.42009627,0.00006104
-0.41977627,0.00006104
-0.41945627,0.00006104
-0.41913627,0.00006104
-0.41881627,-0.01770074
-0.41849627,0.00006104
-0.41817627,-0.01770074
-0.41785627,0.00006104
-0.41753627,0.00006104
-0.41721627,0.00006104
-0.41689627,0.00006104
-0.41657627,0.00006104
-0.41625627,0.00006104
-0.41593627,0.00006104
-0.41561627,0.00006104
-0.41529627,0.00006104
-0.41497627,0.00006104
-0.41465627,0.00006104
-0.41433627,0.00006104
-0.41401627,0.00006104
-0.41369627,0.00006104
-0.41337627,-0.01770074
-0.41305627,-0.01770074
-0.41273627,0.00006104
-0.41241627,0.00006104
-0.41209627,0.00006104
-0.41177627,0.00006104
-0.41145627,0.00006104
-0.41113627,0.00006104
-0.41081627,0.00006104
-0.41049627,0.00006104
-0.41017627,0.00006104
-0.40985627,0.00006104
-0.40953627,0.00006104
-0.40921627,0.00006104
-0.40889627,0.00006104
-0.40857627,0.00006104
-0.40825627,0.00006104
-0.40793627,0.00006104
-0.40761627,0.00006104
-0.40729627,0.00006104
-0.40697627,0.00006104
-0.40665627,0.00006104
-0.40633627,0.00006104
-0.40601627,0.00006104
-0.40569627,0.00006104
-0.40537627,0.00006104
-0.40505627,0.00006104
-0.40473627,0.00006104
-0.40441627,0.00006104
-0.40409627,0.00006104
-0.40377627,0.00006104
-0.40345627,0.00006104
-0.40313627,0.00006104
-0.40281627,0.00006104
-0.40249627,0.00006104
-0.40217627,-0.01770074
-0.40185627,0.00006104
-0.40153627,0.00006104
-0.40121627,0.00006104
-0.40089627,-0.01770074
-0.40057627,0.00006104
-0.40025627,0.00006104
-0.39993627,0.00006104
-0.39961627,0.00006104
-0.39929627,0.00006104
-0.39897627,0.00006104
-0.39865627,0.00006104
-0.39833627,0.00006104
-0.39801627,0.00006104
-0.39769627,0.00006104
-0.39737627,0.00006104
-0.39705627,0.00006104
-0.39673627,0.00006104
-0.39641627,0.00006104
-0.39609627,0.00006104
-0.39577627,0.00006104
-0.39545627,0.00006104
-0.39513627,0.00006104
-0.39481627,0.00006104
-0.39449627,0.00006104
-0.39417627,0.00006104
-0.39385627,0.00006104
-0.39353627,0.00006104
-0.39321627,0.00006104
-0.39289627,0.00006104
-0.39257627,0.00006104
-0.39225627,0.00006104
-0.39193627,0.00006104
-0.39161627,0.00006104
-0.39129627,0.00006104
-0.39097627,0.00006104
-0.39065627,0.00006104
-0.39033627,0.00006104
-0.39001627,0.00006104
-0.38969627,0.00006104
-0.38937627,0.00006104
-0.38905627,-0.01770074
-0.38873627,0.00006104
-0.38841627,0.00006104
-0.38809627,-0.01770074
-0.38777627,0.00006104
-0.38745627,0.00006104
-0.38713627,0.00006104
-0.38681627,0.00006104
-0.38649627,0.00006104
-0.38617627,0.00006104
-0.38585627,0.00006104
-0.38553627,0.00006104
-0.38521627,0.00006104
-0.38489627,0.00006104
-0.38457627,0.00006104
-0.38425627,0.00006104
-0.38393627,0.00006104
-0.38361627,0.00006104
-0.38329627,0.00006104
-0.38297627,0.00006104
-0.38265627,0.00006104
-0.38233627,0.00006104
-0.38201627,0.00006104
-0.38169627,0.00006104
-0.38137627,0.00006104
-0.38105627,0.00006104
-0.38073627,0.00006104
-0.38041627,0.00006104
-0.38009627,-0.01770074
-0.37977627,0.00006104
-0.37945627,0.00006104
-0.37913627,0.00006104
-0.37881627,0.00006104
-0.37849627,0.00006104
-0.37817627,0.00006104
-0.37785627,0.00006104
-0.37753627,0.00006104
-0.37721627,0.00006104
-0.37689627,0.00006104
-0.37657627,0.00006104
-0.37625627,0.00006104
-0.37593627,0.00006104
-0.37561627,0.00006104
-0.37529627,0.00006104
-0.37497627,0.00006104
-0.37465627,0.00006104
-0.37433627,0.00006104
-0.37401627,0.00006104
-0.37369627,0.00006104
-0.37337627,0.00006104
-0.37305627,0.00006104
-0.37273627,0.00006104
-0.37241627,0.00006104
-0.37209627,0.00006104
-0.37177627,0.00006104
-0.37145627,0.00006104
-0.37113627,0.00006104
-0.37081627,0.00006104
-0.37049627,0.00006104
-0.37017627,0.00006104
-0.36985627,0.00006104
-0.36953627,0.00006104
-0.36921627,0.00006104
-0.36889627,0.00006104
-0.36857627,0.00006104
-0.36825627,0.00006104
-0.36793627,0.00006104
-0.36761627,0.00006104
-0.36729627,0.00006104
-0.36697627,0.00006104
-0.36665627,0.00006104
-0.36633627,0.00006104
-0.36601627,0.00006104
-0.36569627,0.00006104
-0.36537627,0.00006104
-0.36505627,0.00006104
-0.36473627,0.00006104
-0.36441627,0.00006104
-0.36409627,0.00006104
-0.36377627,0.00006104
-0.36345627,0.00006104
-0.36313627,0.00006104
-0.36281627,0.00006104
-0.36249627,0.00006104
-0.36217627,0.00006104
-0.36185627,0.00006104
-0.36153627,0.00006104
-0.36121627,0.00006104
-0.36089627,0.00006104
-0.36057627,0.00006104
-0.36025627,0.00006104
-0.35993627,0.00006104
-0.35961627,0.00006104
-0.35929627,0.00006104
-0.35897627,0.00006104
-0.35865627,0.00006104
-0.35833627,0.00006104
-0.35801627,0.00006104
-0.35769627,0.00006104
-0.35737627,0.00006104
-0.35705627,0.00006104
-0.35673627,0.00006104
-0.35641627,0.00006104
-0.35609627,0.00006104
-0.35577627,0.00006104
-0.35545627,0.00006104
-0.35513627,0.00006104
-0.35481627,0.00006104
-0.35449627,0.00006104
-0.35417627,0.00006104
-0.35385627,0.00006104
-0.35353627,-0.01770074
-0.35321627,0.00006104
-0.35289627,0.00006104
-0.35257627,0.00006104
-0.35225627,0.00006104
-0.35193627,0.00006104
-0.35161627,0.00006104
-0.35129627,0.00006104
-0.35097627,0.00006104
-0.35065627,0.00006104
-0.35033627,0.00006104
-0.35001627,0.00006104
-0.34969627,0.00006104
-0.34937627,0.00006104
-0.34905627,0.00006104
-0.34873627,0.00006104
-0.34841627,0.00006104
-0.34809627,0.00006104
-0.34777627,0.00006104
-0.34745627,0.00006104
-0.34713627,0.00006104
-0.34681627,0.00006104
-0.34649627,0.00006104
-0.34617627,0.00006104
-0.34585627,0.00006104
-0.34553627,0.00006104
-0.34521627,0.00006104
-0.34489627,0.00006104
-0.34457627,0.00006104
-0.34425627,0.00006104
-0.34393627,0.00006104
-0.34361627,0.00006104
-0.34329627,0.00006104
-0.34297627,0.00006104
-0.34265627,0.00006104
-0.34233627,0.00006104
-0.34201627,0.00006104
-0.34169627,0.00006104
-0.34137627,0.00006104
-0.34105627,0.00006104
-0.34073627,-0.01770074
-0.34041627,-0.01770074
-0.34009627,0.00006104
-0.33977627,0.00006104
-0.33945627,0.00006104
-0.33913627,-0.01770074
-0.33881627,0.00006104
-0.33849627,0.00006104
-0.33817627,0.00006104
-0.33785627,0.00006104
-0.33753627,0.00006104
-0.33721627,0.00006104
-0.33689627,0.00006104
-0.33657627,0.00006104
-0.33625627,0.00006104
-0.33593627,0.00006104
-0.33561627,0.00006104
-0.33529627,0.00006104
-0.33497627,0.00006104
-0.33465627,0.00006104
-0.33433627,0.00006104
-0.33401627,0.00006104
-0.33369627,0.00006104
-0.33337627,0.00006104
-0.33305627,0.00006104
-0.33273627,0.00006104
-0.33241627,0.00006104
-0.33209627,0.00006104
-0.33177627,0.00006104
-0.33145627,0.00006104
-0.33113627,0.00006104
-0.33081627,0.00006104
-0.33049627,0.00006104
-0.33017627,0.00006104
-0.32985627,0.00006104
-0.32953627,0.00006104
-0.32921627,0.00006104
-0.32889627,0.00006104
-0.32857627,0.00006104
-0.32825627,0.00006104
-0.32793627,0.00006104
-0.32761627,0.00006104
-0.32729627,0.00006104
-0.32697627,0.00006104
-0.32665627,0.00006104
-0.32633627,0.00006104
-0.32601627,0.00006104
-0.32569627,0.00006104
-0.32537627,0.00006104
-0.32505627,0.00006104
-0.32473627,0.00006104
-0.32441627,0.00006104
-0.32409627,0.00006104
-0.32377627,0.00006104
-0.32345627,0.00006104
-0.32313627,0.00006104
-0.32281627,0.00006104
-0.32249627,0.00006104
-0.32217627,0.00006104
-0.32185627,0.00006104
-0.32153627,0.00006104
-0.32121627,-0.01770074
-0.32089627,0.00006104
-0.32057627,0.00006104
-0.32025627,0.00006104
-0.31993627,0.00006104
-0.31961627,0.00006104
-0.31929627,0.00006104
-0.31897627,0.00006104
-0.31865627,0.00006104
-0.31833627,0.00006104
-0.31801627,0.00006104
-0.31769627,0.00006104
-0.31737627,0.00006104
-0.31705627,0.00006104
-0.31673627,0.00006104
-0.31641627,0.00006104
-0.31609627,-0.01770074
-0.31577627,0.00006104
-0.31545627,0.00006104
-0.31513627,0.00006104
-0.31481627,0.00006104
-0.31449627,0.00006104
-0.31417627,0.00006104
-0.31385627,0.00006104
-0.31353627,0.00006104
-0.31321627,0.00006104
-0.31289627,0.00006104
-0.31257627,0.00006104
-0.31225627,0.00006104
-0.31193627,0.00006104
-0.31161627,0.00006104
-0.31129627,0.00006104
-0.31097627,0.00006104
-0.31065627,0.00006104
-0.31033627,0.00006104
-0.31001627,0.00006104
-0.30969627,0.00006104
-0.30937627,0.00006104
-0.30905627,0.00006104
-0.30873627,0.00006104
-0.30841627,0.00006104
-0.30809627,0.00006104
-0.30777627,0.00006104
-0.30745627,0.00006104
-0.30713627,0.00006104
-0.30681627,0.00006104
-0.30649627,0.00006104
-0.30617627,0.00006104
-0.30585627,0.00006104
-0.30553627,0.00006104
-0.30521627,0.00006104
-0.30489627,0.00006104
-0.30457627,0.00006104
-0.30425627,0.00006104
-0.30393627,0.00006104
-0.30361627,0.00006104
-0.30329627,0.00006104
-0.30297627,0.00006104
-0.30265627,0.00006104
-0.30233627,0.00006104
-0.30201627,0.00006104
-0.30169627,0.00006104
-0.30137627,0.00006104
-0.30105627,0.00006104
-0.30073627,0.00006104
-0.30041627,0.00006104
-0.30009627,0.00006104
-0.29977627,0.00006104
-0.29945627,0.00006104
-0.29913627,0.00006104
-0.29881627,0.00006104
-0.29849627,0.00006104
-0.29817627,0.00006104
-0.29785627,0.00006104
-0.29753627,0.00006104
-0.29721627,0.00006104
-0.29689627,0.00006104
-0.29657627,0.00006104
-0.29625627,0.00006104
-0.29593627,0.00006104
-0.29561627,0.00006104
-0.29529627,0.00006104
-0.29497627,-0.01770074
-0.29465627,0.00006104
-0.29433627,0.00006104
-0.29401627,0.00006104
-0.29369627,0.00006104
-0.29337627,0.00006104
-0.29305627,0.00006104
-0.29273627,0.00006104
-0.29241627,0.00006104
-0.29209627,-0.01770074
-0.29177627,0.00006104
-0.29145627,0.00006104
-0.29113627,0.00006104
-0.29081627,-0.01770074
-0.29049627,0.00006104
-0.29017627,0.00006104
-0.28985627,0.00006104
-0.28953627,0.00006104
-0.28921627,0.00006104
-0.28889627,0.00006104
-0.28857627,0.00006104
-0.28825627,0.00006104
-0.28793627,0.00006104
-0.28761627,0.00006104
-0.28729627,0.00006104
-0.28697627,0.00006104
-0.28665627,0.00006104
-0.28633627,0.00006104
-0.28601627,0.00006104
-0.28569627,0.00006104
-0.28537627,0.00006104
-0.28505627,0.00006104
-0.28473627,0.00006104
-0.28441627,0.00006104
-0.28409627,0.00006104
-0.28377627,0.00006104
-0.28345627,0.00006104
-0.28313627,0.00006104
-0.28281627,0.00006104
-0.28249627,0.00006104
-0.28217627,0.00006104
-0.28185627,-0.01770074
-0.28153627,0.00006104
-0.28121627,0.00006104
-0.28089627,0.00006104
-0.28057627,0.00006104
-0.28025627,0.00006104
-0.27993627,0.00006104
-0.27961627,0.00006104
-0.27929627,0.00006104
-0.27897627,0.00006104
-0.27865627,0.00006104
-0.27833627,0.00006104
-0.27801627,0.00006104
-0.27769627,0.00006104
-0.27737627,0.00006104
-0.27705627,0.00006104
-0.27673627,0.00006104
-0.27641627,-0.01770074
-0.27609627,0.00006104
-0.27577627,0.00006104
-0.27545627,0.00006104
-0.27513627,0.00006104
-0.27481627,0.00006104
-0.27449627,-0.01770074
-0.27417627,0.00006104
-0.27385627,-0.01770074
-0.27353627,0.00006104
-0.27321627,-0.01770074
-0.27289627,0.00006104
-0.27257627,0.00006104
-0.27225627,0.00006104
-0.27193627,0.00006104
-0.27161627,0.00006104
-0.27129627,0.00006104
-0.27097627,0.00006104
-0.27065627,0.00006104
-0.27033627,0.00006104
-0.27001627,0.00006104
-0.26969627,0.00006104
-0.26937627,0.00006104
-0.26905627,0.00006104
-0.26873627,0.00006104
-0.26841627,0.00006104
-0.26809627,0.00006104
-0.26777627,0.00006104
-0.26745627,0.00006104
-0.26713627,0.00006104
-0.26681627,0.00006104
-0.26649627,0.00006104
-0.26617627,0.00006104
-0.26585627,0.00006104
-0.26553627,0.00006104
-0.26521627,0.00006104
-0.26489627,0.00006104
-0.26457627,0.00006104
-0.26425627,0.00006104
-0.26393627,0.00006104
-0.26361627,0.00006104
-0.26329627,0.00006104
-0.26297627,0.00006104
-0.26265627,0.00006104
-0.26233627,0.00006104
-0.26201627,0.00006104
-0.26169627,0.00006104
-0.26137627,0.00006104
-0.26105627,0.00006104
-0.26073627,0.00006104
-0.26041627,0.00006104
-0.26009627,0.00006104
-0.25977627,0.00006104
-0.25945627,0.00006104
-0.25913627,0.00006104
-0.25881627,0.00006104
-0.25849627,0.00006104
-0.25817627,0.00006104
-0.25785627,0.00006104
-0.25753627,0.00006104
-0.25721627,0.00006104
-0.25689627,0.00006104
-0.25657627,0.00006104
-0.25625627,0.00006104
-0.25593627,0.00006104
-0.25561627,0.00006104
-0.25529627,0.00006104
-0.25497627,0.00006104
-0.25465627,0.00006104
-0.25433627,0.00006104
-0.25401627,-0.01770074
-0.25369627,-0.01770074
-0.25337627,0.00006104
-0.25305627,0.00006104
-0.25273627,0.00006104
-0.25241627,0.00006104
-0.25209627,0.00006104
-0.25177627,0.00006104
-0.25145627,0.00006104
-0.25113627,0.00006104
-0.25081627,0.00006104
-0.25049627,0.00006104
-0.25017627,0.00006104
-0.24985627,0.00006104
-0.24953627,0.00006104
-0.24921627,0.00006104
-0.24889627,0.00006104
-0.24857627,0.00006104
-0.24825627,0.00006104
-0.24793627,0.00006104
-0.24761627,0.00006104
-0.24729627,0.00006104
-0.24697627,0.00006104
-0.24665627,0.00006104
-0.24633627,0.00006104
-0.24601627,0.00006104
-0.24569627,0.00006104
-0.24537627,-0.01770074
-0.24505627,0.00006104
-0.24473627,0.00006104
-0.24441627,0.00006104
-0.24409627,0.00006104
-0.24377627,0.00006104
-0.24345627,0.00006104
-0.24313627,0.00006104
-0.24281627,0.00006104
-0.24249627,0.00006104
-0.24217627,0.00006104
-0.24185627,0.00006104
-0.24153627,0.00006104
-0.24121627,0.00006104
-0.24089627,0.00006104
-0.24057627,0.00006104
-0.24025627,0.00006104
-0.23993627,0.00006104
-0.23961627,0.00006104
-0.23929627,0.00006104
-0.23897627,0.00006104
-0.23865627,0.00006104
-0.23833627,0.00006104
-0.23801627,0.00006104
-0.23769627,0.00006104
-0.23737627,0.00006104
-0.23705627,0.00006104
-0.23673627,0.00006104
-0.23641627,0.00006104
-0.23609627,0.00006104
-0.23577627,0.00006104
-0.23545627,0.00006104
-0.23513627,0.00006104
-0.23481627,-0.01770074
-0.23449627,0.00006104
-0.23417627,0.00006104
-0.23385627,0.00006104
-0.23353627,0.00006104
-0.23321627,0.00006104
-0.23289627,0.00006104
-0.23257627,0.00006104
-0.23225627,0.00006104
-0.23193627,0.00006104
-0.23161627,0.00006104
-0.23129627,0.00006104
-0.23097627,0.00006104
-0.23065627,0.00006104
-0.23033627,0.00006104
-0.23001627,0.00006104
-0.22969627,0.00006104
-0.22937627,0.00006104
-0.22905627,0.00006104
-0.22873627,-0.01770074
-0.22841627,0.00006104
-0.22809627,0.00006104
-0.22777627,0.00006104
-0.22745627,0.00006104
-0.22713627,0.00006104
-0.22681627,0.00006104
-0.22649627,0.00006104
-0.22617627,0.00006104
-0.22585627,0.00006104
-0.22553627,0.00006104
-0.22521627,0.00006104
-0.22489627,0.00006104
-0.22457627,0.00006104
-0.22425627,0.00006104
-0.22393627,0.00006104
-0.22361627,0.00006104
-0.22329627,0.00006104
-0.22297627,0.00006104
-0.22265627,0.00006104
-0.22233627,0.00006104
-0.22201627,0.00006104
-0.22169627,0.00006104
-0.22137627,0.00006104
-0.22105627,0.00006104
-0.22073627,0.00006104
-0.22041627,0.00006104
-0.22009627,0.00006104
-0.21977627,0.00006104
-0.21945627,0.00006104
-0.21913627,0.00006104
-0.21881627,0.00006104
-0.21849627,0.00006104
-0.21817627,0.00006104
-0.21785627,0.00006104
-0.21753627,0.00006104
-0.21721627,0.00006104
-0.21689627,0.00006104
-0.21657627,0.00006104
-0.21625627,0.00006104
-0.21593627,0.00006104
-0.21561627,0.00006104
-0.21529627,0.00006104
-0.21497627,0.00006104
-0.21465627,0.00006104
-0.21433627,0.00006104
-0.21401627,0.00006104
-0.21369627,0.00006104
-0.21337627,0.00006104
-0.21305627,0.00006104
-0.21273627,0.00006104
-0.21241627,0.00006104
-0.21209627,-0.01770074
-0.21177627,-0.01770074
-0.21145627,0.00006104
-0.21113627,0.00006104
-0.21081627,0.00006104
-0.21049627,0.00006104
-0.21017627,0.00006104
-0.20985627,0.00006104
-0.20953627,0.00006104
-0.20921627,0.00006104
-0.20889627,0.00006104
-0.20857627,0.00006104
-0.20825627,0.00006104
-0.20793627,0.00006104
-0.20761627,0.00006104
-0.20729627,0.00006104
-0.20697627,0.00006104
-0.20665627,0.00006104
-0.20633627,0.00006104
-0.20601627,0.00006104
-0.20569627,0.00006104
-0.20537627,0.00006104
-0.20505627,0.00006104
-0.20473627,0.00006104
-0.20441627,0.00006104
-0.20409627,0.00006104
-0.20377627,0.00006104
-0.20345627,0.00006104
-0.20313627,0.00006104
-0.20281627,0.00006104
-0.20249627,0.00006104
-0.20217627,0.00006104
-0.20185627,0.00006104
-0.20153627,-0.01770074
-0.20121627,0.00006104
-0.20089627,0.00006104
-0.20057627,0.00006104
-0.20025627,0.00006104
-0.19993627,0.00006104
-0.19961627,0.00006104
-0.19929627,0.00006104
-0.19897627,0.00006104
-0.19865627,0.00006104
-0.19833627,0.00006104
-0.19801627,0.00006104
-0.19769627,0.00006104
-0.19737627,0.00006104
-0.19705627,0.00006104
-0.19673627,0.00006104
-0.19641627,0.00006104
-0.19609627,0.00006104
-0.19577627,0.00006104
-0.19545627,0.00006104
-0.19513627,0.00006104
-0.19481627,0.00006104
-0.19449627,0.00006104
-0.19417627,0.00006104
-0.19385627,0.00006104
-0.19353627,0.00006104
-0.19321627,0.00006104
-0.19289627,0.00006104
-0.19257627,0.00006104
-0.19225627,0.00006104
-0.19193627,0.00006104
-0.19161627,0.00006104
-0.19129627,0.00006104
-0.19097627,0.00006104
-0.19065627,0.00006104
-0.19033627,0.00006104
-0.19001627,0.00006104
-0.18969627,0.00006104
-0.18937627,0.00006104
-0.18905627,0.00006104
-0.18873627,0.00006104
-0.18841627,0.00006104
-0.18809627,0.00006104
-0.18777627,0.00006104
-0.18745627,0.00006104
-0.18713627,0.00006104
-0.18681627,0.00006104
-0.18649627,0.00006104
-0.18617627,0.00006104
-0.18585627,0.00006104
-0.18553627,0.00006104
-0.18521627,0.00006104
-0.18489627,0.00006104
-0.18457627,0.00006104
-0.18425627,0.00006104
-0.18393627,0.00006104
-0.18361627,0.00006104
-0.18329627,-0.01770074
-0.18297627,0.00006104
-0.18265627,0.00006104
-0.18233627,0.00006104
-0.18201627,0.00006104
-0.18169627,0.00006104
-0.18137627,0.00006104
-0.18105627,0.00006104
-0.18073627,0.00006104
-0.18041627,0.00006104
-0.18009627,-0.01770074
-0.17977627,0.00006104
-0.17945627,0.00006104
-0.17913627,0.00006104
-0.17881627,0.00006104
-0.17849627,0.00006104
-0.17817627,0.00006104
-0.17785627,0.00006104
-0.17753627,0.00006104
-0.17721627,0.00006104
-0.17689627,0.00006104
-0.17657627,0.00006104
-0.17625627,0.00006104
-0.17593627,0.00006104
-0.17561627,0.00006104
-0.17529627,0.00006104
-0.17497627,0.00006104
-0.17465627,0.00006104
-0.17433627,0.00006104
-0.17401627,0.00006104
-0.17369627,0.00006104
-0.17337627,0.00006104
-0.17305627,0.00006104
-0.17273627,0.00006104
-0.17241627,-0.01770074
-0.17209627,0.00006104
-0.17177627,0.00006104
-0.17145627,0.00006104
-0.17113627,0.00006104
-0.17081627,0.00006104
-0.17049627,0.00006104
-0.17017627,0.00006104
-0.16985627,0.00006104
-0.16953627,0.00006104
-0.16921627,0.00006104
-0.16889627,0.00006104
-0.16857627,0.00006104
-0.16825627,0.00006104
-0.16793627,0.00006104
-0.16761627,0.00006104
-0.16729627,0.00006104
-0.16697627,0.00006104
-0.16665627,0.00006104
-0.16633627,0.00006104
-0.16601627,0.00006104
-0.16569627,0.00006104
-0.16537627,0.00006104
-0.16505627,0.00006104
-0.16473627,0.00006104
-0.16441627,0.00006104
-0.16409627,0.00006104
-0.16377627,0.00006104
-0.16345627,0.00006104
-0.16313627,0.00006104
-0.16281627,0.00006104
-0.16249627,0.00006104
-0.16217627,0.00006104
-0.16185627,0.00006104
-0.16153627,0.00006104
-0.16121627,0.00006104
-0.16089627,0.00006104
-0.16057627,0.00006104
-0.16025627,0.00006104
-0.15993627,0.00006104
-0.15961627,0.00006104
-0.15929627,0.00006104
-0.15897627,0.00006104
-0.15865627,0.00006104
-0.15833627,0.00006104
-0.15801627,0.00006104
-0.15769627,0.00006104
-0.15737627,0.00006104
-0.15705627,0.00006104
-0.15673627,0.00006104
-0.15641627,0.00006104
-0.15609627,0.00006104
-0.15577627,0.00006104
-0.15545627,0.00006104
-0.15513627,0.00006104
-0.15481627,0.00006104
-0.15449627,0.00006104
-0.15417627,0.00006104
-0.15385627,0.00006104
-0.15353627,0.00006104
-0.15321627,0.00006104
-0.15289627,0.00006104
-0.15257627,0.00006104
-0.15225627,0.00006104
-0.15193627,0.00006104
-0.15161627,0.00006104
-0.15129627,0.00006104
-0.15097627,0.00006104
-0.15065627,0.00006104
-0.15033627,0.00006104
-0.15001627,0.00006104
-0.14969627,0.00006104
-0.14937627,0.00006104
-0.14905627,0.00006104
-0.14873627,0.00006104
-0.14841627,0.00006104
-0.14809627,0.00006104
-0.14777627,0.00006104
-0.14745627,0.00006104
-0.14713627,0.00006104
-0.14681627,0.00006104
-0.14649627,0.00006104
-0.14617627,0.00006104
-0.14585627,0.00006104
-0.14553627,0.00006104
-0.14521627,0.00006104
-0.14489627,0.00006104
-0.14457627,0.00006104
-0.14425627,0.00006104
-0.14393627,0.00006104
-0.14361627,0.00006104
-0.14329627,0.00006104
-0.14297627,0.00006104
-0.14265627,0.00006104
-0.14233627,0.00006104
-0.14201627,0.00006104
-0.14169627,-0.01770074
-0.14137627,0.00006104
-0.14105627,0.00006104
-0.14073627,0.00006104
-0.14041627,0.00006104
-0.14009627,0.00006104
-0.13977627,0.00006104
-0.13945627,0.00006104
-0.13913627,-0.01770074
-0.13881627,-0.01770074
-0.13849627,0.00006104
-0.13817627,0.00006104
-0.13785627,0.00006104
-0.13753627,0.00006104
-0.13721627,0.00006104
-0.13689627,0.00006104
-0.13657627,-0.01770074
-0.13625627,0.00006104
-0.13593627,0.00006104
-0.13561627,0.00006104
-0.13529627,0.00006104
-0.13497627,0.00006104
-0.13465627,0.00006104
-0.13433627,0.00006104
-0.13401627,0.00006104
-0.13369627,0.00006104
-0.13337627,0.00006104
-0.13305627,0.00006104
-0.13273627,0.00006104
-0.13241627,0.00006104
-0.13209627,-0.01770074
-0.13177627,0.00006104
-0.13145627,0.00006104
-0.13113627,0.00006104
-0.13081627,0.00006104
-0.13049627,0.00006104
-0.13017627,0.00006104
-0.12985627,0.00006104
-0.12953627,0.00006104
-0.12921627,0.00006104
-0.12889627,0.00006104
-0.12857627,0.00006104
-0.12825627,0.00006104
-0.12793627,0.00006104
-0.12761627,0.00006104
-0.12729627,0.00006104
-0.12697627,0.00006104
-0.12665627,0.00006104
-0.12633627,0.00006104
-0.12601627,0.00006104
-0.12569627,0.00006104
-0.12537627,0.00006104
-0.12505627,0.00006104
-0.12473627,0.00006104
-0.12441627,0.00006104
-0.12409627,0.00006104
-0.12377627,0.00006104
-0.12345627,0.00006104
-0.12313627,0.00006104
-0.12281627,0.00006104
-0.12249627,0.00006104
-0.12217627,0.00006104
-0.12185627,0.00006104
-0.12153627,0.00006104
-0.12121627,0.00006104
-0.12089627,0.00006104
-0.12057627,0.00006104
-0.12025627,0.00006104
-0.11993627,0.00006104
-0.11961627,0.00006104
-0.11929627,0.00006104
-0.11897627,0.00006104
-0.11865627,0.00006104
-0.11833627,0.00006104
-0.11801627,0.00006104
-0.11769627,0.00006104
-0.11737627,0.00006104
-0.11705627,0.00006104
-0.11673627,0.00006104
-0.11641627,0.00006104
-0.11609627,0.00006104
-0.11577627,0.00006104
-0.11545627,0.00006104
-0.11513627,0.00006104
-0.11481627,0.00006104
-0.11449627,0.00006104
-0.11417627,0.00006104
-0.11385627,0.00006104
-0.11353627,0.00006104
-0.11321627,0.00006104
-0.11289627,0.00006104
-0.11257627,0.00006104
-0.11225627,0.00006104
-0.11193627,0.00006104
-0.11161627,0.00006104
-0.11129627,0.00006104
-0.11097627,0.00006104
-0.11065627,0.00006104
-0.11033627,0.00006104
-0.11001627,0.00006104
