Time,Channel A
-0.45253661,-0.01770074
-0.45221661,0.00006104
-0.45189661,0.00006104
-0.45157661,0.00006104
-0.45125661,0.00006104
-0.45093661,0.00006104
-0.45061661,0.00006104
-0.45029661,0.00006104
-0.44997661,0.00006104
-0.44965661,0.00006104
-0.44933661,0.00006104
-0.44901661,0.00006104
-0.44869661,0.00006104
-0.44837661,0.00006104
-0.44805661,0.00006104
-0.44773661,0.00006104
-0.44741661,0.00006104
-0.44709661,0.00006104
-0.44677661,0.00006104
-0.44645661,0.00006104
-0.44613661,0.00006104
-0.44581661,0.00006104
-0.44549661,0.00006104
-0.44517661,0.00006104
-0.44485661,0.00006104
-0.44453661,0.00006104
-0.44421661,0.00006104
-0.44389661,0.00006104
-0.44357661,0.00006104
-0.44325661,0.00006104
-0.44293661,0.00006104
-0.44261661,0.00006104
-0.44229661,0.00006104
-0.44197661,0.00006104
-0.44165661,0.00006104
-0.44133661,0.00006104
-0.44101661,0.00006104
-0.44069661,0.00006104
-0.44037661,0.00006104
-0.44005661,0.00006104
-0.43973661,0.00006104
-0.43941661,0.00006104
-0.43909661,0.00006104
-0.43877661,0.00006104
-0.43845661,0.00006104
-0.43813661,0.00006104
-0.43781661,0.00006104
-0.43749661,0.00006104
-0.43717661,0.00006104
-0.43685661,0.00006104
-0.43653661,0.00006104
-0.43621661,0.00006104
-0.43589661,0.00006104
-0.43557661,0.00006104
-0.43525661,0.00006104
-0.43493661,0.00006104
-0.43461661,-0.01770074
-0.43429661,0.00006104
-0.43397661,0.00006104
-0.43365661,0.00006104
-0.43333661,0.00006104
-0.43301661,0.00006104
-0.43269661,0.00006104
-0.43237661,0.00006104
-0.43205661,-0.01770074
-0.43173661,0.00006104
-0.43141661,0.00006104
-0.43109661,0.00006104
-0.43077661,0.00006104
-0.43045661,0.00006104
-0.43013661,0.00006104
-0.42981661,0.00006104
-0.42949661,0.00006104
-0.42917661,0.00006104
-0.42885661,0.00006104
-0.42853661,0.00006104
-0.42821661,0.00006104
-0.42789661,0.00006104
-0.42757661,-0.01770074
-0.42725661,0.00006104
-0.42693661,0.00006104
-0.42661661,0.00006104
-0.42629661,0.00006104
-0.42597661,0.00006104
-0.42565661,0.00006104
-0.42533661,0.00006104
-0.42501661,0.00006104
-0.42469661,0.00006104
-0.42437661,0.00006104
-0.42405661,0.00006104
-0.42373661,0.00006104
-0.42341661,0.00006104
-0.42309661,0.00006104
-0.42277661,0.00006104
-0.42245661,0.00006104
-0.42213661,0.00006104
-0.42181661,0.00006104
-0.42149661,0.00006104
-0.42117661,0.00006104
-0.42085661,0.00006104
-0.42053661,-0.01770074
-0.42021661,0.00006104
-0.41989661,0.00006104
-0.41957661,0.00006104
-0.41925661,0.00006104
-0.41893661,0.00006104
-0.41861661,0.00006104
-0.41829661,0.00006104
-0.41797661,0.00006104
-0.41765661,0.00006104
-0.41733661,0.00006104
-0.41701661,0.00006104
-0.41669661,0.00006104
-0.41637661,0.00006104
-0.41605661,0.00006104
-0.41573661,0.00006104
-0.41541661,0.00006104
-0.41509661,-0.01770074
-0.41477661,0.00006104
-0.41445661,0.00006104
-0.41413661,0.00006104
-0.41381661,0.00006104
-0.41349661,0.00006104
-0.41317661,0.00006104
-0.41285661,0.00006104
-0.41253661,0.00006104
-0.41221661,0.00006104
-0.41189661,0.00006104
-0.41157661,0.00006104
-0.41125661,0.00006104
-0.41093661,0.00006104
-0.41061661,0.00006104
-0.41029661,0.00006104
-0.40997661,0.00006104
-0.40965661,0.00006104
-0.40933661,0.00006104
-0.40901661,0.00006104
-0.40869661,0.00006104
-0.40837661,0.00006104
-0.40805661,0.00006104
-0.40773661,0.00006104
-0.40741661,0.00006104
-0.40709661,0.00006104
-0.40677661,0.00006104
-0.40645661,0.00006104
-0.40613661,0.00006104
-0.40581661,0.00006104
-0.40549661,0.00006104
-0.40517661,0.00006104
-0.40485661,0.00006104
-0.40453661,0.00006104
-0.40421661,0.00006104
-0.40389661,0.00006104
-0.40357661,0.00006104
-0.40325661,0.00006104
-0.40293661,-0.01770074
-0.40261661,0.00006104
-0.40229661,0.00006104
-0.40197661,0.00006104
-0.40165661,0.00006104
-0.40133661,0.00006104
-0.40101661,0.00006104
-0.40069661,0.00006104
-0.40037661,0.00006104
-0.40005661,0.00006104
-0.39973661,0.00006104
-0.39941661,0.00006104
-0.39909661,0.00006104
-0.39877661,0.00006104
-0.39845661,0.00006104
-0.39813661,0.00006104
-0.39781661,0.00006104
-0.39749661,0.00006104
-0.39717661,-0.01770074
-0.39685661,0.00006104
-0.39653661,0.00006104
-0.39621661,0.00006104
-0.39589661,0.00006104
-0.39557661,0.00006104
-0.39525661,0.00006104
-0.39493661,0.00006104
-0.39461661,0.00006104
-0.39429661,0.00006104
-0.39397661,-0.01770074
-0.39365661,0.00006104
-0.39333661,0.00006104
-0.39301661,0.00006104
-0.39269661,0.00006104
-0.39237661,0.00006104
-0.39205661,0.00006104
-0.39173661,0.00006104
-0.39141661,0.00006104
-0.39109661,0.00006104
-0.39077661,0.00006104
-0.39045661,0.00006104
-0.39013661,0.00006104
-0.38981661,0.00006104
-0.38949661,0.00006104
-0.38917661,0.00006104
-0.38885661,0.00006104
-0.38853661,0.00006104
-0.38821661,0.00006104
-0.38789661,0.00006104
-0.38757661,0.00006104
-0.38725661,0.00006104
-0.38693661,0.00006104
-0.38661661,0.00006104
-0.38629661,0.00006104
-0.38597661,0.00006104
-0.38565661,0.00006104
-0.38533661,0.00006104
-0.38501661,0.00006104
-0.38469661,0.00006104
-0.38437661,0.00006104
-0.38405661,0.00006104
-0.38373661,0.00006104
-0.38341661,0.00006104
-0.38309661,0.00006104
-0.38277661,0.00006104
-0.38245661,0.00006104
-0.38213661,0.00006104
-0.38181661,0.00006104
-0.38149661,0.00006104
-0.38117661,0.00006104
-0.38085661,0.00006104
-0.38053661,0.00006104
-0.38021661,0.00006104
-0.37989661,0.00006104
-0.37957661,0.00006104
-0.37925661,0.00006104
-0.37893661,0.00006104
-0.37861661,0.00006104
-0.37829661,0.00006104
-0.37797661,0.00006104
-0.37765661,0.00006104
-0.37733661,0.00006104
-0.37701661,0.00006104
-0.37669661,0.00006104
-0.37637661,0.00006104
-0.37605661,0.00006104
-0.37573661,0.00006104
-0.37541661,-0.01770074
-0.37509661,0.00006104
-0.37477661,-0.01770074
-0.37445661,0.00006104
-0.37413661,0.00006104
-0.37381661,0.00006104
-0.37349661,0.00006104
-0.37317661,0.00006104
-0.37285661,0.00006104
-0.37253661,0.00006104
-0.37221661,0.00006104
-0.37189661,0.00006104
-0.37157661,0.00006104
-0.37125661,0.00006104
-0.37093661,0.00006104
-0.37061661,0.00006104
-0.37029661,0.00006104
-0.36997661,0.00006104
-0.36965661,0.00006104
-0.36933661,0.00006104
-0.36901661,0.00006104
-0.36869661,0.00006104
-0.36837661,0.00006104
-0.36805661,0.00006104
-0.36773661,0.00006104
-0.36741661,0.00006104
-0.36709661,0.00006104
-0.36677661,0.00006104
-0.36645661,0.00006104
-0.36613661,0.00006104
-0.36581661,0.00006104
-0.36549661,0.00006104
-0.36517661,0.00006104
-0.36485661,0.00006104
-0.36453661,0.00006104
-0.36421661,0.00006104
-0.36389661,0.00006104
-0.36357661,0.00006104
-0.36325661,0.00006104
-0.36293661,0.00006104
-0.36261661,0.00006104
-0.36229661,0.00006104
-0.36197661,0.00006104
-0.36165661,0.00006104
-0.36133661,0.00006104
-0.36101661,0.00006104
-0.36069661,0.00006104
-0.36037661,0.00006104
-0.36005661,0.00006104
-0.35973661,0.00006104
-0.35941661,0.00006104
-0.35909661,0.00006104
-0.35877661,-0.01770074
-0.35845661,0.00006104
-0.35813661,0.00006104
-0.35781661,0.00006104
-0.35749661,0.00006104
-0.35717661,0.00006104
-0.35685661,0.00006104
-0.35653661,0.00006104
-0.35621661,0.00006104
-0.35589661,0.00006104
-0.35557661,0.00006104
-0.35525661,0.00006104
-0.35493661,0.00006104
-0.35461661,0.00006104
-0.35429661,0.00006104
-0.35397661,0.00006104
-0.35365661,0.00006104
-0.35333661,0.00006104
-0.35301661,0.00006104
-0.35269661,0.00006104
-0.35237661,0.00006104
-0.35205661,0.00006104
-0.35173661,0.00006104
-0.35141661,0.00006104
-0.35109661,0.00006104
-0.35077661,0.00006104
-0.35045661,0.00006104
-0.35013661,0.00006104
-0.34981661,0.00006104
-0.34949661,-0.01770074
-0.34917661,0.00006104
-0.34885661,0.00006104
-0.34853661,0.00006104
-0.34821661,0.00006104
-0.34789661,-0.01770074
-0.34757661,0.00006104
-0.34725661,0.00006104
-0.34693661,0.00006104
-0.34661661,0.00006104
-0.34629661,0.00006104
-0.34597661,0.00006104
-0.34565661,0.00006104
-0.34533661,0.00006104
-0.34501661,0.00006104
-0.34469661,0.00006104
-0.34437661,0.00006104
-0.34405661,0.00006104
-0.34373661,0.00006104
-0.34341661,0.00006104
-0.34309661,0.00006104
-0.34277661,0.00006104
-0.34245661,0.00006104
-0.34213661,0.00006104
-0.34181661,0.00006104
-0.34149661,0.00006104
-0.34117661,0.00006104
-0.34085661,0.00006104
-0.34053661,0.00006104
-0.34021661,0.00006104
-0.33989661,0.00006104
-0.33957661,0.00006104
-0.33925661,0.00006104
-0.33893661,0.00006104
-0.33861661,0.00006104
-0.33829661,0.00006104
-0.33797661,0.00006104
-0.33765661,-0.01770074
-0.33733661,0.00006104
-0.33701661,0.00006104
-0.33669661,0.00006104
-0.33637661,0.00006104
-0.33605661,0.00006104
-0.33573661,-0.01770074
-0.33541661,0.00006104
-0.33509661,0.00006104
-0.33477661,0.00006104
-0.33445661,0.00006104
-0.33413661,0.00006104
-0.33381661,0.00006104
-0.33349661,0.00006104
-0.33317661,0.00006104
-0.33285661,0.00006104
-0.33253661,0.00006104
-0.33221661,0.00006104
-0.33189661,0.00006104
-0.33157661,0.00006104
-0.33125661,0.00006104
-0.33093661,0.00006104
-0.33061661,0.00006104
-0.33029661,0.00006104
-0.32997661,0.00006104
-0.32965661,0.00006104
-0.32933661,0.00006104
-0.32901661,0.00006104
-0.32869661,0.00006104
-0.32837661,0.00006104
-0.32805661,0.00006104
-0.32773661,-0.01770074
-0.32741661,0.00006104
-0.32709661,0.00006104
-0.32677661,0.00006104
-0.32645661,0.00006104
-0.32613661,0.00006104
-0.32581661,0.00006104
-0.32549661,0.00006104
-0.32517661,0.00006104
-0.32485661,0.00006104
-0.32453661,0.00006104
-0.32421661,0.00006104
-0.32389661,0.00006104
-0.32357661,0.00006104
-0.32325661,0.00006104
-0.32293661,0.00006104
-0.32261661,0.00006104
-0.32229661,0.00006104
-0.32197661,0.00006104
-0.32165661,0.00006104
-0.32133661,0.00006104
-0.32101661,0.00006104
-0.32069661,0.00006104
-0.32037661,0.00006104
-0.32005661,0.00006104
-0.31973661,0.00006104
-0.31941661,0.00006104
-0.31909661,0.00006104
-0.31877661,0.00006104
-0.31845661,0.00006104
-0.31813661,0.00006104
-0.31781661,0.00006104
-0.31749661,0.00006104
-0.31717661,0.00006104
-0.31685661,0.00006104
-0.31653661,0.00006104
-0.31621661,0.00006104
-0.31589661,0.00006104
-0.31557661,0.00006104
-0.31525661,0.00006104
-0.31493661,-0.01770074
-0.31461661,0.00006104
-0.31429661,0.00006104
-0.31397661,0.00006104
-0.31365661,0.00006104
-0.31333661,0.00006104
-0.31301661,0.00006104
-0.31269661,0.00006104
-0.31237661,0.00006104
-0.31205661,0.00006104
-0.31173661,0.00006104
-0.31141661,0.00006104
-0.31109661,0.00006104
-0.31077661,0.00006104
-0.31045661,0.00006104
-0.31013661,0.00006104
-0.30981661,0.00006104
-0.30949661,0.00006104
-0.30917661,0.00006104
-0.30885661,0.00006104
-0.30853661,0.00006104
-0.30821661,0.00006104
-0.30789661,0.00006104
-0.30757661,0.00006104
-0.30725661,0.00006104
-0.30693661,0.00006104
-0.30661661,0.00006104
-0.30629661,-0.01770074
-0.30597661,-0.01770074
-0.30565661,0.00006104
-0.30533661,0.00006104
-0.30501661,0.00006104
-0.30469661,0.00006104
-0.30437661,0.00006104
-0.30405661,0.00006104
-0.30373661,0.00006104
-0.30341661,0.00006104
-0.30309661,0.00006104
-0.30277661,0.00006104
-0.30245661,0.00006104
-0.30213661,0.00006104
-0.30181661,0.00006104
-0.30149661,0.00006104
-0.30117661,0.00006104
-0.30085661,0.00006104
-0.30053661,0.00006104
-0.30021661,-0.01770074
-0.29989661,0.00006104
-0.29957661,0.00006104
-0.29925661,0.00006104
-0.29893661,0.00006104
-0.29861661,0.00006104
-0.29829661,0.00006104
-0.29797661,0.00006104
-0.29765661,0.00006104
-0.29733661,0.00006104
-0.29701661,0.00006104
-0.29669661,0.00006104
-0.29637661,0.00006104
-0.29605661,0.00006104
-0.29573661,0.00006104
-0.29541661,0.00006104
-0.29509661,0.00006104
-0.29477661,-0.01770074
-0.29445661,0.00006104
-0.29413661,0.00006104
-0.29381661,0.00006104
-0.29349661,0.00006104
-0.29317661,0.00006104
-0.29285661,0.00006104
-0.29253661,0.00006104
-0.29221661,0.00006104
-0.29189661,0.00006104
-0.29157661,0.00006104
-0.29125661,0.00006104
-0.29093661,0.00006104
-0.29061661,0.00006104
-0.29029661,0.00006104
-0.28997661,0.00006104
-0.28965661,0.00006104
-0.28933661,0.00006104
-0.28901661,0.00006104
-0.28869661,0.00006104
-0.28837661,0.00006104
-0.28805661,0.00006104
-0.28773661,0.00006104
-0.28741661,0.00006104
-0.28709661,0.00006104
-0.28677661,0.00006104
-0.28645661,0.00006104
-0.28613661,0.00006104
-0.28581661,0.00006104
-0.28549661,0.00006104
-0.28517661,0.00006104
-0.28485661,0.00006104
-0.28453661,0.00006104
-0.28421661,0.00006104
-0.28389661,0.00006104
-0.28357661,0.00006104
-0.28325661,0.00006104
-0.28293661,0.00006104
-0.28261661,0.00006104
-0.28229661,0.00006104
-0.28197661,0.00006104
-0.28165661,0.00006104
-0.28133661,0.00006104
-0.28101661,-0.01770074
-0.28069661,0.00006104
-0.28037661,-0.01770074
-0.28005661,0.00006104
-0.27973661,0.00006104
-0.27941661,0.00006104
-0.27909661,0.00006104
-0.27877661,0.00006104
-0.27845661,0.00006104
-0.27813661,0.00006104
-0.27781661,0.00006104
-0.27749661,0.00006104
-0.27717661,-0.01770074
-0.27685661,0.00006104
-0.27653661,0.00006104
-0.27621661,0.00006104
-0.27589661,0.00006104
-0.27557661,0.00006104
-0.27525661,0.00006104
-0.27493661,0.00006104
-0.27461661,0.00006104
-0.27429661,-0.01770074
-0.27397661,0.00006104
-0.27365661,0.00006104
-0.27333661,0.00006104
-0.27301661,0.00006104
-0.27269661,0.00006104
-0.27237661,0.00006104
-0.27205661,0.00006104
-0.27173661,0.00006104
-0.27141661,0.00006104
-0.27109661,0.00006104
-0.27077661,0.00006104
-0.27045661,0.00006104
-0.27013661,-0.01770074
-0.26981661,0.00006104
-0.26949661,0.00006104
-0.26917661,0.00006104
-0.26885661,0.00006104
-0.26853661,0.00006104
-0.26821661,0.00006104
-0.26789661,0.00006104
-0.26757661,0.00006104
-0.26725661,0.00006104
-0.26693661,0.00006104
-0.26661661,0.00006104
-0.26629661,0.00006104
-0.26597661,0.00006104
-0.26565661,0.00006104
-0.26533661,0.00006104
-0.26501661,0.00006104
-0.26469661,0.00006104
-0.26437661,0.00006104
-0.26405661,0.00006104
-0.26373661,0.00006104
-0.26341661,0.00006104
-0.26309661,0.00006104
-0.26277661,0.00006104
-0.26245661,0.00006104
-0.26213661,0.00006104
-0.26181661,0.00006104
-0.26149661,0.00006104
-0.26117661,0.00006104
-0.26085661,-0.01770074
-0.26053661,0.00006104
-0.26021661,0.00006104
-0.25989661,0.00006104
-0.25957661,0.00006104
-0.25925661,0.00006104
-0.25893661,0.00006104
-0.25861661,0.00006104
-0.25829661,0.00006104
-0.25797661,0.00006104
-0.25765661,0.00006104
-0.25733661,0.00006104
-0.25701661,0.00006104
-0.25669661,0.00006104
-0.25637661,0.00006104
-0.25605661,0.00006104
-0.25573661,0.00006104
-0.25541661,0.00006104
-0.25509661,0.00006104
-0.25477661,0.00006104
-0.25445661,0.00006104
-0.25413661,0.00006104
-0.25381661,0.00006104
-0.25349661,0.00006104
-0.25317661,0.00006104
-0.25285661,0.00006104
-0.25253661,0.00006104
-0.25221661,0.00006104
-0.25189661,0.00006104
-0.25157661,0.00006104
-0.25125661,0.00006104
-0.25093661,0.00006104
-0.25061661,0.00006104
-0.25029661,0.00006104
-0.24997661,0.00006104
-0.24965661,0.00006104
-0.24933661,0.00006104
-0.24901661,0.00006104
-0.24869661,0.00006104
-0.24837661,0.00006104
-0.24805661,0.00006104
-0.24773661,0.00006104
-0.24741661,0.00006104
-0.24709661,0.00006104
-0.24677661,0.00006104
-0.24645661,0.00006104
-0.24613661,0.00006104
-0.24581661,0.00006104
-0.24549661,0.00006104
-0.24517661,-0.01770074
-0.24485661,0.00006104
-0.24453661,0.00006104
-0.24421661,0.00006104
-0.24389661,0.00006104
-0.24357661,-0.01770074
-0.24325661,0.00006104
-0.24293661,0.00006104
-0.24261661,-0.01770074
-0.24229661,0.00006104
-0.24197661,0.00006104
-0.24165661,0.00006104
-0.24133661,0.00006104
-0.24101661,0.00006104
-0.24069661,0.00006104
-0.24037661,0.00006104
-0.24005661,0.00006104
-0.23973661,0.00006104
-0.23941661,0.00006104
-0.23909661,0.00006104
-0.23877661,0.00006104
-0.23845661,0.00006104
-0.23813661,0.00006104
-0.23781661,0.00006104
-0.23749661,0.00006104
-0.23717661,0.00006104
-0.23685661,0.00006104
-0.23653661,0.00006104
-0.23621661,0.00006104
-0.23589661,0.00006104
-0.23557661,0.00006104
-0.23525661,0.00006104
-0.23493661,0.00006104
-0.23461661,0.00006104
-0.23429661,0.00006104
-0.23397661,0.00006104
-0.23365661,-0.01770074
-0.23333661,0.00006104
-0.23301661,0.00006104
-0.23269661,0.00006104
-0.23237661,0.00006104
-0.23205661,-0.01770074
-0.23173661,0.00006104
-0.23141661,0.00006104
-0.23109661,0.00006104
-0.23077661,0.00006104
-0.23045661,0.00006104
-0.23013661,0.00006104
-0.22981661,0.00006104
-0.22949661,0.00006104
-0.22917661,0.00006104
-0.22885661,0.00006104
-0.22853661,0.00006104
-0.22821661,0.00006104
-0.22789661,0.00006104
-0.22757661,0.00006104
-0.22725661,0.00006104
-0.22693661,0.00006104
-0.22661661,-0.01770074
-0.22629661,0.00006104
-0.22597661,0.00006104
-0.22565661,0.00006104
-0.22533661,0.00006104
-0.22501661,0.00006104
-0.22469661,-0.01770074
-0.22437661,0.00006104
-0.22405661,0.00006104
-0.22373661,0.00006104
-0.22341661,0.00006104
-0.22309661,0.00006104
-0.22277661,0.00006104
-0.22245661,0.00006104
-0.22213661,0.00006104
-0.22181661,0.00006104
-0.22149661,0.00006104
-0.22117661,0.00006104
-0.22085661,0.00006104
-0.22053661,0.00006104
-0.22021661,0.00006104
-0.21989661,0.00006104
-0.21957661,0.00006104
-0.21925661,0.00006104
-0.21893661,0.00006104
-0.21861661,0.00006104
-0.21829661,0.00006104
-0.21797661,-0.01770074
-0.21765661,0.00006104
-0.21733661,0.00006104
-0.21701661,0.00006104
-0.21669661,0.00006104
-0.21637661,-0.01770074
-0.21605661,0.00006104
-0.21573661,0.00006104
-0.21541661,0.00006104
-0.21509661,0.00006104
-0.21477661,0.00006104
-0.21445661,0.00006104
-0.21413661,0.00006104
-0.21381661,0.00006104
-0.21349661,0.00006104
-0.21317661,0.00006104
-0.21285661,0.00006104
-0.21253661,0.00006104
-0.21221661,0.00006104
-0.21189661,0.00006104
-0.21157661,0.00006104
-0.21125661,0.00006104
-0.21093661,0.00006104
-0.21061661,0.00006104
-0.21029661,0.00006104
-0.20997661,0.00006104
-0.20965661,0.00006104
-0.20933661,0.00006104
-0.20901661,0.00006104
-0.20869661,0.00006104
-0.20837661,0.00006104
-0.20805661,0.00006104
-0.20773661,0.00006104
-0.20741661,0.00006104
-0.20709661,0.00006104
-0.20677661,0.00006104
-0.20645661,0.00006104
-0.20613661,0.00006104
-0.20581661,0.00006104
-0.20549661,0.00006104
-0.20517661,0.00006104
-0.20485661,0.00006104
-0.20453661,0.00006104
-0.20421661,0.00006104
-0.20389661,0.00006104
-0.20357661,-0.01770074
-0.20325661,0.00006104
-0.20293661,0.00006104
-0.20261661,0.00006104
-0.20229661,0.00006104
-0.20197661,0.00006104
-0.20165661,0.00006104
-0.20133661,0.00006104
-0.20101661,0.00006104
-0.20069661,0.00006104
-0.20037661,0.00006104
-0.20005661,0.00006104
-0.19973661,0.00006104
-0.19941661,0.00006104
-0.19909661,0.00006104
-0.19877661,0.00006104
-0.19845661,-0.01770074
-0.19813661,0.00006104
-0.19781661,0.00006104
-0.19749661,0.00006104
-0.19717661,0.00006104
-0.19685661,0.00006104
-0.19653661,0.00006104
-0.19621661,0.00006104
-0.19589661,-0.01770074
-0.19557661,0.00006104
-0.19525661,0.00006104
-0.19493661,0.00006104
-0.19461661,0.00006104
-0.19429661,0.00006104
-0.19397661,0.00006104
-0.19365661,0.00006104
-0.19333661,0.00006104
-0.19301661,0.00006104
-0.19269661,0.00006104
-0.19237661,-0.01770074
-0.19205661,0.00006104
-0.19173661,0.00006104
-0.19141661,0.00006104
-0.19109661,0.00006104
-0.19077661,0.00006104
-0.19045661,0.00006104
-0.19013661,0.00006104
-0.18981661,-0.01770074
-0.18949661,0.00006104
-0.18917661,0.00006104
-0.18885661,0.00006104
-0.18853661,0.00006104
-0.18821661,0.00006104
-0.18789661,0.00006104
-0.18757661,0.00006104
-0.18725661,0.00006104
-0.18693661,0.00006104
-0.18661661,0.00006104
-0.18629661,0.00006104
-0.18597661,0.00006104
-0.18565661,0.00006104
-0.18533661,0.00006104
-0.18501661,0.00006104
-0.18469661,0.00006104
-0.18437661,0.00006104
-0.18405661,0.00006104
-0.18373661,0.00006104
-0.18341661,-0.01770074
-0.18309661,0.00006104
-0.18277661,0.00006104
-0.18245661,0.00006104
-0.18213661,0.00006104
-0.18181661,0.00006104
-0.18149661,0.00006104
-0.18117661,0.00006104
-0.18085661,0.00006104
-0.18053661,0.00006104
-0.18021661,0.00006104
-0.17989661,0.00006104
-0.17957661,0.00006104
-0.17925661,0.00006104
-0.17893661,0.00006104
-0.17861661,0.00006104
-0.17829661,0.00006104
-0.17797661,0.00006104
-0.17765661,0.00006104
-0.17733661,0.00006104
-0.17701661,0.00006104
-0.17669661,0.00006104
-0.17637661,0.00006104
-0.17605661,0.00006104
-0.17573661,0.00006104
-0.17541661,0.00006104
-0.17509661,0.00006104
-0.17477661,0.00006104
-0.17445661,0.00006104
-0.17413661,0.00006104
-0.17381661,0.00006104
-0.17349661,0.00006104
-0.17317661,0.00006104
-0.17285661,0.00006104
-0.17253661,0.00006104
-0.17221661,0.00006104
-0.17189661,0.00006104
-0.17157661,0.00006104
-0.17125661,0.00006104
-0.17093661,0.00006104
-0.17061661,-0.01770074
-0.17029661,0.00006104
-0.16997661,0.00006104
-0.16965661,0.00006104
-0.16933661,0.00006104
-0.16901661,0.00006104
-0.16869661,0.00006104
-0.16837661,0.00006104
-0.16805661,-0.01770074
-0.16773661,0.00006104
-0.16741661,0.00006104
-0.16709661,0.00006104
-0.16677661,0.00006104
-0.16645661,0.00006104
-0.16613661,0.00006104
-0.16581661,0.00006104
-0.16549661,0.00006104
-0.16517661,0.00006104
-0.16485661,0.00006104
-0.16453661,0.00006104
-0.16421661,0.00006104
-0.16389661,0.00006104
-0.16357661,0.00006104
-0.16325661,0.00006104
-0.16293661,0.00006104
-0.16261661,0.00006104
-0.16229661,0.00006104
-0.16197661,0.00006104
-0.16165661,0.00006104
-0.16133661,0.00006104
-0.16101661,0.00006104
-0.16069661,0.00006104
-0.16037661,0.00006104
-0.16005661,0.00006104
-0.15973661,0.00006104
-0.15941661,0.00006104
-0.15909661,0.00006104
-0.15877661,0.00006104
-0.15845661,0.00006104
-0.15813661,0.00006104
-0.15781661,0.00006104
-0.15749661,0.00006104
-0.15717661,0.00006104
-0.15685661,0.00006104
-0.15653661,0.00006104
-0.15621661,0.00006104
-0.15589661,0.00006104
-0.15557661,0.00006104
-0.15525661,-0.01770074
-0.15493661,0.00006104
-0.15461661,-0.01770074
-0.15429661,0.00006104
-0.15397661,0.00006104
-0.15365661,0.00006104
-0.15333661,0.00006104
-0.15301661,0.00006104
-0.15269661,-0.01770074
-0.15237661,0.00006104
-0.15205661,0.00006104
-0.15173661,0.00006104
-0.15141661,0.00006104
-0.15109661,0.00006104
-0.15077661,0.00006104
-0.15045661,0.00006104
-0.15013661,0.00006104
-0.14981661,0.00006104
-0.14949661,0.00006104
-0.14917661,-0.01770074
-0.14885661,0.00006104
-0.14853661,0.00006104
-0.14821661,0.00006104
-0.14789661,0.00006104
-0.14757661,0.00006104
-0.14725661,0.00006104
-0.14693661,0.00006104
-0.14661661,0.00006104
-0.14629661,0.00006104
-0.14597661,0.00006104
-0.14565661,0.00006104
-0.14533661,0.00006104
-0.14501661,0.00006104
-0.14469661,0.00006104
-0.14437661,0.00006104
-0.14405661,0.00006104
-0.14373661,0.00006104
-0.14341661,0.00006104
-0.14309661,0.00006104
-0.14277661,0.00006104
-0.14245661,0.00006104
-0.14213661,0.00006104
-0.14181661,0.00006104
-0.14149661,0.00006104
-0.14117661,0.00006104
-0.14085661,0.00006104
-0.14053661,0.00006104
-0.14021661,0.00006104
-0.13989661,0.00006104
-0.13957661,0.00006104
-0.13925661,0.00006104
-0.13893661,0.00006104
-0.13861661,0.00006104
-0.13829661,0.00006104
-0.13797661,0.00006104
-0.13765661,0.00006104
-0.13733661,0.00006104
-0.13701661,0.00006104
-0.13669661,0.00006104
-0.13637661,0.00006104
-0.13605661,0.00006104
-0.13573661,0.00006104
-0.13541661,0.00006104
-0.13509661,0.00006104
-0.13477661,0.00006104
-0.13445661,0.00006104
-0.13413661,-0.01770074
-0.13381661,0.00006104
-0.13349661,0.00006104
-0.13317661,0.00006104
-0.13285661,0.00006104
-0.13253661,0.00006104
-0.13221661,0.00006104
-0.13189661,0.00006104
-0.13157661,0.00006104
-0.13125661,0.00006104
-0.13093661,0.00006104
-0.13061661,0.00006104
-0.13029661,0.00006104
-0.12997661,0.00006104
-0.12965661,0.00006104
-0.12933661,0.00006104
-0.12901661,0.00006104
-0.12869661,0.00006104
-0.12837661,0.00006104
-0.12805661,0.00006104
-0.12773661,0.00006104
-0.12741661,0.00006104
-0.12709661,0.00006104
-0.12677661,-0.01770074
-0.12645661,0.00006104
-0.12613661,0.00006104
-0.12581661,0.00006104
-0.12549661,0.00006104
-0.12517661,0.00006104
-0.12485661,0.00006104
-0.12453661,0.00006104
-0.12421661,0.00006104
-0.12389661,0.00006104
-0.12357661,0.00006104
-0.12325661,0.00006104
-0.12293661,0.00006104
-0.12261661,0.00006104
-0.12229661,0.00006104
-0.12197661,0.00006104
-0.12165661,0.00006104
-0.12133661,0.00006104
-0.12101661,0.00006104
-0.12069661,-0.01770074
-0.12037661,0.00006104
-0.12005661,0.00006104
-0.11973661,0.00006104
-0.11941661,0.00006104
-0.11909661,0.00006104
-0.11877661,0.00006104
-0.11845661,0.00006104
-0.11813661,0.00006104
-0.11781661,-0.01770074
-0.11749661,0.00006104
-0.11717661,0.00006104
-0.11685661,0.00006104
-0.11653661,0.00006104
-0.11621661,0.00006104
-0.11589661,0.00006104
-0.11557661,0.00006104
-0.11525661,0.00006104
-0.11493661,0.00006104
-0.11461661,0.00006104
-0.11429661,0.00006104
-0.11397661,0.00006104
-0.11365661,0.00006104
-0.11333661,0.00006104
-0.11301661,0.00006104
-0.11269661,0.00006104
-0.11237661,0.00006104
-0.11205661,0.00006104
-0.11173661,0.00006104
-0.11141661,0.00006104
-0.11109661,0.00006104
-0.11077661,0.00006104
-0.11045661,0.00006104
-0.11013661,0.00006104
-0.10981661,0.00006104
