Time,Channel A
-0.79607764,0.00006104
-0.79575764,0.00006104
-0.79543764,0.00006104
-0.79511764,0.00006104
-0.79479764,0.00006104
-0.79447764,0.00006104
-0.79415764,0.00006104
-0.79383764,0.00006104
-0.79351764,-0.01770074
-0.79319764,0.00006104
-0.79287764,0.00006104
-0.79255764,0.00006104
-0.79223764,0.00006104
-0.79191764,0.00006104
-0.79159764,0.00006104
-0.79127764,0.00006104
-0.79095764,0.00006104
-0.79063764,0.00006104
-0.79031764,0.00006104
-0.78999764,0.00006104
-0.78967764,0.00006104
-0.78935764,0.00006104
-0.78903764,0.00006104
-0.78871764,0.00006104
-0.78839764,0.00006104
-0.78807764,0.00006104
-0.78775764,0.00006104
-0.78743764,0.00006104
-0.78711764,0.00006104
-0.78679764,0.00006104
-0.78647764,0.00006104
-0.78615764,-0.01770074
-0.78583764,-0.01770074
-0.78551764,0.00006104
-0.78519764,0.00006104
-0.78487764,0.00006104
-0.78455764,0.00006104
-0.78423764,0.00006104
-0.78391764,0.00006104
-0.78359764,0.00006104
-0.78327764,0.00006104
-0.78295764,0.00006104
-0.78263764,0.00006104
-0.78231764,0.00006104
-0.78199764,0.00006104
-0.78167764,0.00006104
-0.78135764,0.00006104
-0.78103764,0.00006104
-0.78071764,0.00006104
-0.78039764,0.00006104
-0.78007764,0.00006104
-0.77975764,0.00006104
-0.77943764,0.00006104
-0.77911764,0.00006104
-0.77879764,0.00006104
-0.77847764,0.00006104
-0.77815764,0.00006104
-0.77783764,0.00006104
-0.77751764,0.00006104
-0.77719764,0.00006104
-0.77687764,0.00006104
-0.77655764,0.00006104
-0.77623764,0.00006104
-0.77591764,0.00006104
-0.77559764,0.00006104
-0.77527764,0.00006104
-0.77495764,0.00006104
-0.77463764,0.00006104
-0.77431764,0.00006104
-0.77399764,0.00006104
-0.77367764,0.00006104
-0.77335764,0.00006104
-0.77303764,0.00006104
-0.77271764,0.00006104
-0.77239764,0.00006104
-0.77207764,0.00006104
-0.77175764,0.00006104
-0.77143764,0.00006104
-0.77111764,0.00006104
-0.77079764,0.00006104
-0.77047764,0.00006104
-0.77015764,0.00006104
-0.76983764,0.00006104
-0.76951764,0.00006104
-0.76919764,-0.01770074
-0.76887764,0.00006104
-0.76855764,0.00006104
-0.76823764,0.00006104
-0.76791764,0.00006104
-0.76759764,0.00006104
-0.76727764,0.00006104
-0.76695764,0.00006104
-0.76663764,0.00006104
-0.76631764,0.00006104
-0.76599764,-0.01770074
-0.76567764,0.00006104
-0.76535764,0.00006104
-0.76503764,0.00006104
-0.76471764,0.00006104
-0.76439764,0.00006104
-0.76407764,0.00006104
-0.76375764,0.00006104
-0.76343764,0.00006104
-0.76311764,0.00006104
-0.76279764,0.00006104
-0.76247764,0.00006104
-0.76215764,0.00006104
-0.76183764,0.00006104
-0.76151764,-0.01770074
-0.76119764,0.00006104
-0.76087764,0.00006104
-0.76055764,0.00006104
-0.76023764,0.00006104
-0.75991764,0.00006104
-0.75959764,0.00006104
-0.75927764,0.00006104
-0.75895764,0.00006104
-0.75863764,0.00006104
-0.75831764,0.00006104
-0.75799764,0.01788385
-0.75767764,0.00006104
-0.75735764,0.00006104
-0.75703764,0.00006104
-0.75671764,0.00006104
-0.75639764,0.00006104
-0.75607764,0.00006104
-0.75575764,0.00006104
-0.75543764,0.00006104
-0.75511764,0.00006104
-0.75479764,0.00006104
-0.75447764,0.00006104
-0.75415764,0.00006104
-0.75383764,-0.01770074
-0.75351764,-0.01770074
-0.75319764,0.00006104
-0.75287764,0.00006104
-0.75255764,0.00006104
-0.75223764,-0.01770074
-0.75191764,-0.01770074
-0.75159764,0.00006104
-0.75127764,0.00006104
-0.75095764,0.00006104
-0.75063764,-0.01770074
-0.75031764,0.00006104
-0.74999764,-0.01770074
-0.74967764,0.00006104
-0.74935764,0.00006104
-0.74903764,0.00006104
-0.74871764,0.00006104
-0.74839764,0.00006104
-0.74807764,0.00006104
-0.74775764,0.00006104
-0.74743764,0.00006104
-0.74711764,0.00006104
-0.74679764,0.00006104
-0.74647764,0.00006104
-0.74615764,0.00006104
-0.74583764,0.00006104
-0.74551764,0.00006104
-0.74519764,0.00006104
-0.74487764,0.00006104
-0.74455764,0.00006104
-0.74423764,0.00006104
-0.74391764,0.00006104
-0.74359764,0.00006104
-0.74327764,0.00006104
-0.74295764,0.00006104
-0.74263764,0.00006104
-0.74231764,0.00006104
-0.74199764,-0.01770074
-0.74167764,-0.01770074
-0.74135764,-0.01770074
-0.74103764,0.00006104
-0.74071764,0.00006104
-0.74039764,0.00006104
-0.74007764,0.00006104
-0.73975764,0.00006104
-0.73943764,0.00006104
-0.73911764,0.00006104
-0.73879764,0.00006104
-0.73847764,0.00006104
-0.73815764,0.00006104
-0.73783764,0.00006104
-0.73751764,0.00006104
-0.73719764,0.00006104
-0.73687764,0.00006104
-0.73655764,0.00006104
-0.73623764,0.00006104
-0.73591764,0.00006104
-0.73559764,0.00006104
-0.73527764,0.00006104
-0.73495764,0.00006104
-0.73463764,-0.01770074
-0.73431764,0.00006104
-0.73399764,-0.01770074
-0.73367764,0.00006104
-0.73335764,0.00006104
-0.73303764,0.00006104
-0.73271764,0.00006104
-0.73239764,0.00006104
-0.73207764,0.00006104
-0.73175764,0.00006104
-0.73143764,0.00006104
-0.73111764,0.00006104
-0.73079764,0.00006104
-0.73047764,0.00006104
-0.73015764,0.00006104
-0.72983764,0.00006104
-0.72951764,0.00006104
-0.72919764,0.00006104
-0.72887764,0.00006104
-0.72855764,0.00006104
-0.72823764,0.00006104
-0.72791764,0.00006104
-0.72759764,0.00006104
-0.72727764,0.00006104
-0.72695764,0.00006104
-0.72663764,0.00006104
-0.72631764,0.00006104
-0.72599764,0.00006104
-0.72567764,-0.01770074
-0.72535764,0.00006104
-0.72503764,0.00006104
-0.72471764,0.00006104
-0.72439764,0.00006104
-0.72407764,0.00006104
-0.72375764,0.00006104
-0.72343764,0.00006104
-0.72311764,0.00006104
-0.72279764,0.00006104
-0.72247764,0.00006104
-0.72215764,0.00006104
-0.72183764,0.00006104
-0.72151764,0.00006104
-0.72119764,0.00006104
-0.72087764,0.00006104
-0.72055764,0.00006104
-0.72023764,0.00006104
-0.71991764,0.00006104
-0.71959764,0.00006104
-0.71927764,0.00006104
-0.71895764,0.00006104
-0.71863764,0.00006104
-0.71831764,0.00006104
-0.71799764,-0.01770074
-0.71767764,0.00006104
-0.71735764,-0.01770074
-0.71703764,0.00006104
-0.71671764,0.00006104
-0.71639764,0.00006104
-0.71607764,0.00006104
-0.71575764,0.00006104
-0.71543764,0.00006104
-0.71511764,0.00006104
-0.71479764,0.00006104
-0.71447764,0.00006104
-0.71415764,0.00006104
-0.71383764,0.00006104
-0.71351764,0.00006104
-0.71319764,0.00006104
-0.71287764,0.00006104
-0.71255764,0.00006104
-0.71223764,0.00006104
-0.71191764,0.00006104
-0.71159764,0.00006104
-0.71127764,0.00006104
-0.71095764,0.00006104
-0.71063764,0.00006104
-0.71031764,0.00006104
-0.70999764,0.00006104
-0.70967764,0.00006104
-0.70935764,-0.01770074
-0.70903764,0.00006104
-0.70871764,0.00006104
-0.70839764,0.00006104
-0.70807764,0.00006104
-0.70775764,0.00006104
-0.70743764,0.00006104
-0.70711764,0.00006104
-0.70679764,0.00006104
-0.70647764,0.00006104
-0.70615764,0.00006104
-0.70583764,0.00006104
-0.70551764,0.00006104
-0.70519764,0.00006104
-0.70487764,0.00006104
-0.70455764,0.00006104
-0.70423764,0.00006104
-0.70391764,0.00006104
-0.70359764,0.00006104
-0.70327764,0.00006104
-0.70295764,0.00006104
-0.70263764,0.00006104
-0.70231764,0.00006104
-0.70199764,0.00006104
-0.70167764,0.00006104
-0.70135764,0.00006104
-0.70103764,0.00006104
-0.70071764,0.00006104
-0.70039764,0.00006104
-0.70007764,0.00006104
-0.69975764,0.00006104
-0.69943764,0.00006104
-0.69911764,0.00006104
-0.69879764,0.00006104
-0.69847764,0.00006104
-0.69815764,0.00006104
-0.69783764,0.00006104
-0.69751764,0.00006104
-0.69719764,0.00006104
-0.69687764,0.00006104
-0.69655764,0.00006104
-0.69623764,0.00006104
-0.69591764,0.00006104
-0.69559764,0.00006104
-0.69527764,0.00006104
-0.69495764,0.00006104
-0.69463764,0.00006104
-0.69431764,0.00006104
-0.69399764,0.00006104
-0.69367764,0.00006104
-0.69335764,0.00006104
-0.69303764,0.00006104
-0.69271764,-0.01770074
-0.69239764,0.00006104
-0.69207764,0.00006104
-0.69175764,-0.01770074
-0.69143764,0.00006104
-0.69111764,0.00006104
-0.69079764,0.00006104
-0.69047764,0.00006104
-0.69015764,0.00006104
-0.68983764,0.00006104
-0.68951764,0.00006104
-0.68919764,-0.01770074
-0.68887764,0.00006104
-0.68855764,0.00006104
-0.68823764,0.00006104
-0.68791764,0.00006104
-0.68759764,0.00006104
-0.68727764,0.00006104
-0.68695764,0.00006104
-0.68663764,0.00006104
-0.68631764,0.00006104
-0.68599764,0.00006104
-0.68567764,0.00006104
-0.68535764,0.00006104
-0.68503764,0.00006104
-0.68471764,0.00006104
-0.68439764,0.00006104
-0.68407764,0.00006104
-0.68375764,0.00006104
-0.68343764,0.00006104
-0.68311764,0.00006104
-0.68279764,0.00006104
-0.68247764,0.00006104
-0.68215764,0.00006104
-0.68183764,0.00006104
-0.68151764,0.00006104
-0.68119764,0.00006104
-0.68087764,0.00006104
-0.68055764,0.00006104
-0.68023764,0.00006104
-0.67991764,0.00006104
-0.67959764,0.00006104
-0.67927764,0.00006104
-0.67895764,0.00006104
-0.67863764,0.00006104
-0.67831764,0.00006104
-0.67799764,0.00006104
-0.67767764,0.00006104
-0.67735764,0.00006104
-0.67703764,0.00006104
-0.67671764,0.00006104
-0.67639764,0.00006104
-0.67607764,0.00006104
-0.67575764,0.00006104
-0.67543764,0.00006104
-0.67511764,-0.01770074
-0.67479764,0.00006104
-0.67447764,0.00006104
-0.67415764,0.00006104
-0.67383764,0.00006104
-0.67351764,0.00006104
-0.67319764,0.00006104
-0.67287764,0.00006104
-0.67255764,0.00006104
-0.67223764,0.00006104
-0.67191764,0.00006104
-0.67159764,0.00006104
-0.67127764,0.00006104
-0.67095764,0.00006104
-0.67063764,-0.01770074
-0.67031764,0.00006104
-0.66999764,0.00006104
-0.66967764,0.00006104
-0.66935764,-0.01770074
-0.66903764,0.00006104
-0.66871764,0.00006104
-0.66839764,0.00006104
-0.66807764,0.00006104
-0.66775764,0.00006104
-0.66743764,0.00006104
-0.66711764,0.00006104
-0.66679764,0.01788385
-0.66647764,0.00006104
-0.66615764,0.00006104
-0.66583764,0.00006104
-0.66551764,0.00006104
-0.66519764,0.00006104
-0.66487764,-0.01770074
-0.66455764,0.00006104
-0.66423764,0.00006104
-0.66391764,0.00006104
-0.66359764,0.00006104
-0.66327764,0.00006104
-0.66295764,0.00006104
-0.66263764,0.00006104
-0.66231764,0.00006104
-0.66199764,0.00006104
-0.66167764,0.00006104
-0.66135764,0.00006104
-0.66103764,0.00006104
-0.66071764,0.00006104
-0.66039764,0.00006104
-0.66007764,0.00006104
-0.65975764,0.00006104
-0.65943764,0.00006104
-0.65911764,0.00006104
-0.65879764,0.00006104
-0.65847764,0.00006104
-0.65815764,0.00006104
-0.65783764,0.00006104
-0.65751764,0.00006104
-0.65719764,0.00006104
-0.65687764,0.00006104
-0.65655764,0.00006104
-0.65623764,0.00006104
-0.65591764,0.00006104
-0.65559764,0.00006104
-0.65527764,0.00006104
-0.65495764,0.00006104
-0.65463764,0.00006104
-0.65431764,0.00006104
-0.65399764,0.00006104
-0.65367764,0.00006104
-0.65335764,0.00006104
-0.65303764,0.00006104
-0.65271764,0.00006104
-0.65239764,0.00006104
-0.65207764,0.00006104
-0.65175764,0.00006104
-0.65143764,0.00006104
-0.65111764,0.00006104
-0.65079764,0.00006104
-0.65047764,0.00006104
-0.65015764,0.00006104
-0.64983764,0.00006104
-0.64951764,0.00006104
-0.64919764,0.00006104
-0.64887764,0.00006104
-0.64855764,0.00006104
-0.64823764,0.00006104
-0.64791764,0.00006104
-0.64759764,0.00006104
-0.64727764,0.00006104
-0.64695764,0.00006104
-0.64663764,0.00006104
-0.64631764,0.00006104
-0.64599764,0.00006104
-0.64567764,-0.01770074
-0.64535764,0.00006104
-0.64503764,0.00006104
-0.64471764,0.00006104
-0.64439764,0.00006104
-0.64407764,0.00006104
-0.64375764,0.00006104
-0.64343764,0.00006104
-0.64311764,0.00006104
-0.64279764,0.00006104
-0.64247764,0.00006104
-0.64215764,0.00006104
-0.64183764,0.00006104
-0.64151764,0.00006104
-0.64119764,0.00006104
-0.64087764,0.00006104
-0.64055764,0.00006104
-0.64023764,0.00006104
-0.63991764,0.00006104
-0.63959764,0.00006104
-0.63927764,0.00006104
-0.63895764,0.00006104
-0.63863764,0.00006104
-0.63831764,0.00006104
-0.63799764,0.00006104
-0.63767764,0.00006104
-0.63735764,0.00006104
-0.63703764,0.00006104
-0.63671764,-0.01770074
-0.63639764,0.00006104
-0.63607764,0.00006104
-0.63575764,0.00006104
-0.63543764,0.00006104
-0.63511764,0.00006104
-0.63479764,-0.01770074
-0.63447764,0.00006104
-0.63415764,0.00006104
-0.63383764,0.00006104
-0.63351764,0.00006104
-0.63319764,0.00006104
-0.63287764,0.00006104
-0.63255764,0.00006104
-0.63223764,0.00006104
-0.63191764,0.00006104
-0.63159764,0.00006104
-0.63127764,0.00006104
-0.63095764,0.00006104
-0.63063764,0.00006104
-0.63031764,0.00006104
-0.62999764,0.00006104
-0.62967764,-0.01770074
-0.62935764,0.00006104
-0.62903764,0.00006104
-0.62871764,0.00006104
-0.62839764,0.00006104
-0.62807764,0.00006104
-0.62775764,-0.01770074
-0.62743764,0.00006104
-0.62711764,0.00006104
-0.62679764,0.00006104
-0.62647764,0.00006104
-0.62615764,0.00006104
-0.62583764,0.00006104
-0.62551764,0.00006104
-0.62519764,0.00006104
-0.62487764,0.00006104
-0.62455764,0.00006104
-0.62423764,0.00006104
-0.62391764,0.00006104
-0.62359764,0.00006104
-0.62327764,0.00006104
-0.62295764,0.00006104
-0.62263764,0.00006104
-0.62231764,0.00006104
-0.62199764,-0.01770074
-0.62167764,0.00006104
-0.62135764,0.00006104
-0.62103764,0.00006104
-0.62071764,0.00006104
-0.62039764,0.00006104
-0.62007764,0.00006104
-0.61975764,-0.01770074
-0.61943764,0.00006104
-0.61911764,0.00006104
-0.61879764,0.00006104
-0.61847764,0.00006104
-0.61815764,0.00006104
-0.61783764,0.00006104
-0.61751764,0.00006104
-0.61719764,0.00006104
-0.61687764,0.00006104
-0.61655764,0.00006104
-0.61623764,0.00006104
-0.61591764,0.00006104
-0.61559764,0.00006104
-0.61527764,0.00006104
-0.61495764,0.00006104
-0.61463764,0.00006104
-0.61431764,0.00006104
-0.61399764,0.00006104
-0.61367764,0.00006104
-0.61335764,0.00006104
-0.61303764,-0.01770074
-0.61271764,0.00006104
-0.61239764,0.00006104
-0.61207764,0.00006104
-0.61175764,0.00006104
-0.61143764,0.00006104
-0.61111764,0.00006104
-0.61079764,0.00006104
-0.61047764,-0.01770074
-0.61015764,0.00006104
-0.60983764,0.00006104
-0.60951764,0.00006104
-0.60919764,0.00006104
-0.60887764,0.00006104
-0.60855764,0.00006104
-0.60823764,0.00006104
-0.60791764,0.00006104
-0.60759764,0.00006104
-0.60727764,0.00006104
-0.60695764,0.00006104
-0.60663764,0.00006104
-0.60631764,0.00006104
-0.60599764,0.00006104
-0.60567764,0.00006104
-0.60535764,0.00006104
-0.60503764,0.00006104
-0.60471764,0.00006104
-0.60439764,-0.01770074
-0.60407764,0.00006104
-0.60375764,0.00006104
-0.60343764,0.00006104
-0.60311764,-0.01770074
-0.60279764,0.00006104
-0.60247764,0.00006104
-0.60215764,0.00006104
-0.60183764,0.00006104
-0.60151764,0.00006104
-0.60119764,0.00006104
-0.60087764,0.00006104
-0.60055764,0.00006104
-0.60023764,0.00006104
-0.59991764,0.00006104
-0.59959764,0.00006104
-0.59927764,0.00006104
-0.59895764,0.00006104
-0.59863764,0.00006104
-0.59831764,0.00006104
-0.59799764,0.00006104
-0.59767764,0.00006104
-0.59735764,0.00006104
-0.59703764,0.00006104
-0.59671764,0.00006104
-0.59639764,0.00006104
-0.59607764,0.00006104
-0.59575764,0.00006104
-0.59543764,0.00006104
-0.59511764,0.00006104
-0.59479764,0.00006104
-0.59447764,0.00006104
-0.59415764,0.00006104
-0.59383764,0.00006104
-0.59351764,0.00006104
-0.59319764,0.00006104
-0.59287764,0.00006104
-0.59255764,0.00006104
-0.59223764,0.00006104
-0.59191764,0.00006104
-0.59159764,0.00006104
-0.59127764,0.00006104
-0.59095764,0.00006104
-0.59063764,0.00006104
-0.59031764,0.00006104
-0.58999764,0.00006104
-0.58967764,0.00006104
-0.58935764,0.00006104
-0.58903764,0.00006104
-0.58871764,0.00006104
-0.58839764,0.00006104
-0.58807764,0.00006104
-0.58775764,0.00006104
-0.58743764,0.00006104
-0.58711764,0.00006104
-0.58679764,0.00006104
-0.58647764,0.00006104
-0.58615764,0.00006104
-0.58583764,0.00006104
-0.58551764,0.00006104
-0.58519764,0.00006104
-0.58487764,0.00006104
-0.58455764,0.00006104
-0.58423764,-0.01770074
-0.58391764,0.00006104
-0.58359764,0.00006104
-0.58327764,0.00006104
-0.58295764,0.00006104
-0.58263764,0.00006104
-0.58231764,-0.01770074
-0.58199764,-0.01770074
-0.58167764,0.00006104
-0.58135764,0.00006104
-0.58103764,0.00006104
-0.58071764,0.00006104
-0.58039764,-0.01770074
-0.58007764,0.00006104
-0.57975764,0.00006104
-0.57943764,0.00006104
-0.57911764,0.00006104
-0.57879764,0.00006104
-0.57847764,0.00006104
-0.57815764,0.00006104
-0.57783764,0.00006104
-0.57751764,0.00006104
-0.57719764,0.00006104
-0.57687764,0.00006104
-0.57655764,0.00006104
-0.57623764,0.00006104
-0.57591764,0.00006104
-0.57559764,0.00006104
-0.57527764,0.00006104
-0.57495764,0.00006104
-0.57463764,0.00006104
-0.57431764,0.00006104
-0.57399764,0.00006104
-0.57367764,0.00006104
-0.57335764,0.00006104
-0.57303764,0.00006104
-0.57271764,0.00006104
-0.57239764,0.00006104
-0.57207764,0.00006104
-0.57175764,0.00006104
-0.57143764,0.00006104
-0.57111764,0.00006104
-0.57079764,0.00006104
-0.57047764,0.00006104
-0.57015764,0.00006104
-0.56983764,0.00006104
-0.56951764,0.00006104
-0.56919764,0.00006104
-0.56887764,0.00006104
-0.56855764,0.00006104
-0.56823764,0.00006104
-0.56791764,0.00006104
-0.56759764,0.00006104
-0.56727764,0.00006104
-0.56695764,0.00006104
-0.56663764,0.00006104
-0.56631764,0.00006104
-0.56599764,0.00006104
-0.56567764,0.00006104
-0.56535764,-0.01770074
-0.56503764,0.00006104
-0.56471764,0.00006104
-0.56439764,0.00006104
-0.56407764,0.00006104
-0.56375764,0.00006104
-0.56343764,0.00006104
-0.56311764,-0.01770074
-0.56279764,0.00006104
-0.56247764,0.00006104
-0.56215764,0.00006104
-0.56183764,0.00006104
-0.56151764,0.00006104
-0.56119764,0.00006104
-0.56087764,0.00006104
-0.56055764,0.00006104
-0.56023764,0.00006104
-0.55991764,0.00006104
-0.55959764,0.00006104
-0.55927764,0.00006104
-0.55895764,0.00006104
-0.55863764,0.00006104
-0.55831764,0.00006104
-0.55799764,0.00006104
-0.55767764,0.00006104
-0.55735764,0.00006104
-0.55703764,0.00006104
-0.55671764,0.00006104
-0.55639764,0.00006104
-0.55607764,0.00006104
-0.55575764,-0.01770074
-0.55543764,0.00006104
-0.55511764,0.00006104
-0.55479764,-0.01770074
-0.55447764,0.00006104
-0.55415764,0.00006104
-0.55383764,0.00006104
-0.55351764,0.00006104
-0.55319764,0.00006104
-0.55287764,0.00006104
-0.55255764,0.00006104
-0.55223764,0.00006104
-0.55191764,0.00006104
-0.55159764,-0.01770074
-0.55127764,0.00006104
-0.55095764,0.00006104
-0.55063764,0.00006104
-0.55031764,0.00006104
-0.54999764,0.00006104
-0.54967764,0.00006104
-0.54935764,0.00006104
-0.54903764,0.00006104
-0.54871764,0.00006104
-0.54839764,0.00006104
-0.54807764,0.00006104
-0.54775764,0.00006104
-0.54743764,-0.01770074
-0.54711764,0.00006104
-0.54679764,0.00006104
-0.54647764,0.00006104
-0.54615764,0.00006104
-0.54583764,0.00006104
-0.54551764,0.00006104
-0.54519764,0.00006104
-0.54487764,0.00006104
-0.54455764,0.00006104
-0.54423764,0.00006104
-0.54391764,0.00006104
-0.54359764,0.00006104
-0.54327764,0.00006104
-0.54295764,0.00006104
-0.54263764,0.00006104
-0.54231764,0.00006104
-0.54199764,0.00006104
-0.54167764,0.00006104
-0.54135764,0.00006104
-0.54103764,0.00006104
-0.54071764,0.00006104
-0.54039764,0.00006104
-0.54007764,0.00006104
-0.53975764,0.00006104
-0.53943764,0.00006104
-0.53911764,0.00006104
-0.53879764,0.00006104
-0.53847764,0.00006104
-0.53815764,0.00006104
-0.53783764,0.00006104
-0.53751764,0.00006104
-0.53719764,0.00006104
-0.53687764,0.00006104
-0.53655764,-0.01770074
-0.53623764,0.00006104
-0.53591764,0.00006104
-0.53559764,0.00006104
-0.53527764,0.00006104
-0.53495764,0.00006104
-0.53463764,0.00006104
-0.53431764,0.00006104
-0.53399764,0.00006104
-0.53367764,0.00006104
-0.53335764,0.00006104
-0.53303764,0.00006104
-0.53271764,0.00006104
-0.53239764,0.00006104
-0.53207764,0.00006104
-0.53175764,0.00006104
-0.53143764,0.00006104
-0.53111764,0.00006104
-0.53079764,0.00006104
-0.53047764,0.00006104
-0.53015764,0.00006104
-0.52983764,0.00006104
-0.52951764,0.00006104
-0.52919764,0.00006104
-0.52887764,0.00006104
-0.52855764,0.00006104
-0.52823764,0.00006104
-0.52791764,0.00006104
-0.52759764,0.00006104
-0.52727764,0.00006104
-0.52695764,0.00006104
-0.52663764,0.00006104
-0.52631764,0.00006104
-0.52599764,0.00006104
-0.52567764,0.00006104
-0.52535764,0.00006104
-0.52503764,0.00006104
-0.52471764,0.00006104
-0.52439764,0.00006104
-0.52407764,0.00006104
-0.52375764,0.00006104
-0.52343764,0.00006104
-0.52311764,0.00006104
-0.52279764,0.00006104
-0.52247764,0.00006104
-0.52215764,0.00006104
-0.52183764,0.00006104
-0.52151764,0.00006104
-0.52119764,0.00006104
-0.52087764,0.00006104
-0.52055764,0.00006104
-0.52023764,0.00006104
-0.51991764,0.00006104
-0.51959764,0.00006104
-0.51927764,0.00006104
-0.51895764,0.00006104
-0.51863764,0.00006104
-0.51831764,0.00006104
-0.51799764,0.00006104
-0.51767764,0.00006104
-0.51735764,0.00006104
-0.51703764,0.00006104
-0.51671764,0.00006104
-0.51639764,0.00006104
-0.51607764,0.00006104
-0.51575764,0.00006104
-0.51543764,0.00006104
-0.51511764,0.00006104
-0.51479764,0.00006104
-0.51447764,0.00006104
-0.51415764,0.00006104
-0.51383764,0.00006104
-0.51351764,0.00006104
-0.51319764,0.00006104
-0.51287764,0.00006104
-0.51255764,0.00006104
-0.51223764,0.00006104
-0.51191764,0.00006104
-0.51159764,0.00006104
-0.51127764,0.00006104
-0.51095764,0.00006104
-0.51063764,0.00006104
-0.51031764,0.00006104
-0.50999764,0.00006104
-0.50967764,0.00006104
-0.50935764,0.00006104
-0.50903764,0.00006104
-0.50871764,0.00006104
-0.50839764,0.00006104
-0.50807764,0.00006104
-0.50775764,0.00006104
-0.50743764,0.00006104
-0.50711764,0.00006104
-0.50679764,0.01788385
-0.50647764,0.00006104
-0.50615764,0.00006104
-0.50583764,0.00006104
-0.50551764,0.00006104
-0.50519764,0.00006104
-0.50487764,0.00006104
-0.50455764,0.00006104
-0.50423764,0.00006104
-0.50391764,0.00006104
-0.50359764,0.00006104
-0.50327764,0.00006104
-0.50295764,0.00006104
-0.50263764,0.00006104
-0.50231764,0.00006104
-0.50199764,-0.01770074
-0.50167764,0.00006104
-0.50135764,-1.70879233
-0.50103764,-0.46272165
-0.50071764,0.19580676
-0.50039764,0.28485978
-0.50007764,0.10687582
-0.49975764,-0.01770074
-0.49943764,-0.05334635
-0.49911764,-0.05334635
-0.49879764,-0.03552354
-0.49847764,-0.03552354
-0.49815764,-0.87215799
-0.49783764,-1.06796467
-0.49751764,-1.58421588
-0.49719764,0.21362957
-0.49687764,0.40943632
-0.49655764,0.17804499
-0.49623764,0.07129124
-0.49591764,0.05346843
-0.49559764,0.03570665
-0.49527764,0.03570665
-0.49495764,0.03570665
-0.49463764,0.03570665
-0.49431764,0.01788385
-0.49399764,0.03570665
-0.49367764,0.03570665
-0.49335764,0.01788385
-0.49303764,0.01788385
-0.49271764,0.00006104
-0.49239764,0.00006104
-0.49207764,0.01788385
-0.49175764,0.01788385
-0.49143764,0.03570665
-0.49111764,0.07129124
-0.49079764,0.05346843
-0.49047764,0.08911405
-0.49015764,0.05346843
-0.48983764,0.05346843
-0.48951764,0.07129124
-0.48919764,0.03570665
-0.48887764,0.05346843
-0.48855764,0.08911405
-0.48823764,0.07129124
-0.48791764,0.03570665
-0.48759764,0.03570665
-0.48727764,0.03570665
-0.48695764,0.03570665
-0.48663764,0.01788385
-0.48631764,-0.01770074
-0.48599764,-0.01770074
-0.48567764,-0.03552354
-0.48535764,0.00006104
-0.48503764,0.01788385
-0.48471764,-0.01770074
-0.48439764,0.05346843
-0.48407764,0.00006104
-0.48375764,-0.03552354
-0.48343764,0.01788385
-0.48311764,-0.01770074
-0.48279764,-0.01770074
-0.48247764,0.05346843
-0.48215764,0.01788385
-0.48183764,0.01788385
-0.48151764,0.03570665
-0.48119764,0.03570665
-0.48087764,0.01788385
-0.48055764,0.01788385
-0.48023764,0.01788385
-0.47991764,0.01788385
-0.47959764,0.01788385
-0.47927764,0.03570665
-0.47895764,0.01788385
-0.47863764,0.00006104
-0.47831764,0.01788385
-0.47799764,0.01788385
-0.47767764,0.00006104
-0.47735764,0.01788385
-0.47703764,0.00006104
-0.47671764,-0.01770074
-0.47639764,0.01788385
-0.47607764,0.01788385
-0.47575764,0.00006104
-0.47543764,0.01788385
-0.47511764,0.03570665
-0.47479764,0.01788385
-0.47447764,0.01788385
-0.47415764,0.00006104
-0.47383764,0.00006104
-0.47351764,0.01788385
-0.47319764,0.01788385
-0.47287764,0.00006104
-0.47255764,0.01788385
-0.47223764,0.01788385
-0.47191764,0.00006104
-0.47159764,0.01788385
-0.47127764,0.00006104
-0.47095764,0.00006104
-0.47063764,0.00006104
-0.47031764,0.00006104
-0.46999764,-0.01770074
-0.46967764,0.00006104
-0.46935764,0.00006104
-0.46903764,0.00006104
-0.46871764,0.00006104
-0.46839764,0.01788385
-0.46807764,0.01788385
-0.46775764,0.01788385
-0.46743764,0.00006104
-0.46711764,0.00006104
-0.46679764,0.01788385
-0.46647764,0.01788385
-0.46615764,0.01788385
-0.46583764,0.01788385
-0.46551764,0.00006104
-0.46519764,0.00006104
-0.46487764,0.00006104
-0.46455764,0.00006104
-0.46423764,0.00006104
-0.46391764,0.00006104
-0.46359764,0.00006104
-0.46327764,0.00006104
-0.46295764,0.01788385
-0.46263764,0.00006104
-0.46231764,0.01788385
-0.46199764,0.00006104
-0.46167764,0.01788385
-0.46135764,0.00006104
-0.46103764,0.00006104
-0.46071764,0.00006104
-0.46039764,0.01788385
-0.46007764,0.00006104
-0.45975764,0.00006104
-0.45943764,0.00006104
-0.45911764,0.00006104
-0.45879764,0.00006104
-0.45847764,0.00006104
-0.45815764,0.00006104
-0.45783764,0.00006104
-0.45751764,0.00006104
-0.45719764,0.00006104
-0.45687764,0.00006104
-0.45655764,0.00006104
-0.45623764,0.00006104
-0.45591764,0.00006104
-0.45559764,0.01788385
-0.45527764,0.00006104
-0.45495764,0.00006104
-0.45463764,0.00006104
-0.45431764,0.00006104
-0.45399764,0.00006104
