Time,Channel A
-0.45430157,0.00006104
-0.45398157,-0.01770074
-0.45366157,0.00006104
-0.45334157,0.00006104
-0.45302157,0.00006104
-0.45270157,0.00006104
-0.45238157,0.00006104
-0.45206157,0.00006104
-0.45174157,0.00006104
-0.45142157,0.00006104
-0.45110157,0.00006104
-0.45078157,0.00006104
-0.45046157,0.00006104
-0.45014157,0.00006104
-0.44982157,0.00006104
-0.44950157,0.00006104
-0.44918157,0.00006104
-0.44886157,0.00006104
-0.44854157,0.00006104
-0.44822157,0.00006104
-0.44790157,0.00006104
-0.44758157,0.00006104
-0.44726157,0.00006104
-0.44694157,0.00006104
-0.44662157,0.00006104
-0.44630157,0.00006104
-0.44598157,0.00006104
-0.44566157,0.00006104
-0.44534157,0.00006104
-0.44502157,0.00006104
-0.44470157,0.00006104
-0.44438157,0.00006104
-0.44406157,0.00006104
-0.44374157,0.00006104
-0.44342157,0.00006104
-0.44310157,0.00006104
-0.44278157,0.00006104
-0.44246157,0.00006104
-0.44214157,0.00006104
-0.44182157,0.00006104
-0.44150157,0.00006104
-0.44118157,0.00006104
-0.44086157,0.00006104
-0.44054157,0.00006104
-0.44022157,0.00006104
-0.43990157,0.00006104
-0.43958157,0.00006104
-0.43926157,0.00006104
-0.43894157,0.00006104
-0.43862157,0.00006104
-0.43830157,0.00006104
-0.43798157,0.00006104
-0.43766157,0.00006104
-0.43734157,0.00006104
-0.43702157,0.00006104
-0.43670157,0.00006104
-0.43638157,0.00006104
-0.43606157,0.00006104
-0.43574157,0.00006104
-0.43542157,0.00006104
-0.43510157,0.00006104
-0.43478157,0.00006104
-0.43446157,0.00006104
-0.43414157,0.00006104
-0.43382157,0.00006104
-0.43350157,0.00006104
-0.43318157,0.00006104
-0.43286157,0.00006104
-0.43254157,0.00006104
-0.43222157,0.00006104
-0.43190157,-0.01770074
-0.43158157,0.00006104
-0.43126157,0.00006104
-0.43094157,0.00006104
-0.43062157,0.00006104
-0.43030157,0.00006104
-0.42998157,0.00006104
-0.42966157,0.00006104
-0.42934157,0.00006104
-0.42902157,0.00006104
-0.42870157,0.00006104
-0.42838157,0.00006104
-0.42806157,0.00006104
-0.42774157,0.00006104
-0.42742157,0.00006104
-0.42710157,0.00006104
-0.42678157,0.00006104
-0.42646157,0.00006104
-0.42614157,0.00006104
-0.42582157,0.00006104
-0.42550157,0.00006104
-0.42518157,0.00006104
-0.42486157,0.00006104
-0.42454157,0.00006104
-0.42422157,0.00006104
-0.42390157,0.00006104
-0.42358157,0.00006104
-0.42326157,0.00006104
-0.42294157,0.00006104
-0.42262157,0.00006104
-0.42230157,0.00006104
-0.42198157,0.00006104
-0.42166157,-0.01770074
-0.42134157,0.00006104
-0.42102157,0.00006104
-0.42070157,0.00006104
-0.42038157,0.00006104
-0.42006157,0.00006104
-0.41974157,0.00006104
-0.41942157,0.00006104
-0.41910157,0.00006104
-0.41878157,0.00006104
-0.41846157,0.00006104
-0.41814157,0.00006104
-0.41782157,0.00006104
-0.41750157,0.00006104
-0.41718157,0.00006104
-0.41686157,0.00006104
-0.41654157,0.00006104
-0.41622157,0.00006104
-0.41590157,0.00006104
-0.41558157,0.00006104
-0.41526157,0.00006104
-0.41494157,0.00006104
-0.41462157,0.00006104
-0.41430157,0.00006104
-0.41398157,0.00006104
-0.41366157,0.00006104
-0.41334157,0.00006104
-0.41302157,0.00006104
-0.41270157,0.00006104
-0.41238157,0.00006104
-0.41206157,0.00006104
-0.41174157,0.00006104
-0.41142157,0.00006104
-0.41110157,0.00006104
-0.41078157,0.00006104
-0.41046157,0.00006104
-0.41014157,0.00006104
-0.40982157,0.00006104
-0.40950157,0.00006104
-0.40918157,0.00006104
-0.40886157,0.00006104
-0.40854157,0.00006104
-0.40822157,0.00006104
-0.40790157,0.00006104
-0.40758157,0.00006104
-0.40726157,0.00006104
-0.40694157,0.00006104
-0.40662157,0.00006104
-0.40630157,0.00006104
-0.40598157,0.00006104
-0.40566157,0.00006104
-0.40534157,-0.01770074
-0.40502157,0.00006104
-0.40470157,0.00006104
-0.40438157,0.00006104
-0.40406157,0.00006104
-0.40374157,0.00006104
-0.40342157,0.00006104
-0.40310157,0.00006104
-0.40278157,0.00006104
-0.40246157,0.00006104
-0.40214157,0.00006104
-0.40182157,0.00006104
-0.40150157,0.00006104
-0.40118157,-0.01770074
-0.40086157,0.00006104
-0.40054157,0.00006104
-0.40022157,-0.01770074
-0.39990157,0.00006104
-0.39958157,0.00006104
-0.39926157,0.00006104
-0.39894157,0.00006104
-0.39862157,0.00006104
-0.39830157,0.00006104
-0.39798157,-0.01770074
-0.39766157,0.00006104
-0.39734157,0.00006104
-0.39702157,0.00006104
-0.39670157,0.00006104
-0.39638157,0.00006104
-0.39606157,0.00006104
-0.39574157,0.00006104
-0.39542157,0.00006104
-0.39510157,0.00006104
-0.39478157,0.00006104
-0.39446157,0.00006104
-0.39414157,0.00006104
-0.39382157,0.00006104
-0.39350157,0.00006104
-0.39318157,0.00006104
-0.39286157,0.00006104
-0.39254157,0.00006104
-0.39222157,0.00006104
-0.39190157,0.00006104
-0.39158157,-0.01770074
-0.39126157,0.00006104
-0.39094157,-0.01770074
-0.39062157,0.00006104
-0.39030157,0.00006104
-0.38998157,-0.01770074
-0.38966157,0.00006104
-0.38934157,0.00006104
-0.38902157,0.00006104
-0.38870157,0.00006104
-0.38838157,0.00006104
-0.38806157,0.00006104
-0.38774157,0.00006104
-0.38742157,0.00006104
-0.38710157,0.00006104
-0.38678157,-0.01770074
-0.38646157,0.00006104
-0.38614157,0.00006104
-0.38582157,0.00006104
-0.38550157,0.00006104
-0.38518157,0.00006104
-0.38486157,0.00006104
-0.38454157,0.00006104
-0.38422157,0.00006104
-0.38390157,0.00006104
-0.38358157,0.00006104
-0.38326157,0.00006104
-0.38294157,-0.01770074
-0.38262157,0.00006104
-0.38230157,0.00006104
-0.38198157,-0.01770074
-0.38166157,-0.01770074
-0.38134157,0.00006104
-0.38102157,0.00006104
-0.38070157,0.00006104
-0.38038157,0.00006104
-0.38006157,0.00006104
-0.37974157,0.00006104
-0.37942157,0.00006104
-0.37910157,0.00006104
-0.37878157,0.00006104
-0.37846157,0.00006104
-0.37814157,0.00006104
-0.37782157,0.00006104
-0.37750157,0.00006104
-0.37718157,0.00006104
-0.37686157,0.00006104
-0.37654157,0.00006104
-0.37622157,0.00006104
-0.37590157,0.00006104
-0.37558157,0.00006104
-0.37526157,0.00006104
-0.37494157,0.00006104
-0.37462157,0.00006104
-0.37430157,0.00006104
-0.37398157,0.00006104
-0.37366157,0.00006104
-0.37334157,0.00006104
-0.37302157,0.00006104
-0.37270157,0.00006104
-0.37238157,0.00006104
-0.37206157,0.00006104
-0.37174157,0.00006104
-0.37142157,0.00006104
-0.37110157,0.00006104
-0.37078157,0.00006104
-0.37046157,0.00006104
-0.37014157,0.00006104
-0.36982157,0.00006104
-0.36950157,0.00006104
-0.36918157,0.00006104
-0.36886157,-0.01770074
-0.36854157,0.00006104
-0.36822157,0.00006104
-0.36790157,0.00006104
-0.36758157,0.00006104
-0.36726157,0.00006104
-0.36694157,0.00006104
-0.36662157,-0.01770074
-0.36630157,0.00006104
-0.36598157,0.00006104
-0.36566157,0.00006104
-0.36534157,0.00006104
-0.36502157,0.00006104
-0.36470157,0.00006104
-0.36438157,0.00006104
-0.36406157,0.00006104
-0.36374157,0.00006104
-0.36342157,0.00006104
-0.36310157,-0.01770074
-0.36278157,0.00006104
-0.36246157,0.00006104
-0.36214157,0.00006104
-0.36182157,0.00006104
-0.36150157,0.00006104
-0.36118157,0.00006104
-0.36086157,0.00006104
-0.36054157,-0.01770074
-0.36022157,0.00006104
-0.35990157,0.00006104
-0.35958157,0.00006104
-0.35926157,0.00006104
-0.35894157,0.00006104
-0.35862157,0.00006104
-0.35830157,0.00006104
-0.35798157,0.00006104
-0.35766157,0.00006104
-0.35734157,0.00006104
-0.35702157,0.00006104
-0.35670157,0.00006104
-0.35638157,0.00006104
-0.35606157,0.00006104
-0.35574157,0.00006104
-0.35542157,0.00006104
-0.35510157,0.00006104
-0.35478157,0.00006104
-0.35446157,0.00006104
-0.35414157,0.00006104
-0.35382157,0.00006104
-0.35350157,0.00006104
-0.35318157,0.00006104
-0.35286157,0.00006104
-0.35254157,0.00006104
-0.35222157,0.00006104
-0.35190157,0.00006104
-0.35158157,0.00006104
-0.35126157,0.00006104
-0.35094157,0.00006104
-0.35062157,0.00006104
-0.35030157,0.00006104
-0.34998157,0.00006104
-0.34966157,0.00006104
-0.34934157,0.00006104
-0.34902157,0.00006104
-0.34870157,0.00006104
-0.34838157,0.00006104
-0.34806157,0.00006104
-0.34774157,0.00006104
-0.34742157,0.00006104
-0.34710157,0.00006104
-0.34678157,0.00006104
-0.34646157,0.00006104
-0.34614157,0.00006104
-0.34582157,0.00006104
-0.34550157,-0.01770074
-0.34518157,0.00006104
-0.34486157,-0.01770074
-0.34454157,0.00006104
-0.34422157,0.00006104
-0.34390157,0.00006104
-0.34358157,-0.01770074
-0.34326157,0.00006104
-0.34294157,0.00006104
-0.34262157,0.00006104
-0.34230157,0.00006104
-0.34198157,0.00006104
-0.34166157,0.00006104
-0.34134157,0.00006104
-0.34102157,0.00006104
-0.34070157,0.00006104
-0.34038157,0.00006104
-0.34006157,0.00006104
-0.33974157,0.00006104
-0.33942157,0.00006104
-0.33910157,0.00006104
-0.33878157,0.00006104
-0.33846157,0.00006104
-0.33814157,0.00006104
-0.33782157,0.00006104
-0.33750157,0.00006104
-0.33718157,0.00006104
-0.33686157,0.00006104
-0.33654157,0.00006104
-0.33622157,0.00006104
-0.33590157,-0.01770074
-0.33558157,0.00006104
-0.33526157,0.00006104
-0.33494157,0.00006104
-0.33462157,0.00006104
-0.33430157,0.00006104
-0.33398157,0.00006104
-0.33366157,0.00006104
-0.33334157,0.00006104
-0.33302157,0.00006104
-0.33270157,0.00006104
-0.33238157,0.00006104
-0.33206157,0.00006104
-0.33174157,-0.01770074
-0.33142157,0.00006104
-0.33110157,0.00006104
-0.33078157,0.00006104
-0.33046157,0.00006104
-0.33014157,0.00006104
-0.32982157,0.00006104
-0.32950157,0.00006104
-0.32918157,0.00006104
-0.32886157,0.00006104
-0.32854157,0.00006104
-0.32822157,0.00006104
-0.32790157,0.00006104
-0.32758157,0.00006104
-0.32726157,0.00006104
-0.32694157,0.00006104
-0.32662157,0.00006104
-0.32630157,0.00006104
-0.32598157,0.00006104
-0.32566157,0.00006104
-0.32534157,0.00006104
-0.32502157,0.00006104
-0.32470157,0.00006104
-0.32438157,0.00006104
-0.32406157,0.00006104
-0.32374157,0.00006104
-0.32342157,0.00006104
-0.32310157,0.00006104
-0.32278157,0.00006104
-0.32246157,0.00006104
-0.32214157,0.00006104
-0.32182157,0.00006104
-0.32150157,0.00006104
-0.32118157,0.00006104
-0.32086157,0.00006104
-0.32054157,0.00006104
-0.32022157,0.00006104
-0.31990157,0.00006104
-0.31958157,0.00006104
-0.31926157,0.00006104
-0.31894157,0.00006104
-0.31862157,0.00006104
-0.31830157,0.00006104
-0.31798157,0.00006104
-0.31766157,0.00006104
-0.31734157,-0.01770074
-0.31702157,0.00006104
-0.31670157,0.00006104
-0.31638157,0.00006104
-0.31606157,0.00006104
-0.31574157,0.00006104
-0.31542157,0.00006104
-0.31510157,0.00006104
-0.31478157,-0.01770074
-0.31446157,0.00006104
-0.31414157,-0.01770074
-0.31382157,0.00006104
-0.31350157,0.00006104
-0.31318157,0.00006104
-0.31286157,0.00006104
-0.31254157,0.00006104
-0.31222157,0.00006104
-0.31190157,0.00006104
-0.31158157,0.00006104
-0.31126157,0.00006104
-0.31094157,0.00006104
-0.31062157,0.00006104
-0.31030157,0.00006104
-0.30998157,0.00006104
-0.30966157,0.00006104
-0.30934157,0.00006104
-0.30902157,0.00006104
-0.30870157,0.00006104
-0.30838157,0.00006104
-0.30806157,0.00006104
-0.30774157,0.00006104
-0.30742157,0.00006104
-0.30710157,0.00006104
-0.30678157,0.00006104
-0.30646157,0.00006104
-0.30614157,0.00006104
-0.30582157,0.00006104
-0.30550157,0.00006104
-0.30518157,0.00006104
-0.30486157,0.00006104
-0.30454157,-0.01770074
-0.30422157,0.00006104
-0.30390157,0.00006104
-0.30358157,0.00006104
-0.30326157,-0.01770074
-0.30294157,0.00006104
-0.30262157,0.00006104
-0.30230157,-0.01770074
-0.30198157,0.00006104
-0.30166157,0.00006104
-0.30134157,0.00006104
-0.30102157,0.00006104
-0.30070157,-0.01770074
-0.30038157,0.00006104
-0.30006157,0.00006104
-0.29974157,0.00006104
-0.29942157,0.00006104
-0.29910157,0.00006104
-0.29878157,0.00006104
-0.29846157,0.00006104
-0.29814157,0.00006104
-0.29782157,0.00006104
-0.29750157,0.00006104
-0.29718157,0.00006104
-0.29686157,0.00006104
-0.29654157,-0.01770074
-0.29622157,0.00006104
-0.29590157,0.00006104
-0.29558157,0.00006104
-0.29526157,0.00006104
-0.29494157,0.00006104
-0.29462157,0.00006104
-0.29430157,0.00006104
-0.29398157,0.00006104
-0.29366157,0.00006104
-0.29334157,0.00006104
-0.29302157,0.00006104
-0.29270157,0.00006104
-0.29238157,0.00006104
-0.29206157,0.00006104
-0.29174157,0.00006104
-0.29142157,0.00006104
-0.29110157,0.00006104
-0.29078157,0.00006104
-0.29046157,0.00006104
-0.29014157,0.00006104
-0.28982157,0.00006104
-0.28950157,0.00006104
-0.28918157,0.00006104
-0.28886157,0.00006104
-0.28854157,0.00006104
-0.28822157,0.00006104
-0.28790157,-0.01770074
-0.28758157,0.00006104
-0.28726157,0.00006104
-0.28694157,0.00006104
-0.28662157,0.00006104
-0.28630157,0.00006104
-0.28598157,0.00006104
-0.28566157,0.00006104
-0.28534157,0.00006104
-0.28502157,0.00006104
-0.28470157,0.00006104
-0.28438157,0.00006104
-0.28406157,0.00006104
-0.28374157,-0.01770074
-0.28342157,0.00006104
-0.28310157,0.00006104
-0.28278157,0.00006104
-0.28246157,0.00006104
-0.28214157,0.00006104
-0.28182157,0.00006104
-0.28150157,-0.01770074
-0.28118157,0.00006104
-0.28086157,0.00006104
-0.28054157,0.00006104
-0.28022157,0.00006104
-0.27990157,0.00006104
-0.27958157,0.00006104
-0.27926157,0.00006104
-0.27894157,0.00006104
-0.27862157,0.00006104
-0.27830157,0.00006104
-0.27798157,0.00006104
-0.27766157,0.00006104
-0.27734157,0.00006104
-0.27702157,0.00006104
-0.27670157,0.00006104
-0.27638157,0.00006104
-0.27606157,0.00006104
-0.27574157,0.00006104
-0.27542157,-0.01770074
-0.27510157,0.00006104
-0.27478157,0.00006104
-0.27446157,0.00006104
-0.27414157,0.00006104
-0.27382157,0.00006104
-0.27350157,0.00006104
-0.27318157,0.00006104
-0.27286157,0.00006104
-0.27254157,0.00006104
-0.27222157,0.00006104
-0.27190157,0.00006104
-0.27158157,0.00006104
-0.27126157,0.00006104
-0.27094157,0.00006104
-0.27062157,0.00006104
-0.27030157,0.00006104
-0.26998157,0.00006104
-0.26966157,0.00006104
-0.26934157,0.00006104
-0.26902157,0.00006104
-0.26870157,0.00006104
-0.26838157,0.00006104
-0.26806157,0.00006104
-0.26774157,0.00006104
-0.26742157,0.00006104
-0.26710157,0.00006104
-0.26678157,0.00006104
-0.26646157,0.00006104
-0.26614157,0.00006104
-0.26582157,0.00006104
-0.26550157,0.00006104
-0.26518157,-0.01770074
-0.26486157,0.00006104
-0.26454157,0.00006104
-0.26422157,-0.01770074
-0.26390157,0.00006104
-0.26358157,0.00006104
-0.26326157,0.00006104
-0.26294157,0.00006104
-0.26262157,0.00006104
-0.26230157,0.00006104
-0.26198157,0.00006104
-0.26166157,0.00006104
-0.26134157,0.00006104
-0.26102157,0.00006104
-0.26070157,0.00006104
-0.26038157,0.00006104
-0.26006157,0.00006104
-0.25974157,0.00006104
-0.25942157,0.00006104
-0.25910157,0.00006104
-0.25878157,0.00006104
-0.25846157,0.00006104
-0.25814157,0.00006104
-0.25782157,0.00006104
-0.25750157,0.00006104
-0.25718157,0.00006104
-0.25686157,0.00006104
-0.25654157,0.00006104
-0.25622157,0.00006104
-0.25590157,0.00006104
-0.25558157,0.00006104
-0.25526157,0.00006104
-0.25494157,0.00006104
-0.25462157,0.00006104
-0.25430157,0.00006104
-0.25398157,-0.01770074
-0.25366157,-0.01770074
-0.25334157,0.00006104
-0.25302157,0.00006104
-0.25270157,0.00006104
-0.25238157,0.00006104
-0.25206157,0.00006104
-0.25174157,0.00006104
-0.25142157,0.00006104
-0.25110157,0.00006104
-0.25078157,0.00006104
-0.25046157,0.00006104
-0.25014157,0.00006104
-0.24982157,0.00006104
-0.24950157,0.00006104
-0.24918157,0.00006104
-0.24886157,0.00006104
-0.24854157,0.00006104
-0.24822157,0.00006104
-0.24790157,0.00006104
-0.24758157,0.00006104
-0.24726157,0.00006104
-0.24694157,0.00006104
-0.24662157,0.00006104
-0.24630157,0.00006104
-0.24598157,0.00006104
-0.24566157,0.00006104
-0.24534157,0.00006104
-0.24502157,0.00006104
-0.24470157,0.00006104
-0.24438157,0.00006104
-0.24406157,-0.01770074
-0.24374157,0.00006104
-0.24342157,0.00006104
-0.24310157,0.00006104
-0.24278157,0.00006104
-0.24246157,0.00006104
-0.24214157,0.00006104
-0.24182157,0.00006104
-0.24150157,0.00006104
-0.24118157,0.00006104
-0.24086157,0.00006104
-0.24054157,0.00006104
-0.24022157,0.00006104
-0.23990157,0.00006104
-0.23958157,0.00006104
-0.23926157,0.00006104
-0.23894157,0.00006104
-0.23862157,0.00006104
-0.23830157,0.00006104
-0.23798157,0.00006104
-0.23766157,0.00006104
-0.23734157,0.00006104
-0.23702157,-0.01770074
-0.23670157,0.00006104
-0.23638157,0.00006104
-0.23606157,0.00006104
-0.23574157,-0.01770074
-0.23542157,0.00006104
-0.23510157,0.00006104
-0.23478157,0.00006104
-0.23446157,0.00006104
-0.23414157,0.00006104
-0.23382157,0.00006104
-0.23350157,0.00006104
-0.23318157,0.00006104
-0.23286157,0.00006104
-0.23254157,0.00006104
-0.23222157,0.00006104
-0.23190157,0.00006104
-0.23158157,0.00006104
-0.23126157,0.00006104
-0.23094157,0.00006104
-0.23062157,0.00006104
-0.23030157,0.00006104
-0.22998157,0.00006104
-0.22966157,0.00006104
-0.22934157,0.00006104
-0.22902157,0.00006104
-0.22870157,0.00006104
-0.22838157,0.00006104
-0.22806157,-0.01770074
-0.22774157,0.00006104
-0.22742157,0.00006104
-0.22710157,0.00006104
-0.22678157,0.00006104
-0.22646157,0.00006104
-0.22614157,0.00006104
-0.22582157,0.00006104
-0.22550157,0.00006104
-0.22518157,0.00006104
-0.22486157,-0.01770074
-0.22454157,0.00006104
-0.22422157,0.00006104
-0.22390157,0.00006104
-0.22358157,0.00006104
-0.22326157,0.00006104
-0.22294157,0.00006104
-0.22262157,0.00006104
-0.22230157,0.00006104
-0.22198157,0.00006104
-0.22166157,0.00006104
-0.22134157,0.00006104
-0.22102157,0.00006104
-0.22070157,0.00006104
-0.22038157,0.00006104
-0.22006157,0.00006104
-0.21974157,0.00006104
-0.21942157,-0.01770074
-0.21910157,0.00006104
-0.21878157,0.00006104
-0.21846157,0.00006104
-0.21814157,0.00006104
-0.21782157,0.00006104
-0.21750157,0.00006104
-0.21718157,0.00006104
-0.21686157,0.00006104
-0.21654157,0.00006104
-0.21622157,0.00006104
-0.21590157,0.00006104
-0.21558157,0.00006104
-0.21526157,0.00006104
-0.21494157,0.00006104
-0.21462157,0.00006104
-0.21430157,0.00006104
-0.21398157,0.00006104
-0.21366157,-0.01770074
-0.21334157,0.00006104
-0.21302157,0.00006104
-0.21270157,0.00006104
-0.21238157,0.00006104
-0.21206157,-0.01770074
-0.21174157,0.00006104
-0.21142157,-0.01770074
-0.21110157,0.00006104
-0.21078157,0.00006104
-0.21046157,0.00006104
-0.21014157,-0.01770074
-0.20982157,0.00006104
-0.20950157,0.00006104
-0.20918157,0.00006104
-0.20886157,0.00006104
-0.20854157,0.00006104
-0.20822157,0.00006104
-0.20790157,0.00006104
-0.20758157,0.00006104
-0.20726157,0.00006104
-0.20694157,0.00006104
-0.20662157,0.00006104
-0.20630157,0.00006104
-0.20598157,0.00006104
-0.20566157,0.00006104
-0.20534157,0.00006104
-0.20502157,0.00006104
-0.20470157,0.00006104
-0.20438157,0.00006104
-0.20406157,0.00006104
-0.20374157,-0.01770074
-0.20342157,0.00006104
-0.20310157,0.00006104
-0.20278157,0.00006104
-0.20246157,0.00006104
-0.20214157,0.00006104
-0.20182157,0.00006104
-0.20150157,0.00006104
-0.20118157,0.00006104
-0.20086157,0.00006104
-0.20054157,0.00006104
-0.20022157,0.00006104
-0.19990157,0.00006104
-0.19958157,0.00006104
-0.19926157,0.00006104
-0.19894157,0.00006104
-0.19862157,0.00006104
-0.19830157,0.00006104
-0.19798157,0.00006104
-0.19766157,0.00006104
-0.19734157,0.00006104
-0.19702157,-0.01770074
-0.19670157,0.00006104
-0.19638157,0.00006104
-0.19606157,0.00006104
-0.19574157,0.00006104
-0.19542157,0.00006104
-0.19510157,0.00006104
-0.19478157,-0.01770074
-0.19446157,0.00006104
-0.19414157,0.00006104
-0.19382157,0.00006104
-0.19350157,0.00006104
-0.19318157,0.00006104
-0.19286157,0.00006104
-0.19254157,0.00006104
-0.19222157,0.00006104
-0.19190157,-0.01770074
-0.19158157,0.00006104
-0.19126157,0.00006104
-0.19094157,0.00006104
-0.19062157,0.00006104
-0.19030157,0.00006104
-0.18998157,0.00006104
-0.18966157,0.00006104
-0.18934157,-0.01770074
-0.18902157,0.00006104
-0.18870157,0.00006104
-0.18838157,-0.01770074
-0.18806157,0.00006104
-0.18774157,0.00006104
-0.18742157,0.00006104
-0.18710157,0.00006104
-0.18678157,0.00006104
-0.18646157,0.00006104
-0.18614157,0.00006104
-0.18582157,0.00006104
-0.18550157,0.00006104
-0.18518157,0.00006104
-0.18486157,0.00006104
-0.18454157,0.00006104
-0.18422157,0.00006104
-0.18390157,0.00006104
-0.18358157,0.00006104
-0.18326157,0.00006104
-0.18294157,0.00006104
-0.18262157,0.00006104
-0.18230157,0.00006104
-0.18198157,0.00006104
-0.18166157,0.00006104
-0.18134157,0.00006104
-0.18102157,0.00006104
-0.18070157,0.00006104
-0.18038157,0.00006104
-0.18006157,0.00006104
-0.17974157,0.00006104
-0.17942157,0.00006104
-0.17910157,0.00006104
-0.17878157,0.00006104
-0.17846157,0.00006104
-0.17814157,0.00006104
-0.17782157,0.00006104
-0.17750157,0.00006104
-0.17718157,0.00006104
-0.17686157,0.00006104
-0.17654157,0.00006104
-0.17622157,0.00006104
-0.17590157,0.00006104
-0.17558157,0.00006104
-0.17526157,0.00006104
-0.17494157,0.00006104
-0.17462157,0.00006104
-0.17430157,0.00006104
-0.17398157,0.00006104
-0.17366157,0.00006104
-0.17334157,0.00006104
-0.17302157,0.00006104
-0.17270157,0.00006104
-0.17238157,0.00006104
-0.17206157,0.00006104
-0.17174157,0.00006104
-0.17142157,0.00006104
-0.17110157,0.00006104
-0.17078157,0.00006104
-0.17046157,0.00006104
-0.17014157,0.00006104
-0.16982157,0.00006104
-0.16950157,-0.01770074
-0.16918157,0.00006104
-0.16886157,0.00006104
-0.16854157,0.00006104
-0.16822157,0.00006104
-0.16790157,0.00006104
-0.16758157,0.00006104
-0.16726157,0.00006104
-0.16694157,0.00006104
-0.16662157,0.00006104
-0.16630157,0.00006104
-0.16598157,0.00006104
-0.16566157,0.00006104
-0.16534157,0.00006104
-0.16502157,0.00006104
-0.16470157,-0.01770074
-0.16438157,0.00006104
-0.16406157,0.00006104
-0.16374157,0.00006104
-0.16342157,0.00006104
-0.16310157,0.00006104
-0.16278157,0.00006104
-0.16246157,0.00006104
-0.16214157,0.00006104
-0.16182157,0.00006104
-0.16150157,0.00006104
-0.16118157,0.00006104
-0.16086157,0.00006104
-0.16054157,0.00006104
-0.16022157,0.00006104
-0.15990157,0.00006104
-0.15958157,0.00006104
-0.15926157,-0.01770074
-0.15894157,0.00006104
-0.15862157,0.00006104
-0.15830157,0.00006104
-0.15798158,0.00006104
-0.15766158,-0.01770074
-0.15734158,0.00006104
-0.15702158,0.00006104
-0.15670158,0.00006104
-0.15638158,0.00006104
-0.15606158,-0.01770074
-0.15574158,0.00006104
-0.15542158,0.00006104
-0.15510158,0.00006104
-0.15478158,0.00006104
-0.15446158,0.00006104
-0.15414158,0.00006104
-0.15382158,0.00006104
-0.15350158,0.00006104
-0.15318158,0.00006104
-0.15286158,0.00006104
-0.15254158,0.00006104
-0.15222158,0.00006104
-0.15190158,0.00006104
-0.15158158,0.00006104
-0.15126158,0.00006104
-0.15094158,0.00006104
-0.15062158,0.00006104
-0.15030158,0.00006104
-0.14998158,0.00006104
-0.14966158,0.00006104
-0.14934158,0.00006104
-0.14902158,0.00006104
-0.14870158,0.00006104
-0.14838158,0.00006104
-0.14806158,0.00006104
-0.14774158,0.00006104
-0.14742158,0.00006104
-0.14710158,0.00006104
-0.14678158,0.00006104
-0.14646158,0.00006104
-0.14614158,0.00006104
-0.14582158,0.00006104
-0.14550158,0.00006104
-0.14518158,0.00006104
-0.14486158,0.00006104
-0.14454158,0.00006104
-0.14422158,0.00006104
-0.14390158,0.00006104
-0.14358158,0.00006104
-0.14326158,0.00006104
-0.14294158,0.00006104
-0.14262158,0.00006104
-0.14230158,0.00006104
-0.14198158,0.00006104
-0.14166158,0.00006104
-0.14134158,0.00006104
-0.14102158,0.00006104
-0.14070158,0.00006104
-0.14038158,0.00006104
-0.14006158,0.00006104
-0.13974158,0.00006104
-0.13942158,0.00006104
-0.13910158,0.00006104
-0.13878158,0.00006104
-0.13846158,0.00006104
-0.13814158,-0.01770074
-0.13782158,0.00006104
-0.13750158,0.00006104
-0.13718158,0.00006104
-0.13686158,0.00006104
-0.13654158,0.00006104
-0.13622158,0.00006104
-0.13590158,0.00006104
-0.13558158,0.00006104
-0.13526158,0.00006104
-0.13494158,0.00006104
-0.13462158,0.00006104
-0.13430158,0.00006104
-0.13398158,0.00006104
-0.13366158,0.00006104
-0.13334158,0.00006104
-0.13302158,0.00006104
-0.13270158,0.00006104
-0.13238158,0.00006104
-0.13206158,0.00006104
-0.13174158,0.00006104
-0.13142158,0.00006104
-0.13110158,0.00006104
-0.13078158,0.00006104
-0.13046158,0.00006104
-0.13014158,0.00006104
-0.12982158,0.00006104
-0.12950158,0.00006104
-0.12918158,0.00006104
-0.12886158,0.00006104
-0.12854158,0.00006104
-0.12822158,0.00006104
-0.12790158,0.00006104
-0.12758158,0.00006104
-0.12726158,0.00006104
-0.12694158,0.00006104
-0.12662158,0.00006104
-0.12630158,0.00006104
-0.12598158,-0.01770074
-0.12566158,0.00006104
-0.12534158,0.00006104
-0.12502158,-0.01770074
-0.12470158,0.00006104
-0.12438158,0.00006104
-0.12406158,0.00006104
-0.12374158,0.00006104
-0.12342158,0.00006104
-0.12310158,0.00006104
-0.12278158,0.00006104
-0.12246158,0.00006104
-0.12214158,0.00006104
-0.12182158,0.00006104
-0.12150158,0.00006104
-0.12118158,0.00006104
-0.12086158,0.00006104
-0.12054158,0.00006104
-0.12022158,0.00006104
-0.11990158,0.00006104
-0.11958158,0.00006104
-0.11926158,0.00006104
-0.11894158,0.00006104
-0.11862158,0.00006104
-0.11830158,0.00006104
-0.11798158,0.00006104
-0.11766158,-0.01770074
-0.11734158,0.00006104
-0.11702158,0.00006104
-0.11670158,0.00006104
-0.11638158,0.00006104
-0.11606158,0.00006104
-0.11574158,0.00006104
-0.11542158,0.00006104
-0.11510158,0.00006104
-0.11478158,0.00006104
-0.11446158,0.00006104
-0.11414158,0.00006104
-0.11382158,0.00006104
-0.11350158,0.00006104
-0.11318158,0.00006104
-0.11286158,0.00006104
-0.11254158,0.00006104
-0.11222158,0.00006104
-0.11190158,0.00006104
