Time,Channel A
(ms),(V)

-0.75743866,0.00006104
-0.75711866,0.00006104
-0.75679866,0.00006104
-0.75647866,0.00006104
-0.75615866,0.00006104
-0.75583866,0.00006104
-0.75551866,0.00006104
-0.75519866,0.00006104
-0.75487866,0.00006104
-0.75455866,0.00006104
-0.75423866,0.00006104
-0.75391866,0.00006104
-0.75359866,0.00006104
-0.75327866,0.00006104
-0.75295866,0.00006104
-0.75263866,0.00006104
-0.75231866,0.00006104
-0.75199866,0.00006104
-0.75167866,0.00006104
-0.75135866,0.00006104
-0.75103866,0.00006104
-0.75071866,0.00006104
-0.75039866,0.00006104
-0.75007866,0.00006104
-0.74975866,0.00006104
-0.74943866,0.00006104
-0.74911866,0.00006104
-0.74879866,0.00006104
-0.74847866,0.00006104
-0.74815866,0.00006104
-0.74783866,0.00006104
-0.74751866,0.00006104
-0.74719866,0.00006104
-0.74687866,0.00006104
-0.74655866,0.00006104
-0.74623866,-0.01770074
-0.74591866,0.00006104
-0.74559866,0.00006104
-0.74527866,0.00006104
-0.74495866,0.00006104
-0.74463866,0.00006104
-0.74431866,0.00006104
-0.74399866,0.00006104
-0.74367866,0.00006104
-0.74335866,0.00006104
-0.74303866,0.00006104
-0.74271866,0.00006104
-0.74239866,0.00006104
-0.74207866,0.00006104
-0.74175866,-0.01770074
-0.74143866,0.00006104
-0.74111866,0.00006104
-0.74079866,0.00006104
-0.74047866,0.00006104
-0.74015866,0.00006104
-0.73983866,0.00006104
-0.73951866,0.00006104
-0.73919866,0.00006104
-0.73887866,0.00006104
-0.73855866,0.00006104
-0.73823866,0.00006104
-0.73791866,0.00006104
-0.73759866,0.00006104
-0.73727866,0.00006104
-0.73695866,0.00006104
-0.73663866,0.00006104
-0.73631866,0.00006104
-0.73599866,0.00006104
-0.73567866,0.00006104
-0.73535866,0.00006104
-0.73503866,0.00006104
-0.73471866,0.00006104
-0.73439866,0.00006104
-0.73407866,0.00006104
-0.73375866,0.00006104
-0.73343866,0.00006104
-0.73311866,0.00006104
-0.73279866,0.00006104
-0.73247866,0.00006104
-0.73215866,0.00006104
-0.73183866,0.00006104
-0.73151866,0.00006104
-0.73119866,0.00006104
-0.73087866,0.00006104
-0.73055866,0.00006104
-0.73023866,0.00006104
-0.72991866,0.00006104
-0.72959866,0.00006104
-0.72927866,0.00006104
-0.72895866,0.00006104
-0.72863866,0.00006104
-0.72831866,0.00006104
-0.72799866,0.00006104
-0.72767866,-0.01770074
-0.72735866,0.00006104
-0.72703866,0.00006104
-0.72671866,0.00006104
-0.72639866,0.00006104
-0.72607866,-0.01770074
-0.72575866,0.00006104
-0.72543866,0.00006104
-0.72511866,0.00006104
-0.72479866,0.00006104
-0.72447866,0.00006104
-0.72415866,0.00006104
-0.72383866,0.00006104
-0.72351866,0.00006104
-0.72319866,0.00006104
-0.72287866,0.00006104
-0.72255866,0.00006104
-0.72223866,0.00006104
-0.72191866,0.00006104
-0.72159866,0.00006104
-0.72127866,0.00006104
-0.72095866,0.00006104
-0.72063866,0.00006104
-0.72031866,0.00006104
-0.71999866,0.00006104
-0.71967866,0.00006104
-0.71935866,0.00006104
-0.71903866,0.00006104
-0.71871866,0.00006104
-0.71839866,0.00006104
-0.71807866,0.00006104
-0.71775866,0.00006104
-0.71743866,0.00006104
-0.71711866,0.00006104
-0.71679866,0.00006104
-0.71647866,0.00006104
-0.71615866,0.00006104
-0.71583866,0.00006104
-0.71551866,0.00006104
-0.71519866,0.00006104
-0.71487866,0.00006104
-0.71455866,0.00006104
-0.71423866,0.00006104
-0.71391866,0.00006104
-0.71359866,0.00006104
-0.71327866,0.00006104
-0.71295866,0.00006104
-0.71263866,0.00006104
-0.71231866,0.00006104
-0.71199866,0.00006104
-0.71167866,0.00006104
-0.71135866,0.00006104
-0.71103866,0.00006104
-0.71071866,0.00006104
-0.71039866,0.00006104
-0.71007866,0.00006104
-0.70975866,-0.01770074
-0.70943866,-0.01770074
-0.70911866,0.00006104
-0.70879866,0.00006104
-0.70847866,0.00006104
-0.70815866,0.00006104
-0.70783866,0.00006104
-0.70751866,0.00006104
-0.70719866,0.00006104
-0.70687866,0.00006104
-0.70655866,0.00006104
-0.70623866,0.00006104
-0.70591866,0.00006104
-0.70559866,0.00006104
-0.70527866,0.00006104
-0.70495866,0.00006104
-0.70463866,0.00006104
-0.70431866,0.00006104
-0.70399866,0.00006104
-0.70367866,0.00006104
-0.70335866,0.00006104
-0.70303866,0.00006104
-0.70271866,0.00006104
-0.70239866,0.00006104
-0.70207866,-0.01770074
-0.70175866,0.00006104
-0.70143866,0.00006104
-0.70111866,0.00006104
-0.70079866,0.00006104
-0.70047866,0.00006104
-0.70015866,0.00006104
-0.69983866,0.00006104
-0.69951866,0.00006104
-0.69919866,0.00006104
-0.69887866,0.00006104
-0.69855866,0.00006104
-0.69823866,0.00006104
-0.69791866,0.00006104
-0.69759866,0.00006104
-0.69727866,0.00006104
-0.69695866,0.00006104
-0.69663866,0.00006104
-0.69631866,0.00006104
-0.69599866,0.00006104
-0.69567866,-0.01770074
-0.69535866,0.00006104
-0.69503866,0.00006104
-0.69471866,0.00006104
-0.69439866,-0.01770074
-0.69407866,0.00006104
-0.69375866,0.00006104
-0.69343866,0.00006104
-0.69311866,0.00006104
-0.69279866,0.00006104
-0.69247866,0.00006104
-0.69215866,0.00006104
-0.69183866,0.00006104
-0.69151866,0.00006104
-0.69119866,0.00006104
-0.69087866,0.00006104
-0.69055866,0.00006104
-0.69023866,0.00006104
-0.68991866,0.00006104
-0.68959866,0.00006104
-0.68927866,0.00006104
-0.68895866,0.00006104
-0.68863866,0.00006104
-0.68831866,0.00006104
-0.68799866,0.00006104
-0.68767866,0.00006104
-0.68735866,0.00006104
-0.68703866,0.00006104
-0.68671866,0.00006104
-0.68639866,0.00006104
-0.68607866,0.00006104
-0.68575866,0.00006104
-0.68543866,0.00006104
-0.68511866,-0.01770074
-0.68479866,0.00006104
-0.68447866,0.00006104
-0.68415866,0.00006104
-0.68383866,0.00006104
-0.68351866,0.00006104
-0.68319866,0.00006104
-0.68287866,0.00006104
-0.68255866,0.00006104
-0.68223866,0.00006104
-0.68191866,0.00006104
-0.68159866,0.00006104
-0.68127866,0.00006104
-0.68095866,0.00006104
-0.68063866,0.00006104
-0.68031866,0.00006104
-0.67999866,0.00006104
-0.67967866,0.00006104
-0.67935866,0.00006104
-0.67903866,0.00006104
-0.67871866,0.00006104
-0.67839866,0.00006104
-0.67807866,0.00006104
-0.67775866,-0.01770074
-0.67743866,0.00006104
-0.67711866,0.00006104
-0.67679866,0.00006104
-0.67647866,0.00006104
-0.67615866,0.00006104
-0.67583866,0.00006104
-0.67551866,0.00006104
-0.67519866,0.00006104
-0.67487866,0.00006104
-0.67455866,0.00006104
-0.67423866,0.00006104
-0.67391866,0.00006104
-0.67359866,0.00006104
-0.67327866,0.00006104
-0.67295866,0.00006104
-0.67263866,0.00006104
-0.67231866,0.00006104
-0.67199866,0.00006104
-0.67167866,0.00006104
-0.67135866,0.00006104
-0.67103866,0.00006104
-0.67071866,0.00006104
-0.67039866,0.00006104
-0.67007866,0.00006104
-0.66975866,0.00006104
-0.66943866,-0.01770074
-0.66911866,0.00006104
-0.66879866,0.00006104
-0.66847866,0.00006104
-0.66815866,0.00006104
-0.66783866,0.00006104
-0.66751866,0.00006104
-0.66719866,0.00006104
-0.66687866,0.00006104
-0.66655866,0.00006104
-0.66623866,0.00006104
-0.66591866,0.00006104
-0.66559866,0.00006104
-0.66527866,0.00006104
-0.66495866,0.00006104
-0.66463866,0.00006104
-0.66431866,0.00006104
-0.66399866,0.00006104
-0.66367866,0.00006104
-0.66335866,0.00006104
-0.66303866,0.00006104
-0.66271866,0.00006104
-0.66239866,0.00006104
-0.66207866,0.00006104
-0.66175866,0.00006104
-0.66143866,0.00006104
-0.66111866,-0.01770074
-0.66079866,0.00006104
-0.66047866,0.00006104
-0.66015866,0.00006104
-0.65983866,0.00006104
-0.65951866,0.00006104
-0.65919866,0.00006104
-0.65887866,0.00006104
-0.65855866,0.00006104
-0.65823866,0.00006104
-0.65791866,0.00006104
-0.65759866,0.00006104
-0.65727866,0.00006104
-0.65695866,0.00006104
-0.65663866,0.00006104
-0.65631866,0.00006104
-0.65599866,0.00006104
-0.65567866,0.00006104
-0.65535866,0.00006104
-0.65503866,0.00006104
-0.65471866,0.00006104
-0.65439866,0.00006104
-0.65407866,0.00006104
-0.65375866,0.00006104
-0.65343866,0.00006104
-0.65311866,0.00006104
-0.65279866,0.00006104
-0.65247866,0.00006104
-0.65215866,0.00006104
-0.65183866,0.00006104
-0.65151866,0.00006104
-0.65119866,0.00006104
-0.65087866,0.00006104
-0.65055866,0.00006104
-0.65023866,0.00006104
-0.64991866,0.00006104
-0.64959866,0.00006104
-0.64927866,0.00006104
-0.64895866,0.00006104
-0.64863866,0.00006104
-0.64831866,0.00006104
-0.64799866,0.00006104
-0.64767866,0.00006104
-0.64735866,0.00006104
-0.64703866,0.00006104
-0.64671866,-0.01770074
-0.64639866,-0.01770074
-0.64607866,0.00006104
-0.64575866,0.00006104
-0.64543866,0.00006104
-0.64511866,0.00006104
-0.64479866,0.00006104
-0.64447866,0.00006104
-0.64415866,0.00006104
-0.64383866,0.00006104
-0.64351866,0.00006104
-0.64319866,0.00006104
-0.64287866,0.00006104
-0.64255866,0.00006104
-0.64223866,0.00006104
-0.64191866,0.00006104
-0.64159866,0.00006104
-0.64127866,0.00006104
-0.64095866,0.00006104
-0.64063866,0.00006104
-0.64031866,0.00006104
-0.63999866,0.00006104
-0.63967866,0.00006104
-0.63935866,0.00006104
-0.63903866,0.00006104
-0.63871866,0.00006104
-0.63839866,0.00006104
-0.63807866,0.00006104
-0.63775866,0.00006104
-0.63743866,-0.01770074
-0.63711866,0.00006104
-0.63679866,0.00006104
-0.63647866,0.00006104
-0.63615866,0.00006104
-0.63583866,0.00006104
-0.63551866,0.00006104
-0.63519866,0.00006104
-0.63487866,0.00006104
-0.63455866,0.00006104
-0.63423866,0.00006104
-0.63391866,0.00006104
-0.63359866,0.00006104
-0.63327866,0.00006104
-0.63295866,0.00006104
-0.63263866,0.00006104
-0.63231866,0.00006104
-0.63199866,0.00006104
-0.63167866,0.00006104
-0.63135866,0.00006104
-0.63103866,0.00006104
-0.63071866,0.00006104
-0.63039866,0.00006104
-0.63007866,0.00006104
-0.62975866,0.00006104
-0.62943866,0.00006104
-0.62911866,0.00006104
-0.62879866,0.00006104
-0.62847866,0.00006104
-0.62815866,0.00006104
-0.62783866,0.00006104
-0.62751866,0.00006104
-0.62719866,0.00006104
-0.62687866,0.00006104
-0.62655866,0.00006104
-0.62623866,0.00006104
-0.62591866,0.00006104
-0.62559866,0.00006104
-0.62527866,0.00006104
-0.62495866,0.00006104
-0.62463866,0.00006104
-0.62431866,0.00006104
-0.62399866,0.00006104
-0.62367866,0.00006104
-0.62335866,0.00006104
-0.62303866,0.00006104
-0.62271866,0.00006104
-0.62239866,0.00006104
-0.62207866,0.00006104
-0.62175866,0.00006104
-0.62143866,0.00006104
-0.62111866,0.00006104
-0.62079866,0.00006104
-0.62047866,0.00006104
-0.62015866,0.00006104
-0.61983866,0.00006104
-0.61951866,0.00006104
-0.61919866,-0.01770074
-0.61887866,0.00006104
-0.61855866,0.00006104
-0.61823866,0.00006104
-0.61791866,0.01788385
-0.61759866,0.00006104
-0.61727866,0.00006104
-0.61695866,0.00006104
-0.61663866,0.00006104
-0.61631866,0.00006104
-0.61599866,0.00006104
-0.61567866,0.00006104
-0.61535866,0.00006104
-0.61503866,0.00006104
-0.61471866,0.00006104
-0.61439866,0.00006104
-0.61407866,0.00006104
-0.61375866,0.00006104
-0.61343866,0.00006104
-0.61311866,0.00006104
-0.61279866,0.00006104
-0.61247866,-0.01770074
-0.61215866,0.00006104
-0.61183866,0.00006104
-0.61151866,0.00006104
-0.61119866,0.00006104
-0.61087866,0.00006104
-0.61055866,0.00006104
-0.61023866,0.00006104
-0.60991866,0.00006104
-0.60959866,0.00006104
-0.60927866,0.00006104
-0.60895866,0.00006104
-0.60863866,0.00006104
-0.60831866,0.00006104
-0.60799866,0.00006104
-0.60767866,0.00006104
-0.60735866,0.00006104
-0.60703866,0.00006104
-0.60671866,0.00006104
-0.60639866,0.00006104
-0.60607866,0.00006104
-0.60575866,0.00006104
-0.60543866,0.00006104
-0.60511866,0.00006104
-0.60479866,0.00006104
-0.60447866,0.00006104
-0.60415866,0.00006104
-0.60383866,0.00006104
-0.60351866,0.00006104
-0.60319866,-0.01770074
-0.60287866,0.00006104
-0.60255866,-0.01770074
-0.60223866,0.00006104
-0.60191866,0.00006104
-0.60159866,0.00006104
-0.60127866,0.00006104
-0.60095866,0.00006104
-0.60063866,0.00006104
-0.60031866,0.00006104
-0.59999866,0.00006104
-0.59967866,0.00006104
-0.59935866,-0.01770074
-0.59903866,0.00006104
-0.59871866,0.00006104
-0.59839866,0.00006104
-0.59807866,-0.01770074
-0.59775866,0.00006104
-0.59743866,0.00006104
-0.59711866,0.00006104
-0.59679866,0.00006104
-0.59647866,0.00006104
-0.59615866,0.00006104
-0.59583866,0.00006104
-0.59551866,0.00006104
-0.59519866,0.00006104
-0.59487866,0.00006104
-0.59455866,0.00006104
-0.59423866,0.00006104
-0.59391866,0.00006104
-0.59359866,0.00006104
-0.59327866,0.00006104
-0.59295866,0.00006104
-0.59263866,0.00006104
-0.59231866,0.00006104
-0.59199866,0.00006104
-0.59167866,0.00006104
-0.59135866,0.00006104
-0.59103866,0.00006104
-0.59071866,0.00006104
-0.59039866,0.00006104
-0.59007866,0.00006104
-0.58975866,0.00006104
-0.58943866,0.00006104
-0.58911866,0.00006104
-0.58879866,0.00006104
-0.58847866,0.00006104
-0.58815866,0.00006104
-0.58783866,0.00006104
-0.58751866,0.00006104
-0.58719866,0.00006104
-0.58687866,0.00006104
-0.58655866,0.00006104
-0.58623866,0.00006104
-0.58591866,0.00006104
-0.58559866,0.00006104
-0.58527866,0.00006104
-0.58495866,0.00006104
-0.58463866,0.00006104
-0.58431866,0.00006104
-0.58399866,0.00006104
-0.58367866,0.00006104
-0.58335866,0.00006104
-0.58303866,0.00006104
-0.58271866,0.00006104
-0.58239866,0.00006104
-0.58207866,0.00006104
-0.58175866,0.00006104
-0.58143866,0.00006104
-0.58111866,0.00006104
-0.58079866,0.00006104
-0.58047866,0.00006104
-0.58015866,0.00006104
-0.57983866,0.00006104
-0.57951866,0.00006104
-0.57919866,0.00006104
-0.57887866,0.00006104
-0.57855866,0.00006104
-0.57823866,0.00006104
-0.57791866,0.00006104
-0.57759866,0.00006104
-0.57727866,0.00006104
