Time,Channel A
-0.79548141,0.00006104
-0.79516141,0.00006104
-0.79484141,0.01788385
-0.79452141,0.00006104
-0.79420141,0.00006104
-0.79388141,0.00006104
-0.79356141,0.00006104
-0.79324141,0.00006104
-0.79292141,0.00006104
-0.79260141,0.00006104
-0.79228141,0.00006104
-0.79196141,0.00006104
-0.79164141,0.00006104
-0.79132141,0.00006104
-0.79100141,0.00006104
-0.79068141,0.01788385
-0.79036141,0.00006104
-0.79004141,0.00006104
-0.78972141,0.00006104
-0.78940141,0.00006104
-0.78908141,0.00006104
-0.78876141,0.00006104
-0.78844141,0.00006104
-0.78812141,0.00006104
-0.78780141,0.00006104
-0.78748141,0.00006104
-0.78716141,0.00006104
-0.78684141,0.00006104
-0.78652141,0.00006104
-0.78620141,0.00006104
-0.78588141,-0.01770074
-0.78556141,0.00006104
-0.78524141,0.00006104
-0.78492141,0.00006104
-0.78460141,0.00006104
-0.78428141,0.00006104
-0.78396141,0.00006104
-0.78364141,-0.01770074
-0.78332141,0.00006104
-0.78300141,0.00006104
-0.78268141,0.00006104
-0.78236141,-0.01770074
-0.78204141,0.00006104
-0.78172141,0.00006104
-0.78140141,0.00006104
-0.78108141,0.00006104
-0.78076141,0.00006104
-0.78044141,0.00006104
-0.78012141,0.00006104
-0.77980141,0.00006104
-0.77948141,0.00006104
-0.77916141,0.00006104
-0.77884141,0.00006104
-0.77852141,0.00006104
-0.77820141,0.00006104
-0.77788141,0.00006104
-0.77756141,0.00006104
-0.77724141,0.00006104
-0.77692141,0.00006104
-0.77660141,0.00006104
-0.77628141,0.00006104
-0.77596141,0.00006104
-0.77564141,0.00006104
-0.77532141,0.00006104
-0.77500141,0.00006104
-0.77468141,0.00006104
-0.77436141,0.00006104
-0.77404141,0.00006104
-0.77372141,0.00006104
-0.77340141,-0.01770074
-0.77308141,-0.01770074
-0.77276141,0.00006104
-0.77244141,0.00006104
-0.77212141,0.00006104
-0.77180141,0.00006104
-0.77148141,-0.01770074
-0.77116141,0.00006104
-0.77084141,0.00006104
-0.77052141,0.00006104
-0.77020141,0.00006104
-0.76988141,0.00006104
-0.76956141,0.00006104
-0.76924141,0.00006104
-0.76892141,0.00006104
-0.76860141,0.00006104
-0.76828141,0.00006104
-0.76796141,0.00006104
-0.76764141,0.00006104
-0.76732141,0.00006104
-0.76700141,0.00006104
-0.76668141,0.00006104
-0.76636141,0.00006104
-0.76604141,0.00006104
-0.76572141,0.00006104
-0.76540141,0.00006104
-0.76508141,0.00006104
-0.76476141,0.00006104
-0.76444141,0.00006104
-0.76412141,0.00006104
-0.76380141,0.00006104
-0.76348141,0.00006104
-0.76316141,0.00006104
-0.76284141,0.00006104
-0.76252141,0.00006104
-0.76220141,0.00006104
-0.76188141,0.00006104
-0.76156141,0.00006104
-0.76124141,0.00006104
-0.76092141,0.00006104
-0.76060141,0.00006104
-0.76028141,0.00006104
-0.75996141,0.00006104
-0.75964141,0.00006104
-0.75932141,0.00006104
-0.75900141,0.00006104
-0.75868141,0.00006104
-0.75836141,0.00006104
-0.75804141,0.00006104
-0.75772141,0.00006104
-0.75740141,0.00006104
-0.75708141,0.00006104
-0.75676141,0.00006104
-0.75644141,0.00006104
-0.75612141,-0.01770074
-0.75580141,0.00006104
-0.75548141,0.00006104
-0.75516141,0.00006104
-0.75484141,0.00006104
-0.75452141,-0.01770074
-0.75420141,0.00006104
-0.75388141,0.00006104
-0.75356141,0.00006104
-0.75324141,0.00006104
-0.75292141,0.00006104
-0.75260141,0.00006104
-0.75228141,0.00006104
-0.75196141,0.00006104
-0.75164141,0.00006104
-0.75132141,0.00006104
-0.75100141,0.00006104
-0.75068141,0.00006104
-0.75036141,0.00006104
-0.75004141,0.00006104
-0.74972141,0.00006104
-0.74940141,0.00006104
-0.74908141,0.00006104
-0.74876141,0.00006104
-0.74844141,0.00006104
-0.74812141,0.00006104
-0.74780141,0.00006104
-0.74748141,0.00006104
-0.74716141,-0.01770074
-0.74684141,0.00006104
-0.74652141,-0.01770074
-0.74620141,0.00006104
-0.74588141,0.00006104
-0.74556141,0.00006104
-0.74524141,0.00006104
-0.74492141,0.00006104
-0.74460141,0.00006104
-0.74428141,-0.01770074
-0.74396141,0.00006104
-0.74364141,0.00006104
-0.74332141,0.00006104
-0.74300141,0.00006104
-0.74268141,0.00006104
-0.74236141,0.00006104
-0.74204141,0.00006104
-0.74172141,0.00006104
-0.74140141,0.00006104
-0.74108141,0.00006104
-0.74076141,0.00006104
-0.74044141,0.00006104
-0.74012141,0.00006104
-0.73980141,0.00006104
-0.73948141,0.00006104
-0.73916141,0.00006104
-0.73884141,0.00006104
-0.73852141,0.00006104
-0.73820141,0.00006104
-0.73788141,0.00006104
-0.73756141,-0.01770074
-0.73724141,0.00006104
-0.73692141,0.00006104
-0.73660141,0.00006104
-0.73628141,0.00006104
-0.73596141,0.00006104
-0.73564141,0.00006104
-0.73532141,0.00006104
-0.73500141,0.00006104
-0.73468141,0.00006104
-0.73436141,0.00006104
-0.73404141,0.00006104
-0.73372141,0.00006104
-0.73340141,0.00006104
-0.73308141,0.00006104
-0.73276141,0.00006104
-0.73244141,0.00006104
-0.73212141,0.00006104
-0.73180141,0.00006104
-0.73148141,0.00006104
-0.73116141,0.00006104
-0.73084141,0.00006104
-0.73052141,0.00006104
-0.73020141,0.00006104
-0.72988141,0.00006104
-0.72956141,0.00006104
-0.72924141,0.00006104
-0.72892141,-0.01770074
-0.72860141,-0.01770074
-0.72828141,0.00006104
-0.72796141,-0.01770074
-0.72764141,0.00006104
-0.72732141,0.00006104
-0.72700141,0.00006104
-0.72668141,0.00006104
-0.72636141,0.00006104
-0.72604141,0.00006104
-0.72572141,0.00006104
-0.72540141,0.00006104
-0.72508141,0.00006104
-0.72476141,0.00006104
-0.72444141,0.00006104
-0.72412141,0.00006104
-0.72380141,0.00006104
-0.72348141,0.00006104
-0.72316141,0.00006104
-0.72284141,0.00006104
-0.72252141,0.00006104
-0.72220141,0.00006104
-0.72188141,0.00006104
-0.72156141,0.00006104
-0.72124141,0.00006104
-0.72092141,-0.01770074
-0.72060141,0.00006104
-0.72028141,0.00006104
-0.71996141,-0.01770074
-0.71964141,0.00006104
-0.71932141,0.00006104
-0.71900141,-0.01770074
-0.71868141,0.00006104
-0.71836141,0.00006104
-0.71804141,0.00006104
-0.71772141,0.00006104
-0.71740141,0.00006104
-0.71708141,0.00006104
-0.71676141,0.00006104
-0.71644141,0.00006104
-0.71612141,0.00006104
-0.71580141,0.00006104
-0.71548141,0.00006104
-0.71516141,0.00006104
-0.71484141,0.00006104
-0.71452141,0.00006104
-0.71420141,0.00006104
-0.71388141,0.00006104
-0.71356141,0.00006104
-0.71324141,0.00006104
-0.71292141,0.00006104
-0.71260141,0.00006104
-0.71228141,0.00006104
-0.71196141,0.00006104
-0.71164141,0.00006104
-0.71132141,0.00006104
-0.71100141,0.00006104
-0.71068141,0.00006104
-0.71036141,0.00006104
-0.71004141,0.00006104
-0.70972141,0.00006104
-0.70940141,0.00006104
-0.70908141,0.00006104
-0.70876141,0.00006104
-0.70844141,0.00006104
-0.70812141,0.00006104
-0.70780141,0.00006104
-0.70748141,0.00006104
-0.70716141,0.00006104
-0.70684141,0.00006104
-0.70652141,0.00006104
-0.70620141,0.00006104
-0.70588141,0.00006104
-0.70556141,0.00006104
-0.70524141,0.00006104
-0.70492141,0.00006104
-0.70460141,0.00006104
-0.70428141,0.00006104
-0.70396141,0.00006104
-0.70364141,0.00006104
-0.70332141,-0.01770074
-0.70300141,0.00006104
-0.70268141,0.00006104
-0.70236141,0.00006104
-0.70204141,0.00006104
-0.70172141,0.00006104
-0.70140141,0.00006104
-0.70108141,0.00006104
-0.70076141,0.00006104
-0.70044141,0.00006104
-0.70012141,0.00006104
-0.69980141,0.00006104
-0.69948141,0.00006104
-0.69916141,0.00006104
-0.69884141,0.00006104
-0.69852141,0.00006104
-0.69820141,0.00006104
-0.69788141,0.00006104
-0.69756141,0.00006104
-0.69724141,0.00006104
-0.69692141,0.00006104
-0.69660141,0.00006104
-0.69628141,0.00006104
-0.69596141,0.00006104
-0.69564141,-0.01770074
-0.69532141,0.00006104
-0.69500141,0.00006104
-0.69468141,0.00006104
-0.69436141,0.00006104
-0.69404141,-0.01770074
-0.69372141,0.00006104
-0.69340141,0.00006104
-0.69308141,0.00006104
-0.69276141,0.00006104
-0.69244141,0.00006104
-0.69212141,0.00006104
-0.69180141,0.00006104
-0.69148141,-0.01770074
-0.69116141,0.00006104
-0.69084141,0.00006104
-0.69052141,0.00006104
-0.69020141,0.00006104
-0.68988141,0.00006104
-0.68956141,0.00006104
-0.68924141,0.00006104
-0.68892141,0.00006104
-0.68860141,0.00006104
-0.68828141,0.00006104
-0.68796141,0.00006104
-0.68764141,0.00006104
-0.68732141,0.00006104
-0.68700141,0.00006104
-0.68668141,0.00006104
-0.68636141,0.00006104
-0.68604141,0.00006104
-0.68572141,0.00006104
-0.68540141,0.00006104
-0.68508141,0.00006104
-0.68476141,0.00006104
-0.68444141,0.00006104
-0.68412141,0.00006104
-0.68380141,0.00006104
-0.68348141,0.00006104
-0.68316141,0.00006104
-0.68284141,0.00006104
-0.68252141,0.00006104
-0.68220141,-0.01770074
-0.68188141,0.00006104
-0.68156141,0.00006104
-0.68124141,0.00006104
-0.68092141,0.00006104
-0.68060141,-0.01770074
-0.68028141,0.00006104
-0.67996141,0.00006104
-0.67964141,0.00006104
-0.67932141,0.00006104
-0.67900141,0.00006104
-0.67868141,0.00006104
-0.67836141,0.00006104
-0.67804141,0.00006104
-0.67772141,0.00006104
-0.67740141,0.00006104
-0.67708141,0.00006104
-0.67676141,0.00006104
-0.67644141,0.00006104
-0.67612141,0.00006104
-0.67580141,0.00006104
-0.67548141,0.00006104
-0.67516141,0.00006104
-0.67484141,0.00006104
-0.67452141,0.00006104
-0.67420141,0.00006104
-0.67388141,-0.01770074
-0.67356141,0.00006104
-0.67324141,0.00006104
-0.67292141,-0.01770074
-0.67260141,0.00006104
-0.67228141,0.00006104
-0.67196141,-0.01770074
-0.67164141,0.00006104
-0.67132141,0.00006104
-0.67100141,0.00006104
-0.67068141,0.00006104
-0.67036141,0.00006104
-0.67004141,0.00006104
-0.66972141,0.00006104
-0.66940141,0.00006104
-0.66908141,0.00006104
-0.66876141,0.00006104
-0.66844141,0.00006104
-0.66812141,0.00006104
-0.66780141,0.00006104
-0.66748141,0.00006104
-0.66716141,0.00006104
-0.66684141,0.00006104
-0.66652141,0.00006104
-0.66620141,0.00006104
-0.66588141,0.00006104
-0.66556141,0.00006104
-0.66524141,0.00006104
-0.66492141,0.00006104
-0.66460141,0.00006104
-0.66428141,0.00006104
-0.66396141,0.00006104
-0.66364141,0.00006104
-0.66332141,0.00006104
-0.66300141,0.00006104
-0.66268141,0.00006104
-0.66236141,0.00006104
-0.66204141,0.00006104
-0.66172141,0.00006104
-0.66140141,0.00006104
-0.66108141,0.00006104
-0.66076141,0.00006104
-0.66044141,0.00006104
-0.66012141,0.00006104
-0.65980141,0.00006104
-0.65948141,0.00006104
-0.65916141,0.00006104
-0.65884141,0.00006104
-0.65852141,0.00006104
-0.65820141,0.00006104
-0.65788141,0.00006104
-0.65756141,0.00006104
-0.65724141,0.00006104
-0.65692141,0.00006104
-0.65660141,0.00006104
-0.65628141,-0.01770074
-0.65596141,0.00006104
-0.65564141,0.00006104
-0.65532141,0.00006104
-0.65500141,0.00006104
-0.65468141,0.00006104
-0.65436141,0.00006104
-0.65404141,0.00006104
-0.65372141,0.00006104
-0.65340141,0.00006104
-0.65308141,0.00006104
-0.65276141,0.00006104
-0.65244141,0.00006104
-0.65212141,0.00006104
-0.65180141,0.00006104
-0.65148141,0.00006104
-0.65116141,0.00006104
-0.65084141,0.00006104
-0.65052141,0.00006104
-0.65020141,0.00006104
-0.64988141,-0.01770074
-0.64956141,0.00006104
-0.64924141,-0.01770074
-0.64892141,0.00006104
-0.64860141,0.00006104
-0.64828141,-0.01770074
-0.64796141,0.00006104
-0.64764141,0.00006104
-0.64732141,0.00006104
-0.64700141,0.00006104
-0.64668141,0.00006104
-0.64636141,0.00006104
-0.64604141,0.00006104
-0.64572141,0.00006104
-0.64540141,0.00006104
-0.64508141,0.00006104
-0.64476141,0.00006104
-0.64444141,0.00006104
-0.64412141,0.00006104
-0.64380141,0.00006104
-0.64348141,0.00006104
-0.64316141,0.00006104
-0.64284141,0.00006104
-0.64252141,0.00006104
-0.64220141,0.00006104
-0.64188141,0.00006104
-0.64156141,-0.01770074
-0.64124141,0.00006104
-0.64092141,0.00006104
-0.64060141,0.00006104
-0.64028141,0.00006104
-0.63996141,0.00006104
-0.63964141,0.00006104
-0.63932141,0.00006104
-0.63900141,0.00006104
-0.63868141,0.00006104
-0.63836141,0.00006104
-0.63804141,0.00006104
-0.63772141,0.00006104
-0.63740141,0.00006104
-0.63708141,0.00006104
-0.63676141,0.00006104
-0.63644141,0.00006104
-0.63612141,0.00006104
-0.63580141,0.00006104
-0.63548141,0.00006104
-0.63516141,0.00006104
-0.63484141,0.00006104
-0.63452141,0.00006104
-0.63420141,0.00006104
-0.63388141,0.00006104
-0.63356141,0.00006104
-0.63324141,0.00006104
-0.63292141,0.00006104
-0.63260141,0.00006104
-0.63228141,0.00006104
-0.63196141,0.00006104
-0.63164141,0.00006104
-0.63132141,0.00006104
-0.63100141,0.00006104
-0.63068141,0.00006104
-0.63036141,-0.01770074
-0.63004141,0.00006104
-0.62972141,-0.01770074
-0.62940141,0.00006104
-0.62908141,0.00006104
-0.62876141,0.00006104
-0.62844141,0.00006104
-0.62812141,0.00006104
-0.62780141,0.00006104
-0.62748141,0.00006104
-0.62716141,0.00006104
-0.62684141,0.00006104
-0.62652141,0.00006104
-0.62620141,0.00006104
-0.62588141,0.00006104
-0.62556141,0.00006104
-0.62524141,0.00006104
-0.62492141,0.00006104
-0.62460141,0.00006104
-0.62428141,0.00006104
-0.62396141,-0.01770074
-0.62364141,-0.01770074
-0.62332141,0.00006104
-0.62300141,0.00006104
-0.62268141,0.00006104
-0.62236141,0.00006104
-0.62204141,-0.01770074
-0.62172141,0.00006104
-0.62140141,0.00006104
-0.62108141,0.00006104
-0.62076141,0.00006104
-0.62044141,0.00006104
-0.62012141,0.00006104
-0.61980141,0.00006104
-0.61948141,0.00006104
-0.61916141,0.00006104
-0.61884141,0.00006104
-0.61852141,0.00006104
-0.61820141,0.00006104
-0.61788141,0.00006104
-0.61756141,0.00006104
-0.61724141,0.00006104
-0.61692141,0.00006104
-0.61660141,-0.01770074
-0.61628141,0.00006104
-0.61596141,0.00006104
-0.61564141,0.00006104
-0.61532141,0.00006104
-0.61500141,0.00006104
-0.61468141,0.00006104
-0.61436141,0.00006104
-0.61404141,0.00006104
-0.61372141,0.00006104
-0.61340141,0.00006104
-0.61308141,0.00006104
-0.61276141,0.00006104
-0.61244141,0.00006104
-0.61212141,0.00006104
-0.61180141,0.00006104
-0.61148141,0.00006104
-0.61116141,0.00006104
-0.61084141,0.00006104
-0.61052141,0.00006104
-0.61020141,0.00006104
-0.60988141,0.00006104
-0.60956141,0.00006104
-0.60924141,0.00006104
-0.60892141,0.00006104
-0.60860141,0.00006104
-0.60828141,0.00006104
-0.60796141,0.00006104
-0.60764141,0.00006104
-0.60732141,0.00006104
-0.60700141,0.00006104
-0.60668141,0.00006104
-0.60636141,0.00006104
-0.60604141,0.00006104
-0.60572141,0.00006104
-0.60540141,0.00006104
-0.60508141,-0.01770074
-0.60476141,0.00006104
-0.60444141,0.00006104
-0.60412141,0.00006104
-0.60380141,0.00006104
-0.60348141,0.00006104
-0.60316141,0.00006104
-0.60284141,0.00006104
-0.60252141,0.00006104
-0.60220141,0.00006104
-0.60188141,0.00006104
-0.60156141,0.00006104
-0.60124141,0.00006104
-0.60092141,0.00006104
-0.60060141,0.00006104
-0.60028141,-0.01770074
-0.59996141,0.00006104
-0.59964141,0.00006104
-0.59932141,0.00006104
-0.59900141,0.00006104
-0.59868141,0.00006104
-0.59836141,0.00006104
-0.59804141,0.00006104
-0.59772141,0.00006104
-0.59740141,0.00006104
-0.59708141,0.00006104
-0.59676141,0.00006104
-0.59644141,0.00006104
-0.59612141,0.00006104
-0.59580141,0.00006104
-0.59548141,0.00006104
-0.59516141,-0.01770074
-0.59484141,0.00006104
-0.59452141,0.00006104
-0.59420141,0.00006104
-0.59388141,0.00006104
-0.59356141,0.00006104
-0.59324141,-0.01770074
-0.59292141,0.00006104
-0.59260141,0.00006104
-0.59228141,0.00006104
-0.59196141,-0.01770074
-0.59164141,0.00006104
-0.59132141,0.00006104
-0.59100141,0.00006104
-0.59068141,0.00006104
-0.59036141,0.00006104
-0.59004141,0.00006104
-0.58972141,0.00006104
-0.58940141,0.00006104
-0.58908141,0.00006104
-0.58876141,0.00006104
-0.58844141,0.00006104
-0.58812141,0.00006104
-0.58780141,0.00006104
-0.58748141,0.00006104
-0.58716141,0.00006104
-0.58684141,0.00006104
-0.58652141,0.00006104
-0.58620141,0.00006104
-0.58588141,0.00006104
-0.58556141,0.00006104
-0.58524141,0.00006104
-0.58492141,0.00006104
-0.58460141,0.00006104
-0.58428141,0.00006104
-0.58396141,0.00006104
-0.58364141,0.00006104
-0.58332141,0.00006104
-0.58300141,0.00006104
-0.58268141,0.00006104
-0.58236141,0.00006104
-0.58204141,0.00006104
-0.58172141,0.00006104
-0.58140141,0.00006104
-0.58108141,0.00006104
-0.58076141,0.00006104
-0.58044141,0.00006104
-0.58012141,0.00006104
-0.57980141,0.00006104
-0.57948141,0.00006104
-0.57916141,0.00006104
-0.57884141,0.00006104
-0.57852141,0.00006104
-0.57820141,0.00006104
-0.57788141,0.00006104
-0.57756141,0.00006104
-0.57724141,0.00006104
-0.57692141,0.00006104
-0.57660141,0.00006104
-0.57628141,0.00006104
-0.57596141,0.00006104
-0.57564141,0.00006104
-0.57532141,0.00006104
-0.57500141,0.00006104
-0.57468141,0.00006104
-0.57436141,0.00006104
-0.57404141,-0.01770074
-0.57372141,0.00006104
-0.57340141,0.00006104
-0.57308141,0.00006104
-0.57276141,0.00006104
-0.57244141,0.00006104
-0.57212141,0.00006104
-0.57180141,0.00006104
-0.57148141,0.00006104
-0.57116141,0.00006104
-0.57084141,0.00006104
-0.57052141,0.00006104
-0.57020141,0.00006104
-0.56988141,0.00006104
-0.56956141,0.00006104
-0.56924141,0.00006104
-0.56892141,0.00006104
-0.56860141,0.00006104
-0.56828141,0.00006104
-0.56796141,0.00006104
-0.56764141,0.00006104
-0.56732141,0.00006104
-0.56700141,0.00006104
-0.56668141,0.00006104
-0.56636141,0.00006104
-0.56604141,0.00006104
-0.56572141,0.00006104
-0.56540141,0.00006104
-0.56508141,0.00006104
-0.56476141,0.00006104
-0.56444141,0.00006104
-0.56412141,0.00006104
-0.56380141,-0.01770074
-0.56348141,0.00006104
-0.56316141,0.00006104
-0.56284141,0.00006104
-0.56252141,0.00006104
-0.56220141,0.00006104
-0.56188141,0.00006104
-0.56156141,0.00006104
-0.56124141,0.00006104
-0.56092141,0.00006104
-0.56060141,0.00006104
-0.56028141,0.00006104
-0.55996141,0.00006104
-0.55964141,0.00006104
-0.55932141,0.00006104
-0.55900141,0.00006104
-0.55868141,0.00006104
-0.55836141,0.00006104
-0.55804141,0.00006104
-0.55772141,-0.01770074
-0.55740141,0.00006104
-0.55708141,0.00006104
-0.55676141,0.00006104
-0.55644141,0.00006104
-0.55612141,0.00006104
-0.55580141,0.00006104
-0.55548141,-0.01770074
-0.55516141,0.00006104
-0.55484141,0.00006104
-0.55452141,0.00006104
-0.55420141,-0.01770074
-0.55388141,0.00006104
-0.55356141,0.00006104
-0.55324141,0.00006104
-0.55292141,0.00006104
-0.55260141,0.00006104
-0.55228141,0.00006104
-0.55196141,0.00006104
-0.55164141,0.00006104
-0.55132141,0.00006104
-0.55100141,-0.01770074
-0.55068141,0.00006104
-0.55036141,0.00006104
-0.55004141,0.00006104
-0.54972141,0.00006104
-0.54940141,0.00006104
-0.54908141,0.00006104
-0.54876141,0.00006104
-0.54844141,-0.01770074
-0.54812141,0.00006104
-0.54780141,0.00006104
-0.54748141,0.00006104
-0.54716141,0.00006104
-0.54684141,-0.01770074
-0.54652141,0.00006104
-0.54620141,0.00006104
-0.54588141,0.00006104
-0.54556141,0.00006104
-0.54524141,0.00006104
-0.54492141,0.00006104
-0.54460141,0.00006104
-0.54428141,0.00006104
-0.54396141,0.00006104
-0.54364141,0.00006104
-0.54332141,0.00006104
-0.54300141,0.00006104
-0.54268141,0.00006104
-0.54236141,0.00006104
-0.54204141,0.00006104
-0.54172141,0.00006104
-0.54140141,0.00006104
-0.54108141,0.00006104
-0.54076141,0.00006104
-0.54044141,0.00006104
-0.54012141,0.00006104
-0.53980141,0.00006104
-0.53948141,0.00006104
-0.53916141,0.00006104
-0.53884141,0.00006104
-0.53852141,0.00006104
-0.53820141,0.00006104
-0.53788141,0.00006104
-0.53756141,0.00006104
-0.53724141,0.00006104
-0.53692141,0.00006104
-0.53660141,0.00006104
-0.53628141,0.00006104
-0.53596141,0.00006104
-0.53564141,0.00006104
-0.53532141,0.00006104
-0.53500141,0.00006104
-0.53468141,0.00006104
-0.53436141,0.00006104
-0.53404141,0.00006104
-0.53372141,0.00006104
-0.53340141,0.00006104
-0.53308141,0.00006104
-0.53276141,0.00006104
-0.53244141,0.00006104
-0.53212141,0.00006104
-0.53180141,0.00006104
-0.53148141,-0.01770074
-0.53116141,0.00006104
-0.53084141,0.00006104
-0.53052141,0.00006104
-0.53020141,-0.01770074
-0.52988141,0.00006104
-0.52956141,0.00006104
-0.52924141,0.00006104
-0.52892141,0.00006104
-0.52860141,0.00006104
-0.52828141,0.00006104
-0.52796141,-0.01770074
-0.52764141,0.00006104
-0.52732141,0.00006104
-0.52700141,0.00006104
-0.52668141,0.00006104
-0.52636141,0.00006104
-0.52604141,0.00006104
-0.52572141,0.00006104
-0.52540141,0.00006104
-0.52508141,0.00006104
-0.52476141,0.00006104
-0.52444141,0.00006104
-0.52412141,0.00006104
-0.52380141,0.00006104
-0.52348141,0.00006104
-0.52316141,0.00006104
-0.52284141,-0.01770074
-0.52252141,0.00006104
-0.52220141,0.00006104
-0.52188141,0.00006104
-0.52156141,0.00006104
-0.52124141,-0.01770074
-0.52092141,0.00006104
-0.52060141,0.00006104
-0.52028141,0.00006104
-0.51996141,0.00006104
-0.51964141,0.00006104
-0.51932141,0.00006104
-0.51900141,0.00006104
-0.51868141,0.00006104
-0.51836141,0.00006104
-0.51804141,-0.01770074
-0.51772141,0.00006104
-0.51740141,0.00006104
-0.51708141,0.00006104
-0.51676141,0.00006104
-0.51644141,0.00006104
-0.51612141,0.00006104
-0.51580141,0.00006104
-0.51548141,0.00006104
-0.51516141,0.00006104
-0.51484141,0.00006104
-0.51452141,0.00006104
-0.51420141,0.00006104
-0.51388141,0.00006104
-0.51356141,0.00006104
-0.51324141,0.00006104
-0.51292141,0.00006104
-0.51260141,-0.01770074
-0.51228141,0.00006104
-0.51196141,0.00006104
-0.51164141,0.00006104
-0.51132141,0.00006104
-0.51100141,0.00006104
-0.51068141,-0.01770074
-0.51036141,0.00006104
-0.51004141,0.00006104
-0.50972141,0.00006104
-0.50940141,0.00006104
-0.50908141,0.00006104
-0.50876141,0.00006104
-0.50844141,0.00006104
-0.50812141,0.00006104
-0.50780141,0.00006104
-0.50748141,0.00006104
-0.50716141,0.00006104
-0.50684141,0.00006104
-0.50652141,0.00006104
-0.50620141,0.00006104
-0.50588141,0.00006104
-0.50556141,0.00006104
-0.50524141,0.00006104
-0.50492141,0.00006104
-0.50460141,0.00006104
-0.50428141,0.01788385
-0.50396141,1.42411578
-0.50364141,1.08584857
-0.50332141,0.37385175
-0.50300141,0.01788385
-0.50268141,-0.08893093
-0.50236141,-0.07110813
-0.50204141,-0.05334635
-0.50172141,-0.03552354
-0.50140141,-0.01770074
-0.50108141,-0.12451552
-0.50076141,-1.03238010
-0.50044141,-∞
-0.50012141,-1.03238010
-0.49980141,-0.05334635
-0.49948141,0.26703694
-0.49916141,0.17804499
-0.49884141,0.05346843
-0.49852141,0.01788385
-0.49820141,0.03570665
-0.49788141,0.01788385
-0.49756141,0.03570665
-0.49724141,0.01788385
-0.49692141,0.01788385
-0.49660141,0.03570665
-0.49628141,0.03570665
-0.49596141,0.01788385
-0.49564141,0.01788385
-0.49532141,0.00006104
-0.49500141,0.00006104
-0.49468141,0.01788385
-0.49436141,0.01788385
-0.49404141,0.05346843
-0.49372141,0.05346843
-0.49340141,0.07129124
-0.49308141,0.07129124
-0.49276141,0.03570665
-0.49244141,0.07129124
-0.49212141,0.05346843
-0.49180141,0.03570665
-0.49148141,0.07129124
-0.49116141,0.08911405
-0.49084141,0.07129124
-0.49052141,0.03570665
-0.49020141,0.03570665
-0.48988141,0.03570665
-0.48956141,0.03570665
-0.48924141,0.00006104
-0.48892141,-0.03552354
-0.48860141,-0.03552354
-0.48828141,-0.03552354
-0.48796141,0.01788385
-0.48764141,0.00006104
-0.48732141,0.00006104
-0.48700141,0.05346843
-0.48668141,-0.01770074
-0.48636141,-0.03552354
-0.48604141,0.01788385
-0.48572141,-0.03552354
-0.48540141,0.01788385
-0.48508141,0.05346843
-0.48476141,0.01788385
-0.48444141,0.01788385
-0.48412141,0.03570665
-0.48380141,0.01788385
-0.48348141,0.01788385
-0.48316141,0.01788385
-0.48284141,0.01788385
-0.48252141,0.00006104
-0.48220141,0.01788385
-0.48188141,0.03570665
-0.48156141,0.00006104
-0.48124141,0.00006104
-0.48092141,0.01788385
-0.48060141,0.01788385
-0.48028141,0.00006104
-0.47996141,0.01788385
-0.47964141,0.00006104
-0.47932141,0.00006104
-0.47900141,0.00006104
-0.47868141,0.00006104
-0.47836141,0.00006104
-0.47804141,0.03570665
-0.47772141,0.01788385
-0.47740141,0.00006104
-0.47708141,0.01788385
-0.47676141,0.00006104
-0.47644141,0.00006104
-0.47612141,0.01788385
-0.47580141,0.00006104
-0.47548141,0.00006104
-0.47516141,0.01788385
-0.47484141,0.01788385
-0.47452141,0.01788385
-0.47420141,0.00006104
-0.47388141,0.00006104
-0.47356141,0.00006104
-0.47324141,0.00006104
-0.47292141,-0.01770074
-0.47260141,0.00006104
-0.47228141,0.00006104
-0.47196141,0.00006104
-0.47164141,0.00006104
-0.47132141,0.00006104
-0.47100141,0.01788385
-0.47068141,0.01788385
-0.47036141,0.00006104
-0.47004141,0.00006104
-0.46972141,0.00006104
-0.46940141,0.00006104
-0.46908141,0.01788385
-0.46876141,0.01788385
-0.46844141,0.00006104
-0.46812141,0.00006104
-0.46780141,0.00006104
-0.46748141,0.00006104
-0.46716141,0.00006104
-0.46684141,0.00006104
-0.46652141,0.00006104
-0.46620141,0.00006104
-0.46588141,0.00006104
-0.46556141,0.00006104
-0.46524141,0.00006104
-0.46492141,0.00006104
-0.46460141,0.00006104
-0.46428141,0.00006104
-0.46396141,0.00006104
-0.46364141,0.00006104
-0.46332141,0.00006104
-0.46300141,0.00006104
-0.46268141,0.00006104
-0.46236141,0.00006104
-0.46204141,0.00006104
-0.46172141,-0.01770074
-0.46140141,0.00006104
-0.46108141,0.00006104
-0.46076141,0.00006104
-0.46044141,0.00006104
-0.46012141,0.00006104
-0.45980141,0.00006104
-0.45948141,0.01788385
-0.45916141,0.00006104
-0.45884141,0.00006104
-0.45852141,0.01788385
-0.45820141,0.01788385
-0.45788141,0.00006104
-0.45756141,0.00006104
-0.45724141,0.00006104
-0.45692141,0.00006104
-0.45660141,0.00006104
-0.45628141,0.00006104
-0.45596141,0.00006104
-0.45564141,0.00006104
-0.45532141,0.00006104
-0.45500141,-0.01770074
-0.45468141,0.00006104
-0.45436141,0.00006104
-0.45404141,-0.01770074
-0.45372141,0.00006104
-0.45340141,0.00006104
