Time,Channel A
-0.79567265,0.00006104
-0.79535265,0.00006104
-0.79503265,0.00006104
-0.79471265,0.00006104
-0.79439265,0.00006104
-0.79407265,0.00006104
-0.79375265,0.00006104
-0.79343265,0.00006104
-0.79311265,0.00006104
-0.79279265,0.00006104
-0.79247265,0.00006104
-0.79215265,0.00006104
-0.79183265,0.00006104
-0.79151265,0.00006104
-0.79119265,0.00006104
-0.79087265,0.00006104
-0.79055265,0.00006104
-0.79023265,0.00006104
-0.78991265,0.00006104
-0.78959265,0.00006104
-0.78927265,0.00006104
-0.78895265,0.00006104
-0.78863265,0.00006104
-0.78831265,0.00006104
-0.78799265,0.00006104
-0.78767265,0.00006104
-0.78735265,0.00006104
-0.78703265,0.00006104
-0.78671265,0.00006104
-0.78639265,0.00006104
-0.78607265,0.00006104
-0.78575265,0.00006104
-0.78543265,0.00006104
-0.78511265,0.00006104
-0.78479265,0.00006104
-0.78447265,0.00006104
-0.78415265,0.00006104
-0.78383265,0.00006104
-0.78351265,0.00006104
-0.78319265,0.00006104
-0.78287265,0.00006104
-0.78255265,0.00006104
-0.78223265,0.00006104
-0.78191265,0.00006104
-0.78159265,0.00006104
-0.78127265,0.00006104
-0.78095265,0.00006104
-0.78063265,0.00006104
-0.78031265,0.00006104
-0.77999265,0.00006104
-0.77967265,0.00006104
-0.77935265,-0.01770074
-0.77903265,0.00006104
-0.77871265,0.00006104
-0.77839265,0.00006104
-0.77807265,0.00006104
-0.77775265,0.00006104
-0.77743265,0.00006104
-0.77711265,0.00006104
-0.77679265,0.00006104
-0.77647265,0.00006104
-0.77615265,-0.01770074
-0.77583265,0.00006104
-0.77551265,0.00006104
-0.77519265,0.00006104
-0.77487265,0.00006104
-0.77455265,0.00006104
-0.77423265,0.00006104
-0.77391265,0.00006104
-0.77359265,0.00006104
-0.77327265,0.00006104
-0.77295265,0.00006104
-0.77263265,0.00006104
-0.77231265,0.00006104
-0.77199265,-0.01770074
-0.77167265,0.00006104
-0.77135265,0.00006104
-0.77103265,0.00006104
-0.77071265,0.00006104
-0.77039265,-0.01770074
-0.77007265,0.00006104
-0.76975265,0.00006104
-0.76943265,0.00006104
-0.76911265,0.00006104
-0.76879265,0.00006104
-0.76847265,0.00006104
-0.76815265,0.00006104
-0.76783265,0.00006104
-0.76751265,0.00006104
-0.76719265,0.00006104
-0.76687265,0.00006104
-0.76655265,0.00006104
-0.76623265,0.00006104
-0.76591265,0.00006104
-0.76559265,0.00006104
-0.76527265,0.00006104
-0.76495265,0.00006104
-0.76463265,0.00006104
-0.76431265,0.00006104
-0.76399265,0.00006104
-0.76367265,0.00006104
-0.76335265,0.00006104
-0.76303265,0.00006104
-0.76271265,0.00006104
-0.76239265,0.00006104
-0.76207265,0.00006104
-0.76175265,0.00006104
-0.76143265,0.00006104
-0.76111265,0.00006104
-0.76079265,0.00006104
-0.76047265,0.00006104
-0.76015265,0.00006104
-0.75983265,0.00006104
-0.75951265,0.00006104
-0.75919265,0.00006104
-0.75887265,0.00006104
-0.75855265,0.00006104
-0.75823265,0.00006104
-0.75791265,0.00006104
-0.75759265,0.00006104
-0.75727265,0.00006104
-0.75695265,0.00006104
-0.75663265,0.00006104
-0.75631265,-0.01770074
-0.75599265,0.00006104
-0.75567265,0.00006104
-0.75535265,0.00006104
-0.75503265,0.00006104
-0.75471265,0.00006104
-0.75439265,0.00006104
-0.75407265,0.00006104
-0.75375265,0.00006104
-0.75343265,0.00006104
-0.75311265,0.00006104
-0.75279265,0.00006104
-0.75247265,0.00006104
-0.75215265,0.00006104
-0.75183265,0.00006104
-0.75151265,0.00006104
-0.75119265,0.00006104
-0.75087265,0.00006104
-0.75055265,0.00006104
-0.75023265,0.00006104
-0.74991265,0.00006104
-0.74959265,0.00006104
-0.74927265,0.00006104
-0.74895265,0.00006104
-0.74863265,0.00006104
-0.74831265,0.00006104
-0.74799265,0.00006104
-0.74767265,0.00006104
-0.74735265,0.00006104
-0.74703265,0.00006104
-0.74671265,0.00006104
-0.74639265,0.00006104
-0.74607265,-0.01770074
-0.74575265,-0.01770074
-0.74543265,0.00006104
-0.74511265,0.00006104
-0.74479265,0.00006104
-0.74447265,0.00006104
-0.74415265,0.00006104
-0.74383265,0.00006104
-0.74351265,-0.01770074
-0.74319265,0.00006104
-0.74287265,0.00006104
-0.74255265,0.00006104
-0.74223265,0.00006104
-0.74191265,0.00006104
-0.74159265,0.00006104
-0.74127265,0.00006104
-0.74095265,0.00006104
-0.74063265,-0.01770074
-0.74031265,0.00006104
-0.73999265,0.00006104
-0.73967265,0.00006104
-0.73935265,0.00006104
-0.73903265,-0.01770074
-0.73871265,0.00006104
-0.73839265,0.00006104
-0.73807265,0.00006104
-0.73775265,0.00006104
-0.73743265,-0.01770074
-0.73711265,-0.01770074
-0.73679265,-0.01770074
-0.73647265,0.00006104
-0.73615265,0.00006104
-0.73583265,0.00006104
-0.73551265,0.00006104
-0.73519265,0.00006104
-0.73487265,0.00006104
-0.73455265,-0.01770074
-0.73423265,0.00006104
-0.73391265,0.00006104
-0.73359265,0.00006104
-0.73327265,0.00006104
-0.73295265,0.00006104
-0.73263265,0.00006104
-0.73231265,0.00006104
-0.73199265,0.00006104
-0.73167265,0.00006104
-0.73135265,0.00006104
-0.73103265,0.00006104
-0.73071265,0.00006104
-0.73039265,0.00006104
-0.73007265,0.00006104
-0.72975265,0.00006104
-0.72943265,-0.01770074
-0.72911265,0.00006104
-0.72879265,0.00006104
-0.72847265,0.00006104
-0.72815265,0.00006104
-0.72783265,-0.01770074
-0.72751265,0.00006104
-0.72719265,-0.01770074
-0.72687265,0.00006104
-0.72655265,-0.01770074
-0.72623265,0.00006104
-0.72591265,0.00006104
-0.72559265,-0.01770074
-0.72527265,0.00006104
-0.72495265,0.00006104
-0.72463265,0.00006104
-0.72431265,0.00006104
-0.72399265,0.00006104
-0.72367265,0.00006104
-0.72335265,0.00006104
-0.72303265,0.00006104
-0.72271265,0.00006104
-0.72239265,0.00006104
-0.72207265,0.00006104
-0.72175265,0.00006104
-0.72143265,0.00006104
-0.72111265,0.00006104
-0.72079265,0.00006104
-0.72047265,0.00006104
-0.72015265,-0.01770074
-0.71983265,0.00006104
-0.71951265,0.00006104
-0.71919265,0.00006104
-0.71887265,0.00006104
-0.71855265,0.00006104
-0.71823265,0.00006104
-0.71791265,0.00006104
-0.71759265,0.00006104
-0.71727265,0.00006104
-0.71695265,0.00006104
-0.71663265,0.00006104
-0.71631265,0.00006104
-0.71599265,0.00006104
-0.71567265,0.00006104
-0.71535265,0.00006104
-0.71503265,0.00006104
-0.71471265,0.00006104
-0.71439265,0.00006104
-0.71407265,0.00006104
-0.71375265,0.00006104
-0.71343265,-0.01770074
-0.71311265,0.00006104
-0.71279265,0.00006104
-0.71247265,0.00006104
-0.71215265,0.00006104
-0.71183265,-0.01770074
-0.71151265,0.00006104
-0.71119265,0.00006104
-0.71087265,0.00006104
-0.71055265,0.00006104
-0.71023265,0.00006104
-0.70991265,0.00006104
-0.70959265,0.00006104
-0.70927265,-0.01770074
-0.70895265,0.00006104
-0.70863265,0.00006104
-0.70831265,0.00006104
-0.70799265,0.00006104
-0.70767265,0.00006104
-0.70735265,0.00006104
-0.70703265,0.00006104
-0.70671265,0.00006104
-0.70639265,0.00006104
-0.70607265,0.00006104
-0.70575265,0.00006104
-0.70543265,0.00006104
-0.70511265,0.00006104
-0.70479265,0.00006104
-0.70447265,0.00006104
-0.70415265,0.00006104
-0.70383265,0.00006104
-0.70351265,0.00006104
-0.70319265,0.00006104
-0.70287265,0.00006104
-0.70255265,0.00006104
-0.70223265,0.00006104
-0.70191265,0.00006104
-0.70159265,0.00006104
-0.70127265,0.00006104
-0.70095265,0.00006104
-0.70063265,0.00006104
-0.70031265,0.00006104
-0.69999265,0.00006104
-0.69967265,-0.01770074
-0.69935265,0.00006104
-0.69903265,0.00006104
-0.69871265,0.00006104
-0.69839265,0.00006104
-0.69807265,0.00006104
-0.69775265,0.00006104
-0.69743265,0.00006104
-0.69711265,0.00006104
-0.69679265,0.00006104
-0.69647265,0.00006104
-0.69615265,0.00006104
-0.69583265,0.00006104
-0.69551265,0.00006104
-0.69519265,0.00006104
-0.69487265,0.00006104
-0.69455265,0.00006104
-0.69423265,0.00006104
-0.69391265,0.00006104
-0.69359265,-0.01770074
-0.69327265,0.00006104
-0.69295265,0.00006104
-0.69263265,0.00006104
-0.69231265,0.00006104
-0.69199265,0.00006104
-0.69167265,0.00006104
-0.69135265,0.00006104
-0.69103265,0.00006104
-0.69071265,0.00006104
-0.69039265,0.00006104
-0.69007265,0.00006104
-0.68975265,0.00006104
-0.68943265,0.00006104
-0.68911265,0.00006104
-0.68879265,0.00006104
-0.68847265,0.00006104
-0.68815265,0.00006104
-0.68783265,0.00006104
-0.68751265,0.00006104
-0.68719265,0.00006104
-0.68687265,0.00006104
-0.68655265,0.00006104
-0.68623265,0.00006104
-0.68591265,0.00006104
-0.68559265,0.00006104
-0.68527265,0.00006104
-0.68495265,0.00006104
-0.68463265,0.00006104
-0.68431265,-0.01770074
-0.68399265,0.00006104
-0.68367265,0.00006104
-0.68335265,0.00006104
-0.68303265,0.00006104
-0.68271265,0.00006104
-0.68239265,0.00006104
-0.68207265,0.00006104
-0.68175265,0.00006104
-0.68143265,0.00006104
-0.68111265,0.00006104
-0.68079265,0.00006104
-0.68047265,0.00006104
-0.68015265,0.00006104
-0.67983265,-0.01770074
-0.67951265,0.00006104
-0.67919265,0.00006104
-0.67887265,-0.01770074
-0.67855265,0.00006104
-0.67823265,0.00006104
-0.67791265,0.00006104
-0.67759265,0.00006104
-0.67727265,0.00006104
-0.67695265,0.00006104
-0.67663265,0.00006104
-0.67631265,0.00006104
-0.67599265,0.00006104
-0.67567265,0.00006104
-0.67535265,0.00006104
-0.67503265,0.00006104
-0.67471265,0.00006104
-0.67439265,-0.01770074
-0.67407265,0.00006104
-0.67375265,0.00006104
-0.67343265,0.00006104
-0.67311265,0.00006104
-0.67279265,0.00006104
-0.67247265,0.00006104
-0.67215265,0.00006104
-0.67183265,0.00006104
-0.67151265,0.00006104
-0.67119265,0.00006104
-0.67087265,0.00006104
-0.67055265,0.00006104
-0.67023265,0.00006104
-0.66991265,0.00006104
-0.66959265,0.00006104
-0.66927265,0.00006104
-0.66895265,0.00006104
-0.66863265,0.00006104
-0.66831265,0.00006104
-0.66799265,0.00006104
-0.66767265,0.00006104
-0.66735265,0.00006104
-0.66703265,0.00006104
-0.66671265,0.00006104
-0.66639265,0.00006104
-0.66607265,0.00006104
-0.66575265,0.00006104
-0.66543265,0.00006104
-0.66511265,-0.01770074
-0.66479265,0.00006104
-0.66447265,0.00006104
-0.66415265,0.00006104
-0.66383265,0.00006104
-0.66351265,0.00006104
-0.66319265,0.00006104
-0.66287265,0.00006104
-0.66255265,0.00006104
-0.66223265,0.00006104
-0.66191265,0.00006104
-0.66159265,0.00006104
-0.66127265,0.00006104
-0.66095265,0.00006104
-0.66063265,0.00006104
-0.66031265,0.00006104
-0.65999265,0.00006104
-0.65967265,0.00006104
-0.65935265,0.00006104
-0.65903265,0.00006104
-0.65871265,0.00006104
-0.65839265,0.00006104
-0.65807265,0.00006104
-0.65775265,0.00006104
-0.65743265,0.00006104
-0.65711265,0.00006104
-0.65679265,0.00006104
-0.65647265,0.00006104
-0.65615265,0.00006104
-0.65583265,0.00006104
-0.65551265,0.00006104
-0.65519265,0.00006104
-0.65487265,0.00006104
-0.65455265,0.00006104
-0.65423265,0.00006104
-0.65391265,0.00006104
-0.65359265,0.00006104
-0.65327265,0.00006104
-0.65295265,0.00006104
-0.65263265,0.00006104
-0.65231265,0.00006104
-0.65199265,0.00006104
-0.65167265,0.00006104
-0.65135265,0.00006104
-0.65103265,0.00006104
-0.65071265,0.00006104
-0.65039265,0.00006104
-0.65007265,0.00006104
-0.64975265,0.00006104
-0.64943265,0.00006104
-0.64911265,0.00006104
-0.64879265,0.00006104
-0.64847265,-0.01770074
-0.64815265,0.00006104
-0.64783265,0.00006104
-0.64751265,0.00006104
-0.64719265,0.00006104
-0.64687265,0.00006104
-0.64655265,0.00006104
-0.64623265,0.00006104
-0.64591265,-0.01770074
-0.64559265,0.00006104
-0.64527265,0.00006104
-0.64495265,0.00006104
-0.64463265,0.00006104
-0.64431265,0.00006104
-0.64399265,0.00006104
-0.64367265,0.00006104
-0.64335265,0.00006104
-0.64303265,0.00006104
-0.64271265,0.00006104
-0.64239265,0.00006104
-0.64207265,0.00006104
-0.64175265,-0.01770074
-0.64143265,0.00006104
-0.64111265,0.00006104
-0.64079265,0.00006104
-0.64047265,0.00006104
-0.64015265,0.00006104
-0.63983265,0.00006104
-0.63951265,0.00006104
-0.63919265,0.00006104
-0.63887265,0.00006104
-0.63855265,0.00006104
-0.63823265,0.00006104
-0.63791265,0.00006104
-0.63759265,0.00006104
-0.63727265,0.00006104
-0.63695265,0.00006104
-0.63663265,0.00006104
-0.63631265,0.00006104
-0.63599265,0.00006104
-0.63567265,0.00006104
-0.63535265,0.00006104
-0.63503265,0.00006104
-0.63471265,0.00006104
-0.63439265,-0.01770074
-0.63407265,0.00006104
-0.63375265,0.00006104
-0.63343265,0.00006104
-0.63311265,0.00006104
-0.63279265,0.00006104
-0.63247265,0.00006104
-0.63215265,0.00006104
-0.63183265,0.00006104
-0.63151265,0.00006104
-0.63119265,0.00006104
-0.63087265,0.00006104
-0.63055265,0.00006104
-0.63023265,0.00006104
-0.62991265,0.00006104
-0.62959265,0.00006104
-0.62927265,0.00006104
-0.62895265,0.00006104
-0.62863265,0.00006104
-0.62831265,0.00006104
-0.62799265,0.00006104
-0.62767265,0.00006104
-0.62735265,0.00006104
-0.62703265,0.00006104
-0.62671265,0.00006104
-0.62639265,0.00006104
-0.62607265,0.00006104
-0.62575265,0.00006104
-0.62543265,0.00006104
-0.62511265,0.00006104
-0.62479265,0.00006104
-0.62447265,-0.01770074
-0.62415265,0.00006104
-0.62383265,0.00006104
-0.62351265,0.00006104
-0.62319265,0.00006104
-0.62287265,0.00006104
-0.62255265,0.00006104
-0.62223265,0.00006104
-0.62191265,0.00006104
-0.62159265,0.00006104
-0.62127265,0.00006104
-0.62095265,0.00006104
-0.62063265,0.00006104
-0.62031265,0.00006104
-0.61999265,0.00006104
-0.61967265,0.00006104
-0.61935265,0.00006104
-0.61903265,0.00006104
-0.61871265,0.00006104
-0.61839265,0.00006104
-0.61807265,0.00006104
-0.61775265,-0.01770074
-0.61743265,0.00006104
-0.61711265,0.00006104
-0.61679265,0.00006104
-0.61647265,0.00006104
-0.61615265,0.00006104
-0.61583265,0.00006104
-0.61551265,0.00006104
-0.61519265,0.00006104
-0.61487265,0.00006104
-0.61455265,0.00006104
-0.61423265,0.00006104
-0.61391265,0.00006104
-0.61359265,0.00006104
-0.61327265,0.00006104
-0.61295265,0.00006104
-0.61263265,-0.01770074
-0.61231265,0.00006104
-0.61199265,-0.01770074
-0.61167265,0.00006104
-0.61135265,0.00006104
-0.61103265,0.00006104
-0.61071265,0.00006104
-0.61039265,0.00006104
-0.61007265,0.00006104
-0.60975265,0.00006104
-0.60943265,0.00006104
-0.60911265,0.00006104
-0.60879265,0.00006104
-0.60847265,0.00006104
-0.60815265,0.00006104
-0.60783265,0.00006104
-0.60751265,0.00006104
-0.60719265,0.00006104
-0.60687265,0.00006104
-0.60655265,0.00006104
-0.60623265,0.00006104
-0.60591265,0.00006104
-0.60559265,0.00006104
-0.60527265,0.00006104
-0.60495265,0.00006104
-0.60463265,0.00006104
-0.60431265,0.00006104
-0.60399265,0.00006104
-0.60367265,0.00006104
-0.60335265,0.00006104
-0.60303265,0.00006104
-0.60271265,0.00006104
-0.60239265,0.00006104
-0.60207265,0.00006104
-0.60175265,0.00006104
-0.60143265,0.00006104
-0.60111265,0.00006104
-0.60079265,0.00006104
-0.60047265,0.00006104
-0.60015265,0.00006104
-0.59983265,-0.01770074
-0.59951265,0.00006104
-0.59919265,0.00006104
-0.59887265,0.00006104
-0.59855265,0.00006104
-0.59823265,0.00006104
-0.59791265,0.00006104
-0.59759265,0.00006104
-0.59727265,0.00006104
-0.59695265,0.00006104
-0.59663265,0.00006104
-0.59631265,0.00006104
-0.59599265,0.00006104
-0.59567265,0.00006104
-0.59535265,0.00006104
-0.59503265,0.00006104
-0.59471265,0.00006104
-0.59439265,0.00006104
-0.59407265,0.00006104
-0.59375265,0.00006104
-0.59343265,0.00006104
-0.59311265,0.00006104
-0.59279265,-0.01770074
-0.59247265,0.00006104
-0.59215265,0.00006104
-0.59183265,-0.01770074
-0.59151265,0.00006104
-0.59119265,0.00006104
-0.59087265,0.00006104
-0.59055265,0.00006104
-0.59023265,0.00006104
-0.58991265,0.00006104
-0.58959265,0.00006104
-0.58927265,0.00006104
-0.58895265,0.00006104
-0.58863265,0.00006104
-0.58831265,0.00006104
-0.58799265,0.00006104
-0.58767265,0.00006104
-0.58735265,-0.01770074
-0.58703265,0.00006104
-0.58671265,0.00006104
-0.58639265,0.00006104
-0.58607265,0.00006104
-0.58575265,0.00006104
-0.58543265,0.00006104
-0.58511265,0.00006104
-0.58479265,0.00006104
-0.58447265,0.00006104
-0.58415265,0.00006104
-0.58383265,-0.01770074
-0.58351265,0.00006104
-0.58319265,0.00006104
-0.58287265,0.00006104
-0.58255265,0.00006104
-0.58223265,0.00006104
-0.58191265,0.00006104
-0.58159265,0.00006104
-0.58127265,0.00006104
-0.58095265,0.00006104
-0.58063265,0.00006104
-0.58031265,0.00006104
-0.57999265,0.00006104
-0.57967265,0.00006104
-0.57935265,0.00006104
-0.57903265,0.00006104
-0.57871265,-0.01770074
-0.57839265,0.00006104
-0.57807265,0.00006104
-0.57775265,0.00006104
-0.57743265,0.00006104
-0.57711265,0.00006104
-0.57679265,0.00006104
-0.57647265,0.00006104
-0.57615265,0.00006104
-0.57583265,0.00006104
-0.57551265,0.00006104
-0.57519265,0.00006104
-0.57487265,0.00006104
-0.57455265,0.00006104
-0.57423265,0.00006104
-0.57391265,0.00006104
-0.57359265,0.00006104
-0.57327265,0.00006104
-0.57295265,0.00006104
-0.57263265,0.00006104
-0.57231265,0.00006104
-0.57199265,0.00006104
-0.57167265,0.00006104
-0.57135265,0.00006104
-0.57103265,0.00006104
-0.57071265,-0.01770074
-0.57039265,0.00006104
-0.57007265,0.00006104
-0.56975265,0.00006104
-0.56943265,0.00006104
-0.56911265,0.00006104
-0.56879265,0.00006104
-0.56847265,0.00006104
-0.56815265,0.00006104
-0.56783265,0.00006104
-0.56751265,0.00006104
-0.56719265,-0.01770074
-0.56687265,0.00006104
-0.56655265,0.00006104
-0.56623265,0.00006104
-0.56591265,0.00006104
-0.56559265,0.00006104
-0.56527265,0.00006104
-0.56495265,0.00006104
-0.56463265,0.00006104
-0.56431265,0.00006104
-0.56399265,-0.01770074
-0.56367265,0.00006104
-0.56335265,0.00006104
-0.56303265,0.00006104
-0.56271265,0.00006104
-0.56239265,0.00006104
-0.56207265,0.00006104
-0.56175265,0.00006104
-0.56143265,-0.01770074
-0.56111265,0.00006104
-0.56079265,0.00006104
-0.56047265,0.00006104
-0.56015265,0.00006104
-0.55983265,0.00006104
-0.55951265,0.00006104
-0.55919265,0.00006104
-0.55887265,-0.01770074
-0.55855265,0.00006104
-0.55823265,-0.01770074
-0.55791265,0.00006104
-0.55759265,0.00006104
-0.55727265,0.00006104
-0.55695265,0.00006104
-0.55663265,0.00006104
-0.55631265,0.00006104
-0.55599265,0.00006104
-0.55567265,0.00006104
-0.55535265,0.00006104
-0.55503265,0.00006104
-0.55471265,0.00006104
-0.55439265,0.00006104
-0.55407265,0.00006104
-0.55375265,0.00006104
-0.55343265,0.00006104
-0.55311265,0.00006104
-0.55279265,0.00006104
-0.55247265,0.00006104
-0.55215265,0.00006104
-0.55183265,-0.01770074
-0.55151265,-0.01770074
-0.55119265,0.00006104
-0.55087265,0.00006104
-0.55055265,0.00006104
-0.55023265,0.00006104
-0.54991265,0.00006104
-0.54959265,-0.01770074
-0.54927265,0.00006104
-0.54895265,0.00006104
-0.54863265,0.00006104
-0.54831265,0.00006104
-0.54799265,-0.01770074
-0.54767265,0.00006104
-0.54735265,0.00006104
-0.54703265,0.00006104
-0.54671265,0.00006104
-0.54639265,0.00006104
-0.54607265,0.00006104
-0.54575265,0.00006104
-0.54543265,0.00006104
-0.54511265,0.00006104
-0.54479265,0.00006104
-0.54447265,0.00006104
-0.54415265,0.00006104
-0.54383265,0.00006104
-0.54351265,0.00006104
-0.54319265,0.00006104
-0.54287265,0.00006104
-0.54255265,0.00006104
-0.54223265,0.00006104
-0.54191265,0.00006104
-0.54159265,0.00006104
-0.54127265,0.00006104
-0.54095265,0.00006104
-0.54063265,0.00006104
-0.54031265,0.00006104
-0.53999265,0.00006104
-0.53967265,0.00006104
-0.53935265,0.00006104
-0.53903265,0.00006104
-0.53871265,0.00006104
-0.53839265,0.00006104
-0.53807265,0.00006104
-0.53775265,0.00006104
-0.53743265,0.00006104
-0.53711265,-0.01770074
-0.53679265,0.00006104
-0.53647265,0.00006104
-0.53615265,0.00006104
-0.53583265,0.00006104
-0.53551265,0.00006104
-0.53519265,0.00006104
-0.53487265,0.00006104
-0.53455265,0.00006104
-0.53423265,0.00006104
-0.53391265,0.00006104
-0.53359265,0.00006104
-0.53327265,0.00006104
-0.53295265,0.00006104
-0.53263265,0.00006104
-0.53231265,0.00006104
-0.53199265,0.00006104
-0.53167265,0.00006104
-0.53135265,0.00006104
-0.53103265,0.00006104
-0.53071265,0.00006104
-0.53039265,0.00006104
-0.53007265,0.00006104
-0.52975265,0.00006104
-0.52943265,0.00006104
-0.52911265,0.00006104
-0.52879265,0.00006104
-0.52847265,0.00006104
-0.52815265,0.00006104
-0.52783265,0.00006104
-0.52751265,0.00006104
-0.52719265,0.00006104
-0.52687265,0.00006104
-0.52655265,0.00006104
-0.52623265,0.00006104
-0.52591265,0.00006104
-0.52559265,0.00006104
-0.52527265,0.00006104
-0.52495265,0.00006104
-0.52463265,0.00006104
-0.52431265,0.00006104
-0.52399265,0.00006104
-0.52367265,0.00006104
-0.52335265,0.00006104
-0.52303265,0.00006104
-0.52271265,-0.01770074
-0.52239265,0.00006104
-0.52207265,-0.01770074
-0.52175265,0.00006104
-0.52143265,-0.01770074
-0.52111265,0.00006104
-0.52079265,0.00006104
-0.52047265,0.00006104
-0.52015265,0.00006104
-0.51983265,0.00006104
-0.51951265,0.00006104
-0.51919265,0.00006104
-0.51887265,0.00006104
-0.51855265,0.00006104
-0.51823265,0.00006104
-0.51791265,0.00006104
-0.51759265,0.00006104
-0.51727265,0.00006104
-0.51695265,-0.01770074
-0.51663265,0.00006104
-0.51631265,0.00006104
-0.51599265,0.00006104
-0.51567265,0.00006104
-0.51535265,0.00006104
-0.51503265,0.00006104
-0.51471265,0.00006104
-0.51439265,0.00006104
-0.51407265,0.00006104
-0.51375265,0.00006104
-0.51343265,-0.01770074
-0.51311265,0.00006104
-0.51279265,0.00006104
-0.51247265,0.00006104
-0.51215265,0.00006104
-0.51183265,0.00006104
-0.51151265,0.00006104
-0.51119265,0.00006104
-0.51087265,0.00006104
-0.51055265,0.00006104
-0.51023265,0.00006104
-0.50991265,0.00006104
-0.50959265,0.00006104
-0.50927265,0.00006104
-0.50895265,0.00006104
-0.50863265,0.00006104
-0.50831266,0.00006104
-0.50799266,0.00006104
-0.50767266,0.00006104
-0.50735266,0.00006104
-0.50703266,0.00006104
-0.50671266,0.00006104
-0.50639266,0.00006104
-0.50607266,0.00006104
-0.50575266,0.00006104
-0.50543266,0.00006104
-0.50511266,0.00006104
-0.50479266,0.00006104
-0.50447266,-0.01770074
-0.50415266,∞
-0.50383266,0.32044435
-0.50351266,-0.67635119
-0.50319266,-0.42713705
-0.50287266,-0.12451552
-0.50255266,0.01788385
-0.50223266,0.01788385
-0.50191266,-0.01770074
-0.50159266,-0.01770074
-0.50127266,-0.03552354
-0.50095266,-0.56953645
-0.50063266,-1.10354924
-0.50031266,-∞
-0.49999266,-0.53395182
-0.49967266,-0.01770074
-0.49935266,0.00006104
-0.49903266,-0.01770074
-0.49871266,0.01788385
-0.49839266,0.03570665
-0.49807266,0.03570665
-0.49775266,0.01788385
-0.49743266,0.00006104
-0.49711266,0.01788385
-0.49679266,0.03570665
-0.49647266,0.03570665
-0.49615266,0.03570665
-0.49583266,0.03570665
-0.49551266,0.00006104
-0.49519266,0.00006104
-0.49487266,0.01788385
-0.49455266,0.01788385
-0.49423266,0.01788385
-0.49391266,0.05346843
-0.49359266,0.05346843
-0.49327266,0.07129124
-0.49295266,0.07129124
-0.49263266,0.05346843
-0.49231266,0.07129124
-0.49199266,0.03570665
-0.49167266,0.03570665
-0.49135266,0.07129124
-0.49103266,0.08911405
-0.49071266,0.05346843
-0.49039266,0.03570665
-0.49007266,0.03570665
-0.48975266,0.03570665
-0.48943266,0.01788385
-0.48911266,-0.01770074
-0.48879266,-0.01770074
-0.48847266,-0.03552354
-0.48815266,-0.01770074
-0.48783266,0.01788385
-0.48751266,0.00006104
-0.48719266,0.01788385
-0.48687266,0.03570665
-0.48655266,-0.03552354
-0.48623266,0.01788385
-0.48591266,0.00006104
-0.48559266,-0.03552354
-0.48527266,0.03570665
-0.48495266,0.03570665
-0.48463266,0.01788385
-0.48431266,0.03570665
-0.48399266,0.03570665
-0.48367266,0.01788385
-0.48335266,0.01788385
-0.48303266,0.01788385
-0.48271266,0.01788385
-0.48239266,0.01788385
-0.48207266,0.03570665
-0.48175266,0.03570665
-0.48143266,0.00006104
-0.48111266,0.00006104
-0.48079266,0.01788385
-0.48047266,0.00006104
-0.48015266,0.01788385
-0.47983266,0.00006104
-0.47951266,0.00006104
-0.47919266,0.00006104
-0.47887266,0.01788385
-0.47855266,0.00006104
-0.47823266,0.00006104
-0.47791266,0.03570665
-0.47759266,0.01788385
-0.47727266,0.01788385
-0.47695266,0.01788385
-0.47663266,0.00006104
-0.47631266,0.01788385
-0.47599266,0.01788385
-0.47567266,0.00006104
-0.47535266,0.01788385
-0.47503266,0.01788385
-0.47471266,0.00006104
-0.47439266,0.00006104
-0.47407266,0.00006104
-0.47375266,0.00006104
-0.47343266,0.00006104
-0.47311266,0.00006104
-0.47279266,-0.01770074
-0.47247266,0.00006104
-0.47215266,0.00006104
-0.47183266,0.00006104
-0.47151266,0.00006104
-0.47119266,0.01788385
-0.47087266,0.01788385
-0.47055266,0.01788385
-0.47023266,0.00006104
-0.46991266,0.00006104
-0.46959266,0.01788385
-0.46927266,0.01788385
-0.46895266,0.01788385
-0.46863266,0.00006104
-0.46831266,0.00006104
-0.46799266,0.00006104
-0.46767266,0.01788385
-0.46735266,0.00006104
-0.46703266,-0.01770074
-0.46671266,0.00006104
-0.46639266,0.00006104
-0.46607266,0.00006104
-0.46575266,0.01788385
-0.46543266,0.00006104
-0.46511266,0.01788385
-0.46479266,0.00006104
-0.46447266,0.00006104
-0.46415266,0.00006104
-0.46383266,0.00006104
-0.46351266,0.00006104
-0.46319266,0.00006104
-0.46287266,0.00006104
-0.46255266,0.00006104
-0.46223266,0.00006104
-0.46191266,-0.01770074
-0.46159266,0.00006104
-0.46127266,0.00006104
-0.46095266,0.00006104
-0.46063266,0.00006104
-0.46031266,0.00006104
-0.45999266,0.00006104
-0.45967266,0.00006104
-0.45935266,0.01788385
-0.45903266,0.00006104
-0.45871266,0.01788385
-0.45839266,0.00006104
-0.45807266,0.00006104
-0.45775266,0.00006104
-0.45743266,0.00006104
-0.45711266,0.00006104
-0.45679266,0.01788385
-0.45647266,0.00006104
-0.45615266,0.00006104
-0.45583266,0.00006104
-0.45551266,0.00006104
-0.45519266,-0.01770074
-0.45487266,-0.01770074
-0.45455266,0.00006104
-0.45423266,-0.01770074
-0.45391266,0.00006104
-0.45359266,0.00006104
