Time,Channel A
-0.79580653,-0.01770074
-0.79548653,0.00006104
-0.79516653,0.00006104
-0.79484653,0.00006104
-0.79452653,0.00006104
-0.79420653,-0.01770074
-0.79388653,0.00006104
-0.79356653,0.00006104
-0.79324653,0.00006104
-0.79292653,-0.01770074
-0.79260653,-0.01770074
-0.79228653,0.00006104
-0.79196653,0.00006104
-0.79164653,0.00006104
-0.79132653,0.00006104
-0.79100653,0.00006104
-0.79068653,0.00006104
-0.79036653,0.00006104
-0.79004653,0.00006104
-0.78972653,0.00006104
-0.78940653,0.00006104
-0.78908653,0.00006104
-0.78876653,0.00006104
-0.78844653,0.00006104
-0.78812653,0.00006104
-0.78780653,0.00006104
-0.78748653,0.00006104
-0.78716653,0.00006104
-0.78684653,0.00006104
-0.78652653,0.00006104
-0.78620653,0.00006104
-0.78588653,0.00006104
-0.78556653,0.00006104
-0.78524653,0.00006104
-0.78492653,0.00006104
-0.78460653,0.00006104
-0.78428653,0.00006104
-0.78396653,0.00006104
-0.78364653,0.00006104
-0.78332653,-0.01770074
-0.78300653,0.00006104
-0.78268653,-0.01770074
-0.78236653,0.00006104
-0.78204653,0.00006104
-0.78172653,-0.01770074
-0.78140653,0.00006104
-0.78108653,0.00006104
-0.78076653,0.00006104
-0.78044653,-0.01770074
-0.78012653,0.00006104
-0.77980653,0.00006104
-0.77948653,0.00006104
-0.77916653,0.00006104
-0.77884653,0.00006104
-0.77852653,0.00006104
-0.77820653,-0.01770074
-0.77788653,0.00006104
-0.77756653,0.00006104
-0.77724653,0.00006104
-0.77692653,0.00006104
-0.77660653,0.00006104
-0.77628653,0.00006104
-0.77596653,0.00006104
-0.77564653,0.00006104
-0.77532653,0.00006104
-0.77500653,0.00006104
-0.77468653,0.00006104
-0.77436653,0.00006104
-0.77404653,0.00006104
-0.77372653,0.00006104
-0.77340653,0.00006104
-0.77308653,0.00006104
-0.77276653,0.00006104
-0.77244653,0.00006104
-0.77212653,-0.01770074
-0.77180653,0.00006104
-0.77148653,0.00006104
-0.77116653,0.00006104
-0.77084653,0.00006104
-0.77052653,0.00006104
-0.77020653,-0.01770074
-0.76988653,0.00006104
-0.76956653,0.00006104
-0.76924653,0.00006104
-0.76892653,0.00006104
-0.76860653,0.00006104
-0.76828653,0.00006104
-0.76796653,0.00006104
-0.76764653,-0.01770074
-0.76732653,0.00006104
-0.76700653,0.00006104
-0.76668653,0.00006104
-0.76636653,0.00006104
-0.76604653,0.00006104
-0.76572653,0.00006104
-0.76540653,0.00006104
-0.76508653,0.00006104
-0.76476653,0.00006104
-0.76444653,0.00006104
-0.76412653,0.00006104
-0.76380653,0.00006104
-0.76348653,0.00006104
-0.76316653,0.00006104
-0.76284653,0.00006104
-0.76252653,0.00006104
-0.76220653,0.00006104
-0.76188653,0.00006104
-0.76156653,0.00006104
-0.76124653,0.00006104
-0.76092653,0.00006104
-0.76060653,0.00006104
-0.76028653,0.00006104
-0.75996653,0.00006104
-0.75964653,-0.01770074
-0.75932653,0.00006104
-0.75900653,0.00006104
-0.75868653,0.00006104
-0.75836653,0.00006104
-0.75804653,0.00006104
-0.75772653,0.00006104
-0.75740653,0.00006104
-0.75708653,0.00006104
-0.75676653,-0.01770074
-0.75644653,-0.01770074
-0.75612653,0.00006104
-0.75580653,0.00006104
-0.75548653,0.00006104
-0.75516653,0.00006104
-0.75484653,0.00006104
-0.75452653,0.00006104
-0.75420653,0.00006104
-0.75388653,0.00006104
-0.75356653,0.00006104
-0.75324653,0.00006104
-0.75292653,0.00006104
-0.75260653,0.00006104
-0.75228653,0.00006104
-0.75196653,-0.01770074
-0.75164653,0.00006104
-0.75132653,0.00006104
-0.75100653,0.00006104
-0.75068653,0.00006104
-0.75036653,0.00006104
-0.75004653,0.00006104
-0.74972653,0.00006104
-0.74940653,0.00006104
-0.74908653,0.00006104
-0.74876653,0.00006104
-0.74844653,0.00006104
-0.74812653,0.00006104
-0.74780653,0.00006104
-0.74748653,0.00006104
-0.74716653,0.00006104
-0.74684653,0.00006104
-0.74652653,0.00006104
-0.74620653,0.00006104
-0.74588653,0.00006104
-0.74556653,-0.01770074
-0.74524653,0.00006104
-0.74492653,0.00006104
-0.74460653,0.00006104
-0.74428653,0.00006104
-0.74396653,0.00006104
-0.74364653,0.00006104
-0.74332653,0.00006104
-0.74300653,0.00006104
-0.74268653,0.00006104
-0.74236653,-0.01770074
-0.74204653,0.00006104
-0.74172653,0.00006104
-0.74140653,0.00006104
-0.74108653,-0.01770074
-0.74076653,-0.01770074
-0.74044653,0.00006104
-0.74012653,-0.01770074
-0.73980653,0.00006104
-0.73948653,0.00006104
-0.73916653,0.00006104
-0.73884653,0.00006104
-0.73852653,0.00006104
-0.73820653,0.00006104
-0.73788653,0.00006104
-0.73756653,0.00006104
-0.73724653,0.00006104
-0.73692653,0.00006104
-0.73660653,0.00006104
-0.73628653,0.00006104
-0.73596653,0.00006104
-0.73564653,0.00006104
-0.73532653,0.00006104
-0.73500653,0.00006104
-0.73468653,0.00006104
-0.73436653,0.00006104
-0.73404653,0.00006104
-0.73372653,0.00006104
-0.73340653,-0.01770074
-0.73308653,0.00006104
-0.73276653,-0.01770074
-0.73244653,0.00006104
-0.73212653,0.00006104
-0.73180653,0.00006104
-0.73148653,0.00006104
-0.73116653,-0.01770074
-0.73084653,0.00006104
-0.73052653,0.00006104
-0.73020653,0.00006104
-0.72988653,0.00006104
-0.72956653,0.00006104
-0.72924653,0.00006104
-0.72892653,0.00006104
-0.72860653,0.00006104
-0.72828653,0.00006104
-0.72796653,0.00006104
-0.72764653,0.00006104
-0.72732653,0.00006104
-0.72700653,0.00006104
-0.72668653,0.00006104
-0.72636653,0.00006104
-0.72604653,0.00006104
-0.72572653,-0.01770074
-0.72540653,-0.01770074
-0.72508653,-0.01770074
-0.72476653,0.00006104
-0.72444653,0.00006104
-0.72412653,0.00006104
-0.72380653,-0.01770074
-0.72348653,0.00006104
-0.72316653,0.00006104
-0.72284653,0.00006104
-0.72252653,0.00006104
-0.72220653,0.00006104
-0.72188653,0.00006104
-0.72156653,0.00006104
-0.72124653,0.00006104
-0.72092653,0.00006104
-0.72060653,0.00006104
-0.72028653,0.00006104
-0.71996653,0.00006104
-0.71964653,0.00006104
-0.71932653,0.00006104
-0.71900653,0.00006104
-0.71868653,0.00006104
-0.71836653,0.00006104
-0.71804653,0.00006104
-0.71772653,0.00006104
-0.71740653,0.00006104
-0.71708653,0.00006104
-0.71676653,-0.01770074
-0.71644653,0.00006104
-0.71612653,0.00006104
-0.71580653,0.00006104
-0.71548653,-0.01770074
-0.71516653,0.00006104
-0.71484653,0.00006104
-0.71452653,0.00006104
-0.71420653,0.00006104
-0.71388653,-0.01770074
-0.71356653,0.00006104
-0.71324653,0.00006104
-0.71292653,0.00006104
-0.71260653,0.00006104
-0.71228653,0.00006104
-0.71196653,0.00006104
-0.71164653,0.00006104
-0.71132653,0.00006104
-0.71100653,-0.01770074
-0.71068653,0.00006104
-0.71036653,0.00006104
-0.71004653,0.00006104
-0.70972653,0.00006104
-0.70940653,0.00006104
-0.70908653,0.00006104
-0.70876653,0.00006104
-0.70844653,0.00006104
-0.70812653,0.00006104
-0.70780653,0.00006104
-0.70748653,0.00006104
-0.70716653,0.00006104
-0.70684653,0.00006104
-0.70652653,0.00006104
-0.70620653,0.00006104
-0.70588653,0.00006104
-0.70556653,0.00006104
-0.70524653,0.00006104
-0.70492653,0.00006104
-0.70460653,0.00006104
-0.70428653,0.00006104
-0.70396653,0.00006104
-0.70364653,0.00006104
-0.70332653,0.00006104
-0.70300653,0.00006104
-0.70268653,0.00006104
-0.70236653,0.00006104
-0.70204653,0.00006104
-0.70172653,0.00006104
-0.70140653,0.00006104
-0.70108653,0.00006104
-0.70076653,0.00006104
-0.70044653,0.00006104
-0.70012653,0.00006104
-0.69980653,0.00006104
-0.69948653,0.00006104
-0.69916653,0.00006104
-0.69884653,0.00006104
-0.69852653,0.00006104
-0.69820653,0.00006104
-0.69788653,0.00006104
-0.69756653,0.00006104
-0.69724653,0.00006104
-0.69692653,0.00006104
-0.69660653,0.00006104
-0.69628653,0.00006104
-0.69596653,0.00006104
-0.69564653,0.00006104
-0.69532653,0.00006104
-0.69500653,0.00006104
-0.69468653,0.00006104
-0.69436653,0.00006104
-0.69404653,0.00006104
-0.69372653,0.00006104
-0.69340653,0.00006104
-0.69308653,0.00006104
-0.69276653,0.00006104
-0.69244653,-0.01770074
-0.69212653,0.00006104
-0.69180653,-0.01770074
-0.69148653,0.00006104
-0.69116653,-0.01770074
-0.69084653,0.00006104
-0.69052653,0.00006104
-0.69020653,-0.01770074
-0.68988653,0.00006104
-0.68956653,0.00006104
-0.68924653,0.00006104
-0.68892653,0.00006104
-0.68860653,0.00006104
-0.68828653,0.00006104
-0.68796653,0.00006104
-0.68764653,0.00006104
-0.68732653,0.00006104
-0.68700653,0.00006104
-0.68668653,0.00006104
-0.68636653,0.00006104
-0.68604653,-0.01770074
-0.68572653,0.00006104
-0.68540653,0.00006104
-0.68508653,0.00006104
-0.68476653,0.00006104
-0.68444653,0.00006104
-0.68412653,0.00006104
-0.68380653,0.00006104
-0.68348653,0.00006104
-0.68316653,0.00006104
-0.68284653,0.00006104
-0.68252653,0.00006104
-0.68220653,0.00006104
-0.68188653,0.00006104
-0.68156653,0.00006104
-0.68124653,0.00006104
-0.68092653,0.00006104
-0.68060653,0.00006104
-0.68028653,0.00006104
-0.67996653,0.00006104
-0.67964653,0.00006104
-0.67932653,0.00006104
-0.67900653,0.00006104
-0.67868653,0.00006104
-0.67836653,0.00006104
-0.67804653,0.00006104
-0.67772653,-0.01770074
-0.67740653,0.00006104
-0.67708653,-0.01770074
-0.67676653,0.00006104
-0.67644653,0.00006104
-0.67612653,0.00006104
-0.67580653,0.00006104
-0.67548653,0.00006104
-0.67516653,0.00006104
-0.67484653,0.00006104
-0.67452653,0.00006104
-0.67420653,0.00006104
-0.67388653,-0.01770074
-0.67356653,0.00006104
-0.67324653,0.00006104
-0.67292653,0.00006104
-0.67260653,0.00006104
-0.67228653,0.00006104
-0.67196653,0.00006104
-0.67164653,0.00006104
-0.67132653,0.00006104
-0.67100653,0.00006104
-0.67068653,0.00006104
-0.67036653,0.00006104
-0.67004653,0.00006104
-0.66972653,0.00006104
-0.66940653,0.00006104
-0.66908653,0.00006104
-0.66876653,0.00006104
-0.66844653,0.00006104
-0.66812653,0.00006104
-0.66780653,0.00006104
-0.66748653,0.00006104
-0.66716653,-0.01770074
-0.66684653,0.00006104
-0.66652653,0.00006104
-0.66620653,0.00006104
-0.66588653,0.00006104
-0.66556653,0.00006104
-0.66524653,0.00006104
-0.66492653,0.00006104
-0.66460653,0.00006104
-0.66428653,0.00006104
-0.66396653,-0.01770074
-0.66364653,0.00006104
-0.66332653,0.00006104
-0.66300653,0.00006104
-0.66268653,0.00006104
-0.66236653,0.00006104
-0.66204653,0.00006104
-0.66172653,0.00006104
-0.66140653,0.00006104
-0.66108653,0.00006104
-0.66076653,0.00006104
-0.66044653,0.00006104
-0.66012653,0.00006104
-0.65980653,0.00006104
-0.65948653,0.00006104
-0.65916653,0.00006104
-0.65884653,0.00006104
-0.65852653,0.00006104
-0.65820653,0.00006104
-0.65788653,0.00006104
-0.65756653,0.00006104
-0.65724653,0.00006104
-0.65692653,0.00006104
-0.65660653,0.00006104
-0.65628653,0.00006104
-0.65596653,0.00006104
-0.65564653,0.00006104
-0.65532653,0.00006104
-0.65500653,0.00006104
-0.65468653,0.00006104
-0.65436653,0.00006104
-0.65404653,0.00006104
-0.65372653,0.00006104
-0.65340653,0.00006104
-0.65308653,0.00006104
-0.65276653,0.00006104
-0.65244653,0.00006104
-0.65212653,-0.01770074
-0.65180653,0.00006104
-0.65148653,0.00006104
-0.65116653,0.00006104
-0.65084653,0.00006104
-0.65052653,0.00006104
-0.65020653,0.00006104
-0.64988653,0.00006104
-0.64956653,0.00006104
-0.64924653,0.00006104
-0.64892653,0.00006104
-0.64860653,0.00006104
-0.64828653,-0.01770074
-0.64796653,0.00006104
-0.64764653,0.00006104
-0.64732653,0.00006104
-0.64700653,0.00006104
-0.64668653,0.00006104
-0.64636653,0.00006104
-0.64604653,-0.01770074
-0.64572653,0.00006104
-0.64540653,0.00006104
-0.64508653,-0.01770074
-0.64476653,0.00006104
-0.64444653,0.00006104
-0.64412653,0.00006104
-0.64380653,0.00006104
-0.64348653,0.00006104
-0.64316653,0.00006104
-0.64284653,0.00006104
-0.64252653,-0.01770074
-0.64220653,0.00006104
-0.64188653,0.00006104
-0.64156653,0.00006104
-0.64124653,0.00006104
-0.64092653,0.00006104
-0.64060653,0.00006104
-0.64028653,0.00006104
-0.63996653,0.00006104
-0.63964653,0.00006104
-0.63932653,0.00006104
-0.63900653,0.00006104
-0.63868653,0.00006104
-0.63836653,0.00006104
-0.63804653,0.00006104
-0.63772653,0.00006104
-0.63740653,0.00006104
-0.63708653,0.00006104
-0.63676653,0.00006104
-0.63644653,0.00006104
-0.63612653,0.00006104
-0.63580653,0.00006104
-0.63548653,0.00006104
-0.63516653,0.00006104
-0.63484653,0.00006104
-0.63452653,-0.01770074
-0.63420653,0.00006104
-0.63388653,0.00006104
-0.63356653,0.00006104
-0.63324653,0.00006104
-0.63292653,0.00006104
-0.63260653,0.00006104
-0.63228653,0.00006104
-0.63196653,0.00006104
-0.63164653,0.00006104
-0.63132653,0.00006104
-0.63100653,0.00006104
-0.63068653,0.00006104
-0.63036653,0.00006104
-0.63004653,0.00006104
-0.62972653,0.00006104
-0.62940653,0.00006104
-0.62908653,0.00006104
-0.62876653,0.00006104
-0.62844653,0.00006104
-0.62812653,0.00006104
-0.62780653,0.00006104
-0.62748653,0.00006104
-0.62716653,0.00006104
-0.62684653,0.00006104
-0.62652653,0.00006104
-0.62620653,-0.01770074
-0.62588653,0.00006104
-0.62556653,0.00006104
-0.62524653,0.00006104
-0.62492653,0.00006104
-0.62460653,0.00006104
-0.62428653,0.00006104
-0.62396653,0.00006104
-0.62364653,0.00006104
-0.62332653,0.00006104
-0.62300653,0.00006104
-0.62268653,0.00006104
-0.62236653,0.00006104
-0.62204653,0.00006104
-0.62172653,0.00006104
-0.62140653,0.00006104
-0.62108653,0.00006104
-0.62076653,0.00006104
-0.62044653,0.00006104
-0.62012653,0.00006104
-0.61980653,0.00006104
-0.61948653,0.00006104
-0.61916653,0.00006104
-0.61884653,0.00006104
-0.61852653,0.00006104
-0.61820653,0.00006104
-0.61788653,0.00006104
-0.61756653,0.00006104
-0.61724653,0.00006104
-0.61692653,0.00006104
-0.61660653,0.00006104
-0.61628653,0.00006104
-0.61596653,0.00006104
-0.61564653,0.00006104
-0.61532653,0.00006104
-0.61500653,0.00006104
-0.61468653,0.00006104
-0.61436653,-0.01770074
-0.61404653,0.00006104
-0.61372653,0.00006104
-0.61340653,0.00006104
-0.61308653,0.00006104
-0.61276653,0.00006104
-0.61244653,0.00006104
-0.61212653,0.00006104
-0.61180653,0.00006104
-0.61148653,0.00006104
-0.61116653,0.00006104
-0.61084653,0.00006104
-0.61052653,-0.01770074
-0.61020653,0.00006104
-0.60988653,-0.01770074
-0.60956653,0.00006104
-0.60924653,0.00006104
-0.60892653,0.00006104
-0.60860653,0.00006104
-0.60828653,0.00006104
-0.60796653,0.00006104
-0.60764653,0.00006104
-0.60732653,0.00006104
-0.60700653,0.00006104
-0.60668653,0.00006104
-0.60636653,0.00006104
-0.60604653,0.00006104
-0.60572653,0.00006104
-0.60540653,0.00006104
-0.60508653,0.00006104
-0.60476653,0.00006104
-0.60444653,0.00006104
-0.60412653,0.00006104
-0.60380653,0.00006104
-0.60348653,0.00006104
-0.60316653,0.00006104
-0.60284653,0.00006104
-0.60252653,0.00006104
-0.60220653,0.00006104
-0.60188653,0.00006104
-0.60156653,0.00006104
-0.60124653,0.00006104
-0.60092653,0.00006104
-0.60060653,0.00006104
-0.60028653,0.00006104
-0.59996653,0.00006104
-0.59964653,0.00006104
-0.59932653,0.00006104
-0.59900653,-0.01770074
-0.59868653,0.00006104
-0.59836653,0.00006104
-0.59804653,0.00006104
-0.59772653,0.00006104
-0.59740653,-0.01770074
-0.59708653,0.00006104
-0.59676653,0.00006104
-0.59644653,0.00006104
-0.59612653,0.00006104
-0.59580653,0.00006104
-0.59548653,0.00006104
-0.59516653,0.00006104
-0.59484653,0.00006104
-0.59452653,0.00006104
-0.59420653,0.00006104
-0.59388653,0.00006104
-0.59356653,0.00006104
-0.59324653,0.00006104
-0.59292653,-0.01770074
-0.59260653,0.00006104
-0.59228653,0.00006104
-0.59196653,0.00006104
-0.59164653,0.00006104
-0.59132653,0.00006104
-0.59100653,0.00006104
-0.59068653,0.00006104
-0.59036653,0.00006104
-0.59004653,0.00006104
-0.58972653,0.00006104
-0.58940653,0.00006104
-0.58908653,0.00006104
-0.58876653,0.00006104
-0.58844653,0.00006104
-0.58812653,0.00006104
-0.58780653,0.00006104
-0.58748653,0.00006104
-0.58716653,0.00006104
-0.58684653,0.00006104
-0.58652653,0.00006104
-0.58620653,0.00006104
-0.58588653,0.00006104
-0.58556653,0.00006104
-0.58524653,0.00006104
-0.58492653,0.00006104
-0.58460653,0.00006104
-0.58428653,0.00006104
-0.58396653,0.00006104
-0.58364653,0.00006104
-0.58332653,0.00006104
-0.58300653,0.00006104
-0.58268653,0.00006104
-0.58236653,0.00006104
-0.58204653,0.00006104
-0.58172653,0.00006104
-0.58140653,0.00006104
-0.58108653,0.00006104
-0.58076653,0.00006104
-0.58044653,-0.01770074
-0.58012653,0.00006104
-0.57980653,0.00006104
-0.57948653,0.00006104
-0.57916653,0.00006104
-0.57884653,0.00006104
-0.57852653,0.00006104
-0.57820653,0.00006104
-0.57788653,0.00006104
-0.57756653,0.00006104
-0.57724653,0.00006104
-0.57692653,0.00006104
-0.57660653,0.00006104
-0.57628653,0.00006104
-0.57596653,0.00006104
-0.57564653,0.00006104
-0.57532653,0.00006104
-0.57500653,0.00006104
-0.57468653,0.00006104
-0.57436653,0.00006104
-0.57404653,-0.01770074
-0.57372653,0.00006104
-0.57340653,0.00006104
-0.57308653,0.00006104
-0.57276653,0.00006104
-0.57244653,0.00006104
-0.57212653,0.00006104
-0.57180653,0.00006104
-0.57148653,0.00006104
-0.57116653,0.00006104
-0.57084653,0.00006104
-0.57052653,0.00006104
-0.57020653,0.00006104
-0.56988653,0.00006104
-0.56956653,0.00006104
-0.56924653,0.00006104
-0.56892653,0.00006104
-0.56860653,0.00006104
-0.56828653,0.00006104
-0.56796653,0.00006104
-0.56764653,0.00006104
-0.56732653,0.00006104
-0.56700653,0.00006104
-0.56668653,0.00006104
-0.56636653,0.00006104
-0.56604653,0.00006104
-0.56572653,0.00006104
-0.56540653,0.00006104
-0.56508653,0.00006104
-0.56476653,0.00006104
-0.56444653,0.00006104
-0.56412653,0.00006104
-0.56380653,0.00006104
-0.56348653,-0.01770074
-0.56316653,0.00006104
-0.56284653,0.00006104
-0.56252653,0.00006104
-0.56220653,0.00006104
-0.56188653,0.00006104
-0.56156653,0.00006104
-0.56124653,0.00006104
-0.56092653,0.00006104
-0.56060653,0.00006104
-0.56028653,0.00006104
-0.55996653,0.00006104
-0.55964653,0.00006104
-0.55932653,0.00006104
-0.55900653,0.00006104
-0.55868653,0.00006104
-0.55836653,0.00006104
-0.55804653,0.00006104
-0.55772653,0.00006104
-0.55740653,0.00006104
-0.55708653,0.00006104
-0.55676653,0.00006104
-0.55644653,0.00006104
-0.55612653,0.00006104
-0.55580653,0.00006104
-0.55548653,0.00006104
-0.55516653,0.00006104
-0.55484653,0.00006104
-0.55452653,0.00006104
-0.55420653,0.00006104
-0.55388653,0.00006104
-0.55356653,0.00006104
-0.55324653,-0.01770074
-0.55292653,0.00006104
-0.55260653,0.00006104
-0.55228653,0.00006104
-0.55196653,0.00006104
-0.55164653,0.00006104
-0.55132653,0.00006104
-0.55100653,0.00006104
-0.55068653,0.00006104
-0.55036653,0.00006104
-0.55004653,0.00006104
-0.54972653,0.00006104
-0.54940653,-0.01770074
-0.54908653,0.00006104
-0.54876653,0.00006104
-0.54844653,0.00006104
-0.54812653,0.00006104
-0.54780653,0.00006104
-0.54748653,0.00006104
-0.54716653,0.00006104
-0.54684653,0.00006104
-0.54652653,0.00006104
-0.54620653,-0.01770074
-0.54588653,0.00006104
-0.54556653,0.00006104
-0.54524653,0.00006104
-0.54492653,-0.01770074
-0.54460653,0.00006104
-0.54428653,0.00006104
-0.54396653,0.00006104
-0.54364653,0.00006104
-0.54332653,0.00006104
-0.54300653,0.00006104
-0.54268653,0.00006104
-0.54236653,0.00006104
-0.54204653,0.00006104
-0.54172653,0.00006104
-0.54140653,0.00006104
-0.54108653,0.00006104
-0.54076653,0.00006104
-0.54044653,0.00006104
-0.54012653,0.00006104
-0.53980653,0.00006104
-0.53948653,0.00006104
-0.53916653,0.00006104
-0.53884653,0.00006104
-0.53852653,0.00006104
-0.53820653,0.00006104
-0.53788653,0.00006104
-0.53756653,0.00006104
-0.53724653,0.00006104
-0.53692653,0.00006104
-0.53660653,0.00006104
-0.53628653,0.00006104
-0.53596653,0.00006104
-0.53564653,0.00006104
-0.53532653,0.00006104
-0.53500653,0.00006104
-0.53468653,0.00006104
-0.53436653,0.00006104
-0.53404653,-0.01770074
-0.53372653,0.00006104
-0.53340653,0.00006104
-0.53308653,0.00006104
-0.53276653,0.00006104
-0.53244653,0.00006104
-0.53212653,0.00006104
-0.53180653,0.00006104
-0.53148653,0.00006104
-0.53116653,0.00006104
-0.53084653,0.00006104
-0.53052653,0.00006104
-0.53020653,0.00006104
-0.52988653,0.00006104
-0.52956653,0.00006104
-0.52924653,0.00006104
-0.52892653,0.00006104
-0.52860653,0.00006104
-0.52828653,0.00006104
-0.52796653,0.00006104
-0.52764653,0.00006104
-0.52732653,0.00006104
-0.52700653,0.00006104
-0.52668653,0.00006104
-0.52636653,0.00006104
-0.52604653,0.00006104
-0.52572653,0.00006104
-0.52540653,0.00006104
-0.52508653,0.00006104
-0.52476653,0.00006104
-0.52444653,0.00006104
-0.52412653,0.00006104
-0.52380653,0.00006104
-0.52348653,0.00006104
-0.52316653,0.00006104
-0.52284653,0.00006104
-0.52252653,0.00006104
-0.52220653,0.00006104
-0.52188653,0.00006104
-0.52156653,0.00006104
-0.52124653,0.00006104
-0.52092653,0.00006104
-0.52060653,0.00006104
-0.52028653,0.00006104
-0.51996653,0.00006104
-0.51964653,0.00006104
-0.51932653,0.00006104
-0.51900653,-0.01770074
-0.51868653,0.00006104
-0.51836653,0.00006104
-0.51804653,0.00006104
-0.51772653,0.00006104
-0.51740653,0.00006104
-0.51708653,0.00006104
-0.51676653,0.00006104
-0.51644653,0.00006104
-0.51612653,0.00006104
-0.51580653,0.00006104
-0.51548653,-0.01770074
-0.51516653,0.00006104
-0.51484653,-0.01770074
-0.51452653,0.00006104
-0.51420653,0.00006104
-0.51388653,0.00006104
-0.51356653,0.00006104
-0.51324653,0.00006104
-0.51292653,0.00006104
-0.51260653,0.00006104
-0.51228653,-0.01770074
-0.51196653,0.00006104
-0.51164653,-0.01770074
-0.51132653,0.00006104
-0.51100653,-0.01770074
-0.51068653,0.00006104
-0.51036653,0.00006104
-0.51004653,0.00006104
-0.50972653,0.00006104
-0.50940653,0.00006104
-0.50908653,0.00006104
-0.50876653,0.00006104
-0.50844653,0.00006104
-0.50812653,0.00006104
-0.50780653,0.00006104
-0.50748653,0.00006104
-0.50716653,0.00006104
-0.50684653,0.00006104
-0.50652653,0.00006104
-0.50620653,0.00006104
-0.50588653,0.00006104
-0.50556653,0.00006104
-0.50524653,0.00006104
-0.50492653,0.00006104
-0.50460653,0.00006104
-0.50428653,0.00006104
-0.50396653,0.00006104
-0.50364653,0.00006104
-0.50332653,0.00006104
-0.50300653,0.00006104
-0.50268653,0.00006104
-0.50236653,0.00006104
-0.50204653,0.00006104
-0.50172653,0.00006104
-0.50140653,0.00006104
-0.50108653,-1.58421588
-0.50076653,-0.97897273
-0.50044653,-0.10669271
-0.50012653,0.12469863
-0.49980653,0.10687582
-0.49948653,0.03570665
-0.49916653,-0.01770074
-0.49884653,-0.03552354
-0.49852653,-0.03552354
-0.49820653,-0.01770074
-0.49788653,-0.85433513
-0.49756653,-1.05014193
-0.49724653,-0.21350749
-0.49692653,-0.81875056
-0.49660653,-0.51612902
-0.49628653,0.00006104
-0.49596653,0.12469863
-0.49564653,0.07129124
-0.49532653,0.03570665
-0.49500653,0.03570665
-0.49468653,0.01788385
-0.49436653,0.03570665
-0.49404653,0.03570665
-0.49372653,0.03570665
-0.49340653,0.03570665
-0.49308653,0.01788385
-0.49276653,0.01788385
-0.49244653,0.00006104
-0.49212653,0.00006104
-0.49180653,0.01788385
-0.49148653,0.01788385
-0.49116653,0.03570665
-0.49084653,0.05346843
-0.49052653,0.05346843
-0.49020653,0.07129124
-0.48988653,0.05346843
-0.48956653,0.05346843
-0.48924653,0.07129124
-0.48892653,0.03570665
-0.48860653,0.05346843
-0.48828653,0.08911405
-0.48796653,0.07129124
-0.48764653,0.05346843
-0.48732653,0.03570665
-0.48700653,0.03570665
-0.48668653,0.03570665
-0.48636653,0.01788385
-0.48604653,-0.01770074
-0.48572653,-0.01770074
-0.48540653,-0.03552354
-0.48508653,0.00006104
-0.48476653,0.01788385
-0.48444653,-0.01770074
-0.48412653,0.03570665
-0.48380653,0.01788385
-0.48348653,-0.03552354
-0.48316653,0.01788385
-0.48284653,0.00006104
-0.48252653,-0.01770074
-0.48220653,0.05346843
-0.48188653,0.01788385
-0.48156653,0.01788385
-0.48124653,0.03570665
-0.48092653,0.03570665
-0.48060653,0.01788385
-0.48028653,0.01788385
-0.47996653,0.01788385
-0.47964653,0.01788385
-0.47932653,0.01788385
-0.47900653,0.03570665
-0.47868653,0.03570665
-0.47836653,0.00006104
-0.47804653,0.01788385
-0.47772653,0.03570665
-0.47740653,0.00006104
-0.47708653,0.01788385
-0.47676653,0.00006104
-0.47644653,-0.01770074
-0.47612653,0.01788385
-0.47580653,0.01788385
-0.47548653,0.00006104
-0.47516653,0.01788385
-0.47484653,0.03570665
-0.47452653,0.01788385
-0.47420653,0.01788385
-0.47388653,0.01788385
-0.47356653,0.00006104
-0.47324653,0.01788385
-0.47292653,0.01788385
-0.47260653,0.00006104
-0.47228653,0.01788385
-0.47196653,0.01788385
-0.47164653,0.00006104
-0.47132653,0.00006104
-0.47100653,0.00006104
-0.47068653,0.00006104
-0.47036653,0.00006104
-0.47004653,-0.01770074
-0.46972653,-0.01770074
-0.46940653,0.00006104
-0.46908653,0.00006104
-0.46876653,0.00006104
-0.46844653,0.00006104
-0.46812653,0.00006104
-0.46780653,0.01788385
-0.46748653,0.01788385
-0.46716653,0.00006104
-0.46684653,0.00006104
-0.46652653,0.01788385
-0.46620653,0.01788385
-0.46588653,0.01788385
-0.46556653,0.00006104
-0.46524653,0.00006104
-0.46492653,0.00006104
-0.46460653,0.00006104
-0.46428653,0.00006104
-0.46396653,0.00006104
-0.46364653,0.00006104
-0.46332653,0.00006104
-0.46300653,0.00006104
-0.46268653,0.00006104
-0.46236653,0.00006104
-0.46204653,0.00006104
-0.46172653,0.01788385
-0.46140653,0.00006104
-0.46108653,0.00006104
-0.46076653,0.01788385
-0.46044653,0.00006104
-0.46012653,0.00006104
-0.45980653,0.00006104
-0.45948653,0.00006104
-0.45916653,0.00006104
-0.45884653,0.00006104
-0.45852653,0.00006104
-0.45820653,0.00006104
-0.45788653,0.00006104
-0.45756653,0.00006104
-0.45724653,0.00006104
-0.45692653,0.00006104
-0.45660653,0.00006104
-0.45628653,0.01788385
-0.45596653,0.01788385
-0.45564653,0.01788385
-0.45532653,0.01788385
-0.45500653,0.01788385
-0.45468653,0.00006104
-0.45436653,0.01788385
-0.45404653,0.00006104
