Time,Channel A
-0.79674348,0.00006104
-0.79642348,0.00006104
-0.79610348,0.00006104
-0.79578348,0.00006104
-0.79546348,0.00006104
-0.79514348,0.00006104
-0.79482348,0.00006104
-0.79450348,0.00006104
-0.79418348,0.00006104
-0.79386348,0.00006104
-0.79354348,0.00006104
-0.79322348,0.00006104
-0.79290348,0.00006104
-0.79258348,0.00006104
-0.79226348,0.00006104
-0.79194348,0.00006104
-0.79162348,0.00006104
-0.79130348,-0.01770074
-0.79098348,0.00006104
-0.79066348,0.00006104
-0.79034348,0.00006104
-0.79002348,0.00006104
-0.78970348,0.00006104
-0.78938348,0.00006104
-0.78906348,0.00006104
-0.78874348,0.00006104
-0.78842348,0.00006104
-0.78810348,0.00006104
-0.78778348,0.00006104
-0.78746348,-0.01770074
-0.78714348,0.00006104
-0.78682348,0.00006104
-0.78650348,0.00006104
-0.78618348,0.00006104
-0.78586348,-0.01770074
-0.78554348,0.00006104
-0.78522348,0.00006104
-0.78490348,0.00006104
-0.78458348,0.00006104
-0.78426348,0.00006104
-0.78394348,0.00006104
-0.78362348,0.00006104
-0.78330348,0.00006104
-0.78298348,0.00006104
-0.78266348,0.00006104
-0.78234348,0.00006104
-0.78202348,0.00006104
-0.78170348,0.00006104
-0.78138348,-0.01770074
-0.78106348,0.00006104
-0.78074348,0.00006104
-0.78042348,0.00006104
-0.78010348,0.00006104
-0.77978348,0.00006104
-0.77946348,0.00006104
-0.77914348,0.00006104
-0.77882348,0.00006104
-0.77850348,0.00006104
-0.77818348,0.00006104
-0.77786348,0.00006104
-0.77754348,0.00006104
-0.77722348,0.00006104
-0.77690348,0.00006104
-0.77658348,0.00006104
-0.77626348,0.00006104
-0.77594348,0.00006104
-0.77562348,-0.01770074
-0.77530348,0.00006104
-0.77498348,0.00006104
-0.77466348,0.00006104
-0.77434348,0.00006104
-0.77402348,0.00006104
-0.77370348,0.00006104
-0.77338348,0.00006104
-0.77306348,0.00006104
-0.77274348,0.00006104
-0.77242348,0.00006104
-0.77210348,0.00006104
-0.77178348,0.00006104
-0.77146348,0.00006104
-0.77114348,0.00006104
-0.77082348,0.00006104
-0.77050348,0.00006104
-0.77018348,0.00006104
-0.76986348,0.00006104
-0.76954348,0.00006104
-0.76922348,-0.01770074
-0.76890348,0.00006104
-0.76858348,0.00006104
-0.76826348,0.00006104
-0.76794348,0.00006104
-0.76762348,0.00006104
-0.76730348,0.00006104
-0.76698348,0.00006104
-0.76666348,0.00006104
-0.76634348,0.00006104
-0.76602348,0.00006104
-0.76570348,0.00006104
-0.76538348,0.00006104
-0.76506348,0.00006104
-0.76474348,0.00006104
-0.76442348,0.00006104
-0.76410348,-0.01770074
-0.76378348,-0.01770074
-0.76346348,-0.01770074
-0.76314348,0.00006104
-0.76282348,0.00006104
-0.76250348,0.00006104
-0.76218348,0.00006104
-0.76186348,0.00006104
-0.76154348,0.00006104
-0.76122348,0.00006104
-0.76090348,0.00006104
-0.76058348,0.00006104
-0.76026348,0.00006104
-0.75994348,-0.01770074
-0.75962348,0.00006104
-0.75930348,0.00006104
-0.75898348,0.00006104
-0.75866348,0.00006104
-0.75834348,0.00006104
-0.75802348,-0.01770074
-0.75770348,0.00006104
-0.75738348,0.00006104
-0.75706348,0.00006104
-0.75674348,0.00006104
-0.75642348,0.00006104
-0.75610348,0.00006104
-0.75578348,0.00006104
-0.75546348,-0.01770074
-0.75514348,0.00006104
-0.75482348,0.00006104
-0.75450348,0.00006104
-0.75418348,0.00006104
-0.75386348,0.00006104
-0.75354348,0.00006104
-0.75322348,0.00006104
-0.75290348,0.00006104
-0.75258348,0.00006104
-0.75226348,0.00006104
-0.75194348,0.00006104
-0.75162348,0.00006104
-0.75130348,0.00006104
-0.75098348,0.00006104
-0.75066348,0.00006104
-0.75034348,0.00006104
-0.75002348,0.00006104
-0.74970348,0.00006104
-0.74938348,0.00006104
-0.74906348,0.00006104
-0.74874348,0.00006104
-0.74842348,0.00006104
-0.74810348,0.00006104
-0.74778348,-0.01770074
-0.74746348,0.00006104
-0.74714348,0.00006104
-0.74682348,0.00006104
-0.74650348,0.00006104
-0.74618348,0.00006104
-0.74586348,0.00006104
-0.74554348,0.00006104
-0.74522348,0.00006104
-0.74490348,0.00006104
-0.74458348,0.00006104
-0.74426348,0.00006104
-0.74394348,-0.01770074
-0.74362348,0.00006104
-0.74330348,0.00006104
-0.74298348,0.00006104
-0.74266348,0.00006104
-0.74234348,0.00006104
-0.74202348,0.00006104
-0.74170348,0.00006104
-0.74138348,0.00006104
-0.74106348,0.00006104
-0.74074348,0.00006104
-0.74042348,0.00006104
-0.74010348,0.00006104
-0.73978348,0.00006104
-0.73946348,0.00006104
-0.73914348,0.00006104
-0.73882348,0.00006104
-0.73850348,0.00006104
-0.73818348,0.00006104
-0.73786348,0.00006104
-0.73754348,0.00006104
-0.73722348,-0.01770074
-0.73690348,0.00006104
-0.73658348,0.00006104
-0.73626348,0.00006104
-0.73594348,-0.01770074
-0.73562348,0.00006104
-0.73530348,-0.01770074
-0.73498348,0.00006104
-0.73466348,0.00006104
-0.73434348,0.00006104
-0.73402348,0.00006104
-0.73370348,0.00006104
-0.73338348,0.00006104
-0.73306348,0.00006104
-0.73274348,0.00006104
-0.73242348,0.00006104
-0.73210348,0.00006104
-0.73178348,0.00006104
-0.73146348,0.00006104
-0.73114348,0.00006104
-0.73082348,0.00006104
-0.73050348,0.00006104
-0.73018348,0.00006104
-0.72986348,0.00006104
-0.72954348,-0.01770074
-0.72922348,0.00006104
-0.72890348,-0.01770074
-0.72858348,0.00006104
-0.72826348,0.00006104
-0.72794348,0.00006104
-0.72762348,0.00006104
-0.72730348,0.00006104
-0.72698348,0.00006104
-0.72666348,0.00006104
-0.72634348,0.00006104
-0.72602348,0.00006104
-0.72570348,0.00006104
-0.72538348,0.00006104
-0.72506348,0.00006104
-0.72474348,0.00006104
-0.72442348,0.00006104
-0.72410348,0.00006104
-0.72378348,0.00006104
-0.72346348,0.00006104
-0.72314348,0.00006104
-0.72282348,0.00006104
-0.72250348,0.00006104
-0.72218348,0.00006104
-0.72186348,-0.01770074
-0.72154348,0.00006104
-0.72122348,0.00006104
-0.72090348,0.00006104
-0.72058348,0.00006104
-0.72026348,0.00006104
-0.71994348,0.00006104
-0.71962348,0.00006104
-0.71930348,0.00006104
-0.71898348,-0.01770074
-0.71866348,0.00006104
-0.71834348,0.00006104
-0.71802348,0.00006104
-0.71770348,0.00006104
-0.71738348,0.00006104
-0.71706348,0.00006104
-0.71674348,0.00006104
-0.71642348,0.00006104
-0.71610348,0.00006104
-0.71578348,0.00006104
-0.71546348,0.00006104
-0.71514348,0.00006104
-0.71482348,0.00006104
-0.71450348,0.00006104
-0.71418348,0.00006104
-0.71386348,0.00006104
-0.71354348,0.00006104
-0.71322348,0.00006104
-0.71290348,0.00006104
-0.71258348,0.00006104
-0.71226348,0.00006104
-0.71194348,0.00006104
-0.71162348,0.00006104
-0.71130348,0.00006104
-0.71098348,0.00006104
-0.71066348,0.00006104
-0.71034348,0.00006104
-0.71002348,0.00006104
-0.70970348,0.00006104
-0.70938348,0.00006104
-0.70906348,0.00006104
-0.70874348,0.00006104
-0.70842348,0.00006104
-0.70810348,0.00006104
-0.70778348,0.00006104
-0.70746348,0.00006104
-0.70714348,0.00006104
-0.70682348,0.00006104
-0.70650348,0.00006104
-0.70618348,0.00006104
-0.70586348,0.00006104
-0.70554348,0.00006104
-0.70522348,0.00006104
-0.70490348,0.00006104
-0.70458348,0.00006104
-0.70426348,0.00006104
-0.70394348,0.00006104
-0.70362348,0.00006104
-0.70330348,0.00006104
-0.70298348,0.00006104
-0.70266348,0.00006104
-0.70234348,0.00006104
-0.70202348,0.00006104
-0.70170348,0.00006104
-0.70138348,0.00006104
-0.70106348,0.00006104
-0.70074348,0.00006104
-0.70042348,0.00006104
-0.70010348,0.00006104
-0.69978348,0.00006104
-0.69946348,0.00006104
-0.69914348,0.00006104
-0.69882348,0.00006104
-0.69850348,0.00006104
-0.69818348,0.00006104
-0.69786348,0.00006104
-0.69754348,0.00006104
-0.69722348,0.00006104
-0.69690348,-0.01770074
-0.69658348,0.00006104
-0.69626348,0.00006104
-0.69594348,0.00006104
-0.69562348,0.00006104
-0.69530348,0.00006104
-0.69498348,0.00006104
-0.69466348,0.00006104
-0.69434348,0.00006104
-0.69402348,0.00006104
-0.69370348,0.00006104
-0.69338348,0.00006104
-0.69306348,0.00006104
-0.69274348,0.00006104
-0.69242348,-0.01770074
-0.69210348,0.00006104
-0.69178348,0.00006104
-0.69146348,0.00006104
-0.69114348,0.00006104
-0.69082348,0.00006104
-0.69050348,0.00006104
-0.69018348,0.00006104
-0.68986348,0.00006104
-0.68954348,0.00006104
-0.68922348,0.00006104
-0.68890348,0.00006104
-0.68858348,0.00006104
-0.68826348,0.00006104
-0.68794348,0.00006104
-0.68762348,0.00006104
-0.68730348,0.00006104
-0.68698348,0.00006104
-0.68666348,0.00006104
-0.68634348,-0.01770074
-0.68602348,0.00006104
-0.68570348,0.00006104
-0.68538348,-0.01770074
-0.68506348,0.00006104
-0.68474348,0.00006104
-0.68442348,0.00006104
-0.68410348,0.00006104
-0.68378348,0.00006104
-0.68346348,0.00006104
-0.68314348,0.00006104
-0.68282348,0.00006104
-0.68250348,0.00006104
-0.68218348,0.00006104
-0.68186348,0.00006104
-0.68154348,0.00006104
-0.68122348,0.00006104
-0.68090348,0.00006104
-0.68058348,0.00006104
-0.68026348,0.00006104
-0.67994348,0.00006104
-0.67962348,0.00006104
-0.67930348,-0.01770074
-0.67898348,0.00006104
-0.67866348,0.00006104
-0.67834348,0.00006104
-0.67802348,0.00006104
-0.67770348,0.00006104
-0.67738348,0.00006104
-0.67706348,0.00006104
-0.67674348,0.00006104
-0.67642348,0.00006104
-0.67610348,0.00006104
-0.67578348,0.00006104
-0.67546348,0.00006104
-0.67514348,0.00006104
-0.67482348,0.00006104
-0.67450348,0.00006104
-0.67418348,0.00006104
-0.67386348,0.00006104
-0.67354348,0.00006104
-0.67322348,0.00006104
-0.67290348,0.00006104
-0.67258348,0.00006104
-0.67226348,0.00006104
-0.67194348,0.00006104
-0.67162348,0.00006104
-0.67130348,0.00006104
-0.67098348,0.00006104
-0.67066348,0.00006104
-0.67034348,0.00006104
-0.67002348,0.00006104
-0.66970348,0.00006104
-0.66938348,0.00006104
-0.66906348,0.00006104
-0.66874348,0.00006104
-0.66842348,0.00006104
-0.66810348,-0.01770074
-0.66778348,0.00006104
-0.66746348,0.00006104
-0.66714348,0.00006104
-0.66682348,0.00006104
-0.66650348,0.00006104
-0.66618348,-0.01770074
-0.66586348,0.00006104
-0.66554348,0.00006104
-0.66522348,0.00006104
-0.66490348,0.00006104
-0.66458348,0.00006104
-0.66426348,0.00006104
-0.66394348,0.00006104
-0.66362348,0.00006104
-0.66330348,0.00006104
-0.66298348,0.00006104
-0.66266348,0.00006104
-0.66234348,0.00006104
-0.66202348,0.00006104
-0.66170348,0.00006104
-0.66138348,0.00006104
-0.66106348,0.00006104
-0.66074348,0.00006104
-0.66042348,0.00006104
-0.66010348,0.00006104
-0.65978348,0.00006104
-0.65946348,0.00006104
-0.65914348,0.00006104
-0.65882348,0.00006104
-0.65850348,0.00006104
-0.65818348,-0.01770074
-0.65786348,0.00006104
-0.65754348,0.00006104
-0.65722348,0.00006104
-0.65690348,0.00006104
-0.65658348,0.00006104
-0.65626348,0.00006104
-0.65594348,0.00006104
-0.65562348,0.00006104
-0.65530348,0.00006104
-0.65498348,0.00006104
-0.65466348,0.00006104
-0.65434348,0.00006104
-0.65402348,0.00006104
-0.65370348,0.00006104
-0.65338348,0.00006104
-0.65306348,0.00006104
-0.65274348,0.00006104
-0.65242348,-0.01770074
-0.65210348,0.00006104
-0.65178348,0.00006104
-0.65146348,0.00006104
-0.65114348,0.00006104
-0.65082348,0.00006104
-0.65050348,0.00006104
-0.65018348,0.00006104
-0.64986348,0.00006104
-0.64954348,0.00006104
-0.64922348,0.00006104
-0.64890348,0.00006104
-0.64858348,0.00006104
-0.64826348,0.00006104
-0.64794348,0.00006104
-0.64762348,0.00006104
-0.64730348,0.00006104
-0.64698348,0.00006104
-0.64666348,0.00006104
-0.64634348,0.00006104
-0.64602348,0.00006104
-0.64570348,0.00006104
-0.64538348,0.00006104
-0.64506348,-0.01770074
-0.64474348,0.00006104
-0.64442348,0.00006104
-0.64410348,0.00006104
-0.64378348,0.00006104
-0.64346348,0.00006104
-0.64314348,0.00006104
-0.64282348,0.00006104
-0.64250348,0.00006104
-0.64218348,0.00006104
-0.64186348,0.00006104
-0.64154348,0.00006104
-0.64122348,0.00006104
-0.64090348,0.00006104
-0.64058348,0.00006104
-0.64026348,0.00006104
-0.63994348,0.00006104
-0.63962348,0.00006104
-0.63930348,0.00006104
-0.63898348,0.00006104
-0.63866348,0.00006104
-0.63834348,0.00006104
-0.63802348,0.00006104
-0.63770348,0.00006104
-0.63738348,0.00006104
-0.63706348,-0.01770074
-0.63674348,0.00006104
-0.63642348,0.00006104
-0.63610348,0.00006104
-0.63578348,0.00006104
-0.63546348,0.00006104
-0.63514348,0.00006104
-0.63482348,0.00006104
-0.63450348,-0.01770074
-0.63418348,0.00006104
-0.63386348,0.00006104
-0.63354348,0.00006104
-0.63322348,0.00006104
-0.63290348,0.00006104
-0.63258348,-0.01770074
-0.63226348,0.00006104
-0.63194348,0.00006104
-0.63162348,0.00006104
-0.63130348,0.00006104
-0.63098348,0.00006104
-0.63066348,-0.01770074
-0.63034348,0.00006104
-0.63002348,0.00006104
-0.62970348,0.00006104
-0.62938348,0.00006104
-0.62906348,0.00006104
-0.62874348,0.00006104
-0.62842348,0.00006104
-0.62810348,0.00006104
-0.62778348,0.00006104
-0.62746348,0.00006104
-0.62714348,0.00006104
-0.62682348,0.00006104
-0.62650348,0.00006104
-0.62618348,0.00006104
-0.62586348,0.00006104
-0.62554348,0.00006104
-0.62522348,0.00006104
-0.62490348,0.00006104
-0.62458348,0.00006104
-0.62426348,0.00006104
-0.62394348,0.00006104
-0.62362348,0.00006104
-0.62330348,0.00006104
-0.62298348,0.00006104
-0.62266348,0.00006104
-0.62234348,0.00006104
-0.62202348,0.00006104
-0.62170348,0.00006104
-0.62138348,0.00006104
-0.62106348,0.00006104
-0.62074348,0.00006104
-0.62042348,0.00006104
-0.62010348,0.00006104
-0.61978348,0.00006104
-0.61946348,0.00006104
-0.61914348,0.00006104
-0.61882348,0.00006104
-0.61850348,0.00006104
-0.61818348,-0.01770074
-0.61786348,0.00006104
-0.61754348,0.00006104
-0.61722348,0.00006104
-0.61690348,0.00006104
-0.61658348,-0.01770074
-0.61626348,0.00006104
-0.61594348,0.00006104
-0.61562348,0.00006104
-0.61530348,0.00006104
-0.61498348,0.00006104
-0.61466348,0.00006104
-0.61434348,-0.01770074
-0.61402348,0.00006104
-0.61370348,-0.01770074
-0.61338348,0.00006104
-0.61306348,0.00006104
-0.61274348,0.00006104
-0.61242348,0.00006104
-0.61210348,0.00006104
-0.61178348,0.00006104
-0.61146348,0.00006104
-0.61114348,0.00006104
-0.61082348,0.00006104
-0.61050348,0.00006104
-0.61018348,0.00006104
-0.60986348,0.00006104
-0.60954348,0.00006104
-0.60922348,0.00006104
-0.60890348,0.00006104
-0.60858348,0.00006104
-0.60826348,0.00006104
-0.60794348,0.00006104
-0.60762348,0.00006104
-0.60730348,0.00006104
-0.60698348,-0.01770074
-0.60666348,0.00006104
-0.60634348,0.00006104
-0.60602348,0.00006104
-0.60570348,0.00006104
-0.60538348,0.00006104
-0.60506348,0.00006104
-0.60474348,0.00006104
-0.60442348,0.00006104
-0.60410348,0.00006104
-0.60378348,0.00006104
-0.60346348,0.00006104
-0.60314348,0.00006104
-0.60282348,0.00006104
-0.60250348,0.00006104
-0.60218348,0.00006104
-0.60186348,0.00006104
-0.60154348,0.00006104
-0.60122348,0.00006104
-0.60090348,0.00006104
-0.60058348,-0.01770074
-0.60026348,0.00006104
-0.59994348,0.00006104
-0.59962348,0.00006104
-0.59930348,0.00006104
-0.59898348,0.00006104
-0.59866348,0.00006104
-0.59834348,0.00006104
-0.59802348,0.00006104
-0.59770348,0.00006104
-0.59738348,0.00006104
-0.59706348,0.00006104
-0.59674348,0.00006104
-0.59642348,0.00006104
-0.59610348,0.00006104
-0.59578348,0.00006104
-0.59546348,0.00006104
-0.59514348,-0.01770074
-0.59482348,0.00006104
-0.59450348,0.00006104
-0.59418348,0.00006104
-0.59386348,0.00006104
-0.59354348,0.00006104
-0.59322348,0.00006104
-0.59290348,0.00006104
-0.59258348,0.00006104
-0.59226348,0.00006104
-0.59194348,0.00006104
-0.59162348,0.00006104
-0.59130348,0.00006104
-0.59098348,0.00006104
-0.59066348,0.00006104
-0.59034348,0.00006104
-0.59002348,0.00006104
-0.58970348,0.00006104
-0.58938348,0.00006104
-0.58906348,0.00006104
-0.58874348,0.00006104
-0.58842348,0.00006104
-0.58810348,0.00006104
-0.58778348,0.00006104
-0.58746348,0.00006104
-0.58714348,0.00006104
-0.58682348,0.00006104
-0.58650348,0.00006104
-0.58618348,-0.01770074
-0.58586348,0.00006104
-0.58554348,0.00006104
-0.58522348,-0.01770074
-0.58490348,0.00006104
-0.58458348,0.00006104
-0.58426348,0.00006104
-0.58394348,0.00006104
-0.58362348,0.00006104
-0.58330348,0.00006104
-0.58298348,0.00006104
-0.58266348,0.00006104
-0.58234348,0.00006104
-0.58202348,0.00006104
-0.58170348,0.00006104
-0.58138348,0.00006104
-0.58106348,0.00006104
-0.58074348,0.00006104
-0.58042348,0.00006104
-0.58010348,0.00006104
-0.57978348,-0.01770074
-0.57946348,0.00006104
-0.57914348,0.00006104
-0.57882348,0.00006104
-0.57850348,0.00006104
-0.57818348,0.00006104
-0.57786348,0.00006104
-0.57754348,-0.01770074
-0.57722348,-0.01770074
-0.57690348,0.00006104
-0.57658348,-0.01770074
-0.57626348,0.00006104
-0.57594348,0.00006104
-0.57562348,0.00006104
-0.57530348,0.00006104
-0.57498348,0.00006104
-0.57466348,0.00006104
-0.57434348,0.00006104
-0.57402348,0.00006104
-0.57370348,0.00006104
-0.57338348,0.00006104
-0.57306348,0.00006104
-0.57274348,0.00006104
-0.57242348,0.00006104
-0.57210348,0.00006104
-0.57178348,0.00006104
-0.57146348,0.00006104
-0.57114348,0.00006104
-0.57082348,0.00006104
-0.57050348,0.00006104
-0.57018348,0.00006104
-0.56986348,0.00006104
-0.56954348,0.00006104
-0.56922348,-0.01770074
-0.56890348,0.00006104
-0.56858348,-0.01770074
-0.56826348,0.00006104
-0.56794348,0.00006104
-0.56762348,0.00006104
-0.56730348,0.00006104
-0.56698348,0.00006104
-0.56666348,0.00006104
-0.56634348,0.00006104
-0.56602348,0.00006104
-0.56570348,0.00006104
-0.56538348,0.00006104
-0.56506348,0.00006104
-0.56474348,0.00006104
-0.56442348,0.00006104
-0.56410348,0.00006104
-0.56378348,0.00006104
-0.56346348,0.00006104
-0.56314348,0.00006104
-0.56282348,0.00006104
-0.56250348,0.00006104
-0.56218348,0.00006104
-0.56186348,0.00006104
-0.56154348,0.00006104
-0.56122348,0.00006104
-0.56090348,0.00006104
-0.56058348,0.00006104
-0.56026348,0.00006104
-0.55994348,0.00006104
-0.55962348,0.00006104
-0.55930348,0.00006104
-0.55898348,0.00006104
-0.55866348,0.00006104
-0.55834348,0.00006104
-0.55802348,0.00006104
-0.55770348,0.00006104
-0.55738348,0.00006104
-0.55706348,-0.01770074
-0.55674348,-0.01770074
-0.55642348,0.00006104
-0.55610348,0.00006104
-0.55578348,0.00006104
-0.55546348,0.00006104
-0.55514348,0.00006104
-0.55482348,0.00006104
-0.55450348,0.00006104
-0.55418348,0.00006104
-0.55386348,0.00006104
-0.55354348,0.00006104
-0.55322348,0.00006104
-0.55290348,0.00006104
-0.55258348,-0.01770074
-0.55226348,0.00006104
-0.55194348,0.00006104
-0.55162348,0.00006104
-0.55130348,0.00006104
-0.55098348,0.00006104
-0.55066348,0.00006104
-0.55034348,-0.01770074
-0.55002348,0.00006104
-0.54970348,0.00006104
-0.54938348,0.00006104
-0.54906348,0.00006104
-0.54874348,0.00006104
-0.54842348,-0.01770074
-0.54810348,0.00006104
-0.54778348,0.00006104
-0.54746348,0.00006104
-0.54714348,0.00006104
-0.54682348,0.00006104
-0.54650348,0.00006104
-0.54618348,0.00006104
-0.54586348,0.00006104
-0.54554348,0.00006104
-0.54522348,0.00006104
-0.54490348,0.00006104
-0.54458348,0.00006104
-0.54426348,0.00006104
-0.54394348,0.00006104
-0.54362348,0.00006104
-0.54330348,0.00006104
-0.54298348,0.00006104
-0.54266348,0.00006104
-0.54234348,0.00006104
-0.54202348,0.00006104
-0.54170348,0.00006104
-0.54138348,0.00006104
-0.54106348,0.00006104
-0.54074348,0.00006104
-0.54042348,0.00006104
-0.54010348,0.00006104
-0.53978348,-0.01770074
-0.53946348,0.00006104
-0.53914348,0.00006104
-0.53882348,0.00006104
-0.53850348,0.00006104
-0.53818348,0.00006104
-0.53786348,0.00006104
-0.53754348,0.00006104
-0.53722348,0.00006104
-0.53690348,0.00006104
-0.53658348,0.00006104
-0.53626348,0.00006104
-0.53594348,0.00006104
-0.53562348,0.00006104
-0.53530348,0.00006104
-0.53498348,0.00006104
-0.53466348,0.00006104
-0.53434348,0.00006104
-0.53402348,0.00006104
-0.53370348,0.00006104
-0.53338348,0.00006104
-0.53306348,0.00006104
-0.53274348,0.00006104
-0.53242348,0.00006104
-0.53210348,0.00006104
-0.53178348,0.00006104
-0.53146348,0.00006104
-0.53114348,0.00006104
-0.53082348,0.00006104
-0.53050348,0.00006104
-0.53018348,0.00006104
-0.52986348,0.00006104
-0.52954348,0.00006104
-0.52922348,0.00006104
-0.52890348,0.00006104
-0.52858348,0.00006104
-0.52826348,0.00006104
-0.52794348,-0.01770074
-0.52762348,0.00006104
-0.52730348,0.00006104
-0.52698348,0.00006104
-0.52666348,0.00006104
-0.52634348,0.00006104
-0.52602348,0.00006104
-0.52570348,0.00006104
-0.52538348,0.00006104
-0.52506348,0.00006104
-0.52474348,0.00006104
-0.52442348,0.00006104
-0.52410348,0.00006104
-0.52378348,0.00006104
-0.52346348,0.00006104
-0.52314348,0.00006104
-0.52282348,0.00006104
-0.52250348,0.00006104
-0.52218348,0.00006104
-0.52186348,-0.01770074
-0.52154348,0.00006104
-0.52122348,0.00006104
-0.52090348,0.00006104
-0.52058348,0.00006104
-0.52026348,-0.01770074
-0.51994348,0.00006104
-0.51962348,0.00006104
-0.51930348,0.00006104
-0.51898348,0.00006104
-0.51866348,0.00006104
-0.51834348,0.00006104
-0.51802348,0.00006104
-0.51770348,0.00006104
-0.51738348,0.00006104
-0.51706348,0.00006104
-0.51674348,0.00006104
-0.51642348,0.00006104
-0.51610348,0.00006104
-0.51578348,0.00006104
-0.51546348,0.00006104
-0.51514348,0.00006104
-0.51482348,0.00006104
-0.51450348,0.00006104
-0.51418348,0.00006104
-0.51386348,0.00006104
-0.51354348,0.00006104
-0.51322348,0.00006104
-0.51290348,0.00006104
-0.51258348,0.00006104
-0.51226348,-0.01770074
-0.51194348,0.00006104
-0.51162348,0.00006104
-0.51130348,0.00006104
-0.51098348,0.00006104
-0.51066348,0.00006104
-0.51034348,0.00006104
-0.51002348,0.00006104
-0.50970348,0.00006104
-0.50938348,0.00006104
-0.50906348,0.00006104
-0.50874348,0.00006104
-0.50842348,0.00006104
-0.50810348,0.00006104
-0.50778348,0.00006104
-0.50746348,0.00006104
-0.50714348,0.00006104
-0.50682348,0.00006104
-0.50650348,0.00006104
-0.50618348,0.00006104
-0.50586348,0.00006104
-0.50554348,0.00006104
-0.50522348,0.00006104
-0.50490348,0.00006104
-0.50458348,0.00006104
-0.50426348,0.03570665
-0.50394348,1.53086948
-0.50362348,1.19266331
-0.50330348,0.39161351
-0.50298348,0.00006104
-0.50266348,-0.10669271
-0.50234348,-0.08893093
-0.50202348,-0.05334635
-0.50170348,-0.01770074
-0.50138348,-0.01770074
-0.50106348,-∞
-0.50074348,-1.67320776
-0.50042348,-1.22818685
-0.50010348,-0.44495988
-0.49978348,0.00006104
-0.49946348,0.08911405
-0.49914348,0.10687582
-0.49882348,0.08911405
-0.49850348,0.05346843
-0.49818348,0.01788385
-0.49786348,0.00006104
-0.49754348,0.00006104
-0.49722348,0.00006104
-0.49690348,0.01788385
-0.49658348,0.01788385
-0.49626348,0.01788385
-0.49594348,0.01788385
-0.49562348,0.00006104
-0.49530348,0.00006104
-0.49498348,0.01788385
-0.49466348,0.01788385
-0.49434348,0.01788385
-0.49402348,0.03570665
-0.49370348,0.05346843
-0.49338348,0.07129124
-0.49306348,0.07129124
-0.49274348,0.05346843
-0.49242348,0.07129124
-0.49210348,0.07129124
-0.49178348,0.03570665
-0.49146348,0.07129124
-0.49114348,0.08911405
-0.49082348,0.05346843
-0.49050348,0.01788385
-0.49018348,0.01788385
-0.48986348,0.03570665
-0.48954348,0.01788385
-0.48922348,-0.01770074
-0.48890348,-0.03552354
-0.48858348,-0.01770074
-0.48826348,-0.03552354
-0.48794348,0.01788385
-0.48762348,0.00006104
-0.48730348,0.00006104
-0.48698348,0.05346843
-0.48666348,-0.03552354
-0.48634348,-0.01770074
-0.48602348,0.01788385
-0.48570348,-0.01770074
-0.48538348,0.01788385
-0.48506348,0.05346843
-0.48474348,0.00006104
-0.48442348,0.01788385
-0.48410348,0.03570665
-0.48378348,0.01788385
-0.48346348,0.01788385
-0.48314348,0.01788385
-0.48282348,0.00006104
-0.48250348,0.01788385
-0.48218348,0.01788385
-0.48186348,0.03570665
-0.48154348,0.00006104
-0.48122348,0.00006104
-0.48090348,0.01788385
-0.48058348,0.00006104
-0.48026348,0.00006104
-0.47994348,0.00006104
-0.47962348,-0.01770074
-0.47930348,0.00006104
-0.47898348,0.01788385
-0.47866348,0.00006104
-0.47834348,0.00006104
-0.47802348,0.03570665
-0.47770348,0.01788385
-0.47738348,0.00006104
-0.47706348,0.00006104
-0.47674348,0.00006104
-0.47642348,0.01788385
-0.47610348,0.03570665
-0.47578348,0.00006104
-0.47546348,0.00006104
-0.47514348,0.01788385
-0.47482348,0.00006104
-0.47450348,0.00006104
-0.47418348,0.00006104
-0.47386348,-0.01770074
-0.47354348,0.00006104
-0.47322348,0.00006104
-0.47290348,-0.01770074
-0.47258348,0.00006104
-0.47226348,0.00006104
-0.47194348,0.00006104
-0.47162348,0.00006104
-0.47130348,0.00006104
-0.47098348,0.00006104
-0.47066348,0.01788385
-0.47034348,0.01788385
-0.47002348,0.00006104
-0.46970348,0.00006104
-0.46938348,0.01788385
-0.46906348,0.00006104
-0.46874348,0.00006104
-0.46842348,0.00006104
-0.46810348,0.01788385
-0.46778348,0.00006104
-0.46746348,0.00006104
-0.46714348,0.00006104
-0.46682348,0.00006104
-0.46650348,0.01788385
-0.46618348,0.00006104
-0.46586348,0.00006104
-0.46554348,0.00006104
-0.46522348,0.00006104
-0.46490348,0.00006104
-0.46458348,0.00006104
-0.46426348,0.00006104
-0.46394348,0.01788385
-0.46362348,0.01788385
-0.46330348,0.00006104
-0.46298348,0.00006104
-0.46266348,0.00006104
-0.46234348,0.00006104
-0.46202348,-0.01770074
-0.46170348,-0.01770074
-0.46138348,0.00006104
-0.46106348,-0.01770074
-0.46074348,0.00006104
-0.46042348,0.00006104
-0.46010348,0.00006104
-0.45978348,0.00006104
-0.45946348,0.01788385
-0.45914348,0.00006104
-0.45882348,0.00006104
-0.45850348,0.00006104
-0.45818348,0.00006104
-0.45786348,0.00006104
-0.45754348,0.00006104
-0.45722348,0.00006104
-0.45690348,0.00006104
-0.45658348,0.00006104
-0.45626348,0.00006104
-0.45594348,0.00006104
-0.45562348,0.00006104
-0.45530348,0.00006104
-0.45498348,-0.01770074
-0.45466348,-0.01770074
