Time,Channel A
-0.79568872,-0.01770074
-0.79536872,0.00006104
-0.79504872,0.00006104
-0.79472872,0.00006104
-0.79440872,0.00006104
-0.79408872,0.00006104
-0.79376872,0.00006104
-0.79344872,0.00006104
-0.79312872,0.00006104
-0.79280872,-0.01770074
-0.79248872,0.00006104
-0.79216872,0.00006104
-0.79184872,-0.01770074
-0.79152872,0.00006104
-0.79120872,0.00006104
-0.79088872,0.00006104
-0.79056872,0.00006104
-0.79024872,0.00006104
-0.78992872,0.00006104
-0.78960872,0.00006104
-0.78928872,0.00006104
-0.78896872,0.00006104
-0.78864872,0.00006104
-0.78832872,-0.01770074
-0.78800872,0.00006104
-0.78768872,0.00006104
-0.78736872,0.00006104
-0.78704872,0.00006104
-0.78672872,0.00006104
-0.78640872,0.00006104
-0.78608872,0.00006104
-0.78576872,0.00006104
-0.78544872,0.00006104
-0.78512872,0.00006104
-0.78480872,0.00006104
-0.78448872,0.00006104
-0.78416872,0.00006104
-0.78384872,0.00006104
-0.78352872,0.00006104
-0.78320872,0.00006104
-0.78288872,0.00006104
-0.78256872,0.00006104
-0.78224872,0.00006104
-0.78192872,0.00006104
-0.78160872,0.00006104
-0.78128872,0.00006104
-0.78096872,0.00006104
-0.78064872,0.00006104
-0.78032872,0.00006104
-0.78000872,0.00006104
-0.77968872,0.00006104
-0.77936872,0.00006104
-0.77904872,0.00006104
-0.77872872,0.00006104
-0.77840872,0.00006104
-0.77808872,0.00006104
-0.77776872,0.00006104
-0.77744872,0.00006104
-0.77712872,0.00006104
-0.77680872,0.00006104
-0.77648872,0.00006104
-0.77616872,0.00006104
-0.77584872,0.00006104
-0.77552872,0.00006104
-0.77520872,0.00006104
-0.77488872,0.00006104
-0.77456872,0.00006104
-0.77424872,0.00006104
-0.77392872,0.00006104
-0.77360872,0.00006104
-0.77328872,0.00006104
-0.77296872,0.00006104
-0.77264872,0.00006104
-0.77232872,0.00006104
-0.77200872,0.00006104
-0.77168872,0.00006104
-0.77136872,0.00006104
-0.77104872,0.00006104
-0.77072872,0.00006104
-0.77040872,0.00006104
-0.77008872,0.00006104
-0.76976872,0.00006104
-0.76944872,0.00006104
-0.76912872,0.00006104
-0.76880872,0.00006104
-0.76848872,0.00006104
-0.76816872,0.00006104
-0.76784872,0.00006104
-0.76752872,0.00006104
-0.76720872,0.00006104
-0.76688872,0.00006104
-0.76656872,0.00006104
-0.76624872,0.00006104
-0.76592872,0.00006104
-0.76560872,0.00006104
-0.76528872,0.00006104
-0.76496872,0.00006104
-0.76464872,0.00006104
-0.76432872,0.00006104
-0.76400872,0.00006104
-0.76368872,0.00006104
-0.76336872,0.00006104
-0.76304872,0.00006104
-0.76272872,0.00006104
-0.76240872,-0.01770074
-0.76208872,0.00006104
-0.76176872,0.00006104
-0.76144872,0.00006104
-0.76112872,-0.01770074
-0.76080872,0.00006104
-0.76048872,0.00006104
-0.76016872,0.00006104
-0.75984872,0.00006104
-0.75952872,0.00006104
-0.75920872,0.00006104
-0.75888872,0.00006104
-0.75856872,0.00006104
-0.75824872,0.00006104
-0.75792872,0.00006104
-0.75760872,0.00006104
-0.75728872,-0.01770074
-0.75696872,0.00006104
-0.75664872,0.00006104
-0.75632872,0.00006104
-0.75600872,0.00006104
-0.75568872,0.00006104
-0.75536872,0.00006104
-0.75504872,0.00006104
-0.75472872,0.00006104
-0.75440872,0.00006104
-0.75408872,-0.01770074
-0.75376872,0.00006104
-0.75344872,0.00006104
-0.75312872,0.00006104
-0.75280872,0.00006104
-0.75248872,0.00006104
-0.75216872,0.00006104
-0.75184872,0.00006104
-0.75152872,0.00006104
-0.75120872,-0.01770074
-0.75088872,-0.01770074
-0.75056872,0.00006104
-0.75024872,0.00006104
-0.74992872,0.00006104
-0.74960872,0.00006104
-0.74928872,0.00006104
-0.74896872,0.00006104
-0.74864872,0.00006104
-0.74832872,0.00006104
-0.74800872,0.00006104
-0.74768872,0.00006104
-0.74736872,0.00006104
-0.74704872,0.00006104
-0.74672872,0.00006104
-0.74640872,0.00006104
-0.74608872,0.00006104
-0.74576872,0.00006104
-0.74544872,0.00006104
-0.74512872,0.00006104
-0.74480872,0.01788385
-0.74448872,0.01788385
-0.74416872,-0.01770074
-0.74384872,-0.01770074
-0.74352872,0.00006104
-0.74320872,0.00006104
-0.74288872,0.00006104
-0.74256872,0.00006104
-0.74224872,0.00006104
-0.74192872,0.00006104
-0.74160872,0.00006104
-0.74128872,0.00006104
-0.74096872,0.00006104
-0.74064872,-0.01770074
-0.74032872,0.00006104
-0.74000872,0.00006104
-0.73968872,0.00006104
-0.73936872,0.00006104
-0.73904872,0.00006104
-0.73872872,0.00006104
-0.73840872,0.00006104
-0.73808872,0.00006104
-0.73776872,0.00006104
-0.73744872,0.00006104
-0.73712872,0.00006104
-0.73680872,0.00006104
-0.73648872,0.00006104
-0.73616872,0.00006104
-0.73584872,0.00006104
-0.73552872,0.00006104
-0.73520872,0.00006104
-0.73488872,0.00006104
-0.73456872,0.00006104
-0.73424872,-0.01770074
-0.73392872,0.00006104
-0.73360872,0.00006104
-0.73328872,-0.01770074
-0.73296872,0.00006104
-0.73264872,0.00006104
-0.73232872,0.00006104
-0.73200872,0.00006104
-0.73168872,0.00006104
-0.73136872,0.00006104
-0.73104872,0.00006104
-0.73072872,0.00006104
-0.73040872,0.00006104
-0.73008872,0.00006104
-0.72976872,0.00006104
-0.72944872,0.00006104
-0.72912872,0.00006104
-0.72880872,0.00006104
-0.72848872,0.00006104
-0.72816872,-0.01770074
-0.72784872,0.00006104
-0.72752872,0.00006104
-0.72720872,0.00006104
-0.72688872,0.00006104
-0.72656872,0.00006104
-0.72624872,-0.01770074
-0.72592872,0.00006104
-0.72560872,0.00006104
-0.72528872,0.00006104
-0.72496872,0.00006104
-0.72464872,0.00006104
-0.72432872,0.00006104
-0.72400872,0.00006104
-0.72368872,0.00006104
-0.72336872,0.00006104
-0.72304872,0.00006104
-0.72272872,0.00006104
-0.72240872,0.00006104
-0.72208872,0.00006104
-0.72176872,0.00006104
-0.72144872,0.00006104
-0.72112872,0.00006104
-0.72080872,0.00006104
-0.72048872,0.00006104
-0.72016872,0.00006104
-0.71984872,0.00006104
-0.71952872,0.00006104
-0.71920872,0.00006104
-0.71888872,0.00006104
-0.71856872,0.00006104
-0.71824872,0.00006104
-0.71792872,0.00006104
-0.71760872,-0.01770074
-0.71728872,0.00006104
-0.71696872,0.00006104
-0.71664872,0.00006104
-0.71632872,0.00006104
-0.71600872,0.00006104
-0.71568872,0.00006104
-0.71536872,0.00006104
-0.71504872,0.00006104
-0.71472872,0.00006104
-0.71440872,0.00006104
-0.71408872,0.00006104
-0.71376872,0.00006104
-0.71344872,0.00006104
-0.71312872,0.00006104
-0.71280872,0.00006104
-0.71248872,0.00006104
-0.71216872,0.00006104
-0.71184872,0.00006104
-0.71152872,0.00006104
-0.71120872,0.00006104
-0.71088872,0.00006104
-0.71056872,0.00006104
-0.71024872,0.00006104
-0.70992872,0.00006104
-0.70960872,0.00006104
-0.70928872,0.00006104
-0.70896872,0.00006104
-0.70864872,0.00006104
-0.70832872,0.00006104
-0.70800872,0.00006104
-0.70768872,0.00006104
-0.70736872,0.00006104
-0.70704872,0.00006104
-0.70672872,0.00006104
-0.70640872,0.00006104
-0.70608872,0.01788385
-0.70576872,0.00006104
-0.70544872,0.00006104
-0.70512872,0.00006104
-0.70480872,0.00006104
-0.70448872,0.00006104
-0.70416872,0.00006104
-0.70384872,0.00006104
-0.70352872,0.00006104
-0.70320872,0.00006104
-0.70288872,0.00006104
-0.70256872,0.00006104
-0.70224872,-0.01770074
-0.70192872,0.00006104
-0.70160872,0.00006104
-0.70128872,-0.01770074
-0.70096872,0.00006104
-0.70064872,0.00006104
-0.70032872,0.00006104
-0.70000872,0.00006104
-0.69968872,0.00006104
-0.69936872,0.00006104
-0.69904872,0.00006104
-0.69872872,0.00006104
-0.69840872,0.00006104
-0.69808872,0.00006104
-0.69776872,0.00006104
-0.69744872,0.00006104
-0.69712872,0.00006104
-0.69680872,0.00006104
-0.69648872,0.00006104
-0.69616872,0.00006104
-0.69584872,0.00006104
-0.69552872,0.00006104
-0.69520872,0.00006104
-0.69488872,0.00006104
-0.69456872,0.00006104
-0.69424872,-0.01770074
-0.69392872,-0.01770074
-0.69360872,0.00006104
-0.69328872,0.00006104
-0.69296872,0.00006104
-0.69264872,0.00006104
-0.69232872,0.00006104
-0.69200872,0.00006104
-0.69168872,0.00006104
-0.69136872,0.00006104
-0.69104872,0.00006104
-0.69072872,0.00006104
-0.69040872,0.00006104
-0.69008872,0.00006104
-0.68976872,0.00006104
-0.68944872,0.00006104
-0.68912872,0.00006104
-0.68880872,0.00006104
-0.68848872,0.00006104
-0.68816872,0.00006104
-0.68784872,0.00006104
-0.68752872,0.00006104
-0.68720872,0.00006104
-0.68688872,0.00006104
-0.68656872,0.00006104
-0.68624872,0.00006104
-0.68592872,0.00006104
-0.68560872,0.00006104
-0.68528872,0.00006104
-0.68496872,-0.01770074
-0.68464872,0.00006104
-0.68432872,0.00006104
-0.68400872,0.00006104
-0.68368872,0.00006104
-0.68336872,-0.01770074
-0.68304872,0.00006104
-0.68272872,0.00006104
-0.68240872,0.00006104
-0.68208872,0.00006104
-0.68176872,0.00006104
-0.68144872,0.00006104
-0.68112872,0.00006104
-0.68080872,0.00006104
-0.68048872,0.00006104
-0.68016872,0.00006104
-0.67984872,0.00006104
-0.67952872,0.00006104
-0.67920872,0.00006104
-0.67888872,0.00006104
-0.67856872,0.00006104
-0.67824872,0.00006104
-0.67792872,0.00006104
-0.67760872,0.00006104
-0.67728872,0.00006104
-0.67696872,0.00006104
-0.67664872,-0.01770074
-0.67632872,0.00006104
-0.67600872,0.00006104
-0.67568872,0.00006104
-0.67536872,0.00006104
-0.67504872,0.00006104
-0.67472872,0.00006104
-0.67440872,0.00006104
-0.67408872,0.00006104
-0.67376872,0.00006104
-0.67344872,0.00006104
-0.67312872,0.00006104
-0.67280872,0.00006104
-0.67248872,0.00006104
-0.67216872,0.00006104
-0.67184872,0.00006104
-0.67152872,0.00006104
-0.67120872,0.00006104
-0.67088872,0.00006104
-0.67056872,0.00006104
-0.67024872,0.00006104
-0.66992872,0.00006104
-0.66960872,0.00006104
-0.66928872,0.00006104
-0.66896872,0.00006104
-0.66864872,-0.01770074
-0.66832872,0.00006104
-0.66800872,0.00006104
-0.66768872,0.00006104
-0.66736872,0.00006104
-0.66704872,0.00006104
-0.66672872,0.00006104
-0.66640872,0.00006104
-0.66608872,0.00006104
-0.66576872,0.00006104
-0.66544872,0.00006104
-0.66512872,0.00006104
-0.66480872,0.00006104
-0.66448872,0.00006104
-0.66416872,0.00006104
-0.66384872,0.00006104
-0.66352872,0.00006104
-0.66320872,0.00006104
-0.66288872,0.00006104
-0.66256872,-0.01770074
-0.66224872,0.00006104
-0.66192872,0.00006104
-0.66160872,0.00006104
-0.66128872,0.00006104
-0.66096872,0.00006104
-0.66064872,0.00006104
-0.66032872,0.00006104
-0.66000872,0.00006104
-0.65968872,0.00006104
-0.65936872,0.00006104
-0.65904872,-0.01770074
-0.65872872,0.00006104
-0.65840872,0.00006104
-0.65808872,0.00006104
-0.65776872,0.00006104
-0.65744872,0.00006104
-0.65712872,0.00006104
-0.65680872,0.00006104
-0.65648872,0.00006104
-0.65616872,0.00006104
-0.65584872,0.00006104
-0.65552872,0.00006104
-0.65520872,0.00006104
-0.65488872,0.00006104
-0.65456872,0.00006104
-0.65424872,0.00006104
-0.65392872,0.00006104
-0.65360872,0.00006104
-0.65328872,0.00006104
-0.65296872,0.00006104
-0.65264872,0.00006104
-0.65232872,0.00006104
-0.65200872,0.00006104
-0.65168872,0.00006104
-0.65136872,0.00006104
-0.65104872,0.00006104
-0.65072872,0.00006104
-0.65040872,0.00006104
-0.65008872,0.00006104
-0.64976872,0.00006104
-0.64944872,0.00006104
-0.64912872,0.00006104
-0.64880872,0.00006104
-0.64848872,0.00006104
-0.64816872,0.00006104
-0.64784872,0.00006104
-0.64752872,0.00006104
-0.64720872,0.00006104
-0.64688872,0.00006104
-0.64656872,0.00006104
-0.64624872,0.00006104
-0.64592872,0.00006104
-0.64560872,0.00006104
-0.64528872,0.00006104
-0.64496872,0.00006104
-0.64464872,0.00006104
-0.64432872,0.00006104
-0.64400872,0.00006104
-0.64368872,0.00006104
-0.64336872,0.00006104
-0.64304872,0.00006104
-0.64272872,0.00006104
-0.64240872,0.00006104
-0.64208872,0.00006104
-0.64176872,0.00006104
-0.64144872,0.00006104
-0.64112872,0.00006104
-0.64080872,0.00006104
-0.64048872,0.00006104
-0.64016872,0.00006104
-0.63984872,0.00006104
-0.63952872,0.00006104
-0.63920872,0.00006104
-0.63888872,0.00006104
-0.63856872,0.00006104
-0.63824872,0.00006104
-0.63792872,0.00006104
-0.63760872,0.00006104
-0.63728872,-0.01770074
-0.63696872,0.00006104
-0.63664872,0.00006104
-0.63632872,0.00006104
-0.63600872,0.00006104
-0.63568872,0.00006104
-0.63536872,0.00006104
-0.63504872,0.00006104
-0.63472872,0.00006104
-0.63440872,0.00006104
-0.63408872,-0.01770074
-0.63376872,0.00006104
-0.63344872,0.00006104
-0.63312872,0.00006104
-0.63280872,0.00006104
-0.63248872,0.00006104
-0.63216872,0.00006104
-0.63184872,0.00006104
-0.63152872,0.00006104
-0.63120872,0.00006104
-0.63088872,0.00006104
-0.63056872,0.00006104
-0.63024872,0.00006104
-0.62992872,0.00006104
-0.62960872,0.00006104
-0.62928872,0.00006104
-0.62896872,0.00006104
-0.62864872,0.00006104
-0.62832872,0.00006104
-0.62800872,0.00006104
-0.62768872,0.00006104
-0.62736872,0.00006104
-0.62704872,0.00006104
-0.62672872,0.00006104
-0.62640872,0.00006104
-0.62608872,0.00006104
-0.62576872,0.00006104
-0.62544872,0.00006104
-0.62512872,0.00006104
-0.62480872,0.00006104
-0.62448872,0.00006104
-0.62416872,0.00006104
-0.62384872,0.00006104
-0.62352872,0.00006104
-0.62320872,0.00006104
-0.62288872,0.00006104
-0.62256872,0.00006104
-0.62224872,0.00006104
-0.62192872,0.00006104
-0.62160872,0.00006104
-0.62128872,0.00006104
-0.62096872,0.00006104
-0.62064872,0.00006104
-0.62032872,-0.01770074
-0.62000872,0.00006104
-0.61968872,0.00006104
-0.61936872,-0.01770074
-0.61904872,-0.01770074
-0.61872872,0.00006104
-0.61840872,0.00006104
-0.61808872,0.00006104
-0.61776872,0.00006104
-0.61744872,0.00006104
-0.61712872,-0.01770074
-0.61680872,0.00006104
-0.61648872,0.00006104
-0.61616872,0.00006104
-0.61584872,0.00006104
-0.61552872,0.00006104
-0.61520872,0.00006104
-0.61488872,0.00006104
-0.61456872,0.00006104
-0.61424872,-0.01770074
-0.61392872,0.00006104
-0.61360872,0.00006104
-0.61328872,0.00006104
-0.61296872,0.00006104
-0.61264872,-0.01770074
-0.61232872,0.00006104
-0.61200872,0.00006104
-0.61168872,0.00006104
-0.61136872,0.00006104
-0.61104872,0.00006104
-0.61072872,0.00006104
-0.61040872,0.00006104
-0.61008872,0.00006104
-0.60976872,0.00006104
-0.60944872,0.00006104
-0.60912872,0.00006104
-0.60880872,0.00006104
-0.60848872,0.00006104
-0.60816872,0.00006104
-0.60784872,0.00006104
-0.60752872,0.00006104
-0.60720872,0.00006104
-0.60688872,0.00006104
-0.60656872,0.00006104
-0.60624872,0.00006104
-0.60592872,0.00006104
-0.60560872,0.00006104
-0.60528872,0.00006104
-0.60496872,0.00006104
-0.60464872,0.00006104
-0.60432872,0.00006104
-0.60400872,0.00006104
-0.60368872,0.00006104
-0.60336872,0.00006104
-0.60304872,0.00006104
-0.60272872,0.00006104
-0.60240872,0.00006104
-0.60208872,0.00006104
-0.60176872,0.00006104
-0.60144872,0.00006104
-0.60112872,0.00006104
-0.60080872,0.00006104
-0.60048872,0.00006104
-0.60016872,0.00006104
-0.59984872,0.00006104
-0.59952872,0.00006104
-0.59920872,0.00006104
-0.59888872,0.00006104
-0.59856872,0.00006104
-0.59824872,0.00006104
-0.59792872,0.00006104
-0.59760872,0.00006104
-0.59728872,0.00006104
-0.59696872,0.00006104
-0.59664872,0.00006104
-0.59632872,0.00006104
-0.59600872,0.00006104
-0.59568872,0.00006104
-0.59536872,0.00006104
-0.59504872,0.00006104
-0.59472872,0.00006104
-0.59440872,0.00006104
-0.59408872,0.00006104
-0.59376872,0.00006104
-0.59344872,0.00006104
-0.59312872,0.00006104
-0.59280872,0.00006104
-0.59248872,0.00006104
-0.59216872,0.00006104
-0.59184872,0.00006104
-0.59152872,0.00006104
-0.59120872,0.00006104
-0.59088872,0.00006104
-0.59056872,0.00006104
-0.59024872,0.00006104
-0.58992872,0.00006104
-0.58960872,0.00006104
-0.58928872,0.00006104
-0.58896872,0.00006104
-0.58864872,-0.01770074
-0.58832872,0.00006104
-0.58800872,0.00006104
-0.58768872,0.00006104
-0.58736872,0.00006104
-0.58704872,0.00006104
-0.58672872,-0.01770074
-0.58640872,0.00006104
-0.58608872,0.00006104
-0.58576872,0.00006104
-0.58544872,0.00006104
-0.58512872,0.00006104
-0.58480872,0.00006104
-0.58448872,-0.01770074
-0.58416872,0.00006104
-0.58384872,0.00006104
-0.58352872,0.00006104
-0.58320872,0.00006104
-0.58288872,0.00006104
-0.58256872,0.00006104
-0.58224872,0.00006104
-0.58192872,0.00006104
-0.58160872,0.00006104
-0.58128872,0.00006104
-0.58096872,0.00006104
-0.58064872,0.00006104
-0.58032872,0.00006104
-0.58000872,0.00006104
-0.57968872,0.00006104
-0.57936872,0.00006104
-0.57904872,0.00006104
-0.57872872,0.00006104
-0.57840872,0.00006104
-0.57808872,0.00006104
-0.57776872,0.00006104
-0.57744872,0.00006104
-0.57712872,0.00006104
-0.57680872,0.00006104
-0.57648872,0.00006104
-0.57616872,0.00006104
-0.57584872,-0.01770074
-0.57552872,0.00006104
-0.57520872,0.00006104
-0.57488872,0.00006104
-0.57456872,0.00006104
-0.57424872,0.00006104
-0.57392872,0.00006104
-0.57360872,0.00006104
-0.57328872,0.00006104
-0.57296872,-0.01770074
-0.57264872,-0.01770074
-0.57232872,0.00006104
-0.57200872,0.00006104
-0.57168872,0.00006104
-0.57136872,0.00006104
-0.57104872,0.00006104
-0.57072872,0.00006104
-0.57040872,0.00006104
-0.57008872,0.00006104
-0.56976872,0.00006104
-0.56944872,0.00006104
-0.56912872,0.00006104
-0.56880872,0.00006104
-0.56848872,0.00006104
-0.56816872,0.00006104
-0.56784872,0.00006104
-0.56752872,0.00006104
-0.56720872,0.00006104
-0.56688872,-0.01770074
-0.56656872,0.00006104
-0.56624872,0.00006104
-0.56592872,0.00006104
-0.56560872,0.00006104
-0.56528872,0.00006104
-0.56496872,0.00006104
-0.56464872,0.00006104
-0.56432872,0.00006104
-0.56400872,0.00006104
-0.56368872,0.00006104
-0.56336872,0.00006104
-0.56304872,0.00006104
-0.56272872,0.00006104
-0.56240872,0.00006104
-0.56208872,0.00006104
-0.56176872,0.00006104
-0.56144872,0.00006104
-0.56112872,0.00006104
-0.56080872,0.00006104
-0.56048872,0.00006104
-0.56016872,0.00006104
-0.55984872,0.00006104
-0.55952872,0.00006104
-0.55920872,0.00006104
-0.55888872,0.00006104
-0.55856872,0.00006104
-0.55824872,0.00006104
-0.55792872,0.00006104
-0.55760872,0.00006104
-0.55728872,0.00006104
-0.55696872,0.00006104
-0.55664872,0.00006104
-0.55632872,0.00006104
-0.55600872,0.00006104
-0.55568872,0.00006104
-0.55536872,0.00006104
-0.55504872,0.00006104
-0.55472872,0.00006104
-0.55440872,0.00006104
-0.55408872,0.00006104
-0.55376872,0.00006104
-0.55344872,0.00006104
-0.55312872,0.00006104
-0.55280872,0.00006104
-0.55248872,0.00006104
-0.55216872,0.00006104
-0.55184872,0.00006104
-0.55152872,0.00006104
-0.55120872,0.00006104
-0.55088872,0.00006104
-0.55056872,0.00006104
-0.55024872,0.00006104
-0.54992872,0.00006104
-0.54960872,0.00006104
-0.54928872,0.00006104
-0.54896872,0.00006104
-0.54864872,0.00006104
-0.54832872,0.00006104
-0.54800872,0.00006104
-0.54768872,0.00006104
-0.54736872,0.00006104
-0.54704872,0.00006104
-0.54672872,0.00006104
-0.54640872,0.00006104
-0.54608872,0.00006104
-0.54576872,0.00006104
-0.54544872,0.00006104
-0.54512872,0.00006104
-0.54480872,0.00006104
-0.54448872,0.00006104
-0.54416872,0.00006104
-0.54384872,0.00006104
-0.54352872,0.00006104
-0.54320872,0.00006104
-0.54288872,0.00006104
-0.54256872,0.00006104
-0.54224872,0.00006104
-0.54192872,0.00006104
-0.54160872,0.00006104
-0.54128872,0.00006104
-0.54096872,0.00006104
-0.54064872,0.00006104
-0.54032872,0.00006104
-0.54000872,0.00006104
-0.53968872,0.00006104
-0.53936872,0.00006104
-0.53904872,0.00006104
-0.53872872,0.00006104
-0.53840872,0.00006104
-0.53808872,0.00006104
-0.53776872,0.00006104
-0.53744872,0.00006104
-0.53712872,0.00006104
-0.53680872,0.00006104
-0.53648872,0.00006104
-0.53616872,0.00006104
-0.53584872,-0.01770074
-0.53552872,0.00006104
-0.53520872,0.00006104
-0.53488872,0.00006104
-0.53456872,0.00006104
-0.53424872,0.00006104
-0.53392872,0.00006104
-0.53360872,0.00006104
-0.53328872,0.00006104
-0.53296872,0.00006104
-0.53264872,-0.01770074
-0.53232872,0.00006104
-0.53200872,0.00006104
-0.53168872,0.00006104
-0.53136872,0.00006104
-0.53104872,0.00006104
-0.53072872,0.00006104
-0.53040872,0.00006104
-0.53008872,0.00006104
-0.52976872,0.00006104
-0.52944872,0.00006104
-0.52912872,0.00006104
-0.52880872,0.00006104
-0.52848872,0.00006104
-0.52816872,0.00006104
-0.52784872,0.00006104
-0.52752872,0.00006104
-0.52720872,0.00006104
-0.52688872,0.00006104
-0.52656872,0.00006104
-0.52624872,0.00006104
-0.52592872,0.00006104
-0.52560872,0.00006104
-0.52528872,0.00006104
-0.52496872,0.00006104
-0.52464872,0.00006104
-0.52432872,0.00006104
-0.52400872,0.00006104
-0.52368872,0.00006104
-0.52336872,0.00006104
-0.52304872,0.00006104
-0.52272872,0.00006104
-0.52240872,0.00006104
-0.52208872,0.00006104
-0.52176872,0.00006104
-0.52144872,0.00006104
-0.52112872,0.00006104
-0.52080872,0.00006104
-0.52048872,0.00006104
-0.52016872,0.00006104
-0.51984872,0.00006104
-0.51952872,0.00006104
-0.51920872,0.00006104
-0.51888872,0.00006104
-0.51856872,0.00006104
-0.51824872,0.00006104
-0.51792872,0.00006104
-0.51760872,0.00006104
-0.51728872,0.00006104
-0.51696872,0.00006104
-0.51664872,0.00006104
-0.51632872,0.00006104
-0.51600872,0.00006104
-0.51568872,0.00006104
-0.51536872,0.00006104
-0.51504872,0.00006104
-0.51472872,0.00006104
-0.51440872,0.00006104
-0.51408872,0.00006104
-0.51376872,0.00006104
-0.51344872,0.00006104
-0.51312872,0.00006104
-0.51280872,0.00006104
-0.51248872,0.00006104
-0.51216872,0.00006104
-0.51184872,0.00006104
-0.51152872,0.00006104
-0.51120872,0.00006104
-0.51088872,-0.01770074
-0.51056872,0.00006104
-0.51024872,0.00006104
-0.50992872,0.00006104
-0.50960872,0.00006104
-0.50928872,0.00006104
-0.50896872,0.00006104
-0.50864872,0.00006104
-0.50832872,0.00006104
-0.50800872,0.00006104
-0.50768872,0.00006104
-0.50736872,0.00006104
-0.50704872,-0.01770074
-0.50672872,0.00006104
-0.50640872,0.00006104
-0.50608872,0.00006104
-0.50576872,0.00006104
-0.50544872,0.00006104
-0.50512872,0.00006104
-0.50480872,-0.01770074
-0.50448872,0.00006104
-0.50416872,0.00006104
-0.50384872,0.00006104
-0.50352872,0.00006104
-0.50320872,0.00006104
-0.50288872,0.00006104
-0.50256872,0.00006104
-0.50224872,0.00006104
-0.50192872,0.00006104
-0.50160872,0.00006104
-0.50128872,-0.78316599
-0.50096872,-1.13919497
-0.50064872,-0.24915311
-0.50032872,0.03570665
-0.50000872,0.07129124
-0.49968872,0.05346843
-0.49936872,0.00006104
-0.49904872,-0.01770074
-0.49872872,-0.03552354
-0.49840872,-0.03552354
-0.49808872,-0.64076662
-0.49776872,-1.05014193
-0.49744872,-1.29935610
-0.49712872,-0.69417399
-0.49680872,-0.64076662
-0.49648872,-0.14233834
-0.49616872,0.10687582
-0.49584872,0.10687582
-0.49552872,0.05346843
-0.49520872,0.01788385
-0.49488872,0.01788385
-0.49456872,0.01788385
-0.49424872,0.03570665
-0.49392872,0.03570665
-0.49360872,0.03570665
-0.49328872,0.03570665
-0.49296872,0.01788385
-0.49264872,0.00006104
-0.49232872,0.00006104
-0.49200872,0.00006104
-0.49168872,0.01788385
-0.49136872,0.03570665
-0.49104872,0.05346843
-0.49072872,0.05346843
-0.49040872,0.07129124
-0.49008872,0.07129124
-0.48976872,0.03570665
-0.48944872,0.07129124
-0.48912872,0.03570665
-0.48880872,0.03570665
-0.48848872,0.07129124
-0.48816872,0.08911405
-0.48784872,0.05346843
-0.48752872,0.03570665
-0.48720872,0.03570665
-0.48688872,0.03570665
-0.48656872,0.01788385
-0.48624872,-0.01770074
-0.48592872,-0.01770074
-0.48560872,-0.01770074
-0.48528872,-0.01770074
-0.48496872,0.03570665
-0.48464872,-0.01770074
-0.48432872,0.01788385
-0.48400872,0.03570665
-0.48368872,-0.03552354
-0.48336872,0.01788385
-0.48304872,0.00006104
-0.48272872,-0.01770074
-0.48240872,0.03570665
-0.48208872,0.03570665
-0.48176872,0.01788385
-0.48144872,0.03570665
-0.48112872,0.03570665
-0.48080872,0.01788385
-0.48048872,0.00006104
-0.48016872,0.01788385
-0.47984872,0.01788385
-0.47952872,0.01788385
-0.47920872,0.03570665
-0.47888872,0.03570665
-0.47856872,0.00006104
-0.47824872,0.00006104
-0.47792872,0.03570665
-0.47760872,0.01788385
-0.47728872,0.01788385
-0.47696872,0.00006104
-0.47664872,-0.01770074
-0.47632872,0.00006104
-0.47600872,0.01788385
-0.47568872,0.00006104
-0.47536872,0.01788385
-0.47504872,0.01788385
-0.47472872,0.01788385
-0.47440872,0.01788385
-0.47408872,0.01788385
-0.47376872,0.00006104
-0.47344872,0.01788385
-0.47312872,0.03570665
-0.47280872,0.00006104
-0.47248872,0.01788385
-0.47216872,0.03570665
-0.47184872,0.00006104
-0.47152872,0.00006104
-0.47120872,0.00006104
-0.47088872,0.00006104
-0.47056872,0.01788385
-0.47024872,0.00006104
-0.46992872,-0.01770074
-0.46960872,0.00006104
-0.46928872,0.00006104
-0.46896872,0.00006104
-0.46864872,0.00006104
-0.46832872,0.01788385
-0.46800872,0.01788385
-0.46768872,0.01788385
-0.46736872,0.01788385
-0.46704872,0.00006104
-0.46672872,0.01788385
-0.46640872,0.01788385
-0.46608872,0.01788385
-0.46576872,0.01788385
-0.46544872,0.01788385
-0.46512872,0.01788385
-0.46480872,0.00006104
-0.46448872,0.00006104
-0.46416872,0.00006104
-0.46384872,0.00006104
-0.46352872,0.00006104
-0.46320872,0.00006104
-0.46288872,0.00006104
-0.46256872,0.01788385
-0.46224872,0.00006104
-0.46192872,0.00006104
-0.46160872,0.00006104
-0.46128872,0.00006104
-0.46096872,0.01788385
-0.46064872,0.00006104
-0.46032872,0.00006104
-0.46000872,0.00006104
-0.45968872,0.00006104
-0.45936872,0.00006104
-0.45904872,0.00006104
-0.45872872,-0.01770074
-0.45840872,0.00006104
-0.45808872,0.00006104
-0.45776872,0.00006104
-0.45744872,0.00006104
-0.45712872,0.00006104
-0.45680872,0.00006104
-0.45648872,0.00006104
-0.45616872,0.01788385
-0.45584872,0.00006104
-0.45552872,0.01788385
-0.45520872,0.00006104
-0.45488872,0.00006104
-0.45456872,0.01788385
-0.45424872,0.00006104
-0.45392872,0.01788385
-0.45360872,0.00006104
