Time,Channel A
-0.79505268,0.00006104
-0.79473268,0.00006104
-0.79441268,0.00006104
-0.79409268,0.00006104
-0.79377268,0.00006104
-0.79345268,0.00006104
-0.79313268,0.00006104
-0.79281268,-0.01770074
-0.79249268,0.00006104
-0.79217268,0.00006104
-0.79185268,0.00006104
-0.79153268,0.00006104
-0.79121268,0.00006104
-0.79089268,0.00006104
-0.79057268,0.00006104
-0.79025268,0.00006104
-0.78993268,0.00006104
-0.78961268,0.00006104
-0.78929268,0.00006104
-0.78897268,0.00006104
-0.78865268,0.00006104
-0.78833268,0.00006104
-0.78801268,0.00006104
-0.78769268,0.00006104
-0.78737268,0.00006104
-0.78705268,0.00006104
-0.78673268,0.00006104
-0.78641268,-0.01770074
-0.78609268,0.00006104
-0.78577268,0.00006104
-0.78545268,0.00006104
-0.78513268,0.00006104
-0.78481268,0.00006104
-0.78449268,0.01788385
-0.78417268,0.00006104
-0.78385268,0.00006104
-0.78353268,0.00006104
-0.78321268,0.00006104
-0.78289268,0.00006104
-0.78257268,-0.01770074
-0.78225268,0.00006104
-0.78193268,0.00006104
-0.78161268,0.00006104
-0.78129268,0.00006104
-0.78097268,0.00006104
-0.78065268,0.00006104
-0.78033268,0.00006104
-0.78001268,0.00006104
-0.77969268,0.00006104
-0.77937268,0.00006104
-0.77905268,0.00006104
-0.77873268,0.00006104
-0.77841268,0.00006104
-0.77809268,0.00006104
-0.77777268,0.00006104
-0.77745268,0.00006104
-0.77713268,0.00006104
-0.77681268,0.00006104
-0.77649268,0.00006104
-0.77617268,0.00006104
-0.77585268,0.00006104
-0.77553268,-0.01770074
-0.77521268,0.00006104
-0.77489268,0.00006104
-0.77457268,0.00006104
-0.77425268,0.00006104
-0.77393268,0.00006104
-0.77361268,0.00006104
-0.77329268,0.00006104
-0.77297268,0.00006104
-0.77265268,0.00006104
-0.77233268,0.00006104
-0.77201268,0.00006104
-0.77169268,0.00006104
-0.77137268,0.00006104
-0.77105268,0.00006104
-0.77073268,0.00006104
-0.77041268,0.00006104
-0.77009268,0.00006104
-0.76977268,0.00006104
-0.76945268,0.00006104
-0.76913268,-0.01770074
-0.76881268,-0.01770074
-0.76849268,0.00006104
-0.76817268,0.00006104
-0.76785268,0.00006104
-0.76753268,0.00006104
-0.76721268,0.00006104
-0.76689268,0.00006104
-0.76657268,0.00006104
-0.76625268,0.00006104
-0.76593268,0.00006104
-0.76561268,0.00006104
-0.76529268,0.00006104
-0.76497268,0.00006104
-0.76465268,0.00006104
-0.76433268,-0.01770074
-0.76401268,0.00006104
-0.76369268,0.00006104
-0.76337268,0.00006104
-0.76305268,0.00006104
-0.76273268,0.00006104
-0.76241268,0.00006104
-0.76209268,0.00006104
-0.76177268,0.00006104
-0.76145268,0.00006104
-0.76113268,0.00006104
-0.76081268,0.00006104
-0.76049268,0.00006104
-0.76017268,0.00006104
-0.75985268,0.00006104
-0.75953268,0.00006104
-0.75921268,0.00006104
-0.75889268,0.00006104
-0.75857268,0.00006104
-0.75825268,0.00006104
-0.75793268,0.00006104
-0.75761268,0.00006104
-0.75729268,0.00006104
-0.75697268,0.00006104
-0.75665268,0.00006104
-0.75633268,0.00006104
-0.75601268,0.00006104
-0.75569268,-0.01770074
-0.75537268,-0.01770074
-0.75505268,0.00006104
-0.75473268,0.00006104
-0.75441268,0.00006104
-0.75409268,0.00006104
-0.75377268,0.00006104
-0.75345268,-0.01770074
-0.75313268,0.00006104
-0.75281268,0.00006104
-0.75249268,0.00006104
-0.75217268,0.00006104
-0.75185268,0.00006104
-0.75153268,0.00006104
-0.75121268,0.00006104
-0.75089268,0.00006104
-0.75057268,0.00006104
-0.75025268,0.00006104
-0.74993268,0.00006104
-0.74961268,0.00006104
-0.74929268,0.00006104
-0.74897268,0.00006104
-0.74865268,0.00006104
-0.74833268,0.00006104
-0.74801268,0.00006104
-0.74769268,0.00006104
-0.74737268,0.00006104
-0.74705268,0.00006104
-0.74673268,0.00006104
-0.74641268,0.00006104
-0.74609268,0.00006104
-0.74577268,0.00006104
-0.74545268,0.00006104
-0.74513268,0.00006104
-0.74481268,0.00006104
-0.74449268,0.00006104
-0.74417268,0.00006104
-0.74385268,0.00006104
-0.74353268,0.00006104
-0.74321268,0.00006104
-0.74289268,0.00006104
-0.74257268,0.00006104
-0.74225268,0.00006104
-0.74193268,0.00006104
-0.74161268,0.00006104
-0.74129268,0.00006104
-0.74097268,0.00006104
-0.74065268,0.00006104
-0.74033268,0.00006104
-0.74001268,0.00006104
-0.73969268,0.00006104
-0.73937268,0.00006104
-0.73905268,0.00006104
-0.73873268,0.00006104
-0.73841268,0.00006104
-0.73809268,0.00006104
-0.73777268,0.00006104
-0.73745268,0.00006104
-0.73713268,0.00006104
-0.73681268,0.00006104
-0.73649268,0.00006104
-0.73617268,0.00006104
-0.73585268,0.00006104
-0.73553268,0.00006104
-0.73521268,0.00006104
-0.73489268,0.00006104
-0.73457268,0.00006104
-0.73425268,0.00006104
-0.73393268,0.00006104
-0.73361268,0.00006104
-0.73329268,0.00006104
-0.73297268,0.00006104
-0.73265268,0.00006104
-0.73233268,0.00006104
-0.73201268,0.00006104
-0.73169268,0.00006104
-0.73137268,0.01788385
-0.73105268,0.00006104
-0.73073268,0.00006104
-0.73041268,0.00006104
-0.73009268,0.00006104
-0.72977268,0.00006104
-0.72945268,0.00006104
-0.72913268,0.00006104
-0.72881268,0.00006104
-0.72849268,-0.01770074
-0.72817268,0.00006104
-0.72785268,-0.01770074
-0.72753268,0.00006104
-0.72721268,0.00006104
-0.72689268,0.00006104
-0.72657268,0.00006104
-0.72625268,0.00006104
-0.72593268,0.00006104
-0.72561268,0.00006104
-0.72529268,0.00006104
-0.72497268,0.00006104
-0.72465268,0.00006104
-0.72433268,0.00006104
-0.72401268,0.00006104
-0.72369268,0.00006104
-0.72337268,0.00006104
-0.72305268,0.00006104
-0.72273268,0.00006104
-0.72241268,-0.01770074
-0.72209268,0.00006104
-0.72177268,0.00006104
-0.72145268,0.00006104
-0.72113268,0.00006104
-0.72081268,0.00006104
-0.72049268,0.00006104
-0.72017268,0.00006104
-0.71985268,0.00006104
-0.71953268,0.00006104
-0.71921268,-0.01770074
-0.71889268,0.00006104
-0.71857268,0.00006104
-0.71825268,0.00006104
-0.71793268,0.00006104
-0.71761268,0.00006104
-0.71729268,0.00006104
-0.71697268,0.00006104
-0.71665268,0.00006104
-0.71633268,0.00006104
-0.71601268,0.00006104
-0.71569268,0.00006104
-0.71537268,0.00006104
-0.71505268,0.00006104
-0.71473268,0.00006104
-0.71441268,0.00006104
-0.71409268,0.00006104
-0.71377268,0.00006104
-0.71345268,-0.01770074
-0.71313268,0.00006104
-0.71281268,0.00006104
-0.71249268,0.00006104
-0.71217268,0.00006104
-0.71185268,0.00006104
-0.71153268,0.00006104
-0.71121268,0.00006104
-0.71089268,0.00006104
-0.71057268,0.00006104
-0.71025268,0.00006104
-0.70993268,0.00006104
-0.70961268,0.00006104
-0.70929268,0.00006104
-0.70897268,-0.01770074
-0.70865268,0.00006104
-0.70833268,0.00006104
-0.70801268,0.00006104
-0.70769268,0.00006104
-0.70737268,0.00006104
-0.70705268,0.00006104
-0.70673268,0.00006104
-0.70641268,0.00006104
-0.70609268,0.00006104
-0.70577268,0.00006104
-0.70545268,0.00006104
-0.70513268,0.00006104
-0.70481268,-0.01770074
-0.70449268,0.00006104
-0.70417268,0.00006104
-0.70385268,0.00006104
-0.70353268,0.00006104
-0.70321268,0.00006104
-0.70289268,0.00006104
-0.70257268,0.00006104
-0.70225268,-0.01770074
-0.70193268,0.00006104
-0.70161268,0.00006104
-0.70129268,0.00006104
-0.70097268,0.00006104
-0.70065268,0.00006104
-0.70033268,0.00006104
-0.70001268,0.00006104
-0.69969268,0.00006104
-0.69937268,0.00006104
-0.69905268,0.00006104
-0.69873268,0.00006104
-0.69841268,0.00006104
-0.69809268,0.00006104
-0.69777268,0.00006104
-0.69745268,0.00006104
-0.69713268,-0.01770074
-0.69681268,-0.01770074
-0.69649268,0.00006104
-0.69617268,0.00006104
-0.69585268,0.00006104
-0.69553268,0.00006104
-0.69521268,0.00006104
-0.69489268,0.00006104
-0.69457268,0.00006104
-0.69425268,0.00006104
-0.69393268,0.00006104
-0.69361268,0.00006104
-0.69329268,0.00006104
-0.69297268,0.00006104
-0.69265268,0.00006104
-0.69233268,0.00006104
-0.69201268,0.00006104
-0.69169268,0.00006104
-0.69137268,0.00006104
-0.69105268,0.00006104
-0.69073268,0.00006104
-0.69041268,0.00006104
-0.69009268,0.00006104
-0.68977268,0.00006104
-0.68945268,0.00006104
-0.68913268,0.00006104
-0.68881268,0.00006104
-0.68849268,0.00006104
-0.68817268,0.00006104
-0.68785268,0.00006104
-0.68753268,0.00006104
-0.68721268,0.00006104
-0.68689268,0.00006104
-0.68657268,0.00006104
-0.68625268,0.00006104
-0.68593268,0.00006104
-0.68561268,0.00006104
-0.68529268,0.00006104
-0.68497268,0.00006104
-0.68465268,0.00006104
-0.68433268,0.00006104
-0.68401268,0.00006104
-0.68369268,0.00006104
-0.68337268,0.00006104
-0.68305268,0.00006104
-0.68273268,0.00006104
-0.68241268,0.00006104
-0.68209268,0.00006104
-0.68177268,0.00006104
-0.68145268,0.00006104
-0.68113268,0.00006104
-0.68081268,0.00006104
-0.68049268,0.00006104
-0.68017268,0.00006104
-0.67985268,0.00006104
-0.67953268,0.00006104
-0.67921268,0.00006104
-0.67889268,0.00006104
-0.67857268,0.00006104
-0.67825268,0.00006104
-0.67793268,0.00006104
-0.67761268,0.00006104
-0.67729268,0.00006104
-0.67697268,0.00006104
-0.67665268,0.00006104
-0.67633268,0.00006104
-0.67601268,0.00006104
-0.67569268,0.00006104
-0.67537268,0.00006104
-0.67505268,0.00006104
-0.67473268,0.00006104
-0.67441268,0.00006104
-0.67409268,0.00006104
-0.67377268,0.00006104
-0.67345268,-0.01770074
-0.67313268,0.00006104
-0.67281268,0.00006104
-0.67249268,-0.01770074
-0.67217268,0.00006104
-0.67185268,0.00006104
-0.67153268,0.00006104
-0.67121268,0.00006104
-0.67089268,0.00006104
-0.67057268,0.00006104
-0.67025268,0.00006104
-0.66993268,0.00006104
-0.66961268,0.00006104
-0.66929268,0.00006104
-0.66897268,0.00006104
-0.66865268,0.00006104
-0.66833268,0.00006104
-0.66801268,0.00006104
-0.66769268,0.00006104
-0.66737268,0.00006104
-0.66705268,0.00006104
-0.66673268,0.00006104
-0.66641268,0.00006104
-0.66609268,0.00006104
-0.66577268,0.00006104
-0.66545268,0.00006104
-0.66513268,0.00006104
-0.66481268,0.00006104
-0.66449268,-0.01770074
-0.66417268,0.00006104
-0.66385268,0.00006104
-0.66353268,0.00006104
-0.66321268,0.00006104
-0.66289268,0.00006104
-0.66257268,0.00006104
-0.66225268,0.00006104
-0.66193268,0.00006104
-0.66161268,0.00006104
-0.66129268,0.00006104
-0.66097268,0.00006104
-0.66065268,0.00006104
-0.66033268,0.00006104
-0.66001268,0.00006104
-0.65969268,0.00006104
-0.65937268,0.00006104
-0.65905268,0.00006104
-0.65873268,0.00006104
-0.65841268,0.00006104
-0.65809268,0.00006104
-0.65777268,0.00006104
-0.65745268,0.00006104
-0.65713268,0.00006104
-0.65681268,0.00006104
-0.65649268,0.00006104
-0.65617268,0.00006104
-0.65585268,0.00006104
-0.65553268,0.00006104
-0.65521268,0.00006104
-0.65489268,0.00006104
-0.65457268,0.00006104
-0.65425268,0.00006104
-0.65393268,0.00006104
-0.65361268,0.00006104
-0.65329268,0.00006104
-0.65297268,0.00006104
-0.65265268,0.00006104
-0.65233268,0.00006104
-0.65201268,0.00006104
-0.65169268,0.00006104
-0.65137268,0.00006104
-0.65105268,0.00006104
-0.65073268,0.00006104
-0.65041268,0.00006104
-0.65009268,0.00006104
-0.64977268,0.00006104
-0.64945268,0.00006104
-0.64913268,0.00006104
-0.64881268,0.00006104
-0.64849268,0.00006104
-0.64817268,-0.01770074
-0.64785268,0.00006104
-0.64753268,0.00006104
-0.64721268,-0.01770074
-0.64689268,0.00006104
-0.64657268,0.00006104
-0.64625268,0.00006104
-0.64593268,0.00006104
-0.64561268,0.00006104
-0.64529268,0.00006104
-0.64497268,0.00006104
-0.64465268,0.00006104
-0.64433268,0.00006104
-0.64401268,0.00006104
-0.64369268,0.00006104
-0.64337268,0.00006104
-0.64305268,0.00006104
-0.64273268,0.00006104
-0.64241268,0.00006104
-0.64209268,0.00006104
-0.64177268,0.00006104
-0.64145268,0.00006104
-0.64113268,0.00006104
-0.64081268,0.00006104
-0.64049268,0.00006104
-0.64017268,0.00006104
-0.63985268,0.00006104
-0.63953268,0.00006104
-0.63921268,0.00006104
-0.63889268,0.00006104
-0.63857268,0.00006104
-0.63825268,0.00006104
-0.63793268,0.00006104
-0.63761268,0.00006104
-0.63729268,0.00006104
-0.63697268,0.00006104
-0.63665268,0.00006104
-0.63633268,0.00006104
-0.63601268,0.00006104
-0.63569268,0.00006104
-0.63537268,0.00006104
-0.63505268,0.00006104
-0.63473268,0.00006104
-0.63441268,0.00006104
-0.63409268,0.00006104
-0.63377268,0.00006104
-0.63345268,0.00006104
-0.63313268,0.00006104
-0.63281268,0.00006104
-0.63249268,0.00006104
-0.63217268,0.00006104
-0.63185268,0.00006104
-0.63153268,-0.01770074
-0.63121268,0.00006104
-0.63089268,0.00006104
-0.63057268,0.00006104
-0.63025268,0.00006104
-0.62993268,0.00006104
-0.62961268,0.00006104
-0.62929268,0.00006104
-0.62897268,0.00006104
-0.62865268,0.00006104
-0.62833268,0.00006104
-0.62801268,0.00006104
-0.62769268,0.00006104
-0.62737268,0.00006104
-0.62705268,0.00006104
-0.62673268,0.00006104
-0.62641268,0.00006104
-0.62609268,0.00006104
-0.62577268,0.00006104
-0.62545268,0.00006104
-0.62513268,0.00006104
-0.62481268,0.00006104
-0.62449268,0.00006104
-0.62417268,0.00006104
-0.62385268,0.00006104
-0.62353268,0.00006104
-0.62321268,0.00006104
-0.62289268,0.00006104
-0.62257268,0.00006104
-0.62225268,0.00006104
-0.62193268,0.00006104
-0.62161268,0.00006104
-0.62129268,0.00006104
-0.62097268,0.00006104
-0.62065268,0.00006104
-0.62033268,0.00006104
-0.62001268,0.00006104
-0.61969268,0.00006104
-0.61937268,0.00006104
-0.61905268,0.00006104
-0.61873268,0.00006104
-0.61841268,0.00006104
-0.61809268,0.00006104
-0.61777268,0.00006104
-0.61745268,0.00006104
-0.61713268,0.00006104
-0.61681268,0.00006104
-0.61649268,-0.01770074
-0.61617268,0.00006104
-0.61585268,0.00006104
-0.61553268,-0.01770074
-0.61521268,0.00006104
-0.61489268,0.00006104
-0.61457268,0.00006104
-0.61425268,0.00006104
-0.61393268,0.00006104
-0.61361268,0.00006104
-0.61329268,0.00006104
-0.61297268,0.00006104
-0.61265268,0.00006104
-0.61233268,0.00006104
-0.61201268,0.00006104
-0.61169268,0.00006104
-0.61137268,0.00006104
-0.61105268,0.00006104
-0.61073268,0.00006104
-0.61041268,0.00006104
-0.61009268,0.00006104
-0.60977268,0.00006104
-0.60945268,0.00006104
-0.60913268,0.00006104
-0.60881268,0.00006104
-0.60849268,0.00006104
-0.60817268,-0.01770074
-0.60785268,0.00006104
-0.60753268,0.00006104
-0.60721268,0.00006104
-0.60689268,-0.01770074
-0.60657268,0.00006104
-0.60625268,0.00006104
-0.60593268,0.00006104
-0.60561268,0.00006104
-0.60529268,0.00006104
-0.60497268,-0.01770074
-0.60465268,0.00006104
-0.60433268,0.00006104
-0.60401268,0.00006104
-0.60369268,0.00006104
-0.60337268,0.00006104
-0.60305268,0.00006104
-0.60273268,0.00006104
-0.60241268,0.00006104
-0.60209268,0.00006104
-0.60177268,0.00006104
-0.60145268,0.00006104
-0.60113268,0.00006104
-0.60081268,0.00006104
-0.60049268,0.00006104
-0.60017268,0.00006104
-0.59985268,0.00006104
-0.59953268,0.00006104
-0.59921268,-0.01770074
-0.59889268,0.00006104
-0.59857268,0.00006104
-0.59825268,0.00006104
-0.59793268,0.00006104
-0.59761268,0.00006104
-0.59729268,0.00006104
-0.59697268,0.00006104
-0.59665268,0.00006104
-0.59633268,0.00006104
-0.59601268,0.00006104
-0.59569268,0.00006104
-0.59537268,-0.01770074
-0.59505268,0.00006104
-0.59473268,0.00006104
-0.59441268,0.00006104
-0.59409268,0.00006104
-0.59377268,0.00006104
-0.59345268,0.00006104
-0.59313268,0.00006104
-0.59281268,0.00006104
-0.59249268,0.00006104
-0.59217268,-0.01770074
-0.59185268,0.00006104
-0.59153268,0.00006104
-0.59121268,0.00006104
-0.59089268,0.00006104
-0.59057268,0.00006104
-0.59025268,0.00006104
-0.58993268,0.00006104
-0.58961268,0.00006104
-0.58929268,0.00006104
-0.58897268,0.00006104
-0.58865268,0.00006104
-0.58833268,0.00006104
-0.58801268,0.00006104
-0.58769268,0.00006104
-0.58737268,0.00006104
-0.58705268,0.00006104
-0.58673268,0.00006104
-0.58641268,0.00006104
-0.58609268,0.00006104
-0.58577268,0.00006104
-0.58545268,0.00006104
-0.58513268,0.00006104
-0.58481268,0.00006104
-0.58449268,0.00006104
-0.58417268,0.00006104
-0.58385268,0.00006104
-0.58353268,0.00006104
-0.58321268,0.00006104
-0.58289268,0.00006104
-0.58257268,0.00006104
-0.58225268,0.00006104
-0.58193268,-0.01770074
-0.58161268,0.00006104
-0.58129268,0.00006104
-0.58097268,0.00006104
-0.58065268,0.00006104
-0.58033268,0.00006104
-0.58001268,-0.01770074
-0.57969268,0.00006104
-0.57937268,0.00006104
-0.57905268,0.00006104
-0.57873268,0.00006104
-0.57841268,0.00006104
-0.57809268,0.00006104
-0.57777268,0.00006104
-0.57745268,0.00006104
-0.57713268,0.00006104
-0.57681268,0.00006104
-0.57649268,0.00006104
-0.57617268,0.00006104
-0.57585268,0.00006104
-0.57553268,0.00006104
-0.57521268,0.00006104
-0.57489268,0.00006104
-0.57457268,0.00006104
-0.57425268,0.00006104
-0.57393268,0.00006104
-0.57361268,0.00006104
-0.57329268,0.00006104
-0.57297268,0.00006104
-0.57265268,0.00006104
-0.57233268,0.00006104
-0.57201268,0.00006104
-0.57169268,0.00006104
-0.57137268,0.00006104
-0.57105268,0.00006104
-0.57073268,0.00006104
-0.57041268,0.00006104
-0.57009268,0.00006104
-0.56977268,0.00006104
-0.56945268,-0.01770074
-0.56913268,0.00006104
-0.56881268,0.00006104
-0.56849268,0.00006104
-0.56817268,0.00006104
-0.56785268,0.00006104
-0.56753268,0.00006104
-0.56721268,0.00006104
-0.56689268,-0.01770074
-0.56657268,0.00006104
-0.56625268,0.00006104
-0.56593268,0.00006104
-0.56561268,-0.01770074
-0.56529268,0.00006104
-0.56497268,0.00006104
-0.56465268,0.00006104
-0.56433268,-0.01770074
-0.56401268,0.00006104
-0.56369268,0.00006104
-0.56337268,0.00006104
-0.56305268,0.00006104
-0.56273268,0.00006104
-0.56241268,0.00006104
-0.56209268,0.00006104
-0.56177268,0.00006104
-0.56145268,0.00006104
-0.56113268,0.00006104
-0.56081268,0.00006104
-0.56049268,0.00006104
-0.56017268,0.00006104
-0.55985268,0.00006104
-0.55953268,0.00006104
-0.55921268,0.00006104
-0.55889268,0.00006104
-0.55857268,-0.01770074
-0.55825268,0.00006104
-0.55793268,0.00006104
-0.55761268,0.00006104
-0.55729268,0.00006104
-0.55697268,-0.01770074
-0.55665268,-0.01770074
-0.55633268,0.00006104
-0.55601268,0.00006104
-0.55569268,0.00006104
-0.55537268,0.00006104
-0.55505268,0.00006104
-0.55473268,0.00006104
-0.55441268,0.00006104
-0.55409268,0.00006104
-0.55377268,0.00006104
-0.55345268,0.00006104
-0.55313268,0.00006104
-0.55281268,0.00006104
-0.55249268,0.00006104
-0.55217268,0.00006104
-0.55185268,0.00006104
-0.55153268,0.00006104
-0.55121268,0.00006104
-0.55089268,-0.01770074
-0.55057268,-0.01770074
-0.55025268,-0.01770074
-0.54993268,0.00006104
-0.54961268,0.00006104
-0.54929268,-0.01770074
-0.54897268,0.00006104
-0.54865268,0.00006104
-0.54833268,0.00006104
-0.54801268,0.00006104
-0.54769268,0.00006104
-0.54737268,0.00006104
-0.54705268,0.00006104
-0.54673268,0.00006104
-0.54641268,0.00006104
-0.54609268,0.00006104
-0.54577268,0.00006104
-0.54545268,0.00006104
-0.54513268,0.00006104
-0.54481268,0.00006104
-0.54449268,0.00006104
-0.54417268,0.00006104
-0.54385268,0.00006104
-0.54353268,0.00006104
-0.54321268,0.00006104
-0.54289268,0.00006104
-0.54257268,0.00006104
-0.54225268,0.00006104
-0.54193268,0.00006104
-0.54161268,0.00006104
-0.54129268,0.00006104
-0.54097268,0.00006104
-0.54065268,0.00006104
-0.54033268,0.00006104
-0.54001268,0.00006104
-0.53969268,0.00006104
-0.53937268,0.00006104
-0.53905268,0.00006104
-0.53873268,0.00006104
-0.53841268,0.00006104
-0.53809268,0.00006104
-0.53777268,-0.01770074
-0.53745268,0.00006104
-0.53713268,0.00006104
-0.53681268,0.00006104
-0.53649268,0.00006104
-0.53617268,0.00006104
-0.53585268,0.00006104
-0.53553268,0.00006104
-0.53521268,0.00006104
-0.53489268,0.00006104
-0.53457268,0.00006104
-0.53425268,0.00006104
-0.53393268,0.00006104
-0.53361268,0.00006104
-0.53329268,0.00006104
-0.53297268,0.00006104
-0.53265268,0.00006104
-0.53233268,0.00006104
-0.53201268,0.00006104
-0.53169268,0.00006104
-0.53137268,0.00006104
-0.53105268,-0.01770074
-0.53073268,0.00006104
-0.53041268,0.00006104
-0.53009268,0.00006104
-0.52977268,0.00006104
-0.52945268,0.00006104
-0.52913268,0.00006104
-0.52881268,0.00006104
-0.52849268,0.00006104
-0.52817268,0.00006104
-0.52785268,0.00006104
-0.52753268,0.00006104
-0.52721268,0.00006104
-0.52689268,0.00006104
-0.52657268,0.00006104
-0.52625268,0.00006104
-0.52593268,0.00006104
-0.52561268,0.00006104
-0.52529268,0.00006104
-0.52497268,0.00006104
-0.52465268,0.00006104
-0.52433268,0.00006104
-0.52401268,0.00006104
-0.52369268,0.00006104
-0.52337268,0.00006104
-0.52305268,0.00006104
-0.52273268,0.00006104
-0.52241268,0.00006104
-0.52209268,0.00006104
-0.52177268,0.00006104
-0.52145268,0.00006104
-0.52113268,0.00006104
-0.52081268,0.00006104
-0.52049268,0.00006104
-0.52017268,0.00006104
-0.51985268,0.00006104
-0.51953268,0.00006104
-0.51921268,0.00006104
-0.51889268,0.00006104
-0.51857268,0.00006104
-0.51825268,0.00006104
-0.51793268,0.00006104
-0.51761268,0.00006104
-0.51729268,0.00006104
-0.51697268,0.00006104
-0.51665268,0.00006104
-0.51633268,0.00006104
-0.51601268,0.00006104
-0.51569268,0.00006104
-0.51537268,-0.01770074
-0.51505268,0.00006104
-0.51473268,0.00006104
-0.51441268,0.00006104
-0.51409268,0.00006104
-0.51377268,0.00006104
-0.51345268,0.00006104
-0.51313268,0.00006104
-0.51281268,0.00006104
-0.51249268,0.00006104
-0.51217268,0.00006104
-0.51185268,0.00006104
-0.51153268,0.00006104
-0.51121268,0.00006104
-0.51089268,0.00006104
-0.51057268,0.00006104
-0.51025268,0.00006104
-0.50993268,0.00006104
-0.50961268,0.00006104
-0.50929268,0.00006104
-0.50897268,0.00006104
-0.50865268,0.00006104
-0.50833268,0.00006104
-0.50801268,0.00006104
-0.50769268,0.00006104
-0.50737268,0.00006104
-0.50705268,0.00006104
-0.50673268,0.00006104
-0.50641268,0.00006104
-0.50609268,0.00006104
-0.50577268,0.00006104
-0.50545268,0.00006104
-0.50513268,0.00006104
-0.50481268,0.00006104
-0.50449268,0.00006104
-0.50417268,1.99371314
-0.50385268,1.49528491
-0.50353268,-0.53395182
-0.50321268,-0.56953645
-0.50289268,-0.19574572
-0.50257268,-0.03552354
-0.50225268,0.00006104
-0.50193268,0.00006104
-0.50161268,-0.01770074
-0.50129268,-0.03552354
-0.50097268,-0.23133031
-0.50065268,-0.99679554
-0.50033268,-∞
-0.50001268,-0.17792290
-0.49969268,0.08911405
-0.49937268,0.00006104
-0.49905268,-0.05334635
-0.49873268,0.00006104
-0.49841268,0.03570665
-0.49809268,0.03570665
-0.49777268,0.01788385
-0.49745268,0.00006104
-0.49713268,0.01788385
-0.49681268,0.03570665
-0.49649268,0.03570665
-0.49617268,0.03570665
-0.49585268,0.03570665
-0.49553268,0.01788385
-0.49521268,0.00006104
-0.49489268,0.01788385
-0.49457268,0.01788385
-0.49425268,0.03570665
-0.49393268,0.05346843
-0.49361268,0.05346843
-0.49329268,0.07129124
-0.49297268,0.07129124
-0.49265268,0.03570665
-0.49233268,0.07129124
-0.49201268,0.05346843
-0.49169268,0.03570665
-0.49137268,0.05346843
-0.49105268,0.08911405
-0.49073268,0.07129124
-0.49041268,0.03570665
-0.49009268,0.03570665
-0.48977268,0.03570665
-0.48945268,0.03570665
-0.48913268,0.00006104
-0.48881268,-0.01770074
-0.48849268,-0.01770074
-0.48817268,-0.01770074
-0.48785268,0.01788385
-0.48753268,0.00006104
-0.48721268,0.00006104
-0.48689268,0.03570665
-0.48657268,-0.01770074
-0.48625268,0.00006104
-0.48593268,0.01788385
-0.48561268,-0.03552354
-0.48529268,0.01788385
-0.48497268,0.03570665
-0.48465268,0.01788385
-0.48433268,0.03570665
-0.48401268,0.03570665
-0.48369268,0.03570665
-0.48337268,0.01788385
-0.48305268,0.01788385
-0.48273268,0.01788385
-0.48241268,0.01788385
-0.48209268,0.01788385
-0.48177268,0.03570665
-0.48145268,0.00006104
-0.48113268,0.00006104
-0.48081268,0.03570665
-0.48049268,0.01788385
-0.48017268,0.01788385
-0.47985268,0.00006104
-0.47953268,-0.01770074
-0.47921268,-0.01770074
-0.47889268,0.01788385
-0.47857268,0.00006104
-0.47825268,0.00006104
-0.47793268,0.01788385
-0.47761268,0.01788385
-0.47729268,0.01788385
-0.47697268,0.01788385
-0.47665268,0.00006104
-0.47633268,0.01788385
-0.47601268,0.01788385
-0.47569268,0.00006104
-0.47537268,0.00006104
-0.47505268,0.01788385
-0.47473268,0.01788385
-0.47441268,0.01788385
-0.47409268,0.00006104
-0.47377268,0.00006104
-0.47345268,0.01788385
-0.47313268,0.00006104
-0.47281268,-0.01770074
-0.47249268,0.00006104
-0.47217268,0.00006104
-0.47185268,0.00006104
-0.47153268,0.01788385
-0.47121268,0.00006104
-0.47089268,0.00006104
-0.47057268,0.01788385
-0.47025268,0.00006104
-0.46993268,0.00006104
-0.46961268,0.01788385
-0.46929268,0.01788385
-0.46897268,0.00006104
-0.46865268,0.00006104
-0.46833268,0.00006104
-0.46801268,0.00006104
-0.46769268,0.01788385
-0.46737268,0.00006104
-0.46705268,0.00006104
-0.46673268,0.01788385
-0.46641268,0.00006104
-0.46609268,0.00006104
-0.46577268,0.00006104
-0.46545268,0.01788385
-0.46513268,0.00006104
-0.46481268,0.00006104
-0.46449268,0.01788385
-0.46417268,0.00006104
-0.46385268,0.00006104
-0.46353268,0.00006104
-0.46321268,0.00006104
-0.46289268,0.00006104
-0.46257268,0.00006104
-0.46225268,0.00006104
-0.46193268,0.00006104
-0.46161268,0.00006104
-0.46129268,0.00006104
-0.46097268,0.00006104
-0.46065268,0.00006104
-0.46033268,0.00006104
-0.46001268,0.01788385
-0.45969268,0.00006104
-0.45937268,0.00006104
-0.45905268,0.00006104
-0.45873268,0.01788385
-0.45841268,0.00006104
-0.45809268,0.00006104
-0.45777268,0.00006104
-0.45745268,0.00006104
-0.45713268,0.01788385
-0.45681268,0.00006104
-0.45649268,0.00006104
-0.45617268,0.00006104
-0.45585268,0.00006104
-0.45553268,0.00006104
-0.45521268,0.00006104
-0.45489268,0.00006104
-0.45457268,0.00006104
-0.45425268,0.00006104
-0.45393268,0.00006104
-0.45361268,0.00006104
-0.45329268,0.00006104
-0.45297268,0.00006104
-0.45265268,0.00006104
