Time,Channel A
-0.79643175,-0.01770074
-0.79611175,0.00006104
-0.79579175,0.00006104
-0.79547175,0.00006104
-0.79515175,0.00006104
-0.79483175,0.00006104
-0.79451175,0.00006104
-0.79419175,0.00006104
-0.79387175,0.00006104
-0.79355175,0.00006104
-0.79323175,0.00006104
-0.79291175,0.00006104
-0.79259175,-0.01770074
-0.79227175,0.00006104
-0.79195175,0.00006104
-0.79163175,0.00006104
-0.79131175,0.00006104
-0.79099175,0.00006104
-0.79067175,0.00006104
-0.79035175,0.00006104
-0.79003175,0.00006104
-0.78971175,0.00006104
-0.78939175,0.00006104
-0.78907175,0.00006104
-0.78875175,0.00006104
-0.78843175,0.00006104
-0.78811175,0.00006104
-0.78779175,0.00006104
-0.78747175,0.00006104
-0.78715175,0.00006104
-0.78683175,0.00006104
-0.78651175,-0.01770074
-0.78619175,0.00006104
-0.78587175,0.00006104
-0.78555175,0.00006104
-0.78523175,0.00006104
-0.78491175,0.00006104
-0.78459175,0.00006104
-0.78427175,0.00006104
-0.78395175,0.00006104
-0.78363175,0.00006104
-0.78331175,0.00006104
-0.78299175,0.00006104
-0.78267175,0.00006104
-0.78235175,0.00006104
-0.78203175,0.00006104
-0.78171175,0.00006104
-0.78139175,0.00006104
-0.78107175,0.00006104
-0.78075175,0.00006104
-0.78043175,0.00006104
-0.78011175,0.00006104
-0.77979175,0.00006104
-0.77947175,0.00006104
-0.77915175,0.00006104
-0.77883175,0.00006104
-0.77851175,0.00006104
-0.77819175,0.00006104
-0.77787175,0.00006104
-0.77755175,0.00006104
-0.77723175,0.00006104
-0.77691175,0.00006104
-0.77659175,0.00006104
-0.77627175,0.00006104
-0.77595175,-0.01770074
-0.77563175,0.00006104
-0.77531175,0.00006104
-0.77499175,0.00006104
-0.77467175,0.00006104
-0.77435175,0.00006104
-0.77403175,0.00006104
-0.77371175,0.00006104
-0.77339175,0.00006104
-0.77307175,0.00006104
-0.77275175,0.00006104
-0.77243175,0.00006104
-0.77211175,0.00006104
-0.77179175,0.00006104
-0.77147175,0.00006104
-0.77115175,0.00006104
-0.77083175,0.00006104
-0.77051175,0.00006104
-0.77019175,0.00006104
-0.76987175,0.00006104
-0.76955175,0.00006104
-0.76923175,0.00006104
-0.76891175,0.00006104
-0.76859175,0.00006104
-0.76827175,0.00006104
-0.76795175,0.00006104
-0.76763175,-0.01770074
-0.76731175,0.00006104
-0.76699175,0.00006104
-0.76667175,0.00006104
-0.76635175,0.00006104
-0.76603175,0.00006104
-0.76571175,-0.01770074
-0.76539175,0.00006104
-0.76507175,0.00006104
-0.76475175,0.00006104
-0.76443175,0.00006104
-0.76411175,-0.01770074
-0.76379175,-0.01770074
-0.76347175,0.00006104
-0.76315175,0.00006104
-0.76283175,0.00006104
-0.76251175,0.00006104
-0.76219175,0.00006104
-0.76187175,-0.01770074
-0.76155175,0.00006104
-0.76123175,0.00006104
-0.76091175,0.00006104
-0.76059175,0.00006104
-0.76027175,0.00006104
-0.75995175,0.00006104
-0.75963175,0.00006104
-0.75931175,0.00006104
-0.75899175,0.00006104
-0.75867175,0.00006104
-0.75835175,0.00006104
-0.75803175,0.00006104
-0.75771175,-0.01770074
-0.75739175,0.00006104
-0.75707175,0.00006104
-0.75675175,0.00006104
-0.75643175,0.00006104
-0.75611175,0.00006104
-0.75579175,0.00006104
-0.75547175,-0.01770074
-0.75515175,0.00006104
-0.75483175,0.00006104
-0.75451175,0.00006104
-0.75419175,0.00006104
-0.75387175,0.00006104
-0.75355175,0.00006104
-0.75323175,0.00006104
-0.75291175,0.00006104
-0.75259175,0.00006104
-0.75227175,0.00006104
-0.75195175,0.00006104
-0.75163175,0.00006104
-0.75131175,0.00006104
-0.75099175,0.00006104
-0.75067175,0.00006104
-0.75035175,0.00006104
-0.75003175,0.00006104
-0.74971175,0.00006104
-0.74939175,0.00006104
-0.74907175,0.00006104
-0.74875175,0.00006104
-0.74843175,0.00006104
-0.74811175,0.00006104
-0.74779175,-0.01770074
-0.74747175,0.00006104
-0.74715175,0.00006104
-0.74683175,0.00006104
-0.74651175,0.00006104
-0.74619175,0.00006104
-0.74587175,0.00006104
-0.74555175,0.00006104
-0.74523175,0.00006104
-0.74491175,0.00006104
-0.74459175,-0.01770074
-0.74427175,0.00006104
-0.74395175,-0.01770074
-0.74363175,0.00006104
-0.74331175,0.00006104
-0.74299175,0.00006104
-0.74267175,0.00006104
-0.74235175,0.00006104
-0.74203175,0.00006104
-0.74171175,0.00006104
-0.74139175,0.00006104
-0.74107175,0.00006104
-0.74075175,0.00006104
-0.74043175,0.00006104
-0.74011175,0.00006104
-0.73979175,0.00006104
-0.73947175,0.00006104
-0.73915175,0.00006104
-0.73883175,0.00006104
-0.73851175,-0.01770074
-0.73819175,-0.01770074
-0.73787175,0.00006104
-0.73755175,0.00006104
-0.73723175,0.00006104
-0.73691175,0.00006104
-0.73659175,0.00006104
-0.73627175,0.00006104
-0.73595175,0.00006104
-0.73563175,0.00006104
-0.73531175,0.00006104
-0.73499175,0.00006104
-0.73467175,0.00006104
-0.73435175,0.00006104
-0.73403175,0.00006104
-0.73371175,0.00006104
-0.73339175,0.00006104
-0.73307175,0.00006104
-0.73275175,0.00006104
-0.73243175,0.00006104
-0.73211175,0.00006104
-0.73179175,0.00006104
-0.73147175,0.00006104
-0.73115175,0.00006104
-0.73083175,0.00006104
-0.73051175,0.00006104
-0.73019175,0.00006104
-0.72987175,0.00006104
-0.72955175,0.00006104
-0.72923175,0.00006104
-0.72891175,-0.01770074
-0.72859175,0.00006104
-0.72827175,0.00006104
-0.72795175,0.00006104
-0.72763175,0.00006104
-0.72731175,-0.01770074
-0.72699175,0.00006104
-0.72667175,0.00006104
-0.72635175,0.00006104
-0.72603175,0.00006104
-0.72571175,0.00006104
-0.72539175,0.00006104
-0.72507175,0.00006104
-0.72475175,0.00006104
-0.72443175,0.00006104
-0.72411175,0.00006104
-0.72379175,0.00006104
-0.72347175,0.00006104
-0.72315175,0.00006104
-0.72283175,0.00006104
-0.72251175,0.00006104
-0.72219175,0.00006104
-0.72187175,0.00006104
-0.72155175,-0.01770074
-0.72123175,0.00006104
-0.72091175,0.00006104
-0.72059175,-0.01770074
-0.72027175,0.00006104
-0.71995175,0.00006104
-0.71963175,0.00006104
-0.71931175,0.00006104
-0.71899175,0.00006104
-0.71867175,0.00006104
-0.71835175,0.00006104
-0.71803175,0.00006104
-0.71771175,0.00006104
-0.71739175,0.00006104
-0.71707175,0.00006104
-0.71675175,0.00006104
-0.71643175,0.00006104
-0.71611175,0.00006104
-0.71579175,0.00006104
-0.71547175,0.00006104
-0.71515175,0.00006104
-0.71483175,0.00006104
-0.71451175,0.00006104
-0.71419175,0.00006104
-0.71387175,0.00006104
-0.71355175,0.00006104
-0.71323175,0.00006104
-0.71291175,0.00006104
-0.71259175,0.00006104
-0.71227175,0.00006104
-0.71195175,0.00006104
-0.71163175,0.00006104
-0.71131175,-0.01770074
-0.71099175,0.00006104
-0.71067175,0.00006104
-0.71035175,0.00006104
-0.71003175,0.00006104
-0.70971175,0.00006104
-0.70939175,0.00006104
-0.70907175,0.00006104
-0.70875175,0.00006104
-0.70843175,0.00006104
-0.70811175,0.00006104
-0.70779175,0.00006104
-0.70747175,0.00006104
-0.70715175,0.00006104
-0.70683175,0.00006104
-0.70651175,0.00006104
-0.70619175,-0.01770074
-0.70587175,0.00006104
-0.70555175,0.00006104
-0.70523175,0.00006104
-0.70491175,0.00006104
-0.70459175,0.00006104
-0.70427175,-0.01770074
-0.70395175,0.00006104
-0.70363175,-0.01770074
-0.70331175,0.00006104
-0.70299175,-0.01770074
-0.70267175,0.00006104
-0.70235175,0.00006104
-0.70203175,0.00006104
-0.70171175,0.00006104
-0.70139175,0.00006104
-0.70107175,0.00006104
-0.70075175,0.00006104
-0.70043175,0.00006104
-0.70011175,0.00006104
-0.69979175,0.00006104
-0.69947175,0.00006104
-0.69915175,0.00006104
-0.69883175,0.00006104
-0.69851175,0.00006104
-0.69819175,0.00006104
-0.69787175,0.00006104
-0.69755175,-0.01770074
-0.69723175,0.00006104
-0.69691175,0.00006104
-0.69659175,0.00006104
-0.69627175,0.00006104
-0.69595175,0.00006104
-0.69563175,0.00006104
-0.69531175,0.00006104
-0.69499175,0.00006104
-0.69467175,0.00006104
-0.69435175,0.00006104
-0.69403175,0.00006104
-0.69371175,0.00006104
-0.69339175,0.00006104
-0.69307175,0.00006104
-0.69275175,0.00006104
-0.69243175,-0.01770074
-0.69211175,0.00006104
-0.69179175,0.00006104
-0.69147175,0.00006104
-0.69115175,0.00006104
-0.69083175,0.00006104
-0.69051175,0.00006104
-0.69019175,0.00006104
-0.68987175,0.00006104
-0.68955175,0.00006104
-0.68923175,0.00006104
-0.68891175,-0.01770074
-0.68859175,0.00006104
-0.68827175,0.00006104
-0.68795175,0.00006104
-0.68763175,0.00006104
-0.68731175,0.00006104
-0.68699175,0.00006104
-0.68667175,-0.01770074
-0.68635175,0.00006104
-0.68603175,0.00006104
-0.68571175,-0.01770074
-0.68539175,0.00006104
-0.68507175,-0.01770074
-0.68475175,0.00006104
-0.68443175,0.00006104
-0.68411175,0.00006104
-0.68379175,0.00006104
-0.68347175,0.00006104
-0.68315175,0.00006104
-0.68283175,0.00006104
-0.68251175,0.00006104
-0.68219175,0.00006104
-0.68187175,0.00006104
-0.68155175,0.00006104
-0.68123175,0.00006104
-0.68091175,0.00006104
-0.68059175,0.00006104
-0.68027175,0.00006104
-0.67995175,0.00006104
-0.67963175,0.00006104
-0.67931175,-0.01770074
-0.67899175,0.00006104
-0.67867175,0.00006104
-0.67835175,0.00006104
-0.67803175,0.00006104
-0.67771175,0.00006104
-0.67739175,0.00006104
-0.67707175,0.00006104
-0.67675175,0.00006104
-0.67643175,0.00006104
-0.67611175,0.00006104
-0.67579175,0.00006104
-0.67547175,0.00006104
-0.67515175,0.00006104
-0.67483175,-0.01770074
-0.67451175,0.00006104
-0.67419175,-0.01770074
-0.67387175,0.00006104
-0.67355175,0.00006104
-0.67323175,-0.01770074
-0.67291175,0.00006104
-0.67259175,0.00006104
-0.67227175,0.00006104
-0.67195175,0.00006104
-0.67163175,0.00006104
-0.67131175,0.00006104
-0.67099175,0.00006104
-0.67067175,0.00006104
-0.67035175,0.00006104
-0.67003175,0.00006104
-0.66971175,0.00006104
-0.66939175,0.00006104
-0.66907175,0.00006104
-0.66875175,0.00006104
-0.66843175,0.00006104
-0.66811175,0.00006104
-0.66779175,0.00006104
-0.66747175,0.00006104
-0.66715175,-0.01770074
-0.66683175,0.00006104
-0.66651175,0.00006104
-0.66619175,-0.01770074
-0.66587175,0.00006104
-0.66555175,0.00006104
-0.66523175,0.00006104
-0.66491175,0.00006104
-0.66459175,0.00006104
-0.66427175,0.00006104
-0.66395175,0.00006104
-0.66363175,0.00006104
-0.66331175,0.00006104
-0.66299175,0.00006104
-0.66267175,0.00006104
-0.66235175,0.00006104
-0.66203175,0.00006104
-0.66171175,0.00006104
-0.66139175,0.00006104
-0.66107175,0.00006104
-0.66075175,0.00006104
-0.66043175,0.00006104
-0.66011175,0.00006104
-0.65979175,0.00006104
-0.65947175,0.00006104
-0.65915175,0.00006104
-0.65883175,0.00006104
-0.65851175,0.00006104
-0.65819175,0.00006104
-0.65787175,0.00006104
-0.65755175,0.00006104
-0.65723175,0.00006104
-0.65691175,-0.01770074
-0.65659175,0.00006104
-0.65627175,0.00006104
-0.65595175,0.00006104
-0.65563175,0.00006104
-0.65531175,0.00006104
-0.65499175,0.00006104
-0.65467175,0.00006104
-0.65435175,-0.01770074
-0.65403175,0.00006104
-0.65371175,0.00006104
-0.65339175,0.00006104
-0.65307175,0.00006104
-0.65275175,0.00006104
-0.65243175,0.00006104
-0.65211175,-0.01770074
-0.65179175,0.00006104
-0.65147175,0.00006104
-0.65115175,0.00006104
-0.65083175,0.00006104
-0.65051175,0.00006104
-0.65019175,0.00006104
-0.64987175,0.00006104
-0.64955175,-0.01770074
-0.64923175,0.00006104
-0.64891175,0.00006104
-0.64859175,0.00006104
-0.64827175,0.00006104
-0.64795175,0.00006104
-0.64763175,0.00006104
-0.64731175,0.00006104
-0.64699175,0.00006104
-0.64667175,0.00006104
-0.64635175,0.00006104
-0.64603175,0.00006104
-0.64571175,0.00006104
-0.64539175,0.00006104
-0.64507175,0.00006104
-0.64475175,0.00006104
-0.64443175,0.00006104
-0.64411175,0.00006104
-0.64379175,0.00006104
-0.64347175,0.00006104
-0.64315175,0.00006104
-0.64283175,0.00006104
-0.64251175,0.00006104
-0.64219175,0.00006104
-0.64187175,0.00006104
-0.64155175,0.00006104
-0.64123175,0.00006104
-0.64091175,0.00006104
-0.64059175,0.00006104
-0.64027175,0.00006104
-0.63995175,0.00006104
-0.63963175,0.00006104
-0.63931175,0.00006104
-0.63899175,0.00006104
-0.63867175,0.00006104
-0.63835175,0.00006104
-0.63803175,0.00006104
-0.63771175,0.00006104
-0.63739175,0.00006104
-0.63707175,0.00006104
-0.63675175,0.00006104
-0.63643175,0.00006104
-0.63611175,0.00006104
-0.63579175,0.00006104
-0.63547175,0.00006104
-0.63515175,0.00006104
-0.63483175,-0.01770074
-0.63451175,0.00006104
-0.63419175,0.00006104
-0.63387175,0.00006104
-0.63355175,0.00006104
-0.63323175,0.00006104
-0.63291175,0.00006104
-0.63259175,0.00006104
-0.63227175,0.00006104
-0.63195175,-0.01770074
-0.63163175,0.00006104
-0.63131175,0.00006104
-0.63099175,0.00006104
-0.63067175,0.00006104
-0.63035175,0.00006104
-0.63003175,0.00006104
-0.62971175,0.00006104
-0.62939175,0.00006104
-0.62907175,0.00006104
-0.62875175,0.00006104
-0.62843175,0.00006104
-0.62811175,0.00006104
-0.62779175,0.00006104
-0.62747175,0.00006104
-0.62715175,0.00006104
-0.62683175,0.00006104
-0.62651175,-0.01770074
-0.62619175,0.00006104
-0.62587175,0.00006104
-0.62555175,0.00006104
-0.62523175,0.00006104
-0.62491175,0.00006104
-0.62459175,0.00006104
-0.62427175,0.00006104
-0.62395175,0.00006104
-0.62363175,0.00006104
-0.62331175,-0.01770074
-0.62299175,-0.01770074
-0.62267175,0.00006104
-0.62235175,0.00006104
-0.62203175,0.00006104
-0.62171175,0.00006104
-0.62139175,0.00006104
-0.62107175,0.00006104
-0.62075175,0.00006104
-0.62043175,0.00006104
-0.62011175,0.00006104
-0.61979175,0.00006104
-0.61947175,0.00006104
-0.61915175,0.00006104
-0.61883175,0.00006104
-0.61851175,0.00006104
-0.61819175,0.00006104
-0.61787175,0.00006104
-0.61755175,0.00006104
-0.61723175,0.00006104
-0.61691175,0.00006104
-0.61659175,0.00006104
-0.61627175,0.00006104
-0.61595175,0.00006104
-0.61563175,0.00006104
-0.61531175,0.00006104
-0.61499175,0.00006104
-0.61467175,0.00006104
-0.61435175,-0.01770074
-0.61403175,0.00006104
-0.61371175,0.00006104
-0.61339175,0.00006104
-0.61307175,0.00006104
-0.61275175,0.00006104
-0.61243175,0.00006104
-0.61211175,0.00006104
-0.61179175,0.00006104
-0.61147175,0.00006104
-0.61115175,0.00006104
-0.61083175,0.00006104
-0.61051175,0.00006104
-0.61019175,0.00006104
-0.60987175,0.00006104
-0.60955175,0.00006104
-0.60923175,0.00006104
-0.60891175,0.00006104
-0.60859175,0.00006104
-0.60827175,0.00006104
-0.60795175,0.00006104
-0.60763175,0.00006104
-0.60731175,-0.01770074
-0.60699175,0.00006104
-0.60667175,0.00006104
-0.60635175,0.00006104
-0.60603175,0.00006104
-0.60571175,0.00006104
-0.60539175,0.00006104
-0.60507175,0.00006104
-0.60475175,0.00006104
-0.60443175,0.00006104
-0.60411175,0.00006104
-0.60379175,0.00006104
-0.60347175,0.00006104
-0.60315175,0.00006104
-0.60283175,0.00006104
-0.60251175,0.00006104
-0.60219175,0.00006104
-0.60187175,0.00006104
-0.60155175,0.00006104
-0.60123175,0.00006104
-0.60091175,-0.01770074
-0.60059175,0.00006104
-0.60027175,0.00006104
-0.59995175,-0.01770074
-0.59963175,0.00006104
-0.59931175,0.00006104
-0.59899175,0.00006104
-0.59867175,0.00006104
-0.59835175,0.00006104
-0.59803175,0.00006104
-0.59771175,-0.01770074
-0.59739175,0.00006104
-0.59707175,0.00006104
-0.59675175,0.00006104
-0.59643175,0.00006104
-0.59611175,0.00006104
-0.59579175,0.00006104
-0.59547175,0.00006104
-0.59515175,0.00006104
-0.59483175,0.00006104
-0.59451175,-0.01770074
-0.59419175,0.00006104
-0.59387175,0.00006104
-0.59355175,0.00006104
-0.59323175,0.00006104
-0.59291175,0.00006104
-0.59259175,0.00006104
-0.59227175,0.00006104
-0.59195175,0.00006104
-0.59163175,0.00006104
-0.59131175,0.00006104
-0.59099175,0.00006104
-0.59067175,0.00006104
-0.59035175,0.00006104
-0.59003175,0.00006104
-0.58971175,0.00006104
-0.58939175,0.00006104
-0.58907175,0.00006104
-0.58875175,0.00006104
-0.58843175,0.00006104
-0.58811175,0.00006104
-0.58779175,0.00006104
-0.58747175,0.00006104
-0.58715175,0.00006104
-0.58683175,0.00006104
-0.58651175,0.00006104
-0.58619175,0.00006104
-0.58587175,0.00006104
-0.58555175,0.00006104
-0.58523175,0.00006104
-0.58491175,0.00006104
-0.58459175,0.00006104
-0.58427175,-0.01770074
-0.58395175,0.00006104
-0.58363175,0.00006104
-0.58331175,0.00006104
-0.58299175,0.00006104
-0.58267175,0.00006104
-0.58235175,0.00006104
-0.58203175,0.00006104
-0.58171175,0.00006104
-0.58139175,0.00006104
-0.58107175,0.00006104
-0.58075175,0.00006104
-0.58043175,0.00006104
-0.58011175,0.00006104
-0.57979175,0.00006104
-0.57947175,0.00006104
-0.57915175,0.00006104
-0.57883175,0.00006104
-0.57851175,0.00006104
-0.57819175,0.00006104
-0.57787175,0.00006104
-0.57755175,0.00006104
-0.57723175,0.00006104
-0.57691175,0.00006104
-0.57659175,0.00006104
-0.57627175,0.00006104
-0.57595175,0.00006104
-0.57563175,0.00006104
-0.57531175,0.00006104
-0.57499175,0.00006104
-0.57467175,0.00006104
-0.57435175,0.00006104
-0.57403175,0.00006104
-0.57371175,0.00006104
-0.57339175,0.00006104
-0.57307175,0.00006104
-0.57275175,0.00006104
-0.57243175,0.00006104
-0.57211175,0.00006104
-0.57179175,0.00006104
-0.57147175,0.00006104
-0.57115175,0.00006104
-0.57083175,0.00006104
-0.57051175,0.00006104
-0.57019175,0.00006104
-0.56987175,0.00006104
-0.56955175,0.00006104
-0.56923175,0.00006104
-0.56891175,0.00006104
-0.56859175,0.00006104
-0.56827175,0.00006104
-0.56795175,-0.01770074
-0.56763175,0.00006104
-0.56731175,0.00006104
-0.56699175,0.00006104
-0.56667175,-0.01770074
-0.56635175,0.00006104
-0.56603175,0.00006104
-0.56571175,0.00006104
-0.56539175,0.00006104
-0.56507175,0.00006104
-0.56475175,0.00006104
-0.56443175,0.00006104
-0.56411175,0.00006104
-0.56379175,0.00006104
-0.56347175,0.00006104
-0.56315175,0.00006104
-0.56283175,0.00006104
-0.56251175,0.00006104
-0.56219175,0.00006104
-0.56187175,0.00006104
-0.56155175,0.00006104
-0.56123175,0.00006104
-0.56091175,0.00006104
-0.56059175,0.00006104
-0.56027175,-0.01770074
-0.55995175,0.00006104
-0.55963175,0.00006104
-0.55931175,0.00006104
-0.55899175,0.00006104
-0.55867175,0.00006104
-0.55835175,0.00006104
-0.55803175,0.00006104
-0.55771175,0.00006104
-0.55739175,-0.01770074
-0.55707175,0.00006104
-0.55675175,0.00006104
-0.55643175,0.00006104
-0.55611175,0.00006104
-0.55579175,0.00006104
-0.55547175,0.00006104
-0.55515175,0.00006104
-0.55483175,0.00006104
-0.55451175,0.00006104
-0.55419175,0.00006104
-0.55387175,0.00006104
-0.55355175,0.00006104
-0.55323175,0.00006104
-0.55291175,0.00006104
-0.55259175,0.00006104
-0.55227175,0.00006104
-0.55195175,0.00006104
-0.55163175,0.00006104
-0.55131175,0.00006104
-0.55099175,0.00006104
-0.55067175,0.00006104
-0.55035175,0.00006104
-0.55003175,0.00006104
-0.54971175,0.00006104
-0.54939175,-0.01770074
-0.54907175,0.00006104
-0.54875175,0.00006104
-0.54843175,0.00006104
-0.54811175,0.00006104
-0.54779175,0.00006104
-0.54747175,0.00006104
-0.54715175,0.00006104
-0.54683175,0.00006104
-0.54651175,-0.01770074
-0.54619175,-0.01770074
-0.54587175,0.00006104
-0.54555175,0.00006104
-0.54523175,0.00006104
-0.54491175,0.00006104
-0.54459175,0.00006104
-0.54427175,0.00006104
-0.54395175,0.00006104
-0.54363175,0.00006104
-0.54331175,0.00006104
-0.54299175,0.00006104
-0.54267175,0.00006104
-0.54235175,0.00006104
-0.54203175,0.00006104
-0.54171175,0.00006104
-0.54139175,-0.01770074
-0.54107175,0.00006104
-0.54075175,0.00006104
-0.54043175,0.00006104
-0.54011175,0.00006104
-0.53979175,0.00006104
-0.53947175,0.00006104
-0.53915175,0.00006104
-0.53883175,0.00006104
-0.53851175,0.00006104
-0.53819175,0.00006104
-0.53787175,0.00006104
-0.53755175,0.00006104
-0.53723175,0.00006104
-0.53691175,0.00006104
-0.53659175,0.00006104
-0.53627175,0.00006104
-0.53595175,0.00006104
-0.53563175,0.00006104
-0.53531175,0.00006104
-0.53499175,0.00006104
-0.53467175,0.00006104
-0.53435175,0.00006104
-0.53403175,0.00006104
-0.53371175,0.00006104
-0.53339175,0.00006104
-0.53307175,0.00006104
-0.53275175,0.00006104
-0.53243175,-0.01770074
-0.53211175,0.00006104
-0.53179175,0.00006104
-0.53147175,0.00006104
-0.53115175,0.00006104
-0.53083175,0.00006104
-0.53051175,0.00006104
-0.53019175,-0.01770074
-0.52987175,0.00006104
-0.52955175,0.00006104
-0.52923175,0.00006104
-0.52891175,0.00006104
-0.52859175,0.00006104
-0.52827175,0.00006104
-0.52795175,0.00006104
-0.52763175,0.00006104
-0.52731175,0.00006104
-0.52699175,0.00006104
-0.52667175,0.00006104
-0.52635175,0.00006104
-0.52603175,0.00006104
-0.52571175,0.00006104
-0.52539175,-0.01770074
-0.52507175,0.00006104
-0.52475175,-0.01770074
-0.52443175,0.00006104
-0.52411175,0.00006104
-0.52379175,0.00006104
-0.52347175,0.00006104
-0.52315175,0.00006104
-0.52283175,0.00006104
-0.52251175,0.00006104
-0.52219175,0.00006104
-0.52187175,0.00006104
-0.52155175,0.00006104
-0.52123175,0.00006104
-0.52091175,0.00006104
-0.52059175,0.00006104
-0.52027175,0.00006104
-0.51995175,0.00006104
-0.51963175,0.00006104
-0.51931175,-0.01770074
-0.51899175,0.00006104
-0.51867175,0.00006104
-0.51835175,0.00006104
-0.51803175,0.00006104
-0.51771175,0.00006104
-0.51739175,0.00006104
-0.51707175,0.00006104
-0.51675175,0.00006104
-0.51643175,0.00006104
-0.51611175,0.00006104
-0.51579175,-0.01770074
-0.51547175,0.00006104
-0.51515175,0.00006104
-0.51483175,0.00006104
-0.51451175,0.00006104
-0.51419175,0.00006104
-0.51387175,0.00006104
-0.51355175,0.00006104
-0.51323175,0.00006104
-0.51291175,0.00006104
-0.51259175,0.00006104
-0.51227175,0.00006104
-0.51195175,0.00006104
-0.51163175,0.00006104
-0.51131175,0.00006104
-0.51099175,0.00006104
-0.51067175,-0.01770074
-0.51035175,0.00006104
-0.51003175,0.00006104
-0.50971175,0.00006104
-0.50939175,-0.01770074
-0.50907175,0.00006104
-0.50875175,0.00006104
-0.50843175,0.00006104
-0.50811175,0.00006104
-0.50779175,0.00006104
-0.50747175,0.00006104
-0.50715175,0.00006104
-0.50683175,0.00006104
-0.50651175,0.00006104
-0.50619175,0.00006104
-0.50587175,0.00006104
-0.50555175,0.00006104
-0.50523175,0.00006104
-0.50491175,1.78008366
-0.50459175,1.28171635
-0.50427175,0.37385175
-0.50395175,-0.07110813
-0.50363175,-0.17792290
-0.50331175,-0.10669271
-0.50299175,-0.05334635
-0.50267175,-0.01770074
-0.50235175,-0.01770074
-0.50203175,-0.01770074
-0.50171175,-0.48054445
-0.50139175,-1.17477953
-0.50107175,-∞
-0.50075175,1.28171635
-0.50043175,0.10687582
-0.50011175,-0.10669271
-0.49979175,0.00006104
-0.49947175,0.03570665
-0.49915175,0.03570665
-0.49883175,0.03570665
-0.49851175,0.01788385
-0.49819175,0.00006104
-0.49787175,0.01788385
-0.49755175,0.01788385
-0.49723175,0.03570665
-0.49691175,0.03570665
-0.49659175,0.03570665
-0.49627175,0.00006104
-0.49595175,0.00006104
-0.49563175,0.01788385
-0.49531175,0.03570665
-0.49499175,0.01788385
-0.49467175,0.05346843
-0.49435175,0.05346843
-0.49403175,0.07129124
-0.49371175,0.07129124
-0.49339175,0.05346843
-0.49307175,0.07129124
-0.49275175,0.03570665
-0.49243175,0.03570665
-0.49211175,0.07129124
-0.49179175,0.08911405
-0.49147175,0.05346843
-0.49115175,0.03570665
-0.49083175,0.03570665
-0.49051175,0.03570665
-0.49019175,0.01788385
-0.48987175,0.00006104
-0.48955175,-0.01770074
-0.48923175,-0.03552354
-0.48891175,-0.01770074
-0.48859175,0.03570665
-0.48827175,0.00006104
-0.48795175,0.01788385
-0.48763175,0.03570665
-0.48731175,-0.03552354
-0.48699175,0.00006104
-0.48667175,0.00006104
-0.48635175,-0.03552354
-0.48603175,0.03570665
-0.48571175,0.03570665
-0.48539175,0.01788385
-0.48507175,0.03570665
-0.48475175,0.03570665
-0.48443175,0.03570665
-0.48411175,0.01788385
-0.48379175,0.01788385
-0.48347175,0.01788385
-0.48315175,0.01788385
-0.48283175,0.03570665
-0.48251175,0.03570665
-0.48219175,0.00006104
-0.48187175,0.00006104
-0.48155175,0.03570665
-0.48123175,0.01788385
-0.48091175,0.01788385
-0.48059175,0.01788385
-0.48027175,0.00006104
-0.47995175,0.00006104
-0.47963175,0.01788385
-0.47931175,0.00006104
-0.47899175,0.00006104
-0.47867175,0.01788385
-0.47835175,0.01788385
-0.47803175,0.00006104
-0.47771175,0.00006104
-0.47739175,0.00006104
-0.47707175,0.01788385
-0.47675175,0.01788385
-0.47643175,0.00006104
-0.47611175,0.01788385
-0.47579175,0.01788385
-0.47547175,0.01788385
-0.47515175,0.00006104
-0.47483175,0.00006104
-0.47451175,0.00006104
-0.47419175,0.00006104
-0.47387175,0.00006104
-0.47355175,-0.01770074
-0.47323175,0.00006104
-0.47291175,0.00006104
-0.47259175,0.00006104
-0.47227175,0.01788385
-0.47195175,0.01788385
-0.47163175,0.00006104
-0.47131175,0.01788385
-0.47099175,0.01788385
-0.47067175,0.00006104
-0.47035175,0.01788385
-0.47003175,0.01788385
-0.46971175,0.01788385
-0.46939175,0.00006104
-0.46907175,0.00006104
-0.46875175,0.01788385
-0.46843175,0.00006104
-0.46811175,0.00006104
-0.46779175,0.00006104
-0.46747175,0.00006104
-0.46715175,0.00006104
-0.46683175,0.00006104
-0.46651175,0.00006104
-0.46619175,0.00006104
-0.46587175,0.00006104
-0.46555175,0.00006104
-0.46523175,0.00006104
-0.46491175,0.00006104
-0.46459175,0.01788385
-0.46427175,0.00006104
-0.46395175,0.00006104
-0.46363175,0.00006104
-0.46331175,0.00006104
-0.46299175,0.00006104
-0.46267175,0.00006104
-0.46235175,0.00006104
-0.46203175,0.00006104
-0.46171175,0.00006104
-0.46139175,0.00006104
-0.46107175,0.00006104
-0.46075175,0.00006104
-0.46043175,0.00006104
-0.46011175,0.01788385
-0.45979175,0.00006104
-0.45947175,0.01788385
-0.45915175,0.00006104
-0.45883175,0.00006104
-0.45851175,0.00006104
-0.45819175,0.01788385
-0.45787175,0.00006104
-0.45755175,0.00006104
-0.45723175,0.00006104
-0.45691175,0.00006104
-0.45659175,0.00006104
-0.45627175,0.00006104
-0.45595175,0.00006104
-0.45563175,0.00006104
-0.45531175,0.00006104
-0.45499175,0.00006104
-0.45467175,-0.01770074
