Time,Channel A
-0.79670879,0.00006104
-0.79638879,0.00006104
-0.79606879,0.00006104
-0.79574879,0.00006104
-0.79542879,0.00006104
-0.79510879,0.00006104
-0.79478879,0.00006104
-0.79446879,0.00006104
-0.79414879,0.00006104
-0.79382879,0.00006104
-0.79350879,0.00006104
-0.79318879,0.00006104
-0.79286879,-0.01770074
-0.79254879,0.00006104
-0.79222879,0.00006104
-0.79190879,0.00006104
-0.79158879,0.00006104
-0.79126879,0.00006104
-0.79094879,0.00006104
-0.79062879,0.00006104
-0.79030879,0.00006104
-0.78998879,0.00006104
-0.78966879,0.00006104
-0.78934879,0.00006104
-0.78902879,0.00006104
-0.78870879,0.00006104
-0.78838879,0.00006104
-0.78806879,0.00006104
-0.78774879,0.00006104
-0.78742879,0.00006104
-0.78710879,0.00006104
-0.78678879,0.00006104
-0.78646879,0.00006104
-0.78614879,0.00006104
-0.78582879,0.00006104
-0.78550879,0.00006104
-0.78518879,0.00006104
-0.78486879,0.00006104
-0.78454879,0.00006104
-0.78422879,-0.01770074
-0.78390879,0.00006104
-0.78358879,0.00006104
-0.78326879,0.00006104
-0.78294879,0.00006104
-0.78262879,0.00006104
-0.78230879,-0.01770074
-0.78198879,0.00006104
-0.78166879,0.00006104
-0.78134879,0.00006104
-0.78102879,0.00006104
-0.78070879,0.00006104
-0.78038879,0.00006104
-0.78006879,0.00006104
-0.77974879,0.00006104
-0.77942879,0.00006104
-0.77910879,0.00006104
-0.77878879,0.00006104
-0.77846879,0.00006104
-0.77814879,0.00006104
-0.77782879,0.00006104
-0.77750879,0.00006104
-0.77718879,0.00006104
-0.77686879,0.00006104
-0.77654879,0.00006104
-0.77622879,0.00006104
-0.77590879,0.00006104
-0.77558879,0.00006104
-0.77526879,0.00006104
-0.77494879,0.00006104
-0.77462879,0.00006104
-0.77430879,-0.01770074
-0.77398879,0.00006104
-0.77366879,0.00006104
-0.77334879,0.00006104
-0.77302879,0.00006104
-0.77270879,0.00006104
-0.77238879,0.00006104
-0.77206879,0.00006104
-0.77174879,0.00006104
-0.77142879,0.00006104
-0.77110879,0.00006104
-0.77078879,0.00006104
-0.77046879,0.00006104
-0.77014879,0.00006104
-0.76982879,0.00006104
-0.76950879,-0.01770074
-0.76918879,0.00006104
-0.76886879,0.00006104
-0.76854879,0.00006104
-0.76822879,0.00006104
-0.76790879,0.00006104
-0.76758879,-0.01770074
-0.76726879,0.00006104
-0.76694879,0.00006104
-0.76662879,0.00006104
-0.76630879,0.00006104
-0.76598879,0.00006104
-0.76566879,0.00006104
-0.76534879,0.00006104
-0.76502879,0.00006104
-0.76470879,0.00006104
-0.76438879,0.00006104
-0.76406879,0.00006104
-0.76374879,0.00006104
-0.76342879,0.00006104
-0.76310879,0.00006104
-0.76278879,0.00006104
-0.76246879,0.00006104
-0.76214879,0.00006104
-0.76182879,0.00006104
-0.76150879,0.00006104
-0.76118879,0.00006104
-0.76086879,0.00006104
-0.76054879,0.00006104
-0.76022879,0.00006104
-0.75990879,0.00006104
-0.75958879,0.00006104
-0.75926879,0.00006104
-0.75894879,0.00006104
-0.75862879,0.00006104
-0.75830879,0.00006104
-0.75798879,0.00006104
-0.75766879,0.00006104
-0.75734879,0.00006104
-0.75702879,0.00006104
-0.75670879,0.00006104
-0.75638879,0.00006104
-0.75606879,0.00006104
-0.75574879,-0.01770074
-0.75542879,0.00006104
-0.75510879,0.00006104
-0.75478879,0.00006104
-0.75446879,0.00006104
-0.75414879,-0.01770074
-0.75382879,0.00006104
-0.75350879,0.00006104
-0.75318879,-0.01770074
-0.75286879,0.00006104
-0.75254879,0.00006104
-0.75222879,0.00006104
-0.75190879,0.00006104
-0.75158879,0.00006104
-0.75126879,0.00006104
-0.75094879,0.00006104
-0.75062879,0.00006104
-0.75030879,0.00006104
-0.74998879,0.00006104
-0.74966879,0.00006104
-0.74934879,0.00006104
-0.74902879,0.00006104
-0.74870879,0.00006104
-0.74838879,0.00006104
-0.74806879,0.00006104
-0.74774879,0.00006104
-0.74742879,0.00006104
-0.74710879,0.00006104
-0.74678879,-0.01770074
-0.74646879,0.00006104
-0.74614879,-0.01770074
-0.74582879,0.00006104
-0.74550879,0.00006104
-0.74518879,0.00006104
-0.74486879,0.00006104
-0.74454879,0.00006104
-0.74422879,0.00006104
-0.74390879,0.00006104
-0.74358879,0.00006104
-0.74326879,0.00006104
-0.74294879,0.00006104
-0.74262879,0.00006104
-0.74230879,0.00006104
-0.74198879,0.00006104
-0.74166879,0.00006104
-0.74134879,0.00006104
-0.74102879,0.00006104
-0.74070879,0.00006104
-0.74038879,0.00006104
-0.74006879,0.00006104
-0.73974879,0.00006104
-0.73942879,0.00006104
-0.73910879,0.00006104
-0.73878879,0.00006104
-0.73846879,0.00006104
-0.73814879,0.00006104
-0.73782879,-0.01770074
-0.73750879,0.00006104
-0.73718879,0.00006104
-0.73686879,0.00006104
-0.73654879,0.00006104
-0.73622879,0.00006104
-0.73590879,0.00006104
-0.73558879,0.00006104
-0.73526879,0.00006104
-0.73494879,-0.01770074
-0.73462879,0.00006104
-0.73430879,0.00006104
-0.73398879,0.00006104
-0.73366879,0.00006104
-0.73334879,0.00006104
-0.73302879,0.00006104
-0.73270879,0.00006104
-0.73238879,0.00006104
-0.73206879,0.00006104
-0.73174879,0.00006104
-0.73142879,0.00006104
-0.73110879,0.00006104
-0.73078879,0.00006104
-0.73046879,0.00006104
-0.73014879,0.00006104
-0.72982879,0.00006104
-0.72950879,0.00006104
-0.72918879,0.00006104
-0.72886879,0.00006104
-0.72854879,-0.01770074
-0.72822879,0.00006104
-0.72790879,-0.01770074
-0.72758879,0.00006104
-0.72726879,-0.01770074
-0.72694879,0.00006104
-0.72662879,0.00006104
-0.72630879,0.00006104
-0.72598879,0.00006104
-0.72566879,0.00006104
-0.72534879,0.00006104
-0.72502879,0.00006104
-0.72470879,0.00006104
-0.72438879,0.00006104
-0.72406879,0.00006104
-0.72374879,0.00006104
-0.72342879,0.00006104
-0.72310879,0.00006104
-0.72278879,0.00006104
-0.72246879,0.00006104
-0.72214879,0.00006104
-0.72182879,0.00006104
-0.72150879,0.00006104
-0.72118879,0.00006104
-0.72086879,-0.01770074
-0.72054879,0.00006104
-0.72022879,0.00006104
-0.71990879,-0.01770074
-0.71958879,-0.01770074
-0.71926879,0.00006104
-0.71894879,-0.01770074
-0.71862879,0.00006104
-0.71830879,-0.01770074
-0.71798879,0.00006104
-0.71766879,0.00006104
-0.71734879,0.00006104
-0.71702879,-0.01770074
-0.71670879,0.00006104
-0.71638879,0.00006104
-0.71606879,0.00006104
-0.71574879,0.00006104
-0.71542879,0.00006104
-0.71510879,0.00006104
-0.71478879,0.00006104
-0.71446879,0.00006104
-0.71414879,0.00006104
-0.71382879,0.00006104
-0.71350879,0.00006104
-0.71318879,0.00006104
-0.71286879,0.00006104
-0.71254879,0.00006104
-0.71222879,0.00006104
-0.71190879,0.00006104
-0.71158879,0.00006104
-0.71126879,0.00006104
-0.71094879,0.00006104
-0.71062879,0.00006104
-0.71030879,0.00006104
-0.70998879,-0.01770074
-0.70966879,0.00006104
-0.70934879,0.00006104
-0.70902879,0.00006104
-0.70870879,0.00006104
-0.70838879,0.00006104
-0.70806879,0.00006104
-0.70774879,0.00006104
-0.70742879,0.00006104
-0.70710879,0.00006104
-0.70678879,0.00006104
-0.70646879,0.00006104
-0.70614879,0.00006104
-0.70582879,0.00006104
-0.70550879,0.00006104
-0.70518879,0.00006104
-0.70486879,-0.01770074
-0.70454879,0.00006104
-0.70422879,0.00006104
-0.70390879,0.00006104
-0.70358879,0.00006104
-0.70326879,-0.01770074
-0.70294879,0.00006104
-0.70262879,0.00006104
-0.70230879,0.00006104
-0.70198879,0.00006104
-0.70166879,0.00006104
-0.70134879,0.00006104
-0.70102879,0.00006104
-0.70070879,0.00006104
-0.70038879,0.00006104
-0.70006879,0.00006104
-0.69974879,0.00006104
-0.69942879,0.00006104
-0.69910879,0.00006104
-0.69878879,0.00006104
-0.69846879,0.00006104
-0.69814879,0.00006104
-0.69782879,0.00006104
-0.69750879,0.00006104
-0.69718879,0.00006104
-0.69686879,0.00006104
-0.69654879,-0.01770074
-0.69622879,0.00006104
-0.69590879,0.00006104
-0.69558879,0.00006104
-0.69526879,0.00006104
-0.69494879,-0.01770074
-0.69462879,0.00006104
-0.69430879,0.00006104
-0.69398879,0.00006104
-0.69366879,0.00006104
-0.69334879,0.00006104
-0.69302879,0.00006104
-0.69270879,0.00006104
-0.69238879,0.00006104
-0.69206879,0.00006104
-0.69174879,0.00006104
-0.69142879,0.00006104
-0.69110879,0.00006104
-0.69078879,0.00006104
-0.69046879,0.00006104
-0.69014879,0.00006104
-0.68982879,0.00006104
-0.68950879,0.00006104
-0.68918879,0.00006104
-0.68886879,0.00006104
-0.68854879,0.00006104
-0.68822879,0.00006104
-0.68790879,0.00006104
-0.68758879,0.00006104
-0.68726879,0.01788385
-0.68694879,0.00006104
-0.68662879,0.00006104
-0.68630879,0.00006104
-0.68598879,-0.01770074
-0.68566879,0.00006104
-0.68534879,0.00006104
-0.68502879,0.00006104
-0.68470879,-0.01770074
-0.68438879,0.00006104
-0.68406879,0.00006104
-0.68374879,0.00006104
-0.68342879,0.00006104
-0.68310879,0.00006104
-0.68278879,0.00006104
-0.68246879,0.00006104
-0.68214879,0.00006104
-0.68182879,0.00006104
-0.68150879,0.00006104
-0.68118879,0.00006104
-0.68086879,0.00006104
-0.68054879,0.00006104
-0.68022879,0.00006104
-0.67990879,0.00006104
-0.67958879,0.00006104
-0.67926879,0.00006104
-0.67894879,0.00006104
-0.67862879,0.00006104
-0.67830879,0.00006104
-0.67798879,0.00006104
-0.67766879,0.00006104
-0.67734879,0.00006104
-0.67702879,0.00006104
-0.67670879,0.00006104
-0.67638879,0.00006104
-0.67606879,0.00006104
-0.67574879,0.00006104
-0.67542879,0.00006104
-0.67510879,0.00006104
-0.67478879,0.00006104
-0.67446879,0.00006104
-0.67414879,0.00006104
-0.67382879,0.00006104
-0.67350879,0.00006104
-0.67318879,0.00006104
-0.67286879,0.00006104
-0.67254879,0.00006104
-0.67222879,0.00006104
-0.67190879,0.00006104
-0.67158879,0.00006104
-0.67126879,0.00006104
-0.67094879,0.00006104
-0.67062879,0.00006104
-0.67030879,0.00006104
-0.66998879,0.00006104
-0.66966879,0.00006104
-0.66934879,-0.01770074
-0.66902879,0.00006104
-0.66870879,0.00006104
-0.66838879,0.00006104
-0.66806879,0.00006104
-0.66774879,0.00006104
-0.66742879,0.00006104
-0.66710879,0.00006104
-0.66678879,0.00006104
-0.66646879,0.00006104
-0.66614879,0.00006104
-0.66582879,0.00006104
-0.66550879,0.00006104
-0.66518879,0.00006104
-0.66486879,0.00006104
-0.66454879,0.00006104
-0.66422879,0.00006104
-0.66390879,-0.01770074
-0.66358879,0.00006104
-0.66326879,0.00006104
-0.66294879,0.00006104
-0.66262879,0.00006104
-0.66230879,0.00006104
-0.66198879,0.00006104
-0.66166879,0.00006104
-0.66134879,0.00006104
-0.66102879,0.00006104
-0.66070879,0.00006104
-0.66038879,0.00006104
-0.66006879,0.00006104
-0.65974879,0.00006104
-0.65942879,0.00006104
-0.65910879,0.00006104
-0.65878879,0.00006104
-0.65846879,0.00006104
-0.65814879,0.00006104
-0.65782879,0.00006104
-0.65750879,0.00006104
-0.65718879,0.00006104
-0.65686879,0.00006104
-0.65654879,-0.01770074
-0.65622879,0.00006104
-0.65590879,0.00006104
-0.65558879,0.00006104
-0.65526879,0.00006104
-0.65494879,-0.01770074
-0.65462879,0.00006104
-0.65430879,0.00006104
-0.65398879,0.00006104
-0.65366879,0.00006104
-0.65334879,0.00006104
-0.65302879,0.00006104
-0.65270879,0.00006104
-0.65238879,0.00006104
-0.65206879,0.00006104
-0.65174879,0.00006104
-0.65142879,0.00006104
-0.65110879,0.00006104
-0.65078879,0.00006104
-0.65046879,0.00006104
-0.65014879,0.00006104
-0.64982879,0.00006104
-0.64950879,0.00006104
-0.64918879,0.00006104
-0.64886879,0.00006104
-0.64854879,0.00006104
-0.64822879,0.00006104
-0.64790879,0.00006104
-0.64758879,-0.01770074
-0.64726879,0.00006104
-0.64694879,0.00006104
-0.64662879,0.00006104
-0.64630879,-0.01770074
-0.64598879,0.00006104
-0.64566879,0.00006104
-0.64534879,0.00006104
-0.64502879,0.00006104
-0.64470879,0.00006104
-0.64438879,0.00006104
-0.64406879,0.00006104
-0.64374879,0.00006104
-0.64342879,0.00006104
-0.64310879,0.00006104
-0.64278879,0.00006104
-0.64246879,-0.01770074
-0.64214879,0.00006104
-0.64182879,0.00006104
-0.64150879,0.00006104
-0.64118879,-0.01770074
-0.64086879,0.00006104
-0.64054879,-0.01770074
-0.64022879,0.00006104
-0.63990879,0.00006104
-0.63958879,0.00006104
-0.63926879,-0.01770074
-0.63894879,0.00006104
-0.63862879,0.00006104
-0.63830879,0.00006104
-0.63798879,0.00006104
-0.63766879,0.00006104
-0.63734879,0.00006104
-0.63702879,0.00006104
-0.63670879,0.00006104
-0.63638879,0.00006104
-0.63606879,0.00006104
-0.63574879,0.00006104
-0.63542879,0.00006104
-0.63510879,0.00006104
-0.63478879,0.00006104
-0.63446879,0.00006104
-0.63414879,0.00006104
-0.63382879,0.00006104
-0.63350879,0.00006104
-0.63318879,0.00006104
-0.63286879,0.00006104
-0.63254879,0.00006104
-0.63222879,0.00006104
-0.63190879,0.00006104
-0.63158879,0.00006104
-0.63126879,0.00006104
-0.63094879,0.00006104
-0.63062879,0.00006104
-0.63030879,0.00006104
-0.62998879,0.00006104
-0.62966879,0.00006104
-0.62934879,0.00006104
-0.62902879,0.00006104
-0.62870879,0.00006104
-0.62838879,0.00006104
-0.62806879,0.00006104
-0.62774879,0.00006104
-0.62742879,0.00006104
-0.62710879,0.00006104
-0.62678879,0.00006104
-0.62646879,0.00006104
-0.62614879,0.00006104
-0.62582879,0.00006104
-0.62550879,0.00006104
-0.62518879,0.00006104
-0.62486879,0.00006104
-0.62454879,0.00006104
-0.62422879,0.00006104
-0.62390879,0.00006104
-0.62358879,-0.01770074
-0.62326879,0.00006104
-0.62294879,0.00006104
-0.62262879,0.00006104
-0.62230879,0.00006104
-0.62198879,0.00006104
-0.62166879,0.00006104
-0.62134879,0.00006104
-0.62102879,0.00006104
-0.62070879,0.00006104
-0.62038879,0.00006104
-0.62006879,0.00006104
-0.61974879,0.00006104
-0.61942879,0.00006104
-0.61910879,0.00006104
-0.61878879,0.00006104
-0.61846879,0.00006104
-0.61814879,0.00006104
-0.61782879,0.00006104
-0.61750879,0.00006104
-0.61718879,0.00006104
-0.61686879,0.00006104
-0.61654879,0.00006104
-0.61622879,0.00006104
-0.61590879,0.00006104
-0.61558879,-0.01770074
-0.61526879,0.00006104
-0.61494879,0.00006104
-0.61462879,0.00006104
-0.61430879,0.00006104
-0.61398879,0.00006104
-0.61366879,0.00006104
-0.61334879,0.00006104
-0.61302879,-0.01770074
-0.61270879,0.00006104
-0.61238879,0.00006104
-0.61206879,0.00006104
-0.61174879,0.00006104
-0.61142879,0.00006104
-0.61110879,0.00006104
-0.61078879,0.00006104
-0.61046879,0.00006104
-0.61014879,0.00006104
-0.60982879,0.00006104
-0.60950879,0.00006104
-0.60918879,0.00006104
-0.60886879,0.00006104
-0.60854879,0.00006104
-0.60822879,0.00006104
-0.60790879,0.00006104
-0.60758879,0.00006104
-0.60726879,-0.01770074
-0.60694879,0.00006104
-0.60662879,0.00006104
-0.60630879,0.00006104
-0.60598879,0.00006104
-0.60566879,0.00006104
-0.60534879,0.00006104
-0.60502879,-0.01770074
-0.60470879,0.00006104
-0.60438879,0.00006104
-0.60406879,0.00006104
-0.60374879,-0.01770074
-0.60342879,0.00006104
-0.60310879,0.00006104
-0.60278879,0.00006104
-0.60246879,0.00006104
-0.60214879,0.00006104
-0.60182879,0.00006104
-0.60150879,0.00006104
-0.60118879,0.00006104
-0.60086879,-0.01770074
-0.60054879,0.00006104
-0.60022879,0.00006104
-0.59990879,0.00006104
-0.59958879,0.00006104
-0.59926879,0.00006104
-0.59894879,0.00006104
-0.59862879,0.00006104
-0.59830879,0.00006104
-0.59798879,0.00006104
-0.59766879,-0.01770074
-0.59734879,0.00006104
-0.59702879,0.00006104
-0.59670879,0.00006104
-0.59638879,0.00006104
-0.59606879,0.00006104
-0.59574879,0.00006104
-0.59542879,0.00006104
-0.59510879,0.00006104
-0.59478879,0.00006104
-0.59446879,0.00006104
-0.59414879,0.00006104
-0.59382879,0.00006104
-0.59350879,0.00006104
-0.59318879,0.00006104
-0.59286879,0.00006104
-0.59254879,0.00006104
-0.59222879,-0.01770074
-0.59190879,0.00006104
-0.59158879,0.00006104
-0.59126879,0.00006104
-0.59094879,0.00006104
-0.59062879,0.00006104
-0.59030879,0.00006104
-0.58998879,0.00006104
-0.58966879,0.00006104
-0.58934879,0.00006104
-0.58902879,0.00006104
-0.58870879,0.00006104
-0.58838879,0.00006104
-0.58806879,0.00006104
-0.58774879,0.00006104
-0.58742879,0.00006104
-0.58710879,0.00006104
-0.58678879,0.00006104
-0.58646879,0.00006104
-0.58614879,0.00006104
-0.58582879,-0.01770074
-0.58550879,0.00006104
-0.58518879,0.00006104
-0.58486879,0.00006104
-0.58454879,0.00006104
-0.58422879,0.00006104
-0.58390879,0.00006104
-0.58358879,0.00006104
-0.58326879,0.00006104
-0.58294879,0.00006104
-0.58262879,0.00006104
-0.58230879,0.00006104
-0.58198879,0.00006104
-0.58166879,0.00006104
-0.58134879,0.00006104
-0.58102879,0.00006104
-0.58070879,0.00006104
-0.58038879,0.00006104
-0.58006879,0.00006104
-0.57974879,0.00006104
-0.57942879,0.00006104
-0.57910879,0.00006104
-0.57878879,0.00006104
-0.57846879,0.00006104
-0.57814879,-0.01770074
-0.57782879,0.00006104
-0.57750879,0.00006104
-0.57718879,0.00006104
-0.57686879,0.00006104
-0.57654879,0.00006104
-0.57622879,0.00006104
-0.57590879,0.00006104
-0.57558879,-0.01770074
-0.57526879,0.00006104
-0.57494879,0.00006104
-0.57462879,0.00006104
-0.57430879,0.00006104
-0.57398879,0.00006104
-0.57366879,0.00006104
-0.57334879,-0.01770074
-0.57302879,0.00006104
-0.57270879,0.00006104
-0.57238879,0.00006104
-0.57206879,0.00006104
-0.57174879,0.00006104
-0.57142879,0.00006104
-0.57110879,0.00006104
-0.57078879,0.00006104
-0.57046879,0.00006104
-0.57014879,0.00006104
-0.56982879,0.00006104
-0.56950879,0.00006104
-0.56918879,0.00006104
-0.56886879,-0.01770074
-0.56854879,0.00006104
-0.56822879,0.00006104
-0.56790879,0.00006104
-0.56758879,0.00006104
-0.56726879,0.00006104
-0.56694879,0.00006104
-0.56662879,0.00006104
-0.56630879,0.00006104
-0.56598879,0.00006104
-0.56566879,0.00006104
-0.56534879,0.00006104
-0.56502879,0.00006104
-0.56470879,0.00006104
-0.56438879,0.00006104
-0.56406879,0.00006104
-0.56374879,0.00006104
-0.56342879,0.00006104
-0.56310879,0.00006104
-0.56278879,0.00006104
-0.56246879,0.00006104
-0.56214879,0.00006104
-0.56182879,0.00006104
-0.56150879,0.00006104
-0.56118879,0.00006104
-0.56086879,0.00006104
-0.56054879,0.00006104
-0.56022879,0.00006104
-0.55990879,0.00006104
-0.55958879,0.00006104
-0.55926879,0.00006104
-0.55894879,0.00006104
-0.55862879,0.00006104
-0.55830879,0.00006104
-0.55798879,0.00006104
-0.55766879,0.00006104
-0.55734879,0.00006104
-0.55702879,0.00006104
-0.55670879,0.00006104
-0.55638879,0.00006104
-0.55606879,0.00006104
-0.55574879,0.00006104
-0.55542879,0.00006104
-0.55510879,0.00006104
-0.55478879,0.00006104
-0.55446879,0.00006104
-0.55414879,0.00006104
-0.55382879,0.00006104
-0.55350879,0.00006104
-0.55318879,0.00006104
-0.55286879,0.00006104
-0.55254879,0.00006104
-0.55222879,0.00006104
-0.55190879,0.00006104
-0.55158879,0.00006104
-0.55126879,0.00006104
-0.55094879,0.00006104
-0.55062879,0.00006104
-0.55030879,0.00006104
-0.54998879,0.00006104
-0.54966879,0.00006104
-0.54934879,0.00006104
-0.54902879,0.00006104
-0.54870879,0.00006104
-0.54838879,0.00006104
-0.54806879,0.00006104
-0.54774879,0.00006104
-0.54742879,0.00006104
-0.54710879,0.00006104
-0.54678879,0.00006104
-0.54646879,0.00006104
-0.54614879,0.00006104
-0.54582879,0.00006104
-0.54550879,-0.01770074
-0.54518879,0.00006104
-0.54486879,0.00006104
-0.54454879,0.00006104
-0.54422879,0.00006104
-0.54390879,0.00006104
-0.54358879,0.00006104
-0.54326879,0.00006104
-0.54294879,0.00006104
-0.54262879,0.00006104
-0.54230879,0.00006104
-0.54198879,0.00006104
-0.54166879,0.00006104
-0.54134879,0.00006104
-0.54102879,0.00006104
-0.54070879,0.00006104
-0.54038879,0.00006104
-0.54006879,0.00006104
-0.53974879,0.00006104
-0.53942879,0.00006104
-0.53910879,0.00006104
-0.53878879,0.00006104
-0.53846879,-0.01770074
-0.53814879,0.00006104
-0.53782879,0.00006104
-0.53750879,0.00006104
-0.53718879,0.00006104
-0.53686879,0.00006104
-0.53654879,0.00006104
-0.53622879,0.00006104
-0.53590879,0.00006104
-0.53558879,0.00006104
-0.53526879,0.00006104
-0.53494879,0.00006104
-0.53462879,0.00006104
-0.53430879,0.00006104
-0.53398879,0.00006104
-0.53366879,0.00006104
-0.53334879,0.00006104
-0.53302879,0.00006104
-0.53270879,0.00006104
-0.53238879,-0.01770074
-0.53206879,0.00006104
-0.53174879,0.00006104
-0.53142879,0.00006104
-0.53110879,0.00006104
-0.53078879,0.00006104
-0.53046879,0.00006104
-0.53014879,0.00006104
-0.52982879,0.00006104
-0.52950879,0.00006104
-0.52918879,0.00006104
-0.52886879,0.00006104
-0.52854879,0.00006104
-0.52822879,0.00006104
-0.52790879,0.00006104
-0.52758879,0.00006104
-0.52726879,-0.01770074
-0.52694879,0.00006104
-0.52662879,0.00006104
-0.52630879,0.00006104
-0.52598879,0.00006104
-0.52566879,0.00006104
-0.52534879,0.00006104
-0.52502879,0.00006104
-0.52470879,0.00006104
-0.52438879,0.00006104
-0.52406879,0.00006104
-0.52374879,0.00006104
-0.52342879,0.00006104
-0.52310879,0.00006104
-0.52278879,0.00006104
-0.52246879,-0.01770074
-0.52214879,0.00006104
-0.52182879,0.00006104
-0.52150879,0.00006104
-0.52118879,0.00006104
-0.52086879,0.00006104
-0.52054879,0.00006104
-0.52022879,0.00006104
-0.51990879,0.00006104
-0.51958879,0.00006104
-0.51926879,0.00006104
-0.51894879,0.00006104
-0.51862879,0.00006104
-0.51830879,0.00006104
-0.51798879,0.00006104
-0.51766879,0.00006104
-0.51734879,0.00006104
-0.51702879,0.00006104
-0.51670879,0.00006104
-0.51638879,-0.01770074
-0.51606879,-0.01770074
-0.51574879,0.00006104
-0.51542879,0.00006104
-0.51510879,0.00006104
-0.51478879,0.00006104
-0.51446879,0.00006104
-0.51414879,0.00006104
-0.51382879,0.00006104
-0.51350879,0.00006104
-0.51318879,0.00006104
-0.51286879,0.00006104
-0.51254879,0.00006104
-0.51222879,-0.01770074
-0.51190879,0.00006104
-0.51158879,-0.01770074
-0.51126879,0.00006104
-0.51094879,0.00006104
-0.51062879,0.00006104
-0.51030879,0.00006104
-0.50998879,0.00006104
-0.50966879,0.00006104
-0.50934879,0.00006104
-0.50902879,-0.01770074
-0.50870879,0.00006104
-0.50838879,0.00006104
-0.50806879,0.00006104
-0.50774879,0.00006104
-0.50742879,0.00006104
-0.50710879,0.00006104
-0.50678879,0.00006104
-0.50646879,0.00006104
-0.50614879,0.00006104
-0.50582879,0.00006104
-0.50550879,0.00006104
-0.50518879,0.00006104
-0.50486879,0.00006104
-0.50454879,0.00006104
-0.50422879,1.99371314
-0.50390879,0.24921414
-0.50358879,-0.65852839
-0.50326879,-0.40931424
-0.50294879,-0.10669271
-0.50262879,0.01788385
-0.50230879,0.01788385
-0.50198879,0.00006104
-0.50166879,-0.01770074
-0.50134879,-0.03552354
-0.50102879,-0.56953645
-0.50070879,-1.10354924
-0.50038879,-∞
-0.50006879,-1.10354924
-0.49974879,-0.33814508
-0.49942879,0.01788385
-0.49910879,0.03570665
-0.49878879,0.03570665
-0.49846879,0.03570665
-0.49814879,0.01788385
-0.49782879,0.00006104
-0.49750879,0.01788385
-0.49718879,0.01788385
-0.49686879,0.03570665
-0.49654879,0.03570665
-0.49622879,0.03570665
-0.49590879,0.01788385
-0.49558879,0.00006104
-0.49526879,0.00006104
-0.49494879,0.01788385
-0.49462879,0.01788385
-0.49430879,0.03570665
-0.49398879,0.05346843
-0.49366879,0.05346843
-0.49334879,0.07129124
-0.49302879,0.07129124
-0.49270879,0.03570665
-0.49238879,0.07129124
-0.49206879,0.03570665
-0.49174879,0.03570665
-0.49142879,0.07129124
-0.49110879,0.07129124
-0.49078879,0.05346843
-0.49046879,0.03570665
-0.49014879,0.03570665
-0.48982879,0.03570665
-0.48950879,0.01788385
-0.48918879,0.00006104
-0.48886879,-0.01770074
-0.48854879,-0.03552354
-0.48822879,-0.01770074
-0.48790879,0.03570665
-0.48758879,-0.01770074
-0.48726879,0.01788385
-0.48694879,0.03570665
-0.48662879,-0.05334635
-0.48630879,0.00006104
-0.48598879,0.01788385
-0.48566879,-0.03552354
-0.48534879,0.03570665
-0.48502879,0.03570665
-0.48470879,0.00006104
-0.48438879,0.03570665
-0.48406879,0.03570665
-0.48374879,0.01788385
-0.48342879,0.01788385
-0.48310879,0.01788385
-0.48278879,0.01788385
-0.48246879,0.00006104
-0.48214879,0.03570665
-0.48182879,0.03570665
-0.48150879,-0.01770074
-0.48118879,0.00006104
-0.48086879,0.01788385
-0.48054879,0.01788385
-0.48022879,0.01788385
-0.47990879,0.00006104
-0.47958879,-0.01770074
-0.47926879,0.00006104
-0.47894879,0.03570665
-0.47862879,0.00006104
-0.47830879,0.00006104
-0.47798879,0.03570665
-0.47766879,0.01788385
-0.47734879,0.00006104
-0.47702879,0.00006104
-0.47670879,0.00006104
-0.47638879,0.01788385
-0.47606879,0.03570665
-0.47574879,0.00006104
-0.47542879,0.00006104
-0.47510879,0.01788385
-0.47478879,0.00006104
-0.47446879,0.01788385
-0.47414879,0.00006104
-0.47382879,0.00006104
-0.47350879,0.00006104
-0.47318879,0.00006104
-0.47286879,-0.01770074
-0.47254879,0.00006104
-0.47222879,0.00006104
-0.47190879,0.00006104
-0.47158879,0.00006104
-0.47126879,0.00006104
-0.47094879,0.00006104
-0.47062879,0.01788385
-0.47030879,0.00006104
-0.46998879,0.00006104
-0.46966879,0.01788385
-0.46934879,0.00006104
-0.46902879,0.00006104
-0.46870879,0.01788385
-0.46838879,0.01788385
-0.46806879,0.00006104
-0.46774879,0.01788385
-0.46742879,0.00006104
-0.46710879,0.00006104
-0.46678879,0.00006104
-0.46646879,0.00006104
-0.46614879,0.00006104
-0.46582879,0.00006104
-0.46550879,0.00006104
-0.46518879,0.01788385
-0.46486879,0.00006104
-0.46454879,0.00006104
-0.46422879,0.00006104
-0.46390879,0.00006104
-0.46358879,-0.01770074
-0.46326879,0.00006104
-0.46294879,0.00006104
-0.46262879,0.00006104
-0.46230879,0.00006104
-0.46198879,0.00006104
-0.46166879,-0.01770074
-0.46134879,0.00006104
-0.46102879,0.00006104
-0.46070879,0.00006104
-0.46038879,0.00006104
-0.46006879,0.00006104
-0.45974879,0.00006104
-0.45942879,0.01788385
-0.45910879,0.01788385
-0.45878879,0.00006104
-0.45846879,0.01788385
-0.45814879,0.00006104
-0.45782879,0.01788385
-0.45750879,0.00006104
-0.45718879,0.00006104
-0.45686879,0.01788385
-0.45654879,0.01788385
-0.45622879,0.00006104
-0.45590879,0.00006104
-0.45558879,0.00006104
-0.45526879,-0.01770074
-0.45494879,0.00006104
