Time,Channel A
-0.45363596,0.00006104
-0.45331596,0.01788385
-0.45299596,0.00006104
-0.45267596,0.00006104
-0.45235596,0.00006104
-0.45203596,0.00006104
-0.45171596,0.00006104
-0.45139596,-0.01770074
-0.45107596,-0.01770074
-0.45075596,0.00006104
-0.45043596,0.00006104
-0.45011596,0.00006104
-0.44979596,0.00006104
-0.44947596,0.00006104
-0.44915596,0.00006104
-0.44883596,0.00006104
-0.44851596,0.00006104
-0.44819596,0.00006104
-0.44787596,0.00006104
-0.44755596,0.00006104
-0.44723596,0.00006104
-0.44691596,0.00006104
-0.44659596,0.00006104
-0.44627596,0.00006104
-0.44595596,0.00006104
-0.44563596,0.00006104
-0.44531596,0.00006104
-0.44499596,0.00006104
-0.44467596,0.00006104
-0.44435596,0.00006104
-0.44403596,0.00006104
-0.44371596,0.00006104
-0.44339596,0.00006104
-0.44307596,0.00006104
-0.44275596,0.00006104
-0.44243596,0.00006104
-0.44211596,0.00006104
-0.44179596,0.00006104
-0.44147596,0.00006104
-0.44115596,0.00006104
-0.44083596,0.00006104
-0.44051596,0.00006104
-0.44019596,0.00006104
-0.43987596,0.00006104
-0.43955596,0.00006104
-0.43923596,0.00006104
-0.43891596,0.00006104
-0.43859596,0.00006104
-0.43827596,0.00006104
-0.43795596,0.00006104
-0.43763596,0.00006104
-0.43731596,0.00006104
-0.43699596,0.00006104
-0.43667596,0.00006104
-0.43635596,0.00006104
-0.43603596,0.00006104
-0.43571596,0.00006104
-0.43539596,0.00006104
-0.43507596,0.00006104
-0.43475596,0.00006104
-0.43443596,0.00006104
-0.43411596,0.00006104
-0.43379596,0.00006104
-0.43347596,0.00006104
-0.43315596,0.00006104
-0.43283596,0.00006104
-0.43251596,0.00006104
-0.43219596,0.00006104
-0.43187596,0.00006104
-0.43155596,0.00006104
-0.43123596,0.00006104
-0.43091596,0.00006104
-0.43059596,0.00006104
-0.43027596,0.00006104
-0.42995596,0.00006104
-0.42963596,0.00006104
-0.42931596,0.00006104
-0.42899596,0.00006104
-0.42867596,0.00006104
-0.42835596,0.00006104
-0.42803596,0.00006104
-0.42771596,0.00006104
-0.42739596,-0.01770074
-0.42707596,-0.01770074
-0.42675596,0.00006104
-0.42643596,-0.01770074
-0.42611596,0.00006104
-0.42579596,0.00006104
-0.42547596,-0.01770074
-0.42515596,0.00006104
-0.42483596,0.00006104
-0.42451596,0.00006104
-0.42419596,0.00006104
-0.42387596,0.00006104
-0.42355596,0.00006104
-0.42323596,0.00006104
-0.42291596,0.00006104
-0.42259596,0.00006104
-0.42227596,0.00006104
-0.42195596,0.00006104
-0.42163596,0.00006104
-0.42131596,0.00006104
-0.42099596,0.00006104
-0.42067596,0.00006104
-0.42035596,0.00006104
-0.42003596,0.00006104
-0.41971596,0.00006104
-0.41939596,0.00006104
-0.41907596,0.00006104
-0.41875596,0.00006104
-0.41843596,0.00006104
-0.41811596,0.00006104
-0.41779596,0.00006104
-0.41747596,0.00006104
-0.41715596,0.00006104
-0.41683596,0.00006104
-0.41651596,0.00006104
-0.41619596,0.00006104
-0.41587596,0.00006104
-0.41555596,0.00006104
-0.41523596,0.00006104
-0.41491596,0.00006104
-0.41459596,0.00006104
-0.41427596,0.00006104
-0.41395596,0.00006104
-0.41363596,0.00006104
-0.41331596,0.00006104
-0.41299596,0.00006104
-0.41267596,0.00006104
-0.41235596,0.00006104
-0.41203596,0.00006104
-0.41171596,0.00006104
-0.41139596,0.00006104
-0.41107596,0.00006104
-0.41075596,0.00006104
-0.41043596,0.00006104
-0.41011596,0.00006104
-0.40979596,0.00006104
-0.40947596,0.00006104
-0.40915596,-0.01770074
-0.40883596,0.00006104
-0.40851596,0.00006104
-0.40819596,0.00006104
-0.40787596,0.00006104
-0.40755596,0.00006104
-0.40723596,0.00006104
-0.40691596,0.00006104
-0.40659596,0.00006104
-0.40627596,0.00006104
-0.40595596,0.00006104
-0.40563596,0.00006104
-0.40531596,0.00006104
-0.40499596,0.00006104
-0.40467596,0.00006104
-0.40435596,0.00006104
-0.40403596,0.00006104
-0.40371596,0.00006104
-0.40339596,0.00006104
-0.40307596,0.00006104
-0.40275596,0.00006104
-0.40243596,0.00006104
-0.40211596,0.00006104
-0.40179596,-0.01770074
-0.40147596,0.00006104
-0.40115596,-0.01770074
-0.40083596,0.00006104
-0.40051596,0.00006104
-0.40019596,0.00006104
-0.39987596,0.00006104
-0.39955596,-0.01770074
-0.39923596,0.00006104
-0.39891596,-0.01770074
-0.39859596,0.00006104
-0.39827596,0.00006104
-0.39795596,0.00006104
-0.39763596,0.00006104
-0.39731596,0.00006104
-0.39699596,0.00006104
-0.39667596,0.00006104
-0.39635596,0.00006104
-0.39603596,0.00006104
-0.39571596,0.00006104
-0.39539596,0.00006104
-0.39507596,0.00006104
-0.39475596,0.00006104
-0.39443596,-0.01770074
-0.39411596,0.00006104
-0.39379596,0.00006104
-0.39347596,0.00006104
-0.39315596,0.00006104
-0.39283596,0.00006104
-0.39251596,0.00006104
-0.39219596,0.00006104
-0.39187596,0.00006104
-0.39155596,0.00006104
-0.39123596,0.00006104
-0.39091596,0.00006104
-0.39059596,0.00006104
-0.39027596,0.00006104
-0.38995596,0.00006104
-0.38963596,0.00006104
-0.38931596,0.00006104
-0.38899596,0.00006104
-0.38867596,0.00006104
-0.38835596,0.00006104
-0.38803596,0.00006104
-0.38771596,0.00006104
-0.38739596,-0.01770074
-0.38707596,0.00006104
-0.38675596,0.00006104
-0.38643596,0.00006104
-0.38611596,0.00006104
-0.38579596,0.00006104
-0.38547596,0.00006104
-0.38515596,0.00006104
-0.38483596,0.00006104
-0.38451596,0.00006104
-0.38419596,0.00006104
-0.38387596,0.00006104
-0.38355596,0.00006104
-0.38323596,-0.01770074
-0.38291596,-0.01770074
-0.38259596,0.00006104
-0.38227596,0.00006104
-0.38195596,0.00006104
-0.38163596,0.00006104
-0.38131596,0.00006104
-0.38099596,0.00006104
-0.38067596,0.00006104
-0.38035596,0.00006104
-0.38003596,0.00006104
-0.37971596,-0.01770074
-0.37939596,-0.01770074
-0.37907596,0.00006104
-0.37875596,0.00006104
-0.37843596,0.00006104
-0.37811596,0.00006104
-0.37779596,0.00006104
-0.37747596,0.00006104
-0.37715596,0.00006104
-0.37683596,0.00006104
-0.37651596,0.00006104
-0.37619596,0.00006104
-0.37587596,0.00006104
-0.37555596,0.00006104
-0.37523596,0.00006104
-0.37491596,0.00006104
-0.37459596,0.00006104
-0.37427596,0.00006104
-0.37395596,0.00006104
-0.37363596,0.00006104
-0.37331596,0.00006104
-0.37299596,0.00006104
-0.37267596,0.00006104
-0.37235596,0.00006104
-0.37203596,0.00006104
-0.37171596,0.00006104
-0.37139596,0.00006104
-0.37107596,-0.01770074
-0.37075596,0.00006104
-0.37043596,0.00006104
-0.37011596,0.00006104
-0.36979596,0.00006104
-0.36947596,0.00006104
-0.36915596,0.00006104
-0.36883596,0.00006104
-0.36851596,0.00006104
-0.36819596,0.00006104
-0.36787596,0.00006104
-0.36755596,-0.01770074
-0.36723596,0.00006104
-0.36691596,0.00006104
-0.36659596,-0.01770074
-0.36627596,0.00006104
-0.36595596,0.00006104
-0.36563596,0.00006104
-0.36531596,-0.01770074
-0.36499596,0.00006104
-0.36467596,0.00006104
-0.36435596,0.00006104
-0.36403596,0.00006104
-0.36371596,0.00006104
-0.36339596,0.00006104
-0.36307596,0.00006104
-0.36275596,0.00006104
-0.36243596,0.00006104
-0.36211596,0.00006104
-0.36179596,0.00006104
-0.36147596,0.00006104
-0.36115596,0.00006104
-0.36083596,0.00006104
-0.36051596,0.00006104
-0.36019596,0.00006104
-0.35987596,0.00006104
-0.35955596,0.00006104
-0.35923596,0.00006104
-0.35891596,0.00006104
-0.35859596,0.00006104
-0.35827596,0.00006104
-0.35795596,0.00006104
-0.35763596,0.00006104
-0.35731596,0.00006104
-0.35699596,0.00006104
-0.35667596,-0.01770074
-0.35635596,0.00006104
-0.35603596,0.00006104
-0.35571596,0.00006104
-0.35539596,0.00006104
-0.35507596,0.00006104
-0.35475596,0.00006104
-0.35443596,0.00006104
-0.35411596,0.00006104
-0.35379596,0.00006104
-0.35347596,0.00006104
-0.35315596,0.00006104
-0.35283596,0.00006104
-0.35251596,0.00006104
-0.35219596,0.00006104
-0.35187596,0.00006104
-0.35155596,0.00006104
-0.35123596,0.00006104
-0.35091596,0.00006104
-0.35059596,0.00006104
-0.35027596,0.00006104
-0.34995596,0.00006104
-0.34963596,-0.01770074
-0.34931596,0.00006104
-0.34899596,0.00006104
-0.34867596,0.00006104
-0.34835596,0.00006104
-0.34803596,0.00006104
-0.34771596,0.00006104
-0.34739596,0.00006104
-0.34707596,0.00006104
-0.34675596,0.00006104
-0.34643596,0.00006104
-0.34611596,0.00006104
-0.34579596,0.00006104
-0.34547596,0.00006104
-0.34515596,0.00006104
-0.34483596,0.00006104
-0.34451596,-0.01770074
-0.34419596,0.00006104
-0.34387596,0.00006104
-0.34355596,0.00006104
-0.34323596,0.00006104
-0.34291596,0.00006104
-0.34259596,0.00006104
-0.34227596,0.00006104
-0.34195596,0.00006104
-0.34163596,0.00006104
-0.34131596,0.00006104
-0.34099596,0.00006104
-0.34067596,0.00006104
-0.34035596,0.00006104
-0.34003596,0.00006104
-0.33971596,0.00006104
-0.33939596,0.00006104
-0.33907596,0.00006104
-0.33875596,0.00006104
-0.33843596,0.00006104
-0.33811596,0.00006104
-0.33779596,0.00006104
-0.33747596,0.00006104
-0.33715596,0.00006104
-0.33683596,0.00006104
-0.33651596,0.00006104
-0.33619596,0.00006104
-0.33587596,0.00006104
-0.33555596,0.00006104
-0.33523596,0.00006104
-0.33491596,0.00006104
-0.33459596,0.00006104
-0.33427596,0.00006104
-0.33395596,0.00006104
-0.33363596,0.00006104
-0.33331596,0.00006104
-0.33299596,0.00006104
-0.33267596,-0.01770074
-0.33235596,0.00006104
-0.33203596,0.00006104
-0.33171596,0.00006104
-0.33139596,0.00006104
-0.33107596,0.00006104
-0.33075596,0.00006104
-0.33043596,0.00006104
-0.33011596,0.00006104
-0.32979596,0.00006104
-0.32947596,0.00006104
-0.32915596,0.00006104
-0.32883596,0.00006104
-0.32851596,0.00006104
-0.32819596,0.00006104
-0.32787596,0.00006104
-0.32755596,0.00006104
-0.32723596,0.00006104
-0.32691596,0.00006104
-0.32659596,0.00006104
-0.32627596,0.00006104
-0.32595596,0.00006104
-0.32563596,0.00006104
-0.32531596,0.00006104
-0.32499596,0.00006104
-0.32467596,0.00006104
-0.32435596,0.00006104
-0.32403596,0.00006104
-0.32371596,0.00006104
-0.32339596,0.00006104
-0.32307596,0.00006104
-0.32275596,0.00006104
-0.32243596,0.00006104
-0.32211596,0.00006104
-0.32179596,0.00006104
-0.32147596,0.00006104
-0.32115596,0.00006104
-0.32083596,0.00006104
-0.32051596,0.00006104
-0.32019596,0.00006104
-0.31987596,0.00006104
-0.31955596,0.00006104
-0.31923596,0.00006104
-0.31891596,0.00006104
-0.31859596,0.00006104
-0.31827596,0.00006104
-0.31795596,0.00006104
-0.31763596,0.00006104
-0.31731596,0.00006104
-0.31699596,0.00006104
-0.31667596,0.00006104
-0.31635596,-0.01770074
-0.31603596,0.00006104
-0.31571596,0.00006104
-0.31539596,-0.01770074
-0.31507596,0.00006104
-0.31475596,0.00006104
-0.31443596,0.00006104
-0.31411596,0.00006104
-0.31379596,0.00006104
-0.31347596,0.00006104
-0.31315596,0.00006104
-0.31283596,0.00006104
-0.31251596,0.00006104
-0.31219596,0.00006104
-0.31187596,0.00006104
-0.31155596,0.00006104
-0.31123596,0.00006104
-0.31091596,0.00006104
-0.31059596,0.00006104
-0.31027596,0.00006104
-0.30995596,0.00006104
-0.30963596,0.00006104
-0.30931596,0.00006104
-0.30899596,0.00006104
-0.30867596,0.00006104
-0.30835596,0.00006104
-0.30803596,0.00006104
-0.30771596,0.00006104
-0.30739596,0.00006104
-0.30707596,0.00006104
-0.30675596,0.00006104
-0.30643596,0.00006104
-0.30611596,0.00006104
-0.30579596,0.00006104
-0.30547596,0.00006104
-0.30515596,0.00006104
-0.30483596,0.00006104
-0.30451596,0.00006104
-0.30419596,0.00006104
-0.30387596,0.00006104
-0.30355596,0.00006104
-0.30323596,0.00006104
-0.30291596,0.00006104
-0.30259596,0.00006104
-0.30227596,0.00006104
-0.30195596,0.00006104
-0.30163596,0.00006104
-0.30131596,0.00006104
-0.30099596,0.00006104
-0.30067596,0.00006104
-0.30035596,0.00006104
-0.30003596,0.00006104
-0.29971596,0.00006104
-0.29939596,0.00006104
-0.29907596,0.00006104
-0.29875596,-0.01770074
-0.29843596,0.00006104
-0.29811596,0.00006104
-0.29779596,0.00006104
-0.29747596,0.00006104
-0.29715596,-0.01770074
-0.29683596,0.00006104
-0.29651596,0.00006104
-0.29619596,0.00006104
-0.29587596,-0.01770074
-0.29555596,0.00006104
-0.29523596,0.00006104
-0.29491596,0.00006104
-0.29459596,0.00006104
-0.29427596,0.00006104
-0.29395596,0.00006104
-0.29363596,0.00006104
-0.29331596,0.00006104
-0.29299596,0.00006104
-0.29267596,0.00006104
-0.29235596,0.00006104
-0.29203596,-0.01770074
-0.29171596,0.00006104
-0.29139596,-0.01770074
-0.29107596,0.00006104
-0.29075596,-0.01770074
-0.29043596,0.00006104
-0.29011596,0.00006104
-0.28979596,0.00006104
-0.28947596,-0.01770074
-0.28915596,0.00006104
-0.28883596,-0.01770074
-0.28851596,0.00006104
-0.28819596,0.00006104
-0.28787596,0.00006104
-0.28755596,0.00006104
-0.28723596,0.00006104
-0.28691596,0.00006104
-0.28659596,0.00006104
-0.28627596,0.00006104
-0.28595596,0.00006104
-0.28563596,0.00006104
-0.28531596,0.00006104
-0.28499596,0.00006104
-0.28467596,0.00006104
-0.28435596,0.00006104
-0.28403596,0.00006104
-0.28371596,0.00006104
-0.28339596,-0.01770074
-0.28307596,-0.01770074
-0.28275596,0.00006104
-0.28243596,0.00006104
-0.28211596,0.00006104
-0.28179596,-0.01770074
-0.28147596,0.00006104
-0.28115596,0.00006104
-0.28083596,0.00006104
-0.28051596,0.00006104
-0.28019596,0.00006104
-0.27987596,0.00006104
-0.27955596,0.00006104
-0.27923596,0.00006104
-0.27891596,0.00006104
-0.27859596,0.00006104
-0.27827596,0.00006104
-0.27795596,0.00006104
-0.27763596,0.00006104
-0.27731596,0.00006104
-0.27699596,0.00006104
-0.27667596,0.00006104
-0.27635596,0.00006104
-0.27603596,0.00006104
-0.27571596,0.00006104
-0.27539596,0.00006104
-0.27507596,0.00006104
-0.27475596,0.00006104
-0.27443596,0.00006104
-0.27411596,0.00006104
-0.27379596,0.00006104
-0.27347596,0.00006104
-0.27315596,0.00006104
-0.27283596,0.00006104
-0.27251596,0.00006104
-0.27219596,0.00006104
-0.27187596,0.00006104
-0.27155596,0.00006104
-0.27123596,0.00006104
-0.27091596,0.00006104
-0.27059596,0.00006104
-0.27027596,0.00006104
-0.26995596,0.00006104
-0.26963596,0.00006104
-0.26931596,0.00006104
-0.26899596,-0.01770074
-0.26867596,0.00006104
-0.26835596,0.00006104
-0.26803596,0.00006104
-0.26771596,0.00006104
-0.26739596,0.00006104
-0.26707596,0.00006104
-0.26675596,0.00006104
-0.26643596,0.00006104
-0.26611596,0.00006104
-0.26579596,-0.01770074
-0.26547596,0.00006104
-0.26515596,0.00006104
-0.26483596,0.00006104
-0.26451596,0.00006104
-0.26419596,0.00006104
-0.26387596,0.00006104
-0.26355596,0.00006104
-0.26323596,0.00006104
-0.26291596,0.00006104
-0.26259596,0.00006104
-0.26227596,0.00006104
-0.26195596,0.00006104
-0.26163596,0.00006104
-0.26131596,0.00006104
-0.26099596,0.00006104
-0.26067596,0.00006104
-0.26035596,0.00006104
-0.26003596,0.00006104
-0.25971596,0.00006104
-0.25939596,-0.01770074
-0.25907596,0.00006104
-0.25875596,0.00006104
-0.25843596,0.00006104
-0.25811596,0.00006104
-0.25779596,0.00006104
-0.25747596,0.00006104
-0.25715596,0.00006104
-0.25683596,0.00006104
-0.25651596,0.00006104
-0.25619596,0.00006104
-0.25587596,0.00006104
-0.25555596,0.00006104
-0.25523596,0.00006104
-0.25491596,0.00006104
-0.25459596,0.00006104
-0.25427596,0.00006104
-0.25395596,0.00006104
-0.25363596,0.00006104
-0.25331596,0.00006104
-0.25299596,0.00006104
-0.25267596,0.00006104
-0.25235596,0.00006104
-0.25203596,-0.01770074
-0.25171596,0.00006104
-0.25139596,0.00006104
-0.25107596,0.00006104
-0.25075596,0.00006104
-0.25043596,0.00006104
-0.25011596,0.00006104
-0.24979596,0.00006104
-0.24947596,0.00006104
-0.24915596,0.00006104
-0.24883596,0.00006104
-0.24851596,0.00006104
-0.24819596,0.00006104
-0.24787596,0.00006104
-0.24755596,0.00006104
-0.24723596,0.00006104
-0.24691596,0.00006104
-0.24659596,0.00006104
-0.24627596,0.00006104
-0.24595596,0.00006104
-0.24563596,0.00006104
-0.24531596,0.00006104
-0.24499596,0.00006104
-0.24467596,0.00006104
-0.24435596,0.00006104
-0.24403596,0.00006104
-0.24371596,0.00006104
-0.24339596,0.00006104
-0.24307596,0.00006104
-0.24275596,0.00006104
-0.24243596,0.00006104
-0.24211596,0.00006104
-0.24179596,0.00006104
-0.24147596,0.00006104
-0.24115596,-0.01770074
-0.24083596,0.00006104
-0.24051596,-0.01770074
-0.24019596,0.00006104
-0.23987596,0.00006104
-0.23955596,0.00006104
-0.23923596,0.00006104
-0.23891596,0.00006104
-0.23859596,0.00006104
-0.23827596,0.00006104
-0.23795596,0.00006104
-0.23763596,0.00006104
-0.23731596,0.00006104
-0.23699596,0.00006104
-0.23667596,0.00006104
-0.23635596,0.00006104
-0.23603596,0.00006104
-0.23571596,0.00006104
-0.23539596,0.00006104
-0.23507596,0.00006104
-0.23475596,0.00006104
-0.23443596,-0.01770074
-0.23411596,0.00006104
-0.23379596,0.00006104
-0.23347596,-0.01770074
-0.23315596,0.00006104
-0.23283596,-0.01770074
-0.23251596,0.00006104
-0.23219596,-0.01770074
-0.23187596,0.00006104
-0.23155596,0.00006104
-0.23123596,0.00006104
-0.23091596,0.00006104
-0.23059596,0.00006104
-0.23027596,0.00006104
-0.22995596,0.00006104
-0.22963596,0.00006104
-0.22931596,0.00006104
-0.22899596,0.00006104
-0.22867596,0.00006104
-0.22835596,0.00006104
-0.22803596,0.00006104
-0.22771596,0.00006104
-0.22739596,0.00006104
-0.22707596,0.00006104
-0.22675596,0.00006104
-0.22643596,0.00006104
-0.22611596,0.00006104
-0.22579596,0.00006104
-0.22547596,0.00006104
-0.22515596,0.00006104
-0.22483596,0.00006104
-0.22451596,0.00006104
-0.22419596,0.00006104
-0.22387596,0.00006104
-0.22355596,-0.01770074
-0.22323596,0.00006104
-0.22291596,0.00006104
-0.22259596,0.00006104
-0.22227596,0.00006104
-0.22195596,0.00006104
-0.22163596,0.00006104
-0.22131596,0.00006104
-0.22099596,0.00006104
-0.22067596,0.00006104
-0.22035596,0.00006104
-0.22003596,0.00006104
-0.21971596,0.00006104
-0.21939596,0.00006104
-0.21907596,0.00006104
-0.21875596,0.00006104
-0.21843596,0.00006104
-0.21811596,-0.01770074
-0.21779596,0.00006104
-0.21747596,0.00006104
-0.21715596,0.00006104
-0.21683596,0.00006104
-0.21651596,0.00006104
-0.21619596,0.00006104
-0.21587596,0.00006104
-0.21555596,0.00006104
-0.21523596,0.00006104
-0.21491596,0.00006104
-0.21459596,0.00006104
-0.21427596,-0.01770074
-0.21395596,0.00006104
-0.21363596,0.00006104
-0.21331596,0.00006104
-0.21299596,0.00006104
-0.21267596,0.00006104
-0.21235596,0.00006104
-0.21203596,0.00006104
-0.21171596,0.00006104
-0.21139596,0.00006104
-0.21107596,0.00006104
-0.21075596,0.00006104
-0.21043596,0.00006104
-0.21011596,0.00006104
-0.20979596,0.00006104
-0.20947596,-0.01770074
-0.20915596,0.00006104
-0.20883596,0.00006104
-0.20851596,0.00006104
-0.20819596,0.00006104
-0.20787596,0.00006104
-0.20755596,0.00006104
-0.20723596,0.00006104
-0.20691596,0.00006104
-0.20659596,0.00006104
-0.20627596,0.00006104
-0.20595596,0.00006104
-0.20563596,0.00006104
-0.20531596,0.00006104
-0.20499596,0.00006104
-0.20467596,0.00006104
-0.20435596,0.00006104
-0.20403596,0.00006104
-0.20371596,0.00006104
-0.20339596,0.00006104
-0.20307596,0.00006104
-0.20275596,0.00006104
-0.20243596,0.00006104
-0.20211596,0.00006104
-0.20179596,0.00006104
-0.20147596,0.00006104
-0.20115596,0.00006104
-0.20083596,0.00006104
-0.20051596,0.00006104
-0.20019596,0.00006104
-0.19987596,0.00006104
-0.19955596,0.00006104
-0.19923596,0.00006104
-0.19891596,0.00006104
-0.19859596,0.00006104
-0.19827596,0.00006104
-0.19795596,0.00006104
-0.19763596,0.00006104
-0.19731596,0.00006104
-0.19699596,0.00006104
-0.19667596,0.00006104
-0.19635596,0.00006104
-0.19603596,0.00006104
-0.19571596,0.00006104
-0.19539596,0.00006104
-0.19507596,0.00006104
-0.19475596,0.00006104
-0.19443596,0.00006104
-0.19411596,0.00006104
-0.19379596,0.00006104
-0.19347596,-0.01770074
-0.19315596,0.00006104
-0.19283596,-0.01770074
-0.19251596,0.00006104
-0.19219596,0.00006104
-0.19187596,0.00006104
-0.19155596,0.00006104
-0.19123596,0.00006104
-0.19091596,0.00006104
-0.19059596,0.00006104
-0.19027596,0.00006104
-0.18995596,0.00006104
-0.18963596,0.00006104
-0.18931596,0.00006104
-0.18899596,0.00006104
-0.18867596,0.00006104
-0.18835596,0.00006104
-0.18803596,0.00006104
-0.18771596,0.00006104
-0.18739596,0.00006104
-0.18707596,0.00006104
-0.18675596,0.00006104
-0.18643596,0.00006104
-0.18611596,0.00006104
-0.18579596,0.00006104
-0.18547596,0.00006104
-0.18515596,0.00006104
-0.18483596,0.00006104
-0.18451596,0.00006104
-0.18419596,0.00006104
-0.18387596,0.00006104
-0.18355596,0.00006104
-0.18323596,0.00006104
-0.18291596,0.00006104
-0.18259596,0.00006104
-0.18227596,0.00006104
-0.18195596,-0.01770074
-0.18163596,0.00006104
-0.18131596,0.00006104
-0.18099596,-0.01770074
-0.18067596,0.00006104
-0.18035596,0.00006104
-0.18003596,0.00006104
-0.17971596,0.00006104
-0.17939596,0.00006104
-0.17907596,0.00006104
-0.17875596,0.00006104
-0.17843596,0.00006104
-0.17811596,0.00006104
-0.17779596,0.00006104
-0.17747596,0.00006104
-0.17715596,0.00006104
-0.17683596,0.00006104
-0.17651596,0.00006104
-0.17619596,0.00006104
-0.17587596,0.00006104
-0.17555596,0.00006104
-0.17523596,0.00006104
-0.17491596,0.00006104
-0.17459596,0.00006104
-0.17427596,0.00006104
-0.17395596,0.00006104
-0.17363596,0.00006104
-0.17331596,0.00006104
-0.17299596,0.00006104
-0.17267596,0.00006104
-0.17235596,0.00006104
-0.17203596,0.00006104
-0.17171596,0.00006104
-0.17139596,0.00006104
-0.17107596,0.00006104
-0.17075596,0.00006104
-0.17043596,0.00006104
-0.17011596,0.00006104
-0.16979596,0.00006104
-0.16947596,0.00006104
-0.16915596,0.00006104
-0.16883596,0.00006104
-0.16851596,0.00006104
-0.16819596,0.00006104
-0.16787596,0.00006104
-0.16755596,0.00006104
-0.16723596,0.00006104
-0.16691596,0.00006104
-0.16659596,0.00006104
-0.16627596,0.00006104
-0.16595596,0.00006104
-0.16563596,0.00006104
-0.16531596,0.00006104
-0.16499596,0.00006104
-0.16467596,0.00006104
-0.16435596,0.00006104
-0.16403596,0.00006104
-0.16371596,0.00006104
-0.16339596,0.00006104
-0.16307596,0.00006104
-0.16275596,0.00006104
-0.16243596,0.00006104
-0.16211596,0.00006104
-0.16179596,0.00006104
-0.16147596,0.00006104
-0.16115596,-0.01770074
-0.16083596,-0.01770074
-0.16051596,0.00006104
-0.16019596,0.00006104
-0.15987596,-0.01770074
-0.15955596,0.00006104
-0.15923596,0.00006104
-0.15891596,0.00006104
-0.15859596,0.00006104
-0.15827596,0.00006104
-0.15795596,0.00006104
-0.15763596,0.00006104
-0.15731596,0.00006104
-0.15699596,0.00006104
-0.15667596,0.00006104
-0.15635596,0.00006104
-0.15603596,0.00006104
-0.15571596,0.00006104
-0.15539596,0.00006104
-0.15507596,0.00006104
-0.15475596,0.00006104
-0.15443596,0.00006104
-0.15411596,0.00006104
-0.15379596,0.00006104
-0.15347596,0.00006104
-0.15315596,0.00006104
-0.15283596,0.00006104
-0.15251596,0.00006104
-0.15219596,0.00006104
-0.15187596,0.00006104
-0.15155596,0.00006104
-0.15123596,0.00006104
-0.15091596,0.00006104
-0.15059596,0.00006104
-0.15027596,0.00006104
-0.14995596,0.00006104
-0.14963596,0.00006104
-0.14931596,0.00006104
-0.14899596,0.00006104
-0.14867596,0.00006104
-0.14835596,0.00006104
-0.14803596,0.00006104
-0.14771596,0.00006104
-0.14739596,0.00006104
-0.14707596,0.00006104
-0.14675596,0.00006104
-0.14643596,0.00006104
-0.14611596,0.00006104
-0.14579596,0.00006104
-0.14547596,0.00006104
-0.14515596,0.00006104
-0.14483596,0.00006104
-0.14451596,0.00006104
-0.14419596,0.00006104
-0.14387596,0.00006104
-0.14355596,0.00006104
-0.14323596,0.00006104
-0.14291596,0.00006104
-0.14259596,0.00006104
-0.14227596,0.00006104
-0.14195596,0.00006104
-0.14163596,0.00006104
-0.14131596,0.00006104
-0.14099596,0.00006104
-0.14067596,0.00006104
-0.14035596,0.00006104
-0.14003596,0.00006104
-0.13971596,0.00006104
-0.13939596,0.00006104
-0.13907596,0.00006104
-0.13875596,0.00006104
-0.13843596,0.00006104
-0.13811596,0.00006104
-0.13779596,0.00006104
-0.13747596,0.00006104
-0.13715596,0.00006104
-0.13683596,0.00006104
-0.13651596,0.00006104
-0.13619596,0.00006104
-0.13587596,0.00006104
-0.13555596,0.00006104
-0.13523596,0.00006104
-0.13491596,-0.01770074
-0.13459596,0.00006104
-0.13427596,0.00006104
-0.13395596,0.00006104
-0.13363596,0.00006104
-0.13331596,0.00006104
-0.13299596,0.00006104
-0.13267596,0.00006104
-0.13235596,0.00006104
-0.13203596,0.00006104
-0.13171596,0.00006104
-0.13139596,0.00006104
-0.13107596,0.00006104
-0.13075596,0.00006104
-0.13043596,0.00006104
-0.13011596,0.00006104
-0.12979596,0.00006104
-0.12947596,0.00006104
-0.12915596,0.00006104
-0.12883596,0.00006104
-0.12851596,0.00006104
-0.12819596,0.00006104
-0.12787596,0.00006104
-0.12755596,0.00006104
-0.12723596,0.00006104
-0.12691596,0.00006104
-0.12659596,0.00006104
-0.12627596,0.00006104
-0.12595596,0.00006104
-0.12563596,-0.01770074
-0.12531596,0.00006104
-0.12499596,0.00006104
-0.12467596,0.00006104
-0.12435596,0.00006104
-0.12403596,0.00006104
-0.12371596,0.00006104
-0.12339596,0.00006104
-0.12307596,0.00006104
-0.12275596,0.00006104
-0.12243596,0.00006104
-0.12211596,0.00006104
-0.12179596,0.00006104
-0.12147596,0.00006104
-0.12115596,0.00006104
-0.12083596,0.00006104
-0.12051596,0.00006104
-0.12019596,0.00006104
-0.11987596,0.00006104
-0.11955596,0.00006104
-0.11923596,0.00006104
-0.11891596,0.00006104
-0.11859596,0.00006104
-0.11827596,0.00006104
-0.11795596,0.00006104
-0.11763596,0.00006104
-0.11731596,0.00006104
-0.11699596,0.00006104
-0.11667596,0.00006104
-0.11635596,0.00006104
-0.11603596,0.00006104
-0.11571596,0.00006104
-0.11539596,0.00006104
-0.11507596,0.00006104
-0.11475596,0.00006104
-0.11443596,0.00006104
-0.11411596,0.00006104
-0.11379596,0.00006104
-0.11347596,0.00006104
-0.11315596,0.00006104
-0.11283596,0.00006104
-0.11251596,0.00006104
-0.11219596,0.00006104
-0.11187596,0.00006104
-0.11155596,0.00006104
-0.11123596,0.00006104
