Time,Channel A
-0.79595435,0.00006104
-0.79563435,0.00006104
-0.79531435,0.00006104
-0.79499435,0.00006104
-0.79467435,0.00006104
-0.79435435,0.00006104
-0.79403435,0.00006104
-0.79371435,0.00006104
-0.79339435,0.00006104
-0.79307435,0.00006104
-0.79275435,0.00006104
-0.79243435,0.00006104
-0.79211435,0.00006104
-0.79179435,0.00006104
-0.79147435,0.00006104
-0.79115435,0.00006104
-0.79083435,0.00006104
-0.79051435,0.00006104
-0.79019435,0.00006104
-0.78987435,0.00006104
-0.78955435,0.00006104
-0.78923435,0.00006104
-0.78891435,0.00006104
-0.78859435,0.00006104
-0.78827435,0.00006104
-0.78795435,0.00006104
-0.78763435,0.00006104
-0.78731435,0.00006104
-0.78699435,0.00006104
-0.78667435,0.00006104
-0.78635435,0.00006104
-0.78603435,0.00006104
-0.78571435,0.00006104
-0.78539435,0.00006104
-0.78507435,0.00006104
-0.78475435,0.00006104
-0.78443435,0.00006104
-0.78411435,0.00006104
-0.78379435,0.00006104
-0.78347435,0.00006104
-0.78315435,0.00006104
-0.78283435,0.00006104
-0.78251435,0.00006104
-0.78219435,0.00006104
-0.78187435,0.00006104
-0.78155435,0.00006104
-0.78123435,-0.01770074
-0.78091435,0.00006104
-0.78059435,0.00006104
-0.78027435,0.00006104
-0.77995435,0.00006104
-0.77963435,0.00006104
-0.77931435,0.00006104
-0.77899435,0.00006104
-0.77867435,0.00006104
-0.77835435,0.00006104
-0.77803435,0.00006104
-0.77771435,0.00006104
-0.77739435,0.00006104
-0.77707435,0.00006104
-0.77675435,0.00006104
-0.77643435,0.00006104
-0.77611435,0.00006104
-0.77579435,0.00006104
-0.77547435,0.00006104
-0.77515435,0.00006104
-0.77483435,0.00006104
-0.77451435,0.00006104
-0.77419435,0.00006104
-0.77387435,0.00006104
-0.77355435,0.00006104
-0.77323435,-0.01770074
-0.77291435,-0.01770074
-0.77259435,0.00006104
-0.77227435,0.00006104
-0.77195435,0.00006104
-0.77163435,0.00006104
-0.77131435,0.00006104
-0.77099435,0.00006104
-0.77067435,0.00006104
-0.77035435,-0.01770074
-0.77003435,0.00006104
-0.76971435,0.00006104
-0.76939435,0.00006104
-0.76907435,0.00006104
-0.76875435,0.00006104
-0.76843435,0.00006104
-0.76811435,0.00006104
-0.76779435,0.00006104
-0.76747435,0.00006104
-0.76715435,0.00006104
-0.76683435,0.00006104
-0.76651435,0.00006104
-0.76619435,0.00006104
-0.76587435,0.00006104
-0.76555435,0.00006104
-0.76523435,0.00006104
-0.76491435,0.00006104
-0.76459435,0.00006104
-0.76427435,0.00006104
-0.76395435,0.00006104
-0.76363435,0.00006104
-0.76331435,0.00006104
-0.76299435,0.00006104
-0.76267435,0.00006104
-0.76235435,0.00006104
-0.76203435,0.00006104
-0.76171435,0.00006104
-0.76139435,0.00006104
-0.76107435,0.00006104
-0.76075435,0.00006104
-0.76043435,0.00006104
-0.76011435,0.00006104
-0.75979435,0.00006104
-0.75947435,0.00006104
-0.75915435,0.00006104
-0.75883435,0.00006104
-0.75851435,0.00006104
-0.75819435,0.00006104
-0.75787435,0.00006104
-0.75755435,0.00006104
-0.75723435,0.00006104
-0.75691435,0.00006104
-0.75659435,0.00006104
-0.75627435,0.00006104
-0.75595435,0.00006104
-0.75563435,0.00006104
-0.75531435,0.00006104
-0.75499435,0.00006104
-0.75467435,0.00006104
-0.75435435,-0.01770074
-0.75403435,0.00006104
-0.75371435,0.00006104
-0.75339435,0.00006104
-0.75307435,0.00006104
-0.75275435,0.00006104
-0.75243435,0.00006104
-0.75211435,0.00006104
-0.75179435,0.00006104
-0.75147435,0.00006104
-0.75115435,0.00006104
-0.75083435,0.00006104
-0.75051435,0.00006104
-0.75019435,0.00006104
-0.74987435,0.00006104
-0.74955435,0.00006104
-0.74923435,0.00006104
-0.74891435,0.00006104
-0.74859435,0.00006104
-0.74827435,0.00006104
-0.74795435,0.00006104
-0.74763435,0.00006104
-0.74731435,0.00006104
-0.74699435,0.00006104
-0.74667435,0.00006104
-0.74635435,0.00006104
-0.74603435,0.00006104
-0.74571435,0.00006104
-0.74539435,0.00006104
-0.74507435,0.00006104
-0.74475435,0.00006104
-0.74443435,0.00006104
-0.74411435,0.00006104
-0.74379435,-0.01770074
-0.74347435,0.00006104
-0.74315435,0.00006104
-0.74283435,0.00006104
-0.74251435,0.00006104
-0.74219435,0.00006104
-0.74187435,0.00006104
-0.74155435,0.00006104
-0.74123435,0.00006104
-0.74091435,0.00006104
-0.74059435,0.00006104
-0.74027435,0.00006104
-0.73995435,0.00006104
-0.73963435,0.00006104
-0.73931435,0.00006104
-0.73899435,0.00006104
-0.73867435,0.00006104
-0.73835435,0.00006104
-0.73803435,0.00006104
-0.73771435,0.00006104
-0.73739435,-0.01770074
-0.73707435,0.00006104
-0.73675435,-0.01770074
-0.73643435,0.00006104
-0.73611435,-0.01770074
-0.73579435,0.00006104
-0.73547435,0.00006104
-0.73515435,0.00006104
-0.73483435,0.00006104
-0.73451435,0.00006104
-0.73419435,0.00006104
-0.73387435,0.00006104
-0.73355435,0.00006104
-0.73323435,0.00006104
-0.73291435,0.00006104
-0.73259435,0.00006104
-0.73227435,0.00006104
-0.73195435,0.00006104
-0.73163435,0.00006104
-0.73131435,0.00006104
-0.73099435,0.00006104
-0.73067435,0.00006104
-0.73035435,0.00006104
-0.73003435,0.00006104
-0.72971435,0.00006104
-0.72939435,0.00006104
-0.72907435,0.00006104
-0.72875435,0.00006104
-0.72843435,0.00006104
-0.72811435,0.00006104
-0.72779435,0.00006104
-0.72747435,0.00006104
-0.72715435,0.00006104
-0.72683435,0.00006104
-0.72651435,0.00006104
-0.72619435,0.00006104
-0.72587435,0.00006104
-0.72555435,0.00006104
-0.72523435,0.00006104
-0.72491435,0.00006104
-0.72459435,0.00006104
-0.72427435,0.00006104
-0.72395435,0.00006104
-0.72363435,0.00006104
-0.72331435,0.00006104
-0.72299435,0.00006104
-0.72267435,0.00006104
-0.72235435,0.00006104
-0.72203435,0.00006104
-0.72171435,0.00006104
-0.72139435,0.00006104
-0.72107435,0.00006104
-0.72075435,0.00006104
-0.72043435,0.00006104
-0.72011435,-0.01770074
-0.71979435,0.00006104
-0.71947435,0.00006104
-0.71915435,-0.01770074
-0.71883435,0.00006104
-0.71851435,0.00006104
-0.71819435,0.00006104
-0.71787435,0.00006104
-0.71755435,0.00006104
-0.71723435,0.00006104
-0.71691435,0.00006104
-0.71659435,0.00006104
-0.71627435,0.00006104
-0.71595435,0.00006104
-0.71563435,0.00006104
-0.71531435,0.00006104
-0.71499435,0.00006104
-0.71467435,0.00006104
-0.71435435,0.00006104
-0.71403435,0.00006104
-0.71371435,0.00006104
-0.71339435,-0.01770074
-0.71307435,0.00006104
-0.71275435,0.00006104
-0.71243435,0.00006104
-0.71211435,0.00006104
-0.71179435,0.00006104
-0.71147435,-0.01770074
-0.71115435,-0.01770074
-0.71083435,0.00006104
-0.71051435,0.00006104
-0.71019435,0.00006104
-0.70987435,0.00006104
-0.70955435,0.00006104
-0.70923435,0.00006104
-0.70891435,0.00006104
-0.70859435,0.00006104
-0.70827435,0.00006104
-0.70795435,0.00006104
-0.70763435,0.00006104
-0.70731435,0.00006104
-0.70699435,0.00006104
-0.70667435,0.00006104
-0.70635435,0.00006104
-0.70603435,0.00006104
-0.70571435,0.00006104
-0.70539435,0.00006104
-0.70507435,0.00006104
-0.70475435,-0.01770074
-0.70443435,0.00006104
-0.70411435,0.00006104
-0.70379435,0.00006104
-0.70347435,0.00006104
-0.70315435,-0.01770074
-0.70283435,0.00006104
-0.70251435,0.00006104
-0.70219435,0.00006104
-0.70187435,0.00006104
-0.70155435,0.00006104
-0.70123435,0.00006104
-0.70091435,0.00006104
-0.70059435,0.00006104
-0.70027435,0.00006104
-0.69995435,0.00006104
-0.69963435,0.00006104
-0.69931435,0.00006104
-0.69899435,0.00006104
-0.69867435,0.00006104
-0.69835435,0.00006104
-0.69803435,0.00006104
-0.69771435,0.00006104
-0.69739435,0.00006104
-0.69707435,0.00006104
-0.69675435,0.00006104
-0.69643435,0.00006104
-0.69611435,0.00006104
-0.69579435,0.00006104
-0.69547435,0.00006104
-0.69515435,0.00006104
-0.69483435,0.00006104
-0.69451435,0.00006104
-0.69419435,0.00006104
-0.69387435,0.00006104
-0.69355435,0.00006104
-0.69323435,0.00006104
-0.69291435,0.00006104
-0.69259435,0.00006104
-0.69227435,0.00006104
-0.69195435,0.00006104
-0.69163435,0.00006104
-0.69131435,0.00006104
-0.69099435,0.00006104
-0.69067435,0.00006104
-0.69035435,0.00006104
-0.69003435,0.00006104
-0.68971435,0.00006104
-0.68939435,0.00006104
-0.68907435,-0.01770074
-0.68875435,0.00006104
-0.68843435,0.00006104
-0.68811435,0.00006104
-0.68779435,0.00006104
-0.68747435,0.00006104
-0.68715435,0.00006104
-0.68683435,0.00006104
-0.68651435,0.00006104
-0.68619435,0.00006104
-0.68587435,0.00006104
-0.68555435,0.00006104
-0.68523435,0.00006104
-0.68491435,0.00006104
-0.68459435,0.00006104
-0.68427435,0.00006104
-0.68395435,0.00006104
-0.68363435,0.00006104
-0.68331435,0.00006104
-0.68299435,0.00006104
-0.68267435,0.00006104
-0.68235435,0.00006104
-0.68203435,0.00006104
-0.68171435,0.00006104
-0.68139435,0.00006104
-0.68107435,0.00006104
-0.68075435,0.00006104
-0.68043435,0.00006104
-0.68011435,0.00006104
-0.67979435,0.00006104
-0.67947435,-0.01770074
-0.67915435,0.00006104
-0.67883435,0.00006104
-0.67851435,0.00006104
-0.67819435,0.00006104
-0.67787435,0.00006104
-0.67755435,0.00006104
-0.67723435,0.00006104
-0.67691435,0.00006104
-0.67659435,0.00006104
-0.67627435,0.00006104
-0.67595435,0.00006104
-0.67563435,0.00006104
-0.67531435,0.00006104
-0.67499435,0.00006104
-0.67467435,0.00006104
-0.67435435,0.00006104
-0.67403435,0.00006104
-0.67371435,0.00006104
-0.67339435,0.00006104
-0.67307435,0.00006104
-0.67275435,0.00006104
-0.67243435,0.00006104
-0.67211435,0.00006104
-0.67179435,0.00006104
-0.67147435,0.00006104
-0.67115435,0.00006104
-0.67083435,0.00006104
-0.67051435,0.00006104
-0.67019435,0.00006104
-0.66987435,0.00006104
-0.66955435,0.00006104
-0.66923435,0.00006104
-0.66891435,0.00006104
-0.66859435,0.00006104
-0.66827435,0.00006104
-0.66795435,0.00006104
-0.66763435,0.00006104
-0.66731435,0.00006104
-0.66699435,0.00006104
-0.66667435,0.00006104
-0.66635435,0.00006104
-0.66603435,0.00006104
-0.66571435,0.00006104
-0.66539435,0.00006104
-0.66507435,0.00006104
-0.66475435,0.00006104
-0.66443435,0.00006104
-0.66411435,0.00006104
-0.66379435,0.00006104
-0.66347435,0.00006104
-0.66315435,0.00006104
-0.66283435,0.00006104
-0.66251435,0.00006104
-0.66219435,0.00006104
-0.66187435,0.00006104
-0.66155435,0.00006104
-0.66123435,0.00006104
-0.66091435,0.00006104
-0.66059435,0.00006104
-0.66027435,0.00006104
-0.65995435,0.00006104
-0.65963435,0.00006104
-0.65931435,0.00006104
-0.65899435,0.00006104
-0.65867435,0.00006104
-0.65835435,0.00006104
-0.65803435,0.00006104
-0.65771435,0.00006104
-0.65739435,0.00006104
-0.65707435,0.00006104
-0.65675435,0.00006104
-0.65643435,0.00006104
-0.65611435,0.00006104
-0.65579435,0.00006104
-0.65547435,0.00006104
-0.65515435,0.00006104
-0.65483435,0.00006104
-0.65451435,0.00006104
-0.65419435,0.00006104
-0.65387435,0.00006104
-0.65355435,0.00006104
-0.65323435,0.00006104
-0.65291435,0.00006104
-0.65259435,0.00006104
-0.65227435,0.00006104
-0.65195435,0.00006104
-0.65163435,0.00006104
-0.65131435,0.00006104
-0.65099435,0.00006104
-0.65067435,0.00006104
-0.65035435,0.00006104
-0.65003435,0.00006104
-0.64971435,0.00006104
-0.64939435,0.00006104
-0.64907435,0.00006104
-0.64875435,0.00006104
-0.64843435,0.00006104
-0.64811435,0.00006104
-0.64779435,0.00006104
-0.64747435,0.00006104
-0.64715435,0.00006104
-0.64683435,0.00006104
-0.64651435,0.00006104
-0.64619435,0.00006104
-0.64587435,0.00006104
-0.64555435,0.00006104
-0.64523435,0.00006104
-0.64491435,0.00006104
-0.64459435,0.00006104
-0.64427435,0.00006104
-0.64395435,0.00006104
-0.64363435,0.00006104
-0.64331435,0.00006104
-0.64299435,0.00006104
-0.64267435,0.00006104
-0.64235435,0.00006104
-0.64203435,0.00006104
-0.64171435,0.00006104
-0.64139435,0.00006104
-0.64107435,0.00006104
-0.64075435,0.00006104
-0.64043435,0.00006104
-0.64011435,0.00006104
-0.63979435,0.00006104
-0.63947435,0.00006104
-0.63915435,0.00006104
-0.63883435,0.00006104
-0.63851435,0.00006104
-0.63819435,0.00006104
-0.63787435,0.00006104
-0.63755435,0.00006104
-0.63723435,-0.01770074
-0.63691435,0.00006104
-0.63659435,0.00006104
-0.63627435,0.00006104
-0.63595435,0.00006104
-0.63563435,0.00006104
-0.63531435,0.00006104
-0.63499435,0.00006104
-0.63467435,0.00006104
-0.63435435,0.00006104
-0.63403435,0.00006104
-0.63371435,0.00006104
-0.63339435,0.00006104
-0.63307435,0.00006104
-0.63275435,0.00006104
-0.63243435,0.00006104
-0.63211435,0.00006104
-0.63179435,0.00006104
-0.63147435,0.00006104
-0.63115435,-0.01770074
-0.63083435,0.00006104
-0.63051435,0.00006104
-0.63019435,0.00006104
-0.62987435,0.00006104
-0.62955435,0.00006104
-0.62923435,0.00006104
-0.62891435,-0.01770074
-0.62859435,0.00006104
-0.62827435,0.00006104
-0.62795435,0.00006104
-0.62763435,0.00006104
-0.62731435,0.00006104
-0.62699435,0.00006104
-0.62667435,-0.01770074
-0.62635435,0.00006104
-0.62603435,0.00006104
-0.62571435,0.00006104
-0.62539435,0.00006104
-0.62507435,0.00006104
-0.62475435,0.00006104
-0.62443435,0.00006104
-0.62411435,0.00006104
-0.62379435,0.00006104
-0.62347435,0.00006104
-0.62315435,0.00006104
-0.62283435,0.00006104
-0.62251435,0.00006104
-0.62219435,-0.01770074
-0.62187435,0.00006104
-0.62155435,0.00006104
-0.62123435,0.00006104
-0.62091435,0.00006104
-0.62059435,0.00006104
-0.62027435,0.00006104
-0.61995435,0.00006104
-0.61963435,0.00006104
-0.61931435,0.00006104
-0.61899435,0.00006104
-0.61867435,0.00006104
-0.61835435,0.00006104
-0.61803435,0.00006104
-0.61771435,0.00006104
-0.61739435,0.00006104
-0.61707435,0.00006104
-0.61675435,0.00006104
-0.61643435,0.00006104
-0.61611435,0.00006104
-0.61579435,0.00006104
-0.61547435,0.00006104
-0.61515435,0.00006104
-0.61483435,-0.01770074
-0.61451435,0.00006104
-0.61419435,-0.01770074
-0.61387435,0.00006104
-0.61355435,0.00006104
-0.61323435,0.00006104
-0.61291435,0.00006104
-0.61259435,0.00006104
-0.61227435,0.00006104
-0.61195435,0.00006104
-0.61163435,0.00006104
-0.61131435,0.00006104
-0.61099435,0.00006104
-0.61067435,0.00006104
-0.61035435,0.00006104
-0.61003435,0.00006104
-0.60971435,-0.01770074
-0.60939435,0.00006104
-0.60907435,0.00006104
-0.60875435,0.00006104
-0.60843435,0.00006104
-0.60811435,0.00006104
-0.60779435,0.00006104
-0.60747435,0.00006104
-0.60715435,0.00006104
-0.60683435,0.00006104
-0.60651435,0.00006104
-0.60619435,0.00006104
-0.60587435,0.00006104
-0.60555435,0.00006104
-0.60523435,0.00006104
-0.60491435,0.00006104
-0.60459435,0.00006104
-0.60427435,0.00006104
-0.60395435,0.00006104
-0.60363435,0.00006104
-0.60331435,0.00006104
-0.60299435,0.00006104
-0.60267435,0.00006104
-0.60235435,0.00006104
-0.60203435,0.00006104
-0.60171435,0.00006104
-0.60139435,0.00006104
-0.60107435,0.00006104
-0.60075435,0.00006104
-0.60043435,0.00006104
-0.60011435,0.00006104
-0.59979435,0.00006104
-0.59947435,0.00006104
-0.59915435,0.00006104
-0.59883435,0.00006104
-0.59851435,0.00006104
-0.59819435,0.00006104
-0.59787435,0.00006104
-0.59755435,0.00006104
-0.59723435,0.00006104
-0.59691435,0.00006104
-0.59659435,-0.01770074
-0.59627435,0.00006104
-0.59595435,0.00006104
-0.59563435,0.00006104
-0.59531435,0.00006104
-0.59499435,0.00006104
-0.59467435,0.00006104
-0.59435435,0.00006104
-0.59403435,0.00006104
-0.59371435,0.00006104
-0.59339435,0.00006104
-0.59307435,0.00006104
-0.59275435,0.00006104
-0.59243435,0.00006104
-0.59211435,0.00006104
-0.59179435,0.00006104
-0.59147435,0.00006104
-0.59115435,0.00006104
-0.59083435,0.00006104
-0.59051435,0.00006104
-0.59019435,0.00006104
-0.58987435,0.00006104
-0.58955435,0.00006104
-0.58923435,0.00006104
-0.58891435,0.00006104
-0.58859435,0.00006104
-0.58827435,0.00006104
-0.58795435,0.00006104
-0.58763435,0.00006104
-0.58731435,0.00006104
-0.58699435,0.00006104
-0.58667435,0.00006104
-0.58635435,0.00006104
-0.58603435,0.00006104
-0.58571435,0.00006104
-0.58539435,0.00006104
-0.58507435,0.00006104
-0.58475435,0.00006104
-0.58443435,-0.01770074
-0.58411435,0.01788385
-0.58379435,-0.01770074
-0.58347435,0.00006104
-0.58315435,0.00006104
-0.58283435,0.00006104
-0.58251435,0.00006104
-0.58219435,0.00006104
-0.58187435,0.00006104
-0.58155435,0.00006104
-0.58123435,0.00006104
-0.58091435,0.00006104
-0.58059435,0.00006104
-0.58027435,0.00006104
-0.57995435,0.00006104
-0.57963435,0.00006104
-0.57931435,0.00006104
-0.57899435,0.00006104
-0.57867435,0.00006104
-0.57835435,0.00006104
-0.57803435,0.00006104
-0.57771435,0.00006104
-0.57739435,0.00006104
-0.57707435,0.00006104
-0.57675435,0.00006104
-0.57643435,0.00006104
-0.57611435,0.00006104
-0.57579435,0.00006104
-0.57547435,0.00006104
-0.57515435,0.00006104
-0.57483435,0.00006104
-0.57451435,0.00006104
-0.57419435,0.00006104
-0.57387435,0.00006104
-0.57355435,0.00006104
-0.57323435,0.00006104
-0.57291435,0.00006104
-0.57259435,0.00006104
-0.57227435,0.00006104
-0.57195435,0.00006104
-0.57163435,0.00006104
-0.57131435,0.00006104
-0.57099435,0.00006104
-0.57067435,0.00006104
-0.57035435,0.00006104
-0.57003435,0.00006104
-0.56971435,0.00006104
-0.56939435,0.00006104
-0.56907435,0.00006104
-0.56875435,0.00006104
-0.56843435,0.00006104
-0.56811435,0.00006104
-0.56779435,0.00006104
-0.56747435,0.00006104
-0.56715435,0.00006104
-0.56683435,-0.01770074
-0.56651435,0.00006104
-0.56619435,0.00006104
-0.56587435,0.00006104
-0.56555435,0.00006104
-0.56523435,0.00006104
-0.56491435,-0.01770074
-0.56459435,0.00006104
-0.56427435,0.00006104
-0.56395435,0.00006104
-0.56363435,0.00006104
-0.56331435,0.00006104
-0.56299435,0.00006104
-0.56267435,0.00006104
-0.56235435,0.00006104
-0.56203435,0.00006104
-0.56171435,0.00006104
-0.56139435,0.00006104
-0.56107435,0.00006104
-0.56075435,0.00006104
-0.56043435,0.00006104
-0.56011435,0.00006104
-0.55979435,0.00006104
-0.55947435,0.00006104
-0.55915435,-0.01770074
-0.55883435,-0.01770074
-0.55851435,0.00006104
-0.55819435,0.00006104
-0.55787435,0.00006104
-0.55755435,0.00006104
-0.55723435,0.00006104
-0.55691435,0.00006104
-0.55659435,0.00006104
-0.55627435,0.00006104
-0.55595435,0.00006104
-0.55563435,0.00006104
-0.55531435,0.00006104
-0.55499435,0.00006104
-0.55467435,0.00006104
-0.55435435,0.00006104
-0.55403435,0.00006104
-0.55371435,0.00006104
-0.55339435,0.00006104
-0.55307435,0.00006104
-0.55275435,0.00006104
-0.55243435,0.00006104
-0.55211435,0.00006104
-0.55179435,0.00006104
-0.55147435,0.00006104
-0.55115435,0.00006104
-0.55083435,0.00006104
-0.55051435,0.00006104
-0.55019435,0.00006104
-0.54987435,0.00006104
-0.54955435,0.00006104
-0.54923435,0.00006104
-0.54891435,0.00006104
-0.54859435,0.00006104
-0.54827435,0.00006104
-0.54795435,0.00006104
-0.54763435,0.00006104
-0.54731435,0.00006104
-0.54699435,0.00006104
-0.54667435,0.00006104
-0.54635435,0.00006104
-0.54603435,0.00006104
-0.54571435,0.00006104
-0.54539435,0.00006104
-0.54507435,0.00006104
-0.54475435,0.00006104
-0.54443435,0.00006104
-0.54411435,0.00006104
-0.54379435,0.00006104
-0.54347435,0.00006104
-0.54315435,0.00006104
-0.54283435,0.00006104
-0.54251435,0.00006104
-0.54219435,0.00006104
-0.54187435,0.00006104
-0.54155435,0.00006104
-0.54123435,0.00006104
-0.54091435,0.00006104
-0.54059435,0.00006104
-0.54027435,0.00006104
-0.53995435,0.00006104
-0.53963435,0.00006104
-0.53931435,0.00006104
-0.53899435,0.00006104
-0.53867435,0.00006104
-0.53835435,-0.01770074
-0.53803435,0.00006104
-0.53771435,0.00006104
-0.53739435,0.00006104
-0.53707435,0.00006104
-0.53675435,0.00006104
-0.53643435,0.00006104
-0.53611435,0.00006104
-0.53579435,0.00006104
-0.53547435,0.00006104
-0.53515435,0.00006104
-0.53483435,0.00006104
-0.53451435,0.00006104
-0.53419435,0.00006104
-0.53387435,0.00006104
-0.53355435,0.00006104
-0.53323435,0.00006104
-0.53291435,0.00006104
-0.53259435,0.00006104
-0.53227435,0.00006104
-0.53195435,0.00006104
-0.53163435,0.00006104
-0.53131435,0.00006104
-0.53099435,0.00006104
-0.53067435,0.00006104
-0.53035435,0.00006104
-0.53003435,0.00006104
-0.52971435,0.00006104
-0.52939435,0.00006104
-0.52907435,0.00006104
-0.52875435,0.00006104
-0.52843435,0.00006104
-0.52811435,0.00006104
-0.52779435,0.00006104
-0.52747435,0.00006104
-0.52715435,0.00006104
-0.52683435,0.00006104
-0.52651435,0.00006104
-0.52619435,0.00006104
-0.52587435,0.00006104
-0.52555435,0.00006104
-0.52523435,0.00006104
-0.52491435,0.00006104
-0.52459435,0.00006104
-0.52427435,0.00006104
-0.52395435,0.00006104
-0.52363435,0.00006104
-0.52331435,0.00006104
-0.52299435,0.00006104
-0.52267435,0.00006104
-0.52235435,0.00006104
-0.52203435,0.00006104
-0.52171435,0.00006104
-0.52139435,0.00006104
-0.52107435,0.00006104
-0.52075435,0.00006104
-0.52043435,0.00006104
-0.52011435,0.00006104
-0.51979435,0.00006104
-0.51947435,0.00006104
-0.51915435,0.00006104
-0.51883435,0.00006104
-0.51851435,0.00006104
-0.51819435,0.00006104
-0.51787435,0.00006104
-0.51755435,0.00006104
-0.51723435,0.00006104
-0.51691435,0.00006104
-0.51659435,0.00006104
-0.51627435,0.00006104
-0.51595435,0.00006104
-0.51563435,0.00006104
-0.51531435,0.00006104
-0.51499435,0.00006104
-0.51467435,0.00006104
-0.51435435,0.00006104
-0.51403435,-0.01770074
-0.51371435,-0.01770074
-0.51339435,0.00006104
-0.51307435,0.00006104
-0.51275435,0.00006104
-0.51243435,0.00006104
-0.51211435,0.00006104
-0.51179435,0.00006104
-0.51147435,0.00006104
-0.51115435,0.00006104
-0.51083435,0.00006104
-0.51051435,-0.01770074
-0.51019435,0.00006104
-0.50987435,0.00006104
-0.50955435,0.00006104
-0.50923435,0.00006104
-0.50891435,0.00006104
-0.50859435,-0.01770074
-0.50827435,0.00006104
-0.50795435,0.00006104
-0.50763435,0.00006104
-0.50731435,0.00006104
-0.50699435,0.00006104
-0.50667435,0.00006104
-0.50635435,0.00006104
-0.50603435,0.00006104
-0.50571435,-0.01770074
-0.50539435,0.00006104
-0.50507435,0.00006104
-0.50475435,0.00006104
-0.50443435,0.00006104
-0.50411435,0.78328806
-0.50379435,1.44187748
-0.50347435,0.60524309
-0.50315435,-0.01770074
-0.50283435,-0.14233834
-0.50251435,-0.10669271
-0.50219435,-0.03552354
-0.50187435,-0.01770074
-0.50155435,-0.01770074
-0.50123435,-0.01770074
-0.50091435,-0.88998079
-0.50059435,-1.12137210
-0.50027435,-1.13919497
-0.49995435,0.35602894
-0.49963435,0.10687582
-0.49931435,0.07129124
-0.49899435,0.07129124
-0.49867435,0.03570665
-0.49835435,0.03570665
-0.49803435,0.03570665
-0.49771435,0.03570665
-0.49739435,0.01788385
-0.49707435,0.01788385
-0.49675435,0.01788385
-0.49643435,0.03570665
-0.49611435,0.01788385
-0.49579435,0.01788385
-0.49547435,0.01788385
-0.49515435,0.00006104
-0.49483435,0.01788385
-0.49451435,0.01788385
-0.49419435,0.03570665
-0.49387435,0.05346843
-0.49355435,0.05346843
-0.49323435,0.07129124
-0.49291435,0.05346843
-0.49259435,0.05346843
-0.49227435,0.07129124
-0.49195435,0.03570665
-0.49163435,0.05346843
-0.49131435,0.08911405
-0.49099435,0.07129124
-0.49067435,0.03570665
-0.49035435,0.03570665
-0.49003435,0.03570665
-0.48971435,0.03570665
-0.48939435,0.01788385
-0.48907435,-0.03552354
-0.48875435,-0.03552354
-0.48843435,-0.01770074
-0.48811435,0.01788385
-0.48779435,0.03570665
-0.48747435,-0.01770074
-0.48715435,0.03570665
-0.48683435,0.01788385
-0.48651435,-0.03552354
-0.48619435,0.03570665
-0.48587435,-0.01770074
-0.48555435,0.00006104
-0.48523435,0.05346843
-0.48491435,0.00006104
-0.48459435,0.03570665
-0.48427435,0.03570665
-0.48395435,0.03570665
-0.48363435,0.01788385
-0.48331435,0.01788385
-0.48299435,0.01788385
-0.48267435,0.01788385
-0.48235435,0.00006104
-0.48203435,0.03570665
-0.48171435,0.01788385
-0.48139435,-0.01770074
-0.48107435,0.01788385
-0.48075435,0.03570665
-0.48043435,0.01788385
-0.48011435,0.01788385
-0.47979435,-0.01770074
-0.47947435,-0.01770074
-0.47915435,0.00006104
-0.47883435,0.01788385
-0.47851435,0.00006104
-0.47819435,0.01788385
-0.47787435,0.01788385
-0.47755435,0.00006104
-0.47723435,0.01788385
-0.47691435,0.01788385
-0.47659435,0.00006104
-0.47627435,0.01788385
-0.47595435,0.01788385
-0.47563435,0.00006104
-0.47531435,0.01788385
-0.47499435,0.01788385
-0.47467435,0.00006104
-0.47435435,0.01788385
-0.47403435,0.00006104
-0.47371435,0.00006104
-0.47339435,0.00006104
-0.47307435,0.00006104
-0.47275435,0.00006104
-0.47243435,0.01788385
-0.47211435,0.00006104
-0.47179435,0.00006104
-0.47147435,0.01788385
-0.47115435,0.01788385
-0.47083435,0.01788385
-0.47051435,0.01788385
-0.47019435,0.00006104
-0.46987435,0.01788385
-0.46955435,0.01788385
-0.46923435,0.00006104
-0.46891435,0.00006104
-0.46859435,0.00006104
-0.46827435,0.00006104
-0.46795435,0.01788385
-0.46763435,0.00006104
-0.46731435,-0.01770074
-0.46699435,0.00006104
-0.46667435,0.01788385
-0.46635435,0.00006104
-0.46603435,0.00006104
-0.46571435,0.00006104
-0.46539435,0.00006104
-0.46507435,0.01788385
-0.46475435,0.00006104
-0.46443435,0.00006104
-0.46411435,0.00006104
-0.46379435,0.00006104
-0.46347435,0.00006104
-0.46315435,0.00006104
-0.46283435,0.00006104
-0.46251435,0.00006104
-0.46219435,0.00006104
-0.46187435,-0.01770074
-0.46155435,0.00006104
-0.46123435,0.00006104
-0.46091435,0.00006104
-0.46059435,0.00006104
-0.46027435,0.00006104
-0.45995435,0.00006104
-0.45963435,0.00006104
-0.45931435,0.01788385
-0.45899435,0.00006104
-0.45867435,0.00006104
-0.45835435,0.00006104
-0.45803435,0.01788385
-0.45771435,0.01788385
-0.45739435,0.00006104
-0.45707435,0.00006104
-0.45675435,0.00006104
-0.45643435,0.00006104
-0.45611435,0.00006104
-0.45579435,0.00006104
-0.45547435,0.00006104
-0.45515435,0.00006104
-0.45483435,0.00006104
-0.45451435,0.00006104
-0.45419435,-0.01770074
-0.45387435,0.00006104
-0.45355435,0.00006104
