Time,Channel A
-0.79597647,0.00006104
-0.79565647,0.00006104
-0.79533647,0.00006104
-0.79501647,0.00006104
-0.79469647,0.00006104
-0.79437647,0.00006104
-0.79405647,0.00006104
-0.79373647,0.00006104
-0.79341647,0.00006104
-0.79309647,0.00006104
-0.79277647,0.00006104
-0.79245647,0.00006104
-0.79213647,0.00006104
-0.79181647,0.00006104
-0.79149647,0.00006104
-0.79117647,0.00006104
-0.79085647,0.00006104
-0.79053647,0.00006104
-0.79021647,0.00006104
-0.78989647,0.00006104
-0.78957647,0.00006104
-0.78925647,0.00006104
-0.78893647,-0.01770074
-0.78861647,0.00006104
-0.78829647,0.00006104
-0.78797647,0.00006104
-0.78765647,0.00006104
-0.78733647,0.00006104
-0.78701647,0.00006104
-0.78669647,0.00006104
-0.78637647,0.00006104
-0.78605647,0.00006104
-0.78573647,0.00006104
-0.78541647,0.00006104
-0.78509647,-0.01770074
-0.78477647,0.00006104
-0.78445647,0.00006104
-0.78413647,0.00006104
-0.78381647,0.00006104
-0.78349647,0.00006104
-0.78317647,0.00006104
-0.78285647,0.00006104
-0.78253647,0.00006104
-0.78221647,0.00006104
-0.78189647,0.00006104
-0.78157647,0.00006104
-0.78125647,-0.01770074
-0.78093647,0.00006104
-0.78061647,0.00006104
-0.78029647,0.00006104
-0.77997647,0.00006104
-0.77965647,0.00006104
-0.77933647,0.00006104
-0.77901647,0.00006104
-0.77869647,0.00006104
-0.77837647,0.00006104
-0.77805647,0.00006104
-0.77773647,0.00006104
-0.77741647,0.00006104
-0.77709647,0.00006104
-0.77677647,0.00006104
-0.77645647,0.00006104
-0.77613647,0.00006104
-0.77581647,0.00006104
-0.77549647,0.00006104
-0.77517647,0.00006104
-0.77485647,0.00006104
-0.77453647,0.00006104
-0.77421647,0.00006104
-0.77389647,0.00006104
-0.77357647,0.00006104
-0.77325647,0.00006104
-0.77293647,0.00006104
-0.77261647,0.00006104
-0.77229647,0.00006104
-0.77197647,0.00006104
-0.77165647,0.00006104
-0.77133647,0.00006104
-0.77101647,0.00006104
-0.77069647,0.00006104
-0.77037647,0.00006104
-0.77005647,0.00006104
-0.76973647,0.00006104
-0.76941647,0.00006104
-0.76909647,0.00006104
-0.76877647,0.00006104
-0.76845647,0.00006104
-0.76813647,0.00006104
-0.76781647,0.00006104
-0.76749647,0.00006104
-0.76717647,0.00006104
-0.76685647,0.00006104
-0.76653647,0.00006104
-0.76621647,0.00006104
-0.76589647,0.00006104
-0.76557647,0.00006104
-0.76525647,0.00006104
-0.76493647,0.00006104
-0.76461647,0.00006104
-0.76429647,0.00006104
-0.76397647,0.00006104
-0.76365647,0.00006104
-0.76333647,0.00006104
-0.76301647,0.00006104
-0.76269647,0.00006104
-0.76237647,0.00006104
-0.76205647,0.00006104
-0.76173647,0.00006104
-0.76141647,0.00006104
-0.76109647,0.00006104
-0.76077647,0.00006104
-0.76045647,0.00006104
-0.76013647,0.00006104
-0.75981647,0.00006104
-0.75949647,0.00006104
-0.75917647,0.00006104
-0.75885647,0.00006104
-0.75853647,0.00006104
-0.75821647,0.00006104
-0.75789647,0.00006104
-0.75757647,0.00006104
-0.75725647,0.00006104
-0.75693647,0.00006104
-0.75661647,0.00006104
-0.75629647,0.00006104
-0.75597647,0.00006104
-0.75565647,0.00006104
-0.75533647,0.00006104
-0.75501647,0.00006104
-0.75469647,0.00006104
-0.75437647,0.00006104
-0.75405647,0.00006104
-0.75373647,0.00006104
-0.75341647,0.00006104
-0.75309647,0.00006104
-0.75277647,0.00006104
-0.75245647,0.00006104
-0.75213647,-0.01770074
-0.75181647,-0.01770074
-0.75149647,0.00006104
-0.75117647,0.00006104
-0.75085647,0.00006104
-0.75053647,0.00006104
-0.75021647,0.00006104
-0.74989647,0.00006104
-0.74957647,0.00006104
-0.74925647,0.00006104
-0.74893647,0.00006104
-0.74861647,0.00006104
-0.74829647,0.00006104
-0.74797647,0.00006104
-0.74765647,0.00006104
-0.74733647,0.00006104
-0.74701647,0.00006104
-0.74669647,0.00006104
-0.74637647,0.00006104
-0.74605647,0.00006104
-0.74573647,0.00006104
-0.74541647,0.00006104
-0.74509647,0.00006104
-0.74477647,0.00006104
-0.74445647,0.00006104
-0.74413647,0.00006104
-0.74381647,0.00006104
-0.74349647,0.00006104
-0.74317647,0.00006104
-0.74285647,0.00006104
-0.74253647,0.00006104
-0.74221647,0.00006104
-0.74189647,0.00006104
-0.74157647,0.00006104
-0.74125647,0.00006104
-0.74093647,0.00006104
-0.74061647,0.00006104
-0.74029647,-0.01770074
-0.73997647,0.00006104
-0.73965647,0.00006104
-0.73933647,0.00006104
-0.73901647,0.00006104
-0.73869647,-0.01770074
-0.73837647,0.00006104
-0.73805647,0.00006104
-0.73773647,0.00006104
-0.73741647,0.00006104
-0.73709647,0.00006104
-0.73677647,0.00006104
-0.73645647,0.00006104
-0.73613647,0.00006104
-0.73581647,0.00006104
-0.73549647,0.00006104
-0.73517647,0.00006104
-0.73485647,0.00006104
-0.73453647,0.00006104
-0.73421647,0.00006104
-0.73389647,0.00006104
-0.73357647,0.00006104
-0.73325647,0.00006104
-0.73293647,0.00006104
-0.73261647,0.00006104
-0.73229647,-0.01770074
-0.73197647,0.00006104
-0.73165647,0.00006104
-0.73133647,0.00006104
-0.73101647,0.00006104
-0.73069647,0.00006104
-0.73037647,0.00006104
-0.73005647,0.00006104
-0.72973647,0.00006104
-0.72941647,0.00006104
-0.72909647,0.00006104
-0.72877647,0.00006104
-0.72845647,0.00006104
-0.72813647,0.00006104
-0.72781647,0.00006104
-0.72749647,0.00006104
-0.72717647,0.00006104
-0.72685647,0.00006104
-0.72653647,0.00006104
-0.72621647,0.00006104
-0.72589647,0.00006104
-0.72557647,0.00006104
-0.72525647,-0.01770074
-0.72493647,0.00006104
-0.72461647,0.00006104
-0.72429647,0.00006104
-0.72397647,0.00006104
-0.72365647,0.00006104
-0.72333647,0.00006104
-0.72301647,0.00006104
-0.72269647,0.00006104
-0.72237647,0.00006104
-0.72205647,0.00006104
-0.72173647,0.00006104
-0.72141647,0.00006104
-0.72109647,0.00006104
-0.72077647,0.00006104
-0.72045647,0.00006104
-0.72013647,0.00006104
-0.71981647,0.00006104
-0.71949647,0.00006104
-0.71917647,0.00006104
-0.71885647,0.00006104
-0.71853647,0.00006104
-0.71821647,0.00006104
-0.71789647,0.00006104
-0.71757647,0.00006104
-0.71725647,0.00006104
-0.71693647,0.00006104
-0.71661647,0.00006104
-0.71629647,0.00006104
-0.71597647,0.00006104
-0.71565647,0.00006104
-0.71533647,0.00006104
-0.71501647,0.00006104
-0.71469647,0.00006104
-0.71437647,0.00006104
-0.71405647,0.00006104
-0.71373647,0.00006104
-0.71341647,-0.01770074
-0.71309647,0.00006104
-0.71277647,0.00006104
-0.71245647,0.00006104
-0.71213647,0.00006104
-0.71181647,0.00006104
-0.71149647,0.00006104
-0.71117647,0.00006104
-0.71085647,0.00006104
-0.71053647,0.00006104
-0.71021647,0.00006104
-0.70989647,0.00006104
-0.70957647,0.00006104
-0.70925647,0.00006104
-0.70893647,0.00006104
-0.70861647,0.00006104
-0.70829647,0.00006104
-0.70797647,0.00006104
-0.70765647,0.00006104
-0.70733647,0.00006104
-0.70701647,0.00006104
-0.70669647,0.00006104
-0.70637647,0.00006104
-0.70605647,0.00006104
-0.70573647,0.00006104
-0.70541647,0.00006104
-0.70509647,0.00006104
-0.70477647,0.00006104
-0.70445647,0.00006104
-0.70413647,0.00006104
-0.70381647,0.00006104
-0.70349647,0.00006104
-0.70317647,0.00006104
-0.70285647,0.00006104
-0.70253647,-0.01770074
-0.70221647,0.00006104
-0.70189647,0.00006104
-0.70157647,0.00006104
-0.70125647,0.00006104
-0.70093647,0.00006104
-0.70061647,0.00006104
-0.70029647,0.00006104
-0.69997647,-0.01770074
-0.69965647,0.00006104
-0.69933647,0.00006104
-0.69901647,0.00006104
-0.69869647,0.00006104
-0.69837647,0.00006104
-0.69805647,0.00006104
-0.69773647,0.00006104
-0.69741647,0.00006104
-0.69709647,0.00006104
-0.69677647,0.00006104
-0.69645647,0.00006104
-0.69613647,0.00006104
-0.69581647,0.00006104
-0.69549647,0.00006104
-0.69517647,0.00006104
-0.69485647,0.00006104
-0.69453647,0.00006104
-0.69421647,0.00006104
-0.69389647,-0.01770074
-0.69357647,0.00006104
-0.69325647,0.00006104
-0.69293647,0.00006104
-0.69261647,0.00006104
-0.69229647,0.00006104
-0.69197647,0.00006104
-0.69165647,0.00006104
-0.69133647,0.00006104
-0.69101647,-0.01770074
-0.69069647,0.00006104
-0.69037647,0.00006104
-0.69005647,0.00006104
-0.68973647,0.00006104
-0.68941647,0.00006104
-0.68909647,0.00006104
-0.68877647,0.00006104
-0.68845647,0.00006104
-0.68813647,0.00006104
-0.68781647,0.00006104
-0.68749647,0.00006104
-0.68717647,0.00006104
-0.68685647,0.00006104
-0.68653647,0.00006104
-0.68621647,0.00006104
-0.68589647,0.00006104
-0.68557647,0.00006104
-0.68525647,0.00006104
-0.68493647,0.00006104
-0.68461647,0.00006104
-0.68429647,0.00006104
-0.68397647,0.00006104
-0.68365647,0.00006104
-0.68333647,0.00006104
-0.68301647,-0.01770074
-0.68269647,0.00006104
-0.68237647,0.00006104
-0.68205647,0.00006104
-0.68173647,0.00006104
-0.68141647,0.00006104
-0.68109647,0.00006104
-0.68077647,0.00006104
-0.68045647,0.00006104
-0.68013647,0.00006104
-0.67981647,0.00006104
-0.67949647,0.00006104
-0.67917647,0.00006104
-0.67885647,0.00006104
-0.67853647,0.00006104
-0.67821647,0.00006104
-0.67789647,0.00006104
-0.67757647,0.00006104
-0.67725647,0.00006104
-0.67693647,0.00006104
-0.67661647,0.00006104
-0.67629647,0.00006104
-0.67597647,0.00006104
-0.67565647,0.00006104
-0.67533647,0.00006104
-0.67501647,0.00006104
-0.67469647,0.00006104
-0.67437647,0.00006104
-0.67405647,0.00006104
-0.67373647,0.00006104
-0.67341647,0.00006104
-0.67309647,0.00006104
-0.67277647,0.00006104
-0.67245647,0.00006104
-0.67213647,0.00006104
-0.67181647,0.00006104
-0.67149647,0.00006104
-0.67117647,0.00006104
-0.67085647,0.00006104
-0.67053647,0.00006104
-0.67021647,0.00006104
-0.66989647,-0.01770074
-0.66957647,0.00006104
-0.66925647,0.00006104
-0.66893647,0.00006104
-0.66861647,0.00006104
-0.66829647,0.00006104
-0.66797647,0.00006104
-0.66765647,0.00006104
-0.66733647,0.00006104
-0.66701647,0.00006104
-0.66669647,0.00006104
-0.66637647,0.00006104
-0.66605647,0.00006104
-0.66573647,0.00006104
-0.66541647,0.00006104
-0.66509647,0.00006104
-0.66477647,0.00006104
-0.66445647,0.00006104
-0.66413647,0.00006104
-0.66381647,0.00006104
-0.66349647,0.00006104
-0.66317647,0.00006104
-0.66285647,0.00006104
-0.66253647,0.00006104
-0.66221647,0.00006104
-0.66189647,0.00006104
-0.66157647,0.00006104
-0.66125647,0.00006104
-0.66093647,0.00006104
-0.66061647,0.00006104
-0.66029647,0.00006104
-0.65997647,0.00006104
-0.65965647,0.00006104
-0.65933647,0.00006104
-0.65901647,0.00006104
-0.65869647,0.00006104
-0.65837647,0.00006104
-0.65805647,0.00006104
-0.65773647,0.00006104
-0.65741647,0.00006104
-0.65709647,0.00006104
-0.65677647,0.00006104
-0.65645647,0.00006104
-0.65613647,0.00006104
-0.65581647,0.00006104
-0.65549647,0.00006104
-0.65517647,0.00006104
-0.65485647,0.00006104
-0.65453647,0.00006104
-0.65421647,0.00006104
-0.65389647,0.00006104
-0.65357647,0.00006104
-0.65325647,0.00006104
-0.65293647,0.00006104
-0.65261647,0.00006104
-0.65229647,0.00006104
-0.65197647,0.00006104
-0.65165647,0.00006104
-0.65133647,0.00006104
-0.65101647,0.00006104
-0.65069647,0.00006104
-0.65037647,0.00006104
-0.65005647,0.00006104
-0.64973647,0.00006104
-0.64941647,0.00006104
-0.64909647,0.00006104
-0.64877647,0.00006104
-0.64845647,0.00006104
-0.64813647,0.00006104
-0.64781647,0.00006104
-0.64749647,0.00006104
-0.64717647,0.00006104
-0.64685647,0.00006104
-0.64653647,0.00006104
-0.64621647,0.00006104
-0.64589647,0.00006104
-0.64557647,0.00006104
-0.64525647,0.00006104
-0.64493647,0.00006104
-0.64461647,0.00006104
-0.64429647,0.00006104
-0.64397647,0.00006104
-0.64365647,0.00006104
-0.64333647,0.00006104
-0.64301647,0.00006104
-0.64269647,0.00006104
-0.64237647,0.00006104
-0.64205647,0.00006104
-0.64173647,0.00006104
-0.64141647,0.00006104
-0.64109647,0.00006104
-0.64077647,-0.01770074
-0.64045647,0.00006104
-0.64013647,0.00006104
-0.63981647,0.00006104
-0.63949647,0.00006104
-0.63917647,0.00006104
-0.63885647,0.00006104
-0.63853647,0.00006104
-0.63821647,0.00006104
-0.63789647,0.00006104
-0.63757647,0.00006104
-0.63725647,0.00006104
-0.63693647,0.00006104
-0.63661647,0.00006104
-0.63629647,0.00006104
-0.63597647,0.00006104
-0.63565647,0.00006104
-0.63533647,0.00006104
-0.63501647,-0.01770074
-0.63469647,0.00006104
-0.63437647,0.00006104
-0.63405647,0.00006104
-0.63373647,0.00006104
-0.63341647,0.00006104
-0.63309647,0.00006104
-0.63277647,0.00006104
-0.63245647,-0.01770074
-0.63213647,0.00006104
-0.63181647,0.00006104
-0.63149647,0.00006104
-0.63117647,0.00006104
-0.63085647,0.00006104
-0.63053647,0.00006104
-0.63021647,0.00006104
-0.62989647,0.00006104
-0.62957647,0.00006104
-0.62925647,0.00006104
-0.62893647,0.00006104
-0.62861647,0.00006104
-0.62829647,0.00006104
-0.62797647,0.00006104
-0.62765647,0.00006104
-0.62733647,0.00006104
-0.62701647,0.00006104
-0.62669647,0.00006104
-0.62637647,0.00006104
-0.62605647,0.00006104
-0.62573647,0.00006104
-0.62541647,0.00006104
-0.62509647,0.00006104
-0.62477647,0.00006104
-0.62445647,0.00006104
-0.62413647,0.00006104
-0.62381647,0.00006104
-0.62349647,0.00006104
-0.62317647,0.00006104
-0.62285647,-0.01770074
-0.62253647,0.00006104
-0.62221647,0.00006104
-0.62189647,0.00006104
-0.62157647,0.00006104
-0.62125647,-0.01770074
-0.62093647,0.00006104
-0.62061647,0.00006104
-0.62029647,0.00006104
-0.61997647,0.00006104
-0.61965647,0.00006104
-0.61933647,0.00006104
-0.61901647,0.00006104
-0.61869647,0.00006104
-0.61837647,0.00006104
-0.61805647,0.00006104
-0.61773647,0.00006104
-0.61741647,0.00006104
-0.61709647,0.00006104
-0.61677647,0.00006104
-0.61645647,0.00006104
-0.61613647,0.00006104
-0.61581647,0.00006104
-0.61549647,0.00006104
-0.61517647,0.00006104
-0.61485647,0.00006104
-0.61453647,0.00006104
-0.61421647,0.00006104
-0.61389647,0.00006104
-0.61357647,0.00006104
-0.61325647,0.00006104
-0.61293647,0.00006104
-0.61261647,0.00006104
-0.61229647,0.00006104
-0.61197647,0.00006104
-0.61165647,0.00006104
-0.61133647,0.00006104
-0.61101647,0.00006104
-0.61069647,0.00006104
-0.61037647,0.00006104
-0.61005647,0.00006104
-0.60973647,0.00006104
-0.60941647,-0.01770074
-0.60909647,0.00006104
-0.60877647,0.00006104
-0.60845647,0.00006104
-0.60813647,0.00006104
-0.60781647,0.00006104
-0.60749647,0.00006104
-0.60717647,0.00006104
-0.60685647,0.00006104
-0.60653647,0.00006104
-0.60621647,0.00006104
-0.60589647,0.00006104
-0.60557647,0.00006104
-0.60525647,0.00006104
-0.60493647,0.00006104
-0.60461647,0.00006104
-0.60429647,0.00006104
-0.60397647,0.00006104
-0.60365647,0.00006104
-0.60333647,0.00006104
-0.60301647,0.00006104
-0.60269647,0.00006104
-0.60237647,0.00006104
-0.60205647,0.00006104
-0.60173647,0.00006104
-0.60141647,0.00006104
-0.60109647,0.00006104
-0.60077647,0.00006104
-0.60045647,0.00006104
-0.60013647,0.00006104
-0.59981647,0.00006104
-0.59949647,0.00006104
-0.59917647,0.00006104
-0.59885647,0.00006104
-0.59853647,0.00006104
-0.59821647,0.00006104
-0.59789647,0.00006104
-0.59757647,0.00006104
-0.59725647,0.00006104
-0.59693647,-0.01770074
-0.59661647,0.00006104
-0.59629647,0.00006104
-0.59597647,0.00006104
-0.59565647,0.00006104
-0.59533647,0.00006104
-0.59501647,-0.01770074
-0.59469647,0.00006104
-0.59437647,0.00006104
-0.59405647,0.00006104
-0.59373647,0.00006104
-0.59341647,0.00006104
-0.59309647,0.00006104
-0.59277647,0.00006104
-0.59245647,0.00006104
-0.59213647,0.00006104
-0.59181647,0.00006104
-0.59149647,0.00006104
-0.59117647,0.00006104
-0.59085647,0.00006104
-0.59053647,0.00006104
-0.59021647,0.00006104
-0.58989647,0.00006104
-0.58957647,0.00006104
-0.58925647,-0.01770074
-0.58893647,0.00006104
-0.58861647,0.00006104
-0.58829647,0.00006104
-0.58797647,0.00006104
-0.58765647,0.00006104
-0.58733647,0.00006104
-0.58701647,0.00006104
-0.58669647,0.00006104
-0.58637647,0.00006104
-0.58605647,0.00006104
-0.58573647,0.00006104
-0.58541647,0.00006104
-0.58509647,0.00006104
-0.58477647,0.00006104
-0.58445647,0.00006104
-0.58413647,0.00006104
-0.58381647,0.00006104
-0.58349647,0.00006104
-0.58317647,0.00006104
-0.58285647,0.00006104
-0.58253647,0.00006104
-0.58221647,0.00006104
-0.58189647,0.00006104
-0.58157647,0.00006104
-0.58125647,0.00006104
-0.58093647,-0.01770074
-0.58061647,-0.01770074
-0.58029647,0.00006104
-0.57997647,-0.01770074
-0.57965647,0.00006104
-0.57933647,0.00006104
-0.57901647,0.00006104
-0.57869647,0.00006104
-0.57837647,0.00006104
-0.57805647,0.00006104
-0.57773647,0.00006104
-0.57741647,0.00006104
-0.57709647,0.00006104
-0.57677647,0.00006104
-0.57645647,0.00006104
-0.57613647,0.00006104
-0.57581647,0.00006104
-0.57549647,0.00006104
-0.57517647,-0.01770074
-0.57485647,0.00006104
-0.57453647,0.00006104
-0.57421647,0.00006104
-0.57389647,0.00006104
-0.57357647,0.00006104
-0.57325647,0.00006104
-0.57293647,0.00006104
-0.57261647,-0.01770074
-0.57229647,0.00006104
-0.57197647,0.00006104
-0.57165647,0.00006104
-0.57133647,0.00006104
-0.57101647,0.00006104
-0.57069647,0.00006104
-0.57037647,0.00006104
-0.57005647,0.00006104
-0.56973647,0.00006104
-0.56941647,0.00006104
-0.56909647,0.00006104
-0.56877647,0.00006104
-0.56845647,0.00006104
-0.56813647,0.00006104
-0.56781647,0.00006104
-0.56749647,0.00006104
-0.56717647,-0.01770074
-0.56685647,0.00006104
-0.56653647,0.00006104
-0.56621647,0.00006104
-0.56589647,-0.01770074
-0.56557647,0.00006104
-0.56525647,0.00006104
-0.56493647,-0.01770074
-0.56461647,0.00006104
-0.56429647,0.00006104
-0.56397647,0.00006104
-0.56365647,0.00006104
-0.56333647,0.00006104
-0.56301647,0.00006104
-0.56269647,0.00006104
-0.56237647,0.00006104
-0.56205647,0.00006104
-0.56173647,0.00006104
-0.56141647,0.00006104
-0.56109647,0.00006104
-0.56077647,0.00006104
-0.56045647,0.00006104
-0.56013647,0.00006104
-0.55981647,0.00006104
-0.55949647,0.00006104
-0.55917647,0.00006104
-0.55885647,0.00006104
-0.55853647,0.00006104
-0.55821647,0.00006104
-0.55789647,0.00006104
-0.55757647,0.00006104
-0.55725647,0.00006104
-0.55693647,0.00006104
-0.55661647,0.00006104
-0.55629647,0.00006104
-0.55597647,0.00006104
-0.55565647,0.00006104
-0.55533647,0.00006104
-0.55501647,0.00006104
-0.55469647,-0.01770074
-0.55437647,0.00006104
-0.55405647,0.00006104
-0.55373647,0.00006104
-0.55341647,0.00006104
-0.55309647,-0.01770074
-0.55277647,0.00006104
-0.55245647,0.00006104
-0.55213647,0.00006104
-0.55181647,0.00006104
-0.55149647,0.00006104
-0.55117647,0.00006104
-0.55085647,0.00006104
-0.55053647,0.00006104
-0.55021647,0.00006104
-0.54989647,0.00006104
-0.54957647,0.00006104
-0.54925647,0.00006104
-0.54893647,0.00006104
-0.54861647,0.00006104
-0.54829647,0.00006104
-0.54797647,-0.01770074
-0.54765647,0.00006104
-0.54733647,0.00006104
-0.54701647,0.00006104
-0.54669647,0.00006104
-0.54637647,0.00006104
-0.54605647,0.00006104
-0.54573647,0.00006104
-0.54541647,0.00006104
-0.54509647,0.00006104
-0.54477647,0.00006104
-0.54445647,0.00006104
-0.54413647,0.00006104
-0.54381647,0.00006104
-0.54349647,0.00006104
-0.54317647,0.00006104
-0.54285647,0.00006104
-0.54253647,0.00006104
-0.54221647,0.00006104
-0.54189647,0.00006104
-0.54157647,0.00006104
-0.54125647,0.00006104
-0.54093647,0.00006104
-0.54061647,0.00006104
-0.54029647,0.00006104
-0.53997647,0.00006104
-0.53965647,0.00006104
-0.53933647,0.00006104
-0.53901647,0.00006104
-0.53869647,0.00006104
-0.53837647,0.00006104
-0.53805647,0.00006104
-0.53773647,0.00006104
-0.53741647,0.00006104
-0.53709647,0.00006104
-0.53677647,0.00006104
-0.53645647,0.00006104
-0.53613647,0.00006104
-0.53581647,0.00006104
-0.53549647,0.00006104
-0.53517647,0.00006104
-0.53485647,0.00006104
-0.53453647,0.00006104
-0.53421647,0.00006104
-0.53389647,0.00006104
-0.53357647,0.00006104
-0.53325647,0.00006104
-0.53293647,0.00006104
-0.53261647,0.00006104
-0.53229647,0.00006104
-0.53197647,0.00006104
-0.53165647,0.00006104
-0.53133647,0.00006104
-0.53101647,0.00006104
-0.53069647,0.00006104
-0.53037647,0.00006104
-0.53005647,0.00006104
-0.52973647,0.00006104
-0.52941647,0.00006104
-0.52909647,0.00006104
-0.52877647,0.00006104
-0.52845647,0.00006104
-0.52813647,0.00006104
-0.52781647,0.00006104
-0.52749647,0.00006104
-0.52717647,0.00006104
-0.52685647,0.00006104
-0.52653647,0.00006104
-0.52621647,0.00006104
-0.52589647,0.00006104
-0.52557647,0.00006104
-0.52525647,0.00006104
-0.52493647,0.00006104
-0.52461647,0.00006104
-0.52429647,0.00006104
-0.52397647,0.00006104
-0.52365647,0.00006104
-0.52333647,0.00006104
-0.52301647,0.00006104
-0.52269647,0.00006104
-0.52237647,0.00006104
-0.52205647,0.00006104
-0.52173647,0.00006104
-0.52141647,0.00006104
-0.52109647,0.00006104
-0.52077647,0.00006104
-0.52045647,0.00006104
-0.52013647,0.00006104
-0.51981647,0.00006104
-0.51949647,0.00006104
-0.51917647,0.00006104
-0.51885647,0.00006104
-0.51853647,0.00006104
-0.51821647,0.00006104
-0.51789647,0.00006104
-0.51757647,0.00006104
-0.51725647,0.00006104
-0.51693647,0.00006104
-0.51661647,0.00006104
-0.51629647,0.00006104
-0.51597647,0.00006104
-0.51565647,0.00006104
-0.51533647,0.00006104
-0.51501647,0.00006104
-0.51469647,0.00006104
-0.51437647,0.00006104
-0.51405647,0.00006104
-0.51373647,0.00006104
-0.51341647,0.00006104
-0.51309647,0.00006104
-0.51277647,0.00006104
-0.51245647,0.00006104
-0.51213647,0.00006104
-0.51181647,0.00006104
-0.51149647,0.00006104
-0.51117647,0.00006104
-0.51085647,0.00006104
-0.51053647,0.00006104
-0.51021647,0.00006104
-0.50989647,0.00006104
-0.50957647,0.00006104
-0.50925647,0.00006104
-0.50893647,0.00006104
-0.50861647,0.00006104
-0.50829647,0.00006104
-0.50797647,0.00006104
-0.50765647,0.00006104
-0.50733647,0.00006104
-0.50701647,0.00006104
-0.50669647,0.00006104
-0.50637647,0.00006104
-0.50605647,0.00006104
-0.50573647,0.00006104
-0.50541647,0.00006104
-0.50509647,0.00006104
-0.50477647,0.00006104
-0.50445647,0.00006104
-0.50413647,-0.01770074
-0.50381647,0.00006104
-0.50349647,0.00006104
-0.50317647,0.00006104
-0.50285647,0.00006104
-0.50253647,0.00006104
-0.50221647,0.00006104
-0.50189647,0.00006104
-0.50157647,0.00006104
-0.50125647,0.00006104
-0.50093647,0.00006104
-0.50061647,-0.92556536
-0.50029647,-0.76534319
-0.49997647,-0.05334635
-0.49965647,0.26703694
-0.49933647,0.16022217
-0.49901647,0.01788385
-0.49869647,-0.05334635
-0.49837647,-0.05334635
-0.49805647,-0.03552354
-0.49773647,-0.01770074
-0.49741647,-0.67635119
-0.49709647,-1.05014193
-0.49677647,-1.97582936
-0.49645647,-0.33814508
-0.49613647,0.26703694
-0.49581647,0.21362957
-0.49549647,0.10687582
-0.49517647,0.07129124
-0.49485647,0.03570665
-0.49453647,0.03570665
-0.49421647,0.03570665
-0.49389647,0.01788385
-0.49357647,0.03570665
-0.49325647,0.03570665
-0.49293647,0.03570665
-0.49261647,0.03570665
-0.49229647,0.01788385
-0.49197647,0.00006104
-0.49165647,0.00006104
-0.49133647,0.03570665
-0.49101647,0.01788385
-0.49069647,0.03570665
-0.49037647,0.05346843
-0.49005647,0.05346843
-0.48973647,0.07129124
-0.48941647,0.07129124
-0.48909647,0.03570665
-0.48877647,0.07129124
-0.48845647,0.03570665
-0.48813647,0.03570665
-0.48781647,0.07129124
-0.48749647,0.07129124
-0.48717647,0.05346843
-0.48685647,0.03570665
-0.48653647,0.03570665
-0.48621647,0.03570665
-0.48589647,0.01788385
-0.48557647,-0.01770074
-0.48525647,-0.01770074
-0.48493647,-0.03552354
-0.48461647,-0.01770074
-0.48429647,0.01788385
-0.48397647,-0.01770074
-0.48365647,0.01788385
-0.48333647,0.01788385
-0.48301647,-0.05334635
-0.48269647,0.01788385
-0.48237647,0.00006104
-0.48205647,-0.03552354
-0.48173647,0.03570665
-0.48141647,0.03570665
-0.48109647,0.01788385
-0.48077647,0.03570665
-0.48045647,0.03570665
-0.48013647,0.01788385
-0.47981647,0.01788385
-0.47949647,0.01788385
-0.47917647,0.01788385
-0.47885647,0.00006104
-0.47853647,0.03570665
-0.47821647,0.03570665
-0.47789647,0.00006104
-0.47757647,0.01788385
-0.47725647,0.03570665
-0.47693647,0.00006104
-0.47661647,0.01788385
-0.47629647,0.00006104
-0.47597647,-0.01770074
-0.47565647,0.00006104
-0.47533647,0.01788385
-0.47501647,0.00006104
-0.47469647,0.01788385
-0.47437647,0.03570665
-0.47405647,0.01788385
-0.47373647,0.00006104
-0.47341647,0.01788385
-0.47309647,0.00006104
-0.47277647,0.01788385
-0.47245647,0.01788385
-0.47213647,0.00006104
-0.47181647,0.01788385
-0.47149647,0.03570665
-0.47117647,0.01788385
-0.47085647,0.01788385
-0.47053647,0.00006104
-0.47021647,0.00006104
-0.46989647,0.01788385
-0.46957647,0.00006104
-0.46925647,0.00006104
-0.46893647,0.00006104
-0.46861647,0.00006104
-0.46829647,0.00006104
-0.46797647,0.00006104
-0.46765647,0.00006104
-0.46733647,0.01788385
-0.46701647,0.00006104
-0.46669647,0.01788385
-0.46637647,0.00006104
-0.46605647,0.01788385
-0.46573647,0.01788385
-0.46541647,0.01788385
-0.46509647,0.01788385
-0.46477647,0.00006104
-0.46445647,0.00006104
-0.46413647,0.00006104
-0.46381647,0.00006104
-0.46349647,0.00006104
-0.46317647,0.00006104
-0.46285647,0.00006104
-0.46253647,0.00006104
-0.46221647,0.00006104
-0.46189647,0.00006104
-0.46157647,0.01788385
-0.46125647,0.01788385
-0.46093647,0.00006104
-0.46061647,0.00006104
-0.46029647,0.01788385
-0.45997647,0.00006104
-0.45965647,0.00006104
-0.45933647,0.00006104
-0.45901647,0.00006104
-0.45869647,0.00006104
-0.45837647,0.00006104
-0.45805647,0.00006104
-0.45773647,0.00006104
-0.45741647,0.00006104
-0.45709647,0.00006104
-0.45677647,0.00006104
-0.45645647,0.00006104
-0.45613647,0.01788385
-0.45581647,0.01788385
-0.45549647,0.01788385
-0.45517647,0.00006104
-0.45485647,0.01788385
-0.45453647,0.00006104
-0.45421647,0.01788385
-0.45389647,0.01788385
-0.45357647,0.00006104
-0.45325647,0.00006104
