Time,Channel A
-0.79634909,0.00006104
-0.79602909,0.00006104
-0.79570909,0.00006104
-0.79538909,0.00006104
-0.79506909,0.00006104
-0.79474909,0.00006104
-0.79442909,0.00006104
-0.79410909,-0.01770074
-0.79378909,0.00006104
-0.79346909,0.00006104
-0.79314909,0.00006104
-0.79282909,0.00006104
-0.79250909,0.00006104
-0.79218909,0.00006104
-0.79186909,0.00006104
-0.79154909,0.00006104
-0.79122909,-0.01770074
-0.79090909,0.00006104
-0.79058909,0.00006104
-0.79026909,0.00006104
-0.78994909,0.00006104
-0.78962909,0.00006104
-0.78930909,0.00006104
-0.78898909,0.00006104
-0.78866909,0.00006104
-0.78834909,0.00006104
-0.78802909,0.00006104
-0.78770909,0.00006104
-0.78738909,0.00006104
-0.78706909,0.00006104
-0.78674909,0.00006104
-0.78642909,0.00006104
-0.78610909,0.00006104
-0.78578909,0.00006104
-0.78546909,0.00006104
-0.78514909,0.00006104
-0.78482909,0.00006104
-0.78450909,0.00006104
-0.78418909,0.00006104
-0.78386909,0.00006104
-0.78354909,0.00006104
-0.78322909,-0.01770074
-0.78290909,0.00006104
-0.78258909,0.00006104
-0.78226909,0.00006104
-0.78194909,0.00006104
-0.78162909,0.00006104
-0.78130909,0.00006104
-0.78098909,0.00006104
-0.78066909,0.00006104
-0.78034909,0.00006104
-0.78002909,0.00006104
-0.77970909,0.00006104
-0.77938909,0.00006104
-0.77906909,0.00006104
-0.77874909,0.00006104
-0.77842909,-0.01770074
-0.77810909,0.00006104
-0.77778909,0.00006104
-0.77746909,0.00006104
-0.77714909,0.00006104
-0.77682909,0.00006104
-0.77650909,0.00006104
-0.77618909,0.00006104
-0.77586909,0.00006104
-0.77554909,0.00006104
-0.77522909,0.00006104
-0.77490909,0.00006104
-0.77458909,0.00006104
-0.77426909,0.00006104
-0.77394909,0.00006104
-0.77362909,0.00006104
-0.77330909,0.00006104
-0.77298909,0.00006104
-0.77266909,0.00006104
-0.77234909,0.00006104
-0.77202909,0.00006104
-0.77170909,0.00006104
-0.77138909,0.00006104
-0.77106909,0.00006104
-0.77074909,0.00006104
-0.77042909,0.00006104
-0.77010909,0.00006104
-0.76978909,0.00006104
-0.76946909,0.00006104
-0.76914909,0.00006104
-0.76882909,0.00006104
-0.76850909,0.00006104
-0.76818909,0.00006104
-0.76786909,0.00006104
-0.76754909,0.00006104
-0.76722909,0.00006104
-0.76690909,0.00006104
-0.76658909,0.00006104
-0.76626909,0.00006104
-0.76594909,0.00006104
-0.76562909,0.00006104
-0.76530909,0.00006104
-0.76498909,0.00006104
-0.76466909,0.00006104
-0.76434909,0.00006104
-0.76402909,0.00006104
-0.76370909,0.00006104
-0.76338909,0.00006104
-0.76306909,0.00006104
-0.76274909,0.00006104
-0.76242909,0.00006104
-0.76210909,0.00006104
-0.76178909,0.00006104
-0.76146909,0.00006104
-0.76114909,0.00006104
-0.76082909,0.00006104
-0.76050909,0.00006104
-0.76018909,0.00006104
-0.75986909,0.00006104
-0.75954909,0.00006104
-0.75922909,0.00006104
-0.75890909,-0.01770074
-0.75858909,0.00006104
-0.75826909,0.00006104
-0.75794909,0.00006104
-0.75762909,-0.01770074
-0.75730909,0.00006104
-0.75698909,0.00006104
-0.75666909,0.00006104
-0.75634909,0.00006104
-0.75602909,0.00006104
-0.75570909,0.00006104
-0.75538909,0.00006104
-0.75506909,0.00006104
-0.75474909,0.00006104
-0.75442909,0.00006104
-0.75410909,0.00006104
-0.75378909,0.00006104
-0.75346909,0.00006104
-0.75314909,0.00006104
-0.75282909,0.00006104
-0.75250909,0.00006104
-0.75218909,0.00006104
-0.75186909,0.00006104
-0.75154909,0.00006104
-0.75122909,0.00006104
-0.75090909,0.00006104
-0.75058909,0.00006104
-0.75026909,0.00006104
-0.74994909,0.00006104
-0.74962909,0.00006104
-0.74930909,0.00006104
-0.74898909,0.00006104
-0.74866909,0.00006104
-0.74834909,0.00006104
-0.74802909,0.00006104
-0.74770909,0.00006104
-0.74738909,0.00006104
-0.74706909,0.00006104
-0.74674909,0.00006104
-0.74642909,0.00006104
-0.74610909,0.00006104
-0.74578909,0.00006104
-0.74546909,0.00006104
-0.74514909,0.00006104
-0.74482909,0.00006104
-0.74450909,0.00006104
-0.74418909,0.00006104
-0.74386909,0.00006104
-0.74354909,0.00006104
-0.74322909,0.00006104
-0.74290909,0.00006104
-0.74258909,0.00006104
-0.74226909,0.00006104
-0.74194909,0.00006104
-0.74162909,0.00006104
-0.74130909,0.00006104
-0.74098909,0.00006104
-0.74066909,0.00006104
-0.74034909,0.00006104
-0.74002909,0.00006104
-0.73970909,0.00006104
-0.73938909,0.01788385
-0.73906909,0.00006104
-0.73874909,0.00006104
-0.73842909,0.00006104
-0.73810909,0.00006104
-0.73778909,0.00006104
-0.73746909,0.00006104
-0.73714909,0.00006104
-0.73682909,0.00006104
-0.73650909,0.00006104
-0.73618909,0.00006104
-0.73586909,0.00006104
-0.73554909,0.00006104
-0.73522909,-0.01770074
-0.73490909,0.00006104
-0.73458909,-0.01770074
-0.73426909,0.00006104
-0.73394909,0.00006104
-0.73362909,0.00006104
-0.73330909,0.00006104
-0.73298909,0.00006104
-0.73266909,0.00006104
-0.73234909,0.00006104
-0.73202909,0.00006104
-0.73170909,0.00006104
-0.73138909,0.01788385
-0.73106909,0.00006104
-0.73074909,0.00006104
-0.73042909,0.00006104
-0.73010909,0.00006104
-0.72978909,-0.01770074
-0.72946909,0.00006104
-0.72914909,0.00006104
-0.72882909,0.00006104
-0.72850909,0.00006104
-0.72818909,-0.01770074
-0.72786909,-0.01770074
-0.72754909,0.00006104
-0.72722909,-0.01770074
-0.72690909,0.00006104
-0.72658909,0.00006104
-0.72626909,0.00006104
-0.72594909,0.00006104
-0.72562909,0.00006104
-0.72530909,0.00006104
-0.72498909,0.00006104
-0.72466909,0.00006104
-0.72434909,0.00006104
-0.72402909,0.00006104
-0.72370909,0.00006104
-0.72338909,0.00006104
-0.72306909,0.00006104
-0.72274909,0.00006104
-0.72242909,0.00006104
-0.72210909,0.00006104
-0.72178909,0.00006104
-0.72146909,0.00006104
-0.72114909,0.00006104
-0.72082909,0.00006104
-0.72050909,0.00006104
-0.72018909,0.00006104
-0.71986909,0.00006104
-0.71954909,0.00006104
-0.71922909,-0.01770074
-0.71890909,0.00006104
-0.71858909,0.00006104
-0.71826909,0.00006104
-0.71794909,0.00006104
-0.71762909,-0.01770074
-0.71730909,0.00006104
-0.71698909,0.00006104
-0.71666909,-0.01770074
-0.71634909,-0.01770074
-0.71602909,0.00006104
-0.71570909,0.00006104
-0.71538909,0.00006104
-0.71506909,0.00006104
-0.71474909,0.00006104
-0.71442909,0.00006104
-0.71410909,0.00006104
-0.71378909,0.00006104
-0.71346909,0.00006104
-0.71314909,0.00006104
-0.71282909,0.00006104
-0.71250909,0.00006104
-0.71218909,0.00006104
-0.71186909,-0.01770074
-0.71154909,0.00006104
-0.71122909,0.00006104
-0.71090909,0.00006104
-0.71058909,0.00006104
-0.71026909,0.00006104
-0.70994909,0.00006104
-0.70962909,0.00006104
-0.70930909,0.00006104
-0.70898909,0.00006104
-0.70866909,0.00006104
-0.70834909,0.00006104
-0.70802909,0.00006104
-0.70770909,0.00006104
-0.70738909,0.00006104
-0.70706909,0.00006104
-0.70674909,0.00006104
-0.70642909,0.00006104
-0.70610909,0.00006104
-0.70578909,0.00006104
-0.70546909,0.00006104
-0.70514909,0.00006104
-0.70482909,0.00006104
-0.70450909,0.00006104
-0.70418909,0.00006104
-0.70386909,0.00006104
-0.70354909,0.00006104
-0.70322909,0.00006104
-0.70290909,0.00006104
-0.70258909,0.00006104
-0.70226909,-0.01770074
-0.70194909,0.00006104
-0.70162909,0.00006104
-0.70130909,0.00006104
-0.70098909,0.00006104
-0.70066909,0.00006104
-0.70034909,0.00006104
-0.70002909,0.00006104
-0.69970909,0.00006104
-0.69938909,0.00006104
-0.69906909,0.00006104
-0.69874909,0.00006104
-0.69842909,0.00006104
-0.69810909,0.00006104
-0.69778909,0.00006104
-0.69746909,0.00006104
-0.69714909,0.00006104
-0.69682909,0.00006104
-0.69650909,0.00006104
-0.69618909,0.00006104
-0.69586909,0.00006104
-0.69554909,-0.01770074
-0.69522909,0.00006104
-0.69490909,0.00006104
-0.69458909,0.00006104
-0.69426909,0.00006104
-0.69394909,0.00006104
-0.69362909,0.00006104
-0.69330909,0.00006104
-0.69298909,0.00006104
-0.69266909,0.00006104
-0.69234909,0.00006104
-0.69202909,0.00006104
-0.69170909,0.00006104
-0.69138909,0.00006104
-0.69106909,0.00006104
-0.69074909,0.00006104
-0.69042909,0.00006104
-0.69010909,0.00006104
-0.68978909,0.00006104
-0.68946909,0.00006104
-0.68914909,0.00006104
-0.68882909,0.00006104
-0.68850909,0.00006104
-0.68818909,0.00006104
-0.68786909,0.00006104
-0.68754909,-0.01770074
-0.68722909,0.00006104
-0.68690909,0.00006104
-0.68658909,0.00006104
-0.68626909,0.00006104
-0.68594909,0.00006104
-0.68562909,0.00006104
-0.68530909,0.00006104
-0.68498909,0.00006104
-0.68466909,-0.01770074
-0.68434909,0.00006104
-0.68402909,0.00006104
-0.68370909,0.00006104
-0.68338909,0.00006104
-0.68306909,0.00006104
-0.68274909,0.00006104
-0.68242909,0.00006104
-0.68210909,0.00006104
-0.68178909,0.00006104
-0.68146909,0.00006104
-0.68114909,0.00006104
-0.68082909,0.00006104
-0.68050909,0.00006104
-0.68018909,0.00006104
-0.67986909,0.00006104
-0.67954909,0.00006104
-0.67922909,0.00006104
-0.67890909,0.00006104
-0.67858909,0.00006104
-0.67826909,0.00006104
-0.67794909,0.00006104
-0.67762909,0.00006104
-0.67730909,0.00006104
-0.67698909,0.00006104
-0.67666909,0.00006104
-0.67634909,-0.01770074
-0.67602909,0.00006104
-0.67570909,0.00006104
-0.67538909,0.00006104
-0.67506909,0.00006104
-0.67474909,0.00006104
-0.67442909,0.00006104
-0.67410909,0.00006104
-0.67378909,0.00006104
-0.67346909,0.00006104
-0.67314909,0.00006104
-0.67282909,-0.01770074
-0.67250909,-0.01770074
-0.67218909,0.00006104
-0.67186909,0.00006104
-0.67154909,0.00006104
-0.67122909,0.00006104
-0.67090909,0.00006104
-0.67058909,0.00006104
-0.67026909,0.00006104
-0.66994909,0.00006104
-0.66962909,0.00006104
-0.66930909,0.00006104
-0.66898909,0.00006104
-0.66866909,0.00006104
-0.66834909,0.00006104
-0.66802909,0.00006104
-0.66770909,0.00006104
-0.66738909,0.00006104
-0.66706909,0.00006104
-0.66674909,0.00006104
-0.66642909,0.00006104
-0.66610909,0.00006104
-0.66578909,-0.01770074
-0.66546909,0.00006104
-0.66514909,0.00006104
-0.66482909,0.00006104
-0.66450909,0.00006104
-0.66418909,0.00006104
-0.66386909,0.00006104
-0.66354909,0.00006104
-0.66322909,0.00006104
-0.66290909,-0.01770074
-0.66258909,-0.01770074
-0.66226909,0.00006104
-0.66194909,0.00006104
-0.66162909,0.00006104
-0.66130909,0.00006104
-0.66098909,0.00006104
-0.66066909,0.00006104
-0.66034909,0.00006104
-0.66002909,0.00006104
-0.65970909,0.00006104
-0.65938909,0.00006104
-0.65906909,0.00006104
-0.65874909,0.00006104
-0.65842909,0.00006104
-0.65810909,0.00006104
-0.65778909,0.00006104
-0.65746909,0.00006104
-0.65714909,0.00006104
-0.65682909,0.00006104
-0.65650909,0.00006104
-0.65618909,0.00006104
-0.65586909,0.00006104
-0.65554909,0.00006104
-0.65522909,0.00006104
-0.65490909,0.00006104
-0.65458909,0.00006104
-0.65426909,0.00006104
-0.65394909,0.00006104
-0.65362909,0.00006104
-0.65330909,0.00006104
-0.65298909,0.00006104
-0.65266909,0.00006104
-0.65234909,0.00006104
-0.65202909,0.00006104
-0.65170909,0.00006104
-0.65138909,0.00006104
-0.65106909,0.00006104
-0.65074909,0.00006104
-0.65042909,0.00006104
-0.65010909,0.00006104
-0.64978909,0.00006104
-0.64946909,0.00006104
-0.64914909,0.00006104
-0.64882909,0.00006104
-0.64850909,0.00006104
-0.64818909,0.00006104
-0.64786909,0.00006104
-0.64754909,0.00006104
-0.64722909,0.00006104
-0.64690909,0.00006104
-0.64658909,0.00006104
-0.64626909,0.00006104
-0.64594909,0.00006104
-0.64562909,0.00006104
-0.64530909,0.00006104
-0.64498909,0.00006104
-0.64466909,0.00006104
-0.64434909,0.00006104
-0.64402909,0.00006104
-0.64370909,0.00006104
-0.64338909,0.00006104
-0.64306909,0.00006104
-0.64274909,0.00006104
-0.64242909,0.00006104
-0.64210909,0.00006104
-0.64178909,0.00006104
-0.64146909,0.00006104
-0.64114909,0.00006104
-0.64082909,0.00006104
-0.64050909,0.00006104
-0.64018909,0.00006104
-0.63986909,0.00006104
-0.63954909,0.00006104
-0.63922909,0.00006104
-0.63890909,0.00006104
-0.63858909,0.00006104
-0.63826909,0.00006104
-0.63794909,-0.01770074
-0.63762909,0.00006104
-0.63730909,0.00006104
-0.63698909,0.00006104
-0.63666909,0.00006104
-0.63634909,0.00006104
-0.63602909,0.00006104
-0.63570909,0.00006104
-0.63538909,0.00006104
-0.63506909,0.00006104
-0.63474909,0.00006104
-0.63442909,-0.01770074
-0.63410909,0.00006104
-0.63378909,0.00006104
-0.63346909,0.00006104
-0.63314909,0.00006104
-0.63282909,0.00006104
-0.63250909,0.00006104
-0.63218909,0.00006104
-0.63186909,0.00006104
-0.63154909,0.00006104
-0.63122909,-0.01770074
-0.63090909,-0.01770074
-0.63058909,0.00006104
-0.63026909,0.00006104
-0.62994909,0.00006104
-0.62962909,0.00006104
-0.62930909,0.00006104
-0.62898909,0.00006104
-0.62866909,0.00006104
-0.62834909,0.00006104
-0.62802909,0.00006104
-0.62770909,-0.01770074
-0.62738909,0.00006104
-0.62706909,0.00006104
-0.62674909,0.00006104
-0.62642909,0.00006104
-0.62610909,0.00006104
-0.62578909,0.00006104
-0.62546909,0.00006104
-0.62514909,0.00006104
-0.62482909,0.00006104
-0.62450909,-0.01770074
-0.62418909,0.00006104
-0.62386909,0.00006104
-0.62354909,0.00006104
-0.62322909,0.00006104
-0.62290909,0.00006104
-0.62258909,0.00006104
-0.62226909,-0.01770074
-0.62194909,0.00006104
-0.62162909,0.00006104
-0.62130909,0.00006104
-0.62098909,0.00006104
-0.62066909,0.00006104
-0.62034909,0.00006104
-0.62002909,0.00006104
-0.61970909,0.00006104
-0.61938909,0.00006104
-0.61906909,0.00006104
-0.61874909,0.00006104
-0.61842909,0.00006104
-0.61810909,0.00006104
-0.61778909,0.00006104
-0.61746909,0.00006104
-0.61714909,0.00006104
-0.61682909,0.00006104
-0.61650909,0.00006104
-0.61618909,-0.01770074
-0.61586909,0.00006104
-0.61554909,0.00006104
-0.61522909,0.00006104
-0.61490909,0.00006104
-0.61458909,0.00006104
-0.61426909,0.00006104
-0.61394909,0.00006104
-0.61362909,0.00006104
-0.61330909,0.00006104
-0.61298909,0.00006104
-0.61266909,0.00006104
-0.61234909,0.00006104
-0.61202909,0.00006104
-0.61170909,0.00006104
-0.61138909,0.00006104
-0.61106909,0.00006104
-0.61074909,0.00006104
-0.61042909,0.00006104
-0.61010909,0.00006104
-0.60978909,0.00006104
-0.60946909,0.00006104
-0.60914909,0.00006104
-0.60882909,0.00006104
-0.60850909,0.00006104
-0.60818909,0.00006104
-0.60786909,0.00006104
-0.60754909,0.00006104
-0.60722909,0.00006104
-0.60690909,0.00006104
-0.60658909,-0.01770074
-0.60626909,0.00006104
-0.60594909,0.00006104
-0.60562909,0.00006104
-0.60530909,0.00006104
-0.60498909,0.00006104
-0.60466909,0.00006104
-0.60434909,0.00006104
-0.60402909,0.00006104
-0.60370909,-0.01770074
-0.60338909,0.00006104
-0.60306909,0.00006104
-0.60274909,0.00006104
-0.60242909,0.00006104
-0.60210909,0.00006104
-0.60178909,0.00006104
-0.60146909,0.00006104
-0.60114909,-0.01770074
-0.60082909,0.00006104
-0.60050909,0.00006104
-0.60018909,0.00006104
-0.59986909,0.00006104
-0.59954909,0.00006104
-0.59922909,0.00006104
-0.59890909,0.00006104
-0.59858909,0.00006104
-0.59826909,0.00006104
-0.59794909,0.00006104
-0.59762909,0.00006104
-0.59730909,0.00006104
-0.59698909,0.00006104
-0.59666909,0.00006104
-0.59634909,0.00006104
-0.59602909,0.00006104
-0.59570909,0.00006104
-0.59538909,0.00006104
-0.59506909,0.00006104
-0.59474909,0.00006104
-0.59442909,0.00006104
-0.59410909,0.00006104
-0.59378909,0.00006104
-0.59346909,0.00006104
-0.59314909,0.00006104
-0.59282909,0.00006104
-0.59250909,0.00006104
-0.59218909,0.00006104
-0.59186909,0.00006104
-0.59154909,0.00006104
-0.59122909,0.00006104
-0.59090909,0.00006104
-0.59058909,0.00006104
-0.59026909,0.00006104
-0.58994909,0.00006104
-0.58962909,0.00006104
-0.58930909,0.00006104
-0.58898909,0.00006104
-0.58866909,0.00006104
-0.58834909,0.00006104
-0.58802909,0.00006104
-0.58770909,0.00006104
-0.58738909,0.00006104
-0.58706909,0.00006104
-0.58674909,0.00006104
-0.58642909,-0.01770074
-0.58610909,0.00006104
-0.58578909,0.00006104
-0.58546909,0.00006104
-0.58514909,0.00006104
-0.58482909,0.00006104
-0.58450909,-0.01770074
-0.58418909,0.00006104
-0.58386909,-0.01770074
-0.58354909,0.00006104
-0.58322909,0.00006104
-0.58290909,0.00006104
-0.58258909,0.00006104
-0.58226909,0.00006104
-0.58194909,0.00006104
-0.58162909,0.00006104
-0.58130909,0.00006104
-0.58098909,0.00006104
-0.58066909,0.00006104
-0.58034909,0.00006104
-0.58002909,0.00006104
-0.57970909,0.00006104
-0.57938909,0.00006104
-0.57906909,-0.01770074
-0.57874909,0.00006104
-0.57842909,0.00006104
-0.57810909,0.00006104
-0.57778909,0.00006104
-0.57746909,0.00006104
-0.57714909,0.00006104
-0.57682909,0.00006104
-0.57650909,0.00006104
-0.57618909,0.00006104
-0.57586909,0.00006104
-0.57554909,0.00006104
-0.57522909,0.00006104
-0.57490909,0.00006104
-0.57458909,0.00006104
-0.57426909,0.00006104
-0.57394909,0.00006104
-0.57362909,0.00006104
-0.57330909,0.00006104
-0.57298909,0.00006104
-0.57266909,0.00006104
-0.57234909,0.00006104
-0.57202909,0.00006104
-0.57170909,0.00006104
-0.57138909,0.00006104
-0.57106909,0.00006104
-0.57074909,0.00006104
-0.57042909,0.00006104
-0.57010909,0.00006104
-0.56978909,0.00006104
-0.56946909,0.00006104
-0.56914909,0.00006104
-0.56882909,-0.01770074
-0.56850909,0.00006104
-0.56818909,0.00006104
-0.56786909,0.00006104
-0.56754909,0.00006104
-0.56722909,0.00006104
-0.56690909,0.00006104
-0.56658909,0.00006104
-0.56626909,-0.01770074
-0.56594909,0.00006104
-0.56562909,0.00006104
-0.56530909,0.00006104
-0.56498909,-0.01770074
-0.56466909,-0.01770074
-0.56434909,0.00006104
-0.56402909,0.00006104
-0.56370909,0.00006104
-0.56338909,0.00006104
-0.56306909,0.00006104
-0.56274909,0.00006104
-0.56242909,0.00006104
-0.56210909,0.00006104
-0.56178909,0.00006104
-0.56146909,0.00006104
-0.56114909,0.00006104
-0.56082909,0.00006104
-0.56050909,0.00006104
-0.56018909,0.00006104
-0.55986909,0.00006104
-0.55954909,0.00006104
-0.55922909,0.00006104
-0.55890909,0.00006104
-0.55858909,0.00006104
-0.55826909,0.00006104
-0.55794909,0.00006104
-0.55762909,0.00006104
-0.55730909,0.00006104
-0.55698909,0.00006104
-0.55666909,0.00006104
-0.55634909,-0.01770074
-0.55602909,0.00006104
-0.55570909,0.00006104
-0.55538909,0.00006104
-0.55506909,0.00006104
-0.55474909,0.00006104
-0.55442909,0.00006104
-0.55410909,0.00006104
-0.55378909,0.00006104
-0.55346909,0.00006104
-0.55314909,0.00006104
-0.55282909,0.00006104
-0.55250909,0.00006104
-0.55218909,0.00006104
-0.55186909,0.00006104
-0.55154909,0.00006104
-0.55122909,0.00006104
-0.55090909,0.00006104
-0.55058909,0.00006104
-0.55026909,0.00006104
-0.54994909,-0.01770074
-0.54962909,0.00006104
-0.54930909,0.00006104
-0.54898909,0.00006104
-0.54866909,0.00006104
-0.54834909,0.00006104
-0.54802909,0.00006104
-0.54770909,0.00006104
-0.54738909,0.00006104
-0.54706909,0.00006104
-0.54674909,0.00006104
-0.54642909,0.00006104
-0.54610909,0.00006104
-0.54578909,0.00006104
-0.54546909,0.00006104
-0.54514909,0.00006104
-0.54482909,0.00006104
-0.54450909,0.00006104
-0.54418909,0.00006104
-0.54386909,0.00006104
-0.54354909,-0.01770074
-0.54322909,0.00006104
-0.54290909,0.00006104
-0.54258909,0.00006104
-0.54226909,0.00006104
-0.54194909,0.00006104
-0.54162909,0.00006104
-0.54130909,0.00006104
-0.54098909,0.00006104
-0.54066909,0.00006104
-0.54034909,0.00006104
-0.54002909,0.00006104
-0.53970909,0.00006104
-0.53938909,0.00006104
-0.53906909,0.00006104
-0.53874909,0.00006104
-0.53842909,0.00006104
-0.53810909,0.00006104
-0.53778909,0.00006104
-0.53746909,0.00006104
-0.53714909,0.00006104
-0.53682909,0.00006104
-0.53650909,0.00006104
-0.53618909,0.00006104
-0.53586909,0.00006104
-0.53554909,0.00006104
-0.53522909,0.00006104
-0.53490909,0.00006104
-0.53458909,0.00006104
-0.53426909,0.00006104
-0.53394909,0.00006104
-0.53362909,0.00006104
-0.53330909,0.00006104
-0.53298909,0.00006104
-0.53266909,0.00006104
-0.53234909,0.00006104
-0.53202909,0.00006104
-0.53170909,0.00006104
-0.53138909,0.00006104
-0.53106909,0.00006104
-0.53074909,0.00006104
-0.53042909,0.00006104
-0.53010909,0.00006104
-0.52978909,0.00006104
-0.52946909,0.00006104
-0.52914909,0.00006104
-0.52882909,0.00006104
-0.52850909,0.00006104
-0.52818909,0.00006104
-0.52786909,0.00006104
-0.52754909,0.00006104
-0.52722909,0.00006104
-0.52690909,0.00006104
-0.52658909,0.00006104
-0.52626909,0.00006104
-0.52594909,0.00006104
-0.52562909,0.00006104
-0.52530909,0.00006104
-0.52498909,0.00006104
-0.52466909,0.00006104
-0.52434909,0.00006104
-0.52402909,0.00006104
-0.52370909,0.00006104
-0.52338909,0.00006104
-0.52306909,0.00006104
-0.52274909,0.00006104
-0.52242909,-0.01770074
-0.52210909,0.00006104
-0.52178909,-0.01770074
-0.52146909,0.00006104
-0.52114909,0.00006104
-0.52082909,0.00006104
-0.52050909,0.00006104
-0.52018909,0.00006104
-0.51986909,0.00006104
-0.51954909,0.00006104
-0.51922909,0.00006104
-0.51890909,0.00006104
-0.51858909,0.00006104
-0.51826909,0.00006104
-0.51794909,0.00006104
-0.51762909,0.00006104
-0.51730909,0.00006104
-0.51698909,0.00006104
-0.51666909,0.00006104
-0.51634909,0.00006104
-0.51602909,0.00006104
-0.51570909,0.00006104
-0.51538909,0.00006104
-0.51506909,0.00006104
-0.51474909,0.00006104
-0.51442909,0.00006104
-0.51410909,0.00006104
-0.51378909,0.00006104
-0.51346909,0.00006104
-0.51314909,0.00006104
-0.51282909,0.00006104
-0.51250909,0.00006104
-0.51218909,0.00006104
-0.51186909,0.00006104
-0.51154909,0.00006104
-0.51122909,0.00006104
-0.51090909,0.00006104
-0.51058909,0.00006104
-0.51026909,0.00006104
-0.50994909,0.00006104
-0.50962909,0.00006104
-0.50930909,0.00006104
-0.50898909,0.00006104
-0.50866909,0.00006104
-0.50834909,0.00006104
-0.50802909,0.00006104
-0.50770909,0.00006104
-0.50738909,0.00006104
-0.50706909,0.00006104
-0.50674909,0.00006104
-0.50642909,0.00006104
-0.50610909,0.00006104
-0.50578909,0.00006104
-0.50546909,0.00006104
-0.50514909,0.00006104
-0.50482909,0.00006104
-0.50450909,0.00006104
-0.50418909,0.00006104
-0.50386909,1.95812857
-0.50354909,1.42411578
-0.50322909,-0.49836725
-0.50290909,-0.49836725
-0.50258909,-0.19574572
-0.50226909,-0.05334635
-0.50194909,0.00006104
-0.50162909,0.00006104
-0.50130909,-0.01770074
-0.50098909,-0.01770074
-0.50066909,-0.23133031
-0.50034909,-1.01455736
-0.50002909,-∞
-0.49970909,0.44502091
-0.49938909,0.37385175
-0.49906909,0.01788385
-0.49874909,-0.08893093
-0.49842909,-0.01770074
-0.49810909,0.03570665
-0.49778909,0.03570665
-0.49746909,0.01788385
-0.49714909,0.01788385
-0.49682909,0.00006104
-0.49650909,0.01788385
-0.49618909,0.03570665
-0.49586909,0.01788385
-0.49554909,0.03570665
-0.49522909,0.01788385
-0.49490909,0.00006104
-0.49458909,0.01788385
-0.49426909,0.01788385
-0.49394909,0.01788385
-0.49362909,0.03570665
-0.49330909,0.05346843
-0.49298909,0.07129124
-0.49266909,0.07129124
-0.49234909,0.03570665
-0.49202909,0.05346843
-0.49170909,0.05346843
-0.49138909,0.03570665
-0.49106909,0.07129124
-0.49074909,0.10687582
-0.49042909,0.07129124
-0.49010909,0.03570665
-0.48978909,0.05346843
-0.48946909,0.03570665
-0.48914909,0.01788385
-0.48882909,0.00006104
-0.48850909,-0.01770074
-0.48818909,-0.01770074
-0.48786909,-0.01770074
-0.48754909,0.03570665
-0.48722909,0.00006104
-0.48690909,0.00006104
-0.48658909,0.05346843
-0.48626909,-0.03552354
-0.48594909,-0.01770074
-0.48562909,0.01788385
-0.48530909,-0.03552354
-0.48498909,0.01788385
-0.48466909,0.03570665
-0.48434909,0.01788385
-0.48402909,0.03570665
-0.48370909,0.03570665
-0.48338909,0.03570665
-0.48306909,0.00006104
-0.48274909,0.00006104
-0.48242909,0.01788385
-0.48210909,0.01788385
-0.48178909,0.01788385
-0.48146909,0.03570665
-0.48114909,0.00006104
-0.48082909,0.00006104
-0.48050909,0.01788385
-0.48018909,0.01788385
-0.47986909,0.01788385
-0.47954909,0.01788385
-0.47922909,-0.01770074
-0.47890909,0.00006104
-0.47858909,0.01788385
-0.47826909,0.00006104
-0.47794909,0.00006104
-0.47762909,0.03570665
-0.47730909,0.01788385
-0.47698909,0.01788385
-0.47666909,0.01788385
-0.47634909,0.00006104
-0.47602909,0.01788385
-0.47570909,0.03570665
-0.47538909,0.00006104
-0.47506909,0.00006104
-0.47474909,0.03570665
-0.47442909,0.00006104
-0.47410909,0.00006104
-0.47378909,0.01788385
-0.47346909,-0.01770074
-0.47314909,0.00006104
-0.47282909,0.00006104
-0.47250909,-0.01770074
-0.47218909,0.00006104
-0.47186909,0.00006104
-0.47154909,0.00006104
-0.47122909,0.00006104
-0.47090909,0.01788385
-0.47058909,0.00006104
-0.47026909,0.01788385
-0.46994909,0.01788385
-0.46962909,0.00006104
-0.46930909,0.01788385
-0.46898909,0.01788385
-0.46866909,0.00006104
-0.46834909,0.00006104
-0.46802909,0.00006104
-0.46770909,0.00006104
-0.46738909,0.01788385
-0.46706909,0.00006104
-0.46674909,-0.01770074
-0.46642909,0.00006104
-0.46610909,0.00006104
-0.46578909,0.00006104
-0.46546909,0.00006104
-0.46514909,0.00006104
-0.46482909,0.00006104
-0.46450909,0.01788385
-0.46418909,0.00006104
-0.46386909,0.01788385
-0.46354909,0.01788385
-0.46322909,0.00006104
-0.46290909,0.00006104
-0.46258909,0.00006104
-0.46226909,0.00006104
-0.46194909,0.00006104
-0.46162909,0.00006104
-0.46130909,0.00006104
-0.46098909,0.00006104
-0.46066909,0.00006104
-0.46034909,0.00006104
-0.46002909,0.00006104
-0.45970909,0.00006104
-0.45938909,0.00006104
-0.45906909,0.01788385
-0.45874909,0.00006104
-0.45842909,0.00006104
-0.45810909,0.01788385
-0.45778909,0.00006104
-0.45746909,0.00006104
-0.45714909,0.00006104
-0.45682909,0.00006104
-0.45650909,0.00006104
-0.45618909,0.00006104
-0.45586909,0.00006104
-0.45554909,0.00006104
-0.45522909,0.00006104
-0.45490909,0.00006104
-0.45458909,0.00006104
-0.45426909,-0.01770074
