Time,Channel A
-0.79626737,0.00006104
-0.79594737,-0.01770074
-0.79562737,0.00006104
-0.79530737,0.00006104
-0.79498737,0.00006104
-0.79466737,0.00006104
-0.79434737,0.00006104
-0.79402737,0.00006104
-0.79370737,0.00006104
-0.79338737,0.00006104
-0.79306737,0.00006104
-0.79274737,0.00006104
-0.79242737,0.00006104
-0.79210737,-0.01770074
-0.79178737,0.00006104
-0.79146737,0.00006104
-0.79114737,0.00006104
-0.79082737,0.00006104
-0.79050737,0.00006104
-0.79018737,0.00006104
-0.78986737,0.00006104
-0.78954737,0.00006104
-0.78922737,0.00006104
-0.78890737,0.00006104
-0.78858737,0.00006104
-0.78826737,0.00006104
-0.78794737,0.00006104
-0.78762737,0.00006104
-0.78730737,0.00006104
-0.78698737,0.00006104
-0.78666737,0.00006104
-0.78634737,0.00006104
-0.78602737,0.00006104
-0.78570737,0.00006104
-0.78538737,0.00006104
-0.78506737,0.00006104
-0.78474737,0.00006104
-0.78442737,-0.01770074
-0.78410737,0.00006104
-0.78378737,0.00006104
-0.78346737,0.00006104
-0.78314737,0.00006104
-0.78282737,0.00006104
-0.78250737,0.00006104
-0.78218737,0.00006104
-0.78186737,0.00006104
-0.78154737,0.00006104
-0.78122737,0.00006104
-0.78090737,0.00006104
-0.78058737,0.00006104
-0.78026737,0.00006104
-0.77994737,0.00006104
-0.77962737,0.00006104
-0.77930737,0.00006104
-0.77898737,0.00006104
-0.77866737,0.00006104
-0.77834737,0.00006104
-0.77802737,-0.01770074
-0.77770737,-0.01770074
-0.77738737,0.00006104
-0.77706737,0.00006104
-0.77674737,0.00006104
-0.77642737,0.00006104
-0.77610737,0.00006104
-0.77578737,0.00006104
-0.77546737,-0.01770074
-0.77514737,0.00006104
-0.77482737,0.00006104
-0.77450737,0.00006104
-0.77418737,0.00006104
-0.77386737,-0.01770074
-0.77354737,0.00006104
-0.77322737,-0.01770074
-0.77290737,0.00006104
-0.77258737,0.00006104
-0.77226737,0.00006104
-0.77194737,0.00006104
-0.77162737,0.00006104
-0.77130737,0.00006104
-0.77098737,0.00006104
-0.77066737,0.00006104
-0.77034737,0.00006104
-0.77002737,0.00006104
-0.76970737,0.00006104
-0.76938737,0.00006104
-0.76906737,0.00006104
-0.76874737,0.00006104
-0.76842737,0.00006104
-0.76810737,-0.01770074
-0.76778737,0.00006104
-0.76746737,0.00006104
-0.76714737,0.00006104
-0.76682737,0.00006104
-0.76650737,0.00006104
-0.76618737,0.00006104
-0.76586737,0.00006104
-0.76554737,0.00006104
-0.76522737,0.00006104
-0.76490737,0.00006104
-0.76458737,-0.01770074
-0.76426737,0.00006104
-0.76394737,0.00006104
-0.76362737,0.00006104
-0.76330737,0.00006104
-0.76298737,0.00006104
-0.76266737,0.00006104
-0.76234737,0.00006104
-0.76202737,-0.01770074
-0.76170737,0.00006104
-0.76138737,0.00006104
-0.76106737,-0.01770074
-0.76074737,0.00006104
-0.76042737,0.00006104
-0.76010737,0.00006104
-0.75978737,0.00006104
-0.75946737,0.00006104
-0.75914737,0.00006104
-0.75882737,0.00006104
-0.75850737,0.00006104
-0.75818737,0.00006104
-0.75786737,0.00006104
-0.75754737,0.00006104
-0.75722737,0.00006104
-0.75690737,0.00006104
-0.75658737,0.00006104
-0.75626737,-0.01770074
-0.75594737,0.00006104
-0.75562737,0.00006104
-0.75530737,-0.01770074
-0.75498737,0.00006104
-0.75466737,0.00006104
-0.75434737,0.00006104
-0.75402737,0.00006104
-0.75370737,0.00006104
-0.75338737,0.00006104
-0.75306737,0.00006104
-0.75274737,0.00006104
-0.75242737,0.00006104
-0.75210737,0.00006104
-0.75178737,0.00006104
-0.75146737,0.00006104
-0.75114737,0.00006104
-0.75082737,0.00006104
-0.75050737,0.00006104
-0.75018737,0.00006104
-0.74986737,0.00006104
-0.74954737,0.00006104
-0.74922737,0.00006104
-0.74890737,0.00006104
-0.74858737,0.00006104
-0.74826737,0.00006104
-0.74794737,0.00006104
-0.74762737,0.00006104
-0.74730737,-0.01770074
-0.74698737,0.00006104
-0.74666737,0.00006104
-0.74634737,0.00006104
-0.74602737,-0.01770074
-0.74570737,0.00006104
-0.74538737,-0.01770074
-0.74506737,0.00006104
-0.74474737,0.00006104
-0.74442737,0.00006104
-0.74410737,0.00006104
-0.74378737,0.00006104
-0.74346737,0.00006104
-0.74314737,0.00006104
-0.74282737,0.00006104
-0.74250737,0.00006104
-0.74218737,0.00006104
-0.74186737,0.00006104
-0.74154737,0.00006104
-0.74122737,0.00006104
-0.74090737,-0.01770074
-0.74058737,0.00006104
-0.74026737,0.00006104
-0.73994737,0.00006104
-0.73962737,0.00006104
-0.73930737,0.00006104
-0.73898737,0.00006104
-0.73866737,0.00006104
-0.73834737,0.00006104
-0.73802737,0.00006104
-0.73770737,0.00006104
-0.73738737,0.00006104
-0.73706737,0.00006104
-0.73674737,-0.01770074
-0.73642737,0.00006104
-0.73610737,0.00006104
-0.73578737,0.00006104
-0.73546737,0.00006104
-0.73514737,0.00006104
-0.73482737,0.00006104
-0.73450737,0.00006104
-0.73418737,0.00006104
-0.73386737,0.00006104
-0.73354737,0.00006104
-0.73322737,0.00006104
-0.73290737,0.00006104
-0.73258737,0.00006104
-0.73226737,0.00006104
-0.73194737,0.00006104
-0.73162737,0.00006104
-0.73130737,0.00006104
-0.73098737,0.00006104
-0.73066737,0.00006104
-0.73034737,0.00006104
-0.73002737,0.00006104
-0.72970737,-0.01770074
-0.72938737,0.00006104
-0.72906737,0.00006104
-0.72874737,-0.01770074
-0.72842737,0.00006104
-0.72810737,0.00006104
-0.72778737,0.00006104
-0.72746737,0.00006104
-0.72714737,0.00006104
-0.72682737,0.00006104
-0.72650737,0.00006104
-0.72618737,0.00006104
-0.72586737,0.00006104
-0.72554737,0.00006104
-0.72522737,0.00006104
-0.72490737,0.00006104
-0.72458737,0.00006104
-0.72426737,0.00006104
-0.72394737,0.00006104
-0.72362737,0.00006104
-0.72330737,0.00006104
-0.72298737,0.00006104
-0.72266737,0.00006104
-0.72234737,0.00006104
-0.72202737,0.00006104
-0.72170737,0.00006104
-0.72138737,0.00006104
-0.72106737,0.00006104
-0.72074737,0.00006104
-0.72042737,0.00006104
-0.72010737,0.00006104
-0.71978737,0.00006104
-0.71946737,0.00006104
-0.71914737,0.00006104
-0.71882737,0.00006104
-0.71850737,0.00006104
-0.71818737,0.00006104
-0.71786737,0.00006104
-0.71754737,0.00006104
-0.71722737,0.00006104
-0.71690737,0.00006104
-0.71658737,0.00006104
-0.71626737,0.00006104
-0.71594737,0.00006104
-0.71562737,0.00006104
-0.71530737,0.00006104
-0.71498737,0.00006104
-0.71466737,0.00006104
-0.71434737,0.00006104
-0.71402737,0.00006104
-0.71370737,0.00006104
-0.71338737,0.00006104
-0.71306737,0.00006104
-0.71274737,0.00006104
-0.71242737,0.00006104
-0.71210737,0.00006104
-0.71178737,0.00006104
-0.71146737,0.00006104
-0.71114737,0.00006104
-0.71082737,0.00006104
-0.71050737,0.00006104
-0.71018737,0.00006104
-0.70986737,0.00006104
-0.70954737,0.00006104
-0.70922737,0.00006104
-0.70890737,0.00006104
-0.70858737,0.00006104
-0.70826737,0.00006104
-0.70794737,0.00006104
-0.70762737,0.00006104
-0.70730737,0.00006104
-0.70698737,0.00006104
-0.70666737,0.00006104
-0.70634737,0.00006104
-0.70602737,0.00006104
-0.70570737,0.00006104
-0.70538737,0.00006104
-0.70506737,0.00006104
-0.70474737,0.00006104
-0.70442737,0.00006104
-0.70410737,0.00006104
-0.70378737,0.00006104
-0.70346737,0.00006104
-0.70314737,-0.01770074
-0.70282737,0.00006104
-0.70250737,0.00006104
-0.70218737,-0.01770074
-0.70186737,0.00006104
-0.70154737,0.00006104
-0.70122737,0.00006104
-0.70090737,0.00006104
-0.70058737,0.00006104
-0.70026737,0.00006104
-0.69994737,0.00006104
-0.69962737,0.00006104
-0.69930737,0.00006104
-0.69898737,0.00006104
-0.69866737,0.00006104
-0.69834737,0.00006104
-0.69802737,0.00006104
-0.69770737,0.00006104
-0.69738737,0.00006104
-0.69706737,0.00006104
-0.69674737,0.00006104
-0.69642737,0.00006104
-0.69610737,0.00006104
-0.69578737,0.00006104
-0.69546737,0.00006104
-0.69514737,0.00006104
-0.69482737,0.00006104
-0.69450737,0.00006104
-0.69418737,0.00006104
-0.69386737,0.00006104
-0.69354737,0.00006104
-0.69322737,0.00006104
-0.69290737,0.00006104
-0.69258737,-0.01770074
-0.69226737,0.00006104
-0.69194737,0.00006104
-0.69162737,0.00006104
-0.69130737,-0.01770074
-0.69098737,0.00006104
-0.69066737,0.00006104
-0.69034737,0.00006104
-0.69002737,0.00006104
-0.68970737,0.00006104
-0.68938737,0.00006104
-0.68906737,0.00006104
-0.68874737,0.00006104
-0.68842737,-0.01770074
-0.68810737,0.00006104
-0.68778737,0.00006104
-0.68746737,0.00006104
-0.68714737,-0.01770074
-0.68682737,0.00006104
-0.68650737,0.00006104
-0.68618737,0.00006104
-0.68586737,-0.01770074
-0.68554737,0.00006104
-0.68522737,0.00006104
-0.68490737,0.00006104
-0.68458737,0.00006104
-0.68426737,0.00006104
-0.68394737,0.00006104
-0.68362737,0.00006104
-0.68330737,0.00006104
-0.68298737,0.00006104
-0.68266737,0.00006104
-0.68234737,0.00006104
-0.68202737,0.00006104
-0.68170737,0.00006104
-0.68138737,0.00006104
-0.68106737,0.00006104
-0.68074737,0.00006104
-0.68042737,0.00006104
-0.68010737,-0.01770074
-0.67978737,0.00006104
-0.67946737,0.00006104
-0.67914737,0.00006104
-0.67882737,0.00006104
-0.67850737,0.00006104
-0.67818737,0.00006104
-0.67786737,0.00006104
-0.67754737,0.00006104
-0.67722737,0.00006104
-0.67690737,0.00006104
-0.67658737,0.00006104
-0.67626737,0.00006104
-0.67594737,-0.01770074
-0.67562737,0.00006104
-0.67530737,0.00006104
-0.67498737,0.00006104
-0.67466737,0.00006104
-0.67434737,0.00006104
-0.67402737,-0.01770074
-0.67370737,0.00006104
-0.67338737,0.00006104
-0.67306737,0.00006104
-0.67274737,0.00006104
-0.67242737,0.00006104
-0.67210737,0.00006104
-0.67178737,0.00006104
-0.67146737,-0.01770074
-0.67114737,0.00006104
-0.67082737,0.00006104
-0.67050737,0.00006104
-0.67018737,0.00006104
-0.66986737,0.00006104
-0.66954737,0.00006104
-0.66922737,0.00006104
-0.66890737,0.00006104
-0.66858737,0.00006104
-0.66826737,-0.01770074
-0.66794737,0.00006104
-0.66762737,0.00006104
-0.66730737,0.00006104
-0.66698737,0.00006104
-0.66666737,0.00006104
-0.66634737,0.00006104
-0.66602737,0.00006104
-0.66570737,0.00006104
-0.66538737,0.00006104
-0.66506737,-0.01770074
-0.66474737,0.00006104
-0.66442737,0.00006104
-0.66410737,0.00006104
-0.66378737,0.00006104
-0.66346737,0.00006104
-0.66314737,0.00006104
-0.66282737,0.00006104
-0.66250737,0.00006104
-0.66218737,0.00006104
-0.66186737,0.00006104
-0.66154737,0.00006104
-0.66122737,0.00006104
-0.66090737,0.00006104
-0.66058737,0.00006104
-0.66026737,0.00006104
-0.65994737,0.00006104
-0.65962737,0.00006104
-0.65930737,0.00006104
-0.65898737,0.00006104
-0.65866737,0.00006104
-0.65834737,0.00006104
-0.65802737,0.00006104
-0.65770737,0.00006104
-0.65738737,0.00006104
-0.65706737,-0.01770074
-0.65674737,0.00006104
-0.65642737,0.00006104
-0.65610737,-0.01770074
-0.65578737,-0.01770074
-0.65546737,0.00006104
-0.65514737,0.00006104
-0.65482737,-0.01770074
-0.65450737,0.00006104
-0.65418737,0.00006104
-0.65386737,0.00006104
-0.65354737,0.00006104
-0.65322737,0.00006104
-0.65290737,0.00006104
-0.65258737,0.00006104
-0.65226737,0.00006104
-0.65194737,0.00006104
-0.65162737,0.00006104
-0.65130737,0.00006104
-0.65098737,0.00006104
-0.65066737,0.00006104
-0.65034737,0.00006104
-0.65002737,-0.01770074
-0.64970737,0.00006104
-0.64938737,0.00006104
-0.64906737,0.00006104
-0.64874737,0.00006104
-0.64842737,0.00006104
-0.64810737,0.00006104
-0.64778737,0.00006104
-0.64746737,0.00006104
-0.64714737,0.00006104
-0.64682737,-0.01770074
-0.64650737,0.00006104
-0.64618737,0.00006104
-0.64586737,0.00006104
-0.64554737,0.00006104
-0.64522737,0.00006104
-0.64490737,0.00006104
-0.64458737,0.00006104
-0.64426737,0.00006104
-0.64394737,0.00006104
-0.64362737,0.00006104
-0.64330737,0.00006104
-0.64298737,0.00006104
-0.64266737,0.00006104
-0.64234737,0.00006104
-0.64202737,0.00006104
-0.64170737,0.00006104
-0.64138737,0.00006104
-0.64106737,0.00006104
-0.64074737,0.00006104
-0.64042737,0.00006104
-0.64010737,0.00006104
-0.63978737,0.00006104
-0.63946737,0.00006104
-0.63914737,0.00006104
-0.63882737,0.00006104
-0.63850737,0.00006104
-0.63818737,0.00006104
-0.63786737,0.00006104
-0.63754737,-0.01770074
-0.63722737,0.00006104
-0.63690737,0.00006104
-0.63658737,0.00006104
-0.63626737,0.00006104
-0.63594737,0.00006104
-0.63562737,0.00006104
-0.63530737,0.00006104
-0.63498737,0.00006104
-0.63466737,0.00006104
-0.63434737,0.00006104
-0.63402737,0.00006104
-0.63370737,0.00006104
-0.63338737,0.00006104
-0.63306737,0.00006104
-0.63274737,0.00006104
-0.63242737,0.00006104
-0.63210737,0.00006104
-0.63178737,0.00006104
-0.63146737,0.00006104
-0.63114737,0.00006104
-0.63082737,-0.01770074
-0.63050737,0.00006104
-0.63018737,0.00006104
-0.62986737,0.00006104
-0.62954737,0.00006104
-0.62922737,0.00006104
-0.62890737,0.00006104
-0.62858737,0.00006104
-0.62826737,0.00006104
-0.62794737,0.00006104
-0.62762737,0.00006104
-0.62730737,0.00006104
-0.62698737,0.00006104
-0.62666737,0.00006104
-0.62634737,0.00006104
-0.62602737,0.00006104
-0.62570737,0.00006104
-0.62538737,0.00006104
-0.62506737,0.00006104
-0.62474737,-0.01770074
-0.62442737,0.00006104
-0.62410737,0.00006104
-0.62378737,0.00006104
-0.62346737,0.00006104
-0.62314737,0.00006104
-0.62282737,0.00006104
-0.62250737,0.00006104
-0.62218737,0.00006104
-0.62186737,0.00006104
-0.62154737,0.00006104
-0.62122737,0.00006104
-0.62090737,0.00006104
-0.62058737,0.00006104
-0.62026737,0.00006104
-0.61994737,0.00006104
-0.61962737,0.00006104
-0.61930737,0.00006104
-0.61898737,0.00006104
-0.61866737,0.00006104
-0.61834737,0.00006104
-0.61802737,0.00006104
-0.61770737,0.00006104
-0.61738737,0.00006104
-0.61706737,0.00006104
-0.61674737,0.00006104
-0.61642737,0.00006104
-0.61610737,0.00006104
-0.61578737,0.00006104
-0.61546737,0.00006104
-0.61514737,0.00006104
-0.61482737,-0.01770074
-0.61450737,0.00006104
-0.61418737,0.00006104
-0.61386737,-0.01770074
-0.61354737,0.00006104
-0.61322737,0.00006104
-0.61290737,0.00006104
-0.61258737,0.00006104
-0.61226737,0.00006104
-0.61194737,0.00006104
-0.61162737,0.00006104
-0.61130737,0.00006104
-0.61098737,0.00006104
-0.61066737,-0.01770074
-0.61034737,0.00006104
-0.61002737,0.00006104
-0.60970737,0.00006104
-0.60938737,0.00006104
-0.60906737,0.00006104
-0.60874737,0.00006104
-0.60842737,0.00006104
-0.60810737,0.00006104
-0.60778737,0.00006104
-0.60746737,0.00006104
-0.60714737,0.00006104
-0.60682737,0.00006104
-0.60650737,0.00006104
-0.60618737,0.00006104
-0.60586737,0.00006104
-0.60554737,0.00006104
-0.60522737,0.00006104
-0.60490737,-0.01770074
-0.60458737,0.00006104
-0.60426737,0.00006104
-0.60394737,-0.01770074
-0.60362737,0.00006104
-0.60330737,0.00006104
-0.60298737,0.00006104
-0.60266737,0.00006104
-0.60234737,0.00006104
-0.60202737,0.00006104
-0.60170737,0.00006104
-0.60138737,0.00006104
-0.60106737,0.00006104
-0.60074737,0.00006104
-0.60042737,0.00006104
-0.60010737,0.00006104
-0.59978737,0.00006104
-0.59946737,0.00006104
-0.59914737,0.00006104
-0.59882737,0.00006104
-0.59850737,0.00006104
-0.59818737,0.00006104
-0.59786737,0.00006104
-0.59754737,0.00006104
-0.59722737,0.00006104
-0.59690737,0.00006104
-0.59658737,0.00006104
-0.59626737,0.00006104
-0.59594737,0.00006104
-0.59562737,0.00006104
-0.59530737,0.00006104
-0.59498737,0.00006104
-0.59466737,0.00006104
-0.59434737,0.00006104
-0.59402737,0.00006104
-0.59370737,0.00006104
-0.59338737,0.00006104
-0.59306737,0.00006104
-0.59274737,0.00006104
-0.59242737,0.00006104
-0.59210737,0.00006104
-0.59178737,0.00006104
-0.59146737,0.00006104
-0.59114737,0.00006104
-0.59082737,0.00006104
-0.59050737,0.00006104
-0.59018737,0.00006104
-0.58986737,0.00006104
-0.58954737,0.00006104
-0.58922737,0.00006104
-0.58890737,0.00006104
-0.58858737,0.00006104
-0.58826737,0.00006104
-0.58794737,0.00006104
-0.58762737,0.00006104
-0.58730737,0.00006104
-0.58698737,0.00006104
-0.58666737,0.00006104
-0.58634737,0.00006104
-0.58602737,-0.01770074
-0.58570737,0.00006104
-0.58538737,0.00006104
-0.58506737,0.00006104
-0.58474737,0.00006104
-0.58442737,0.00006104
-0.58410737,0.00006104
-0.58378737,0.00006104
-0.58346737,0.00006104
-0.58314737,0.00006104
-0.58282737,0.00006104
-0.58250737,0.00006104
-0.58218737,0.00006104
-0.58186737,0.00006104
-0.58154737,0.00006104
-0.58122737,0.00006104
-0.58090737,0.00006104
-0.58058737,0.00006104
-0.58026737,0.00006104
-0.57994737,0.00006104
-0.57962737,-0.01770074
-0.57930737,0.00006104
-0.57898737,0.00006104
-0.57866737,0.00006104
-0.57834737,0.00006104
-0.57802737,0.00006104
-0.57770737,0.00006104
-0.57738737,0.00006104
-0.57706737,0.00006104
-0.57674737,0.00006104
-0.57642737,0.00006104
-0.57610737,0.00006104
-0.57578737,0.00006104
-0.57546737,0.00006104
-0.57514737,0.00006104
-0.57482737,0.00006104
-0.57450737,0.00006104
-0.57418737,0.00006104
-0.57386737,0.00006104
-0.57354737,0.00006104
-0.57322737,0.00006104
-0.57290737,0.00006104
-0.57258737,0.00006104
-0.57226737,0.00006104
-0.57194737,0.00006104
-0.57162737,0.00006104
-0.57130737,0.00006104
-0.57098737,0.00006104
-0.57066737,0.00006104
-0.57034737,0.00006104
-0.57002737,0.00006104
-0.56970737,0.00006104
-0.56938737,-0.01770074
-0.56906737,0.00006104
-0.56874737,0.00006104
-0.56842737,0.00006104
-0.56810737,0.00006104
-0.56778737,0.00006104
-0.56746737,0.00006104
-0.56714737,0.00006104
-0.56682737,0.00006104
-0.56650737,0.00006104
-0.56618737,0.00006104
-0.56586737,-0.01770074
-0.56554737,0.00006104
-0.56522737,0.00006104
-0.56490737,0.00006104
-0.56458737,-0.01770074
-0.56426737,0.00006104
-0.56394737,-0.01770074
-0.56362737,0.00006104
-0.56330737,0.00006104
-0.56298737,0.00006104
-0.56266737,0.00006104
-0.56234737,0.00006104
-0.56202737,0.00006104
-0.56170737,0.00006104
-0.56138737,0.00006104
-0.56106737,0.00006104
-0.56074737,0.00006104
-0.56042737,0.00006104
-0.56010737,0.00006104
-0.55978737,0.00006104
-0.55946737,0.00006104
-0.55914737,0.00006104
-0.55882737,0.00006104
-0.55850737,0.00006104
-0.55818737,0.00006104
-0.55786737,0.00006104
-0.55754737,0.00006104
-0.55722737,0.00006104
-0.55690737,-0.01770074
-0.55658737,0.00006104
-0.55626737,0.00006104
-0.55594737,0.00006104
-0.55562737,0.00006104
-0.55530737,0.00006104
-0.55498737,0.00006104
-0.55466737,0.00006104
-0.55434737,0.00006104
-0.55402737,0.00006104
-0.55370737,0.00006104
-0.55338737,0.00006104
-0.55306737,0.00006104
-0.55274737,0.00006104
-0.55242737,0.00006104
-0.55210737,0.00006104
-0.55178737,0.00006104
-0.55146737,-0.01770074
-0.55114737,0.00006104
-0.55082737,0.00006104
-0.55050737,-0.01770074
-0.55018737,0.00006104
-0.54986737,0.00006104
-0.54954737,0.00006104
-0.54922737,0.00006104
-0.54890737,0.00006104
-0.54858737,0.00006104
-0.54826737,0.00006104
-0.54794737,0.00006104
-0.54762737,0.00006104
-0.54730737,0.00006104
-0.54698737,0.00006104
-0.54666737,0.00006104
-0.54634737,0.00006104
-0.54602737,0.00006104
-0.54570737,0.00006104
-0.54538737,0.00006104
-0.54506737,0.00006104
-0.54474737,0.00006104
-0.54442737,0.00006104
-0.54410737,0.00006104
-0.54378737,0.00006104
-0.54346737,0.00006104
-0.54314737,0.00006104
-0.54282737,0.00006104
-0.54250737,0.00006104
-0.54218737,0.00006104
-0.54186737,0.00006104
-0.54154737,0.00006104
-0.54122737,0.00006104
-0.54090737,0.00006104
-0.54058737,0.00006104
-0.54026737,0.00006104
-0.53994737,-0.01770074
-0.53962737,0.00006104
-0.53930737,0.00006104
-0.53898737,-0.01770074
-0.53866737,0.00006104
-0.53834737,0.00006104
-0.53802737,0.00006104
-0.53770737,0.00006104
-0.53738737,0.00006104
-0.53706737,0.00006104
-0.53674737,0.00006104
-0.53642737,0.00006104
-0.53610737,0.00006104
-0.53578737,0.00006104
-0.53546737,0.00006104
-0.53514737,0.00006104
-0.53482737,0.00006104
-0.53450737,0.00006104
-0.53418737,0.00006104
-0.53386737,0.00006104
-0.53354737,0.00006104
-0.53322737,0.00006104
-0.53290737,0.00006104
-0.53258737,0.00006104
-0.53226737,0.00006104
-0.53194737,0.00006104
-0.53162737,0.00006104
-0.53130737,0.00006104
-0.53098737,0.00006104
-0.53066737,0.00006104
-0.53034737,0.00006104
-0.53002737,0.00006104
-0.52970737,0.00006104
-0.52938737,0.00006104
-0.52906737,0.00006104
-0.52874737,0.00006104
-0.52842737,0.00006104
-0.52810737,-0.01770074
-0.52778737,0.00006104
-0.52746737,0.00006104
-0.52714737,0.00006104
-0.52682737,-0.01770074
-0.52650737,0.00006104
-0.52618737,0.00006104
-0.52586737,0.00006104
-0.52554737,0.00006104
-0.52522737,0.00006104
-0.52490737,0.00006104
-0.52458737,0.00006104
-0.52426737,0.00006104
-0.52394737,0.00006104
-0.52362737,0.00006104
-0.52330737,0.00006104
-0.52298737,0.00006104
-0.52266737,-0.01770074
-0.52234737,0.00006104
-0.52202737,0.00006104
-0.52170737,-0.01770074
-0.52138737,0.00006104
-0.52106737,-0.01770074
-0.52074737,0.00006104
-0.52042737,0.00006104
-0.52010737,0.00006104
-0.51978737,-0.01770074
-0.51946737,0.00006104
-0.51914737,0.00006104
-0.51882737,0.00006104
-0.51850737,0.00006104
-0.51818737,0.00006104
-0.51786737,0.00006104
-0.51754737,0.00006104
-0.51722737,0.00006104
-0.51690737,0.00006104
-0.51658737,0.00006104
-0.51626737,0.00006104
-0.51594737,0.00006104
-0.51562737,0.00006104
-0.51530737,0.00006104
-0.51498737,0.00006104
-0.51466737,0.00006104
-0.51434737,0.00006104
-0.51402737,0.00006104
-0.51370737,0.00006104
-0.51338737,0.00006104
-0.51306737,0.00006104
-0.51274737,0.00006104
-0.51242737,0.00006104
-0.51210737,0.00006104
-0.51178737,0.00006104
-0.51146737,0.00006104
-0.51114737,0.00006104
-0.51082737,0.00006104
-0.51050737,0.00006104
-0.51018737,0.00006104
-0.50986737,0.00006104
-0.50954737,0.00006104
-0.50922737,0.00006104
-0.50890737,0.00006104
-0.50858737,0.00006104
-0.50826737,0.00006104
-0.50794737,0.00006104
-0.50762737,-0.01770074
-0.50730737,0.00006104
-0.50698737,0.00006104
-0.50666737,-0.01770074
-0.50634737,0.00006104
-0.50602737,-0.01770074
-0.50570737,0.00006104
-0.50538737,0.00006104
-0.50506737,-0.01770074
-0.50474737,0.00006104
-0.50442737,0.00006104
-0.50410737,0.90786463
-0.50378737,1.60209966
-0.50346737,0.60524309
-0.50314737,0.00006104
-0.50282737,-0.12451552
-0.50250737,-0.08893093
-0.50218737,-0.05334635
-0.50186737,-0.01770074
-0.50154737,-0.01770074
-0.50122737,-0.01770074
-0.50090737,-0.88998079
-0.50058737,-1.12137210
-0.50026737,-1.69096959
-0.49994737,0.07129124
-0.49962737,0.19580676
-0.49930737,0.16022217
-0.49898737,0.07129124
-0.49866737,0.03570665
-0.49834737,0.03570665
-0.49802737,0.03570665
-0.49770737,0.03570665
-0.49738737,0.01788385
-0.49706737,0.01788385
-0.49674737,0.03570665
-0.49642737,0.01788385
-0.49610737,0.03570665
-0.49578737,0.01788385
-0.49546737,0.00006104
-0.49514737,0.00006104
-0.49482737,0.01788385
-0.49450737,0.01788385
-0.49418737,0.03570665
-0.49386737,0.05346843
-0.49354737,0.05346843
-0.49322737,0.07129124
-0.49290737,0.05346843
-0.49258737,0.03570665
-0.49226737,0.05346843
-0.49194737,0.03570665
-0.49162737,0.05346843
-0.49130737,0.08911405
-0.49098737,0.07129124
-0.49066737,0.03570665
-0.49034737,0.03570665
-0.49002737,0.03570665
-0.48970737,0.01788385
-0.48938737,0.00006104
-0.48906737,-0.01770074
-0.48874737,-0.03552354
-0.48842737,-0.03552354
-0.48810737,0.01788385
-0.48778737,0.01788385
-0.48746737,-0.01770074
-0.48714737,0.05346843
-0.48682737,0.00006104
-0.48650737,-0.03552354
-0.48618737,0.03570665
-0.48586737,-0.01770074
-0.48554737,0.00006104
-0.48522737,0.05346843
-0.48490737,0.01788385
-0.48458737,0.01788385
-0.48426737,0.03570665
-0.48394737,0.03570665
-0.48362737,0.01788385
-0.48330737,0.01788385
-0.48298737,0.01788385
-0.48266737,0.00006104
-0.48234737,0.01788385
-0.48202737,0.03570665
-0.48170737,0.01788385
-0.48138737,0.00006104
-0.48106737,0.01788385
-0.48074737,0.03570665
-0.48042737,0.00006104
-0.48010737,0.01788385
-0.47978737,0.00006104
-0.47946737,0.00006104
-0.47914737,0.01788385
-0.47882737,0.01788385
-0.47850737,0.00006104
-0.47818737,0.01788385
-0.47786737,0.01788385
-0.47754737,0.01788385
-0.47722737,0.01788385
-0.47690737,0.00006104
-0.47658737,0.00006104
-0.47626737,0.01788385
-0.47594737,0.00006104
-0.47562737,0.00006104
-0.47530737,0.01788385
-0.47498737,0.01788385
-0.47466737,0.00006104
-0.47434737,0.01788385
-0.47402737,0.00006104
-0.47370737,0.00006104
-0.47338737,0.00006104
-0.47306737,0.00006104
-0.47274737,-0.01770074
-0.47242737,0.00006104
-0.47210737,0.00006104
-0.47178737,0.00006104
-0.47146737,0.00006104
-0.47114737,0.01788385
-0.47082737,0.01788385
-0.47050737,0.00006104
-0.47018737,0.00006104
-0.46986737,0.00006104
-0.46954737,0.01788385
-0.46922737,0.01788385
-0.46890737,0.01788385
-0.46858737,0.01788385
-0.46826737,0.00006104
-0.46794737,0.01788385
-0.46762737,0.00006104
-0.46730737,-0.01770074
-0.46698737,0.00006104
-0.46666737,0.00006104
-0.46634737,0.00006104
-0.46602737,0.00006104
-0.46570737,0.00006104
-0.46538737,0.00006104
-0.46506737,0.00006104
-0.46474737,0.00006104
-0.46442737,0.00006104
-0.46410737,0.00006104
-0.46378737,0.00006104
-0.46346737,0.00006104
-0.46314737,0.00006104
-0.46282737,0.00006104
-0.46250737,0.00006104
-0.46218737,0.00006104
-0.46186737,0.00006104
-0.46154737,0.00006104
-0.46122737,0.00006104
-0.46090737,0.00006104
-0.46058737,0.00006104
-0.46026737,0.00006104
-0.45994737,0.00006104
-0.45962737,0.01788385
-0.45930737,0.01788385
-0.45898737,0.00006104
-0.45866737,0.01788385
-0.45834737,0.01788385
-0.45802737,0.00006104
-0.45770737,0.01788385
-0.45738737,0.00006104
-0.45706737,0.00006104
-0.45674737,0.01788385
-0.45642737,0.00006104
-0.45610737,0.00006104
-0.45578737,0.00006104
-0.45546737,-0.01770074
-0.45514737,-0.01770074
-0.45482737,0.00006104
-0.45450737,0.00006104
