Time,Channel A
-0.45322050,0.00006104
-0.45290050,-0.01770074
-0.45258050,-0.01770074
-0.45226050,0.00006104
-0.45194050,0.00006104
-0.45162050,0.00006104
-0.45130050,0.00006104
-0.45098050,0.00006104
-0.45066050,0.00006104
-0.45034050,0.00006104
-0.45002050,0.00006104
-0.44970050,0.00006104
-0.44938050,0.01788385
-0.44906050,0.00006104
-0.44874050,0.00006104
-0.44842050,0.00006104
-0.44810050,0.00006104
-0.44778050,0.00006104
-0.44746050,0.01788385
-0.44714050,0.00006104
-0.44682050,0.00006104
-0.44650050,0.00006104
-0.44618050,-0.01770074
-0.44586050,0.00006104
-0.44554050,0.00006104
-0.44522050,0.00006104
-0.44490050,0.00006104
-0.44458050,0.00006104
-0.44426050,0.00006104
-0.44394050,0.00006104
-0.44362050,0.00006104
-0.44330050,0.00006104
-0.44298050,0.00006104
-0.44266050,0.00006104
-0.44234050,0.00006104
-0.44202050,0.00006104
-0.44170050,0.00006104
-0.44138050,0.00006104
-0.44106050,0.00006104
-0.44074050,0.00006104
-0.44042050,0.00006104
-0.44010050,0.00006104
-0.43978050,0.00006104
-0.43946050,0.00006104
-0.43914050,0.00006104
-0.43882050,0.00006104
-0.43850050,0.00006104
-0.43818050,0.00006104
-0.43786050,0.00006104
-0.43754050,0.00006104
-0.43722050,0.00006104
-0.43690050,0.00006104
-0.43658050,0.00006104
-0.43626050,0.00006104
-0.43594050,0.00006104
-0.43562050,0.00006104
-0.43530050,0.00006104
-0.43498050,0.00006104
-0.43466050,0.00006104
-0.43434050,0.00006104
-0.43402050,0.00006104
-0.43370050,0.00006104
-0.43338050,0.00006104
-0.43306050,0.00006104
-0.43274050,0.00006104
-0.43242050,0.00006104
-0.43210050,0.00006104
-0.43178050,0.00006104
-0.43146050,0.00006104
-0.43114050,0.00006104
-0.43082050,0.00006104
-0.43050050,0.00006104
-0.43018050,0.00006104
-0.42986050,0.00006104
-0.42954050,0.00006104
-0.42922050,0.00006104
-0.42890050,0.00006104
-0.42858050,0.00006104
-0.42826050,0.00006104
-0.42794050,0.00006104
-0.42762050,0.00006104
-0.42730050,0.00006104
-0.42698050,0.00006104
-0.42666050,0.00006104
-0.42634050,0.00006104
-0.42602050,0.00006104
-0.42570050,0.00006104
-0.42538050,0.00006104
-0.42506050,0.00006104
-0.42474050,0.00006104
-0.42442050,0.00006104
-0.42410050,0.00006104
-0.42378050,0.00006104
-0.42346050,0.00006104
-0.42314050,0.00006104
-0.42282050,0.00006104
-0.42250050,0.00006104
-0.42218050,0.00006104
-0.42186050,0.00006104
-0.42154050,-0.01770074
-0.42122050,0.00006104
-0.42090050,-0.01770074
-0.42058050,0.00006104
-0.42026050,0.00006104
-0.41994050,0.00006104
-0.41962050,0.00006104
-0.41930050,0.00006104
-0.41898050,0.00006104
-0.41866050,0.00006104
-0.41834050,0.00006104
-0.41802050,0.00006104
-0.41770050,0.00006104
-0.41738050,0.00006104
-0.41706050,0.00006104
-0.41674050,0.00006104
-0.41642050,0.00006104
-0.41610050,0.00006104
-0.41578050,0.00006104
-0.41546050,0.00006104
-0.41514050,0.00006104
-0.41482050,0.00006104
-0.41450050,0.00006104
-0.41418050,0.00006104
-0.41386050,0.00006104
-0.41354050,0.00006104
-0.41322050,0.00006104
-0.41290050,0.00006104
-0.41258050,0.00006104
-0.41226050,0.00006104
-0.41194050,0.00006104
-0.41162050,0.00006104
-0.41130050,0.00006104
-0.41098050,0.00006104
-0.41066050,0.00006104
-0.41034050,-0.01770074
-0.41002050,0.00006104
-0.40970050,-0.01770074
-0.40938050,0.00006104
-0.40906050,0.00006104
-0.40874050,0.00006104
-0.40842050,0.00006104
-0.40810050,0.00006104
-0.40778050,0.00006104
-0.40746050,0.00006104
-0.40714050,0.00006104
-0.40682050,0.00006104
-0.40650050,0.00006104
-0.40618050,0.00006104
-0.40586050,0.00006104
-0.40554050,0.00006104
-0.40522050,0.00006104
-0.40490050,0.00006104
-0.40458050,0.00006104
-0.40426050,0.00006104
-0.40394050,0.00006104
-0.40362050,0.00006104
-0.40330050,0.00006104
-0.40298050,0.00006104
-0.40266050,-0.01770074
-0.40234050,0.00006104
-0.40202050,0.00006104
-0.40170050,-0.01770074
-0.40138050,0.00006104
-0.40106050,0.00006104
-0.40074050,0.00006104
-0.40042050,0.00006104
-0.40010050,0.00006104
-0.39978050,0.00006104
-0.39946050,0.00006104
-0.39914050,-0.01770074
-0.39882050,0.00006104
-0.39850050,0.00006104
-0.39818050,0.00006104
-0.39786050,0.00006104
-0.39754050,0.00006104
-0.39722050,0.00006104
-0.39690050,0.00006104
-0.39658050,0.00006104
-0.39626050,0.00006104
-0.39594050,0.00006104
-0.39562050,0.00006104
-0.39530050,-0.01770074
-0.39498050,0.00006104
-0.39466050,0.00006104
-0.39434050,0.00006104
-0.39402050,0.00006104
-0.39370050,0.00006104
-0.39338050,0.00006104
-0.39306050,0.00006104
-0.39274050,0.00006104
-0.39242050,0.00006104
-0.39210050,0.00006104
-0.39178050,0.00006104
-0.39146050,0.00006104
-0.39114050,0.00006104
-0.39082050,0.00006104
-0.39050050,-0.01770074
-0.39018050,0.00006104
-0.38986050,0.00006104
-0.38954050,0.00006104
-0.38922050,0.00006104
-0.38890050,0.00006104
-0.38858050,0.00006104
-0.38826050,0.00006104
-0.38794050,0.00006104
-0.38762050,0.00006104
-0.38730050,0.00006104
-0.38698050,0.00006104
-0.38666050,0.00006104
-0.38634050,0.00006104
-0.38602050,0.00006104
-0.38570050,0.00006104
-0.38538050,0.00006104
-0.38506050,0.00006104
-0.38474050,-0.01770074
-0.38442050,0.00006104
-0.38410050,0.00006104
-0.38378050,0.00006104
-0.38346050,0.00006104
-0.38314050,0.00006104
-0.38282050,0.00006104
-0.38250050,-0.01770074
-0.38218050,0.00006104
-0.38186050,0.00006104
-0.38154050,0.00006104
-0.38122050,-0.01770074
-0.38090050,0.00006104
-0.38058050,0.00006104
-0.38026050,0.00006104
-0.37994050,0.00006104
-0.37962050,-0.01770074
-0.37930050,0.00006104
-0.37898050,0.00006104
-0.37866050,0.00006104
-0.37834050,0.00006104
-0.37802050,0.00006104
-0.37770050,0.00006104
-0.37738050,0.00006104
-0.37706050,0.00006104
-0.37674050,0.00006104
-0.37642050,0.00006104
-0.37610050,0.00006104
-0.37578050,0.00006104
-0.37546050,0.00006104
-0.37514050,0.00006104
-0.37482050,0.00006104
-0.37450050,0.00006104
-0.37418050,0.00006104
-0.37386050,0.00006104
-0.37354050,0.00006104
-0.37322050,0.00006104
-0.37290050,0.00006104
-0.37258050,0.00006104
-0.37226050,0.00006104
-0.37194050,0.00006104
-0.37162050,0.00006104
-0.37130050,0.00006104
-0.37098050,0.00006104
-0.37066050,0.00006104
-0.37034050,0.00006104
-0.37002050,0.00006104
-0.36970050,0.00006104
-0.36938050,0.00006104
-0.36906050,0.00006104
-0.36874050,0.00006104
-0.36842050,0.00006104
-0.36810050,0.00006104
-0.36778050,0.00006104
-0.36746050,-0.01770074
-0.36714050,0.00006104
-0.36682050,0.00006104
-0.36650050,0.00006104
-0.36618050,0.00006104
-0.36586050,0.00006104
-0.36554050,0.00006104
-0.36522050,-0.01770074
-0.36490050,0.00006104
-0.36458050,0.00006104
-0.36426050,0.00006104
-0.36394050,0.00006104
-0.36362050,0.00006104
-0.36330050,0.00006104
-0.36298050,-0.01770074
-0.36266050,0.00006104
-0.36234050,-0.01770074
-0.36202050,0.00006104
-0.36170050,0.00006104
-0.36138050,0.00006104
-0.36106050,0.00006104
-0.36074050,0.00006104
-0.36042050,0.00006104
-0.36010050,0.00006104
-0.35978050,0.00006104
-0.35946050,0.00006104
-0.35914050,0.00006104
-0.35882050,0.00006104
-0.35850050,0.00006104
-0.35818050,0.00006104
-0.35786050,0.00006104
-0.35754050,0.00006104
-0.35722050,0.00006104
-0.35690050,0.00006104
-0.35658050,0.00006104
-0.35626050,0.00006104
-0.35594050,0.00006104
-0.35562050,0.00006104
-0.35530050,0.00006104
-0.35498050,0.00006104
-0.35466050,0.00006104
-0.35434050,-0.01770074
-0.35402050,0.00006104
-0.35370050,0.00006104
-0.35338050,0.00006104
-0.35306050,-0.01770074
-0.35274050,0.00006104
-0.35242050,0.00006104
-0.35210050,0.00006104
-0.35178050,0.00006104
-0.35146050,0.00006104
-0.35114050,0.00006104
-0.35082050,0.00006104
-0.35050050,0.00006104
-0.35018050,0.00006104
-0.34986050,0.00006104
-0.34954050,0.00006104
-0.34922050,-0.01770074
-0.34890050,0.00006104
-0.34858050,0.00006104
-0.34826050,-0.01770074
-0.34794050,0.00006104
-0.34762050,0.00006104
-0.34730050,-0.01770074
-0.34698050,0.00006104
-0.34666050,0.00006104
-0.34634050,0.00006104
-0.34602050,0.00006104
-0.34570050,0.00006104
-0.34538050,0.00006104
-0.34506050,0.00006104
-0.34474050,0.00006104
-0.34442050,-0.01770074
-0.34410050,0.00006104
-0.34378050,-0.01770074
-0.34346050,0.00006104
-0.34314050,0.00006104
-0.34282050,0.00006104
-0.34250050,0.00006104
-0.34218050,0.00006104
-0.34186050,0.00006104
-0.34154050,0.00006104
-0.34122050,0.00006104
-0.34090050,0.00006104
-0.34058050,0.00006104
-0.34026050,0.00006104
-0.33994050,0.00006104
-0.33962050,0.00006104
-0.33930050,0.00006104
-0.33898050,0.00006104
-0.33866050,0.00006104
-0.33834050,0.00006104
-0.33802050,0.00006104
-0.33770050,0.00006104
-0.33738050,0.00006104
-0.33706050,0.00006104
-0.33674050,0.00006104
-0.33642050,0.00006104
-0.33610050,0.00006104
-0.33578050,-0.01770074
-0.33546050,0.00006104
-0.33514050,0.00006104
-0.33482050,0.00006104
-0.33450050,0.00006104
-0.33418050,0.00006104
-0.33386050,0.00006104
-0.33354050,0.00006104
-0.33322050,0.00006104
-0.33290050,0.00006104
-0.33258050,0.00006104
-0.33226050,0.00006104
-0.33194050,0.00006104
-0.33162050,0.00006104
-0.33130050,0.00006104
-0.33098050,0.00006104
-0.33066050,0.00006104
-0.33034050,-0.01770074
-0.33002050,0.00006104
-0.32970050,0.00006104
-0.32938050,0.00006104
-0.32906050,0.00006104
-0.32874050,0.00006104
-0.32842050,0.00006104
-0.32810050,0.00006104
-0.32778050,0.00006104
-0.32746050,0.00006104
-0.32714050,0.00006104
-0.32682050,0.00006104
-0.32650050,0.00006104
-0.32618050,0.00006104
-0.32586050,0.00006104
-0.32554050,0.00006104
-0.32522050,0.00006104
-0.32490050,0.00006104
-0.32458050,0.00006104
-0.32426050,0.00006104
-0.32394050,0.00006104
-0.32362050,0.00006104
-0.32330050,0.00006104
-0.32298050,0.00006104
-0.32266050,0.00006104
-0.32234050,0.00006104
-0.32202050,0.00006104
-0.32170050,0.00006104
-0.32138050,0.00006104
-0.32106050,0.00006104
-0.32074050,0.00006104
-0.32042050,0.00006104
-0.32010050,0.00006104
-0.31978050,0.00006104
-0.31946050,0.00006104
-0.31914050,0.00006104
-0.31882050,0.00006104
-0.31850050,0.00006104
-0.31818050,0.00006104
-0.31786050,-0.01770074
-0.31754050,-0.01770074
-0.31722050,0.00006104
-0.31690050,0.00006104
-0.31658050,0.00006104
-0.31626050,0.00006104
-0.31594050,0.00006104
-0.31562050,0.00006104
-0.31530050,0.00006104
-0.31498050,0.00006104
-0.31466050,0.00006104
-0.31434050,0.00006104
-0.31402050,0.00006104
-0.31370050,0.00006104
-0.31338050,0.00006104
-0.31306050,0.00006104
-0.31274050,0.00006104
-0.31242050,0.00006104
-0.31210050,-0.01770074
-0.31178050,0.00006104
-0.31146050,0.00006104
-0.31114050,0.00006104
-0.31082050,0.00006104
-0.31050050,0.00006104
-0.31018050,-0.01770074
-0.30986050,0.00006104
-0.30954050,0.00006104
-0.30922050,0.00006104
-0.30890050,0.00006104
-0.30858050,0.00006104
-0.30826050,0.00006104
-0.30794050,0.00006104
-0.30762050,0.00006104
-0.30730050,0.00006104
-0.30698050,0.00006104
-0.30666050,0.00006104
-0.30634050,0.00006104
-0.30602050,0.00006104
-0.30570050,0.00006104
-0.30538050,0.00006104
-0.30506050,0.00006104
-0.30474050,0.00006104
-0.30442050,0.00006104
-0.30410050,0.00006104
-0.30378050,0.00006104
-0.30346050,0.00006104
-0.30314050,0.00006104
-0.30282050,0.00006104
-0.30250050,0.00006104
-0.30218050,0.00006104
-0.30186050,-0.01770074
-0.30154050,0.00006104
-0.30122050,-0.01770074
-0.30090050,0.00006104
-0.30058050,0.00006104
-0.30026050,0.00006104
-0.29994050,0.00006104
-0.29962050,0.00006104
-0.29930050,0.00006104
-0.29898050,0.00006104
-0.29866050,0.00006104
-0.29834050,0.00006104
-0.29802050,0.00006104
-0.29770050,0.00006104
-0.29738050,0.00006104
-0.29706050,0.00006104
-0.29674050,0.00006104
-0.29642050,0.00006104
-0.29610050,0.00006104
-0.29578050,0.00006104
-0.29546050,0.00006104
-0.29514050,0.00006104
-0.29482050,0.00006104
-0.29450050,0.00006104
-0.29418050,0.00006104
-0.29386050,0.00006104
-0.29354050,0.00006104
-0.29322050,0.00006104
-0.29290050,0.00006104
-0.29258050,0.00006104
-0.29226050,0.00006104
-0.29194050,-0.01770074
-0.29162050,0.00006104
-0.29130050,0.00006104
-0.29098050,-0.01770074
-0.29066050,0.00006104
-0.29034050,-0.01770074
-0.29002050,0.00006104
-0.28970050,0.00006104
-0.28938050,-0.01770074
-0.28906050,0.00006104
-0.28874050,0.00006104
-0.28842050,0.00006104
-0.28810050,0.00006104
-0.28778050,0.00006104
-0.28746050,0.00006104
-0.28714050,0.00006104
-0.28682050,0.00006104
-0.28650050,0.00006104
-0.28618050,0.00006104
-0.28586050,0.00006104
-0.28554050,0.00006104
-0.28522050,0.00006104
-0.28490050,0.00006104
-0.28458050,0.00006104
-0.28426050,0.00006104
-0.28394050,0.00006104
-0.28362050,0.00006104
-0.28330050,0.00006104
-0.28298050,0.00006104
-0.28266050,0.00006104
-0.28234050,0.00006104
-0.28202050,0.00006104
-0.28170050,0.00006104
-0.28138050,0.00006104
-0.28106050,0.00006104
-0.28074050,0.00006104
-0.28042050,0.00006104
-0.28010050,0.00006104
-0.27978050,0.00006104
-0.27946050,-0.01770074
-0.27914050,0.00006104
-0.27882050,0.00006104
-0.27850050,0.00006104
-0.27818050,0.00006104
-0.27786050,-0.01770074
-0.27754050,0.00006104
-0.27722050,0.00006104
-0.27690050,0.00006104
-0.27658050,0.00006104
-0.27626050,0.00006104
-0.27594050,0.00006104
-0.27562050,0.00006104
-0.27530050,0.00006104
-0.27498050,0.00006104
-0.27466050,0.00006104
-0.27434050,0.00006104
-0.27402050,0.00006104
-0.27370050,0.00006104
-0.27338050,0.00006104
-0.27306050,0.00006104
-0.27274050,0.00006104
-0.27242050,0.00006104
-0.27210050,0.00006104
-0.27178050,0.00006104
-0.27146050,0.00006104
-0.27114050,0.00006104
-0.27082050,0.00006104
-0.27050050,0.00006104
-0.27018050,0.00006104
-0.26986050,0.00006104
-0.26954050,0.00006104
-0.26922050,0.00006104
-0.26890050,-0.01770074
-0.26858050,-0.01770074
-0.26826050,0.00006104
-0.26794050,0.00006104
-0.26762050,0.00006104
-0.26730050,0.00006104
-0.26698050,0.00006104
-0.26666050,0.00006104
-0.26634050,-0.01770074
-0.26602050,0.00006104
-0.26570050,0.00006104
-0.26538050,0.00006104
-0.26506050,0.00006104
-0.26474050,0.00006104
-0.26442050,0.00006104
-0.26410050,0.00006104
-0.26378050,0.00006104
-0.26346050,0.00006104
-0.26314050,0.00006104
-0.26282050,0.00006104
-0.26250050,0.00006104
-0.26218050,0.00006104
-0.26186050,0.00006104
-0.26154050,-0.01770074
-0.26122050,0.00006104
-0.26090050,0.00006104
-0.26058050,0.00006104
-0.26026050,0.00006104
-0.25994050,0.00006104
-0.25962050,0.00006104
-0.25930050,0.00006104
-0.25898050,0.00006104
-0.25866050,0.00006104
-0.25834050,0.00006104
-0.25802050,0.00006104
-0.25770050,0.00006104
-0.25738050,0.00006104
-0.25706050,0.00006104
-0.25674050,0.00006104
-0.25642050,0.00006104
-0.25610050,0.00006104
-0.25578050,0.00006104
-0.25546050,0.00006104
-0.25514050,0.00006104
-0.25482050,0.00006104
-0.25450050,0.00006104
-0.25418050,0.00006104
-0.25386050,0.00006104
-0.25354050,0.00006104
-0.25322050,0.00006104
-0.25290050,-0.01770074
-0.25258050,0.00006104
-0.25226050,0.00006104
-0.25194050,0.00006104
-0.25162050,0.00006104
-0.25130050,0.00006104
-0.25098050,0.00006104
-0.25066050,0.00006104
-0.25034050,0.00006104
-0.25002050,0.00006104
-0.24970050,0.00006104
-0.24938050,0.00006104
-0.24906050,0.00006104
-0.24874050,0.00006104
-0.24842050,0.00006104
-0.24810050,0.00006104
-0.24778050,0.00006104
-0.24746050,0.00006104
-0.24714050,0.00006104
-0.24682050,0.00006104
-0.24650050,0.00006104
-0.24618050,0.00006104
-0.24586050,0.00006104
-0.24554050,0.00006104
-0.24522050,0.00006104
-0.24490050,0.00006104
-0.24458050,0.00006104
-0.24426050,0.00006104
-0.24394050,-0.01770074
-0.24362050,0.00006104
-0.24330050,0.00006104
-0.24298050,0.00006104
-0.24266050,0.00006104
-0.24234050,0.00006104
-0.24202050,0.00006104
-0.24170050,0.00006104
-0.24138050,0.00006104
-0.24106050,0.00006104
-0.24074050,0.00006104
-0.24042050,0.00006104
-0.24010050,0.00006104
-0.23978050,0.00006104
-0.23946050,0.00006104
-0.23914050,0.00006104
-0.23882050,0.00006104
-0.23850050,0.00006104
-0.23818050,0.00006104
-0.23786050,0.00006104
-0.23754050,0.00006104
-0.23722050,0.00006104
-0.23690050,0.00006104
-0.23658050,0.00006104
-0.23626050,0.00006104
-0.23594050,0.00006104
-0.23562050,-0.01770074
-0.23530050,-0.01770074
-0.23498050,0.00006104
-0.23466050,-0.01770074
-0.23434050,0.00006104
-0.23402050,0.00006104
-0.23370050,0.00006104
-0.23338050,0.00006104
-0.23306050,-0.01770074
-0.23274050,0.00006104
-0.23242050,0.00006104
-0.23210050,0.00006104
-0.23178050,0.00006104
-0.23146050,0.00006104
-0.23114050,0.00006104
-0.23082050,0.00006104
-0.23050050,0.00006104
-0.23018050,0.00006104
-0.22986050,0.00006104
-0.22954050,0.00006104
-0.22922050,0.00006104
-0.22890050,0.00006104
-0.22858050,0.00006104
-0.22826050,-0.01770074
-0.22794050,0.00006104
-0.22762050,0.00006104
-0.22730050,0.00006104
-0.22698050,0.00006104
-0.22666050,0.00006104
-0.22634050,0.00006104
-0.22602050,0.00006104
-0.22570050,0.00006104
-0.22538050,0.00006104
-0.22506050,-0.01770074
-0.22474050,0.00006104
-0.22442050,0.00006104
-0.22410050,0.00006104
-0.22378050,0.00006104
-0.22346050,0.00006104
-0.22314050,0.00006104
-0.22282050,0.00006104
-0.22250050,0.00006104
-0.22218050,0.00006104
-0.22186050,0.00006104
-0.22154050,0.00006104
-0.22122050,0.00006104
-0.22090050,0.00006104
-0.22058050,0.00006104
-0.22026050,0.00006104
-0.21994050,0.00006104
-0.21962050,0.00006104
-0.21930050,0.00006104
-0.21898050,0.00006104
-0.21866050,0.00006104
-0.21834050,0.00006104
-0.21802050,0.00006104
-0.21770050,0.00006104
-0.21738050,0.00006104
-0.21706050,0.00006104
-0.21674050,0.00006104
-0.21642050,0.00006104
-0.21610050,0.00006104
-0.21578050,0.00006104
-0.21546050,0.00006104
-0.21514050,0.00006104
-0.21482050,0.00006104
-0.21450050,0.00006104
-0.21418050,0.00006104
-0.21386050,0.00006104
-0.21354050,0.00006104
-0.21322050,0.00006104
-0.21290050,0.00006104
-0.21258050,0.00006104
-0.21226050,0.00006104
-0.21194050,0.00006104
-0.21162050,0.00006104
-0.21130050,0.00006104
-0.21098050,0.00006104
-0.21066050,0.00006104
-0.21034050,0.00006104
-0.21002050,0.00006104
-0.20970050,0.00006104
-0.20938050,-0.01770074
-0.20906050,0.00006104
-0.20874050,0.00006104
-0.20842050,0.00006104
-0.20810050,0.00006104
-0.20778050,0.00006104
-0.20746050,0.00006104
-0.20714050,0.00006104
-0.20682050,0.00006104
-0.20650050,0.00006104
-0.20618050,0.00006104
-0.20586050,0.00006104
-0.20554050,0.00006104
-0.20522050,0.00006104
-0.20490050,0.00006104
-0.20458050,0.00006104
-0.20426050,0.00006104
-0.20394050,0.00006104
-0.20362050,0.00006104
-0.20330050,0.00006104
-0.20298050,0.00006104
-0.20266050,-0.01770074
-0.20234050,-0.01770074
-0.20202050,0.00006104
-0.20170050,0.00006104
-0.20138050,0.00006104
-0.20106050,0.00006104
-0.20074050,0.00006104
-0.20042050,0.00006104
-0.20010050,0.00006104
-0.19978050,0.00006104
-0.19946050,0.00006104
-0.19914050,0.00006104
-0.19882050,0.00006104
-0.19850050,0.00006104
-0.19818050,0.00006104
-0.19786050,0.00006104
-0.19754050,0.00006104
-0.19722050,0.00006104
-0.19690050,0.00006104
-0.19658050,0.00006104
-0.19626050,0.00006104
-0.19594050,0.00006104
-0.19562050,0.00006104
-0.19530050,0.00006104
-0.19498050,0.00006104
-0.19466050,0.00006104
-0.19434050,0.00006104
-0.19402050,-0.01770074
-0.19370050,0.00006104
-0.19338050,0.00006104
-0.19306050,0.00006104
-0.19274050,0.00006104
-0.19242050,0.00006104
-0.19210050,0.00006104
-0.19178050,0.00006104
-0.19146050,0.00006104
-0.19114050,0.00006104
-0.19082050,0.00006104
-0.19050050,0.00006104
-0.19018050,0.00006104
-0.18986050,0.00006104
-0.18954050,0.00006104
-0.18922050,0.00006104
-0.18890050,0.00006104
-0.18858050,0.00006104
-0.18826050,-0.01770074
-0.18794050,-0.01770074
-0.18762050,0.00006104
-0.18730050,0.00006104
-0.18698050,0.00006104
-0.18666050,0.00006104
-0.18634050,-0.01770074
-0.18602050,0.00006104
-0.18570050,-0.01770074
-0.18538050,0.00006104
-0.18506050,0.00006104
-0.18474050,0.00006104
-0.18442050,0.00006104
-0.18410050,-0.01770074
-0.18378050,0.00006104
-0.18346050,0.00006104
-0.18314050,0.00006104
-0.18282050,0.00006104
-0.18250050,0.00006104
-0.18218050,0.00006104
-0.18186050,0.00006104
-0.18154050,0.00006104
-0.18122050,0.00006104
-0.18090050,0.00006104
-0.18058050,0.00006104
-0.18026050,0.00006104
-0.17994050,0.00006104
-0.17962050,0.00006104
-0.17930050,0.00006104
-0.17898050,0.00006104
-0.17866050,0.00006104
-0.17834050,0.00006104
-0.17802050,0.00006104
-0.17770050,0.00006104
-0.17738050,0.00006104
-0.17706050,0.00006104
-0.17674050,-0.01770074
-0.17642050,0.00006104
-0.17610050,0.00006104
-0.17578050,0.00006104
-0.17546050,0.00006104
-0.17514050,0.00006104
-0.17482050,0.00006104
-0.17450050,0.00006104
-0.17418050,0.00006104
-0.17386050,0.00006104
-0.17354050,0.00006104
-0.17322050,0.00006104
-0.17290050,0.00006104
-0.17258050,0.00006104
-0.17226050,0.00006104
-0.17194050,0.00006104
-0.17162050,0.00006104
-0.17130050,0.00006104
-0.17098050,0.00006104
-0.17066050,0.00006104
-0.17034050,0.00006104
-0.17002050,0.00006104
-0.16970050,0.00006104
-0.16938050,-0.01770074
-0.16906050,0.00006104
-0.16874050,0.00006104
-0.16842050,0.00006104
-0.16810050,0.00006104
-0.16778050,0.00006104
-0.16746050,0.00006104
-0.16714050,0.00006104
-0.16682050,0.00006104
-0.16650050,0.00006104
-0.16618050,0.00006104
-0.16586050,0.00006104
-0.16554050,0.00006104
-0.16522050,0.00006104
-0.16490050,0.00006104
-0.16458050,0.00006104
-0.16426050,0.00006104
-0.16394050,0.00006104
-0.16362050,0.00006104
-0.16330050,0.00006104
-0.16298050,0.00006104
-0.16266050,0.00006104
-0.16234050,0.00006104
-0.16202050,0.00006104
-0.16170050,0.00006104
-0.16138050,0.00006104
-0.16106050,0.00006104
-0.16074050,0.00006104
-0.16042050,0.00006104
-0.16010050,0.00006104
-0.15978050,0.00006104
-0.15946050,0.00006104
-0.15914050,0.00006104
-0.15882050,0.00006104
-0.15850050,0.00006104
-0.15818050,0.00006104
-0.15786050,0.00006104
-0.15754050,0.00006104
-0.15722050,0.00006104
-0.15690050,0.00006104
-0.15658050,0.00006104
-0.15626050,0.00006104
-0.15594050,0.00006104
-0.15562050,0.00006104
-0.15530050,-0.01770074
-0.15498050,0.00006104
-0.15466050,0.00006104
-0.15434050,0.00006104
-0.15402050,0.00006104
-0.15370050,0.00006104
-0.15338050,0.00006104
-0.15306050,0.00006104
-0.15274050,0.00006104
-0.15242050,0.00006104
-0.15210050,0.00006104
-0.15178050,0.00006104
-0.15146050,-0.01770074
-0.15114050,0.00006104
-0.15082050,0.00006104
-0.15050050,0.00006104
-0.15018050,0.00006104
-0.14986050,0.00006104
-0.14954050,0.00006104
-0.14922050,0.00006104
-0.14890050,0.00006104
-0.14858050,0.00006104
-0.14826050,0.00006104
-0.14794050,0.00006104
-0.14762050,0.00006104
-0.14730050,0.00006104
-0.14698050,0.00006104
-0.14666050,0.00006104
-0.14634050,0.00006104
-0.14602050,0.00006104
-0.14570050,0.00006104
-0.14538050,-0.01770074
-0.14506050,0.00006104
-0.14474050,0.00006104
-0.14442050,-0.01770074
-0.14410050,0.00006104
-0.14378050,0.00006104
-0.14346050,0.00006104
-0.14314050,0.00006104
-0.14282050,0.00006104
-0.14250050,0.00006104
-0.14218050,0.00006104
-0.14186050,0.00006104
-0.14154050,0.00006104
-0.14122050,0.00006104
-0.14090050,0.00006104
-0.14058050,0.00006104
-0.14026050,0.00006104
-0.13994050,0.00006104
-0.13962050,0.00006104
-0.13930050,0.00006104
-0.13898050,0.00006104
-0.13866050,0.00006104
-0.13834050,0.00006104
-0.13802050,-0.01770074
-0.13770050,0.00006104
-0.13738050,0.00006104
-0.13706050,0.00006104
-0.13674050,0.00006104
-0.13642050,0.00006104
-0.13610050,0.00006104
-0.13578050,0.00006104
-0.13546050,0.00006104
-0.13514050,0.00006104
-0.13482050,0.00006104
-0.13450050,0.00006104
-0.13418050,0.00006104
-0.13386050,0.00006104
-0.13354050,0.00006104
-0.13322050,0.00006104
-0.13290050,0.00006104
-0.13258050,0.00006104
-0.13226050,0.00006104
-0.13194050,0.00006104
-0.13162050,0.00006104
-0.13130050,0.00006104
-0.13098050,-0.01770074
-0.13066050,-0.01770074
-0.13034050,0.00006104
-0.13002050,0.00006104
-0.12970050,0.00006104
-0.12938050,0.00006104
-0.12906050,0.00006104
-0.12874050,0.00006104
-0.12842050,0.00006104
-0.12810050,0.00006104
-0.12778050,0.00006104
-0.12746050,0.00006104
-0.12714050,-0.01770074
-0.12682050,0.00006104
-0.12650050,0.00006104
-0.12618050,0.00006104
-0.12586050,0.00006104
-0.12554050,0.00006104
-0.12522050,0.00006104
-0.12490050,0.00006104
-0.12458050,0.00006104
-0.12426050,0.00006104
-0.12394050,0.00006104
-0.12362050,0.00006104
-0.12330050,0.00006104
-0.12298050,0.00006104
-0.12266050,0.00006104
-0.12234050,0.00006104
-0.12202050,0.00006104
-0.12170050,0.00006104
-0.12138050,0.00006104
-0.12106050,0.00006104
-0.12074050,0.00006104
-0.12042050,0.00006104
-0.12010050,-0.01770074
-0.11978050,-0.01770074
-0.11946050,-0.01770074
-0.11914050,0.00006104
-0.11882050,0.00006104
-0.11850050,0.00006104
-0.11818050,0.00006104
-0.11786050,0.00006104
-0.11754050,0.00006104
-0.11722050,0.00006104
-0.11690050,0.00006104
-0.11658050,0.00006104
-0.11626050,0.00006104
-0.11594050,0.00006104
-0.11562050,0.00006104
-0.11530050,0.00006104
-0.11498050,0.00006104
-0.11466050,0.00006104
-0.11434050,0.00006104
-0.11402050,0.00006104
-0.11370050,0.00006104
-0.11338050,0.00006104
-0.11306050,0.00006104
-0.11274050,0.00006104
-0.11242050,0.00006104
-0.11210050,0.00006104
-0.11178050,0.00006104
-0.11146050,0.00006104
-0.11114050,0.00006104
