Time,Channel A
-0.45289247,0.00006104
-0.45257247,0.00006104
-0.45225247,0.00006104
-0.45193247,0.00006104
-0.45161247,0.00006104
-0.45129247,0.00006104
-0.45097247,0.00006104
-0.45065247,-0.01770074
-0.45033247,0.00006104
-0.45001247,0.00006104
-0.44969247,0.00006104
-0.44937247,0.00006104
-0.44905247,0.00006104
-0.44873247,0.00006104
-0.44841247,0.00006104
-0.44809247,0.00006104
-0.44777247,0.00006104
-0.44745247,0.00006104
-0.44713247,0.01788385
-0.44681247,0.00006104
-0.44649247,0.00006104
-0.44617247,0.00006104
-0.44585247,0.00006104
-0.44553247,0.00006104
-0.44521247,0.00006104
-0.44489247,0.00006104
-0.44457247,0.00006104
-0.44425247,0.00006104
-0.44393247,0.00006104
-0.44361247,-0.01770074
-0.44329247,0.00006104
-0.44297247,0.00006104
-0.44265247,0.00006104
-0.44233247,0.00006104
-0.44201247,0.00006104
-0.44169247,0.00006104
-0.44137247,0.00006104
-0.44105247,0.00006104
-0.44073247,0.00006104
-0.44041247,0.00006104
-0.44009247,0.00006104
-0.43977247,0.00006104
-0.43945247,0.00006104
-0.43913247,0.00006104
-0.43881247,0.00006104
-0.43849247,0.00006104
-0.43817247,0.00006104
-0.43785247,0.00006104
-0.43753247,0.00006104
-0.43721247,0.00006104
-0.43689247,0.00006104
-0.43657247,0.00006104
-0.43625247,0.00006104
-0.43593247,0.00006104
-0.43561247,0.00006104
-0.43529247,0.00006104
-0.43497247,0.00006104
-0.43465247,0.00006104
-0.43433247,0.00006104
-0.43401247,0.00006104
-0.43369247,0.00006104
-0.43337247,0.00006104
-0.43305247,0.00006104
-0.43273247,0.00006104
-0.43241247,0.00006104
-0.43209247,0.00006104
-0.43177247,0.00006104
-0.43145247,0.00006104
-0.43113247,0.00006104
-0.43081247,0.00006104
-0.43049247,0.00006104
-0.43017247,0.00006104
-0.42985247,0.00006104
-0.42953247,0.00006104
-0.42921247,0.00006104
-0.42889247,-0.01770074
-0.42857247,0.00006104
-0.42825247,0.00006104
-0.42793247,0.00006104
-0.42761247,0.00006104
-0.42729247,0.00006104
-0.42697247,0.00006104
-0.42665247,0.00006104
-0.42633247,0.00006104
-0.42601247,0.00006104
-0.42569247,0.00006104
-0.42537247,0.00006104
-0.42505247,0.00006104
-0.42473247,0.00006104
-0.42441247,0.00006104
-0.42409247,0.00006104
-0.42377247,0.00006104
-0.42345247,0.00006104
-0.42313247,0.00006104
-0.42281247,0.00006104
-0.42249247,0.00006104
-0.42217247,0.00006104
-0.42185247,0.00006104
-0.42153247,0.00006104
-0.42121247,0.00006104
-0.42089247,-0.01770074
-0.42057247,0.00006104
-0.42025247,0.00006104
-0.41993247,0.00006104
-0.41961247,0.00006104
-0.41929247,0.00006104
-0.41897247,0.00006104
-0.41865247,0.00006104
-0.41833247,0.00006104
-0.41801247,0.00006104
-0.41769247,0.00006104
-0.41737247,0.00006104
-0.41705247,0.00006104
-0.41673247,0.00006104
-0.41641247,0.00006104
-0.41609247,0.00006104
-0.41577247,0.00006104
-0.41545247,0.00006104
-0.41513247,0.00006104
-0.41481247,0.00006104
-0.41449247,0.00006104
-0.41417247,0.00006104
-0.41385247,0.00006104
-0.41353247,0.00006104
-0.41321247,0.00006104
-0.41289247,0.00006104
-0.41257247,0.00006104
-0.41225247,0.00006104
-0.41193247,0.00006104
-0.41161247,0.00006104
-0.41129247,0.00006104
-0.41097247,0.00006104
-0.41065247,0.00006104
-0.41033247,0.00006104
-0.41001247,0.00006104
-0.40969247,0.00006104
-0.40937247,0.00006104
-0.40905247,0.00006104
-0.40873247,0.00006104
-0.40841247,0.00006104
-0.40809247,0.00006104
-0.40777247,0.00006104
-0.40745247,0.00006104
-0.40713247,0.00006104
-0.40681247,0.00006104
-0.40649247,0.00006104
-0.40617247,0.00006104
-0.40585247,0.00006104
-0.40553247,0.00006104
-0.40521247,0.00006104
-0.40489247,0.00006104
-0.40457247,0.00006104
-0.40425247,0.00006104
-0.40393247,0.00006104
-0.40361247,0.00006104
-0.40329247,0.00006104
-0.40297247,0.00006104
-0.40265247,0.00006104
-0.40233247,-0.01770074
-0.40201247,0.00006104
-0.40169247,0.00006104
-0.40137247,-0.01770074
-0.40105247,0.00006104
-0.40073247,0.00006104
-0.40041247,-0.01770074
-0.40009247,-0.01770074
-0.39977247,0.00006104
-0.39945247,0.00006104
-0.39913247,0.00006104
-0.39881247,-0.01770074
-0.39849247,0.00006104
-0.39817247,0.00006104
-0.39785247,0.00006104
-0.39753247,0.00006104
-0.39721247,0.00006104
-0.39689247,0.00006104
-0.39657247,0.00006104
-0.39625247,0.00006104
-0.39593247,0.00006104
-0.39561247,0.00006104
-0.39529247,0.00006104
-0.39497247,-0.01770074
-0.39465247,0.00006104
-0.39433247,0.00006104
-0.39401247,0.00006104
-0.39369247,0.00006104
-0.39337247,0.00006104
-0.39305247,0.00006104
-0.39273247,0.00006104
-0.39241247,0.00006104
-0.39209247,0.00006104
-0.39177247,0.00006104
-0.39145247,0.00006104
-0.39113247,0.00006104
-0.39081247,0.00006104
-0.39049247,0.00006104
-0.39017247,0.00006104
-0.38985247,0.00006104
-0.38953247,0.00006104
-0.38921247,0.00006104
-0.38889247,0.00006104
-0.38857247,0.00006104
-0.38825247,0.00006104
-0.38793247,0.00006104
-0.38761247,0.00006104
-0.38729247,0.00006104
-0.38697247,0.00006104
-0.38665247,0.00006104
-0.38633247,0.00006104
-0.38601247,0.00006104
-0.38569247,0.00006104
-0.38537247,0.00006104
-0.38505247,0.00006104
-0.38473247,0.00006104
-0.38441247,0.00006104
-0.38409247,0.00006104
-0.38377247,0.00006104
-0.38345247,0.00006104
-0.38313247,0.00006104
-0.38281247,-0.01770074
-0.38249247,0.00006104
-0.38217247,0.00006104
-0.38185247,-0.01770074
-0.38153247,0.00006104
-0.38121247,0.00006104
-0.38089247,0.00006104
-0.38057247,0.00006104
-0.38025247,0.00006104
-0.37993247,0.00006104
-0.37961247,0.00006104
-0.37929247,0.00006104
-0.37897247,0.00006104
-0.37865247,0.00006104
-0.37833247,0.00006104
-0.37801247,-0.01770074
-0.37769247,0.00006104
-0.37737247,0.00006104
-0.37705247,0.00006104
-0.37673247,0.00006104
-0.37641247,0.00006104
-0.37609247,0.00006104
-0.37577247,0.00006104
-0.37545247,0.00006104
-0.37513247,0.00006104
-0.37481247,0.00006104
-0.37449247,-0.01770074
-0.37417247,0.00006104
-0.37385247,0.00006104
-0.37353247,0.00006104
-0.37321247,0.00006104
-0.37289247,-0.01770074
-0.37257247,0.00006104
-0.37225247,0.00006104
-0.37193247,0.00006104
-0.37161247,0.00006104
-0.37129247,0.00006104
-0.37097247,0.00006104
-0.37065247,0.00006104
-0.37033247,0.00006104
-0.37001247,0.00006104
-0.36969247,0.00006104
-0.36937247,0.00006104
-0.36905247,0.00006104
-0.36873247,0.00006104
-0.36841247,0.00006104
-0.36809247,0.00006104
-0.36777247,-0.01770074
-0.36745247,0.00006104
-0.36713247,0.00006104
-0.36681247,0.00006104
-0.36649247,0.00006104
-0.36617247,0.00006104
-0.36585247,0.00006104
-0.36553247,0.00006104
-0.36521247,0.00006104
-0.36489247,0.00006104
-0.36457247,0.00006104
-0.36425247,0.00006104
-0.36393247,0.00006104
-0.36361247,0.00006104
-0.36329247,0.00006104
-0.36297247,0.00006104
-0.36265247,0.00006104
-0.36233247,0.00006104
-0.36201247,0.00006104
-0.36169247,0.00006104
-0.36137247,0.00006104
-0.36105247,0.00006104
-0.36073247,0.00006104
-0.36041247,0.00006104
-0.36009247,0.00006104
-0.35977247,0.00006104
-0.35945247,0.00006104
-0.35913247,-0.01770074
-0.35881247,0.00006104
-0.35849247,-0.01770074
-0.35817247,0.00006104
-0.35785247,0.01788385
-0.35753247,0.00006104
-0.35721247,0.00006104
-0.35689247,0.00006104
-0.35657247,0.00006104
-0.35625247,0.00006104
-0.35593247,0.00006104
-0.35561247,0.00006104
-0.35529247,0.00006104
-0.35497247,0.00006104
-0.35465247,0.00006104
-0.35433247,-0.01770074
-0.35401247,0.00006104
-0.35369247,0.00006104
-0.35337247,0.00006104
-0.35305247,0.00006104
-0.35273247,0.00006104
-0.35241247,0.00006104
-0.35209247,0.00006104
-0.35177247,0.00006104
-0.35145247,0.00006104
-0.35113247,0.00006104
-0.35081247,0.00006104
-0.35049247,0.00006104
-0.35017247,0.00006104
-0.34985247,0.00006104
-0.34953247,0.00006104
-0.34921247,0.00006104
-0.34889247,0.00006104
-0.34857247,0.00006104
-0.34825247,0.00006104
-0.34793247,0.00006104
-0.34761247,0.00006104
-0.34729247,0.00006104
-0.34697247,0.00006104
-0.34665247,0.00006104
-0.34633247,0.00006104
-0.34601247,0.00006104
-0.34569247,0.00006104
-0.34537247,0.00006104
-0.34505247,0.00006104
-0.34473247,0.00006104
-0.34441247,0.00006104
-0.34409247,0.00006104
-0.34377247,0.00006104
-0.34345247,-0.01770074
-0.34313247,0.00006104
-0.34281247,0.00006104
-0.34249247,-0.01770074
-0.34217247,0.00006104
-0.34185247,0.00006104
-0.34153247,0.00006104
-0.34121247,0.00006104
-0.34089247,0.00006104
-0.34057247,0.00006104
-0.34025247,0.00006104
-0.33993247,0.00006104
-0.33961247,0.00006104
-0.33929247,0.00006104
-0.33897247,0.00006104
-0.33865247,0.00006104
-0.33833247,0.00006104
-0.33801247,0.00006104
-0.33769247,0.00006104
-0.33737247,0.00006104
-0.33705247,0.00006104
-0.33673247,-0.01770074
-0.33641247,0.00006104
-0.33609247,0.00006104
-0.33577247,0.00006104
-0.33545247,0.00006104
-0.33513247,0.00006104
-0.33481247,0.00006104
-0.33449247,0.00006104
-0.33417247,0.00006104
-0.33385247,0.00006104
-0.33353247,0.00006104
-0.33321247,0.00006104
-0.33289247,0.00006104
-0.33257247,0.00006104
-0.33225247,0.00006104
-0.33193247,0.00006104
-0.33161247,0.00006104
-0.33129247,0.00006104
-0.33097247,0.00006104
-0.33065247,0.00006104
-0.33033247,0.00006104
-0.33001247,0.00006104
-0.32969247,-0.01770074
-0.32937247,0.00006104
-0.32905247,0.00006104
-0.32873247,0.00006104
-0.32841247,0.00006104
-0.32809247,0.00006104
-0.32777247,0.00006104
-0.32745247,0.00006104
-0.32713247,0.00006104
-0.32681247,0.00006104
-0.32649247,0.00006104
-0.32617247,0.00006104
-0.32585247,0.00006104
-0.32553247,0.00006104
-0.32521247,0.00006104
-0.32489247,0.00006104
-0.32457247,0.00006104
-0.32425247,0.00006104
-0.32393247,0.00006104
-0.32361247,0.00006104
-0.32329247,0.00006104
-0.32297247,0.00006104
-0.32265247,0.00006104
-0.32233247,0.00006104
-0.32201247,0.00006104
-0.32169247,0.00006104
-0.32137247,0.00006104
-0.32105247,0.00006104
-0.32073247,0.00006104
-0.32041247,0.00006104
-0.32009247,0.00006104
-0.31977247,0.00006104
-0.31945247,0.00006104
-0.31913247,0.00006104
-0.31881247,0.00006104
-0.31849247,0.00006104
-0.31817247,0.00006104
-0.31785247,0.00006104
-0.31753247,0.00006104
-0.31721247,0.00006104
-0.31689247,0.00006104
-0.31657247,0.00006104
-0.31625247,0.00006104
-0.31593247,0.00006104
-0.31561247,0.00006104
-0.31529247,0.00006104
-0.31497247,0.00006104
-0.31465247,0.00006104
-0.31433247,0.00006104
-0.31401247,0.00006104
-0.31369247,0.00006104
-0.31337247,0.00006104
-0.31305247,0.00006104
-0.31273247,0.00006104
-0.31241247,0.00006104
-0.31209247,0.00006104
-0.31177247,0.00006104
-0.31145247,0.00006104
-0.31113247,0.00006104
-0.31081247,0.00006104
-0.31049247,0.00006104
-0.31017247,0.00006104
-0.30985247,0.00006104
-0.30953247,0.00006104
-0.30921247,0.00006104
-0.30889247,0.00006104
-0.30857247,0.00006104
-0.30825247,0.00006104
-0.30793247,0.00006104
-0.30761247,0.00006104
-0.30729247,0.00006104
-0.30697247,0.00006104
-0.30665247,0.00006104
-0.30633247,0.00006104
-0.30601247,0.00006104
-0.30569247,0.00006104
-0.30537247,0.00006104
-0.30505247,0.00006104
-0.30473247,0.00006104
-0.30441247,0.00006104
-0.30409247,0.00006104
-0.30377247,0.00006104
-0.30345247,0.00006104
-0.30313247,0.00006104
-0.30281247,0.00006104
-0.30249247,0.00006104
-0.30217247,0.00006104
-0.30185247,0.00006104
-0.30153247,0.00006104
-0.30121247,0.00006104
-0.30089247,0.00006104
-0.30057247,0.00006104
-0.30025247,0.00006104
-0.29993247,0.00006104
-0.29961247,0.00006104
-0.29929247,0.00006104
-0.29897247,0.00006104
-0.29865247,0.00006104
-0.29833247,0.00006104
-0.29801247,0.00006104
-0.29769247,0.00006104
-0.29737247,0.00006104
-0.29705247,0.00006104
-0.29673247,0.00006104
-0.29641247,0.00006104
-0.29609247,0.00006104
-0.29577247,0.00006104
-0.29545247,0.00006104
-0.29513247,0.00006104
-0.29481247,0.00006104
-0.29449247,0.00006104
-0.29417247,0.00006104
-0.29385247,0.00006104
-0.29353247,0.00006104
-0.29321247,0.00006104
-0.29289247,0.00006104
-0.29257247,0.00006104
-0.29225247,0.00006104
-0.29193247,0.00006104
-0.29161247,0.00006104
-0.29129247,-0.01770074
-0.29097247,0.00006104
-0.29065247,0.00006104
-0.29033247,0.00006104
-0.29001247,0.00006104
-0.28969247,0.00006104
-0.28937247,0.00006104
-0.28905247,0.00006104
-0.28873247,0.00006104
-0.28841247,0.00006104
-0.28809247,0.00006104
-0.28777247,0.00006104
-0.28745247,0.00006104
-0.28713247,0.00006104
-0.28681247,0.00006104
-0.28649247,0.00006104
-0.28617247,0.00006104
-0.28585247,0.00006104
-0.28553247,0.00006104
-0.28521247,0.00006104
-0.28489247,0.00006104
-0.28457247,0.00006104
-0.28425247,0.00006104
-0.28393247,0.00006104
-0.28361247,0.00006104
-0.28329247,0.00006104
-0.28297247,0.00006104
-0.28265247,0.00006104
-0.28233247,0.00006104
-0.28201247,0.00006104
-0.28169247,0.00006104
-0.28137247,0.00006104
-0.28105247,0.00006104
-0.28073247,0.00006104
-0.28041247,0.00006104
-0.28009247,0.00006104
-0.27977247,0.00006104
-0.27945247,-0.01770074
-0.27913247,0.00006104
-0.27881247,0.00006104
-0.27849247,0.00006104
-0.27817247,0.00006104
-0.27785247,0.00006104
-0.27753247,0.00006104
-0.27721247,0.00006104
-0.27689247,0.00006104
-0.27657247,0.00006104
-0.27625247,0.00006104
-0.27593247,0.00006104
-0.27561247,0.00006104
-0.27529247,0.00006104
-0.27497247,0.00006104
-0.27465247,-0.01770074
-0.27433247,0.00006104
-0.27401247,0.00006104
-0.27369247,0.00006104
-0.27337247,0.00006104
-0.27305247,0.00006104
-0.27273247,-0.01770074
-0.27241247,0.00006104
-0.27209247,0.00006104
-0.27177247,0.00006104
-0.27145247,0.00006104
-0.27113247,0.00006104
-0.27081247,0.00006104
-0.27049247,-0.01770074
-0.27017247,-0.01770074
-0.26985247,0.00006104
-0.26953247,0.00006104
-0.26921247,0.00006104
-0.26889247,0.00006104
-0.26857247,0.00006104
-0.26825247,0.00006104
-0.26793247,0.00006104
-0.26761247,0.00006104
-0.26729247,0.00006104
-0.26697247,0.00006104
-0.26665247,0.00006104
-0.26633247,0.00006104
-0.26601247,0.00006104
-0.26569247,0.00006104
-0.26537247,0.00006104
-0.26505247,0.00006104
-0.26473247,0.00006104
-0.26441247,0.00006104
-0.26409247,0.00006104
-0.26377247,0.00006104
-0.26345247,0.00006104
-0.26313247,0.00006104
-0.26281247,0.00006104
-0.26249247,0.00006104
-0.26217247,0.00006104
-0.26185247,0.00006104
-0.26153247,0.00006104
-0.26121247,0.00006104
-0.26089247,0.00006104
-0.26057247,0.00006104
-0.26025247,0.00006104
-0.25993247,0.00006104
-0.25961247,0.00006104
-0.25929247,-0.01770074
-0.25897247,0.00006104
-0.25865247,0.00006104
-0.25833247,0.00006104
-0.25801247,0.00006104
-0.25769247,0.00006104
-0.25737247,0.00006104
-0.25705247,0.00006104
-0.25673247,0.00006104
-0.25641247,0.00006104
-0.25609247,0.00006104
-0.25577247,0.00006104
-0.25545247,0.00006104
-0.25513247,0.00006104
-0.25481247,0.00006104
-0.25449247,0.00006104
-0.25417247,0.00006104
-0.25385247,0.00006104
-0.25353247,0.00006104
-0.25321247,0.00006104
-0.25289247,0.00006104
-0.25257247,0.00006104
-0.25225247,0.00006104
-0.25193247,0.00006104
-0.25161247,0.00006104
-0.25129247,0.00006104
-0.25097247,-0.01770074
-0.25065247,0.00006104
-0.25033247,0.00006104
-0.25001247,0.00006104
-0.24969247,0.00006104
-0.24937247,-0.01770074
-0.24905247,0.00006104
-0.24873247,0.00006104
-0.24841247,0.00006104
-0.24809247,0.00006104
-0.24777247,0.00006104
-0.24745247,0.00006104
-0.24713247,0.00006104
-0.24681247,0.00006104
-0.24649247,0.00006104
-0.24617247,0.00006104
-0.24585247,0.00006104
-0.24553247,0.00006104
-0.24521247,0.00006104
-0.24489247,0.00006104
-0.24457247,0.00006104
-0.24425247,0.00006104
-0.24393247,0.00006104
-0.24361247,0.00006104
-0.24329247,0.00006104
-0.24297247,0.00006104
-0.24265247,0.00006104
-0.24233247,0.00006104
-0.24201247,0.00006104
-0.24169247,0.00006104
-0.24137247,0.00006104
-0.24105247,0.00006104
-0.24073247,-0.01770074
-0.24041247,-0.01770074
-0.24009247,0.00006104
-0.23977247,0.00006104
-0.23945247,0.00006104
-0.23913247,0.00006104
-0.23881247,0.00006104
-0.23849247,0.00006104
-0.23817247,0.00006104
-0.23785247,0.00006104
-0.23753247,0.00006104
-0.23721247,0.00006104
-0.23689247,0.00006104
-0.23657247,0.00006104
-0.23625247,0.00006104
-0.23593247,0.00006104
-0.23561247,0.00006104
-0.23529247,0.00006104
-0.23497247,0.00006104
-0.23465247,0.00006104
-0.23433247,0.00006104
-0.23401247,-0.01770074
-0.23369247,0.00006104
-0.23337247,0.00006104
-0.23305247,0.00006104
-0.23273247,0.00006104
-0.23241247,0.00006104
-0.23209247,0.00006104
-0.23177247,0.00006104
-0.23145247,0.00006104
-0.23113247,0.00006104
-0.23081247,0.00006104
-0.23049247,0.00006104
-0.23017247,0.00006104
-0.22985247,0.00006104
-0.22953247,0.00006104
-0.22921247,0.00006104
-0.22889247,0.00006104
-0.22857247,0.00006104
-0.22825247,0.00006104
-0.22793247,0.00006104
-0.22761247,0.00006104
-0.22729247,0.00006104
-0.22697247,0.00006104
-0.22665247,0.00006104
-0.22633247,0.00006104
-0.22601247,0.00006104
-0.22569247,0.00006104
-0.22537247,0.00006104
-0.22505247,0.00006104
-0.22473247,0.00006104
-0.22441247,0.00006104
-0.22409247,-0.01770074
-0.22377247,0.00006104
-0.22345247,0.00006104
-0.22313247,0.00006104
-0.22281247,0.00006104
-0.22249247,0.00006104
-0.22217247,0.00006104
-0.22185247,0.01788385
-0.22153247,0.00006104
-0.22121247,0.00006104
-0.22089247,0.00006104
-0.22057247,0.00006104
-0.22025247,0.00006104
-0.21993247,0.00006104
-0.21961247,0.00006104
-0.21929247,0.00006104
-0.21897247,0.00006104
-0.21865247,0.00006104
-0.21833247,0.00006104
-0.21801247,0.00006104
-0.21769247,0.00006104
-0.21737247,-0.01770074
-0.21705247,0.00006104
-0.21673247,0.00006104
-0.21641247,0.00006104
-0.21609247,0.00006104
-0.21577247,0.00006104
-0.21545247,0.00006104
-0.21513247,-0.01770074
-0.21481247,0.00006104
-0.21449247,0.00006104
-0.21417247,0.00006104
-0.21385247,-0.01770074
-0.21353247,0.00006104
-0.21321247,0.00006104
-0.21289247,0.00006104
-0.21257247,0.00006104
-0.21225247,0.00006104
-0.21193247,0.00006104
-0.21161247,0.00006104
-0.21129247,0.00006104
-0.21097247,0.00006104
-0.21065247,0.00006104
-0.21033247,0.00006104
-0.21001247,0.00006104
-0.20969247,0.00006104
-0.20937247,0.00006104
-0.20905247,0.00006104
-0.20873247,0.00006104
-0.20841247,0.00006104
-0.20809247,0.00006104
-0.20777247,-0.01770074
-0.20745247,0.00006104
-0.20713247,0.00006104
-0.20681247,0.00006104
-0.20649247,0.00006104
-0.20617247,0.00006104
-0.20585247,0.00006104
-0.20553247,0.00006104
-0.20521247,0.00006104
-0.20489247,0.00006104
-0.20457247,0.00006104
-0.20425247,0.00006104
-0.20393247,0.00006104
-0.20361247,0.00006104
-0.20329247,0.00006104
-0.20297247,0.00006104
-0.20265247,0.00006104
-0.20233247,0.00006104
-0.20201247,-0.01770074
-0.20169247,0.00006104
-0.20137247,-0.01770074
-0.20105247,0.00006104
-0.20073247,0.00006104
-0.20041247,0.00006104
-0.20009247,-0.01770074
-0.19977247,-0.01770074
-0.19945247,-0.01770074
-0.19913247,0.00006104
-0.19881247,0.00006104
-0.19849247,0.00006104
-0.19817247,0.00006104
-0.19785247,0.00006104
-0.19753247,0.00006104
-0.19721247,0.00006104
-0.19689247,0.00006104
-0.19657247,0.00006104
-0.19625247,0.00006104
-0.19593247,0.00006104
-0.19561247,0.00006104
-0.19529247,0.00006104
-0.19497247,0.00006104
-0.19465247,0.00006104
-0.19433247,0.00006104
-0.19401247,0.00006104
-0.19369247,0.00006104
-0.19337247,0.00006104
-0.19305247,0.00006104
-0.19273247,0.00006104
-0.19241247,0.00006104
-0.19209247,0.00006104
-0.19177247,0.00006104
-0.19145247,-0.01770074
-0.19113247,0.00006104
-0.19081247,-0.01770074
-0.19049247,0.00006104
-0.19017247,0.00006104
-0.18985247,0.00006104
-0.18953247,0.00006104
-0.18921247,0.00006104
-0.18889247,0.00006104
-0.18857247,0.00006104
-0.18825247,0.00006104
-0.18793247,0.00006104
-0.18761247,0.00006104
-0.18729247,0.00006104
-0.18697247,0.00006104
-0.18665247,0.00006104
-0.18633247,0.00006104
-0.18601247,0.00006104
-0.18569247,0.00006104
-0.18537247,0.00006104
-0.18505247,0.00006104
-0.18473247,0.00006104
-0.18441247,0.00006104
-0.18409247,0.00006104
-0.18377247,0.00006104
-0.18345247,0.00006104
-0.18313247,0.00006104
-0.18281247,-0.01770074
-0.18249247,-0.01770074
-0.18217247,0.00006104
-0.18185247,0.00006104
-0.18153247,0.00006104
-0.18121247,0.00006104
-0.18089247,0.00006104
-0.18057247,0.00006104
-0.18025247,0.00006104
-0.17993247,0.00006104
-0.17961247,0.00006104
-0.17929247,0.00006104
-0.17897247,0.00006104
-0.17865247,0.00006104
-0.17833247,0.00006104
-0.17801247,0.00006104
-0.17769247,0.00006104
-0.17737247,0.00006104
-0.17705247,0.00006104
-0.17673247,0.00006104
-0.17641247,0.00006104
-0.17609247,0.00006104
-0.17577247,0.00006104
-0.17545247,0.00006104
-0.17513247,0.00006104
-0.17481247,0.00006104
-0.17449247,-0.01770074
-0.17417247,-0.01770074
-0.17385247,0.00006104
-0.17353247,0.00006104
-0.17321247,0.00006104
-0.17289247,0.00006104
-0.17257247,0.00006104
-0.17225247,0.00006104
-0.17193247,0.00006104
-0.17161247,0.00006104
-0.17129247,0.00006104
-0.17097247,0.00006104
-0.17065247,0.00006104
-0.17033247,0.00006104
-0.17001247,0.00006104
-0.16969247,0.00006104
-0.16937247,0.00006104
-0.16905247,0.00006104
-0.16873247,0.00006104
-0.16841247,0.00006104
-0.16809247,0.00006104
-0.16777247,0.00006104
-0.16745247,0.00006104
-0.16713247,-0.01770074
-0.16681247,0.00006104
-0.16649247,0.00006104
-0.16617247,0.00006104
-0.16585247,0.00006104
-0.16553247,0.00006104
-0.16521247,0.00006104
-0.16489247,0.00006104
-0.16457247,0.00006104
-0.16425247,0.00006104
-0.16393247,0.00006104
-0.16361247,0.00006104
-0.16329247,0.00006104
-0.16297247,0.00006104
-0.16265247,0.00006104
-0.16233247,0.00006104
-0.16201247,0.00006104
-0.16169247,0.00006104
-0.16137247,0.00006104
-0.16105247,0.00006104
-0.16073247,0.00006104
-0.16041247,0.00006104
-0.16009247,0.00006104
-0.15977247,0.00006104
-0.15945247,0.00006104
-0.15913247,0.00006104
-0.15881247,0.00006104
-0.15849247,0.00006104
-0.15817247,0.00006104
-0.15785247,0.00006104
-0.15753247,0.00006104
-0.15721247,0.00006104
-0.15689247,0.00006104
-0.15657247,0.00006104
-0.15625247,0.00006104
-0.15593247,0.00006104
-0.15561247,0.00006104
-0.15529247,0.00006104
-0.15497247,0.00006104
-0.15465247,0.00006104
-0.15433247,0.00006104
-0.15401247,-0.01770074
-0.15369247,0.00006104
-0.15337247,0.00006104
-0.15305247,0.00006104
-0.15273247,0.00006104
-0.15241247,0.00006104
-0.15209247,0.00006104
-0.15177247,0.00006104
-0.15145247,0.00006104
-0.15113247,0.00006104
-0.15081247,0.00006104
-0.15049247,0.00006104
-0.15017247,0.00006104
-0.14985247,0.00006104
-0.14953247,0.00006104
-0.14921247,0.00006104
-0.14889247,0.00006104
-0.14857247,0.00006104
-0.14825247,-0.01770074
-0.14793247,0.00006104
-0.14761247,0.00006104
-0.14729247,0.00006104
-0.14697247,0.00006104
-0.14665247,0.00006104
-0.14633247,0.00006104
-0.14601247,0.00006104
-0.14569247,0.00006104
-0.14537247,0.00006104
-0.14505247,0.00006104
-0.14473247,0.00006104
-0.14441247,0.00006104
-0.14409247,0.00006104
-0.14377247,0.00006104
-0.14345247,0.00006104
-0.14313247,0.00006104
-0.14281247,0.00006104
-0.14249247,0.00006104
-0.14217247,0.00006104
-0.14185247,0.00006104
-0.14153247,0.00006104
-0.14121247,0.00006104
-0.14089247,0.00006104
-0.14057247,0.00006104
-0.14025247,0.00006104
-0.13993247,0.00006104
-0.13961247,0.00006104
-0.13929247,0.00006104
-0.13897247,0.00006104
-0.13865247,0.00006104
-0.13833247,0.00006104
-0.13801247,0.00006104
-0.13769247,0.00006104
-0.13737247,0.00006104
-0.13705247,0.00006104
-0.13673247,0.00006104
-0.13641247,0.00006104
-0.13609247,0.00006104
-0.13577247,0.00006104
-0.13545247,0.00006104
-0.13513247,0.00006104
-0.13481247,0.00006104
-0.13449247,0.00006104
-0.13417247,0.00006104
-0.13385247,0.00006104
-0.13353247,-0.01770074
-0.13321247,0.00006104
-0.13289247,0.00006104
-0.13257247,0.00006104
-0.13225247,0.00006104
-0.13193247,0.00006104
-0.13161247,0.00006104
-0.13129247,0.00006104
-0.13097247,0.00006104
-0.13065247,0.00006104
-0.13033247,0.00006104
-0.13001247,0.00006104
-0.12969247,0.00006104
-0.12937247,0.00006104
-0.12905247,0.00006104
-0.12873247,0.00006104
-0.12841247,0.00006104
-0.12809247,0.00006104
-0.12777247,0.00006104
-0.12745247,0.00006104
-0.12713247,0.00006104
-0.12681247,0.00006104
-0.12649247,0.00006104
-0.12617247,0.00006104
-0.12585247,0.00006104
-0.12553247,0.00006104
-0.12521247,0.00006104
-0.12489247,0.00006104
-0.12457247,0.00006104
-0.12425247,0.00006104
-0.12393247,0.00006104
-0.12361247,0.00006104
-0.12329247,0.00006104
-0.12297247,0.00006104
-0.12265247,0.00006104
-0.12233247,0.00006104
-0.12201247,0.00006104
-0.12169247,0.00006104
-0.12137247,0.00006104
-0.12105247,0.00006104
-0.12073247,0.00006104
-0.12041247,0.00006104
-0.12009247,0.00006104
-0.11977247,-0.01770074
-0.11945247,0.00006104
-0.11913247,0.00006104
-0.11881247,0.00006104
-0.11849247,0.00006104
-0.11817247,0.00006104
-0.11785247,0.00006104
-0.11753247,0.00006104
-0.11721247,0.00006104
-0.11689247,0.00006104
-0.11657247,0.00006104
-0.11625247,0.00006104
-0.11593247,0.00006104
-0.11561247,0.00006104
-0.11529247,0.00006104
-0.11497247,0.00006104
-0.11465247,0.00006104
-0.11433247,0.00006104
-0.11401247,0.00006104
-0.11369247,0.00006104
-0.11337247,0.00006104
-0.11305247,0.00006104
-0.11273247,0.00006104
-0.11241247,0.00006104
-0.11209247,0.00006104
-0.11177247,0.00006104
-0.11145247,0.00006104
-0.11113247,0.00006104
-0.11081247,0.00006104
-0.11049247,0.00006104
-0.11017247,0.00006104
