Time,Channel A
-0.79564995,0.00006104
-0.79532995,0.00006104
-0.79500995,0.00006104
-0.79468995,0.00006104
-0.79436995,0.00006104
-0.79404995,0.00006104
-0.79372995,0.00006104
-0.79340995,0.00006104
-0.79308995,0.00006104
-0.79276995,-0.01770074
-0.79244995,0.00006104
-0.79212995,0.00006104
-0.79180995,0.00006104
-0.79148995,0.00006104
-0.79116995,0.00006104
-0.79084995,0.00006104
-0.79052995,0.00006104
-0.79020995,-0.01770074
-0.78988995,0.00006104
-0.78956995,0.00006104
-0.78924995,0.00006104
-0.78892995,-0.01770074
-0.78860995,0.00006104
-0.78828995,0.00006104
-0.78796995,0.00006104
-0.78764995,0.00006104
-0.78732995,0.00006104
-0.78700995,0.00006104
-0.78668995,0.00006104
-0.78636995,0.00006104
-0.78604995,-0.01770074
-0.78572995,0.00006104
-0.78540995,0.00006104
-0.78508995,0.00006104
-0.78476995,0.00006104
-0.78444995,0.00006104
-0.78412995,0.00006104
-0.78380995,0.00006104
-0.78348995,0.00006104
-0.78316995,0.00006104
-0.78284995,0.00006104
-0.78252995,0.00006104
-0.78220995,0.00006104
-0.78188995,0.00006104
-0.78156995,0.00006104
-0.78124995,0.00006104
-0.78092995,0.00006104
-0.78060995,0.00006104
-0.78028995,0.00006104
-0.77996995,0.00006104
-0.77964995,0.00006104
-0.77932995,0.00006104
-0.77900995,0.00006104
-0.77868995,0.00006104
-0.77836995,0.00006104
-0.77804995,0.00006104
-0.77772995,0.00006104
-0.77740995,0.00006104
-0.77708995,0.00006104
-0.77676995,-0.01770074
-0.77644995,0.00006104
-0.77612995,0.00006104
-0.77580995,0.00006104
-0.77548995,0.00006104
-0.77516995,0.00006104
-0.77484995,0.00006104
-0.77452995,0.00006104
-0.77420995,0.00006104
-0.77388995,0.00006104
-0.77356995,0.00006104
-0.77324995,0.00006104
-0.77292995,0.00006104
-0.77260995,0.00006104
-0.77228995,0.00006104
-0.77196995,0.00006104
-0.77164995,0.00006104
-0.77132995,0.00006104
-0.77100995,-0.01770074
-0.77068995,0.00006104
-0.77036995,0.00006104
-0.77004995,0.00006104
-0.76972995,0.00006104
-0.76940995,0.00006104
-0.76908995,0.00006104
-0.76876995,0.00006104
-0.76844995,0.00006104
-0.76812995,0.00006104
-0.76780995,0.00006104
-0.76748995,0.00006104
-0.76716995,0.00006104
-0.76684995,0.00006104
-0.76652995,0.00006104
-0.76620995,0.00006104
-0.76588995,0.00006104
-0.76556995,0.00006104
-0.76524995,0.00006104
-0.76492995,0.00006104
-0.76460995,0.00006104
-0.76428995,-0.01770074
-0.76396995,0.00006104
-0.76364995,0.00006104
-0.76332995,0.00006104
-0.76300995,0.00006104
-0.76268995,0.00006104
-0.76236995,0.00006104
-0.76204995,0.00006104
-0.76172995,0.00006104
-0.76140995,0.00006104
-0.76108995,0.00006104
-0.76076995,0.00006104
-0.76044995,0.00006104
-0.76012995,0.00006104
-0.75980995,0.00006104
-0.75948995,0.00006104
-0.75916995,0.00006104
-0.75884995,0.00006104
-0.75852995,0.00006104
-0.75820995,0.00006104
-0.75788995,0.00006104
-0.75756995,0.00006104
-0.75724995,-0.01770074
-0.75692995,0.00006104
-0.75660995,0.00006104
-0.75628995,0.00006104
-0.75596995,0.00006104
-0.75564995,0.00006104
-0.75532995,0.00006104
-0.75500995,0.00006104
-0.75468995,0.00006104
-0.75436995,0.00006104
-0.75404995,0.00006104
-0.75372995,0.00006104
-0.75340995,0.00006104
-0.75308995,0.00006104
-0.75276995,0.00006104
-0.75244995,0.00006104
-0.75212995,0.00006104
-0.75180995,0.00006104
-0.75148995,0.00006104
-0.75116995,0.00006104
-0.75084995,0.00006104
-0.75052995,0.00006104
-0.75020995,-0.01770074
-0.74988995,0.00006104
-0.74956995,0.00006104
-0.74924995,0.00006104
-0.74892995,-0.01770074
-0.74860995,0.00006104
-0.74828995,0.00006104
-0.74796995,0.00006104
-0.74764995,0.00006104
-0.74732995,0.00006104
-0.74700995,0.00006104
-0.74668995,0.00006104
-0.74636995,0.00006104
-0.74604995,0.00006104
-0.74572995,0.00006104
-0.74540995,0.00006104
-0.74508995,0.00006104
-0.74476995,0.00006104
-0.74444995,0.00006104
-0.74412995,0.00006104
-0.74380995,0.00006104
-0.74348995,0.00006104
-0.74316995,0.00006104
-0.74284995,0.00006104
-0.74252995,0.00006104
-0.74220995,0.00006104
-0.74188995,0.00006104
-0.74156995,0.00006104
-0.74124995,0.00006104
-0.74092995,0.00006104
-0.74060995,0.00006104
-0.74028995,0.00006104
-0.73996995,0.00006104
-0.73964995,0.00006104
-0.73932995,0.00006104
-0.73900995,0.00006104
-0.73868995,0.00006104
-0.73836995,0.00006104
-0.73804995,0.00006104
-0.73772995,0.00006104
-0.73740995,0.00006104
-0.73708995,0.00006104
-0.73676995,0.00006104
-0.73644995,0.00006104
-0.73612995,0.00006104
-0.73580995,0.00006104
-0.73548995,0.00006104
-0.73516995,0.00006104
-0.73484995,0.00006104
-0.73452995,0.00006104
-0.73420995,0.00006104
-0.73388995,-0.01770074
-0.73356995,0.00006104
-0.73324995,0.00006104
-0.73292995,0.00006104
-0.73260995,0.00006104
-0.73228995,0.00006104
-0.73196995,0.00006104
-0.73164995,0.00006104
-0.73132995,0.00006104
-0.73100995,0.00006104
-0.73068995,0.00006104
-0.73036995,0.00006104
-0.73004995,0.00006104
-0.72972995,0.00006104
-0.72940995,0.00006104
-0.72908995,0.00006104
-0.72876995,0.00006104
-0.72844995,0.00006104
-0.72812995,0.00006104
-0.72780995,0.00006104
-0.72748995,-0.01770074
-0.72716995,0.00006104
-0.72684995,0.00006104
-0.72652995,0.00006104
-0.72620995,0.00006104
-0.72588995,0.00006104
-0.72556995,-0.01770074
-0.72524995,0.00006104
-0.72492995,0.00006104
-0.72460995,-0.01770074
-0.72428995,0.00006104
-0.72396995,0.00006104
-0.72364995,0.00006104
-0.72332995,0.00006104
-0.72300995,0.00006104
-0.72268995,0.00006104
-0.72236995,0.00006104
-0.72204995,0.00006104
-0.72172995,0.00006104
-0.72140995,0.00006104
-0.72108995,0.00006104
-0.72076995,0.00006104
-0.72044995,0.00006104
-0.72012995,0.00006104
-0.71980995,0.00006104
-0.71948995,0.00006104
-0.71916995,0.00006104
-0.71884995,0.00006104
-0.71852995,0.00006104
-0.71820995,0.00006104
-0.71788995,-0.01770074
-0.71756995,0.00006104
-0.71724995,0.00006104
-0.71692995,0.00006104
-0.71660995,0.00006104
-0.71628995,0.00006104
-0.71596995,0.00006104
-0.71564995,0.00006104
-0.71532995,-0.01770074
-0.71500995,0.00006104
-0.71468995,0.00006104
-0.71436995,0.00006104
-0.71404995,-0.01770074
-0.71372995,-0.01770074
-0.71340995,0.00006104
-0.71308995,0.00006104
-0.71276995,0.00006104
-0.71244995,0.00006104
-0.71212995,0.00006104
-0.71180995,0.00006104
-0.71148995,0.00006104
-0.71116995,0.00006104
-0.71084995,0.00006104
-0.71052995,0.00006104
-0.71020995,0.00006104
-0.70988995,0.00006104
-0.70956995,0.00006104
-0.70924995,0.00006104
-0.70892995,0.00006104
-0.70860995,0.00006104
-0.70828995,-0.01770074
-0.70796995,0.00006104
-0.70764995,0.00006104
-0.70732995,0.00006104
-0.70700995,0.00006104
-0.70668995,-0.01770074
-0.70636995,0.00006104
-0.70604995,0.00006104
-0.70572995,0.00006104
-0.70540995,0.00006104
-0.70508995,0.00006104
-0.70476995,0.00006104
-0.70444995,0.00006104
-0.70412995,0.00006104
-0.70380995,0.00006104
-0.70348995,0.00006104
-0.70316995,0.00006104
-0.70284995,0.00006104
-0.70252995,0.00006104
-0.70220995,0.00006104
-0.70188995,0.00006104
-0.70156995,-0.01770074
-0.70124995,0.00006104
-0.70092995,0.00006104
-0.70060995,0.00006104
-0.70028995,0.00006104
-0.69996995,0.00006104
-0.69964995,0.00006104
-0.69932995,0.00006104
-0.69900995,0.00006104
-0.69868995,0.00006104
-0.69836995,0.00006104
-0.69804995,0.00006104
-0.69772995,0.00006104
-0.69740995,0.00006104
-0.69708995,0.00006104
-0.69676995,0.00006104
-0.69644995,0.00006104
-0.69612995,0.00006104
-0.69580995,0.00006104
-0.69548995,0.00006104
-0.69516995,0.00006104
-0.69484995,0.00006104
-0.69452995,0.00006104
-0.69420995,0.00006104
-0.69388995,0.00006104
-0.69356995,0.00006104
-0.69324995,0.00006104
-0.69292995,0.00006104
-0.69260995,0.00006104
-0.69228995,0.00006104
-0.69196995,0.00006104
-0.69164995,0.00006104
-0.69132995,0.00006104
-0.69100995,0.00006104
-0.69068995,0.00006104
-0.69036995,0.00006104
-0.69004995,0.00006104
-0.68972995,0.00006104
-0.68940995,0.00006104
-0.68908995,0.00006104
-0.68876995,0.00006104
-0.68844995,0.00006104
-0.68812995,0.00006104
-0.68780995,0.00006104
-0.68748995,0.00006104
-0.68716995,0.00006104
-0.68684995,0.00006104
-0.68652995,0.00006104
-0.68620995,0.00006104
-0.68588995,0.00006104
-0.68556995,0.00006104
-0.68524995,0.00006104
-0.68492995,0.00006104
-0.68460995,0.00006104
-0.68428995,0.00006104
-0.68396995,0.00006104
-0.68364995,0.00006104
-0.68332995,0.00006104
-0.68300995,0.00006104
-0.68268995,0.00006104
-0.68236995,-0.01770074
-0.68204995,-0.01770074
-0.68172995,0.00006104
-0.68140995,0.00006104
-0.68108995,0.00006104
-0.68076995,0.00006104
-0.68044995,0.00006104
-0.68012995,0.00006104
-0.67980995,0.00006104
-0.67948995,-0.01770074
-0.67916995,0.00006104
-0.67884995,0.00006104
-0.67852995,0.00006104
-0.67820995,0.00006104
-0.67788995,0.00006104
-0.67756995,0.00006104
-0.67724995,0.00006104
-0.67692995,0.00006104
-0.67660995,0.00006104
-0.67628995,0.00006104
-0.67596995,0.00006104
-0.67564995,0.00006104
-0.67532995,0.00006104
-0.67500995,0.00006104
-0.67468995,0.00006104
-0.67436995,0.00006104
-0.67404995,0.00006104
-0.67372995,0.00006104
-0.67340995,0.00006104
-0.67308995,0.00006104
-0.67276995,0.00006104
-0.67244995,0.00006104
-0.67212995,0.00006104
-0.67180995,0.00006104
-0.67148995,0.00006104
-0.67116995,0.00006104
-0.67084995,0.00006104
-0.67052995,0.00006104
-0.67020995,0.00006104
-0.66988995,0.00006104
-0.66956995,0.00006104
-0.66924995,0.00006104
-0.66892995,0.00006104
-0.66860995,0.00006104
-0.66828995,0.00006104
-0.66796995,0.00006104
-0.66764995,0.00006104
-0.66732995,0.00006104
-0.66700995,0.00006104
-0.66668995,0.00006104
-0.66636995,0.00006104
-0.66604995,0.00006104
-0.66572995,0.00006104
-0.66540995,0.00006104
-0.66508995,0.00006104
-0.66476995,0.00006104
-0.66444995,0.00006104
-0.66412995,0.00006104
-0.66380995,0.00006104
-0.66348995,0.00006104
-0.66316995,0.00006104
-0.66284995,-0.01770074
-0.66252995,0.00006104
-0.66220995,0.00006104
-0.66188995,0.00006104
-0.66156995,0.00006104
-0.66124995,0.00006104
-0.66092995,0.00006104
-0.66060995,-0.01770074
-0.66028995,0.00006104
-0.65996995,0.00006104
-0.65964995,0.00006104
-0.65932995,0.00006104
-0.65900995,0.00006104
-0.65868995,0.00006104
-0.65836995,0.00006104
-0.65804995,0.00006104
-0.65772995,-0.01770074
-0.65740995,0.00006104
-0.65708995,0.00006104
-0.65676995,0.00006104
-0.65644995,0.00006104
-0.65612995,0.00006104
-0.65580995,0.00006104
-0.65548995,0.00006104
-0.65516995,0.00006104
-0.65484995,0.00006104
-0.65452995,0.00006104
-0.65420995,0.00006104
-0.65388995,0.00006104
-0.65356995,0.00006104
-0.65324995,0.00006104
-0.65292995,0.00006104
-0.65260995,0.00006104
-0.65228995,0.00006104
-0.65196995,0.00006104
-0.65164995,0.00006104
-0.65132995,0.00006104
-0.65100995,0.00006104
-0.65068995,0.00006104
-0.65036995,0.00006104
-0.65004995,0.00006104
-0.64972995,0.00006104
-0.64940995,0.00006104
-0.64908995,0.00006104
-0.64876995,0.00006104
-0.64844995,0.00006104
-0.64812995,0.00006104
-0.64780995,0.00006104
-0.64748995,0.00006104
-0.64716995,0.00006104
-0.64684995,0.00006104
-0.64652995,0.00006104
-0.64620995,0.00006104
-0.64588995,0.00006104
-0.64556995,0.00006104
-0.64524995,0.00006104
-0.64492995,0.00006104
-0.64460995,0.00006104
-0.64428995,0.00006104
-0.64396995,0.00006104
-0.64364995,0.00006104
-0.64332995,0.00006104
-0.64300995,0.00006104
-0.64268995,0.00006104
-0.64236995,0.00006104
-0.64204995,0.00006104
-0.64172995,0.00006104
-0.64140995,0.00006104
-0.64108995,0.00006104
-0.64076995,0.00006104
-0.64044995,0.00006104
-0.64012995,0.00006104
-0.63980995,0.00006104
-0.63948995,0.00006104
-0.63916995,0.00006104
-0.63884995,0.00006104
-0.63852995,0.00006104
-0.63820995,0.00006104
-0.63788995,-0.01770074
-0.63756995,0.00006104
-0.63724995,0.00006104
-0.63692995,0.00006104
-0.63660995,0.00006104
-0.63628995,0.00006104
-0.63596995,0.00006104
-0.63564995,0.00006104
-0.63532995,0.00006104
-0.63500995,0.00006104
-0.63468995,0.00006104
-0.63436995,0.00006104
-0.63404995,0.00006104
-0.63372995,0.00006104
-0.63340995,0.00006104
-0.63308995,0.00006104
-0.63276995,0.00006104
-0.63244995,0.00006104
-0.63212995,-0.01770074
-0.63180995,0.00006104
-0.63148995,0.00006104
-0.63116995,0.00006104
-0.63084995,-0.01770074
-0.63052995,0.00006104
-0.63020995,0.00006104
-0.62988995,0.00006104
-0.62956995,0.00006104
-0.62924995,0.00006104
-0.62892995,0.00006104
-0.62860995,0.00006104
-0.62828995,0.00006104
-0.62796995,0.00006104
-0.62764995,-0.01770074
-0.62732995,0.00006104
-0.62700995,-0.01770074
-0.62668995,0.00006104
-0.62636995,0.00006104
-0.62604995,0.00006104
-0.62572995,0.00006104
-0.62540995,0.00006104
-0.62508995,0.00006104
-0.62476995,0.00006104
-0.62444995,0.00006104
-0.62412995,0.00006104
-0.62380995,0.00006104
-0.62348995,0.00006104
-0.62316995,0.00006104
-0.62284995,0.00006104
-0.62252995,0.00006104
-0.62220995,0.00006104
-0.62188995,0.00006104
-0.62156995,0.00006104
-0.62124995,0.00006104
-0.62092995,-0.01770074
-0.62060995,0.00006104
-0.62028995,0.00006104
-0.61996995,0.00006104
-0.61964995,0.00006104
-0.61932995,0.00006104
-0.61900995,0.00006104
-0.61868995,0.00006104
-0.61836995,0.00006104
-0.61804995,0.00006104
-0.61772995,0.00006104
-0.61740995,0.00006104
-0.61708995,-0.01770074
-0.61676995,0.00006104
-0.61644995,0.00006104
-0.61612995,0.00006104
-0.61580995,0.00006104
-0.61548995,0.00006104
-0.61516995,0.00006104
-0.61484995,0.00006104
-0.61452995,0.00006104
-0.61420995,0.00006104
-0.61388995,0.00006104
-0.61356995,0.00006104
-0.61324995,0.00006104
-0.61292995,0.00006104
-0.61260995,0.00006104
-0.61228995,0.00006104
-0.61196995,0.00006104
-0.61164995,0.00006104
-0.61132995,0.00006104
-0.61100995,-0.01770074
-0.61068995,0.00006104
-0.61036995,0.00006104
-0.61004995,-0.01770074
-0.60972995,0.00006104
-0.60940995,0.00006104
-0.60908995,0.00006104
-0.60876995,0.00006104
-0.60844995,0.00006104
-0.60812995,0.00006104
-0.60780995,0.00006104
-0.60748995,0.00006104
-0.60716995,0.00006104
-0.60684995,0.00006104
-0.60652995,0.00006104
-0.60620995,0.00006104
-0.60588995,0.00006104
-0.60556995,-0.01770074
-0.60524995,0.00006104
-0.60492995,0.00006104
-0.60460995,0.00006104
-0.60428995,0.00006104
-0.60396995,0.00006104
-0.60364995,0.00006104
-0.60332995,0.00006104
-0.60300995,0.00006104
-0.60268995,-0.01770074
-0.60236995,0.00006104
-0.60204995,0.00006104
-0.60172995,0.00006104
-0.60140995,0.00006104
-0.60108995,0.00006104
-0.60076995,0.00006104
-0.60044995,0.00006104
-0.60012995,0.00006104
-0.59980995,0.00006104
-0.59948995,-0.01770074
-0.59916995,0.00006104
-0.59884995,0.00006104
-0.59852995,0.00006104
-0.59820995,0.00006104
-0.59788995,0.00006104
-0.59756995,0.00006104
-0.59724995,0.00006104
-0.59692995,0.00006104
-0.59660995,0.00006104
-0.59628995,0.00006104
-0.59596995,0.00006104
-0.59564995,0.00006104
-0.59532995,-0.01770074
-0.59500995,-0.01770074
-0.59468995,0.00006104
-0.59436995,0.00006104
-0.59404995,0.00006104
-0.59372995,0.00006104
-0.59340995,0.00006104
-0.59308995,0.00006104
-0.59276995,0.00006104
-0.59244995,0.00006104
-0.59212995,0.00006104
-0.59180995,0.00006104
-0.59148995,0.00006104
-0.59116995,0.00006104
-0.59084995,0.00006104
-0.59052995,0.00006104
-0.59020995,0.00006104
-0.58988995,0.00006104
-0.58956995,0.00006104
-0.58924995,0.00006104
-0.58892995,0.00006104
-0.58860995,0.00006104
-0.58828995,0.00006104
-0.58796995,0.00006104
-0.58764995,0.00006104
-0.58732995,0.00006104
-0.58700995,0.00006104
-0.58668995,0.00006104
-0.58636995,0.00006104
-0.58604995,0.00006104
-0.58572995,0.00006104
-0.58540995,0.00006104
-0.58508995,0.00006104
-0.58476995,0.00006104
-0.58444995,0.00006104
-0.58412995,0.00006104
-0.58380995,0.00006104
-0.58348995,0.00006104
-0.58316995,0.00006104
-0.58284995,0.00006104
-0.58252995,-0.01770074
-0.58220995,0.00006104
-0.58188995,0.00006104
-0.58156995,0.00006104
-0.58124995,0.00006104
-0.58092995,-0.01770074
-0.58060995,0.00006104
-0.58028995,0.00006104
-0.57996995,0.00006104
-0.57964995,0.00006104
-0.57932995,0.00006104
-0.57900995,0.00006104
-0.57868995,0.00006104
-0.57836995,0.00006104
-0.57804995,0.00006104
-0.57772995,0.00006104
-0.57740995,0.00006104
-0.57708995,0.00006104
-0.57676995,0.00006104
-0.57644995,0.00006104
-0.57612995,0.00006104
-0.57580995,0.00006104
-0.57548995,0.00006104
-0.57516995,0.00006104
-0.57484995,0.00006104
-0.57452995,0.00006104
-0.57420995,0.00006104
-0.57388995,0.00006104
-0.57356995,0.00006104
-0.57324995,0.00006104
-0.57292995,0.00006104
-0.57260995,0.00006104
-0.57228995,0.00006104
-0.57196995,0.00006104
-0.57164995,0.00006104
-0.57132995,0.00006104
-0.57100995,0.00006104
-0.57068995,0.00006104
-0.57036995,0.00006104
-0.57004995,0.00006104
-0.56972995,0.00006104
-0.56940995,0.00006104
-0.56908995,0.00006104
-0.56876995,0.00006104
-0.56844995,0.00006104
-0.56812995,0.00006104
-0.56780995,0.00006104
-0.56748995,0.00006104
-0.56716995,0.00006104
-0.56684995,0.00006104
-0.56652995,0.00006104
-0.56620995,0.00006104
-0.56588995,0.00006104
-0.56556995,0.00006104
-0.56524995,0.00006104
-0.56492995,0.00006104
-0.56460995,0.00006104
-0.56428995,0.00006104
-0.56396995,0.00006104
-0.56364995,0.00006104
-0.56332995,0.00006104
-0.56300995,0.00006104
-0.56268995,0.00006104
-0.56236995,0.00006104
-0.56204995,0.00006104
-0.56172995,0.00006104
-0.56140995,0.00006104
-0.56108995,0.00006104
-0.56076995,-0.01770074
-0.56044995,0.00006104
-0.56012995,0.00006104
-0.55980995,0.00006104
-0.55948995,0.00006104
-0.55916995,0.00006104
-0.55884995,0.00006104
-0.55852995,0.00006104
-0.55820995,0.00006104
-0.55788995,0.00006104
-0.55756995,0.00006104
-0.55724995,0.00006104
-0.55692995,0.00006104
-0.55660995,0.00006104
-0.55628995,0.00006104
-0.55596995,0.00006104
-0.55564995,0.00006104
-0.55532995,0.00006104
-0.55500995,0.00006104
-0.55468995,0.00006104
-0.55436995,0.00006104
-0.55404995,0.00006104
-0.55372995,0.00006104
-0.55340995,0.00006104
-0.55308995,0.00006104
-0.55276995,0.00006104
-0.55244995,0.00006104
-0.55212995,0.00006104
-0.55180995,0.00006104
-0.55148995,0.00006104
-0.55116995,0.00006104
-0.55084995,0.00006104
-0.55052995,0.00006104
-0.55020995,0.00006104
-0.54988995,0.00006104
-0.54956995,0.00006104
-0.54924995,0.00006104
-0.54892995,0.00006104
-0.54860995,0.00006104
-0.54828995,0.00006104
-0.54796995,0.00006104
-0.54764995,0.00006104
-0.54732995,0.00006104
-0.54700995,0.00006104
-0.54668995,0.00006104
-0.54636995,0.00006104
-0.54604995,0.00006104
-0.54572995,0.00006104
-0.54540995,0.00006104
-0.54508995,0.00006104
-0.54476995,0.00006104
-0.54444995,-0.01770074
-0.54412995,0.00006104
-0.54380995,0.00006104
-0.54348995,0.00006104
-0.54316995,0.00006104
-0.54284995,0.00006104
-0.54252995,0.00006104
-0.54220995,0.00006104
-0.54188995,-0.01770074
-0.54156995,0.00006104
-0.54124995,0.00006104
-0.54092995,0.00006104
-0.54060995,0.00006104
-0.54028995,0.00006104
-0.53996995,0.00006104
-0.53964995,0.00006104
-0.53932995,0.00006104
-0.53900995,0.00006104
-0.53868995,0.00006104
-0.53836995,0.00006104
-0.53804995,0.00006104
-0.53772995,0.00006104
-0.53740995,0.00006104
-0.53708995,0.00006104
-0.53676995,0.00006104
-0.53644995,0.00006104
-0.53612995,0.00006104
-0.53580995,0.00006104
-0.53548995,0.00006104
-0.53516995,0.00006104
-0.53484995,0.00006104
-0.53452995,0.00006104
-0.53420995,0.00006104
-0.53388995,0.00006104
-0.53356995,0.00006104
-0.53324995,0.00006104
-0.53292995,0.00006104
-0.53260995,0.00006104
-0.53228995,0.00006104
-0.53196995,0.00006104
-0.53164995,0.00006104
-0.53132995,0.00006104
-0.53100995,0.00006104
-0.53068995,0.00006104
-0.53036995,0.00006104
-0.53004995,0.00006104
-0.52972995,0.00006104
-0.52940995,0.00006104
-0.52908995,0.00006104
-0.52876995,0.00006104
-0.52844995,0.00006104
-0.52812995,0.00006104
-0.52780995,0.00006104
-0.52748995,0.00006104
-0.52716995,0.00006104
-0.52684995,0.00006104
-0.52652995,0.00006104
-0.52620995,0.00006104
-0.52588995,0.00006104
-0.52556995,0.00006104
-0.52524995,0.00006104
-0.52492995,0.00006104
-0.52460995,0.00006104
-0.52428995,0.00006104
-0.52396995,0.00006104
-0.52364995,0.00006104
-0.52332995,0.00006104
-0.52300995,0.00006104
-0.52268995,0.00006104
-0.52236995,0.00006104
-0.52204995,0.00006104
-0.52172995,0.00006104
-0.52140995,0.00006104
-0.52108995,0.00006104
-0.52076995,0.00006104
-0.52044995,0.00006104
-0.52012995,0.00006104
-0.51980995,0.00006104
-0.51948995,0.00006104
-0.51916995,-0.01770074
-0.51884995,0.00006104
-0.51852995,0.00006104
-0.51820995,0.00006104
-0.51788995,0.00006104
-0.51756995,0.00006104
-0.51724995,0.00006104
-0.51692995,0.00006104
-0.51660995,0.00006104
-0.51628995,-0.01770074
-0.51596995,0.00006104
-0.51564995,0.00006104
-0.51532995,0.00006104
-0.51500995,0.00006104
-0.51468995,0.00006104
-0.51436995,0.00006104
-0.51404995,0.00006104
-0.51372995,0.00006104
-0.51340995,-0.01770074
-0.51308995,0.00006104
-0.51276995,0.00006104
-0.51244995,0.00006104
-0.51212995,0.00006104
-0.51180995,0.00006104
-0.51148995,0.00006104
-0.51116995,0.00006104
-0.51084995,0.00006104
-0.51052995,0.00006104
-0.51020995,0.00006104
-0.50988995,0.00006104
-0.50956995,0.00006104
-0.50924995,0.00006104
-0.50892995,-0.01770074
-0.50860995,0.00006104
-0.50828995,0.00006104
-0.50796995,0.00006104
-0.50764995,0.00006104
-0.50732995,0.00006104
-0.50700995,0.00006104
-0.50668995,0.00006104
-0.50636995,0.00006104
-0.50604995,0.00006104
-0.50572995,0.00006104
-0.50540995,0.00006104
-0.50508995,0.00006104
-0.50476995,0.00006104
-0.50444995,0.00006104
-0.50412995,0.00006104
-0.50380995,0.00006104
-0.50348995,0.00006104
-0.50316995,0.00006104
-0.50284995,-0.01770074
-0.50252995,0.00006104
-0.50220995,0.00006104
-0.50188995,0.00006104
-0.50156995,0.00006104
-0.50124995,0.00006104
-0.50092995,0.00006104
-0.50060995,1.22830892
-0.50028995,1.37070835
-0.49996995,0.76546526
-0.49964995,0.14246041
-0.49932995,-0.10669271
-0.49900995,-0.12451552
-0.49868995,-0.07110813
-0.49836995,-0.03552354
-0.49804995,-0.01770074
-0.49772995,0.00006104
-0.49740995,-0.44495988
-0.49708995,-1.15695667
-0.49676995,-∞
-0.49644995,0.16022217
-0.49612995,0.08911405
-0.49580995,0.16022217
-0.49548995,0.08911405
-0.49516995,0.03570665
-0.49484995,0.01788385
-0.49452995,0.03570665
-0.49420995,0.01788385
-0.49388995,0.01788385
-0.49356995,0.01788385
-0.49324995,0.01788385
-0.49292995,0.01788385
-0.49260995,0.01788385
-0.49228995,0.03570665
-0.49196995,0.01788385
-0.49164995,0.00006104
-0.49132995,0.01788385
-0.49100995,0.01788385
-0.49068995,0.01788385
-0.49036995,0.05346843
-0.49004995,0.05346843
-0.48972995,0.07129124
-0.48940995,0.07129124
-0.48908995,0.05346843
-0.48876995,0.07129124
-0.48844995,0.03570665
-0.48812995,0.03570665
-0.48780995,0.07129124
-0.48748995,0.08911405
-0.48716995,0.07129124
-0.48684995,0.03570665
-0.48652995,0.03570665
-0.48620995,0.03570665
-0.48588995,0.01788385
-0.48556995,0.00006104
-0.48524995,-0.03552354
-0.48492995,-0.03552354
-0.48460995,-0.01770074
-0.48428995,0.03570665
-0.48396995,0.00006104
-0.48364995,0.01788385
-0.48332995,0.05346843
-0.48300995,-0.03552354
-0.48268995,0.00006104
-0.48236995,0.01788385
-0.48204995,-0.03552354
-0.48172995,0.03570665
-0.48140995,0.03570665
-0.48108995,0.00006104
-0.48076995,0.03570665
-0.48044995,0.03570665
-0.48012995,0.01788385
-0.47980995,0.01788385
-0.47948995,0.01788385
-0.47916995,0.01788385
-0.47884995,0.01788385
-0.47852995,0.01788385
-0.47820995,0.03570665
-0.47788995,0.00006104
-0.47756995,0.00006104
-0.47724995,0.03570665
-0.47692995,0.00006104
-0.47660995,0.01788385
-0.47628995,0.01788385
-0.47596995,-0.01770074
-0.47564995,0.00006104
-0.47532995,0.01788385
-0.47500995,0.00006104
-0.47468995,0.01788385
-0.47436995,0.01788385
-0.47404995,0.01788385
-0.47372995,0.01788385
-0.47340995,0.01788385
-0.47308995,0.00006104
-0.47276995,0.01788385
-0.47244995,0.03570665
-0.47212995,0.00006104
-0.47180995,0.01788385
-0.47148995,0.01788385
-0.47116995,0.00006104
-0.47084995,0.00006104
-0.47052995,0.00006104
-0.47020995,0.00006104
-0.46988995,0.00006104
-0.46956995,0.00006104
-0.46924995,-0.01770074
-0.46892995,0.00006104
-0.46860995,0.00006104
-0.46828995,0.00006104
-0.46796995,0.01788385
-0.46764995,0.01788385
-0.46732995,0.01788385
-0.46700995,0.01788385
-0.46668995,0.00006104
-0.46636995,0.00006104
-0.46604995,0.00006104
-0.46572995,0.00006104
-0.46540995,0.01788385
-0.46508995,0.01788385
-0.46476995,0.00006104
-0.46444995,0.01788385
-0.46412995,0.00006104
-0.46380995,0.00006104
-0.46348995,-0.01770074
-0.46316995,0.00006104
-0.46284995,0.00006104
-0.46252995,0.00006104
-0.46220995,0.00006104
-0.46188995,0.00006104
-0.46156995,0.01788385
-0.46124995,0.00006104
-0.46092995,0.00006104
-0.46060995,0.00006104
-0.46028995,0.00006104
-0.45996995,0.00006104
-0.45964995,0.00006104
-0.45932995,0.01788385
-0.45900995,0.00006104
-0.45868995,0.00006104
-0.45836995,0.00006104
-0.45804995,-0.01770074
-0.45772995,0.00006104
-0.45740995,0.00006104
-0.45708995,0.00006104
-0.45676995,0.00006104
-0.45644995,0.00006104
-0.45612995,0.01788385
-0.45580995,0.01788385
-0.45548995,0.00006104
-0.45516995,0.00006104
-0.45484995,0.00006104
-0.45452995,0.01788385
-0.45420995,0.00006104
-0.45388995,0.00006104
-0.45356995,0.00006104
-0.45324995,0.00006104
