Time,Channel A
-0.45247401,0.00006104
-0.45215401,0.00006104
-0.45183401,0.00006104
-0.45151401,-0.01770074
-0.45119401,-0.01770074
-0.45087401,0.00006104
-0.45055401,-0.01770074
-0.45023401,0.00006104
-0.44991401,0.00006104
-0.44959401,0.00006104
-0.44927401,0.00006104
-0.44895401,0.00006104
-0.44863401,0.00006104
-0.44831401,0.00006104
-0.44799401,0.00006104
-0.44767401,0.00006104
-0.44735401,0.00006104
-0.44703401,0.00006104
-0.44671401,0.00006104
-0.44639401,0.01788385
-0.44607401,0.00006104
-0.44575401,0.00006104
-0.44543401,0.00006104
-0.44511401,0.00006104
-0.44479401,0.00006104
-0.44447401,0.00006104
-0.44415401,-0.01770074
-0.44383401,0.00006104
-0.44351401,0.00006104
-0.44319401,0.00006104
-0.44287401,-0.01770074
-0.44255401,0.00006104
-0.44223401,0.00006104
-0.44191401,0.00006104
-0.44159401,0.00006104
-0.44127401,0.00006104
-0.44095401,0.00006104
-0.44063401,0.00006104
-0.44031401,0.00006104
-0.43999401,0.00006104
-0.43967401,0.00006104
-0.43935401,0.00006104
-0.43903401,0.00006104
-0.43871401,0.01788385
-0.43839401,0.00006104
-0.43807401,0.00006104
-0.43775401,0.00006104
-0.43743401,0.00006104
-0.43711401,0.00006104
-0.43679401,0.00006104
-0.43647401,0.00006104
-0.43615401,0.00006104
-0.43583401,0.00006104
-0.43551401,0.00006104
-0.43519401,0.00006104
-0.43487401,0.00006104
-0.43455401,0.00006104
-0.43423401,0.00006104
-0.43391401,0.00006104
-0.43359401,0.00006104
-0.43327401,0.00006104
-0.43295401,0.00006104
-0.43263401,0.00006104
-0.43231401,0.00006104
-0.43199401,0.00006104
-0.43167401,0.00006104
-0.43135401,0.00006104
-0.43103401,0.00006104
-0.43071401,0.00006104
-0.43039401,0.00006104
-0.43007401,0.00006104
-0.42975401,0.00006104
-0.42943401,0.00006104
-0.42911401,0.00006104
-0.42879401,0.00006104
-0.42847401,0.00006104
-0.42815401,0.00006104
-0.42783401,0.00006104
-0.42751401,0.00006104
-0.42719401,0.00006104
-0.42687401,0.00006104
-0.42655401,0.00006104
-0.42623401,0.00006104
-0.42591401,0.00006104
-0.42559401,0.00006104
-0.42527401,0.00006104
-0.42495401,0.00006104
-0.42463401,0.00006104
-0.42431401,0.00006104
-0.42399401,0.00006104
-0.42367401,0.00006104
-0.42335401,0.00006104
-0.42303401,0.00006104
-0.42271401,0.00006104
-0.42239401,0.00006104
-0.42207401,0.00006104
-0.42175401,0.00006104
-0.42143401,0.00006104
-0.42111401,0.00006104
-0.42079401,0.00006104
-0.42047401,0.00006104
-0.42015401,0.00006104
-0.41983401,0.00006104
-0.41951401,0.00006104
-0.41919401,0.00006104
-0.41887401,0.00006104
-0.41855401,0.00006104
-0.41823401,-0.01770074
-0.41791401,0.00006104
-0.41759401,0.00006104
-0.41727401,0.00006104
-0.41695401,0.00006104
-0.41663401,0.00006104
-0.41631401,0.00006104
-0.41599401,0.00006104
-0.41567401,0.00006104
-0.41535401,0.00006104
-0.41503401,0.00006104
-0.41471401,0.00006104
-0.41439401,0.00006104
-0.41407401,0.00006104
-0.41375401,0.00006104
-0.41343401,0.00006104
-0.41311401,0.00006104
-0.41279401,0.00006104
-0.41247401,0.00006104
-0.41215401,0.00006104
-0.41183401,0.00006104
-0.41151401,0.00006104
-0.41119401,0.00006104
-0.41087401,0.00006104
-0.41055401,0.00006104
-0.41023401,0.00006104
-0.40991401,0.00006104
-0.40959401,0.00006104
-0.40927401,0.00006104
-0.40895401,0.00006104
-0.40863401,0.00006104
-0.40831401,0.00006104
-0.40799401,0.00006104
-0.40767401,0.00006104
-0.40735401,0.00006104
-0.40703401,0.00006104
-0.40671401,0.00006104
-0.40639401,0.00006104
-0.40607401,0.00006104
-0.40575401,0.00006104
-0.40543401,0.00006104
-0.40511401,0.00006104
-0.40479401,0.00006104
-0.40447401,0.00006104
-0.40415401,0.00006104
-0.40383401,0.00006104
-0.40351401,0.00006104
-0.40319401,0.00006104
-0.40287401,0.00006104
-0.40255401,0.00006104
-0.40223401,0.00006104
-0.40191401,0.00006104
-0.40159401,0.00006104
-0.40127401,0.00006104
-0.40095401,0.00006104
-0.40063401,0.00006104
-0.40031401,0.00006104
-0.39999401,0.00006104
-0.39967401,0.00006104
-0.39935401,0.00006104
-0.39903401,-0.01770074
-0.39871401,-0.01770074
-0.39839401,0.00006104
-0.39807401,-0.01770074
-0.39775401,0.00006104
-0.39743401,0.00006104
-0.39711401,0.00006104
-0.39679401,0.00006104
-0.39647401,0.00006104
-0.39615401,0.00006104
-0.39583401,0.00006104
-0.39551401,0.00006104
-0.39519401,0.00006104
-0.39487401,0.00006104
-0.39455401,0.00006104
-0.39423401,0.00006104
-0.39391401,0.00006104
-0.39359401,0.00006104
-0.39327401,0.00006104
-0.39295401,0.00006104
-0.39263401,0.00006104
-0.39231401,0.00006104
-0.39199401,0.00006104
-0.39167401,0.00006104
-0.39135401,0.00006104
-0.39103401,0.00006104
-0.39071401,0.00006104
-0.39039401,0.00006104
-0.39007401,0.00006104
-0.38975401,0.00006104
-0.38943401,0.00006104
-0.38911401,0.00006104
-0.38879401,0.00006104
-0.38847401,0.00006104
-0.38815401,0.00006104
-0.38783401,-0.01770074
-0.38751401,0.00006104
-0.38719401,0.00006104
-0.38687401,0.00006104
-0.38655401,0.00006104
-0.38623401,0.00006104
-0.38591401,0.00006104
-0.38559401,0.00006104
-0.38527401,0.00006104
-0.38495401,0.00006104
-0.38463401,0.00006104
-0.38431401,0.00006104
-0.38399401,0.00006104
-0.38367401,-0.01770074
-0.38335401,0.00006104
-0.38303401,0.00006104
-0.38271401,0.00006104
-0.38239401,0.00006104
-0.38207401,0.00006104
-0.38175401,0.00006104
-0.38143401,0.00006104
-0.38111401,-0.01770074
-0.38079401,0.00006104
-0.38047401,0.00006104
-0.38015401,0.00006104
-0.37983401,0.00006104
-0.37951401,0.00006104
-0.37919401,0.00006104
-0.37887401,0.00006104
-0.37855401,0.00006104
-0.37823401,0.00006104
-0.37791401,0.00006104
-0.37759401,0.00006104
-0.37727401,0.00006104
-0.37695401,0.00006104
-0.37663401,0.00006104
-0.37631401,0.00006104
-0.37599401,0.00006104
-0.37567401,0.00006104
-0.37535401,0.00006104
-0.37503401,0.00006104
-0.37471401,0.00006104
-0.37439401,0.00006104
-0.37407401,0.00006104
-0.37375401,0.00006104
-0.37343401,0.00006104
-0.37311401,0.00006104
-0.37279401,-0.01770074
-0.37247401,0.00006104
-0.37215401,0.00006104
-0.37183401,0.00006104
-0.37151401,0.00006104
-0.37119401,0.00006104
-0.37087401,0.00006104
-0.37055401,0.00006104
-0.37023401,0.00006104
-0.36991401,0.00006104
-0.36959401,0.00006104
-0.36927401,0.00006104
-0.36895401,0.00006104
-0.36863401,0.00006104
-0.36831401,0.00006104
-0.36799401,0.00006104
-0.36767401,0.00006104
-0.36735401,0.00006104
-0.36703401,0.00006104
-0.36671401,0.00006104
-0.36639401,0.00006104
-0.36607401,0.00006104
-0.36575401,-0.01770074
-0.36543401,0.00006104
-0.36511401,0.00006104
-0.36479401,0.00006104
-0.36447401,0.00006104
-0.36415401,0.00006104
-0.36383401,0.00006104
-0.36351401,0.00006104
-0.36319401,0.00006104
-0.36287401,0.00006104
-0.36255401,0.00006104
-0.36223401,0.00006104
-0.36191401,0.00006104
-0.36159401,0.00006104
-0.36127401,0.00006104
-0.36095401,0.00006104
-0.36063401,0.00006104
-0.36031401,0.00006104
-0.35999401,0.00006104
-0.35967401,0.00006104
-0.35935401,0.00006104
-0.35903401,0.00006104
-0.35871401,0.00006104
-0.35839401,0.00006104
-0.35807401,0.00006104
-0.35775401,-0.01770074
-0.35743401,0.00006104
-0.35711401,-0.01770074
-0.35679401,0.00006104
-0.35647401,0.00006104
-0.35615401,0.00006104
-0.35583401,0.00006104
-0.35551401,-0.01770074
-0.35519401,0.00006104
-0.35487401,0.00006104
-0.35455401,0.00006104
-0.35423401,0.00006104
-0.35391401,0.00006104
-0.35359401,0.00006104
-0.35327401,0.00006104
-0.35295401,0.00006104
-0.35263401,0.00006104
-0.35231401,0.00006104
-0.35199401,0.00006104
-0.35167401,0.00006104
-0.35135401,0.00006104
-0.35103401,0.00006104
-0.35071401,0.00006104
-0.35039401,0.00006104
-0.35007401,0.00006104
-0.34975401,0.00006104
-0.34943401,0.00006104
-0.34911401,0.00006104
-0.34879401,0.00006104
-0.34847401,0.00006104
-0.34815401,0.00006104
-0.34783401,0.00006104
-0.34751401,0.00006104
-0.34719401,0.00006104
-0.34687401,0.00006104
-0.34655401,0.00006104
-0.34623401,0.00006104
-0.34591401,0.00006104
-0.34559401,0.00006104
-0.34527401,0.00006104
-0.34495401,0.00006104
-0.34463401,0.00006104
-0.34431401,0.00006104
-0.34399401,0.00006104
-0.34367401,0.00006104
-0.34335401,0.00006104
-0.34303401,0.00006104
-0.34271401,0.00006104
-0.34239401,0.00006104
-0.34207401,0.00006104
-0.34175401,0.00006104
-0.34143401,0.00006104
-0.34111401,0.00006104
-0.34079401,0.00006104
-0.34047401,0.00006104
-0.34015401,0.00006104
-0.33983401,0.00006104
-0.33951401,0.00006104
-0.33919401,0.00006104
-0.33887401,0.00006104
-0.33855401,0.00006104
-0.33823401,0.00006104
-0.33791401,0.00006104
-0.33759401,0.00006104
-0.33727401,0.00006104
-0.33695401,0.00006104
-0.33663401,0.00006104
-0.33631401,0.00006104
-0.33599401,0.00006104
-0.33567401,0.00006104
-0.33535401,0.00006104
-0.33503401,0.00006104
-0.33471401,0.00006104
-0.33439401,0.00006104
-0.33407401,0.00006104
-0.33375401,0.00006104
-0.33343401,0.00006104
-0.33311401,0.00006104
-0.33279401,0.00006104
-0.33247401,0.00006104
-0.33215401,0.00006104
-0.33183401,0.00006104
-0.33151401,0.00006104
-0.33119401,0.00006104
-0.33087401,0.00006104
-0.33055401,0.00006104
-0.33023401,0.00006104
-0.32991401,0.00006104
-0.32959401,0.00006104
-0.32927401,0.00006104
-0.32895401,0.00006104
-0.32863401,0.00006104
-0.32831401,0.00006104
-0.32799401,0.00006104
-0.32767401,0.00006104
-0.32735401,0.00006104
-0.32703401,0.00006104
-0.32671401,0.00006104
-0.32639401,0.00006104
-0.32607401,0.00006104
-0.32575401,0.00006104
-0.32543401,0.00006104
-0.32511401,0.00006104
-0.32479401,0.00006104
-0.32447401,0.00006104
-0.32415401,0.00006104
-0.32383401,0.00006104
-0.32351401,0.00006104
-0.32319401,0.00006104
-0.32287401,0.00006104
-0.32255401,0.00006104
-0.32223401,0.00006104
-0.32191401,0.00006104
-0.32159401,0.00006104
-0.32127401,0.00006104
-0.32095401,0.00006104
-0.32063401,0.00006104
-0.32031401,0.00006104
-0.31999401,0.00006104
-0.31967401,0.00006104
-0.31935401,0.00006104
-0.31903401,0.00006104
-0.31871401,0.00006104
-0.31839401,0.00006104
-0.31807401,0.00006104
-0.31775401,0.00006104
-0.31743401,0.00006104
-0.31711401,0.00006104
-0.31679401,0.00006104
-0.31647401,0.00006104
-0.31615401,0.00006104
-0.31583401,0.00006104
-0.31551401,0.00006104
-0.31519401,0.00006104
-0.31487401,0.00006104
-0.31455401,0.00006104
-0.31423401,0.00006104
-0.31391401,0.00006104
-0.31359401,0.00006104
-0.31327401,-0.01770074
-0.31295401,0.00006104
-0.31263401,0.00006104
-0.31231401,0.00006104
-0.31199401,0.00006104
-0.31167401,0.00006104
-0.31135401,0.00006104
-0.31103401,0.00006104
-0.31071401,0.00006104
-0.31039401,0.00006104
-0.31007401,0.00006104
-0.30975401,0.00006104
-0.30943401,0.00006104
-0.30911401,0.00006104
-0.30879401,0.00006104
-0.30847401,0.00006104
-0.30815401,0.00006104
-0.30783401,0.00006104
-0.30751401,0.00006104
-0.30719401,0.00006104
-0.30687401,0.00006104
-0.30655401,0.00006104
-0.30623401,0.00006104
-0.30591401,0.00006104
-0.30559401,0.00006104
-0.30527401,0.00006104
-0.30495401,0.00006104
-0.30463401,0.00006104
-0.30431401,0.00006104
-0.30399401,0.00006104
-0.30367401,0.00006104
-0.30335401,-0.01770074
-0.30303401,0.00006104
-0.30271401,0.00006104
-0.30239401,0.00006104
-0.30207401,0.00006104
-0.30175401,-0.01770074
-0.30143401,0.00006104
-0.30111401,0.00006104
-0.30079401,0.00006104
-0.30047401,0.00006104
-0.30015401,0.00006104
-0.29983401,0.00006104
-0.29951401,0.00006104
-0.29919401,0.00006104
-0.29887401,0.00006104
-0.29855401,0.00006104
-0.29823401,0.00006104
-0.29791401,0.00006104
-0.29759401,-0.01770074
-0.29727401,0.00006104
-0.29695401,0.00006104
-0.29663401,0.00006104
-0.29631401,0.00006104
-0.29599401,0.00006104
-0.29567401,0.00006104
-0.29535401,0.00006104
-0.29503401,0.00006104
-0.29471401,0.00006104
-0.29439401,0.00006104
-0.29407401,0.00006104
-0.29375401,0.00006104
-0.29343401,0.00006104
-0.29311401,0.00006104
-0.29279401,0.00006104
-0.29247401,0.00006104
-0.29215401,0.00006104
-0.29183401,0.00006104
-0.29151401,0.00006104
-0.29119401,0.00006104
-0.29087401,0.00006104
-0.29055401,0.00006104
-0.29023401,0.00006104
-0.28991401,0.00006104
-0.28959401,0.00006104
-0.28927401,0.00006104
-0.28895401,0.00006104
-0.28863401,0.00006104
-0.28831401,0.00006104
-0.28799401,0.00006104
-0.28767401,0.00006104
-0.28735401,0.00006104
-0.28703401,0.00006104
-0.28671401,0.00006104
-0.28639401,0.00006104
-0.28607401,0.00006104
-0.28575401,0.00006104
-0.28543401,0.00006104
-0.28511401,0.00006104
-0.28479401,0.00006104
-0.28447401,0.00006104
-0.28415401,0.00006104
-0.28383401,0.00006104
-0.28351401,0.00006104
-0.28319401,0.00006104
-0.28287401,0.00006104
-0.28255401,0.00006104
-0.28223401,0.00006104
-0.28191401,0.00006104
-0.28159401,0.00006104
-0.28127401,0.00006104
-0.28095401,0.00006104
-0.28063401,0.00006104
-0.28031401,0.00006104
-0.27999401,0.00006104
-0.27967401,0.00006104
-0.27935401,0.00006104
-0.27903401,0.00006104
-0.27871401,0.00006104
-0.27839401,0.00006104
-0.27807401,0.00006104
-0.27775401,0.00006104
-0.27743401,0.00006104
-0.27711401,0.00006104
-0.27679401,0.00006104
-0.27647401,0.00006104
-0.27615401,0.00006104
-0.27583401,0.00006104
-0.27551401,0.00006104
-0.27519401,0.00006104
-0.27487401,0.00006104
-0.27455401,0.00006104
-0.27423401,0.00006104
-0.27391401,0.00006104
-0.27359401,0.00006104
-0.27327401,0.00006104
-0.27295401,0.00006104
-0.27263401,0.00006104
-0.27231401,0.00006104
-0.27199401,0.00006104
-0.27167401,0.00006104
-0.27135401,0.00006104
-0.27103401,0.00006104
-0.27071401,0.00006104
-0.27039401,0.00006104
-0.27007401,0.00006104
-0.26975401,0.00006104
-0.26943401,0.00006104
-0.26911401,0.00006104
-0.26879401,0.00006104
-0.26847401,-0.01770074
-0.26815401,0.00006104
-0.26783401,0.00006104
-0.26751401,0.00006104
-0.26719401,0.00006104
-0.26687401,0.00006104
-0.26655401,0.00006104
-0.26623401,0.00006104
-0.26591401,0.00006104
-0.26559401,0.00006104
-0.26527401,0.00006104
-0.26495401,0.00006104
-0.26463401,-0.01770074
-0.26431401,0.00006104
-0.26399401,0.00006104
-0.26367401,0.00006104
-0.26335401,0.00006104
-0.26303401,0.00006104
-0.26271401,0.00006104
-0.26239401,0.00006104
-0.26207401,0.00006104
-0.26175401,0.00006104
-0.26143401,0.00006104
-0.26111401,0.00006104
-0.26079401,0.00006104
-0.26047401,0.00006104
-0.26015401,0.00006104
-0.25983401,-0.01770074
-0.25951401,0.00006104
-0.25919401,0.00006104
-0.25887401,0.00006104
-0.25855401,0.00006104
-0.25823401,0.00006104
-0.25791401,-0.01770074
-0.25759401,-0.01770074
-0.25727401,0.00006104
-0.25695401,0.00006104
-0.25663401,0.00006104
-0.25631401,0.00006104
-0.25599401,0.00006104
-0.25567401,0.00006104
-0.25535401,0.00006104
-0.25503401,0.00006104
-0.25471401,0.00006104
-0.25439401,0.00006104
-0.25407401,0.00006104
-0.25375401,0.00006104
-0.25343401,0.00006104
-0.25311401,0.00006104
-0.25279401,0.00006104
-0.25247401,-0.01770074
-0.25215401,0.00006104
-0.25183401,0.00006104
-0.25151401,0.00006104
-0.25119401,0.00006104
-0.25087401,-0.01770074
-0.25055401,0.00006104
-0.25023401,-0.01770074
-0.24991401,0.00006104
-0.24959401,0.00006104
-0.24927401,0.00006104
-0.24895401,0.00006104
-0.24863401,0.00006104
-0.24831401,0.00006104
-0.24799401,-0.01770074
-0.24767401,0.00006104
-0.24735401,0.00006104
-0.24703401,0.00006104
-0.24671401,0.00006104
-0.24639401,0.00006104
-0.24607401,0.00006104
-0.24575401,0.00006104
-0.24543401,0.00006104
-0.24511401,0.00006104
-0.24479401,0.00006104
-0.24447401,0.00006104
-0.24415401,0.00006104
-0.24383401,0.00006104
-0.24351401,0.00006104
-0.24319401,0.00006104
-0.24287401,0.00006104
-0.24255401,0.00006104
-0.24223401,0.00006104
-0.24191401,0.00006104
-0.24159401,0.00006104
-0.24127401,0.00006104
-0.24095401,0.00006104
-0.24063401,0.00006104
-0.24031401,0.00006104
-0.23999401,0.00006104
-0.23967401,-0.01770074
-0.23935401,0.00006104
-0.23903401,0.00006104
-0.23871401,0.00006104
-0.23839401,0.00006104
-0.23807401,0.00006104
-0.23775401,0.00006104
-0.23743401,0.00006104
-0.23711401,0.00006104
-0.23679401,0.00006104
-0.23647401,0.00006104
-0.23615401,0.00006104
-0.23583401,0.00006104
-0.23551401,0.00006104
-0.23519401,0.00006104
-0.23487401,0.00006104
-0.23455401,0.00006104
-0.23423401,0.00006104
-0.23391401,0.00006104
-0.23359401,0.00006104
-0.23327401,-0.01770074
-0.23295401,0.00006104
-0.23263401,0.00006104
-0.23231401,0.00006104
-0.23199401,0.00006104
-0.23167401,0.00006104
-0.23135401,0.00006104
-0.23103401,0.00006104
-0.23071401,0.00006104
-0.23039401,0.00006104
-0.23007401,0.00006104
-0.22975401,0.00006104
-0.22943401,0.00006104
-0.22911401,0.00006104
-0.22879401,0.00006104
-0.22847401,0.00006104
-0.22815401,0.00006104
-0.22783401,-0.01770074
-0.22751401,0.00006104
-0.22719401,0.00006104
-0.22687401,0.00006104
-0.22655401,0.00006104
-0.22623401,0.00006104
-0.22591401,0.00006104
-0.22559401,-0.01770074
-0.22527401,0.00006104
-0.22495401,0.00006104
-0.22463401,-0.01770074
-0.22431401,0.00006104
-0.22399401,0.00006104
-0.22367401,0.00006104
-0.22335401,0.00006104
-0.22303401,0.00006104
-0.22271401,0.00006104
-0.22239401,0.00006104
-0.22207401,0.00006104
-0.22175401,0.00006104
-0.22143401,0.00006104
-0.22111401,0.00006104
-0.22079401,0.00006104
-0.22047401,0.00006104
-0.22015401,0.00006104
-0.21983401,0.00006104
-0.21951401,0.00006104
-0.21919401,0.00006104
-0.21887401,0.00006104
-0.21855401,0.00006104
-0.21823401,-0.01770074
-0.21791401,0.00006104
-0.21759401,0.00006104
-0.21727401,0.00006104
-0.21695401,0.00006104
-0.21663401,-0.01770074
-0.21631401,-0.01770074
-0.21599401,0.00006104
-0.21567401,0.00006104
-0.21535401,0.00006104
-0.21503401,0.00006104
-0.21471401,0.00006104
-0.21439401,0.00006104
-0.21407401,0.00006104
-0.21375401,0.00006104
-0.21343401,0.00006104
-0.21311401,0.00006104
-0.21279401,0.00006104
-0.21247401,0.00006104
-0.21215401,0.00006104
-0.21183401,0.00006104
-0.21151401,0.00006104
-0.21119401,0.00006104
-0.21087401,0.00006104
-0.21055401,0.00006104
-0.21023401,0.00006104
-0.20991401,0.00006104
-0.20959401,0.00006104
-0.20927401,0.00006104
-0.20895401,0.00006104
-0.20863401,-0.01770074
-0.20831401,0.00006104
-0.20799401,0.00006104
-0.20767401,0.00006104
-0.20735401,0.00006104
-0.20703401,0.00006104
-0.20671401,0.00006104
-0.20639401,0.00006104
-0.20607401,0.00006104
-0.20575401,0.00006104
-0.20543401,0.00006104
-0.20511401,0.00006104
-0.20479401,0.00006104
-0.20447401,0.00006104
-0.20415401,0.00006104
-0.20383401,0.00006104
-0.20351401,0.00006104
-0.20319401,0.00006104
-0.20287401,0.00006104
-0.20255401,0.00006104
-0.20223401,0.00006104
-0.20191401,0.00006104
-0.20159401,0.00006104
-0.20127401,0.00006104
-0.20095401,0.00006104
-0.20063401,0.00006104
-0.20031401,0.00006104
-0.19999401,0.00006104
-0.19967401,0.00006104
-0.19935401,0.00006104
-0.19903401,0.00006104
-0.19871401,0.00006104
-0.19839401,0.00006104
-0.19807401,0.00006104
-0.19775401,0.00006104
-0.19743401,0.00006104
-0.19711401,0.00006104
-0.19679401,0.00006104
-0.19647401,0.00006104
-0.19615401,0.00006104
-0.19583401,0.00006104
-0.19551401,0.00006104
-0.19519401,0.00006104
-0.19487401,-0.01770074
-0.19455401,0.00006104
-0.19423401,0.00006104
-0.19391401,0.00006104
-0.19359401,0.00006104
-0.19327401,0.00006104
-0.19295401,0.00006104
-0.19263401,0.00006104
-0.19231401,0.00006104
-0.19199401,0.00006104
-0.19167401,0.00006104
-0.19135401,0.00006104
-0.19103401,0.00006104
-0.19071401,0.00006104
-0.19039401,0.00006104
-0.19007401,0.00006104
-0.18975401,0.00006104
-0.18943401,0.00006104
-0.18911401,0.00006104
-0.18879401,0.00006104
-0.18847401,0.00006104
-0.18815401,0.00006104
-0.18783401,0.00006104
-0.18751401,0.00006104
-0.18719401,0.00006104
-0.18687401,0.00006104
-0.18655401,0.00006104
-0.18623401,0.00006104
-0.18591401,0.00006104
-0.18559401,0.01788385
-0.18527401,0.00006104
-0.18495401,0.00006104
-0.18463401,0.00006104
-0.18431401,0.00006104
-0.18399401,0.00006104
-0.18367401,0.00006104
-0.18335401,0.00006104
-0.18303401,0.00006104
-0.18271401,0.00006104
-0.18239401,0.00006104
-0.18207401,0.00006104
-0.18175401,0.00006104
-0.18143401,0.00006104
-0.18111401,0.00006104
-0.18079401,0.00006104
-0.18047401,0.00006104
-0.18015401,0.00006104
-0.17983401,0.00006104
-0.17951401,0.00006104
-0.17919401,0.00006104
-0.17887401,0.00006104
-0.17855401,0.00006104
-0.17823401,0.00006104
-0.17791401,0.00006104
-0.17759401,0.00006104
-0.17727401,0.00006104
-0.17695401,0.00006104
-0.17663401,0.00006104
-0.17631401,0.00006104
-0.17599401,-0.01770074
-0.17567401,0.00006104
-0.17535401,0.00006104
-0.17503401,-0.01770074
-0.17471401,0.00006104
-0.17439401,0.00006104
-0.17407401,0.00006104
-0.17375401,0.00006104
-0.17343401,0.00006104
-0.17311401,0.00006104
-0.17279401,0.00006104
-0.17247401,0.00006104
-0.17215401,0.00006104
-0.17183401,0.00006104
-0.17151401,0.00006104
-0.17119401,0.00006104
-0.17087401,0.00006104
-0.17055401,0.00006104
-0.17023401,0.00006104
-0.16991401,0.00006104
-0.16959401,0.00006104
-0.16927401,0.00006104
-0.16895401,0.00006104
-0.16863401,0.00006104
-0.16831401,0.00006104
-0.16799401,0.00006104
-0.16767401,0.00006104
-0.16735401,0.00006104
-0.16703401,0.00006104
-0.16671401,0.00006104
-0.16639401,0.00006104
-0.16607401,0.00006104
-0.16575401,0.00006104
-0.16543401,0.00006104
-0.16511401,0.00006104
-0.16479401,0.00006104
-0.16447401,0.00006104
-0.16415401,0.00006104
-0.16383401,0.00006104
-0.16351401,0.00006104
-0.16319401,0.00006104
-0.16287401,0.00006104
-0.16255401,0.00006104
-0.16223401,0.00006104
-0.16191401,0.00006104
-0.16159401,0.00006104
-0.16127401,0.00006104
-0.16095401,0.00006104
-0.16063401,0.00006104
-0.16031401,0.00006104
-0.15999401,0.00006104
-0.15967401,0.00006104
-0.15935401,0.00006104
-0.15903401,0.00006104
-0.15871401,0.00006104
-0.15839401,0.00006104
-0.15807401,0.00006104
-0.15775401,0.00006104
-0.15743401,0.00006104
-0.15711401,0.00006104
-0.15679401,0.00006104
-0.15647401,0.00006104
-0.15615401,0.00006104
-0.15583401,0.00006104
-0.15551401,0.00006104
-0.15519401,0.00006104
-0.15487401,0.00006104
-0.15455401,0.00006104
-0.15423401,0.00006104
-0.15391401,0.00006104
-0.15359401,0.00006104
-0.15327401,0.00006104
-0.15295401,0.00006104
-0.15263401,0.00006104
-0.15231401,0.00006104
-0.15199401,0.00006104
-0.15167401,0.00006104
-0.15135401,0.00006104
-0.15103401,0.00006104
-0.15071401,0.00006104
-0.15039401,0.00006104
-0.15007401,0.00006104
-0.14975401,0.00006104
-0.14943401,0.00006104
-0.14911401,0.00006104
-0.14879401,0.00006104
-0.14847401,0.00006104
-0.14815401,0.00006104
-0.14783401,0.00006104
-0.14751401,0.00006104
-0.14719401,0.00006104
-0.14687401,0.00006104
-0.14655401,0.00006104
-0.14623401,0.00006104
-0.14591401,0.00006104
-0.14559401,0.00006104
-0.14527401,-0.01770074
-0.14495401,-0.01770074
-0.14463401,0.00006104
-0.14431401,0.00006104
-0.14399401,0.00006104
-0.14367401,0.00006104
-0.14335401,0.00006104
-0.14303401,0.00006104
-0.14271401,0.00006104
-0.14239401,0.00006104
-0.14207401,0.00006104
-0.14175401,0.00006104
-0.14143401,0.00006104
-0.14111401,0.00006104
-0.14079401,0.00006104
-0.14047401,0.00006104
-0.14015401,0.00006104
-0.13983401,0.00006104
-0.13951401,0.00006104
-0.13919401,0.00006104
-0.13887401,0.00006104
-0.13855401,0.00006104
-0.13823401,0.00006104
-0.13791401,0.00006104
-0.13759401,0.00006104
-0.13727401,0.00006104
-0.13695401,0.00006104
-0.13663401,0.00006104
-0.13631401,-0.01770074
-0.13599401,0.00006104
-0.13567401,0.00006104
-0.13535401,0.00006104
-0.13503401,0.00006104
-0.13471401,-0.01770074
-0.13439401,0.00006104
-0.13407401,0.00006104
-0.13375401,0.00006104
-0.13343401,0.00006104
-0.13311401,0.00006104
-0.13279401,0.00006104
-0.13247401,0.00006104
-0.13215401,0.00006104
-0.13183401,0.00006104
-0.13151401,0.00006104
-0.13119401,0.00006104
-0.13087401,0.00006104
-0.13055401,-0.01770074
-0.13023401,0.00006104
-0.12991401,0.00006104
-0.12959401,-0.01770074
-0.12927401,0.00006104
-0.12895401,0.00006104
-0.12863401,0.00006104
-0.12831401,0.00006104
-0.12799401,0.00006104
-0.12767401,0.00006104
-0.12735401,0.00006104
-0.12703401,0.00006104
-0.12671401,0.00006104
-0.12639401,0.00006104
-0.12607401,0.00006104
-0.12575401,0.00006104
-0.12543401,0.00006104
-0.12511401,0.00006104
-0.12479401,0.00006104
-0.12447401,0.00006104
-0.12415401,0.00006104
-0.12383401,0.00006104
-0.12351401,0.00006104
-0.12319401,0.00006104
-0.12287401,0.00006104
-0.12255401,0.00006104
-0.12223401,0.00006104
-0.12191401,0.00006104
-0.12159401,0.00006104
-0.12127401,0.00006104
-0.12095401,0.00006104
-0.12063401,0.00006104
-0.12031401,0.00006104
-0.11999401,0.00006104
-0.11967401,0.00006104
-0.11935401,0.00006104
-0.11903401,0.00006104
-0.11871401,0.00006104
-0.11839401,0.00006104
-0.11807401,0.00006104
-0.11775401,0.00006104
-0.11743401,0.00006104
-0.11711401,0.00006104
-0.11679401,0.00006104
-0.11647401,0.00006104
-0.11615401,0.00006104
-0.11583401,0.00006104
-0.11551401,0.00006104
-0.11519401,0.00006104
-0.11487401,0.00006104
-0.11455401,0.00006104
-0.11423401,0.00006104
-0.11391401,0.00006104
-0.11359401,0.00006104
-0.11327401,0.00006104
-0.11295401,-0.01770074
-0.11263401,0.00006104
-0.11231401,0.00006104
-0.11199401,0.00006104
-0.11167401,0.00006104
-0.11135401,0.00006104
-0.11103401,0.00006104
-0.11071401,0.00006104
-0.11039401,0.00006104
-0.11007401,-0.01770074
-0.10975401,0.00006104
