Time,Channel A
-0.79600360,0.00006104
-0.79568360,-0.01770074
-0.79536360,0.00006104
-0.79504360,0.00006104
-0.79472360,0.00006104
-0.79440360,0.00006104
-0.79408360,0.00006104
-0.79376360,0.00006104
-0.79344360,0.00006104
-0.79312360,0.00006104
-0.79280360,0.00006104
-0.79248360,0.00006104
-0.79216360,0.00006104
-0.79184360,0.00006104
-0.79152360,0.00006104
-0.79120360,0.00006104
-0.79088360,-0.01770074
-0.79056360,0.00006104
-0.79024360,0.00006104
-0.78992360,0.00006104
-0.78960360,0.00006104
-0.78928360,0.00006104
-0.78896360,0.00006104
-0.78864360,0.00006104
-0.78832360,0.00006104
-0.78800360,-0.01770074
-0.78768360,0.00006104
-0.78736360,0.00006104
-0.78704360,0.00006104
-0.78672360,0.00006104
-0.78640360,0.00006104
-0.78608360,0.00006104
-0.78576360,0.00006104
-0.78544360,0.00006104
-0.78512360,0.00006104
-0.78480360,0.00006104
-0.78448360,0.00006104
-0.78416360,0.00006104
-0.78384360,0.00006104
-0.78352360,0.00006104
-0.78320360,0.00006104
-0.78288360,0.00006104
-0.78256360,0.00006104
-0.78224360,0.00006104
-0.78192360,0.00006104
-0.78160360,0.00006104
-0.78128360,0.00006104
-0.78096360,0.00006104
-0.78064360,0.00006104
-0.78032360,0.00006104
-0.78000360,0.00006104
-0.77968360,0.00006104
-0.77936360,0.00006104
-0.77904360,0.00006104
-0.77872360,0.00006104
-0.77840360,0.00006104
-0.77808360,0.00006104
-0.77776360,0.00006104
-0.77744360,0.00006104
-0.77712360,0.00006104
-0.77680360,0.00006104
-0.77648360,0.00006104
-0.77616360,0.00006104
-0.77584360,0.00006104
-0.77552360,0.00006104
-0.77520360,0.00006104
-0.77488360,0.00006104
-0.77456360,-0.01770074
-0.77424360,0.00006104
-0.77392360,0.00006104
-0.77360360,0.00006104
-0.77328360,0.00006104
-0.77296360,-0.01770074
-0.77264360,0.00006104
-0.77232360,0.00006104
-0.77200360,0.00006104
-0.77168360,0.00006104
-0.77136360,0.00006104
-0.77104360,0.00006104
-0.77072360,0.00006104
-0.77040360,0.00006104
-0.77008360,0.00006104
-0.76976360,0.00006104
-0.76944360,0.00006104
-0.76912360,0.00006104
-0.76880360,0.00006104
-0.76848360,-0.01770074
-0.76816360,0.00006104
-0.76784360,0.00006104
-0.76752360,0.00006104
-0.76720360,0.00006104
-0.76688360,0.00006104
-0.76656360,0.00006104
-0.76624360,0.00006104
-0.76592360,0.00006104
-0.76560360,0.00006104
-0.76528360,0.00006104
-0.76496360,0.00006104
-0.76464360,0.00006104
-0.76432360,0.00006104
-0.76400360,-0.01770074
-0.76368360,-0.01770074
-0.76336360,0.00006104
-0.76304360,0.00006104
-0.76272360,0.00006104
-0.76240360,0.00006104
-0.76208360,0.00006104
-0.76176360,0.00006104
-0.76144360,0.00006104
-0.76112360,0.00006104
-0.76080360,0.00006104
-0.76048360,0.00006104
-0.76016360,0.00006104
-0.75984360,0.00006104
-0.75952360,0.00006104
-0.75920360,0.00006104
-0.75888360,0.00006104
-0.75856360,0.00006104
-0.75824360,0.00006104
-0.75792360,0.00006104
-0.75760360,0.00006104
-0.75728360,0.00006104
-0.75696360,0.00006104
-0.75664360,0.00006104
-0.75632360,0.00006104
-0.75600360,0.00006104
-0.75568360,0.00006104
-0.75536360,0.00006104
-0.75504360,0.00006104
-0.75472360,-0.01770074
-0.75440360,0.00006104
-0.75408360,0.00006104
-0.75376360,0.00006104
-0.75344360,0.00006104
-0.75312360,0.00006104
-0.75280360,0.00006104
-0.75248360,0.00006104
-0.75216360,0.00006104
-0.75184360,0.00006104
-0.75152360,0.00006104
-0.75120360,0.00006104
-0.75088360,0.00006104
-0.75056360,0.00006104
-0.75024360,0.00006104
-0.74992360,0.00006104
-0.74960360,0.00006104
-0.74928360,0.00006104
-0.74896360,0.00006104
-0.74864360,0.00006104
-0.74832360,0.00006104
-0.74800360,0.00006104
-0.74768360,0.00006104
-0.74736360,0.00006104
-0.74704360,0.00006104
-0.74672360,0.00006104
-0.74640360,0.00006104
-0.74608360,0.00006104
-0.74576360,0.00006104
-0.74544360,0.00006104
-0.74512360,0.00006104
-0.74480360,0.00006104
-0.74448360,0.00006104
-0.74416360,0.00006104
-0.74384360,0.00006104
-0.74352360,0.00006104
-0.74320360,0.00006104
-0.74288360,0.00006104
-0.74256360,-0.01770074
-0.74224360,0.00006104
-0.74192360,0.00006104
-0.74160360,0.00006104
-0.74128360,0.00006104
-0.74096360,0.00006104
-0.74064360,0.00006104
-0.74032360,0.00006104
-0.74000360,0.00006104
-0.73968360,0.00006104
-0.73936360,0.00006104
-0.73904360,0.00006104
-0.73872360,0.00006104
-0.73840360,0.00006104
-0.73808360,0.00006104
-0.73776360,0.00006104
-0.73744360,0.00006104
-0.73712360,0.00006104
-0.73680360,-0.01770074
-0.73648360,0.00006104
-0.73616360,0.00006104
-0.73584360,0.00006104
-0.73552360,0.00006104
-0.73520360,-0.01770074
-0.73488360,0.00006104
-0.73456360,0.00006104
-0.73424360,-0.01770074
-0.73392360,0.01788385
-0.73360360,0.00006104
-0.73328360,0.00006104
-0.73296360,0.00006104
-0.73264360,0.00006104
-0.73232360,0.00006104
-0.73200360,0.00006104
-0.73168360,-0.01770074
-0.73136360,0.00006104
-0.73104360,0.00006104
-0.73072360,0.00006104
-0.73040360,0.00006104
-0.73008360,0.00006104
-0.72976360,0.00006104
-0.72944360,0.00006104
-0.72912360,0.00006104
-0.72880360,-0.01770074
-0.72848360,-0.01770074
-0.72816360,0.00006104
-0.72784360,0.00006104
-0.72752360,0.00006104
-0.72720360,0.00006104
-0.72688360,0.00006104
-0.72656360,0.00006104
-0.72624360,0.00006104
-0.72592360,0.00006104
-0.72560360,0.00006104
-0.72528360,0.00006104
-0.72496360,0.00006104
-0.72464360,0.00006104
-0.72432360,0.00006104
-0.72400360,0.00006104
-0.72368360,0.00006104
-0.72336360,0.00006104
-0.72304360,0.00006104
-0.72272360,0.00006104
-0.72240360,0.00006104
-0.72208360,0.00006104
-0.72176360,-0.01770074
-0.72144360,0.00006104
-0.72112360,0.00006104
-0.72080360,0.00006104
-0.72048360,0.00006104
-0.72016360,-0.01770074
-0.71984360,0.00006104
-0.71952360,0.00006104
-0.71920360,0.00006104
-0.71888360,0.00006104
-0.71856360,0.00006104
-0.71824360,0.00006104
-0.71792360,0.00006104
-0.71760360,0.00006104
-0.71728360,0.00006104
-0.71696360,0.00006104
-0.71664360,0.00006104
-0.71632360,0.00006104
-0.71600360,0.00006104
-0.71568360,0.00006104
-0.71536360,0.00006104
-0.71504360,0.00006104
-0.71472360,0.00006104
-0.71440360,0.00006104
-0.71408360,0.00006104
-0.71376360,0.00006104
-0.71344360,0.00006104
-0.71312360,-0.01770074
-0.71280360,0.00006104
-0.71248360,0.00006104
-0.71216360,0.00006104
-0.71184360,0.00006104
-0.71152360,0.00006104
-0.71120360,0.00006104
-0.71088360,0.00006104
-0.71056360,0.00006104
-0.71024360,0.00006104
-0.70992360,-0.01770074
-0.70960360,0.00006104
-0.70928360,0.00006104
-0.70896360,0.00006104
-0.70864360,0.00006104
-0.70832360,0.00006104
-0.70800360,0.00006104
-0.70768360,0.00006104
-0.70736360,0.00006104
-0.70704360,0.00006104
-0.70672360,0.00006104
-0.70640360,0.00006104
-0.70608360,0.00006104
-0.70576360,0.00006104
-0.70544360,0.00006104
-0.70512360,0.00006104
-0.70480360,-0.01770074
-0.70448360,0.00006104
-0.70416360,0.00006104
-0.70384360,-0.01770074
-0.70352360,0.00006104
-0.70320360,-0.01770074
-0.70288360,0.00006104
-0.70256360,-0.01770074
-0.70224360,0.00006104
-0.70192360,-0.01770074
-0.70160360,0.00006104
-0.70128360,0.00006104
-0.70096360,0.00006104
-0.70064360,0.00006104
-0.70032360,0.00006104
-0.70000360,0.00006104
-0.69968360,0.00006104
-0.69936360,0.00006104
-0.69904360,0.00006104
-0.69872360,0.00006104
-0.69840360,0.00006104
-0.69808360,0.00006104
-0.69776360,-0.01770074
-0.69744360,0.00006104
-0.69712360,0.00006104
-0.69680360,0.00006104
-0.69648360,0.00006104
-0.69616360,0.00006104
-0.69584360,0.00006104
-0.69552360,0.00006104
-0.69520360,0.00006104
-0.69488360,0.00006104
-0.69456360,0.00006104
-0.69424360,-0.01770074
-0.69392360,0.00006104
-0.69360360,0.00006104
-0.69328360,-0.01770074
-0.69296360,0.00006104
-0.69264360,0.00006104
-0.69232360,0.00006104
-0.69200360,0.00006104
-0.69168360,0.00006104
-0.69136360,0.00006104
-0.69104360,0.00006104
-0.69072360,0.00006104
-0.69040360,0.00006104
-0.69008360,0.00006104
-0.68976360,0.00006104
-0.68944360,0.00006104
-0.68912360,0.00006104
-0.68880360,0.00006104
-0.68848360,0.00006104
-0.68816360,0.00006104
-0.68784360,0.00006104
-0.68752360,0.00006104
-0.68720360,0.00006104
-0.68688360,0.00006104
-0.68656360,0.00006104
-0.68624360,0.00006104
-0.68592360,0.00006104
-0.68560360,0.00006104
-0.68528360,0.00006104
-0.68496360,0.00006104
-0.68464360,0.00006104
-0.68432360,0.00006104
-0.68400360,0.00006104
-0.68368360,0.00006104
-0.68336360,0.00006104
-0.68304360,0.00006104
-0.68272360,0.00006104
-0.68240360,0.00006104
-0.68208360,0.00006104
-0.68176360,0.00006104
-0.68144360,0.00006104
-0.68112360,0.00006104
-0.68080360,0.00006104
-0.68048360,0.00006104
-0.68016360,0.00006104
-0.67984360,0.00006104
-0.67952360,-0.01770074
-0.67920360,0.00006104
-0.67888360,-0.01770074
-0.67856360,0.00006104
-0.67824360,0.00006104
-0.67792360,0.00006104
-0.67760360,0.00006104
-0.67728360,0.00006104
-0.67696360,0.00006104
-0.67664360,0.00006104
-0.67632360,0.00006104
-0.67600360,0.00006104
-0.67568360,0.00006104
-0.67536360,0.00006104
-0.67504360,-0.01770074
-0.67472360,0.00006104
-0.67440360,0.00006104
-0.67408360,0.00006104
-0.67376360,0.00006104
-0.67344360,0.00006104
-0.67312360,0.00006104
-0.67280360,0.00006104
-0.67248360,0.00006104
-0.67216360,-0.01770074
-0.67184360,0.00006104
-0.67152360,0.00006104
-0.67120360,0.00006104
-0.67088360,-0.01770074
-0.67056360,0.00006104
-0.67024360,0.00006104
-0.66992360,0.00006104
-0.66960360,0.00006104
-0.66928360,0.00006104
-0.66896360,0.00006104
-0.66864360,0.00006104
-0.66832360,0.00006104
-0.66800360,0.00006104
-0.66768360,0.00006104
-0.66736360,0.00006104
-0.66704360,0.00006104
-0.66672360,0.00006104
-0.66640360,0.00006104
-0.66608360,0.00006104
-0.66576360,0.00006104
-0.66544360,0.00006104
-0.66512360,0.00006104
-0.66480360,0.00006104
-0.66448360,0.00006104
-0.66416360,0.00006104
-0.66384360,0.00006104
-0.66352360,0.00006104
-0.66320360,0.00006104
-0.66288360,0.00006104
-0.66256360,0.00006104
-0.66224360,0.00006104
-0.66192360,0.00006104
-0.66160360,0.00006104
-0.66128360,0.00006104
-0.66096360,0.00006104
-0.66064360,0.00006104
-0.66032360,0.00006104
-0.66000360,0.00006104
-0.65968360,0.00006104
-0.65936360,0.00006104
-0.65904360,0.00006104
-0.65872360,0.00006104
-0.65840360,0.00006104
-0.65808360,0.00006104
-0.65776360,0.00006104
-0.65744360,0.00006104
-0.65712360,0.00006104
-0.65680360,0.00006104
-0.65648360,0.00006104
-0.65616360,0.00006104
-0.65584360,0.00006104
-0.65552360,-0.01770074
-0.65520360,0.00006104
-0.65488360,0.00006104
-0.65456360,0.00006104
-0.65424360,0.00006104
-0.65392360,0.00006104
-0.65360360,0.00006104
-0.65328360,0.00006104
-0.65296360,-0.01770074
-0.65264360,0.00006104
-0.65232360,-0.01770074
-0.65200360,0.00006104
-0.65168360,0.00006104
-0.65136360,0.00006104
-0.65104360,0.00006104
-0.65072360,0.00006104
-0.65040360,0.00006104
-0.65008360,-0.01770074
-0.64976360,0.00006104
-0.64944360,0.00006104
-0.64912360,0.00006104
-0.64880360,0.00006104
-0.64848360,-0.01770074
-0.64816360,0.00006104
-0.64784360,0.00006104
-0.64752360,0.00006104
-0.64720360,0.00006104
-0.64688360,0.00006104
-0.64656360,-0.01770074
-0.64624360,0.00006104
-0.64592360,0.00006104
-0.64560360,0.00006104
-0.64528360,0.00006104
-0.64496360,0.00006104
-0.64464360,0.00006104
-0.64432360,0.00006104
-0.64400360,0.00006104
-0.64368360,0.00006104
-0.64336360,0.00006104
-0.64304360,0.00006104
-0.64272360,0.00006104
-0.64240360,0.00006104
-0.64208360,0.00006104
-0.64176360,0.00006104
-0.64144360,0.00006104
-0.64112360,0.00006104
-0.64080360,0.00006104
-0.64048360,0.00006104
-0.64016360,0.00006104
-0.63984360,0.00006104
-0.63952360,0.00006104
-0.63920360,0.00006104
-0.63888360,0.00006104
-0.63856360,0.00006104
-0.63824360,0.00006104
-0.63792360,-0.01770074
-0.63760360,0.00006104
-0.63728360,0.00006104
-0.63696360,-0.01770074
-0.63664360,0.00006104
-0.63632360,0.00006104
-0.63600360,0.00006104
-0.63568360,0.00006104
-0.63536360,0.00006104
-0.63504360,0.00006104
-0.63472360,0.00006104
-0.63440360,0.00006104
-0.63408360,0.00006104
-0.63376360,0.00006104
-0.63344360,0.00006104
-0.63312360,0.00006104
-0.63280360,0.00006104
-0.63248360,0.00006104
-0.63216360,0.00006104
-0.63184360,0.00006104
-0.63152360,0.00006104
-0.63120360,0.00006104
-0.63088360,0.00006104
-0.63056360,0.00006104
-0.63024360,0.00006104
-0.62992360,0.00006104
-0.62960360,0.00006104
-0.62928360,0.00006104
-0.62896360,0.00006104
-0.62864360,0.00006104
-0.62832360,0.00006104
-0.62800360,0.00006104
-0.62768360,0.00006104
-0.62736360,0.00006104
-0.62704360,0.00006104
-0.62672360,-0.01770074
-0.62640360,0.00006104
-0.62608360,0.00006104
-0.62576360,0.00006104
-0.62544360,0.00006104
-0.62512360,0.00006104
-0.62480360,0.00006104
-0.62448360,0.00006104
-0.62416360,0.00006104
-0.62384360,0.00006104
-0.62352360,0.00006104
-0.62320360,0.00006104
-0.62288360,0.00006104
-0.62256360,0.00006104
-0.62224360,0.00006104
-0.62192360,0.00006104
-0.62160360,0.00006104
-0.62128360,-0.01770074
-0.62096360,0.00006104
-0.62064360,0.00006104
-0.62032360,0.00006104
-0.62000360,0.00006104
-0.61968360,0.00006104
-0.61936360,0.00006104
-0.61904360,0.00006104
-0.61872360,0.00006104
-0.61840360,-0.01770074
-0.61808360,0.00006104
-0.61776360,0.00006104
-0.61744360,0.00006104
-0.61712360,0.00006104
-0.61680360,0.00006104
-0.61648360,0.00006104
-0.61616360,0.00006104
-0.61584360,0.00006104
-0.61552360,0.00006104
-0.61520360,0.00006104
-0.61488360,0.00006104
-0.61456360,-0.01770074
-0.61424360,0.00006104
-0.61392360,0.00006104
-0.61360360,0.00006104
-0.61328360,0.00006104
-0.61296360,0.00006104
-0.61264360,0.00006104
-0.61232360,0.00006104
-0.61200360,0.00006104
-0.61168360,0.00006104
-0.61136360,0.00006104
-0.61104360,0.00006104
-0.61072360,0.00006104
-0.61040360,0.00006104
-0.61008360,0.00006104
-0.60976360,0.00006104
-0.60944360,0.00006104
-0.60912360,0.00006104
-0.60880360,0.00006104
-0.60848360,0.00006104
-0.60816360,0.00006104
-0.60784360,0.00006104
-0.60752360,0.00006104
-0.60720360,0.00006104
-0.60688360,0.00006104
-0.60656360,0.00006104
-0.60624360,0.00006104
-0.60592360,0.00006104
-0.60560360,-0.01770074
-0.60528360,0.00006104
-0.60496360,0.00006104
-0.60464360,0.00006104
-0.60432360,0.00006104
-0.60400360,0.00006104
-0.60368360,0.00006104
-0.60336360,0.00006104
-0.60304360,0.00006104
-0.60272360,0.00006104
-0.60240360,0.00006104
-0.60208360,0.00006104
-0.60176360,0.00006104
-0.60144360,0.00006104
-0.60112360,0.00006104
-0.60080360,0.00006104
-0.60048360,0.00006104
-0.60016360,0.00006104
-0.59984360,0.00006104
-0.59952360,-0.01770074
-0.59920360,0.00006104
-0.59888360,0.00006104
-0.59856360,0.00006104
-0.59824360,0.00006104
-0.59792360,0.00006104
-0.59760360,0.00006104
-0.59728360,0.00006104
-0.59696360,0.00006104
-0.59664360,0.00006104
-0.59632360,0.00006104
-0.59600360,0.00006104
-0.59568360,0.00006104
-0.59536360,0.00006104
-0.59504360,0.00006104
-0.59472360,0.00006104
-0.59440360,0.00006104
-0.59408360,0.00006104
-0.59376360,-0.01770074
-0.59344360,0.00006104
-0.59312360,-0.01770074
-0.59280360,0.00006104
-0.59248360,0.00006104
-0.59216360,0.00006104
-0.59184360,0.00006104
-0.59152360,0.00006104
-0.59120360,0.00006104
-0.59088360,0.00006104
-0.59056360,0.00006104
-0.59024360,0.00006104
-0.58992360,0.00006104
-0.58960360,0.00006104
-0.58928360,0.00006104
-0.58896360,0.00006104
-0.58864360,0.00006104
-0.58832360,0.00006104
-0.58800360,0.00006104
-0.58768360,0.00006104
-0.58736360,0.00006104
-0.58704360,0.00006104
-0.58672360,0.00006104
-0.58640360,0.00006104
-0.58608360,0.00006104
-0.58576360,0.00006104
-0.58544360,0.00006104
-0.58512360,0.00006104
-0.58480360,-0.01770074
-0.58448360,0.00006104
-0.58416360,-0.01770074
-0.58384360,0.00006104
-0.58352360,-0.01770074
-0.58320360,0.00006104
-0.58288360,0.00006104
-0.58256360,0.00006104
-0.58224360,0.00006104
-0.58192360,0.00006104
-0.58160360,0.00006104
-0.58128360,0.00006104
-0.58096360,0.00006104
-0.58064360,0.00006104
-0.58032360,0.00006104
-0.58000360,0.00006104
-0.57968360,0.00006104
-0.57936360,0.00006104
-0.57904360,0.00006104
-0.57872360,0.00006104
-0.57840360,0.00006104
-0.57808360,0.00006104
-0.57776360,0.00006104
-0.57744360,0.00006104
-0.57712360,0.00006104
-0.57680360,0.00006104
-0.57648360,0.00006104
-0.57616360,0.00006104
-0.57584360,0.00006104
-0.57552360,-0.01770074
-0.57520360,0.00006104
-0.57488360,0.00006104
-0.57456360,0.00006104
-0.57424360,0.00006104
-0.57392360,0.00006104
-0.57360360,0.00006104
-0.57328360,0.00006104
-0.57296360,0.00006104
-0.57264360,0.00006104
-0.57232360,0.00006104
-0.57200360,0.00006104
-0.57168360,0.00006104
-0.57136360,0.00006104
-0.57104360,0.00006104
-0.57072360,0.00006104
-0.57040360,0.00006104
-0.57008360,0.00006104
-0.56976360,0.00006104
-0.56944360,0.00006104
-0.56912360,0.00006104
-0.56880360,0.00006104
-0.56848360,0.00006104
-0.56816360,0.00006104
-0.56784360,0.00006104
-0.56752360,0.00006104
-0.56720360,0.00006104
-0.56688360,0.00006104
-0.56656360,0.00006104
-0.56624360,0.00006104
-0.56592360,0.00006104
-0.56560360,0.00006104
-0.56528360,0.00006104
-0.56496360,0.00006104
-0.56464360,0.00006104
-0.56432360,0.00006104
-0.56400360,0.00006104
-0.56368360,0.00006104
-0.56336360,0.00006104
-0.56304360,0.00006104
-0.56272360,0.00006104
-0.56240360,-0.01770074
-0.56208360,0.00006104
-0.56176360,0.00006104
-0.56144360,0.00006104
-0.56112360,0.00006104
-0.56080360,0.00006104
-0.56048360,0.00006104
-0.56016360,0.00006104
-0.55984360,0.00006104
-0.55952360,0.00006104
-0.55920360,0.00006104
-0.55888360,0.00006104
-0.55856360,0.00006104
-0.55824360,0.00006104
-0.55792360,0.00006104
-0.55760360,0.00006104
-0.55728360,0.00006104
-0.55696360,-0.01770074
-0.55664360,0.00006104
-0.55632360,0.00006104
-0.55600360,0.00006104
-0.55568360,0.00006104
-0.55536360,0.00006104
-0.55504360,0.00006104
-0.55472360,-0.01770074
-0.55440360,0.00006104
-0.55408360,0.00006104
-0.55376360,0.00006104
-0.55344360,0.00006104
-0.55312360,0.00006104
-0.55280360,0.00006104
-0.55248360,0.00006104
-0.55216360,0.00006104
-0.55184360,0.00006104
-0.55152360,0.00006104
-0.55120360,0.00006104
-0.55088360,0.00006104
-0.55056360,0.00006104
-0.55024360,0.00006104
-0.54992360,0.00006104
-0.54960360,0.00006104
-0.54928360,0.00006104
-0.54896360,0.00006104
-0.54864360,0.00006104
-0.54832360,0.00006104
-0.54800360,0.00006104
-0.54768360,0.00006104
-0.54736360,0.00006104
-0.54704360,-0.01770074
-0.54672360,0.00006104
-0.54640360,0.00006104
-0.54608360,0.00006104
-0.54576360,0.00006104
-0.54544360,0.00006104
-0.54512360,0.00006104
-0.54480360,0.00006104
-0.54448360,0.00006104
-0.54416360,0.00006104
-0.54384360,0.00006104
-0.54352360,0.00006104
-0.54320360,0.00006104
-0.54288360,0.00006104
-0.54256360,0.00006104
-0.54224360,0.00006104
-0.54192360,0.00006104
-0.54160360,0.00006104
-0.54128360,0.00006104
-0.54096360,0.00006104
-0.54064360,0.00006104
-0.54032360,0.00006104
-0.54000360,0.00006104
-0.53968360,0.00006104
-0.53936360,0.00006104
-0.53904360,0.00006104
-0.53872360,0.00006104
-0.53840360,0.00006104
-0.53808360,0.00006104
-0.53776360,-0.01770074
-0.53744360,0.00006104
-0.53712360,0.00006104
-0.53680360,0.00006104
-0.53648360,0.00006104
-0.53616360,0.00006104
-0.53584360,0.00006104
-0.53552360,0.00006104
-0.53520360,0.00006104
-0.53488360,0.00006104
-0.53456360,0.00006104
-0.53424360,0.00006104
-0.53392360,0.00006104
-0.53360360,0.00006104
-0.53328360,0.00006104
-0.53296360,0.00006104
-0.53264360,0.00006104
-0.53232360,0.00006104
-0.53200360,0.00006104
-0.53168360,0.00006104
-0.53136360,0.00006104
-0.53104360,0.00006104
-0.53072360,0.00006104
-0.53040360,0.00006104
-0.53008360,0.00006104
-0.52976360,0.00006104
-0.52944360,0.00006104
-0.52912360,0.00006104
-0.52880360,0.00006104
-0.52848360,0.00006104
-0.52816360,0.00006104
-0.52784360,0.00006104
-0.52752360,0.00006104
-0.52720360,0.00006104
-0.52688360,0.00006104
-0.52656360,0.00006104
-0.52624360,0.00006104
-0.52592360,0.00006104
-0.52560360,0.00006104
-0.52528360,0.00006104
-0.52496360,0.00006104
-0.52464360,0.00006104
-0.52432360,0.00006104
-0.52400360,0.00006104
-0.52368360,0.00006104
-0.52336360,0.00006104
-0.52304360,0.00006104
-0.52272360,0.00006104
-0.52240360,0.00006104
-0.52208360,0.00006104
-0.52176360,0.00006104
-0.52144360,0.00006104
-0.52112360,0.00006104
-0.52080360,0.00006104
-0.52048360,0.00006104
-0.52016360,0.00006104
-0.51984360,0.00006104
-0.51952360,0.00006104
-0.51920360,0.00006104
-0.51888360,0.00006104
-0.51856360,0.00006104
-0.51824360,0.00006104
-0.51792360,0.00006104
-0.51760360,0.00006104
-0.51728360,0.00006104
-0.51696360,0.00006104
-0.51664360,0.00006104
-0.51632360,0.00006104
-0.51600360,0.00006104
-0.51568360,0.00006104
-0.51536360,0.00006104
-0.51504360,0.00006104
-0.51472360,0.00006104
-0.51440360,0.00006104
-0.51408360,0.00006104
-0.51376360,0.00006104
-0.51344360,0.00006104
-0.51312360,0.00006104
-0.51280360,0.00006104
-0.51248360,-0.01770074
-0.51216360,0.00006104
-0.51184360,0.00006104
-0.51152360,0.00006104
-0.51120360,0.00006104
-0.51088360,0.00006104
-0.51056360,0.00006104
-0.51024360,0.00006104
-0.50992360,0.00006104
-0.50960360,0.00006104
-0.50928360,0.00006104
-0.50896360,0.00006104
-0.50864360,0.00006104
-0.50832360,-0.01770074
-0.50800360,0.00006104
-0.50768360,0.00006104
-0.50736360,0.00006104
-0.50704360,0.00006104
-0.50672360,0.00006104
-0.50640360,0.00006104
-0.50608360,0.00006104
-0.50576360,0.00006104
-0.50544360,0.00006104
-0.50512360,0.00006104
-0.50480360,0.00006104
-0.50448360,0.00006104
-0.50416360,0.00006104
-0.50384360,1.86913657
-0.50352360,0.62306589
-0.50320360,-0.28473771
-0.50288360,-0.28473771
-0.50256360,-0.16010010
-0.50224360,-0.05334635
-0.50192360,-0.01770074
-0.50160360,0.00006104
-0.50128360,-0.01770074
-0.50096360,-0.01770074
-0.50064360,-∞
-0.50032360,-0.40931424
-0.50000360,0.24921414
-0.49968360,0.16022217
-0.49936360,0.10687582
-0.49904360,0.08911405
-0.49872360,0.08911405
-0.49840360,0.01788385
-0.49808360,0.00006104
-0.49776360,0.00006104
-0.49744360,0.00006104
-0.49712360,0.00006104
-0.49680360,0.01788385
-0.49648360,0.01788385
-0.49616360,0.03570665
-0.49584360,0.01788385
-0.49552360,0.01788385
-0.49520360,0.00006104
-0.49488360,0.00006104
-0.49456360,0.01788385
-0.49424360,0.01788385
-0.49392360,0.03570665
-0.49360360,0.05346843
-0.49328360,0.07129124
-0.49296360,0.08911405
-0.49264360,0.05346843
-0.49232360,0.05346843
-0.49200360,0.07129124
-0.49168360,0.05346843
-0.49136360,0.03570665
-0.49104360,0.08911405
-0.49072360,0.07129124
-0.49040360,0.03570665
-0.49008360,0.01788385
-0.48976360,0.03570665
-0.48944360,0.01788385
-0.48912360,0.00006104
-0.48880360,-0.03552354
-0.48848360,-0.01770074
-0.48816360,-0.03552354
-0.48784360,0.00006104
-0.48752360,0.01788385
-0.48720360,-0.01770074
-0.48688360,0.03570665
-0.48656360,0.01788385
-0.48624360,-0.03552354
-0.48592360,0.01788385
-0.48560360,0.00006104
-0.48528360,-0.01770074
-0.48496360,0.03570665
-0.48464360,0.01788385
-0.48432360,0.01788385
-0.48400360,0.03570665
-0.48368360,0.01788385
-0.48336360,0.01788385
-0.48304360,0.01788385
-0.48272360,0.01788385
-0.48240360,0.00006104
-0.48208360,0.00006104
-0.48176360,0.03570665
-0.48144360,0.01788385
-0.48112360,-0.01770074
-0.48080360,0.00006104
-0.48048360,0.01788385
-0.48016360,0.01788385
-0.47984360,0.01788385
-0.47952360,0.00006104
-0.47920360,-0.01770074
-0.47888360,0.00006104
-0.47856360,0.01788385
-0.47824360,-0.01770074
-0.47792360,0.01788385
-0.47760360,0.03570665
-0.47728360,0.00006104
-0.47696360,0.01788385
-0.47664360,0.01788385
-0.47632360,0.00006104
-0.47600360,0.01788385
-0.47568360,0.01788385
-0.47536360,0.00006104
-0.47504360,0.01788385
-0.47472360,0.01788385
-0.47440360,0.00006104
-0.47408360,0.00006104
-0.47376360,0.00006104
-0.47344360,0.00006104
-0.47312360,0.00006104
-0.47280360,-0.01770074
-0.47248360,-0.01770074
-0.47216360,0.00006104
-0.47184360,0.00006104
-0.47152360,0.00006104
-0.47120360,0.00006104
-0.47088360,0.01788385
-0.47056360,0.00006104
-0.47024360,0.00006104
-0.46992360,0.00006104
-0.46960360,0.00006104
-0.46928360,0.01788385
-0.46896360,0.00006104
-0.46864360,0.00006104
-0.46832360,0.01788385
-0.46800360,0.00006104
-0.46768360,0.00006104
-0.46736360,0.00006104
-0.46704360,-0.01770074
-0.46672360,0.00006104
-0.46640360,0.00006104
-0.46608360,0.00006104
-0.46576360,0.00006104
-0.46544360,0.00006104
-0.46512360,0.01788385
-0.46480360,0.01788385
-0.46448360,0.00006104
-0.46416360,0.00006104
-0.46384360,0.00006104
-0.46352360,0.00006104
-0.46320360,0.00006104
-0.46288360,0.00006104
-0.46256360,0.00006104
-0.46224360,0.00006104
-0.46192360,0.00006104
-0.46160360,0.00006104
-0.46128360,0.00006104
-0.46096360,-0.01770074
-0.46064360,0.00006104
-0.46032360,0.00006104
-0.46000360,0.00006104
-0.45968360,0.00006104
-0.45936360,0.00006104
-0.45904360,0.00006104
-0.45872360,0.00006104
-0.45840360,0.01788385
-0.45808360,0.01788385
-0.45776360,0.00006104
-0.45744360,0.00006104
-0.45712360,0.00006104
-0.45680360,0.00006104
-0.45648360,0.00006104
-0.45616360,0.00006104
-0.45584360,0.00006104
-0.45552360,0.00006104
-0.45520360,0.00006104
-0.45488360,-0.01770074
-0.45456360,-0.01770074
-0.45424360,0.00006104
-0.45392360,-0.01770074
