Time,Channel A
-0.45310015,0.01788385
-0.45278015,0.00006104
-0.45246015,0.00006104
-0.45214015,0.00006104
-0.45182015,-0.01770074
-0.45150015,0.00006104
-0.45118015,0.00006104
-0.45086015,-0.01770074
-0.45054015,0.00006104
-0.45022015,0.00006104
-0.44990015,0.00006104
-0.44958015,0.00006104
-0.44926015,0.00006104
-0.44894015,0.00006104
-0.44862015,0.00006104
-0.44830015,0.00006104
-0.44798015,0.00006104
-0.44766015,0.00006104
-0.44734015,0.00006104
-0.44702015,0.00006104
-0.44670015,0.01788385
-0.44638015,0.00006104
-0.44606015,0.00006104
-0.44574015,0.00006104
-0.44542015,0.00006104
-0.44510015,0.00006104
-0.44478015,0.00006104
-0.44446015,0.00006104
-0.44414015,0.00006104
-0.44382015,0.00006104
-0.44350015,0.00006104
-0.44318015,0.00006104
-0.44286015,0.00006104
-0.44254015,0.00006104
-0.44222015,0.00006104
-0.44190015,0.00006104
-0.44158015,0.00006104
-0.44126015,0.00006104
-0.44094015,0.00006104
-0.44062015,0.00006104
-0.44030015,0.00006104
-0.43998015,0.00006104
-0.43966015,0.00006104
-0.43934015,0.00006104
-0.43902015,0.01788385
-0.43870015,0.00006104
-0.43838015,0.00006104
-0.43806015,0.00006104
-0.43774015,0.00006104
-0.43742015,0.00006104
-0.43710015,0.00006104
-0.43678015,0.00006104
-0.43646015,0.00006104
-0.43614015,0.00006104
-0.43582015,0.00006104
-0.43550015,0.00006104
-0.43518015,0.00006104
-0.43486015,0.00006104
-0.43454015,0.00006104
-0.43422015,0.00006104
-0.43390015,0.00006104
-0.43358015,0.00006104
-0.43326015,0.00006104
-0.43294015,0.00006104
-0.43262015,0.00006104
-0.43230015,0.00006104
-0.43198015,0.00006104
-0.43166015,0.00006104
-0.43134015,0.00006104
-0.43102015,0.00006104
-0.43070015,0.00006104
-0.43038015,0.00006104
-0.43006015,0.00006104
-0.42974015,0.00006104
-0.42942015,0.00006104
-0.42910015,0.00006104
-0.42878015,0.00006104
-0.42846015,0.00006104
-0.42814015,0.00006104
-0.42782015,0.00006104
-0.42750015,0.00006104
-0.42718015,0.00006104
-0.42686015,0.00006104
-0.42654015,0.00006104
-0.42622015,0.00006104
-0.42590015,0.00006104
-0.42558015,0.00006104
-0.42526015,0.00006104
-0.42494015,0.00006104
-0.42462015,0.00006104
-0.42430015,0.00006104
-0.42398015,0.00006104
-0.42366015,0.00006104
-0.42334015,0.00006104
-0.42302015,0.00006104
-0.42270015,0.00006104
-0.42238015,0.00006104
-0.42206015,0.00006104
-0.42174015,0.00006104
-0.42142015,0.00006104
-0.42110015,0.00006104
-0.42078015,0.00006104
-0.42046015,0.00006104
-0.42014015,0.00006104
-0.41982015,0.00006104
-0.41950015,0.00006104
-0.41918015,0.00006104
-0.41886015,0.00006104
-0.41854015,0.00006104
-0.41822015,0.00006104
-0.41790015,0.00006104
-0.41758015,0.00006104
-0.41726015,0.00006104
-0.41694015,0.00006104
-0.41662015,0.00006104
-0.41630015,0.00006104
-0.41598015,0.00006104
-0.41566015,-0.01770074
-0.41534015,0.00006104
-0.41502015,0.00006104
-0.41470015,0.00006104
-0.41438015,0.00006104
-0.41406015,0.00006104
-0.41374015,0.00006104
-0.41342015,0.00006104
-0.41310015,0.00006104
-0.41278015,0.00006104
-0.41246015,0.00006104
-0.41214015,0.00006104
-0.41182015,0.00006104
-0.41150015,0.00006104
-0.41118015,0.00006104
-0.41086015,0.00006104
-0.41054015,0.00006104
-0.41022015,0.00006104
-0.40990015,0.00006104
-0.40958015,0.00006104
-0.40926015,0.00006104
-0.40894015,0.00006104
-0.40862015,0.00006104
-0.40830015,0.00006104
-0.40798015,0.00006104
-0.40766015,0.00006104
-0.40734015,0.00006104
-0.40702015,0.00006104
-0.40670015,0.00006104
-0.40638015,-0.01770074
-0.40606015,0.00006104
-0.40574015,0.00006104
-0.40542015,0.00006104
-0.40510015,0.00006104
-0.40478015,0.00006104
-0.40446015,0.00006104
-0.40414015,0.00006104
-0.40382015,0.00006104
-0.40350015,0.00006104
-0.40318015,0.00006104
-0.40286015,0.00006104
-0.40254015,0.00006104
-0.40222015,0.00006104
-0.40190015,0.00006104
-0.40158015,0.00006104
-0.40126015,0.00006104
-0.40094015,0.00006104
-0.40062015,0.00006104
-0.40030015,0.00006104
-0.39998015,0.00006104
-0.39966015,0.00006104
-0.39934015,-0.01770074
-0.39902015,0.00006104
-0.39870015,0.00006104
-0.39838015,0.00006104
-0.39806015,0.00006104
-0.39774015,0.00006104
-0.39742015,0.00006104
-0.39710015,0.00006104
-0.39678015,0.00006104
-0.39646015,0.00006104
-0.39614015,0.00006104
-0.39582015,0.00006104
-0.39550015,0.00006104
-0.39518015,0.00006104
-0.39486015,0.00006104
-0.39454015,0.00006104
-0.39422015,0.00006104
-0.39390015,0.00006104
-0.39358015,0.00006104
-0.39326015,0.00006104
-0.39294015,0.00006104
-0.39262015,0.00006104
-0.39230015,0.00006104
-0.39198015,0.00006104
-0.39166015,0.00006104
-0.39134015,0.00006104
-0.39102015,0.00006104
-0.39070015,0.00006104
-0.39038015,0.00006104
-0.39006015,0.00006104
-0.38974015,0.00006104
-0.38942015,0.00006104
-0.38910015,0.00006104
-0.38878015,0.00006104
-0.38846015,0.00006104
-0.38814015,0.00006104
-0.38782015,0.00006104
-0.38750015,0.00006104
-0.38718015,0.00006104
-0.38686015,0.00006104
-0.38654015,0.00006104
-0.38622015,0.00006104
-0.38590015,0.00006104
-0.38558015,0.00006104
-0.38526015,0.00006104
-0.38494015,-0.01770074
-0.38462015,0.00006104
-0.38430015,0.00006104
-0.38398015,0.00006104
-0.38366015,0.00006104
-0.38334015,0.00006104
-0.38302015,0.00006104
-0.38270015,0.00006104
-0.38238015,0.00006104
-0.38206015,0.00006104
-0.38174015,0.00006104
-0.38142015,0.00006104
-0.38110015,0.00006104
-0.38078015,0.00006104
-0.38046015,0.00006104
-0.38014015,0.00006104
-0.37982015,0.00006104
-0.37950015,0.00006104
-0.37918015,-0.01770074
-0.37886015,0.00006104
-0.37854015,0.00006104
-0.37822015,0.00006104
-0.37790015,-0.01770074
-0.37758015,0.00006104
-0.37726015,0.00006104
-0.37694015,0.00006104
-0.37662015,0.00006104
-0.37630015,0.00006104
-0.37598015,0.00006104
-0.37566015,0.00006104
-0.37534015,0.00006104
-0.37502015,0.00006104
-0.37470015,0.00006104
-0.37438015,0.00006104
-0.37406015,0.00006104
-0.37374015,0.00006104
-0.37342015,0.00006104
-0.37310015,0.00006104
-0.37278015,0.00006104
-0.37246015,0.00006104
-0.37214015,0.00006104
-0.37182015,0.00006104
-0.37150015,0.00006104
-0.37118015,0.00006104
-0.37086015,0.00006104
-0.37054015,0.00006104
-0.37022015,0.00006104
-0.36990015,0.00006104
-0.36958015,0.00006104
-0.36926015,0.00006104
-0.36894015,0.00006104
-0.36862015,0.00006104
-0.36830015,0.00006104
-0.36798015,-0.01770074
-0.36766015,0.00006104
-0.36734015,0.00006104
-0.36702015,0.00006104
-0.36670015,0.00006104
-0.36638015,0.00006104
-0.36606015,0.00006104
-0.36574015,0.00006104
-0.36542015,0.00006104
-0.36510015,-0.01770074
-0.36478015,0.00006104
-0.36446015,0.00006104
-0.36414015,0.00006104
-0.36382015,0.00006104
-0.36350015,0.00006104
-0.36318015,0.00006104
-0.36286015,0.00006104
-0.36254015,0.00006104
-0.36222015,0.00006104
-0.36190015,0.00006104
-0.36158015,0.00006104
-0.36126015,0.00006104
-0.36094015,0.00006104
-0.36062015,0.00006104
-0.36030015,0.00006104
-0.35998015,0.00006104
-0.35966015,0.00006104
-0.35934015,0.00006104
-0.35902015,0.00006104
-0.35870015,0.00006104
-0.35838015,0.00006104
-0.35806015,0.00006104
-0.35774015,0.00006104
-0.35742015,-0.01770074
-0.35710015,0.00006104
-0.35678015,0.00006104
-0.35646015,0.00006104
-0.35614015,0.00006104
-0.35582015,0.00006104
-0.35550015,0.00006104
-0.35518015,0.00006104
-0.35486015,0.00006104
-0.35454015,0.00006104
-0.35422015,0.00006104
-0.35390015,0.00006104
-0.35358015,0.00006104
-0.35326015,0.00006104
-0.35294015,0.00006104
-0.35262015,0.00006104
-0.35230015,0.00006104
-0.35198015,0.00006104
-0.35166015,0.00006104
-0.35134015,0.00006104
-0.35102015,0.00006104
-0.35070015,0.00006104
-0.35038015,0.00006104
-0.35006015,-0.01770074
-0.34974015,0.00006104
-0.34942015,0.00006104
-0.34910015,0.00006104
-0.34878015,0.00006104
-0.34846015,0.00006104
-0.34814015,0.00006104
-0.34782015,0.00006104
-0.34750015,0.00006104
-0.34718015,0.00006104
-0.34686015,0.00006104
-0.34654015,0.00006104
-0.34622015,0.00006104
-0.34590015,0.00006104
-0.34558015,-0.01770074
-0.34526015,0.00006104
-0.34494015,0.00006104
-0.34462015,0.00006104
-0.34430015,0.00006104
-0.34398015,0.00006104
-0.34366015,0.00006104
-0.34334015,0.00006104
-0.34302015,0.00006104
-0.34270015,0.00006104
-0.34238015,0.00006104
-0.34206015,0.00006104
-0.34174015,0.00006104
-0.34142015,0.00006104
-0.34110015,0.00006104
-0.34078015,0.00006104
-0.34046015,0.00006104
-0.34014015,0.00006104
-0.33982015,0.00006104
-0.33950015,0.00006104
-0.33918015,0.00006104
-0.33886015,0.00006104
-0.33854015,0.00006104
-0.33822015,0.00006104
-0.33790015,0.00006104
-0.33758015,0.00006104
-0.33726015,0.00006104
-0.33694015,0.00006104
-0.33662015,0.00006104
-0.33630015,0.00006104
-0.33598015,0.00006104
-0.33566015,0.00006104
-0.33534015,0.00006104
-0.33502015,0.00006104
-0.33470015,0.00006104
-0.33438015,0.00006104
-0.33406015,0.00006104
-0.33374015,0.00006104
-0.33342015,0.00006104
-0.33310015,0.00006104
-0.33278015,0.00006104
-0.33246015,0.00006104
-0.33214015,0.00006104
-0.33182015,0.00006104
-0.33150015,0.00006104
-0.33118015,0.00006104
-0.33086015,0.00006104
-0.33054015,0.00006104
-0.33022015,0.00006104
-0.32990015,0.00006104
-0.32958015,0.00006104
-0.32926015,0.00006104
-0.32894015,0.00006104
-0.32862015,0.00006104
-0.32830015,0.00006104
-0.32798015,0.00006104
-0.32766015,0.00006104
-0.32734015,0.00006104
-0.32702015,0.00006104
-0.32670015,-0.01770074
-0.32638015,0.00006104
-0.32606015,-0.01770074
-0.32574015,0.00006104
-0.32542015,0.00006104
-0.32510015,0.00006104
-0.32478015,0.00006104
-0.32446015,0.00006104
-0.32414015,0.00006104
-0.32382015,0.00006104
-0.32350015,0.00006104
-0.32318015,0.00006104
-0.32286015,0.00006104
-0.32254015,-0.01770074
-0.32222015,0.00006104
-0.32190015,0.00006104
-0.32158015,0.00006104
-0.32126015,0.00006104
-0.32094015,-0.01770074
-0.32062015,0.00006104
-0.32030015,0.00006104
-0.31998015,0.00006104
-0.31966015,0.00006104
-0.31934015,0.00006104
-0.31902015,-0.01770074
-0.31870015,-0.01770074
-0.31838015,0.00006104
-0.31806015,0.00006104
-0.31774015,0.00006104
-0.31742015,0.00006104
-0.31710015,0.00006104
-0.31678015,0.00006104
-0.31646015,0.00006104
-0.31614015,0.00006104
-0.31582015,0.00006104
-0.31550015,0.00006104
-0.31518015,0.00006104
-0.31486015,-0.01770074
-0.31454015,0.00006104
-0.31422015,0.00006104
-0.31390015,0.00006104
-0.31358015,0.00006104
-0.31326015,0.00006104
-0.31294015,0.00006104
-0.31262015,0.00006104
-0.31230015,0.00006104
-0.31198015,0.00006104
-0.31166015,0.00006104
-0.31134015,0.00006104
-0.31102015,0.00006104
-0.31070015,0.00006104
-0.31038015,0.00006104
-0.31006015,0.00006104
-0.30974015,0.00006104
-0.30942015,0.00006104
-0.30910015,0.00006104
-0.30878015,0.00006104
-0.30846015,0.00006104
-0.30814015,0.00006104
-0.30782015,0.00006104
-0.30750015,0.00006104
-0.30718015,0.00006104
-0.30686015,0.00006104
-0.30654015,0.00006104
-0.30622015,0.00006104
-0.30590015,-0.01770074
-0.30558015,0.00006104
-0.30526015,0.00006104
-0.30494015,0.00006104
-0.30462015,0.00006104
-0.30430015,0.00006104
-0.30398015,0.00006104
-0.30366015,0.00006104
-0.30334015,0.00006104
-0.30302015,0.00006104
-0.30270015,0.00006104
-0.30238015,0.00006104
-0.30206015,-0.01770074
-0.30174015,0.00006104
-0.30142015,0.00006104
-0.30110015,0.00006104
-0.30078015,0.00006104
-0.30046015,0.00006104
-0.30014015,0.00006104
-0.29982015,0.00006104
-0.29950015,0.00006104
-0.29918015,0.00006104
-0.29886015,0.00006104
-0.29854015,0.00006104
-0.29822015,0.00006104
-0.29790015,0.00006104
-0.29758015,0.00006104
-0.29726015,-0.01770074
-0.29694015,0.00006104
-0.29662015,0.00006104
-0.29630015,0.00006104
-0.29598015,0.00006104
-0.29566015,0.00006104
-0.29534015,0.00006104
-0.29502015,0.00006104
-0.29470015,0.00006104
-0.29438015,0.00006104
-0.29406015,0.00006104
-0.29374015,0.00006104
-0.29342015,-0.01770074
-0.29310015,0.00006104
-0.29278015,0.00006104
-0.29246015,0.00006104
-0.29214015,0.00006104
-0.29182015,0.00006104
-0.29150015,0.00006104
-0.29118015,0.00006104
-0.29086015,0.00006104
-0.29054015,0.00006104
-0.29022015,0.00006104
-0.28990015,0.00006104
-0.28958015,0.00006104
-0.28926015,-0.01770074
-0.28894015,-0.01770074
-0.28862015,0.00006104
-0.28830015,-0.01770074
-0.28798015,0.00006104
-0.28766015,0.00006104
-0.28734015,0.00006104
-0.28702015,0.00006104
-0.28670015,0.00006104
-0.28638015,0.00006104
-0.28606015,0.00006104
-0.28574015,-0.01770074
-0.28542015,0.00006104
-0.28510015,0.00006104
-0.28478015,0.00006104
-0.28446015,-0.01770074
-0.28414015,0.00006104
-0.28382015,0.00006104
-0.28350015,0.00006104
-0.28318015,0.00006104
-0.28286015,0.00006104
-0.28254015,0.00006104
-0.28222015,0.00006104
-0.28190015,0.00006104
-0.28158015,0.00006104
-0.28126015,0.00006104
-0.28094015,0.00006104
-0.28062015,0.00006104
-0.28030015,0.00006104
-0.27998015,0.00006104
-0.27966015,0.00006104
-0.27934015,0.00006104
-0.27902015,0.00006104
-0.27870015,0.00006104
-0.27838015,0.00006104
-0.27806015,-0.01770074
-0.27774015,0.00006104
-0.27742015,0.00006104
-0.27710015,0.00006104
-0.27678015,0.00006104
-0.27646015,0.00006104
-0.27614015,0.00006104
-0.27582015,0.00006104
-0.27550015,0.00006104
-0.27518015,0.00006104
-0.27486015,0.00006104
-0.27454015,0.00006104
-0.27422015,0.00006104
-0.27390015,0.00006104
-0.27358015,0.00006104
-0.27326015,0.00006104
-0.27294015,0.00006104
-0.27262015,0.00006104
-0.27230015,0.00006104
-0.27198015,0.00006104
-0.27166015,0.00006104
-0.27134015,0.00006104
-0.27102015,0.00006104
-0.27070015,0.00006104
-0.27038015,0.00006104
-0.27006015,0.00006104
-0.26974015,0.00006104
-0.26942015,0.00006104
-0.26910015,0.00006104
-0.26878015,0.00006104
-0.26846015,0.00006104
-0.26814015,0.00006104
-0.26782015,0.00006104
-0.26750015,0.00006104
-0.26718015,0.00006104
-0.26686015,0.00006104
-0.26654015,0.00006104
-0.26622015,0.00006104
-0.26590015,0.00006104
-0.26558015,0.00006104
-0.26526015,0.00006104
-0.26494015,0.00006104
-0.26462015,0.00006104
-0.26430015,0.00006104
-0.26398015,0.00006104
-0.26366015,0.00006104
-0.26334015,0.00006104
-0.26302015,0.00006104
-0.26270015,0.00006104
-0.26238015,0.00006104
-0.26206015,0.00006104
-0.26174015,0.00006104
-0.26142015,0.00006104
-0.26110015,0.00006104
-0.26078015,0.00006104
-0.26046015,0.00006104
-0.26014015,0.00006104
-0.25982015,0.00006104
-0.25950015,0.00006104
-0.25918015,0.00006104
-0.25886015,0.00006104
-0.25854015,0.00006104
-0.25822015,0.00006104
-0.25790015,0.00006104
-0.25758015,0.00006104
-0.25726015,0.00006104
-0.25694015,0.00006104
-0.25662015,0.00006104
-0.25630015,0.00006104
-0.25598015,0.00006104
-0.25566015,0.00006104
-0.25534015,0.00006104
-0.25502015,0.00006104
-0.25470015,0.00006104
-0.25438015,0.00006104
-0.25406015,0.00006104
-0.25374015,-0.01770074
-0.25342015,0.00006104
-0.25310015,0.00006104
-0.25278015,0.00006104
-0.25246015,0.00006104
-0.25214015,0.00006104
-0.25182015,-0.01770074
-0.25150015,0.00006104
-0.25118015,0.00006104
-0.25086015,0.00006104
-0.25054015,0.00006104
-0.25022015,0.00006104
-0.24990015,-0.01770074
-0.24958015,-0.01770074
-0.24926015,-0.01770074
-0.24894015,0.00006104
-0.24862015,0.00006104
-0.24830015,0.00006104
-0.24798015,0.00006104
-0.24766015,0.00006104
-0.24734015,0.00006104
-0.24702015,0.00006104
-0.24670015,0.00006104
-0.24638015,0.00006104
-0.24606015,0.00006104
-0.24574015,0.00006104
-0.24542015,0.00006104
-0.24510015,0.00006104
-0.24478015,0.00006104
-0.24446015,0.00006104
-0.24414015,0.00006104
-0.24382015,0.00006104
-0.24350015,0.00006104
-0.24318015,0.00006104
-0.24286015,0.00006104
-0.24254015,0.00006104
-0.24222015,0.00006104
-0.24190015,0.00006104
-0.24158015,0.00006104
-0.24126015,0.00006104
-0.24094015,0.00006104
-0.24062015,0.00006104
-0.24030015,0.00006104
-0.23998015,0.00006104
-0.23966015,0.00006104
-0.23934015,0.00006104
-0.23902015,0.00006104
-0.23870015,0.00006104
-0.23838015,0.00006104
-0.23806015,0.00006104
-0.23774015,0.00006104
-0.23742015,0.00006104
-0.23710015,0.00006104
-0.23678015,0.00006104
-0.23646015,0.00006104
-0.23614015,0.00006104
-0.23582015,0.00006104
-0.23550015,0.00006104
-0.23518015,0.00006104
-0.23486015,0.00006104
-0.23454015,0.00006104
-0.23422015,0.00006104
-0.23390015,-0.01770074
-0.23358015,0.00006104
-0.23326015,0.00006104
-0.23294015,0.00006104
-0.23262015,0.00006104
-0.23230015,0.00006104
-0.23198015,0.00006104
-0.23166015,0.00006104
-0.23134015,0.00006104
-0.23102015,0.00006104
-0.23070015,0.00006104
-0.23038015,0.00006104
-0.23006015,0.00006104
-0.22974015,0.00006104
-0.22942015,0.00006104
-0.22910015,0.00006104
-0.22878015,0.00006104
-0.22846015,0.00006104
-0.22814015,0.00006104
-0.22782015,0.00006104
-0.22750015,0.00006104
-0.22718015,0.00006104
-0.22686015,0.00006104
-0.22654015,0.00006104
-0.22622015,-0.01770074
-0.22590015,0.00006104
-0.22558015,0.00006104
-0.22526015,0.00006104
-0.22494015,-0.01770074
-0.22462015,0.00006104
-0.22430015,-0.01770074
-0.22398015,0.00006104
-0.22366015,0.00006104
-0.22334015,0.00006104
-0.22302015,0.00006104
-0.22270015,0.00006104
-0.22238015,0.00006104
-0.22206015,-0.01770074
-0.22174015,0.00006104
-0.22142015,0.00006104
-0.22110015,0.00006104
-0.22078015,0.00006104
-0.22046015,0.00006104
-0.22014015,0.00006104
-0.21982015,0.00006104
-0.21950015,0.00006104
-0.21918015,0.00006104
-0.21886015,0.00006104
-0.21854015,0.00006104
-0.21822015,0.00006104
-0.21790015,0.00006104
-0.21758015,0.00006104
-0.21726015,0.00006104
-0.21694015,-0.01770074
-0.21662015,0.00006104
-0.21630015,-0.01770074
-0.21598015,0.00006104
-0.21566015,0.00006104
-0.21534015,0.00006104
-0.21502015,0.00006104
-0.21470015,0.00006104
-0.21438016,0.00006104
-0.21406016,0.00006104
-0.21374016,0.00006104
-0.21342016,0.00006104
-0.21310016,0.00006104
-0.21278016,0.00006104
-0.21246016,0.00006104
-0.21214016,0.00006104
-0.21182016,0.00006104
-0.21150016,0.00006104
-0.21118016,0.00006104
-0.21086016,0.00006104
-0.21054016,0.00006104
-0.21022016,0.00006104
-0.20990016,0.00006104
-0.20958016,0.00006104
-0.20926016,0.00006104
-0.20894016,0.00006104
-0.20862016,0.00006104
-0.20830016,0.00006104
-0.20798016,0.00006104
-0.20766016,0.00006104
-0.20734016,0.00006104
-0.20702016,0.00006104
-0.20670016,0.00006104
-0.20638016,-0.01770074
-0.20606016,0.00006104
-0.20574016,0.00006104
-0.20542016,0.00006104
-0.20510016,0.00006104
-0.20478016,0.00006104
-0.20446016,0.00006104
-0.20414016,0.00006104
-0.20382016,0.00006104
-0.20350016,0.00006104
-0.20318016,0.00006104
-0.20286016,0.00006104
-0.20254016,0.00006104
-0.20222016,0.00006104
-0.20190016,0.00006104
-0.20158016,0.00006104
-0.20126016,0.00006104
-0.20094016,0.00006104
-0.20062016,0.00006104
-0.20030016,0.00006104
-0.19998016,0.00006104
-0.19966016,0.00006104
-0.19934016,0.00006104
-0.19902016,0.00006104
-0.19870016,0.00006104
-0.19838016,0.00006104
-0.19806016,0.00006104
-0.19774016,0.00006104
-0.19742016,0.00006104
-0.19710016,0.00006104
-0.19678016,0.00006104
-0.19646016,0.00006104
-0.19614016,0.00006104
-0.19582016,0.00006104
-0.19550016,0.00006104
-0.19518016,0.00006104
-0.19486016,0.00006104
-0.19454016,0.00006104
-0.19422016,0.00006104
-0.19390016,0.00006104
-0.19358016,0.00006104
-0.19326016,0.00006104
-0.19294016,0.00006104
-0.19262016,0.00006104
-0.19230016,0.00006104
-0.19198016,0.00006104
-0.19166016,0.00006104
-0.19134016,0.00006104
-0.19102016,0.00006104
-0.19070016,0.00006104
-0.19038016,0.00006104
-0.19006016,0.00006104
-0.18974016,0.00006104
-0.18942016,0.00006104
-0.18910016,-0.01770074
-0.18878016,0.00006104
-0.18846016,0.00006104
-0.18814016,0.00006104
-0.18782016,0.00006104
-0.18750016,0.00006104
-0.18718016,0.00006104
-0.18686016,0.00006104
-0.18654016,0.00006104
-0.18622016,0.00006104
-0.18590016,0.00006104
-0.18558016,0.00006104
-0.18526016,0.00006104
-0.18494016,0.00006104
-0.18462016,0.00006104
-0.18430016,0.00006104
-0.18398016,0.00006104
-0.18366016,0.00006104
-0.18334016,0.00006104
-0.18302016,0.00006104
-0.18270016,-0.01770074
-0.18238016,0.00006104
-0.18206016,0.00006104
-0.18174016,0.00006104
-0.18142016,0.00006104
-0.18110016,0.00006104
-0.18078016,0.00006104
-0.18046016,0.00006104
-0.18014016,0.00006104
-0.17982016,0.00006104
-0.17950016,0.00006104
-0.17918016,0.00006104
-0.17886016,0.00006104
-0.17854016,0.00006104
-0.17822016,0.00006104
-0.17790016,0.00006104
-0.17758016,0.00006104
-0.17726016,0.00006104
-0.17694016,0.00006104
-0.17662016,0.00006104
-0.17630016,0.00006104
-0.17598016,0.00006104
-0.17566016,0.00006104
-0.17534016,0.00006104
-0.17502016,0.00006104
-0.17470016,0.00006104
-0.17438016,0.00006104
-0.17406016,0.00006104
-0.17374016,0.00006104
-0.17342016,0.00006104
-0.17310016,0.00006104
-0.17278016,0.00006104
-0.17246016,-0.01770074
-0.17214016,0.00006104
-0.17182016,-0.01770074
-0.17150016,0.00006104
-0.17118016,0.00006104
-0.17086016,0.00006104
-0.17054016,-0.01770074
-0.17022016,0.00006104
-0.16990016,0.00006104
-0.16958016,0.00006104
-0.16926016,0.00006104
-0.16894016,0.00006104
-0.16862016,0.00006104
-0.16830016,0.00006104
-0.16798016,0.00006104
-0.16766016,0.00006104
-0.16734016,0.00006104
-0.16702016,0.00006104
-0.16670016,0.00006104
-0.16638016,0.00006104
-0.16606016,0.00006104
-0.16574016,0.00006104
-0.16542016,0.00006104
-0.16510016,0.00006104
-0.16478016,0.00006104
-0.16446016,0.00006104
-0.16414016,0.00006104
-0.16382016,0.00006104
-0.16350016,0.00006104
-0.16318016,0.00006104
-0.16286016,-0.01770074
-0.16254016,0.00006104
-0.16222016,0.00006104
-0.16190016,0.00006104
-0.16158016,0.00006104
-0.16126016,0.00006104
-0.16094016,0.00006104
-0.16062016,0.00006104
-0.16030016,0.00006104
-0.15998016,0.00006104
-0.15966016,0.00006104
-0.15934016,0.00006104
-0.15902016,0.00006104
-0.15870016,0.00006104
-0.15838016,0.00006104
-0.15806016,0.00006104
-0.15774016,0.00006104
-0.15742016,0.00006104
-0.15710016,0.00006104
-0.15678016,0.00006104
-0.15646016,0.00006104
-0.15614016,0.00006104
-0.15582016,0.00006104
-0.15550016,0.00006104
-0.15518016,0.00006104
-0.15486016,0.00006104
-0.15454016,0.00006104
-0.15422016,0.00006104
-0.15390016,0.00006104
-0.15358016,0.00006104
-0.15326016,0.00006104
-0.15294016,0.00006104
-0.15262016,0.00006104
-0.15230016,-0.01770074
-0.15198016,0.00006104
-0.15166016,0.00006104
-0.15134016,0.00006104
-0.15102016,0.00006104
-0.15070016,0.00006104
-0.15038016,0.00006104
-0.15006016,0.00006104
-0.14974016,0.00006104
-0.14942016,0.00006104
-0.14910016,0.00006104
-0.14878016,0.00006104
-0.14846016,0.00006104
-0.14814016,0.00006104
-0.14782016,0.00006104
-0.14750016,0.00006104
-0.14718016,0.00006104
-0.14686016,0.00006104
-0.14654016,0.00006104
-0.14622016,0.00006104
-0.14590016,0.00006104
-0.14558016,0.00006104
-0.14526016,0.00006104
-0.14494016,0.00006104
-0.14462016,0.00006104
-0.14430016,0.00006104
-0.14398016,0.00006104
-0.14366016,0.00006104
-0.14334016,0.00006104
-0.14302016,0.00006104
-0.14270016,0.00006104
-0.14238016,0.00006104
-0.14206016,0.00006104
-0.14174016,0.00006104
-0.14142016,0.00006104
-0.14110016,0.00006104
-0.14078016,0.00006104
-0.14046016,0.00006104
-0.14014016,0.00006104
-0.13982016,0.00006104
-0.13950016,0.00006104
-0.13918016,0.00006104
-0.13886016,0.00006104
-0.13854016,0.00006104
-0.13822016,0.00006104
-0.13790016,0.00006104
-0.13758016,0.00006104
-0.13726016,0.00006104
-0.13694016,0.00006104
-0.13662016,0.00006104
-0.13630016,0.00006104
-0.13598016,0.00006104
-0.13566016,0.00006104
-0.13534016,0.00006104
-0.13502016,0.00006104
-0.13470016,0.00006104
-0.13438016,0.00006104
-0.13406016,0.00006104
-0.13374016,0.00006104
-0.13342016,0.00006104
-0.13310016,0.00006104
-0.13278016,0.00006104
-0.13246016,0.00006104
-0.13214016,0.00006104
-0.13182016,0.00006104
-0.13150016,0.00006104
-0.13118016,0.00006104
-0.13086016,0.00006104
-0.13054016,0.00006104
-0.13022016,0.00006104
-0.12990016,0.00006104
-0.12958016,0.00006104
-0.12926016,0.00006104
-0.12894016,0.00006104
-0.12862016,0.00006104
-0.12830016,0.00006104
-0.12798016,0.00006104
-0.12766016,0.00006104
-0.12734016,0.00006104
-0.12702016,0.00006104
-0.12670016,0.00006104
-0.12638016,0.00006104
-0.12606016,0.00006104
-0.12574016,0.00006104
-0.12542016,-0.01770074
-0.12510016,0.00006104
-0.12478016,0.00006104
-0.12446016,0.00006104
-0.12414016,0.00006104
-0.12382016,0.00006104
-0.12350016,0.00006104
-0.12318016,0.00006104
-0.12286016,0.00006104
-0.12254016,0.00006104
-0.12222016,0.00006104
-0.12190016,0.00006104
-0.12158016,0.00006104
-0.12126016,0.00006104
-0.12094016,0.00006104
-0.12062016,0.00006104
-0.12030016,0.00006104
-0.11998016,0.00006104
-0.11966016,0.00006104
-0.11934016,0.00006104
-0.11902016,0.00006104
-0.11870016,0.00006104
-0.11838016,0.00006104
-0.11806016,0.00006104
-0.11774016,0.00006104
-0.11742016,-0.01770074
-0.11710016,0.00006104
-0.11678016,0.00006104
-0.11646016,0.00006104
-0.11614016,0.00006104
-0.11582016,0.00006104
-0.11550016,0.00006104
-0.11518016,0.00006104
-0.11486016,0.00006104
-0.11454016,0.00006104
-0.11422016,0.00006104
-0.11390016,0.00006104
-0.11358016,0.00006104
-0.11326016,0.00006104
-0.11294016,0.00006104
-0.11262016,0.00006104
-0.11230016,0.00006104
-0.11198016,0.00006104
-0.11166016,0.00006104
-0.11134016,0.00006104
-0.11102016,0.00006104
-0.11070016,0.00006104
-0.11038016,0.00006104
