Time,Channel A
-0.79528420,0.00006104
-0.79496420,0.00006104
-0.79464420,0.00006104
-0.79432420,0.00006104
-0.79400420,0.00006104
-0.79368420,0.00006104
-0.79336420,0.00006104
-0.79304420,0.00006104
-0.79272420,0.00006104
-0.79240420,0.00006104
-0.79208420,0.00006104
-0.79176420,0.00006104
-0.79144420,0.00006104
-0.79112420,0.00006104
-0.79080420,0.00006104
-0.79048420,0.00006104
-0.79016420,0.00006104
-0.78984420,0.00006104
-0.78952420,0.00006104
-0.78920420,0.00006104
-0.78888420,0.00006104
-0.78856420,0.00006104
-0.78824420,0.00006104
-0.78792420,0.00006104
-0.78760420,0.00006104
-0.78728420,0.00006104
-0.78696420,0.00006104
-0.78664420,0.00006104
-0.78632420,0.00006104
-0.78600420,0.00006104
-0.78568420,0.00006104
-0.78536420,0.00006104
-0.78504420,0.00006104
-0.78472420,0.00006104
-0.78440420,0.00006104
-0.78408420,0.00006104
-0.78376420,0.00006104
-0.78344420,0.00006104
-0.78312420,-0.01770074
-0.78280420,0.00006104
-0.78248420,0.00006104
-0.78216420,0.00006104
-0.78184420,0.00006104
-0.78152420,0.00006104
-0.78120420,0.00006104
-0.78088420,0.00006104
-0.78056420,0.00006104
-0.78024420,0.00006104
-0.77992420,0.00006104
-0.77960420,0.00006104
-0.77928420,0.00006104
-0.77896420,0.00006104
-0.77864420,0.00006104
-0.77832420,0.00006104
-0.77800420,0.00006104
-0.77768420,0.00006104
-0.77736420,0.00006104
-0.77704420,0.00006104
-0.77672420,0.00006104
-0.77640420,0.00006104
-0.77608420,-0.01770074
-0.77576420,0.00006104
-0.77544420,0.00006104
-0.77512420,0.00006104
-0.77480420,0.00006104
-0.77448420,0.00006104
-0.77416420,0.00006104
-0.77384420,0.00006104
-0.77352420,0.00006104
-0.77320420,0.00006104
-0.77288420,0.00006104
-0.77256420,0.00006104
-0.77224420,0.00006104
-0.77192420,0.00006104
-0.77160420,0.00006104
-0.77128420,0.00006104
-0.77096420,0.00006104
-0.77064420,0.00006104
-0.77032420,0.00006104
-0.77000420,0.00006104
-0.76968420,0.00006104
-0.76936420,0.00006104
-0.76904420,0.00006104
-0.76872420,0.00006104
-0.76840420,0.00006104
-0.76808420,0.00006104
-0.76776420,0.00006104
-0.76744420,0.00006104
-0.76712420,0.00006104
-0.76680420,0.00006104
-0.76648420,0.00006104
-0.76616420,0.00006104
-0.76584420,0.00006104
-0.76552420,0.00006104
-0.76520420,0.00006104
-0.76488420,0.00006104
-0.76456420,0.00006104
-0.76424420,0.00006104
-0.76392420,0.00006104
-0.76360420,0.00006104
-0.76328420,0.00006104
-0.76296420,0.00006104
-0.76264420,0.00006104
-0.76232420,0.00006104
-0.76200420,0.00006104
-0.76168420,0.00006104
-0.76136420,0.00006104
-0.76104420,0.00006104
-0.76072420,0.00006104
-0.76040420,0.00006104
-0.76008420,0.00006104
-0.75976420,0.00006104
-0.75944420,0.00006104
-0.75912420,0.00006104
-0.75880420,0.00006104
-0.75848420,0.00006104
-0.75816420,0.00006104
-0.75784420,0.00006104
-0.75752420,0.00006104
-0.75720420,0.00006104
-0.75688420,0.00006104
-0.75656420,0.00006104
-0.75624420,0.00006104
-0.75592420,0.00006104
-0.75560420,0.00006104
-0.75528420,0.00006104
-0.75496420,-0.01770074
-0.75464420,0.00006104
-0.75432420,0.00006104
-0.75400420,0.00006104
-0.75368420,0.00006104
-0.75336420,0.00006104
-0.75304420,0.00006104
-0.75272420,0.00006104
-0.75240420,0.00006104
-0.75208420,0.00006104
-0.75176420,0.00006104
-0.75144420,0.00006104
-0.75112420,0.00006104
-0.75080420,0.00006104
-0.75048420,0.00006104
-0.75016420,0.00006104
-0.74984420,0.00006104
-0.74952420,0.00006104
-0.74920420,0.00006104
-0.74888420,0.00006104
-0.74856420,0.00006104
-0.74824420,0.00006104
-0.74792420,0.00006104
-0.74760420,0.00006104
-0.74728420,0.00006104
-0.74696420,0.00006104
-0.74664420,0.00006104
-0.74632420,0.00006104
-0.74600420,0.00006104
-0.74568420,0.00006104
-0.74536420,0.00006104
-0.74504420,0.00006104
-0.74472420,0.00006104
-0.74440420,0.00006104
-0.74408420,0.00006104
-0.74376420,0.00006104
-0.74344420,0.00006104
-0.74312420,0.00006104
-0.74280420,0.00006104
-0.74248420,0.00006104
-0.74216420,0.00006104
-0.74184420,0.00006104
-0.74152420,0.00006104
-0.74120420,0.00006104
-0.74088420,0.00006104
-0.74056420,0.00006104
-0.74024420,0.00006104
-0.73992420,0.00006104
-0.73960420,0.00006104
-0.73928420,0.00006104
-0.73896420,0.00006104
-0.73864420,0.00006104
-0.73832420,0.00006104
-0.73800420,0.00006104
-0.73768420,0.00006104
-0.73736420,0.00006104
-0.73704420,0.00006104
-0.73672420,0.00006104
-0.73640420,0.00006104
-0.73608420,0.00006104
-0.73576420,0.00006104
-0.73544420,0.00006104
-0.73512420,0.00006104
-0.73480420,0.00006104
-0.73448420,0.00006104
-0.73416420,0.00006104
-0.73384420,0.00006104
-0.73352420,0.00006104
-0.73320420,0.00006104
-0.73288420,0.00006104
-0.73256420,0.00006104
-0.73224420,0.00006104
-0.73192420,0.00006104
-0.73160420,0.00006104
-0.73128420,0.00006104
-0.73096420,0.00006104
-0.73064420,0.00006104
-0.73032420,0.00006104
-0.73000420,0.00006104
-0.72968420,-0.01770074
-0.72936420,0.00006104
-0.72904420,0.00006104
-0.72872420,0.00006104
-0.72840420,0.00006104
-0.72808420,0.00006104
-0.72776420,0.00006104
-0.72744420,0.00006104
-0.72712420,0.00006104
-0.72680420,0.00006104
-0.72648420,0.00006104
-0.72616420,0.00006104
-0.72584420,0.00006104
-0.72552420,0.00006104
-0.72520420,0.00006104
-0.72488420,0.00006104
-0.72456420,0.00006104
-0.72424420,0.00006104
-0.72392420,0.00006104
-0.72360420,0.00006104
-0.72328420,0.00006104
-0.72296420,0.00006104
-0.72264420,0.00006104
-0.72232420,0.00006104
-0.72200420,0.00006104
-0.72168420,0.00006104
-0.72136420,0.00006104
-0.72104420,-0.01770074
-0.72072420,0.00006104
-0.72040420,0.00006104
-0.72008420,0.00006104
-0.71976420,-0.01770074
-0.71944420,0.00006104
-0.71912420,0.00006104
-0.71880420,0.00006104
-0.71848420,0.00006104
-0.71816420,0.00006104
-0.71784420,0.00006104
-0.71752420,0.00006104
-0.71720420,0.00006104
-0.71688420,0.00006104
-0.71656420,0.00006104
-0.71624420,0.00006104
-0.71592420,0.00006104
-0.71560420,0.00006104
-0.71528420,0.00006104
-0.71496420,0.00006104
-0.71464420,0.00006104
-0.71432420,0.00006104
-0.71400420,-0.01770074
-0.71368420,-0.01770074
-0.71336420,0.00006104
-0.71304420,0.00006104
-0.71272420,0.00006104
-0.71240420,0.00006104
-0.71208420,0.00006104
-0.71176420,0.00006104
-0.71144420,0.00006104
-0.71112420,0.00006104
-0.71080420,0.00006104
-0.71048420,0.00006104
-0.71016420,0.00006104
-0.70984420,0.00006104
-0.70952420,0.00006104
-0.70920420,0.00006104
-0.70888420,0.00006104
-0.70856420,0.00006104
-0.70824420,0.00006104
-0.70792420,0.00006104
-0.70760420,0.00006104
-0.70728420,0.00006104
-0.70696420,0.00006104
-0.70664420,0.00006104
-0.70632420,0.00006104
-0.70600420,0.00006104
-0.70568420,0.00006104
-0.70536420,-0.01770074
-0.70504420,0.00006104
-0.70472420,0.00006104
-0.70440420,0.00006104
-0.70408420,-0.01770074
-0.70376420,0.00006104
-0.70344420,0.00006104
-0.70312420,0.00006104
-0.70280420,0.00006104
-0.70248420,0.00006104
-0.70216420,0.00006104
-0.70184420,0.00006104
-0.70152420,0.00006104
-0.70120420,0.00006104
-0.70088420,0.00006104
-0.70056420,0.00006104
-0.70024420,0.00006104
-0.69992420,0.00006104
-0.69960420,0.00006104
-0.69928420,0.00006104
-0.69896420,0.00006104
-0.69864420,0.00006104
-0.69832420,0.00006104
-0.69800420,0.00006104
-0.69768420,0.00006104
-0.69736420,0.00006104
-0.69704420,0.00006104
-0.69672420,-0.01770074
-0.69640420,0.00006104
-0.69608420,0.00006104
-0.69576420,0.00006104
-0.69544420,0.00006104
-0.69512420,0.00006104
-0.69480420,0.00006104
-0.69448420,0.00006104
-0.69416420,0.00006104
-0.69384420,0.00006104
-0.69352420,0.00006104
-0.69320420,0.00006104
-0.69288420,0.00006104
-0.69256420,0.00006104
-0.69224420,0.00006104
-0.69192420,0.00006104
-0.69160420,0.00006104
-0.69128420,0.00006104
-0.69096420,0.00006104
-0.69064420,0.00006104
-0.69032420,0.00006104
-0.69000420,0.00006104
-0.68968420,0.00006104
-0.68936420,0.00006104
-0.68904420,0.00006104
-0.68872420,0.00006104
-0.68840420,0.00006104
-0.68808420,0.00006104
-0.68776420,0.00006104
-0.68744420,0.00006104
-0.68712420,0.00006104
-0.68680420,0.00006104
-0.68648420,0.00006104
-0.68616420,0.00006104
-0.68584420,0.00006104
-0.68552420,0.00006104
-0.68520420,0.00006104
-0.68488420,0.00006104
-0.68456420,-0.01770074
-0.68424420,0.00006104
-0.68392420,0.00006104
-0.68360420,0.00006104
-0.68328420,0.00006104
-0.68296420,-0.01770074
-0.68264420,0.00006104
-0.68232420,0.00006104
-0.68200420,0.00006104
-0.68168420,0.00006104
-0.68136420,0.00006104
-0.68104420,0.00006104
-0.68072420,0.00006104
-0.68040420,0.00006104
-0.68008420,0.00006104
-0.67976420,0.00006104
-0.67944420,0.00006104
-0.67912420,0.00006104
-0.67880420,0.00006104
-0.67848420,0.00006104
-0.67816420,0.00006104
-0.67784420,0.00006104
-0.67752420,0.00006104
-0.67720420,0.00006104
-0.67688420,0.00006104
-0.67656420,0.00006104
-0.67624420,0.00006104
-0.67592420,0.00006104
-0.67560420,0.00006104
-0.67528420,0.00006104
-0.67496420,0.00006104
-0.67464420,0.00006104
-0.67432420,0.00006104
-0.67400420,0.00006104
-0.67368420,0.00006104
-0.67336420,0.00006104
-0.67304420,0.00006104
-0.67272420,0.00006104
-0.67240420,0.00006104
-0.67208420,0.00006104
-0.67176420,0.00006104
-0.67144420,0.00006104
-0.67112420,-0.01770074
-0.67080420,0.00006104
-0.67048420,0.00006104
-0.67016420,0.01788385
-0.66984420,0.00006104
-0.66952420,0.00006104
-0.66920420,0.00006104
-0.66888420,0.00006104
-0.66856420,0.00006104
-0.66824420,0.00006104
-0.66792420,0.00006104
-0.66760420,0.00006104
-0.66728420,0.00006104
-0.66696420,-0.01770074
-0.66664420,0.00006104
-0.66632420,0.00006104
-0.66600420,0.00006104
-0.66568420,0.00006104
-0.66536420,0.00006104
-0.66504420,0.00006104
-0.66472420,0.00006104
-0.66440420,0.00006104
-0.66408420,0.00006104
-0.66376420,-0.01770074
-0.66344420,0.00006104
-0.66312420,0.00006104
-0.66280420,0.00006104
-0.66248420,0.00006104
-0.66216420,0.00006104
-0.66184420,0.00006104
-0.66152420,0.00006104
-0.66120420,0.00006104
-0.66088420,0.00006104
-0.66056420,0.00006104
-0.66024420,0.00006104
-0.65992420,0.00006104
-0.65960420,0.00006104
-0.65928420,0.00006104
-0.65896420,0.00006104
-0.65864420,0.00006104
-0.65832420,-0.01770074
-0.65800420,0.00006104
-0.65768420,0.00006104
-0.65736420,0.00006104
-0.65704420,0.00006104
-0.65672420,0.00006104
-0.65640420,0.00006104
-0.65608420,0.00006104
-0.65576420,0.00006104
-0.65544420,0.00006104
-0.65512420,0.00006104
-0.65480420,0.00006104
-0.65448420,0.00006104
-0.65416420,0.00006104
-0.65384420,0.00006104
-0.65352420,0.00006104
-0.65320420,-0.01770074
-0.65288420,0.00006104
-0.65256420,0.00006104
-0.65224420,0.00006104
-0.65192420,0.00006104
-0.65160420,0.00006104
-0.65128420,0.00006104
-0.65096420,0.00006104
-0.65064420,0.00006104
-0.65032420,0.00006104
-0.65000420,0.00006104
-0.64968420,0.00006104
-0.64936420,-0.01770074
-0.64904420,0.00006104
-0.64872420,0.00006104
-0.64840420,0.00006104
-0.64808420,0.00006104
-0.64776420,0.00006104
-0.64744420,0.00006104
-0.64712420,0.00006104
-0.64680420,0.00006104
-0.64648420,0.00006104
-0.64616420,0.00006104
-0.64584420,0.00006104
-0.64552420,0.00006104
-0.64520420,0.00006104
-0.64488420,0.00006104
-0.64456420,0.00006104
-0.64424420,0.00006104
-0.64392420,0.00006104
-0.64360420,0.00006104
-0.64328420,0.00006104
-0.64296420,0.00006104
-0.64264420,0.00006104
-0.64232420,0.00006104
-0.64200420,0.00006104
-0.64168420,0.00006104
-0.64136420,0.00006104
-0.64104420,0.00006104
-0.64072420,0.00006104
-0.64040420,0.00006104
-0.64008420,0.00006104
-0.63976420,0.00006104
-0.63944420,0.00006104
-0.63912420,0.00006104
-0.63880420,0.00006104
-0.63848420,0.00006104
-0.63816420,0.00006104
-0.63784420,0.00006104
-0.63752420,0.00006104
-0.63720420,0.00006104
-0.63688420,0.00006104
-0.63656420,0.00006104
-0.63624420,0.00006104
-0.63592420,0.00006104
-0.63560420,0.00006104
-0.63528420,0.00006104
-0.63496420,0.00006104
-0.63464420,0.00006104
-0.63432420,0.00006104
-0.63400420,0.00006104
-0.63368420,0.00006104
-0.63336420,0.00006104
-0.63304420,0.00006104
-0.63272420,0.00006104
-0.63240420,0.00006104
-0.63208420,0.00006104
-0.63176420,0.00006104
-0.63144420,0.00006104
-0.63112420,0.00006104
-0.63080420,0.00006104
-0.63048420,0.00006104
-0.63016420,0.00006104
-0.62984420,0.00006104
-0.62952420,0.00006104
-0.62920420,0.00006104
-0.62888420,0.00006104
-0.62856420,0.00006104
-0.62824420,0.00006104
-0.62792420,0.00006104
-0.62760420,0.00006104
-0.62728420,0.00006104
-0.62696420,0.00006104
-0.62664420,0.00006104
-0.62632420,0.00006104
-0.62600420,0.00006104
-0.62568420,0.00006104
-0.62536420,0.00006104
-0.62504420,0.00006104
-0.62472420,0.00006104
-0.62440420,0.00006104
-0.62408420,0.00006104
-0.62376420,0.00006104
-0.62344420,-0.01770074
-0.62312420,0.00006104
-0.62280420,0.00006104
-0.62248420,0.00006104
-0.62216420,0.00006104
-0.62184420,0.00006104
-0.62152420,0.00006104
-0.62120420,0.00006104
-0.62088420,0.00006104
-0.62056420,0.00006104
-0.62024420,0.00006104
-0.61992420,0.00006104
-0.61960420,0.00006104
-0.61928420,0.00006104
-0.61896420,0.00006104
-0.61864420,0.00006104
-0.61832420,0.00006104
-0.61800420,0.00006104
-0.61768420,0.00006104
-0.61736420,0.00006104
-0.61704420,0.00006104
-0.61672420,0.00006104
-0.61640420,0.00006104
-0.61608420,0.00006104
-0.61576420,0.00006104
-0.61544420,0.00006104
-0.61512420,0.00006104
-0.61480420,0.00006104
-0.61448420,0.00006104
-0.61416420,0.00006104
-0.61384420,0.00006104
-0.61352420,0.00006104
-0.61320420,0.00006104
-0.61288420,0.00006104
-0.61256420,0.00006104
-0.61224420,0.00006104
-0.61192420,0.00006104
-0.61160420,0.00006104
-0.61128420,0.00006104
-0.61096420,0.00006104
-0.61064420,0.00006104
-0.61032420,0.00006104
-0.61000420,0.00006104
-0.60968420,0.00006104
-0.60936420,0.00006104
-0.60904420,0.00006104
-0.60872420,0.00006104
-0.60840420,0.00006104
-0.60808420,0.00006104
-0.60776420,0.00006104
-0.60744420,0.00006104
-0.60712420,0.00006104
-0.60680420,0.00006104
-0.60648420,0.00006104
-0.60616420,0.00006104
-0.60584420,0.00006104
-0.60552420,0.00006104
-0.60520420,0.00006104
-0.60488420,0.00006104
-0.60456420,-0.01770074
-0.60424420,0.00006104
-0.60392420,-0.01770074
-0.60360420,0.00006104
-0.60328420,0.00006104
-0.60296420,0.00006104
-0.60264420,0.00006104
-0.60232420,0.00006104
-0.60200420,0.00006104
-0.60168420,-0.01770074
-0.60136420,0.00006104
-0.60104420,0.00006104
-0.60072420,0.00006104
-0.60040420,-0.01770074
-0.60008420,0.00006104
-0.59976420,0.00006104
-0.59944420,0.00006104
-0.59912420,0.00006104
-0.59880420,0.00006104
-0.59848420,0.00006104
-0.59816420,0.00006104
-0.59784420,0.00006104
-0.59752420,0.00006104
-0.59720420,0.00006104
-0.59688420,0.00006104
-0.59656420,0.00006104
-0.59624420,0.00006104
-0.59592420,0.00006104
-0.59560420,0.00006104
-0.59528420,0.00006104
-0.59496420,0.00006104
-0.59464420,0.00006104
-0.59432420,0.00006104
-0.59400420,0.00006104
-0.59368420,0.00006104
-0.59336420,0.00006104
-0.59304420,0.00006104
-0.59272420,0.00006104
-0.59240420,0.00006104
-0.59208420,0.00006104
-0.59176420,0.00006104
-0.59144420,0.00006104
-0.59112420,0.00006104
-0.59080420,0.00006104
-0.59048420,0.00006104
-0.59016420,0.00006104
-0.58984420,-0.01770074
-0.58952420,0.00006104
-0.58920420,-0.01770074
-0.58888420,0.00006104
-0.58856420,0.00006104
-0.58824420,0.00006104
-0.58792420,0.00006104
-0.58760420,-0.01770074
-0.58728420,0.00006104
-0.58696420,0.00006104
-0.58664420,0.00006104
-0.58632420,0.00006104
-0.58600420,0.00006104
-0.58568420,0.00006104
-0.58536420,0.00006104
-0.58504420,0.00006104
-0.58472420,0.00006104
-0.58440420,0.00006104
-0.58408420,0.00006104
-0.58376420,0.00006104
-0.58344420,0.00006104
-0.58312420,0.00006104
-0.58280420,0.00006104
-0.58248420,0.00006104
-0.58216420,0.00006104
-0.58184420,0.00006104
-0.58152420,0.00006104
-0.58120420,0.00006104
-0.58088420,0.00006104
-0.58056420,0.00006104
-0.58024420,0.00006104
-0.57992420,0.00006104
-0.57960420,0.00006104
-0.57928420,0.00006104
-0.57896420,-0.01770074
-0.57864420,0.00006104
-0.57832420,0.00006104
-0.57800420,0.00006104
-0.57768420,0.00006104
-0.57736420,0.00006104
-0.57704420,0.00006104
-0.57672420,0.00006104
-0.57640420,0.00006104
-0.57608420,0.00006104
-0.57576420,0.00006104
-0.57544420,0.00006104
-0.57512420,0.00006104
-0.57480420,0.00006104
-0.57448420,0.00006104
-0.57416420,0.00006104
-0.57384420,0.00006104
-0.57352420,0.00006104
-0.57320420,0.00006104
-0.57288420,0.00006104
-0.57256420,0.00006104
-0.57224420,0.00006104
-0.57192420,0.00006104
-0.57160420,0.00006104
-0.57128420,0.00006104
-0.57096420,0.00006104
-0.57064420,0.00006104
-0.57032420,0.00006104
-0.57000420,0.00006104
-0.56968420,0.00006104
-0.56936420,-0.01770074
-0.56904420,0.00006104
-0.56872420,0.00006104
-0.56840420,0.00006104
-0.56808420,0.00006104
-0.56776420,0.00006104
-0.56744420,0.00006104
-0.56712420,0.00006104
-0.56680420,0.00006104
-0.56648420,0.00006104
-0.56616420,0.00006104
-0.56584420,0.00006104
-0.56552420,0.00006104
-0.56520420,0.00006104
-0.56488420,0.00006104
-0.56456420,0.00006104
-0.56424420,0.00006104
-0.56392420,0.00006104
-0.56360420,0.00006104
-0.56328420,0.00006104
-0.56296420,0.00006104
-0.56264420,0.00006104
-0.56232420,0.00006104
-0.56200420,0.00006104
-0.56168420,0.00006104
-0.56136420,0.00006104
-0.56104420,-0.01770074
-0.56072420,0.00006104
-0.56040420,0.00006104
-0.56008420,0.00006104
-0.55976420,0.00006104
-0.55944420,0.00006104
-0.55912420,0.00006104
-0.55880420,0.00006104
-0.55848420,0.00006104
-0.55816420,0.00006104
-0.55784420,0.00006104
-0.55752420,0.00006104
-0.55720420,0.00006104
-0.55688420,0.00006104
-0.55656420,0.00006104
-0.55624420,0.00006104
-0.55592420,0.00006104
-0.55560420,0.00006104
-0.55528420,0.00006104
-0.55496420,0.00006104
-0.55464420,0.00006104
-0.55432420,0.00006104
-0.55400420,0.00006104
-0.55368420,0.00006104
-0.55336420,0.00006104
-0.55304420,0.00006104
-0.55272420,0.00006104
-0.55240420,0.00006104
-0.55208420,0.00006104
-0.55176420,0.00006104
-0.55144420,0.00006104
-0.55112420,0.00006104
-0.55080420,0.00006104
-0.55048420,0.00006104
-0.55016420,0.00006104
-0.54984420,0.00006104
-0.54952420,0.00006104
-0.54920420,0.00006104
-0.54888420,0.00006104
-0.54856420,0.00006104
-0.54824420,0.00006104
-0.54792420,0.00006104
-0.54760420,0.00006104
-0.54728420,0.00006104
-0.54696420,0.00006104
-0.54664420,0.00006104
-0.54632420,0.00006104
-0.54600420,0.00006104
-0.54568420,0.00006104
-0.54536420,0.00006104
-0.54504420,0.00006104
-0.54472420,0.00006104
-0.54440420,0.00006104
-0.54408420,0.00006104
-0.54376420,0.00006104
-0.54344420,0.00006104
-0.54312420,0.00006104
-0.54280420,0.00006104
-0.54248420,0.00006104
-0.54216420,0.00006104
-0.54184420,0.00006104
-0.54152420,0.00006104
-0.54120420,0.00006104
-0.54088420,0.00006104
-0.54056420,0.00006104
-0.54024420,0.00006104
-0.53992420,0.00006104
-0.53960420,0.00006104
-0.53928420,0.00006104
-0.53896420,0.00006104
-0.53864420,0.00006104
-0.53832420,0.00006104
-0.53800420,0.00006104
-0.53768420,0.00006104
-0.53736420,0.00006104
-0.53704420,0.00006104
-0.53672420,0.00006104
-0.53640420,0.00006104
-0.53608420,0.00006104
-0.53576420,0.00006104
-0.53544420,0.00006104
-0.53512420,0.00006104
-0.53480420,0.00006104
-0.53448420,0.00006104
-0.53416420,0.00006104
-0.53384420,0.00006104
-0.53352420,-0.01770074
-0.53320420,0.00006104
-0.53288420,0.00006104
-0.53256420,0.00006104
-0.53224420,0.00006104
-0.53192420,0.00006104
-0.53160420,0.00006104
-0.53128420,0.00006104
-0.53096420,0.00006104
-0.53064420,-0.01770074
-0.53032420,0.00006104
-0.53000420,0.00006104
-0.52968420,0.00006104
-0.52936420,0.00006104
-0.52904420,0.00006104
-0.52872420,0.00006104
-0.52840420,0.00006104
-0.52808420,0.00006104
-0.52776420,0.00006104
-0.52744420,0.00006104
-0.52712420,0.00006104
-0.52680420,0.00006104
-0.52648420,0.00006104
-0.52616420,0.00006104
-0.52584420,0.00006104
-0.52552420,0.00006104
-0.52520420,0.00006104
-0.52488420,0.00006104
-0.52456420,0.00006104
-0.52424420,0.00006104
-0.52392420,0.00006104
-0.52360420,0.00006104
-0.52328420,0.00006104
-0.52296420,0.00006104
-0.52264420,0.00006104
-0.52232420,0.00006104
-0.52200420,0.00006104
-0.52168420,0.00006104
-0.52136420,0.00006104
-0.52104420,0.00006104
-0.52072420,0.00006104
-0.52040420,0.00006104
-0.52008420,0.00006104
-0.51976420,0.00006104
-0.51944420,0.00006104
-0.51912420,0.00006104
-0.51880420,0.00006104
-0.51848420,0.00006104
-0.51816420,0.00006104
-0.51784420,0.00006104
-0.51752420,0.00006104
-0.51720420,-0.01770074
-0.51688420,0.00006104
-0.51656420,-0.01770074
-0.51624420,0.00006104
-0.51592420,0.00006104
-0.51560420,0.00006104
-0.51528420,0.00006104
-0.51496420,0.00006104
-0.51464420,0.00006104
-0.51432420,0.00006104
-0.51400420,0.00006104
-0.51368420,0.00006104
-0.51336420,0.00006104
-0.51304420,0.00006104
-0.51272420,0.00006104
-0.51240420,0.00006104
-0.51208420,0.00006104
-0.51176420,0.00006104
-0.51144420,0.00006104
-0.51112420,0.00006104
-0.51080420,0.00006104
-0.51048420,0.00006104
-0.51016420,0.00006104
-0.50984420,0.00006104
-0.50952420,0.00006104
-0.50920420,0.00006104
-0.50888420,-0.01770074
-0.50856420,0.00006104
-0.50824420,0.00006104
-0.50792420,0.00006104
-0.50760420,0.00006104
-0.50728420,0.00006104
-0.50696420,0.00006104
-0.50664420,0.00006104
-0.50632420,0.00006104
-0.50600420,0.00006104
-0.50568420,0.00006104
-0.50536420,0.00006104
-0.50504420,0.00006104
-0.50472420,0.00006104
-0.50440420,0.00006104
-0.50408420,0.78328806
-0.50376420,1.45970035
-0.50344420,0.60524309
-0.50312420,-0.01770074
-0.50280420,-0.16010010
-0.50248420,-0.10669271
-0.50216420,-0.05334635
-0.50184420,-0.01770074
-0.50152420,-0.01770074
-0.50120420,-0.03552354
-0.50088420,-1.37058628
-0.50056420,-0.17792290
-0.50024420,-0.53395182
-0.49992420,-0.17792290
-0.49960420,0.08911405
-0.49928420,0.12469863
-0.49896420,0.08911405
-0.49864420,0.03570665
-0.49832420,0.01788385
-0.49800420,0.01788385
-0.49768420,0.00006104
-0.49736420,0.00006104
-0.49704420,0.00006104
-0.49672420,0.01788385
-0.49640420,0.01788385
-0.49608420,0.01788385
-0.49576420,0.01788385
-0.49544420,0.00006104
-0.49512420,0.00006104
-0.49480420,0.03570665
-0.49448420,0.01788385
-0.49416420,0.03570665
-0.49384420,0.07129124
-0.49352420,0.05346843
-0.49320420,0.07129124
-0.49288420,0.05346843
-0.49256420,0.05346843
-0.49224420,0.07129124
-0.49192420,0.05346843
-0.49160420,0.05346843
-0.49128420,0.08911405
-0.49096420,0.07129124
-0.49064420,0.03570665
-0.49032420,0.01788385
-0.49000420,0.03570665
-0.48968420,0.01788385
-0.48936420,0.00006104
-0.48904420,-0.03552354
-0.48872420,-0.03552354
-0.48840420,-0.03552354
-0.48808420,0.00006104
-0.48776420,0.01788385
-0.48744420,-0.01770074
-0.48712420,0.05346843
-0.48680420,0.00006104
-0.48648420,-0.03552354
-0.48616420,0.03570665
-0.48584420,-0.01770074
-0.48552420,0.00006104
-0.48520420,0.05346843
-0.48488420,0.01788385
-0.48456420,0.01788385
-0.48424420,0.03570665
-0.48392420,0.01788385
-0.48360420,0.00006104
-0.48328420,0.01788385
-0.48296420,0.01788385
-0.48264420,0.00006104
-0.48232420,0.01788385
-0.48200420,0.01788385
-0.48168420,0.01788385
-0.48136420,-0.01770074
-0.48104420,0.01788385
-0.48072420,0.01788385
-0.48040420,0.00006104
-0.48008420,0.01788385
-0.47976420,0.00006104
-0.47944420,-0.01770074
-0.47912420,0.01788385
-0.47880420,0.00006104
-0.47848420,0.00006104
-0.47816420,0.01788385
-0.47784420,0.01788385
-0.47752420,0.00006104
-0.47720420,0.00006104
-0.47688420,0.00006104
-0.47656420,0.00006104
-0.47624420,0.01788385
-0.47592420,0.00006104
-0.47560420,0.00006104
-0.47528420,0.01788385
-0.47496420,0.01788385
-0.47464420,0.00006104
-0.47432420,0.01788385
-0.47400420,0.00006104
-0.47368420,0.00006104
-0.47336420,0.00006104
-0.47304420,-0.01770074
-0.47272420,-0.01770074
-0.47240420,0.00006104
-0.47208420,0.00006104
-0.47176420,0.00006104
-0.47144420,0.00006104
-0.47112420,0.00006104
-0.47080420,0.01788385
-0.47048420,0.00006104
-0.47016420,0.00006104
-0.46984420,0.00006104
-0.46952420,0.01788385
-0.46920420,0.01788385
-0.46888420,0.00006104
-0.46856420,0.01788385
-0.46824420,0.01788385
-0.46792420,0.00006104
-0.46760420,0.00006104
-0.46728420,-0.01770074
-0.46696420,0.00006104
-0.46664420,0.00006104
-0.46632420,0.00006104
-0.46600420,0.00006104
-0.46568420,0.00006104
-0.46536420,0.01788385
-0.46504420,0.00006104
-0.46472420,0.00006104
-0.46440420,0.00006104
-0.46408420,0.01788385
-0.46376420,0.00006104
-0.46344420,0.00006104
-0.46312420,0.01788385
-0.46280420,0.00006104
-0.46248420,0.00006104
-0.46216420,0.00006104
-0.46184420,-0.01770074
-0.46152420,-0.01770074
-0.46120420,0.00006104
-0.46088420,0.00006104
-0.46056420,0.00006104
-0.46024420,0.00006104
-0.45992420,0.00006104
-0.45960420,0.01788385
-0.45928420,0.01788385
-0.45896420,0.00006104
-0.45864420,0.00006104
-0.45832420,0.00006104
-0.45800420,0.00006104
-0.45768420,0.00006104
-0.45736420,0.00006104
-0.45704420,0.00006104
-0.45672420,0.00006104
-0.45640420,0.00006104
-0.45608420,0.00006104
-0.45576420,0.00006104
-0.45544420,-0.01770074
-0.45512420,-0.01770074
-0.45480420,-0.01770074
-0.45448420,0.00006104
-0.45416420,-0.01770074
-0.45384420,0.00006104
-0.45352420,0.00006104
-0.45320420,0.00006104
-0.45288420,0.00006104
