Time,Channel A
-0.45290038,0.00006104
-0.45258038,0.00006104
-0.45226038,0.00006104
-0.45194038,0.00006104
-0.45162038,0.01788385
-0.45130038,0.00006104
-0.45098038,0.00006104
-0.45066038,0.01788385
-0.45034038,0.00006104
-0.45002038,0.00006104
-0.44970038,0.00006104
-0.44938038,0.00006104
-0.44906038,0.00006104
-0.44874038,0.00006104
-0.44842038,0.00006104
-0.44810038,0.00006104
-0.44778038,0.00006104
-0.44746038,0.00006104
-0.44714038,0.00006104
-0.44682038,0.00006104
-0.44650038,0.00006104
-0.44618038,-0.01770074
-0.44586038,0.00006104
-0.44554038,0.00006104
-0.44522038,0.00006104
-0.44490038,0.00006104
-0.44458038,0.00006104
-0.44426038,0.00006104
-0.44394038,0.00006104
-0.44362038,0.00006104
-0.44330038,0.00006104
-0.44298038,0.00006104
-0.44266038,0.00006104
-0.44234038,0.00006104
-0.44202038,0.00006104
-0.44170038,0.00006104
-0.44138038,0.00006104
-0.44106038,0.00006104
-0.44074038,0.00006104
-0.44042038,0.00006104
-0.44010038,0.00006104
-0.43978038,0.00006104
-0.43946038,0.00006104
-0.43914038,0.00006104
-0.43882038,0.00006104
-0.43850038,0.00006104
-0.43818038,0.00006104
-0.43786038,0.00006104
-0.43754038,0.00006104
-0.43722038,0.00006104
-0.43690038,0.00006104
-0.43658038,0.00006104
-0.43626038,0.00006104
-0.43594038,0.00006104
-0.43562038,0.00006104
-0.43530038,0.00006104
-0.43498038,0.00006104
-0.43466038,0.00006104
-0.43434038,0.00006104
-0.43402038,0.00006104
-0.43370038,0.00006104
-0.43338038,0.00006104
-0.43306038,0.00006104
-0.43274038,0.00006104
-0.43242038,0.00006104
-0.43210038,0.00006104
-0.43178038,0.00006104
-0.43146038,0.00006104
-0.43114038,0.00006104
-0.43082038,0.00006104
-0.43050038,0.00006104
-0.43018038,0.00006104
-0.42986038,0.00006104
-0.42954038,0.00006104
-0.42922039,0.00006104
-0.42890039,0.00006104
-0.42858039,0.00006104
-0.42826039,0.00006104
-0.42794039,0.00006104
-0.42762039,0.00006104
-0.42730039,-0.01770074
-0.42698039,0.00006104
-0.42666039,0.00006104
-0.42634039,0.00006104
-0.42602039,0.00006104
-0.42570039,0.00006104
-0.42538039,0.00006104
-0.42506039,0.00006104
-0.42474039,0.00006104
-0.42442039,0.00006104
-0.42410039,0.00006104
-0.42378039,0.00006104
-0.42346039,0.00006104
-0.42314039,0.00006104
-0.42282039,0.00006104
-0.42250039,0.00006104
-0.42218039,0.00006104
-0.42186039,0.00006104
-0.42154039,0.00006104
-0.42122039,0.00006104
-0.42090039,0.00006104
-0.42058039,0.00006104
-0.42026039,0.00006104
-0.41994039,0.00006104
-0.41962039,0.00006104
-0.41930039,0.00006104
-0.41898039,0.00006104
-0.41866039,0.00006104
-0.41834039,0.00006104
-0.41802039,0.00006104
-0.41770039,0.00006104
-0.41738039,0.00006104
-0.41706039,0.00006104
-0.41674039,0.00006104
-0.41642039,-0.01770074
-0.41610039,0.00006104
-0.41578039,0.00006104
-0.41546039,0.00006104
-0.41514039,0.00006104
-0.41482039,0.00006104
-0.41450039,0.00006104
-0.41418039,0.00006104
-0.41386039,0.00006104
-0.41354039,0.00006104
-0.41322039,0.00006104
-0.41290039,-0.01770074
-0.41258039,0.00006104
-0.41226039,-0.01770074
-0.41194039,0.00006104
-0.41162039,0.00006104
-0.41130039,0.00006104
-0.41098039,0.00006104
-0.41066039,0.00006104
-0.41034039,0.00006104
-0.41002039,0.00006104
-0.40970039,0.00006104
-0.40938039,0.00006104
-0.40906039,0.00006104
-0.40874039,0.00006104
-0.40842039,0.00006104
-0.40810039,0.00006104
-0.40778039,0.00006104
-0.40746039,0.00006104
-0.40714039,0.00006104
-0.40682039,0.00006104
-0.40650039,0.00006104
-0.40618039,0.00006104
-0.40586039,0.00006104
-0.40554039,0.00006104
-0.40522039,0.00006104
-0.40490039,0.00006104
-0.40458039,0.00006104
-0.40426039,0.00006104
-0.40394039,0.00006104
-0.40362039,0.00006104
-0.40330039,0.00006104
-0.40298039,0.00006104
-0.40266039,0.00006104
-0.40234039,0.00006104
-0.40202039,0.00006104
-0.40170039,0.00006104
-0.40138039,0.00006104
-0.40106039,0.00006104
-0.40074039,0.00006104
-0.40042039,0.00006104
-0.40010039,0.00006104
-0.39978039,0.00006104
-0.39946039,-0.01770074
-0.39914039,0.00006104
-0.39882039,0.00006104
-0.39850039,0.00006104
-0.39818039,0.00006104
-0.39786039,0.00006104
-0.39754039,0.00006104
-0.39722039,0.00006104
-0.39690039,0.00006104
-0.39658039,0.00006104
-0.39626039,0.00006104
-0.39594039,0.00006104
-0.39562039,0.00006104
-0.39530039,0.00006104
-0.39498039,0.00006104
-0.39466039,0.00006104
-0.39434039,0.00006104
-0.39402039,0.00006104
-0.39370039,0.00006104
-0.39338039,0.00006104
-0.39306039,0.00006104
-0.39274039,0.00006104
-0.39242039,0.00006104
-0.39210039,0.00006104
-0.39178039,0.00006104
-0.39146039,0.00006104
-0.39114039,0.00006104
-0.39082039,0.00006104
-0.39050039,0.00006104
-0.39018039,0.00006104
-0.38986039,0.00006104
-0.38954039,0.00006104
-0.38922039,0.00006104
-0.38890039,0.00006104
-0.38858039,0.00006104
-0.38826039,-0.01770074
-0.38794039,0.00006104
-0.38762039,0.00006104
-0.38730039,0.00006104
-0.38698039,0.00006104
-0.38666039,0.00006104
-0.38634039,0.00006104
-0.38602039,0.00006104
-0.38570039,0.00006104
-0.38538039,0.00006104
-0.38506039,0.00006104
-0.38474039,0.00006104
-0.38442039,0.00006104
-0.38410039,0.00006104
-0.38378039,0.00006104
-0.38346039,0.00006104
-0.38314039,0.00006104
-0.38282039,0.00006104
-0.38250039,0.00006104
-0.38218039,0.00006104
-0.38186039,0.00006104
-0.38154039,0.00006104
-0.38122039,0.00006104
-0.38090039,0.00006104
-0.38058039,0.00006104
-0.38026039,0.00006104
-0.37994039,0.00006104
-0.37962039,0.00006104
-0.37930039,0.00006104
-0.37898039,0.00006104
-0.37866039,0.00006104
-0.37834039,0.00006104
-0.37802039,0.00006104
-0.37770039,-0.01770074
-0.37738039,-0.01770074
-0.37706039,0.00006104
-0.37674039,0.00006104
-0.37642039,0.00006104
-0.37610039,0.00006104
-0.37578039,0.00006104
-0.37546039,0.00006104
-0.37514039,0.00006104
-0.37482039,0.00006104
-0.37450039,0.00006104
-0.37418039,0.00006104
-0.37386039,0.00006104
-0.37354039,0.00006104
-0.37322039,0.00006104
-0.37290039,0.00006104
-0.37258039,0.00006104
-0.37226039,0.00006104
-0.37194039,0.00006104
-0.37162039,0.00006104
-0.37130039,0.00006104
-0.37098039,0.00006104
-0.37066039,0.00006104
-0.37034039,0.00006104
-0.37002039,0.00006104
-0.36970039,0.00006104
-0.36938039,0.00006104
-0.36906039,0.00006104
-0.36874039,0.00006104
-0.36842039,0.00006104
-0.36810039,0.00006104
-0.36778039,0.00006104
-0.36746039,-0.01770074
-0.36714039,0.00006104
-0.36682039,0.00006104
-0.36650039,0.00006104
-0.36618039,0.00006104
-0.36586039,0.00006104
-0.36554039,0.00006104
-0.36522039,0.00006104
-0.36490039,0.00006104
-0.36458039,0.00006104
-0.36426039,0.00006104
-0.36394039,0.00006104
-0.36362039,0.00006104
-0.36330039,0.00006104
-0.36298039,0.00006104
-0.36266039,0.00006104
-0.36234039,0.00006104
-0.36202039,0.00006104
-0.36170039,0.00006104
-0.36138039,0.00006104
-0.36106039,0.00006104
-0.36074039,0.00006104
-0.36042039,0.00006104
-0.36010039,0.00006104
-0.35978039,0.00006104
-0.35946039,0.00006104
-0.35914039,-0.01770074
-0.35882039,0.00006104
-0.35850039,0.00006104
-0.35818039,0.00006104
-0.35786039,0.00006104
-0.35754039,0.00006104
-0.35722039,0.00006104
-0.35690039,0.00006104
-0.35658039,0.00006104
-0.35626039,0.00006104
-0.35594039,0.00006104
-0.35562039,0.00006104
-0.35530039,0.00006104
-0.35498039,0.00006104
-0.35466039,-0.01770074
-0.35434039,0.00006104
-0.35402039,0.00006104
-0.35370039,0.00006104
-0.35338039,0.00006104
-0.35306039,0.00006104
-0.35274039,0.00006104
-0.35242039,-0.01770074
-0.35210039,0.00006104
-0.35178039,0.00006104
-0.35146039,0.00006104
-0.35114039,0.00006104
-0.35082039,0.00006104
-0.35050039,0.00006104
-0.35018039,0.00006104
-0.34986039,0.00006104
-0.34954039,0.00006104
-0.34922039,0.00006104
-0.34890039,0.00006104
-0.34858039,0.00006104
-0.34826039,0.00006104
-0.34794039,0.00006104
-0.34762039,0.00006104
-0.34730039,0.00006104
-0.34698039,0.00006104
-0.34666039,0.00006104
-0.34634039,0.00006104
-0.34602039,-0.01770074
-0.34570039,0.00006104
-0.34538039,0.00006104
-0.34506039,0.00006104
-0.34474039,0.00006104
-0.34442039,0.00006104
-0.34410039,0.00006104
-0.34378039,0.00006104
-0.34346039,0.00006104
-0.34314039,0.00006104
-0.34282039,0.00006104
-0.34250039,0.00006104
-0.34218039,0.00006104
-0.34186039,0.00006104
-0.34154039,0.00006104
-0.34122039,0.00006104
-0.34090039,0.00006104
-0.34058039,0.00006104
-0.34026039,0.00006104
-0.33994039,0.00006104
-0.33962039,0.00006104
-0.33930039,0.00006104
-0.33898039,0.00006104
-0.33866039,0.00006104
-0.33834039,0.00006104
-0.33802039,0.00006104
-0.33770039,0.00006104
-0.33738039,0.00006104
-0.33706039,0.00006104
-0.33674039,0.00006104
-0.33642039,0.00006104
-0.33610039,0.00006104
-0.33578039,0.00006104
-0.33546039,0.00006104
-0.33514039,0.00006104
-0.33482039,0.00006104
-0.33450039,0.00006104
-0.33418039,0.00006104
-0.33386039,0.00006104
-0.33354039,0.00006104
-0.33322039,0.00006104
-0.33290039,0.00006104
-0.33258039,0.00006104
-0.33226039,0.00006104
-0.33194039,0.00006104
-0.33162039,0.00006104
-0.33130039,0.00006104
-0.33098039,0.00006104
-0.33066039,0.00006104
-0.33034039,0.00006104
-0.33002039,0.00006104
-0.32970039,0.00006104
-0.32938039,0.00006104
-0.32906039,0.00006104
-0.32874039,0.00006104
-0.32842039,0.00006104
-0.32810039,0.00006104
-0.32778039,0.00006104
-0.32746039,0.00006104
-0.32714039,0.00006104
-0.32682039,0.00006104
-0.32650039,0.00006104
-0.32618039,0.00006104
-0.32586039,0.00006104
-0.32554039,0.00006104
-0.32522039,0.00006104
-0.32490039,0.00006104
-0.32458039,0.00006104
-0.32426039,0.00006104
-0.32394039,0.00006104
-0.32362039,0.00006104
-0.32330039,0.00006104
-0.32298039,0.00006104
-0.32266039,-0.01770074
-0.32234039,0.00006104
-0.32202039,0.00006104
-0.32170039,0.00006104
-0.32138039,0.00006104
-0.32106039,0.00006104
-0.32074039,0.00006104
-0.32042039,0.00006104
-0.32010039,0.00006104
-0.31978039,0.00006104
-0.31946039,0.00006104
-0.31914039,0.00006104
-0.31882039,0.00006104
-0.31850039,0.00006104
-0.31818039,0.00006104
-0.31786039,-0.01770074
-0.31754039,0.00006104
-0.31722039,0.00006104
-0.31690039,0.00006104
-0.31658039,0.00006104
-0.31626039,0.00006104
-0.31594039,0.00006104
-0.31562039,0.00006104
-0.31530039,0.00006104
-0.31498039,0.00006104
-0.31466039,0.00006104
-0.31434039,0.00006104
-0.31402039,0.00006104
-0.31370039,0.00006104
-0.31338039,0.00006104
-0.31306039,0.00006104
-0.31274039,0.00006104
-0.31242039,0.00006104
-0.31210039,0.00006104
-0.31178039,0.00006104
-0.31146039,-0.01770074
-0.31114039,0.00006104
-0.31082039,0.00006104
-0.31050039,0.00006104
-0.31018039,0.00006104
-0.30986039,0.00006104
-0.30954039,0.00006104
-0.30922039,0.00006104
-0.30890039,0.00006104
-0.30858039,0.00006104
-0.30826039,0.00006104
-0.30794039,0.00006104
-0.30762039,0.00006104
-0.30730039,0.00006104
-0.30698039,0.00006104
-0.30666039,0.00006104
-0.30634039,0.00006104
-0.30602039,0.00006104
-0.30570039,0.00006104
-0.30538039,0.00006104
-0.30506039,0.00006104
-0.30474039,0.00006104
-0.30442039,0.00006104
-0.30410039,0.00006104
-0.30378039,0.00006104
-0.30346039,0.00006104
-0.30314039,0.00006104
-0.30282039,0.00006104
-0.30250039,0.00006104
-0.30218039,0.00006104
-0.30186039,0.00006104
-0.30154039,0.00006104
-0.30122039,0.00006104
-0.30090039,0.00006104
-0.30058039,0.00006104
-0.30026039,0.00006104
-0.29994039,0.00006104
-0.29962039,0.00006104
-0.29930039,0.00006104
-0.29898039,0.00006104
-0.29866039,0.00006104
-0.29834039,0.00006104
-0.29802039,0.00006104
-0.29770039,0.00006104
-0.29738039,0.00006104
-0.29706039,0.00006104
-0.29674039,0.00006104
-0.29642039,0.00006104
-0.29610039,0.00006104
-0.29578039,0.00006104
-0.29546039,0.00006104
-0.29514039,0.00006104
-0.29482039,0.00006104
-0.29450039,0.00006104
-0.29418039,0.00006104
-0.29386039,0.00006104
-0.29354039,0.00006104
-0.29322039,0.00006104
-0.29290039,0.00006104
-0.29258039,0.00006104
-0.29226039,0.00006104
-0.29194039,0.00006104
-0.29162039,0.00006104
-0.29130039,0.00006104
-0.29098039,0.00006104
-0.29066039,0.00006104
-0.29034039,0.00006104
-0.29002039,0.00006104
-0.28970039,0.00006104
-0.28938039,0.00006104
-0.28906039,0.00006104
-0.28874039,0.00006104
-0.28842039,0.00006104
-0.28810039,0.00006104
-0.28778039,0.00006104
-0.28746039,0.00006104
-0.28714039,0.00006104
-0.28682039,0.00006104
-0.28650039,0.00006104
-0.28618039,0.00006104
-0.28586039,0.00006104
-0.28554039,0.00006104
-0.28522039,0.00006104
-0.28490039,0.00006104
-0.28458039,0.00006104
-0.28426039,0.00006104
-0.28394039,0.00006104
-0.28362039,0.00006104
-0.28330039,0.00006104
-0.28298039,0.00006104
-0.28266039,0.00006104
-0.28234039,-0.01770074
-0.28202039,0.00006104
-0.28170039,0.00006104
-0.28138039,0.00006104
-0.28106039,0.00006104
-0.28074039,0.00006104
-0.28042039,0.00006104
-0.28010039,0.00006104
-0.27978039,0.00006104
-0.27946039,0.00006104
-0.27914039,-0.01770074
-0.27882039,0.00006104
-0.27850039,0.00006104
-0.27818039,0.00006104
-0.27786039,0.00006104
-0.27754039,0.00006104
-0.27722039,0.00006104
-0.27690039,0.00006104
-0.27658039,0.00006104
-0.27626039,0.00006104
-0.27594039,0.00006104
-0.27562039,0.00006104
-0.27530039,0.00006104
-0.27498039,0.00006104
-0.27466039,0.00006104
-0.27434039,0.00006104
-0.27402039,0.00006104
-0.27370039,0.00006104
-0.27338039,0.00006104
-0.27306039,0.00006104
-0.27274039,0.00006104
-0.27242039,0.00006104
-0.27210039,0.00006104
-0.27178039,0.00006104
-0.27146039,0.00006104
-0.27114039,0.00006104
-0.27082039,0.00006104
-0.27050039,0.00006104
-0.27018039,0.00006104
-0.26986039,0.00006104
-0.26954039,0.00006104
-0.26922039,0.00006104
-0.26890039,0.00006104
-0.26858039,0.00006104
-0.26826039,0.00006104
-0.26794039,0.00006104
-0.26762039,0.00006104
-0.26730039,0.00006104
-0.26698039,0.00006104
-0.26666039,0.00006104
-0.26634039,0.00006104
-0.26602039,0.00006104
-0.26570039,0.00006104
-0.26538039,0.00006104
-0.26506039,0.00006104
-0.26474039,0.00006104
-0.26442039,0.00006104
-0.26410039,0.00006104
-0.26378039,0.00006104
-0.26346039,0.00006104
-0.26314039,0.00006104
-0.26282039,0.00006104
-0.26250039,0.00006104
-0.26218039,0.00006104
-0.26186039,0.00006104
-0.26154039,0.00006104
-0.26122039,0.00006104
-0.26090039,0.00006104
-0.26058039,0.00006104
-0.26026039,0.00006104
-0.25994039,0.00006104
-0.25962039,0.00006104
-0.25930039,0.00006104
-0.25898039,0.00006104
-0.25866039,0.00006104
-0.25834039,0.00006104
-0.25802039,0.00006104
-0.25770039,0.00006104
-0.25738039,0.00006104
-0.25706039,0.00006104
-0.25674039,0.00006104
-0.25642039,0.00006104
-0.25610039,0.00006104
-0.25578039,0.00006104
-0.25546039,0.00006104
-0.25514039,0.00006104
-0.25482039,0.00006104
-0.25450039,0.00006104
-0.25418039,0.00006104
-0.25386039,0.00006104
-0.25354039,0.00006104
-0.25322039,0.00006104
-0.25290039,0.00006104
-0.25258039,0.00006104
-0.25226039,0.00006104
-0.25194039,0.00006104
-0.25162039,0.00006104
-0.25130039,0.00006104
-0.25098039,0.00006104
-0.25066039,0.00006104
-0.25034039,0.00006104
-0.25002039,0.00006104
-0.24970039,0.00006104
-0.24938039,0.00006104
-0.24906039,0.00006104
-0.24874039,0.00006104
-0.24842039,0.00006104
-0.24810039,0.00006104
-0.24778039,0.00006104
-0.24746039,0.00006104
-0.24714039,0.00006104
-0.24682039,0.00006104
-0.24650039,0.00006104
-0.24618039,0.00006104
-0.24586039,0.00006104
-0.24554039,0.00006104
-0.24522039,0.00006104
-0.24490039,0.00006104
-0.24458039,0.00006104
-0.24426039,0.00006104
-0.24394039,0.00006104
-0.24362039,0.00006104
-0.24330039,0.00006104
-0.24298039,0.00006104
-0.24266039,0.00006104
-0.24234039,0.00006104
-0.24202039,0.00006104
-0.24170039,0.00006104
-0.24138039,0.00006104
-0.24106039,0.00006104
-0.24074039,0.00006104
-0.24042039,0.00006104
-0.24010039,0.00006104
-0.23978039,0.00006104
-0.23946039,0.00006104
-0.23914039,0.00006104
-0.23882039,0.00006104
-0.23850039,0.00006104
-0.23818039,0.00006104
-0.23786039,0.00006104
-0.23754039,0.00006104
-0.23722039,0.00006104
-0.23690039,-0.01770074
-0.23658039,0.00006104
-0.23626039,0.00006104
-0.23594039,0.00006104
-0.23562039,0.00006104
-0.23530039,0.00006104
-0.23498039,0.00006104
-0.23466039,0.00006104
-0.23434039,0.00006104
-0.23402039,0.00006104
-0.23370039,0.00006104
-0.23338039,0.00006104
-0.23306039,0.00006104
-0.23274039,0.00006104
-0.23242039,0.00006104
-0.23210039,0.00006104
-0.23178039,0.00006104
-0.23146039,0.00006104
-0.23114039,0.00006104
-0.23082039,0.00006104
-0.23050039,0.00006104
-0.23018039,0.00006104
-0.22986039,0.00006104
-0.22954039,0.00006104
-0.22922039,0.00006104
-0.22890039,-0.01770074
-0.22858039,0.00006104
-0.22826039,0.00006104
-0.22794039,-0.01770074
-0.22762039,0.00006104
-0.22730039,0.00006104
-0.22698039,0.00006104
-0.22666039,0.00006104
-0.22634039,0.00006104
-0.22602039,0.00006104
-0.22570039,0.00006104
-0.22538039,0.00006104
-0.22506039,0.00006104
-0.22474039,0.00006104
-0.22442039,0.00006104
-0.22410039,0.00006104
-0.22378039,0.00006104
-0.22346039,0.00006104
-0.22314039,0.00006104
-0.22282039,0.00006104
-0.22250039,0.00006104
-0.22218039,0.00006104
-0.22186039,0.00006104
-0.22154039,0.00006104
-0.22122039,0.00006104
-0.22090039,0.00006104
-0.22058039,0.00006104
-0.22026039,0.00006104
-0.21994039,-0.01770074
-0.21962039,0.00006104
-0.21930039,0.00006104
-0.21898039,0.00006104
-0.21866039,-0.01770074
-0.21834039,0.00006104
-0.21802039,0.00006104
-0.21770039,0.00006104
-0.21738039,0.00006104
-0.21706039,0.00006104
-0.21674039,0.00006104
-0.21642039,0.00006104
-0.21610039,0.00006104
-0.21578039,0.00006104
-0.21546039,0.00006104
-0.21514039,0.00006104
-0.21482039,0.00006104
-0.21450039,0.00006104
-0.21418039,0.00006104
-0.21386039,0.00006104
-0.21354039,0.00006104
-0.21322039,0.00006104
-0.21290039,0.00006104
-0.21258039,0.00006104
-0.21226039,0.00006104
-0.21194039,0.00006104
-0.21162039,0.00006104
-0.21130039,0.00006104
-0.21098039,0.00006104
-0.21066039,0.00006104
-0.21034039,0.00006104
-0.21002039,0.00006104
-0.20970039,0.00006104
-0.20938039,-0.01770074
-0.20906039,0.00006104
-0.20874039,0.00006104
-0.20842039,0.00006104
-0.20810039,0.00006104
-0.20778039,0.00006104
-0.20746039,0.00006104
-0.20714039,0.00006104
-0.20682039,0.00006104
-0.20650039,0.00006104
-0.20618039,0.00006104
-0.20586039,0.00006104
-0.20554039,0.00006104
-0.20522039,-0.01770074
-0.20490039,-0.01770074
-0.20458039,0.00006104
-0.20426039,0.00006104
-0.20394039,0.00006104
-0.20362039,0.00006104
-0.20330039,0.00006104
-0.20298039,0.00006104
-0.20266039,0.00006104
-0.20234039,0.00006104
-0.20202039,0.00006104
-0.20170039,0.00006104
-0.20138039,-0.01770074
-0.20106039,0.00006104
-0.20074039,0.00006104
-0.20042039,0.00006104
-0.20010039,0.00006104
-0.19978039,0.00006104
-0.19946039,0.00006104
-0.19914039,0.00006104
-0.19882039,0.00006104
-0.19850039,0.00006104
-0.19818039,0.00006104
-0.19786039,0.00006104
-0.19754039,0.00006104
-0.19722039,0.00006104
-0.19690039,0.00006104
-0.19658039,0.00006104
-0.19626039,0.00006104
-0.19594039,0.00006104
-0.19562039,0.00006104
-0.19530039,0.00006104
-0.19498039,0.00006104
-0.19466039,0.00006104
-0.19434039,0.00006104
-0.19402039,0.00006104
-0.19370039,0.00006104
-0.19338039,0.00006104
-0.19306039,0.00006104
-0.19274039,0.00006104
-0.19242039,0.00006104
-0.19210039,0.00006104
-0.19178039,0.00006104
-0.19146039,0.00006104
-0.19114039,0.00006104
-0.19082039,0.00006104
-0.19050039,0.00006104
-0.19018039,0.00006104
-0.18986039,0.00006104
-0.18954039,0.00006104
-0.18922039,0.00006104
-0.18890039,0.00006104
-0.18858039,0.00006104
-0.18826039,0.00006104
-0.18794039,0.00006104
-0.18762039,0.00006104
-0.18730039,0.00006104
-0.18698039,0.00006104
-0.18666039,0.00006104
-0.18634039,0.00006104
-0.18602039,0.00006104
-0.18570039,0.00006104
-0.18538039,0.00006104
-0.18506039,0.00006104
-0.18474039,0.00006104
-0.18442039,0.00006104
-0.18410039,0.00006104
-0.18378039,0.00006104
-0.18346039,0.00006104
-0.18314039,0.00006104
-0.18282039,0.00006104
-0.18250039,0.00006104
-0.18218039,0.00006104
-0.18186039,0.00006104
-0.18154039,0.00006104
-0.18122039,0.00006104
-0.18090039,0.00006104
-0.18058039,0.00006104
-0.18026039,0.00006104
-0.17994039,0.00006104
-0.17962039,0.00006104
-0.17930039,0.00006104
-0.17898039,0.00006104
-0.17866039,0.00006104
-0.17834039,0.00006104
-0.17802039,0.00006104
-0.17770039,0.00006104
-0.17738039,0.00006104
-0.17706039,0.00006104
-0.17674039,0.00006104
-0.17642039,0.00006104
-0.17610039,0.00006104
-0.17578039,0.00006104
-0.17546039,0.00006104
-0.17514039,0.00006104
-0.17482039,0.00006104
-0.17450039,0.00006104
-0.17418039,0.00006104
-0.17386039,0.00006104
-0.17354039,0.00006104
-0.17322039,0.00006104
-0.17290039,0.00006104
-0.17258039,0.00006104
-0.17226039,0.00006104
-0.17194039,0.00006104
-0.17162039,0.00006104
-0.17130039,0.00006104
-0.17098039,0.00006104
-0.17066039,0.00006104
-0.17034039,0.00006104
-0.17002039,0.00006104
-0.16970039,0.00006104
-0.16938039,0.00006104
-0.16906039,0.00006104
-0.16874039,0.00006104
-0.16842039,0.00006104
-0.16810039,0.00006104
-0.16778039,0.00006104
-0.16746039,0.00006104
-0.16714039,0.00006104
-0.16682039,0.00006104
-0.16650039,0.00006104
-0.16618039,-0.01770074
-0.16586039,0.00006104
-0.16554039,0.00006104
-0.16522039,0.00006104
-0.16490039,0.00006104
-0.16458039,0.00006104
-0.16426039,0.00006104
-0.16394039,0.00006104
-0.16362039,0.00006104
-0.16330039,0.00006104
-0.16298039,0.00006104
-0.16266039,0.00006104
-0.16234039,0.00006104
-0.16202039,0.00006104
-0.16170039,0.00006104
-0.16138039,0.00006104
-0.16106039,0.00006104
-0.16074039,0.00006104
-0.16042039,0.00006104
-0.16010039,0.00006104
-0.15978039,0.00006104
-0.15946039,0.00006104
-0.15914039,0.00006104
-0.15882039,0.00006104
-0.15850039,0.00006104
-0.15818039,0.00006104
-0.15786039,0.00006104
-0.15754039,0.00006104
-0.15722039,0.00006104
-0.15690039,0.00006104
-0.15658039,0.00006104
-0.15626039,0.00006104
-0.15594039,0.00006104
-0.15562039,-0.01770074
-0.15530039,0.00006104
-0.15498039,0.00006104
-0.15466039,0.00006104
-0.15434039,0.00006104
-0.15402039,-0.01770074
-0.15370039,0.00006104
-0.15338039,0.00006104
-0.15306039,0.00006104
-0.15274039,0.00006104
-0.15242039,0.00006104
-0.15210039,0.00006104
-0.15178039,0.00006104
-0.15146039,-0.01770074
-0.15114039,0.00006104
-0.15082039,0.00006104
-0.15050039,0.00006104
-0.15018039,0.00006104
-0.14986039,0.00006104
-0.14954039,0.00006104
-0.14922039,0.00006104
-0.14890039,0.00006104
-0.14858039,0.00006104
-0.14826039,0.00006104
-0.14794039,0.00006104
-0.14762039,0.00006104
-0.14730039,0.00006104
-0.14698039,0.00006104
-0.14666039,0.00006104
-0.14634039,0.00006104
-0.14602039,0.00006104
-0.14570039,0.00006104
-0.14538039,0.00006104
-0.14506039,0.00006104
-0.14474039,0.00006104
-0.14442039,0.00006104
-0.14410039,0.00006104
-0.14378039,0.00006104
-0.14346039,0.00006104
-0.14314039,0.00006104
-0.14282039,0.00006104
-0.14250039,0.00006104
-0.14218039,0.00006104
-0.14186039,0.00006104
-0.14154039,0.00006104
-0.14122039,0.00006104
-0.14090039,0.00006104
-0.14058039,0.00006104
-0.14026039,0.00006104
-0.13994039,0.00006104
-0.13962039,0.00006104
-0.13930039,0.00006104
-0.13898039,0.00006104
-0.13866039,0.00006104
-0.13834039,0.00006104
-0.13802039,0.00006104
-0.13770039,0.00006104
-0.13738039,0.00006104
-0.13706039,0.00006104
-0.13674039,0.00006104
-0.13642039,-0.01770074
-0.13610039,0.00006104
-0.13578039,0.00006104
-0.13546039,0.00006104
-0.13514039,0.00006104
-0.13482039,0.00006104
-0.13450039,0.00006104
-0.13418039,0.00006104
-0.13386039,0.00006104
-0.13354039,0.00006104
-0.13322039,0.00006104
-0.13290039,0.00006104
-0.13258039,0.00006104
-0.13226039,0.00006104
-0.13194039,0.00006104
-0.13162039,0.00006104
-0.13130039,-0.01770074
-0.13098039,0.00006104
-0.13066039,0.00006104
-0.13034039,0.00006104
-0.13002039,0.00006104
-0.12970039,0.00006104
-0.12938039,0.00006104
-0.12906039,0.00006104
-0.12874039,0.00006104
-0.12842039,0.00006104
-0.12810039,0.00006104
-0.12778039,0.00006104
-0.12746039,0.00006104
-0.12714039,0.00006104
-0.12682039,0.00006104
-0.12650039,0.00006104
-0.12618039,0.00006104
-0.12586039,0.00006104
-0.12554039,0.00006104
-0.12522039,0.00006104
-0.12490039,0.00006104
-0.12458039,0.00006104
-0.12426039,0.00006104
-0.12394039,0.00006104
-0.12362039,0.00006104
-0.12330039,0.00006104
-0.12298039,0.00006104
-0.12266039,0.00006104
-0.12234039,0.00006104
-0.12202039,0.00006104
-0.12170039,0.00006104
-0.12138039,0.00006104
-0.12106039,0.00006104
-0.12074039,0.00006104
-0.12042039,0.00006104
-0.12010039,0.00006104
-0.11978039,0.00006104
-0.11946039,0.00006104
-0.11914039,0.00006104
-0.11882039,0.00006104
-0.11850039,0.00006104
-0.11818039,0.00006104
-0.11786039,0.00006104
-0.11754039,-0.01770074
-0.11722039,0.00006104
-0.11690039,0.00006104
-0.11658039,0.00006104
-0.11626039,0.00006104
-0.11594039,0.00006104
-0.11562039,0.00006104
-0.11530039,0.00006104
-0.11498039,-0.01770074
-0.11466039,0.00006104
-0.11434039,0.00006104
-0.11402039,0.00006104
-0.11370039,-0.01770074
-0.11338039,0.00006104
-0.11306039,0.00006104
-0.11274039,0.00006104
-0.11242039,0.00006104
-0.11210039,0.00006104
-0.11178039,0.00006104
-0.11146039,0.00006104
-0.11114039,0.00006104
-0.11082039,0.00006104
-0.11050039,0.00006104
-0.11018039,0.00006104
-0.10986039,0.00006104
