Time,Channel A
-0.79636108,0.00006104
-0.79604108,0.00006104
-0.79572108,0.00006104
-0.79540108,0.00006104
-0.79508108,0.00006104
-0.79476108,0.00006104
-0.79444108,0.00006104
-0.79412108,0.00006104
-0.79380108,0.00006104
-0.79348108,0.00006104
-0.79316108,0.00006104
-0.79284108,0.00006104
-0.79252108,-0.01770074
-0.79220108,0.00006104
-0.79188108,0.00006104
-0.79156108,0.00006104
-0.79124108,0.00006104
-0.79092108,0.00006104
-0.79060108,0.00006104
-0.79028108,0.00006104
-0.78996108,0.00006104
-0.78964108,0.00006104
-0.78932108,-0.01770074
-0.78900108,0.00006104
-0.78868108,0.00006104
-0.78836108,0.00006104
-0.78804108,0.00006104
-0.78772108,0.00006104
-0.78740108,0.00006104
-0.78708108,0.00006104
-0.78676108,0.00006104
-0.78644108,0.00006104
-0.78612108,0.00006104
-0.78580108,0.00006104
-0.78548108,0.00006104
-0.78516108,0.00006104
-0.78484108,0.00006104
-0.78452108,0.00006104
-0.78420108,0.00006104
-0.78388108,0.00006104
-0.78356108,0.00006104
-0.78324108,0.00006104
-0.78292108,0.00006104
-0.78260108,0.00006104
-0.78228108,0.00006104
-0.78196108,0.00006104
-0.78164108,0.00006104
-0.78132108,0.00006104
-0.78100108,-0.01770074
-0.78068108,0.00006104
-0.78036108,0.00006104
-0.78004108,0.00006104
-0.77972108,0.00006104
-0.77940108,0.00006104
-0.77908108,0.00006104
-0.77876108,0.00006104
-0.77844108,0.00006104
-0.77812108,0.00006104
-0.77780108,0.00006104
-0.77748108,0.00006104
-0.77716108,0.00006104
-0.77684108,0.00006104
-0.77652108,0.00006104
-0.77620108,0.00006104
-0.77588108,0.00006104
-0.77556108,0.00006104
-0.77524108,0.00006104
-0.77492108,0.00006104
-0.77460108,0.00006104
-0.77428108,0.00006104
-0.77396108,-0.01770074
-0.77364108,0.00006104
-0.77332108,0.00006104
-0.77300108,0.00006104
-0.77268108,0.00006104
-0.77236108,0.00006104
-0.77204108,0.00006104
-0.77172108,0.00006104
-0.77140108,0.00006104
-0.77108108,0.00006104
-0.77076108,0.00006104
-0.77044108,0.00006104
-0.77012108,0.00006104
-0.76980108,0.00006104
-0.76948108,0.00006104
-0.76916108,0.00006104
-0.76884108,0.00006104
-0.76852108,0.00006104
-0.76820108,0.00006104
-0.76788108,0.00006104
-0.76756108,0.00006104
-0.76724108,0.00006104
-0.76692108,0.00006104
-0.76660108,0.00006104
-0.76628108,0.00006104
-0.76596108,0.00006104
-0.76564108,0.00006104
-0.76532108,0.00006104
-0.76500108,0.00006104
-0.76468108,0.00006104
-0.76436108,0.00006104
-0.76404108,0.00006104
-0.76372108,0.00006104
-0.76340108,0.00006104
-0.76308108,0.00006104
-0.76276108,0.00006104
-0.76244108,-0.01770074
-0.76212108,0.00006104
-0.76180108,0.00006104
-0.76148108,0.00006104
-0.76116108,0.00006104
-0.76084108,0.00006104
-0.76052108,0.00006104
-0.76020108,0.00006104
-0.75988108,0.00006104
-0.75956108,0.00006104
-0.75924108,0.00006104
-0.75892108,0.00006104
-0.75860108,0.00006104
-0.75828108,0.00006104
-0.75796108,0.00006104
-0.75764108,0.00006104
-0.75732108,0.00006104
-0.75700108,0.00006104
-0.75668108,0.00006104
-0.75636108,0.00006104
-0.75604108,0.00006104
-0.75572108,0.00006104
-0.75540108,0.00006104
-0.75508108,0.00006104
-0.75476108,-0.01770074
-0.75444108,0.00006104
-0.75412108,0.00006104
-0.75380108,-0.01770074
-0.75348108,0.00006104
-0.75316108,0.00006104
-0.75284108,0.00006104
-0.75252108,0.00006104
-0.75220108,0.00006104
-0.75188108,-0.01770074
-0.75156108,0.00006104
-0.75124108,0.00006104
-0.75092108,0.00006104
-0.75060108,-0.01770074
-0.75028108,0.00006104
-0.74996108,0.00006104
-0.74964108,0.00006104
-0.74932108,0.00006104
-0.74900108,0.00006104
-0.74868108,0.00006104
-0.74836108,0.00006104
-0.74804108,0.00006104
-0.74772108,0.00006104
-0.74740108,0.00006104
-0.74708108,0.00006104
-0.74676108,0.00006104
-0.74644108,0.00006104
-0.74612108,0.00006104
-0.74580108,0.00006104
-0.74548108,-0.01770074
-0.74516108,0.00006104
-0.74484108,0.00006104
-0.74452108,0.00006104
-0.74420108,0.00006104
-0.74388108,0.00006104
-0.74356108,0.00006104
-0.74324108,0.00006104
-0.74292108,0.00006104
-0.74260108,0.00006104
-0.74228108,0.00006104
-0.74196108,0.00006104
-0.74164108,0.00006104
-0.74132108,0.00006104
-0.74100108,0.00006104
-0.74068108,0.00006104
-0.74036108,0.00006104
-0.74004108,0.00006104
-0.73972108,0.00006104
-0.73940108,0.00006104
-0.73908108,0.00006104
-0.73876108,0.00006104
-0.73844108,0.00006104
-0.73812108,0.00006104
-0.73780108,-0.01770074
-0.73748108,-0.01770074
-0.73716108,-0.01770074
-0.73684108,-0.01770074
-0.73652108,0.00006104
-0.73620108,0.00006104
-0.73588108,0.00006104
-0.73556108,0.00006104
-0.73524108,0.00006104
-0.73492108,0.00006104
-0.73460108,0.00006104
-0.73428108,0.00006104
-0.73396108,0.00006104
-0.73364108,0.00006104
-0.73332108,0.00006104
-0.73300108,0.00006104
-0.73268108,0.00006104
-0.73236108,0.00006104
-0.73204108,0.00006104
-0.73172108,0.00006104
-0.73140108,0.00006104
-0.73108108,0.00006104
-0.73076108,0.00006104
-0.73044108,0.00006104
-0.73012108,0.00006104
-0.72980108,0.00006104
-0.72948108,-0.01770074
-0.72916108,0.00006104
-0.72884108,-0.01770074
-0.72852108,0.00006104
-0.72820108,0.00006104
-0.72788108,0.00006104
-0.72756108,0.00006104
-0.72724108,0.00006104
-0.72692108,0.00006104
-0.72660108,0.00006104
-0.72628108,0.00006104
-0.72596108,0.00006104
-0.72564108,0.00006104
-0.72532108,0.00006104
-0.72500108,0.00006104
-0.72468108,0.00006104
-0.72436108,0.00006104
-0.72404108,0.00006104
-0.72372108,0.00006104
-0.72340108,0.00006104
-0.72308108,0.00006104
-0.72276108,0.00006104
-0.72244108,0.00006104
-0.72212108,0.00006104
-0.72180108,0.00006104
-0.72148108,0.00006104
-0.72116108,0.00006104
-0.72084108,0.00006104
-0.72052108,0.00006104
-0.72020108,0.00006104
-0.71988108,0.00006104
-0.71956108,0.00006104
-0.71924108,0.00006104
-0.71892108,0.00006104
-0.71860108,0.00006104
-0.71828108,0.00006104
-0.71796108,0.00006104
-0.71764108,0.00006104
-0.71732108,-0.01770074
-0.71700108,0.00006104
-0.71668108,0.00006104
-0.71636108,0.00006104
-0.71604108,0.00006104
-0.71572108,0.00006104
-0.71540108,0.00006104
-0.71508108,0.00006104
-0.71476108,0.00006104
-0.71444108,0.00006104
-0.71412108,0.00006104
-0.71380108,0.00006104
-0.71348108,0.00006104
-0.71316108,0.00006104
-0.71284108,0.00006104
-0.71252108,0.00006104
-0.71220108,0.00006104
-0.71188108,0.00006104
-0.71156108,0.00006104
-0.71124108,-0.01770074
-0.71092108,0.00006104
-0.71060108,0.00006104
-0.71028108,0.00006104
-0.70996108,0.00006104
-0.70964108,0.00006104
-0.70932108,0.00006104
-0.70900108,0.00006104
-0.70868108,0.00006104
-0.70836108,0.00006104
-0.70804108,0.00006104
-0.70772108,0.00006104
-0.70740108,0.00006104
-0.70708108,0.00006104
-0.70676108,0.00006104
-0.70644108,0.00006104
-0.70612108,0.00006104
-0.70580108,0.00006104
-0.70548108,0.00006104
-0.70516108,-0.01770074
-0.70484108,-0.01770074
-0.70452108,0.00006104
-0.70420108,0.00006104
-0.70388108,-0.01770074
-0.70356108,0.00006104
-0.70324108,0.00006104
-0.70292108,0.00006104
-0.70260108,0.00006104
-0.70228108,0.00006104
-0.70196108,0.00006104
-0.70164108,0.00006104
-0.70132108,0.00006104
-0.70100108,0.00006104
-0.70068108,-0.01770074
-0.70036108,0.00006104
-0.70004108,0.00006104
-0.69972108,0.00006104
-0.69940108,0.00006104
-0.69908108,0.00006104
-0.69876108,0.00006104
-0.69844108,0.00006104
-0.69812108,0.00006104
-0.69780108,0.00006104
-0.69748108,0.00006104
-0.69716108,0.00006104
-0.69684108,0.00006104
-0.69652108,0.00006104
-0.69620108,0.00006104
-0.69588108,0.00006104
-0.69556108,0.00006104
-0.69524108,0.00006104
-0.69492108,0.00006104
-0.69460108,0.00006104
-0.69428108,0.00006104
-0.69396108,0.00006104
-0.69364108,-0.01770074
-0.69332108,0.00006104
-0.69300108,0.00006104
-0.69268108,0.00006104
-0.69236108,0.00006104
-0.69204108,0.00006104
-0.69172108,0.00006104
-0.69140108,0.00006104
-0.69108108,0.00006104
-0.69076108,0.00006104
-0.69044108,0.00006104
-0.69012108,0.00006104
-0.68980108,0.00006104
-0.68948108,0.00006104
-0.68916108,0.00006104
-0.68884108,0.00006104
-0.68852108,-0.01770074
-0.68820108,0.00006104
-0.68788108,0.00006104
-0.68756108,0.00006104
-0.68724108,0.00006104
-0.68692108,0.00006104
-0.68660108,0.00006104
-0.68628108,0.00006104
-0.68596108,0.00006104
-0.68564108,0.00006104
-0.68532108,0.00006104
-0.68500108,0.00006104
-0.68468108,0.00006104
-0.68436108,0.00006104
-0.68404108,0.00006104
-0.68372108,0.00006104
-0.68340108,0.00006104
-0.68308108,0.00006104
-0.68276108,0.00006104
-0.68244108,0.00006104
-0.68212108,0.00006104
-0.68180108,-0.01770074
-0.68148108,0.00006104
-0.68116108,0.00006104
-0.68084108,0.00006104
-0.68052108,0.00006104
-0.68020108,0.00006104
-0.67988108,0.00006104
-0.67956108,0.00006104
-0.67924108,-0.01770074
-0.67892108,0.00006104
-0.67860108,0.00006104
-0.67828108,0.00006104
-0.67796108,0.00006104
-0.67764108,0.00006104
-0.67732108,-0.01770074
-0.67700108,0.00006104
-0.67668108,0.00006104
-0.67636108,0.00006104
-0.67604108,0.00006104
-0.67572108,0.00006104
-0.67540108,0.00006104
-0.67508108,0.00006104
-0.67476108,0.00006104
-0.67444108,0.00006104
-0.67412108,0.00006104
-0.67380108,0.00006104
-0.67348108,0.00006104
-0.67316108,0.00006104
-0.67284108,0.00006104
-0.67252108,0.00006104
-0.67220108,0.00006104
-0.67188108,0.00006104
-0.67156108,0.00006104
-0.67124108,0.00006104
-0.67092108,0.00006104
-0.67060108,0.00006104
-0.67028108,0.00006104
-0.66996108,0.00006104
-0.66964108,0.00006104
-0.66932108,0.00006104
-0.66900108,-0.01770074
-0.66868108,0.00006104
-0.66836108,0.00006104
-0.66804108,0.00006104
-0.66772108,0.00006104
-0.66740108,0.00006104
-0.66708108,0.00006104
-0.66676108,0.00006104
-0.66644108,0.00006104
-0.66612108,0.00006104
-0.66580108,0.00006104
-0.66548108,0.00006104
-0.66516108,-0.01770074
-0.66484108,0.00006104
-0.66452108,-0.01770074
-0.66420108,0.00006104
-0.66388108,0.00006104
-0.66356108,0.00006104
-0.66324108,0.00006104
-0.66292108,0.00006104
-0.66260108,0.00006104
-0.66228108,0.00006104
-0.66196108,0.00006104
-0.66164108,0.00006104
-0.66132108,0.00006104
-0.66100108,0.00006104
-0.66068108,0.00006104
-0.66036108,0.00006104
-0.66004108,0.00006104
-0.65972108,0.00006104
-0.65940108,0.00006104
-0.65908108,0.00006104
-0.65876108,0.00006104
-0.65844108,0.00006104
-0.65812108,0.00006104
-0.65780108,0.00006104
-0.65748108,0.00006104
-0.65716108,0.00006104
-0.65684108,0.00006104
-0.65652108,0.00006104
-0.65620108,0.00006104
-0.65588108,0.00006104
-0.65556108,0.00006104
-0.65524108,0.00006104
-0.65492108,0.00006104
-0.65460108,0.00006104
-0.65428108,0.00006104
-0.65396108,0.00006104
-0.65364108,0.00006104
-0.65332108,0.00006104
-0.65300108,0.00006104
-0.65268108,0.00006104
-0.65236108,0.00006104
-0.65204108,0.00006104
-0.65172108,0.00006104
-0.65140108,0.00006104
-0.65108108,0.00006104
-0.65076108,0.00006104
-0.65044108,0.00006104
-0.65012108,0.00006104
-0.64980108,0.00006104
-0.64948108,-0.01770074
-0.64916108,0.00006104
-0.64884108,0.00006104
-0.64852108,0.00006104
-0.64820108,0.00006104
-0.64788108,0.00006104
-0.64756108,0.00006104
-0.64724108,0.00006104
-0.64692108,0.00006104
-0.64660108,0.00006104
-0.64628108,0.00006104
-0.64596108,0.00006104
-0.64564108,0.00006104
-0.64532108,0.00006104
-0.64500108,0.00006104
-0.64468108,0.00006104
-0.64436108,0.00006104
-0.64404108,0.00006104
-0.64372108,0.00006104
-0.64340108,0.00006104
-0.64308108,0.00006104
-0.64276108,0.00006104
-0.64244108,0.00006104
-0.64212108,0.00006104
-0.64180108,0.00006104
-0.64148108,0.00006104
-0.64116108,0.00006104
-0.64084108,0.00006104
-0.64052108,0.00006104
-0.64020108,-0.01770074
-0.63988108,0.00006104
-0.63956108,0.00006104
-0.63924108,0.00006104
-0.63892108,0.00006104
-0.63860108,0.00006104
-0.63828108,-0.01770074
-0.63796108,0.00006104
-0.63764108,0.00006104
-0.63732108,0.00006104
-0.63700108,0.00006104
-0.63668108,0.00006104
-0.63636108,0.00006104
-0.63604108,0.00006104
-0.63572108,0.00006104
-0.63540108,0.00006104
-0.63508108,0.00006104
-0.63476108,0.00006104
-0.63444108,0.00006104
-0.63412108,0.00006104
-0.63380108,0.00006104
-0.63348108,0.00006104
-0.63316108,0.00006104
-0.63284108,0.00006104
-0.63252108,0.00006104
-0.63220108,0.00006104
-0.63188108,0.00006104
-0.63156108,0.00006104
-0.63124108,0.00006104
-0.63092108,0.00006104
-0.63060108,0.00006104
-0.63028108,0.00006104
-0.62996108,0.00006104
-0.62964108,0.00006104
-0.62932108,0.00006104
-0.62900108,0.00006104
-0.62868108,0.00006104
-0.62836108,0.00006104
-0.62804108,0.00006104
-0.62772108,0.00006104
-0.62740108,0.00006104
-0.62708108,0.00006104
-0.62676108,0.00006104
-0.62644108,0.00006104
-0.62612108,0.00006104
-0.62580108,0.00006104
-0.62548108,0.00006104
-0.62516108,0.00006104
-0.62484108,0.00006104
-0.62452108,0.00006104
-0.62420108,0.00006104
-0.62388108,0.00006104
-0.62356108,0.00006104
-0.62324108,0.00006104
-0.62292108,0.00006104
-0.62260108,0.00006104
-0.62228108,0.00006104
-0.62196108,0.00006104
-0.62164108,0.00006104
-0.62132108,0.00006104
-0.62100108,0.00006104
-0.62068108,0.00006104
-0.62036108,0.00006104
-0.62004108,0.00006104
-0.61972108,0.00006104
-0.61940108,0.00006104
-0.61908108,0.00006104
-0.61876108,0.00006104
-0.61844108,0.00006104
-0.61812108,0.00006104
-0.61780108,0.00006104
-0.61748108,0.00006104
-0.61716108,0.00006104
-0.61684108,0.00006104
-0.61652108,0.00006104
-0.61620108,0.00006104
-0.61588108,0.00006104
-0.61556108,0.00006104
-0.61524108,0.00006104
-0.61492108,0.00006104
-0.61460108,0.00006104
-0.61428108,0.00006104
-0.61396108,0.00006104
-0.61364108,0.00006104
-0.61332108,0.00006104
-0.61300108,0.00006104
-0.61268108,-0.01770074
-0.61236108,0.00006104
-0.61204108,0.00006104
-0.61172108,0.00006104
-0.61140108,0.00006104
-0.61108108,0.00006104
-0.61076108,0.00006104
-0.61044108,0.00006104
-0.61012108,0.00006104
-0.60980108,0.00006104
-0.60948108,0.00006104
-0.60916108,-0.01770074
-0.60884108,0.00006104
-0.60852108,0.00006104
-0.60820108,-0.01770074
-0.60788108,0.00006104
-0.60756108,0.00006104
-0.60724108,0.00006104
-0.60692108,0.00006104
-0.60660108,0.00006104
-0.60628108,0.00006104
-0.60596108,0.00006104
-0.60564108,0.00006104
-0.60532108,0.00006104
-0.60500108,0.00006104
-0.60468108,0.00006104
-0.60436108,0.00006104
-0.60404108,0.00006104
-0.60372108,0.00006104
-0.60340108,0.00006104
-0.60308108,0.00006104
-0.60276108,0.00006104
-0.60244108,0.00006104
-0.60212108,0.00006104
-0.60180108,0.00006104
-0.60148108,0.00006104
-0.60116108,0.00006104
-0.60084108,0.00006104
-0.60052108,0.00006104
-0.60020108,0.00006104
-0.59988108,0.00006104
-0.59956108,0.00006104
-0.59924108,0.00006104
-0.59892108,0.00006104
-0.59860108,0.00006104
-0.59828108,0.00006104
-0.59796108,0.00006104
-0.59764108,0.00006104
-0.59732108,0.00006104
-0.59700108,0.00006104
-0.59668108,-0.01770074
-0.59636108,0.00006104
-0.59604108,0.00006104
-0.59572108,0.00006104
-0.59540108,0.00006104
-0.59508108,0.00006104
-0.59476108,0.00006104
-0.59444108,0.00006104
-0.59412108,-0.01770074
-0.59380108,0.00006104
-0.59348108,0.00006104
-0.59316108,-0.01770074
-0.59284108,-0.01770074
-0.59252108,0.00006104
-0.59220108,0.00006104
-0.59188108,0.00006104
-0.59156108,0.00006104
-0.59124108,0.00006104
-0.59092108,0.00006104
-0.59060108,0.00006104
-0.59028108,0.00006104
-0.58996108,0.00006104
-0.58964108,0.00006104
-0.58932108,0.00006104
-0.58900108,0.00006104
-0.58868108,0.00006104
-0.58836108,0.00006104
-0.58804108,0.00006104
-0.58772108,0.00006104
-0.58740108,0.00006104
-0.58708108,-0.01770074
-0.58676108,0.00006104
-0.58644108,0.00006104
-0.58612108,0.00006104
-0.58580108,-0.01770074
-0.58548108,0.00006104
-0.58516108,0.00006104
-0.58484108,0.00006104
-0.58452108,0.00006104
-0.58420108,0.00006104
-0.58388108,0.00006104
-0.58356108,0.00006104
-0.58324108,0.00006104
-0.58292108,0.00006104
-0.58260108,0.00006104
-0.58228108,0.00006104
-0.58196108,0.00006104
-0.58164108,0.00006104
-0.58132108,0.00006104
-0.58100108,0.00006104
-0.58068108,0.00006104
-0.58036108,0.00006104
-0.58004108,0.00006104
-0.57972108,0.00006104
-0.57940108,0.00006104
-0.57908108,0.00006104
-0.57876108,-0.01770074
-0.57844108,0.00006104
-0.57812108,0.00006104
-0.57780108,0.00006104
-0.57748108,0.00006104
-0.57716108,0.00006104
-0.57684108,0.00006104
-0.57652108,-0.01770074
-0.57620108,0.00006104
-0.57588108,0.00006104
-0.57556108,0.00006104
-0.57524108,0.00006104
-0.57492108,0.00006104
-0.57460108,0.00006104
-0.57428108,0.00006104
-0.57396108,0.00006104
-0.57364108,0.00006104
-0.57332108,0.00006104
-0.57300108,0.00006104
-0.57268108,0.00006104
-0.57236108,0.00006104
-0.57204108,0.00006104
-0.57172108,0.00006104
-0.57140108,-0.01770074
-0.57108108,0.00006104
-0.57076108,0.00006104
-0.57044108,0.00006104
-0.57012108,0.00006104
-0.56980108,0.00006104
-0.56948108,0.00006104
-0.56916108,0.00006104
-0.56884108,0.00006104
-0.56852108,0.00006104
-0.56820108,0.00006104
-0.56788108,0.00006104
-0.56756108,0.00006104
-0.56724108,0.00006104
-0.56692108,0.00006104
-0.56660108,0.00006104
-0.56628108,0.00006104
-0.56596108,0.00006104
-0.56564108,0.00006104
-0.56532108,0.00006104
-0.56500108,0.00006104
-0.56468108,0.00006104
-0.56436108,0.00006104
-0.56404108,0.00006104
-0.56372108,0.00006104
-0.56340108,0.00006104
-0.56308108,0.00006104
-0.56276108,0.00006104
-0.56244108,0.00006104
-0.56212108,0.00006104
-0.56180108,0.00006104
-0.56148108,-0.01770074
-0.56116108,0.00006104
-0.56084108,0.00006104
-0.56052108,0.00006104
-0.56020108,0.00006104
-0.55988108,0.00006104
-0.55956108,0.00006104
-0.55924108,0.00006104
-0.55892108,-0.01770074
-0.55860108,0.00006104
-0.55828108,0.00006104
-0.55796108,0.00006104
-0.55764108,0.00006104
-0.55732108,0.00006104
-0.55700108,0.00006104
-0.55668108,0.00006104
-0.55636108,0.00006104
-0.55604108,0.00006104
-0.55572108,0.00006104
-0.55540108,0.00006104
-0.55508108,0.00006104
-0.55476108,0.00006104
-0.55444108,0.00006104
-0.55412108,0.00006104
-0.55380108,0.00006104
-0.55348108,0.00006104
-0.55316108,0.00006104
-0.55284108,-0.01770074
-0.55252108,0.00006104
-0.55220108,0.00006104
-0.55188108,0.00006104
-0.55156108,0.00006104
-0.55124108,0.00006104
-0.55092108,0.00006104
-0.55060108,0.00006104
-0.55028108,0.00006104
-0.54996108,0.00006104
-0.54964108,0.00006104
-0.54932108,0.00006104
-0.54900108,0.00006104
-0.54868108,0.00006104
-0.54836108,0.00006104
-0.54804108,0.00006104
-0.54772108,0.00006104
-0.54740108,0.00006104
-0.54708108,0.00006104
-0.54676108,0.00006104
-0.54644108,-0.01770074
-0.54612108,0.00006104
-0.54580108,0.00006104
-0.54548108,0.00006104
-0.54516108,0.00006104
-0.54484108,0.00006104
-0.54452108,0.00006104
-0.54420108,0.00006104
-0.54388108,0.00006104
-0.54356108,0.00006104
-0.54324108,0.00006104
-0.54292108,0.00006104
-0.54260108,0.00006104
-0.54228108,0.00006104
-0.54196108,0.00006104
-0.54164108,0.00006104
-0.54132108,0.00006104
-0.54100108,0.00006104
-0.54068108,-0.01770074
-0.54036108,0.00006104
-0.54004108,0.00006104
-0.53972108,-0.01770074
-0.53940108,0.00006104
-0.53908108,0.00006104
-0.53876108,0.00006104
-0.53844108,0.00006104
-0.53812108,0.00006104
-0.53780108,0.00006104
-0.53748108,0.00006104
-0.53716108,0.00006104
-0.53684108,0.00006104
-0.53652108,0.00006104
-0.53620108,0.00006104
-0.53588108,0.00006104
-0.53556108,0.00006104
-0.53524108,0.00006104
-0.53492108,0.00006104
-0.53460108,0.00006104
-0.53428108,0.00006104
-0.53396108,0.00006104
-0.53364108,0.00006104
-0.53332108,0.00006104
-0.53300108,0.00006104
-0.53268108,-0.01770074
-0.53236108,0.00006104
-0.53204108,0.00006104
-0.53172108,0.00006104
-0.53140108,0.00006104
-0.53108108,0.00006104
-0.53076108,0.00006104
-0.53044108,0.00006104
-0.53012108,0.00006104
-0.52980108,0.00006104
-0.52948108,0.00006104
-0.52916108,0.00006104
-0.52884108,0.00006104
-0.52852108,0.00006104
-0.52820108,0.00006104
-0.52788108,0.00006104
-0.52756108,0.00006104
-0.52724108,0.00006104
-0.52692108,0.00006104
-0.52660108,0.00006104
-0.52628108,0.00006104
-0.52596108,0.00006104
-0.52564108,0.00006104
-0.52532108,0.00006104
-0.52500108,0.00006104
-0.52468108,0.00006104
-0.52436108,0.00006104
-0.52404108,0.00006104
-0.52372108,0.00006104
-0.52340108,0.00006104
-0.52308108,0.00006104
-0.52276108,0.00006104
-0.52244108,0.00006104
-0.52212108,0.00006104
-0.52180108,0.00006104
-0.52148108,0.00006104
-0.52116108,0.00006104
-0.52084108,0.00006104
-0.52052108,0.00006104
-0.52020108,0.00006104
-0.51988108,0.00006104
-0.51956108,0.00006104
-0.51924108,0.00006104
-0.51892108,0.00006104
-0.51860108,0.00006104
-0.51828108,0.00006104
-0.51796108,0.00006104
-0.51764108,0.00006104
-0.51732108,0.00006104
-0.51700108,0.00006104
-0.51668108,0.00006104
-0.51636108,0.00006104
-0.51604108,0.00006104
-0.51572108,0.00006104
-0.51540108,0.00006104
-0.51508108,-0.01770074
-0.51476108,0.00006104
-0.51444108,0.00006104
-0.51412108,0.00006104
-0.51380108,0.00006104
-0.51348108,0.00006104
-0.51316108,0.00006104
-0.51284108,0.00006104
-0.51252108,0.00006104
-0.51220108,0.00006104
-0.51188108,0.00006104
-0.51156108,0.00006104
-0.51124108,0.00006104
-0.51092108,0.00006104
-0.51060108,0.00006104
-0.51028108,0.00006104
-0.50996108,0.00006104
-0.50964108,0.00006104
-0.50932108,0.00006104
-0.50900108,0.00006104
-0.50868108,0.00006104
-0.50836108,0.00006104
-0.50804108,0.00006104
-0.50772108,0.00006104
-0.50740108,0.00006104
-0.50708108,0.00006104
-0.50676108,0.00006104
-0.50644108,0.00006104
-0.50612108,0.00006104
-0.50580108,0.00006104
-0.50548108,0.00006104
-0.50516108,0.00006104
-0.50484108,0.00006104
-0.50452108,0.00006104
-0.50420108,0.87228006
-0.50388108,1.33506274
-0.50356108,0.85445720
-0.50324108,0.21362957
-0.50292108,-0.10669271
-0.50260108,-0.12451552
-0.50228108,-0.07110813
-0.50196108,-0.03552354
-0.50164108,-0.01770074
-0.50132108,-0.01770074
-0.50100108,-∞
-0.50068108,0.07129124
-0.50036108,-0.76534319
-0.50004108,-0.37372968
-0.49972108,0.03570665
-0.49940108,0.12469863
-0.49908108,0.10687582
-0.49876108,0.07129124
-0.49844108,0.01788385
-0.49812108,0.01788385
-0.49780108,0.00006104
-0.49748108,0.00006104
-0.49716108,0.00006104
-0.49684108,0.01788385
-0.49652108,0.01788385
-0.49620108,0.01788385
-0.49588108,0.01788385
-0.49556108,0.00006104
-0.49524108,0.00006104
-0.49492108,0.01788385
-0.49460108,0.01788385
-0.49428108,0.01788385
-0.49396108,0.07129124
-0.49364108,0.05346843
-0.49332108,0.07129124
-0.49300108,0.07129124
-0.49268108,0.03570665
-0.49236108,0.07129124
-0.49204108,0.05346843
-0.49172108,0.03570665
-0.49140108,0.07129124
-0.49108108,0.08911405
-0.49076108,0.03570665
-0.49044108,0.01788385
-0.49012108,0.01788385
-0.48980108,0.01788385
-0.48948108,0.01788385
-0.48916108,-0.01770074
-0.48884108,-0.03552354
-0.48852108,-0.03552354
-0.48820108,-0.01770074
-0.48788108,0.01788385
-0.48756108,0.00006104
-0.48724108,0.01788385
-0.48692108,0.03570665
-0.48660108,-0.03552354
-0.48628108,0.00006104
-0.48596108,0.01788385
-0.48564108,-0.03552354
-0.48532108,0.03570665
-0.48500108,0.03570665
-0.48468108,0.00006104
-0.48436108,0.01788385
-0.48404108,0.03570665
-0.48372108,0.01788385
-0.48340108,0.01788385
-0.48308108,0.01788385
-0.48276108,0.01788385
-0.48244108,0.01788385
-0.48212108,0.01788385
-0.48180108,0.03570665
-0.48148108,0.00006104
-0.48116108,0.00006104
-0.48084108,0.01788385
-0.48052108,0.00006104
-0.48020108,0.01788385
-0.47988108,0.00006104
-0.47956108,-0.01770074
-0.47924108,0.00006104
-0.47892108,0.01788385
-0.47860108,0.00006104
-0.47828108,0.00006104
-0.47796108,0.01788385
-0.47764108,0.00006104
-0.47732108,0.01788385
-0.47700108,0.01788385
-0.47668108,0.00006104
-0.47636108,0.01788385
-0.47604108,0.01788385
-0.47572108,0.00006104
-0.47540108,0.00006104
-0.47508108,0.01788385
-0.47476108,0.00006104
-0.47444108,0.00006104
-0.47412108,0.00006104
-0.47380108,0.00006104
-0.47348108,0.00006104
-0.47316108,-0.01770074
-0.47284108,-0.01770074
-0.47252108,0.00006104
-0.47220108,0.00006104
-0.47188108,0.00006104
-0.47156108,0.00006104
-0.47124108,0.01788385
-0.47092108,0.00006104
-0.47060108,0.00006104
-0.47028108,0.00006104
-0.46996108,0.00006104
-0.46964108,0.01788385
-0.46932108,0.01788385
-0.46900108,0.00006104
-0.46868108,0.00006104
-0.46836108,0.00006104
-0.46804108,0.01788385
-0.46772108,0.01788385
-0.46740108,-0.01770074
-0.46708108,-0.01770074
-0.46676108,0.00006104
-0.46644108,0.00006104
-0.46612108,0.00006104
-0.46580108,0.00006104
-0.46548108,0.00006104
-0.46516108,0.00006104
-0.46484108,0.01788385
-0.46452108,0.00006104
-0.46420108,0.00006104
-0.46388108,0.00006104
-0.46356108,0.00006104
-0.46324108,0.00006104
-0.46292108,0.00006104
-0.46260108,0.00006104
-0.46228108,0.00006104
-0.46196108,0.00006104
-0.46164108,-0.01770074
-0.46132108,0.00006104
-0.46100108,0.00006104
-0.46068108,0.00006104
-0.46036108,0.00006104
-0.46004108,0.00006104
-0.45972108,0.00006104
-0.45940108,0.00006104
-0.45908108,0.00006104
-0.45876108,0.00006104
-0.45844108,0.00006104
-0.45812108,0.00006104
-0.45780108,0.00006104
-0.45748108,0.00006104
-0.45716108,0.00006104
-0.45684108,0.00006104
-0.45652108,0.00006104
-0.45620108,0.00006104
-0.45588108,0.00006104
-0.45556108,0.00006104
-0.45524108,-0.01770074
-0.45492108,0.00006104
-0.45460108,0.00006104
-0.45428108,-0.01770074
