Time,Channel A
-0.79673824,0.00006104
-0.79641824,0.00006104
-0.79609824,0.00006104
-0.79577824,0.00006104
-0.79545824,0.00006104
-0.79513824,0.00006104
-0.79481824,0.00006104
-0.79449824,0.00006104
-0.79417824,0.00006104
-0.79385824,0.00006104
-0.79353824,0.00006104
-0.79321824,0.00006104
-0.79289824,0.00006104
-0.79257824,0.00006104
-0.79225824,0.00006104
-0.79193824,-0.01770074
-0.79161824,0.00006104
-0.79129824,0.00006104
-0.79097824,0.00006104
-0.79065824,0.00006104
-0.79033824,0.00006104
-0.79001824,0.00006104
-0.78969824,0.00006104
-0.78937824,0.00006104
-0.78905824,-0.01770074
-0.78873824,0.00006104
-0.78841824,0.00006104
-0.78809824,0.00006104
-0.78777824,0.00006104
-0.78745824,0.00006104
-0.78713824,0.00006104
-0.78681824,0.00006104
-0.78649824,0.00006104
-0.78617824,0.00006104
-0.78585824,0.00006104
-0.78553824,0.00006104
-0.78521824,0.00006104
-0.78489824,0.00006104
-0.78457824,0.00006104
-0.78425824,0.00006104
-0.78393824,0.00006104
-0.78361824,0.00006104
-0.78329824,0.00006104
-0.78297824,0.00006104
-0.78265824,0.00006104
-0.78233824,0.00006104
-0.78201824,0.00006104
-0.78169824,0.00006104
-0.78137824,0.00006104
-0.78105824,0.00006104
-0.78073824,0.00006104
-0.78041824,0.00006104
-0.78009824,0.00006104
-0.77977824,0.00006104
-0.77945824,-0.01770074
-0.77913824,0.00006104
-0.77881824,0.00006104
-0.77849824,0.00006104
-0.77817824,0.00006104
-0.77785824,0.00006104
-0.77753824,0.00006104
-0.77721824,0.00006104
-0.77689824,0.00006104
-0.77657824,0.00006104
-0.77625824,0.00006104
-0.77593824,0.00006104
-0.77561824,0.00006104
-0.77529824,0.00006104
-0.77497824,0.00006104
-0.77465824,0.00006104
-0.77433824,0.00006104
-0.77401824,0.00006104
-0.77369824,0.00006104
-0.77337824,0.00006104
-0.77305824,0.00006104
-0.77273824,0.00006104
-0.77241824,0.00006104
-0.77209824,0.00006104
-0.77177824,0.00006104
-0.77145824,0.00006104
-0.77113824,0.00006104
-0.77081824,0.00006104
-0.77049824,0.00006104
-0.77017824,0.00006104
-0.76985824,0.00006104
-0.76953824,0.00006104
-0.76921824,0.00006104
-0.76889824,-0.01770074
-0.76857824,0.00006104
-0.76825824,0.00006104
-0.76793824,0.00006104
-0.76761824,0.00006104
-0.76729824,0.00006104
-0.76697824,0.00006104
-0.76665824,-0.01770074
-0.76633824,0.00006104
-0.76601824,0.00006104
-0.76569824,-0.01770074
-0.76537824,-0.01770074
-0.76505824,0.00006104
-0.76473824,0.00006104
-0.76441824,-0.01770074
-0.76409824,0.00006104
-0.76377824,0.00006104
-0.76345824,0.00006104
-0.76313824,0.00006104
-0.76281824,0.00006104
-0.76249824,0.00006104
-0.76217824,0.00006104
-0.76185824,0.00006104
-0.76153824,0.00006104
-0.76121824,0.00006104
-0.76089824,0.00006104
-0.76057824,0.00006104
-0.76025824,0.00006104
-0.75993824,0.00006104
-0.75961824,0.00006104
-0.75929824,0.00006104
-0.75897824,0.00006104
-0.75865824,0.00006104
-0.75833824,0.00006104
-0.75801824,0.00006104
-0.75769824,0.00006104
-0.75737824,0.00006104
-0.75705824,0.00006104
-0.75673824,0.00006104
-0.75641824,0.00006104
-0.75609824,0.00006104
-0.75577824,0.00006104
-0.75545824,0.00006104
-0.75513824,0.00006104
-0.75481824,-0.01770074
-0.75449824,-0.01770074
-0.75417824,0.00006104
-0.75385824,0.00006104
-0.75353824,0.00006104
-0.75321824,0.00006104
-0.75289824,-0.01770074
-0.75257824,0.00006104
-0.75225824,0.00006104
-0.75193824,0.00006104
-0.75161824,-0.01770074
-0.75129824,0.00006104
-0.75097824,0.00006104
-0.75065824,0.00006104
-0.75033824,0.00006104
-0.75001824,0.00006104
-0.74969824,-0.01770074
-0.74937824,0.00006104
-0.74905824,0.00006104
-0.74873824,0.00006104
-0.74841824,0.00006104
-0.74809824,0.00006104
-0.74777824,0.00006104
-0.74745824,0.00006104
-0.74713824,0.00006104
-0.74681824,0.00006104
-0.74649824,0.00006104
-0.74617824,0.00006104
-0.74585824,0.00006104
-0.74553824,0.00006104
-0.74521824,0.00006104
-0.74489824,0.00006104
-0.74457824,0.00006104
-0.74425824,0.00006104
-0.74393824,0.00006104
-0.74361824,0.00006104
-0.74329824,0.00006104
-0.74297824,0.00006104
-0.74265824,0.00006104
-0.74233824,0.00006104
-0.74201824,0.00006104
-0.74169824,0.00006104
-0.74137824,0.00006104
-0.74105824,0.00006104
-0.74073824,0.00006104
-0.74041824,-0.01770074
-0.74009824,0.00006104
-0.73977824,-0.01770074
-0.73945824,0.00006104
-0.73913824,0.00006104
-0.73881824,0.00006104
-0.73849824,0.00006104
-0.73817824,0.00006104
-0.73785824,0.00006104
-0.73753824,0.00006104
-0.73721824,0.00006104
-0.73689824,0.00006104
-0.73657824,0.00006104
-0.73625824,0.00006104
-0.73593824,0.00006104
-0.73561824,0.00006104
-0.73529824,0.00006104
-0.73497824,0.00006104
-0.73465824,-0.01770074
-0.73433824,0.00006104
-0.73401824,0.00006104
-0.73369824,0.00006104
-0.73337824,0.00006104
-0.73305824,0.00006104
-0.73273824,-0.01770074
-0.73241824,0.00006104
-0.73209824,0.00006104
-0.73177824,0.00006104
-0.73145824,0.00006104
-0.73113824,0.00006104
-0.73081824,0.00006104
-0.73049824,0.00006104
-0.73017824,0.00006104
-0.72985824,0.00006104
-0.72953824,0.00006104
-0.72921824,0.00006104
-0.72889824,0.00006104
-0.72857824,0.00006104
-0.72825824,0.00006104
-0.72793824,0.00006104
-0.72761824,0.00006104
-0.72729824,0.00006104
-0.72697824,0.00006104
-0.72665824,0.00006104
-0.72633824,-0.01770074
-0.72601824,0.00006104
-0.72569824,0.00006104
-0.72537824,0.00006104
-0.72505824,0.00006104
-0.72473824,0.00006104
-0.72441824,0.00006104
-0.72409824,0.00006104
-0.72377824,0.00006104
-0.72345824,0.00006104
-0.72313824,0.00006104
-0.72281824,0.00006104
-0.72249824,0.00006104
-0.72217824,0.00006104
-0.72185824,0.00006104
-0.72153824,0.00006104
-0.72121824,0.00006104
-0.72089824,0.00006104
-0.72057824,0.00006104
-0.72025824,0.00006104
-0.71993824,-0.01770074
-0.71961824,0.00006104
-0.71929824,0.00006104
-0.71897824,0.00006104
-0.71865824,0.00006104
-0.71833824,0.00006104
-0.71801824,-0.01770074
-0.71769824,0.00006104
-0.71737824,0.00006104
-0.71705824,0.00006104
-0.71673824,0.00006104
-0.71641824,0.00006104
-0.71609824,0.00006104
-0.71577824,0.00006104
-0.71545824,0.00006104
-0.71513824,0.00006104
-0.71481824,0.00006104
-0.71449824,0.00006104
-0.71417824,0.00006104
-0.71385824,0.00006104
-0.71353824,0.00006104
-0.71321824,0.00006104
-0.71289824,0.00006104
-0.71257824,0.00006104
-0.71225824,0.00006104
-0.71193824,0.00006104
-0.71161824,-0.01770074
-0.71129824,0.00006104
-0.71097824,0.00006104
-0.71065824,-0.01770074
-0.71033824,0.00006104
-0.71001824,0.00006104
-0.70969824,0.00006104
-0.70937824,0.00006104
-0.70905824,-0.01770074
-0.70873824,0.00006104
-0.70841824,0.00006104
-0.70809824,0.00006104
-0.70777824,0.00006104
-0.70745824,0.00006104
-0.70713824,0.00006104
-0.70681824,0.00006104
-0.70649824,0.00006104
-0.70617824,0.00006104
-0.70585824,0.00006104
-0.70553824,0.00006104
-0.70521824,0.00006104
-0.70489824,0.00006104
-0.70457824,0.00006104
-0.70425824,0.00006104
-0.70393824,0.00006104
-0.70361824,0.00006104
-0.70329824,0.00006104
-0.70297824,0.00006104
-0.70265824,0.00006104
-0.70233824,0.00006104
-0.70201824,-0.01770074
-0.70169824,0.00006104
-0.70137824,0.00006104
-0.70105824,0.00006104
-0.70073824,0.00006104
-0.70041824,0.00006104
-0.70009824,0.00006104
-0.69977824,0.00006104
-0.69945824,0.00006104
-0.69913824,0.00006104
-0.69881824,0.00006104
-0.69849824,0.00006104
-0.69817824,0.00006104
-0.69785824,0.00006104
-0.69753824,0.00006104
-0.69721824,0.00006104
-0.69689824,0.00006104
-0.69657824,0.00006104
-0.69625824,0.00006104
-0.69593824,0.00006104
-0.69561824,0.00006104
-0.69529824,0.00006104
-0.69497824,0.00006104
-0.69465824,0.00006104
-0.69433824,0.00006104
-0.69401824,0.00006104
-0.69369824,0.00006104
-0.69337824,0.00006104
-0.69305824,0.00006104
-0.69273824,-0.01770074
-0.69241824,0.00006104
-0.69209824,0.00006104
-0.69177824,0.00006104
-0.69145824,0.00006104
-0.69113824,0.00006104
-0.69081824,0.00006104
-0.69049824,0.00006104
-0.69017824,0.00006104
-0.68985824,0.00006104
-0.68953824,0.00006104
-0.68921824,0.00006104
-0.68889824,0.00006104
-0.68857824,0.00006104
-0.68825824,0.00006104
-0.68793824,0.00006104
-0.68761824,0.00006104
-0.68729824,0.00006104
-0.68697824,0.00006104
-0.68665824,0.00006104
-0.68633824,0.00006104
-0.68601824,0.00006104
-0.68569824,0.00006104
-0.68537824,0.00006104
-0.68505824,0.00006104
-0.68473824,-0.01770074
-0.68441824,-0.01770074
-0.68409824,0.00006104
-0.68377824,0.00006104
-0.68345824,0.00006104
-0.68313824,0.00006104
-0.68281824,0.00006104
-0.68249824,0.00006104
-0.68217824,0.00006104
-0.68185824,0.00006104
-0.68153824,0.00006104
-0.68121824,0.00006104
-0.68089824,0.00006104
-0.68057824,0.00006104
-0.68025824,0.00006104
-0.67993824,0.00006104
-0.67961824,0.00006104
-0.67929824,0.00006104
-0.67897824,0.00006104
-0.67865824,0.00006104
-0.67833824,0.00006104
-0.67801824,0.00006104
-0.67769824,0.00006104
-0.67737824,0.00006104
-0.67705824,0.00006104
-0.67673824,0.00006104
-0.67641824,0.00006104
-0.67609824,0.00006104
-0.67577824,0.00006104
-0.67545824,-0.01770074
-0.67513824,0.00006104
-0.67481824,0.00006104
-0.67449824,0.00006104
-0.67417824,0.00006104
-0.67385824,0.00006104
-0.67353824,0.00006104
-0.67321824,0.00006104
-0.67289824,0.00006104
-0.67257824,0.00006104
-0.67225824,0.00006104
-0.67193824,-0.01770074
-0.67161824,0.00006104
-0.67129824,-0.01770074
-0.67097824,0.00006104
-0.67065824,0.00006104
-0.67033824,0.00006104
-0.67001824,0.00006104
-0.66969824,0.00006104
-0.66937824,0.00006104
-0.66905824,0.00006104
-0.66873824,0.00006104
-0.66841824,0.00006104
-0.66809824,0.00006104
-0.66777824,0.00006104
-0.66745824,0.00006104
-0.66713824,0.00006104
-0.66681824,0.00006104
-0.66649824,0.00006104
-0.66617824,0.00006104
-0.66585824,0.00006104
-0.66553824,0.00006104
-0.66521824,0.00006104
-0.66489824,0.00006104
-0.66457824,0.00006104
-0.66425824,0.00006104
-0.66393824,0.00006104
-0.66361824,0.00006104
-0.66329824,0.00006104
-0.66297824,0.00006104
-0.66265824,-0.01770074
-0.66233824,0.00006104
-0.66201824,0.00006104
-0.66169824,0.00006104
-0.66137824,0.00006104
-0.66105824,0.00006104
-0.66073824,0.00006104
-0.66041824,0.00006104
-0.66009824,0.00006104
-0.65977824,0.00006104
-0.65945824,0.00006104
-0.65913824,0.00006104
-0.65881824,0.00006104
-0.65849824,0.00006104
-0.65817824,0.00006104
-0.65785824,0.00006104
-0.65753824,0.00006104
-0.65721824,0.00006104
-0.65689824,0.00006104
-0.65657824,0.00006104
-0.65625824,-0.01770074
-0.65593824,-0.01770074
-0.65561824,0.00006104
-0.65529824,0.00006104
-0.65497824,0.00006104
-0.65465824,0.00006104
-0.65433824,-0.01770074
-0.65401824,0.00006104
-0.65369824,0.00006104
-0.65337824,0.00006104
-0.65305824,0.00006104
-0.65273824,0.00006104
-0.65241824,0.00006104
-0.65209824,-0.01770074
-0.65177824,0.00006104
-0.65145824,0.00006104
-0.65113824,0.00006104
-0.65081824,0.00006104
-0.65049824,0.00006104
-0.65017824,0.00006104
-0.64985824,0.00006104
-0.64953824,0.00006104
-0.64921824,0.00006104
-0.64889824,0.00006104
-0.64857824,0.00006104
-0.64825824,-0.01770074
-0.64793824,-0.01770074
-0.64761824,0.00006104
-0.64729824,0.00006104
-0.64697824,0.00006104
-0.64665824,0.00006104
-0.64633824,-0.01770074
-0.64601824,0.00006104
-0.64569824,-0.01770074
-0.64537824,0.00006104
-0.64505824,0.00006104
-0.64473824,0.00006104
-0.64441824,0.00006104
-0.64409824,0.00006104
-0.64377824,0.00006104
-0.64345824,0.00006104
-0.64313824,0.00006104
-0.64281824,0.00006104
-0.64249824,0.00006104
-0.64217824,0.00006104
-0.64185824,0.00006104
-0.64153824,0.00006104
-0.64121824,0.00006104
-0.64089824,0.00006104
-0.64057824,-0.01770074
-0.64025824,0.00006104
-0.63993824,0.00006104
-0.63961824,0.00006104
-0.63929824,0.00006104
-0.63897824,0.00006104
-0.63865824,0.00006104
-0.63833824,0.00006104
-0.63801824,0.00006104
-0.63769824,0.00006104
-0.63737824,0.00006104
-0.63705824,0.00006104
-0.63673824,0.00006104
-0.63641824,0.00006104
-0.63609824,0.00006104
-0.63577824,0.00006104
-0.63545824,0.00006104
-0.63513824,0.00006104
-0.63481824,0.00006104
-0.63449824,0.00006104
-0.63417824,0.00006104
-0.63385824,0.00006104
-0.63353824,0.00006104
-0.63321824,0.00006104
-0.63289824,0.00006104
-0.63257824,0.00006104
-0.63225824,0.00006104
-0.63193824,0.00006104
-0.63161824,0.00006104
-0.63129824,0.00006104
-0.63097824,0.00006104
-0.63065824,0.00006104
-0.63033824,0.00006104
-0.63001824,0.00006104
-0.62969824,0.00006104
-0.62937824,0.00006104
-0.62905824,0.00006104
-0.62873824,0.00006104
-0.62841824,0.00006104
-0.62809824,0.00006104
-0.62777824,0.00006104
-0.62745824,0.00006104
-0.62713824,0.00006104
-0.62681824,0.00006104
-0.62649824,0.00006104
-0.62617824,0.00006104
-0.62585824,0.00006104
-0.62553824,0.00006104
-0.62521824,0.00006104
-0.62489824,0.00006104
-0.62457824,0.00006104
-0.62425824,-0.01770074
-0.62393824,0.00006104
-0.62361824,0.00006104
-0.62329824,0.00006104
-0.62297824,0.00006104
-0.62265824,0.00006104
-0.62233824,0.00006104
-0.62201824,0.00006104
-0.62169824,0.00006104
-0.62137824,0.00006104
-0.62105824,0.00006104
-0.62073824,0.00006104
-0.62041824,-0.01770074
-0.62009824,0.00006104
-0.61977824,0.00006104
-0.61945824,0.00006104
-0.61913824,0.00006104
-0.61881824,0.00006104
-0.61849824,0.00006104
-0.61817824,0.00006104
-0.61785824,-0.01770074
-0.61753824,0.00006104
-0.61721824,0.00006104
-0.61689824,0.00006104
-0.61657824,0.00006104
-0.61625824,0.00006104
-0.61593824,0.00006104
-0.61561824,-0.01770074
-0.61529824,0.00006104
-0.61497824,0.00006104
-0.61465824,0.00006104
-0.61433824,0.00006104
-0.61401824,0.00006104
-0.61369824,0.00006104
-0.61337824,0.00006104
-0.61305824,0.00006104
-0.61273824,0.00006104
-0.61241824,0.00006104
-0.61209824,0.00006104
-0.61177824,0.00006104
-0.61145824,0.00006104
-0.61113824,0.00006104
-0.61081824,0.00006104
-0.61049824,0.00006104
-0.61017824,0.00006104
-0.60985824,0.00006104
-0.60953824,0.00006104
-0.60921824,0.00006104
-0.60889824,0.00006104
-0.60857824,0.00006104
-0.60825824,0.00006104
-0.60793824,-0.01770074
-0.60761824,0.00006104
-0.60729824,0.00006104
-0.60697824,0.00006104
-0.60665824,0.00006104
-0.60633824,0.00006104
-0.60601824,0.00006104
-0.60569824,0.00006104
-0.60537824,0.00006104
-0.60505824,0.00006104
-0.60473824,0.00006104
-0.60441824,0.00006104
-0.60409824,0.00006104
-0.60377824,0.00006104
-0.60345824,0.00006104
-0.60313824,0.00006104
-0.60281824,0.00006104
-0.60249824,0.00006104
-0.60217824,0.00006104
-0.60185824,0.00006104
-0.60153824,0.00006104
-0.60121824,0.00006104
-0.60089824,0.00006104
-0.60057824,0.00006104
-0.60025824,0.00006104
-0.59993824,0.00006104
-0.59961824,0.00006104
-0.59929824,0.00006104
-0.59897824,0.00006104
-0.59865824,0.00006104
-0.59833824,0.00006104
-0.59801824,0.00006104
-0.59769824,0.00006104
-0.59737824,0.00006104
-0.59705824,0.00006104
-0.59673824,0.00006104
-0.59641824,0.00006104
-0.59609824,0.00006104
-0.59577824,0.00006104
-0.59545824,0.00006104
-0.59513824,0.00006104
-0.59481824,0.00006104
-0.59449824,0.00006104
-0.59417824,0.00006104
-0.59385824,0.00006104
-0.59353824,0.00006104
-0.59321824,0.00006104
-0.59289824,0.00006104
-0.59257824,0.00006104
-0.59225824,0.00006104
-0.59193824,0.00006104
-0.59161824,0.00006104
-0.59129824,0.00006104
-0.59097824,0.00006104
-0.59065824,0.00006104
-0.59033824,0.00006104
-0.59001824,0.00006104
-0.58969824,0.00006104
-0.58937824,0.00006104
-0.58905824,0.00006104
-0.58873824,0.00006104
-0.58841824,0.00006104
-0.58809824,0.00006104
-0.58777824,0.00006104
-0.58745824,0.00006104
-0.58713824,0.00006104
-0.58681824,0.00006104
-0.58649824,0.00006104
-0.58617824,0.00006104
-0.58585824,0.00006104
-0.58553824,0.00006104
-0.58521824,0.00006104
-0.58489824,0.00006104
-0.58457824,0.00006104
-0.58425824,-0.01770074
-0.58393824,0.00006104
-0.58361824,0.00006104
-0.58329824,0.00006104
-0.58297824,0.00006104
-0.58265824,0.00006104
-0.58233824,0.00006104
-0.58201824,-0.01770074
-0.58169824,-0.01770074
-0.58137824,0.00006104
-0.58105824,0.00006104
-0.58073824,0.00006104
-0.58041824,0.00006104
-0.58009824,0.00006104
-0.57977824,0.00006104
-0.57945824,0.00006104
-0.57913824,0.00006104
-0.57881824,0.00006104
-0.57849824,0.00006104
-0.57817824,0.00006104
-0.57785824,0.00006104
-0.57753824,0.00006104
-0.57721824,0.00006104
-0.57689824,0.00006104
-0.57657824,0.00006104
-0.57625824,-0.01770074
-0.57593824,0.00006104
-0.57561824,0.00006104
-0.57529824,0.00006104
-0.57497824,0.00006104
-0.57465824,0.00006104
-0.57433824,0.00006104
-0.57401824,0.00006104
-0.57369824,-0.01770074
-0.57337824,0.00006104
-0.57305824,0.00006104
-0.57273824,0.00006104
-0.57241824,0.00006104
-0.57209824,0.00006104
-0.57177824,0.00006104
-0.57145824,0.00006104
-0.57113824,0.00006104
-0.57081824,0.00006104
-0.57049824,0.00006104
-0.57017824,0.00006104
-0.56985824,-0.01770074
-0.56953824,0.00006104
-0.56921824,0.00006104
-0.56889824,0.00006104
-0.56857824,0.00006104
-0.56825824,0.00006104
-0.56793824,0.00006104
-0.56761824,0.00006104
-0.56729824,0.00006104
-0.56697824,0.00006104
-0.56665824,0.00006104
-0.56633824,0.00006104
-0.56601824,0.00006104
-0.56569824,0.00006104
-0.56537824,0.00006104
-0.56505824,0.00006104
-0.56473824,0.00006104
-0.56441824,0.00006104
-0.56409824,0.00006104
-0.56377824,0.00006104
-0.56345824,0.00006104
-0.56313824,0.00006104
-0.56281824,0.00006104
-0.56249824,0.00006104
-0.56217824,0.00006104
-0.56185824,0.00006104
-0.56153824,0.00006104
-0.56121824,0.00006104
-0.56089824,0.00006104
-0.56057824,0.00006104
-0.56025824,0.00006104
-0.55993824,0.00006104
-0.55961824,0.00006104
-0.55929824,0.00006104
-0.55897824,0.00006104
-0.55865824,0.00006104
-0.55833824,0.00006104
-0.55801824,0.00006104
-0.55769824,-0.01770074
-0.55737824,0.00006104
-0.55705824,0.00006104
-0.55673824,-0.01770074
-0.55641824,0.00006104
-0.55609824,0.00006104
-0.55577824,0.00006104
-0.55545824,0.00006104
-0.55513824,0.00006104
-0.55481824,0.00006104
-0.55449824,0.00006104
-0.55417824,0.00006104
-0.55385824,0.00006104
-0.55353824,0.00006104
-0.55321824,0.00006104
-0.55289824,0.00006104
-0.55257824,0.00006104
-0.55225824,0.00006104
-0.55193824,0.00006104
-0.55161824,0.00006104
-0.55129824,0.00006104
-0.55097824,0.00006104
-0.55065824,0.00006104
-0.55033824,0.00006104
-0.55001824,0.00006104
-0.54969824,0.00006104
-0.54937824,0.00006104
-0.54905824,0.00006104
-0.54873824,0.00006104
-0.54841824,0.00006104
-0.54809824,0.00006104
-0.54777824,0.00006104
-0.54745824,0.00006104
-0.54713824,0.00006104
-0.54681824,0.00006104
-0.54649824,0.00006104
-0.54617824,0.00006104
-0.54585824,0.00006104
-0.54553824,0.00006104
-0.54521824,0.00006104
-0.54489824,0.00006104
-0.54457824,0.00006104
-0.54425824,0.00006104
-0.54393824,0.00006104
-0.54361824,0.00006104
-0.54329824,0.00006104
-0.54297824,0.00006104
-0.54265824,0.00006104
-0.54233824,0.00006104
-0.54201824,0.00006104
-0.54169824,0.00006104
-0.54137824,0.00006104
-0.54105824,0.00006104
-0.54073824,0.00006104
-0.54041824,0.00006104
-0.54009824,0.00006104
-0.53977824,0.00006104
-0.53945824,0.00006104
-0.53913824,0.00006104
-0.53881824,0.00006104
-0.53849824,-0.01770074
-0.53817824,0.00006104
-0.53785824,0.00006104
-0.53753824,0.00006104
-0.53721824,0.00006104
-0.53689824,0.00006104
-0.53657824,0.00006104
-0.53625824,0.00006104
-0.53593824,0.00006104
-0.53561824,0.00006104
-0.53529824,0.00006104
-0.53497824,0.00006104
-0.53465824,0.00006104
-0.53433824,0.00006104
-0.53401824,0.00006104
-0.53369824,0.00006104
-0.53337824,0.00006104
-0.53305824,0.00006104
-0.53273824,0.00006104
-0.53241824,0.00006104
-0.53209824,0.00006104
-0.53177824,0.00006104
-0.53145824,0.00006104
-0.53113824,0.00006104
-0.53081824,0.00006104
-0.53049824,0.00006104
-0.53017824,0.00006104
-0.52985824,0.00006104
-0.52953824,0.00006104
-0.52921824,0.00006104
-0.52889824,0.00006104
-0.52857824,0.00006104
-0.52825824,-0.01770074
-0.52793824,0.00006104
-0.52761824,0.00006104
-0.52729824,-0.01770074
-0.52697824,0.00006104
-0.52665824,0.00006104
-0.52633824,0.00006104
-0.52601824,0.00006104
-0.52569824,0.00006104
-0.52537824,0.00006104
-0.52505824,0.00006104
-0.52473824,0.00006104
-0.52441824,0.00006104
-0.52409824,0.00006104
-0.52377824,0.00006104
-0.52345824,0.00006104
-0.52313824,0.00006104
-0.52281824,0.00006104
-0.52249824,0.00006104
-0.52217824,0.00006104
-0.52185824,0.00006104
-0.52153824,0.00006104
-0.52121824,0.00006104
-0.52089824,0.00006104
-0.52057824,0.00006104
-0.52025824,0.00006104
-0.51993824,0.00006104
-0.51961824,0.00006104
-0.51929824,0.00006104
-0.51897824,0.00006104
-0.51865824,0.00006104
-0.51833824,0.00006104
-0.51801824,0.00006104
-0.51769824,0.00006104
-0.51737824,0.00006104
-0.51705824,0.00006104
-0.51673824,0.00006104
-0.51641824,0.00006104
-0.51609824,0.00006104
-0.51577824,0.00006104
-0.51545824,0.00006104
-0.51513824,0.00006104
-0.51481824,0.00006104
-0.51449824,0.00006104
-0.51417824,0.00006104
-0.51385824,-0.01770074
-0.51353824,0.00006104
-0.51321824,0.00006104
-0.51289824,0.00006104
-0.51257824,0.00006104
-0.51225824,0.00006104
-0.51193824,0.00006104
-0.51161824,0.00006104
-0.51129824,0.00006104
-0.51097824,0.00006104
-0.51065824,0.00006104
-0.51033824,0.00006104
-0.51001824,0.00006104
-0.50969824,-0.01770074
-0.50937824,-0.01770074
-0.50905824,0.00006104
-0.50873824,0.00006104
-0.50841824,0.00006104
-0.50809824,0.00006104
-0.50777824,0.00006104
-0.50745824,0.00006104
-0.50713824,0.00006104
-0.50681824,0.00006104
-0.50649824,0.00006104
-0.50617824,0.00006104
-0.50585824,0.00006104
-0.50553824,0.00006104
-0.50521824,0.00006104
-0.50489824,0.00006104
-0.50457824,0.00006104
-0.50425824,0.00006104
-0.50393824,0.00006104
-0.50361824,0.00006104
-0.50329824,0.00006104
-0.50297824,0.00006104
-0.50265824,0.00006104
-0.50233824,-0.01770074
-0.50201824,1.79790640
-0.50169824,-0.07110813
-0.50137824,-0.44495988
-0.50105824,-0.24915311
-0.50073824,-0.10669271
-0.50041824,-0.03552354
-0.50009824,0.00006104
-0.49977824,-0.01770074
-0.49945824,-0.01770074
-0.49913824,-0.03552354
-0.49881824,-0.92556536
-0.49849824,-1.10354924
-0.49817824,0.53407389
-0.49785824,0.60524309
-0.49753824,0.03570665
-0.49721824,-0.08893093
-0.49689824,-0.01770074
-0.49657824,0.01788385
-0.49625824,0.03570665
-0.49593824,0.01788385
-0.49561824,0.00006104
-0.49529824,0.01788385
-0.49497824,0.01788385
-0.49465824,0.03570665
-0.49433824,0.03570665
-0.49401824,0.03570665
-0.49369824,0.01788385
-0.49337824,0.00006104
-0.49305824,0.00006104
-0.49273824,0.01788385
-0.49241824,0.01788385
-0.49209824,0.03570665
-0.49177824,0.05346843
-0.49145824,0.05346843
-0.49113824,0.07129124
-0.49081824,0.05346843
-0.49049824,0.05346843
-0.49017824,0.07129124
-0.48985824,0.03570665
-0.48953824,0.05346843
-0.48921824,0.08911405
-0.48889824,0.07129124
-0.48857824,0.03570665
-0.48825824,0.03570665
-0.48793824,0.03570665
-0.48761824,0.03570665
-0.48729824,0.00006104
-0.48697824,-0.01770074
-0.48665824,-0.01770074
-0.48633824,-0.03552354
-0.48601824,0.01788385
-0.48569824,0.01788385
-0.48537824,-0.01770074
-0.48505824,0.05346843
-0.48473824,0.00006104
-0.48441824,-0.03552354
-0.48409824,0.03570665
-0.48377824,-0.03552354
-0.48345824,0.00006104
-0.48313824,0.05346843
-0.48281824,0.01788385
-0.48249824,0.01788385
-0.48217824,0.03570665
-0.48185824,0.03570665
-0.48153824,0.01788385
-0.48121824,0.01788385
-0.48089824,0.01788385
-0.48057824,0.01788385
-0.48025824,0.01788385
-0.47993824,0.03570665
-0.47961824,0.01788385
-0.47929824,0.00006104
-0.47897824,0.01788385
-0.47865824,0.01788385
-0.47833824,0.01788385
-0.47801824,0.01788385
-0.47769824,-0.01770074
-0.47737824,0.00006104
-0.47705824,0.01788385
-0.47673824,0.00006104
-0.47641824,0.00006104
-0.47609824,0.01788385
-0.47577824,0.01788385
-0.47545824,0.01788385
-0.47513824,0.01788385
-0.47481824,0.01788385
-0.47449824,0.00006104
-0.47417824,0.01788385
-0.47385824,0.01788385
-0.47353824,0.00006104
-0.47321824,0.01788385
-0.47289824,0.01788385
-0.47257824,0.00006104
-0.47225824,0.00006104
-0.47193824,0.00006104
-0.47161824,0.00006104
-0.47129824,0.00006104
-0.47097824,0.00006104
-0.47065824,-0.01770074
-0.47033824,0.00006104
-0.47001824,0.00006104
-0.46969824,0.00006104
-0.46937824,0.00006104
-0.46905824,0.00006104
-0.46873824,0.01788385
-0.46841824,0.01788385
-0.46809824,0.00006104
-0.46777824,0.00006104
-0.46745824,0.01788385
-0.46713824,0.01788385
-0.46681824,0.01788385
-0.46649824,0.00006104
-0.46617824,0.00006104
-0.46585824,0.00006104
-0.46553824,0.00006104
-0.46521824,-0.01770074
-0.46489824,0.00006104
-0.46457824,0.00006104
-0.46425824,0.00006104
-0.46393824,0.00006104
-0.46361824,0.00006104
-0.46329824,0.00006104
-0.46297824,0.00006104
-0.46265824,0.00006104
-0.46233824,0.00006104
-0.46201824,0.00006104
-0.46169824,0.00006104
-0.46137824,0.00006104
-0.46105824,0.00006104
-0.46073824,0.00006104
-0.46041824,0.00006104
-0.46009824,0.00006104
-0.45977824,0.00006104
-0.45945824,-0.01770074
-0.45913824,0.00006104
-0.45881824,0.00006104
-0.45849824,0.00006104
-0.45817824,0.00006104
-0.45785824,0.00006104
-0.45753824,0.00006104
-0.45721824,0.01788385
-0.45689824,0.00006104
-0.45657824,0.01788385
-0.45625824,0.01788385
-0.45593824,0.00006104
-0.45561824,0.01788385
-0.45529824,0.00006104
-0.45497824,0.01788385
-0.45465824,0.00006104
