Time,Channel A
-0.45460376,0.00006104
-0.45428376,0.00006104
-0.45396376,0.00006104
-0.45364376,0.00006104
-0.45332376,0.00006104
-0.45300376,0.00006104
-0.45268376,0.00006104
-0.45236376,0.00006104
-0.45204376,0.00006104
-0.45172376,0.00006104
-0.45140376,0.00006104
-0.45108376,0.00006104
-0.45076376,0.00006104
-0.45044376,0.00006104
-0.45012376,0.00006104
-0.44980376,0.00006104
-0.44948376,-0.01770074
-0.44916376,0.00006104
-0.44884376,0.00006104
-0.44852376,0.00006104
-0.44820376,0.00006104
-0.44788376,0.00006104
-0.44756376,0.00006104
-0.44724376,0.00006104
-0.44692376,0.00006104
-0.44660376,-0.01770074
-0.44628376,0.00006104
-0.44596376,0.00006104
-0.44564376,0.00006104
-0.44532376,0.00006104
-0.44500376,0.00006104
-0.44468376,0.00006104
-0.44436376,0.00006104
-0.44404376,0.00006104
-0.44372376,0.00006104
-0.44340376,0.00006104
-0.44308376,0.00006104
-0.44276376,0.00006104
-0.44244376,0.00006104
-0.44212376,0.00006104
-0.44180376,0.00006104
-0.44148376,0.00006104
-0.44116376,0.00006104
-0.44084376,0.00006104
-0.44052376,0.00006104
-0.44020376,0.00006104
-0.43988376,0.00006104
-0.43956376,0.00006104
-0.43924376,0.00006104
-0.43892376,0.00006104
-0.43860376,0.00006104
-0.43828376,0.00006104
-0.43796376,0.00006104
-0.43764376,0.00006104
-0.43732376,0.00006104
-0.43700376,0.00006104
-0.43668376,0.00006104
-0.43636376,0.00006104
-0.43604376,0.00006104
-0.43572376,0.00006104
-0.43540376,0.01788385
-0.43508376,0.00006104
-0.43476376,0.00006104
-0.43444376,0.00006104
-0.43412376,0.00006104
-0.43380376,0.00006104
-0.43348376,0.00006104
-0.43316376,0.00006104
-0.43284376,0.00006104
-0.43252376,0.01788385
-0.43220376,0.00006104
-0.43188376,0.00006104
-0.43156376,0.00006104
-0.43124376,0.00006104
-0.43092376,0.00006104
-0.43060376,0.00006104
-0.43028376,0.00006104
-0.42996376,0.00006104
-0.42964376,0.00006104
-0.42932376,0.00006104
-0.42900376,0.00006104
-0.42868376,0.00006104
-0.42836376,0.00006104
-0.42804376,0.00006104
-0.42772376,0.00006104
-0.42740376,0.00006104
-0.42708376,0.00006104
-0.42676376,0.00006104
-0.42644376,0.00006104
-0.42612376,0.00006104
-0.42580376,0.00006104
-0.42548376,0.00006104
-0.42516376,0.00006104
-0.42484376,0.00006104
-0.42452376,0.00006104
-0.42420376,0.00006104
-0.42388376,0.00006104
-0.42356376,-0.01770074
-0.42324376,0.00006104
-0.42292376,0.00006104
-0.42260376,0.00006104
-0.42228376,0.00006104
-0.42196376,0.00006104
-0.42164376,0.00006104
-0.42132376,0.00006104
-0.42100376,0.00006104
-0.42068376,0.00006104
-0.42036376,0.00006104
-0.42004376,0.00006104
-0.41972376,0.00006104
-0.41940376,0.00006104
-0.41908376,0.00006104
-0.41876376,0.00006104
-0.41844376,0.00006104
-0.41812376,0.00006104
-0.41780376,0.00006104
-0.41748376,0.00006104
-0.41716376,0.00006104
-0.41684376,0.00006104
-0.41652376,0.00006104
-0.41620376,0.00006104
-0.41588376,0.00006104
-0.41556376,0.00006104
-0.41524376,0.00006104
-0.41492376,0.00006104
-0.41460376,0.00006104
-0.41428376,0.00006104
-0.41396376,0.00006104
-0.41364376,0.00006104
-0.41332376,0.00006104
-0.41300376,0.00006104
-0.41268376,0.00006104
-0.41236376,0.00006104
-0.41204376,0.00006104
-0.41172376,-0.01770074
-0.41140376,0.00006104
-0.41108376,0.00006104
-0.41076376,0.00006104
-0.41044376,0.00006104
-0.41012376,-0.01770074
-0.40980376,0.00006104
-0.40948376,0.00006104
-0.40916376,0.00006104
-0.40884376,0.00006104
-0.40852376,0.00006104
-0.40820376,0.00006104
-0.40788376,0.00006104
-0.40756376,0.00006104
-0.40724376,0.00006104
-0.40692376,0.00006104
-0.40660376,0.00006104
-0.40628376,0.00006104
-0.40596376,0.00006104
-0.40564376,0.00006104
-0.40532376,0.00006104
-0.40500376,0.00006104
-0.40468376,0.00006104
-0.40436376,0.00006104
-0.40404376,0.00006104
-0.40372376,0.00006104
-0.40340376,0.00006104
-0.40308376,0.00006104
-0.40276376,0.00006104
-0.40244376,0.00006104
-0.40212376,0.00006104
-0.40180376,0.00006104
-0.40148376,0.00006104
-0.40116376,0.00006104
-0.40084376,0.00006104
-0.40052376,0.00006104
-0.40020376,0.00006104
-0.39988376,0.00006104
-0.39956376,0.00006104
-0.39924376,0.00006104
-0.39892376,0.00006104
-0.39860376,0.00006104
-0.39828376,0.00006104
-0.39796376,0.00006104
-0.39764376,0.00006104
-0.39732376,0.00006104
-0.39700376,0.00006104
-0.39668376,0.00006104
-0.39636376,0.00006104
-0.39604376,0.00006104
-0.39572376,0.00006104
-0.39540376,0.00006104
-0.39508376,0.00006104
-0.39476376,0.00006104
-0.39444376,0.00006104
-0.39412376,0.00006104
-0.39380376,0.00006104
-0.39348376,0.00006104
-0.39316376,0.00006104
-0.39284376,0.00006104
-0.39252376,0.00006104
-0.39220376,0.00006104
-0.39188376,0.00006104
-0.39156376,0.00006104
-0.39124376,0.00006104
-0.39092376,0.00006104
-0.39060376,0.00006104
-0.39028376,0.00006104
-0.38996376,0.00006104
-0.38964376,0.00006104
-0.38932376,0.00006104
-0.38900376,0.00006104
-0.38868376,0.00006104
-0.38836376,0.00006104
-0.38804376,0.00006104
-0.38772376,0.00006104
-0.38740376,0.00006104
-0.38708376,0.00006104
-0.38676376,0.00006104
-0.38644376,0.00006104
-0.38612376,0.00006104
-0.38580376,0.00006104
-0.38548376,0.00006104
-0.38516376,0.00006104
-0.38484376,0.00006104
-0.38452376,0.00006104
-0.38420376,0.00006104
-0.38388376,0.00006104
-0.38356376,0.00006104
-0.38324376,0.00006104
-0.38292376,0.00006104
-0.38260376,0.00006104
-0.38228376,0.00006104
-0.38196376,0.00006104
-0.38164376,0.00006104
-0.38132376,0.00006104
-0.38100376,0.00006104
-0.38068376,0.00006104
-0.38036376,0.00006104
-0.38004376,0.00006104
-0.37972376,0.00006104
-0.37940376,0.00006104
-0.37908376,0.00006104
-0.37876376,0.00006104
-0.37844376,0.00006104
-0.37812376,0.00006104
-0.37780376,0.00006104
-0.37748376,0.00006104
-0.37716376,0.00006104
-0.37684376,0.00006104
-0.37652376,0.00006104
-0.37620376,0.00006104
-0.37588376,0.00006104
-0.37556376,0.00006104
-0.37524376,-0.01770074
-0.37492376,0.00006104
-0.37460376,-0.01770074
-0.37428376,0.00006104
-0.37396376,0.00006104
-0.37364376,0.00006104
-0.37332376,0.00006104
-0.37300376,0.00006104
-0.37268376,0.00006104
-0.37236376,-0.01770074
-0.37204376,0.00006104
-0.37172376,0.00006104
-0.37140376,0.00006104
-0.37108376,0.00006104
-0.37076376,0.00006104
-0.37044376,-0.01770074
-0.37012376,0.00006104
-0.36980376,-0.01770074
-0.36948376,0.00006104
-0.36916376,0.00006104
-0.36884376,0.00006104
-0.36852376,0.00006104
-0.36820376,0.00006104
-0.36788376,0.00006104
-0.36756376,0.00006104
-0.36724376,0.00006104
-0.36692376,0.00006104
-0.36660376,0.00006104
-0.36628376,0.00006104
-0.36596376,0.00006104
-0.36564376,0.00006104
-0.36532376,0.00006104
-0.36500376,0.00006104
-0.36468376,0.00006104
-0.36436376,0.00006104
-0.36404376,0.00006104
-0.36372376,0.00006104
-0.36340376,0.00006104
-0.36308376,0.00006104
-0.36276376,0.00006104
-0.36244376,0.00006104
-0.36212376,-0.01770074
-0.36180376,0.00006104
-0.36148376,0.00006104
-0.36116376,0.00006104
-0.36084376,0.00006104
-0.36052376,0.00006104
-0.36020376,0.00006104
-0.35988376,-0.01770074
-0.35956376,0.00006104
-0.35924376,-0.01770074
-0.35892376,0.00006104
-0.35860376,0.00006104
-0.35828376,0.00006104
-0.35796376,0.00006104
-0.35764376,0.00006104
-0.35732376,0.00006104
-0.35700376,0.00006104
-0.35668376,0.00006104
-0.35636376,0.00006104
-0.35604376,0.00006104
-0.35572376,0.00006104
-0.35540376,0.00006104
-0.35508376,0.00006104
-0.35476376,-0.01770074
-0.35444376,0.00006104
-0.35412376,0.00006104
-0.35380376,0.00006104
-0.35348376,0.00006104
-0.35316376,0.00006104
-0.35284376,0.00006104
-0.35252376,0.00006104
-0.35220376,0.00006104
-0.35188376,0.00006104
-0.35156376,0.00006104
-0.35124376,0.00006104
-0.35092376,0.00006104
-0.35060376,0.00006104
-0.35028376,0.00006104
-0.34996376,0.00006104
-0.34964376,0.00006104
-0.34932376,0.00006104
-0.34900376,0.00006104
-0.34868376,0.00006104
-0.34836376,0.00006104
-0.34804376,0.00006104
-0.34772376,0.00006104
-0.34740376,0.00006104
-0.34708376,0.00006104
-0.34676376,0.00006104
-0.34644376,0.00006104
-0.34612376,0.00006104
-0.34580376,0.00006104
-0.34548376,0.00006104
-0.34516376,0.00006104
-0.34484376,0.00006104
-0.34452376,0.00006104
-0.34420376,0.00006104
-0.34388376,0.00006104
-0.34356376,0.00006104
-0.34324376,0.00006104
-0.34292376,0.00006104
-0.34260376,0.00006104
-0.34228376,0.00006104
-0.34196376,0.00006104
-0.34164376,0.00006104
-0.34132376,0.00006104
-0.34100376,0.00006104
-0.34068376,0.00006104
-0.34036376,-0.01770074
-0.34004376,-0.01770074
-0.33972376,0.00006104
-0.33940376,0.00006104
-0.33908376,0.00006104
-0.33876376,0.00006104
-0.33844376,0.00006104
-0.33812376,0.00006104
-0.33780376,0.00006104
-0.33748376,0.00006104
-0.33716376,0.00006104
-0.33684376,0.00006104
-0.33652376,0.00006104
-0.33620376,0.00006104
-0.33588376,0.00006104
-0.33556376,0.00006104
-0.33524376,0.00006104
-0.33492376,0.00006104
-0.33460376,0.00006104
-0.33428376,0.00006104
-0.33396376,0.00006104
-0.33364376,-0.01770074
-0.33332376,0.00006104
-0.33300376,0.00006104
-0.33268376,-0.01770074
-0.33236376,0.00006104
-0.33204376,0.00006104
-0.33172376,0.00006104
-0.33140376,0.00006104
-0.33108376,0.00006104
-0.33076376,0.00006104
-0.33044376,0.00006104
-0.33012376,-0.01770074
-0.32980376,0.00006104
-0.32948376,0.00006104
-0.32916376,0.00006104
-0.32884376,0.00006104
-0.32852376,0.00006104
-0.32820376,0.00006104
-0.32788376,0.00006104
-0.32756376,0.00006104
-0.32724376,0.00006104
-0.32692376,0.00006104
-0.32660376,0.00006104
-0.32628376,0.00006104
-0.32596376,0.00006104
-0.32564376,0.00006104
-0.32532376,0.00006104
-0.32500376,0.00006104
-0.32468376,0.00006104
-0.32436376,0.00006104
-0.32404376,0.00006104
-0.32372376,0.00006104
-0.32340376,0.00006104
-0.32308376,-0.01770074
-0.32276376,0.00006104
-0.32244376,0.00006104
-0.32212376,0.00006104
-0.32180376,0.00006104
-0.32148376,0.00006104
-0.32116376,0.00006104
-0.32084376,0.00006104
-0.32052376,0.00006104
-0.32020376,0.00006104
-0.31988376,0.00006104
-0.31956376,0.00006104
-0.31924376,0.00006104
-0.31892376,0.00006104
-0.31860376,0.00006104
-0.31828376,-0.01770074
-0.31796376,0.00006104
-0.31764376,0.00006104
-0.31732376,0.00006104
-0.31700376,0.00006104
-0.31668376,0.00006104
-0.31636376,0.00006104
-0.31604376,0.00006104
-0.31572376,0.00006104
-0.31540376,0.00006104
-0.31508376,0.00006104
-0.31476376,0.00006104
-0.31444376,0.00006104
-0.31412376,0.00006104
-0.31380376,0.00006104
-0.31348376,-0.01770074
-0.31316376,0.00006104
-0.31284376,0.00006104
-0.31252376,0.00006104
-0.31220376,-0.01770074
-0.31188376,0.00006104
-0.31156376,0.00006104
-0.31124376,0.00006104
-0.31092376,0.00006104
-0.31060376,0.00006104
-0.31028376,0.00006104
-0.30996376,-0.01770074
-0.30964376,0.00006104
-0.30932376,0.00006104
-0.30900376,0.00006104
-0.30868376,0.00006104
-0.30836376,0.00006104
-0.30804376,0.00006104
-0.30772376,0.00006104
-0.30740376,0.00006104
-0.30708376,0.00006104
-0.30676376,0.00006104
-0.30644376,0.00006104
-0.30612376,0.00006104
-0.30580376,0.00006104
-0.30548376,0.00006104
-0.30516376,0.00006104
-0.30484376,0.00006104
-0.30452376,-0.01770074
-0.30420376,-0.01770074
-0.30388376,0.00006104
-0.30356376,0.00006104
-0.30324376,0.00006104
-0.30292376,0.00006104
-0.30260376,0.00006104
-0.30228376,0.00006104
-0.30196376,0.00006104
-0.30164376,0.00006104
-0.30132376,0.00006104
-0.30100376,0.00006104
-0.30068376,0.00006104
-0.30036376,0.00006104
-0.30004376,0.00006104
-0.29972376,0.00006104
-0.29940376,-0.01770074
-0.29908376,0.00006104
-0.29876376,-0.01770074
-0.29844376,0.00006104
-0.29812376,-0.01770074
-0.29780376,0.00006104
-0.29748376,0.00006104
-0.29716376,-0.01770074
-0.29684376,0.00006104
-0.29652376,0.00006104
-0.29620376,0.00006104
-0.29588376,0.00006104
-0.29556376,0.00006104
-0.29524376,0.00006104
-0.29492376,-0.01770074
-0.29460376,0.00006104
-0.29428376,0.00006104
-0.29396376,0.00006104
-0.29364376,0.00006104
-0.29332376,0.00006104
-0.29300376,0.00006104
-0.29268376,-0.01770074
-0.29236376,0.00006104
-0.29204376,0.00006104
-0.29172376,0.00006104
-0.29140376,0.00006104
-0.29108376,0.00006104
-0.29076376,0.00006104
-0.29044376,0.00006104
-0.29012376,0.00006104
-0.28980376,0.00006104
-0.28948376,0.00006104
-0.28916376,0.00006104
-0.28884376,0.00006104
-0.28852376,0.00006104
-0.28820376,0.00006104
-0.28788376,0.00006104
-0.28756376,0.00006104
-0.28724376,0.00006104
-0.28692376,0.00006104
-0.28660376,0.00006104
-0.28628376,0.00006104
-0.28596376,0.00006104
-0.28564376,0.00006104
-0.28532376,0.00006104
-0.28500376,0.00006104
-0.28468376,0.00006104
-0.28436376,0.00006104
-0.28404376,0.00006104
-0.28372376,0.00006104
-0.28340376,0.00006104
-0.28308376,0.00006104
-0.28276376,0.00006104
-0.28244376,0.00006104
-0.28212376,0.00006104
-0.28180376,0.00006104
-0.28148376,0.00006104
-0.28116376,0.00006104
-0.28084376,0.00006104
-0.28052376,0.00006104
-0.28020376,0.00006104
-0.27988376,0.00006104
-0.27956376,0.00006104
-0.27924376,0.00006104
-0.27892376,0.00006104
-0.27860376,0.00006104
-0.27828376,0.00006104
-0.27796376,0.00006104
-0.27764376,0.00006104
-0.27732376,0.00006104
-0.27700376,-0.01770074
-0.27668376,-0.01770074
-0.27636376,0.00006104
-0.27604376,0.00006104
-0.27572376,0.00006104
-0.27540376,0.00006104
-0.27508376,0.00006104
-0.27476376,0.00006104
-0.27444376,0.00006104
-0.27412376,0.00006104
-0.27380376,0.00006104
-0.27348376,0.00006104
-0.27316376,0.00006104
-0.27284376,0.00006104
-0.27252376,0.00006104
-0.27220376,0.00006104
-0.27188376,0.00006104
-0.27156376,0.00006104
-0.27124376,0.00006104
-0.27092376,0.00006104
-0.27060376,0.00006104
-0.27028376,0.00006104
-0.26996376,-0.01770074
-0.26964376,0.00006104
-0.26932376,0.00006104
-0.26900376,0.00006104
-0.26868376,0.00006104
-0.26836376,0.00006104
-0.26804376,0.00006104
-0.26772376,0.00006104
-0.26740376,0.00006104
-0.26708376,0.00006104
-0.26676376,0.00006104
-0.26644376,0.00006104
-0.26612376,0.00006104
-0.26580376,0.00006104
-0.26548376,-0.01770074
-0.26516376,0.00006104
-0.26484376,0.00006104
-0.26452376,0.00006104
-0.26420376,0.00006104
-0.26388376,0.00006104
-0.26356376,0.00006104
-0.26324376,0.00006104
-0.26292376,0.00006104
-0.26260376,0.00006104
-0.26228376,-0.01770074
-0.26196376,0.00006104
-0.26164376,0.00006104
-0.26132376,0.00006104
-0.26100376,0.00006104
-0.26068376,0.00006104
-0.26036376,0.00006104
-0.26004376,0.00006104
-0.25972376,0.00006104
-0.25940376,0.00006104
-0.25908376,0.00006104
-0.25876376,0.00006104
-0.25844376,0.00006104
-0.25812376,0.00006104
-0.25780376,0.00006104
-0.25748376,0.00006104
-0.25716376,0.00006104
-0.25684376,-0.01770074
-0.25652376,-0.01770074
-0.25620376,0.00006104
-0.25588376,0.00006104
-0.25556376,0.00006104
-0.25524376,0.00006104
-0.25492376,0.00006104
-0.25460376,0.00006104
-0.25428376,0.00006104
-0.25396376,0.00006104
-0.25364376,0.00006104
-0.25332376,0.00006104
-0.25300376,0.00006104
-0.25268376,0.00006104
-0.25236376,0.00006104
-0.25204376,0.00006104
-0.25172376,0.00006104
-0.25140376,0.00006104
-0.25108376,0.00006104
-0.25076376,0.00006104
-0.25044376,0.00006104
-0.25012376,0.00006104
-0.24980376,0.00006104
-0.24948376,0.00006104
-0.24916376,0.00006104
-0.24884376,0.00006104
-0.24852376,0.00006104
-0.24820376,0.00006104
-0.24788376,0.00006104
-0.24756376,0.00006104
-0.24724376,0.00006104
-0.24692376,-0.01770074
-0.24660376,0.00006104
-0.24628376,-0.01770074
-0.24596376,0.00006104
-0.24564376,-0.01770074
-0.24532376,0.00006104
-0.24500376,0.00006104
-0.24468376,0.00006104
-0.24436376,0.00006104
-0.24404376,-0.01770074
-0.24372376,0.00006104
-0.24340376,0.00006104
-0.24308376,0.00006104
-0.24276376,0.00006104
-0.24244376,0.00006104
-0.24212376,0.00006104
-0.24180376,0.00006104
-0.24148376,0.00006104
-0.24116376,0.00006104
-0.24084376,0.00006104
-0.24052376,0.01788385
-0.24020376,0.00006104
-0.23988376,-0.01770074
-0.23956376,0.00006104
-0.23924376,0.00006104
-0.23892376,0.00006104
-0.23860376,0.00006104
-0.23828376,-0.01770074
-0.23796376,0.00006104
-0.23764376,0.00006104
-0.23732376,-0.01770074
-0.23700376,0.00006104
-0.23668376,-0.01770074
-0.23636376,0.00006104
-0.23604376,0.00006104
-0.23572376,0.00006104
-0.23540376,0.00006104
-0.23508376,0.00006104
-0.23476376,0.00006104
-0.23444376,0.00006104
-0.23412376,0.00006104
-0.23380376,0.00006104
-0.23348376,0.00006104
-0.23316376,0.00006104
-0.23284376,0.00006104
-0.23252376,0.00006104
-0.23220376,0.00006104
-0.23188376,0.00006104
-0.23156376,0.00006104
-0.23124376,0.00006104
-0.23092376,-0.01770074
-0.23060376,0.00006104
-0.23028376,0.00006104
-0.22996376,-0.01770074
-0.22964376,0.00006104
-0.22932376,0.00006104
-0.22900376,0.00006104
-0.22868376,0.00006104
-0.22836376,0.00006104
-0.22804376,0.00006104
-0.22772376,0.00006104
-0.22740376,0.00006104
-0.22708376,0.00006104
-0.22676376,0.00006104
-0.22644376,0.00006104
-0.22612376,0.00006104
-0.22580376,0.00006104
-0.22548376,0.00006104
-0.22516376,0.00006104
-0.22484376,0.00006104
-0.22452376,0.00006104
-0.22420376,0.00006104
-0.22388376,0.00006104
-0.22356376,0.00006104
-0.22324376,0.00006104
-0.22292376,0.00006104
-0.22260376,0.00006104
-0.22228376,0.00006104
-0.22196376,0.00006104
-0.22164376,0.00006104
-0.22132376,0.00006104
-0.22100376,0.00006104
-0.22068376,0.00006104
-0.22036376,0.00006104
-0.22004376,-0.01770074
-0.21972376,0.00006104
-0.21940376,0.00006104
-0.21908376,0.00006104
-0.21876376,0.00006104
-0.21844376,0.00006104
-0.21812376,0.00006104
-0.21780376,0.00006104
-0.21748376,0.00006104
-0.21716376,0.00006104
-0.21684376,0.00006104
-0.21652376,0.00006104
-0.21620376,0.00006104
-0.21588376,0.00006104
-0.21556376,0.00006104
-0.21524376,0.00006104
-0.21492376,0.00006104
-0.21460376,0.00006104
-0.21428376,0.00006104
-0.21396376,0.00006104
-0.21364376,0.00006104
-0.21332376,0.00006104
-0.21300376,0.00006104
-0.21268376,0.00006104
-0.21236376,-0.01770074
-0.21204376,0.00006104
-0.21172376,0.00006104
-0.21140376,0.00006104
-0.21108376,0.00006104
-0.21076376,0.00006104
-0.21044376,0.00006104
-0.21012376,0.00006104
-0.20980376,0.00006104
-0.20948376,0.00006104
-0.20916376,0.00006104
-0.20884376,0.00006104
-0.20852376,0.00006104
-0.20820376,0.00006104
-0.20788376,0.00006104
-0.20756376,0.00006104
-0.20724376,0.00006104
-0.20692376,0.00006104
-0.20660376,0.00006104
-0.20628376,0.00006104
-0.20596376,-0.01770074
-0.20564376,0.00006104
-0.20532376,0.00006104
-0.20500376,0.00006104
-0.20468376,0.00006104
-0.20436376,0.00006104
-0.20404376,0.00006104
-0.20372376,0.00006104
-0.20340376,0.00006104
-0.20308376,0.00006104
-0.20276376,0.00006104
-0.20244376,0.00006104
-0.20212376,0.00006104
-0.20180376,0.00006104
-0.20148376,0.00006104
-0.20116376,0.00006104
-0.20084376,0.00006104
-0.20052376,0.00006104
-0.20020376,0.00006104
-0.19988376,0.00006104
-0.19956376,0.00006104
-0.19924376,0.00006104
-0.19892376,0.00006104
-0.19860376,0.00006104
-0.19828376,0.00006104
-0.19796376,0.00006104
-0.19764376,0.00006104
-0.19732376,0.00006104
-0.19700376,0.00006104
-0.19668376,0.00006104
-0.19636376,0.00006104
-0.19604376,0.00006104
-0.19572376,0.00006104
-0.19540376,0.00006104
-0.19508376,0.00006104
-0.19476376,0.00006104
-0.19444376,0.00006104
-0.19412376,0.00006104
-0.19380376,0.00006104
-0.19348376,0.00006104
-0.19316376,0.00006104
-0.19284376,0.00006104
-0.19252376,0.00006104
-0.19220376,0.00006104
-0.19188376,0.00006104
-0.19156376,0.00006104
-0.19124376,0.00006104
-0.19092376,0.00006104
-0.19060376,0.00006104
-0.19028376,0.00006104
-0.18996376,0.00006104
-0.18964376,0.00006104
-0.18932376,0.00006104
-0.18900376,0.00006104
-0.18868376,0.00006104
-0.18836376,0.00006104
-0.18804376,0.00006104
-0.18772376,0.00006104
-0.18740376,0.00006104
-0.18708376,0.00006104
-0.18676376,0.00006104
-0.18644376,-0.01770074
-0.18612376,0.00006104
-0.18580376,0.00006104
-0.18548376,0.00006104
-0.18516376,0.00006104
-0.18484376,0.00006104
-0.18452376,0.00006104
-0.18420376,0.00006104
-0.18388376,0.00006104
-0.18356376,0.00006104
-0.18324376,0.00006104
-0.18292376,0.00006104
-0.18260376,0.00006104
-0.18228376,0.00006104
-0.18196376,0.00006104
-0.18164376,0.00006104
-0.18132376,0.00006104
-0.18100376,0.00006104
-0.18068376,0.00006104
-0.18036376,0.00006104
-0.18004376,0.00006104
-0.17972376,-0.01770074
-0.17940376,0.00006104
-0.17908376,0.00006104
-0.17876376,0.00006104
-0.17844376,0.00006104
-0.17812376,0.00006104
-0.17780376,0.00006104
-0.17748376,0.00006104
-0.17716376,0.00006104
-0.17684376,0.00006104
-0.17652376,0.00006104
-0.17620376,0.00006104
-0.17588376,0.00006104
-0.17556376,0.00006104
-0.17524376,0.00006104
-0.17492376,0.00006104
-0.17460376,0.00006104
-0.17428376,0.00006104
-0.17396376,0.00006104
-0.17364376,0.00006104
-0.17332376,0.00006104
-0.17300376,0.00006104
-0.17268376,0.00006104
-0.17236376,0.00006104
-0.17204376,0.00006104
-0.17172376,0.00006104
-0.17140376,0.00006104
-0.17108376,0.00006104
-0.17076376,0.00006104
-0.17044376,0.00006104
-0.17012376,0.00006104
-0.16980376,0.00006104
-0.16948376,0.00006104
-0.16916376,0.00006104
-0.16884376,0.00006104
-0.16852376,0.00006104
-0.16820376,0.00006104
-0.16788376,0.00006104
-0.16756376,0.00006104
-0.16724376,0.00006104
-0.16692376,0.00006104
-0.16660376,-0.01770074
-0.16628376,0.00006104
-0.16596376,0.00006104
-0.16564376,0.00006104
-0.16532376,-0.01770074
-0.16500376,0.00006104
-0.16468376,0.00006104
-0.16436376,0.00006104
-0.16404376,0.00006104
-0.16372376,0.00006104
-0.16340376,0.00006104
-0.16308376,0.00006104
-0.16276376,0.00006104
-0.16244376,0.00006104
-0.16212376,0.00006104
-0.16180376,0.00006104
-0.16148376,-0.01770074
-0.16116376,0.00006104
-0.16084376,0.00006104
-0.16052376,0.00006104
-0.16020376,0.00006104
-0.15988376,0.00006104
-0.15956376,0.00006104
-0.15924376,0.00006104
-0.15892376,0.00006104
-0.15860376,0.00006104
-0.15828376,0.00006104
-0.15796376,0.00006104
-0.15764376,0.00006104
-0.15732376,0.00006104
-0.15700376,0.00006104
-0.15668376,0.00006104
-0.15636376,0.00006104
-0.15604376,0.00006104
-0.15572376,0.00006104
-0.15540376,0.00006104
-0.15508376,0.00006104
-0.15476376,0.00006104
-0.15444376,0.00006104
-0.15412376,0.00006104
-0.15380376,0.00006104
-0.15348376,0.00006104
-0.15316376,0.00006104
-0.15284376,0.00006104
-0.15252376,0.00006104
-0.15220376,0.00006104
-0.15188376,0.00006104
-0.15156376,0.00006104
-0.15124376,0.00006104
-0.15092376,0.00006104
-0.15060376,0.00006104
-0.15028376,0.00006104
-0.14996376,-0.01770074
-0.14964376,0.00006104
-0.14932376,0.00006104
-0.14900376,0.00006104
-0.14868376,0.00006104
-0.14836376,0.00006104
-0.14804376,0.00006104
-0.14772376,0.00006104
-0.14740376,0.00006104
-0.14708376,0.00006104
-0.14676376,0.00006104
-0.14644376,0.00006104
-0.14612376,0.00006104
-0.14580376,0.00006104
-0.14548376,0.00006104
-0.14516376,0.00006104
-0.14484376,0.00006104
-0.14452376,0.00006104
-0.14420376,-0.01770074
-0.14388376,0.00006104
-0.14356376,0.00006104
-0.14324376,0.00006104
-0.14292376,0.00006104
-0.14260376,0.00006104
-0.14228376,0.00006104
-0.14196376,-0.01770074
-0.14164376,0.00006104
-0.14132376,0.00006104
-0.14100376,0.00006104
-0.14068376,-0.01770074
-0.14036376,0.00006104
-0.14004376,0.00006104
-0.13972376,0.00006104
-0.13940376,0.00006104
-0.13908376,-0.01770074
-0.13876376,0.00006104
-0.13844376,0.00006104
-0.13812376,0.00006104
-0.13780376,0.00006104
-0.13748376,0.00006104
-0.13716376,0.00006104
-0.13684376,0.00006104
-0.13652376,0.00006104
-0.13620376,0.00006104
-0.13588376,0.00006104
-0.13556376,0.00006104
-0.13524376,0.00006104
-0.13492376,0.00006104
-0.13460376,0.00006104
-0.13428376,0.00006104
-0.13396376,0.00006104
-0.13364376,0.00006104
-0.13332376,0.00006104
-0.13300376,0.00006104
-0.13268376,0.00006104
-0.13236376,0.00006104
-0.13204376,0.00006104
-0.13172376,-0.01770074
-0.13140376,-0.01770074
-0.13108376,0.00006104
-0.13076376,0.00006104
-0.13044376,0.00006104
-0.13012376,0.00006104
-0.12980376,0.00006104
-0.12948376,0.00006104
-0.12916376,0.00006104
-0.12884376,0.00006104
-0.12852376,0.00006104
-0.12820376,0.00006104
-0.12788376,0.00006104
-0.12756376,0.00006104
-0.12724376,0.00006104
-0.12692376,0.00006104
-0.12660376,0.00006104
-0.12628376,0.00006104
-0.12596376,0.00006104
-0.12564376,0.00006104
-0.12532376,0.00006104
-0.12500376,0.00006104
-0.12468376,0.00006104
-0.12436376,-0.01770074
-0.12404376,0.00006104
-0.12372376,0.00006104
-0.12340376,0.00006104
-0.12308376,0.00006104
-0.12276376,0.00006104
-0.12244376,0.00006104
-0.12212376,0.00006104
-0.12180376,0.00006104
-0.12148376,0.00006104
-0.12116376,0.00006104
-0.12084376,0.00006104
-0.12052376,0.00006104
-0.12020376,0.00006104
-0.11988376,-0.01770074
-0.11956376,0.00006104
-0.11924376,0.00006104
-0.11892376,0.00006104
-0.11860376,0.00006104
-0.11828376,0.00006104
-0.11796376,0.00006104
-0.11764376,0.00006104
-0.11732376,0.00006104
-0.11700376,0.00006104
-0.11668376,0.00006104
-0.11636376,0.00006104
-0.11604376,-0.01770074
-0.11572376,0.00006104
-0.11540376,0.00006104
-0.11508376,-0.01770074
-0.11476376,0.00006104
-0.11444376,0.00006104
-0.11412376,0.00006104
-0.11380376,0.00006104
-0.11348376,0.00006104
-0.11316376,0.00006104
-0.11284376,0.00006104
-0.11252376,0.00006104
-0.11220376,0.00006104
