Time,Channel A
-0.45367857,0.00006104
-0.45335857,0.00006104
-0.45303857,0.00006104
-0.45271857,0.00006104
-0.45239857,-0.01770074
-0.45207857,0.00006104
-0.45175857,-0.01770074
-0.45143857,-0.01770074
-0.45111857,0.00006104
-0.45079857,0.00006104
-0.45047857,0.00006104
-0.45015857,0.00006104
-0.44983857,0.00006104
-0.44951857,0.00006104
-0.44919857,0.00006104
-0.44887857,0.00006104
-0.44855857,0.00006104
-0.44823857,0.00006104
-0.44791857,0.00006104
-0.44759857,0.01788385
-0.44727857,0.00006104
-0.44695857,0.00006104
-0.44663857,0.00006104
-0.44631857,0.00006104
-0.44599857,0.00006104
-0.44567857,-0.01770074
-0.44535857,0.00006104
-0.44503857,0.00006104
-0.44471857,0.00006104
-0.44439857,0.00006104
-0.44407857,0.00006104
-0.44375857,-0.01770074
-0.44343857,0.00006104
-0.44311857,0.00006104
-0.44279857,0.00006104
-0.44247857,0.00006104
-0.44215857,0.00006104
-0.44183857,0.00006104
-0.44151857,0.00006104
-0.44119857,0.00006104
-0.44087857,0.00006104
-0.44055857,0.00006104
-0.44023857,0.00006104
-0.43991857,0.00006104
-0.43959857,0.00006104
-0.43927857,0.00006104
-0.43895857,0.00006104
-0.43863857,0.00006104
-0.43831857,0.00006104
-0.43799857,0.00006104
-0.43767857,0.00006104
-0.43735857,0.00006104
-0.43703857,0.00006104
-0.43671857,0.00006104
-0.43639857,0.00006104
-0.43607857,0.00006104
-0.43575857,0.00006104
-0.43543857,0.00006104
-0.43511857,0.00006104
-0.43479857,0.00006104
-0.43447857,0.00006104
-0.43415857,0.00006104
-0.43383857,0.00006104
-0.43351857,0.00006104
-0.43319857,0.00006104
-0.43287857,0.00006104
-0.43255857,0.00006104
-0.43223857,0.00006104
-0.43191857,0.00006104
-0.43159857,0.00006104
-0.43127857,0.00006104
-0.43095857,0.00006104
-0.43063857,0.00006104
-0.43031857,-0.01770074
-0.42999857,0.00006104
-0.42967857,0.00006104
-0.42935857,0.00006104
-0.42903857,0.00006104
-0.42871857,0.00006104
-0.42839857,0.00006104
-0.42807857,0.00006104
-0.42775857,0.00006104
-0.42743857,0.00006104
-0.42711857,0.00006104
-0.42679857,0.00006104
-0.42647857,0.00006104
-0.42615857,0.00006104
-0.42583857,0.00006104
-0.42551857,0.00006104
-0.42519857,0.00006104
-0.42487857,0.00006104
-0.42455857,0.00006104
-0.42423857,0.00006104
-0.42391857,0.00006104
-0.42359857,0.00006104
-0.42327857,0.00006104
-0.42295857,0.00006104
-0.42263857,0.00006104
-0.42231857,0.00006104
-0.42199857,0.00006104
-0.42167857,0.00006104
-0.42135857,-0.01770074
-0.42103857,0.00006104
-0.42071857,0.00006104
-0.42039857,0.00006104
-0.42007857,0.00006104
-0.41975857,0.00006104
-0.41943857,0.00006104
-0.41911857,0.00006104
-0.41879857,0.00006104
-0.41847857,0.00006104
-0.41815857,0.00006104
-0.41783857,0.00006104
-0.41751857,0.00006104
-0.41719857,0.00006104
-0.41687857,0.00006104
-0.41655857,0.00006104
-0.41623857,-0.01770074
-0.41591857,0.00006104
-0.41559857,0.00006104
-0.41527857,0.00006104
-0.41495857,0.00006104
-0.41463857,0.00006104
-0.41431857,0.00006104
-0.41399857,0.00006104
-0.41367857,0.00006104
-0.41335857,0.00006104
-0.41303857,0.00006104
-0.41271857,0.00006104
-0.41239857,0.00006104
-0.41207857,0.00006104
-0.41175857,0.00006104
-0.41143857,0.00006104
-0.41111857,0.00006104
-0.41079857,0.00006104
-0.41047857,0.00006104
-0.41015857,0.00006104
-0.40983857,0.00006104
-0.40951857,0.00006104
-0.40919857,0.00006104
-0.40887857,0.00006104
-0.40855857,-0.01770074
-0.40823857,0.00006104
-0.40791857,0.00006104
-0.40759857,0.00006104
-0.40727857,0.00006104
-0.40695857,-0.01770074
-0.40663857,0.00006104
-0.40631857,0.00006104
-0.40599857,0.00006104
-0.40567857,0.00006104
-0.40535857,0.00006104
-0.40503857,0.00006104
-0.40471857,0.00006104
-0.40439857,0.00006104
-0.40407857,0.00006104
-0.40375857,0.00006104
-0.40343857,0.00006104
-0.40311857,0.00006104
-0.40279857,0.00006104
-0.40247857,0.00006104
-0.40215857,0.00006104
-0.40183857,0.00006104
-0.40151857,0.00006104
-0.40119857,0.00006104
-0.40087857,0.00006104
-0.40055857,0.00006104
-0.40023857,0.00006104
-0.39991857,0.00006104
-0.39959857,0.00006104
-0.39927857,0.00006104
-0.39895857,0.00006104
-0.39863857,0.00006104
-0.39831857,0.00006104
-0.39799857,0.00006104
-0.39767857,0.00006104
-0.39735857,0.00006104
-0.39703857,0.00006104
-0.39671857,0.00006104
-0.39639857,0.00006104
-0.39607857,0.00006104
-0.39575857,0.00006104
-0.39543857,0.00006104
-0.39511857,0.00006104
-0.39479857,0.00006104
-0.39447857,0.00006104
-0.39415857,0.00006104
-0.39383857,0.00006104
-0.39351857,0.00006104
-0.39319857,0.00006104
-0.39287857,0.00006104
-0.39255857,0.00006104
-0.39223857,0.00006104
-0.39191857,0.00006104
-0.39159857,-0.01770074
-0.39127857,0.00006104
-0.39095857,0.00006104
-0.39063857,0.00006104
-0.39031857,0.00006104
-0.38999857,0.00006104
-0.38967857,0.00006104
-0.38935857,0.00006104
-0.38903857,0.00006104
-0.38871857,-0.01770074
-0.38839857,0.00006104
-0.38807857,0.00006104
-0.38775857,0.00006104
-0.38743857,0.00006104
-0.38711857,0.00006104
-0.38679857,0.00006104
-0.38647857,0.00006104
-0.38615857,0.00006104
-0.38583857,0.00006104
-0.38551857,0.00006104
-0.38519857,-0.01770074
-0.38487857,0.00006104
-0.38455857,0.00006104
-0.38423857,0.00006104
-0.38391857,0.00006104
-0.38359857,0.00006104
-0.38327857,0.00006104
-0.38295857,0.00006104
-0.38263857,0.00006104
-0.38231857,0.00006104
-0.38199857,0.00006104
-0.38167857,0.00006104
-0.38135857,0.00006104
-0.38103857,0.00006104
-0.38071857,0.00006104
-0.38039857,0.00006104
-0.38007857,0.00006104
-0.37975857,0.00006104
-0.37943857,0.00006104
-0.37911857,-0.01770074
-0.37879857,0.00006104
-0.37847857,0.00006104
-0.37815857,0.00006104
-0.37783857,0.00006104
-0.37751857,0.00006104
-0.37719857,-0.01770074
-0.37687857,0.00006104
-0.37655857,0.00006104
-0.37623857,0.00006104
-0.37591857,0.00006104
-0.37559857,0.00006104
-0.37527857,-0.01770074
-0.37495857,0.00006104
-0.37463857,0.00006104
-0.37431857,-0.01770074
-0.37399857,0.00006104
-0.37367857,0.00006104
-0.37335857,0.00006104
-0.37303857,0.00006104
-0.37271857,0.00006104
-0.37239857,0.00006104
-0.37207857,0.00006104
-0.37175857,0.00006104
-0.37143857,0.00006104
-0.37111857,0.00006104
-0.37079857,0.00006104
-0.37047857,0.00006104
-0.37015857,0.00006104
-0.36983857,0.00006104
-0.36951857,0.00006104
-0.36919857,0.00006104
-0.36887857,0.00006104
-0.36855857,-0.01770074
-0.36823857,0.00006104
-0.36791857,0.00006104
-0.36759857,0.00006104
-0.36727857,0.00006104
-0.36695857,0.00006104
-0.36663857,0.00006104
-0.36631857,0.00006104
-0.36599857,0.00006104
-0.36567857,0.00006104
-0.36535857,-0.01770074
-0.36503857,-0.01770074
-0.36471857,0.00006104
-0.36439857,0.00006104
-0.36407857,0.00006104
-0.36375857,0.00006104
-0.36343857,0.00006104
-0.36311857,-0.01770074
-0.36279857,0.00006104
-0.36247857,0.00006104
-0.36215857,0.00006104
-0.36183857,0.00006104
-0.36151857,0.00006104
-0.36119857,-0.01770074
-0.36087857,0.00006104
-0.36055857,0.00006104
-0.36023857,0.00006104
-0.35991857,0.00006104
-0.35959857,0.00006104
-0.35927857,0.00006104
-0.35895857,0.00006104
-0.35863857,0.00006104
-0.35831857,0.00006104
-0.35799857,0.00006104
-0.35767857,0.00006104
-0.35735857,0.00006104
-0.35703857,0.00006104
-0.35671857,0.00006104
-0.35639857,0.00006104
-0.35607857,0.00006104
-0.35575857,0.00006104
-0.35543857,-0.01770074
-0.35511857,0.00006104
-0.35479857,0.00006104
-0.35447857,0.00006104
-0.35415857,0.00006104
-0.35383857,0.00006104
-0.35351857,0.00006104
-0.35319857,0.00006104
-0.35287857,0.00006104
-0.35255857,0.00006104
-0.35223857,0.00006104
-0.35191857,0.00006104
-0.35159857,0.00006104
-0.35127857,0.00006104
-0.35095857,-0.01770074
-0.35063857,0.00006104
-0.35031857,0.00006104
-0.34999857,0.00006104
-0.34967857,0.00006104
-0.34935857,0.00006104
-0.34903857,0.00006104
-0.34871857,0.00006104
-0.34839857,0.00006104
-0.34807857,0.00006104
-0.34775857,-0.01770074
-0.34743857,0.00006104
-0.34711857,0.00006104
-0.34679857,0.00006104
-0.34647857,0.00006104
-0.34615857,0.00006104
-0.34583857,0.00006104
-0.34551857,0.00006104
-0.34519857,0.00006104
-0.34487857,-0.01770074
-0.34455857,0.00006104
-0.34423857,0.00006104
-0.34391857,0.00006104
-0.34359857,0.00006104
-0.34327857,-0.01770074
-0.34295857,0.00006104
-0.34263857,0.00006104
-0.34231857,0.00006104
-0.34199857,0.00006104
-0.34167857,0.00006104
-0.34135857,0.00006104
-0.34103857,0.00006104
-0.34071857,0.00006104
-0.34039857,0.00006104
-0.34007857,0.00006104
-0.33975857,0.00006104
-0.33943857,0.00006104
-0.33911857,0.00006104
-0.33879857,0.00006104
-0.33847857,0.00006104
-0.33815857,0.00006104
-0.33783857,0.00006104
-0.33751857,0.00006104
-0.33719857,0.00006104
-0.33687857,0.00006104
-0.33655857,-0.01770074
-0.33623857,0.00006104
-0.33591857,0.00006104
-0.33559857,0.00006104
-0.33527857,-0.01770074
-0.33495857,0.00006104
-0.33463857,0.00006104
-0.33431857,0.00006104
-0.33399857,0.00006104
-0.33367857,0.00006104
-0.33335857,0.00006104
-0.33303857,0.00006104
-0.33271857,0.00006104
-0.33239857,0.00006104
-0.33207857,0.00006104
-0.33175857,0.00006104
-0.33143857,0.00006104
-0.33111857,0.00006104
-0.33079857,0.00006104
-0.33047857,0.00006104
-0.33015857,0.00006104
-0.32983857,0.00006104
-0.32951857,-0.01770074
-0.32919857,0.00006104
-0.32887857,0.00006104
-0.32855857,0.00006104
-0.32823857,-0.01770074
-0.32791857,0.00006104
-0.32759857,0.00006104
-0.32727857,0.00006104
-0.32695857,0.00006104
-0.32663857,0.00006104
-0.32631857,0.00006104
-0.32599857,0.00006104
-0.32567857,0.00006104
-0.32535857,0.00006104
-0.32503857,0.00006104
-0.32471857,0.00006104
-0.32439857,0.00006104
-0.32407857,0.00006104
-0.32375857,0.00006104
-0.32343857,0.00006104
-0.32311857,0.00006104
-0.32279857,0.00006104
-0.32247857,0.00006104
-0.32215857,0.00006104
-0.32183857,0.00006104
-0.32151857,0.00006104
-0.32119857,0.00006104
-0.32087857,0.00006104
-0.32055857,0.00006104
-0.32023857,0.00006104
-0.31991857,0.00006104
-0.31959857,0.00006104
-0.31927857,0.00006104
-0.31895857,0.00006104
-0.31863857,0.00006104
-0.31831857,0.00006104
-0.31799857,0.00006104
-0.31767857,0.00006104
-0.31735857,0.00006104
-0.31703857,0.00006104
-0.31671857,0.00006104
-0.31639857,0.00006104
-0.31607857,0.00006104
-0.31575857,0.00006104
-0.31543857,0.00006104
-0.31511857,0.00006104
-0.31479857,0.00006104
-0.31447857,0.00006104
-0.31415857,0.00006104
-0.31383857,0.00006104
-0.31351857,0.00006104
-0.31319857,0.00006104
-0.31287857,0.00006104
-0.31255857,0.00006104
-0.31223857,0.00006104
-0.31191857,0.00006104
-0.31159857,0.00006104
-0.31127857,0.00006104
-0.31095857,0.00006104
-0.31063857,0.00006104
-0.31031857,0.00006104
-0.30999857,0.00006104
-0.30967857,0.00006104
-0.30935857,0.00006104
-0.30903857,0.00006104
-0.30871857,0.00006104
-0.30839857,0.00006104
-0.30807857,0.00006104
-0.30775857,0.00006104
-0.30743857,0.00006104
-0.30711857,0.00006104
-0.30679857,0.00006104
-0.30647857,0.00006104
-0.30615857,0.00006104
-0.30583857,0.00006104
-0.30551857,0.00006104
-0.30519857,0.00006104
-0.30487857,0.00006104
-0.30455857,0.00006104
-0.30423857,0.00006104
-0.30391857,0.00006104
-0.30359857,0.00006104
-0.30327857,0.00006104
-0.30295857,0.00006104
-0.30263857,0.00006104
-0.30231857,0.00006104
-0.30199857,-0.01770074
-0.30167857,0.00006104
-0.30135857,0.00006104
-0.30103857,0.00006104
-0.30071857,0.00006104
-0.30039857,0.00006104
-0.30007857,-0.01770074
-0.29975857,0.00006104
-0.29943857,0.00006104
-0.29911857,0.00006104
-0.29879857,0.00006104
-0.29847857,0.00006104
-0.29815857,0.00006104
-0.29783857,0.00006104
-0.29751857,0.00006104
-0.29719857,0.00006104
-0.29687857,0.00006104
-0.29655857,0.00006104
-0.29623857,0.00006104
-0.29591857,0.00006104
-0.29559857,0.00006104
-0.29527857,0.00006104
-0.29495857,0.00006104
-0.29463857,0.00006104
-0.29431857,0.00006104
-0.29399857,0.00006104
-0.29367857,0.00006104
-0.29335857,0.00006104
-0.29303857,0.00006104
-0.29271857,0.00006104
-0.29239857,0.00006104
-0.29207857,0.00006104
-0.29175857,0.00006104
-0.29143857,0.00006104
-0.29111857,0.00006104
-0.29079857,0.00006104
-0.29047857,0.00006104
-0.29015857,0.00006104
-0.28983857,0.00006104
-0.28951857,0.00006104
-0.28919857,0.00006104
-0.28887857,0.00006104
-0.28855857,0.00006104
-0.28823857,0.00006104
-0.28791857,0.00006104
-0.28759857,0.00006104
-0.28727857,0.00006104
-0.28695857,0.00006104
-0.28663857,0.00006104
-0.28631857,0.00006104
-0.28599857,-0.01770074
-0.28567857,0.00006104
-0.28535857,0.00006104
-0.28503857,0.00006104
-0.28471857,0.00006104
-0.28439857,0.00006104
-0.28407857,-0.01770074
-0.28375857,0.00006104
-0.28343857,0.00006104
-0.28311857,0.00006104
-0.28279857,-0.01770074
-0.28247857,0.00006104
-0.28215857,0.00006104
-0.28183857,0.00006104
-0.28151857,0.00006104
-0.28119857,0.00006104
-0.28087857,0.00006104
-0.28055857,0.00006104
-0.28023857,0.00006104
-0.27991857,0.00006104
-0.27959857,0.00006104
-0.27927857,0.00006104
-0.27895857,0.00006104
-0.27863857,0.00006104
-0.27831857,0.00006104
-0.27799857,0.00006104
-0.27767857,-0.01770074
-0.27735857,0.00006104
-0.27703857,0.00006104
-0.27671857,0.00006104
-0.27639857,0.00006104
-0.27607857,0.00006104
-0.27575857,0.00006104
-0.27543857,0.00006104
-0.27511857,0.00006104
-0.27479857,0.00006104
-0.27447857,0.00006104
-0.27415857,0.00006104
-0.27383857,0.00006104
-0.27351857,0.00006104
-0.27319857,0.00006104
-0.27287857,0.00006104
-0.27255857,0.00006104
-0.27223857,0.00006104
-0.27191857,0.00006104
-0.27159857,-0.01770074
-0.27127857,-0.01770074
-0.27095857,0.00006104
-0.27063857,-0.01770074
-0.27031857,0.00006104
-0.26999857,0.00006104
-0.26967857,0.00006104
-0.26935857,0.00006104
-0.26903857,0.00006104
-0.26871857,0.00006104
-0.26839857,0.00006104
-0.26807857,0.00006104
-0.26775857,0.00006104
-0.26743857,0.00006104
-0.26711857,0.00006104
-0.26679857,0.00006104
-0.26647857,0.00006104
-0.26615857,0.00006104
-0.26583857,0.00006104
-0.26551857,0.00006104
-0.26519857,0.00006104
-0.26487857,0.00006104
-0.26455857,0.00006104
-0.26423857,0.00006104
-0.26391857,0.00006104
-0.26359857,0.00006104
-0.26327857,0.00006104
-0.26295857,0.00006104
-0.26263857,0.00006104
-0.26231857,0.00006104
-0.26199857,0.00006104
-0.26167857,0.00006104
-0.26135857,-0.01770074
-0.26103857,-0.01770074
-0.26071857,0.00006104
-0.26039857,0.00006104
-0.26007857,0.00006104
-0.25975857,0.00006104
-0.25943857,-0.01770074
-0.25911857,0.00006104
-0.25879857,0.00006104
-0.25847857,0.00006104
-0.25815857,0.00006104
-0.25783857,0.00006104
-0.25751857,0.00006104
-0.25719857,0.00006104
-0.25687857,0.00006104
-0.25655857,0.00006104
-0.25623857,0.00006104
-0.25591857,0.00006104
-0.25559857,0.00006104
-0.25527857,0.00006104
-0.25495857,0.00006104
-0.25463857,0.00006104
-0.25431857,0.00006104
-0.25399857,0.00006104
-0.25367857,0.00006104
-0.25335857,0.00006104
-0.25303857,0.00006104
-0.25271857,0.00006104
-0.25239857,0.00006104
-0.25207857,0.00006104
-0.25175857,0.00006104
-0.25143857,-0.01770074
-0.25111857,0.00006104
-0.25079857,0.00006104
-0.25047857,0.00006104
-0.25015857,0.00006104
-0.24983857,0.00006104
-0.24951857,0.00006104
-0.24919857,0.00006104
-0.24887857,0.00006104
-0.24855857,0.00006104
-0.24823857,0.00006104
-0.24791857,0.00006104
-0.24759857,0.00006104
-0.24727857,0.00006104
-0.24695857,0.00006104
-0.24663857,0.00006104
-0.24631857,0.00006104
-0.24599857,0.00006104
-0.24567857,0.00006104
-0.24535857,0.00006104
-0.24503857,0.00006104
-0.24471857,0.00006104
-0.24439857,0.00006104
-0.24407857,0.00006104
-0.24375857,0.00006104
-0.24343857,0.00006104
-0.24311857,0.00006104
-0.24279857,0.00006104
-0.24247857,0.00006104
-0.24215857,0.00006104
-0.24183857,0.00006104
-0.24151857,0.00006104
-0.24119857,0.00006104
-0.24087857,0.00006104
-0.24055857,0.00006104
-0.24023857,0.00006104
-0.23991857,0.00006104
-0.23959857,0.00006104
-0.23927857,0.00006104
-0.23895857,0.00006104
-0.23863857,0.00006104
-0.23831857,0.00006104
-0.23799857,0.00006104
-0.23767857,0.00006104
-0.23735857,0.00006104
-0.23703857,0.00006104
-0.23671857,0.00006104
-0.23639857,0.00006104
-0.23607857,0.00006104
-0.23575857,0.00006104
-0.23543857,0.00006104
-0.23511857,0.00006104
-0.23479857,0.00006104
-0.23447857,0.00006104
-0.23415857,0.00006104
-0.23383857,0.00006104
-0.23351857,0.00006104
-0.23319857,-0.01770074
-0.23287857,0.00006104
-0.23255857,0.00006104
-0.23223857,0.00006104
-0.23191857,0.00006104
-0.23159857,0.00006104
-0.23127857,0.00006104
-0.23095857,0.00006104
-0.23063857,0.00006104
-0.23031857,0.00006104
-0.22999857,0.00006104
-0.22967857,0.00006104
-0.22935857,0.00006104
-0.22903857,0.00006104
-0.22871857,0.00006104
-0.22839857,0.00006104
-0.22807857,0.00006104
-0.22775857,0.00006104
-0.22743857,0.00006104
-0.22711857,0.00006104
-0.22679857,0.00006104
-0.22647857,-0.01770074
-0.22615857,0.00006104
-0.22583857,0.00006104
-0.22551857,0.00006104
-0.22519857,0.00006104
-0.22487857,0.00006104
-0.22455857,0.00006104
-0.22423857,0.00006104
-0.22391857,0.00006104
-0.22359857,0.00006104
-0.22327857,0.00006104
-0.22295857,0.00006104
-0.22263857,0.00006104
-0.22231857,0.00006104
-0.22199857,0.00006104
-0.22167857,0.00006104
-0.22135857,0.00006104
-0.22103857,0.00006104
-0.22071857,0.00006104
-0.22039857,0.00006104
-0.22007857,0.00006104
-0.21975857,0.00006104
-0.21943857,0.00006104
-0.21911857,0.00006104
-0.21879857,0.00006104
-0.21847857,0.00006104
-0.21815857,0.00006104
-0.21783857,-0.01770074
-0.21751857,-0.01770074
-0.21719857,0.00006104
-0.21687857,-0.01770074
-0.21655857,0.00006104
-0.21623857,0.00006104
-0.21591857,0.00006104
-0.21559857,-0.01770074
-0.21527857,0.00006104
-0.21495857,0.00006104
-0.21463857,0.00006104
-0.21431857,0.00006104
-0.21399857,0.00006104
-0.21367857,0.00006104
-0.21335857,0.00006104
-0.21303857,0.00006104
-0.21271857,0.00006104
-0.21239857,0.00006104
-0.21207857,0.00006104
-0.21175857,0.00006104
-0.21143857,0.00006104
-0.21111857,0.00006104
-0.21079857,0.00006104
-0.21047857,0.00006104
-0.21015857,0.00006104
-0.20983857,0.00006104
-0.20951857,0.00006104
-0.20919857,0.00006104
-0.20887857,0.00006104
-0.20855857,0.00006104
-0.20823857,0.00006104
-0.20791857,0.00006104
-0.20759857,0.00006104
-0.20727857,0.00006104
-0.20695857,0.00006104
-0.20663857,0.00006104
-0.20631857,0.00006104
-0.20599857,0.00006104
-0.20567857,0.00006104
-0.20535857,0.00006104
-0.20503857,0.00006104
-0.20471857,0.00006104
-0.20439857,0.00006104
-0.20407857,0.00006104
-0.20375857,0.00006104
-0.20343857,0.00006104
-0.20311857,0.00006104
-0.20279857,0.00006104
-0.20247857,0.00006104
-0.20215857,0.00006104
-0.20183857,0.00006104
-0.20151857,0.00006104
-0.20119857,0.00006104
-0.20087857,0.00006104
-0.20055857,0.00006104
-0.20023857,0.00006104
-0.19991857,-0.01770074
-0.19959857,0.00006104
-0.19927857,0.00006104
-0.19895857,0.00006104
-0.19863857,0.00006104
-0.19831857,0.00006104
-0.19799857,0.00006104
-0.19767857,0.00006104
-0.19735857,0.00006104
-0.19703857,0.00006104
-0.19671857,0.00006104
-0.19639857,0.00006104
-0.19607857,-0.01770074
-0.19575857,0.00006104
-0.19543857,0.00006104
-0.19511857,0.00006104
-0.19479857,0.00006104
-0.19447857,0.00006104
-0.19415857,0.00006104
-0.19383857,0.00006104
-0.19351857,0.00006104
-0.19319857,0.00006104
-0.19287857,0.00006104
-0.19255857,0.00006104
-0.19223857,0.00006104
-0.19191857,0.00006104
-0.19159857,0.00006104
-0.19127857,0.00006104
-0.19095857,0.00006104
-0.19063857,0.00006104
-0.19031857,0.00006104
-0.18999857,0.00006104
-0.18967857,0.00006104
-0.18935857,0.00006104
-0.18903857,0.00006104
-0.18871857,0.00006104
-0.18839857,0.00006104
-0.18807857,0.00006104
-0.18775857,0.00006104
-0.18743857,0.00006104
-0.18711857,0.00006104
-0.18679857,0.00006104
-0.18647857,0.00006104
-0.18615857,0.00006104
-0.18583857,0.00006104
-0.18551857,0.00006104
-0.18519857,0.00006104
-0.18487857,-0.01770074
-0.18455857,0.00006104
-0.18423857,-0.01770074
-0.18391857,0.00006104
-0.18359857,0.00006104
-0.18327857,0.00006104
-0.18295857,0.00006104
-0.18263857,-0.01770074
-0.18231857,0.00006104
-0.18199857,0.00006104
-0.18167857,0.00006104
-0.18135857,0.00006104
-0.18103857,0.00006104
-0.18071857,0.00006104
-0.18039857,0.00006104
-0.18007857,0.00006104
-0.17975857,0.00006104
-0.17943857,0.00006104
-0.17911857,0.00006104
-0.17879857,0.00006104
-0.17847857,0.00006104
-0.17815857,0.00006104
-0.17783857,0.00006104
-0.17751857,0.00006104
-0.17719857,-0.01770074
-0.17687857,0.00006104
-0.17655857,0.00006104
-0.17623857,0.00006104
-0.17591857,0.00006104
-0.17559857,0.00006104
-0.17527857,0.00006104
-0.17495857,0.00006104
-0.17463857,0.00006104
-0.17431857,0.00006104
-0.17399857,0.00006104
-0.17367857,0.00006104
-0.17335857,0.00006104
-0.17303857,0.00006104
-0.17271857,0.00006104
-0.17239857,0.00006104
-0.17207857,0.00006104
-0.17175857,0.00006104
-0.17143857,0.00006104
-0.17111857,0.00006104
-0.17079857,0.00006104
-0.17047857,0.00006104
-0.17015857,0.00006104
-0.16983857,0.00006104
-0.16951857,0.00006104
-0.16919857,0.00006104
-0.16887857,0.00006104
-0.16855857,-0.01770074
-0.16823857,0.00006104
-0.16791857,0.00006104
-0.16759857,0.00006104
-0.16727857,0.00006104
-0.16695857,0.00006104
-0.16663857,0.00006104
-0.16631857,0.00006104
-0.16599857,0.00006104
-0.16567857,0.00006104
-0.16535857,0.00006104
-0.16503857,0.00006104
-0.16471857,0.00006104
-0.16439857,0.00006104
-0.16407857,0.00006104
-0.16375857,0.00006104
-0.16343857,0.00006104
-0.16311857,0.00006104
-0.16279857,0.00006104
-0.16247857,0.00006104
-0.16215857,0.00006104
-0.16183857,0.00006104
-0.16151857,0.00006104
-0.16119857,-0.01770074
-0.16087857,0.00006104
-0.16055857,0.00006104
-0.16023857,0.00006104
-0.15991857,0.00006104
-0.15959857,0.00006104
-0.15927857,0.00006104
-0.15895857,0.00006104
-0.15863857,0.00006104
-0.15831857,0.00006104
-0.15799857,0.00006104
-0.15767857,0.00006104
-0.15735857,0.00006104
-0.15703857,0.00006104
-0.15671857,-0.01770074
-0.15639857,0.00006104
-0.15607857,0.00006104
-0.15575857,0.00006104
-0.15543857,0.00006104
-0.15511857,0.00006104
-0.15479857,0.00006104
-0.15447857,0.00006104
-0.15415857,-0.01770074
-0.15383857,0.00006104
-0.15351857,0.00006104
-0.15319857,0.00006104
-0.15287857,-0.01770074
-0.15255857,0.00006104
-0.15223857,0.00006104
-0.15191857,-0.01770074
-0.15159857,0.00006104
-0.15127857,0.00006104
-0.15095857,0.00006104
-0.15063857,0.00006104
-0.15031857,0.00006104
-0.14999857,0.00006104
-0.14967857,0.00006104
-0.14935857,0.00006104
-0.14903857,0.00006104
-0.14871857,0.00006104
-0.14839857,0.00006104
-0.14807857,0.00006104
-0.14775857,0.00006104
-0.14743857,0.00006104
-0.14711857,0.00006104
-0.14679857,0.00006104
-0.14647857,0.00006104
-0.14615857,0.00006104
-0.14583857,0.00006104
-0.14551857,0.00006104
-0.14519857,0.00006104
-0.14487857,0.00006104
-0.14455857,0.00006104
-0.14423857,-0.01770074
-0.14391857,0.00006104
-0.14359857,0.00006104
-0.14327857,0.00006104
-0.14295857,-0.01770074
-0.14263857,0.00006104
-0.14231857,0.00006104
-0.14199857,-0.01770074
-0.14167857,-0.01770074
-0.14135857,0.00006104
-0.14103857,0.00006104
-0.14071857,0.00006104
-0.14039857,0.00006104
-0.14007857,0.00006104
-0.13975857,-0.01770074
-0.13943857,0.00006104
-0.13911857,0.00006104
-0.13879857,0.00006104
-0.13847857,0.00006104
-0.13815857,0.00006104
-0.13783857,0.00006104
-0.13751857,0.00006104
-0.13719857,0.00006104
-0.13687857,0.00006104
-0.13655857,0.00006104
-0.13623857,0.00006104
-0.13591857,0.00006104
-0.13559857,0.00006104
-0.13527857,0.00006104
-0.13495857,0.00006104
-0.13463857,0.00006104
-0.13431857,-0.01770074
-0.13399857,0.00006104
-0.13367857,0.00006104
-0.13335857,0.00006104
-0.13303857,0.00006104
-0.13271857,0.00006104
-0.13239857,0.00006104
-0.13207857,0.00006104
-0.13175857,0.00006104
-0.13143857,0.00006104
-0.13111857,0.00006104
-0.13079857,0.00006104
-0.13047857,0.00006104
-0.13015857,0.00006104
-0.12983857,0.00006104
-0.12951857,0.00006104
-0.12919857,0.00006104
-0.12887857,0.00006104
-0.12855857,0.00006104
-0.12823857,0.00006104
-0.12791857,0.00006104
-0.12759857,0.00006104
-0.12727857,0.00006104
-0.12695857,0.00006104
-0.12663857,-0.01770074
-0.12631857,0.00006104
-0.12599857,0.00006104
-0.12567857,0.00006104
-0.12535857,0.00006104
-0.12503857,0.00006104
-0.12471857,0.00006104
-0.12439857,0.00006104
-0.12407857,0.00006104
-0.12375857,0.00006104
-0.12343857,0.00006104
-0.12311857,0.00006104
-0.12279857,0.00006104
-0.12247857,0.00006104
-0.12215857,0.00006104
-0.12183857,0.00006104
-0.12151857,0.00006104
-0.12119857,0.00006104
-0.12087857,0.00006104
-0.12055857,0.00006104
-0.12023857,0.00006104
-0.11991857,0.00006104
-0.11959857,0.00006104
-0.11927857,0.00006104
-0.11895857,0.00006104
-0.11863857,-0.01770074
-0.11831857,0.00006104
-0.11799857,0.00006104
-0.11767857,0.00006104
-0.11735857,0.00006104
-0.11703857,0.00006104
-0.11671857,0.00006104
-0.11639857,0.00006104
-0.11607857,0.00006104
-0.11575857,0.00006104
-0.11543857,-0.01770074
-0.11511857,0.00006104
-0.11479857,0.00006104
-0.11447857,0.00006104
-0.11415857,0.00006104
-0.11383857,0.00006104
-0.11351857,0.00006104
-0.11319857,0.00006104
-0.11287857,0.00006104
-0.11255857,0.00006104
-0.11223857,0.00006104
-0.11191857,0.00006104
-0.11159857,0.00006104
