Time,Channel A
-0.45327394,0.01788385
-0.45295394,0.01788385
-0.45263394,0.00006104
-0.45231394,0.00006104
-0.45199394,-0.01770074
-0.45167394,0.00006104
-0.45135394,0.00006104
-0.45103394,0.00006104
-0.45071394,0.00006104
-0.45039394,-0.01770074
-0.45007394,0.00006104
-0.44975394,0.00006104
-0.44943394,0.00006104
-0.44911394,0.00006104
-0.44879394,0.00006104
-0.44847394,0.00006104
-0.44815394,0.00006104
-0.44783394,0.00006104
-0.44751394,0.00006104
-0.44719394,0.00006104
-0.44687394,0.00006104
-0.44655394,0.00006104
-0.44623394,0.00006104
-0.44591394,0.00006104
-0.44559394,0.00006104
-0.44527394,0.00006104
-0.44495394,0.00006104
-0.44463394,0.00006104
-0.44431394,0.00006104
-0.44399394,0.00006104
-0.44367394,0.00006104
-0.44335394,0.00006104
-0.44303394,0.00006104
-0.44271394,0.00006104
-0.44239394,0.00006104
-0.44207394,0.00006104
-0.44175394,0.00006104
-0.44143394,0.00006104
-0.44111394,0.00006104
-0.44079394,0.00006104
-0.44047394,0.00006104
-0.44015394,0.00006104
-0.43983394,0.00006104
-0.43951394,0.00006104
-0.43919394,0.00006104
-0.43887394,0.00006104
-0.43855394,0.00006104
-0.43823394,0.00006104
-0.43791394,0.00006104
-0.43759394,0.00006104
-0.43727394,0.00006104
-0.43695394,0.00006104
-0.43663394,0.00006104
-0.43631394,0.00006104
-0.43599394,0.00006104
-0.43567394,0.00006104
-0.43535394,0.00006104
-0.43503394,0.00006104
-0.43471394,0.00006104
-0.43439394,0.00006104
-0.43407394,0.00006104
-0.43375394,0.00006104
-0.43343394,0.00006104
-0.43311394,0.00006104
-0.43279394,0.00006104
-0.43247394,0.00006104
-0.43215394,0.00006104
-0.43183394,0.00006104
-0.43151394,0.00006104
-0.43119394,0.00006104
-0.43087394,0.00006104
-0.43055394,0.00006104
-0.43023394,0.00006104
-0.42991394,0.00006104
-0.42959394,0.00006104
-0.42927394,0.00006104
-0.42895394,0.00006104
-0.42863394,0.00006104
-0.42831394,0.00006104
-0.42799394,0.00006104
-0.42767394,0.00006104
-0.42735394,-0.01770074
-0.42703394,-0.01770074
-0.42671394,-0.01770074
-0.42639394,0.00006104
-0.42607394,0.00006104
-0.42575394,0.00006104
-0.42543394,0.00006104
-0.42511394,0.00006104
-0.42479394,0.00006104
-0.42447394,0.00006104
-0.42415394,0.00006104
-0.42383394,0.00006104
-0.42351394,0.00006104
-0.42319394,0.00006104
-0.42287394,0.00006104
-0.42255394,0.00006104
-0.42223394,0.00006104
-0.42191394,0.00006104
-0.42159394,0.00006104
-0.42127394,0.00006104
-0.42095394,0.00006104
-0.42063394,0.00006104
-0.42031394,0.00006104
-0.41999394,0.00006104
-0.41967394,0.00006104
-0.41935394,0.00006104
-0.41903394,0.00006104
-0.41871394,0.00006104
-0.41839394,0.00006104
-0.41807394,0.00006104
-0.41775394,0.00006104
-0.41743394,0.00006104
-0.41711394,0.00006104
-0.41679394,0.00006104
-0.41647394,0.00006104
-0.41615394,0.00006104
-0.41583394,0.00006104
-0.41551394,0.00006104
-0.41519394,0.00006104
-0.41487394,0.00006104
-0.41455394,0.00006104
-0.41423394,0.00006104
-0.41391394,-0.01770074
-0.41359394,0.00006104
-0.41327394,0.00006104
-0.41295394,0.00006104
-0.41263394,0.00006104
-0.41231394,0.00006104
-0.41199394,0.00006104
-0.41167394,0.00006104
-0.41135394,0.00006104
-0.41103394,0.00006104
-0.41071394,0.00006104
-0.41039394,0.00006104
-0.41007394,0.00006104
-0.40975394,-0.01770074
-0.40943394,0.00006104
-0.40911394,0.00006104
-0.40879394,0.00006104
-0.40847394,0.00006104
-0.40815394,0.00006104
-0.40783394,-0.01770074
-0.40751394,0.00006104
-0.40719394,0.00006104
-0.40687394,0.00006104
-0.40655394,0.00006104
-0.40623394,-0.01770074
-0.40591394,0.00006104
-0.40559394,0.00006104
-0.40527394,0.00006104
-0.40495394,0.00006104
-0.40463394,0.00006104
-0.40431394,0.00006104
-0.40399394,0.00006104
-0.40367394,0.00006104
-0.40335394,0.00006104
-0.40303394,0.00006104
-0.40271394,0.00006104
-0.40239394,0.00006104
-0.40207394,0.00006104
-0.40175394,0.00006104
-0.40143394,0.00006104
-0.40111394,0.00006104
-0.40079394,0.00006104
-0.40047394,-0.01770074
-0.40015394,0.00006104
-0.39983394,-0.01770074
-0.39951394,-0.01770074
-0.39919394,0.00006104
-0.39887394,0.00006104
-0.39855394,0.00006104
-0.39823394,0.00006104
-0.39791394,0.00006104
-0.39759394,0.00006104
-0.39727394,0.00006104
-0.39695394,0.00006104
-0.39663394,0.00006104
-0.39631394,0.00006104
-0.39599394,-0.01770074
-0.39567394,-0.01770074
-0.39535394,0.00006104
-0.39503394,0.00006104
-0.39471394,0.00006104
-0.39439394,0.00006104
-0.39407394,0.00006104
-0.39375394,0.00006104
-0.39343394,-0.01770074
-0.39311394,0.00006104
-0.39279394,-0.01770074
-0.39247394,0.00006104
-0.39215394,0.00006104
-0.39183394,0.00006104
-0.39151394,0.00006104
-0.39119394,0.00006104
-0.39087394,0.00006104
-0.39055394,0.00006104
-0.39023394,0.00006104
-0.38991394,0.00006104
-0.38959394,0.00006104
-0.38927394,-0.01770074
-0.38895394,0.00006104
-0.38863394,0.00006104
-0.38831394,0.00006104
-0.38799394,0.00006104
-0.38767394,0.00006104
-0.38735394,0.00006104
-0.38703394,0.00006104
-0.38671394,0.00006104
-0.38639394,0.00006104
-0.38607394,0.00006104
-0.38575394,0.00006104
-0.38543394,0.00006104
-0.38511394,0.00006104
-0.38479394,0.00006104
-0.38447394,0.00006104
-0.38415394,0.00006104
-0.38383394,0.00006104
-0.38351394,0.00006104
-0.38319394,0.00006104
-0.38287394,0.00006104
-0.38255394,0.00006104
-0.38223394,0.00006104
-0.38191394,0.00006104
-0.38159394,0.00006104
-0.38127394,0.00006104
-0.38095394,0.00006104
-0.38063394,-0.01770074
-0.38031394,0.00006104
-0.37999394,0.00006104
-0.37967394,0.00006104
-0.37935394,-0.01770074
-0.37903394,0.00006104
-0.37871394,0.00006104
-0.37839394,0.00006104
-0.37807394,0.00006104
-0.37775394,0.00006104
-0.37743394,0.00006104
-0.37711394,-0.01770074
-0.37679394,0.00006104
-0.37647394,0.00006104
-0.37615394,0.00006104
-0.37583394,0.00006104
-0.37551394,0.00006104
-0.37519394,0.00006104
-0.37487394,0.00006104
-0.37455394,0.00006104
-0.37423394,0.00006104
-0.37391394,0.00006104
-0.37359394,0.00006104
-0.37327394,0.00006104
-0.37295394,0.00006104
-0.37263394,0.00006104
-0.37231394,-0.01770074
-0.37199394,0.00006104
-0.37167394,0.00006104
-0.37135394,0.00006104
-0.37103394,0.00006104
-0.37071394,0.00006104
-0.37039394,0.00006104
-0.37007394,0.00006104
-0.36975394,0.00006104
-0.36943394,0.00006104
-0.36911394,0.00006104
-0.36879394,0.00006104
-0.36847394,0.00006104
-0.36815394,0.00006104
-0.36783394,0.00006104
-0.36751394,0.00006104
-0.36719394,0.00006104
-0.36687394,0.00006104
-0.36655394,0.00006104
-0.36623394,0.00006104
-0.36591394,0.00006104
-0.36559394,0.00006104
-0.36527394,0.00006104
-0.36495394,0.00006104
-0.36463394,-0.01770074
-0.36431394,0.00006104
-0.36399394,0.00006104
-0.36367394,0.00006104
-0.36335394,0.00006104
-0.36303394,0.00006104
-0.36271394,0.00006104
-0.36239394,0.00006104
-0.36207394,0.00006104
-0.36175394,0.00006104
-0.36143394,0.00006104
-0.36111394,0.00006104
-0.36079394,0.00006104
-0.36047394,0.00006104
-0.36015394,0.00006104
-0.35983394,0.00006104
-0.35951394,0.00006104
-0.35919394,0.00006104
-0.35887394,0.00006104
-0.35855394,0.00006104
-0.35823394,0.00006104
-0.35791394,0.00006104
-0.35759394,0.00006104
-0.35727394,0.00006104
-0.35695394,0.00006104
-0.35663394,-0.01770074
-0.35631394,-0.01770074
-0.35599394,-0.01770074
-0.35567394,0.00006104
-0.35535394,0.00006104
-0.35503394,0.00006104
-0.35471394,0.00006104
-0.35439394,0.00006104
-0.35407394,0.00006104
-0.35375394,0.00006104
-0.35343394,0.00006104
-0.35311394,0.00006104
-0.35279394,0.00006104
-0.35247394,0.00006104
-0.35215394,0.00006104
-0.35183394,0.00006104
-0.35151394,0.00006104
-0.35119394,0.00006104
-0.35087394,0.00006104
-0.35055394,0.00006104
-0.35023394,0.00006104
-0.34991394,0.00006104
-0.34959394,0.00006104
-0.34927394,0.00006104
-0.34895394,0.00006104
-0.34863394,0.00006104
-0.34831394,0.00006104
-0.34799394,0.00006104
-0.34767394,0.00006104
-0.34735394,0.00006104
-0.34703394,0.00006104
-0.34671394,0.00006104
-0.34639394,0.00006104
-0.34607394,0.00006104
-0.34575394,0.00006104
-0.34543394,0.00006104
-0.34511394,0.00006104
-0.34479394,0.00006104
-0.34447394,0.00006104
-0.34415394,0.00006104
-0.34383394,0.00006104
-0.34351394,0.00006104
-0.34319394,0.00006104
-0.34287394,0.00006104
-0.34255394,0.00006104
-0.34223394,0.00006104
-0.34191394,0.00006104
-0.34159394,0.00006104
-0.34127394,0.00006104
-0.34095394,0.00006104
-0.34063394,0.00006104
-0.34031394,0.00006104
-0.33999394,0.00006104
-0.33967394,0.00006104
-0.33935394,0.00006104
-0.33903394,0.00006104
-0.33871394,0.00006104
-0.33839394,0.00006104
-0.33807394,0.00006104
-0.33775394,0.00006104
-0.33743394,0.00006104
-0.33711394,0.00006104
-0.33679394,0.00006104
-0.33647394,0.00006104
-0.33615394,0.00006104
-0.33583394,0.00006104
-0.33551394,0.00006104
-0.33519394,0.00006104
-0.33487394,0.00006104
-0.33455394,0.00006104
-0.33423394,0.00006104
-0.33391394,0.00006104
-0.33359394,-0.01770074
-0.33327394,0.00006104
-0.33295394,0.00006104
-0.33263394,0.00006104
-0.33231394,0.00006104
-0.33199394,0.00006104
-0.33167394,0.00006104
-0.33135394,0.00006104
-0.33103394,0.00006104
-0.33071394,0.00006104
-0.33039394,0.00006104
-0.33007394,0.00006104
-0.32975394,0.00006104
-0.32943394,0.00006104
-0.32911394,0.00006104
-0.32879394,0.00006104
-0.32847394,0.00006104
-0.32815394,0.00006104
-0.32783394,0.00006104
-0.32751394,0.00006104
-0.32719394,0.00006104
-0.32687394,0.00006104
-0.32655394,0.00006104
-0.32623394,0.00006104
-0.32591394,0.00006104
-0.32559394,0.00006104
-0.32527394,0.00006104
-0.32495394,0.00006104
-0.32463394,0.00006104
-0.32431394,0.00006104
-0.32399394,0.00006104
-0.32367394,0.00006104
-0.32335394,0.00006104
-0.32303394,0.00006104
-0.32271394,0.00006104
-0.32239394,0.00006104
-0.32207394,0.00006104
-0.32175394,0.00006104
-0.32143394,-0.01770074
-0.32111394,0.00006104
-0.32079394,0.00006104
-0.32047394,0.00006104
-0.32015394,-0.01770074
-0.31983394,0.00006104
-0.31951394,0.00006104
-0.31919394,0.00006104
-0.31887394,0.00006104
-0.31855394,0.00006104
-0.31823394,0.00006104
-0.31791394,0.00006104
-0.31759394,0.00006104
-0.31727394,0.00006104
-0.31695394,0.00006104
-0.31663394,0.00006104
-0.31631394,0.00006104
-0.31599394,0.00006104
-0.31567394,0.00006104
-0.31535394,-0.01770074
-0.31503394,0.00006104
-0.31471394,0.00006104
-0.31439394,0.00006104
-0.31407394,0.00006104
-0.31375394,0.00006104
-0.31343394,0.00006104
-0.31311394,0.00006104
-0.31279394,0.00006104
-0.31247394,0.00006104
-0.31215394,0.00006104
-0.31183394,0.00006104
-0.31151394,0.00006104
-0.31119394,-0.01770074
-0.31087394,0.00006104
-0.31055394,0.00006104
-0.31023394,0.00006104
-0.30991394,0.00006104
-0.30959394,0.00006104
-0.30927394,0.00006104
-0.30895394,0.00006104
-0.30863394,0.00006104
-0.30831394,0.00006104
-0.30799394,0.00006104
-0.30767394,-0.01770074
-0.30735394,0.00006104
-0.30703394,0.00006104
-0.30671394,0.00006104
-0.30639394,0.00006104
-0.30607394,0.00006104
-0.30575394,0.00006104
-0.30543394,0.00006104
-0.30511394,0.00006104
-0.30479394,0.00006104
-0.30447394,0.00006104
-0.30415394,0.00006104
-0.30383394,0.00006104
-0.30351394,0.00006104
-0.30319394,0.00006104
-0.30287394,0.00006104
-0.30255394,0.00006104
-0.30223394,0.00006104
-0.30191394,0.00006104
-0.30159394,0.00006104
-0.30127394,0.00006104
-0.30095394,0.00006104
-0.30063394,0.00006104
-0.30031394,0.00006104
-0.29999394,0.00006104
-0.29967394,0.00006104
-0.29935394,0.00006104
-0.29903394,0.00006104
-0.29871394,0.00006104
-0.29839394,0.00006104
-0.29807394,0.00006104
-0.29775394,0.00006104
-0.29743394,0.00006104
-0.29711394,0.00006104
-0.29679394,0.00006104
-0.29647394,0.00006104
-0.29615394,0.00006104
-0.29583394,0.00006104
-0.29551394,0.00006104
-0.29519394,0.00006104
-0.29487394,0.00006104
-0.29455394,0.00006104
-0.29423394,0.00006104
-0.29391394,0.00006104
-0.29359394,0.00006104
-0.29327394,0.00006104
-0.29295394,0.00006104
-0.29263394,0.00006104
-0.29231394,-0.01770074
-0.29199394,0.00006104
-0.29167394,0.00006104
-0.29135394,0.00006104
-0.29103394,0.00006104
-0.29071394,0.00006104
-0.29039394,0.00006104
-0.29007394,0.00006104
-0.28975394,0.00006104
-0.28943394,0.00006104
-0.28911394,0.00006104
-0.28879394,0.00006104
-0.28847394,0.00006104
-0.28815394,0.00006104
-0.28783394,0.00006104
-0.28751394,0.00006104
-0.28719394,0.00006104
-0.28687394,0.00006104
-0.28655394,-0.01770074
-0.28623394,0.00006104
-0.28591394,0.00006104
-0.28559394,0.00006104
-0.28527394,0.00006104
-0.28495394,0.00006104
-0.28463394,-0.01770074
-0.28431394,0.00006104
-0.28399394,0.00006104
-0.28367394,0.00006104
-0.28335394,0.00006104
-0.28303394,0.00006104
-0.28271394,0.00006104
-0.28239394,0.00006104
-0.28207394,0.00006104
-0.28175394,0.00006104
-0.28143394,0.00006104
-0.28111394,0.00006104
-0.28079394,0.00006104
-0.28047394,0.00006104
-0.28015394,-0.01770074
-0.27983394,0.00006104
-0.27951394,0.00006104
-0.27919394,0.00006104
-0.27887394,0.00006104
-0.27855394,0.00006104
-0.27823394,0.00006104
-0.27791394,0.00006104
-0.27759394,0.00006104
-0.27727394,0.00006104
-0.27695394,0.00006104
-0.27663394,0.00006104
-0.27631394,0.00006104
-0.27599394,0.00006104
-0.27567394,0.00006104
-0.27535394,0.00006104
-0.27503394,0.00006104
-0.27471394,0.00006104
-0.27439394,0.00006104
-0.27407394,0.00006104
-0.27375394,0.00006104
-0.27343394,0.00006104
-0.27311394,0.00006104
-0.27279394,0.00006104
-0.27247394,0.00006104
-0.27215394,0.00006104
-0.27183394,0.00006104
-0.27151394,0.00006104
-0.27119394,0.00006104
-0.27087394,0.00006104
-0.27055394,0.00006104
-0.27023394,0.00006104
-0.26991394,0.00006104
-0.26959394,-0.01770074
-0.26927394,0.00006104
-0.26895394,0.00006104
-0.26863394,-0.01770074
-0.26831394,0.00006104
-0.26799394,0.00006104
-0.26767394,0.00006104
-0.26735394,0.00006104
-0.26703394,0.00006104
-0.26671394,0.00006104
-0.26639394,0.00006104
-0.26607394,0.00006104
-0.26575394,0.00006104
-0.26543394,0.00006104
-0.26511394,0.00006104
-0.26479394,0.00006104
-0.26447394,0.00006104
-0.26415394,0.00006104
-0.26383394,0.00006104
-0.26351394,0.00006104
-0.26319394,0.00006104
-0.26287394,0.00006104
-0.26255394,0.00006104
-0.26223394,0.00006104
-0.26191394,0.00006104
-0.26159394,0.00006104
-0.26127394,0.00006104
-0.26095394,0.00006104
-0.26063394,0.00006104
-0.26031394,0.00006104
-0.25999394,0.00006104
-0.25967394,0.00006104
-0.25935394,0.00006104
-0.25903394,-0.01770074
-0.25871394,0.00006104
-0.25839394,0.00006104
-0.25807394,0.00006104
-0.25775394,0.00006104
-0.25743394,0.00006104
-0.25711394,0.00006104
-0.25679394,0.00006104
-0.25647394,0.00006104
-0.25615394,0.00006104
-0.25583394,0.00006104
-0.25551394,0.00006104
-0.25519394,0.00006104
-0.25487394,0.00006104
-0.25455394,0.00006104
-0.25423394,0.00006104
-0.25391394,0.00006104
-0.25359394,0.00006104
-0.25327394,0.00006104
-0.25295394,0.00006104
-0.25263394,0.00006104
-0.25231394,0.00006104
-0.25199394,0.00006104
-0.25167394,0.00006104
-0.25135394,0.00006104
-0.25103394,0.00006104
-0.25071394,0.00006104
-0.25039394,0.00006104
-0.25007394,0.00006104
-0.24975394,0.00006104
-0.24943394,0.00006104
-0.24911394,0.00006104
-0.24879394,0.00006104
-0.24847394,0.00006104
-0.24815394,0.00006104
-0.24783394,0.00006104
-0.24751394,0.00006104
-0.24719394,0.00006104
-0.24687394,0.00006104
-0.24655394,0.00006104
-0.24623394,0.00006104
-0.24591394,0.00006104
-0.24559394,0.00006104
-0.24527394,0.00006104
-0.24495394,0.00006104
-0.24463394,0.00006104
-0.24431394,0.00006104
-0.24399394,0.00006104
-0.24367394,0.00006104
-0.24335394,0.00006104
-0.24303394,0.00006104
-0.24271394,0.00006104
-0.24239394,0.00006104
-0.24207394,0.00006104
-0.24175394,0.00006104
-0.24143394,0.00006104
-0.24111394,0.00006104
-0.24079394,0.00006104
-0.24047394,0.00006104
-0.24015394,0.00006104
-0.23983394,0.00006104
-0.23951394,-0.01770074
-0.23919394,0.00006104
-0.23887394,0.00006104
-0.23855394,0.00006104
-0.23823394,-0.01770074
-0.23791394,0.00006104
-0.23759394,0.00006104
-0.23727394,0.00006104
-0.23695394,0.00006104
-0.23663394,0.00006104
-0.23631394,0.00006104
-0.23599394,0.00006104
-0.23567394,0.00006104
-0.23535394,0.00006104
-0.23503394,0.00006104
-0.23471394,0.00006104
-0.23439394,-0.01770074
-0.23407394,-0.01770074
-0.23375394,0.00006104
-0.23343394,0.00006104
-0.23311394,0.00006104
-0.23279394,0.00006104
-0.23247394,0.00006104
-0.23215394,-0.01770074
-0.23183394,0.00006104
-0.23151394,-0.01770074
-0.23119394,0.00006104
-0.23087394,0.00006104
-0.23055394,0.00006104
-0.23023394,0.00006104
-0.22991394,0.00006104
-0.22959394,0.00006104
-0.22927394,0.00006104
-0.22895394,0.00006104
-0.22863394,0.00006104
-0.22831394,0.00006104
-0.22799394,0.00006104
-0.22767394,0.00006104
-0.22735394,0.00006104
-0.22703394,0.00006104
-0.22671394,0.00006104
-0.22639394,0.00006104
-0.22607394,0.00006104
-0.22575394,0.00006104
-0.22543394,0.00006104
-0.22511394,-0.01770074
-0.22479394,0.00006104
-0.22447394,0.00006104
-0.22415394,0.00006104
-0.22383394,0.00006104
-0.22351394,-0.01770074
-0.22319394,0.00006104
-0.22287394,0.00006104
-0.22255394,0.00006104
-0.22223394,0.00006104
-0.22191394,0.00006104
-0.22159394,0.00006104
-0.22127394,0.00006104
-0.22095394,0.00006104
-0.22063394,0.00006104
-0.22031394,0.00006104
-0.21999394,0.00006104
-0.21967394,0.00006104
-0.21935394,0.00006104
-0.21903394,0.00006104
-0.21871394,0.00006104
-0.21839394,0.00006104
-0.21807394,0.00006104
-0.21775394,0.00006104
-0.21743394,0.00006104
-0.21711394,0.00006104
-0.21679394,0.00006104
-0.21647394,0.00006104
-0.21615394,0.00006104
-0.21583394,0.00006104
-0.21551394,0.00006104
-0.21519394,0.00006104
-0.21487394,0.00006104
-0.21455394,0.00006104
-0.21423394,0.00006104
-0.21391394,0.00006104
-0.21359394,0.00006104
-0.21327394,0.00006104
-0.21295394,0.00006104
-0.21263394,0.00006104
-0.21231394,0.00006104
-0.21199394,0.00006104
-0.21167394,0.00006104
-0.21135394,0.00006104
-0.21103394,0.00006104
-0.21071394,0.00006104
-0.21039394,0.00006104
-0.21007394,-0.01770074
-0.20975394,0.00006104
-0.20943394,0.00006104
-0.20911394,-0.01770074
-0.20879394,-0.01770074
-0.20847394,-0.01770074
-0.20815394,0.00006104
-0.20783394,0.00006104
-0.20751394,0.00006104
-0.20719394,0.00006104
-0.20687394,0.00006104
-0.20655394,0.00006104
-0.20623394,0.00006104
-0.20591394,0.00006104
-0.20559394,0.00006104
-0.20527394,0.00006104
-0.20495394,0.00006104
-0.20463394,0.00006104
-0.20431394,0.00006104
-0.20399394,0.00006104
-0.20367394,0.00006104
-0.20335394,0.00006104
-0.20303394,0.00006104
-0.20271394,0.00006104
-0.20239394,-0.01770074
-0.20207394,0.00006104
-0.20175394,0.00006104
-0.20143394,0.00006104
-0.20111394,0.00006104
-0.20079394,0.00006104
-0.20047394,0.00006104
-0.20015394,0.00006104
-0.19983394,0.00006104
-0.19951394,0.00006104
-0.19919394,0.00006104
-0.19887394,0.00006104
-0.19855394,0.00006104
-0.19823394,0.00006104
-0.19791394,0.00006104
-0.19759394,0.00006104
-0.19727394,0.00006104
-0.19695394,0.00006104
-0.19663394,0.00006104
-0.19631394,0.00006104
-0.19599394,0.00006104
-0.19567394,0.00006104
-0.19535394,0.00006104
-0.19503394,0.00006104
-0.19471394,0.00006104
-0.19439394,0.00006104
-0.19407394,0.00006104
-0.19375394,0.00006104
-0.19343394,0.00006104
-0.19311394,-0.01770074
-0.19279394,0.00006104
-0.19247394,0.00006104
-0.19215394,0.00006104
-0.19183394,0.00006104
-0.19151394,0.00006104
-0.19119394,0.00006104
-0.19087394,0.00006104
-0.19055394,0.00006104
-0.19023394,0.00006104
-0.18991394,0.00006104
-0.18959394,0.00006104
-0.18927394,0.00006104
-0.18895394,0.00006104
-0.18863394,0.00006104
-0.18831394,0.00006104
-0.18799394,0.00006104
-0.18767394,0.00006104
-0.18735394,0.00006104
-0.18703394,0.00006104
-0.18671394,0.00006104
-0.18639394,0.00006104
-0.18607394,-0.01770074
-0.18575394,0.00006104
-0.18543394,-0.01770074
-0.18511394,-0.01770074
-0.18479394,0.00006104
-0.18447394,-0.01770074
-0.18415394,0.00006104
-0.18383394,0.00006104
-0.18351394,0.00006104
-0.18319394,0.00006104
-0.18287394,0.00006104
-0.18255394,0.00006104
-0.18223394,0.00006104
-0.18191394,0.00006104
-0.18159394,0.00006104
-0.18127394,0.00006104
-0.18095394,0.00006104
-0.18063394,0.00006104
-0.18031394,0.00006104
-0.17999394,0.00006104
-0.17967394,0.00006104
-0.17935394,0.00006104
-0.17903394,0.00006104
-0.17871394,0.00006104
-0.17839394,-0.01770074
-0.17807394,0.00006104
-0.17775394,0.00006104
-0.17743394,0.00006104
-0.17711394,0.00006104
-0.17679394,0.00006104
-0.17647394,0.00006104
-0.17615394,0.00006104
-0.17583394,0.00006104
-0.17551394,0.00006104
-0.17519394,0.00006104
-0.17487394,0.00006104
-0.17455394,0.00006104
-0.17423394,0.00006104
-0.17391394,0.00006104
-0.17359394,0.00006104
-0.17327394,0.00006104
-0.17295394,0.00006104
-0.17263394,0.00006104
-0.17231394,0.00006104
-0.17199394,0.00006104
-0.17167394,0.00006104
-0.17135394,-0.01770074
-0.17103394,0.00006104
-0.17071394,0.00006104
-0.17039394,0.00006104
-0.17007394,0.00006104
-0.16975394,0.00006104
-0.16943394,0.00006104
-0.16911394,0.00006104
-0.16879394,0.00006104
-0.16847394,0.00006104
-0.16815394,0.00006104
-0.16783394,0.00006104
-0.16751394,0.00006104
-0.16719394,0.00006104
-0.16687394,0.00006104
-0.16655394,0.00006104
-0.16623394,0.00006104
-0.16591394,0.00006104
-0.16559394,0.00006104
-0.16527394,0.00006104
-0.16495394,0.00006104
-0.16463394,0.00006104
-0.16431394,0.00006104
-0.16399394,0.00006104
-0.16367394,0.00006104
-0.16335394,0.00006104
-0.16303394,0.00006104
-0.16271394,0.00006104
-0.16239394,0.00006104
-0.16207394,0.00006104
-0.16175394,0.00006104
-0.16143394,0.00006104
-0.16111394,0.00006104
-0.16079394,0.00006104
-0.16047394,0.00006104
-0.16015394,0.00006104
-0.15983394,0.00006104
-0.15951394,0.00006104
-0.15919394,0.00006104
-0.15887394,0.00006104
-0.15855394,0.00006104
-0.15823394,0.00006104
-0.15791394,0.00006104
-0.15759394,0.00006104
-0.15727394,0.00006104
-0.15695394,0.00006104
-0.15663394,0.00006104
-0.15631394,0.00006104
-0.15599394,0.00006104
-0.15567394,0.00006104
-0.15535394,0.00006104
-0.15503394,0.00006104
-0.15471394,0.00006104
-0.15439394,0.00006104
-0.15407394,0.00006104
-0.15375394,0.00006104
-0.15343394,0.00006104
-0.15311394,0.00006104
-0.15279394,0.00006104
-0.15247394,0.00006104
-0.15215394,0.00006104
-0.15183394,0.00006104
-0.15151394,0.00006104
-0.15119394,0.00006104
-0.15087394,0.00006104
-0.15055394,0.00006104
-0.15023394,0.00006104
-0.14991394,0.00006104
-0.14959394,0.00006104
-0.14927394,0.00006104
-0.14895394,0.00006104
-0.14863394,0.00006104
-0.14831394,-0.01770074
-0.14799394,0.00006104
-0.14767394,0.00006104
-0.14735394,0.00006104
-0.14703394,0.00006104
-0.14671394,0.00006104
-0.14639394,0.00006104
-0.14607394,0.00006104
-0.14575394,0.00006104
-0.14543394,0.00006104
-0.14511394,0.00006104
-0.14479394,0.00006104
-0.14447394,0.00006104
-0.14415394,0.00006104
-0.14383394,0.00006104
-0.14351394,0.00006104
-0.14319394,0.00006104
-0.14287394,0.00006104
-0.14255394,0.00006104
-0.14223394,0.00006104
-0.14191394,0.00006104
-0.14159394,-0.01770074
-0.14127394,0.00006104
-0.14095394,0.00006104
-0.14063394,0.00006104
-0.14031394,0.00006104
-0.13999394,0.00006104
-0.13967394,0.00006104
-0.13935394,0.00006104
-0.13903394,0.00006104
-0.13871394,0.00006104
-0.13839394,0.00006104
-0.13807394,0.00006104
-0.13775394,0.00006104
-0.13743394,0.00006104
-0.13711394,0.00006104
-0.13679394,0.00006104
-0.13647394,0.00006104
-0.13615394,0.00006104
-0.13583394,-0.01770074
-0.13551394,0.00006104
-0.13519394,0.00006104
-0.13487394,0.00006104
-0.13455394,0.00006104
-0.13423394,0.00006104
-0.13391394,0.00006104
-0.13359394,0.00006104
-0.13327394,0.00006104
-0.13295394,0.00006104
-0.13263394,0.00006104
-0.13231394,0.00006104
-0.13199394,0.00006104
-0.13167394,0.00006104
-0.13135394,0.00006104
-0.13103394,0.00006104
-0.13071394,0.00006104
-0.13039394,0.00006104
-0.13007394,0.00006104
-0.12975394,0.00006104
-0.12943394,0.00006104
-0.12911394,0.00006104
-0.12879394,0.00006104
-0.12847394,0.00006104
-0.12815394,0.00006104
-0.12783394,0.00006104
-0.12751394,0.00006104
-0.12719394,0.00006104
-0.12687394,0.00006104
-0.12655394,-0.01770074
-0.12623394,0.00006104
-0.12591394,0.00006104
-0.12559394,0.00006104
-0.12527394,0.00006104
-0.12495394,0.00006104
-0.12463394,0.00006104
-0.12431394,0.00006104
-0.12399394,0.00006104
-0.12367394,0.00006104
-0.12335394,0.00006104
-0.12303394,0.00006104
-0.12271394,0.00006104
-0.12239394,0.00006104
-0.12207394,0.00006104
-0.12175394,0.00006104
-0.12143394,0.00006104
-0.12111394,0.00006104
-0.12079394,0.00006104
-0.12047394,0.00006104
-0.12015394,0.00006104
-0.11983394,0.00006104
-0.11951394,0.00006104
-0.11919394,0.00006104
-0.11887394,0.00006104
-0.11855394,0.00006104
-0.11823394,0.00006104
-0.11791394,0.00006104
-0.11759394,0.00006104
-0.11727394,0.00006104
-0.11695394,0.00006104
-0.11663394,0.00006104
-0.11631394,0.00006104
-0.11599394,0.00006104
-0.11567394,0.00006104
-0.11535394,0.00006104
-0.11503394,0.00006104
-0.11471394,0.00006104
-0.11439394,0.00006104
-0.11407394,0.00006104
-0.11375394,0.00006104
-0.11343394,0.00006104
-0.11311394,0.00006104
-0.11279394,0.00006104
-0.11247394,0.00006104
-0.11215394,0.00006104
-0.11183394,0.00006104
-0.11151394,0.00006104
-0.11119394,0.00006104
-0.11087394,0.00006104
