Time,Channel A
-0.45296069,0.00006104
-0.45264069,-0.01770074
-0.45232069,-0.01770074
-0.45200069,0.00006104
-0.45168069,0.00006104
-0.45136069,0.00006104
-0.45104069,0.00006104
-0.45072069,0.00006104
-0.45040069,0.00006104
-0.45008069,0.00006104
-0.44976069,0.00006104
-0.44944069,0.00006104
-0.44912069,0.00006104
-0.44880069,0.00006104
-0.44848069,0.00006104
-0.44816069,0.01788385
-0.44784069,0.00006104
-0.44752069,0.00006104
-0.44720069,0.00006104
-0.44688069,0.00006104
-0.44656069,0.00006104
-0.44624069,0.00006104
-0.44592069,0.00006104
-0.44560069,0.00006104
-0.44528069,0.00006104
-0.44496069,0.00006104
-0.44464069,0.00006104
-0.44432069,0.00006104
-0.44400069,0.00006104
-0.44368069,-0.01770074
-0.44336069,0.00006104
-0.44304069,0.00006104
-0.44272069,0.00006104
-0.44240069,0.00006104
-0.44208069,0.00006104
-0.44176069,0.00006104
-0.44144069,0.00006104
-0.44112069,0.00006104
-0.44080069,0.00006104
-0.44048069,0.00006104
-0.44016069,0.00006104
-0.43984069,0.00006104
-0.43952069,0.00006104
-0.43920069,0.00006104
-0.43888069,0.00006104
-0.43856069,0.00006104
-0.43824069,0.00006104
-0.43792069,0.00006104
-0.43760069,0.00006104
-0.43728069,0.00006104
-0.43696069,0.00006104
-0.43664069,0.00006104
-0.43632069,0.00006104
-0.43600069,0.00006104
-0.43568069,0.00006104
-0.43536069,0.00006104
-0.43504069,0.00006104
-0.43472069,0.00006104
-0.43440069,0.00006104
-0.43408069,0.00006104
-0.43376069,0.00006104
-0.43344069,0.00006104
-0.43312069,0.00006104
-0.43280069,0.00006104
-0.43248069,0.00006104
-0.43216069,0.00006104
-0.43184069,0.00006104
-0.43152069,0.00006104
-0.43120069,0.00006104
-0.43088069,-0.01770074
-0.43056069,0.00006104
-0.43024069,0.00006104
-0.42992069,0.00006104
-0.42960069,0.00006104
-0.42928069,0.00006104
-0.42896069,0.00006104
-0.42864069,-0.01770074
-0.42832069,0.00006104
-0.42800069,0.00006104
-0.42768069,0.00006104
-0.42736069,0.00006104
-0.42704069,0.00006104
-0.42672069,0.00006104
-0.42640069,0.00006104
-0.42608069,0.00006104
-0.42576069,0.00006104
-0.42544069,0.00006104
-0.42512069,0.00006104
-0.42480069,0.00006104
-0.42448069,0.00006104
-0.42416069,0.00006104
-0.42384069,0.00006104
-0.42352069,0.00006104
-0.42320069,0.00006104
-0.42288069,0.00006104
-0.42256069,0.00006104
-0.42224069,0.00006104
-0.42192069,0.00006104
-0.42160069,-0.01770074
-0.42128069,0.00006104
-0.42096069,0.00006104
-0.42064069,0.00006104
-0.42032069,0.00006104
-0.42000069,0.00006104
-0.41968069,0.00006104
-0.41936069,0.00006104
-0.41904069,0.00006104
-0.41872069,0.00006104
-0.41840069,0.00006104
-0.41808069,0.00006104
-0.41776069,0.00006104
-0.41744069,0.00006104
-0.41712069,0.00006104
-0.41680069,0.00006104
-0.41648069,0.00006104
-0.41616069,0.00006104
-0.41584069,0.00006104
-0.41552069,0.00006104
-0.41520069,0.00006104
-0.41488069,0.00006104
-0.41456069,0.00006104
-0.41424069,0.00006104
-0.41392069,0.00006104
-0.41360069,0.00006104
-0.41328069,0.00006104
-0.41296069,0.00006104
-0.41264069,0.00006104
-0.41232069,0.00006104
-0.41200069,0.00006104
-0.41168069,0.00006104
-0.41136069,0.00006104
-0.41104069,0.00006104
-0.41072069,0.00006104
-0.41040069,0.00006104
-0.41008069,0.00006104
-0.40976069,0.00006104
-0.40944069,0.00006104
-0.40912069,0.00006104
-0.40880069,0.00006104
-0.40848069,0.00006104
-0.40816069,0.00006104
-0.40784069,0.00006104
-0.40752069,0.00006104
-0.40720069,0.00006104
-0.40688069,0.00006104
-0.40656069,0.00006104
-0.40624069,0.00006104
-0.40592069,0.00006104
-0.40560069,0.00006104
-0.40528069,0.00006104
-0.40496069,0.00006104
-0.40464069,0.00006104
-0.40432069,0.00006104
-0.40400069,0.00006104
-0.40368069,0.00006104
-0.40336069,0.00006104
-0.40304069,0.00006104
-0.40272069,0.00006104
-0.40240069,0.00006104
-0.40208069,0.00006104
-0.40176069,0.00006104
-0.40144069,0.00006104
-0.40112069,0.00006104
-0.40080069,0.00006104
-0.40048069,-0.01770074
-0.40016069,0.00006104
-0.39984069,-0.01770074
-0.39952069,-0.01770074
-0.39920069,0.00006104
-0.39888069,0.00006104
-0.39856069,0.00006104
-0.39824069,0.00006104
-0.39792069,0.00006104
-0.39760069,0.00006104
-0.39728069,0.00006104
-0.39696069,0.00006104
-0.39664069,0.00006104
-0.39632069,-0.01770074
-0.39600069,0.00006104
-0.39568069,0.00006104
-0.39536069,0.00006104
-0.39504069,0.00006104
-0.39472069,0.00006104
-0.39440069,0.00006104
-0.39408069,0.00006104
-0.39376069,0.00006104
-0.39344069,0.00006104
-0.39312069,0.00006104
-0.39280069,0.00006104
-0.39248069,0.00006104
-0.39216069,0.00006104
-0.39184069,0.00006104
-0.39152069,0.00006104
-0.39120069,0.00006104
-0.39088069,-0.01770074
-0.39056069,0.00006104
-0.39024069,0.00006104
-0.38992069,0.00006104
-0.38960069,0.00006104
-0.38928069,0.00006104
-0.38896069,0.00006104
-0.38864069,0.00006104
-0.38832069,0.00006104
-0.38800069,0.00006104
-0.38768069,0.00006104
-0.38736069,0.00006104
-0.38704069,0.00006104
-0.38672069,0.00006104
-0.38640069,0.00006104
-0.38608069,0.00006104
-0.38576069,-0.01770074
-0.38544069,0.00006104
-0.38512069,0.00006104
-0.38480069,0.00006104
-0.38448069,0.00006104
-0.38416069,0.00006104
-0.38384069,0.00006104
-0.38352069,0.00006104
-0.38320069,0.00006104
-0.38288069,0.00006104
-0.38256069,0.00006104
-0.38224069,0.00006104
-0.38192069,0.00006104
-0.38160069,0.00006104
-0.38128069,0.00006104
-0.38096069,0.00006104
-0.38064069,0.00006104
-0.38032069,0.00006104
-0.38000069,0.00006104
-0.37968069,0.00006104
-0.37936069,0.00006104
-0.37904069,0.00006104
-0.37872069,0.00006104
-0.37840069,0.00006104
-0.37808069,0.00006104
-0.37776069,0.00006104
-0.37744069,0.00006104
-0.37712069,0.00006104
-0.37680069,0.00006104
-0.37648069,0.00006104
-0.37616069,0.00006104
-0.37584069,0.00006104
-0.37552069,0.00006104
-0.37520069,0.00006104
-0.37488069,-0.01770074
-0.37456069,0.00006104
-0.37424069,0.00006104
-0.37392069,0.00006104
-0.37360069,0.00006104
-0.37328069,0.00006104
-0.37296069,0.00006104
-0.37264069,0.00006104
-0.37232069,0.00006104
-0.37200069,0.00006104
-0.37168069,0.00006104
-0.37136069,0.00006104
-0.37104069,0.00006104
-0.37072069,0.00006104
-0.37040069,0.00006104
-0.37008069,0.00006104
-0.36976069,0.00006104
-0.36944069,0.00006104
-0.36912069,0.00006104
-0.36880069,0.00006104
-0.36848069,0.00006104
-0.36816069,0.00006104
-0.36784069,0.00006104
-0.36752069,0.00006104
-0.36720069,0.00006104
-0.36688069,-0.01770074
-0.36656069,0.00006104
-0.36624069,0.00006104
-0.36592069,-0.01770074
-0.36560069,0.00006104
-0.36528069,0.00006104
-0.36496069,0.00006104
-0.36464069,0.00006104
-0.36432069,0.00006104
-0.36400069,0.00006104
-0.36368069,-0.01770074
-0.36336069,0.00006104
-0.36304069,0.00006104
-0.36272069,0.00006104
-0.36240069,0.00006104
-0.36208069,0.00006104
-0.36176069,0.00006104
-0.36144069,-0.01770074
-0.36112069,0.00006104
-0.36080069,0.00006104
-0.36048069,0.00006104
-0.36016069,0.00006104
-0.35984069,0.00006104
-0.35952069,0.00006104
-0.35920069,0.00006104
-0.35888069,0.00006104
-0.35856069,0.00006104
-0.35824069,0.00006104
-0.35792069,0.00006104
-0.35760069,0.00006104
-0.35728069,0.00006104
-0.35696069,0.00006104
-0.35664069,0.00006104
-0.35632069,0.00006104
-0.35600069,0.00006104
-0.35568069,0.00006104
-0.35536069,0.00006104
-0.35504069,0.00006104
-0.35472069,0.00006104
-0.35440069,0.00006104
-0.35408069,0.00006104
-0.35376069,0.00006104
-0.35344069,0.00006104
-0.35312069,0.00006104
-0.35280069,0.00006104
-0.35248069,0.00006104
-0.35216069,0.00006104
-0.35184069,0.00006104
-0.35152069,-0.01770074
-0.35120069,0.00006104
-0.35088069,0.00006104
-0.35056069,0.00006104
-0.35024069,0.00006104
-0.34992069,0.00006104
-0.34960069,0.00006104
-0.34928069,0.00006104
-0.34896069,0.00006104
-0.34864069,0.00006104
-0.34832069,0.00006104
-0.34800069,0.00006104
-0.34768069,0.00006104
-0.34736069,0.00006104
-0.34704069,0.00006104
-0.34672069,0.00006104
-0.34640069,0.00006104
-0.34608069,-0.01770074
-0.34576069,0.00006104
-0.34544069,0.00006104
-0.34512069,0.00006104
-0.34480069,0.00006104
-0.34448069,0.00006104
-0.34416069,0.00006104
-0.34384069,0.00006104
-0.34352069,0.00006104
-0.34320069,0.00006104
-0.34288069,0.00006104
-0.34256069,0.00006104
-0.34224069,0.00006104
-0.34192069,0.00006104
-0.34160069,0.00006104
-0.34128069,0.00006104
-0.34096069,0.00006104
-0.34064069,0.00006104
-0.34032069,0.00006104
-0.34000069,0.00006104
-0.33968069,0.00006104
-0.33936069,0.00006104
-0.33904069,0.00006104
-0.33872069,0.00006104
-0.33840069,0.00006104
-0.33808069,-0.01770074
-0.33776069,0.00006104
-0.33744069,0.00006104
-0.33712069,0.00006104
-0.33680069,0.00006104
-0.33648069,0.00006104
-0.33616069,0.00006104
-0.33584069,0.00006104
-0.33552069,0.00006104
-0.33520069,0.00006104
-0.33488069,0.00006104
-0.33456069,0.00006104
-0.33424069,-0.01770074
-0.33392069,0.00006104
-0.33360069,0.00006104
-0.33328069,0.00006104
-0.33296069,0.00006104
-0.33264069,0.00006104
-0.33232069,0.00006104
-0.33200069,0.00006104
-0.33168069,0.00006104
-0.33136069,0.00006104
-0.33104069,-0.01770074
-0.33072069,0.00006104
-0.33040069,0.00006104
-0.33008069,0.00006104
-0.32976069,0.00006104
-0.32944069,0.00006104
-0.32912069,0.00006104
-0.32880069,0.00006104
-0.32848069,0.00006104
-0.32816069,0.00006104
-0.32784069,0.00006104
-0.32752069,0.00006104
-0.32720069,0.00006104
-0.32688069,0.00006104
-0.32656069,0.00006104
-0.32624069,-0.01770074
-0.32592069,0.00006104
-0.32560069,-0.01770074
-0.32528069,0.00006104
-0.32496069,0.00006104
-0.32464069,0.00006104
-0.32432069,0.00006104
-0.32400069,0.00006104
-0.32368069,0.00006104
-0.32336069,0.00006104
-0.32304069,0.00006104
-0.32272069,0.00006104
-0.32240069,0.00006104
-0.32208069,0.00006104
-0.32176069,0.00006104
-0.32144069,-0.01770074
-0.32112069,0.00006104
-0.32080069,0.00006104
-0.32048069,-0.01770074
-0.32016069,0.00006104
-0.31984069,0.00006104
-0.31952069,-0.01770074
-0.31920069,0.00006104
-0.31888069,0.00006104
-0.31856069,0.00006104
-0.31824069,0.00006104
-0.31792069,0.00006104
-0.31760069,0.00006104
-0.31728069,0.00006104
-0.31696069,0.00006104
-0.31664069,0.00006104
-0.31632069,0.00006104
-0.31600069,-0.01770074
-0.31568069,0.00006104
-0.31536069,0.00006104
-0.31504069,0.00006104
-0.31472069,0.00006104
-0.31440069,0.00006104
-0.31408069,0.00006104
-0.31376069,0.00006104
-0.31344069,0.00006104
-0.31312069,-0.01770074
-0.31280069,0.00006104
-0.31248069,0.00006104
-0.31216069,0.00006104
-0.31184069,0.00006104
-0.31152069,0.00006104
-0.31120069,0.00006104
-0.31088069,0.00006104
-0.31056069,0.00006104
-0.31024069,0.00006104
-0.30992069,0.00006104
-0.30960069,0.00006104
-0.30928069,0.00006104
-0.30896069,0.00006104
-0.30864069,-0.01770074
-0.30832069,0.00006104
-0.30800069,0.00006104
-0.30768069,0.00006104
-0.30736069,0.00006104
-0.30704069,-0.01770074
-0.30672069,0.00006104
-0.30640069,0.00006104
-0.30608069,0.00006104
-0.30576069,0.00006104
-0.30544069,0.00006104
-0.30512069,0.00006104
-0.30480069,0.00006104
-0.30448069,0.00006104
-0.30416069,0.00006104
-0.30384069,0.00006104
-0.30352069,0.00006104
-0.30320069,0.00006104
-0.30288069,0.00006104
-0.30256069,0.00006104
-0.30224069,0.00006104
-0.30192069,0.00006104
-0.30160069,0.00006104
-0.30128069,0.00006104
-0.30096069,0.00006104
-0.30064069,0.00006104
-0.30032069,0.00006104
-0.30000069,0.00006104
-0.29968069,0.00006104
-0.29936069,0.00006104
-0.29904069,0.00006104
-0.29872069,0.00006104
-0.29840069,0.00006104
-0.29808069,0.00006104
-0.29776069,0.00006104
-0.29744069,0.00006104
-0.29712069,0.00006104
-0.29680069,0.00006104
-0.29648069,0.00006104
-0.29616069,0.00006104
-0.29584069,0.00006104
-0.29552069,-0.01770074
-0.29520069,0.00006104
-0.29488069,0.00006104
-0.29456069,0.00006104
-0.29424069,0.00006104
-0.29392069,0.00006104
-0.29360069,0.00006104
-0.29328069,0.00006104
-0.29296069,0.00006104
-0.29264069,0.00006104
-0.29232069,0.00006104
-0.29200069,0.00006104
-0.29168069,0.00006104
-0.29136069,0.00006104
-0.29104069,0.00006104
-0.29072069,0.00006104
-0.29040069,0.00006104
-0.29008069,0.00006104
-0.28976069,0.00006104
-0.28944069,0.00006104
-0.28912069,0.00006104
-0.28880069,-0.01770074
-0.28848069,0.00006104
-0.28816069,0.00006104
-0.28784069,0.00006104
-0.28752069,0.00006104
-0.28720069,0.00006104
-0.28688069,0.00006104
-0.28656069,0.00006104
-0.28624069,0.00006104
-0.28592069,0.00006104
-0.28560069,0.00006104
-0.28528069,0.00006104
-0.28496069,0.00006104
-0.28464069,-0.01770074
-0.28432069,0.00006104
-0.28400069,0.00006104
-0.28368069,0.00006104
-0.28336069,0.00006104
-0.28304069,0.00006104
-0.28272069,0.00006104
-0.28240069,0.00006104
-0.28208069,0.00006104
-0.28176069,0.00006104
-0.28144069,0.00006104
-0.28112069,0.00006104
-0.28080069,0.00006104
-0.28048069,0.00006104
-0.28016069,0.00006104
-0.27984069,0.00006104
-0.27952069,0.00006104
-0.27920069,0.00006104
-0.27888069,0.00006104
-0.27856069,0.00006104
-0.27824069,0.00006104
-0.27792069,0.00006104
-0.27760069,0.00006104
-0.27728069,0.00006104
-0.27696069,0.00006104
-0.27664069,0.00006104
-0.27632069,0.00006104
-0.27600069,0.00006104
-0.27568069,0.00006104
-0.27536069,0.00006104
-0.27504069,0.00006104
-0.27472069,0.00006104
-0.27440069,0.00006104
-0.27408069,0.00006104
-0.27376069,0.00006104
-0.27344069,0.00006104
-0.27312069,0.00006104
-0.27280069,0.00006104
-0.27248069,0.00006104
-0.27216069,0.00006104
-0.27184069,-0.01770074
-0.27152069,0.00006104
-0.27120069,0.00006104
-0.27088069,0.00006104
-0.27056069,0.00006104
-0.27024069,0.00006104
-0.26992069,0.00006104
-0.26960069,0.00006104
-0.26928069,0.00006104
-0.26896069,0.00006104
-0.26864069,0.00006104
-0.26832069,0.00006104
-0.26800069,0.00006104
-0.26768069,0.00006104
-0.26736069,0.00006104
-0.26704069,0.00006104
-0.26672069,0.00006104
-0.26640069,0.00006104
-0.26608069,0.00006104
-0.26576069,0.00006104
-0.26544069,0.00006104
-0.26512069,0.00006104
-0.26480069,0.00006104
-0.26448069,0.00006104
-0.26416069,0.00006104
-0.26384069,0.00006104
-0.26352069,0.00006104
-0.26320069,0.00006104
-0.26288069,0.00006104
-0.26256069,0.00006104
-0.26224069,0.00006104
-0.26192069,0.00006104
-0.26160069,0.00006104
-0.26128069,-0.01770074
-0.26096069,0.00006104
-0.26064069,0.00006104
-0.26032069,0.00006104
-0.26000069,0.00006104
-0.25968069,-0.01770074
-0.25936069,0.00006104
-0.25904069,0.00006104
-0.25872069,0.00006104
-0.25840069,0.00006104
-0.25808069,0.00006104
-0.25776069,0.00006104
-0.25744069,0.00006104
-0.25712069,0.00006104
-0.25680069,0.00006104
-0.25648069,0.00006104
-0.25616069,-0.01770074
-0.25584069,0.00006104
-0.25552069,0.00006104
-0.25520069,0.00006104
-0.25488069,0.00006104
-0.25456069,-0.01770074
-0.25424069,0.00006104
-0.25392069,0.00006104
-0.25360069,0.00006104
-0.25328069,0.00006104
-0.25296069,0.00006104
-0.25264069,0.00006104
-0.25232069,0.00006104
-0.25200069,0.00006104
-0.25168069,-0.01770074
-0.25136069,0.00006104
-0.25104069,0.00006104
-0.25072069,0.00006104
-0.25040069,-0.01770074
-0.25008069,0.00006104
-0.24976069,0.00006104
-0.24944069,0.00006104
-0.24912069,0.00006104
-0.24880069,0.00006104
-0.24848069,0.00006104
-0.24816069,0.00006104
-0.24784069,0.00006104
-0.24752069,0.00006104
-0.24720069,0.00006104
-0.24688069,0.00006104
-0.24656069,0.00006104
-0.24624069,0.00006104
-0.24592069,0.00006104
-0.24560069,0.00006104
-0.24528069,0.00006104
-0.24496069,0.00006104
-0.24464069,0.00006104
-0.24432069,0.00006104
-0.24400069,0.00006104
-0.24368069,0.00006104
-0.24336069,0.00006104
-0.24304069,0.00006104
-0.24272069,0.00006104
-0.24240069,0.00006104
-0.24208069,-0.01770074
-0.24176069,0.00006104
-0.24144069,0.00006104
-0.24112069,0.00006104
-0.24080069,0.00006104
-0.24048069,0.00006104
-0.24016069,0.00006104
-0.23984069,0.00006104
-0.23952069,0.00006104
-0.23920069,0.00006104
-0.23888069,0.00006104
-0.23856069,0.00006104
-0.23824069,0.00006104
-0.23792069,0.00006104
-0.23760069,0.00006104
-0.23728069,0.00006104
-0.23696069,0.00006104
-0.23664069,0.00006104
-0.23632069,0.00006104
-0.23600069,0.00006104
-0.23568069,0.00006104
-0.23536069,0.00006104
-0.23504069,-0.01770074
-0.23472069,0.00006104
-0.23440069,0.00006104
-0.23408069,0.00006104
-0.23376069,0.00006104
-0.23344069,-0.01770074
-0.23312069,0.00006104
-0.23280069,0.00006104
-0.23248069,0.00006104
-0.23216069,-0.01770074
-0.23184069,0.00006104
-0.23152069,0.00006104
-0.23120069,0.00006104
-0.23088069,0.00006104
-0.23056069,0.00006104
-0.23024069,0.00006104
-0.22992069,0.00006104
-0.22960069,0.00006104
-0.22928069,0.00006104
-0.22896069,0.00006104
-0.22864069,0.00006104
-0.22832069,0.00006104
-0.22800069,0.00006104
-0.22768069,0.00006104
-0.22736069,0.00006104
-0.22704069,0.00006104
-0.22672069,0.00006104
-0.22640069,0.00006104
-0.22608069,0.00006104
-0.22576069,0.00006104
-0.22544069,0.00006104
-0.22512069,0.00006104
-0.22480069,0.00006104
-0.22448069,0.00006104
-0.22416069,0.00006104
-0.22384069,0.00006104
-0.22352069,0.00006104
-0.22320069,0.00006104
-0.22288069,0.00006104
-0.22256069,0.00006104
-0.22224069,0.00006104
-0.22192069,0.00006104
-0.22160069,0.00006104
-0.22128069,0.00006104
-0.22096069,0.00006104
-0.22064069,0.00006104
-0.22032069,0.00006104
-0.22000069,0.00006104
-0.21968069,0.00006104
-0.21936069,0.00006104
-0.21904069,0.00006104
-0.21872069,0.00006104
-0.21840069,0.00006104
-0.21808069,0.00006104
-0.21776069,-0.01770074
-0.21744069,0.00006104
-0.21712069,0.00006104
-0.21680069,0.00006104
-0.21648069,-0.01770074
-0.21616069,0.00006104
-0.21584069,0.00006104
-0.21552069,0.00006104
-0.21520069,0.00006104
-0.21488069,0.00006104
-0.21456069,0.00006104
-0.21424069,0.00006104
-0.21392069,0.00006104
-0.21360069,0.00006104
-0.21328069,0.00006104
-0.21296069,0.00006104
-0.21264069,0.00006104
-0.21232069,0.00006104
-0.21200069,0.00006104
-0.21168069,0.00006104
-0.21136069,0.00006104
-0.21104069,0.00006104
-0.21072069,0.00006104
-0.21040069,0.00006104
-0.21008069,0.00006104
-0.20976069,0.00006104
-0.20944069,0.00006104
-0.20912069,0.00006104
-0.20880069,0.00006104
-0.20848069,0.00006104
-0.20816069,0.00006104
-0.20784069,0.00006104
-0.20752069,0.00006104
-0.20720069,0.00006104
-0.20688069,0.00006104
-0.20656069,0.00006104
-0.20624069,0.00006104
-0.20592069,0.00006104
-0.20560069,0.00006104
-0.20528069,0.00006104
-0.20496069,0.00006104
-0.20464069,0.00006104
-0.20432069,0.00006104
-0.20400069,0.00006104
-0.20368069,0.00006104
-0.20336069,0.00006104
-0.20304069,-0.01770074
-0.20272069,0.00006104
-0.20240069,0.00006104
-0.20208069,0.00006104
-0.20176069,0.00006104
-0.20144069,0.00006104
-0.20112069,0.00006104
-0.20080069,0.00006104
-0.20048069,0.00006104
-0.20016069,0.00006104
-0.19984069,0.00006104
-0.19952069,0.00006104
-0.19920069,0.00006104
-0.19888069,0.00006104
-0.19856069,0.00006104
-0.19824069,0.00006104
-0.19792069,0.00006104
-0.19760069,0.00006104
-0.19728069,0.00006104
-0.19696069,0.00006104
-0.19664069,0.00006104
-0.19632069,0.00006104
-0.19600069,0.00006104
-0.19568069,0.00006104
-0.19536069,0.00006104
-0.19504069,0.00006104
-0.19472069,0.00006104
-0.19440069,0.00006104
-0.19408069,0.00006104
-0.19376069,0.00006104
-0.19344069,0.00006104
-0.19312069,0.00006104
-0.19280069,0.00006104
-0.19248069,0.00006104
-0.19216069,0.00006104
-0.19184069,0.00006104
-0.19152069,0.00006104
-0.19120069,0.00006104
-0.19088069,0.00006104
-0.19056069,-0.01770074
-0.19024069,0.00006104
-0.18992069,0.00006104
-0.18960069,0.00006104
-0.18928069,0.00006104
-0.18896069,0.00006104
-0.18864069,0.00006104
-0.18832069,0.00006104
-0.18800069,0.00006104
-0.18768069,0.00006104
-0.18736069,0.00006104
-0.18704069,0.00006104
-0.18672069,0.00006104
-0.18640069,0.00006104
-0.18608069,0.00006104
-0.18576069,0.00006104
-0.18544069,0.00006104
-0.18512069,0.00006104
-0.18480069,0.00006104
-0.18448069,0.00006104
-0.18416069,0.00006104
-0.18384069,0.00006104
-0.18352069,0.00006104
-0.18320069,0.00006104
-0.18288069,0.00006104
-0.18256069,0.00006104
-0.18224069,0.00006104
-0.18192069,0.00006104
-0.18160069,0.00006104
-0.18128069,0.00006104
-0.18096069,0.00006104
-0.18064069,0.00006104
-0.18032069,0.00006104
-0.18000069,0.00006104
-0.17968069,0.00006104
-0.17936069,0.00006104
-0.17904069,0.00006104
-0.17872069,-0.01770074
-0.17840069,0.00006104
-0.17808069,0.00006104
-0.17776069,0.00006104
-0.17744069,0.00006104
-0.17712069,0.00006104
-0.17680069,0.00006104
-0.17648069,0.00006104
-0.17616069,0.00006104
-0.17584069,0.00006104
-0.17552069,0.00006104
-0.17520069,0.00006104
-0.17488069,-0.01770074
-0.17456069,0.00006104
-0.17424069,0.00006104
-0.17392069,0.00006104
-0.17360069,0.00006104
-0.17328069,0.00006104
-0.17296069,0.00006104
-0.17264069,0.00006104
-0.17232069,0.00006104
-0.17200069,0.00006104
-0.17168069,0.00006104
-0.17136069,0.00006104
-0.17104069,0.00006104
-0.17072069,0.00006104
-0.17040069,0.00006104
-0.17008069,0.00006104
-0.16976069,0.00006104
-0.16944069,0.00006104
-0.16912069,0.00006104
-0.16880069,0.00006104
-0.16848069,0.00006104
-0.16816069,0.00006104
-0.16784069,0.00006104
-0.16752069,0.00006104
-0.16720069,0.00006104
-0.16688069,0.00006104
-0.16656069,0.00006104
-0.16624069,0.00006104
-0.16592069,0.00006104
-0.16560069,0.00006104
-0.16528069,0.00006104
-0.16496069,0.00006104
-0.16464069,0.00006104
-0.16432069,0.00006104
-0.16400069,0.00006104
-0.16368069,0.00006104
-0.16336069,0.00006104
-0.16304069,0.00006104
-0.16272069,0.00006104
-0.16240069,-0.01770074
-0.16208069,0.00006104
-0.16176069,0.00006104
-0.16144069,0.00006104
-0.16112069,0.00006104
-0.16080069,0.00006104
-0.16048069,0.00006104
-0.16016069,0.00006104
-0.15984069,0.00006104
-0.15952069,0.00006104
-0.15920069,0.00006104
-0.15888069,0.00006104
-0.15856069,0.00006104
-0.15824069,0.00006104
-0.15792069,0.00006104
-0.15760069,0.00006104
-0.15728069,0.00006104
-0.15696069,0.00006104
-0.15664069,0.00006104
-0.15632069,0.00006104
-0.15600069,0.00006104
-0.15568069,0.00006104
-0.15536069,0.00006104
-0.15504069,0.00006104
-0.15472069,0.00006104
-0.15440069,0.00006104
-0.15408069,0.00006104
-0.15376069,0.00006104
-0.15344069,0.00006104
-0.15312069,-0.01770074
-0.15280069,0.00006104
-0.15248069,-0.01770074
-0.15216069,-0.01770074
-0.15184069,-0.01770074
-0.15152069,0.00006104
-0.15120069,0.00006104
-0.15088069,0.00006104
-0.15056069,0.00006104
-0.15024069,0.00006104
-0.14992069,0.00006104
-0.14960069,0.00006104
-0.14928069,0.00006104
-0.14896069,0.00006104
-0.14864069,0.00006104
-0.14832069,0.00006104
-0.14800069,0.00006104
-0.14768069,0.00006104
-0.14736069,0.00006104
-0.14704069,0.00006104
-0.14672069,0.00006104
-0.14640069,0.00006104
-0.14608069,0.00006104
-0.14576069,0.00006104
-0.14544069,0.00006104
-0.14512069,0.00006104
-0.14480069,0.00006104
-0.14448069,0.00006104
-0.14416069,0.00006104
-0.14384069,0.00006104
-0.14352069,0.00006104
-0.14320069,-0.01770074
-0.14288069,0.00006104
-0.14256069,0.00006104
-0.14224069,0.00006104
-0.14192069,0.00006104
-0.14160069,0.00006104
-0.14128069,0.00006104
-0.14096069,0.00006104
-0.14064069,0.00006104
-0.14032069,0.00006104
-0.14000069,0.00006104
-0.13968069,0.00006104
-0.13936069,0.00006104
-0.13904069,0.00006104
-0.13872069,0.00006104
-0.13840069,0.00006104
-0.13808069,0.00006104
-0.13776069,-0.01770074
-0.13744069,0.00006104
-0.13712069,0.00006104
-0.13680069,0.00006104
-0.13648069,-0.01770074
-0.13616069,0.00006104
-0.13584069,0.00006104
-0.13552069,0.00006104
-0.13520069,0.00006104
-0.13488069,0.00006104
-0.13456069,0.00006104
-0.13424069,0.00006104
-0.13392069,0.00006104
-0.13360069,0.00006104
-0.13328069,0.00006104
-0.13296069,0.00006104
-0.13264069,0.00006104
-0.13232069,0.00006104
-0.13200069,-0.01770074
-0.13168069,0.00006104
-0.13136069,0.00006104
-0.13104069,0.00006104
-0.13072069,0.00006104
-0.13040069,0.00006104
-0.13008069,0.00006104
-0.12976069,0.00006104
-0.12944069,0.00006104
-0.12912069,0.00006104
-0.12880069,0.00006104
-0.12848069,0.00006104
-0.12816069,0.00006104
-0.12784069,0.00006104
-0.12752069,0.00006104
-0.12720069,0.00006104
-0.12688069,0.00006104
-0.12656069,0.00006104
-0.12624069,0.00006104
-0.12592069,0.00006104
-0.12560069,0.00006104
-0.12528069,0.00006104
-0.12496069,0.00006104
-0.12464069,0.00006104
-0.12432069,0.00006104
-0.12400069,0.00006104
-0.12368069,0.00006104
-0.12336069,0.00006104
-0.12304069,0.00006104
-0.12272069,0.00006104
-0.12240069,0.00006104
-0.12208069,0.00006104
-0.12176069,0.00006104
-0.12144069,0.00006104
-0.12112069,0.00006104
-0.12080069,0.00006104
-0.12048069,-0.01770074
-0.12016069,0.00006104
-0.11984069,0.00006104
-0.11952069,0.00006104
-0.11920069,0.00006104
-0.11888069,0.00006104
-0.11856069,0.00006104
-0.11824069,0.00006104
-0.11792069,0.00006104
-0.11760069,0.00006104
-0.11728069,0.00006104
-0.11696069,0.00006104
-0.11664069,0.00006104
-0.11632069,0.00006104
-0.11600069,0.00006104
-0.11568069,0.00006104
-0.11536069,0.00006104
-0.11504069,0.00006104
-0.11472069,0.00006104
-0.11440069,0.00006104
-0.11408069,0.00006104
-0.11376069,0.00006104
-0.11344069,0.00006104
-0.11312069,0.00006104
-0.11280069,0.00006104
-0.11248069,0.00006104
-0.11216069,0.00006104
-0.11184069,0.00006104
-0.11152069,0.00006104
-0.11120069,0.00006104
-0.11088069,0.00006104
-0.11056069,0.00006104
