Time,Channel A
-0.79572248,-0.01770074
-0.79540248,0.00006104
-0.79508248,0.00006104
-0.79476248,0.00006104
-0.79444248,0.00006104
-0.79412248,0.00006104
-0.79380248,0.00006104
-0.79348248,0.00006104
-0.79316248,0.00006104
-0.79284248,0.00006104
-0.79252248,0.00006104
-0.79220248,0.00006104
-0.79188248,0.00006104
-0.79156248,0.00006104
-0.79124248,0.00006104
-0.79092248,0.00006104
-0.79060248,0.00006104
-0.79028248,0.00006104
-0.78996248,0.00006104
-0.78964248,0.00006104
-0.78932248,0.00006104
-0.78900248,0.00006104
-0.78868248,0.00006104
-0.78836248,0.00006104
-0.78804248,0.00006104
-0.78772248,0.00006104
-0.78740248,0.00006104
-0.78708248,0.00006104
-0.78676248,0.00006104
-0.78644248,0.00006104
-0.78612248,0.00006104
-0.78580248,0.00006104
-0.78548248,0.00006104
-0.78516248,0.00006104
-0.78484248,0.00006104
-0.78452248,0.00006104
-0.78420248,0.00006104
-0.78388248,0.00006104
-0.78356248,0.00006104
-0.78324248,0.00006104
-0.78292248,0.00006104
-0.78260248,0.00006104
-0.78228248,0.00006104
-0.78196248,0.00006104
-0.78164248,0.00006104
-0.78132248,0.00006104
-0.78100248,0.00006104
-0.78068248,0.00006104
-0.78036248,0.00006104
-0.78004248,0.00006104
-0.77972248,0.00006104
-0.77940248,0.00006104
-0.77908248,0.00006104
-0.77876248,0.00006104
-0.77844248,0.00006104
-0.77812248,0.00006104
-0.77780248,0.00006104
-0.77748248,0.00006104
-0.77716248,0.00006104
-0.77684248,0.00006104
-0.77652248,0.00006104
-0.77620248,0.00006104
-0.77588248,0.00006104
-0.77556248,0.00006104
-0.77524248,0.00006104
-0.77492248,0.00006104
-0.77460248,0.00006104
-0.77428248,0.00006104
-0.77396248,0.00006104
-0.77364248,0.00006104
-0.77332248,0.00006104
-0.77300248,0.00006104
-0.77268248,0.00006104
-0.77236248,0.00006104
-0.77204248,0.00006104
-0.77172248,0.00006104
-0.77140248,0.00006104
-0.77108248,0.00006104
-0.77076248,0.00006104
-0.77044248,0.00006104
-0.77012248,0.00006104
-0.76980248,0.00006104
-0.76948248,0.00006104
-0.76916248,0.00006104
-0.76884248,0.00006104
-0.76852248,0.00006104
-0.76820248,0.00006104
-0.76788248,0.00006104
-0.76756248,0.00006104
-0.76724248,0.00006104
-0.76692248,0.00006104
-0.76660248,0.00006104
-0.76628248,0.00006104
-0.76596248,0.00006104
-0.76564248,0.00006104
-0.76532248,0.00006104
-0.76500248,0.00006104
-0.76468248,0.00006104
-0.76436248,0.00006104
-0.76404248,0.00006104
-0.76372248,0.00006104
-0.76340248,0.00006104
-0.76308248,0.00006104
-0.76276248,0.00006104
-0.76244248,0.00006104
-0.76212248,0.00006104
-0.76180248,0.00006104
-0.76148248,0.00006104
-0.76116248,0.00006104
-0.76084248,0.00006104
-0.76052248,0.00006104
-0.76020248,0.00006104
-0.75988248,0.00006104
-0.75956248,0.00006104
-0.75924248,0.00006104
-0.75892248,0.00006104
-0.75860248,0.00006104
-0.75828248,0.00006104
-0.75796248,0.00006104
-0.75764248,0.00006104
-0.75732248,0.00006104
-0.75700248,0.00006104
-0.75668248,0.00006104
-0.75636248,0.00006104
-0.75604248,0.00006104
-0.75572248,0.00006104
-0.75540248,0.00006104
-0.75508248,0.00006104
-0.75476248,-0.01770074
-0.75444248,-0.01770074
-0.75412248,0.00006104
-0.75380248,0.00006104
-0.75348248,0.00006104
-0.75316248,0.00006104
-0.75284248,0.00006104
-0.75252248,0.00006104
-0.75220248,0.00006104
-0.75188248,0.00006104
-0.75156248,0.00006104
-0.75124248,0.00006104
-0.75092248,0.00006104
-0.75060248,0.00006104
-0.75028248,0.00006104
-0.74996248,0.00006104
-0.74964248,0.00006104
-0.74932248,0.00006104
-0.74900248,0.00006104
-0.74868248,0.00006104
-0.74836248,0.00006104
-0.74804248,0.00006104
-0.74772248,0.00006104
-0.74740248,0.00006104
-0.74708248,0.00006104
-0.74676248,0.00006104
-0.74644248,0.00006104
-0.74612248,0.00006104
-0.74580248,0.00006104
-0.74548248,0.00006104
-0.74516248,0.00006104
-0.74484248,-0.01770074
-0.74452248,0.00006104
-0.74420248,-0.01770074
-0.74388248,0.00006104
-0.74356248,-0.01770074
-0.74324248,0.00006104
-0.74292248,0.00006104
-0.74260248,0.00006104
-0.74228248,0.00006104
-0.74196248,0.00006104
-0.74164248,0.00006104
-0.74132248,0.00006104
-0.74100248,0.00006104
-0.74068248,0.00006104
-0.74036248,0.00006104
-0.74004248,0.00006104
-0.73972248,0.00006104
-0.73940248,0.00006104
-0.73908248,0.00006104
-0.73876248,0.00006104
-0.73844248,0.00006104
-0.73812248,0.00006104
-0.73780248,0.00006104
-0.73748248,0.00006104
-0.73716248,0.00006104
-0.73684248,0.00006104
-0.73652248,-0.01770074
-0.73620248,-0.01770074
-0.73588248,-0.01770074
-0.73556248,0.00006104
-0.73524248,0.00006104
-0.73492248,0.00006104
-0.73460248,0.00006104
-0.73428248,0.00006104
-0.73396248,0.00006104
-0.73364248,0.00006104
-0.73332248,0.00006104
-0.73300248,0.00006104
-0.73268248,0.00006104
-0.73236248,0.00006104
-0.73204248,0.00006104
-0.73172248,0.00006104
-0.73140248,0.00006104
-0.73108248,0.00006104
-0.73076248,0.00006104
-0.73044248,0.00006104
-0.73012248,0.00006104
-0.72980248,0.00006104
-0.72948248,0.00006104
-0.72916248,0.00006104
-0.72884248,0.00006104
-0.72852248,0.00006104
-0.72820248,-0.01770074
-0.72788248,0.00006104
-0.72756248,0.00006104
-0.72724248,0.00006104
-0.72692248,0.00006104
-0.72660248,0.00006104
-0.72628248,0.00006104
-0.72596248,0.00006104
-0.72564248,0.00006104
-0.72532248,-0.01770074
-0.72500248,0.00006104
-0.72468248,0.00006104
-0.72436248,0.00006104
-0.72404248,0.00006104
-0.72372248,0.00006104
-0.72340248,0.00006104
-0.72308248,0.00006104
-0.72276248,0.00006104
-0.72244248,0.00006104
-0.72212248,0.00006104
-0.72180248,0.00006104
-0.72148248,0.00006104
-0.72116248,0.00006104
-0.72084248,0.00006104
-0.72052248,-0.01770074
-0.72020248,0.00006104
-0.71988248,0.00006104
-0.71956248,0.00006104
-0.71924248,0.00006104
-0.71892248,0.00006104
-0.71860248,0.00006104
-0.71828248,0.00006104
-0.71796248,-0.01770074
-0.71764248,0.00006104
-0.71732248,0.00006104
-0.71700248,0.00006104
-0.71668248,0.00006104
-0.71636248,0.00006104
-0.71604248,0.00006104
-0.71572248,0.00006104
-0.71540248,0.00006104
-0.71508248,0.00006104
-0.71476248,0.00006104
-0.71444248,0.00006104
-0.71412248,0.00006104
-0.71380248,0.00006104
-0.71348248,-0.01770074
-0.71316248,-0.01770074
-0.71284248,0.00006104
-0.71252248,0.00006104
-0.71220248,0.00006104
-0.71188248,-0.01770074
-0.71156248,-0.01770074
-0.71124248,0.00006104
-0.71092248,0.00006104
-0.71060248,0.00006104
-0.71028248,0.00006104
-0.70996248,0.00006104
-0.70964248,0.00006104
-0.70932248,0.00006104
-0.70900248,0.00006104
-0.70868248,0.00006104
-0.70836248,0.00006104
-0.70804248,0.00006104
-0.70772248,0.00006104
-0.70740248,0.00006104
-0.70708248,0.00006104
-0.70676248,0.00006104
-0.70644248,0.00006104
-0.70612248,0.00006104
-0.70580248,0.00006104
-0.70548248,0.00006104
-0.70516248,0.00006104
-0.70484248,0.00006104
-0.70452248,0.00006104
-0.70420248,0.00006104
-0.70388248,0.00006104
-0.70356248,0.00006104
-0.70324248,0.00006104
-0.70292248,0.00006104
-0.70260248,0.00006104
-0.70228248,0.00006104
-0.70196248,0.00006104
-0.70164248,0.00006104
-0.70132248,0.00006104
-0.70100248,0.00006104
-0.70068248,0.00006104
-0.70036248,0.00006104
-0.70004248,0.00006104
-0.69972248,0.00006104
-0.69940248,0.00006104
-0.69908248,0.00006104
-0.69876248,0.00006104
-0.69844248,0.00006104
-0.69812248,0.00006104
-0.69780248,-0.01770074
-0.69748248,0.00006104
-0.69716248,0.00006104
-0.69684248,0.00006104
-0.69652248,0.00006104
-0.69620248,0.00006104
-0.69588248,0.00006104
-0.69556248,0.00006104
-0.69524248,-0.01770074
-0.69492248,0.00006104
-0.69460248,0.00006104
-0.69428248,0.00006104
-0.69396248,0.00006104
-0.69364248,0.00006104
-0.69332248,0.00006104
-0.69300248,0.00006104
-0.69268248,0.00006104
-0.69236248,0.00006104
-0.69204248,0.00006104
-0.69172248,0.00006104
-0.69140248,0.00006104
-0.69108248,0.00006104
-0.69076248,0.00006104
-0.69044248,0.00006104
-0.69012248,0.00006104
-0.68980248,0.00006104
-0.68948248,0.00006104
-0.68916248,0.00006104
-0.68884248,0.00006104
-0.68852248,0.00006104
-0.68820248,0.00006104
-0.68788248,0.00006104
-0.68756248,0.00006104
-0.68724248,0.00006104
-0.68692248,-0.01770074
-0.68660248,0.00006104
-0.68628248,0.00006104
-0.68596248,0.00006104
-0.68564248,0.00006104
-0.68532248,0.00006104
-0.68500248,0.00006104
-0.68468248,0.00006104
-0.68436248,-0.01770074
-0.68404248,0.00006104
-0.68372248,0.00006104
-0.68340248,0.00006104
-0.68308248,0.00006104
-0.68276248,0.00006104
-0.68244248,0.00006104
-0.68212248,0.00006104
-0.68180248,0.00006104
-0.68148248,0.00006104
-0.68116248,0.00006104
-0.68084248,0.00006104
-0.68052248,0.00006104
-0.68020248,0.00006104
-0.67988248,0.00006104
-0.67956248,0.00006104
-0.67924248,0.00006104
-0.67892248,-0.01770074
-0.67860248,0.00006104
-0.67828248,-0.01770074
-0.67796248,0.00006104
-0.67764248,0.00006104
-0.67732248,0.00006104
-0.67700248,0.00006104
-0.67668248,0.00006104
-0.67636248,0.00006104
-0.67604248,0.00006104
-0.67572248,0.00006104
-0.67540248,0.00006104
-0.67508248,0.00006104
-0.67476248,-0.01770074
-0.67444248,0.00006104
-0.67412248,0.00006104
-0.67380248,0.00006104
-0.67348248,0.00006104
-0.67316248,0.00006104
-0.67284248,0.00006104
-0.67252248,0.00006104
-0.67220248,-0.01770074
-0.67188248,0.00006104
-0.67156248,-0.01770074
-0.67124248,0.00006104
-0.67092248,0.00006104
-0.67060248,0.00006104
-0.67028248,0.00006104
-0.66996248,0.00006104
-0.66964248,0.00006104
-0.66932248,0.00006104
-0.66900248,-0.01770074
-0.66868248,0.00006104
-0.66836248,0.00006104
-0.66804248,0.00006104
-0.66772248,0.00006104
-0.66740248,0.00006104
-0.66708248,0.00006104
-0.66676248,0.00006104
-0.66644248,0.00006104
-0.66612248,0.00006104
-0.66580248,0.00006104
-0.66548248,0.00006104
-0.66516248,0.00006104
-0.66484248,0.00006104
-0.66452248,0.00006104
-0.66420248,0.00006104
-0.66388248,0.00006104
-0.66356248,0.00006104
-0.66324248,0.00006104
-0.66292248,0.00006104
-0.66260248,0.00006104
-0.66228248,0.00006104
-0.66196248,0.00006104
-0.66164248,0.00006104
-0.66132248,0.00006104
-0.66100248,0.00006104
-0.66068248,0.00006104
-0.66036248,0.00006104
-0.66004248,0.00006104
-0.65972248,0.00006104
-0.65940248,0.00006104
-0.65908248,0.00006104
-0.65876248,0.00006104
-0.65844248,0.00006104
-0.65812248,0.00006104
-0.65780248,0.00006104
-0.65748248,0.00006104
-0.65716248,0.00006104
-0.65684248,0.00006104
-0.65652248,0.00006104
-0.65620248,-0.01770074
-0.65588248,0.00006104
-0.65556248,0.00006104
-0.65524248,0.00006104
-0.65492248,0.00006104
-0.65460248,0.00006104
-0.65428248,0.00006104
-0.65396248,0.00006104
-0.65364248,0.00006104
-0.65332248,0.00006104
-0.65300248,0.00006104
-0.65268248,0.00006104
-0.65236248,0.00006104
-0.65204248,0.00006104
-0.65172248,0.00006104
-0.65140248,0.00006104
-0.65108248,0.00006104
-0.65076248,0.01788385
-0.65044248,0.00006104
-0.65012248,0.00006104
-0.64980248,0.00006104
-0.64948248,0.00006104
-0.64916248,0.00006104
-0.64884248,0.00006104
-0.64852248,-0.01770074
-0.64820248,0.00006104
-0.64788248,0.00006104
-0.64756248,0.00006104
-0.64724248,0.00006104
-0.64692248,0.00006104
-0.64660248,0.00006104
-0.64628248,0.00006104
-0.64596248,0.00006104
-0.64564248,0.00006104
-0.64532248,0.00006104
-0.64500248,0.00006104
-0.64468248,0.00006104
-0.64436248,0.00006104
-0.64404248,0.00006104
-0.64372248,0.00006104
-0.64340248,-0.01770074
-0.64308248,0.00006104
-0.64276248,0.00006104
-0.64244248,0.00006104
-0.64212248,0.00006104
-0.64180248,0.00006104
-0.64148248,0.00006104
-0.64116248,0.00006104
-0.64084248,0.00006104
-0.64052248,0.00006104
-0.64020248,0.00006104
-0.63988248,0.00006104
-0.63956248,0.00006104
-0.63924248,0.00006104
-0.63892248,0.00006104
-0.63860248,0.00006104
-0.63828248,0.00006104
-0.63796248,0.00006104
-0.63764248,0.00006104
-0.63732248,0.00006104
-0.63700248,0.00006104
-0.63668248,-0.01770074
-0.63636248,0.00006104
-0.63604248,0.00006104
-0.63572248,0.00006104
-0.63540248,0.00006104
-0.63508248,0.00006104
-0.63476248,0.00006104
-0.63444248,0.00006104
-0.63412248,0.00006104
-0.63380248,0.00006104
-0.63348248,0.00006104
-0.63316248,0.00006104
-0.63284248,0.00006104
-0.63252248,0.00006104
-0.63220248,0.00006104
-0.63188248,0.00006104
-0.63156248,0.00006104
-0.63124248,0.00006104
-0.63092248,0.00006104
-0.63060248,0.00006104
-0.63028248,0.00006104
-0.62996248,0.00006104
-0.62964248,0.00006104
-0.62932248,0.00006104
-0.62900248,0.00006104
-0.62868248,0.00006104
-0.62836248,0.00006104
-0.62804248,0.00006104
-0.62772248,0.00006104
-0.62740248,0.00006104
-0.62708248,0.00006104
-0.62676248,0.00006104
-0.62644248,0.00006104
-0.62612248,0.00006104
-0.62580248,0.00006104
-0.62548248,0.00006104
-0.62516248,0.00006104
-0.62484248,0.00006104
-0.62452248,0.00006104
-0.62420248,0.00006104
-0.62388248,0.00006104
-0.62356248,0.00006104
-0.62324248,0.00006104
-0.62292248,0.00006104
-0.62260248,0.00006104
-0.62228248,0.00006104
-0.62196248,0.00006104
-0.62164248,0.00006104
-0.62132248,0.00006104
-0.62100248,0.00006104
-0.62068248,0.00006104
-0.62036248,0.00006104
-0.62004248,0.00006104
-0.61972248,-0.01770074
-0.61940248,0.00006104
-0.61908248,0.00006104
-0.61876248,0.00006104
-0.61844248,0.00006104
-0.61812248,0.00006104
-0.61780248,0.00006104
-0.61748248,0.00006104
-0.61716248,0.00006104
-0.61684248,0.00006104
-0.61652248,0.00006104
-0.61620248,0.00006104
-0.61588248,0.00006104
-0.61556248,0.00006104
-0.61524248,0.00006104
-0.61492248,0.00006104
-0.61460248,0.00006104
-0.61428248,0.00006104
-0.61396248,0.00006104
-0.61364248,0.00006104
-0.61332248,0.00006104
-0.61300248,0.00006104
-0.61268248,0.00006104
-0.61236248,0.00006104
-0.61204248,0.00006104
-0.61172248,0.00006104
-0.61140248,-0.01770074
-0.61108248,0.00006104
-0.61076248,-0.01770074
-0.61044248,0.00006104
-0.61012248,0.00006104
-0.60980248,0.00006104
-0.60948248,0.00006104
-0.60916248,0.00006104
-0.60884248,0.00006104
-0.60852248,0.00006104
-0.60820248,0.00006104
-0.60788248,0.00006104
-0.60756248,0.00006104
-0.60724248,0.00006104
-0.60692248,0.00006104
-0.60660248,0.00006104
-0.60628248,0.00006104
-0.60596248,0.00006104
-0.60564248,0.00006104
-0.60532248,0.00006104
-0.60500248,0.00006104
-0.60468248,0.00006104
-0.60436248,0.00006104
-0.60404248,0.00006104
-0.60372248,0.00006104
-0.60340248,0.00006104
-0.60308248,0.00006104
-0.60276248,0.00006104
-0.60244248,0.00006104
-0.60212248,0.00006104
-0.60180248,0.00006104
-0.60148248,0.00006104
-0.60116248,0.00006104
-0.60084248,0.00006104
-0.60052248,0.00006104
-0.60020248,0.00006104
-0.59988248,0.00006104
-0.59956248,0.00006104
-0.59924248,0.00006104
-0.59892248,0.00006104
-0.59860248,0.00006104
-0.59828248,0.00006104
-0.59796248,0.00006104
-0.59764248,0.00006104
-0.59732248,0.00006104
-0.59700248,0.00006104
-0.59668248,0.00006104
-0.59636248,0.00006104
-0.59604248,0.00006104
-0.59572248,0.00006104
-0.59540248,0.00006104
-0.59508248,0.00006104
-0.59476248,0.00006104
-0.59444248,0.00006104
-0.59412248,0.00006104
-0.59380248,0.00006104
-0.59348248,0.00006104
-0.59316248,0.00006104
-0.59284248,0.00006104
-0.59252248,0.00006104
-0.59220248,0.00006104
-0.59188248,0.00006104
-0.59156248,0.00006104
-0.59124248,0.00006104
-0.59092248,0.00006104
-0.59060248,0.00006104
-0.59028248,0.00006104
-0.58996248,0.00006104
-0.58964248,0.00006104
-0.58932248,0.00006104
-0.58900248,0.00006104
-0.58868248,0.00006104
-0.58836248,0.00006104
-0.58804248,0.00006104
-0.58772248,0.00006104
-0.58740248,0.00006104
-0.58708248,0.00006104
-0.58676248,-0.01770074
-0.58644248,0.00006104
-0.58612248,0.00006104
-0.58580248,0.00006104
-0.58548248,0.00006104
-0.58516248,0.00006104
-0.58484248,0.00006104
-0.58452248,0.00006104
-0.58420248,0.00006104
-0.58388248,0.00006104
-0.58356248,0.00006104
-0.58324248,0.00006104
-0.58292248,0.00006104
-0.58260248,0.00006104
-0.58228248,0.00006104
-0.58196248,0.00006104
-0.58164248,0.00006104
-0.58132248,0.00006104
-0.58100248,0.00006104
-0.58068248,0.00006104
-0.58036248,0.00006104
-0.58004248,0.00006104
-0.57972248,0.00006104
-0.57940248,0.00006104
-0.57908248,0.00006104
-0.57876248,0.00006104
-0.57844248,0.00006104
-0.57812248,0.00006104
-0.57780248,0.00006104
-0.57748248,0.00006104
-0.57716248,0.00006104
-0.57684248,0.00006104
-0.57652248,-0.01770074
-0.57620248,0.00006104
-0.57588248,0.00006104
-0.57556248,0.00006104
-0.57524248,0.00006104
-0.57492248,0.00006104
-0.57460248,0.00006104
-0.57428248,0.00006104
-0.57396248,0.00006104
-0.57364248,0.00006104
-0.57332248,0.00006104
-0.57300248,0.00006104
-0.57268248,0.00006104
-0.57236248,0.00006104
-0.57204248,0.00006104
-0.57172248,0.00006104
-0.57140248,0.00006104
-0.57108248,0.00006104
-0.57076248,0.00006104
-0.57044248,0.00006104
-0.57012248,0.00006104
-0.56980248,0.00006104
-0.56948248,0.00006104
-0.56916248,0.00006104
-0.56884248,0.00006104
-0.56852248,0.00006104
-0.56820248,0.00006104
-0.56788248,0.00006104
-0.56756248,0.00006104
-0.56724248,0.00006104
-0.56692248,-0.01770074
-0.56660248,0.00006104
-0.56628248,0.00006104
-0.56596248,-0.01770074
-0.56564248,0.00006104
-0.56532248,0.00006104
-0.56500248,0.00006104
-0.56468248,0.00006104
-0.56436248,0.00006104
-0.56404248,-0.01770074
-0.56372248,0.00006104
-0.56340248,0.00006104
-0.56308248,0.00006104
-0.56276248,-0.01770074
-0.56244248,0.00006104
-0.56212248,0.00006104
-0.56180248,0.00006104
-0.56148248,0.00006104
-0.56116248,0.00006104
-0.56084248,0.00006104
-0.56052248,0.00006104
-0.56020248,0.00006104
-0.55988248,0.00006104
-0.55956248,0.00006104
-0.55924248,0.00006104
-0.55892248,0.00006104
-0.55860248,0.00006104
-0.55828248,0.00006104
-0.55796248,0.00006104
-0.55764248,0.00006104
-0.55732248,0.00006104
-0.55700248,0.00006104
-0.55668248,-0.01770074
-0.55636248,0.00006104
-0.55604248,0.00006104
-0.55572248,0.00006104
-0.55540248,0.00006104
-0.55508248,0.00006104
-0.55476248,0.00006104
-0.55444248,-0.01770074
-0.55412248,-0.01770074
-0.55380248,0.00006104
-0.55348248,0.00006104
-0.55316248,0.00006104
-0.55284248,0.00006104
-0.55252248,0.00006104
-0.55220248,0.00006104
-0.55188248,0.00006104
-0.55156248,0.00006104
-0.55124248,0.00006104
-0.55092248,0.00006104
-0.55060248,-0.01770074
-0.55028248,0.00006104
-0.54996248,0.00006104
-0.54964248,0.00006104
-0.54932248,0.00006104
-0.54900248,0.00006104
-0.54868248,0.00006104
-0.54836248,0.00006104
-0.54804248,0.00006104
-0.54772248,0.00006104
-0.54740248,0.00006104
-0.54708248,0.00006104
-0.54676248,0.00006104
-0.54644248,0.00006104
-0.54612248,0.00006104
-0.54580248,0.00006104
-0.54548248,0.00006104
-0.54516248,0.00006104
-0.54484248,0.00006104
-0.54452248,0.00006104
-0.54420248,0.00006104
-0.54388248,0.00006104
-0.54356248,0.00006104
-0.54324248,0.00006104
-0.54292248,0.00006104
-0.54260248,0.00006104
-0.54228248,0.00006104
-0.54196248,0.00006104
-0.54164248,0.00006104
-0.54132248,0.00006104
-0.54100248,0.00006104
-0.54068248,0.00006104
-0.54036248,0.00006104
-0.54004248,0.00006104
-0.53972248,0.00006104
-0.53940248,0.00006104
-0.53908248,0.00006104
-0.53876248,0.00006104
-0.53844248,-0.01770074
-0.53812248,0.00006104
-0.53780248,0.00006104
-0.53748248,0.00006104
-0.53716248,0.00006104
-0.53684248,0.00006104
-0.53652248,0.00006104
-0.53620248,0.00006104
-0.53588248,0.00006104
-0.53556248,0.00006104
-0.53524248,0.00006104
-0.53492248,0.00006104
-0.53460248,0.00006104
-0.53428248,0.00006104
-0.53396248,0.00006104
-0.53364248,0.00006104
-0.53332248,0.00006104
-0.53300248,0.00006104
-0.53268248,0.00006104
-0.53236248,0.00006104
-0.53204248,0.00006104
-0.53172248,0.00006104
-0.53140248,0.00006104
-0.53108248,0.00006104
-0.53076248,0.00006104
-0.53044248,0.00006104
-0.53012248,-0.01770074
-0.52980248,0.00006104
-0.52948248,0.00006104
-0.52916248,0.00006104
-0.52884248,0.00006104
-0.52852248,0.00006104
-0.52820248,0.00006104
-0.52788248,0.00006104
-0.52756248,0.00006104
-0.52724248,0.00006104
-0.52692248,0.00006104
-0.52660248,0.00006104
-0.52628248,0.00006104
-0.52596248,0.00006104
-0.52564248,0.00006104
-0.52532248,0.00006104
-0.52500248,0.00006104
-0.52468248,0.00006104
-0.52436248,0.00006104
-0.52404248,0.00006104
-0.52372248,0.00006104
-0.52340248,-0.01770074
-0.52308248,0.00006104
-0.52276248,0.00006104
-0.52244248,0.00006104
-0.52212248,0.00006104
-0.52180248,0.00006104
-0.52148248,0.00006104
-0.52116248,-0.01770074
-0.52084248,-0.01770074
-0.52052248,0.00006104
-0.52020248,0.00006104
-0.51988248,0.00006104
-0.51956248,0.00006104
-0.51924248,0.00006104
-0.51892248,-0.01770074
-0.51860248,0.00006104
-0.51828248,0.00006104
-0.51796248,0.00006104
-0.51764248,0.00006104
-0.51732248,0.00006104
-0.51700248,0.00006104
-0.51668248,0.00006104
-0.51636248,0.00006104
-0.51604248,0.00006104
-0.51572248,0.00006104
-0.51540248,0.00006104
-0.51508248,0.00006104
-0.51476248,0.00006104
-0.51444248,0.00006104
-0.51412248,0.00006104
-0.51380248,0.00006104
-0.51348248,0.00006104
-0.51316248,0.00006104
-0.51284248,0.00006104
-0.51252248,0.00006104
-0.51220248,0.00006104
-0.51188248,0.00006104
-0.51156248,0.00006104
-0.51124248,0.00006104
-0.51092248,0.00006104
-0.51060248,0.00006104
-0.51028248,0.00006104
-0.50996248,-0.01770074
-0.50964248,-0.01770074
-0.50932248,0.00006104
-0.50900248,0.00006104
-0.50868248,0.00006104
-0.50836248,0.00006104
-0.50804248,0.01788385
-0.50772248,0.00006104
-0.50740248,0.00006104
-0.50708248,0.00006104
-0.50676248,0.00006104
-0.50644248,0.00006104
-0.50612248,0.00006104
-0.50580248,0.00006104
-0.50548248,0.00006104
-0.50516248,0.00006104
-0.50484248,0.00006104
-0.50452248,0.00006104
-0.50420248,0.00006104
-0.50388248,0.00006104
-0.50356248,1.88689840
-0.50324248,-0.07110813
-0.50292248,-0.58735925
-0.50260248,-0.30256051
-0.50228248,-0.08893093
-0.50196248,-0.01770074
-0.50164248,0.00006104
-0.50132248,-0.01770074
-0.50100248,-0.01770074
-0.50068248,-0.05334635
-0.50036248,-0.94338816
-0.50004248,-1.06796467
-0.49972248,0.21362957
-0.49940248,0.30262154
-0.49908248,-0.01770074
-0.49876248,-0.08893093
-0.49844248,0.00006104
-0.49812248,0.03570665
-0.49780248,0.03570665
-0.49748248,0.03570665
-0.49716248,0.00006104
-0.49684248,0.00006104
-0.49652248,0.01788385
-0.49620248,0.03570665
-0.49588248,0.03570665
-0.49556248,0.03570665
-0.49524248,0.01788385
-0.49492248,0.00006104
-0.49460248,0.01788385
-0.49428248,0.01788385
-0.49396248,0.01788385
-0.49364248,0.05346843
-0.49332248,0.07129124
-0.49300248,0.07129124
-0.49268248,0.07129124
-0.49236248,0.05346843
-0.49204248,0.05346843
-0.49172248,0.07129124
-0.49140248,0.03570665
-0.49108248,0.05346843
-0.49076248,0.08911405
-0.49044248,0.07129124
-0.49012248,0.03570665
-0.48980248,0.03570665
-0.48948248,0.03570665
-0.48916248,0.03570665
-0.48884248,0.00006104
-0.48852248,-0.01770074
-0.48820248,-0.01770074
-0.48788248,-0.01770074
-0.48756248,0.01788385
-0.48724248,0.01788385
-0.48692248,-0.01770074
-0.48660248,0.05346843
-0.48628248,0.00006104
-0.48596248,-0.03552354
-0.48564248,0.03570665
-0.48532248,-0.01770074
-0.48500248,0.00006104
-0.48468248,0.03570665
-0.48436248,0.01788385
-0.48404248,0.01788385
-0.48372248,0.05346843
-0.48340248,0.03570665
-0.48308248,0.01788385
-0.48276248,0.01788385
-0.48244248,0.01788385
-0.48212248,0.01788385
-0.48180248,0.01788385
-0.48148248,0.03570665
-0.48116248,0.01788385
-0.48084248,0.00006104
-0.48052248,0.01788385
-0.48020248,0.01788385
-0.47988248,0.00006104
-0.47956248,0.00006104
-0.47924248,-0.01770074
-0.47892248,-0.01770074
-0.47860248,0.01788385
-0.47828248,0.01788385
-0.47796248,0.00006104
-0.47764248,0.01788385
-0.47732248,0.01788385
-0.47700248,0.00006104
-0.47668248,0.01788385
-0.47636248,0.01788385
-0.47604248,0.00006104
-0.47572248,0.01788385
-0.47540248,0.01788385
-0.47508248,0.00006104
-0.47476248,0.01788385
-0.47444248,0.01788385
-0.47412248,0.00006104
-0.47380248,0.00006104
-0.47348248,0.00006104
-0.47316248,0.00006104
-0.47284248,0.00006104
-0.47252248,0.00006104
-0.47220248,-0.01770074
-0.47188248,0.00006104
-0.47156248,0.00006104
-0.47124248,0.00006104
-0.47092248,0.01788385
-0.47060248,0.01788385
-0.47028248,0.01788385
-0.46996248,0.01788385
-0.46964248,0.00006104
-0.46932248,0.01788385
-0.46900248,0.01788385
-0.46868248,0.01788385
-0.46836248,0.00006104
-0.46804248,0.01788385
-0.46772248,0.00006104
-0.46740248,0.01788385
-0.46708248,0.00006104
-0.46676248,0.00006104
-0.46644248,0.00006104
-0.46612248,0.00006104
-0.46580248,0.00006104
-0.46548248,0.00006104
-0.46516248,0.00006104
-0.46484248,0.01788385
-0.46452248,0.01788385
-0.46420248,0.00006104
-0.46388248,0.00006104
-0.46356248,0.01788385
-0.46324248,0.00006104
-0.46292248,0.00006104
-0.46260248,0.00006104
-0.46228248,0.00006104
-0.46196248,0.00006104
-0.46164248,0.00006104
-0.46132248,0.00006104
-0.46100248,0.00006104
-0.46068248,0.00006104
-0.46036248,0.00006104
-0.46004248,0.00006104
-0.45972248,0.00006104
-0.45940248,0.00006104
-0.45908248,0.00006104
-0.45876248,0.01788385
-0.45844248,0.00006104
-0.45812248,0.01788385
-0.45780248,0.00006104
-0.45748248,0.01788385
-0.45716248,0.00006104
-0.45684248,0.00006104
-0.45652248,0.00006104
-0.45620248,0.01788385
-0.45588248,0.00006104
-0.45556248,0.00006104
-0.45524248,0.00006104
-0.45492248,0.00006104
-0.45460248,-0.01770074
-0.45428248,0.00006104
-0.45396248,0.00006104
-0.45364248,-0.01770074
