Time,Channel A
-0.79541377,0.00006104
-0.79509377,0.00006104
-0.79477377,0.00006104
-0.79445377,-0.01770074
-0.79413377,0.00006104
-0.79381377,0.00006104
-0.79349377,0.00006104
-0.79317377,0.00006104
-0.79285377,0.00006104
-0.79253377,0.00006104
-0.79221377,0.00006104
-0.79189377,0.00006104
-0.79157377,0.00006104
-0.79125377,0.00006104
-0.79093377,0.00006104
-0.79061377,0.00006104
-0.79029377,0.00006104
-0.78997377,0.00006104
-0.78965377,0.00006104
-0.78933377,0.00006104
-0.78901377,0.00006104
-0.78869377,0.00006104
-0.78837377,0.00006104
-0.78805377,0.00006104
-0.78773377,0.00006104
-0.78741377,0.00006104
-0.78709377,0.00006104
-0.78677377,0.00006104
-0.78645377,0.00006104
-0.78613377,0.00006104
-0.78581377,-0.01770074
-0.78549377,0.00006104
-0.78517377,0.00006104
-0.78485377,0.00006104
-0.78453377,0.00006104
-0.78421377,0.00006104
-0.78389377,0.00006104
-0.78357377,0.00006104
-0.78325377,0.00006104
-0.78293377,0.00006104
-0.78261377,0.00006104
-0.78229377,0.00006104
-0.78197377,0.00006104
-0.78165377,0.00006104
-0.78133377,0.00006104
-0.78101377,0.00006104
-0.78069377,0.00006104
-0.78037377,0.00006104
-0.78005377,0.00006104
-0.77973377,0.00006104
-0.77941377,0.00006104
-0.77909377,0.00006104
-0.77877377,0.00006104
-0.77845377,0.00006104
-0.77813377,0.00006104
-0.77781377,0.00006104
-0.77749377,0.00006104
-0.77717377,0.00006104
-0.77685377,0.00006104
-0.77653377,0.00006104
-0.77621377,0.00006104
-0.77589377,0.00006104
-0.77557377,0.00006104
-0.77525377,0.00006104
-0.77493377,0.00006104
-0.77461377,0.00006104
-0.77429377,0.00006104
-0.77397377,0.00006104
-0.77365377,0.00006104
-0.77333377,0.00006104
-0.77301377,0.00006104
-0.77269377,0.00006104
-0.77237377,0.00006104
-0.77205377,-0.01770074
-0.77173377,0.00006104
-0.77141377,0.00006104
-0.77109377,0.00006104
-0.77077377,0.00006104
-0.77045377,0.00006104
-0.77013377,0.00006104
-0.76981377,0.00006104
-0.76949377,0.00006104
-0.76917377,0.00006104
-0.76885377,0.00006104
-0.76853377,0.00006104
-0.76821377,0.00006104
-0.76789377,0.00006104
-0.76757377,0.00006104
-0.76725377,0.00006104
-0.76693377,0.00006104
-0.76661377,0.00006104
-0.76629377,0.00006104
-0.76597377,0.00006104
-0.76565377,0.00006104
-0.76533377,0.00006104
-0.76501377,0.00006104
-0.76469377,0.00006104
-0.76437377,0.00006104
-0.76405377,0.00006104
-0.76373377,0.00006104
-0.76341377,0.00006104
-0.76309377,0.00006104
-0.76277377,0.00006104
-0.76245377,0.00006104
-0.76213377,0.00006104
-0.76181377,0.00006104
-0.76149377,0.00006104
-0.76117377,0.00006104
-0.76085377,0.00006104
-0.76053377,0.00006104
-0.76021377,0.00006104
-0.75989377,0.00006104
-0.75957377,-0.01770074
-0.75925377,0.00006104
-0.75893377,0.00006104
-0.75861377,0.00006104
-0.75829377,0.00006104
-0.75797377,0.00006104
-0.75765377,0.00006104
-0.75733377,0.00006104
-0.75701377,0.00006104
-0.75669377,0.00006104
-0.75637377,0.00006104
-0.75605377,0.00006104
-0.75573377,0.00006104
-0.75541377,0.00006104
-0.75509377,0.00006104
-0.75477377,0.00006104
-0.75445377,0.00006104
-0.75413377,0.00006104
-0.75381377,0.00006104
-0.75349377,0.00006104
-0.75317377,0.00006104
-0.75285377,0.00006104
-0.75253377,0.00006104
-0.75221377,0.00006104
-0.75189377,0.00006104
-0.75157377,0.00006104
-0.75125377,0.00006104
-0.75093377,0.00006104
-0.75061377,-0.01770074
-0.75029377,0.00006104
-0.74997377,0.00006104
-0.74965377,0.00006104
-0.74933377,0.00006104
-0.74901377,0.00006104
-0.74869377,0.00006104
-0.74837377,0.00006104
-0.74805377,0.00006104
-0.74773377,0.00006104
-0.74741377,0.00006104
-0.74709377,0.00006104
-0.74677377,0.00006104
-0.74645377,0.00006104
-0.74613377,0.00006104
-0.74581377,0.00006104
-0.74549377,0.00006104
-0.74517377,0.00006104
-0.74485377,0.00006104
-0.74453377,0.00006104
-0.74421377,0.00006104
-0.74389377,0.00006104
-0.74357377,0.00006104
-0.74325377,-0.01770074
-0.74293377,0.00006104
-0.74261377,0.00006104
-0.74229377,0.00006104
-0.74197377,0.00006104
-0.74165377,0.00006104
-0.74133377,0.00006104
-0.74101377,0.00006104
-0.74069377,0.00006104
-0.74037377,0.00006104
-0.74005377,0.00006104
-0.73973377,0.00006104
-0.73941377,0.00006104
-0.73909377,0.00006104
-0.73877377,0.00006104
-0.73845377,0.00006104
-0.73813377,0.00006104
-0.73781377,0.00006104
-0.73749377,0.00006104
-0.73717377,0.00006104
-0.73685377,0.00006104
-0.73653377,0.00006104
-0.73621377,0.00006104
-0.73589377,0.00006104
-0.73557377,0.00006104
-0.73525377,0.00006104
-0.73493377,-0.01770074
-0.73461377,0.00006104
-0.73429377,-0.01770074
-0.73397377,0.00006104
-0.73365377,-0.01770074
-0.73333377,0.00006104
-0.73301377,0.00006104
-0.73269377,0.00006104
-0.73237377,0.00006104
-0.73205377,0.00006104
-0.73173377,0.00006104
-0.73141377,0.00006104
-0.73109377,0.00006104
-0.73077377,0.00006104
-0.73045377,0.00006104
-0.73013377,0.00006104
-0.72981377,0.00006104
-0.72949377,0.00006104
-0.72917377,0.00006104
-0.72885377,0.00006104
-0.72853377,0.00006104
-0.72821377,0.00006104
-0.72789377,0.00006104
-0.72757377,0.00006104
-0.72725377,0.00006104
-0.72693377,0.00006104
-0.72661377,0.00006104
-0.72629377,-0.01770074
-0.72597377,0.00006104
-0.72565377,0.00006104
-0.72533377,0.00006104
-0.72501377,0.00006104
-0.72469377,0.00006104
-0.72437377,0.00006104
-0.72405377,0.00006104
-0.72373377,0.00006104
-0.72341377,0.00006104
-0.72309377,0.00006104
-0.72277377,0.00006104
-0.72245377,0.00006104
-0.72213377,0.00006104
-0.72181377,0.00006104
-0.72149377,0.00006104
-0.72117377,0.00006104
-0.72085377,0.00006104
-0.72053377,0.00006104
-0.72021377,0.00006104
-0.71989377,0.00006104
-0.71957377,0.00006104
-0.71925377,0.00006104
-0.71893377,-0.01770074
-0.71861377,0.00006104
-0.71829377,0.00006104
-0.71797377,0.00006104
-0.71765377,0.00006104
-0.71733377,0.00006104
-0.71701377,-0.01770074
-0.71669377,0.00006104
-0.71637377,0.00006104
-0.71605377,0.00006104
-0.71573377,0.00006104
-0.71541377,0.00006104
-0.71509377,0.00006104
-0.71477377,0.00006104
-0.71445377,0.00006104
-0.71413377,0.00006104
-0.71381377,0.00006104
-0.71349377,0.00006104
-0.71317377,0.00006104
-0.71285377,0.00006104
-0.71253377,0.00006104
-0.71221377,0.00006104
-0.71189377,0.00006104
-0.71157377,-0.01770074
-0.71125377,0.00006104
-0.71093377,0.00006104
-0.71061377,0.00006104
-0.71029377,0.00006104
-0.70997377,0.00006104
-0.70965377,0.00006104
-0.70933377,-0.01770074
-0.70901377,0.00006104
-0.70869377,0.00006104
-0.70837377,0.00006104
-0.70805377,0.00006104
-0.70773377,0.00006104
-0.70741377,0.00006104
-0.70709377,0.00006104
-0.70677377,0.00006104
-0.70645377,0.00006104
-0.70613377,0.00006104
-0.70581377,0.00006104
-0.70549377,0.00006104
-0.70517377,0.00006104
-0.70485377,0.00006104
-0.70453377,0.00006104
-0.70421377,0.00006104
-0.70389377,0.00006104
-0.70357377,0.00006104
-0.70325377,0.00006104
-0.70293377,-0.01770074
-0.70261377,0.00006104
-0.70229377,0.00006104
-0.70197377,0.00006104
-0.70165377,0.00006104
-0.70133377,0.00006104
-0.70101377,0.00006104
-0.70069377,0.00006104
-0.70037377,-0.01770074
-0.70005377,0.00006104
-0.69973377,-0.01770074
-0.69941377,0.00006104
-0.69909377,0.00006104
-0.69877377,-0.01770074
-0.69845377,0.00006104
-0.69813377,0.00006104
-0.69781377,0.00006104
-0.69749377,0.00006104
-0.69717377,0.00006104
-0.69685377,0.00006104
-0.69653377,0.00006104
-0.69621377,0.00006104
-0.69589377,0.00006104
-0.69557377,0.00006104
-0.69525377,-0.01770074
-0.69493377,0.00006104
-0.69461377,0.00006104
-0.69429377,0.00006104
-0.69397377,0.00006104
-0.69365377,0.00006104
-0.69333377,0.00006104
-0.69301377,-0.01770074
-0.69269377,0.00006104
-0.69237377,-0.01770074
-0.69205377,0.00006104
-0.69173377,0.00006104
-0.69141377,0.00006104
-0.69109377,0.00006104
-0.69077377,0.00006104
-0.69045377,0.00006104
-0.69013377,0.00006104
-0.68981377,0.00006104
-0.68949377,0.00006104
-0.68917377,0.00006104
-0.68885377,-0.01770074
-0.68853377,0.00006104
-0.68821377,0.00006104
-0.68789377,0.00006104
-0.68757377,-0.01770074
-0.68725377,0.00006104
-0.68693377,0.00006104
-0.68661377,0.00006104
-0.68629377,0.00006104
-0.68597377,0.00006104
-0.68565377,0.00006104
-0.68533377,0.00006104
-0.68501377,0.00006104
-0.68469377,-0.01770074
-0.68437377,0.00006104
-0.68405377,0.00006104
-0.68373377,0.00006104
-0.68341377,0.00006104
-0.68309377,0.00006104
-0.68277377,0.00006104
-0.68245377,0.00006104
-0.68213377,0.00006104
-0.68181377,0.00006104
-0.68149377,0.00006104
-0.68117377,0.00006104
-0.68085377,0.00006104
-0.68053377,0.00006104
-0.68021377,0.00006104
-0.67989377,0.00006104
-0.67957377,0.00006104
-0.67925377,0.00006104
-0.67893377,0.00006104
-0.67861377,0.00006104
-0.67829377,0.00006104
-0.67797377,0.00006104
-0.67765377,0.00006104
-0.67733377,0.00006104
-0.67701377,0.00006104
-0.67669377,0.00006104
-0.67637377,0.00006104
-0.67605377,0.00006104
-0.67573377,0.00006104
-0.67541377,0.00006104
-0.67509377,0.00006104
-0.67477377,0.00006104
-0.67445377,0.00006104
-0.67413377,0.00006104
-0.67381377,0.00006104
-0.67349377,0.00006104
-0.67317377,-0.01770074
-0.67285377,0.00006104
-0.67253377,0.00006104
-0.67221377,0.00006104
-0.67189377,-0.01770074
-0.67157377,0.00006104
-0.67125377,0.00006104
-0.67093377,0.00006104
-0.67061377,0.00006104
-0.67029377,0.00006104
-0.66997377,0.00006104
-0.66965377,0.00006104
-0.66933377,0.00006104
-0.66901377,0.00006104
-0.66869377,0.00006104
-0.66837377,0.00006104
-0.66805377,0.00006104
-0.66773377,0.00006104
-0.66741377,0.00006104
-0.66709377,0.00006104
-0.66677377,0.00006104
-0.66645377,0.00006104
-0.66613377,0.00006104
-0.66581377,-0.01770074
-0.66549377,0.00006104
-0.66517377,0.00006104
-0.66485377,0.00006104
-0.66453377,0.00006104
-0.66421377,0.00006104
-0.66389377,0.00006104
-0.66357377,-0.01770074
-0.66325377,0.00006104
-0.66293377,0.00006104
-0.66261377,0.00006104
-0.66229377,0.00006104
-0.66197377,-0.01770074
-0.66165377,0.00006104
-0.66133377,0.00006104
-0.66101377,0.00006104
-0.66069377,0.00006104
-0.66037377,0.00006104
-0.66005377,0.00006104
-0.65973377,0.00006104
-0.65941377,0.00006104
-0.65909377,0.00006104
-0.65877377,0.00006104
-0.65845377,0.00006104
-0.65813377,0.00006104
-0.65781377,0.00006104
-0.65749377,0.00006104
-0.65717377,0.00006104
-0.65685377,0.00006104
-0.65653377,0.00006104
-0.65621377,0.00006104
-0.65589377,0.00006104
-0.65557377,0.00006104
-0.65525377,0.00006104
-0.65493377,0.00006104
-0.65461377,-0.01770074
-0.65429377,-0.01770074
-0.65397377,0.00006104
-0.65365377,0.00006104
-0.65333377,-0.01770074
-0.65301377,0.00006104
-0.65269377,0.00006104
-0.65237377,0.00006104
-0.65205377,0.00006104
-0.65173377,0.00006104
-0.65141377,0.00006104
-0.65109377,0.00006104
-0.65077377,0.00006104
-0.65045377,0.00006104
-0.65013377,0.00006104
-0.64981377,0.00006104
-0.64949377,0.00006104
-0.64917377,0.00006104
-0.64885377,0.00006104
-0.64853377,0.00006104
-0.64821377,0.00006104
-0.64789377,0.00006104
-0.64757377,0.00006104
-0.64725377,0.00006104
-0.64693377,0.00006104
-0.64661377,0.00006104
-0.64629377,0.00006104
-0.64597377,0.00006104
-0.64565377,0.00006104
-0.64533377,0.00006104
-0.64501377,0.00006104
-0.64469377,0.00006104
-0.64437377,0.00006104
-0.64405377,0.00006104
-0.64373377,-0.01770074
-0.64341377,0.00006104
-0.64309377,0.00006104
-0.64277377,0.00006104
-0.64245377,0.00006104
-0.64213377,0.00006104
-0.64181377,0.00006104
-0.64149377,0.00006104
-0.64117377,0.00006104
-0.64085377,0.00006104
-0.64053377,0.00006104
-0.64021377,0.00006104
-0.63989377,0.00006104
-0.63957377,0.00006104
-0.63925377,0.00006104
-0.63893377,0.00006104
-0.63861377,0.00006104
-0.63829377,0.00006104
-0.63797377,0.00006104
-0.63765377,0.00006104
-0.63733377,0.00006104
-0.63701377,0.00006104
-0.63669377,0.00006104
-0.63637377,0.00006104
-0.63605377,0.00006104
-0.63573377,0.00006104
-0.63541377,0.00006104
-0.63509377,0.00006104
-0.63477377,-0.01770074
-0.63445377,-0.01770074
-0.63413377,0.00006104
-0.63381377,0.00006104
-0.63349377,0.00006104
-0.63317377,0.00006104
-0.63285377,0.00006104
-0.63253377,0.00006104
-0.63221377,0.00006104
-0.63189377,0.00006104
-0.63157377,0.00006104
-0.63125377,0.00006104
-0.63093377,0.00006104
-0.63061377,0.00006104
-0.63029377,0.00006104
-0.62997377,0.00006104
-0.62965377,0.00006104
-0.62933377,0.00006104
-0.62901377,0.00006104
-0.62869377,0.00006104
-0.62837377,0.00006104
-0.62805377,0.00006104
-0.62773377,0.00006104
-0.62741377,0.00006104
-0.62709377,0.00006104
-0.62677377,0.00006104
-0.62645377,0.00006104
-0.62613377,0.00006104
-0.62581377,0.00006104
-0.62549377,0.00006104
-0.62517377,0.00006104
-0.62485377,0.00006104
-0.62453377,0.00006104
-0.62421377,0.00006104
-0.62389377,0.00006104
-0.62357377,0.00006104
-0.62325377,0.00006104
-0.62293377,0.00006104
-0.62261377,0.00006104
-0.62229377,0.00006104
-0.62197377,0.00006104
-0.62165377,0.00006104
-0.62133377,0.00006104
-0.62101377,0.00006104
-0.62069377,0.00006104
-0.62037377,0.00006104
-0.62005377,0.00006104
-0.61973377,-0.01770074
-0.61941377,0.00006104
-0.61909377,0.00006104
-0.61877377,0.00006104
-0.61845377,0.00006104
-0.61813377,0.00006104
-0.61781377,0.00006104
-0.61749377,-0.01770074
-0.61717377,0.00006104
-0.61685377,0.00006104
-0.61653377,0.00006104
-0.61621377,0.00006104
-0.61589377,0.00006104
-0.61557377,0.00006104
-0.61525377,0.00006104
-0.61493377,0.00006104
-0.61461377,0.00006104
-0.61429377,0.00006104
-0.61397377,0.00006104
-0.61365377,-0.01770074
-0.61333377,0.00006104
-0.61301377,0.00006104
-0.61269377,0.00006104
-0.61237377,-0.01770074
-0.61205377,0.00006104
-0.61173377,-0.01770074
-0.61141377,0.00006104
-0.61109377,0.00006104
-0.61077377,0.00006104
-0.61045377,0.00006104
-0.61013377,0.00006104
-0.60981377,0.00006104
-0.60949377,0.00006104
-0.60917377,0.00006104
-0.60885377,0.00006104
-0.60853377,0.00006104
-0.60821377,0.00006104
-0.60789377,0.00006104
-0.60757377,0.00006104
-0.60725377,0.00006104
-0.60693377,0.00006104
-0.60661377,0.00006104
-0.60629377,0.00006104
-0.60597377,0.00006104
-0.60565377,0.00006104
-0.60533377,0.00006104
-0.60501377,0.00006104
-0.60469377,0.00006104
-0.60437377,0.00006104
-0.60405377,0.00006104
-0.60373377,0.00006104
-0.60341377,0.00006104
-0.60309377,0.00006104
-0.60277377,0.00006104
-0.60245377,0.00006104
-0.60213377,0.00006104
-0.60181377,0.00006104
-0.60149377,0.00006104
-0.60117377,0.00006104
-0.60085377,0.00006104
-0.60053377,0.00006104
-0.60021377,0.00006104
-0.59989377,0.00006104
-0.59957377,-0.01770074
-0.59925377,0.00006104
-0.59893377,0.00006104
-0.59861377,0.00006104
-0.59829377,-0.01770074
-0.59797377,0.00006104
-0.59765377,0.00006104
-0.59733377,0.00006104
-0.59701377,0.00006104
-0.59669377,0.00006104
-0.59637377,0.00006104
-0.59605377,0.00006104
-0.59573377,0.00006104
-0.59541377,0.00006104
-0.59509377,0.00006104
-0.59477377,0.00006104
-0.59445377,0.00006104
-0.59413377,0.00006104
-0.59381377,-0.01770074
-0.59349377,0.00006104
-0.59317377,0.00006104
-0.59285377,0.00006104
-0.59253377,0.00006104
-0.59221377,0.00006104
-0.59189377,0.00006104
-0.59157377,0.00006104
-0.59125377,0.00006104
-0.59093377,0.00006104
-0.59061377,0.00006104
-0.59029377,0.00006104
-0.58997377,0.00006104
-0.58965377,0.00006104
-0.58933377,0.00006104
-0.58901377,0.00006104
-0.58869377,-0.01770074
-0.58837377,0.00006104
-0.58805377,0.00006104
-0.58773377,-0.01770074
-0.58741377,0.00006104
-0.58709377,0.00006104
-0.58677377,0.00006104
-0.58645377,0.00006104
-0.58613377,0.00006104
-0.58581377,0.00006104
-0.58549377,0.00006104
-0.58517377,0.00006104
-0.58485377,0.00006104
-0.58453377,0.00006104
-0.58421377,0.00006104
-0.58389377,0.00006104
-0.58357377,0.00006104
-0.58325377,-0.01770074
-0.58293377,0.00006104
-0.58261377,0.00006104
-0.58229377,-0.01770074
-0.58197377,0.00006104
-0.58165377,0.00006104
-0.58133377,0.00006104
-0.58101377,0.00006104
-0.58069377,0.00006104
-0.58037377,0.00006104
-0.58005377,0.00006104
-0.57973377,0.00006104
-0.57941377,0.00006104
-0.57909377,0.00006104
-0.57877377,0.00006104
-0.57845377,-0.01770074
-0.57813377,0.00006104
-0.57781377,0.00006104
-0.57749377,0.00006104
-0.57717377,0.00006104
-0.57685377,0.00006104
-0.57653377,0.00006104
-0.57621377,-0.01770074
-0.57589377,0.00006104
-0.57557377,-0.01770074
-0.57525377,0.00006104
-0.57493377,0.00006104
-0.57461377,-0.01770074
-0.57429377,0.00006104
-0.57397377,0.00006104
-0.57365377,0.00006104
-0.57333377,0.00006104
-0.57301377,0.00006104
-0.57269377,0.00006104
-0.57237377,0.00006104
-0.57205377,0.00006104
-0.57173377,0.00006104
-0.57141377,-0.01770074
-0.57109377,0.00006104
-0.57077377,0.00006104
-0.57045377,0.00006104
-0.57013377,0.00006104
-0.56981377,0.00006104
-0.56949377,0.00006104
-0.56917377,0.00006104
-0.56885377,0.00006104
-0.56853377,0.00006104
-0.56821377,-0.01770074
-0.56789377,0.00006104
-0.56757377,0.00006104
-0.56725377,0.00006104
-0.56693377,0.00006104
-0.56661377,0.00006104
-0.56629377,-0.01770074
-0.56597377,0.00006104
-0.56565377,0.00006104
-0.56533377,0.00006104
-0.56501377,0.00006104
-0.56469377,0.00006104
-0.56437377,0.00006104
-0.56405377,0.00006104
-0.56373377,0.00006104
-0.56341377,0.00006104
-0.56309377,0.00006104
-0.56277377,0.00006104
-0.56245377,0.00006104
-0.56213377,0.00006104
-0.56181377,0.00006104
-0.56149377,0.00006104
-0.56117377,0.00006104
-0.56085377,0.00006104
-0.56053377,0.00006104
-0.56021377,0.00006104
-0.55989377,0.00006104
-0.55957377,0.00006104
-0.55925377,0.00006104
-0.55893377,0.00006104
-0.55861377,0.00006104
-0.55829377,0.00006104
-0.55797377,0.00006104
-0.55765377,0.00006104
-0.55733377,0.00006104
-0.55701377,0.00006104
-0.55669377,0.00006104
-0.55637377,0.00006104
-0.55605377,0.00006104
-0.55573377,0.00006104
-0.55541377,0.00006104
-0.55509377,0.00006104
-0.55477377,0.00006104
-0.55445377,0.00006104
-0.55413377,0.00006104
-0.55381377,0.00006104
-0.55349377,0.00006104
-0.55317377,0.00006104
-0.55285377,0.00006104
-0.55253377,0.00006104
-0.55221377,0.00006104
-0.55189377,0.00006104
-0.55157377,0.00006104
-0.55125377,0.00006104
-0.55093377,0.00006104
-0.55061377,0.00006104
-0.55029377,0.00006104
-0.54997377,0.00006104
-0.54965377,0.00006104
-0.54933377,0.00006104
-0.54901377,0.00006104
-0.54869377,0.00006104
-0.54837377,0.00006104
-0.54805377,0.00006104
-0.54773377,0.00006104
-0.54741377,0.00006104
-0.54709377,0.00006104
-0.54677377,0.00006104
-0.54645377,0.00006104
-0.54613377,0.00006104
-0.54581377,0.00006104
-0.54549377,0.00006104
-0.54517377,0.00006104
-0.54485377,0.00006104
-0.54453377,0.00006104
-0.54421377,0.00006104
-0.54389377,0.00006104
-0.54357377,0.00006104
-0.54325377,0.00006104
-0.54293377,0.00006104
-0.54261377,-0.01770074
-0.54229377,0.00006104
-0.54197377,0.00006104
-0.54165377,0.00006104
-0.54133377,0.00006104
-0.54101377,0.00006104
-0.54069377,0.00006104
-0.54037377,0.00006104
-0.54005377,0.00006104
-0.53973377,0.00006104
-0.53941377,0.00006104
-0.53909377,0.00006104
-0.53877377,0.00006104
-0.53845377,0.00006104
-0.53813377,0.00006104
-0.53781377,0.00006104
-0.53749377,0.00006104
-0.53717377,0.00006104
-0.53685377,0.00006104
-0.53653377,0.00006104
-0.53621377,0.00006104
-0.53589377,0.00006104
-0.53557377,0.00006104
-0.53525377,0.00006104
-0.53493377,0.00006104
-0.53461377,0.00006104
-0.53429377,0.00006104
-0.53397377,0.00006104
-0.53365377,0.00006104
-0.53333377,0.00006104
-0.53301377,0.00006104
-0.53269377,0.00006104
-0.53237377,0.00006104
-0.53205377,0.00006104
-0.53173377,0.00006104
-0.53141377,0.00006104
-0.53109377,-0.01770074
-0.53077377,0.00006104
-0.53045377,0.00006104
-0.53013377,0.00006104
-0.52981377,0.00006104
-0.52949377,-0.01770074
-0.52917377,0.00006104
-0.52885377,0.00006104
-0.52853377,0.00006104
-0.52821377,0.00006104
-0.52789377,0.00006104
-0.52757377,0.00006104
-0.52725377,0.00006104
-0.52693377,0.00006104
-0.52661377,0.00006104
-0.52629377,0.00006104
-0.52597377,0.00006104
-0.52565377,0.00006104
-0.52533377,0.00006104
-0.52501377,0.00006104
-0.52469377,0.00006104
-0.52437377,0.00006104
-0.52405377,0.00006104
-0.52373377,0.00006104
-0.52341377,0.00006104
-0.52309377,0.00006104
-0.52277377,0.00006104
-0.52245377,-0.01770074
-0.52213377,0.00006104
-0.52181377,0.00006104
-0.52149377,0.00006104
-0.52117377,0.00006104
-0.52085377,0.00006104
-0.52053377,0.00006104
-0.52021377,0.00006104
-0.51989377,0.00006104
-0.51957377,0.00006104
-0.51925377,0.00006104
-0.51893377,0.00006104
-0.51861377,0.00006104
-0.51829377,0.00006104
-0.51797377,0.00006104
-0.51765377,0.00006104
-0.51733377,0.00006104
-0.51701377,0.00006104
-0.51669377,0.00006104
-0.51637377,0.00006104
-0.51605377,0.00006104
-0.51573377,0.00006104
-0.51541377,0.00006104
-0.51509377,0.00006104
-0.51477377,0.00006104
-0.51445377,0.00006104
-0.51413377,0.00006104
-0.51381377,0.00006104
-0.51349377,0.00006104
-0.51317377,0.00006104
-0.51285377,0.00006104
-0.51253377,0.00006104
-0.51221377,0.00006104
-0.51189377,0.00006104
-0.51157377,0.00006104
-0.51125377,0.00006104
-0.51093377,0.00006104
-0.51061377,0.00006104
-0.51029377,0.00006104
-0.50997377,0.00006104
-0.50965377,0.00006104
-0.50933377,0.00006104
-0.50901377,0.00006104
-0.50869377,0.00006104
-0.50837377,0.00006104
-0.50805377,0.00006104
-0.50773377,0.00006104
-0.50741377,0.00006104
-0.50709377,0.00006104
-0.50677377,0.00006104
-0.50645377,0.00006104
-0.50613377,0.00006104
-0.50581377,0.00006104
-0.50549377,0.00006104
-0.50517377,0.00006104
-0.50485377,0.00006104
-0.50453377,0.00006104
-0.50421377,0.00006104
-0.50389377,0.00006104
-0.50357377,0.00006104
-0.50325377,0.00006104
-0.50293377,0.00006104
-0.50261377,0.00006104
-0.50229377,0.00006104
-0.50197377,0.00006104
-0.50165377,0.00006104
-0.50133377,0.00006104
-0.50101377,-0.88998079
-0.50069377,-1.81560719
-0.50037377,-0.62294382
-0.50005377,0.16022217
-0.49973377,0.21362957
-0.49941377,0.07129124
-0.49909377,-0.01770074
-0.49877377,-0.03552354
-0.49845377,-0.03552354
-0.49813377,-0.03552354
-0.49781377,-∞
-0.49749377,0.19580676
-0.49717377,0.80104983
-0.49685377,0.08911405
-0.49653377,-0.07110813
-0.49621377,-0.03552354
-0.49589377,0.03570665
-0.49557377,0.03570665
-0.49525377,0.01788385
-0.49493377,0.01788385
-0.49461377,0.00006104
-0.49429377,0.00006104
-0.49397377,0.01788385
-0.49365377,0.01788385
-0.49333377,0.03570665
-0.49301377,0.01788385
-0.49269377,0.01788385
-0.49237377,0.00006104
-0.49205377,0.00006104
-0.49173377,0.01788385
-0.49141377,0.03570665
-0.49109377,0.03570665
-0.49077377,0.05346843
-0.49045377,0.05346843
-0.49013377,0.07129124
-0.48981377,0.07129124
-0.48949377,0.03570665
-0.48917377,0.07129124
-0.48885377,0.05346843
-0.48853377,0.03570665
-0.48821377,0.07129124
-0.48789377,0.08911405
-0.48757377,0.03570665
-0.48725377,0.01788385
-0.48693377,0.03570665
-0.48661377,0.01788385
-0.48629377,0.01788385
-0.48597377,0.00006104
-0.48565377,-0.03552354
-0.48533377,-0.03552354
-0.48501377,-0.01770074
-0.48469377,0.01788385
-0.48437377,0.00006104
-0.48405377,0.01788385
-0.48373377,0.05346843
-0.48341377,-0.03552354
-0.48309377,0.00006104
-0.48277377,0.01788385
-0.48245377,-0.03552354
-0.48213377,0.03570665
-0.48181377,0.03570665
-0.48149377,0.00006104
-0.48117377,0.03570665
-0.48085377,0.03570665
-0.48053377,0.01788385
-0.48021377,0.01788385
-0.47989377,0.01788385
-0.47957377,0.00006104
-0.47925377,0.01788385
-0.47893377,0.01788385
-0.47861377,0.01788385
-0.47829377,0.00006104
-0.47797377,0.00006104
-0.47765377,0.01788385
-0.47733377,0.00006104
-0.47701377,0.01788385
-0.47669377,0.01788385
-0.47637377,-0.01770074
-0.47605377,0.00006104
-0.47573377,0.01788385
-0.47541377,0.00006104
-0.47509377,0.00006104
-0.47477377,0.01788385
-0.47445377,0.00006104
-0.47413377,0.00006104
-0.47381377,0.01788385
-0.47349377,0.00006104
-0.47317377,0.01788385
-0.47285377,0.01788385
-0.47253377,0.00006104
-0.47221377,0.00006104
-0.47189377,0.03570665
-0.47157377,0.00006104
-0.47125377,0.00006104
-0.47093377,0.00006104
-0.47061377,0.00006104
-0.47029377,0.01788385
-0.46997377,0.00006104
-0.46965377,-0.01770074
-0.46933377,0.00006104
-0.46901377,0.00006104
-0.46869377,0.00006104
-0.46837377,0.00006104
-0.46805377,0.00006104
-0.46773377,0.00006104
-0.46741377,0.01788385
-0.46709377,0.01788385
-0.46677377,0.00006104
-0.46645377,0.01788385
-0.46613377,0.01788385
-0.46581377,0.00006104
-0.46549377,0.00006104
-0.46517377,0.00006104
-0.46485377,0.00006104
-0.46453377,0.00006104
-0.46421377,0.00006104
-0.46389377,0.00006104
-0.46357377,0.00006104
-0.46325377,0.00006104
-0.46293377,0.00006104
-0.46261377,0.00006104
-0.46229377,0.00006104
-0.46197377,0.00006104
-0.46165377,0.01788385
-0.46133377,0.00006104
-0.46101377,0.00006104
-0.46069377,0.00006104
-0.46037377,0.00006104
-0.46005377,0.00006104
-0.45973377,0.00006104
-0.45941377,0.00006104
-0.45909377,0.00006104
-0.45877377,0.00006104
-0.45845377,-0.01770074
-0.45813377,0.00006104
-0.45781377,0.00006104
-0.45749377,-0.01770074
-0.45717377,0.00006104
-0.45685377,0.00006104
-0.45653377,0.00006104
-0.45621377,0.01788385
-0.45589377,0.00006104
-0.45557377,0.00006104
-0.45525377,0.00006104
-0.45493377,0.00006104
-0.45461377,0.01788385
-0.45429377,0.00006104
-0.45397377,0.00006104
-0.45365377,0.00006104
-0.45333377,0.00006104
