Time,Channel A
-0.45305277,0.00006104
-0.45273277,0.00006104
-0.45241277,0.00006104
-0.45209277,0.00006104
-0.45177277,0.01788385
-0.45145277,0.00006104
-0.45113277,0.00006104
-0.45081277,0.00006104
-0.45049277,0.00006104
-0.45017277,0.00006104
-0.44985277,0.00006104
-0.44953277,0.00006104
-0.44921277,0.00006104
-0.44889277,0.00006104
-0.44857277,0.00006104
-0.44825277,0.00006104
-0.44793277,0.00006104
-0.44761277,0.00006104
-0.44729277,0.00006104
-0.44697277,0.00006104
-0.44665277,0.00006104
-0.44633277,0.00006104
-0.44601277,0.00006104
-0.44569277,0.00006104
-0.44537277,0.00006104
-0.44505277,0.00006104
-0.44473277,0.00006104
-0.44441277,0.00006104
-0.44409277,0.00006104
-0.44377277,0.00006104
-0.44345277,0.00006104
-0.44313277,0.00006104
-0.44281277,0.00006104
-0.44249277,0.00006104
-0.44217277,0.00006104
-0.44185277,0.00006104
-0.44153277,0.00006104
-0.44121277,0.00006104
-0.44089277,0.00006104
-0.44057277,0.00006104
-0.44025277,0.00006104
-0.43993277,0.00006104
-0.43961277,0.00006104
-0.43929277,0.00006104
-0.43897277,0.00006104
-0.43865277,0.00006104
-0.43833277,0.00006104
-0.43801277,0.00006104
-0.43769277,0.00006104
-0.43737277,0.00006104
-0.43705277,0.00006104
-0.43673277,0.00006104
-0.43641277,0.00006104
-0.43609277,0.00006104
-0.43577277,0.00006104
-0.43545277,0.00006104
-0.43513277,0.00006104
-0.43481277,0.00006104
-0.43449277,0.00006104
-0.43417277,0.00006104
-0.43385277,0.00006104
-0.43353277,0.00006104
-0.43321277,0.00006104
-0.43289277,0.00006104
-0.43257277,0.00006104
-0.43225277,0.00006104
-0.43193277,0.00006104
-0.43161277,0.00006104
-0.43129277,0.00006104
-0.43097277,0.00006104
-0.43065277,0.00006104
-0.43033277,-0.01770074
-0.43001277,0.00006104
-0.42969277,0.00006104
-0.42937277,0.00006104
-0.42905277,0.00006104
-0.42873277,0.00006104
-0.42841277,0.00006104
-0.42809277,0.00006104
-0.42777277,0.00006104
-0.42745277,0.00006104
-0.42713277,0.00006104
-0.42681277,0.00006104
-0.42649277,0.00006104
-0.42617277,0.00006104
-0.42585277,0.00006104
-0.42553277,0.00006104
-0.42521277,0.00006104
-0.42489277,0.00006104
-0.42457277,0.00006104
-0.42425277,0.00006104
-0.42393277,-0.01770074
-0.42361277,-0.01770074
-0.42329277,0.00006104
-0.42297277,0.00006104
-0.42265277,0.00006104
-0.42233277,0.00006104
-0.42201277,0.00006104
-0.42169277,0.00006104
-0.42137277,0.00006104
-0.42105277,0.00006104
-0.42073277,0.00006104
-0.42041277,0.00006104
-0.42009277,0.00006104
-0.41977277,0.00006104
-0.41945277,0.00006104
-0.41913277,0.00006104
-0.41881277,0.00006104
-0.41849277,0.00006104
-0.41817277,0.00006104
-0.41785277,0.00006104
-0.41753277,0.00006104
-0.41721277,0.00006104
-0.41689277,0.00006104
-0.41657277,0.00006104
-0.41625277,0.00006104
-0.41593277,0.00006104
-0.41561277,0.00006104
-0.41529277,0.00006104
-0.41497277,0.00006104
-0.41465277,0.00006104
-0.41433277,0.00006104
-0.41401277,0.00006104
-0.41369277,0.00006104
-0.41337277,0.00006104
-0.41305277,0.00006104
-0.41273277,0.00006104
-0.41241277,0.00006104
-0.41209277,0.00006104
-0.41177277,0.00006104
-0.41145277,0.00006104
-0.41113277,0.00006104
-0.41081277,0.00006104
-0.41049277,0.00006104
-0.41017277,0.00006104
-0.40985277,0.00006104
-0.40953277,0.00006104
-0.40921277,0.00006104
-0.40889277,0.00006104
-0.40857277,0.00006104
-0.40825277,0.00006104
-0.40793277,0.00006104
-0.40761277,0.00006104
-0.40729277,0.00006104
-0.40697277,0.00006104
-0.40665277,0.00006104
-0.40633277,0.00006104
-0.40601277,-0.01770074
-0.40569277,0.00006104
-0.40537277,0.00006104
-0.40505277,0.00006104
-0.40473277,0.00006104
-0.40441277,0.00006104
-0.40409277,0.00006104
-0.40377277,0.00006104
-0.40345277,0.00006104
-0.40313277,0.00006104
-0.40281277,-0.01770074
-0.40249277,0.00006104
-0.40217277,0.00006104
-0.40185277,0.00006104
-0.40153277,0.00006104
-0.40121277,0.00006104
-0.40089277,0.00006104
-0.40057277,0.00006104
-0.40025277,0.00006104
-0.39993277,0.00006104
-0.39961277,0.00006104
-0.39929277,0.00006104
-0.39897277,0.00006104
-0.39865277,-0.01770074
-0.39833277,0.00006104
-0.39801277,0.00006104
-0.39769277,0.00006104
-0.39737277,0.00006104
-0.39705277,0.00006104
-0.39673277,0.00006104
-0.39641277,0.00006104
-0.39609277,0.00006104
-0.39577277,0.00006104
-0.39545277,0.00006104
-0.39513277,-0.01770074
-0.39481277,0.00006104
-0.39449277,0.00006104
-0.39417277,0.00006104
-0.39385277,0.00006104
-0.39353277,0.00006104
-0.39321277,0.00006104
-0.39289277,0.00006104
-0.39257277,0.00006104
-0.39225277,0.00006104
-0.39193277,-0.01770074
-0.39161277,0.00006104
-0.39129277,0.00006104
-0.39097277,0.00006104
-0.39065277,0.00006104
-0.39033277,0.00006104
-0.39001277,0.00006104
-0.38969277,0.00006104
-0.38937277,0.00006104
-0.38905277,0.00006104
-0.38873277,-0.01770074
-0.38841277,0.00006104
-0.38809277,0.00006104
-0.38777277,0.00006104
-0.38745277,0.00006104
-0.38713277,0.00006104
-0.38681277,0.00006104
-0.38649277,0.00006104
-0.38617277,0.00006104
-0.38585277,0.00006104
-0.38553277,0.00006104
-0.38521277,0.00006104
-0.38489277,0.00006104
-0.38457277,0.00006104
-0.38425277,0.00006104
-0.38393277,0.00006104
-0.38361277,0.00006104
-0.38329277,0.00006104
-0.38297277,0.00006104
-0.38265277,0.00006104
-0.38233277,0.00006104
-0.38201277,0.00006104
-0.38169277,0.00006104
-0.38137277,0.00006104
-0.38105277,0.00006104
-0.38073277,0.00006104
-0.38041277,0.00006104
-0.38009277,0.00006104
-0.37977277,0.00006104
-0.37945277,0.00006104
-0.37913277,0.00006104
-0.37881277,0.00006104
-0.37849277,0.00006104
-0.37817277,0.00006104
-0.37785277,0.00006104
-0.37753277,0.00006104
-0.37721277,0.00006104
-0.37689277,0.00006104
-0.37657277,0.00006104
-0.37625277,0.00006104
-0.37593277,0.00006104
-0.37561277,0.00006104
-0.37529277,-0.01770074
-0.37497277,0.00006104
-0.37465277,0.00006104
-0.37433277,0.00006104
-0.37401277,0.00006104
-0.37369277,0.00006104
-0.37337277,0.00006104
-0.37305277,0.00006104
-0.37273277,0.00006104
-0.37241277,0.00006104
-0.37209277,0.00006104
-0.37177277,0.00006104
-0.37145277,-0.01770074
-0.37113277,0.00006104
-0.37081277,0.00006104
-0.37049277,0.00006104
-0.37017277,-0.01770074
-0.36985277,0.00006104
-0.36953277,0.00006104
-0.36921277,0.00006104
-0.36889277,0.00006104
-0.36857277,0.00006104
-0.36825277,0.00006104
-0.36793277,0.00006104
-0.36761277,0.00006104
-0.36729277,0.00006104
-0.36697277,0.00006104
-0.36665277,0.00006104
-0.36633277,0.00006104
-0.36601277,0.00006104
-0.36569277,0.00006104
-0.36537277,0.00006104
-0.36505277,0.00006104
-0.36473277,0.00006104
-0.36441277,0.00006104
-0.36409277,0.00006104
-0.36377277,0.00006104
-0.36345277,0.00006104
-0.36313277,0.00006104
-0.36281277,0.00006104
-0.36249277,0.00006104
-0.36217277,0.00006104
-0.36185277,0.00006104
-0.36153277,0.00006104
-0.36121277,-0.01770074
-0.36089277,0.00006104
-0.36057277,0.00006104
-0.36025277,0.00006104
-0.35993277,0.00006104
-0.35961277,0.00006104
-0.35929277,0.00006104
-0.35897277,0.00006104
-0.35865277,-0.01770074
-0.35833277,0.00006104
-0.35801277,0.00006104
-0.35769277,0.00006104
-0.35737277,0.00006104
-0.35705277,0.00006104
-0.35673277,0.00006104
-0.35641277,0.00006104
-0.35609277,0.00006104
-0.35577277,-0.01770074
-0.35545277,0.00006104
-0.35513277,0.00006104
-0.35481277,0.00006104
-0.35449277,0.00006104
-0.35417277,0.00006104
-0.35385277,0.00006104
-0.35353277,0.00006104
-0.35321277,0.00006104
-0.35289277,0.00006104
-0.35257277,0.00006104
-0.35225277,0.00006104
-0.35193277,0.00006104
-0.35161277,0.00006104
-0.35129277,0.00006104
-0.35097277,0.00006104
-0.35065277,0.00006104
-0.35033277,0.00006104
-0.35001277,0.00006104
-0.34969277,0.00006104
-0.34937277,0.00006104
-0.34905277,0.00006104
-0.34873277,0.00006104
-0.34841277,0.00006104
-0.34809277,0.00006104
-0.34777277,0.00006104
-0.34745277,0.00006104
-0.34713277,0.00006104
-0.34681277,0.00006104
-0.34649277,0.00006104
-0.34617277,0.00006104
-0.34585277,0.00006104
-0.34553277,0.00006104
-0.34521277,0.00006104
-0.34489277,0.00006104
-0.34457277,0.00006104
-0.34425277,0.00006104
-0.34393277,0.00006104
-0.34361277,-0.01770074
-0.34329277,0.00006104
-0.34297277,0.00006104
-0.34265277,0.00006104
-0.34233277,0.00006104
-0.34201277,0.00006104
-0.34169277,0.00006104
-0.34137277,0.00006104
-0.34105277,0.00006104
-0.34073277,0.00006104
-0.34041277,0.00006104
-0.34009277,0.00006104
-0.33977277,0.00006104
-0.33945277,0.00006104
-0.33913277,0.00006104
-0.33881277,0.00006104
-0.33849277,0.00006104
-0.33817277,0.00006104
-0.33785277,0.00006104
-0.33753277,0.00006104
-0.33721277,0.00006104
-0.33689277,0.00006104
-0.33657277,0.00006104
-0.33625277,0.00006104
-0.33593277,0.00006104
-0.33561277,0.00006104
-0.33529277,0.00006104
-0.33497277,0.00006104
-0.33465277,0.00006104
-0.33433277,0.00006104
-0.33401277,0.00006104
-0.33369277,0.00006104
-0.33337277,0.00006104
-0.33305277,0.00006104
-0.33273277,0.00006104
-0.33241277,0.00006104
-0.33209277,0.00006104
-0.33177277,0.00006104
-0.33145277,0.00006104
-0.33113277,-0.01770074
-0.33081277,0.00006104
-0.33049277,0.00006104
-0.33017277,0.00006104
-0.32985277,0.00006104
-0.32953277,0.00006104
-0.32921277,0.00006104
-0.32889277,0.00006104
-0.32857277,0.00006104
-0.32825277,0.00006104
-0.32793277,0.00006104
-0.32761277,0.00006104
-0.32729277,0.00006104
-0.32697277,0.00006104
-0.32665277,0.00006104
-0.32633277,0.00006104
-0.32601277,-0.01770074
-0.32569277,0.00006104
-0.32537277,0.00006104
-0.32505277,0.00006104
-0.32473277,0.00006104
-0.32441277,0.00006104
-0.32409277,0.00006104
-0.32377277,0.00006104
-0.32345277,0.00006104
-0.32313277,-0.01770074
-0.32281277,0.00006104
-0.32249277,0.00006104
-0.32217277,0.00006104
-0.32185277,0.00006104
-0.32153277,0.00006104
-0.32121277,0.00006104
-0.32089277,-0.01770074
-0.32057277,0.00006104
-0.32025277,0.00006104
-0.31993277,0.00006104
-0.31961277,0.00006104
-0.31929277,0.00006104
-0.31897277,0.00006104
-0.31865277,0.00006104
-0.31833277,0.00006104
-0.31801277,0.00006104
-0.31769277,0.00006104
-0.31737277,0.00006104
-0.31705277,0.00006104
-0.31673277,0.00006104
-0.31641277,0.00006104
-0.31609277,0.00006104
-0.31577277,0.00006104
-0.31545277,0.00006104
-0.31513277,0.00006104
-0.31481277,0.00006104
-0.31449277,-0.01770074
-0.31417277,0.00006104
-0.31385277,0.00006104
-0.31353277,0.00006104
-0.31321277,0.00006104
-0.31289277,0.00006104
-0.31257277,0.00006104
-0.31225277,0.00006104
-0.31193277,0.00006104
-0.31161277,0.00006104
-0.31129277,0.00006104
-0.31097277,0.00006104
-0.31065277,0.00006104
-0.31033277,0.00006104
-0.31001277,0.00006104
-0.30969277,0.00006104
-0.30937277,-0.01770074
-0.30905277,0.00006104
-0.30873277,0.00006104
-0.30841277,0.00006104
-0.30809277,0.00006104
-0.30777277,0.00006104
-0.30745277,0.00006104
-0.30713277,0.00006104
-0.30681277,0.00006104
-0.30649277,0.00006104
-0.30617277,0.00006104
-0.30585277,0.00006104
-0.30553277,0.00006104
-0.30521277,0.00006104
-0.30489277,0.00006104
-0.30457277,0.00006104
-0.30425277,0.00006104
-0.30393277,0.00006104
-0.30361277,0.00006104
-0.30329277,0.00006104
-0.30297277,0.00006104
-0.30265277,0.00006104
-0.30233277,0.00006104
-0.30201277,0.00006104
-0.30169277,0.00006104
-0.30137277,0.00006104
-0.30105277,0.00006104
-0.30073277,0.00006104
-0.30041277,0.00006104
-0.30009277,0.00006104
-0.29977277,0.00006104
-0.29945277,0.00006104
-0.29913277,0.00006104
-0.29881277,0.00006104
-0.29849277,0.00006104
-0.29817277,0.00006104
-0.29785277,0.00006104
-0.29753277,-0.01770074
-0.29721277,0.00006104
-0.29689277,0.00006104
-0.29657277,0.00006104
-0.29625277,0.00006104
-0.29593277,0.00006104
-0.29561277,0.00006104
-0.29529277,0.00006104
-0.29497277,0.00006104
-0.29465277,0.00006104
-0.29433277,0.00006104
-0.29401277,0.00006104
-0.29369277,0.00006104
-0.29337277,0.00006104
-0.29305277,0.00006104
-0.29273277,0.00006104
-0.29241277,0.00006104
-0.29209277,0.00006104
-0.29177277,0.00006104
-0.29145277,0.00006104
-0.29113277,0.00006104
-0.29081277,0.00006104
-0.29049277,0.00006104
-0.29017277,0.00006104
-0.28985277,0.00006104
-0.28953277,0.00006104
-0.28921277,0.00006104
-0.28889277,0.00006104
-0.28857277,-0.01770074
-0.28825277,0.00006104
-0.28793277,0.00006104
-0.28761277,0.00006104
-0.28729277,0.00006104
-0.28697277,0.00006104
-0.28665277,0.00006104
-0.28633277,0.00006104
-0.28601277,0.00006104
-0.28569277,0.00006104
-0.28537277,0.00006104
-0.28505277,-0.01770074
-0.28473277,0.00006104
-0.28441277,0.00006104
-0.28409277,0.00006104
-0.28377277,0.00006104
-0.28345277,0.00006104
-0.28313277,0.00006104
-0.28281277,0.00006104
-0.28249277,0.00006104
-0.28217277,-0.01770074
-0.28185277,0.00006104
-0.28153277,0.00006104
-0.28121277,0.00006104
-0.28089277,0.00006104
-0.28057277,0.00006104
-0.28025277,0.00006104
-0.27993277,0.00006104
-0.27961277,0.00006104
-0.27929277,0.00006104
-0.27897277,0.00006104
-0.27865277,-0.01770074
-0.27833277,0.00006104
-0.27801277,0.00006104
-0.27769277,0.00006104
-0.27737277,0.00006104
-0.27705277,0.00006104
-0.27673277,0.00006104
-0.27641277,0.00006104
-0.27609277,0.00006104
-0.27577277,0.00006104
-0.27545277,0.00006104
-0.27513277,-0.01770074
-0.27481277,0.00006104
-0.27449277,0.00006104
-0.27417277,0.00006104
-0.27385277,0.00006104
-0.27353277,0.00006104
-0.27321277,0.00006104
-0.27289277,0.00006104
-0.27257277,0.00006104
-0.27225277,0.00006104
-0.27193277,0.00006104
-0.27161277,0.00006104
-0.27129277,0.00006104
-0.27097277,0.00006104
-0.27065277,0.00006104
-0.27033277,0.00006104
-0.27001277,0.00006104
-0.26969277,0.00006104
-0.26937277,0.00006104
-0.26905277,0.00006104
-0.26873277,0.00006104
-0.26841277,0.00006104
-0.26809277,0.00006104
-0.26777277,0.00006104
-0.26745277,0.00006104
-0.26713277,0.00006104
-0.26681277,0.00006104
-0.26649277,0.00006104
-0.26617277,0.00006104
-0.26585277,0.00006104
-0.26553277,0.00006104
-0.26521277,0.00006104
-0.26489277,-0.01770074
-0.26457277,0.00006104
-0.26425277,0.00006104
-0.26393277,0.00006104
-0.26361277,-0.01770074
-0.26329277,0.00006104
-0.26297277,0.00006104
-0.26265277,0.00006104
-0.26233277,0.00006104
-0.26201277,0.00006104
-0.26169277,0.00006104
-0.26137277,0.00006104
-0.26105277,0.00006104
-0.26073277,0.00006104
-0.26041277,0.00006104
-0.26009277,0.00006104
-0.25977277,0.00006104
-0.25945277,0.00006104
-0.25913277,0.00006104
-0.25881277,0.00006104
-0.25849277,0.00006104
-0.25817277,0.00006104
-0.25785277,0.00006104
-0.25753277,0.00006104
-0.25721277,0.00006104
-0.25689277,0.00006104
-0.25657277,0.00006104
-0.25625277,0.00006104
-0.25593277,0.00006104
-0.25561277,-0.01770074
-0.25529277,0.00006104
-0.25497277,0.00006104
-0.25465277,0.00006104
-0.25433277,0.00006104
-0.25401277,0.00006104
-0.25369277,0.00006104
-0.25337277,0.00006104
-0.25305277,0.00006104
-0.25273277,0.00006104
-0.25241277,0.00006104
-0.25209277,0.00006104
-0.25177277,0.00006104
-0.25145277,0.00006104
-0.25113277,0.00006104
-0.25081277,0.00006104
-0.25049277,0.00006104
-0.25017277,0.00006104
-0.24985277,0.00006104
-0.24953277,0.00006104
-0.24921277,0.00006104
-0.24889277,0.00006104
-0.24857277,0.00006104
-0.24825277,0.00006104
-0.24793277,0.00006104
-0.24761277,0.00006104
-0.24729277,0.00006104
-0.24697277,0.00006104
-0.24665277,0.00006104
-0.24633277,0.00006104
-0.24601277,-0.01770074
-0.24569277,0.00006104
-0.24537277,-0.01770074
-0.24505277,0.00006104
-0.24473277,0.00006104
-0.24441277,0.00006104
-0.24409277,0.00006104
-0.24377277,0.00006104
-0.24345277,0.00006104
-0.24313277,0.00006104
-0.24281277,0.00006104
-0.24249277,0.00006104
-0.24217277,0.00006104
-0.24185277,0.00006104
-0.24153277,0.00006104
-0.24121277,0.00006104
-0.24089277,0.00006104
-0.24057277,0.00006104
-0.24025277,0.00006104
-0.23993277,0.00006104
-0.23961277,0.00006104
-0.23929277,0.00006104
-0.23897277,0.00006104
-0.23865277,0.00006104
-0.23833277,0.00006104
-0.23801277,0.00006104
-0.23769277,-0.01770074
-0.23737277,-0.01770074
-0.23705277,0.00006104
-0.23673277,0.00006104
-0.23641277,-0.01770074
-0.23609277,0.00006104
-0.23577277,0.00006104
-0.23545277,0.00006104
-0.23513277,0.00006104
-0.23481277,0.00006104
-0.23449277,0.00006104
-0.23417277,0.00006104
-0.23385277,0.00006104
-0.23353277,0.00006104
-0.23321277,0.00006104
-0.23289277,0.00006104
-0.23257277,0.00006104
-0.23225277,0.00006104
-0.23193277,0.00006104
-0.23161277,0.00006104
-0.23129277,0.00006104
-0.23097277,0.00006104
-0.23065277,0.00006104
-0.23033277,0.00006104
-0.23001277,0.00006104
-0.22969277,0.00006104
-0.22937277,0.00006104
-0.22905277,0.00006104
-0.22873277,0.00006104
-0.22841277,0.00006104
-0.22809277,0.00006104
-0.22777277,0.00006104
-0.22745277,0.00006104
-0.22713277,0.00006104
-0.22681277,0.00006104
-0.22649277,0.00006104
-0.22617277,0.00006104
-0.22585277,0.00006104
-0.22553277,0.00006104
-0.22521277,0.00006104
-0.22489277,0.00006104
-0.22457277,0.00006104
-0.22425277,0.00006104
-0.22393277,0.00006104
-0.22361277,0.00006104
-0.22329277,0.00006104
-0.22297277,0.00006104
-0.22265277,0.00006104
-0.22233277,0.00006104
-0.22201277,0.00006104
-0.22169277,0.00006104
-0.22137277,0.00006104
-0.22105277,0.00006104
-0.22073277,-0.01770074
-0.22041277,0.00006104
-0.22009277,0.00006104
-0.21977277,0.00006104
-0.21945277,0.00006104
-0.21913277,0.00006104
-0.21881277,0.00006104
-0.21849277,0.00006104
-0.21817277,0.00006104
-0.21785277,0.00006104
-0.21753277,0.00006104
-0.21721277,0.00006104
-0.21689277,0.00006104
-0.21657277,0.00006104
-0.21625277,0.00006104
-0.21593277,0.00006104
-0.21561277,0.00006104
-0.21529277,0.00006104
-0.21497277,0.00006104
-0.21465277,0.00006104
-0.21433277,-0.01770074
-0.21401277,0.00006104
-0.21369277,0.00006104
-0.21337277,0.00006104
-0.21305277,0.00006104
-0.21273277,0.00006104
-0.21241277,0.00006104
-0.21209277,0.00006104
-0.21177277,-0.01770074
-0.21145277,0.00006104
-0.21113277,0.00006104
-0.21081277,0.00006104
-0.21049277,0.00006104
-0.21017277,0.00006104
-0.20985277,0.00006104
-0.20953277,0.00006104
-0.20921277,-0.01770074
-0.20889277,0.00006104
-0.20857277,0.00006104
-0.20825277,0.00006104
-0.20793277,0.00006104
-0.20761277,0.00006104
-0.20729277,0.00006104
-0.20697277,-0.01770074
-0.20665277,0.00006104
-0.20633277,-0.01770074
-0.20601277,0.00006104
-0.20569277,0.00006104
-0.20537277,0.00006104
-0.20505277,0.00006104
-0.20473277,-0.01770074
-0.20441277,0.00006104
-0.20409277,0.00006104
-0.20377277,0.00006104
-0.20345277,0.00006104
-0.20313277,0.00006104
-0.20281277,0.00006104
-0.20249277,0.00006104
-0.20217277,0.00006104
-0.20185277,0.00006104
-0.20153277,0.00006104
-0.20121277,0.00006104
-0.20089277,0.00006104
-0.20057277,0.00006104
-0.20025277,0.00006104
-0.19993277,0.00006104
-0.19961277,0.00006104
-0.19929277,0.00006104
-0.19897277,0.00006104
-0.19865277,0.00006104
-0.19833277,0.00006104
-0.19801277,0.00006104
-0.19769277,0.00006104
-0.19737277,-0.01770074
-0.19705277,0.00006104
-0.19673277,0.00006104
-0.19641277,0.00006104
-0.19609277,0.00006104
-0.19577277,0.00006104
-0.19545277,0.00006104
-0.19513277,0.00006104
-0.19481277,0.00006104
-0.19449277,0.00006104
-0.19417277,0.00006104
-0.19385277,0.00006104
-0.19353277,0.00006104
-0.19321277,0.00006104
-0.19289277,0.00006104
-0.19257277,0.00006104
-0.19225277,0.00006104
-0.19193277,0.00006104
-0.19161277,0.00006104
-0.19129277,0.00006104
-0.19097277,0.00006104
-0.19065277,0.00006104
-0.19033277,0.00006104
-0.19001277,0.00006104
-0.18969277,0.00006104
-0.18937277,0.00006104
-0.18905277,0.00006104
-0.18873277,0.00006104
-0.18841277,0.00006104
-0.18809277,0.00006104
-0.18777277,0.00006104
-0.18745277,0.00006104
-0.18713277,0.00006104
-0.18681277,0.00006104
-0.18649277,0.00006104
-0.18617277,0.00006104
-0.18585277,0.00006104
-0.18553277,0.00006104
-0.18521277,0.00006104
-0.18489277,0.00006104
-0.18457277,-0.01770074
-0.18425277,0.00006104
-0.18393277,0.00006104
-0.18361277,0.00006104
-0.18329277,0.00006104
-0.18297277,0.00006104
-0.18265277,0.00006104
-0.18233277,0.00006104
-0.18201277,0.00006104
-0.18169277,0.00006104
-0.18137277,0.00006104
-0.18105277,0.00006104
-0.18073277,0.00006104
-0.18041277,0.00006104
-0.18009277,0.00006104
-0.17977277,0.00006104
-0.17945277,0.00006104
-0.17913277,0.00006104
-0.17881277,0.00006104
-0.17849277,0.00006104
-0.17817277,0.00006104
-0.17785277,0.00006104
-0.17753277,0.00006104
-0.17721277,0.00006104
-0.17689277,0.00006104
-0.17657277,0.00006104
-0.17625277,0.00006104
-0.17593277,0.00006104
-0.17561277,0.00006104
-0.17529277,0.00006104
-0.17497277,-0.01770074
-0.17465277,0.00006104
-0.17433277,0.00006104
-0.17401277,0.00006104
-0.17369277,0.00006104
-0.17337277,0.00006104
-0.17305277,0.00006104
-0.17273277,0.00006104
-0.17241277,0.00006104
-0.17209277,0.00006104
-0.17177277,0.00006104
-0.17145277,0.00006104
-0.17113277,0.00006104
-0.17081277,0.00006104
-0.17049277,0.00006104
-0.17017277,0.00006104
-0.16985277,0.00006104
-0.16953277,0.00006104
-0.16921277,0.00006104
-0.16889277,0.00006104
-0.16857277,0.00006104
-0.16825277,0.00006104
-0.16793277,0.00006104
-0.16761277,0.00006104
-0.16729277,0.00006104
-0.16697277,0.00006104
-0.16665277,0.00006104
-0.16633277,0.00006104
-0.16601277,-0.01770074
-0.16569277,0.00006104
-0.16537277,0.00006104
-0.16505277,0.00006104
-0.16473277,0.00006104
-0.16441277,0.00006104
-0.16409277,0.00006104
-0.16377277,0.00006104
-0.16345277,0.00006104
-0.16313277,0.00006104
-0.16281277,0.00006104
-0.16249277,0.00006104
-0.16217277,0.00006104
-0.16185277,0.00006104
-0.16153277,0.00006104
-0.16121277,0.00006104
-0.16089277,0.00006104
-0.16057277,0.00006104
-0.16025277,0.00006104
-0.15993277,0.00006104
-0.15961277,0.00006104
-0.15929277,0.00006104
-0.15897277,0.00006104
-0.15865277,0.00006104
-0.15833277,-0.01770074
-0.15801277,0.00006104
-0.15769277,0.00006104
-0.15737277,0.00006104
-0.15705277,0.00006104
-0.15673277,0.00006104
-0.15641277,0.00006104
-0.15609277,0.00006104
-0.15577277,0.00006104
-0.15545277,0.00006104
-0.15513277,0.00006104
-0.15481277,0.00006104
-0.15449277,0.00006104
-0.15417277,0.00006104
-0.15385277,0.00006104
-0.15353277,0.00006104
-0.15321277,0.00006104
-0.15289277,0.00006104
-0.15257277,0.00006104
-0.15225277,0.00006104
-0.15193277,0.00006104
-0.15161277,0.00006104
-0.15129277,0.00006104
-0.15097277,0.00006104
-0.15065277,0.00006104
-0.15033277,0.00006104
-0.15001277,0.00006104
-0.14969277,0.00006104
-0.14937277,0.00006104
-0.14905277,0.00006104
-0.14873277,0.00006104
-0.14841277,0.00006104
-0.14809277,0.00006104
-0.14777277,0.00006104
-0.14745277,0.00006104
-0.14713277,-0.01770074
-0.14681277,0.00006104
-0.14649277,0.00006104
-0.14617277,0.00006104
-0.14585277,0.00006104
-0.14553277,-0.01770074
-0.14521277,-0.01770074
-0.14489277,0.00006104
-0.14457277,0.00006104
-0.14425277,0.00006104
-0.14393277,0.00006104
-0.14361277,0.00006104
-0.14329277,0.00006104
-0.14297277,0.00006104
-0.14265277,0.00006104
-0.14233277,0.00006104
-0.14201277,0.00006104
-0.14169277,0.00006104
-0.14137277,0.00006104
-0.14105277,-0.01770074
-0.14073277,0.00006104
-0.14041277,0.00006104
-0.14009277,0.00006104
-0.13977277,0.00006104
-0.13945277,0.00006104
-0.13913277,0.00006104
-0.13881277,0.00006104
-0.13849277,0.00006104
-0.13817277,0.00006104
-0.13785277,-0.01770074
-0.13753277,0.00006104
-0.13721277,0.00006104
-0.13689277,0.00006104
-0.13657277,0.00006104
-0.13625277,0.00006104
-0.13593277,0.00006104
-0.13561277,0.00006104
-0.13529277,0.00006104
-0.13497277,0.00006104
-0.13465277,0.00006104
-0.13433277,0.00006104
-0.13401277,0.00006104
-0.13369277,0.00006104
-0.13337277,0.00006104
-0.13305277,0.00006104
-0.13273277,0.00006104
-0.13241277,0.00006104
-0.13209277,-0.01770074
-0.13177277,-0.01770074
-0.13145277,0.00006104
-0.13113277,0.00006104
-0.13081277,0.00006104
-0.13049277,0.00006104
-0.13017277,0.00006104
-0.12985277,0.00006104
-0.12953277,0.00006104
-0.12921277,0.00006104
-0.12889277,0.00006104
-0.12857277,0.00006104
-0.12825277,0.00006104
-0.12793277,0.00006104
-0.12761277,0.00006104
-0.12729277,0.00006104
-0.12697277,0.00006104
-0.12665277,0.00006104
-0.12633277,0.00006104
-0.12601277,0.00006104
-0.12569277,0.00006104
-0.12537277,0.00006104
-0.12505277,0.00006104
-0.12473277,0.00006104
-0.12441277,0.00006104
-0.12409277,0.00006104
-0.12377277,0.00006104
-0.12345277,0.00006104
-0.12313277,0.00006104
-0.12281277,0.00006104
-0.12249277,0.00006104
-0.12217277,0.00006104
-0.12185277,0.00006104
-0.12153277,0.00006104
-0.12121277,0.00006104
-0.12089277,0.00006104
-0.12057277,0.00006104
-0.12025277,0.00006104
-0.11993277,0.00006104
-0.11961277,0.00006104
-0.11929277,0.00006104
-0.11897277,0.00006104
-0.11865277,0.00006104
-0.11833277,0.00006104
-0.11801277,0.00006104
-0.11769277,0.00006104
-0.11737277,0.00006104
-0.11705277,0.00006104
-0.11673277,0.00006104
-0.11641277,0.00006104
-0.11609277,0.00006104
-0.11577277,-0.01770074
-0.11545277,0.00006104
-0.11513277,-0.01770074
-0.11481277,0.00006104
-0.11449277,0.00006104
-0.11417277,0.00006104
-0.11385277,0.00006104
-0.11353277,-0.01770074
-0.11321277,0.00006104
-0.11289277,0.00006104
-0.11257277,0.00006104
-0.11225277,0.00006104
-0.11193277,0.00006104
-0.11161277,0.00006104
-0.11129277,0.00006104
-0.11097277,0.00006104
-0.11065277,0.00006104
