Time,Channel A
-0.79607996,0.00006104
-0.79575996,0.00006104
-0.79543996,0.00006104
-0.79511996,0.00006104
-0.79479996,0.00006104
-0.79447996,0.01788385
-0.79415996,-0.01770074
-0.79383996,0.00006104
-0.79351996,0.00006104
-0.79319996,0.00006104
-0.79287996,0.00006104
-0.79255996,0.00006104
-0.79223996,0.00006104
-0.79191996,0.00006104
-0.79159996,0.00006104
-0.79127996,0.00006104
-0.79095996,0.00006104
-0.79063996,0.00006104
-0.79031996,0.00006104
-0.78999996,0.00006104
-0.78967996,0.00006104
-0.78935996,0.00006104
-0.78903996,0.00006104
-0.78871996,0.00006104
-0.78839996,0.00006104
-0.78807996,0.00006104
-0.78775996,0.00006104
-0.78743996,0.00006104
-0.78711996,0.00006104
-0.78679996,0.00006104
-0.78647996,0.00006104
-0.78615996,0.00006104
-0.78583996,0.00006104
-0.78551996,0.00006104
-0.78519996,0.00006104
-0.78487996,0.00006104
-0.78455996,0.00006104
-0.78423996,0.00006104
-0.78391996,0.00006104
-0.78359996,0.00006104
-0.78327996,0.00006104
-0.78295996,0.00006104
-0.78263996,0.00006104
-0.78231996,0.00006104
-0.78199996,0.00006104
-0.78167996,0.00006104
-0.78135996,-0.01770074
-0.78103996,0.00006104
-0.78071996,0.00006104
-0.78039996,0.00006104
-0.78007996,0.00006104
-0.77975996,0.00006104
-0.77943996,0.00006104
-0.77911996,0.00006104
-0.77879996,0.00006104
-0.77847996,0.00006104
-0.77815996,0.00006104
-0.77783996,0.00006104
-0.77751996,0.00006104
-0.77719996,0.00006104
-0.77687996,0.00006104
-0.77655996,0.00006104
-0.77623996,0.00006104
-0.77591996,0.00006104
-0.77559996,0.00006104
-0.77527996,0.00006104
-0.77495996,0.00006104
-0.77463996,0.00006104
-0.77431996,0.00006104
-0.77399996,0.00006104
-0.77367996,0.00006104
-0.77335996,0.00006104
-0.77303996,0.00006104
-0.77271996,0.00006104
-0.77239996,0.00006104
-0.77207996,0.00006104
-0.77175996,0.00006104
-0.77143996,0.00006104
-0.77111996,0.00006104
-0.77079996,0.00006104
-0.77047996,0.00006104
-0.77015996,0.00006104
-0.76983996,0.00006104
-0.76951996,0.00006104
-0.76919996,0.00006104
-0.76887996,0.00006104
-0.76855996,0.00006104
-0.76823996,0.00006104
-0.76791996,0.00006104
-0.76759996,0.00006104
-0.76727996,0.00006104
-0.76695996,0.00006104
-0.76663996,0.00006104
-0.76631996,0.00006104
-0.76599996,0.00006104
-0.76567996,0.00006104
-0.76535996,0.00006104
-0.76503996,0.00006104
-0.76471996,0.00006104
-0.76439996,0.00006104
-0.76407996,0.00006104
-0.76375996,0.00006104
-0.76343996,0.00006104
-0.76311996,0.00006104
-0.76279996,0.00006104
-0.76247996,0.00006104
-0.76215996,0.00006104
-0.76183996,0.00006104
-0.76151996,0.00006104
-0.76119996,0.00006104
-0.76087996,0.00006104
-0.76055996,0.00006104
-0.76023996,0.00006104
-0.75991996,0.00006104
-0.75959996,0.00006104
-0.75927996,0.00006104
-0.75895996,0.00006104
-0.75863996,0.00006104
-0.75831996,0.00006104
-0.75799996,0.00006104
-0.75767996,0.00006104
-0.75735996,0.00006104
-0.75703996,0.00006104
-0.75671996,0.00006104
-0.75639996,0.00006104
-0.75607996,0.00006104
-0.75575996,0.00006104
-0.75543996,0.00006104
-0.75511996,-0.01770074
-0.75479996,0.00006104
-0.75447996,0.00006104
-0.75415996,0.00006104
-0.75383997,0.00006104
-0.75351997,0.00006104
-0.75319997,0.00006104
-0.75287997,-0.01770074
-0.75255997,0.00006104
-0.75223997,0.00006104
-0.75191997,0.00006104
-0.75159997,0.00006104
-0.75127997,0.00006104
-0.75095997,0.00006104
-0.75063997,0.00006104
-0.75031997,0.00006104
-0.74999997,0.00006104
-0.74967997,0.00006104
-0.74935997,0.00006104
-0.74903997,0.00006104
-0.74871997,0.00006104
-0.74839997,0.00006104
-0.74807997,0.00006104
-0.74775997,0.00006104
-0.74743997,0.00006104
-0.74711997,0.00006104
-0.74679997,0.00006104
-0.74647997,0.00006104
-0.74615997,0.00006104
-0.74583997,0.00006104
-0.74551997,0.00006104
-0.74519997,0.00006104
-0.74487997,0.00006104
-0.74455997,0.00006104
-0.74423997,0.00006104
-0.74391997,0.00006104
-0.74359997,0.00006104
-0.74327997,0.00006104
-0.74295997,-0.01770074
-0.74263997,0.00006104
-0.74231997,0.00006104
-0.74199997,-0.01770074
-0.74167997,0.00006104
-0.74135997,0.00006104
-0.74103997,0.00006104
-0.74071997,0.00006104
-0.74039997,0.00006104
-0.74007997,0.00006104
-0.73975997,0.00006104
-0.73943997,0.00006104
-0.73911997,0.00006104
-0.73879997,0.00006104
-0.73847997,0.00006104
-0.73815997,0.00006104
-0.73783997,0.00006104
-0.73751997,0.00006104
-0.73719997,0.00006104
-0.73687997,0.00006104
-0.73655997,0.00006104
-0.73623997,0.00006104
-0.73591997,0.00006104
-0.73559997,-0.01770074
-0.73527997,0.00006104
-0.73495997,-0.01770074
-0.73463997,-0.01770074
-0.73431997,0.00006104
-0.73399997,0.00006104
-0.73367997,0.00006104
-0.73335997,0.00006104
-0.73303997,0.00006104
-0.73271997,0.00006104
-0.73239997,0.00006104
-0.73207997,0.00006104
-0.73175997,0.00006104
-0.73143997,0.00006104
-0.73111997,0.00006104
-0.73079997,0.00006104
-0.73047997,0.00006104
-0.73015997,0.00006104
-0.72983997,0.00006104
-0.72951997,0.00006104
-0.72919997,0.00006104
-0.72887997,0.00006104
-0.72855997,0.00006104
-0.72823997,0.00006104
-0.72791997,0.00006104
-0.72759997,0.00006104
-0.72727997,0.00006104
-0.72695997,0.00006104
-0.72663997,-0.01770074
-0.72631997,0.00006104
-0.72599997,-0.01770074
-0.72567997,0.00006104
-0.72535997,0.00006104
-0.72503997,-0.01770074
-0.72471997,0.00006104
-0.72439997,0.00006104
-0.72407997,-0.01770074
-0.72375997,0.00006104
-0.72343997,0.00006104
-0.72311997,0.00006104
-0.72279997,0.00006104
-0.72247997,0.00006104
-0.72215997,0.00006104
-0.72183997,0.00006104
-0.72151997,0.00006104
-0.72119997,0.00006104
-0.72087997,0.00006104
-0.72055997,0.00006104
-0.72023997,0.00006104
-0.71991997,0.00006104
-0.71959997,0.00006104
-0.71927997,-0.01770074
-0.71895997,0.00006104
-0.71863997,0.00006104
-0.71831997,0.00006104
-0.71799997,0.00006104
-0.71767997,0.00006104
-0.71735997,0.00006104
-0.71703997,0.00006104
-0.71671997,0.00006104
-0.71639997,-0.01770074
-0.71607997,0.00006104
-0.71575997,-0.01770074
-0.71543997,0.00006104
-0.71511997,0.00006104
-0.71479997,0.00006104
-0.71447997,0.00006104
-0.71415997,0.00006104
-0.71383997,0.00006104
-0.71351997,0.00006104
-0.71319997,0.00006104
-0.71287997,0.00006104
-0.71255997,0.00006104
-0.71223997,0.00006104
-0.71191997,0.00006104
-0.71159997,0.00006104
-0.71127997,0.00006104
-0.71095997,0.00006104
-0.71063997,0.00006104
-0.71031997,0.00006104
-0.70999997,0.00006104
-0.70967997,0.00006104
-0.70935997,-0.01770074
-0.70903997,0.00006104
-0.70871997,-0.01770074
-0.70839997,-0.01770074
-0.70807997,0.00006104
-0.70775997,0.00006104
-0.70743997,0.00006104
-0.70711997,0.00006104
-0.70679997,0.00006104
-0.70647997,0.00006104
-0.70615997,0.00006104
-0.70583997,0.00006104
-0.70551997,0.00006104
-0.70519997,0.00006104
-0.70487997,0.00006104
-0.70455997,0.00006104
-0.70423997,0.00006104
-0.70391997,0.00006104
-0.70359997,0.00006104
-0.70327997,0.00006104
-0.70295997,0.00006104
-0.70263997,0.00006104
-0.70231997,0.00006104
-0.70199997,0.00006104
-0.70167997,0.00006104
-0.70135997,0.00006104
-0.70103997,0.00006104
-0.70071997,0.00006104
-0.70039997,0.00006104
-0.70007997,0.00006104
-0.69975997,0.00006104
-0.69943997,0.00006104
-0.69911997,0.00006104
-0.69879997,0.00006104
-0.69847997,0.00006104
-0.69815997,0.00006104
-0.69783997,0.00006104
-0.69751997,0.00006104
-0.69719997,0.00006104
-0.69687997,0.00006104
-0.69655997,0.00006104
-0.69623997,0.00006104
-0.69591997,0.00006104
-0.69559997,0.00006104
-0.69527997,0.00006104
-0.69495997,0.00006104
-0.69463997,0.00006104
-0.69431997,0.00006104
-0.69399997,0.00006104
-0.69367997,0.00006104
-0.69335997,0.00006104
-0.69303997,0.00006104
-0.69271997,0.00006104
-0.69239997,0.00006104
-0.69207997,0.00006104
-0.69175997,0.00006104
-0.69143997,0.00006104
-0.69111997,0.00006104
-0.69079997,0.00006104
-0.69047997,0.00006104
-0.69015997,0.00006104
-0.68983997,0.00006104
-0.68951997,0.00006104
-0.68919997,0.00006104
-0.68887997,0.00006104
-0.68855997,0.00006104
-0.68823997,0.00006104
-0.68791997,0.00006104
-0.68759997,0.00006104
-0.68727997,0.00006104
-0.68695997,0.00006104
-0.68663997,-0.01770074
-0.68631997,0.00006104
-0.68599997,0.00006104
-0.68567997,0.00006104
-0.68535997,0.00006104
-0.68503997,-0.01770074
-0.68471997,0.00006104
-0.68439997,0.00006104
-0.68407997,0.00006104
-0.68375997,0.00006104
-0.68343997,0.00006104
-0.68311997,0.00006104
-0.68279997,0.00006104
-0.68247997,0.00006104
-0.68215997,0.00006104
-0.68183997,0.00006104
-0.68151997,0.00006104
-0.68119997,0.00006104
-0.68087997,0.00006104
-0.68055997,0.00006104
-0.68023997,0.00006104
-0.67991997,0.00006104
-0.67959997,0.00006104
-0.67927997,0.00006104
-0.67895997,0.00006104
-0.67863997,0.00006104
-0.67831997,0.00006104
-0.67799997,0.00006104
-0.67767997,0.00006104
-0.67735997,0.00006104
-0.67703997,0.00006104
-0.67671997,0.00006104
-0.67639997,0.00006104
-0.67607997,0.00006104
-0.67575997,0.00006104
-0.67543997,0.00006104
-0.67511997,-0.01770074
-0.67479997,0.00006104
-0.67447997,0.00006104
-0.67415997,0.00006104
-0.67383997,0.00006104
-0.67351997,0.00006104
-0.67319997,0.00006104
-0.67287997,0.00006104
-0.67255997,0.00006104
-0.67223997,0.00006104
-0.67191997,0.00006104
-0.67159997,0.00006104
-0.67127997,0.00006104
-0.67095997,0.00006104
-0.67063997,0.00006104
-0.67031997,0.00006104
-0.66999997,-0.01770074
-0.66967997,0.00006104
-0.66935997,0.00006104
-0.66903997,0.00006104
-0.66871997,0.00006104
-0.66839997,0.00006104
-0.66807997,0.00006104
-0.66775997,0.00006104
-0.66743997,0.00006104
-0.66711997,0.00006104
-0.66679997,0.00006104
-0.66647997,0.00006104
-0.66615997,0.00006104
-0.66583997,0.00006104
-0.66551997,0.00006104
-0.66519997,0.00006104
-0.66487997,0.00006104
-0.66455997,0.00006104
-0.66423997,0.00006104
-0.66391997,0.00006104
-0.66359997,0.00006104
-0.66327997,0.00006104
-0.66295997,0.00006104
-0.66263997,-0.01770074
-0.66231997,-0.01770074
-0.66199997,0.00006104
-0.66167997,0.00006104
-0.66135997,0.00006104
-0.66103997,0.00006104
-0.66071997,0.00006104
-0.66039997,0.00006104
-0.66007997,0.00006104
-0.65975997,0.00006104
-0.65943997,0.00006104
-0.65911997,0.00006104
-0.65879997,0.00006104
-0.65847997,0.00006104
-0.65815997,0.00006104
-0.65783997,0.00006104
-0.65751997,0.00006104
-0.65719997,0.00006104
-0.65687997,0.00006104
-0.65655997,0.00006104
-0.65623997,0.00006104
-0.65591997,0.00006104
-0.65559997,0.00006104
-0.65527997,0.00006104
-0.65495997,0.00006104
-0.65463997,0.00006104
-0.65431997,0.00006104
-0.65399997,0.00006104
-0.65367997,0.00006104
-0.65335997,-0.01770074
-0.65303997,0.00006104
-0.65271997,0.00006104
-0.65239997,0.00006104
-0.65207997,0.00006104
-0.65175997,0.00006104
-0.65143997,-0.01770074
-0.65111997,0.00006104
-0.65079997,0.00006104
-0.65047997,0.00006104
-0.65015997,0.00006104
-0.64983997,0.00006104
-0.64951997,0.00006104
-0.64919997,0.00006104
-0.64887997,0.00006104
-0.64855997,0.00006104
-0.64823997,0.00006104
-0.64791997,0.00006104
-0.64759997,0.00006104
-0.64727997,0.00006104
-0.64695997,0.00006104
-0.64663997,0.00006104
-0.64631997,0.00006104
-0.64599997,-0.01770074
-0.64567997,0.00006104
-0.64535997,0.00006104
-0.64503997,0.00006104
-0.64471997,0.00006104
-0.64439997,0.00006104
-0.64407997,0.00006104
-0.64375997,0.00006104
-0.64343997,0.00006104
-0.64311997,0.00006104
-0.64279997,0.00006104
-0.64247997,0.00006104
-0.64215997,0.00006104
-0.64183997,0.00006104
-0.64151997,0.00006104
-0.64119997,0.00006104
-0.64087997,0.00006104
-0.64055997,0.00006104
-0.64023997,0.00006104
-0.63991997,0.00006104
-0.63959997,0.00006104
-0.63927997,0.00006104
-0.63895997,0.00006104
-0.63863997,0.00006104
-0.63831997,0.00006104
-0.63799997,0.00006104
-0.63767997,0.00006104
-0.63735997,0.00006104
-0.63703997,0.00006104
-0.63671997,0.00006104
-0.63639997,0.00006104
-0.63607997,0.00006104
-0.63575997,0.00006104
-0.63543997,0.00006104
-0.63511997,0.00006104
-0.63479997,0.00006104
-0.63447997,-0.01770074
-0.63415997,0.00006104
-0.63383997,0.00006104
-0.63351997,0.00006104
-0.63319997,0.00006104
-0.63287997,0.00006104
-0.63255997,0.00006104
-0.63223997,0.00006104
-0.63191997,0.00006104
-0.63159997,0.00006104
-0.63127997,0.00006104
-0.63095997,0.00006104
-0.63063997,0.00006104
-0.63031997,0.00006104
-0.62999997,0.00006104
-0.62967997,0.00006104
-0.62935997,-0.01770074
-0.62903997,0.00006104
-0.62871997,0.00006104
-0.62839997,0.00006104
-0.62807997,0.00006104
-0.62775997,0.00006104
-0.62743997,0.00006104
-0.62711997,0.00006104
-0.62679997,0.00006104
-0.62647997,0.00006104
-0.62615997,0.00006104
-0.62583997,0.00006104
-0.62551997,0.00006104
-0.62519997,0.00006104
-0.62487997,0.00006104
-0.62455997,0.00006104
-0.62423997,0.00006104
-0.62391997,0.00006104
-0.62359997,0.00006104
-0.62327997,0.00006104
-0.62295997,0.00006104
-0.62263997,0.00006104
-0.62231997,0.00006104
-0.62199997,0.00006104
-0.62167997,0.00006104
-0.62135997,-0.01770074
-0.62103997,-0.01770074
-0.62071997,-0.01770074
-0.62039997,0.00006104
-0.62007997,0.00006104
-0.61975997,0.00006104
-0.61943997,0.00006104
-0.61911997,0.00006104
-0.61879997,0.00006104
-0.61847997,0.00006104
-0.61815997,0.00006104
-0.61783997,0.00006104
-0.61751997,0.00006104
-0.61719997,0.00006104
-0.61687997,0.00006104
-0.61655997,-0.01770074
-0.61623997,0.00006104
-0.61591997,0.00006104
-0.61559997,0.00006104
-0.61527997,0.00006104
-0.61495997,0.00006104
-0.61463997,0.00006104
-0.61431997,-0.01770074
-0.61399997,0.00006104
-0.61367997,0.00006104
-0.61335997,0.00006104
-0.61303997,0.00006104
-0.61271997,-0.01770074
-0.61239997,0.00006104
-0.61207997,0.00006104
-0.61175997,0.00006104
-0.61143997,0.00006104
-0.61111997,0.00006104
-0.61079997,0.00006104
-0.61047997,0.00006104
-0.61015997,0.00006104
-0.60983997,0.00006104
-0.60951997,0.00006104
-0.60919997,0.00006104
-0.60887997,0.00006104
-0.60855997,0.00006104
-0.60823997,0.00006104
-0.60791997,0.00006104
-0.60759997,0.00006104
-0.60727997,0.00006104
-0.60695997,0.00006104
-0.60663997,-0.01770074
-0.60631997,-0.01770074
-0.60599997,0.00006104
-0.60567997,0.00006104
-0.60535997,0.00006104
-0.60503997,0.00006104
-0.60471997,0.00006104
-0.60439997,0.00006104
-0.60407997,0.00006104
-0.60375997,0.00006104
-0.60343997,0.00006104
-0.60311997,0.00006104
-0.60279997,0.00006104
-0.60247997,0.00006104
-0.60215997,0.00006104
-0.60183997,0.00006104
-0.60151997,0.00006104
-0.60119997,0.00006104
-0.60087997,0.00006104
-0.60055997,0.00006104
-0.60023997,0.00006104
-0.59991997,0.00006104
-0.59959997,0.00006104
-0.59927997,-0.01770074
-0.59895997,0.00006104
-0.59863997,0.00006104
-0.59831997,0.00006104
-0.59799997,0.00006104
-0.59767997,0.00006104
-0.59735997,0.00006104
-0.59703997,0.00006104
-0.59671997,0.00006104
-0.59639997,0.00006104
-0.59607997,0.00006104
-0.59575997,0.00006104
-0.59543997,0.00006104
-0.59511997,0.00006104
-0.59479997,0.00006104
-0.59447997,0.00006104
-0.59415997,0.00006104
-0.59383997,0.00006104
-0.59351997,0.00006104
-0.59319997,0.00006104
-0.59287997,0.00006104
-0.59255997,0.00006104
-0.59223997,0.00006104
-0.59191997,0.00006104
-0.59159997,-0.01770074
-0.59127997,0.00006104
-0.59095997,0.00006104
-0.59063997,0.00006104
-0.59031997,0.00006104
-0.58999997,0.00006104
-0.58967997,0.00006104
-0.58935997,0.00006104
-0.58903997,0.00006104
-0.58871997,0.00006104
-0.58839997,0.00006104
-0.58807997,0.00006104
-0.58775997,0.00006104
-0.58743997,0.00006104
-0.58711997,0.00006104
-0.58679997,0.00006104
-0.58647997,0.00006104
-0.58615997,0.00006104
-0.58583997,0.00006104
-0.58551997,0.00006104
-0.58519997,0.00006104
-0.58487997,0.00006104
-0.58455997,0.00006104
-0.58423997,0.00006104
-0.58391997,0.00006104
-0.58359997,0.00006104
-0.58327997,0.00006104
-0.58295997,0.00006104
-0.58263997,0.00006104
-0.58231997,0.00006104
-0.58199997,0.00006104
-0.58167997,0.00006104
-0.58135997,0.00006104
-0.58103997,0.00006104
-0.58071997,0.00006104
-0.58039997,0.00006104
-0.58007997,0.00006104
-0.57975997,0.00006104
-0.57943997,0.00006104
-0.57911997,0.00006104
-0.57879997,0.00006104
-0.57847997,0.00006104
-0.57815997,0.00006104
-0.57783997,0.00006104
-0.57751997,0.00006104
-0.57719997,0.00006104
-0.57687997,0.00006104
-0.57655997,0.00006104
-0.57623997,0.00006104
-0.57591997,0.00006104
-0.57559997,0.00006104
-0.57527997,0.00006104
-0.57495997,0.00006104
-0.57463997,0.00006104
-0.57431997,-0.01770074
-0.57399997,0.00006104
-0.57367997,0.00006104
-0.57335997,0.00006104
-0.57303997,0.00006104
-0.57271997,-0.01770074
-0.57239997,0.00006104
-0.57207997,0.00006104
-0.57175997,0.00006104
-0.57143997,0.00006104
-0.57111997,0.00006104
-0.57079997,0.00006104
-0.57047997,0.00006104
-0.57015997,0.00006104
-0.56983997,0.00006104
-0.56951997,0.00006104
-0.56919997,0.00006104
-0.56887997,0.00006104
-0.56855997,0.00006104
-0.56823997,0.00006104
-0.56791997,-0.01770074
-0.56759997,0.00006104
-0.56727997,0.00006104
-0.56695997,0.00006104
-0.56663997,0.00006104
-0.56631997,0.00006104
-0.56599997,0.00006104
-0.56567997,0.00006104
-0.56535997,0.00006104
-0.56503997,0.00006104
-0.56471997,0.00006104
-0.56439997,0.00006104
-0.56407997,0.00006104
-0.56375997,0.00006104
-0.56343997,0.00006104
-0.56311997,0.00006104
-0.56279997,0.00006104
-0.56247997,0.00006104
-0.56215997,0.00006104
-0.56183997,-0.01770074
-0.56151997,0.00006104
-0.56119997,0.00006104
-0.56087997,0.00006104
-0.56055997,0.00006104
-0.56023997,0.00006104
-0.55991997,0.00006104
-0.55959997,0.00006104
-0.55927997,0.00006104
-0.55895997,0.00006104
-0.55863997,0.00006104
-0.55831997,0.00006104
-0.55799997,0.00006104
-0.55767997,0.00006104
-0.55735997,0.00006104
-0.55703997,0.00006104
-0.55671997,0.00006104
-0.55639997,0.00006104
-0.55607997,0.00006104
-0.55575997,0.00006104
-0.55543997,0.00006104
-0.55511997,0.00006104
-0.55479997,0.00006104
-0.55447997,0.00006104
-0.55415997,0.00006104
-0.55383997,0.00006104
-0.55351997,0.00006104
-0.55319997,0.00006104
-0.55287997,0.00006104
-0.55255997,0.00006104
-0.55223997,0.00006104
-0.55191997,0.00006104
-0.55159997,0.00006104
-0.55127997,0.00006104
-0.55095997,0.00006104
-0.55063997,0.00006104
-0.55031997,0.00006104
-0.54999997,0.00006104
-0.54967997,0.00006104
-0.54935997,0.00006104
-0.54903997,0.00006104
-0.54871997,0.00006104
-0.54839997,-0.01770074
-0.54807997,0.00006104
-0.54775997,0.00006104
-0.54743997,0.00006104
-0.54711997,0.00006104
-0.54679997,0.00006104
-0.54647997,0.00006104
-0.54615997,0.00006104
-0.54583997,0.00006104
-0.54551997,-0.01770074
-0.54519997,-0.01770074
-0.54487997,0.00006104
-0.54455997,0.00006104
-0.54423997,0.00006104
-0.54391997,0.00006104
-0.54359997,0.00006104
-0.54327997,-0.01770074
-0.54295997,0.00006104
-0.54263997,0.00006104
-0.54231997,0.00006104
-0.54199997,0.00006104
-0.54167997,0.00006104
-0.54135997,0.00006104
-0.54103997,0.00006104
-0.54071997,0.00006104
-0.54039997,0.00006104
-0.54007997,0.00006104
-0.53975997,0.00006104
-0.53943997,0.00006104
-0.53911997,0.00006104
-0.53879997,0.00006104
-0.53847997,0.00006104
-0.53815997,0.00006104
-0.53783997,0.00006104
-0.53751997,0.00006104
-0.53719997,0.00006104
-0.53687997,-0.01770074
-0.53655997,0.00006104
-0.53623997,0.00006104
-0.53591997,0.00006104
-0.53559997,0.00006104
-0.53527997,0.00006104
-0.53495997,0.00006104
-0.53463997,0.00006104
-0.53431997,0.00006104
-0.53399997,0.00006104
-0.53367997,0.00006104
-0.53335997,0.00006104
-0.53303997,0.00006104
-0.53271997,0.00006104
-0.53239997,0.00006104
-0.53207997,0.00006104
-0.53175997,0.00006104
-0.53143997,0.00006104
-0.53111997,0.00006104
-0.53079997,0.00006104
-0.53047997,0.00006104
-0.53015997,0.00006104
-0.52983997,0.00006104
-0.52951997,0.00006104
-0.52919997,0.00006104
-0.52887997,0.00006104
-0.52855997,0.00006104
-0.52823997,0.00006104
-0.52791997,-0.01770074
-0.52759997,0.00006104
-0.52727997,0.00006104
-0.52695997,0.00006104
-0.52663997,0.00006104
-0.52631997,0.00006104
-0.52599997,0.00006104
-0.52567997,0.00006104
-0.52535997,0.00006104
-0.52503997,0.00006104
-0.52471997,0.00006104
-0.52439997,0.00006104
-0.52407997,0.00006104
-0.52375997,0.00006104
-0.52343997,0.00006104
-0.52311997,0.00006104
-0.52279997,0.00006104
-0.52247997,0.00006104
-0.52215997,0.00006104
-0.52183997,0.00006104
-0.52151997,0.00006104
-0.52119997,0.00006104
-0.52087997,0.00006104
-0.52055997,0.00006104
-0.52023997,0.00006104
-0.51991997,0.00006104
-0.51959997,0.00006104
-0.51927997,-0.01770074
-0.51895997,0.00006104
-0.51863997,0.00006104
-0.51831997,0.00006104
-0.51799997,0.00006104
-0.51767997,0.00006104
-0.51735997,0.00006104
-0.51703997,0.00006104
-0.51671997,0.00006104
-0.51639997,0.00006104
-0.51607997,0.00006104
-0.51575997,0.00006104
-0.51543997,0.00006104
-0.51511997,0.00006104
-0.51479997,0.00006104
-0.51447997,0.00006104
-0.51415997,0.00006104
-0.51383997,0.00006104
-0.51351997,0.00006104
-0.51319997,0.00006104
-0.51287997,0.00006104
-0.51255997,0.00006104
-0.51223997,0.00006104
-0.51191997,0.00006104
-0.51159997,0.00006104
-0.51127997,0.00006104
-0.51095997,0.00006104
-0.51063997,0.00006104
-0.51031997,-0.01770074
-0.50999997,0.00006104
-0.50967997,0.00006104
-0.50935997,0.00006104
-0.50903997,0.00006104
-0.50871997,0.00006104
-0.50839997,0.00006104
-0.50807997,0.00006104
-0.50775997,0.00006104
-0.50743997,0.00006104
-0.50711997,0.00006104
-0.50679997,0.00006104
-0.50647997,0.00006104
-0.50615997,0.00006104
-0.50583997,0.00006104
-0.50551997,0.00006104
-0.50519997,0.00006104
-0.50487997,0.00006104
-0.50455997,0.00006104
-0.50423997,0.00006104
-0.50391997,0.00006104
-0.50359997,0.00006104
-0.50327997,0.00006104
-0.50295997,0.00006104
-0.50263997,0.00006104
-0.50231997,0.00006104
-0.50199997,0.00006104
-0.50167997,1.83349097
-0.50135997,-0.07110813
-0.50103997,-0.53395182
-0.50071997,-0.33814508
-0.50039997,-0.08893093
-0.50007997,0.00006104
-0.49975997,0.00006104
-0.49943997,0.00006104
-0.49911997,-0.01770074
-0.49879997,-0.03552354
-0.49847997,-0.81875056
-0.49815997,-1.08578753
-0.49783997,-1.35276341
-0.49751997,-0.14233834
-0.49719997,-0.01770074
-0.49687997,-0.05334635
-0.49655997,-0.01770074
-0.49623997,0.03570665
-0.49591997,0.03570665
-0.49559997,0.01788385
-0.49527997,0.01788385
-0.49495997,0.01788385
-0.49463997,0.01788385
-0.49431997,0.01788385
-0.49399997,0.03570665
-0.49367997,0.03570665
-0.49335997,0.01788385
-0.49303997,0.00006104
-0.49271997,0.00006104
-0.49239997,0.01788385
-0.49207997,0.01788385
-0.49175997,0.03570665
-0.49143997,0.05346843
-0.49111997,0.05346843
-0.49079997,0.07129124
-0.49047997,0.05346843
-0.49015997,0.05346843
-0.48983997,0.07129124
-0.48951997,0.03570665
-0.48919997,0.05346843
-0.48887997,0.08911405
-0.48855997,0.07129124
-0.48823997,0.03570665
-0.48791997,0.03570665
-0.48759997,0.03570665
-0.48727997,0.03570665
-0.48695997,0.01788385
-0.48663997,-0.01770074
-0.48631997,-0.01770074
-0.48599997,-0.03552354
-0.48567997,0.00006104
-0.48535997,0.01788385
-0.48503997,0.00006104
-0.48471997,0.03570665
-0.48439997,0.01788385
-0.48407997,-0.03552354
-0.48375997,0.01788385
-0.48343997,0.00006104
-0.48311997,-0.01770074
-0.48279997,0.03570665
-0.48247997,0.01788385
-0.48215997,0.01788385
-0.48183997,0.03570665
-0.48151997,0.03570665
-0.48119997,0.01788385
-0.48087997,0.01788385
-0.48055997,0.01788385
-0.48023997,0.01788385
-0.47991997,0.01788385
-0.47959997,0.03570665
-0.47927997,0.03570665
-0.47895997,0.00006104
-0.47863997,0.01788385
-0.47831997,0.01788385
-0.47799997,0.00006104
-0.47767997,0.01788385
-0.47735997,0.00006104
-0.47703997,-0.01770074
-0.47671997,0.00006104
-0.47639997,0.01788385
-0.47607997,0.00006104
-0.47575997,0.01788385
-0.47543997,0.03570665
-0.47511997,0.00006104
-0.47479997,0.01788385
-0.47447997,0.01788385
-0.47415997,0.00006104
-0.47383997,0.01788385
-0.47351997,0.01788385
-0.47319997,0.00006104
-0.47287997,0.01788385
-0.47255997,0.01788385
-0.47223997,0.00006104
-0.47191997,0.00006104
-0.47159997,0.00006104
-0.47127997,0.00006104
-0.47095997,0.01788385
-0.47063997,-0.01770074
-0.47031997,-0.01770074
-0.46999997,0.00006104
-0.46967997,0.00006104
-0.46935997,0.00006104
-0.46903997,0.00006104
-0.46871997,0.01788385
-0.46839997,0.01788385
-0.46807997,0.01788385
-0.46775997,0.00006104
-0.46743997,0.00006104
-0.46711997,0.01788385
-0.46679997,0.01788385
-0.46647997,0.00006104
-0.46615997,0.00006104
-0.46583997,0.00006104
-0.46551997,0.00006104
-0.46519997,0.00006104
-0.46487997,0.00006104
-0.46455997,0.00006104
-0.46423997,0.00006104
-0.46391997,0.00006104
-0.46359997,0.00006104
-0.46327997,0.00006104
-0.46295997,0.01788385
-0.46263997,0.01788385
-0.46231997,0.00006104
-0.46199997,0.00006104
-0.46167997,0.01788385
-0.46135997,0.00006104
-0.46103997,0.00006104
-0.46071997,0.00006104
-0.46039997,0.00006104
-0.46007997,0.00006104
-0.45975997,0.00006104
-0.45943997,0.00006104
-0.45911997,0.00006104
-0.45879997,0.00006104
-0.45847997,0.00006104
-0.45815997,0.00006104
-0.45783997,0.00006104
-0.45751997,0.00006104
-0.45719997,0.01788385
-0.45687997,0.01788385
-0.45655997,0.01788385
-0.45623997,0.00006104
-0.45591997,0.01788385
-0.45559997,0.00006104
-0.45527997,0.01788385
-0.45495997,0.00006104
-0.45463997,0.00006104
-0.45431997,0.00006104
-0.45399997,0.01788385
