Time,Channel A
-0.45465673,0.00006104
-0.45433673,0.01788385
-0.45401673,0.01788385
-0.45369673,0.00006104
-0.45337673,0.00006104
-0.45305673,0.00006104
-0.45273673,0.00006104
-0.45241673,-0.01770074
-0.45209673,-0.01770074
-0.45177673,0.00006104
-0.45145673,0.00006104
-0.45113673,0.00006104
-0.45081673,0.00006104
-0.45049673,0.00006104
-0.45017673,0.00006104
-0.44985673,0.00006104
-0.44953673,0.00006104
-0.44921673,0.00006104
-0.44889673,0.00006104
-0.44857673,0.01788385
-0.44825673,0.00006104
-0.44793673,0.00006104
-0.44761673,0.00006104
-0.44729673,0.00006104
-0.44697673,0.01788385
-0.44665673,0.00006104
-0.44633673,0.00006104
-0.44601673,0.00006104
-0.44569673,0.00006104
-0.44537673,0.00006104
-0.44505673,0.00006104
-0.44473673,0.00006104
-0.44441673,0.00006104
-0.44409673,0.00006104
-0.44377673,0.00006104
-0.44345673,0.00006104
-0.44313673,0.00006104
-0.44281673,0.00006104
-0.44249673,0.00006104
-0.44217673,0.00006104
-0.44185673,0.00006104
-0.44153673,0.00006104
-0.44121673,0.00006104
-0.44089673,0.00006104
-0.44057673,0.00006104
-0.44025673,0.00006104
-0.43993673,0.00006104
-0.43961673,0.00006104
-0.43929673,0.00006104
-0.43897673,0.00006104
-0.43865673,0.00006104
-0.43833673,0.00006104
-0.43801673,0.00006104
-0.43769673,0.00006104
-0.43737673,0.00006104
-0.43705673,0.00006104
-0.43673673,0.00006104
-0.43641673,0.00006104
-0.43609673,0.00006104
-0.43577673,0.00006104
-0.43545673,0.00006104
-0.43513673,0.00006104
-0.43481673,0.00006104
-0.43449673,0.00006104
-0.43417673,-0.01770074
-0.43385673,0.00006104
-0.43353673,0.00006104
-0.43321673,0.00006104
-0.43289673,0.00006104
-0.43257673,0.00006104
-0.43225673,0.00006104
-0.43193673,0.00006104
-0.43161673,0.00006104
-0.43129673,0.00006104
-0.43097673,-0.01770074
-0.43065673,0.00006104
-0.43033673,0.00006104
-0.43001673,0.00006104
-0.42969673,0.00006104
-0.42937673,0.00006104
-0.42905673,0.00006104
-0.42873673,0.00006104
-0.42841673,0.00006104
-0.42809673,0.00006104
-0.42777673,0.00006104
-0.42745673,0.00006104
-0.42713673,0.00006104
-0.42681673,0.00006104
-0.42649673,0.00006104
-0.42617673,0.00006104
-0.42585673,0.00006104
-0.42553673,0.00006104
-0.42521673,0.00006104
-0.42489673,0.00006104
-0.42457673,0.00006104
-0.42425673,0.00006104
-0.42393673,0.00006104
-0.42361673,0.00006104
-0.42329673,0.00006104
-0.42297673,0.00006104
-0.42265673,0.00006104
-0.42233673,-0.01770074
-0.42201673,0.00006104
-0.42169673,0.00006104
-0.42137673,0.00006104
-0.42105673,0.00006104
-0.42073673,0.00006104
-0.42041673,0.00006104
-0.42009673,0.00006104
-0.41977673,0.00006104
-0.41945673,0.00006104
-0.41913673,0.00006104
-0.41881673,0.00006104
-0.41849673,0.00006104
-0.41817673,0.00006104
-0.41785673,0.00006104
-0.41753673,0.00006104
-0.41721673,0.00006104
-0.41689673,0.00006104
-0.41657673,0.00006104
-0.41625673,0.00006104
-0.41593673,0.00006104
-0.41561673,0.00006104
-0.41529673,0.00006104
-0.41497673,0.00006104
-0.41465673,0.00006104
-0.41433673,0.00006104
-0.41401673,0.00006104
-0.41369673,0.00006104
-0.41337673,0.00006104
-0.41305673,0.00006104
-0.41273673,0.00006104
-0.41241673,0.00006104
-0.41209673,0.00006104
-0.41177673,0.00006104
-0.41145673,0.00006104
-0.41113673,0.00006104
-0.41081673,0.00006104
-0.41049673,0.00006104
-0.41017673,0.00006104
-0.40985673,0.00006104
-0.40953673,0.00006104
-0.40921673,0.00006104
-0.40889673,0.00006104
-0.40857673,0.00006104
-0.40825673,0.00006104
-0.40793673,0.00006104
-0.40761673,0.00006104
-0.40729673,0.00006104
-0.40697673,-0.01770074
-0.40665673,0.00006104
-0.40633673,0.00006104
-0.40601673,0.00006104
-0.40569673,0.00006104
-0.40537673,0.00006104
-0.40505673,0.00006104
-0.40473673,0.00006104
-0.40441673,0.00006104
-0.40409673,0.00006104
-0.40377673,0.00006104
-0.40345673,0.00006104
-0.40313673,0.00006104
-0.40281673,0.00006104
-0.40249673,0.00006104
-0.40217673,0.00006104
-0.40185673,0.00006104
-0.40153673,0.00006104
-0.40121673,-0.01770074
-0.40089673,0.00006104
-0.40057673,0.00006104
-0.40025673,0.00006104
-0.39993673,0.00006104
-0.39961673,0.00006104
-0.39929673,0.00006104
-0.39897673,0.00006104
-0.39865673,0.00006104
-0.39833673,0.00006104
-0.39801673,0.00006104
-0.39769673,0.00006104
-0.39737673,0.00006104
-0.39705673,0.00006104
-0.39673673,0.00006104
-0.39641673,0.00006104
-0.39609673,0.00006104
-0.39577673,0.00006104
-0.39545673,0.00006104
-0.39513673,0.00006104
-0.39481673,0.00006104
-0.39449673,0.00006104
-0.39417673,0.00006104
-0.39385673,0.00006104
-0.39353673,0.00006104
-0.39321673,0.00006104
-0.39289673,0.00006104
-0.39257673,0.00006104
-0.39225673,0.00006104
-0.39193673,0.00006104
-0.39161673,0.00006104
-0.39129673,0.00006104
-0.39097673,0.00006104
-0.39065673,0.00006104
-0.39033673,-0.01770074
-0.39001673,0.00006104
-0.38969673,0.00006104
-0.38937673,0.00006104
-0.38905673,0.00006104
-0.38873673,0.00006104
-0.38841673,0.00006104
-0.38809673,0.00006104
-0.38777673,0.00006104
-0.38745673,0.00006104
-0.38713673,0.00006104
-0.38681673,0.00006104
-0.38649673,0.00006104
-0.38617673,0.00006104
-0.38585673,0.00006104
-0.38553673,0.00006104
-0.38521673,-0.01770074
-0.38489673,0.00006104
-0.38457673,0.00006104
-0.38425673,0.00006104
-0.38393673,0.00006104
-0.38361673,0.00006104
-0.38329673,0.00006104
-0.38297673,0.00006104
-0.38265673,0.00006104
-0.38233673,0.00006104
-0.38201673,0.00006104
-0.38169673,0.00006104
-0.38137673,0.00006104
-0.38105673,-0.01770074
-0.38073673,0.00006104
-0.38041673,0.00006104
-0.38009673,0.00006104
-0.37977673,0.00006104
-0.37945673,0.00006104
-0.37913673,0.00006104
-0.37881673,0.00006104
-0.37849673,0.00006104
-0.37817673,0.00006104
-0.37785673,0.00006104
-0.37753673,0.00006104
-0.37721673,0.00006104
-0.37689673,0.00006104
-0.37657673,0.00006104
-0.37625673,0.00006104
-0.37593673,0.00006104
-0.37561673,0.00006104
-0.37529673,0.00006104
-0.37497673,0.00006104
-0.37465673,0.00006104
-0.37433673,0.00006104
-0.37401673,0.00006104
-0.37369673,0.00006104
-0.37337673,0.00006104
-0.37305673,0.00006104
-0.37273673,0.00006104
-0.37241673,0.00006104
-0.37209673,0.00006104
-0.37177673,0.00006104
-0.37145673,0.00006104
-0.37113673,0.00006104
-0.37081673,0.00006104
-0.37049673,0.00006104
-0.37017673,0.00006104
-0.36985673,0.00006104
-0.36953673,0.00006104
-0.36921673,0.00006104
-0.36889673,0.00006104
-0.36857673,0.00006104
-0.36825673,0.00006104
-0.36793673,0.00006104
-0.36761673,0.00006104
-0.36729673,0.00006104
-0.36697673,0.00006104
-0.36665673,0.00006104
-0.36633673,0.00006104
-0.36601673,-0.01770074
-0.36569673,0.00006104
-0.36537673,0.00006104
-0.36505673,0.00006104
-0.36473673,0.00006104
-0.36441673,0.00006104
-0.36409673,0.00006104
-0.36377673,0.00006104
-0.36345673,0.00006104
-0.36313673,0.00006104
-0.36281673,-0.01770074
-0.36249673,0.00006104
-0.36217673,0.00006104
-0.36185673,0.00006104
-0.36153673,0.00006104
-0.36121673,0.00006104
-0.36089673,0.00006104
-0.36057673,0.00006104
-0.36025673,0.00006104
-0.35993673,0.00006104
-0.35961673,0.00006104
-0.35929673,0.00006104
-0.35897673,0.00006104
-0.35865673,0.00006104
-0.35833673,0.00006104
-0.35801673,0.00006104
-0.35769673,0.00006104
-0.35737673,0.00006104
-0.35705673,0.00006104
-0.35673673,0.00006104
-0.35641673,0.00006104
-0.35609673,0.00006104
-0.35577673,0.00006104
-0.35545673,0.00006104
-0.35513673,0.00006104
-0.35481673,0.00006104
-0.35449673,0.00006104
-0.35417673,0.00006104
-0.35385673,0.00006104
-0.35353673,0.00006104
-0.35321673,0.00006104
-0.35289673,0.00006104
-0.35257673,0.00006104
-0.35225673,0.00006104
-0.35193673,0.00006104
-0.35161673,-0.01770074
-0.35129673,0.00006104
-0.35097673,0.00006104
-0.35065673,0.00006104
-0.35033673,0.00006104
-0.35001673,0.00006104
-0.34969673,0.00006104
-0.34937673,-0.01770074
-0.34905673,0.00006104
-0.34873673,0.00006104
-0.34841673,0.00006104
-0.34809673,0.00006104
-0.34777673,0.00006104
-0.34745673,0.00006104
-0.34713673,0.00006104
-0.34681673,0.00006104
-0.34649673,0.00006104
-0.34617673,0.00006104
-0.34585673,0.00006104
-0.34553673,-0.01770074
-0.34521673,0.00006104
-0.34489673,0.00006104
-0.34457673,0.00006104
-0.34425673,0.00006104
-0.34393673,-0.01770074
-0.34361673,0.00006104
-0.34329673,0.00006104
-0.34297673,0.00006104
-0.34265673,0.00006104
-0.34233673,0.00006104
-0.34201673,0.00006104
-0.34169673,0.00006104
-0.34137673,0.00006104
-0.34105673,0.00006104
-0.34073673,0.00006104
-0.34041673,0.00006104
-0.34009673,0.00006104
-0.33977673,0.00006104
-0.33945673,0.00006104
-0.33913673,0.00006104
-0.33881673,0.00006104
-0.33849673,0.00006104
-0.33817673,0.00006104
-0.33785673,0.00006104
-0.33753673,0.00006104
-0.33721673,0.00006104
-0.33689673,0.00006104
-0.33657673,0.00006104
-0.33625673,0.00006104
-0.33593673,0.00006104
-0.33561673,0.00006104
-0.33529673,0.00006104
-0.33497673,0.00006104
-0.33465673,0.00006104
-0.33433673,0.00006104
-0.33401673,-0.01770074
-0.33369673,0.00006104
-0.33337673,0.00006104
-0.33305673,0.00006104
-0.33273673,0.00006104
-0.33241673,0.00006104
-0.33209673,0.00006104
-0.33177673,0.00006104
-0.33145673,0.00006104
-0.33113673,0.00006104
-0.33081673,-0.01770074
-0.33049673,0.00006104
-0.33017673,0.00006104
-0.32985673,0.00006104
-0.32953673,0.00006104
-0.32921673,0.00006104
-0.32889673,0.00006104
-0.32857673,0.00006104
-0.32825673,0.00006104
-0.32793673,0.00006104
-0.32761673,0.00006104
-0.32729673,-0.01770074
-0.32697673,0.00006104
-0.32665673,0.00006104
-0.32633673,0.00006104
-0.32601673,0.00006104
-0.32569673,0.00006104
-0.32537673,-0.01770074
-0.32505673,0.00006104
-0.32473673,0.00006104
-0.32441673,0.00006104
-0.32409673,0.00006104
-0.32377673,0.00006104
-0.32345673,0.00006104
-0.32313673,0.00006104
-0.32281673,0.00006104
-0.32249673,0.00006104
-0.32217673,0.00006104
-0.32185673,0.00006104
-0.32153673,0.00006104
-0.32121673,0.00006104
-0.32089673,0.00006104
-0.32057673,0.00006104
-0.32025673,0.00006104
-0.31993673,0.00006104
-0.31961673,0.00006104
-0.31929673,0.00006104
-0.31897673,0.00006104
-0.31865673,0.00006104
-0.31833673,0.00006104
-0.31801673,0.00006104
-0.31769673,0.00006104
-0.31737673,0.00006104
-0.31705673,-0.01770074
-0.31673673,0.00006104
-0.31641673,0.00006104
-0.31609673,0.00006104
-0.31577673,0.00006104
-0.31545673,0.00006104
-0.31513673,0.00006104
-0.31481673,0.00006104
-0.31449673,0.00006104
-0.31417673,0.00006104
-0.31385673,0.00006104
-0.31353673,0.00006104
-0.31321673,0.00006104
-0.31289673,0.00006104
-0.31257673,0.00006104
-0.31225673,0.00006104
-0.31193673,0.00006104
-0.31161673,-0.01770074
-0.31129673,0.00006104
-0.31097673,0.00006104
-0.31065673,0.00006104
-0.31033673,0.00006104
-0.31001673,0.00006104
-0.30969673,0.00006104
-0.30937673,0.00006104
-0.30905673,0.00006104
-0.30873673,0.00006104
-0.30841673,0.00006104
-0.30809673,0.00006104
-0.30777673,0.00006104
-0.30745673,0.00006104
-0.30713673,0.00006104
-0.30681673,0.00006104
-0.30649673,0.00006104
-0.30617673,0.00006104
-0.30585673,0.00006104
-0.30553673,0.00006104
-0.30521673,0.00006104
-0.30489673,0.00006104
-0.30457673,0.00006104
-0.30425673,0.00006104
-0.30393673,0.00006104
-0.30361673,0.00006104
-0.30329673,0.00006104
-0.30297673,0.00006104
-0.30265673,0.00006104
-0.30233673,0.00006104
-0.30201673,0.00006104
-0.30169673,0.00006104
-0.30137673,0.00006104
-0.30105673,0.00006104
-0.30073673,0.00006104
-0.30041673,0.00006104
-0.30009673,0.00006104
-0.29977673,0.00006104
-0.29945673,0.00006104
-0.29913673,0.00006104
-0.29881673,0.00006104
-0.29849673,0.00006104
-0.29817673,0.00006104
-0.29785673,0.00006104
-0.29753673,0.00006104
-0.29721673,0.00006104
-0.29689673,0.00006104
-0.29657673,0.00006104
-0.29625673,0.00006104
-0.29593673,-0.01770074
-0.29561673,-0.01770074
-0.29529673,0.00006104
-0.29497673,0.00006104
-0.29465673,0.00006104
-0.29433673,0.00006104
-0.29401673,0.00006104
-0.29369673,-0.01770074
-0.29337673,0.00006104
-0.29305673,0.00006104
-0.29273673,0.00006104
-0.29241673,0.00006104
-0.29209673,0.00006104
-0.29177673,0.00006104
-0.29145673,0.00006104
-0.29113673,0.00006104
-0.29081673,0.00006104
-0.29049673,0.00006104
-0.29017673,0.00006104
-0.28985673,0.00006104
-0.28953673,0.00006104
-0.28921673,0.00006104
-0.28889673,0.00006104
-0.28857673,0.00006104
-0.28825673,0.00006104
-0.28793673,0.00006104
-0.28761673,-0.01770074
-0.28729673,0.00006104
-0.28697673,0.00006104
-0.28665673,0.00006104
-0.28633673,-0.01770074
-0.28601673,0.00006104
-0.28569673,0.00006104
-0.28537673,0.00006104
-0.28505673,0.00006104
-0.28473673,0.00006104
-0.28441673,0.00006104
-0.28409673,0.00006104
-0.28377673,0.00006104
-0.28345673,0.00006104
-0.28313673,0.00006104
-0.28281673,0.00006104
-0.28249673,0.00006104
-0.28217673,0.00006104
-0.28185673,0.00006104
-0.28153673,0.00006104
-0.28121673,0.00006104
-0.28089673,0.00006104
-0.28057673,0.00006104
-0.28025673,0.00006104
-0.27993673,0.00006104
-0.27961673,0.00006104
-0.27929673,0.00006104
-0.27897673,0.00006104
-0.27865673,0.00006104
-0.27833673,0.00006104
-0.27801673,0.00006104
-0.27769673,0.00006104
-0.27737673,0.00006104
-0.27705673,0.00006104
-0.27673673,0.00006104
-0.27641673,0.00006104
-0.27609673,0.00006104
-0.27577673,0.00006104
-0.27545673,0.00006104
-0.27513673,0.00006104
-0.27481673,0.00006104
-0.27449673,0.00006104
-0.27417673,0.00006104
-0.27385673,-0.01770074
-0.27353673,-0.01770074
-0.27321673,0.00006104
-0.27289673,0.00006104
-0.27257673,0.00006104
-0.27225673,0.00006104
-0.27193673,0.00006104
-0.27161673,0.00006104
-0.27129673,0.00006104
-0.27097673,0.00006104
-0.27065673,0.00006104
-0.27033673,0.00006104
-0.27001673,0.00006104
-0.26969673,0.00006104
-0.26937673,0.00006104
-0.26905673,0.00006104
-0.26873673,0.00006104
-0.26841673,0.00006104
-0.26809673,0.00006104
-0.26777673,0.00006104
-0.26745673,0.00006104
-0.26713673,0.00006104
-0.26681673,0.00006104
-0.26649673,0.00006104
-0.26617673,0.00006104
-0.26585673,0.00006104
-0.26553673,0.00006104
-0.26521673,0.00006104
-0.26489673,0.00006104
-0.26457673,-0.01770074
-0.26425673,0.00006104
-0.26393673,0.00006104
-0.26361673,0.00006104
-0.26329673,0.00006104
-0.26297673,0.00006104
-0.26265673,0.00006104
-0.26233673,0.00006104
-0.26201673,-0.01770074
-0.26169673,0.00006104
-0.26137673,0.00006104
-0.26105673,0.00006104
-0.26073673,0.00006104
-0.26041673,0.00006104
-0.26009673,0.00006104
-0.25977673,0.00006104
-0.25945673,0.00006104
-0.25913673,0.00006104
-0.25881673,0.00006104
-0.25849673,-0.01770074
-0.25817673,0.00006104
-0.25785673,0.00006104
-0.25753673,0.00006104
-0.25721673,0.00006104
-0.25689673,0.00006104
-0.25657673,0.00006104
-0.25625673,0.00006104
-0.25593673,0.00006104
-0.25561673,0.00006104
-0.25529673,0.00006104
-0.25497673,0.00006104
-0.25465673,0.00006104
-0.25433673,0.00006104
-0.25401673,0.00006104
-0.25369673,0.00006104
-0.25337673,0.00006104
-0.25305673,0.00006104
-0.25273673,0.00006104
-0.25241673,0.00006104
-0.25209673,-0.01770074
-0.25177673,0.00006104
-0.25145673,0.00006104
-0.25113673,0.00006104
-0.25081673,0.00006104
-0.25049673,0.00006104
-0.25017673,0.00006104
-0.24985673,0.00006104
-0.24953673,0.00006104
-0.24921673,0.00006104
-0.24889673,0.00006104
-0.24857673,0.00006104
-0.24825673,0.00006104
-0.24793673,0.00006104
-0.24761673,0.00006104
-0.24729673,0.00006104
-0.24697673,0.00006104
-0.24665673,0.00006104
-0.24633673,0.00006104
-0.24601673,0.00006104
-0.24569673,0.00006104
-0.24537673,0.00006104
-0.24505673,0.00006104
-0.24473673,0.00006104
-0.24441673,0.00006104
-0.24409673,0.00006104
-0.24377673,0.00006104
-0.24345673,0.00006104
-0.24313673,0.00006104
-0.24281673,0.00006104
-0.24249673,0.00006104
-0.24217673,0.00006104
-0.24185673,0.00006104
-0.24153673,0.00006104
-0.24121673,0.00006104
-0.24089673,-0.01770074
-0.24057673,0.00006104
-0.24025673,0.00006104
-0.23993673,0.00006104
-0.23961673,0.00006104
-0.23929673,0.00006104
-0.23897673,0.00006104
-0.23865673,0.00006104
-0.23833673,0.00006104
-0.23801673,0.00006104
-0.23769673,0.00006104
-0.23737673,0.00006104
-0.23705673,0.00006104
-0.23673673,0.00006104
-0.23641673,0.00006104
-0.23609673,0.00006104
-0.23577673,0.00006104
-0.23545673,-0.01770074
-0.23513673,0.00006104
-0.23481673,0.00006104
-0.23449673,0.00006104
-0.23417673,0.00006104
-0.23385673,-0.01770074
-0.23353673,0.00006104
-0.23321673,0.00006104
-0.23289673,0.00006104
-0.23257673,0.00006104
-0.23225673,-0.01770074
-0.23193673,0.00006104
-0.23161673,0.00006104
-0.23129673,0.00006104
-0.23097673,0.00006104
-0.23065673,0.00006104
-0.23033673,0.00006104
-0.23001673,0.00006104
-0.22969673,0.00006104
-0.22937673,0.00006104
-0.22905673,0.00006104
-0.22873673,0.00006104
-0.22841673,0.00006104
-0.22809673,0.00006104
-0.22777673,0.00006104
-0.22745673,0.00006104
-0.22713673,0.00006104
-0.22681673,0.00006104
-0.22649673,0.00006104
-0.22617673,-0.01770074
-0.22585673,0.00006104
-0.22553673,0.00006104
-0.22521673,0.00006104
-0.22489673,0.00006104
-0.22457673,0.00006104
-0.22425673,0.00006104
-0.22393673,0.00006104
-0.22361673,0.00006104
-0.22329673,0.00006104
-0.22297673,0.00006104
-0.22265673,0.00006104
-0.22233673,0.00006104
-0.22201673,0.00006104
-0.22169673,0.00006104
-0.22137673,0.00006104
-0.22105673,0.00006104
-0.22073673,0.00006104
-0.22041673,0.00006104
-0.22009673,0.00006104
-0.21977673,0.00006104
-0.21945673,0.00006104
-0.21913673,0.00006104
-0.21881673,0.00006104
-0.21849673,0.00006104
-0.21817673,0.00006104
-0.21785673,0.00006104
-0.21753673,-0.01770074
-0.21721673,0.00006104
-0.21689673,0.00006104
-0.21657673,0.00006104
-0.21625673,0.00006104
-0.21593673,0.00006104
-0.21561673,0.00006104
-0.21529673,0.00006104
-0.21497673,0.00006104
-0.21465673,0.00006104
-0.21433673,0.00006104
-0.21401673,0.00006104
-0.21369673,0.00006104
-0.21337673,0.00006104
-0.21305673,0.00006104
-0.21273673,0.00006104
-0.21241673,-0.01770074
-0.21209673,0.00006104
-0.21177673,0.00006104
-0.21145673,0.00006104
-0.21113673,0.00006104
-0.21081673,0.00006104
-0.21049673,0.00006104
-0.21017673,0.00006104
-0.20985673,0.00006104
-0.20953673,0.00006104
-0.20921673,0.00006104
-0.20889673,-0.01770074
-0.20857673,0.00006104
-0.20825673,-0.01770074
-0.20793673,0.00006104
-0.20761673,0.00006104
-0.20729673,0.00006104
-0.20697673,0.00006104
-0.20665673,0.00006104
-0.20633673,0.00006104
-0.20601673,0.00006104
-0.20569673,0.00006104
-0.20537673,0.00006104
-0.20505673,0.00006104
-0.20473673,0.00006104
-0.20441673,0.00006104
-0.20409673,0.00006104
-0.20377673,0.00006104
-0.20345673,0.00006104
-0.20313673,0.00006104
-0.20281673,0.00006104
-0.20249673,0.00006104
-0.20217673,0.00006104
-0.20185673,0.00006104
-0.20153673,0.00006104
-0.20121673,0.00006104
-0.20089673,0.00006104
-0.20057673,0.00006104
-0.20025673,-0.01770074
-0.19993673,0.00006104
-0.19961673,0.00006104
-0.19929673,0.00006104
-0.19897673,0.00006104
-0.19865673,0.00006104
-0.19833673,0.00006104
-0.19801673,0.00006104
-0.19769673,0.00006104
-0.19737673,0.00006104
-0.19705673,0.00006104
-0.19673673,0.00006104
-0.19641673,0.00006104
-0.19609673,0.00006104
-0.19577673,0.00006104
-0.19545673,0.00006104
-0.19513673,0.00006104
-0.19481673,0.00006104
-0.19449673,0.00006104
-0.19417673,0.00006104
-0.19385673,0.00006104
-0.19353673,0.00006104
-0.19321673,-0.01770074
-0.19289673,0.00006104
-0.19257673,0.00006104
-0.19225673,0.00006104
-0.19193673,0.00006104
-0.19161673,0.00006104
-0.19129673,0.00006104
-0.19097673,0.00006104
-0.19065673,0.00006104
-0.19033673,-0.01770074
-0.19001673,0.00006104
-0.18969673,0.00006104
-0.18937673,0.00006104
-0.18905673,0.00006104
-0.18873673,0.00006104
-0.18841673,0.00006104
-0.18809673,0.00006104
-0.18777673,0.00006104
-0.18745673,0.00006104
-0.18713673,0.00006104
-0.18681673,0.00006104
-0.18649673,0.00006104
-0.18617673,0.00006104
-0.18585673,0.00006104
-0.18553673,0.00006104
-0.18521673,0.00006104
-0.18489673,0.00006104
-0.18457673,0.00006104
-0.18425673,0.00006104
-0.18393673,0.00006104
-0.18361673,0.00006104
-0.18329673,0.00006104
-0.18297673,0.00006104
-0.18265673,0.00006104
-0.18233673,0.00006104
-0.18201673,0.00006104
-0.18169673,0.00006104
-0.18137673,0.00006104
-0.18105673,0.00006104
-0.18073673,0.00006104
-0.18041673,0.00006104
-0.18009673,0.00006104
-0.17977673,0.00006104
-0.17945673,0.00006104
-0.17913673,0.00006104
-0.17881673,0.00006104
-0.17849673,0.00006104
-0.17817673,0.00006104
-0.17785673,0.00006104
-0.17753673,0.00006104
-0.17721673,0.00006104
-0.17689673,0.00006104
-0.17657673,0.00006104
-0.17625673,0.00006104
-0.17593673,0.00006104
-0.17561673,0.00006104
-0.17529673,0.00006104
-0.17497673,0.00006104
-0.17465673,0.00006104
-0.17433673,0.00006104
-0.17401673,0.00006104
-0.17369673,0.00006104
-0.17337673,0.00006104
-0.17305673,0.00006104
-0.17273673,0.00006104
-0.17241673,0.00006104
-0.17209673,0.00006104
-0.17177673,0.00006104
-0.17145673,0.00006104
-0.17113673,0.00006104
-0.17081673,0.00006104
-0.17049673,0.00006104
-0.17017673,0.00006104
-0.16985673,0.00006104
-0.16953673,0.00006104
-0.16921673,0.00006104
-0.16889673,0.00006104
-0.16857673,0.00006104
-0.16825673,0.00006104
-0.16793673,0.00006104
-0.16761673,0.00006104
-0.16729673,0.00006104
-0.16697673,0.00006104
-0.16665673,0.00006104
-0.16633673,0.00006104
-0.16601673,0.00006104
-0.16569673,0.00006104
-0.16537673,0.00006104
-0.16505673,0.00006104
-0.16473673,0.00006104
-0.16441673,0.00006104
-0.16409673,0.00006104
-0.16377673,0.00006104
-0.16345673,0.00006104
-0.16313673,0.00006104
-0.16281673,0.00006104
-0.16249673,-0.01770074
-0.16217673,0.00006104
-0.16185673,0.00006104
-0.16153673,0.00006104
-0.16121673,0.00006104
-0.16089673,0.00006104
-0.16057673,0.00006104
-0.16025673,0.00006104
-0.15993673,0.00006104
-0.15961673,0.00006104
-0.15929673,0.00006104
-0.15897673,0.00006104
-0.15865673,0.00006104
-0.15833673,0.00006104
-0.15801673,0.00006104
-0.15769673,0.00006104
-0.15737673,0.00006104
-0.15705673,0.00006104
-0.15673673,0.00006104
-0.15641673,0.00006104
-0.15609673,0.00006104
-0.15577673,0.00006104
-0.15545673,0.00006104
-0.15513673,0.00006104
-0.15481673,0.00006104
-0.15449673,-0.01770074
-0.15417673,0.00006104
-0.15385673,0.00006104
-0.15353673,-0.01770074
-0.15321673,0.00006104
-0.15289673,-0.01770074
-0.15257673,0.00006104
-0.15225673,0.00006104
-0.15193673,0.00006104
-0.15161673,0.00006104
-0.15129673,0.00006104
-0.15097673,0.00006104
-0.15065673,0.00006104
-0.15033673,0.00006104
-0.15001673,0.00006104
-0.14969673,0.00006104
-0.14937673,0.00006104
-0.14905673,0.00006104
-0.14873673,0.00006104
-0.14841673,0.00006104
-0.14809673,0.00006104
-0.14777673,0.00006104
-0.14745673,0.00006104
-0.14713673,0.00006104
-0.14681673,0.00006104
-0.14649673,0.00006104
-0.14617673,0.00006104
-0.14585673,0.00006104
-0.14553673,0.00006104
-0.14521673,0.00006104
-0.14489673,0.00006104
-0.14457673,-0.01770074
-0.14425673,0.00006104
-0.14393673,0.00006104
-0.14361673,0.00006104
-0.14329673,0.00006104
-0.14297673,0.00006104
-0.14265673,0.00006104
-0.14233673,0.00006104
-0.14201673,0.00006104
-0.14169673,0.00006104
-0.14137673,0.00006104
-0.14105673,0.00006104
-0.14073673,0.00006104
-0.14041673,0.00006104
-0.14009673,0.00006104
-0.13977673,0.00006104
-0.13945673,0.00006104
-0.13913673,0.00006104
-0.13881673,0.00006104
-0.13849673,0.00006104
-0.13817673,0.00006104
-0.13785673,0.00006104
-0.13753673,0.00006104
-0.13721673,0.00006104
-0.13689673,0.00006104
-0.13657673,0.00006104
-0.13625673,0.00006104
-0.13593673,0.00006104
-0.13561673,0.00006104
-0.13529673,0.00006104
-0.13497673,0.00006104
-0.13465673,-0.01770074
-0.13433673,0.00006104
-0.13401673,0.00006104
-0.13369673,0.00006104
-0.13337673,0.00006104
-0.13305673,0.00006104
-0.13273673,0.00006104
-0.13241673,0.00006104
-0.13209673,0.00006104
-0.13177673,0.00006104
-0.13145673,0.00006104
-0.13113673,0.00006104
-0.13081673,0.00006104
-0.13049673,0.00006104
-0.13017673,0.00006104
-0.12985673,0.00006104
-0.12953673,0.00006104
-0.12921673,0.00006104
-0.12889673,0.00006104
-0.12857673,0.00006104
-0.12825673,0.00006104
-0.12793673,0.00006104
-0.12761673,0.00006104
-0.12729673,0.00006104
-0.12697673,0.00006104
-0.12665673,0.00006104
-0.12633673,0.00006104
-0.12601673,0.00006104
-0.12569673,0.00006104
-0.12537673,0.00006104
-0.12505673,0.00006104
-0.12473673,0.00006104
-0.12441673,0.00006104
-0.12409673,0.00006104
-0.12377673,0.00006104
-0.12345673,0.00006104
-0.12313673,0.00006104
-0.12281673,0.00006104
-0.12249673,0.00006104
-0.12217673,0.00006104
-0.12185673,0.00006104
-0.12153673,0.00006104
-0.12121673,0.00006104
-0.12089673,0.00006104
-0.12057673,0.00006104
-0.12025673,0.00006104
-0.11993673,0.00006104
-0.11961673,0.00006104
-0.11929673,0.00006104
-0.11897673,0.00006104
-0.11865673,0.00006104
-0.11833673,0.00006104
-0.11801673,0.00006104
-0.11769673,0.00006104
-0.11737673,0.00006104
-0.11705673,0.00006104
-0.11673673,0.00006104
-0.11641673,0.00006104
-0.11609673,0.00006104
-0.11577673,0.00006104
-0.11545673,0.00006104
-0.11513673,0.00006104
-0.11481673,0.00006104
-0.11449673,0.00006104
-0.11417673,-0.01770074
-0.11385673,0.00006104
-0.11353673,0.00006104
-0.11321673,0.00006104
-0.11289673,0.00006104
-0.11257673,0.00006104
-0.11225673,0.00006104
-0.11193673,0.00006104
