Time,Channel A
-0.79532227,0.00006104
-0.79500227,0.00006104
-0.79468227,0.00006104
-0.79436227,0.00006104
-0.79404227,0.00006104
-0.79372227,0.00006104
-0.79340227,0.00006104
-0.79308227,0.00006104
-0.79276227,0.00006104
-0.79244227,0.00006104
-0.79212227,0.00006104
-0.79180227,0.00006104
-0.79148227,0.00006104
-0.79116227,0.00006104
-0.79084227,0.00006104
-0.79052227,0.00006104
-0.79020227,0.00006104
-0.78988227,0.00006104
-0.78956227,0.00006104
-0.78924227,0.00006104
-0.78892227,0.00006104
-0.78860227,0.00006104
-0.78828227,0.00006104
-0.78796227,0.00006104
-0.78764227,0.00006104
-0.78732227,0.00006104
-0.78700227,0.00006104
-0.78668227,0.00006104
-0.78636227,0.00006104
-0.78604227,0.00006104
-0.78572227,0.00006104
-0.78540227,0.00006104
-0.78508227,0.00006104
-0.78476227,0.00006104
-0.78444227,0.00006104
-0.78412227,0.00006104
-0.78380227,0.00006104
-0.78348227,0.00006104
-0.78316227,0.00006104
-0.78284227,0.00006104
-0.78252227,0.00006104
-0.78220227,0.00006104
-0.78188227,0.00006104
-0.78156227,0.00006104
-0.78124227,0.00006104
-0.78092227,0.00006104
-0.78060227,0.00006104
-0.78028227,0.00006104
-0.77996227,0.00006104
-0.77964227,0.00006104
-0.77932227,0.00006104
-0.77900227,-0.01770074
-0.77868227,0.00006104
-0.77836227,0.00006104
-0.77804227,0.00006104
-0.77772227,0.00006104
-0.77740227,0.00006104
-0.77708227,0.00006104
-0.77676227,0.00006104
-0.77644227,0.00006104
-0.77612227,0.00006104
-0.77580227,0.00006104
-0.77548227,0.00006104
-0.77516227,0.00006104
-0.77484227,0.00006104
-0.77452227,0.00006104
-0.77420227,0.00006104
-0.77388227,0.00006104
-0.77356227,0.00006104
-0.77324227,0.00006104
-0.77292227,0.00006104
-0.77260227,0.00006104
-0.77228227,0.00006104
-0.77196227,0.00006104
-0.77164227,0.00006104
-0.77132227,0.00006104
-0.77100227,0.00006104
-0.77068227,0.00006104
-0.77036227,0.00006104
-0.77004227,0.00006104
-0.76972227,0.00006104
-0.76940227,0.00006104
-0.76908227,0.00006104
-0.76876227,0.00006104
-0.76844227,0.00006104
-0.76812227,0.00006104
-0.76780227,0.00006104
-0.76748227,0.00006104
-0.76716227,0.00006104
-0.76684227,0.00006104
-0.76652227,0.00006104
-0.76620227,0.00006104
-0.76588227,-0.01770074
-0.76556227,0.00006104
-0.76524227,0.00006104
-0.76492227,0.00006104
-0.76460227,0.00006104
-0.76428227,0.00006104
-0.76396227,0.00006104
-0.76364227,0.00006104
-0.76332227,0.00006104
-0.76300227,0.00006104
-0.76268227,0.00006104
-0.76236227,0.00006104
-0.76204227,0.00006104
-0.76172227,0.00006104
-0.76140227,0.00006104
-0.76108227,-0.01770074
-0.76076227,0.00006104
-0.76044227,0.00006104
-0.76012227,0.00006104
-0.75980227,0.00006104
-0.75948227,0.00006104
-0.75916227,0.00006104
-0.75884227,0.00006104
-0.75852227,0.00006104
-0.75820227,0.00006104
-0.75788227,0.00006104
-0.75756227,0.00006104
-0.75724227,0.00006104
-0.75692227,0.00006104
-0.75660227,0.00006104
-0.75628227,0.00006104
-0.75596227,0.00006104
-0.75564227,0.00006104
-0.75532227,0.00006104
-0.75500227,-0.01770074
-0.75468227,-0.01770074
-0.75436227,0.00006104
-0.75404227,0.00006104
-0.75372227,0.00006104
-0.75340227,0.00006104
-0.75308227,0.00006104
-0.75276227,0.00006104
-0.75244227,0.00006104
-0.75212227,0.00006104
-0.75180227,0.00006104
-0.75148227,0.00006104
-0.75116227,0.00006104
-0.75084227,0.00006104
-0.75052227,0.00006104
-0.75020227,0.00006104
-0.74988227,0.00006104
-0.74956227,0.00006104
-0.74924227,0.00006104
-0.74892227,0.00006104
-0.74860227,0.00006104
-0.74828227,0.00006104
-0.74796227,0.00006104
-0.74764227,0.00006104
-0.74732227,0.00006104
-0.74700227,0.00006104
-0.74668227,0.00006104
-0.74636227,0.00006104
-0.74604227,0.00006104
-0.74572227,0.00006104
-0.74540227,0.00006104
-0.74508227,0.00006104
-0.74476227,0.00006104
-0.74444227,0.00006104
-0.74412227,0.00006104
-0.74380227,0.00006104
-0.74348227,0.00006104
-0.74316227,0.00006104
-0.74284227,0.00006104
-0.74252227,0.00006104
-0.74220227,0.00006104
-0.74188227,0.00006104
-0.74156227,0.00006104
-0.74124227,0.00006104
-0.74092227,0.00006104
-0.74060227,0.00006104
-0.74028227,0.00006104
-0.73996227,0.00006104
-0.73964227,0.00006104
-0.73932227,0.00006104
-0.73900227,0.00006104
-0.73868227,0.00006104
-0.73836227,0.00006104
-0.73804227,0.00006104
-0.73772227,0.00006104
-0.73740227,0.00006104
-0.73708227,0.00006104
-0.73676227,-0.01770074
-0.73644227,-0.01770074
-0.73612227,0.00006104
-0.73580227,-0.01770074
-0.73548227,0.00006104
-0.73516227,0.00006104
-0.73484227,0.00006104
-0.73452227,0.00006104
-0.73420227,-0.01770074
-0.73388227,0.00006104
-0.73356227,0.00006104
-0.73324227,0.00006104
-0.73292227,0.00006104
-0.73260227,0.00006104
-0.73228227,0.00006104
-0.73196227,0.00006104
-0.73164227,0.00006104
-0.73132227,0.00006104
-0.73100227,0.00006104
-0.73068227,0.00006104
-0.73036227,0.00006104
-0.73004227,0.00006104
-0.72972227,0.00006104
-0.72940227,0.00006104
-0.72908227,0.00006104
-0.72876227,-0.01770074
-0.72844227,0.00006104
-0.72812227,0.00006104
-0.72780227,-0.01770074
-0.72748227,-0.01770074
-0.72716227,0.00006104
-0.72684227,0.00006104
-0.72652227,0.00006104
-0.72620227,0.00006104
-0.72588227,0.00006104
-0.72556227,0.00006104
-0.72524227,0.00006104
-0.72492227,0.00006104
-0.72460227,0.00006104
-0.72428227,0.00006104
-0.72396227,0.00006104
-0.72364227,0.00006104
-0.72332227,0.01788385
-0.72300227,0.00006104
-0.72268227,0.00006104
-0.72236227,0.00006104
-0.72204227,0.00006104
-0.72172227,0.00006104
-0.72140227,0.00006104
-0.72108227,0.00006104
-0.72076227,0.00006104
-0.72044227,0.00006104
-0.72012227,0.00006104
-0.71980227,0.00006104
-0.71948227,0.00006104
-0.71916227,-0.01770074
-0.71884227,0.00006104
-0.71852227,0.00006104
-0.71820227,0.00006104
-0.71788227,0.00006104
-0.71756227,0.00006104
-0.71724227,0.00006104
-0.71692227,0.00006104
-0.71660227,0.00006104
-0.71628227,0.00006104
-0.71596227,0.00006104
-0.71564227,0.00006104
-0.71532227,0.00006104
-0.71500227,0.00006104
-0.71468227,0.00006104
-0.71436227,0.00006104
-0.71404227,0.00006104
-0.71372227,0.00006104
-0.71340227,0.00006104
-0.71308227,0.00006104
-0.71276227,0.00006104
-0.71244227,-0.01770074
-0.71212227,0.00006104
-0.71180227,0.00006104
-0.71148227,-0.01770074
-0.71116227,0.00006104
-0.71084227,0.00006104
-0.71052227,0.00006104
-0.71020227,0.00006104
-0.70988227,0.00006104
-0.70956227,0.00006104
-0.70924227,0.00006104
-0.70892227,0.00006104
-0.70860227,0.00006104
-0.70828227,0.00006104
-0.70796227,0.00006104
-0.70764227,0.00006104
-0.70732227,0.00006104
-0.70700227,0.00006104
-0.70668227,0.00006104
-0.70636227,0.00006104
-0.70604227,0.00006104
-0.70572227,0.00006104
-0.70540227,0.00006104
-0.70508227,0.00006104
-0.70476227,0.00006104
-0.70444227,-0.01770074
-0.70412227,0.00006104
-0.70380227,0.00006104
-0.70348227,0.00006104
-0.70316227,-0.01770074
-0.70284227,0.00006104
-0.70252227,0.00006104
-0.70220227,-0.01770074
-0.70188227,0.00006104
-0.70156227,0.00006104
-0.70124227,0.00006104
-0.70092227,0.00006104
-0.70060227,0.00006104
-0.70028227,0.00006104
-0.69996227,0.00006104
-0.69964227,0.00006104
-0.69932227,0.00006104
-0.69900227,0.00006104
-0.69868227,0.00006104
-0.69836227,0.00006104
-0.69804227,0.00006104
-0.69772227,0.00006104
-0.69740227,0.00006104
-0.69708227,0.00006104
-0.69676227,0.00006104
-0.69644227,0.00006104
-0.69612227,0.00006104
-0.69580227,0.00006104
-0.69548227,0.00006104
-0.69516227,0.00006104
-0.69484227,0.00006104
-0.69452227,0.00006104
-0.69420227,0.00006104
-0.69388227,0.00006104
-0.69356227,0.00006104
-0.69324227,0.00006104
-0.69292227,0.00006104
-0.69260227,0.00006104
-0.69228227,0.00006104
-0.69196227,0.00006104
-0.69164227,0.00006104
-0.69132227,0.00006104
-0.69100227,0.00006104
-0.69068227,0.00006104
-0.69036227,0.00006104
-0.69004227,0.00006104
-0.68972227,0.00006104
-0.68940227,0.00006104
-0.68908227,0.00006104
-0.68876227,0.00006104
-0.68844227,0.00006104
-0.68812227,0.00006104
-0.68780227,0.00006104
-0.68748227,0.00006104
-0.68716227,0.00006104
-0.68684227,-0.01770074
-0.68652227,0.00006104
-0.68620227,0.00006104
-0.68588227,0.00006104
-0.68556227,0.00006104
-0.68524227,0.00006104
-0.68492227,0.00006104
-0.68460227,0.00006104
-0.68428227,0.00006104
-0.68396227,0.00006104
-0.68364227,0.00006104
-0.68332227,0.00006104
-0.68300227,0.00006104
-0.68268227,-0.01770074
-0.68236227,0.00006104
-0.68204227,0.00006104
-0.68172227,0.00006104
-0.68140227,0.00006104
-0.68108227,0.00006104
-0.68076227,0.00006104
-0.68044227,0.00006104
-0.68012227,0.00006104
-0.67980227,0.00006104
-0.67948227,0.00006104
-0.67916227,0.00006104
-0.67884227,0.00006104
-0.67852227,0.00006104
-0.67820227,0.00006104
-0.67788227,0.00006104
-0.67756227,0.00006104
-0.67724227,0.00006104
-0.67692227,0.00006104
-0.67660227,0.00006104
-0.67628227,0.00006104
-0.67596227,0.00006104
-0.67564227,0.00006104
-0.67532227,0.00006104
-0.67500227,0.00006104
-0.67468227,0.00006104
-0.67436227,0.00006104
-0.67404227,0.00006104
-0.67372227,0.00006104
-0.67340227,0.00006104
-0.67308227,0.00006104
-0.67276227,0.00006104
-0.67244227,0.00006104
-0.67212227,-0.01770074
-0.67180227,0.00006104
-0.67148227,0.00006104
-0.67116227,0.00006104
-0.67084227,0.00006104
-0.67052227,0.00006104
-0.67020227,0.00006104
-0.66988227,0.00006104
-0.66956227,0.00006104
-0.66924227,0.00006104
-0.66892227,0.00006104
-0.66860227,0.00006104
-0.66828227,0.00006104
-0.66796227,0.00006104
-0.66764227,0.00006104
-0.66732227,0.00006104
-0.66700227,0.00006104
-0.66668227,0.00006104
-0.66636227,0.00006104
-0.66604227,0.00006104
-0.66572227,0.00006104
-0.66540227,-0.01770074
-0.66508227,0.00006104
-0.66476227,-0.01770074
-0.66444227,0.00006104
-0.66412227,-0.01770074
-0.66380227,0.00006104
-0.66348227,0.00006104
-0.66316227,0.00006104
-0.66284227,0.00006104
-0.66252227,0.00006104
-0.66220227,0.00006104
-0.66188227,0.00006104
-0.66156227,0.00006104
-0.66124227,0.00006104
-0.66092227,0.00006104
-0.66060227,0.00006104
-0.66028227,0.00006104
-0.65996227,0.00006104
-0.65964227,0.00006104
-0.65932227,0.00006104
-0.65900227,0.00006104
-0.65868227,0.00006104
-0.65836227,0.00006104
-0.65804227,0.00006104
-0.65772227,0.00006104
-0.65740227,0.00006104
-0.65708227,0.00006104
-0.65676227,-0.01770074
-0.65644227,-0.01770074
-0.65612227,0.00006104
-0.65580227,0.00006104
-0.65548227,0.00006104
-0.65516227,0.00006104
-0.65484227,0.00006104
-0.65452227,0.00006104
-0.65420227,0.00006104
-0.65388227,0.00006104
-0.65356227,0.00006104
-0.65324227,0.00006104
-0.65292227,0.00006104
-0.65260227,0.00006104
-0.65228227,0.00006104
-0.65196227,0.00006104
-0.65164227,0.00006104
-0.65132227,0.00006104
-0.65100227,0.00006104
-0.65068227,0.00006104
-0.65036227,0.00006104
-0.65004227,0.00006104
-0.64972227,0.00006104
-0.64940227,0.00006104
-0.64908227,0.00006104
-0.64876227,0.00006104
-0.64844227,0.00006104
-0.64812227,0.00006104
-0.64780227,0.00006104
-0.64748227,0.00006104
-0.64716227,0.00006104
-0.64684227,0.00006104
-0.64652227,0.00006104
-0.64620227,0.00006104
-0.64588227,0.00006104
-0.64556227,0.00006104
-0.64524227,0.00006104
-0.64492227,0.00006104
-0.64460227,0.00006104
-0.64428227,0.00006104
-0.64396227,0.00006104
-0.64364227,0.00006104
-0.64332227,0.00006104
-0.64300227,0.00006104
-0.64268227,0.00006104
-0.64236227,0.00006104
-0.64204227,0.00006104
-0.64172227,0.00006104
-0.64140227,0.00006104
-0.64108227,0.00006104
-0.64076227,0.00006104
-0.64044227,0.00006104
-0.64012227,0.00006104
-0.63980227,0.00006104
-0.63948227,0.00006104
-0.63916227,0.00006104
-0.63884227,0.00006104
-0.63852227,0.00006104
-0.63820227,-0.01770074
-0.63788227,0.00006104
-0.63756227,0.00006104
-0.63724227,0.00006104
-0.63692227,0.00006104
-0.63660227,0.00006104
-0.63628227,0.00006104
-0.63596227,-0.01770074
-0.63564227,-0.01770074
-0.63532227,0.00006104
-0.63500227,0.00006104
-0.63468227,0.00006104
-0.63436227,0.00006104
-0.63404227,0.00006104
-0.63372227,0.00006104
-0.63340227,0.00006104
-0.63308227,0.00006104
-0.63276227,0.00006104
-0.63244227,-0.01770074
-0.63212227,-0.01770074
-0.63180227,0.00006104
-0.63148227,0.00006104
-0.63116227,0.00006104
-0.63084227,0.00006104
-0.63052227,0.00006104
-0.63020227,0.00006104
-0.62988227,0.00006104
-0.62956227,0.00006104
-0.62924227,0.00006104
-0.62892227,0.00006104
-0.62860227,0.00006104
-0.62828227,0.00006104
-0.62796227,0.00006104
-0.62764227,0.00006104
-0.62732227,0.00006104
-0.62700227,0.00006104
-0.62668227,0.00006104
-0.62636227,0.00006104
-0.62604227,0.00006104
-0.62572227,0.00006104
-0.62540227,0.00006104
-0.62508227,-0.01770074
-0.62476227,0.00006104
-0.62444227,0.00006104
-0.62412227,0.00006104
-0.62380227,0.00006104
-0.62348227,0.00006104
-0.62316227,0.00006104
-0.62284227,0.00006104
-0.62252227,0.00006104
-0.62220227,0.00006104
-0.62188227,0.00006104
-0.62156227,0.00006104
-0.62124227,0.00006104
-0.62092227,0.00006104
-0.62060227,0.00006104
-0.62028227,0.00006104
-0.61996227,0.00006104
-0.61964227,0.00006104
-0.61932227,0.00006104
-0.61900227,0.00006104
-0.61868227,0.00006104
-0.61836227,0.00006104
-0.61804227,0.00006104
-0.61772227,0.00006104
-0.61740227,-0.01770074
-0.61708227,0.00006104
-0.61676227,0.00006104
-0.61644227,0.00006104
-0.61612227,0.00006104
-0.61580227,0.00006104
-0.61548227,0.00006104
-0.61516227,0.00006104
-0.61484227,0.00006104
-0.61452227,0.00006104
-0.61420227,0.00006104
-0.61388227,0.00006104
-0.61356227,0.00006104
-0.61324227,0.00006104
-0.61292227,0.00006104
-0.61260227,0.00006104
-0.61228227,0.00006104
-0.61196227,0.00006104
-0.61164227,-0.01770074
-0.61132227,0.00006104
-0.61100227,0.00006104
-0.61068227,0.00006104
-0.61036227,0.00006104
-0.61004227,0.00006104
-0.60972227,0.00006104
-0.60940227,0.00006104
-0.60908227,0.00006104
-0.60876227,0.00006104
-0.60844227,0.00006104
-0.60812227,0.00006104
-0.60780227,0.00006104
-0.60748227,0.00006104
-0.60716227,0.00006104
-0.60684227,0.00006104
-0.60652227,0.00006104
-0.60620227,0.00006104
-0.60588227,0.00006104
-0.60556227,0.00006104
-0.60524227,0.00006104
-0.60492227,0.00006104
-0.60460227,0.00006104
-0.60428227,0.00006104
-0.60396227,0.00006104
-0.60364227,0.00006104
-0.60332227,0.00006104
-0.60300227,0.00006104
-0.60268227,0.00006104
-0.60236227,0.00006104
-0.60204227,0.00006104
-0.60172227,0.00006104
-0.60140227,0.00006104
-0.60108227,0.00006104
-0.60076227,0.00006104
-0.60044227,0.00006104
-0.60012227,0.00006104
-0.59980227,0.00006104
-0.59948227,0.00006104
-0.59916227,0.00006104
-0.59884227,0.00006104
-0.59852227,0.00006104
-0.59820227,0.00006104
-0.59788227,-0.01770074
-0.59756227,0.00006104
-0.59724227,0.00006104
-0.59692227,0.00006104
-0.59660227,0.00006104
-0.59628227,0.00006104
-0.59596227,0.00006104
-0.59564227,0.00006104
-0.59532227,0.00006104
-0.59500227,-0.01770074
-0.59468227,0.00006104
-0.59436227,0.00006104
-0.59404227,0.00006104
-0.59372227,0.00006104
-0.59340227,0.00006104
-0.59308227,0.00006104
-0.59276227,0.00006104
-0.59244227,0.00006104
-0.59212227,0.00006104
-0.59180227,0.00006104
-0.59148227,0.00006104
-0.59116227,0.00006104
-0.59084227,-0.01770074
-0.59052227,0.00006104
-0.59020227,0.00006104
-0.58988227,0.00006104
-0.58956227,0.00006104
-0.58924227,0.00006104
-0.58892227,0.00006104
-0.58860227,0.00006104
-0.58828227,0.00006104
-0.58796227,-0.01770074
-0.58764227,0.00006104
-0.58732227,0.00006104
-0.58700227,0.00006104
-0.58668227,0.00006104
-0.58636227,0.00006104
-0.58604227,0.00006104
-0.58572227,0.00006104
-0.58540227,-0.01770074
-0.58508227,0.00006104
-0.58476227,0.00006104
-0.58444227,0.00006104
-0.58412227,0.00006104
-0.58380227,0.00006104
-0.58348227,0.00006104
-0.58316227,0.00006104
-0.58284227,0.00006104
-0.58252227,0.00006104
-0.58220227,0.00006104
-0.58188227,0.00006104
-0.58156227,0.00006104
-0.58124227,0.00006104
-0.58092227,0.00006104
-0.58060227,0.00006104
-0.58028227,0.00006104
-0.57996227,0.00006104
-0.57964227,0.00006104
-0.57932227,0.00006104
-0.57900227,0.00006104
-0.57868227,0.00006104
-0.57836227,0.00006104
-0.57804227,0.00006104
-0.57772227,0.00006104
-0.57740227,0.00006104
-0.57708227,0.00006104
-0.57676227,0.00006104
-0.57644227,0.00006104
-0.57612227,0.00006104
-0.57580227,0.00006104
-0.57548227,0.00006104
-0.57516227,0.00006104
-0.57484227,0.00006104
-0.57452227,0.00006104
-0.57420227,0.00006104
-0.57388227,0.00006104
-0.57356227,0.00006104
-0.57324227,0.00006104
-0.57292227,0.00006104
-0.57260227,0.00006104
-0.57228227,0.00006104
-0.57196227,0.00006104
-0.57164227,0.00006104
-0.57132227,0.00006104
-0.57100227,-0.01770074
-0.57068227,0.00006104
-0.57036227,0.00006104
-0.57004227,0.00006104
-0.56972227,0.00006104
-0.56940227,0.00006104
-0.56908227,0.00006104
-0.56876227,0.00006104
-0.56844227,0.00006104
-0.56812227,0.00006104
-0.56780227,0.00006104
-0.56748227,0.00006104
-0.56716227,0.00006104
-0.56684227,0.00006104
-0.56652227,0.00006104
-0.56620227,-0.01770074
-0.56588227,0.00006104
-0.56556227,0.00006104
-0.56524227,0.00006104
-0.56492227,0.00006104
-0.56460227,0.00006104
-0.56428227,0.00006104
-0.56396227,0.00006104
-0.56364227,0.00006104
-0.56332227,0.00006104
-0.56300227,0.00006104
-0.56268227,0.00006104
-0.56236227,0.00006104
-0.56204227,-0.01770074
-0.56172227,0.00006104
-0.56140227,-0.01770074
-0.56108227,0.00006104
-0.56076227,0.00006104
-0.56044227,0.00006104
-0.56012227,0.00006104
-0.55980227,0.00006104
-0.55948227,0.00006104
-0.55916227,-0.01770074
-0.55884227,0.00006104
-0.55852227,0.00006104
-0.55820227,0.00006104
-0.55788227,0.00006104
-0.55756227,0.00006104
-0.55724227,0.00006104
-0.55692227,0.00006104
-0.55660227,0.00006104
-0.55628227,0.00006104
-0.55596227,0.00006104
-0.55564227,0.00006104
-0.55532227,-0.01770074
-0.55500227,0.00006104
-0.55468227,0.00006104
-0.55436227,0.00006104
-0.55404227,0.00006104
-0.55372227,0.00006104
-0.55340227,0.00006104
-0.55308227,0.00006104
-0.55276227,0.00006104
-0.55244227,0.00006104
-0.55212227,0.00006104
-0.55180227,0.00006104
-0.55148227,0.00006104
-0.55116227,0.00006104
-0.55084227,0.00006104
-0.55052227,-0.01770074
-0.55020227,0.00006104
-0.54988227,0.00006104
-0.54956227,0.00006104
-0.54924227,0.00006104
-0.54892227,0.00006104
-0.54860227,0.00006104
-0.54828227,0.00006104
-0.54796227,0.00006104
-0.54764227,0.00006104
-0.54732227,0.00006104
-0.54700227,0.00006104
-0.54668227,0.00006104
-0.54636227,0.00006104
-0.54604227,0.00006104
-0.54572227,0.00006104
-0.54540227,0.00006104
-0.54508227,0.00006104
-0.54476227,-0.01770074
-0.54444227,0.00006104
-0.54412227,0.00006104
-0.54380227,0.00006104
-0.54348227,0.00006104
-0.54316227,0.00006104
-0.54284227,0.00006104
-0.54252227,0.00006104
-0.54220227,0.00006104
-0.54188227,0.00006104
-0.54156227,0.00006104
-0.54124227,-0.01770074
-0.54092227,0.00006104
-0.54060227,0.00006104
-0.54028227,0.00006104
-0.53996227,0.00006104
-0.53964227,0.00006104
-0.53932227,0.00006104
-0.53900227,0.00006104
-0.53868227,0.00006104
-0.53836227,0.00006104
-0.53804227,0.00006104
-0.53772227,0.00006104
-0.53740227,0.00006104
-0.53708227,0.00006104
-0.53676227,0.00006104
-0.53644227,0.00006104
-0.53612227,0.00006104
-0.53580227,0.00006104
-0.53548227,0.00006104
-0.53516227,0.00006104
-0.53484227,0.00006104
-0.53452227,0.00006104
-0.53420227,0.00006104
-0.53388227,0.00006104
-0.53356227,0.00006104
-0.53324227,0.00006104
-0.53292227,0.00006104
-0.53260227,-0.01770074
-0.53228227,0.00006104
-0.53196227,0.00006104
-0.53164227,0.00006104
-0.53132227,0.00006104
-0.53100227,0.00006104
-0.53068227,-0.01770074
-0.53036227,0.00006104
-0.53004227,0.00006104
-0.52972227,0.00006104
-0.52940227,0.00006104
-0.52908227,0.00006104
-0.52876227,0.00006104
-0.52844227,0.00006104
-0.52812227,0.00006104
-0.52780227,0.00006104
-0.52748227,0.00006104
-0.52716227,0.00006104
-0.52684227,0.00006104
-0.52652227,0.00006104
-0.52620227,-0.01770074
-0.52588227,0.00006104
-0.52556227,0.00006104
-0.52524227,0.00006104
-0.52492227,0.00006104
-0.52460227,0.00006104
-0.52428227,0.00006104
-0.52396227,-0.01770074
-0.52364227,0.00006104
-0.52332227,0.00006104
-0.52300227,0.00006104
-0.52268227,0.00006104
-0.52236227,0.00006104
-0.52204227,0.00006104
-0.52172227,0.00006104
-0.52140227,0.00006104
-0.52108227,0.00006104
-0.52076227,0.00006104
-0.52044227,0.00006104
-0.52012227,0.00006104
-0.51980227,0.00006104
-0.51948227,0.00006104
-0.51916227,0.00006104
-0.51884227,0.00006104
-0.51852227,0.00006104
-0.51820227,0.00006104
-0.51788227,0.00006104
-0.51756227,0.00006104
-0.51724227,0.00006104
-0.51692227,0.00006104
-0.51660227,0.00006104
-0.51628227,0.00006104
-0.51596227,0.00006104
-0.51564227,0.00006104
-0.51532227,0.00006104
-0.51500227,0.00006104
-0.51468227,0.00006104
-0.51436227,0.00006104
-0.51404227,0.00006104
-0.51372227,0.00006104
-0.51340227,0.00006104
-0.51308227,0.00006104
-0.51276227,0.00006104
-0.51244227,0.00006104
-0.51212227,0.00006104
-0.51180227,0.00006104
-0.51148227,0.00006104
-0.51116227,0.00006104
-0.51084227,0.00006104
-0.51052227,0.00006104
-0.51020227,0.00006104
-0.50988227,0.00006104
-0.50956227,0.00006104
-0.50924227,0.00006104
-0.50892227,0.00006104
-0.50860227,0.00006104
-0.50828227,0.00006104
-0.50796227,0.00006104
-0.50764227,0.00006104
-0.50732227,0.00006104
-0.50700227,0.00006104
-0.50668227,0.00006104
-0.50636227,0.00006104
-0.50604227,0.00006104
-0.50572227,0.00006104
-0.50540227,0.00006104
-0.50508227,0.00006104
-0.50476227,0.00006104
-0.50444227,0.00006104
-0.50412227,-0.01770074
-0.50380227,1.94030583
-0.50348227,0.46284372
-0.50316227,-0.42713705
-0.50284227,-0.35590684
-0.50252227,-0.14233834
-0.50220227,-0.03552354
-0.50188227,0.00006104
-0.50156227,0.00006104
-0.50124227,-0.01770074
-0.50092227,-0.01770074
-0.50060227,-0.78316599
-0.50028227,-1.12137210
-0.49996227,-0.14233834
-0.49964227,0.90786463
-0.49932227,0.03570665
-0.49900227,-0.14233834
-0.49868227,-0.03552354
-0.49836227,0.03570665
-0.49804227,0.03570665
-0.49772227,0.03570665
-0.49740227,0.00006104
-0.49708227,0.01788385
-0.49676227,0.01788385
-0.49644227,0.03570665
-0.49612227,0.03570665
-0.49580227,0.03570665
-0.49548227,0.03570665
-0.49516227,0.00006104
-0.49484227,0.00006104
-0.49452227,0.01788385
-0.49420227,0.01788385
-0.49388227,0.03570665
-0.49356227,0.05346843
-0.49324227,0.05346843
-0.49292227,0.07129124
-0.49260227,0.05346843
-0.49228227,0.03570665
-0.49196227,0.05346843
-0.49164227,0.03570665
-0.49132227,0.03570665
-0.49100227,0.08911405
-0.49068227,0.08911405
-0.49036227,0.05346843
-0.49004227,0.03570665
-0.48972227,0.03570665
-0.48940227,0.03570665
-0.48908227,0.00006104
-0.48876227,-0.01770074
-0.48844227,-0.01770074
-0.48812227,-0.01770074
-0.48780227,0.00006104
-0.48748227,0.03570665
-0.48716227,-0.01770074
-0.48684227,0.03570665
-0.48652227,0.01788385
-0.48620227,-0.03552354
-0.48588227,0.01788385
-0.48556227,-0.01770074
-0.48524227,-0.01770074
-0.48492227,0.05346843
-0.48460227,0.01788385
-0.48428227,0.01788385
-0.48396227,0.03570665
-0.48364227,0.03570665
-0.48332227,0.01788385
-0.48300227,0.00006104
-0.48268227,0.01788385
-0.48236227,0.01788385
-0.48204227,0.01788385
-0.48172227,0.03570665
-0.48140227,0.01788385
-0.48108227,-0.01770074
-0.48076227,0.01788385
-0.48044227,0.01788385
-0.48012227,0.00006104
-0.47980227,0.01788385
-0.47948227,0.00006104
-0.47916227,-0.01770074
-0.47884227,0.00006104
-0.47852227,0.01788385
-0.47820227,0.00006104
-0.47788227,0.01788385
-0.47756227,0.01788385
-0.47724227,0.00006104
-0.47692227,0.01788385
-0.47660227,0.01788385
-0.47628227,0.01788385
-0.47596227,0.01788385
-0.47564227,0.01788385
-0.47532227,0.00006104
-0.47500227,0.01788385
-0.47468227,0.01788385
-0.47436227,0.00006104
-0.47404227,0.01788385
-0.47372227,0.00006104
-0.47340227,0.00006104
-0.47308227,0.00006104
-0.47276227,0.00006104
-0.47244227,-0.01770074
-0.47212227,0.00006104
-0.47180227,0.00006104
-0.47148227,0.00006104
-0.47116227,0.00006104
-0.47084227,0.00006104
-0.47052227,0.01788385
-0.47020227,0.00006104
-0.46988227,0.00006104
-0.46956227,0.00006104
-0.46924227,0.01788385
-0.46892227,0.01788385
-0.46860227,0.01788385
-0.46828227,0.00006104
-0.46796227,0.00006104
-0.46764227,0.01788385
-0.46732227,0.00006104
-0.46700227,0.00006104
-0.46668227,0.00006104
-0.46636227,0.00006104
-0.46604227,0.00006104
-0.46572227,0.00006104
-0.46540227,0.00006104
-0.46508227,0.00006104
-0.46476227,0.00006104
-0.46444227,0.00006104
-0.46412227,0.00006104
-0.46380227,0.00006104
-0.46348227,0.00006104
-0.46316227,0.00006104
-0.46284227,0.00006104
-0.46252227,0.00006104
-0.46220227,0.00006104
-0.46188227,0.00006104
-0.46156227,0.00006104
-0.46124227,-0.01770074
-0.46092227,0.00006104
-0.46060227,0.00006104
-0.46028227,0.00006104
-0.45996227,0.00006104
-0.45964227,0.00006104
-0.45932227,0.00006104
-0.45900227,0.01788385
-0.45868227,0.00006104
-0.45836227,0.01788385
-0.45804227,0.00006104
-0.45772227,0.00006104
-0.45740227,0.00006104
-0.45708227,0.01788385
-0.45676227,0.00006104
-0.45644227,0.00006104
-0.45612227,0.00006104
-0.45580227,0.00006104
-0.45548227,0.00006104
-0.45516227,0.00006104
-0.45484227,0.00006104
-0.45452227,0.00006104
-0.45420227,0.00006104
-0.45388227,0.00006104
-0.45356227,0.00006104
-0.45324227,0.00006104
