Time,Channel A
-0.45405422,0.00006104
-0.45373422,0.00006104
-0.45341422,0.00006104
-0.45309422,0.00006104
-0.45277422,0.00006104
-0.45245422,0.00006104
-0.45213422,0.00006104
-0.45181422,0.00006104
-0.45149422,0.01788385
-0.45117422,0.00006104
-0.45085422,0.00006104
-0.45053422,0.00006104
-0.45021422,0.00006104
-0.44989422,0.00006104
-0.44957422,0.00006104
-0.44925422,0.00006104
-0.44893422,0.00006104
-0.44861422,0.00006104
-0.44829422,0.00006104
-0.44797422,0.00006104
-0.44765422,0.00006104
-0.44733422,0.00006104
-0.44701422,0.00006104
-0.44669422,0.00006104
-0.44637422,-0.01770074
-0.44605422,0.00006104
-0.44573422,0.00006104
-0.44541422,-0.01770074
-0.44509422,0.00006104
-0.44477422,0.00006104
-0.44445422,0.00006104
-0.44413422,0.00006104
-0.44381422,0.00006104
-0.44349422,0.00006104
-0.44317422,0.00006104
-0.44285422,0.00006104
-0.44253422,0.00006104
-0.44221422,0.00006104
-0.44189422,0.00006104
-0.44157422,0.00006104
-0.44125422,0.00006104
-0.44093422,0.00006104
-0.44061422,0.00006104
-0.44029422,0.00006104
-0.43997422,0.00006104
-0.43965422,0.00006104
-0.43933422,0.00006104
-0.43901422,0.00006104
-0.43869422,0.00006104
-0.43837422,0.00006104
-0.43805422,0.00006104
-0.43773422,0.00006104
-0.43741422,0.00006104
-0.43709422,0.00006104
-0.43677422,0.00006104
-0.43645422,0.00006104
-0.43613422,0.00006104
-0.43581422,0.00006104
-0.43549422,0.00006104
-0.43517422,0.00006104
-0.43485422,0.00006104
-0.43453422,0.00006104
-0.43421422,0.00006104
-0.43389422,0.00006104
-0.43357422,0.00006104
-0.43325422,0.00006104
-0.43293422,0.00006104
-0.43261422,0.00006104
-0.43229422,0.00006104
-0.43197422,0.00006104
-0.43165422,0.00006104
-0.43133422,0.00006104
-0.43101422,0.00006104
-0.43069422,0.00006104
-0.43037422,0.00006104
-0.43005422,0.00006104
-0.42973422,0.00006104
-0.42941422,0.00006104
-0.42909422,0.00006104
-0.42877422,0.00006104
-0.42845422,0.00006104
-0.42813422,0.00006104
-0.42781422,0.00006104
-0.42749422,0.00006104
-0.42717422,0.00006104
-0.42685422,0.00006104
-0.42653422,0.00006104
-0.42621422,0.00006104
-0.42589422,0.00006104
-0.42557422,0.00006104
-0.42525422,0.00006104
-0.42493422,0.00006104
-0.42461422,0.00006104
-0.42429422,0.00006104
-0.42397422,0.00006104
-0.42365422,0.00006104
-0.42333422,0.00006104
-0.42301422,0.00006104
-0.42269422,0.00006104
-0.42237422,0.00006104
-0.42205422,0.00006104
-0.42173422,0.00006104
-0.42141422,0.00006104
-0.42109422,0.00006104
-0.42077422,0.00006104
-0.42045422,-0.01770074
-0.42013422,0.00006104
-0.41981422,0.00006104
-0.41949422,0.00006104
-0.41917422,0.00006104
-0.41885422,0.00006104
-0.41853422,0.00006104
-0.41821422,0.00006104
-0.41789422,0.00006104
-0.41757422,0.00006104
-0.41725422,0.00006104
-0.41693422,0.00006104
-0.41661422,0.00006104
-0.41629422,0.00006104
-0.41597422,0.00006104
-0.41565422,0.00006104
-0.41533422,0.00006104
-0.41501422,-0.01770074
-0.41469422,0.00006104
-0.41437422,0.00006104
-0.41405422,0.00006104
-0.41373422,0.00006104
-0.41341422,0.00006104
-0.41309422,0.00006104
-0.41277422,0.00006104
-0.41245422,0.00006104
-0.41213422,0.00006104
-0.41181422,0.00006104
-0.41149422,0.00006104
-0.41117422,-0.01770074
-0.41085422,0.00006104
-0.41053422,0.00006104
-0.41021422,0.00006104
-0.40989422,0.00006104
-0.40957422,-0.01770074
-0.40925422,0.00006104
-0.40893422,0.00006104
-0.40861422,0.00006104
-0.40829422,0.00006104
-0.40797422,0.00006104
-0.40765422,0.00006104
-0.40733422,0.00006104
-0.40701422,0.00006104
-0.40669422,0.00006104
-0.40637422,0.00006104
-0.40605422,0.00006104
-0.40573422,0.00006104
-0.40541422,0.00006104
-0.40509422,0.00006104
-0.40477422,0.00006104
-0.40445422,-0.01770074
-0.40413422,0.00006104
-0.40381422,0.00006104
-0.40349422,0.00006104
-0.40317422,0.00006104
-0.40285422,-0.01770074
-0.40253422,0.00006104
-0.40221422,0.00006104
-0.40189422,0.00006104
-0.40157422,0.00006104
-0.40125422,0.00006104
-0.40093422,0.00006104
-0.40061422,0.00006104
-0.40029422,0.00006104
-0.39997422,0.00006104
-0.39965422,0.00006104
-0.39933422,0.00006104
-0.39901422,0.00006104
-0.39869422,-0.01770074
-0.39837422,0.00006104
-0.39805422,0.00006104
-0.39773422,0.00006104
-0.39741422,0.00006104
-0.39709422,0.00006104
-0.39677422,0.00006104
-0.39645422,0.00006104
-0.39613422,0.00006104
-0.39581422,0.00006104
-0.39549422,0.00006104
-0.39517422,-0.01770074
-0.39485422,0.00006104
-0.39453422,0.00006104
-0.39421422,0.00006104
-0.39389422,-0.01770074
-0.39357422,0.00006104
-0.39325422,0.00006104
-0.39293422,-0.01770074
-0.39261422,0.00006104
-0.39229422,0.00006104
-0.39197422,0.00006104
-0.39165422,0.00006104
-0.39133422,0.00006104
-0.39101422,0.00006104
-0.39069422,0.00006104
-0.39037422,0.00006104
-0.39005422,0.00006104
-0.38973422,0.00006104
-0.38941422,0.00006104
-0.38909422,0.00006104
-0.38877422,0.00006104
-0.38845422,0.00006104
-0.38813422,0.00006104
-0.38781422,0.00006104
-0.38749422,0.00006104
-0.38717422,0.00006104
-0.38685422,0.00006104
-0.38653422,0.00006104
-0.38621422,0.00006104
-0.38589422,-0.01770074
-0.38557422,0.00006104
-0.38525422,0.00006104
-0.38493422,0.00006104
-0.38461422,0.00006104
-0.38429422,0.00006104
-0.38397422,0.00006104
-0.38365422,0.00006104
-0.38333422,0.00006104
-0.38301422,0.00006104
-0.38269422,0.00006104
-0.38237422,0.00006104
-0.38205422,0.00006104
-0.38173422,0.00006104
-0.38141422,0.00006104
-0.38109422,0.00006104
-0.38077422,0.00006104
-0.38045422,0.00006104
-0.38013422,0.00006104
-0.37981422,-0.01770074
-0.37949422,0.00006104
-0.37917422,-0.01770074
-0.37885422,0.00006104
-0.37853422,0.00006104
-0.37821422,0.00006104
-0.37789422,-0.01770074
-0.37757422,-0.01770074
-0.37725422,0.00006104
-0.37693422,0.00006104
-0.37661422,0.00006104
-0.37629422,0.00006104
-0.37597422,0.00006104
-0.37565422,0.00006104
-0.37533422,0.00006104
-0.37501422,0.00006104
-0.37469422,0.00006104
-0.37437422,-0.01770074
-0.37405422,0.00006104
-0.37373422,0.00006104
-0.37341422,0.00006104
-0.37309422,0.00006104
-0.37277422,0.00006104
-0.37245422,0.00006104
-0.37213422,0.00006104
-0.37181422,0.00006104
-0.37149422,0.00006104
-0.37117422,0.00006104
-0.37085422,0.00006104
-0.37053422,0.00006104
-0.37021422,0.00006104
-0.36989422,0.00006104
-0.36957422,-0.01770074
-0.36925422,0.00006104
-0.36893422,0.00006104
-0.36861422,0.00006104
-0.36829422,0.00006104
-0.36797422,0.00006104
-0.36765422,0.00006104
-0.36733422,0.00006104
-0.36701422,0.00006104
-0.36669422,0.00006104
-0.36637422,0.00006104
-0.36605422,0.00006104
-0.36573422,0.00006104
-0.36541422,0.00006104
-0.36509422,0.00006104
-0.36477422,0.00006104
-0.36445422,0.00006104
-0.36413422,0.00006104
-0.36381422,0.00006104
-0.36349422,0.00006104
-0.36317422,0.00006104
-0.36285422,0.00006104
-0.36253422,0.00006104
-0.36221422,0.00006104
-0.36189422,0.00006104
-0.36157422,0.00006104
-0.36125422,0.00006104
-0.36093422,0.00006104
-0.36061422,-0.01770074
-0.36029422,0.00006104
-0.35997422,0.00006104
-0.35965422,0.00006104
-0.35933422,0.00006104
-0.35901422,0.00006104
-0.35869422,0.00006104
-0.35837422,0.00006104
-0.35805422,0.00006104
-0.35773422,0.00006104
-0.35741422,0.00006104
-0.35709422,0.00006104
-0.35677422,0.00006104
-0.35645422,0.00006104
-0.35613422,0.00006104
-0.35581422,0.00006104
-0.35549422,0.00006104
-0.35517422,-0.01770074
-0.35485422,0.00006104
-0.35453422,0.00006104
-0.35421422,0.00006104
-0.35389422,0.00006104
-0.35357422,0.00006104
-0.35325422,0.00006104
-0.35293422,0.00006104
-0.35261422,0.00006104
-0.35229422,0.00006104
-0.35197422,0.00006104
-0.35165422,0.00006104
-0.35133422,0.00006104
-0.35101422,0.00006104
-0.35069422,0.00006104
-0.35037422,0.00006104
-0.35005422,0.00006104
-0.34973422,0.00006104
-0.34941422,0.00006104
-0.34909422,0.00006104
-0.34877422,0.00006104
-0.34845422,0.00006104
-0.34813422,0.00006104
-0.34781422,0.00006104
-0.34749422,0.00006104
-0.34717422,0.00006104
-0.34685422,0.00006104
-0.34653422,0.00006104
-0.34621422,0.00006104
-0.34589422,0.00006104
-0.34557422,-0.01770074
-0.34525422,0.00006104
-0.34493422,0.00006104
-0.34461422,0.00006104
-0.34429422,0.00006104
-0.34397422,0.00006104
-0.34365422,0.00006104
-0.34333422,0.00006104
-0.34301422,0.00006104
-0.34269422,0.00006104
-0.34237422,0.00006104
-0.34205422,0.00006104
-0.34173422,0.00006104
-0.34141422,0.00006104
-0.34109422,0.00006104
-0.34077422,0.00006104
-0.34045422,0.00006104
-0.34013422,0.00006104
-0.33981422,-0.01770074
-0.33949422,0.00006104
-0.33917422,0.00006104
-0.33885422,0.00006104
-0.33853422,0.00006104
-0.33821422,-0.01770074
-0.33789422,0.00006104
-0.33757422,0.00006104
-0.33725422,-0.01770074
-0.33693422,0.00006104
-0.33661422,0.00006104
-0.33629422,0.00006104
-0.33597422,0.00006104
-0.33565422,0.00006104
-0.33533422,0.00006104
-0.33501422,0.00006104
-0.33469422,0.00006104
-0.33437422,0.00006104
-0.33405422,0.00006104
-0.33373422,0.00006104
-0.33341422,0.00006104
-0.33309422,0.00006104
-0.33277422,0.00006104
-0.33245422,0.00006104
-0.33213422,-0.01770074
-0.33181422,-0.01770074
-0.33149422,0.00006104
-0.33117422,0.00006104
-0.33085422,0.00006104
-0.33053422,-0.01770074
-0.33021422,0.00006104
-0.32989422,0.00006104
-0.32957422,0.00006104
-0.32925422,0.00006104
-0.32893422,-0.01770074
-0.32861422,0.00006104
-0.32829422,-0.01770074
-0.32797422,0.00006104
-0.32765422,0.00006104
-0.32733422,0.00006104
-0.32701422,0.00006104
-0.32669422,0.00006104
-0.32637422,0.00006104
-0.32605422,0.00006104
-0.32573422,0.00006104
-0.32541422,0.00006104
-0.32509422,0.00006104
-0.32477422,0.00006104
-0.32445422,0.00006104
-0.32413422,0.00006104
-0.32381422,0.00006104
-0.32349422,0.00006104
-0.32317422,-0.01770074
-0.32285422,0.00006104
-0.32253422,0.00006104
-0.32221422,0.00006104
-0.32189422,0.00006104
-0.32157422,-0.01770074
-0.32125422,0.00006104
-0.32093422,0.00006104
-0.32061422,0.00006104
-0.32029422,0.00006104
-0.31997422,0.00006104
-0.31965422,0.00006104
-0.31933422,0.00006104
-0.31901422,0.00006104
-0.31869422,0.00006104
-0.31837422,0.00006104
-0.31805422,0.00006104
-0.31773422,0.00006104
-0.31741422,0.00006104
-0.31709422,0.00006104
-0.31677422,0.00006104
-0.31645422,0.00006104
-0.31613422,0.00006104
-0.31581422,0.00006104
-0.31549422,0.00006104
-0.31517422,0.00006104
-0.31485422,0.00006104
-0.31453422,0.00006104
-0.31421422,0.00006104
-0.31389422,0.00006104
-0.31357422,0.00006104
-0.31325422,0.00006104
-0.31293422,0.00006104
-0.31261422,0.00006104
-0.31229422,0.00006104
-0.31197422,0.00006104
-0.31165422,0.00006104
-0.31133422,0.00006104
-0.31101422,-0.01770074
-0.31069422,0.00006104
-0.31037422,0.00006104
-0.31005422,0.00006104
-0.30973422,0.00006104
-0.30941422,0.00006104
-0.30909422,0.00006104
-0.30877422,0.00006104
-0.30845422,0.00006104
-0.30813422,0.00006104
-0.30781422,0.00006104
-0.30749422,-0.01770074
-0.30717422,0.00006104
-0.30685422,0.00006104
-0.30653422,-0.01770074
-0.30621422,0.00006104
-0.30589422,0.00006104
-0.30557422,0.00006104
-0.30525422,0.00006104
-0.30493422,0.00006104
-0.30461422,0.00006104
-0.30429422,0.00006104
-0.30397422,0.00006104
-0.30365422,0.00006104
-0.30333422,0.00006104
-0.30301422,0.00006104
-0.30269422,0.00006104
-0.30237422,0.00006104
-0.30205422,0.00006104
-0.30173422,0.00006104
-0.30141422,0.00006104
-0.30109422,0.00006104
-0.30077422,0.00006104
-0.30045422,0.00006104
-0.30013422,0.00006104
-0.29981422,0.00006104
-0.29949422,0.00006104
-0.29917422,0.00006104
-0.29885422,0.00006104
-0.29853422,0.00006104
-0.29821422,0.00006104
-0.29789422,0.00006104
-0.29757422,0.00006104
-0.29725422,0.00006104
-0.29693422,0.00006104
-0.29661422,-0.01770074
-0.29629422,0.00006104
-0.29597422,0.00006104
-0.29565422,0.00006104
-0.29533422,0.00006104
-0.29501422,0.00006104
-0.29469422,0.00006104
-0.29437422,0.00006104
-0.29405422,0.00006104
-0.29373422,0.00006104
-0.29341422,0.00006104
-0.29309422,0.00006104
-0.29277422,0.00006104
-0.29245422,0.00006104
-0.29213422,0.00006104
-0.29181422,0.00006104
-0.29149422,0.00006104
-0.29117422,0.00006104
-0.29085422,0.00006104
-0.29053422,0.00006104
-0.29021422,0.00006104
-0.28989422,0.00006104
-0.28957422,0.00006104
-0.28925422,0.00006104
-0.28893422,0.00006104
-0.28861422,0.00006104
-0.28829422,0.00006104
-0.28797422,0.00006104
-0.28765422,0.00006104
-0.28733422,0.00006104
-0.28701422,0.00006104
-0.28669422,0.00006104
-0.28637422,0.00006104
-0.28605422,0.00006104
-0.28573422,0.00006104
-0.28541422,0.00006104
-0.28509422,0.00006104
-0.28477422,0.00006104
-0.28445422,0.00006104
-0.28413422,0.00006104
-0.28381422,0.00006104
-0.28349422,0.00006104
-0.28317422,0.00006104
-0.28285422,0.00006104
-0.28253422,0.00006104
-0.28221422,0.00006104
-0.28189422,0.00006104
-0.28157422,0.00006104
-0.28125422,0.00006104
-0.28093422,0.00006104
-0.28061422,0.00006104
-0.28029422,0.00006104
-0.27997422,-0.01770074
-0.27965422,0.00006104
-0.27933422,0.00006104
-0.27901422,0.00006104
-0.27869422,0.00006104
-0.27837422,0.00006104
-0.27805422,0.00006104
-0.27773422,0.00006104
-0.27741422,0.00006104
-0.27709422,0.00006104
-0.27677422,0.00006104
-0.27645422,0.00006104
-0.27613422,0.00006104
-0.27581422,0.00006104
-0.27549422,0.00006104
-0.27517422,0.00006104
-0.27485422,0.00006104
-0.27453422,0.00006104
-0.27421422,0.00006104
-0.27389422,0.00006104
-0.27357422,0.00006104
-0.27325422,0.00006104
-0.27293422,0.00006104
-0.27261422,0.00006104
-0.27229422,0.00006104
-0.27197422,0.00006104
-0.27165422,0.00006104
-0.27133422,0.00006104
-0.27101422,0.00006104
-0.27069422,-0.01770074
-0.27037422,0.00006104
-0.27005422,-0.01770074
-0.26973422,0.00006104
-0.26941422,0.00006104
-0.26909422,0.00006104
-0.26877422,0.00006104
-0.26845422,0.00006104
-0.26813422,0.00006104
-0.26781422,0.00006104
-0.26749422,0.00006104
-0.26717422,0.00006104
-0.26685422,0.00006104
-0.26653422,0.00006104
-0.26621422,0.00006104
-0.26589422,0.00006104
-0.26557422,0.00006104
-0.26525422,0.00006104
-0.26493422,0.00006104
-0.26461422,0.00006104
-0.26429422,0.00006104
-0.26397422,0.00006104
-0.26365422,0.00006104
-0.26333422,0.00006104
-0.26301422,0.00006104
-0.26269422,0.00006104
-0.26237422,0.00006104
-0.26205422,0.00006104
-0.26173422,0.00006104
-0.26141422,0.00006104
-0.26109422,0.00006104
-0.26077422,0.00006104
-0.26045422,0.00006104
-0.26013422,0.00006104
-0.25981422,0.00006104
-0.25949422,0.00006104
-0.25917422,0.00006104
-0.25885422,0.00006104
-0.25853422,0.00006104
-0.25821422,0.00006104
-0.25789422,0.00006104
-0.25757422,0.00006104
-0.25725422,0.00006104
-0.25693422,0.00006104
-0.25661422,0.00006104
-0.25629422,-0.01770074
-0.25597422,0.00006104
-0.25565422,-0.01770074
-0.25533422,0.00006104
-0.25501422,0.00006104
-0.25469422,0.00006104
-0.25437422,0.00006104
-0.25405422,0.00006104
-0.25373422,0.00006104
-0.25341422,0.00006104
-0.25309422,0.00006104
-0.25277422,0.00006104
-0.25245422,0.00006104
-0.25213422,0.00006104
-0.25181422,0.00006104
-0.25149422,0.00006104
-0.25117422,0.00006104
-0.25085422,0.00006104
-0.25053422,0.00006104
-0.25021422,0.00006104
-0.24989422,0.00006104
-0.24957422,0.00006104
-0.24925422,0.00006104
-0.24893422,0.00006104
-0.24861422,0.00006104
-0.24829422,0.00006104
-0.24797422,0.00006104
-0.24765422,0.00006104
-0.24733422,0.00006104
-0.24701422,0.00006104
-0.24669422,0.00006104
-0.24637422,0.00006104
-0.24605422,0.00006104
-0.24573422,0.00006104
-0.24541422,0.00006104
-0.24509422,0.00006104
-0.24477422,0.00006104
-0.24445422,0.00006104
-0.24413422,0.00006104
-0.24381422,0.00006104
-0.24349422,0.00006104
-0.24317422,0.00006104
-0.24285422,0.00006104
-0.24253422,0.00006104
-0.24221422,0.00006104
-0.24189422,0.00006104
-0.24157422,0.00006104
-0.24125422,0.00006104
-0.24093422,0.00006104
-0.24061422,0.00006104
-0.24029422,0.00006104
-0.23997422,0.00006104
-0.23965422,0.00006104
-0.23933422,0.00006104
-0.23901422,0.00006104
-0.23869422,0.00006104
-0.23837422,0.00006104
-0.23805422,0.00006104
-0.23773422,0.00006104
-0.23741422,-0.01770074
-0.23709422,-0.01770074
-0.23677422,0.00006104
-0.23645422,-0.01770074
-0.23613422,-0.01770074
-0.23581422,0.00006104
-0.23549422,0.00006104
-0.23517422,0.00006104
-0.23485422,-0.01770074
-0.23453422,0.00006104
-0.23421422,0.00006104
-0.23389422,0.00006104
-0.23357422,0.00006104
-0.23325422,0.00006104
-0.23293422,0.00006104
-0.23261422,0.00006104
-0.23229422,0.00006104
-0.23197422,0.00006104
-0.23165422,0.00006104
-0.23133422,0.00006104
-0.23101422,0.00006104
-0.23069422,0.00006104
-0.23037422,0.00006104
-0.23005422,0.00006104
-0.22973422,0.00006104
-0.22941422,0.00006104
-0.22909422,0.00006104
-0.22877422,0.00006104
-0.22845422,0.00006104
-0.22813422,0.00006104
-0.22781422,-0.01770074
-0.22749422,0.00006104
-0.22717422,0.00006104
-0.22685422,0.00006104
-0.22653422,0.00006104
-0.22621422,0.00006104
-0.22589422,-0.01770074
-0.22557422,0.00006104
-0.22525422,0.00006104
-0.22493422,0.00006104
-0.22461422,0.00006104
-0.22429422,0.00006104
-0.22397422,0.00006104
-0.22365422,0.00006104
-0.22333422,-0.01770074
-0.22301422,0.00006104
-0.22269422,0.00006104
-0.22237422,0.00006104
-0.22205422,0.00006104
-0.22173422,0.00006104
-0.22141422,0.00006104
-0.22109422,0.00006104
-0.22077422,0.00006104
-0.22045422,0.00006104
-0.22013422,-0.01770074
-0.21981422,0.00006104
-0.21949422,0.00006104
-0.21917422,-0.01770074
-0.21885422,0.00006104
-0.21853422,0.00006104
-0.21821422,0.00006104
-0.21789422,0.00006104
-0.21757422,0.00006104
-0.21725422,-0.01770074
-0.21693422,0.00006104
-0.21661422,0.00006104
-0.21629422,0.00006104
-0.21597422,0.00006104
-0.21565422,0.00006104
-0.21533422,0.00006104
-0.21501422,0.00006104
-0.21469422,0.00006104
-0.21437422,0.00006104
-0.21405422,0.00006104
-0.21373422,0.00006104
-0.21341422,0.00006104
-0.21309422,0.00006104
-0.21277422,0.00006104
-0.21245422,-0.01770074
-0.21213422,0.00006104
-0.21181422,0.00006104
-0.21149422,0.00006104
-0.21117422,0.00006104
-0.21085422,0.00006104
-0.21053422,0.00006104
-0.21021422,0.00006104
-0.20989422,0.00006104
-0.20957422,0.00006104
-0.20925422,0.00006104
-0.20893422,0.00006104
-0.20861422,0.00006104
-0.20829422,0.00006104
-0.20797422,0.00006104
-0.20765422,0.00006104
-0.20733422,0.00006104
-0.20701422,0.00006104
-0.20669422,0.00006104
-0.20637422,0.00006104
-0.20605422,0.00006104
-0.20573422,0.00006104
-0.20541422,0.00006104
-0.20509422,0.00006104
-0.20477422,0.00006104
-0.20445422,0.00006104
-0.20413422,0.00006104
-0.20381422,-0.01770074
-0.20349422,0.00006104
-0.20317422,0.00006104
-0.20285422,0.00006104
-0.20253422,0.00006104
-0.20221422,0.00006104
-0.20189422,0.00006104
-0.20157422,0.00006104
-0.20125422,0.00006104
-0.20093422,0.00006104
-0.20061422,0.00006104
-0.20029422,0.00006104
-0.19997422,0.00006104
-0.19965422,0.00006104
-0.19933422,0.00006104
-0.19901422,0.00006104
-0.19869422,0.00006104
-0.19837422,0.00006104
-0.19805422,0.00006104
-0.19773422,0.00006104
-0.19741422,0.00006104
-0.19709422,0.00006104
-0.19677422,0.00006104
-0.19645422,0.00006104
-0.19613422,0.00006104
-0.19581422,0.00006104
-0.19549422,0.00006104
-0.19517422,0.00006104
-0.19485422,0.00006104
-0.19453422,0.00006104
-0.19421422,0.00006104
-0.19389422,0.00006104
-0.19357422,0.00006104
-0.19325422,0.00006104
-0.19293422,0.00006104
-0.19261422,0.00006104
-0.19229422,0.00006104
-0.19197422,0.00006104
-0.19165422,0.00006104
-0.19133422,0.00006104
-0.19101422,0.00006104
-0.19069422,0.00006104
-0.19037422,0.00006104
-0.19005422,0.00006104
-0.18973422,0.00006104
-0.18941422,-0.01770074
-0.18909422,0.00006104
-0.18877422,0.00006104
-0.18845422,0.00006104
-0.18813422,0.00006104
-0.18781422,0.00006104
-0.18749422,0.00006104
-0.18717422,0.00006104
-0.18685422,0.00006104
-0.18653422,0.00006104
-0.18621422,-0.01770074
-0.18589422,0.00006104
-0.18557422,0.00006104
-0.18525422,0.00006104
-0.18493422,0.00006104
-0.18461422,0.00006104
-0.18429422,0.00006104
-0.18397422,0.00006104
-0.18365422,0.00006104
-0.18333422,0.00006104
-0.18301422,0.00006104
-0.18269422,0.00006104
-0.18237422,0.00006104
-0.18205422,0.00006104
-0.18173422,0.00006104
-0.18141422,0.00006104
-0.18109422,0.00006104
-0.18077422,0.00006104
-0.18045422,0.00006104
-0.18013422,0.00006104
-0.17981422,0.00006104
-0.17949422,0.00006104
-0.17917422,0.00006104
-0.17885422,0.00006104
-0.17853422,0.00006104
-0.17821422,0.00006104
-0.17789422,0.00006104
-0.17757422,0.00006104
-0.17725422,0.00006104
-0.17693422,0.00006104
-0.17661422,0.00006104
-0.17629422,0.00006104
-0.17597422,0.00006104
-0.17565422,0.00006104
-0.17533422,0.00006104
-0.17501422,0.00006104
-0.17469422,0.00006104
-0.17437422,-0.01770074
-0.17405422,0.00006104
-0.17373422,0.00006104
-0.17341422,0.00006104
-0.17309422,0.00006104
-0.17277422,0.00006104
-0.17245422,0.00006104
-0.17213422,0.00006104
-0.17181422,0.00006104
-0.17149422,0.00006104
-0.17117422,0.00006104
-0.17085422,0.00006104
-0.17053422,0.00006104
-0.17021422,0.00006104
-0.16989422,0.00006104
-0.16957422,0.00006104
-0.16925422,0.00006104
-0.16893422,0.00006104
-0.16861422,0.00006104
-0.16829422,0.00006104
-0.16797422,0.00006104
-0.16765422,0.00006104
-0.16733422,0.00006104
-0.16701422,0.00006104
-0.16669422,0.00006104
-0.16637422,0.00006104
-0.16605422,0.00006104
-0.16573422,0.00006104
-0.16541422,0.00006104
-0.16509422,0.00006104
-0.16477422,-0.01770074
-0.16445422,0.00006104
-0.16413422,0.00006104
-0.16381422,0.00006104
-0.16349422,0.00006104
-0.16317422,0.00006104
-0.16285422,0.00006104
-0.16253422,0.00006104
-0.16221422,0.00006104
-0.16189422,0.00006104
-0.16157422,0.00006104
-0.16125422,0.00006104
-0.16093422,0.00006104
-0.16061422,0.00006104
-0.16029422,0.00006104
-0.15997422,0.00006104
-0.15965422,0.00006104
-0.15933422,0.00006104
-0.15901422,0.00006104
-0.15869422,0.00006104
-0.15837422,0.00006104
-0.15805422,0.00006104
-0.15773422,0.00006104
-0.15741422,0.00006104
-0.15709422,0.00006104
-0.15677422,0.00006104
-0.15645422,0.00006104
-0.15613422,0.00006104
-0.15581422,0.00006104
-0.15549422,0.00006104
-0.15517422,0.00006104
-0.15485422,0.00006104
-0.15453422,0.00006104
-0.15421422,0.00006104
-0.15389422,0.00006104
-0.15357422,0.00006104
-0.15325422,0.00006104
-0.15293422,0.00006104
-0.15261422,0.00006104
-0.15229422,0.00006104
-0.15197422,0.00006104
-0.15165422,0.00006104
-0.15133422,0.00006104
-0.15101422,0.00006104
-0.15069422,0.00006104
-0.15037422,0.00006104
-0.15005422,0.00006104
-0.14973422,0.00006104
-0.14941422,0.00006104
-0.14909422,0.00006104
-0.14877422,0.00006104
-0.14845422,0.00006104
-0.14813422,0.00006104
-0.14781422,0.00006104
-0.14749422,0.00006104
-0.14717422,0.00006104
-0.14685422,0.00006104
-0.14653422,0.00006104
-0.14621422,0.00006104
-0.14589422,0.00006104
-0.14557422,0.00006104
-0.14525422,0.00006104
-0.14493422,0.00006104
-0.14461422,0.00006104
-0.14429422,0.00006104
-0.14397422,0.00006104
-0.14365422,0.00006104
-0.14333422,0.00006104
-0.14301422,0.00006104
-0.14269422,0.00006104
-0.14237422,0.00006104
-0.14205422,0.00006104
-0.14173422,0.00006104
-0.14141422,0.00006104
-0.14109422,0.00006104
-0.14077422,0.00006104
-0.14045422,0.00006104
-0.14013422,0.00006104
-0.13981422,0.00006104
-0.13949422,0.00006104
-0.13917422,-0.01770074
-0.13885422,0.00006104
-0.13853422,0.00006104
-0.13821422,0.00006104
-0.13789422,0.00006104
-0.13757422,0.00006104
-0.13725422,0.00006104
-0.13693422,0.00006104
-0.13661422,0.00006104
-0.13629422,0.00006104
-0.13597422,0.00006104
-0.13565422,0.00006104
-0.13533422,0.00006104
-0.13501422,0.00006104
-0.13469422,0.00006104
-0.13437422,0.00006104
-0.13405422,0.00006104
-0.13373422,0.00006104
-0.13341422,0.00006104
-0.13309422,0.00006104
-0.13277422,0.00006104
-0.13245422,0.00006104
-0.13213422,-0.01770074
-0.13181422,-0.01770074
-0.13149422,-0.01770074
-0.13117422,0.00006104
-0.13085422,0.00006104
-0.13053422,-0.01770074
-0.13021422,0.00006104
-0.12989422,-0.01770074
-0.12957422,0.00006104
-0.12925422,0.00006104
-0.12893422,0.00006104
-0.12861422,0.00006104
-0.12829422,0.00006104
-0.12797422,0.00006104
-0.12765422,0.00006104
-0.12733422,0.00006104
-0.12701422,0.00006104
-0.12669422,0.00006104
-0.12637422,0.00006104
-0.12605422,0.00006104
-0.12573422,0.00006104
-0.12541422,0.00006104
-0.12509422,0.00006104
-0.12477422,0.00006104
-0.12445422,0.00006104
-0.12413422,0.00006104
-0.12381422,0.00006104
-0.12349422,0.00006104
-0.12317422,0.00006104
-0.12285422,0.00006104
-0.12253422,0.00006104
-0.12221422,0.00006104
-0.12189422,0.00006104
-0.12157422,0.00006104
-0.12125422,0.00006104
-0.12093422,-0.01770074
-0.12061422,0.00006104
-0.12029422,0.00006104
-0.11997422,0.00006104
-0.11965422,0.00006104
-0.11933422,0.00006104
-0.11901422,0.00006104
-0.11869422,0.00006104
-0.11837422,0.00006104
-0.11805422,0.00006104
-0.11773422,0.00006104
-0.11741422,0.00006104
-0.11709422,0.00006104
-0.11677422,0.00006104
-0.11645422,0.00006104
-0.11613422,0.00006104
-0.11581422,0.00006104
-0.11549422,0.00006104
-0.11517422,0.00006104
-0.11485422,0.00006104
-0.11453422,-0.01770074
-0.11421422,-0.01770074
-0.11389422,0.00006104
-0.11357422,-0.01770074
-0.11325422,0.00006104
-0.11293422,0.00006104
-0.11261422,0.00006104
-0.11229422,0.00006104
-0.11197422,0.00006104
-0.11165422,0.00006104
