Time,Channel A
-0.79621126,0.00006104
-0.79589126,0.00006104
-0.79557126,0.00006104
-0.79525126,-0.01770074
-0.79493126,0.00006104
-0.79461126,0.00006104
-0.79429126,0.00006104
-0.79397126,0.00006104
-0.79365126,0.00006104
-0.79333126,0.00006104
-0.79301126,0.00006104
-0.79269126,0.00006104
-0.79237126,0.00006104
-0.79205126,0.00006104
-0.79173126,0.00006104
-0.79141126,0.00006104
-0.79109126,-0.01770074
-0.79077126,0.00006104
-0.79045126,0.00006104
-0.79013126,0.00006104
-0.78981126,0.00006104
-0.78949126,0.00006104
-0.78917126,0.00006104
-0.78885126,0.00006104
-0.78853126,0.00006104
-0.78821126,0.00006104
-0.78789126,0.00006104
-0.78757126,0.00006104
-0.78725126,0.00006104
-0.78693126,0.00006104
-0.78661126,0.00006104
-0.78629126,0.00006104
-0.78597126,0.00006104
-0.78565126,0.00006104
-0.78533126,0.00006104
-0.78501126,0.00006104
-0.78469126,0.00006104
-0.78437126,0.00006104
-0.78405126,0.00006104
-0.78373126,0.00006104
-0.78341126,0.00006104
-0.78309126,0.00006104
-0.78277126,0.00006104
-0.78245126,0.00006104
-0.78213126,0.00006104
-0.78181126,0.00006104
-0.78149126,0.00006104
-0.78117126,-0.01770074
-0.78085126,0.00006104
-0.78053126,0.00006104
-0.78021126,0.00006104
-0.77989126,0.00006104
-0.77957126,0.00006104
-0.77925126,0.00006104
-0.77893126,0.00006104
-0.77861126,0.00006104
-0.77829126,0.00006104
-0.77797126,0.00006104
-0.77765126,-0.01770074
-0.77733126,0.00006104
-0.77701126,0.00006104
-0.77669126,0.00006104
-0.77637126,0.00006104
-0.77605126,0.00006104
-0.77573126,0.00006104
-0.77541126,0.00006104
-0.77509126,0.00006104
-0.77477126,0.00006104
-0.77445126,0.00006104
-0.77413126,0.00006104
-0.77381126,0.00006104
-0.77349126,0.00006104
-0.77317126,0.00006104
-0.77285126,0.00006104
-0.77253126,0.00006104
-0.77221126,0.00006104
-0.77189126,0.00006104
-0.77157126,0.00006104
-0.77125126,0.00006104
-0.77093126,0.00006104
-0.77061126,0.00006104
-0.77029126,0.00006104
-0.76997126,-0.01770074
-0.76965126,0.00006104
-0.76933126,0.00006104
-0.76901126,0.00006104
-0.76869126,-0.01770074
-0.76837126,0.00006104
-0.76805126,0.00006104
-0.76773126,0.00006104
-0.76741126,0.00006104
-0.76709126,0.00006104
-0.76677126,0.00006104
-0.76645126,0.00006104
-0.76613126,0.00006104
-0.76581126,0.00006104
-0.76549126,0.00006104
-0.76517126,0.00006104
-0.76485126,0.00006104
-0.76453126,0.00006104
-0.76421126,-0.01770074
-0.76389126,0.00006104
-0.76357126,0.00006104
-0.76325126,0.00006104
-0.76293126,0.00006104
-0.76261126,0.00006104
-0.76229126,0.00006104
-0.76197126,0.00006104
-0.76165126,0.00006104
-0.76133126,0.00006104
-0.76101126,0.00006104
-0.76069126,0.00006104
-0.76037126,0.00006104
-0.76005126,0.00006104
-0.75973126,0.00006104
-0.75941126,0.00006104
-0.75909126,0.00006104
-0.75877126,0.00006104
-0.75845126,0.00006104
-0.75813126,0.00006104
-0.75781126,0.00006104
-0.75749126,0.00006104
-0.75717126,0.00006104
-0.75685126,0.00006104
-0.75653126,0.00006104
-0.75621126,0.00006104
-0.75589126,0.00006104
-0.75557126,0.00006104
-0.75525126,0.00006104
-0.75493126,0.00006104
-0.75461126,0.00006104
-0.75429126,0.00006104
-0.75397126,0.00006104
-0.75365126,0.00006104
-0.75333126,0.00006104
-0.75301126,0.00006104
-0.75269126,0.00006104
-0.75237126,0.00006104
-0.75205126,0.00006104
-0.75173126,0.00006104
-0.75141126,0.00006104
-0.75109126,-0.01770074
-0.75077126,0.00006104
-0.75045126,0.00006104
-0.75013126,0.00006104
-0.74981126,0.00006104
-0.74949126,0.00006104
-0.74917126,0.00006104
-0.74885126,0.00006104
-0.74853126,0.00006104
-0.74821126,0.00006104
-0.74789126,0.00006104
-0.74757126,0.00006104
-0.74725126,0.00006104
-0.74693126,0.00006104
-0.74661126,0.00006104
-0.74629126,0.00006104
-0.74597126,0.00006104
-0.74565126,0.00006104
-0.74533126,0.00006104
-0.74501126,0.00006104
-0.74469126,0.00006104
-0.74437126,0.00006104
-0.74405126,0.00006104
-0.74373126,0.00006104
-0.74341126,0.00006104
-0.74309126,0.00006104
-0.74277126,0.00006104
-0.74245126,0.00006104
-0.74213126,0.00006104
-0.74181126,0.00006104
-0.74149126,0.00006104
-0.74117126,0.00006104
-0.74085126,0.00006104
-0.74053126,0.00006104
-0.74021126,0.00006104
-0.73989126,0.00006104
-0.73957126,0.00006104
-0.73925126,0.00006104
-0.73893126,0.00006104
-0.73861126,0.00006104
-0.73829126,0.00006104
-0.73797126,0.00006104
-0.73765126,0.00006104
-0.73733126,0.00006104
-0.73701126,0.00006104
-0.73669126,0.00006104
-0.73637126,0.00006104
-0.73605126,0.00006104
-0.73573126,0.00006104
-0.73541126,-0.01770074
-0.73509126,0.00006104
-0.73477126,-0.01770074
-0.73445126,-0.01770074
-0.73413126,0.00006104
-0.73381126,0.00006104
-0.73349126,0.00006104
-0.73317126,0.00006104
-0.73285126,0.00006104
-0.73253126,0.00006104
-0.73221126,0.00006104
-0.73189126,0.00006104
-0.73157126,0.00006104
-0.73125126,0.00006104
-0.73093126,0.00006104
-0.73061126,0.00006104
-0.73029126,0.00006104
-0.72997126,0.00006104
-0.72965126,0.00006104
-0.72933126,0.00006104
-0.72901126,0.00006104
-0.72869126,0.00006104
-0.72837126,0.00006104
-0.72805126,0.00006104
-0.72773126,0.00006104
-0.72741126,0.00006104
-0.72709126,0.00006104
-0.72677126,0.00006104
-0.72645126,0.00006104
-0.72613126,0.00006104
-0.72581126,0.00006104
-0.72549126,0.00006104
-0.72517126,0.00006104
-0.72485126,0.00006104
-0.72453126,0.00006104
-0.72421126,0.00006104
-0.72389126,0.00006104
-0.72357126,0.00006104
-0.72325126,0.00006104
-0.72293126,0.00006104
-0.72261126,0.00006104
-0.72229126,0.00006104
-0.72197126,0.00006104
-0.72165126,0.00006104
-0.72133126,0.00006104
-0.72101126,0.00006104
-0.72069126,0.00006104
-0.72037126,0.00006104
-0.72005126,0.00006104
-0.71973126,0.00006104
-0.71941126,0.00006104
-0.71909126,0.00006104
-0.71877126,0.00006104
-0.71845126,0.00006104
-0.71813126,0.00006104
-0.71781126,0.00006104
-0.71749126,0.00006104
-0.71717126,-0.01770074
-0.71685126,0.00006104
-0.71653126,0.00006104
-0.71621126,0.00006104
-0.71589126,0.00006104
-0.71557126,0.00006104
-0.71525126,0.00006104
-0.71493126,0.00006104
-0.71461126,0.00006104
-0.71429126,0.00006104
-0.71397126,0.00006104
-0.71365126,0.00006104
-0.71333126,0.00006104
-0.71301126,0.00006104
-0.71269126,0.00006104
-0.71237126,0.00006104
-0.71205126,0.00006104
-0.71173126,0.00006104
-0.71141126,0.00006104
-0.71109126,0.00006104
-0.71077126,0.00006104
-0.71045126,0.00006104
-0.71013126,0.00006104
-0.70981126,0.00006104
-0.70949126,0.00006104
-0.70917126,0.00006104
-0.70885126,0.00006104
-0.70853126,0.00006104
-0.70821126,0.00006104
-0.70789126,0.00006104
-0.70757126,0.00006104
-0.70725126,0.00006104
-0.70693126,0.00006104
-0.70661126,0.00006104
-0.70629126,0.00006104
-0.70597126,0.00006104
-0.70565126,0.00006104
-0.70533126,0.00006104
-0.70501126,0.00006104
-0.70469126,0.00006104
-0.70437126,0.00006104
-0.70405126,0.00006104
-0.70373126,0.00006104
-0.70341126,0.00006104
-0.70309126,0.00006104
-0.70277126,0.00006104
-0.70245126,0.00006104
-0.70213126,0.00006104
-0.70181126,0.00006104
-0.70149126,-0.01770074
-0.70117126,0.00006104
-0.70085126,0.00006104
-0.70053126,0.00006104
-0.70021126,0.00006104
-0.69989126,0.00006104
-0.69957126,0.00006104
-0.69925126,0.00006104
-0.69893126,0.00006104
-0.69861126,0.00006104
-0.69829126,0.00006104
-0.69797126,0.00006104
-0.69765126,0.00006104
-0.69733126,0.00006104
-0.69701126,0.00006104
-0.69669126,0.00006104
-0.69637126,0.00006104
-0.69605126,0.00006104
-0.69573126,0.00006104
-0.69541126,0.00006104
-0.69509126,0.00006104
-0.69477126,0.00006104
-0.69445126,0.00006104
-0.69413126,0.00006104
-0.69381126,0.00006104
-0.69349126,0.00006104
-0.69317126,0.00006104
-0.69285126,0.00006104
-0.69253126,0.00006104
-0.69221126,0.00006104
-0.69189126,0.00006104
-0.69157126,0.00006104
-0.69125126,0.00006104
-0.69093126,0.00006104
-0.69061126,0.00006104
-0.69029126,0.00006104
-0.68997126,0.00006104
-0.68965126,0.00006104
-0.68933126,0.00006104
-0.68901126,0.00006104
-0.68869126,0.00006104
-0.68837126,0.00006104
-0.68805126,0.00006104
-0.68773126,0.00006104
-0.68741126,0.00006104
-0.68709126,0.00006104
-0.68677126,0.00006104
-0.68645126,0.00006104
-0.68613126,0.00006104
-0.68581126,0.00006104
-0.68549126,0.00006104
-0.68517126,0.00006104
-0.68485126,0.00006104
-0.68453126,0.00006104
-0.68421126,0.00006104
-0.68389126,0.00006104
-0.68357126,0.00006104
-0.68325126,0.00006104
-0.68293126,0.00006104
-0.68261126,0.00006104
-0.68229126,0.00006104
-0.68197126,0.00006104
-0.68165126,0.00006104
-0.68133126,0.00006104
-0.68101126,0.00006104
-0.68069126,0.00006104
-0.68037126,0.00006104
-0.68005126,0.00006104
-0.67973126,0.00006104
-0.67941126,0.00006104
-0.67909126,0.00006104
-0.67877126,0.00006104
-0.67845126,0.00006104
-0.67813126,0.00006104
-0.67781126,0.00006104
-0.67749126,0.00006104
-0.67717126,0.00006104
-0.67685126,0.00006104
-0.67653126,0.00006104
-0.67621126,0.00006104
-0.67589126,0.00006104
-0.67557126,-0.01770074
-0.67525126,0.00006104
-0.67493126,0.00006104
-0.67461126,0.00006104
-0.67429126,0.00006104
-0.67397126,0.00006104
-0.67365126,0.00006104
-0.67333126,0.00006104
-0.67301126,0.00006104
-0.67269126,0.00006104
-0.67237126,0.00006104
-0.67205126,0.00006104
-0.67173126,0.00006104
-0.67141126,-0.01770074
-0.67109126,0.00006104
-0.67077126,0.00006104
-0.67045126,0.00006104
-0.67013126,0.00006104
-0.66981126,0.00006104
-0.66949126,0.00006104
-0.66917126,0.00006104
-0.66885126,0.00006104
-0.66853126,-0.01770074
-0.66821126,-0.01770074
-0.66789126,0.00006104
-0.66757126,0.00006104
-0.66725126,0.00006104
-0.66693126,0.00006104
-0.66661126,0.00006104
-0.66629126,0.00006104
-0.66597126,0.00006104
-0.66565126,0.00006104
-0.66533126,0.00006104
-0.66501126,0.00006104
-0.66469126,0.00006104
-0.66437126,0.00006104
-0.66405126,0.00006104
-0.66373126,0.00006104
-0.66341126,0.00006104
-0.66309126,0.00006104
-0.66277126,0.00006104
-0.66245126,0.00006104
-0.66213126,0.00006104
-0.66181126,0.00006104
-0.66149126,0.00006104
-0.66117126,0.00006104
-0.66085126,0.00006104
-0.66053126,0.00006104
-0.66021126,0.00006104
-0.65989126,0.00006104
-0.65957126,0.00006104
-0.65925126,0.00006104
-0.65893126,0.00006104
-0.65861126,0.00006104
-0.65829126,0.00006104
-0.65797126,0.00006104
-0.65765126,0.00006104
-0.65733126,0.00006104
-0.65701126,0.00006104
-0.65669126,0.00006104
-0.65637126,0.00006104
-0.65605126,0.00006104
-0.65573126,-0.01770074
-0.65541126,0.00006104
-0.65509126,0.00006104
-0.65477126,0.00006104
-0.65445126,0.00006104
-0.65413126,0.00006104
-0.65381126,0.00006104
-0.65349126,0.00006104
-0.65317126,0.00006104
-0.65285126,0.00006104
-0.65253126,0.00006104
-0.65221126,0.00006104
-0.65189126,0.00006104
-0.65157126,0.00006104
-0.65125126,0.00006104
-0.65093126,0.00006104
-0.65061126,0.00006104
-0.65029126,0.00006104
-0.64997126,0.00006104
-0.64965126,0.00006104
-0.64933126,0.00006104
-0.64901126,0.00006104
-0.64869126,0.00006104
-0.64837126,0.00006104
-0.64805126,0.00006104
-0.64773126,0.00006104
-0.64741126,0.00006104
-0.64709126,0.00006104
-0.64677126,0.00006104
-0.64645126,0.00006104
-0.64613126,0.00006104
-0.64581126,0.00006104
-0.64549126,0.00006104
-0.64517126,0.00006104
-0.64485126,0.00006104
-0.64453126,0.00006104
-0.64421126,0.00006104
-0.64389126,0.00006104
-0.64357126,0.00006104
-0.64325126,0.00006104
-0.64293126,0.00006104
-0.64261126,0.00006104
-0.64229126,0.00006104
-0.64197126,0.00006104
-0.64165126,0.00006104
-0.64133126,0.00006104
-0.64101126,0.00006104
-0.64069126,0.00006104
-0.64037126,0.00006104
-0.64005126,0.00006104
-0.63973126,0.00006104
-0.63941126,-0.01770074
-0.63909126,0.00006104
-0.63877126,0.00006104
-0.63845126,0.00006104
-0.63813126,0.00006104
-0.63781126,0.00006104
-0.63749126,0.00006104
-0.63717126,0.00006104
-0.63685126,0.00006104
-0.63653126,0.00006104
-0.63621126,0.00006104
-0.63589126,0.00006104
-0.63557126,0.00006104
-0.63525126,0.00006104
-0.63493126,0.00006104
-0.63461126,0.00006104
-0.63429126,0.00006104
-0.63397126,0.00006104
-0.63365126,0.00006104
-0.63333126,0.00006104
-0.63301126,-0.01770074
-0.63269126,0.00006104
-0.63237126,0.00006104
-0.63205126,0.00006104
-0.63173126,0.00006104
-0.63141126,0.00006104
-0.63109126,0.00006104
-0.63077126,0.00006104
-0.63045126,0.00006104
-0.63013126,0.00006104
-0.62981126,0.00006104
-0.62949126,0.00006104
-0.62917126,0.00006104
-0.62885126,0.00006104
-0.62853126,0.00006104
-0.62821126,0.00006104
-0.62789126,0.00006104
-0.62757126,0.00006104
-0.62725126,0.00006104
-0.62693126,0.00006104
-0.62661126,0.00006104
-0.62629126,0.00006104
-0.62597126,0.00006104
-0.62565126,0.00006104
-0.62533126,0.00006104
-0.62501126,0.00006104
-0.62469126,0.00006104
-0.62437126,0.00006104
-0.62405126,0.00006104
-0.62373126,0.00006104
-0.62341126,0.00006104
-0.62309126,0.00006104
-0.62277126,0.00006104
-0.62245126,0.00006104
-0.62213126,0.00006104
-0.62181126,0.00006104
-0.62149126,0.00006104
-0.62117126,0.00006104
-0.62085126,0.00006104
-0.62053126,0.00006104
-0.62021126,0.00006104
-0.61989126,0.00006104
-0.61957126,0.00006104
-0.61925126,0.00006104
-0.61893126,0.00006104
-0.61861126,0.00006104
-0.61829126,0.00006104
-0.61797126,0.00006104
-0.61765126,0.00006104
-0.61733126,0.00006104
-0.61701126,0.00006104
-0.61669126,0.00006104
-0.61637126,0.00006104
-0.61605126,0.00006104
-0.61573126,0.00006104
-0.61541126,0.00006104
-0.61509126,0.00006104
-0.61477126,0.00006104
-0.61445126,0.00006104
-0.61413126,0.00006104
-0.61381126,0.00006104
-0.61349126,0.00006104
-0.61317126,0.00006104
-0.61285126,0.00006104
-0.61253126,0.00006104
-0.61221126,0.00006104
-0.61189126,0.00006104
-0.61157126,0.00006104
-0.61125126,0.00006104
-0.61093126,0.00006104
-0.61061126,0.00006104
-0.61029126,0.00006104
-0.60997126,0.00006104
-0.60965126,0.00006104
-0.60933126,0.00006104
-0.60901126,0.00006104
-0.60869126,0.00006104
-0.60837126,0.00006104
-0.60805126,0.00006104
-0.60773126,0.00006104
-0.60741126,-0.01770074
-0.60709126,0.00006104
-0.60677126,0.00006104
-0.60645126,-0.01770074
-0.60613126,0.00006104
-0.60581126,0.00006104
-0.60549126,0.00006104
-0.60517126,0.00006104
-0.60485126,0.00006104
-0.60453126,0.00006104
-0.60421126,0.00006104
-0.60389126,0.00006104
-0.60357126,0.00006104
-0.60325126,-0.01770074
-0.60293126,0.00006104
-0.60261126,0.00006104
-0.60229126,0.00006104
-0.60197126,0.00006104
-0.60165126,0.00006104
-0.60133126,0.00006104
-0.60101126,0.00006104
-0.60069126,0.00006104
-0.60037126,0.00006104
-0.60005126,0.00006104
-0.59973126,0.00006104
-0.59941126,0.00006104
-0.59909126,0.00006104
-0.59877126,0.00006104
-0.59845126,0.00006104
-0.59813126,0.00006104
-0.59781126,-0.01770074
-0.59749126,0.00006104
-0.59717126,0.00006104
-0.59685126,0.00006104
-0.59653126,0.00006104
-0.59621126,0.00006104
-0.59589126,0.00006104
-0.59557126,0.00006104
-0.59525126,0.00006104
-0.59493126,0.00006104
-0.59461126,0.00006104
-0.59429126,0.00006104
-0.59397126,0.00006104
-0.59365126,0.00006104
-0.59333126,0.00006104
-0.59301126,0.00006104
-0.59269126,0.00006104
-0.59237126,0.00006104
-0.59205126,0.00006104
-0.59173126,0.00006104
-0.59141126,0.00006104
-0.59109126,0.00006104
-0.59077126,0.00006104
-0.59045126,0.00006104
-0.59013126,0.00006104
-0.58981126,0.00006104
-0.58949126,0.00006104
-0.58917126,0.00006104
-0.58885126,0.00006104
-0.58853126,0.00006104
-0.58821126,0.00006104
-0.58789126,0.00006104
-0.58757126,0.00006104
-0.58725126,0.00006104
-0.58693126,0.00006104
-0.58661126,0.00006104
-0.58629126,0.00006104
-0.58597126,0.00006104
-0.58565126,0.00006104
-0.58533126,0.00006104
-0.58501126,0.00006104
-0.58469126,0.00006104
-0.58437126,0.00006104
-0.58405126,0.00006104
-0.58373126,0.00006104
-0.58341126,-0.01770074
-0.58309126,0.00006104
-0.58277126,0.00006104
-0.58245126,-0.01770074
-0.58213126,-0.01770074
-0.58181126,0.00006104
-0.58149126,0.00006104
-0.58117126,0.00006104
-0.58085126,0.00006104
-0.58053126,0.00006104
-0.58021126,0.00006104
-0.57989126,0.00006104
-0.57957126,0.00006104
-0.57925126,0.00006104
-0.57893126,0.00006104
-0.57861126,0.00006104
-0.57829126,0.00006104
-0.57797126,0.00006104
-0.57765126,0.00006104
-0.57733126,0.00006104
-0.57701126,0.00006104
-0.57669126,0.00006104
-0.57637126,0.00006104
-0.57605126,0.00006104
-0.57573126,0.00006104
-0.57541126,0.00006104
-0.57509126,0.00006104
-0.57477126,0.00006104
-0.57445126,0.00006104
-0.57413126,0.00006104
-0.57381126,-0.01770074
-0.57349126,0.00006104
-0.57317126,0.00006104
-0.57285126,0.00006104
-0.57253126,0.00006104
-0.57221126,0.00006104
-0.57189126,0.00006104
-0.57157126,0.00006104
-0.57125126,-0.01770074
-0.57093126,0.00006104
-0.57061126,0.00006104
-0.57029126,0.00006104
-0.56997126,0.00006104
-0.56965126,0.00006104
-0.56933126,0.00006104
-0.56901126,0.00006104
-0.56869126,0.00006104
-0.56837126,0.00006104
-0.56805126,0.00006104
-0.56773126,0.00006104
-0.56741126,0.00006104
-0.56709126,0.00006104
-0.56677126,0.00006104
-0.56645126,0.00006104
-0.56613126,0.00006104
-0.56581126,0.00006104
-0.56549126,0.00006104
-0.56517126,0.00006104
-0.56485126,0.00006104
-0.56453126,0.00006104
-0.56421126,0.00006104
-0.56389126,0.00006104
-0.56357126,0.00006104
-0.56325126,0.00006104
-0.56293126,0.00006104
-0.56261126,0.00006104
-0.56229126,0.00006104
-0.56197126,0.00006104
-0.56165126,0.00006104
-0.56133126,0.00006104
-0.56101126,0.00006104
-0.56069126,0.00006104
-0.56037126,0.00006104
-0.56005126,0.00006104
-0.55973126,0.00006104
-0.55941126,0.00006104
-0.55909126,0.00006104
-0.55877126,0.00006104
-0.55845126,0.00006104
-0.55813126,0.00006104
-0.55781126,0.00006104
-0.55749126,0.00006104
-0.55717126,0.00006104
-0.55685126,0.00006104
-0.55653126,0.00006104
-0.55621126,-0.01770074
-0.55589126,0.00006104
-0.55557126,0.00006104
-0.55525126,0.00006104
-0.55493126,-0.01770074
-0.55461126,-0.01770074
-0.55429126,0.00006104
-0.55397126,0.00006104
-0.55365126,0.00006104
-0.55333126,0.00006104
-0.55301126,0.00006104
-0.55269126,0.00006104
-0.55237126,0.00006104
-0.55205126,0.00006104
-0.55173126,0.00006104
-0.55141126,0.00006104
-0.55109126,0.00006104
-0.55077126,0.00006104
-0.55045126,0.00006104
-0.55013126,0.00006104
-0.54981126,0.00006104
-0.54949126,0.00006104
-0.54917126,0.00006104
-0.54885126,0.00006104
-0.54853126,0.00006104
-0.54821126,0.00006104
-0.54789126,0.00006104
-0.54757126,0.00006104
-0.54725126,-0.01770074
-0.54693126,0.00006104
-0.54661126,0.00006104
-0.54629126,0.00006104
-0.54597126,0.00006104
-0.54565126,0.00006104
-0.54533126,0.00006104
-0.54501126,-0.01770074
-0.54469126,0.00006104
-0.54437126,-0.01770074
-0.54405126,0.00006104
-0.54373126,0.00006104
-0.54341126,0.00006104
-0.54309126,0.00006104
-0.54277126,0.00006104
-0.54245126,-0.01770074
-0.54213126,0.00006104
-0.54181126,0.00006104
-0.54149126,0.00006104
-0.54117126,0.00006104
-0.54085126,0.00006104
-0.54053126,0.00006104
-0.54021126,0.00006104
-0.53989126,0.00006104
-0.53957126,0.00006104
-0.53925126,0.00006104
-0.53893126,0.00006104
-0.53861126,0.00006104
-0.53829126,0.00006104
-0.53797126,0.00006104
-0.53765126,0.00006104
-0.53733126,0.00006104
-0.53701126,0.00006104
-0.53669126,0.00006104
-0.53637126,-0.01770074
-0.53605126,0.00006104
-0.53573126,0.00006104
-0.53541126,0.00006104
-0.53509126,0.00006104
-0.53477126,0.00006104
-0.53445126,0.00006104
-0.53413126,0.00006104
-0.53381126,0.00006104
-0.53349126,0.00006104
-0.53317126,0.00006104
-0.53285126,0.00006104
-0.53253126,0.00006104
-0.53221126,0.00006104
-0.53189126,0.00006104
-0.53157126,0.00006104
-0.53125126,0.00006104
-0.53093126,0.00006104
-0.53061126,0.00006104
-0.53029126,0.00006104
-0.52997126,0.00006104
-0.52965126,0.00006104
-0.52933126,0.00006104
-0.52901126,0.00006104
-0.52869126,0.00006104
-0.52837126,-0.01770074
-0.52805126,0.00006104
-0.52773126,0.00006104
-0.52741126,0.00006104
-0.52709126,0.00006104
-0.52677126,0.00006104
-0.52645126,0.00006104
-0.52613126,0.00006104
-0.52581126,0.00006104
-0.52549126,0.00006104
-0.52517126,0.00006104
-0.52485126,0.00006104
-0.52453126,0.00006104
-0.52421126,0.00006104
-0.52389126,0.00006104
-0.52357126,0.00006104
-0.52325126,0.00006104
-0.52293126,0.00006104
-0.52261126,0.00006104
-0.52229126,0.00006104
-0.52197126,0.00006104
-0.52165126,0.00006104
-0.52133126,0.00006104
-0.52101126,0.00006104
-0.52069126,0.00006104
-0.52037126,0.00006104
-0.52005126,0.00006104
-0.51973126,0.00006104
-0.51941126,0.00006104
-0.51909126,0.00006104
-0.51877126,0.00006104
-0.51845126,0.00006104
-0.51813126,0.00006104
-0.51781126,0.00006104
-0.51749126,0.00006104
-0.51717126,-0.01770074
-0.51685126,0.00006104
-0.51653126,0.00006104
-0.51621126,0.00006104
-0.51589126,0.00006104
-0.51557126,0.00006104
-0.51525126,0.00006104
-0.51493126,0.00006104
-0.51461126,0.00006104
-0.51429126,0.00006104
-0.51397126,0.00006104
-0.51365126,-0.01770074
-0.51333126,0.00006104
-0.51301126,0.00006104
-0.51269126,0.00006104
-0.51237126,-0.01770074
-0.51205126,-0.01770074
-0.51173126,0.00006104
-0.51141126,0.00006104
-0.51109126,-0.01770074
-0.51077126,0.00006104
-0.51045126,0.00006104
-0.51013126,0.00006104
-0.50981126,0.00006104
-0.50949126,0.00006104
-0.50917126,0.00006104
-0.50885126,0.00006104
-0.50853126,0.00006104
-0.50821126,0.00006104
-0.50789126,0.00006104
-0.50757126,0.00006104
-0.50725126,0.00006104
-0.50693126,0.00006104
-0.50661126,0.00006104
-0.50629126,0.00006104
-0.50597126,0.00006104
-0.50565126,0.00006104
-0.50533126,0.00006104
-0.50501126,0.00006104
-0.50469126,0.00006104
-0.50437126,0.00006104
-0.50405126,0.00006104
-0.50373126,0.00006104
-0.50341126,0.00006104
-0.50309126,0.00006104
-0.50277126,0.00006104
-0.50245126,0.00006104
-0.50213126,0.00006104
-0.50181126,0.00006104
-0.50149126,1.45970035
-0.50117126,0.65865046
-0.50085126,-0.39155248
-0.50053126,-0.46272165
-0.50021126,-0.16010010
-0.49989126,0.00006104
-0.49957126,0.03570665
-0.49925126,0.00006104
-0.49893126,-0.01770074
-0.49861126,-0.03552354
-0.49829126,-0.28473771
-0.49797126,-0.96114993
-0.49765126,-1.95800650
-0.49733126,-0.99679554
-0.49701126,-0.71193576
-0.49669126,-0.17792290
-0.49637126,0.03570665
-0.49605126,0.07129124
-0.49573126,0.03570665
-0.49541126,0.01788385
-0.49509126,0.01788385
-0.49477126,0.01788385
-0.49445126,0.01788385
-0.49413126,0.03570665
-0.49381126,0.03570665
-0.49349126,0.03570665
-0.49317126,0.03570665
-0.49285126,0.00006104
-0.49253126,0.00006104
-0.49221126,0.01788385
-0.49189126,0.01788385
-0.49157126,0.01788385
-0.49125126,0.05346843
-0.49093126,0.05346843
-0.49061126,0.07129124
-0.49029126,0.07129124
-0.48997126,0.03570665
-0.48965126,0.07129124
-0.48933126,0.05346843
-0.48901126,0.03570665
-0.48869126,0.07129124
-0.48837126,0.08911405
-0.48805126,0.07129124
-0.48773126,0.03570665
-0.48741126,0.03570665
-0.48709126,0.03570665
-0.48677126,0.01788385
-0.48645126,0.00006104
-0.48613126,-0.03552354
-0.48581126,-0.01770074
-0.48549126,-0.01770074
-0.48517126,0.03570665
-0.48485126,0.00006104
-0.48453126,0.00006104
-0.48421126,0.05346843
-0.48389126,-0.03552354
-0.48357126,0.00006104
-0.48325126,0.01788385
-0.48293126,-0.03552354
-0.48261126,0.01788385
-0.48229126,0.05346843
-0.48197126,0.01788385
-0.48165126,0.01788385
-0.48133126,0.03570665
-0.48101126,0.03570665
-0.48069126,0.01788385
-0.48037126,0.01788385
-0.48005126,0.01788385
-0.47973126,0.01788385
-0.47941126,0.01788385
-0.47909126,0.03570665
-0.47877126,0.00006104
-0.47845126,0.00006104
-0.47813126,0.01788385
-0.47781126,0.01788385
-0.47749126,0.01788385
-0.47717126,0.00006104
-0.47685126,0.00006104
-0.47653126,0.00006104
-0.47621126,0.01788385
-0.47589126,0.00006104
-0.47557126,0.00006104
-0.47525126,0.01788385
-0.47493126,0.01788385
-0.47461126,0.01788385
-0.47429126,0.01788385
-0.47397126,0.00006104
-0.47365126,0.00006104
-0.47333126,0.01788385
-0.47301126,0.00006104
-0.47269126,0.00006104
-0.47237126,0.01788385
-0.47205126,0.01788385
-0.47173126,0.00006104
-0.47141126,0.00006104
-0.47109126,0.00006104
-0.47077126,0.00006104
-0.47045126,0.00006104
-0.47013126,-0.01770074
-0.46981126,0.00006104
-0.46949126,0.00006104
-0.46917126,0.00006104
-0.46885126,0.00006104
-0.46853126,0.00006104
-0.46821126,0.00006104
-0.46789126,0.00006104
-0.46757126,0.00006104
-0.46725126,0.00006104
-0.46693126,0.00006104
-0.46661126,0.01788385
-0.46629126,0.01788385
-0.46597126,0.01788385
-0.46565126,0.00006104
-0.46533126,0.01788385
-0.46501126,0.01788385
-0.46469126,0.00006104
-0.46437126,0.00006104
-0.46405126,0.00006104
-0.46373126,0.00006104
-0.46341126,0.00006104
-0.46309126,0.00006104
-0.46277126,0.00006104
-0.46245126,0.01788385
-0.46213126,0.01788385
-0.46181126,0.00006104
-0.46149126,0.00006104
-0.46117126,0.01788385
-0.46085126,0.00006104
-0.46053126,0.00006104
-0.46021126,0.00006104
-0.45989126,0.00006104
-0.45957126,0.00006104
-0.45925126,0.00006104
-0.45893126,0.00006104
-0.45861126,0.00006104
-0.45829126,0.00006104
-0.45797126,-0.01770074
-0.45765126,0.00006104
-0.45733126,0.00006104
-0.45701126,0.00006104
-0.45669126,0.01788385
-0.45637126,0.00006104
-0.45605126,0.00006104
-0.45573126,0.00006104
-0.45541126,0.00006104
-0.45509126,0.00006104
-0.45477126,0.00006104
-0.45445126,0.00006104
-0.45413126,0.01788385
-0.45381126,0.00006104
