Time,Channel A
-0.45296197,0.00006104
-0.45264197,0.00006104
-0.45232197,0.00006104
-0.45200197,0.00006104
-0.45168197,0.00006104
-0.45136197,0.00006104
-0.45104197,0.00006104
-0.45072197,0.01788385
-0.45040197,0.00006104
-0.45008197,0.00006104
-0.44976197,0.00006104
-0.44944197,0.00006104
-0.44912197,0.00006104
-0.44880197,0.00006104
-0.44848197,0.00006104
-0.44816197,0.00006104
-0.44784197,0.00006104
-0.44752197,0.00006104
-0.44720197,0.00006104
-0.44688197,0.00006104
-0.44656197,0.00006104
-0.44624197,0.00006104
-0.44592197,0.00006104
-0.44560197,0.00006104
-0.44528197,0.00006104
-0.44496197,0.00006104
-0.44464197,0.00006104
-0.44432197,0.00006104
-0.44400197,0.00006104
-0.44368197,0.00006104
-0.44336197,0.00006104
-0.44304197,0.00006104
-0.44272197,0.00006104
-0.44240197,0.00006104
-0.44208197,0.00006104
-0.44176197,0.00006104
-0.44144197,0.00006104
-0.44112197,0.00006104
-0.44080197,0.00006104
-0.44048197,0.00006104
-0.44016197,0.00006104
-0.43984197,0.00006104
-0.43952197,0.00006104
-0.43920197,0.00006104
-0.43888197,0.00006104
-0.43856197,0.00006104
-0.43824197,0.00006104
-0.43792197,0.00006104
-0.43760197,0.00006104
-0.43728197,0.00006104
-0.43696197,0.00006104
-0.43664197,0.00006104
-0.43632197,0.00006104
-0.43600197,0.00006104
-0.43568197,0.00006104
-0.43536197,0.00006104
-0.43504197,0.00006104
-0.43472197,0.00006104
-0.43440197,0.00006104
-0.43408197,0.00006104
-0.43376197,0.00006104
-0.43344197,0.00006104
-0.43312197,0.00006104
-0.43280197,0.00006104
-0.43248197,0.00006104
-0.43216197,0.00006104
-0.43184197,0.00006104
-0.43152197,0.00006104
-0.43120197,0.00006104
-0.43088197,0.00006104
-0.43056197,0.00006104
-0.43024197,0.00006104
-0.42992197,0.00006104
-0.42960197,0.00006104
-0.42928197,0.00006104
-0.42896197,0.00006104
-0.42864197,0.00006104
-0.42832197,0.00006104
-0.42800197,0.00006104
-0.42768197,0.00006104
-0.42736197,0.00006104
-0.42704197,0.00006104
-0.42672197,0.00006104
-0.42640197,0.00006104
-0.42608197,0.00006104
-0.42576197,0.00006104
-0.42544197,0.00006104
-0.42512197,0.00006104
-0.42480197,0.00006104
-0.42448197,0.00006104
-0.42416197,0.00006104
-0.42384197,0.00006104
-0.42352197,0.00006104
-0.42320197,0.00006104
-0.42288197,0.00006104
-0.42256197,0.00006104
-0.42224197,0.00006104
-0.42192197,0.00006104
-0.42160197,0.00006104
-0.42128197,0.00006104
-0.42096197,0.00006104
-0.42064197,0.00006104
-0.42032197,0.00006104
-0.42000197,0.00006104
-0.41968197,0.00006104
-0.41936197,0.00006104
-0.41904197,0.00006104
-0.41872197,0.00006104
-0.41840197,0.00006104
-0.41808197,0.00006104
-0.41776197,0.00006104
-0.41744197,0.00006104
-0.41712197,-0.01770074
-0.41680197,0.00006104
-0.41648197,0.00006104
-0.41616197,0.00006104
-0.41584197,0.00006104
-0.41552197,0.00006104
-0.41520197,0.00006104
-0.41488197,0.00006104
-0.41456197,0.00006104
-0.41424197,0.00006104
-0.41392197,0.00006104
-0.41360197,0.00006104
-0.41328197,0.00006104
-0.41296197,0.00006104
-0.41264197,0.00006104
-0.41232197,-0.01770074
-0.41200197,-0.01770074
-0.41168197,0.00006104
-0.41136197,0.00006104
-0.41104197,0.00006104
-0.41072197,0.00006104
-0.41040197,0.00006104
-0.41008197,0.00006104
-0.40976197,0.00006104
-0.40944197,0.00006104
-0.40912197,0.00006104
-0.40880197,0.00006104
-0.40848197,0.00006104
-0.40816197,0.00006104
-0.40784197,0.00006104
-0.40752197,0.00006104
-0.40720197,0.00006104
-0.40688197,0.00006104
-0.40656197,0.00006104
-0.40624197,0.00006104
-0.40592197,0.00006104
-0.40560197,0.00006104
-0.40528197,0.00006104
-0.40496197,0.00006104
-0.40464197,0.00006104
-0.40432197,0.00006104
-0.40400197,0.00006104
-0.40368197,0.00006104
-0.40336197,0.00006104
-0.40304197,0.00006104
-0.40272197,0.00006104
-0.40240197,0.00006104
-0.40208197,0.00006104
-0.40176197,0.00006104
-0.40144197,0.00006104
-0.40112197,0.00006104
-0.40080197,0.00006104
-0.40048197,0.00006104
-0.40016197,0.00006104
-0.39984197,0.00006104
-0.39952197,0.00006104
-0.39920197,0.00006104
-0.39888197,0.00006104
-0.39856197,0.00006104
-0.39824197,0.00006104
-0.39792197,0.00006104
-0.39760197,0.00006104
-0.39728197,0.00006104
-0.39696197,0.00006104
-0.39664197,0.00006104
-0.39632197,0.00006104
-0.39600197,0.00006104
-0.39568197,0.00006104
-0.39536197,0.00006104
-0.39504197,0.00006104
-0.39472197,0.00006104
-0.39440197,0.00006104
-0.39408197,0.00006104
-0.39376197,0.00006104
-0.39344197,0.00006104
-0.39312197,0.00006104
-0.39280197,0.00006104
-0.39248197,-0.01770074
-0.39216197,0.00006104
-0.39184197,0.00006104
-0.39152197,0.00006104
-0.39120197,0.00006104
-0.39088197,0.00006104
-0.39056197,-0.01770074
-0.39024197,0.00006104
-0.38992197,0.00006104
-0.38960197,0.00006104
-0.38928197,0.00006104
-0.38896197,0.00006104
-0.38864197,0.00006104
-0.38832197,0.00006104
-0.38800197,0.00006104
-0.38768197,0.00006104
-0.38736197,0.00006104
-0.38704197,0.00006104
-0.38672197,-0.01770074
-0.38640197,0.00006104
-0.38608197,0.00006104
-0.38576197,0.00006104
-0.38544197,0.00006104
-0.38512197,0.00006104
-0.38480197,0.00006104
-0.38448197,0.00006104
-0.38416197,0.00006104
-0.38384197,0.00006104
-0.38352197,0.00006104
-0.38320197,0.00006104
-0.38288197,0.00006104
-0.38256197,0.00006104
-0.38224197,0.00006104
-0.38192197,0.00006104
-0.38160197,0.00006104
-0.38128197,-0.01770074
-0.38096197,0.00006104
-0.38064197,0.00006104
-0.38032197,0.00006104
-0.38000197,0.00006104
-0.37968197,0.00006104
-0.37936197,0.00006104
-0.37904197,0.00006104
-0.37872197,0.00006104
-0.37840197,0.00006104
-0.37808197,0.00006104
-0.37776197,0.00006104
-0.37744197,0.00006104
-0.37712197,0.00006104
-0.37680197,0.00006104
-0.37648197,0.00006104
-0.37616197,0.00006104
-0.37584197,0.00006104
-0.37552197,0.00006104
-0.37520197,0.00006104
-0.37488197,0.00006104
-0.37456197,0.00006104
-0.37424197,0.00006104
-0.37392197,0.00006104
-0.37360197,0.00006104
-0.37328197,0.00006104
-0.37296197,0.00006104
-0.37264197,0.00006104
-0.37232197,0.00006104
-0.37200197,0.00006104
-0.37168197,0.00006104
-0.37136197,0.00006104
-0.37104197,-0.01770074
-0.37072197,0.00006104
-0.37040197,0.00006104
-0.37008197,0.00006104
-0.36976197,0.00006104
-0.36944197,0.00006104
-0.36912197,0.00006104
-0.36880197,0.00006104
-0.36848197,-0.01770074
-0.36816197,0.00006104
-0.36784197,0.00006104
-0.36752197,0.00006104
-0.36720197,-0.01770074
-0.36688197,0.00006104
-0.36656197,0.00006104
-0.36624197,0.00006104
-0.36592197,0.00006104
-0.36560197,0.00006104
-0.36528197,0.00006104
-0.36496197,0.00006104
-0.36464197,0.00006104
-0.36432197,0.00006104
-0.36400197,0.00006104
-0.36368197,0.00006104
-0.36336197,0.00006104
-0.36304197,0.00006104
-0.36272197,0.00006104
-0.36240197,0.00006104
-0.36208197,0.00006104
-0.36176197,0.00006104
-0.36144197,0.00006104
-0.36112197,0.00006104
-0.36080197,0.00006104
-0.36048197,0.00006104
-0.36016197,0.00006104
-0.35984197,0.00006104
-0.35952197,0.00006104
-0.35920197,0.00006104
-0.35888197,0.00006104
-0.35856197,0.00006104
-0.35824197,0.00006104
-0.35792197,0.00006104
-0.35760197,0.00006104
-0.35728197,0.00006104
-0.35696197,-0.01770074
-0.35664197,0.00006104
-0.35632197,0.00006104
-0.35600197,0.00006104
-0.35568197,0.00006104
-0.35536197,0.00006104
-0.35504197,0.00006104
-0.35472197,0.00006104
-0.35440197,0.00006104
-0.35408197,0.00006104
-0.35376197,0.00006104
-0.35344197,0.00006104
-0.35312197,0.00006104
-0.35280197,0.00006104
-0.35248197,0.00006104
-0.35216197,0.00006104
-0.35184197,-0.01770074
-0.35152197,0.00006104
-0.35120197,0.00006104
-0.35088197,0.00006104
-0.35056197,0.00006104
-0.35024197,0.00006104
-0.34992197,0.00006104
-0.34960197,0.00006104
-0.34928197,0.00006104
-0.34896197,0.00006104
-0.34864197,0.00006104
-0.34832197,0.00006104
-0.34800197,0.00006104
-0.34768197,0.00006104
-0.34736197,0.00006104
-0.34704197,0.00006104
-0.34672197,0.00006104
-0.34640197,0.00006104
-0.34608197,-0.01770074
-0.34576197,-0.01770074
-0.34544197,0.00006104
-0.34512197,0.00006104
-0.34480197,0.00006104
-0.34448197,0.00006104
-0.34416197,0.00006104
-0.34384197,0.00006104
-0.34352197,0.00006104
-0.34320197,0.00006104
-0.34288197,0.00006104
-0.34256197,0.00006104
-0.34224197,0.00006104
-0.34192197,0.00006104
-0.34160197,0.00006104
-0.34128197,0.00006104
-0.34096197,0.00006104
-0.34064197,0.00006104
-0.34032197,0.00006104
-0.34000197,0.00006104
-0.33968197,0.00006104
-0.33936197,0.00006104
-0.33904197,0.00006104
-0.33872197,0.00006104
-0.33840197,0.00006104
-0.33808197,0.00006104
-0.33776197,0.00006104
-0.33744197,0.00006104
-0.33712197,0.00006104
-0.33680197,0.00006104
-0.33648197,0.00006104
-0.33616197,0.00006104
-0.33584197,0.00006104
-0.33552197,0.00006104
-0.33520197,0.00006104
-0.33488197,0.00006104
-0.33456197,0.00006104
-0.33424197,0.00006104
-0.33392197,0.00006104
-0.33360197,0.00006104
-0.33328197,0.00006104
-0.33296197,0.00006104
-0.33264197,0.00006104
-0.33232197,0.00006104
-0.33200197,0.00006104
-0.33168197,0.00006104
-0.33136197,0.00006104
-0.33104197,0.00006104
-0.33072197,0.00006104
-0.33040197,0.00006104
-0.33008197,0.00006104
-0.32976197,0.00006104
-0.32944197,0.00006104
-0.32912197,0.00006104
-0.32880197,0.00006104
-0.32848197,0.00006104
-0.32816197,0.00006104
-0.32784197,0.00006104
-0.32752197,0.00006104
-0.32720197,0.00006104
-0.32688197,0.00006104
-0.32656197,0.00006104
-0.32624197,0.00006104
-0.32592197,0.00006104
-0.32560197,0.00006104
-0.32528197,0.00006104
-0.32496197,0.00006104
-0.32464197,-0.01770074
-0.32432197,0.00006104
-0.32400197,0.00006104
-0.32368197,0.00006104
-0.32336197,0.00006104
-0.32304197,0.00006104
-0.32272197,0.00006104
-0.32240197,-0.01770074
-0.32208197,0.00006104
-0.32176197,0.00006104
-0.32144197,0.00006104
-0.32112197,0.00006104
-0.32080197,0.00006104
-0.32048197,0.00006104
-0.32016197,0.00006104
-0.31984197,0.00006104
-0.31952197,0.00006104
-0.31920197,0.00006104
-0.31888197,0.00006104
-0.31856197,0.00006104
-0.31824197,0.00006104
-0.31792197,0.00006104
-0.31760197,0.00006104
-0.31728197,0.00006104
-0.31696197,0.00006104
-0.31664197,0.00006104
-0.31632197,0.00006104
-0.31600197,0.00006104
-0.31568197,-0.01770074
-0.31536197,0.00006104
-0.31504197,0.00006104
-0.31472197,0.00006104
-0.31440197,-0.01770074
-0.31408197,0.00006104
-0.31376197,0.00006104
-0.31344197,0.00006104
-0.31312197,0.00006104
-0.31280197,-0.01770074
-0.31248197,0.00006104
-0.31216197,0.00006104
-0.31184197,0.00006104
-0.31152197,0.00006104
-0.31120197,0.00006104
-0.31088197,0.00006104
-0.31056197,0.00006104
-0.31024197,0.00006104
-0.30992197,0.00006104
-0.30960197,0.00006104
-0.30928197,0.00006104
-0.30896197,0.00006104
-0.30864197,0.00006104
-0.30832197,-0.01770074
-0.30800197,0.00006104
-0.30768197,0.00006104
-0.30736197,0.00006104
-0.30704197,0.00006104
-0.30672197,0.00006104
-0.30640197,0.00006104
-0.30608197,0.00006104
-0.30576197,0.00006104
-0.30544197,-0.01770074
-0.30512197,0.00006104
-0.30480197,0.00006104
-0.30448197,0.00006104
-0.30416197,0.00006104
-0.30384197,0.00006104
-0.30352197,0.00006104
-0.30320197,0.00006104
-0.30288197,0.00006104
-0.30256197,0.00006104
-0.30224197,-0.01770074
-0.30192197,0.00006104
-0.30160197,-0.01770074
-0.30128197,0.00006104
-0.30096197,0.00006104
-0.30064197,0.00006104
-0.30032197,0.00006104
-0.30000197,0.00006104
-0.29968197,0.00006104
-0.29936197,0.00006104
-0.29904197,0.00006104
-0.29872197,0.00006104
-0.29840197,0.00006104
-0.29808197,0.00006104
-0.29776197,0.00006104
-0.29744197,0.00006104
-0.29712197,0.00006104
-0.29680197,0.00006104
-0.29648197,0.00006104
-0.29616197,0.00006104
-0.29584197,0.00006104
-0.29552197,0.00006104
-0.29520197,0.00006104
-0.29488197,0.00006104
-0.29456197,0.00006104
-0.29424197,0.00006104
-0.29392197,0.00006104
-0.29360197,0.00006104
-0.29328197,0.00006104
-0.29296197,-0.01770074
-0.29264197,0.00006104
-0.29232197,0.00006104
-0.29200197,0.00006104
-0.29168197,0.00006104
-0.29136197,0.00006104
-0.29104197,0.00006104
-0.29072197,0.00006104
-0.29040197,0.00006104
-0.29008197,0.00006104
-0.28976197,0.00006104
-0.28944197,0.00006104
-0.28912197,0.00006104
-0.28880197,0.00006104
-0.28848197,0.00006104
-0.28816197,0.00006104
-0.28784197,0.00006104
-0.28752197,0.00006104
-0.28720197,0.00006104
-0.28688197,0.00006104
-0.28656197,0.00006104
-0.28624197,0.00006104
-0.28592197,0.00006104
-0.28560197,0.00006104
-0.28528197,0.00006104
-0.28496197,-0.01770074
-0.28464197,0.00006104
-0.28432197,0.00006104
-0.28400197,0.00006104
-0.28368197,0.00006104
-0.28336197,0.00006104
-0.28304197,0.00006104
-0.28272197,0.00006104
-0.28240197,0.00006104
-0.28208197,0.00006104
-0.28176197,0.00006104
-0.28144197,0.00006104
-0.28112197,0.00006104
-0.28080197,0.00006104
-0.28048197,0.00006104
-0.28016197,0.00006104
-0.27984197,0.00006104
-0.27952197,0.00006104
-0.27920197,0.00006104
-0.27888197,0.00006104
-0.27856197,0.00006104
-0.27824197,0.00006104
-0.27792197,0.00006104
-0.27760197,0.00006104
-0.27728197,0.00006104
-0.27696197,0.00006104
-0.27664197,0.00006104
-0.27632197,0.00006104
-0.27600197,0.00006104
-0.27568197,-0.01770074
-0.27536197,0.00006104
-0.27504197,0.00006104
-0.27472197,0.00006104
-0.27440197,0.00006104
-0.27408197,0.00006104
-0.27376197,0.00006104
-0.27344197,0.00006104
-0.27312197,0.00006104
-0.27280197,0.00006104
-0.27248197,0.00006104
-0.27216197,0.00006104
-0.27184197,0.00006104
-0.27152197,0.00006104
-0.27120197,0.00006104
-0.27088197,-0.01770074
-0.27056197,0.00006104
-0.27024197,0.00006104
-0.26992197,0.00006104
-0.26960197,0.00006104
-0.26928197,0.00006104
-0.26896197,0.00006104
-0.26864197,0.00006104
-0.26832197,0.00006104
-0.26800197,0.00006104
-0.26768197,0.00006104
-0.26736197,0.00006104
-0.26704197,0.00006104
-0.26672197,0.00006104
-0.26640197,0.00006104
-0.26608197,0.00006104
-0.26576197,0.00006104
-0.26544197,0.00006104
-0.26512197,-0.01770074
-0.26480197,-0.01770074
-0.26448197,-0.01770074
-0.26416197,0.00006104
-0.26384197,0.00006104
-0.26352197,0.00006104
-0.26320197,0.00006104
-0.26288197,0.00006104
-0.26256197,0.00006104
-0.26224197,0.00006104
-0.26192197,0.00006104
-0.26160197,0.00006104
-0.26128197,0.00006104
-0.26096197,0.00006104
-0.26064197,0.00006104
-0.26032197,0.00006104
-0.26000197,0.00006104
-0.25968197,0.00006104
-0.25936197,0.00006104
-0.25904197,0.00006104
-0.25872197,0.00006104
-0.25840197,0.00006104
-0.25808197,0.00006104
-0.25776197,0.00006104
-0.25744197,0.00006104
-0.25712197,0.00006104
-0.25680197,0.00006104
-0.25648197,0.00006104
-0.25616197,0.00006104
-0.25584197,0.00006104
-0.25552197,0.00006104
-0.25520197,0.00006104
-0.25488197,-0.01770074
-0.25456197,0.00006104
-0.25424197,0.00006104
-0.25392197,0.00006104
-0.25360197,0.00006104
-0.25328197,-0.01770074
-0.25296197,0.00006104
-0.25264197,0.00006104
-0.25232197,0.00006104
-0.25200197,0.00006104
-0.25168197,0.00006104
-0.25136197,0.00006104
-0.25104197,0.00006104
-0.25072197,0.00006104
-0.25040197,0.00006104
-0.25008197,0.00006104
-0.24976197,0.00006104
-0.24944197,0.00006104
-0.24912197,0.00006104
-0.24880197,0.00006104
-0.24848197,0.00006104
-0.24816197,0.00006104
-0.24784197,0.00006104
-0.24752197,0.00006104
-0.24720197,0.00006104
-0.24688197,0.00006104
-0.24656197,0.00006104
-0.24624197,0.00006104
-0.24592197,0.00006104
-0.24560197,0.00006104
-0.24528197,0.00006104
-0.24496197,0.00006104
-0.24464197,0.00006104
-0.24432197,-0.01770074
-0.24400197,-0.01770074
-0.24368197,-0.01770074
-0.24336197,0.00006104
-0.24304197,0.00006104
-0.24272197,0.00006104
-0.24240197,0.00006104
-0.24208197,0.00006104
-0.24176197,0.00006104
-0.24144197,0.00006104
-0.24112197,0.00006104
-0.24080197,0.00006104
-0.24048197,-0.01770074
-0.24016197,0.00006104
-0.23984197,0.00006104
-0.23952197,0.00006104
-0.23920197,0.00006104
-0.23888197,0.00006104
-0.23856197,0.00006104
-0.23824197,0.00006104
-0.23792197,0.00006104
-0.23760197,-0.01770074
-0.23728197,0.00006104
-0.23696197,-0.01770074
-0.23664197,0.00006104
-0.23632197,0.00006104
-0.23600197,0.00006104
-0.23568197,0.00006104
-0.23536197,0.00006104
-0.23504197,0.00006104
-0.23472197,0.00006104
-0.23440197,0.00006104
-0.23408197,0.00006104
-0.23376197,0.00006104
-0.23344197,0.00006104
-0.23312197,0.00006104
-0.23280197,0.00006104
-0.23248197,0.00006104
-0.23216197,0.00006104
-0.23184197,0.00006104
-0.23152197,0.00006104
-0.23120197,0.00006104
-0.23088197,0.00006104
-0.23056197,0.00006104
-0.23024197,0.00006104
-0.22992197,0.00006104
-0.22960197,0.00006104
-0.22928197,0.00006104
-0.22896197,0.00006104
-0.22864197,-0.01770074
-0.22832197,0.00006104
-0.22800197,0.00006104
-0.22768197,0.00006104
-0.22736197,0.00006104
-0.22704197,0.00006104
-0.22672197,0.00006104
-0.22640197,0.00006104
-0.22608197,0.00006104
-0.22576197,0.00006104
-0.22544197,0.00006104
-0.22512197,0.00006104
-0.22480197,0.00006104
-0.22448197,0.00006104
-0.22416197,0.00006104
-0.22384197,0.00006104
-0.22352197,0.00006104
-0.22320197,0.00006104
-0.22288197,0.00006104
-0.22256197,0.00006104
-0.22224197,0.00006104
-0.22192197,0.00006104
-0.22160197,0.00006104
-0.22128197,0.00006104
-0.22096197,0.00006104
-0.22064197,0.00006104
-0.22032197,0.00006104
-0.22000197,0.00006104
-0.21968197,0.00006104
-0.21936197,0.00006104
-0.21904197,-0.01770074
-0.21872197,0.00006104
-0.21840197,0.00006104
-0.21808197,0.00006104
-0.21776197,0.00006104
-0.21744197,0.00006104
-0.21712197,0.00006104
-0.21680197,0.00006104
-0.21648197,0.00006104
-0.21616197,0.00006104
-0.21584197,0.00006104
-0.21552197,0.00006104
-0.21520197,0.00006104
-0.21488197,0.00006104
-0.21456197,-0.01770074
-0.21424197,0.00006104
-0.21392197,0.00006104
-0.21360197,0.00006104
-0.21328197,0.00006104
-0.21296197,0.00006104
-0.21264197,0.00006104
-0.21232197,0.00006104
-0.21200197,0.00006104
-0.21168197,-0.01770074
-0.21136197,0.00006104
-0.21104197,0.00006104
-0.21072197,-0.01770074
-0.21040197,0.00006104
-0.21008197,0.00006104
-0.20976197,0.00006104
-0.20944197,0.00006104
-0.20912197,0.00006104
-0.20880197,0.00006104
-0.20848197,0.00006104
-0.20816197,0.00006104
-0.20784197,0.00006104
-0.20752197,0.00006104
-0.20720197,0.00006104
-0.20688197,0.00006104
-0.20656197,0.00006104
-0.20624197,0.00006104
-0.20592197,0.00006104
-0.20560197,0.00006104
-0.20528197,0.00006104
-0.20496197,0.00006104
-0.20464197,0.00006104
-0.20432197,0.00006104
-0.20400197,0.00006104
-0.20368197,0.00006104
-0.20336197,0.00006104
-0.20304197,0.00006104
-0.20272197,0.00006104
-0.20240197,0.00006104
-0.20208197,0.00006104
-0.20176197,0.00006104
-0.20144197,0.00006104
-0.20112197,0.00006104
-0.20080197,0.00006104
-0.20048197,0.00006104
-0.20016197,0.00006104
-0.19984197,0.00006104
-0.19952197,0.00006104
-0.19920197,0.00006104
-0.19888197,0.00006104
-0.19856197,0.00006104
-0.19824197,0.00006104
-0.19792197,0.00006104
-0.19760197,0.00006104
-0.19728197,0.00006104
-0.19696197,-0.01770074
-0.19664197,0.00006104
-0.19632197,0.00006104
-0.19600197,0.00006104
-0.19568197,0.00006104
-0.19536197,0.00006104
-0.19504197,0.00006104
-0.19472197,-0.01770074
-0.19440197,0.00006104
-0.19408197,0.00006104
-0.19376197,0.00006104
-0.19344197,0.00006104
-0.19312197,0.00006104
-0.19280197,0.00006104
-0.19248197,0.00006104
-0.19216197,0.00006104
-0.19184197,0.00006104
-0.19152197,0.00006104
-0.19120197,0.00006104
-0.19088197,0.00006104
-0.19056197,0.00006104
-0.19024197,0.00006104
-0.18992197,0.00006104
-0.18960197,0.00006104
-0.18928197,-0.01770074
-0.18896197,0.00006104
-0.18864197,0.00006104
-0.18832197,0.00006104
-0.18800197,0.00006104
-0.18768197,0.00006104
-0.18736197,0.00006104
-0.18704197,0.00006104
-0.18672197,0.00006104
-0.18640197,0.00006104
-0.18608197,0.00006104
-0.18576197,0.00006104
-0.18544197,0.00006104
-0.18512197,0.00006104
-0.18480197,0.00006104
-0.18448197,0.00006104
-0.18416197,0.00006104
-0.18384197,0.00006104
-0.18352197,0.00006104
-0.18320197,0.00006104
-0.18288197,-0.01770074
-0.18256197,0.00006104
-0.18224197,0.00006104
-0.18192197,0.00006104
-0.18160197,0.00006104
-0.18128197,0.00006104
-0.18096197,0.00006104
-0.18064197,0.00006104
-0.18032197,0.00006104
-0.18000197,-0.01770074
-0.17968197,0.00006104
-0.17936197,0.00006104
-0.17904197,0.00006104
-0.17872197,0.00006104
-0.17840197,0.00006104
-0.17808197,0.00006104
-0.17776197,0.00006104
-0.17744197,0.00006104
-0.17712197,0.00006104
-0.17680197,0.00006104
-0.17648197,0.00006104
-0.17616197,0.00006104
-0.17584197,-0.01770074
-0.17552197,0.00006104
-0.17520197,0.00006104
-0.17488197,0.00006104
-0.17456197,0.00006104
-0.17424197,-0.01770074
-0.17392197,0.00006104
-0.17360197,0.00006104
-0.17328197,0.00006104
-0.17296197,-0.01770074
-0.17264197,0.00006104
-0.17232197,0.00006104
-0.17200197,0.00006104
-0.17168197,0.00006104
-0.17136197,0.00006104
-0.17104197,0.00006104
-0.17072197,-0.01770074
-0.17040197,0.00006104
-0.17008197,0.00006104
-0.16976197,0.00006104
-0.16944197,0.00006104
-0.16912197,0.00006104
-0.16880197,0.00006104
-0.16848197,0.00006104
-0.16816197,0.00006104
-0.16784197,0.00006104
-0.16752197,0.00006104
-0.16720197,0.00006104
-0.16688197,-0.01770074
-0.16656197,0.00006104
-0.16624197,0.00006104
-0.16592197,0.00006104
-0.16560197,0.00006104
-0.16528197,0.00006104
-0.16496197,0.00006104
-0.16464197,0.00006104
-0.16432197,0.00006104
-0.16400197,0.00006104
-0.16368197,0.00006104
-0.16336197,0.00006104
-0.16304197,0.00006104
-0.16272197,0.00006104
-0.16240197,0.00006104
-0.16208197,0.00006104
-0.16176197,0.00006104
-0.16144197,0.00006104
-0.16112197,0.00006104
-0.16080197,0.00006104
-0.16048197,0.00006104
-0.16016197,0.00006104
-0.15984197,0.00006104
-0.15952197,0.00006104
-0.15920197,0.00006104
-0.15888197,-0.01770074
-0.15856197,0.00006104
-0.15824197,0.00006104
-0.15792197,0.00006104
-0.15760197,0.00006104
-0.15728197,-0.01770074
-0.15696197,0.00006104
-0.15664197,0.00006104
-0.15632197,0.00006104
-0.15600197,0.00006104
-0.15568197,0.00006104
-0.15536197,0.00006104
-0.15504197,0.00006104
-0.15472197,0.00006104
-0.15440197,0.00006104
-0.15408197,0.00006104
-0.15376197,0.00006104
-0.15344197,0.00006104
-0.15312197,0.00006104
-0.15280197,0.00006104
-0.15248197,0.00006104
-0.15216197,0.00006104
-0.15184197,0.00006104
-0.15152197,0.00006104
-0.15120197,0.00006104
-0.15088197,0.00006104
-0.15056197,0.00006104
-0.15024197,-0.01770074
-0.14992197,0.00006104
-0.14960197,0.00006104
-0.14928197,0.00006104
-0.14896197,0.00006104
-0.14864197,0.00006104
-0.14832197,-0.01770074
-0.14800197,0.00006104
-0.14768197,0.00006104
-0.14736197,0.00006104
-0.14704197,0.00006104
-0.14672197,0.00006104
-0.14640197,0.00006104
-0.14608197,0.00006104
-0.14576197,0.00006104
-0.14544197,0.00006104
-0.14512197,0.00006104
-0.14480197,0.00006104
-0.14448197,0.00006104
-0.14416197,0.00006104
-0.14384197,0.00006104
-0.14352197,0.00006104
-0.14320197,0.00006104
-0.14288197,0.00006104
-0.14256197,0.00006104
-0.14224197,0.00006104
-0.14192197,0.00006104
-0.14160197,0.00006104
-0.14128197,-0.01770074
-0.14096197,-0.01770074
-0.14064197,0.00006104
-0.14032197,0.00006104
-0.14000197,-0.01770074
-0.13968197,0.00006104
-0.13936197,0.00006104
-0.13904197,0.00006104
-0.13872197,0.00006104
-0.13840197,0.00006104
-0.13808197,0.00006104
-0.13776197,0.00006104
-0.13744197,0.00006104
-0.13712197,0.00006104
-0.13680197,0.00006104
-0.13648197,0.00006104
-0.13616197,0.00006104
-0.13584197,0.00006104
-0.13552197,0.00006104
-0.13520197,0.00006104
-0.13488197,0.00006104
-0.13456197,0.00006104
-0.13424197,0.00006104
-0.13392197,0.00006104
-0.13360197,0.00006104
-0.13328197,0.00006104
-0.13296197,0.00006104
-0.13264197,0.00006104
-0.13232197,0.00006104
-0.13200197,0.00006104
-0.13168197,0.00006104
-0.13136197,0.00006104
-0.13104197,0.00006104
-0.13072197,0.00006104
-0.13040197,0.00006104
-0.13008197,0.00006104
-0.12976197,0.00006104
-0.12944197,0.00006104
-0.12912197,0.00006104
-0.12880197,0.00006104
-0.12848197,0.00006104
-0.12816197,0.00006104
-0.12784197,0.00006104
-0.12752197,0.00006104
-0.12720197,0.00006104
-0.12688197,0.00006104
-0.12656197,0.00006104
-0.12624197,0.00006104
-0.12592197,0.00006104
-0.12560197,0.00006104
-0.12528197,0.00006104
-0.12496197,-0.01770074
-0.12464197,0.00006104
-0.12432197,0.00006104
-0.12400197,0.00006104
-0.12368197,0.00006104
-0.12336197,0.00006104
-0.12304197,0.00006104
-0.12272197,0.00006104
-0.12240197,0.00006104
-0.12208197,0.00006104
-0.12176197,0.00006104
-0.12144197,0.00006104
-0.12112197,0.00006104
-0.12080197,0.00006104
-0.12048197,0.00006104
-0.12016197,0.00006104
-0.11984197,0.00006104
-0.11952197,0.00006104
-0.11920197,0.00006104
-0.11888197,0.00006104
-0.11856197,0.00006104
-0.11824197,0.00006104
-0.11792197,0.00006104
-0.11760197,0.00006104
-0.11728197,0.00006104
-0.11696197,-0.01770074
-0.11664197,0.00006104
-0.11632197,0.00006104
-0.11600197,0.00006104
-0.11568197,0.00006104
-0.11536197,0.00006104
-0.11504197,0.00006104
-0.11472197,0.00006104
-0.11440197,0.00006104
-0.11408197,0.00006104
-0.11376197,0.00006104
-0.11344197,0.00006104
-0.11312197,0.00006104
-0.11280197,0.00006104
-0.11248197,0.00006104
-0.11216197,-0.01770074
-0.11184197,0.00006104
-0.11152197,0.00006104
-0.11120197,0.00006104
-0.11088197,0.00006104
-0.11056197,0.00006104
