Time,Channel A
-0.79581340,0.00006104
-0.79549340,0.00006104
-0.79517340,-0.01770074
-0.79485340,0.00006104
-0.79453340,0.00006104
-0.79421340,0.00006104
-0.79389340,0.00006104
-0.79357340,0.00006104
-0.79325340,0.00006104
-0.79293340,0.00006104
-0.79261340,0.00006104
-0.79229340,0.00006104
-0.79197340,0.00006104
-0.79165340,0.00006104
-0.79133340,0.00006104
-0.79101340,0.00006104
-0.79069340,0.00006104
-0.79037340,0.00006104
-0.79005340,0.00006104
-0.78973340,0.00006104
-0.78941340,0.00006104
-0.78909340,0.00006104
-0.78877340,0.00006104
-0.78845340,0.00006104
-0.78813340,-0.01770074
-0.78781340,0.00006104
-0.78749340,0.00006104
-0.78717340,0.00006104
-0.78685340,0.00006104
-0.78653340,0.00006104
-0.78621340,0.00006104
-0.78589340,0.00006104
-0.78557340,0.00006104
-0.78525340,0.00006104
-0.78493340,0.00006104
-0.78461340,0.00006104
-0.78429340,0.00006104
-0.78397340,0.00006104
-0.78365340,0.00006104
-0.78333340,0.00006104
-0.78301340,0.00006104
-0.78269340,0.00006104
-0.78237340,0.00006104
-0.78205340,0.00006104
-0.78173340,0.00006104
-0.78141340,0.00006104
-0.78109340,0.00006104
-0.78077340,0.00006104
-0.78045340,-0.01770074
-0.78013340,0.00006104
-0.77981340,0.00006104
-0.77949340,0.00006104
-0.77917340,0.00006104
-0.77885340,0.00006104
-0.77853340,0.00006104
-0.77821340,0.00006104
-0.77789340,0.00006104
-0.77757340,0.00006104
-0.77725340,0.00006104
-0.77693340,0.00006104
-0.77661340,-0.01770074
-0.77629340,0.00006104
-0.77597340,0.00006104
-0.77565340,0.00006104
-0.77533340,0.00006104
-0.77501340,0.00006104
-0.77469340,0.00006104
-0.77437340,0.00006104
-0.77405340,0.00006104
-0.77373340,0.00006104
-0.77341340,0.00006104
-0.77309340,0.00006104
-0.77277340,0.00006104
-0.77245340,0.00006104
-0.77213340,0.00006104
-0.77181340,0.00006104
-0.77149340,0.00006104
-0.77117340,0.00006104
-0.77085340,0.00006104
-0.77053340,0.00006104
-0.77021340,0.00006104
-0.76989340,0.00006104
-0.76957340,-0.01770074
-0.76925340,0.00006104
-0.76893340,-0.01770074
-0.76861340,0.00006104
-0.76829340,0.00006104
-0.76797340,0.00006104
-0.76765340,0.00006104
-0.76733340,0.00006104
-0.76701340,0.00006104
-0.76669340,0.00006104
-0.76637340,0.00006104
-0.76605340,0.00006104
-0.76573340,0.00006104
-0.76541340,0.00006104
-0.76509340,0.00006104
-0.76477340,0.00006104
-0.76445340,0.00006104
-0.76413340,0.00006104
-0.76381340,0.00006104
-0.76349340,0.00006104
-0.76317340,0.00006104
-0.76285340,0.00006104
-0.76253340,0.00006104
-0.76221340,0.00006104
-0.76189340,0.00006104
-0.76157340,0.00006104
-0.76125340,0.00006104
-0.76093340,0.00006104
-0.76061340,0.00006104
-0.76029340,0.00006104
-0.75997340,0.00006104
-0.75965340,0.00006104
-0.75933340,0.00006104
-0.75901340,0.00006104
-0.75869340,0.00006104
-0.75837340,0.00006104
-0.75805340,0.00006104
-0.75773340,0.00006104
-0.75741340,0.00006104
-0.75709340,0.00006104
-0.75677340,0.00006104
-0.75645340,0.00006104
-0.75613340,0.00006104
-0.75581340,0.00006104
-0.75549340,0.00006104
-0.75517340,0.00006104
-0.75485340,0.00006104
-0.75453340,0.00006104
-0.75421340,0.00006104
-0.75389340,-0.01770074
-0.75357340,0.00006104
-0.75325340,0.00006104
-0.75293340,-0.01770074
-0.75261340,0.00006104
-0.75229340,0.00006104
-0.75197340,0.00006104
-0.75165340,0.00006104
-0.75133340,0.00006104
-0.75101340,0.00006104
-0.75069340,0.00006104
-0.75037340,0.00006104
-0.75005340,0.00006104
-0.74973340,0.00006104
-0.74941340,0.00006104
-0.74909340,0.00006104
-0.74877340,0.00006104
-0.74845340,0.00006104
-0.74813340,0.00006104
-0.74781340,0.00006104
-0.74749340,0.00006104
-0.74717340,0.01788385
-0.74685340,0.00006104
-0.74653340,0.00006104
-0.74621340,0.00006104
-0.74589340,0.00006104
-0.74557340,0.00006104
-0.74525340,0.00006104
-0.74493340,0.00006104
-0.74461340,0.00006104
-0.74429340,0.00006104
-0.74397340,0.00006104
-0.74365340,0.00006104
-0.74333340,0.00006104
-0.74301340,0.00006104
-0.74269340,0.00006104
-0.74237340,0.00006104
-0.74205340,0.00006104
-0.74173340,0.00006104
-0.74141340,0.00006104
-0.74109340,0.00006104
-0.74077340,0.00006104
-0.74045340,0.00006104
-0.74013340,0.00006104
-0.73981340,0.00006104
-0.73949340,0.00006104
-0.73917340,0.00006104
-0.73885340,0.00006104
-0.73853340,0.00006104
-0.73821340,0.00006104
-0.73789340,0.00006104
-0.73757340,0.00006104
-0.73725340,0.00006104
-0.73693340,0.00006104
-0.73661340,0.00006104
-0.73629340,0.00006104
-0.73597340,-0.01770074
-0.73565340,0.00006104
-0.73533340,0.00006104
-0.73501340,0.00006104
-0.73469340,0.00006104
-0.73437340,0.00006104
-0.73405340,0.00006104
-0.73373340,0.00006104
-0.73341340,0.00006104
-0.73309340,0.00006104
-0.73277340,0.00006104
-0.73245340,0.00006104
-0.73213340,0.00006104
-0.73181340,0.00006104
-0.73149340,0.00006104
-0.73117340,0.00006104
-0.73085340,0.00006104
-0.73053340,0.00006104
-0.73021340,0.00006104
-0.72989340,0.00006104
-0.72957340,-0.01770074
-0.72925340,0.00006104
-0.72893340,0.00006104
-0.72861340,-0.01770074
-0.72829340,0.00006104
-0.72797340,0.00006104
-0.72765340,0.00006104
-0.72733340,0.00006104
-0.72701340,0.00006104
-0.72669340,0.00006104
-0.72637340,0.00006104
-0.72605340,0.00006104
-0.72573340,0.00006104
-0.72541340,0.00006104
-0.72509340,0.00006104
-0.72477340,0.00006104
-0.72445340,0.00006104
-0.72413340,0.00006104
-0.72381340,0.00006104
-0.72349340,0.00006104
-0.72317340,0.00006104
-0.72285340,0.00006104
-0.72253340,0.00006104
-0.72221340,0.00006104
-0.72189340,0.00006104
-0.72157340,-0.01770074
-0.72125340,0.00006104
-0.72093340,0.00006104
-0.72061340,0.00006104
-0.72029340,0.00006104
-0.71997340,0.00006104
-0.71965340,-0.01770074
-0.71933340,0.00006104
-0.71901340,0.00006104
-0.71869340,0.00006104
-0.71837340,0.00006104
-0.71805340,0.00006104
-0.71773340,0.00006104
-0.71741340,0.00006104
-0.71709340,0.00006104
-0.71677340,0.00006104
-0.71645340,0.00006104
-0.71613340,0.00006104
-0.71581340,0.00006104
-0.71549340,0.00006104
-0.71517340,0.00006104
-0.71485340,0.00006104
-0.71453340,0.00006104
-0.71421340,0.00006104
-0.71389340,-0.01770074
-0.71357340,0.00006104
-0.71325340,0.00006104
-0.71293340,-0.01770074
-0.71261340,0.00006104
-0.71229340,0.00006104
-0.71197340,0.00006104
-0.71165340,-0.01770074
-0.71133340,0.00006104
-0.71101340,0.00006104
-0.71069340,-0.01770074
-0.71037340,0.00006104
-0.71005340,0.00006104
-0.70973340,0.00006104
-0.70941340,0.00006104
-0.70909340,0.00006104
-0.70877340,0.00006104
-0.70845340,0.00006104
-0.70813340,0.00006104
-0.70781340,0.00006104
-0.70749340,0.00006104
-0.70717340,0.00006104
-0.70685340,0.00006104
-0.70653340,0.00006104
-0.70621340,0.00006104
-0.70589340,0.00006104
-0.70557340,0.00006104
-0.70525340,0.00006104
-0.70493340,0.00006104
-0.70461340,0.00006104
-0.70429340,0.00006104
-0.70397340,0.00006104
-0.70365340,0.00006104
-0.70333340,0.00006104
-0.70301340,0.00006104
-0.70269340,0.00006104
-0.70237340,0.00006104
-0.70205340,0.00006104
-0.70173340,0.00006104
-0.70141340,0.00006104
-0.70109340,0.00006104
-0.70077340,0.00006104
-0.70045340,0.00006104
-0.70013340,0.00006104
-0.69981340,0.00006104
-0.69949340,0.00006104
-0.69917340,0.00006104
-0.69885340,0.00006104
-0.69853340,0.00006104
-0.69821340,0.00006104
-0.69789340,0.00006104
-0.69757340,0.00006104
-0.69725340,0.00006104
-0.69693340,0.00006104
-0.69661340,0.00006104
-0.69629340,0.00006104
-0.69597340,0.00006104
-0.69565340,0.00006104
-0.69533340,0.00006104
-0.69501340,0.00006104
-0.69469340,0.00006104
-0.69437340,0.00006104
-0.69405340,0.00006104
-0.69373340,0.00006104
-0.69341340,0.00006104
-0.69309340,0.00006104
-0.69277340,0.00006104
-0.69245340,0.00006104
-0.69213340,0.00006104
-0.69181340,0.00006104
-0.69149340,0.00006104
-0.69117340,0.00006104
-0.69085340,0.00006104
-0.69053340,0.00006104
-0.69021340,0.00006104
-0.68989340,0.00006104
-0.68957340,0.00006104
-0.68925340,0.00006104
-0.68893340,0.00006104
-0.68861340,0.00006104
-0.68829340,0.00006104
-0.68797340,0.00006104
-0.68765340,0.00006104
-0.68733340,0.00006104
-0.68701340,0.00006104
-0.68669340,0.00006104
-0.68637340,0.00006104
-0.68605340,0.00006104
-0.68573340,-0.01770074
-0.68541340,-0.01770074
-0.68509340,0.00006104
-0.68477340,0.00006104
-0.68445340,0.00006104
-0.68413340,0.00006104
-0.68381340,0.00006104
-0.68349340,0.00006104
-0.68317340,0.00006104
-0.68285340,0.00006104
-0.68253340,0.00006104
-0.68221340,0.00006104
-0.68189340,0.00006104
-0.68157340,0.00006104
-0.68125340,0.00006104
-0.68093340,0.00006104
-0.68061340,0.00006104
-0.68029340,0.00006104
-0.67997340,0.00006104
-0.67965340,0.00006104
-0.67933340,0.00006104
-0.67901340,0.00006104
-0.67869340,0.00006104
-0.67837340,0.00006104
-0.67805340,-0.01770074
-0.67773340,0.00006104
-0.67741340,0.00006104
-0.67709340,0.00006104
-0.67677340,0.00006104
-0.67645340,0.00006104
-0.67613340,0.00006104
-0.67581340,0.00006104
-0.67549340,0.00006104
-0.67517340,0.00006104
-0.67485340,0.00006104
-0.67453340,0.00006104
-0.67421340,0.00006104
-0.67389340,0.00006104
-0.67357340,0.00006104
-0.67325340,0.00006104
-0.67293340,0.00006104
-0.67261340,0.00006104
-0.67229340,0.00006104
-0.67197340,0.00006104
-0.67165340,0.00006104
-0.67133340,0.00006104
-0.67101340,0.00006104
-0.67069340,0.00006104
-0.67037340,0.00006104
-0.67005340,0.00006104
-0.66973340,0.00006104
-0.66941340,0.00006104
-0.66909340,0.00006104
-0.66877340,0.00006104
-0.66845340,0.00006104
-0.66813340,0.00006104
-0.66781340,0.00006104
-0.66749340,0.00006104
-0.66717340,-0.01770074
-0.66685340,0.00006104
-0.66653340,0.00006104
-0.66621340,0.00006104
-0.66589340,0.00006104
-0.66557340,0.00006104
-0.66525340,0.00006104
-0.66493340,0.00006104
-0.66461340,0.00006104
-0.66429340,0.00006104
-0.66397340,0.00006104
-0.66365340,0.00006104
-0.66333340,0.00006104
-0.66301340,0.00006104
-0.66269340,0.00006104
-0.66237340,0.00006104
-0.66205340,0.00006104
-0.66173340,0.00006104
-0.66141340,0.00006104
-0.66109340,0.00006104
-0.66077340,0.00006104
-0.66045340,0.00006104
-0.66013340,0.00006104
-0.65981340,0.00006104
-0.65949340,0.00006104
-0.65917340,0.00006104
-0.65885340,0.00006104
-0.65853340,0.00006104
-0.65821340,-0.01770074
-0.65789340,-0.01770074
-0.65757340,0.00006104
-0.65725340,0.00006104
-0.65693340,0.00006104
-0.65661340,0.00006104
-0.65629340,0.00006104
-0.65597340,0.00006104
-0.65565340,0.00006104
-0.65533340,0.00006104
-0.65501340,0.00006104
-0.65469340,0.00006104
-0.65437340,0.00006104
-0.65405340,0.00006104
-0.65373340,0.00006104
-0.65341340,0.00006104
-0.65309340,0.00006104
-0.65277340,0.00006104
-0.65245340,0.00006104
-0.65213340,0.00006104
-0.65181340,0.00006104
-0.65149340,0.00006104
-0.65117340,0.00006104
-0.65085340,0.00006104
-0.65053340,0.00006104
-0.65021340,0.00006104
-0.64989340,0.00006104
-0.64957340,0.00006104
-0.64925340,-0.01770074
-0.64893340,0.00006104
-0.64861340,0.00006104
-0.64829340,0.00006104
-0.64797340,0.00006104
-0.64765340,0.00006104
-0.64733340,0.00006104
-0.64701340,0.00006104
-0.64669340,0.00006104
-0.64637340,0.00006104
-0.64605340,0.00006104
-0.64573340,0.00006104
-0.64541340,0.00006104
-0.64509340,0.00006104
-0.64477340,0.00006104
-0.64445340,0.00006104
-0.64413340,0.00006104
-0.64381340,0.00006104
-0.64349340,0.00006104
-0.64317340,0.00006104
-0.64285340,0.00006104
-0.64253340,0.00006104
-0.64221340,0.00006104
-0.64189340,0.00006104
-0.64157340,0.00006104
-0.64125340,0.00006104
-0.64093340,0.00006104
-0.64061340,0.00006104
-0.64029340,0.00006104
-0.63997340,0.00006104
-0.63965340,0.00006104
-0.63933340,0.00006104
-0.63901340,0.00006104
-0.63869340,0.00006104
-0.63837340,0.00006104
-0.63805340,0.00006104
-0.63773340,0.00006104
-0.63741340,0.00006104
-0.63709340,0.00006104
-0.63677340,-0.01770074
-0.63645340,0.00006104
-0.63613340,0.00006104
-0.63581340,0.00006104
-0.63549340,0.00006104
-0.63517340,0.00006104
-0.63485340,0.00006104
-0.63453340,0.00006104
-0.63421340,0.00006104
-0.63389340,0.00006104
-0.63357340,0.00006104
-0.63325340,0.00006104
-0.63293340,0.00006104
-0.63261340,0.00006104
-0.63229340,0.00006104
-0.63197340,0.00006104
-0.63165340,0.00006104
-0.63133340,0.00006104
-0.63101340,0.00006104
-0.63069340,0.00006104
-0.63037340,0.00006104
-0.63005340,0.00006104
-0.62973340,0.00006104
-0.62941340,0.00006104
-0.62909340,0.00006104
-0.62877340,0.00006104
-0.62845340,0.00006104
-0.62813340,0.00006104
-0.62781340,0.00006104
-0.62749340,0.00006104
-0.62717340,0.00006104
-0.62685340,0.00006104
-0.62653340,0.00006104
-0.62621340,0.00006104
-0.62589340,0.00006104
-0.62557340,0.00006104
-0.62525340,0.00006104
-0.62493340,0.00006104
-0.62461340,0.00006104
-0.62429340,0.00006104
-0.62397340,0.00006104
-0.62365340,0.00006104
-0.62333340,0.00006104
-0.62301340,0.00006104
-0.62269340,0.00006104
-0.62237340,-0.01770074
-0.62205340,0.00006104
-0.62173340,0.00006104
-0.62141340,0.00006104
-0.62109340,0.00006104
-0.62077340,0.00006104
-0.62045340,0.00006104
-0.62013340,0.00006104
-0.61981340,0.00006104
-0.61949340,0.00006104
-0.61917340,0.00006104
-0.61885340,0.00006104
-0.61853340,0.00006104
-0.61821340,0.00006104
-0.61789340,0.00006104
-0.61757340,0.00006104
-0.61725340,0.00006104
-0.61693340,0.00006104
-0.61661340,0.00006104
-0.61629340,0.00006104
-0.61597340,0.00006104
-0.61565340,0.00006104
-0.61533340,0.00006104
-0.61501340,0.00006104
-0.61469340,0.00006104
-0.61437340,0.00006104
-0.61405340,0.00006104
-0.61373340,0.00006104
-0.61341340,0.00006104
-0.61309340,0.00006104
-0.61277340,0.00006104
-0.61245340,0.00006104
-0.61213340,0.00006104
-0.61181340,0.00006104
-0.61149340,0.00006104
-0.61117340,0.00006104
-0.61085340,0.00006104
-0.61053340,0.00006104
-0.61021340,0.00006104
-0.60989340,0.00006104
-0.60957340,0.00006104
-0.60925340,0.00006104
-0.60893340,0.00006104
-0.60861340,0.00006104
-0.60829340,0.00006104
-0.60797340,0.00006104
-0.60765340,0.00006104
-0.60733340,0.00006104
-0.60701340,0.00006104
-0.60669340,0.00006104
-0.60637340,0.00006104
-0.60605340,0.00006104
-0.60573340,0.00006104
-0.60541340,0.00006104
-0.60509340,0.00006104
-0.60477340,0.00006104
-0.60445340,0.00006104
-0.60413340,0.00006104
-0.60381340,0.00006104
-0.60349340,0.00006104
-0.60317340,0.00006104
-0.60285340,0.00006104
-0.60253340,0.00006104
-0.60221340,0.00006104
-0.60189340,0.00006104
-0.60157340,0.00006104
-0.60125340,0.00006104
-0.60093340,0.00006104
-0.60061340,0.00006104
-0.60029340,0.00006104
-0.59997340,0.00006104
-0.59965340,0.00006104
-0.59933340,0.00006104
-0.59901340,0.00006104
-0.59869340,0.00006104
-0.59837340,0.00006104
-0.59805340,0.00006104
-0.59773340,0.00006104
-0.59741340,0.00006104
-0.59709340,0.00006104
-0.59677340,0.00006104
-0.59645340,0.00006104
-0.59613340,0.00006104
-0.59581340,0.00006104
-0.59549340,0.00006104
-0.59517340,0.00006104
-0.59485340,0.00006104
-0.59453340,0.00006104
-0.59421340,0.00006104
-0.59389340,0.00006104
-0.59357340,-0.01770074
-0.59325340,0.00006104
-0.59293340,0.00006104
-0.59261340,0.00006104
-0.59229340,0.00006104
-0.59197340,0.00006104
-0.59165340,0.00006104
-0.59133340,0.00006104
-0.59101340,0.00006104
-0.59069340,0.00006104
-0.59037340,0.00006104
-0.59005340,0.00006104
-0.58973340,0.00006104
-0.58941340,0.00006104
-0.58909340,0.00006104
-0.58877340,0.00006104
-0.58845340,0.00006104
-0.58813340,0.00006104
-0.58781340,0.00006104
-0.58749340,0.00006104
-0.58717340,0.00006104
-0.58685340,0.00006104
-0.58653340,0.00006104
-0.58621340,0.00006104
-0.58589340,0.00006104
-0.58557340,0.00006104
-0.58525340,0.00006104
-0.58493340,0.00006104
-0.58461340,0.00006104
-0.58429340,0.00006104
-0.58397340,0.00006104
-0.58365340,-0.01770074
-0.58333340,0.00006104
-0.58301340,0.00006104
-0.58269340,0.00006104
-0.58237340,0.00006104
-0.58205340,0.00006104
-0.58173340,0.00006104
-0.58141340,0.00006104
-0.58109340,0.00006104
-0.58077340,0.00006104
-0.58045340,0.00006104
-0.58013340,0.00006104
-0.57981340,0.00006104
-0.57949340,0.00006104
-0.57917340,0.00006104
-0.57885340,0.00006104
-0.57853340,0.00006104
-0.57821340,0.00006104
-0.57789340,0.00006104
-0.57757340,0.00006104
-0.57725340,0.00006104
-0.57693340,0.00006104
-0.57661340,0.00006104
-0.57629340,0.00006104
-0.57597340,0.00006104
-0.57565340,0.00006104
-0.57533340,0.00006104
-0.57501340,0.00006104
-0.57469340,0.00006104
-0.57437340,0.00006104
-0.57405340,0.01788385
-0.57373340,0.00006104
-0.57341340,0.00006104
-0.57309340,0.00006104
-0.57277340,0.00006104
-0.57245340,0.00006104
-0.57213340,0.00006104
-0.57181340,0.00006104
-0.57149340,0.00006104
-0.57117340,0.00006104
-0.57085340,0.00006104
-0.57053340,0.00006104
-0.57021340,0.00006104
-0.56989340,0.00006104
-0.56957340,0.00006104
-0.56925340,0.00006104
-0.56893340,0.00006104
-0.56861340,0.00006104
-0.56829340,0.00006104
-0.56797340,0.00006104
-0.56765340,0.00006104
-0.56733340,0.00006104
-0.56701340,0.00006104
-0.56669340,0.00006104
-0.56637340,0.00006104
-0.56605340,-0.01770074
-0.56573340,-0.01770074
-0.56541340,-0.01770074
-0.56509340,0.00006104
-0.56477340,0.00006104
-0.56445340,0.00006104
-0.56413340,0.00006104
-0.56381340,0.00006104
-0.56349340,0.00006104
-0.56317340,0.00006104
-0.56285340,0.00006104
-0.56253340,0.00006104
-0.56221340,-0.01770074
-0.56189340,0.00006104
-0.56157340,0.00006104
-0.56125340,0.00006104
-0.56093340,0.00006104
-0.56061340,0.00006104
-0.56029340,0.00006104
-0.55997340,0.00006104
-0.55965340,0.00006104
-0.55933340,-0.01770074
-0.55901340,0.00006104
-0.55869340,0.00006104
-0.55837340,0.00006104
-0.55805340,0.00006104
-0.55773340,-0.01770074
-0.55741340,0.00006104
-0.55709340,0.00006104
-0.55677340,0.00006104
-0.55645340,0.00006104
-0.55613340,-0.01770074
-0.55581340,0.00006104
-0.55549340,0.00006104
-0.55517340,-0.01770074
-0.55485340,0.00006104
-0.55453340,0.00006104
-0.55421340,0.00006104
-0.55389340,0.00006104
-0.55357340,0.00006104
-0.55325340,0.00006104
-0.55293340,0.00006104
-0.55261340,0.00006104
-0.55229340,0.00006104
-0.55197340,0.00006104
-0.55165340,0.00006104
-0.55133340,0.00006104
-0.55101340,0.00006104
-0.55069340,0.00006104
-0.55037340,0.00006104
-0.55005340,0.00006104
-0.54973340,0.00006104
-0.54941340,0.00006104
-0.54909340,0.00006104
-0.54877340,0.00006104
-0.54845340,0.00006104
-0.54813340,0.00006104
-0.54781340,0.00006104
-0.54749340,0.00006104
-0.54717340,0.00006104
-0.54685340,0.00006104
-0.54653340,0.00006104
-0.54621340,0.00006104
-0.54589340,0.00006104
-0.54557340,0.00006104
-0.54525340,0.00006104
-0.54493340,0.00006104
-0.54461340,0.00006104
-0.54429340,0.00006104
-0.54397340,0.00006104
-0.54365340,0.00006104
-0.54333340,0.00006104
-0.54301340,0.00006104
-0.54269340,0.00006104
-0.54237340,0.00006104
-0.54205340,0.00006104
-0.54173340,0.00006104
-0.54141340,0.00006104
-0.54109340,0.00006104
-0.54077340,0.00006104
-0.54045340,0.00006104
-0.54013340,0.00006104
-0.53981340,0.00006104
-0.53949340,0.00006104
-0.53917340,0.00006104
-0.53885340,0.00006104
-0.53853340,0.00006104
-0.53821340,0.00006104
-0.53789340,0.00006104
-0.53757340,0.00006104
-0.53725340,0.00006104
-0.53693340,0.00006104
-0.53661340,0.00006104
-0.53629340,0.00006104
-0.53597340,0.00006104
-0.53565340,0.00006104
-0.53533340,0.00006104
-0.53501340,0.00006104
-0.53469340,0.00006104
-0.53437340,0.00006104
-0.53405340,0.00006104
-0.53373340,-0.01770074
-0.53341340,0.00006104
-0.53309340,0.00006104
-0.53277340,0.00006104
-0.53245340,0.00006104
-0.53213340,0.00006104
-0.53181340,0.00006104
-0.53149340,0.00006104
-0.53117340,-0.01770074
-0.53085340,0.00006104
-0.53053340,0.00006104
-0.53021340,-0.01770074
-0.52989340,0.00006104
-0.52957340,0.00006104
-0.52925340,-0.01770074
-0.52893340,-0.01770074
-0.52861340,0.00006104
-0.52829340,0.00006104
-0.52797340,0.00006104
-0.52765340,-0.01770074
-0.52733340,0.00006104
-0.52701340,0.00006104
-0.52669340,0.00006104
-0.52637340,0.00006104
-0.52605340,0.00006104
-0.52573340,0.00006104
-0.52541340,0.00006104
-0.52509340,0.00006104
-0.52477340,0.00006104
-0.52445340,0.00006104
-0.52413340,0.00006104
-0.52381340,0.00006104
-0.52349340,0.00006104
-0.52317340,0.00006104
-0.52285340,0.00006104
-0.52253340,0.00006104
-0.52221340,0.00006104
-0.52189340,0.00006104
-0.52157340,0.00006104
-0.52125340,0.00006104
-0.52093340,0.00006104
-0.52061340,0.00006104
-0.52029340,0.00006104
-0.51997340,0.00006104
-0.51965340,0.00006104
-0.51933340,0.00006104
-0.51901340,0.00006104
-0.51869340,0.00006104
-0.51837340,0.00006104
-0.51805340,0.00006104
-0.51773340,0.00006104
-0.51741340,0.00006104
-0.51709340,0.00006104
-0.51677340,0.00006104
-0.51645340,0.00006104
-0.51613340,0.00006104
-0.51581340,0.00006104
-0.51549340,0.00006104
-0.51517340,0.00006104
-0.51485340,0.00006104
-0.51453340,0.00006104
-0.51421340,0.00006104
-0.51389340,0.00006104
-0.51357340,0.00006104
-0.51325340,0.00006104
-0.51293340,0.00006104
-0.51261340,0.00006104
-0.51229340,0.00006104
-0.51197340,0.00006104
-0.51165340,0.00006104
-0.51133340,0.00006104
-0.51101340,0.00006104
-0.51069340,0.00006104
-0.51037340,0.00006104
-0.51005340,0.00006104
-0.50973340,0.00006104
-0.50941340,0.00006104
-0.50909340,0.00006104
-0.50877340,0.00006104
-0.50845340,0.00006104
-0.50813340,0.00006104
-0.50781340,0.00006104
-0.50749340,0.00006104
-0.50717340,0.00006104
-0.50685340,0.00006104
-0.50653340,0.00006104
-0.50621340,0.00006104
-0.50589340,0.00006104
-0.50557340,0.00006104
-0.50525340,0.00006104
-0.50493340,0.00006104
-0.50461340,0.00006104
-0.50429340,0.35602894
-0.50397340,1.74449909
-0.50365340,1.26389360
-0.50333340,0.32044435
-0.50301340,-0.08893093
-0.50269340,-0.14233834
-0.50237340,-0.08893093
-0.50205340,-0.03552354
-0.50173340,-0.01770074
-0.50141340,-0.01770074
-0.50109340,-0.14233834
-0.50077340,-1.05014193
-0.50045340,-∞
-0.50013340,-0.58735925
-0.49981340,-0.03552354
-0.49949340,0.17804499
-0.49917340,0.16022217
-0.49885340,0.05346843
-0.49853340,0.03570665
-0.49821340,0.03570665
-0.49789340,0.03570665
-0.49757340,0.03570665
-0.49725340,0.01788385
-0.49693340,0.01788385
-0.49661340,0.03570665
-0.49629340,0.03570665
-0.49597340,0.01788385
-0.49565340,0.01788385
-0.49533340,0.00006104
-0.49501340,0.01788385
-0.49469340,0.01788385
-0.49437340,0.01788385
-0.49405340,0.03570665
-0.49373340,0.05346843
-0.49341340,0.07129124
-0.49309340,0.07129124
-0.49277340,0.05346843
-0.49245340,0.07129124
-0.49213340,0.05346843
-0.49181340,0.03570665
-0.49149340,0.07129124
-0.49117340,0.08911405
-0.49085340,0.07129124
-0.49053340,0.03570665
-0.49021340,0.03570665
-0.48989340,0.03570665
-0.48957340,0.01788385
-0.48925340,0.00006104
-0.48893340,-0.03552354
-0.48861340,-0.01770074
-0.48829340,-0.01770074
-0.48797340,0.01788385
-0.48765340,0.01788385
-0.48733340,0.00006104
-0.48701340,0.05346843
-0.48669340,-0.01770074
-0.48637340,-0.01770074
-0.48605340,0.01788385
-0.48573340,-0.03552354
-0.48541340,0.00006104
-0.48509340,0.03570665
-0.48477340,0.01788385
-0.48445340,0.03570665
-0.48413340,0.03570665
-0.48381340,0.03570665
-0.48349340,0.01788385
-0.48317340,0.00006104
-0.48285340,0.01788385
-0.48253340,0.00006104
-0.48221340,0.01788385
-0.48189340,0.05346843
-0.48157340,0.00006104
-0.48125340,0.00006104
-0.48093340,0.03570665
-0.48061340,0.01788385
-0.48029340,0.00006104
-0.47997340,0.01788385
-0.47965340,0.00006104
-0.47933340,0.00006104
-0.47901340,0.01788385
-0.47869340,0.00006104
-0.47837340,0.00006104
-0.47805340,0.01788385
-0.47773340,0.01788385
-0.47741340,0.00006104
-0.47709340,0.01788385
-0.47677340,0.00006104
-0.47645340,0.00006104
-0.47613340,0.03570665
-0.47581340,0.00006104
-0.47549340,0.00006104
-0.47517340,0.03570665
-0.47485340,0.01788385
-0.47453340,0.00006104
-0.47421340,0.00006104
-0.47389340,0.00006104
-0.47357340,0.01788385
-0.47325340,0.00006104
-0.47293340,-0.01770074
-0.47261340,0.00006104
-0.47229340,0.00006104
-0.47197340,0.00006104
-0.47165340,0.00006104
-0.47133340,0.01788385
-0.47101340,0.00006104
-0.47069340,0.01788385
-0.47037340,0.01788385
-0.47005340,0.00006104
-0.46973340,0.01788385
-0.46941340,0.01788385
-0.46909340,0.00006104
-0.46877340,0.01788385
-0.46845340,0.00006104
-0.46813340,0.00006104
-0.46781340,0.01788385
-0.46749340,0.00006104
-0.46717340,0.00006104
-0.46685340,0.00006104
-0.46653340,0.00006104
-0.46621340,0.00006104
-0.46589340,0.00006104
-0.46557340,0.00006104
-0.46525340,0.01788385
-0.46493340,0.01788385
-0.46461340,0.00006104
-0.46429340,0.00006104
-0.46397340,0.00006104
-0.46365340,0.00006104
-0.46333340,0.00006104
-0.46301340,0.01788385
-0.46269340,0.00006104
-0.46237340,0.00006104
-0.46205340,0.00006104
-0.46173340,-0.01770074
-0.46141340,0.00006104
-0.46109340,0.00006104
-0.46077340,-0.01770074
-0.46045340,0.00006104
-0.46013340,0.00006104
-0.45981340,0.00006104
-0.45949340,0.00006104
-0.45917340,0.01788385
-0.45885340,0.00006104
-0.45853340,0.01788385
-0.45821340,0.00006104
-0.45789340,0.01788385
-0.45757340,0.01788385
-0.45725340,0.01788385
-0.45693340,0.00006104
-0.45661340,0.00006104
-0.45629340,0.00006104
-0.45597340,0.00006104
-0.45565340,0.00006104
-0.45533340,-0.01770074
-0.45501340,0.00006104
-0.45469340,0.00006104
-0.45437340,0.00006104
-0.45405340,0.00006104
-0.45373340,0.00006104
-0.45341340,0.00006104
