Time,Channel A
-0.79615738,0.00006104
-0.79583738,0.00006104
-0.79551738,0.00006104
-0.79519738,0.00006104
-0.79487738,0.00006104
-0.79455738,0.00006104
-0.79423738,0.00006104
-0.79391738,0.00006104
-0.79359738,0.00006104
-0.79327738,0.00006104
-0.79295738,0.00006104
-0.79263738,-0.01770074
-0.79231738,0.00006104
-0.79199738,0.00006104
-0.79167738,0.00006104
-0.79135738,0.00006104
-0.79103738,0.00006104
-0.79071738,0.00006104
-0.79039738,0.00006104
-0.79007738,0.00006104
-0.78975738,-0.01770074
-0.78943738,0.00006104
-0.78911738,0.00006104
-0.78879738,0.00006104
-0.78847738,0.00006104
-0.78815738,0.00006104
-0.78783738,0.00006104
-0.78751738,0.00006104
-0.78719738,0.00006104
-0.78687738,0.00006104
-0.78655738,0.00006104
-0.78623738,0.00006104
-0.78591738,0.00006104
-0.78559738,0.00006104
-0.78527738,0.00006104
-0.78495738,0.00006104
-0.78463738,0.00006104
-0.78431738,0.00006104
-0.78399738,-0.01770074
-0.78367738,0.00006104
-0.78335738,0.00006104
-0.78303738,0.00006104
-0.78271738,0.00006104
-0.78239738,0.00006104
-0.78207738,0.00006104
-0.78175738,-0.01770074
-0.78143738,0.00006104
-0.78111738,0.00006104
-0.78079738,0.00006104
-0.78047738,0.00006104
-0.78015738,0.00006104
-0.77983738,0.00006104
-0.77951738,0.00006104
-0.77919738,0.00006104
-0.77887738,0.00006104
-0.77855738,0.00006104
-0.77823738,0.00006104
-0.77791738,0.00006104
-0.77759738,0.00006104
-0.77727738,0.00006104
-0.77695738,0.00006104
-0.77663738,0.00006104
-0.77631738,0.00006104
-0.77599738,0.00006104
-0.77567738,0.00006104
-0.77535738,0.00006104
-0.77503738,0.00006104
-0.77471738,0.00006104
-0.77439738,0.00006104
-0.77407738,0.00006104
-0.77375738,0.00006104
-0.77343738,0.00006104
-0.77311738,0.00006104
-0.77279738,0.00006104
-0.77247738,0.00006104
-0.77215738,0.00006104
-0.77183738,0.00006104
-0.77151738,0.00006104
-0.77119738,0.00006104
-0.77087738,0.00006104
-0.77055738,0.00006104
-0.77023738,0.00006104
-0.76991738,0.00006104
-0.76959738,0.00006104
-0.76927738,0.00006104
-0.76895738,0.00006104
-0.76863738,0.00006104
-0.76831738,0.00006104
-0.76799738,0.00006104
-0.76767738,0.00006104
-0.76735738,0.00006104
-0.76703738,0.00006104
-0.76671738,0.00006104
-0.76639738,-0.01770074
-0.76607738,0.00006104
-0.76575738,0.00006104
-0.76543738,0.00006104
-0.76511738,0.00006104
-0.76479738,0.00006104
-0.76447738,0.00006104
-0.76415738,0.00006104
-0.76383738,0.00006104
-0.76351738,0.00006104
-0.76319738,0.00006104
-0.76287738,-0.01770074
-0.76255738,0.00006104
-0.76223738,0.00006104
-0.76191738,-0.01770074
-0.76159738,0.00006104
-0.76127738,0.00006104
-0.76095738,0.00006104
-0.76063738,0.00006104
-0.76031738,0.00006104
-0.75999738,-0.01770074
-0.75967738,0.00006104
-0.75935738,0.00006104
-0.75903738,0.00006104
-0.75871738,0.00006104
-0.75839738,0.00006104
-0.75807738,0.00006104
-0.75775738,0.00006104
-0.75743738,0.00006104
-0.75711738,0.00006104
-0.75679738,0.00006104
-0.75647738,0.00006104
-0.75615738,0.00006104
-0.75583738,0.00006104
-0.75551738,0.00006104
-0.75519738,0.00006104
-0.75487738,-0.01770074
-0.75455738,0.00006104
-0.75423738,0.00006104
-0.75391738,-0.01770074
-0.75359738,0.00006104
-0.75327738,0.00006104
-0.75295738,0.00006104
-0.75263738,0.00006104
-0.75231738,0.00006104
-0.75199738,-0.01770074
-0.75167738,0.00006104
-0.75135738,0.00006104
-0.75103738,0.00006104
-0.75071738,0.00006104
-0.75039738,0.00006104
-0.75007738,0.00006104
-0.74975738,0.00006104
-0.74943738,0.00006104
-0.74911738,0.00006104
-0.74879738,0.00006104
-0.74847738,0.00006104
-0.74815738,0.00006104
-0.74783738,0.00006104
-0.74751738,0.00006104
-0.74719738,0.00006104
-0.74687738,0.00006104
-0.74655738,0.00006104
-0.74623738,0.00006104
-0.74591738,0.00006104
-0.74559738,-0.01770074
-0.74527738,0.00006104
-0.74495738,0.00006104
-0.74463738,0.00006104
-0.74431738,0.00006104
-0.74399738,0.00006104
-0.74367738,0.00006104
-0.74335738,0.00006104
-0.74303738,0.00006104
-0.74271738,0.00006104
-0.74239738,0.00006104
-0.74207738,0.00006104
-0.74175738,0.00006104
-0.74143738,0.00006104
-0.74111738,0.00006104
-0.74079738,0.00006104
-0.74047738,0.00006104
-0.74015738,-0.01770074
-0.73983738,0.00006104
-0.73951738,0.00006104
-0.73919738,0.00006104
-0.73887738,0.00006104
-0.73855738,0.00006104
-0.73823738,0.00006104
-0.73791738,0.00006104
-0.73759738,0.00006104
-0.73727738,0.00006104
-0.73695738,0.00006104
-0.73663738,0.00006104
-0.73631738,0.00006104
-0.73599738,0.00006104
-0.73567738,0.00006104
-0.73535738,0.00006104
-0.73503738,-0.01770074
-0.73471738,-0.01770074
-0.73439738,-0.01770074
-0.73407738,0.00006104
-0.73375738,0.00006104
-0.73343738,0.00006104
-0.73311738,0.00006104
-0.73279738,0.00006104
-0.73247738,0.00006104
-0.73215738,0.00006104
-0.73183738,0.00006104
-0.73151738,0.00006104
-0.73119738,0.00006104
-0.73087738,0.00006104
-0.73055738,0.00006104
-0.73023738,0.00006104
-0.72991738,0.00006104
-0.72959738,0.00006104
-0.72927738,0.00006104
-0.72895738,0.00006104
-0.72863738,0.00006104
-0.72831738,0.00006104
-0.72799738,0.00006104
-0.72767738,0.00006104
-0.72735738,0.00006104
-0.72703738,0.00006104
-0.72671738,0.00006104
-0.72639738,-0.01770074
-0.72607738,-0.01770074
-0.72575738,-0.01770074
-0.72543738,0.00006104
-0.72511738,-0.01770074
-0.72479738,0.00006104
-0.72447738,0.00006104
-0.72415738,0.00006104
-0.72383738,0.00006104
-0.72351738,0.00006104
-0.72319738,0.00006104
-0.72287738,0.00006104
-0.72255738,0.00006104
-0.72223738,0.00006104
-0.72191738,0.00006104
-0.72159738,0.00006104
-0.72127738,0.00006104
-0.72095738,0.00006104
-0.72063738,0.00006104
-0.72031738,0.00006104
-0.71999738,0.00006104
-0.71967738,0.00006104
-0.71935738,0.00006104
-0.71903738,0.00006104
-0.71871738,0.00006104
-0.71839738,0.00006104
-0.71807738,0.00006104
-0.71775738,0.00006104
-0.71743738,0.00006104
-0.71711738,-0.01770074
-0.71679738,0.00006104
-0.71647738,0.00006104
-0.71615738,0.00006104
-0.71583738,0.00006104
-0.71551738,0.00006104
-0.71519738,0.00006104
-0.71487738,0.00006104
-0.71455738,0.00006104
-0.71423738,0.00006104
-0.71391738,0.00006104
-0.71359738,0.00006104
-0.71327738,0.00006104
-0.71295738,0.00006104
-0.71263738,0.00006104
-0.71231738,0.00006104
-0.71199738,0.00006104
-0.71167738,-0.01770074
-0.71135738,-0.01770074
-0.71103738,0.00006104
-0.71071738,0.00006104
-0.71039738,0.00006104
-0.71007738,-0.01770074
-0.70975738,0.00006104
-0.70943738,0.00006104
-0.70911738,0.00006104
-0.70879738,0.00006104
-0.70847738,-0.01770074
-0.70815738,0.00006104
-0.70783738,0.00006104
-0.70751738,0.00006104
-0.70719738,0.00006104
-0.70687738,0.00006104
-0.70655738,0.00006104
-0.70623738,0.00006104
-0.70591738,0.00006104
-0.70559738,0.00006104
-0.70527738,0.00006104
-0.70495738,0.00006104
-0.70463738,0.00006104
-0.70431738,0.00006104
-0.70399738,0.00006104
-0.70367738,0.00006104
-0.70335738,0.00006104
-0.70303738,0.00006104
-0.70271738,-0.01770074
-0.70239738,0.00006104
-0.70207738,0.00006104
-0.70175738,0.00006104
-0.70143738,0.00006104
-0.70111738,0.00006104
-0.70079738,0.00006104
-0.70047738,0.00006104
-0.70015738,0.00006104
-0.69983738,0.00006104
-0.69951738,0.00006104
-0.69919738,0.00006104
-0.69887738,0.00006104
-0.69855738,0.00006104
-0.69823738,0.00006104
-0.69791738,0.00006104
-0.69759738,0.00006104
-0.69727738,0.00006104
-0.69695738,-0.01770074
-0.69663738,0.00006104
-0.69631738,0.00006104
-0.69599738,0.00006104
-0.69567738,0.00006104
-0.69535738,0.00006104
-0.69503738,0.00006104
-0.69471738,0.00006104
-0.69439738,0.00006104
-0.69407738,0.00006104
-0.69375738,0.00006104
-0.69343738,0.00006104
-0.69311738,0.00006104
-0.69279738,0.00006104
-0.69247738,0.00006104
-0.69215738,0.00006104
-0.69183738,0.00006104
-0.69151738,0.00006104
-0.69119738,0.00006104
-0.69087738,0.00006104
-0.69055738,0.00006104
-0.69023738,-0.01770074
-0.68991738,0.00006104
-0.68959738,0.00006104
-0.68927738,0.00006104
-0.68895738,0.00006104
-0.68863738,0.00006104
-0.68831738,0.00006104
-0.68799738,0.00006104
-0.68767738,0.00006104
-0.68735738,0.00006104
-0.68703738,0.00006104
-0.68671738,0.00006104
-0.68639738,0.00006104
-0.68607738,0.00006104
-0.68575738,0.00006104
-0.68543738,0.00006104
-0.68511738,0.00006104
-0.68479738,0.00006104
-0.68447738,0.00006104
-0.68415738,0.00006104
-0.68383738,0.00006104
-0.68351738,0.00006104
-0.68319738,0.00006104
-0.68287738,0.00006104
-0.68255738,0.00006104
-0.68223738,0.00006104
-0.68191738,0.00006104
-0.68159738,0.00006104
-0.68127738,0.00006104
-0.68095738,0.00006104
-0.68063738,0.00006104
-0.68031738,0.00006104
-0.67999738,0.00006104
-0.67967738,0.00006104
-0.67935738,0.00006104
-0.67903738,0.00006104
-0.67871738,0.00006104
-0.67839738,0.00006104
-0.67807738,0.00006104
-0.67775738,0.00006104
-0.67743738,0.00006104
-0.67711738,0.00006104
-0.67679738,-0.01770074
-0.67647738,0.00006104
-0.67615738,0.00006104
-0.67583738,0.00006104
-0.67551738,0.00006104
-0.67519738,0.00006104
-0.67487738,0.00006104
-0.67455738,0.00006104
-0.67423738,0.00006104
-0.67391738,0.00006104
-0.67359738,0.00006104
-0.67327738,0.00006104
-0.67295738,0.00006104
-0.67263738,0.00006104
-0.67231738,0.00006104
-0.67199738,0.00006104
-0.67167738,0.00006104
-0.67135738,0.00006104
-0.67103738,0.00006104
-0.67071738,-0.01770074
-0.67039738,0.00006104
-0.67007738,0.00006104
-0.66975738,0.00006104
-0.66943738,0.00006104
-0.66911738,0.00006104
-0.66879738,0.00006104
-0.66847738,0.00006104
-0.66815738,0.00006104
-0.66783738,0.00006104
-0.66751738,0.00006104
-0.66719738,0.00006104
-0.66687738,0.00006104
-0.66655738,0.00006104
-0.66623738,0.00006104
-0.66591738,0.00006104
-0.66559738,0.00006104
-0.66527738,0.00006104
-0.66495738,0.00006104
-0.66463738,0.00006104
-0.66431738,0.00006104
-0.66399738,0.00006104
-0.66367738,0.00006104
-0.66335738,-0.01770074
-0.66303738,0.00006104
-0.66271738,0.00006104
-0.66239738,0.00006104
-0.66207738,0.00006104
-0.66175738,0.00006104
-0.66143738,0.00006104
-0.66111738,0.00006104
-0.66079738,0.00006104
-0.66047738,0.00006104
-0.66015738,0.00006104
-0.65983738,0.00006104
-0.65951738,0.00006104
-0.65919738,0.00006104
-0.65887738,0.00006104
-0.65855738,0.00006104
-0.65823738,0.00006104
-0.65791738,0.00006104
-0.65759738,0.00006104
-0.65727738,0.00006104
-0.65695738,0.00006104
-0.65663738,0.00006104
-0.65631738,0.00006104
-0.65599738,0.00006104
-0.65567738,0.00006104
-0.65535738,0.00006104
-0.65503738,0.00006104
-0.65471738,0.00006104
-0.65439738,0.00006104
-0.65407738,0.00006104
-0.65375738,0.00006104
-0.65343738,0.00006104
-0.65311738,0.00006104
-0.65279738,0.00006104
-0.65247738,0.00006104
-0.65215738,0.00006104
-0.65183738,0.00006104
-0.65151738,0.00006104
-0.65119738,0.00006104
-0.65087738,0.00006104
-0.65055738,-0.01770074
-0.65023738,0.00006104
-0.64991738,-0.01770074
-0.64959738,0.00006104
-0.64927738,0.00006104
-0.64895738,0.00006104
-0.64863738,0.00006104
-0.64831738,0.00006104
-0.64799738,0.00006104
-0.64767738,0.00006104
-0.64735738,0.00006104
-0.64703738,0.00006104
-0.64671738,-0.01770074
-0.64639738,0.00006104
-0.64607738,0.00006104
-0.64575738,0.00006104
-0.64543738,0.00006104
-0.64511738,0.00006104
-0.64479738,0.00006104
-0.64447738,0.00006104
-0.64415738,0.00006104
-0.64383738,0.00006104
-0.64351738,0.00006104
-0.64319738,0.00006104
-0.64287738,0.00006104
-0.64255738,0.00006104
-0.64223738,0.00006104
-0.64191738,0.00006104
-0.64159738,0.00006104
-0.64127738,0.00006104
-0.64095738,0.00006104
-0.64063738,0.00006104
-0.64031738,0.00006104
-0.63999738,-0.01770074
-0.63967738,0.00006104
-0.63935738,0.00006104
-0.63903738,0.00006104
-0.63871738,0.00006104
-0.63839738,0.00006104
-0.63807738,0.00006104
-0.63775738,0.00006104
-0.63743738,0.00006104
-0.63711738,0.00006104
-0.63679738,0.00006104
-0.63647738,0.00006104
-0.63615738,0.00006104
-0.63583738,0.00006104
-0.63551738,0.00006104
-0.63519738,0.00006104
-0.63487738,0.00006104
-0.63455738,0.00006104
-0.63423738,0.00006104
-0.63391738,0.00006104
-0.63359738,0.00006104
-0.63327738,0.00006104
-0.63295738,0.00006104
-0.63263738,0.00006104
-0.63231738,0.00006104
-0.63199738,0.00006104
-0.63167738,0.00006104
-0.63135738,0.00006104
-0.63103738,0.00006104
-0.63071738,0.00006104
-0.63039738,0.00006104
-0.63007738,0.00006104
-0.62975738,0.00006104
-0.62943738,0.00006104
-0.62911738,0.00006104
-0.62879738,0.00006104
-0.62847738,0.00006104
-0.62815738,-0.01770074
-0.62783738,0.00006104
-0.62751738,0.00006104
-0.62719738,-0.01770074
-0.62687738,0.00006104
-0.62655738,0.00006104
-0.62623738,0.00006104
-0.62591738,0.00006104
-0.62559738,0.00006104
-0.62527738,0.00006104
-0.62495738,0.00006104
-0.62463738,0.00006104
-0.62431738,0.00006104
-0.62399738,0.00006104
-0.62367738,0.00006104
-0.62335738,0.00006104
-0.62303738,0.00006104
-0.62271738,0.00006104
-0.62239738,0.00006104
-0.62207738,0.00006104
-0.62175738,0.00006104
-0.62143738,0.00006104
-0.62111738,0.00006104
-0.62079738,0.00006104
-0.62047738,-0.01770074
-0.62015738,0.00006104
-0.61983738,0.00006104
-0.61951738,0.00006104
-0.61919738,0.00006104
-0.61887738,0.00006104
-0.61855738,0.00006104
-0.61823738,0.00006104
-0.61791738,0.00006104
-0.61759738,0.00006104
-0.61727738,0.00006104
-0.61695738,0.00006104
-0.61663738,0.00006104
-0.61631738,0.00006104
-0.61599738,0.00006104
-0.61567738,0.00006104
-0.61535738,0.00006104
-0.61503738,0.00006104
-0.61471738,0.00006104
-0.61439738,0.00006104
-0.61407738,0.00006104
-0.61375738,0.00006104
-0.61343738,0.00006104
-0.61311738,0.00006104
-0.61279738,0.00006104
-0.61247738,0.00006104
-0.61215738,0.00006104
-0.61183738,0.00006104
-0.61151738,0.00006104
-0.61119738,0.00006104
-0.61087738,0.00006104
-0.61055738,0.00006104
-0.61023738,0.00006104
-0.60991738,0.00006104
-0.60959738,0.00006104
-0.60927738,0.00006104
-0.60895738,0.00006104
-0.60863738,0.00006104
-0.60831738,0.00006104
-0.60799738,0.00006104
-0.60767738,0.00006104
-0.60735738,0.00006104
-0.60703738,0.00006104
-0.60671738,0.00006104
-0.60639738,0.00006104
-0.60607738,0.00006104
-0.60575738,0.00006104
-0.60543738,0.00006104
-0.60511738,0.00006104
-0.60479738,0.00006104
-0.60447738,0.00006104
-0.60415738,0.00006104
-0.60383738,0.00006104
-0.60351738,0.00006104
-0.60319738,0.00006104
-0.60287738,0.00006104
-0.60255738,0.00006104
-0.60223738,0.00006104
-0.60191738,0.00006104
-0.60159738,0.00006104
-0.60127738,0.00006104
-0.60095738,0.00006104
-0.60063738,0.00006104
-0.60031738,0.00006104
-0.59999738,0.00006104
-0.59967738,0.00006104
-0.59935738,0.00006104
-0.59903738,0.00006104
-0.59871738,0.00006104
-0.59839738,0.00006104
-0.59807738,0.00006104
-0.59775738,0.00006104
-0.59743738,0.00006104
-0.59711738,0.00006104
-0.59679738,0.00006104
-0.59647738,-0.01770074
-0.59615738,0.00006104
-0.59583738,0.00006104
-0.59551738,0.00006104
-0.59519738,0.00006104
-0.59487738,0.00006104
-0.59455738,0.00006104
-0.59423738,0.00006104
-0.59391738,0.00006104
-0.59359738,0.00006104
-0.59327738,0.00006104
-0.59295738,0.00006104
-0.59263738,0.00006104
-0.59231738,0.00006104
-0.59199738,0.00006104
-0.59167738,0.00006104
-0.59135738,0.00006104
-0.59103738,0.00006104
-0.59071738,0.00006104
-0.59039738,0.00006104
-0.59007738,0.00006104
-0.58975738,0.00006104
-0.58943738,0.00006104
-0.58911738,0.00006104
-0.58879738,0.00006104
-0.58847738,0.00006104
-0.58815738,0.00006104
-0.58783738,0.00006104
-0.58751738,0.00006104
-0.58719738,0.00006104
-0.58687738,0.00006104
-0.58655738,0.00006104
-0.58623738,0.00006104
-0.58591738,0.00006104
-0.58559738,0.00006104
-0.58527738,0.00006104
-0.58495738,0.00006104
-0.58463738,0.00006104
-0.58431738,0.00006104
-0.58399738,0.00006104
-0.58367738,0.00006104
-0.58335738,0.00006104
-0.58303738,0.00006104
-0.58271738,0.00006104
-0.58239738,-0.01770074
-0.58207738,0.00006104
-0.58175738,0.00006104
-0.58143738,0.00006104
-0.58111738,0.00006104
-0.58079738,0.00006104
-0.58047738,0.00006104
-0.58015738,0.00006104
-0.57983738,0.00006104
-0.57951738,0.00006104
-0.57919738,0.00006104
-0.57887738,0.00006104
-0.57855738,0.00006104
-0.57823738,0.00006104
-0.57791738,0.00006104
-0.57759738,-0.01770074
-0.57727738,0.00006104
-0.57695738,0.00006104
-0.57663738,0.00006104
-0.57631738,0.00006104
-0.57599738,0.00006104
-0.57567738,0.00006104
-0.57535738,0.00006104
-0.57503738,0.00006104
-0.57471738,0.00006104
-0.57439738,0.00006104
-0.57407738,0.00006104
-0.57375738,0.00006104
-0.57343738,0.00006104
-0.57311738,0.00006104
-0.57279738,0.00006104
-0.57247738,-0.01770074
-0.57215738,0.00006104
-0.57183738,0.00006104
-0.57151738,0.00006104
-0.57119738,0.00006104
-0.57087738,0.00006104
-0.57055738,0.00006104
-0.57023738,-0.01770074
-0.56991738,0.00006104
-0.56959738,0.00006104
-0.56927738,0.00006104
-0.56895738,0.00006104
-0.56863738,0.00006104
-0.56831738,0.00006104
-0.56799738,0.00006104
-0.56767738,0.00006104
-0.56735738,0.00006104
-0.56703738,0.00006104
-0.56671738,0.00006104
-0.56639738,0.00006104
-0.56607738,-0.01770074
-0.56575738,0.00006104
-0.56543738,0.00006104
-0.56511738,0.00006104
-0.56479738,0.00006104
-0.56447738,0.00006104
-0.56415738,0.00006104
-0.56383738,0.00006104
-0.56351738,0.00006104
-0.56319738,0.00006104
-0.56287738,0.00006104
-0.56255738,0.00006104
-0.56223738,0.00006104
-0.56191738,0.00006104
-0.56159738,0.00006104
-0.56127738,0.00006104
-0.56095738,0.00006104
-0.56063738,0.00006104
-0.56031738,0.00006104
-0.55999738,0.00006104
-0.55967738,0.00006104
-0.55935738,0.00006104
-0.55903738,0.00006104
-0.55871738,0.00006104
-0.55839738,0.00006104
-0.55807738,0.00006104
-0.55775738,0.00006104
-0.55743738,0.00006104
-0.55711738,0.00006104
-0.55679738,0.00006104
-0.55647738,0.00006104
-0.55615738,0.00006104
-0.55583738,0.00006104
-0.55551738,0.00006104
-0.55519738,0.00006104
-0.55487738,0.00006104
-0.55455738,0.00006104
-0.55423738,0.00006104
-0.55391738,0.00006104
-0.55359738,0.00006104
-0.55327738,0.00006104
-0.55295738,0.00006104
-0.55263738,0.00006104
-0.55231738,0.00006104
-0.55199738,0.00006104
-0.55167738,0.00006104
-0.55135738,0.00006104
-0.55103738,0.00006104
-0.55071738,0.00006104
-0.55039738,0.00006104
-0.55007738,0.00006104
-0.54975738,0.00006104
-0.54943738,0.00006104
-0.54911738,0.00006104
-0.54879738,0.00006104
-0.54847738,0.00006104
-0.54815738,0.00006104
-0.54783738,0.00006104
-0.54751738,0.00006104
-0.54719738,0.00006104
-0.54687738,0.00006104
-0.54655738,0.00006104
-0.54623738,0.00006104
-0.54591738,0.00006104
-0.54559738,0.00006104
-0.54527738,0.00006104
-0.54495738,0.00006104
-0.54463738,0.00006104
-0.54431738,0.00006104
-0.54399738,0.00006104
-0.54367738,0.00006104
-0.54335738,0.00006104
-0.54303738,-0.01770074
-0.54271738,0.00006104
-0.54239738,0.00006104
-0.54207738,0.00006104
-0.54175738,0.00006104
-0.54143738,0.00006104
-0.54111738,0.00006104
-0.54079738,0.00006104
-0.54047738,0.00006104
-0.54015738,0.00006104
-0.53983738,0.00006104
-0.53951738,0.00006104
-0.53919738,0.00006104
-0.53887738,0.00006104
-0.53855738,0.00006104
-0.53823738,0.00006104
-0.53791738,0.00006104
-0.53759738,0.00006104
-0.53727738,0.00006104
-0.53695738,0.00006104
-0.53663738,0.00006104
-0.53631738,0.00006104
-0.53599738,0.00006104
-0.53567738,0.00006104
-0.53535738,0.00006104
-0.53503738,0.00006104
-0.53471738,0.00006104
-0.53439738,0.00006104
-0.53407738,0.00006104
-0.53375738,0.00006104
-0.53343738,0.00006104
-0.53311738,0.00006104
-0.53279738,0.00006104
-0.53247738,0.00006104
-0.53215738,0.00006104
-0.53183738,0.00006104
-0.53151738,0.00006104
-0.53119738,0.00006104
-0.53087738,0.00006104
-0.53055738,0.00006104
-0.53023738,0.00006104
-0.52991738,0.00006104
-0.52959738,0.00006104
-0.52927738,0.00006104
-0.52895738,0.00006104
-0.52863738,0.00006104
-0.52831738,0.00006104
-0.52799738,0.00006104
-0.52767738,0.00006104
-0.52735738,0.00006104
-0.52703738,0.00006104
-0.52671738,0.00006104
-0.52639738,0.00006104
-0.52607738,0.00006104
-0.52575738,0.00006104
-0.52543738,0.00006104
-0.52511738,0.00006104
-0.52479738,0.00006104
-0.52447738,0.00006104
-0.52415738,0.00006104
-0.52383738,0.00006104
-0.52351738,0.00006104
-0.52319738,0.00006104
-0.52287738,0.00006104
-0.52255738,0.00006104
-0.52223738,0.00006104
-0.52191738,0.00006104
-0.52159738,0.00006104
-0.52127738,0.00006104
-0.52095738,0.00006104
-0.52063738,0.00006104
-0.52031738,0.00006104
-0.51999738,0.00006104
-0.51967738,0.00006104
-0.51935738,0.00006104
-0.51903738,0.00006104
-0.51871738,0.00006104
-0.51839738,0.00006104
-0.51807738,0.00006104
-0.51775738,0.00006104
-0.51743738,0.00006104
-0.51711738,0.00006104
-0.51679738,0.00006104
-0.51647738,0.00006104
-0.51615738,0.00006104
-0.51583738,0.00006104
-0.51551738,0.00006104
-0.51519738,0.00006104
-0.51487738,0.00006104
-0.51455738,0.00006104
-0.51423738,0.00006104
-0.51391738,0.00006104
-0.51359738,0.00006104
-0.51327738,0.00006104
-0.51295738,0.00006104
-0.51263738,0.00006104
-0.51231738,0.00006104
-0.51199738,0.00006104
-0.51167738,0.00006104
-0.51135738,0.00006104
-0.51103738,0.00006104
-0.51071738,0.00006104
-0.51039738,0.00006104
-0.51007738,0.00006104
-0.50975738,0.00006104
-0.50943738,0.00006104
-0.50911738,0.00006104
-0.50879738,0.00006104
-0.50847738,0.00006104
-0.50815738,0.00006104
-0.50783738,0.00006104
-0.50751738,-0.01770074
-0.50719738,0.00006104
-0.50687738,0.00006104
-0.50655738,0.00006104
-0.50623738,0.00006104
-0.50591738,0.00006104
-0.50559738,0.00006104
-0.50527738,0.00006104
-0.50495738,0.00006104
-0.50463738,0.00006104
-0.50431738,0.00006104
-0.50399738,0.00006104
-0.50367738,0.00006104
-0.50335738,0.00006104
-0.50303738,0.00006104
-0.50271738,0.00006104
-0.50239738,0.00006104
-0.50207738,-0.44495988
-0.50175738,-0.88998079
-0.50143738,-0.40931424
-0.50111738,-0.10669271
-0.50079738,0.00006104
-0.50047738,0.03570665
-0.50015738,0.03570665
-0.49983738,0.00006104
-0.49951738,-0.03552354
-0.49919738,-0.03552354
-0.49887738,-0.32032228
-0.49855738,-0.94338816
-0.49823738,-1.54857016
-0.49791738,-0.88998079
-0.49759738,-0.74758142
-0.49727738,-0.21350749
-0.49695738,0.07129124
-0.49663738,0.10687582
-0.49631738,0.05346843
-0.49599738,0.03570665
-0.49567738,0.01788385
-0.49535738,0.01788385
-0.49503738,0.03570665
-0.49471738,0.03570665
-0.49439738,0.05346843
-0.49407738,0.03570665
-0.49375738,0.03570665
-0.49343738,0.01788385
-0.49311738,0.00006104
-0.49279738,0.00006104
-0.49247738,0.01788385
-0.49215738,0.01788385
-0.49183738,0.05346843
-0.49151738,0.05346843
-0.49119738,0.07129124
-0.49087738,0.07129124
-0.49055738,0.03570665
-0.49023738,0.07129124
-0.48991738,0.05346843
-0.48959738,0.03570665
-0.48927738,0.07129124
-0.48895738,0.07129124
-0.48863738,0.07129124
-0.48831738,0.03570665
-0.48799738,0.03570665
-0.48767738,0.03570665
-0.48735738,0.03570665
-0.48703738,0.00006104
-0.48671738,-0.01770074
-0.48639738,-0.01770074
-0.48607738,-0.01770074
-0.48575738,0.03570665
-0.48543738,0.00006104
-0.48511738,0.01788385
-0.48479738,0.05346843
-0.48447738,-0.03552354
-0.48415738,0.00006104
-0.48383738,0.01788385
-0.48351738,-0.03552354
-0.48319738,0.01788385
-0.48287738,0.03570665
-0.48255738,0.00006104
-0.48223738,0.01788385
-0.48191738,0.03570665
-0.48159738,0.03570665
-0.48127738,0.01788385
-0.48095738,0.00006104
-0.48063738,0.01788385
-0.48031738,0.01788385
-0.47999738,0.01788385
-0.47967738,0.03570665
-0.47935738,0.01788385
-0.47903738,0.00006104
-0.47871738,0.03570665
-0.47839738,0.00006104
-0.47807738,0.01788385
-0.47775738,0.00006104
-0.47743738,0.00006104
-0.47711738,0.00006104
-0.47679738,0.01788385
-0.47647738,0.00006104
-0.47615738,0.00006104
-0.47583738,0.01788385
-0.47551738,0.01788385
-0.47519738,0.01788385
-0.47487738,0.01788385
-0.47455738,0.00006104
-0.47423738,0.01788385
-0.47391738,0.01788385
-0.47359738,0.00006104
-0.47327738,0.01788385
-0.47295738,0.03570665
-0.47263738,0.01788385
-0.47231738,0.01788385
-0.47199738,0.00006104
-0.47167738,0.00006104
-0.47135738,0.00006104
-0.47103738,0.00006104
-0.47071738,0.00006104
-0.47039738,0.00006104
-0.47007738,0.01788385
-0.46975738,0.00006104
-0.46943738,0.00006104
-0.46911738,0.00006104
-0.46879738,0.01788385
-0.46847738,0.01788385
-0.46815738,0.01788385
-0.46783738,0.00006104
-0.46751738,0.00006104
-0.46719738,0.00006104
-0.46687738,0.01788385
-0.46655738,0.00006104
-0.46623738,0.01788385
-0.46591738,0.00006104
-0.46559738,0.00006104
-0.46527738,0.00006104
-0.46495738,0.00006104
-0.46463738,0.00006104
-0.46431738,0.00006104
-0.46399738,0.00006104
-0.46367738,0.00006104
-0.46335738,0.00006104
-0.46303738,0.00006104
-0.46271738,0.00006104
-0.46239738,0.00006104
-0.46207738,0.00006104
-0.46175738,0.00006104
-0.46143738,0.00006104
-0.46111738,0.00006104
-0.46079738,0.00006104
-0.46047738,0.00006104
-0.46015738,0.00006104
-0.45983738,0.00006104
-0.45951738,0.00006104
-0.45919738,0.00006104
-0.45887738,0.00006104
-0.45855738,0.00006104
-0.45823738,0.00006104
-0.45791738,0.00006104
-0.45759738,0.00006104
-0.45727738,0.00006104
-0.45695738,0.00006104
-0.45663738,0.00006104
-0.45631738,0.01788385
-0.45599738,0.00006104
-0.45567738,0.00006104
-0.45535738,0.01788385
-0.45503738,0.00006104
-0.45471738,0.00006104
-0.45439738,0.00006104
-0.45407738,0.00006104
-0.45375738,0.00006104
