Time,Channel A
-0.45457629,0.00006104
-0.45425629,0.00006104
-0.45393629,0.00006104
-0.45361629,0.00006104
-0.45329629,0.00006104
-0.45297629,-0.01770074
-0.45265629,-0.01770074
-0.45233629,0.00006104
-0.45201629,-0.01770074
-0.45169629,-0.01770074
-0.45137629,0.00006104
-0.45105629,0.00006104
-0.45073629,0.00006104
-0.45041629,0.00006104
-0.45009629,0.00006104
-0.44977629,0.00006104
-0.44945629,0.01788385
-0.44913629,0.00006104
-0.44881629,0.00006104
-0.44849629,0.00006104
-0.44817629,0.00006104
-0.44785629,0.00006104
-0.44753629,0.00006104
-0.44721629,0.00006104
-0.44689629,0.00006104
-0.44657629,0.00006104
-0.44625629,0.00006104
-0.44593629,0.00006104
-0.44561629,0.00006104
-0.44529629,0.00006104
-0.44497629,0.00006104
-0.44465629,0.00006104
-0.44433629,0.00006104
-0.44401629,0.00006104
-0.44369629,0.00006104
-0.44337629,0.00006104
-0.44305629,0.00006104
-0.44273629,0.00006104
-0.44241629,0.00006104
-0.44209629,0.00006104
-0.44177629,0.00006104
-0.44145629,0.00006104
-0.44113629,0.00006104
-0.44081629,0.00006104
-0.44049629,0.00006104
-0.44017629,0.00006104
-0.43985629,0.00006104
-0.43953629,0.00006104
-0.43921629,0.00006104
-0.43889629,0.00006104
-0.43857629,0.00006104
-0.43825629,0.00006104
-0.43793629,0.00006104
-0.43761629,0.00006104
-0.43729629,0.00006104
-0.43697629,0.00006104
-0.43665629,0.00006104
-0.43633629,0.00006104
-0.43601629,0.00006104
-0.43569629,0.00006104
-0.43537629,0.00006104
-0.43505629,0.00006104
-0.43473629,0.00006104
-0.43441629,0.00006104
-0.43409629,-0.01770074
-0.43377629,0.00006104
-0.43345629,0.00006104
-0.43313629,0.00006104
-0.43281629,0.00006104
-0.43249629,0.00006104
-0.43217629,0.00006104
-0.43185629,0.00006104
-0.43153629,0.00006104
-0.43121629,0.00006104
-0.43089629,0.00006104
-0.43057629,0.00006104
-0.43025629,0.00006104
-0.42993629,0.00006104
-0.42961629,0.00006104
-0.42929629,0.00006104
-0.42897629,0.00006104
-0.42865629,-0.01770074
-0.42833629,0.00006104
-0.42801629,0.00006104
-0.42769629,0.00006104
-0.42737629,0.00006104
-0.42705629,0.00006104
-0.42673629,0.00006104
-0.42641629,0.00006104
-0.42609629,0.00006104
-0.42577629,0.00006104
-0.42545629,0.00006104
-0.42513629,0.00006104
-0.42481629,0.00006104
-0.42449629,0.00006104
-0.42417629,0.00006104
-0.42385629,0.00006104
-0.42353629,0.00006104
-0.42321629,0.00006104
-0.42289629,0.00006104
-0.42257629,0.00006104
-0.42225629,0.00006104
-0.42193629,0.00006104
-0.42161629,0.00006104
-0.42129629,0.00006104
-0.42097629,0.00006104
-0.42065629,0.00006104
-0.42033629,0.00006104
-0.42001629,0.00006104
-0.41969629,0.00006104
-0.41937629,0.00006104
-0.41905629,-0.01770074
-0.41873629,0.00006104
-0.41841629,0.00006104
-0.41809629,0.00006104
-0.41777629,0.00006104
-0.41745629,0.00006104
-0.41713629,0.00006104
-0.41681629,0.00006104
-0.41649629,0.00006104
-0.41617629,0.00006104
-0.41585629,0.00006104
-0.41553629,0.00006104
-0.41521629,0.00006104
-0.41489629,0.00006104
-0.41457629,0.00006104
-0.41425629,0.00006104
-0.41393629,0.00006104
-0.41361629,0.00006104
-0.41329629,-0.01770074
-0.41297629,0.00006104
-0.41265629,0.00006104
-0.41233629,-0.01770074
-0.41201629,0.00006104
-0.41169629,0.00006104
-0.41137629,0.00006104
-0.41105629,0.00006104
-0.41073629,0.00006104
-0.41041629,0.00006104
-0.41009629,-0.01770074
-0.40977629,0.00006104
-0.40945629,-0.01770074
-0.40913629,0.00006104
-0.40881629,0.00006104
-0.40849629,-0.01770074
-0.40817629,0.00006104
-0.40785629,0.00006104
-0.40753629,0.00006104
-0.40721629,0.00006104
-0.40689629,0.00006104
-0.40657629,-0.01770074
-0.40625629,0.00006104
-0.40593629,0.00006104
-0.40561629,0.00006104
-0.40529629,0.00006104
-0.40497629,0.00006104
-0.40465629,0.00006104
-0.40433629,0.00006104
-0.40401629,0.00006104
-0.40369629,0.00006104
-0.40337629,0.00006104
-0.40305629,0.00006104
-0.40273629,0.00006104
-0.40241629,0.00006104
-0.40209629,0.00006104
-0.40177629,0.00006104
-0.40145629,0.00006104
-0.40113629,-0.01770074
-0.40081629,0.00006104
-0.40049629,0.00006104
-0.40017629,0.00006104
-0.39985629,0.00006104
-0.39953629,0.00006104
-0.39921629,-0.01770074
-0.39889629,0.00006104
-0.39857629,0.00006104
-0.39825629,0.00006104
-0.39793629,0.00006104
-0.39761629,-0.01770074
-0.39729629,0.00006104
-0.39697629,0.00006104
-0.39665629,0.00006104
-0.39633629,0.00006104
-0.39601629,0.00006104
-0.39569629,0.00006104
-0.39537629,0.00006104
-0.39505629,0.00006104
-0.39473629,0.00006104
-0.39441629,0.00006104
-0.39409629,0.00006104
-0.39377629,0.00006104
-0.39345629,0.00006104
-0.39313629,0.00006104
-0.39281629,0.00006104
-0.39249629,0.00006104
-0.39217629,0.00006104
-0.39185629,0.00006104
-0.39153629,0.00006104
-0.39121629,0.00006104
-0.39089629,0.00006104
-0.39057629,0.00006104
-0.39025629,0.00006104
-0.38993629,0.00006104
-0.38961629,-0.01770074
-0.38929629,0.00006104
-0.38897629,0.00006104
-0.38865629,0.00006104
-0.38833629,0.00006104
-0.38801629,0.00006104
-0.38769629,0.00006104
-0.38737629,0.00006104
-0.38705629,0.00006104
-0.38673629,0.00006104
-0.38641629,0.00006104
-0.38609629,0.00006104
-0.38577629,-0.01770074
-0.38545629,0.00006104
-0.38513629,0.00006104
-0.38481629,0.00006104
-0.38449629,0.00006104
-0.38417629,0.00006104
-0.38385629,-0.01770074
-0.38353629,0.00006104
-0.38321629,-0.01770074
-0.38289629,0.00006104
-0.38257629,0.00006104
-0.38225629,0.00006104
-0.38193629,-0.01770074
-0.38161629,0.00006104
-0.38129629,0.00006104
-0.38097629,0.00006104
-0.38065629,0.00006104
-0.38033629,0.00006104
-0.38001629,0.00006104
-0.37969629,0.00006104
-0.37937629,-0.01770074
-0.37905629,0.00006104
-0.37873629,0.00006104
-0.37841629,0.00006104
-0.37809629,0.00006104
-0.37777629,0.00006104
-0.37745629,-0.01770074
-0.37713629,0.00006104
-0.37681629,0.00006104
-0.37649629,0.00006104
-0.37617629,0.00006104
-0.37585629,0.00006104
-0.37553629,0.00006104
-0.37521629,0.00006104
-0.37489629,0.00006104
-0.37457629,0.00006104
-0.37425629,0.00006104
-0.37393629,0.00006104
-0.37361629,0.00006104
-0.37329629,0.00006104
-0.37297629,0.00006104
-0.37265629,0.00006104
-0.37233629,-0.01770074
-0.37201629,0.00006104
-0.37169629,-0.01770074
-0.37137629,0.00006104
-0.37105629,0.00006104
-0.37073629,0.00006104
-0.37041629,0.00006104
-0.37009629,-0.01770074
-0.36977629,0.00006104
-0.36945629,0.00006104
-0.36913629,0.00006104
-0.36881629,0.00006104
-0.36849629,0.00006104
-0.36817629,0.00006104
-0.36785629,0.00006104
-0.36753629,0.00006104
-0.36721629,0.00006104
-0.36689629,0.00006104
-0.36657629,-0.01770074
-0.36625629,-0.01770074
-0.36593629,0.00006104
-0.36561629,0.00006104
-0.36529629,0.00006104
-0.36497629,0.00006104
-0.36465629,0.00006104
-0.36433629,0.00006104
-0.36401629,0.00006104
-0.36369629,0.00006104
-0.36337629,0.00006104
-0.36305629,0.00006104
-0.36273629,0.00006104
-0.36241629,-0.01770074
-0.36209629,0.00006104
-0.36177629,0.00006104
-0.36145629,0.00006104
-0.36113629,-0.01770074
-0.36081629,0.00006104
-0.36049629,0.00006104
-0.36017629,0.00006104
-0.35985629,-0.01770074
-0.35953629,-0.01770074
-0.35921629,0.00006104
-0.35889629,-0.01770074
-0.35857629,0.00006104
-0.35825629,0.00006104
-0.35793629,0.00006104
-0.35761629,0.00006104
-0.35729629,-0.01770074
-0.35697629,0.00006104
-0.35665629,0.00006104
-0.35633629,0.00006104
-0.35601629,0.00006104
-0.35569629,-0.01770074
-0.35537629,0.00006104
-0.35505629,0.00006104
-0.35473629,0.00006104
-0.35441629,0.00006104
-0.35409629,0.00006104
-0.35377629,0.00006104
-0.35345629,0.00006104
-0.35313629,0.00006104
-0.35281629,0.00006104
-0.35249629,0.00006104
-0.35217629,0.00006104
-0.35185629,0.00006104
-0.35153629,0.00006104
-0.35121629,0.00006104
-0.35089629,0.00006104
-0.35057629,0.00006104
-0.35025629,0.00006104
-0.34993629,0.00006104
-0.34961629,0.00006104
-0.34929629,0.00006104
-0.34897629,0.00006104
-0.34865629,0.00006104
-0.34833629,0.00006104
-0.34801629,0.00006104
-0.34769629,0.00006104
-0.34737629,0.00006104
-0.34705629,0.00006104
-0.34673629,0.00006104
-0.34641629,0.00006104
-0.34609629,0.00006104
-0.34577629,0.00006104
-0.34545629,-0.01770074
-0.34513629,0.00006104
-0.34481629,0.00006104
-0.34449629,0.00006104
-0.34417629,0.00006104
-0.34385629,-0.01770074
-0.34353629,-0.01770074
-0.34321629,0.00006104
-0.34289629,0.00006104
-0.34257629,0.00006104
-0.34225629,0.00006104
-0.34193629,0.00006104
-0.34161629,0.00006104
-0.34129629,0.00006104
-0.34097629,0.00006104
-0.34065629,0.00006104
-0.34033629,0.00006104
-0.34001629,0.00006104
-0.33969629,0.00006104
-0.33937629,0.00006104
-0.33905629,0.00006104
-0.33873629,0.00006104
-0.33841629,0.00006104
-0.33809629,0.00006104
-0.33777629,0.00006104
-0.33745629,-0.01770074
-0.33713629,0.00006104
-0.33681629,0.00006104
-0.33649629,0.00006104
-0.33617629,0.00006104
-0.33585629,-0.01770074
-0.33553629,0.00006104
-0.33521629,-0.01770074
-0.33489629,0.00006104
-0.33457629,0.00006104
-0.33425629,0.00006104
-0.33393629,0.00006104
-0.33361629,0.00006104
-0.33329629,0.00006104
-0.33297629,0.00006104
-0.33265629,0.00006104
-0.33233629,0.00006104
-0.33201629,0.00006104
-0.33169629,0.00006104
-0.33137629,0.00006104
-0.33105629,0.00006104
-0.33073629,0.00006104
-0.33041629,0.00006104
-0.33009629,-0.01770074
-0.32977629,0.00006104
-0.32945629,0.00006104
-0.32913629,0.00006104
-0.32881629,-0.01770074
-0.32849629,0.00006104
-0.32817629,0.00006104
-0.32785629,0.00006104
-0.32753629,0.00006104
-0.32721629,-0.01770074
-0.32689629,0.00006104
-0.32657629,0.00006104
-0.32625629,0.00006104
-0.32593629,0.00006104
-0.32561629,0.00006104
-0.32529629,0.00006104
-0.32497629,0.00006104
-0.32465629,0.00006104
-0.32433629,0.00006104
-0.32401629,0.00006104
-0.32369629,0.00006104
-0.32337629,0.00006104
-0.32305629,0.00006104
-0.32273629,0.00006104
-0.32241629,0.00006104
-0.32209629,0.00006104
-0.32177629,0.00006104
-0.32145629,-0.01770074
-0.32113629,0.00006104
-0.32081629,0.00006104
-0.32049629,0.00006104
-0.32017629,0.00006104
-0.31985629,0.00006104
-0.31953629,0.00006104
-0.31921629,0.00006104
-0.31889629,0.00006104
-0.31857629,0.00006104
-0.31825629,0.00006104
-0.31793629,0.00006104
-0.31761629,0.00006104
-0.31729629,0.00006104
-0.31697629,0.00006104
-0.31665629,0.00006104
-0.31633629,0.00006104
-0.31601629,-0.01770074
-0.31569629,0.00006104
-0.31537629,0.00006104
-0.31505629,0.00006104
-0.31473629,0.00006104
-0.31441629,0.00006104
-0.31409629,0.00006104
-0.31377629,0.00006104
-0.31345629,0.00006104
-0.31313629,0.00006104
-0.31281629,0.00006104
-0.31249629,0.00006104
-0.31217629,0.00006104
-0.31185629,0.00006104
-0.31153629,0.00006104
-0.31121629,0.00006104
-0.31089629,-0.01770074
-0.31057629,0.00006104
-0.31025629,0.00006104
-0.30993629,0.00006104
-0.30961629,0.00006104
-0.30929629,0.00006104
-0.30897629,0.00006104
-0.30865629,0.00006104
-0.30833629,0.00006104
-0.30801629,0.00006104
-0.30769629,0.00006104
-0.30737629,0.00006104
-0.30705629,0.00006104
-0.30673629,0.00006104
-0.30641629,0.00006104
-0.30609629,0.00006104
-0.30577629,0.00006104
-0.30545629,0.00006104
-0.30513629,0.00006104
-0.30481629,0.00006104
-0.30449629,0.00006104
-0.30417629,0.00006104
-0.30385629,0.00006104
-0.30353629,0.00006104
-0.30321629,0.00006104
-0.30289629,0.00006104
-0.30257629,0.00006104
-0.30225629,0.00006104
-0.30193629,0.00006104
-0.30161629,0.00006104
-0.30129629,0.00006104
-0.30097629,0.00006104
-0.30065629,0.00006104
-0.30033629,0.00006104
-0.30001629,0.00006104
-0.29969629,0.00006104
-0.29937629,0.00006104
-0.29905629,0.00006104
-0.29873629,0.00006104
-0.29841629,0.00006104
-0.29809629,0.00006104
-0.29777629,0.00006104
-0.29745629,0.00006104
-0.29713629,0.00006104
-0.29681629,0.00006104
-0.29649629,0.00006104
-0.29617629,0.00006104
-0.29585629,0.00006104
-0.29553629,0.00006104
-0.29521629,0.00006104
-0.29489629,0.00006104
-0.29457629,0.00006104
-0.29425629,0.00006104
-0.29393629,0.00006104
-0.29361629,0.00006104
-0.29329629,0.00006104
-0.29297629,0.00006104
-0.29265629,0.00006104
-0.29233629,0.00006104
-0.29201629,0.00006104
-0.29169629,0.00006104
-0.29137629,0.00006104
-0.29105629,0.00006104
-0.29073629,0.00006104
-0.29041629,0.00006104
-0.29009629,0.00006104
-0.28977629,0.00006104
-0.28945629,0.00006104
-0.28913629,0.00006104
-0.28881629,0.00006104
-0.28849629,0.00006104
-0.28817629,0.00006104
-0.28785629,0.00006104
-0.28753629,0.00006104
-0.28721629,0.00006104
-0.28689629,-0.01770074
-0.28657629,0.00006104
-0.28625629,0.00006104
-0.28593629,-0.01770074
-0.28561629,0.00006104
-0.28529629,0.00006104
-0.28497629,0.00006104
-0.28465629,0.00006104
-0.28433629,0.00006104
-0.28401629,0.00006104
-0.28369629,0.00006104
-0.28337629,0.00006104
-0.28305629,0.00006104
-0.28273629,0.00006104
-0.28241629,0.00006104
-0.28209629,0.00006104
-0.28177629,0.00006104
-0.28145629,-0.01770074
-0.28113629,0.00006104
-0.28081629,-0.01770074
-0.28049629,-0.01770074
-0.28017629,0.00006104
-0.27985629,0.00006104
-0.27953629,0.00006104
-0.27921629,0.00006104
-0.27889629,0.00006104
-0.27857629,0.00006104
-0.27825629,0.00006104
-0.27793629,0.00006104
-0.27761629,0.00006104
-0.27729629,-0.01770074
-0.27697629,0.00006104
-0.27665629,0.00006104
-0.27633629,0.00006104
-0.27601629,0.00006104
-0.27569629,0.00006104
-0.27537629,0.00006104
-0.27505629,0.00006104
-0.27473629,0.00006104
-0.27441629,0.00006104
-0.27409629,0.00006104
-0.27377629,-0.01770074
-0.27345629,0.00006104
-0.27313629,0.00006104
-0.27281629,0.00006104
-0.27249629,-0.01770074
-0.27217629,0.00006104
-0.27185629,0.00006104
-0.27153629,0.00006104
-0.27121629,0.00006104
-0.27089629,0.00006104
-0.27057629,0.00006104
-0.27025629,0.00006104
-0.26993629,0.00006104
-0.26961629,0.00006104
-0.26929629,0.00006104
-0.26897629,-0.01770074
-0.26865629,0.00006104
-0.26833629,0.00006104
-0.26801629,0.00006104
-0.26769629,0.00006104
-0.26737629,0.00006104
-0.26705629,0.00006104
-0.26673629,0.00006104
-0.26641629,0.00006104
-0.26609629,0.00006104
-0.26577629,0.00006104
-0.26545629,0.00006104
-0.26513629,0.00006104
-0.26481629,0.00006104
-0.26449629,0.00006104
-0.26417629,0.00006104
-0.26385629,0.00006104
-0.26353629,0.00006104
-0.26321629,-0.01770074
-0.26289629,0.00006104
-0.26257629,0.00006104
-0.26225629,0.00006104
-0.26193629,0.00006104
-0.26161629,0.00006104
-0.26129629,0.00006104
-0.26097629,0.00006104
-0.26065629,0.00006104
-0.26033629,0.00006104
-0.26001629,0.00006104
-0.25969629,0.00006104
-0.25937629,0.00006104
-0.25905629,0.00006104
-0.25873629,-0.01770074
-0.25841629,0.00006104
-0.25809629,0.00006104
-0.25777629,0.00006104
-0.25745629,0.00006104
-0.25713629,0.00006104
-0.25681629,0.00006104
-0.25649629,0.00006104
-0.25617629,0.00006104
-0.25585629,0.00006104
-0.25553629,0.00006104
-0.25521629,0.00006104
-0.25489629,0.00006104
-0.25457629,0.00006104
-0.25425629,0.00006104
-0.25393629,0.00006104
-0.25361629,0.00006104
-0.25329629,0.00006104
-0.25297629,0.00006104
-0.25265629,-0.01770074
-0.25233629,0.00006104
-0.25201629,0.00006104
-0.25169629,0.00006104
-0.25137629,0.00006104
-0.25105629,0.00006104
-0.25073629,0.00006104
-0.25041629,0.00006104
-0.25009629,0.00006104
-0.24977629,0.00006104
-0.24945629,0.00006104
-0.24913629,0.00006104
-0.24881629,0.00006104
-0.24849629,0.00006104
-0.24817629,0.00006104
-0.24785629,0.00006104
-0.24753629,0.00006104
-0.24721629,-0.01770074
-0.24689629,0.00006104
-0.24657629,0.00006104
-0.24625629,0.00006104
-0.24593629,0.00006104
-0.24561629,0.00006104
-0.24529629,0.00006104
-0.24497629,0.00006104
-0.24465629,0.00006104
-0.24433629,0.00006104
-0.24401629,0.00006104
-0.24369629,0.00006104
-0.24337629,0.00006104
-0.24305629,0.00006104
-0.24273629,0.00006104
-0.24241629,-0.01770074
-0.24209629,-0.01770074
-0.24177629,0.00006104
-0.24145629,0.00006104
-0.24113629,0.00006104
-0.24081629,0.00006104
-0.24049629,0.00006104
-0.24017629,0.00006104
-0.23985629,-0.01770074
-0.23953629,0.00006104
-0.23921629,0.00006104
-0.23889629,0.00006104
-0.23857629,0.00006104
-0.23825629,0.00006104
-0.23793629,0.00006104
-0.23761629,0.00006104
-0.23729629,0.00006104
-0.23697629,0.00006104
-0.23665629,0.00006104
-0.23633629,0.00006104
-0.23601629,0.00006104
-0.23569629,0.00006104
-0.23537629,0.00006104
-0.23505629,0.00006104
-0.23473629,0.00006104
-0.23441629,-0.01770074
-0.23409629,-0.01770074
-0.23377629,0.00006104
-0.23345629,0.00006104
-0.23313629,0.00006104
-0.23281629,0.00006104
-0.23249629,-0.01770074
-0.23217629,0.00006104
-0.23185629,0.00006104
-0.23153629,0.00006104
-0.23121629,0.00006104
-0.23089629,0.00006104
-0.23057629,0.00006104
-0.23025629,0.00006104
-0.22993629,0.00006104
-0.22961629,0.00006104
-0.22929629,0.00006104
-0.22897629,0.00006104
-0.22865629,0.00006104
-0.22833629,0.00006104
-0.22801629,0.00006104
-0.22769629,0.00006104
-0.22737629,0.00006104
-0.22705629,0.00006104
-0.22673629,0.00006104
-0.22641629,0.00006104
-0.22609629,0.00006104
-0.22577629,0.00006104
-0.22545629,-0.01770074
-0.22513629,0.00006104
-0.22481629,0.00006104
-0.22449629,0.00006104
-0.22417629,0.00006104
-0.22385629,0.00006104
-0.22353629,0.00006104
-0.22321629,0.00006104
-0.22289629,0.00006104
-0.22257629,0.00006104
-0.22225629,0.00006104
-0.22193629,0.00006104
-0.22161629,0.00006104
-0.22129629,0.00006104
-0.22097629,0.00006104
-0.22065629,0.00006104
-0.22033629,0.00006104
-0.22001629,0.00006104
-0.21969629,0.00006104
-0.21937629,0.00006104
-0.21905629,0.00006104
-0.21873629,0.00006104
-0.21841629,0.00006104
-0.21809629,0.00006104
-0.21777629,0.00006104
-0.21745629,0.00006104
-0.21713629,0.00006104
-0.21681629,-0.01770074
-0.21649629,0.00006104
-0.21617629,0.00006104
-0.21585629,0.00006104
-0.21553629,0.00006104
-0.21521629,0.00006104
-0.21489629,0.00006104
-0.21457629,0.00006104
-0.21425629,0.00006104
-0.21393629,0.00006104
-0.21361629,0.00006104
-0.21329629,0.00006104
-0.21297629,0.00006104
-0.21265629,0.00006104
-0.21233629,0.00006104
-0.21201629,0.00006104
-0.21169629,0.00006104
-0.21137629,0.00006104
-0.21105629,0.00006104
-0.21073629,0.00006104
-0.21041629,0.00006104
-0.21009629,0.00006104
-0.20977629,0.00006104
-0.20945629,0.00006104
-0.20913629,0.00006104
-0.20881629,0.00006104
-0.20849629,0.00006104
-0.20817629,0.00006104
-0.20785629,0.00006104
-0.20753629,0.00006104
-0.20721629,0.00006104
-0.20689629,0.00006104
-0.20657629,0.00006104
-0.20625629,0.00006104
-0.20593629,0.00006104
-0.20561629,0.00006104
-0.20529629,0.00006104
-0.20497629,0.00006104
-0.20465629,0.00006104
-0.20433629,0.00006104
-0.20401629,0.00006104
-0.20369629,0.00006104
-0.20337629,0.00006104
-0.20305629,0.00006104
-0.20273629,0.00006104
-0.20241629,0.00006104
-0.20209629,0.00006104
-0.20177629,-0.01770074
-0.20145629,0.00006104
-0.20113629,0.00006104
-0.20081629,-0.01770074
-0.20049629,0.00006104
-0.20017629,0.00006104
-0.19985629,0.00006104
-0.19953629,0.00006104
-0.19921629,0.00006104
-0.19889629,0.00006104
-0.19857629,0.00006104
-0.19825629,0.00006104
-0.19793629,0.00006104
-0.19761629,0.00006104
-0.19729629,0.00006104
-0.19697629,0.00006104
-0.19665629,-0.01770074
-0.19633629,-0.01770074
-0.19601629,0.00006104
-0.19569629,0.00006104
-0.19537629,0.00006104
-0.19505629,0.00006104
-0.19473629,0.00006104
-0.19441629,0.00006104
-0.19409629,0.00006104
-0.19377629,0.00006104
-0.19345629,-0.01770074
-0.19313629,0.00006104
-0.19281629,0.00006104
-0.19249629,0.00006104
-0.19217629,0.00006104
-0.19185629,0.00006104
-0.19153629,0.00006104
-0.19121629,0.00006104
-0.19089629,0.00006104
-0.19057629,-0.01770074
-0.19025629,0.00006104
-0.18993629,0.00006104
-0.18961629,0.00006104
-0.18929629,0.00006104
-0.18897629,0.00006104
-0.18865629,0.00006104
-0.18833629,0.00006104
-0.18801629,0.00006104
-0.18769629,0.00006104
-0.18737629,-0.01770074
-0.18705629,0.00006104
-0.18673629,-0.01770074
-0.18641629,0.00006104
-0.18609629,0.00006104
-0.18577629,0.00006104
-0.18545629,0.00006104
-0.18513629,0.00006104
-0.18481629,0.00006104
-0.18449629,0.00006104
-0.18417629,0.00006104
-0.18385629,0.00006104
-0.18353629,0.00006104
-0.18321629,0.00006104
-0.18289629,0.00006104
-0.18257629,-0.01770074
-0.18225629,0.00006104
-0.18193629,0.00006104
-0.18161629,0.00006104
-0.18129629,0.00006104
-0.18097629,0.00006104
-0.18065629,0.00006104
-0.18033629,0.00006104
-0.18001629,0.00006104
-0.17969629,0.00006104
-0.17937629,0.00006104
-0.17905629,0.00006104
-0.17873629,0.00006104
-0.17841629,0.00006104
-0.17809629,0.00006104
-0.17777629,0.00006104
-0.17745629,0.00006104
-0.17713629,0.00006104
-0.17681629,0.00006104
-0.17649629,0.00006104
-0.17617629,0.00006104
-0.17585629,0.00006104
-0.17553629,0.00006104
-0.17521629,0.00006104
-0.17489629,0.00006104
-0.17457629,0.00006104
-0.17425629,0.00006104
-0.17393629,0.00006104
-0.17361629,0.00006104
-0.17329629,0.00006104
-0.17297629,0.00006104
-0.17265629,0.00006104
-0.17233629,0.00006104
-0.17201629,0.00006104
-0.17169629,0.00006104
-0.17137629,0.00006104
-0.17105629,0.00006104
-0.17073629,0.00006104
-0.17041629,0.00006104
-0.17009629,0.00006104
-0.16977629,0.00006104
-0.16945629,0.00006104
-0.16913629,0.00006104
-0.16881629,0.00006104
-0.16849629,0.00006104
-0.16817629,0.00006104
-0.16785629,-0.01770074
-0.16753629,0.00006104
-0.16721629,0.00006104
-0.16689629,0.00006104
-0.16657629,0.00006104
-0.16625629,0.00006104
-0.16593629,-0.01770074
-0.16561629,0.00006104
-0.16529629,0.00006104
-0.16497629,0.00006104
-0.16465629,0.00006104
-0.16433629,0.00006104
-0.16401629,0.00006104
-0.16369629,0.00006104
-0.16337629,0.00006104
-0.16305629,0.00006104
-0.16273629,0.00006104
-0.16241629,0.00006104
-0.16209629,0.00006104
-0.16177629,0.00006104
-0.16145629,0.00006104
-0.16113629,0.00006104
-0.16081629,0.00006104
-0.16049629,0.00006104
-0.16017629,0.00006104
-0.15985629,0.00006104
-0.15953629,-0.01770074
-0.15921629,0.00006104
-0.15889629,0.00006104
-0.15857629,0.00006104
-0.15825629,0.00006104
-0.15793629,0.00006104
-0.15761629,0.00006104
-0.15729629,0.00006104
-0.15697629,0.00006104
-0.15665629,0.00006104
-0.15633629,0.00006104
-0.15601629,-0.01770074
-0.15569629,0.00006104
-0.15537629,-0.01770074
-0.15505629,0.00006104
-0.15473629,0.00006104
-0.15441629,-0.01770074
-0.15409629,0.00006104
-0.15377629,0.00006104
-0.15345629,-0.01770074
-0.15313629,0.00006104
-0.15281629,-0.01770074
-0.15249629,0.00006104
-0.15217629,0.00006104
-0.15185629,0.00006104
-0.15153629,0.00006104
-0.15121629,0.00006104
-0.15089629,0.00006104
-0.15057629,0.00006104
-0.15025629,0.00006104
-0.14993629,0.00006104
-0.14961629,0.00006104
-0.14929629,0.00006104
-0.14897629,0.00006104
-0.14865629,0.00006104
-0.14833629,-0.01770074
-0.14801629,0.00006104
-0.14769629,-0.01770074
-0.14737629,0.00006104
-0.14705629,0.00006104
-0.14673629,0.00006104
-0.14641629,0.00006104
-0.14609629,0.00006104
-0.14577629,0.00006104
-0.14545629,0.00006104
-0.14513629,0.00006104
-0.14481629,0.00006104
-0.14449629,0.00006104
-0.14417629,0.00006104
-0.14385629,0.00006104
-0.14353629,0.00006104
-0.14321629,0.00006104
-0.14289629,0.00006104
-0.14257629,0.00006104
-0.14225629,-0.01770074
-0.14193629,-0.01770074
-0.14161629,-0.01770074
-0.14129629,0.00006104
-0.14097629,0.00006104
-0.14065629,0.00006104
-0.14033629,0.00006104
-0.14001629,0.00006104
-0.13969629,0.00006104
-0.13937629,0.00006104
-0.13905629,0.00006104
-0.13873629,0.00006104
-0.13841629,0.00006104
-0.13809629,-0.01770074
-0.13777629,0.00006104
-0.13745629,0.00006104
-0.13713629,0.00006104
-0.13681629,0.00006104
-0.13649629,0.00006104
-0.13617629,0.00006104
-0.13585629,0.00006104
-0.13553629,0.00006104
-0.13521629,0.00006104
-0.13489629,0.00006104
-0.13457629,0.00006104
-0.13425629,0.00006104
-0.13393629,0.00006104
-0.13361629,0.00006104
-0.13329629,0.00006104
-0.13297629,0.00006104
-0.13265629,0.00006104
-0.13233629,0.00006104
-0.13201629,0.00006104
-0.13169629,0.00006104
-0.13137629,0.00006104
-0.13105629,0.00006104
-0.13073629,0.00006104
-0.13041629,0.00006104
-0.13009629,0.00006104
-0.12977629,0.00006104
-0.12945629,0.00006104
-0.12913629,0.00006104
-0.12881629,0.00006104
-0.12849629,0.00006104
-0.12817629,0.00006104
-0.12785629,0.00006104
-0.12753629,0.00006104
-0.12721629,0.00006104
-0.12689629,0.00006104
-0.12657629,0.00006104
-0.12625629,0.00006104
-0.12593629,0.00006104
-0.12561629,0.00006104
-0.12529629,0.00006104
-0.12497629,0.00006104
-0.12465629,0.00006104
-0.12433629,0.00006104
-0.12401629,0.00006104
-0.12369629,0.00006104
-0.12337629,0.00006104
-0.12305629,0.00006104
-0.12273629,0.00006104
-0.12241629,0.00006104
-0.12209629,0.00006104
-0.12177629,0.00006104
-0.12145629,0.00006104
-0.12113629,0.00006104
-0.12081629,0.00006104
-0.12049629,0.00006104
-0.12017629,0.00006104
-0.11985629,0.00006104
-0.11953629,-0.01770074
-0.11921629,0.00006104
-0.11889629,0.00006104
-0.11857629,0.00006104
-0.11825629,0.00006104
-0.11793629,0.00006104
-0.11761629,0.00006104
-0.11729629,0.00006104
-0.11697629,0.00006104
-0.11665629,0.00006104
-0.11633629,0.00006104
-0.11601629,0.00006104
-0.11569629,0.00006104
-0.11537629,0.00006104
-0.11505629,0.00006104
-0.11473629,0.00006104
-0.11441629,0.00006104
-0.11409629,0.00006104
-0.11377629,0.00006104
-0.11345629,0.00006104
-0.11313629,0.00006104
-0.11281629,-0.01770074
