Time,Channel A
-0.79595738,0.00006104
-0.79563738,0.00006104
-0.79531738,-0.01770074
-0.79499738,0.00006104
-0.79467738,0.00006104
-0.79435738,0.00006104
-0.79403738,0.00006104
-0.79371738,0.00006104
-0.79339738,0.00006104
-0.79307738,-0.01770074
-0.79275738,0.00006104
-0.79243738,-0.01770074
-0.79211738,-0.01770074
-0.79179738,0.00006104
-0.79147738,0.00006104
-0.79115738,0.00006104
-0.79083738,0.00006104
-0.79051738,0.00006104
-0.79019738,0.00006104
-0.78987738,0.00006104
-0.78955738,0.00006104
-0.78923738,0.00006104
-0.78891738,0.00006104
-0.78859738,0.00006104
-0.78827738,0.00006104
-0.78795738,0.00006104
-0.78763738,0.00006104
-0.78731738,0.00006104
-0.78699738,0.00006104
-0.78667738,0.00006104
-0.78635738,-0.01770074
-0.78603738,0.00006104
-0.78571738,0.00006104
-0.78539738,0.00006104
-0.78507738,0.00006104
-0.78475738,0.00006104
-0.78443738,0.00006104
-0.78411738,0.00006104
-0.78379738,-0.01770074
-0.78347738,0.00006104
-0.78315738,0.00006104
-0.78283738,0.00006104
-0.78251738,0.00006104
-0.78219738,0.00006104
-0.78187738,0.00006104
-0.78155738,0.00006104
-0.78123738,0.00006104
-0.78091738,0.00006104
-0.78059738,0.00006104
-0.78027738,0.00006104
-0.77995738,0.00006104
-0.77963738,0.00006104
-0.77931738,0.00006104
-0.77899738,0.00006104
-0.77867738,0.00006104
-0.77835738,0.00006104
-0.77803738,0.00006104
-0.77771738,-0.01770074
-0.77739738,0.00006104
-0.77707738,0.00006104
-0.77675738,0.00006104
-0.77643738,0.00006104
-0.77611738,0.00006104
-0.77579738,0.00006104
-0.77547738,-0.01770074
-0.77515738,0.00006104
-0.77483738,0.00006104
-0.77451738,0.00006104
-0.77419738,0.00006104
-0.77387738,0.00006104
-0.77355738,-0.01770074
-0.77323738,0.00006104
-0.77291738,0.00006104
-0.77259738,0.00006104
-0.77227738,0.00006104
-0.77195738,0.00006104
-0.77163738,0.00006104
-0.77131738,0.00006104
-0.77099738,0.00006104
-0.77067738,0.00006104
-0.77035738,0.00006104
-0.77003738,0.00006104
-0.76971738,0.00006104
-0.76939738,0.00006104
-0.76907738,0.00006104
-0.76875738,0.00006104
-0.76843738,0.00006104
-0.76811738,0.00006104
-0.76779738,0.00006104
-0.76747738,0.00006104
-0.76715738,0.00006104
-0.76683738,0.00006104
-0.76651738,0.00006104
-0.76619738,-0.01770074
-0.76587738,0.00006104
-0.76555738,0.00006104
-0.76523738,0.00006104
-0.76491738,0.00006104
-0.76459738,0.00006104
-0.76427738,0.00006104
-0.76395738,0.00006104
-0.76363738,0.00006104
-0.76331738,0.00006104
-0.76299738,0.00006104
-0.76267738,0.00006104
-0.76235738,0.00006104
-0.76203738,0.00006104
-0.76171738,0.00006104
-0.76139738,0.00006104
-0.76107738,0.00006104
-0.76075738,0.00006104
-0.76043738,0.00006104
-0.76011738,0.00006104
-0.75979738,0.00006104
-0.75947738,0.00006104
-0.75915738,0.00006104
-0.75883738,-0.01770074
-0.75851738,0.00006104
-0.75819738,0.00006104
-0.75787738,0.00006104
-0.75755738,0.00006104
-0.75723738,0.00006104
-0.75691738,0.00006104
-0.75659738,0.00006104
-0.75627738,-0.01770074
-0.75595738,0.00006104
-0.75563738,0.00006104
-0.75531738,0.00006104
-0.75499738,0.00006104
-0.75467738,0.00006104
-0.75435738,0.00006104
-0.75403738,0.00006104
-0.75371738,0.00006104
-0.75339738,0.00006104
-0.75307738,0.00006104
-0.75275738,-0.01770074
-0.75243738,0.00006104
-0.75211738,0.00006104
-0.75179738,0.00006104
-0.75147738,0.00006104
-0.75115738,0.00006104
-0.75083738,0.00006104
-0.75051738,0.00006104
-0.75019738,0.00006104
-0.74987738,0.00006104
-0.74955738,0.00006104
-0.74923738,0.00006104
-0.74891738,0.00006104
-0.74859738,0.00006104
-0.74827738,-0.01770074
-0.74795738,0.00006104
-0.74763738,0.00006104
-0.74731738,0.00006104
-0.74699738,0.00006104
-0.74667738,0.00006104
-0.74635738,0.00006104
-0.74603738,0.00006104
-0.74571738,0.00006104
-0.74539738,0.00006104
-0.74507738,0.00006104
-0.74475738,-0.01770074
-0.74443738,-0.01770074
-0.74411738,0.00006104
-0.74379738,0.00006104
-0.74347738,0.00006104
-0.74315738,0.00006104
-0.74283738,0.00006104
-0.74251738,0.00006104
-0.74219738,0.00006104
-0.74187738,0.00006104
-0.74155738,0.00006104
-0.74123738,0.00006104
-0.74091738,0.00006104
-0.74059738,0.00006104
-0.74027738,0.00006104
-0.73995738,0.00006104
-0.73963738,0.00006104
-0.73931738,0.00006104
-0.73899738,0.00006104
-0.73867738,0.00006104
-0.73835738,0.00006104
-0.73803738,0.00006104
-0.73771738,0.00006104
-0.73739738,0.00006104
-0.73707738,-0.01770074
-0.73675738,0.00006104
-0.73643738,-0.01770074
-0.73611738,0.00006104
-0.73579738,0.00006104
-0.73547738,0.00006104
-0.73515738,-0.01770074
-0.73483738,0.00006104
-0.73451738,0.00006104
-0.73419738,0.00006104
-0.73387738,0.00006104
-0.73355738,0.00006104
-0.73323738,0.00006104
-0.73291738,0.00006104
-0.73259738,0.00006104
-0.73227738,0.00006104
-0.73195738,0.00006104
-0.73163738,0.00006104
-0.73131738,0.00006104
-0.73099738,0.00006104
-0.73067738,0.00006104
-0.73035738,0.00006104
-0.73003738,0.00006104
-0.72971738,0.00006104
-0.72939738,0.00006104
-0.72907738,0.00006104
-0.72875738,0.00006104
-0.72843738,0.00006104
-0.72811738,0.00006104
-0.72779738,0.00006104
-0.72747738,0.00006104
-0.72715738,0.00006104
-0.72683738,0.00006104
-0.72651738,0.00006104
-0.72619738,0.00006104
-0.72587738,0.00006104
-0.72555738,0.00006104
-0.72523738,0.00006104
-0.72491738,0.00006104
-0.72459738,0.00006104
-0.72427738,0.00006104
-0.72395738,0.00006104
-0.72363738,0.00006104
-0.72331738,0.00006104
-0.72299738,0.00006104
-0.72267738,-0.01770074
-0.72235738,0.00006104
-0.72203738,0.00006104
-0.72171738,0.00006104
-0.72139738,0.00006104
-0.72107738,0.00006104
-0.72075738,0.00006104
-0.72043738,0.00006104
-0.72011738,0.00006104
-0.71979738,0.00006104
-0.71947738,0.00006104
-0.71915738,0.00006104
-0.71883738,0.00006104
-0.71851738,0.00006104
-0.71819738,0.00006104
-0.71787738,0.00006104
-0.71755738,0.00006104
-0.71723738,0.00006104
-0.71691738,0.00006104
-0.71659738,0.00006104
-0.71627738,0.00006104
-0.71595738,0.00006104
-0.71563738,0.00006104
-0.71531738,0.00006104
-0.71499738,0.00006104
-0.71467738,0.00006104
-0.71435738,0.00006104
-0.71403738,0.00006104
-0.71371738,0.00006104
-0.71339738,0.00006104
-0.71307738,0.00006104
-0.71275738,0.00006104
-0.71243738,0.00006104
-0.71211738,0.00006104
-0.71179738,0.00006104
-0.71147738,0.00006104
-0.71115738,0.00006104
-0.71083738,0.00006104
-0.71051738,0.00006104
-0.71019738,0.00006104
-0.70987738,0.00006104
-0.70955738,0.00006104
-0.70923738,0.00006104
-0.70891738,0.00006104
-0.70859738,0.00006104
-0.70827738,0.00006104
-0.70795738,0.00006104
-0.70763738,0.00006104
-0.70731738,0.00006104
-0.70699738,0.00006104
-0.70667738,0.00006104
-0.70635738,0.00006104
-0.70603738,0.00006104
-0.70571738,0.00006104
-0.70539738,0.00006104
-0.70507738,0.00006104
-0.70475738,0.00006104
-0.70443738,0.00006104
-0.70411738,0.00006104
-0.70379738,0.00006104
-0.70347738,0.00006104
-0.70315738,0.00006104
-0.70283738,0.00006104
-0.70251738,0.00006104
-0.70219738,0.00006104
-0.70187738,0.00006104
-0.70155738,0.00006104
-0.70123738,0.00006104
-0.70091738,0.00006104
-0.70059738,0.00006104
-0.70027738,0.00006104
-0.69995738,0.00006104
-0.69963738,0.00006104
-0.69931738,0.00006104
-0.69899738,0.00006104
-0.69867738,0.00006104
-0.69835738,0.00006104
-0.69803738,0.00006104
-0.69771738,0.00006104
-0.69739738,0.00006104
-0.69707738,0.00006104
-0.69675738,0.00006104
-0.69643738,-0.01770074
-0.69611738,0.00006104
-0.69579738,0.00006104
-0.69547738,0.00006104
-0.69515738,0.00006104
-0.69483738,0.00006104
-0.69451738,0.00006104
-0.69419738,0.00006104
-0.69387738,0.00006104
-0.69355738,0.00006104
-0.69323738,0.00006104
-0.69291738,0.00006104
-0.69259738,0.00006104
-0.69227738,0.00006104
-0.69195738,0.00006104
-0.69163738,0.00006104
-0.69131738,0.00006104
-0.69099738,0.00006104
-0.69067738,0.00006104
-0.69035738,0.00006104
-0.69003738,0.00006104
-0.68971738,0.00006104
-0.68939738,0.00006104
-0.68907738,0.00006104
-0.68875738,0.00006104
-0.68843738,0.00006104
-0.68811738,0.00006104
-0.68779738,0.00006104
-0.68747738,0.00006104
-0.68715738,0.00006104
-0.68683738,0.00006104
-0.68651738,0.00006104
-0.68619738,0.00006104
-0.68587738,0.00006104
-0.68555738,0.00006104
-0.68523738,0.00006104
-0.68491738,0.00006104
-0.68459738,-0.01770074
-0.68427738,0.00006104
-0.68395738,0.00006104
-0.68363738,0.00006104
-0.68331738,0.00006104
-0.68299738,0.00006104
-0.68267738,0.00006104
-0.68235738,0.00006104
-0.68203738,0.00006104
-0.68171738,0.00006104
-0.68139738,0.00006104
-0.68107738,0.00006104
-0.68075738,0.00006104
-0.68043738,0.00006104
-0.68011738,0.00006104
-0.67979738,0.00006104
-0.67947738,0.00006104
-0.67915738,0.00006104
-0.67883738,0.00006104
-0.67851738,0.00006104
-0.67819738,0.00006104
-0.67787738,0.00006104
-0.67755738,0.00006104
-0.67723738,0.00006104
-0.67691738,0.00006104
-0.67659738,0.00006104
-0.67627738,0.00006104
-0.67595738,0.00006104
-0.67563738,0.00006104
-0.67531738,0.00006104
-0.67499738,0.00006104
-0.67467738,0.00006104
-0.67435738,0.00006104
-0.67403738,0.00006104
-0.67371738,-0.01770074
-0.67339738,0.00006104
-0.67307738,0.00006104
-0.67275738,0.00006104
-0.67243738,0.00006104
-0.67211738,0.00006104
-0.67179738,0.00006104
-0.67147738,0.00006104
-0.67115738,0.00006104
-0.67083738,0.00006104
-0.67051738,0.00006104
-0.67019738,-0.01770074
-0.66987738,0.00006104
-0.66955738,0.00006104
-0.66923738,0.00006104
-0.66891738,0.00006104
-0.66859738,0.00006104
-0.66827738,0.00006104
-0.66795738,0.00006104
-0.66763738,0.00006104
-0.66731738,0.00006104
-0.66699738,0.00006104
-0.66667738,0.00006104
-0.66635738,0.00006104
-0.66603738,0.00006104
-0.66571738,0.00006104
-0.66539738,0.00006104
-0.66507738,-0.01770074
-0.66475738,0.00006104
-0.66443738,0.00006104
-0.66411738,0.00006104
-0.66379738,0.00006104
-0.66347738,0.00006104
-0.66315738,0.00006104
-0.66283738,0.00006104
-0.66251738,0.00006104
-0.66219738,0.00006104
-0.66187738,0.00006104
-0.66155738,0.00006104
-0.66123738,0.00006104
-0.66091738,0.00006104
-0.66059738,0.00006104
-0.66027738,0.00006104
-0.65995738,0.00006104
-0.65963738,0.00006104
-0.65931738,0.00006104
-0.65899738,0.00006104
-0.65867738,0.00006104
-0.65835738,0.00006104
-0.65803738,0.00006104
-0.65771738,-0.01770074
-0.65739738,0.00006104
-0.65707738,0.00006104
-0.65675738,0.00006104
-0.65643738,0.00006104
-0.65611738,0.00006104
-0.65579738,0.00006104
-0.65547738,-0.01770074
-0.65515738,0.00006104
-0.65483738,-0.01770074
-0.65451738,0.00006104
-0.65419738,0.00006104
-0.65387738,0.00006104
-0.65355738,0.00006104
-0.65323738,0.00006104
-0.65291738,0.00006104
-0.65259738,0.00006104
-0.65227738,0.00006104
-0.65195738,0.00006104
-0.65163738,0.00006104
-0.65131738,0.00006104
-0.65099738,0.00006104
-0.65067738,0.00006104
-0.65035738,0.00006104
-0.65003738,0.00006104
-0.64971738,0.00006104
-0.64939738,0.00006104
-0.64907738,-0.01770074
-0.64875738,0.00006104
-0.64843738,0.00006104
-0.64811738,0.00006104
-0.64779738,0.00006104
-0.64747738,0.00006104
-0.64715738,0.00006104
-0.64683738,0.00006104
-0.64651738,0.00006104
-0.64619738,0.00006104
-0.64587738,0.00006104
-0.64555738,0.00006104
-0.64523738,0.00006104
-0.64491738,0.00006104
-0.64459738,0.00006104
-0.64427738,0.00006104
-0.64395738,0.00006104
-0.64363738,0.00006104
-0.64331738,0.00006104
-0.64299738,0.00006104
-0.64267738,0.00006104
-0.64235738,0.00006104
-0.64203738,0.00006104
-0.64171738,0.00006104
-0.64139738,0.00006104
-0.64107738,0.00006104
-0.64075738,0.00006104
-0.64043738,0.00006104
-0.64011738,0.00006104
-0.63979738,0.00006104
-0.63947738,0.00006104
-0.63915738,0.00006104
-0.63883738,0.00006104
-0.63851738,0.00006104
-0.63819738,0.00006104
-0.63787738,0.00006104
-0.63755738,0.00006104
-0.63723738,0.00006104
-0.63691738,0.00006104
-0.63659738,-0.01770074
-0.63627738,0.00006104
-0.63595738,0.00006104
-0.63563738,0.00006104
-0.63531738,0.00006104
-0.63499738,0.00006104
-0.63467738,-0.01770074
-0.63435738,0.00006104
-0.63403738,0.00006104
-0.63371738,0.00006104
-0.63339738,0.00006104
-0.63307738,0.00006104
-0.63275738,-0.01770074
-0.63243738,0.00006104
-0.63211738,0.00006104
-0.63179738,0.00006104
-0.63147738,0.00006104
-0.63115738,0.00006104
-0.63083738,0.00006104
-0.63051738,0.00006104
-0.63019738,0.00006104
-0.62987738,0.00006104
-0.62955738,0.00006104
-0.62923738,0.00006104
-0.62891738,0.00006104
-0.62859738,0.00006104
-0.62827738,0.00006104
-0.62795738,0.00006104
-0.62763738,0.00006104
-0.62731738,0.00006104
-0.62699738,0.00006104
-0.62667738,0.00006104
-0.62635738,0.00006104
-0.62603738,0.00006104
-0.62571738,0.00006104
-0.62539738,0.00006104
-0.62507738,0.00006104
-0.62475738,-0.01770074
-0.62443738,0.00006104
-0.62411738,0.00006104
-0.62379738,0.00006104
-0.62347738,0.00006104
-0.62315738,0.00006104
-0.62283738,0.00006104
-0.62251738,0.00006104
-0.62219738,0.00006104
-0.62187738,0.00006104
-0.62155738,0.00006104
-0.62123738,0.00006104
-0.62091738,0.00006104
-0.62059738,0.00006104
-0.62027738,0.00006104
-0.61995738,0.00006104
-0.61963738,0.00006104
-0.61931738,0.00006104
-0.61899738,0.00006104
-0.61867738,0.00006104
-0.61835738,0.00006104
-0.61803738,0.00006104
-0.61771738,0.00006104
-0.61739738,0.00006104
-0.61707738,0.00006104
-0.61675738,-0.01770074
-0.61643738,0.00006104
-0.61611738,0.00006104
-0.61579738,0.00006104
-0.61547738,0.00006104
-0.61515738,0.00006104
-0.61483738,0.00006104
-0.61451738,0.00006104
-0.61419738,0.00006104
-0.61387738,0.00006104
-0.61355738,0.00006104
-0.61323738,0.00006104
-0.61291738,0.00006104
-0.61259738,0.00006104
-0.61227738,0.00006104
-0.61195738,0.00006104
-0.61163738,-0.01770074
-0.61131738,0.00006104
-0.61099738,0.00006104
-0.61067738,0.00006104
-0.61035738,0.00006104
-0.61003738,0.00006104
-0.60971738,0.00006104
-0.60939738,0.00006104
-0.60907738,0.00006104
-0.60875738,0.00006104
-0.60843738,-0.01770074
-0.60811738,0.00006104
-0.60779738,0.00006104
-0.60747738,0.00006104
-0.60715738,0.00006104
-0.60683738,0.00006104
-0.60651738,0.00006104
-0.60619738,0.00006104
-0.60587738,-0.01770074
-0.60555738,0.00006104
-0.60523738,0.00006104
-0.60491738,0.00006104
-0.60459738,0.00006104
-0.60427738,0.00006104
-0.60395738,0.00006104
-0.60363738,0.00006104
-0.60331738,0.00006104
-0.60299738,0.00006104
-0.60267738,0.00006104
-0.60235738,0.00006104
-0.60203738,0.00006104
-0.60171738,0.00006104
-0.60139738,0.00006104
-0.60107738,0.00006104
-0.60075738,0.00006104
-0.60043738,0.00006104
-0.60011738,0.00006104
-0.59979738,0.00006104
-0.59947738,0.00006104
-0.59915738,0.00006104
-0.59883738,0.00006104
-0.59851738,0.00006104
-0.59819738,0.00006104
-0.59787738,0.00006104
-0.59755738,0.00006104
-0.59723738,0.00006104
-0.59691738,0.00006104
-0.59659738,0.00006104
-0.59627738,0.00006104
-0.59595738,0.00006104
-0.59563738,0.00006104
-0.59531738,0.00006104
-0.59499738,0.00006104
-0.59467738,0.00006104
-0.59435738,0.00006104
-0.59403738,0.00006104
-0.59371738,0.00006104
-0.59339738,0.00006104
-0.59307738,0.00006104
-0.59275738,0.00006104
-0.59243738,0.00006104
-0.59211738,0.00006104
-0.59179738,0.00006104
-0.59147738,0.00006104
-0.59115738,0.00006104
-0.59083738,0.00006104
-0.59051738,0.00006104
-0.59019738,0.00006104
-0.58987738,0.00006104
-0.58955738,0.00006104
-0.58923738,0.00006104
-0.58891738,0.00006104
-0.58859738,0.00006104
-0.58827738,0.00006104
-0.58795738,0.00006104
-0.58763738,0.00006104
-0.58731738,0.00006104
-0.58699738,0.00006104
-0.58667738,0.00006104
-0.58635738,0.00006104
-0.58603738,0.00006104
-0.58571738,0.00006104
-0.58539738,0.00006104
-0.58507738,0.00006104
-0.58475738,0.00006104
-0.58443738,0.00006104
-0.58411738,0.00006104
-0.58379738,0.00006104
-0.58347738,0.00006104
-0.58315738,0.00006104
-0.58283738,0.00006104
-0.58251738,0.00006104
-0.58219738,0.00006104
-0.58187738,0.00006104
-0.58155738,0.00006104
-0.58123738,0.00006104
-0.58091738,0.00006104
-0.58059738,0.00006104
-0.58027738,0.00006104
-0.57995738,-0.01770074
-0.57963738,0.00006104
-0.57931738,0.00006104
-0.57899738,0.00006104
-0.57867738,0.00006104
-0.57835738,0.00006104
-0.57803738,0.00006104
-0.57771738,0.00006104
-0.57739738,0.00006104
-0.57707738,0.00006104
-0.57675738,0.00006104
-0.57643738,0.00006104
-0.57611738,0.00006104
-0.57579738,0.00006104
-0.57547738,0.00006104
-0.57515738,0.00006104
-0.57483738,0.00006104
-0.57451738,0.00006104
-0.57419738,0.00006104
-0.57387738,0.00006104
-0.57355738,0.00006104
-0.57323738,0.00006104
-0.57291738,0.00006104
-0.57259738,0.00006104
-0.57227738,0.00006104
-0.57195738,0.00006104
-0.57163738,0.00006104
-0.57131738,0.00006104
-0.57099738,0.00006104
-0.57067738,0.00006104
-0.57035738,0.00006104
-0.57003738,0.00006104
-0.56971738,0.00006104
-0.56939738,0.00006104
-0.56907738,0.00006104
-0.56875738,0.00006104
-0.56843738,0.00006104
-0.56811738,0.00006104
-0.56779738,0.00006104
-0.56747738,0.00006104
-0.56715738,0.00006104
-0.56683738,0.00006104
-0.56651738,0.00006104
-0.56619738,0.00006104
-0.56587738,0.00006104
-0.56555738,0.00006104
-0.56523738,0.00006104
-0.56491738,0.00006104
-0.56459738,0.00006104
-0.56427738,0.00006104
-0.56395738,0.00006104
-0.56363738,0.00006104
-0.56331738,0.00006104
-0.56299738,0.00006104
-0.56267738,-0.01770074
-0.56235738,0.00006104
-0.56203738,0.00006104
-0.56171738,0.00006104
-0.56139738,0.00006104
-0.56107738,0.00006104
-0.56075738,0.00006104
-0.56043738,0.00006104
-0.56011738,0.00006104
-0.55979738,0.00006104
-0.55947738,0.00006104
-0.55915738,0.00006104
-0.55883738,0.00006104
-0.55851738,0.00006104
-0.55819738,0.00006104
-0.55787738,0.00006104
-0.55755738,0.00006104
-0.55723738,0.00006104
-0.55691738,0.00006104
-0.55659738,0.00006104
-0.55627738,0.00006104
-0.55595738,0.00006104
-0.55563738,0.00006104
-0.55531738,0.00006104
-0.55499738,0.00006104
-0.55467738,0.00006104
-0.55435738,-0.01770074
-0.55403738,0.00006104
-0.55371738,0.00006104
-0.55339738,0.00006104
-0.55307738,0.00006104
-0.55275738,0.00006104
-0.55243738,0.00006104
-0.55211738,0.00006104
-0.55179738,0.00006104
-0.55147738,0.00006104
-0.55115738,0.00006104
-0.55083738,0.00006104
-0.55051738,0.00006104
-0.55019738,0.00006104
-0.54987738,0.00006104
-0.54955738,0.00006104
-0.54923738,0.00006104
-0.54891738,0.00006104
-0.54859738,0.00006104
-0.54827738,0.00006104
-0.54795738,0.00006104
-0.54763738,0.00006104
-0.54731738,0.00006104
-0.54699738,0.00006104
-0.54667738,0.00006104
-0.54635738,0.00006104
-0.54603738,0.00006104
-0.54571738,0.00006104
-0.54539738,0.00006104
-0.54507738,0.00006104
-0.54475738,0.00006104
-0.54443738,0.00006104
-0.54411738,0.00006104
-0.54379738,0.00006104
-0.54347738,0.00006104
-0.54315738,0.00006104
-0.54283738,0.00006104
-0.54251738,0.00006104
-0.54219738,0.00006104
-0.54187738,0.00006104
-0.54155738,0.00006104
-0.54123738,0.00006104
-0.54091738,0.00006104
-0.54059738,0.00006104
-0.54027738,0.00006104
-0.53995738,0.00006104
-0.53963738,0.00006104
-0.53931738,0.00006104
-0.53899738,0.00006104
-0.53867738,0.00006104
-0.53835738,0.00006104
-0.53803738,0.00006104
-0.53771738,0.00006104
-0.53739738,0.00006104
-0.53707738,0.00006104
-0.53675738,0.00006104
-0.53643738,0.00006104
-0.53611738,0.00006104
-0.53579738,-0.01770074
-0.53547738,0.00006104
-0.53515738,0.00006104
-0.53483738,0.00006104
-0.53451738,0.00006104
-0.53419738,0.00006104
-0.53387738,0.00006104
-0.53355738,0.00006104
-0.53323738,0.00006104
-0.53291738,0.00006104
-0.53259738,0.00006104
-0.53227738,0.00006104
-0.53195738,0.00006104
-0.53163738,0.00006104
-0.53131738,0.00006104
-0.53099738,0.00006104
-0.53067738,0.00006104
-0.53035738,0.00006104
-0.53003738,0.00006104
-0.52971738,-0.01770074
-0.52939738,0.00006104
-0.52907738,0.00006104
-0.52875738,0.00006104
-0.52843738,0.00006104
-0.52811738,0.00006104
-0.52779738,0.00006104
-0.52747738,0.00006104
-0.52715738,0.00006104
-0.52683738,0.00006104
-0.52651738,0.00006104
-0.52619738,0.00006104
-0.52587738,0.00006104
-0.52555738,0.00006104
-0.52523738,0.00006104
-0.52491738,0.00006104
-0.52459738,0.00006104
-0.52427738,0.00006104
-0.52395738,0.00006104
-0.52363738,0.00006104
-0.52331738,0.00006104
-0.52299738,0.00006104
-0.52267738,0.00006104
-0.52235738,0.00006104
-0.52203738,0.00006104
-0.52171738,0.00006104
-0.52139738,0.00006104
-0.52107738,0.00006104
-0.52075738,0.00006104
-0.52043738,0.00006104
-0.52011738,0.00006104
-0.51979738,0.00006104
-0.51947738,0.00006104
-0.51915738,0.00006104
-0.51883738,0.00006104
-0.51851738,0.00006104
-0.51819738,0.00006104
-0.51787738,-0.01770074
-0.51755738,0.00006104
-0.51723738,0.00006104
-0.51691738,0.00006104
-0.51659738,0.00006104
-0.51627738,0.00006104
-0.51595738,0.00006104
-0.51563738,0.00006104
-0.51531738,0.00006104
-0.51499738,0.00006104
-0.51467738,0.00006104
-0.51435738,0.00006104
-0.51403738,0.00006104
-0.51371738,0.00006104
-0.51339738,-0.01770074
-0.51307738,-0.01770074
-0.51275738,0.00006104
-0.51243738,0.00006104
-0.51211738,0.00006104
-0.51179738,0.00006104
-0.51147738,0.00006104
-0.51115738,0.00006104
-0.51083738,0.00006104
-0.51051738,0.00006104
-0.51019738,0.00006104
-0.50987738,0.00006104
-0.50955738,0.00006104
-0.50923738,0.00006104
-0.50891738,0.00006104
-0.50859738,0.00006104
-0.50827738,0.00006104
-0.50795738,0.00006104
-0.50763738,0.00006104
-0.50731738,0.00006104
-0.50699738,0.00006104
-0.50667738,0.00006104
-0.50635738,0.00006104
-0.50603738,0.00006104
-0.50571738,0.00006104
-0.50539738,0.00006104
-0.50507738,0.00006104
-0.50475738,0.00006104
-0.50443738,0.00006104
-0.50411738,0.85445720
-0.50379738,1.65550709
-0.50347738,0.65865046
-0.50315738,0.00006104
-0.50283738,-0.14233834
-0.50251738,-0.10669271
-0.50219738,-0.05334635
-0.50187738,-0.01770074
-0.50155738,-0.01770074
-0.50123738,-0.01770074
-0.50091738,-1.65538502
-0.50059738,-0.58735925
-0.50027738,-0.69417399
-0.49995738,-0.17792290
-0.49963738,0.08911405
-0.49931738,0.12469863
-0.49899738,0.08911405
-0.49867738,0.03570665
-0.49835738,0.01788385
-0.49803738,0.01788385
-0.49771738,0.00006104
-0.49739738,0.00006104
-0.49707738,0.00006104
-0.49675738,0.01788385
-0.49643738,0.03570665
-0.49611738,0.01788385
-0.49579738,0.01788385
-0.49547738,0.00006104
-0.49515738,0.00006104
-0.49483738,0.01788385
-0.49451738,0.01788385
-0.49419738,0.03570665
-0.49387738,0.07129124
-0.49355738,0.05346843
-0.49323738,0.07129124
-0.49291738,0.05346843
-0.49259738,0.05346843
-0.49227738,0.07129124
-0.49195738,0.05346843
-0.49163738,0.03570665
-0.49131738,0.08911405
-0.49099738,0.07129124
-0.49067738,0.03570665
-0.49035738,0.01788385
-0.49003738,0.01788385
-0.48971738,0.01788385
-0.48939738,0.00006104
-0.48907738,-0.01770074
-0.48875738,-0.03552354
-0.48843738,-0.03552354
-0.48811738,0.00006104
-0.48779738,0.01788385
-0.48747738,-0.01770074
-0.48715738,0.05346843
-0.48683738,0.00006104
-0.48651738,-0.03552354
-0.48619738,0.03570665
-0.48587738,-0.01770074
-0.48555738,0.00006104
-0.48523738,0.05346843
-0.48491738,0.01788385
-0.48459738,0.01788385
-0.48427738,0.03570665
-0.48395738,0.03570665
-0.48363738,0.01788385
-0.48331738,0.01788385
-0.48299738,0.01788385
-0.48267738,0.00006104
-0.48235738,0.01788385
-0.48203738,0.01788385
-0.48171738,0.01788385
-0.48139738,0.00006104
-0.48107738,0.01788385
-0.48075738,0.01788385
-0.48043738,0.00006104
-0.48011738,0.01788385
-0.47979738,-0.01770074
-0.47947738,-0.01770074
-0.47915738,0.00006104
-0.47883738,0.00006104
-0.47851738,-0.01770074
-0.47819738,0.01788385
-0.47787738,0.01788385
-0.47755738,0.00006104
-0.47723738,0.01788385
-0.47691738,0.01788385
-0.47659738,0.01788385
-0.47627738,0.01788385
-0.47595738,0.01788385
-0.47563738,0.00006104
-0.47531738,0.01788385
-0.47499738,0.01788385
-0.47467738,0.00006104
-0.47435738,0.00006104
-0.47403738,0.00006104
-0.47371738,0.00006104
-0.47339738,0.00006104
-0.47307738,-0.01770074
-0.47275738,-0.01770074
-0.47243738,0.00006104
-0.47211738,0.00006104
-0.47179738,0.00006104
-0.47147738,0.01788385
-0.47115738,0.00006104
-0.47083738,0.01788385
-0.47051738,0.01788385
-0.47019738,0.00006104
-0.46987738,0.00006104
-0.46955738,0.01788385
-0.46923738,0.01788385
-0.46891738,0.00006104
-0.46859738,0.01788385
-0.46827738,0.00006104
-0.46795738,0.00006104
-0.46763738,0.00006104
-0.46731738,-0.01770074
-0.46699738,0.00006104
-0.46667738,0.00006104
-0.46635738,0.00006104
-0.46603738,0.00006104
-0.46571738,0.00006104
-0.46539738,0.01788385
-0.46507738,0.01788385
-0.46475738,0.00006104
-0.46443738,0.00006104
-0.46411738,0.01788385
-0.46379738,0.00006104
-0.46347738,0.00006104
-0.46315738,0.00006104
-0.46283738,0.00006104
-0.46251738,0.01788385
-0.46219738,0.00006104
-0.46187738,0.00006104
-0.46155738,-0.01770074
-0.46123738,0.00006104
-0.46091738,0.00006104
-0.46059738,-0.01770074
-0.46027738,0.00006104
-0.45995738,0.00006104
-0.45963738,0.00006104
-0.45931738,0.00006104
-0.45899738,0.00006104
-0.45867738,0.00006104
-0.45835738,0.01788385
-0.45803738,0.00006104
-0.45771738,0.01788385
-0.45739738,0.00006104
-0.45707738,0.00006104
-0.45675738,0.00006104
-0.45643738,0.00006104
-0.45611738,0.00006104
-0.45579738,0.00006104
-0.45547738,0.00006104
-0.45515738,-0.01770074
-0.45483738,0.00006104
-0.45451738,-0.01770074
-0.45419738,0.00006104
-0.45387738,0.00006104
