Time,Channel A
-0.45404688,0.00006104
-0.45372688,0.00006104
-0.45340688,0.00006104
-0.45308688,0.00006104
-0.45276688,0.00006104
-0.45244688,0.00006104
-0.45212688,0.00006104
-0.45180688,0.00006104
-0.45148688,0.00006104
-0.45116688,0.01788385
-0.45084688,0.00006104
-0.45052688,0.00006104
-0.45020688,0.00006104
-0.44988688,0.00006104
-0.44956688,0.00006104
-0.44924688,0.00006104
-0.44892688,0.00006104
-0.44860688,0.00006104
-0.44828688,-0.01770074
-0.44796688,0.00006104
-0.44764688,0.00006104
-0.44732688,0.00006104
-0.44700688,0.00006104
-0.44668688,0.00006104
-0.44636688,0.00006104
-0.44604688,0.00006104
-0.44572688,0.00006104
-0.44540688,0.00006104
-0.44508688,0.00006104
-0.44476688,0.00006104
-0.44444688,0.00006104
-0.44412688,0.00006104
-0.44380688,0.00006104
-0.44348688,0.00006104
-0.44316688,0.00006104
-0.44284688,0.00006104
-0.44252688,0.00006104
-0.44220688,0.00006104
-0.44188688,0.00006104
-0.44156688,0.00006104
-0.44124688,0.00006104
-0.44092688,0.00006104
-0.44060688,0.00006104
-0.44028688,0.00006104
-0.43996688,0.00006104
-0.43964688,0.00006104
-0.43932688,0.00006104
-0.43900688,-0.01770074
-0.43868688,0.00006104
-0.43836688,0.00006104
-0.43804688,-0.01770074
-0.43772688,0.00006104
-0.43740688,0.00006104
-0.43708688,0.00006104
-0.43676688,0.00006104
-0.43644688,0.00006104
-0.43612688,0.00006104
-0.43580688,0.00006104
-0.43548688,0.00006104
-0.43516688,0.00006104
-0.43484688,0.00006104
-0.43452688,0.00006104
-0.43420688,0.00006104
-0.43388688,0.00006104
-0.43356688,0.00006104
-0.43324688,0.00006104
-0.43292688,0.00006104
-0.43260688,0.00006104
-0.43228688,0.00006104
-0.43196688,0.00006104
-0.43164688,0.00006104
-0.43132688,0.00006104
-0.43100688,0.00006104
-0.43068688,0.00006104
-0.43036688,0.00006104
-0.43004688,0.00006104
-0.42972688,0.00006104
-0.42940688,0.00006104
-0.42908688,0.00006104
-0.42876688,0.00006104
-0.42844688,-0.01770074
-0.42812688,0.00006104
-0.42780688,0.00006104
-0.42748688,0.00006104
-0.42716688,0.00006104
-0.42684688,0.00006104
-0.42652688,0.00006104
-0.42620688,0.00006104
-0.42588688,0.00006104
-0.42556688,0.00006104
-0.42524688,0.00006104
-0.42492688,-0.01770074
-0.42460688,-0.01770074
-0.42428688,0.00006104
-0.42396688,0.00006104
-0.42364688,0.00006104
-0.42332688,0.00006104
-0.42300688,0.00006104
-0.42268688,0.00006104
-0.42236688,0.00006104
-0.42204688,0.00006104
-0.42172688,0.00006104
-0.42140688,0.00006104
-0.42108688,0.00006104
-0.42076688,0.00006104
-0.42044688,0.00006104
-0.42012688,0.00006104
-0.41980688,0.00006104
-0.41948688,0.00006104
-0.41916688,0.00006104
-0.41884688,-0.01770074
-0.41852688,0.00006104
-0.41820688,0.00006104
-0.41788688,0.00006104
-0.41756688,0.00006104
-0.41724688,0.00006104
-0.41692688,0.00006104
-0.41660688,0.00006104
-0.41628688,0.00006104
-0.41596688,0.00006104
-0.41564688,0.00006104
-0.41532688,0.00006104
-0.41500688,0.00006104
-0.41468688,0.00006104
-0.41436688,0.00006104
-0.41404688,-0.01770074
-0.41372688,0.00006104
-0.41340688,0.00006104
-0.41308688,0.00006104
-0.41276688,0.00006104
-0.41244688,0.00006104
-0.41212688,-0.01770074
-0.41180688,0.00006104
-0.41148688,0.00006104
-0.41116688,0.00006104
-0.41084688,0.00006104
-0.41052688,0.00006104
-0.41020688,0.00006104
-0.40988688,0.00006104
-0.40956688,0.00006104
-0.40924688,0.00006104
-0.40892688,0.00006104
-0.40860688,0.00006104
-0.40828688,0.00006104
-0.40796688,0.00006104
-0.40764688,0.00006104
-0.40732688,0.00006104
-0.40700688,0.00006104
-0.40668688,0.00006104
-0.40636688,0.00006104
-0.40604688,0.00006104
-0.40572688,0.00006104
-0.40540688,0.00006104
-0.40508688,-0.01770074
-0.40476688,0.00006104
-0.40444688,0.00006104
-0.40412688,0.00006104
-0.40380688,0.00006104
-0.40348688,0.00006104
-0.40316688,0.00006104
-0.40284688,0.00006104
-0.40252688,0.00006104
-0.40220688,0.00006104
-0.40188688,0.00006104
-0.40156688,0.00006104
-0.40124688,0.00006104
-0.40092688,0.00006104
-0.40060688,0.00006104
-0.40028688,0.00006104
-0.39996688,0.00006104
-0.39964688,0.00006104
-0.39932688,0.00006104
-0.39900688,0.00006104
-0.39868688,0.00006104
-0.39836688,0.00006104
-0.39804688,0.00006104
-0.39772688,0.00006104
-0.39740688,0.00006104
-0.39708688,0.00006104
-0.39676688,0.00006104
-0.39644688,0.00006104
-0.39612688,0.00006104
-0.39580688,0.00006104
-0.39548688,0.00006104
-0.39516688,0.00006104
-0.39484688,0.00006104
-0.39452688,0.00006104
-0.39420688,0.00006104
-0.39388688,0.00006104
-0.39356688,0.00006104
-0.39324688,0.00006104
-0.39292688,0.00006104
-0.39260688,0.00006104
-0.39228688,0.00006104
-0.39196688,0.00006104
-0.39164688,0.00006104
-0.39132688,0.00006104
-0.39100688,0.00006104
-0.39068688,0.00006104
-0.39036688,0.00006104
-0.39004688,-0.01770074
-0.38972688,0.00006104
-0.38940688,-0.01770074
-0.38908688,0.00006104
-0.38876688,0.00006104
-0.38844688,0.00006104
-0.38812688,-0.01770074
-0.38780688,0.00006104
-0.38748688,0.00006104
-0.38716688,0.00006104
-0.38684688,0.00006104
-0.38652688,0.00006104
-0.38620688,0.00006104
-0.38588688,0.00006104
-0.38556688,0.00006104
-0.38524688,0.00006104
-0.38492688,0.00006104
-0.38460688,0.00006104
-0.38428688,0.00006104
-0.38396688,0.00006104
-0.38364688,-0.01770074
-0.38332688,0.00006104
-0.38300688,0.00006104
-0.38268688,0.00006104
-0.38236688,0.00006104
-0.38204688,0.00006104
-0.38172688,0.00006104
-0.38140688,0.00006104
-0.38108688,-0.01770074
-0.38076688,0.00006104
-0.38044688,0.00006104
-0.38012688,0.00006104
-0.37980688,0.00006104
-0.37948688,0.00006104
-0.37916688,0.00006104
-0.37884688,0.00006104
-0.37852688,0.00006104
-0.37820688,0.00006104
-0.37788688,-0.01770074
-0.37756688,0.00006104
-0.37724688,0.00006104
-0.37692688,0.00006104
-0.37660688,0.00006104
-0.37628688,0.00006104
-0.37596688,0.00006104
-0.37564688,0.00006104
-0.37532688,0.00006104
-0.37500688,0.00006104
-0.37468688,0.00006104
-0.37436688,0.00006104
-0.37404688,0.00006104
-0.37372688,0.00006104
-0.37340688,0.00006104
-0.37308688,0.00006104
-0.37276688,0.00006104
-0.37244688,0.00006104
-0.37212688,0.00006104
-0.37180688,0.00006104
-0.37148688,0.00006104
-0.37116688,0.00006104
-0.37084688,0.00006104
-0.37052688,0.00006104
-0.37020688,0.00006104
-0.36988688,0.00006104
-0.36956688,0.00006104
-0.36924688,0.00006104
-0.36892688,0.00006104
-0.36860688,0.00006104
-0.36828688,0.00006104
-0.36796688,0.00006104
-0.36764688,0.00006104
-0.36732688,0.00006104
-0.36700688,0.00006104
-0.36668688,0.00006104
-0.36636688,0.00006104
-0.36604688,0.00006104
-0.36572688,0.00006104
-0.36540688,0.00006104
-0.36508688,0.00006104
-0.36476688,0.00006104
-0.36444688,0.00006104
-0.36412688,0.00006104
-0.36380688,0.00006104
-0.36348688,0.00006104
-0.36316688,0.00006104
-0.36284688,0.00006104
-0.36252688,0.00006104
-0.36220688,0.00006104
-0.36188688,0.00006104
-0.36156688,0.00006104
-0.36124688,0.00006104
-0.36092688,0.00006104
-0.36060688,-0.01770074
-0.36028688,0.00006104
-0.35996688,0.00006104
-0.35964688,0.00006104
-0.35932688,-0.01770074
-0.35900688,0.00006104
-0.35868688,0.00006104
-0.35836688,0.00006104
-0.35804688,0.00006104
-0.35772688,0.00006104
-0.35740688,0.00006104
-0.35708688,0.00006104
-0.35676688,0.00006104
-0.35644688,0.00006104
-0.35612688,0.00006104
-0.35580688,0.00006104
-0.35548688,0.00006104
-0.35516688,0.00006104
-0.35484688,0.00006104
-0.35452688,0.00006104
-0.35420688,0.00006104
-0.35388688,-0.01770074
-0.35356688,0.00006104
-0.35324688,0.00006104
-0.35292688,0.00006104
-0.35260688,0.00006104
-0.35228688,0.00006104
-0.35196688,0.00006104
-0.35164688,0.00006104
-0.35132688,0.00006104
-0.35100688,0.00006104
-0.35068688,0.00006104
-0.35036688,0.00006104
-0.35004688,0.00006104
-0.34972688,0.00006104
-0.34940688,0.00006104
-0.34908688,0.00006104
-0.34876688,0.00006104
-0.34844688,0.00006104
-0.34812688,0.00006104
-0.34780688,0.00006104
-0.34748688,0.00006104
-0.34716688,0.00006104
-0.34684688,0.00006104
-0.34652688,0.00006104
-0.34620688,0.00006104
-0.34588688,0.00006104
-0.34556688,0.00006104
-0.34524688,0.00006104
-0.34492688,-0.01770074
-0.34460688,0.00006104
-0.34428688,0.00006104
-0.34396688,0.00006104
-0.34364688,0.00006104
-0.34332688,0.00006104
-0.34300688,0.00006104
-0.34268688,0.00006104
-0.34236688,-0.01770074
-0.34204688,0.00006104
-0.34172688,0.00006104
-0.34140688,0.00006104
-0.34108688,0.00006104
-0.34076688,0.00006104
-0.34044688,0.00006104
-0.34012688,0.00006104
-0.33980688,0.00006104
-0.33948688,0.00006104
-0.33916688,0.00006104
-0.33884688,0.00006104
-0.33852688,0.00006104
-0.33820688,-0.01770074
-0.33788688,0.00006104
-0.33756688,0.00006104
-0.33724688,0.00006104
-0.33692688,0.00006104
-0.33660688,0.00006104
-0.33628688,0.00006104
-0.33596688,0.00006104
-0.33564688,0.00006104
-0.33532688,0.00006104
-0.33500688,0.00006104
-0.33468688,0.00006104
-0.33436688,0.00006104
-0.33404688,0.00006104
-0.33372688,0.00006104
-0.33340688,0.00006104
-0.33308688,0.00006104
-0.33276688,0.00006104
-0.33244688,0.00006104
-0.33212688,0.00006104
-0.33180688,-0.01770074
-0.33148688,0.00006104
-0.33116688,0.00006104
-0.33084688,0.00006104
-0.33052688,0.00006104
-0.33020688,0.00006104
-0.32988688,0.00006104
-0.32956688,0.00006104
-0.32924688,0.00006104
-0.32892688,0.00006104
-0.32860688,0.00006104
-0.32828688,0.00006104
-0.32796688,0.00006104
-0.32764688,0.00006104
-0.32732688,0.00006104
-0.32700688,0.00006104
-0.32668688,0.00006104
-0.32636688,0.00006104
-0.32604688,0.00006104
-0.32572688,0.00006104
-0.32540688,0.00006104
-0.32508688,0.00006104
-0.32476688,0.00006104
-0.32444688,0.00006104
-0.32412688,0.00006104
-0.32380688,0.00006104
-0.32348688,0.00006104
-0.32316688,0.00006104
-0.32284688,-0.01770074
-0.32252688,-0.01770074
-0.32220688,0.00006104
-0.32188688,-0.01770074
-0.32156688,0.00006104
-0.32124688,0.00006104
-0.32092688,-0.01770074
-0.32060688,0.00006104
-0.32028688,0.00006104
-0.31996688,0.00006104
-0.31964688,0.00006104
-0.31932688,0.00006104
-0.31900688,0.00006104
-0.31868688,0.00006104
-0.31836688,0.00006104
-0.31804688,0.00006104
-0.31772688,0.00006104
-0.31740688,0.00006104
-0.31708688,0.00006104
-0.31676688,0.00006104
-0.31644688,0.00006104
-0.31612688,0.00006104
-0.31580688,0.00006104
-0.31548688,0.00006104
-0.31516688,0.00006104
-0.31484688,0.00006104
-0.31452688,0.00006104
-0.31420688,0.00006104
-0.31388688,0.00006104
-0.31356688,0.00006104
-0.31324688,0.00006104
-0.31292688,0.00006104
-0.31260688,0.00006104
-0.31228688,0.00006104
-0.31196688,0.00006104
-0.31164688,-0.01770074
-0.31132688,0.00006104
-0.31100688,0.00006104
-0.31068688,0.00006104
-0.31036688,0.00006104
-0.31004688,-0.01770074
-0.30972688,0.00006104
-0.30940688,0.00006104
-0.30908688,0.00006104
-0.30876688,0.00006104
-0.30844688,0.00006104
-0.30812688,0.00006104
-0.30780688,0.00006104
-0.30748688,0.00006104
-0.30716688,0.00006104
-0.30684688,0.00006104
-0.30652688,0.00006104
-0.30620688,0.00006104
-0.30588688,0.00006104
-0.30556688,0.00006104
-0.30524688,0.00006104
-0.30492688,0.00006104
-0.30460688,0.00006104
-0.30428688,0.00006104
-0.30396688,0.00006104
-0.30364688,0.00006104
-0.30332688,-0.01770074
-0.30300688,0.00006104
-0.30268688,0.00006104
-0.30236688,-0.01770074
-0.30204688,0.00006104
-0.30172688,0.00006104
-0.30140688,-0.01770074
-0.30108688,0.00006104
-0.30076688,0.00006104
-0.30044688,0.00006104
-0.30012688,0.00006104
-0.29980688,0.00006104
-0.29948688,-0.01770074
-0.29916688,0.00006104
-0.29884688,-0.01770074
-0.29852688,0.00006104
-0.29820688,0.00006104
-0.29788688,0.00006104
-0.29756688,0.00006104
-0.29724688,0.00006104
-0.29692688,0.00006104
-0.29660688,0.00006104
-0.29628688,0.00006104
-0.29596688,0.00006104
-0.29564688,0.00006104
-0.29532688,0.00006104
-0.29500688,0.00006104
-0.29468688,0.00006104
-0.29436688,0.00006104
-0.29404688,0.00006104
-0.29372688,0.00006104
-0.29340688,0.00006104
-0.29308688,0.00006104
-0.29276688,0.00006104
-0.29244688,0.00006104
-0.29212688,0.00006104
-0.29180688,0.00006104
-0.29148688,0.00006104
-0.29116688,0.00006104
-0.29084688,0.00006104
-0.29052688,0.00006104
-0.29020688,0.00006104
-0.28988688,0.00006104
-0.28956688,0.00006104
-0.28924688,0.00006104
-0.28892688,0.00006104
-0.28860688,0.00006104
-0.28828688,0.00006104
-0.28796688,0.00006104
-0.28764688,0.00006104
-0.28732688,0.00006104
-0.28700688,0.00006104
-0.28668688,0.00006104
-0.28636688,0.00006104
-0.28604688,0.00006104
-0.28572688,0.00006104
-0.28540688,0.00006104
-0.28508688,0.00006104
-0.28476688,0.00006104
-0.28444688,-0.01770074
-0.28412688,0.00006104
-0.28380688,0.00006104
-0.28348688,0.00006104
-0.28316688,0.00006104
-0.28284688,0.00006104
-0.28252688,0.00006104
-0.28220688,0.00006104
-0.28188688,0.00006104
-0.28156688,0.00006104
-0.28124688,0.00006104
-0.28092688,0.00006104
-0.28060688,0.00006104
-0.28028688,0.00006104
-0.27996688,0.00006104
-0.27964688,0.00006104
-0.27932688,0.00006104
-0.27900688,0.00006104
-0.27868688,0.00006104
-0.27836688,0.00006104
-0.27804688,0.00006104
-0.27772688,0.00006104
-0.27740688,0.00006104
-0.27708688,0.00006104
-0.27676688,0.00006104
-0.27644688,0.00006104
-0.27612688,0.00006104
-0.27580688,0.00006104
-0.27548688,0.00006104
-0.27516688,0.00006104
-0.27484688,0.00006104
-0.27452688,0.00006104
-0.27420688,0.00006104
-0.27388688,0.00006104
-0.27356688,0.00006104
-0.27324688,0.00006104
-0.27292688,0.00006104
-0.27260688,0.00006104
-0.27228688,0.00006104
-0.27196688,0.00006104
-0.27164688,0.00006104
-0.27132688,0.00006104
-0.27100688,0.00006104
-0.27068688,0.00006104
-0.27036688,0.00006104
-0.27004688,0.00006104
-0.26972688,0.00006104
-0.26940688,0.00006104
-0.26908688,0.00006104
-0.26876688,0.00006104
-0.26844688,0.00006104
-0.26812688,-0.01770074
-0.26780688,0.00006104
-0.26748688,0.00006104
-0.26716688,0.00006104
-0.26684688,0.00006104
-0.26652688,0.00006104
-0.26620688,0.00006104
-0.26588688,0.00006104
-0.26556688,0.00006104
-0.26524688,0.00006104
-0.26492688,0.00006104
-0.26460688,0.00006104
-0.26428688,0.00006104
-0.26396688,0.00006104
-0.26364688,0.00006104
-0.26332688,0.00006104
-0.26300688,0.00006104
-0.26268688,0.00006104
-0.26236688,0.00006104
-0.26204688,0.00006104
-0.26172688,0.00006104
-0.26140688,0.00006104
-0.26108688,0.00006104
-0.26076688,0.00006104
-0.26044688,0.00006104
-0.26012688,0.00006104
-0.25980688,0.00006104
-0.25948688,0.00006104
-0.25916688,0.00006104
-0.25884688,0.00006104
-0.25852688,0.00006104
-0.25820688,0.00006104
-0.25788688,0.00006104
-0.25756688,0.00006104
-0.25724688,0.00006104
-0.25692688,0.00006104
-0.25660688,-0.01770074
-0.25628688,0.00006104
-0.25596688,0.00006104
-0.25564688,-0.01770074
-0.25532688,0.00006104
-0.25500688,0.00006104
-0.25468688,0.00006104
-0.25436688,0.00006104
-0.25404688,0.00006104
-0.25372688,0.00006104
-0.25340688,0.00006104
-0.25308688,0.00006104
-0.25276688,0.00006104
-0.25244688,0.00006104
-0.25212688,0.00006104
-0.25180688,0.00006104
-0.25148688,0.00006104
-0.25116688,0.00006104
-0.25084688,0.00006104
-0.25052688,0.00006104
-0.25020688,0.00006104
-0.24988688,0.00006104
-0.24956688,0.00006104
-0.24924688,0.00006104
-0.24892688,0.00006104
-0.24860688,0.00006104
-0.24828688,0.00006104
-0.24796688,0.00006104
-0.24764688,0.00006104
-0.24732688,-0.01770074
-0.24700688,0.00006104
-0.24668688,0.00006104
-0.24636688,0.00006104
-0.24604688,0.00006104
-0.24572688,0.00006104
-0.24540688,-0.01770074
-0.24508688,0.00006104
-0.24476688,-0.01770074
-0.24444688,0.00006104
-0.24412688,0.00006104
-0.24380688,0.00006104
-0.24348688,0.00006104
-0.24316688,0.00006104
-0.24284688,0.00006104
-0.24252688,0.00006104
-0.24220688,0.00006104
-0.24188688,-0.01770074
-0.24156688,0.00006104
-0.24124688,0.00006104
-0.24092688,0.00006104
-0.24060688,0.00006104
-0.24028688,0.00006104
-0.23996688,0.00006104
-0.23964688,0.00006104
-0.23932688,0.00006104
-0.23900688,0.00006104
-0.23868688,-0.01770074
-0.23836688,0.00006104
-0.23804688,0.00006104
-0.23772688,-0.01770074
-0.23740688,0.00006104
-0.23708688,0.00006104
-0.23676688,0.00006104
-0.23644688,0.00006104
-0.23612688,0.00006104
-0.23580688,0.00006104
-0.23548688,0.00006104
-0.23516688,0.00006104
-0.23484688,-0.01770074
-0.23452688,-0.01770074
-0.23420688,0.00006104
-0.23388688,0.00006104
-0.23356688,0.00006104
-0.23324688,0.00006104
-0.23292688,0.00006104
-0.23260688,0.00006104
-0.23228688,0.00006104
-0.23196688,0.00006104
-0.23164688,0.00006104
-0.23132688,0.00006104
-0.23100688,0.00006104
-0.23068688,0.00006104
-0.23036688,0.00006104
-0.23004688,0.00006104
-0.22972688,0.00006104
-0.22940688,0.00006104
-0.22908688,0.00006104
-0.22876688,0.00006104
-0.22844688,-0.01770074
-0.22812688,0.00006104
-0.22780688,0.00006104
-0.22748688,0.00006104
-0.22716688,0.00006104
-0.22684688,0.00006104
-0.22652688,0.00006104
-0.22620688,0.00006104
-0.22588688,0.00006104
-0.22556688,0.00006104
-0.22524688,0.00006104
-0.22492688,0.00006104
-0.22460688,0.00006104
-0.22428688,0.00006104
-0.22396688,0.00006104
-0.22364688,0.00006104
-0.22332688,0.00006104
-0.22300688,0.00006104
-0.22268688,0.00006104
-0.22236688,0.00006104
-0.22204688,0.00006104
-0.22172688,0.00006104
-0.22140688,-0.01770074
-0.22108688,0.00006104
-0.22076688,0.00006104
-0.22044688,-0.01770074
-0.22012688,0.00006104
-0.21980688,0.00006104
-0.21948688,0.00006104
-0.21916688,0.00006104
-0.21884688,-0.01770074
-0.21852688,0.00006104
-0.21820688,0.00006104
-0.21788688,0.00006104
-0.21756688,0.00006104
-0.21724688,0.00006104
-0.21692688,0.00006104
-0.21660688,0.00006104
-0.21628688,0.00006104
-0.21596688,0.00006104
-0.21564688,0.00006104
-0.21532688,0.00006104
-0.21500688,0.00006104
-0.21468688,0.00006104
-0.21436688,0.00006104
-0.21404688,0.00006104
-0.21372688,0.00006104
-0.21340688,0.00006104
-0.21308688,0.00006104
-0.21276688,0.00006104
-0.21244688,0.00006104
-0.21212688,-0.01770074
-0.21180688,0.00006104
-0.21148688,-0.01770074
-0.21116688,0.00006104
-0.21084688,0.00006104
-0.21052688,0.00006104
-0.21020688,0.00006104
-0.20988688,-0.01770074
-0.20956688,0.00006104
-0.20924688,0.00006104
-0.20892688,0.00006104
-0.20860688,0.00006104
-0.20828688,0.00006104
-0.20796688,0.00006104
-0.20764688,0.00006104
-0.20732688,0.00006104
-0.20700688,0.00006104
-0.20668688,0.00006104
-0.20636688,0.00006104
-0.20604688,-0.01770074
-0.20572688,0.00006104
-0.20540688,-0.01770074
-0.20508688,0.00006104
-0.20476688,0.00006104
-0.20444688,0.00006104
-0.20412688,0.00006104
-0.20380688,0.00006104
-0.20348688,0.00006104
-0.20316688,0.00006104
-0.20284688,0.00006104
-0.20252688,0.00006104
-0.20220688,0.00006104
-0.20188688,0.00006104
-0.20156688,0.00006104
-0.20124688,0.00006104
-0.20092688,0.00006104
-0.20060688,0.00006104
-0.20028688,0.00006104
-0.19996688,0.00006104
-0.19964688,0.00006104
-0.19932688,0.00006104
-0.19900688,0.00006104
-0.19868688,0.00006104
-0.19836688,0.00006104
-0.19804688,0.00006104
-0.19772688,0.00006104
-0.19740688,0.00006104
-0.19708688,0.00006104
-0.19676688,-0.01770074
-0.19644688,0.00006104
-0.19612688,0.00006104
-0.19580688,0.00006104
-0.19548688,0.00006104
-0.19516688,0.00006104
-0.19484688,0.00006104
-0.19452688,0.00006104
-0.19420688,0.00006104
-0.19388688,0.00006104
-0.19356688,0.00006104
-0.19324688,0.00006104
-0.19292688,0.00006104
-0.19260688,0.00006104
-0.19228688,0.00006104
-0.19196688,0.00006104
-0.19164688,-0.01770074
-0.19132688,0.00006104
-0.19100688,0.00006104
-0.19068688,0.00006104
-0.19036688,0.00006104
-0.19004688,0.00006104
-0.18972688,0.00006104
-0.18940688,0.00006104
-0.18908688,0.00006104
-0.18876688,0.00006104
-0.18844688,0.00006104
-0.18812688,0.00006104
-0.18780688,0.00006104
-0.18748688,-0.01770074
-0.18716688,0.00006104
-0.18684688,0.00006104
-0.18652688,0.00006104
-0.18620688,0.00006104
-0.18588688,0.00006104
-0.18556688,0.00006104
-0.18524688,0.00006104
-0.18492688,0.00006104
-0.18460688,0.00006104
-0.18428688,0.00006104
-0.18396688,0.00006104
-0.18364688,0.00006104
-0.18332688,0.00006104
-0.18300688,0.00006104
-0.18268688,0.00006104
-0.18236688,0.00006104
-0.18204688,0.00006104
-0.18172688,0.00006104
-0.18140688,0.00006104
-0.18108688,0.00006104
-0.18076688,0.00006104
-0.18044688,0.00006104
-0.18012688,-0.01770074
-0.17980688,0.00006104
-0.17948688,0.00006104
-0.17916688,0.00006104
-0.17884688,0.00006104
-0.17852688,0.00006104
-0.17820688,0.00006104
-0.17788688,-0.01770074
-0.17756688,0.00006104
-0.17724688,0.00006104
-0.17692688,0.00006104
-0.17660688,0.00006104
-0.17628688,0.00006104
-0.17596688,0.00006104
-0.17564688,0.00006104
-0.17532688,0.00006104
-0.17500688,0.00006104
-0.17468688,0.00006104
-0.17436688,0.00006104
-0.17404688,0.00006104
-0.17372688,0.00006104
-0.17340688,-0.01770074
-0.17308688,-0.01770074
-0.17276688,0.00006104
-0.17244688,0.00006104
-0.17212688,0.00006104
-0.17180688,0.00006104
-0.17148688,0.00006104
-0.17116688,0.00006104
-0.17084688,0.00006104
-0.17052688,0.00006104
-0.17020688,0.00006104
-0.16988688,0.00006104
-0.16956688,0.00006104
-0.16924688,0.00006104
-0.16892688,0.00006104
-0.16860688,0.00006104
-0.16828688,0.00006104
-0.16796688,0.00006104
-0.16764688,0.00006104
-0.16732688,0.00006104
-0.16700688,0.00006104
-0.16668688,0.00006104
-0.16636688,0.00006104
-0.16604688,-0.01770074
-0.16572688,0.00006104
-0.16540688,0.00006104
-0.16508688,0.00006104
-0.16476688,0.00006104
-0.16444688,0.00006104
-0.16412688,0.00006104
-0.16380688,0.00006104
-0.16348688,0.00006104
-0.16316688,0.00006104
-0.16284688,0.00006104
-0.16252688,0.00006104
-0.16220688,0.00006104
-0.16188688,0.00006104
-0.16156688,0.00006104
-0.16124688,0.00006104
-0.16092688,0.00006104
-0.16060688,0.00006104
-0.16028688,0.00006104
-0.15996688,0.00006104
-0.15964688,0.00006104
-0.15932688,0.00006104
-0.15900688,0.00006104
-0.15868688,0.00006104
-0.15836688,0.00006104
-0.15804688,0.00006104
-0.15772688,-0.01770074
-0.15740688,0.00006104
-0.15708688,0.00006104
-0.15676688,-0.01770074
-0.15644688,0.00006104
-0.15612688,0.00006104
-0.15580688,0.00006104
-0.15548688,0.00006104
-0.15516688,0.00006104
-0.15484688,0.00006104
-0.15452688,0.00006104
-0.15420688,0.00006104
-0.15388688,0.00006104
-0.15356688,-0.01770074
-0.15324688,0.00006104
-0.15292688,0.00006104
-0.15260688,0.00006104
-0.15228688,0.00006104
-0.15196688,-0.01770074
-0.15164688,-0.01770074
-0.15132688,0.00006104
-0.15100688,0.00006104
-0.15068688,0.00006104
-0.15036688,0.00006104
-0.15004688,0.00006104
-0.14972688,0.00006104
-0.14940688,0.00006104
-0.14908688,0.00006104
-0.14876688,0.00006104
-0.14844688,0.00006104
-0.14812688,0.00006104
-0.14780688,0.00006104
-0.14748688,0.00006104
-0.14716688,0.00006104
-0.14684688,0.00006104
-0.14652688,0.00006104
-0.14620688,0.00006104
-0.14588688,0.00006104
-0.14556688,0.00006104
-0.14524688,0.00006104
-0.14492688,0.00006104
-0.14460688,0.00006104
-0.14428688,0.00006104
-0.14396688,0.00006104
-0.14364688,0.00006104
-0.14332688,0.00006104
-0.14300688,0.00006104
-0.14268688,0.00006104
-0.14236688,-0.01770074
-0.14204688,0.00006104
-0.14172688,0.00006104
-0.14140688,0.00006104
-0.14108688,0.00006104
-0.14076688,0.00006104
-0.14044688,0.00006104
-0.14012688,0.00006104
-0.13980688,0.00006104
-0.13948688,0.00006104
-0.13916688,0.00006104
-0.13884688,0.00006104
-0.13852688,0.00006104
-0.13820688,0.00006104
-0.13788688,0.00006104
-0.13756688,-0.01770074
-0.13724688,0.00006104
-0.13692688,0.00006104
-0.13660688,-0.01770074
-0.13628688,0.00006104
-0.13596688,0.00006104
-0.13564688,-0.01770074
-0.13532688,0.00006104
-0.13500688,0.00006104
-0.13468688,0.00006104
-0.13436688,0.00006104
-0.13404688,0.00006104
-0.13372688,0.00006104
-0.13340688,0.00006104
-0.13308688,0.00006104
-0.13276688,0.00006104
-0.13244688,0.00006104
-0.13212688,-0.01770074
-0.13180688,0.00006104
-0.13148688,0.00006104
-0.13116688,0.00006104
-0.13084688,0.00006104
-0.13052688,0.00006104
-0.13020688,0.00006104
-0.12988688,0.00006104
-0.12956688,0.00006104
-0.12924688,0.00006104
-0.12892688,-0.01770074
-0.12860688,0.00006104
-0.12828688,0.00006104
-0.12796688,0.00006104
-0.12764688,0.00006104
-0.12732688,0.00006104
-0.12700688,0.00006104
-0.12668688,0.00006104
-0.12636688,0.00006104
-0.12604688,0.00006104
-0.12572688,0.00006104
-0.12540688,0.00006104
-0.12508688,0.00006104
-0.12476688,0.00006104
-0.12444688,0.00006104
-0.12412688,0.00006104
-0.12380688,0.00006104
-0.12348688,0.00006104
-0.12316688,0.00006104
-0.12284688,0.00006104
-0.12252688,0.00006104
-0.12220688,0.00006104
-0.12188688,0.00006104
-0.12156688,0.00006104
-0.12124688,0.00006104
-0.12092688,0.00006104
-0.12060688,0.00006104
-0.12028688,0.00006104
-0.11996688,0.00006104
-0.11964688,0.00006104
-0.11932688,0.00006104
-0.11900688,0.00006104
-0.11868688,0.00006104
-0.11836688,0.00006104
-0.11804688,0.00006104
-0.11772688,0.00006104
-0.11740688,0.00006104
-0.11708688,-0.01770074
-0.11676688,0.00006104
-0.11644688,0.00006104
-0.11612688,0.00006104
-0.11580688,0.00006104
-0.11548688,0.00006104
-0.11516688,0.00006104
-0.11484688,0.00006104
-0.11452688,0.00006104
-0.11420688,0.00006104
-0.11388688,0.00006104
-0.11356688,0.00006104
-0.11324688,0.00006104
-0.11292688,0.00006104
-0.11260688,0.00006104
-0.11228688,0.00006104
-0.11196688,0.00006104
