Time,Channel A
-0.79516374,0.00006104
-0.79484374,0.00006104
-0.79452374,0.00006104
-0.79420374,0.00006104
-0.79388374,-0.01770074
-0.79356374,0.00006104
-0.79324374,0.00006104
-0.79292374,0.00006104
-0.79260374,-0.01770074
-0.79228374,0.00006104
-0.79196374,-0.01770074
-0.79164374,0.00006104
-0.79132374,0.00006104
-0.79100374,0.00006104
-0.79068374,0.00006104
-0.79036374,0.00006104
-0.79004374,0.00006104
-0.78972374,0.00006104
-0.78940374,0.00006104
-0.78908374,0.00006104
-0.78876374,0.00006104
-0.78844374,0.00006104
-0.78812374,0.00006104
-0.78780374,0.00006104
-0.78748374,0.00006104
-0.78716374,0.00006104
-0.78684374,0.01788385
-0.78652374,0.00006104
-0.78620374,0.00006104
-0.78588374,0.00006104
-0.78556374,0.00006104
-0.78524374,0.00006104
-0.78492374,0.00006104
-0.78460374,0.00006104
-0.78428374,0.00006104
-0.78396374,0.00006104
-0.78364374,0.00006104
-0.78332374,0.00006104
-0.78300374,0.00006104
-0.78268374,0.00006104
-0.78236374,0.00006104
-0.78204374,0.00006104
-0.78172374,0.00006104
-0.78140374,0.00006104
-0.78108374,0.00006104
-0.78076374,0.00006104
-0.78044374,0.00006104
-0.78012374,0.00006104
-0.77980374,0.00006104
-0.77948374,0.00006104
-0.77916374,0.00006104
-0.77884374,0.00006104
-0.77852374,0.00006104
-0.77820374,0.00006104
-0.77788374,0.00006104
-0.77756374,0.00006104
-0.77724374,0.00006104
-0.77692374,0.00006104
-0.77660374,0.00006104
-0.77628374,0.00006104
-0.77596374,0.00006104
-0.77564374,0.00006104
-0.77532374,0.00006104
-0.77500374,0.00006104
-0.77468374,0.00006104
-0.77436374,0.00006104
-0.77404374,0.00006104
-0.77372374,0.00006104
-0.77340374,0.00006104
-0.77308374,0.00006104
-0.77276374,0.00006104
-0.77244374,0.00006104
-0.77212374,0.00006104
-0.77180374,0.00006104
-0.77148374,0.00006104
-0.77116374,0.00006104
-0.77084374,0.00006104
-0.77052374,-0.01770074
-0.77020374,0.00006104
-0.76988374,0.00006104
-0.76956374,0.00006104
-0.76924374,0.00006104
-0.76892374,0.00006104
-0.76860374,0.00006104
-0.76828374,0.00006104
-0.76796374,0.00006104
-0.76764374,0.00006104
-0.76732374,0.00006104
-0.76700374,0.00006104
-0.76668374,0.00006104
-0.76636374,0.00006104
-0.76604374,0.00006104
-0.76572374,0.00006104
-0.76540374,0.00006104
-0.76508374,0.00006104
-0.76476374,0.00006104
-0.76444374,0.00006104
-0.76412374,0.00006104
-0.76380374,0.00006104
-0.76348374,0.00006104
-0.76316374,0.00006104
-0.76284374,0.00006104
-0.76252374,0.00006104
-0.76220374,0.00006104
-0.76188374,0.00006104
-0.76156374,0.00006104
-0.76124374,0.00006104
-0.76092374,0.00006104
-0.76060374,0.00006104
-0.76028374,0.00006104
-0.75996374,0.00006104
-0.75964374,0.00006104
-0.75932374,0.00006104
-0.75900374,0.00006104
-0.75868374,0.00006104
-0.75836374,-0.01770074
-0.75804374,0.00006104
-0.75772374,0.00006104
-0.75740374,0.00006104
-0.75708374,0.00006104
-0.75676374,0.00006104
-0.75644374,0.00006104
-0.75612374,0.00006104
-0.75580374,0.00006104
-0.75548374,0.00006104
-0.75516374,0.00006104
-0.75484374,0.00006104
-0.75452374,0.00006104
-0.75420374,0.00006104
-0.75388374,0.00006104
-0.75356374,0.00006104
-0.75324374,-0.01770074
-0.75292374,0.00006104
-0.75260374,0.00006104
-0.75228374,0.00006104
-0.75196374,0.00006104
-0.75164374,-0.01770074
-0.75132374,0.00006104
-0.75100374,0.00006104
-0.75068374,0.00006104
-0.75036374,0.00006104
-0.75004374,0.00006104
-0.74972374,0.00006104
-0.74940374,0.00006104
-0.74908374,0.00006104
-0.74876374,0.00006104
-0.74844374,0.00006104
-0.74812374,0.00006104
-0.74780374,0.00006104
-0.74748374,0.00006104
-0.74716374,0.00006104
-0.74684374,0.00006104
-0.74652374,0.00006104
-0.74620374,0.00006104
-0.74588374,0.00006104
-0.74556374,0.00006104
-0.74524374,0.00006104
-0.74492374,0.00006104
-0.74460374,0.00006104
-0.74428374,0.00006104
-0.74396374,0.00006104
-0.74364374,0.00006104
-0.74332374,0.00006104
-0.74300374,-0.01770074
-0.74268374,0.00006104
-0.74236374,0.00006104
-0.74204374,0.00006104
-0.74172374,0.00006104
-0.74140374,0.00006104
-0.74108374,0.00006104
-0.74076374,0.00006104
-0.74044374,0.00006104
-0.74012374,0.00006104
-0.73980374,-0.01770074
-0.73948374,0.00006104
-0.73916374,0.00006104
-0.73884374,0.00006104
-0.73852374,0.00006104
-0.73820374,0.00006104
-0.73788374,0.00006104
-0.73756374,0.00006104
-0.73724374,0.00006104
-0.73692374,0.00006104
-0.73660374,0.00006104
-0.73628374,0.00006104
-0.73596374,0.00006104
-0.73564374,0.00006104
-0.73532374,0.00006104
-0.73500374,0.00006104
-0.73468374,0.00006104
-0.73436374,0.00006104
-0.73404374,0.00006104
-0.73372374,0.00006104
-0.73340374,0.00006104
-0.73308374,0.00006104
-0.73276374,0.00006104
-0.73244374,0.00006104
-0.73212374,0.00006104
-0.73180374,0.00006104
-0.73148374,0.00006104
-0.73116374,0.00006104
-0.73084374,0.00006104
-0.73052374,0.00006104
-0.73020374,0.00006104
-0.72988374,0.00006104
-0.72956374,0.00006104
-0.72924374,0.00006104
-0.72892374,0.00006104
-0.72860374,0.00006104
-0.72828374,0.00006104
-0.72796374,-0.01770074
-0.72764374,0.00006104
-0.72732374,0.00006104
-0.72700374,0.00006104
-0.72668374,0.00006104
-0.72636374,-0.01770074
-0.72604374,0.00006104
-0.72572374,0.00006104
-0.72540374,0.00006104
-0.72508374,-0.01770074
-0.72476374,0.00006104
-0.72444374,0.00006104
-0.72412374,0.00006104
-0.72380374,0.00006104
-0.72348374,0.00006104
-0.72316374,0.00006104
-0.72284374,0.00006104
-0.72252374,0.00006104
-0.72220374,0.00006104
-0.72188374,0.00006104
-0.72156374,0.00006104
-0.72124374,0.00006104
-0.72092374,0.00006104
-0.72060374,0.00006104
-0.72028374,0.00006104
-0.71996374,0.00006104
-0.71964374,0.00006104
-0.71932374,0.00006104
-0.71900374,0.00006104
-0.71868374,0.00006104
-0.71836374,0.00006104
-0.71804374,0.00006104
-0.71772374,0.00006104
-0.71740374,0.00006104
-0.71708374,0.00006104
-0.71676374,0.00006104
-0.71644374,0.00006104
-0.71612374,0.00006104
-0.71580374,0.00006104
-0.71548374,0.00006104
-0.71516374,0.00006104
-0.71484374,0.00006104
-0.71452374,0.00006104
-0.71420374,0.00006104
-0.71388374,0.00006104
-0.71356374,0.00006104
-0.71324374,0.00006104
-0.71292374,0.00006104
-0.71260374,0.00006104
-0.71228374,0.00006104
-0.71196374,0.01788385
-0.71164374,0.00006104
-0.71132374,0.00006104
-0.71100374,-0.01770074
-0.71068374,0.00006104
-0.71036374,0.00006104
-0.71004374,0.00006104
-0.70972374,0.00006104
-0.70940374,0.00006104
-0.70908374,0.00006104
-0.70876374,0.00006104
-0.70844374,0.00006104
-0.70812374,0.00006104
-0.70780374,-0.01770074
-0.70748374,0.00006104
-0.70716374,0.00006104
-0.70684374,0.00006104
-0.70652374,0.00006104
-0.70620374,0.00006104
-0.70588374,0.00006104
-0.70556374,0.00006104
-0.70524374,0.00006104
-0.70492374,0.00006104
-0.70460374,0.00006104
-0.70428374,0.00006104
-0.70396374,0.00006104
-0.70364374,0.00006104
-0.70332374,0.00006104
-0.70300374,0.00006104
-0.70268374,0.00006104
-0.70236374,0.00006104
-0.70204374,0.00006104
-0.70172374,0.00006104
-0.70140374,0.00006104
-0.70108374,0.00006104
-0.70076374,0.00006104
-0.70044374,0.00006104
-0.70012374,0.00006104
-0.69980374,0.00006104
-0.69948374,0.00006104
-0.69916374,0.00006104
-0.69884374,0.00006104
-0.69852374,0.00006104
-0.69820374,0.00006104
-0.69788374,0.00006104
-0.69756374,0.00006104
-0.69724374,0.00006104
-0.69692374,0.00006104
-0.69660374,0.00006104
-0.69628374,0.00006104
-0.69596374,0.00006104
-0.69564374,0.00006104
-0.69532374,0.00006104
-0.69500374,0.00006104
-0.69468374,0.00006104
-0.69436374,0.00006104
-0.69404374,0.00006104
-0.69372374,0.00006104
-0.69340374,0.00006104
-0.69308374,0.00006104
-0.69276374,-0.01770074
-0.69244374,0.00006104
-0.69212374,0.00006104
-0.69180374,0.00006104
-0.69148374,0.00006104
-0.69116374,0.00006104
-0.69084374,0.00006104
-0.69052374,0.00006104
-0.69020374,0.00006104
-0.68988374,0.00006104
-0.68956374,0.00006104
-0.68924374,0.00006104
-0.68892374,0.00006104
-0.68860374,-0.01770074
-0.68828374,0.00006104
-0.68796374,0.00006104
-0.68764374,0.00006104
-0.68732374,0.00006104
-0.68700374,0.00006104
-0.68668374,0.00006104
-0.68636374,0.00006104
-0.68604374,0.00006104
-0.68572374,0.00006104
-0.68540374,0.00006104
-0.68508374,0.00006104
-0.68476374,-0.01770074
-0.68444374,0.00006104
-0.68412374,0.00006104
-0.68380374,0.00006104
-0.68348374,0.00006104
-0.68316374,0.00006104
-0.68284374,0.00006104
-0.68252374,0.00006104
-0.68220374,0.00006104
-0.68188374,0.00006104
-0.68156374,0.00006104
-0.68124374,0.00006104
-0.68092374,0.00006104
-0.68060374,0.00006104
-0.68028374,0.00006104
-0.67996374,0.00006104
-0.67964374,0.00006104
-0.67932374,0.00006104
-0.67900374,0.00006104
-0.67868374,0.00006104
-0.67836374,0.00006104
-0.67804374,0.00006104
-0.67772374,0.00006104
-0.67740374,0.00006104
-0.67708374,0.00006104
-0.67676374,0.00006104
-0.67644374,0.00006104
-0.67612374,0.00006104
-0.67580374,0.00006104
-0.67548374,0.00006104
-0.67516374,0.00006104
-0.67484374,0.00006104
-0.67452374,0.00006104
-0.67420374,0.00006104
-0.67388374,0.00006104
-0.67356374,0.00006104
-0.67324374,0.00006104
-0.67292374,0.00006104
-0.67260374,0.00006104
-0.67228374,0.00006104
-0.67196374,0.00006104
-0.67164374,0.00006104
-0.67132374,0.00006104
-0.67100374,0.00006104
-0.67068374,0.00006104
-0.67036374,0.00006104
-0.67004374,0.00006104
-0.66972374,0.00006104
-0.66940374,0.00006104
-0.66908374,-0.01770074
-0.66876374,0.00006104
-0.66844374,0.00006104
-0.66812374,0.00006104
-0.66780374,-0.01770074
-0.66748374,0.00006104
-0.66716374,0.00006104
-0.66684374,0.00006104
-0.66652374,0.00006104
-0.66620374,0.00006104
-0.66588374,0.00006104
-0.66556374,0.00006104
-0.66524374,0.00006104
-0.66492374,0.00006104
-0.66460374,0.00006104
-0.66428374,0.00006104
-0.66396374,0.00006104
-0.66364374,0.00006104
-0.66332374,0.00006104
-0.66300374,0.00006104
-0.66268374,0.00006104
-0.66236374,0.00006104
-0.66204374,0.00006104
-0.66172374,0.00006104
-0.66140374,0.00006104
-0.66108374,0.00006104
-0.66076374,0.00006104
-0.66044374,0.00006104
-0.66012374,0.00006104
-0.65980374,0.00006104
-0.65948374,0.00006104
-0.65916374,0.00006104
-0.65884374,0.00006104
-0.65852374,0.00006104
-0.65820374,0.00006104
-0.65788374,0.00006104
-0.65756374,0.00006104
-0.65724374,0.00006104
-0.65692374,0.00006104
-0.65660374,0.00006104
-0.65628374,0.00006104
-0.65596374,0.00006104
-0.65564374,0.00006104
-0.65532374,-0.01770074
-0.65500374,0.00006104
-0.65468374,0.00006104
-0.65436374,0.00006104
-0.65404374,0.00006104
-0.65372374,0.00006104
-0.65340374,0.00006104
-0.65308374,0.00006104
-0.65276374,0.00006104
-0.65244374,0.00006104
-0.65212374,0.00006104
-0.65180374,0.00006104
-0.65148374,0.00006104
-0.65116374,0.00006104
-0.65084374,0.00006104
-0.65052374,0.00006104
-0.65020374,0.00006104
-0.64988374,0.00006104
-0.64956374,0.00006104
-0.64924374,0.00006104
-0.64892374,0.00006104
-0.64860374,0.00006104
-0.64828374,0.00006104
-0.64796374,0.00006104
-0.64764374,0.00006104
-0.64732374,0.00006104
-0.64700374,0.00006104
-0.64668374,0.00006104
-0.64636374,0.00006104
-0.64604374,0.00006104
-0.64572374,0.00006104
-0.64540374,-0.01770074
-0.64508374,0.00006104
-0.64476374,0.00006104
-0.64444374,0.00006104
-0.64412374,0.00006104
-0.64380374,0.00006104
-0.64348374,0.00006104
-0.64316374,0.00006104
-0.64284374,0.00006104
-0.64252374,0.00006104
-0.64220374,0.00006104
-0.64188374,0.00006104
-0.64156374,0.00006104
-0.64124374,0.00006104
-0.64092374,0.00006104
-0.64060374,0.00006104
-0.64028374,0.00006104
-0.63996374,0.00006104
-0.63964374,0.00006104
-0.63932374,0.00006104
-0.63900374,0.00006104
-0.63868374,0.00006104
-0.63836374,0.00006104
-0.63804374,0.00006104
-0.63772374,0.00006104
-0.63740374,0.00006104
-0.63708374,0.00006104
-0.63676374,0.00006104
-0.63644374,0.00006104
-0.63612374,0.00006104
-0.63580374,0.00006104
-0.63548374,0.00006104
-0.63516374,0.00006104
-0.63484374,0.00006104
-0.63452374,0.00006104
-0.63420374,0.00006104
-0.63388374,0.00006104
-0.63356374,0.00006104
-0.63324374,0.00006104
-0.63292374,0.00006104
-0.63260374,0.00006104
-0.63228374,0.00006104
-0.63196374,0.00006104
-0.63164374,0.00006104
-0.63132374,0.00006104
-0.63100374,0.00006104
-0.63068374,0.00006104
-0.63036374,0.00006104
-0.63004374,0.00006104
-0.62972374,0.00006104
-0.62940374,0.00006104
-0.62908374,0.00006104
-0.62876374,0.00006104
-0.62844374,0.00006104
-0.62812374,0.00006104
-0.62780374,0.00006104
-0.62748374,0.00006104
-0.62716374,0.00006104
-0.62684374,0.00006104
-0.62652374,0.00006104
-0.62620374,0.00006104
-0.62588374,0.00006104
-0.62556374,0.00006104
-0.62524374,0.00006104
-0.62492374,0.00006104
-0.62460374,0.00006104
-0.62428374,0.00006104
-0.62396374,0.00006104
-0.62364374,0.00006104
-0.62332374,0.00006104
-0.62300374,0.00006104
-0.62268374,0.00006104
-0.62236374,0.00006104
-0.62204374,0.00006104
-0.62172374,0.00006104
-0.62140374,0.00006104
-0.62108374,0.00006104
-0.62076374,-0.01770074
-0.62044374,0.00006104
-0.62012374,0.00006104
-0.61980374,0.00006104
-0.61948374,0.00006104
-0.61916374,0.00006104
-0.61884374,0.00006104
-0.61852374,0.00006104
-0.61820374,0.00006104
-0.61788374,0.00006104
-0.61756374,0.00006104
-0.61724374,0.00006104
-0.61692374,0.00006104
-0.61660374,0.00006104
-0.61628374,0.00006104
-0.61596374,0.00006104
-0.61564374,0.00006104
-0.61532374,0.00006104
-0.61500374,0.00006104
-0.61468374,0.00006104
-0.61436374,0.00006104
-0.61404374,0.00006104
-0.61372374,0.00006104
-0.61340374,0.00006104
-0.61308374,0.00006104
-0.61276374,0.00006104
-0.61244374,0.00006104
-0.61212374,0.00006104
-0.61180374,0.00006104
-0.61148374,0.00006104
-0.61116374,0.00006104
-0.61084374,0.00006104
-0.61052374,0.00006104
-0.61020374,0.00006104
-0.60988374,0.00006104
-0.60956374,0.00006104
-0.60924374,0.00006104
-0.60892374,0.00006104
-0.60860374,0.00006104
-0.60828374,0.00006104
-0.60796374,0.00006104
-0.60764374,0.00006104
-0.60732374,0.00006104
-0.60700374,0.00006104
-0.60668374,0.00006104
-0.60636374,0.00006104
-0.60604374,0.00006104
-0.60572374,0.00006104
-0.60540374,0.00006104
-0.60508374,0.00006104
-0.60476374,0.00006104
-0.60444374,0.00006104
-0.60412374,0.00006104
-0.60380374,0.00006104
-0.60348374,0.00006104
-0.60316374,0.00006104
-0.60284374,0.00006104
-0.60252374,0.00006104
-0.60220374,0.00006104
-0.60188374,0.00006104
-0.60156374,0.00006104
-0.60124374,0.00006104
-0.60092374,0.00006104
-0.60060374,0.00006104
-0.60028374,0.00006104
-0.59996374,0.00006104
-0.59964374,0.00006104
-0.59932374,0.00006104
-0.59900374,0.00006104
-0.59868374,0.00006104
-0.59836374,0.00006104
-0.59804374,0.00006104
-0.59772374,0.00006104
-0.59740374,0.00006104
-0.59708374,0.00006104
-0.59676374,0.00006104
-0.59644374,0.00006104
-0.59612374,0.00006104
-0.59580374,-0.01770074
-0.59548374,0.00006104
-0.59516374,0.00006104
-0.59484374,0.00006104
-0.59452374,0.00006104
-0.59420374,0.00006104
-0.59388374,0.00006104
-0.59356374,0.00006104
-0.59324374,0.00006104
-0.59292374,0.00006104
-0.59260374,0.00006104
-0.59228374,0.00006104
-0.59196374,0.00006104
-0.59164374,0.00006104
-0.59132374,0.00006104
-0.59100374,0.00006104
-0.59068374,0.00006104
-0.59036374,0.00006104
-0.59004374,0.00006104
-0.58972374,0.00006104
-0.58940374,0.00006104
-0.58908374,0.00006104
-0.58876374,0.00006104
-0.58844374,0.00006104
-0.58812374,0.00006104
-0.58780374,0.00006104
-0.58748374,0.00006104
-0.58716374,0.00006104
-0.58684374,0.00006104
-0.58652374,0.00006104
-0.58620374,0.00006104
-0.58588374,0.00006104
-0.58556374,0.00006104
-0.58524374,0.00006104
-0.58492374,0.00006104
-0.58460374,0.00006104
-0.58428374,0.00006104
-0.58396374,0.00006104
-0.58364374,0.00006104
-0.58332374,0.00006104
-0.58300374,0.00006104
-0.58268374,0.00006104
-0.58236374,0.00006104
-0.58204374,0.00006104
-0.58172374,0.00006104
-0.58140374,0.00006104
-0.58108374,0.00006104
-0.58076374,0.00006104
-0.58044374,0.00006104
-0.58012374,0.00006104
-0.57980374,0.00006104
-0.57948374,0.01788385
-0.57916374,0.00006104
-0.57884374,0.00006104
-0.57852374,-0.01770074
-0.57820374,0.00006104
-0.57788374,0.00006104
-0.57756374,0.00006104
-0.57724374,0.00006104
-0.57692374,0.00006104
-0.57660374,0.00006104
-0.57628374,0.00006104
-0.57596374,0.00006104
-0.57564374,0.00006104
-0.57532374,0.00006104
-0.57500374,0.00006104
-0.57468374,0.00006104
-0.57436374,0.00006104
-0.57404374,0.00006104
-0.57372374,0.00006104
-0.57340374,0.00006104
-0.57308374,0.00006104
-0.57276374,0.00006104
-0.57244374,0.00006104
-0.57212374,0.00006104
-0.57180374,0.00006104
-0.57148374,0.00006104
-0.57116374,0.00006104
-0.57084374,0.00006104
-0.57052374,0.00006104
-0.57020374,0.00006104
-0.56988374,0.00006104
-0.56956374,0.00006104
-0.56924374,0.00006104
-0.56892374,0.00006104
-0.56860374,0.00006104
-0.56828374,0.00006104
-0.56796374,0.00006104
-0.56764374,0.00006104
-0.56732374,0.00006104
-0.56700374,0.00006104
-0.56668374,0.00006104
-0.56636374,0.00006104
-0.56604374,0.00006104
-0.56572374,0.00006104
-0.56540374,0.00006104
-0.56508374,0.00006104
-0.56476374,0.00006104
-0.56444374,0.00006104
-0.56412374,0.00006104
-0.56380374,0.00006104
-0.56348374,0.00006104
-0.56316374,0.00006104
-0.56284374,0.00006104
-0.56252374,0.00006104
-0.56220374,0.00006104
-0.56188374,0.00006104
-0.56156374,0.00006104
-0.56124374,0.00006104
-0.56092374,0.00006104
-0.56060374,0.00006104
-0.56028374,0.00006104
-0.55996374,0.00006104
-0.55964374,0.00006104
-0.55932374,0.00006104
-0.55900374,0.00006104
-0.55868374,0.00006104
-0.55836374,0.00006104
-0.55804374,0.00006104
-0.55772374,0.00006104
-0.55740374,0.00006104
-0.55708374,0.00006104
-0.55676374,0.00006104
-0.55644374,0.00006104
-0.55612374,0.00006104
-0.55580374,0.00006104
-0.55548374,0.00006104
-0.55516374,0.00006104
-0.55484374,0.00006104
-0.55452374,0.00006104
-0.55420374,-0.01770074
-0.55388374,0.00006104
-0.55356374,0.00006104
-0.55324374,0.00006104
-0.55292374,0.00006104
-0.55260374,0.00006104
-0.55228374,0.00006104
-0.55196374,0.00006104
-0.55164374,0.00006104
-0.55132374,0.00006104
-0.55100374,0.00006104
-0.55068374,0.00006104
-0.55036374,0.00006104
-0.55004374,0.00006104
-0.54972374,0.00006104
-0.54940374,0.00006104
-0.54908374,0.00006104
-0.54876374,0.00006104
-0.54844374,0.00006104
-0.54812374,0.00006104
-0.54780374,0.00006104
-0.54748374,0.00006104
-0.54716374,0.00006104
-0.54684374,0.00006104
-0.54652374,0.00006104
-0.54620374,0.00006104
-0.54588374,0.00006104
-0.54556374,0.00006104
-0.54524374,0.00006104
-0.54492374,0.00006104
-0.54460374,-0.01770074
-0.54428374,0.00006104
-0.54396374,0.00006104
-0.54364374,0.00006104
-0.54332374,0.00006104
-0.54300374,0.00006104
-0.54268374,0.00006104
-0.54236374,0.00006104
-0.54204374,0.00006104
-0.54172374,0.00006104
-0.54140374,0.00006104
-0.54108374,0.00006104
-0.54076374,0.00006104
-0.54044374,0.00006104
-0.54012374,0.00006104
-0.53980374,0.00006104
-0.53948374,0.00006104
-0.53916374,0.00006104
-0.53884374,0.00006104
-0.53852374,0.00006104
-0.53820374,0.00006104
-0.53788374,0.00006104
-0.53756374,0.00006104
-0.53724374,0.00006104
-0.53692374,0.00006104
-0.53660374,0.00006104
-0.53628374,0.00006104
-0.53596374,0.00006104
-0.53564374,0.00006104
-0.53532374,0.00006104
-0.53500374,0.00006104
-0.53468374,0.00006104
-0.53436374,0.00006104
-0.53404374,-0.01770074
-0.53372374,0.00006104
-0.53340374,0.00006104
-0.53308374,0.00006104
-0.53276374,0.00006104
-0.53244374,0.00006104
-0.53212374,0.00006104
-0.53180374,0.00006104
-0.53148374,0.00006104
-0.53116374,0.00006104
-0.53084374,0.00006104
-0.53052374,0.00006104
-0.53020374,0.00006104
-0.52988374,0.00006104
-0.52956374,0.00006104
-0.52924374,-0.01770074
-0.52892374,-0.01770074
-0.52860374,0.00006104
-0.52828374,0.00006104
-0.52796374,-0.01770074
-0.52764374,0.00006104
-0.52732374,0.00006104
-0.52700374,-0.01770074
-0.52668374,0.00006104
-0.52636374,0.00006104
-0.52604374,0.00006104
-0.52572374,0.00006104
-0.52540374,0.00006104
-0.52508374,0.00006104
-0.52476374,0.00006104
-0.52444374,0.00006104
-0.52412374,0.00006104
-0.52380374,0.00006104
-0.52348374,0.00006104
-0.52316374,0.00006104
-0.52284374,0.00006104
-0.52252374,0.00006104
-0.52220374,0.00006104
-0.52188374,0.00006104
-0.52156374,0.00006104
-0.52124374,0.00006104
-0.52092374,0.00006104
-0.52060374,0.00006104
-0.52028374,0.00006104
-0.51996374,0.00006104
-0.51964374,0.00006104
-0.51932374,0.00006104
-0.51900374,0.00006104
-0.51868374,0.00006104
-0.51836374,0.00006104
-0.51804374,0.00006104
-0.51772374,0.00006104
-0.51740374,0.00006104
-0.51708374,0.00006104
-0.51676374,0.00006104
-0.51644374,0.00006104
-0.51612374,0.00006104
-0.51580374,0.00006104
-0.51548374,0.00006104
-0.51516374,0.00006104
-0.51484374,0.00006104
-0.51452374,0.00006104
-0.51420374,-0.01770074
-0.51388374,0.00006104
-0.51356374,0.00006104
-0.51324374,0.00006104
-0.51292374,0.00006104
-0.51260374,0.00006104
-0.51228374,0.00006104
-0.51196374,0.00006104
-0.51164374,0.00006104
-0.51132374,0.00006104
-0.51100374,0.00006104
-0.51068374,0.00006104
-0.51036374,0.00006104
-0.51004374,0.00006104
-0.50972374,0.00006104
-0.50940374,0.00006104
-0.50908374,0.00006104
-0.50876374,0.00006104
-0.50844374,0.00006104
-0.50812374,0.00006104
-0.50780374,0.00006104
-0.50748374,0.00006104
-0.50716374,0.00006104
-0.50684374,0.00006104
-0.50652374,0.00006104
-0.50620374,0.00006104
-0.50588374,0.00006104
-0.50556374,0.00006104
-0.50524374,0.00006104
-0.50492374,0.00006104
-0.50460374,0.00006104
-0.50428374,0.00006104
-0.50396374,0.00006104
-0.50364374,0.00006104
-0.50332374,0.00006104
-0.50300374,0.00006104
-0.50268374,0.00006104
-0.50236374,0.00006104
-0.50204374,0.00006104
-0.50172374,0.00006104
-0.50140374,0.00006104
-0.50108374,0.00006104
-0.50076374,-1.49516284
-0.50044374,-0.90774256
-0.50012374,-0.08893093
-0.49980374,0.14246041
-0.49948374,0.08911405
-0.49916374,0.01788385
-0.49884374,-0.03552354
-0.49852374,-0.01770074
-0.49820374,-0.03552354
-0.49788374,-1.79778433
-0.49756374,-1.31717885
-0.49724374,0.96127200
-0.49692374,0.08911405
-0.49660374,-0.03552354
-0.49628374,0.00006104
-0.49596374,0.01788385
-0.49564374,0.03570665
-0.49532374,0.01788385
-0.49500374,0.01788385
-0.49468374,0.01788385
-0.49436374,0.00006104
-0.49404374,0.00006104
-0.49372374,0.01788385
-0.49340374,0.03570665
-0.49308374,0.03570665
-0.49276374,0.01788385
-0.49244374,0.01788385
-0.49212374,0.00006104
-0.49180374,0.01788385
-0.49148374,0.01788385
-0.49116374,0.01788385
-0.49084374,0.05346843
-0.49052374,0.07129124
-0.49020374,0.07129124
-0.48988374,0.08911405
-0.48956374,0.03570665
-0.48924374,0.05346843
-0.48892374,0.07129124
-0.48860374,0.05346843
-0.48828374,0.07129124
-0.48796374,0.08911405
-0.48764374,0.07129124
-0.48732374,0.01788385
-0.48700374,0.01788385
-0.48668374,0.01788385
-0.48636374,0.01788385
-0.48604374,0.00006104
-0.48572374,-0.03552354
-0.48540374,-0.01770074
-0.48508374,-0.03552354
-0.48476374,0.00006104
-0.48444374,0.00006104
-0.48412374,-0.01770074
-0.48380374,0.05346843
-0.48348374,-0.01770074
-0.48316374,-0.01770074
-0.48284374,0.03570665
-0.48252374,-0.01770074
-0.48220374,0.00006104
-0.48188374,0.05346843
-0.48156374,0.01788385
-0.48124374,0.01788385
-0.48092374,0.03570665
-0.48060374,0.01788385
-0.48028374,0.01788385
-0.47996374,0.01788385
-0.47964374,0.01788385
-0.47932374,0.00006104
-0.47900374,0.01788385
-0.47868374,0.03570665
-0.47836374,0.00006104
-0.47804374,-0.01770074
-0.47772374,0.01788385
-0.47740374,0.01788385
-0.47708374,0.00006104
-0.47676374,0.01788385
-0.47644374,-0.01770074
-0.47612374,0.00006104
-0.47580374,0.01788385
-0.47548374,0.00006104
-0.47516374,0.00006104
-0.47484374,0.01788385
-0.47452374,0.03570665
-0.47420374,0.00006104
-0.47388374,0.01788385
-0.47356374,0.00006104
-0.47324374,0.00006104
-0.47292374,0.01788385
-0.47260374,0.00006104
-0.47228374,0.00006104
-0.47196374,0.01788385
-0.47164374,0.01788385
-0.47132374,0.00006104
-0.47100374,0.00006104
-0.47068374,0.00006104
-0.47036374,0.00006104
-0.47004374,0.00006104
-0.46972374,-0.01770074
-0.46940374,0.00006104
-0.46908374,0.00006104
-0.46876374,0.00006104
-0.46844374,0.00006104
-0.46812374,0.00006104
-0.46780374,0.01788385
-0.46748374,0.00006104
-0.46716374,0.01788385
-0.46684374,0.01788385
-0.46652374,0.01788385
-0.46620374,0.01788385
-0.46588374,0.00006104
-0.46556374,0.01788385
-0.46524374,0.01788385
-0.46492374,0.01788385
-0.46460374,0.01788385
-0.46428374,0.00006104
-0.46396374,0.00006104
-0.46364374,0.00006104
-0.46332374,0.00006104
-0.46300374,0.00006104
-0.46268374,0.00006104
-0.46236374,0.00006104
-0.46204374,0.00006104
-0.46172374,0.01788385
-0.46140374,0.00006104
-0.46108374,0.00006104
-0.46076374,0.00006104
-0.46044374,0.00006104
-0.46012374,0.00006104
-0.45980374,0.00006104
-0.45948374,0.00006104
-0.45916374,0.00006104
-0.45884374,0.00006104
-0.45852374,-0.01770074
-0.45820374,0.00006104
-0.45788374,0.00006104
-0.45756374,0.00006104
-0.45724374,0.00006104
-0.45692374,0.00006104
-0.45660374,0.00006104
-0.45628374,0.00006104
-0.45596374,0.00006104
-0.45564374,0.01788385
-0.45532374,0.01788385
-0.45500374,0.00006104
-0.45468374,0.00006104
-0.45436374,0.00006104
-0.45404374,0.00006104
-0.45372374,0.00006104
-0.45340374,0.00006104
-0.45308374,0.00006104
-0.45276374,0.00006104
-0.45244374,0.00006104
