Time,Channel A
-0.79539852,0.00006104
-0.79507852,0.00006104
-0.79475852,0.00006104
-0.79443852,0.00006104
-0.79411852,0.00006104
-0.79379852,0.00006104
-0.79347852,0.00006104
-0.79315852,0.00006104
-0.79283852,0.00006104
-0.79251852,0.00006104
-0.79219852,0.00006104
-0.79187852,0.00006104
-0.79155852,0.00006104
-0.79123852,0.00006104
-0.79091852,0.00006104
-0.79059852,0.00006104
-0.79027852,0.00006104
-0.78995852,0.00006104
-0.78963852,0.00006104
-0.78931852,0.00006104
-0.78899852,0.00006104
-0.78867852,-0.01770074
-0.78835852,0.00006104
-0.78803852,0.00006104
-0.78771852,0.00006104
-0.78739852,0.00006104
-0.78707852,0.00006104
-0.78675852,0.00006104
-0.78643852,0.00006104
-0.78611852,-0.01770074
-0.78579852,0.00006104
-0.78547852,-0.01770074
-0.78515852,0.00006104
-0.78483852,0.00006104
-0.78451852,0.00006104
-0.78419852,0.00006104
-0.78387852,0.00006104
-0.78355852,0.00006104
-0.78323852,0.00006104
-0.78291852,0.00006104
-0.78259852,-0.01770074
-0.78227852,0.00006104
-0.78195852,0.00006104
-0.78163852,0.00006104
-0.78131852,0.00006104
-0.78099852,-0.01770074
-0.78067852,0.00006104
-0.78035852,0.00006104
-0.78003852,0.00006104
-0.77971852,0.00006104
-0.77939852,-0.01770074
-0.77907852,0.00006104
-0.77875852,0.00006104
-0.77843852,0.00006104
-0.77811852,0.00006104
-0.77779852,0.00006104
-0.77747852,0.00006104
-0.77715852,0.00006104
-0.77683852,0.00006104
-0.77651852,-0.01770074
-0.77619852,0.00006104
-0.77587852,0.00006104
-0.77555852,0.00006104
-0.77523852,-0.01770074
-0.77491852,0.00006104
-0.77459852,0.00006104
-0.77427852,0.00006104
-0.77395852,0.00006104
-0.77363852,-0.01770074
-0.77331852,0.00006104
-0.77299852,0.00006104
-0.77267852,0.00006104
-0.77235852,0.00006104
-0.77203852,0.00006104
-0.77171852,0.00006104
-0.77139852,0.00006104
-0.77107852,0.00006104
-0.77075852,0.00006104
-0.77043852,0.00006104
-0.77011852,0.00006104
-0.76979852,0.00006104
-0.76947852,0.00006104
-0.76915852,0.00006104
-0.76883852,0.00006104
-0.76851852,0.00006104
-0.76819852,0.00006104
-0.76787852,0.00006104
-0.76755852,0.00006104
-0.76723852,0.00006104
-0.76691852,0.00006104
-0.76659852,0.00006104
-0.76627852,0.00006104
-0.76595852,0.00006104
-0.76563852,0.00006104
-0.76531852,0.00006104
-0.76499852,-0.01770074
-0.76467852,0.00006104
-0.76435852,0.00006104
-0.76403852,0.00006104
-0.76371852,0.00006104
-0.76339852,0.00006104
-0.76307852,0.00006104
-0.76275852,0.00006104
-0.76243852,0.00006104
-0.76211852,0.00006104
-0.76179852,0.00006104
-0.76147852,0.00006104
-0.76115852,0.00006104
-0.76083852,0.00006104
-0.76051852,0.00006104
-0.76019852,0.00006104
-0.75987852,0.00006104
-0.75955852,0.00006104
-0.75923852,0.00006104
-0.75891852,0.00006104
-0.75859852,0.00006104
-0.75827852,0.00006104
-0.75795852,0.00006104
-0.75763852,0.00006104
-0.75731852,-0.01770074
-0.75699852,0.00006104
-0.75667852,0.00006104
-0.75635852,0.00006104
-0.75603852,0.00006104
-0.75571852,0.00006104
-0.75539852,0.00006104
-0.75507852,-0.01770074
-0.75475852,0.00006104
-0.75443852,0.00006104
-0.75411852,0.00006104
-0.75379852,0.00006104
-0.75347852,0.00006104
-0.75315852,0.00006104
-0.75283852,0.00006104
-0.75251852,0.00006104
-0.75219852,0.00006104
-0.75187852,0.00006104
-0.75155852,0.00006104
-0.75123852,0.00006104
-0.75091852,0.00006104
-0.75059852,0.00006104
-0.75027852,0.00006104
-0.74995852,0.00006104
-0.74963852,0.00006104
-0.74931852,0.00006104
-0.74899852,0.00006104
-0.74867852,0.00006104
-0.74835852,-0.01770074
-0.74803852,0.00006104
-0.74771852,0.00006104
-0.74739852,0.00006104
-0.74707852,0.00006104
-0.74675852,0.00006104
-0.74643852,0.00006104
-0.74611852,0.00006104
-0.74579852,0.00006104
-0.74547852,-0.01770074
-0.74515852,0.00006104
-0.74483852,-0.01770074
-0.74451852,0.00006104
-0.74419852,0.00006104
-0.74387852,-0.01770074
-0.74355852,0.00006104
-0.74323852,0.00006104
-0.74291852,0.00006104
-0.74259852,0.00006104
-0.74227852,0.00006104
-0.74195852,0.00006104
-0.74163852,0.00006104
-0.74131852,0.00006104
-0.74099852,0.00006104
-0.74067852,0.00006104
-0.74035852,0.00006104
-0.74003852,0.00006104
-0.73971852,0.00006104
-0.73939852,0.00006104
-0.73907852,0.00006104
-0.73875852,0.00006104
-0.73843852,0.00006104
-0.73811852,0.00006104
-0.73779852,0.00006104
-0.73747852,0.00006104
-0.73715852,-0.01770074
-0.73683852,0.00006104
-0.73651852,0.00006104
-0.73619852,-0.01770074
-0.73587852,0.00006104
-0.73555852,-0.01770074
-0.73523852,0.00006104
-0.73491852,0.00006104
-0.73459852,0.00006104
-0.73427852,0.00006104
-0.73395852,0.00006104
-0.73363852,-0.01770074
-0.73331852,0.00006104
-0.73299852,0.00006104
-0.73267852,0.00006104
-0.73235852,0.00006104
-0.73203852,0.00006104
-0.73171852,0.00006104
-0.73139852,0.00006104
-0.73107852,0.00006104
-0.73075852,-0.01770074
-0.73043852,0.00006104
-0.73011852,0.00006104
-0.72979852,0.00006104
-0.72947852,0.00006104
-0.72915852,-0.01770074
-0.72883852,0.00006104
-0.72851852,0.00006104
-0.72819852,0.00006104
-0.72787852,0.00006104
-0.72755852,-0.01770074
-0.72723852,-0.01770074
-0.72691852,0.00006104
-0.72659852,0.00006104
-0.72627852,0.00006104
-0.72595852,0.00006104
-0.72563852,0.00006104
-0.72531852,0.00006104
-0.72499852,0.00006104
-0.72467852,0.00006104
-0.72435852,0.00006104
-0.72403852,0.00006104
-0.72371852,0.00006104
-0.72339852,0.00006104
-0.72307852,0.00006104
-0.72275852,0.00006104
-0.72243852,0.00006104
-0.72211852,0.00006104
-0.72179852,0.00006104
-0.72147852,0.00006104
-0.72115852,0.00006104
-0.72083852,-0.01770074
-0.72051852,0.00006104
-0.72019852,0.00006104
-0.71987852,-0.01770074
-0.71955852,0.00006104
-0.71923852,0.00006104
-0.71891852,-0.01770074
-0.71859852,0.00006104
-0.71827852,-0.01770074
-0.71795852,0.00006104
-0.71763852,0.00006104
-0.71731852,0.00006104
-0.71699852,0.00006104
-0.71667852,0.00006104
-0.71635852,0.00006104
-0.71603852,0.00006104
-0.71571852,0.00006104
-0.71539852,0.00006104
-0.71507852,0.00006104
-0.71475852,0.00006104
-0.71443852,0.00006104
-0.71411852,0.00006104
-0.71379852,0.00006104
-0.71347852,0.00006104
-0.71315852,0.00006104
-0.71283852,0.00006104
-0.71251852,0.00006104
-0.71219852,0.00006104
-0.71187852,-0.01770074
-0.71155852,0.00006104
-0.71123852,0.00006104
-0.71091852,-0.01770074
-0.71059852,0.00006104
-0.71027852,0.00006104
-0.70995852,0.00006104
-0.70963852,0.00006104
-0.70931852,0.00006104
-0.70899852,0.00006104
-0.70867852,0.00006104
-0.70835852,0.00006104
-0.70803852,0.00006104
-0.70771852,0.00006104
-0.70739852,0.00006104
-0.70707852,0.00006104
-0.70675852,0.00006104
-0.70643852,0.00006104
-0.70611852,0.00006104
-0.70579852,0.00006104
-0.70547852,0.00006104
-0.70515852,0.00006104
-0.70483852,0.00006104
-0.70451852,0.00006104
-0.70419852,-0.01770074
-0.70387852,0.00006104
-0.70355852,0.00006104
-0.70323852,0.00006104
-0.70291852,0.00006104
-0.70259852,-0.01770074
-0.70227852,0.00006104
-0.70195852,0.00006104
-0.70163852,0.00006104
-0.70131852,0.00006104
-0.70099852,0.00006104
-0.70067852,0.00006104
-0.70035852,0.00006104
-0.70003852,-0.01770074
-0.69971852,0.00006104
-0.69939852,0.00006104
-0.69907852,0.00006104
-0.69875852,0.00006104
-0.69843852,0.00006104
-0.69811852,0.00006104
-0.69779852,0.00006104
-0.69747852,0.00006104
-0.69715852,0.00006104
-0.69683852,0.00006104
-0.69651852,0.00006104
-0.69619852,0.00006104
-0.69587852,-0.01770074
-0.69555852,0.00006104
-0.69523852,0.00006104
-0.69491852,0.00006104
-0.69459852,0.00006104
-0.69427852,0.00006104
-0.69395852,0.00006104
-0.69363852,0.00006104
-0.69331852,-0.01770074
-0.69299852,0.00006104
-0.69267852,0.00006104
-0.69235852,0.00006104
-0.69203852,0.00006104
-0.69171852,0.00006104
-0.69139852,0.00006104
-0.69107852,-0.01770074
-0.69075852,0.00006104
-0.69043852,0.00006104
-0.69011852,0.00006104
-0.68979852,0.00006104
-0.68947852,0.00006104
-0.68915852,0.00006104
-0.68883852,0.00006104
-0.68851852,0.00006104
-0.68819852,0.00006104
-0.68787852,0.00006104
-0.68755852,0.00006104
-0.68723852,0.00006104
-0.68691852,-0.01770074
-0.68659852,0.00006104
-0.68627852,0.00006104
-0.68595852,0.00006104
-0.68563852,0.00006104
-0.68531852,-0.01770074
-0.68499852,0.00006104
-0.68467852,0.00006104
-0.68435852,0.00006104
-0.68403852,0.00006104
-0.68371852,0.00006104
-0.68339852,0.00006104
-0.68307852,0.00006104
-0.68275852,0.00006104
-0.68243852,0.00006104
-0.68211852,0.00006104
-0.68179852,-0.01770074
-0.68147852,0.00006104
-0.68115852,0.00006104
-0.68083852,0.00006104
-0.68051852,0.00006104
-0.68019852,0.00006104
-0.67987852,0.00006104
-0.67955852,0.00006104
-0.67923852,0.00006104
-0.67891852,0.00006104
-0.67859852,0.00006104
-0.67827852,0.00006104
-0.67795852,0.00006104
-0.67763852,0.00006104
-0.67731852,-0.01770074
-0.67699852,0.00006104
-0.67667852,0.00006104
-0.67635852,0.00006104
-0.67603852,0.00006104
-0.67571852,0.00006104
-0.67539852,0.00006104
-0.67507852,0.00006104
-0.67475852,0.00006104
-0.67443852,0.00006104
-0.67411852,0.00006104
-0.67379852,0.00006104
-0.67347852,0.00006104
-0.67315852,0.00006104
-0.67283852,0.00006104
-0.67251852,0.00006104
-0.67219852,0.00006104
-0.67187852,0.00006104
-0.67155852,0.00006104
-0.67123852,0.00006104
-0.67091852,0.00006104
-0.67059852,-0.01770074
-0.67027852,0.00006104
-0.66995852,0.00006104
-0.66963852,0.00006104
-0.66931852,0.00006104
-0.66899852,0.00006104
-0.66867852,0.00006104
-0.66835852,0.00006104
-0.66803852,0.00006104
-0.66771852,0.00006104
-0.66739852,0.00006104
-0.66707852,0.00006104
-0.66675852,0.00006104
-0.66643852,0.00006104
-0.66611852,0.00006104
-0.66579852,0.00006104
-0.66547852,0.00006104
-0.66515852,0.00006104
-0.66483852,0.00006104
-0.66451852,0.00006104
-0.66419852,0.00006104
-0.66387852,0.00006104
-0.66355852,0.00006104
-0.66323852,0.00006104
-0.66291852,-0.01770074
-0.66259852,0.00006104
-0.66227852,0.00006104
-0.66195852,0.00006104
-0.66163852,0.00006104
-0.66131852,0.00006104
-0.66099852,0.00006104
-0.66067852,0.00006104
-0.66035852,0.00006104
-0.66003852,0.00006104
-0.65971852,0.00006104
-0.65939852,0.00006104
-0.65907852,0.00006104
-0.65875852,0.00006104
-0.65843852,0.00006104
-0.65811852,0.00006104
-0.65779852,0.00006104
-0.65747852,0.00006104
-0.65715852,0.00006104
-0.65683852,0.00006104
-0.65651852,0.00006104
-0.65619852,0.00006104
-0.65587852,0.00006104
-0.65555852,0.00006104
-0.65523852,0.00006104
-0.65491852,0.00006104
-0.65459852,0.00006104
-0.65427852,0.00006104
-0.65395852,0.00006104
-0.65363852,0.00006104
-0.65331852,0.00006104
-0.65299852,0.00006104
-0.65267852,0.00006104
-0.65235852,0.00006104
-0.65203852,0.00006104
-0.65171852,0.00006104
-0.65139852,0.00006104
-0.65107852,0.00006104
-0.65075852,0.00006104
-0.65043852,0.00006104
-0.65011852,0.00006104
-0.64979852,0.00006104
-0.64947852,0.00006104
-0.64915852,0.00006104
-0.64883852,0.00006104
-0.64851852,0.00006104
-0.64819852,0.00006104
-0.64787852,0.00006104
-0.64755852,0.00006104
-0.64723852,0.00006104
-0.64691852,0.00006104
-0.64659852,0.00006104
-0.64627852,0.00006104
-0.64595852,0.00006104
-0.64563852,0.00006104
-0.64531852,0.00006104
-0.64499852,0.00006104
-0.64467852,0.00006104
-0.64435852,0.00006104
-0.64403852,0.00006104
-0.64371852,0.00006104
-0.64339852,0.00006104
-0.64307852,0.00006104
-0.64275852,0.00006104
-0.64243852,0.00006104
-0.64211852,0.00006104
-0.64179852,0.00006104
-0.64147852,0.00006104
-0.64115852,0.00006104
-0.64083852,0.00006104
-0.64051852,0.00006104
-0.64019852,0.00006104
-0.63987852,0.00006104
-0.63955852,0.00006104
-0.63923852,0.00006104
-0.63891852,0.00006104
-0.63859852,0.00006104
-0.63827852,0.00006104
-0.63795852,0.00006104
-0.63763852,0.00006104
-0.63731852,0.00006104
-0.63699852,0.00006104
-0.63667852,0.00006104
-0.63635852,0.00006104
-0.63603852,0.00006104
-0.63571852,0.00006104
-0.63539852,0.00006104
-0.63507852,0.00006104
-0.63475852,0.00006104
-0.63443852,0.00006104
-0.63411852,0.00006104
-0.63379852,0.00006104
-0.63347852,0.00006104
-0.63315852,0.00006104
-0.63283852,0.00006104
-0.63251852,0.00006104
-0.63219852,0.00006104
-0.63187852,0.00006104
-0.63155852,0.00006104
-0.63123852,0.00006104
-0.63091852,-0.01770074
-0.63059852,0.00006104
-0.63027852,0.00006104
-0.62995852,0.00006104
-0.62963852,0.00006104
-0.62931852,0.00006104
-0.62899852,0.00006104
-0.62867852,0.00006104
-0.62835852,0.00006104
-0.62803852,-0.01770074
-0.62771852,0.00006104
-0.62739852,0.00006104
-0.62707852,0.00006104
-0.62675852,0.00006104
-0.62643852,0.00006104
-0.62611852,0.00006104
-0.62579852,0.00006104
-0.62547852,0.00006104
-0.62515852,0.00006104
-0.62483852,0.00006104
-0.62451852,0.00006104
-0.62419852,0.00006104
-0.62387852,0.00006104
-0.62355852,0.00006104
-0.62323852,-0.01770074
-0.62291852,0.00006104
-0.62259852,0.00006104
-0.62227852,0.00006104
-0.62195852,0.00006104
-0.62163852,0.00006104
-0.62131852,0.00006104
-0.62099852,0.00006104
-0.62067852,0.00006104
-0.62035852,0.00006104
-0.62003852,0.00006104
-0.61971852,0.00006104
-0.61939852,0.00006104
-0.61907852,0.00006104
-0.61875852,0.00006104
-0.61843852,0.00006104
-0.61811852,0.00006104
-0.61779852,0.00006104
-0.61747852,0.00006104
-0.61715852,0.00006104
-0.61683852,0.00006104
-0.61651852,0.00006104
-0.61619852,0.00006104
-0.61587852,0.00006104
-0.61555852,0.00006104
-0.61523852,0.00006104
-0.61491852,0.00006104
-0.61459852,0.00006104
-0.61427852,0.00006104
-0.61395852,0.00006104
-0.61363852,0.00006104
-0.61331852,0.00006104
-0.61299852,0.00006104
-0.61267852,0.00006104
-0.61235852,0.00006104
-0.61203852,0.00006104
-0.61171852,0.00006104
-0.61139852,0.00006104
-0.61107852,0.00006104
-0.61075852,0.00006104
-0.61043852,0.00006104
-0.61011852,0.00006104
-0.60979852,0.00006104
-0.60947852,0.00006104
-0.60915852,0.00006104
-0.60883852,0.00006104
-0.60851852,0.00006104
-0.60819852,0.00006104
-0.60787852,0.00006104
-0.60755852,0.00006104
-0.60723852,0.00006104
-0.60691852,0.00006104
-0.60659852,0.00006104
-0.60627852,-0.01770074
-0.60595852,0.00006104
-0.60563852,0.00006104
-0.60531852,0.00006104
-0.60499852,0.00006104
-0.60467852,0.00006104
-0.60435852,0.00006104
-0.60403852,0.00006104
-0.60371852,0.00006104
-0.60339852,0.00006104
-0.60307852,0.00006104
-0.60275852,0.00006104
-0.60243852,0.00006104
-0.60211852,0.00006104
-0.60179852,0.00006104
-0.60147852,0.00006104
-0.60115852,0.00006104
-0.60083852,0.01788385
-0.60051852,0.00006104
-0.60019852,0.00006104
-0.59987852,0.00006104
-0.59955852,0.00006104
-0.59923852,0.00006104
-0.59891852,0.00006104
-0.59859852,0.00006104
-0.59827852,0.00006104
-0.59795852,0.00006104
-0.59763852,0.00006104
-0.59731852,0.00006104
-0.59699852,0.00006104
-0.59667852,0.00006104
-0.59635852,0.00006104
-0.59603852,0.00006104
-0.59571852,0.00006104
-0.59539852,0.00006104
-0.59507852,0.00006104
-0.59475852,0.00006104
-0.59443852,0.00006104
-0.59411852,-0.01770074
-0.59379852,0.00006104
-0.59347852,0.00006104
-0.59315852,0.00006104
-0.59283852,0.00006104
-0.59251852,0.00006104
-0.59219852,0.00006104
-0.59187852,0.00006104
-0.59155852,0.00006104
-0.59123852,0.00006104
-0.59091852,0.00006104
-0.59059852,0.00006104
-0.59027852,0.00006104
-0.58995852,0.00006104
-0.58963852,0.00006104
-0.58931852,0.00006104
-0.58899852,0.00006104
-0.58867852,0.00006104
-0.58835852,0.00006104
-0.58803852,0.00006104
-0.58771852,0.00006104
-0.58739852,-0.01770074
-0.58707852,0.00006104
-0.58675852,0.00006104
-0.58643852,0.00006104
-0.58611852,0.00006104
-0.58579852,0.00006104
-0.58547852,0.00006104
-0.58515852,0.00006104
-0.58483852,0.00006104
-0.58451852,0.00006104
-0.58419852,0.00006104
-0.58387852,0.00006104
-0.58355852,0.00006104
-0.58323852,0.00006104
-0.58291852,0.00006104
-0.58259852,-0.01770074
-0.58227852,0.00006104
-0.58195852,0.00006104
-0.58163852,0.00006104
-0.58131852,0.00006104
-0.58099852,0.00006104
-0.58067852,0.00006104
-0.58035852,0.00006104
-0.58003852,0.00006104
-0.57971852,0.00006104
-0.57939852,0.00006104
-0.57907852,0.00006104
-0.57875852,0.00006104
-0.57843852,0.00006104
-0.57811852,0.00006104
-0.57779852,0.00006104
-0.57747852,0.00006104
-0.57715852,0.00006104
-0.57683852,0.00006104
-0.57651852,0.00006104
-0.57619852,0.00006104
-0.57587852,0.00006104
-0.57555852,0.00006104
-0.57523852,0.00006104
-0.57491852,0.00006104
-0.57459852,0.00006104
-0.57427852,0.00006104
-0.57395852,0.00006104
-0.57363852,-0.01770074
-0.57331852,0.00006104
-0.57299852,0.00006104
-0.57267852,0.00006104
-0.57235852,0.00006104
-0.57203852,0.00006104
-0.57171852,0.00006104
-0.57139852,0.00006104
-0.57107852,0.00006104
-0.57075852,0.00006104
-0.57043852,0.00006104
-0.57011852,0.00006104
-0.56979852,0.00006104
-0.56947852,0.00006104
-0.56915852,0.00006104
-0.56883852,0.00006104
-0.56851852,0.00006104
-0.56819852,-0.01770074
-0.56787852,0.00006104
-0.56755852,0.00006104
-0.56723852,0.00006104
-0.56691852,0.00006104
-0.56659852,0.00006104
-0.56627852,0.00006104
-0.56595852,0.00006104
-0.56563852,0.00006104
-0.56531852,0.00006104
-0.56499852,0.00006104
-0.56467852,0.00006104
-0.56435852,0.00006104
-0.56403852,0.00006104
-0.56371852,0.00006104
-0.56339852,0.00006104
-0.56307852,0.00006104
-0.56275852,0.00006104
-0.56243852,0.00006104
-0.56211852,0.00006104
-0.56179852,0.00006104
-0.56147852,0.00006104
-0.56115852,0.00006104
-0.56083852,0.00006104
-0.56051852,0.00006104
-0.56019852,0.00006104
-0.55987852,0.00006104
-0.55955852,0.00006104
-0.55923852,0.00006104
-0.55891852,-0.01770074
-0.55859852,0.00006104
-0.55827852,0.00006104
-0.55795852,0.00006104
-0.55763852,0.00006104
-0.55731852,0.00006104
-0.55699852,0.00006104
-0.55667852,0.00006104
-0.55635852,0.00006104
-0.55603852,0.00006104
-0.55571852,0.00006104
-0.55539852,0.00006104
-0.55507852,0.00006104
-0.55475852,0.00006104
-0.55443852,0.00006104
-0.55411852,0.00006104
-0.55379852,-0.01770074
-0.55347852,0.00006104
-0.55315852,0.00006104
-0.55283852,0.00006104
-0.55251852,0.00006104
-0.55219852,0.00006104
-0.55187852,0.00006104
-0.55155852,0.00006104
-0.55123852,0.00006104
-0.55091852,0.00006104
-0.55059852,0.00006104
-0.55027852,0.00006104
-0.54995852,0.00006104
-0.54963852,0.00006104
-0.54931852,0.00006104
-0.54899852,0.00006104
-0.54867852,0.00006104
-0.54835852,0.00006104
-0.54803852,0.00006104
-0.54771852,0.00006104
-0.54739852,0.00006104
-0.54707852,0.00006104
-0.54675852,0.00006104
-0.54643852,0.00006104
-0.54611852,0.00006104
-0.54579852,0.00006104
-0.54547852,0.00006104
-0.54515852,0.00006104
-0.54483852,0.00006104
-0.54451852,0.00006104
-0.54419852,0.00006104
-0.54387852,0.00006104
-0.54355852,0.00006104
-0.54323852,0.00006104
-0.54291852,0.00006104
-0.54259852,0.00006104
-0.54227852,-0.01770074
-0.54195852,0.00006104
-0.54163852,0.00006104
-0.54131852,0.00006104
-0.54099852,0.00006104
-0.54067852,0.00006104
-0.54035852,0.00006104
-0.54003852,0.00006104
-0.53971852,0.00006104
-0.53939852,0.00006104
-0.53907852,-0.01770074
-0.53875852,0.00006104
-0.53843852,0.00006104
-0.53811852,0.00006104
-0.53779852,0.00006104
-0.53747852,0.00006104
-0.53715852,0.00006104
-0.53683852,0.00006104
-0.53651852,0.00006104
-0.53619852,0.00006104
-0.53587852,0.00006104
-0.53555852,0.00006104
-0.53523852,0.00006104
-0.53491852,0.00006104
-0.53459852,0.00006104
-0.53427852,0.00006104
-0.53395852,0.00006104
-0.53363852,0.00006104
-0.53331852,0.00006104
-0.53299852,-0.01770074
-0.53267852,0.00006104
-0.53235852,0.00006104
-0.53203852,0.00006104
-0.53171852,0.00006104
-0.53139852,0.00006104
-0.53107852,0.00006104
-0.53075852,0.00006104
-0.53043852,-0.01770074
-0.53011852,0.00006104
-0.52979852,0.00006104
-0.52947852,0.00006104
-0.52915852,0.00006104
-0.52883852,0.00006104
-0.52851852,0.00006104
-0.52819852,0.00006104
-0.52787852,0.00006104
-0.52755852,0.00006104
-0.52723852,0.00006104
-0.52691852,0.00006104
-0.52659852,0.00006104
-0.52627852,0.00006104
-0.52595852,0.00006104
-0.52563852,0.00006104
-0.52531852,0.00006104
-0.52499852,0.00006104
-0.52467852,0.00006104
-0.52435852,0.00006104
-0.52403852,0.00006104
-0.52371852,0.00006104
-0.52339852,0.00006104
-0.52307852,0.00006104
-0.52275852,0.00006104
-0.52243852,0.00006104
-0.52211852,0.00006104
-0.52179852,0.00006104
-0.52147852,0.00006104
-0.52115852,0.00006104
-0.52083852,0.00006104
-0.52051852,0.00006104
-0.52019852,0.00006104
-0.51987852,0.00006104
-0.51955852,0.00006104
-0.51923852,0.00006104
-0.51891852,0.00006104
-0.51859852,0.00006104
-0.51827852,0.00006104
-0.51795852,-0.01770074
-0.51763852,0.00006104
-0.51731852,0.00006104
-0.51699852,0.00006104
-0.51667852,0.00006104
-0.51635852,0.00006104
-0.51603852,0.00006104
-0.51571852,0.00006104
-0.51539852,0.00006104
-0.51507852,0.00006104
-0.51475852,0.00006104
-0.51443852,0.00006104
-0.51411852,0.00006104
-0.51379852,0.00006104
-0.51347852,0.00006104
-0.51315852,0.00006104
-0.51283852,0.00006104
-0.51251852,-0.01770074
-0.51219852,0.00006104
-0.51187852,0.00006104
-0.51155852,0.00006104
-0.51123852,0.00006104
-0.51091852,0.00006104
-0.51059852,0.00006104
-0.51027852,0.00006104
-0.50995852,0.00006104
-0.50963852,0.00006104
-0.50931852,0.00006104
-0.50899852,0.00006104
-0.50867852,0.00006104
-0.50835852,0.00006104
-0.50803852,0.00006104
-0.50771852,0.00006104
-0.50739852,0.00006104
-0.50707852,-0.01770074
-0.50675852,0.00006104
-0.50643852,0.00006104
-0.50611852,0.00006104
-0.50579852,0.00006104
-0.50547852,0.00006104
-0.50515852,0.00006104
-0.50483852,0.00006104
-0.50451852,0.00006104
-0.50419852,1.35288548
-0.50387852,1.37070835
-0.50355852,0.71205789
-0.50323852,0.10687582
-0.50291852,-0.12451552
-0.50259852,-0.12451552
-0.50227852,-0.07110813
-0.50195852,-0.03552354
-0.50163852,-0.01770074
-0.50131852,-0.01770074
-0.50099852,-0.44495988
-0.50067852,-1.15695667
-0.50035852,-∞
-0.50003852,0.19580676
-0.49971852,0.08911405
-0.49939852,0.16022217
-0.49907852,0.08911405
-0.49875852,0.03570665
-0.49843852,0.03570665
-0.49811852,0.03570665
-0.49779852,0.01788385
-0.49747852,0.03570665
-0.49715852,0.01788385
-0.49683852,0.03570665
-0.49651852,0.03570665
-0.49619852,0.03570665
-0.49587852,0.01788385
-0.49555852,0.01788385
-0.49523852,0.00006104
-0.49491852,0.01788385
-0.49459852,0.01788385
-0.49427852,0.03570665
-0.49395852,0.05346843
-0.49363852,0.05346843
-0.49331852,0.08911405
-0.49299852,0.07129124
-0.49267852,0.03570665
-0.49235852,0.07129124
-0.49203852,0.05346843
-0.49171852,0.03570665
-0.49139852,0.07129124
-0.49107852,0.08911405
-0.49075852,0.05346843
-0.49043852,0.03570665
-0.49011852,0.03570665
-0.48979852,0.03570665
-0.48947852,0.01788385
-0.48915852,0.00006104
-0.48883852,-0.01770074
-0.48851852,-0.03552354
-0.48819852,-0.01770074
-0.48787852,0.03570665
-0.48755852,0.00006104
-0.48723852,0.01788385
-0.48691852,0.03570665
-0.48659852,-0.03552354
-0.48627852,0.00006104
-0.48595852,0.01788385
-0.48563852,-0.03552354
-0.48531852,0.03570665
-0.48499852,0.03570665
-0.48467852,0.01788385
-0.48435852,0.03570665
-0.48403852,0.03570665
-0.48371852,0.03570665
-0.48339852,0.01788385
-0.48307852,0.01788385
-0.48275852,0.01788385
-0.48243852,0.01788385
-0.48211852,0.01788385
-0.48179852,0.03570665
-0.48147852,0.00006104
-0.48115852,0.00006104
-0.48083852,0.03570665
-0.48051852,0.01788385
-0.48019852,0.01788385
-0.47987852,0.01788385
-0.47955852,-0.01770074
-0.47923852,0.00006104
-0.47891852,0.01788385
-0.47859852,0.00006104
-0.47827852,0.00006104
-0.47795852,0.03570665
-0.47763852,0.01788385
-0.47731852,0.01788385
-0.47699852,0.01788385
-0.47667852,0.00006104
-0.47635852,0.01788385
-0.47603852,0.01788385
-0.47571852,0.00006104
-0.47539852,0.00006104
-0.47507852,0.01788385
-0.47475852,0.01788385
-0.47443852,0.00006104
-0.47411852,0.00006104
-0.47379852,0.00006104
-0.47347852,0.00006104
-0.47315852,0.00006104
-0.47283852,-0.01770074
-0.47251852,0.00006104
-0.47219852,0.00006104
-0.47187852,0.00006104
-0.47155852,0.00006104
-0.47123852,0.00006104
-0.47091852,0.00006104
-0.47059852,0.01788385
-0.47027852,0.00006104
-0.46995852,0.00006104
-0.46963852,0.01788385
-0.46931852,0.01788385
-0.46899852,0.00006104
-0.46867852,0.00006104
-0.46835852,0.00006104
-0.46803852,0.01788385
-0.46771852,0.00006104
-0.46739852,0.00006104
-0.46707852,0.00006104
-0.46675852,0.00006104
-0.46643852,0.00006104
-0.46611852,0.00006104
-0.46579852,0.00006104
-0.46547852,0.00006104
-0.46515852,0.00006104
-0.46483852,0.00006104
-0.46451852,0.00006104
-0.46419852,0.00006104
-0.46387852,0.00006104
-0.46355852,0.00006104
-0.46323852,0.00006104
-0.46291852,0.01788385
-0.46259852,0.00006104
-0.46227852,0.00006104
-0.46195852,0.00006104
-0.46163852,0.00006104
-0.46131852,-0.01770074
-0.46099852,0.00006104
-0.46067852,-0.01770074
-0.46035852,0.00006104
-0.46003852,0.00006104
-0.45971852,0.00006104
-0.45939852,0.01788385
-0.45907852,0.00006104
-0.45875852,0.00006104
-0.45843852,0.01788385
-0.45811852,0.00006104
-0.45779852,0.00006104
-0.45747852,0.00006104
-0.45715852,0.00006104
-0.45683852,0.00006104
-0.45651852,0.01788385
-0.45619852,0.00006104
-0.45587852,0.00006104
-0.45555852,0.00006104
-0.45523852,-0.01770074
-0.45491852,0.00006104
-0.45459852,0.00006104
-0.45427852,-0.01770074
-0.45395852,0.00006104
-0.45363852,0.00006104
-0.45331852,0.00006104
