Time,Channel A
-0.79609324,0.00006104
-0.79577324,0.00006104
-0.79545324,0.00006104
-0.79513324,-0.01770074
-0.79481324,0.00006104
-0.79449324,0.00006104
-0.79417324,0.00006104
-0.79385324,0.00006104
-0.79353324,0.00006104
-0.79321324,0.00006104
-0.79289324,0.00006104
-0.79257324,0.00006104
-0.79225324,0.00006104
-0.79193324,0.00006104
-0.79161324,0.00006104
-0.79129324,0.00006104
-0.79097324,0.00006104
-0.79065324,0.00006104
-0.79033324,0.00006104
-0.79001324,0.00006104
-0.78969324,0.00006104
-0.78937324,0.00006104
-0.78905324,0.00006104
-0.78873324,0.00006104
-0.78841324,0.00006104
-0.78809324,0.00006104
-0.78777324,0.00006104
-0.78745324,0.00006104
-0.78713324,0.00006104
-0.78681324,0.00006104
-0.78649324,0.00006104
-0.78617324,0.00006104
-0.78585324,0.00006104
-0.78553324,0.00006104
-0.78521324,0.00006104
-0.78489324,0.00006104
-0.78457324,0.00006104
-0.78425324,0.00006104
-0.78393324,0.00006104
-0.78361324,0.00006104
-0.78329324,0.00006104
-0.78297324,0.00006104
-0.78265324,0.00006104
-0.78233324,0.00006104
-0.78201324,0.00006104
-0.78169324,0.00006104
-0.78137324,0.00006104
-0.78105324,0.00006104
-0.78073324,0.00006104
-0.78041324,0.00006104
-0.78009324,-0.01770074
-0.77977324,0.00006104
-0.77945324,0.00006104
-0.77913324,-0.01770074
-0.77881324,0.00006104
-0.77849324,0.00006104
-0.77817324,0.00006104
-0.77785324,0.00006104
-0.77753324,0.00006104
-0.77721324,-0.01770074
-0.77689324,0.00006104
-0.77657324,0.00006104
-0.77625324,0.00006104
-0.77593324,0.00006104
-0.77561324,0.00006104
-0.77529324,0.00006104
-0.77497324,0.00006104
-0.77465324,0.00006104
-0.77433324,0.00006104
-0.77401324,0.00006104
-0.77369324,0.00006104
-0.77337324,0.00006104
-0.77305324,0.00006104
-0.77273324,0.00006104
-0.77241324,0.00006104
-0.77209324,0.00006104
-0.77177324,-0.01770074
-0.77145324,0.00006104
-0.77113324,0.00006104
-0.77081324,0.00006104
-0.77049324,0.00006104
-0.77017324,0.00006104
-0.76985324,0.00006104
-0.76953324,0.00006104
-0.76921324,0.00006104
-0.76889324,0.00006104
-0.76857324,0.00006104
-0.76825324,0.00006104
-0.76793324,0.00006104
-0.76761324,0.00006104
-0.76729324,0.00006104
-0.76697324,0.00006104
-0.76665324,0.00006104
-0.76633324,0.00006104
-0.76601324,0.00006104
-0.76569324,0.00006104
-0.76537324,0.00006104
-0.76505324,0.00006104
-0.76473324,0.00006104
-0.76441324,0.00006104
-0.76409324,0.00006104
-0.76377324,0.00006104
-0.76345324,0.00006104
-0.76313324,-0.01770074
-0.76281324,0.00006104
-0.76249324,0.00006104
-0.76217324,0.00006104
-0.76185324,0.00006104
-0.76153324,0.00006104
-0.76121324,0.00006104
-0.76089324,-0.01770074
-0.76057324,0.00006104
-0.76025324,0.00006104
-0.75993324,0.00006104
-0.75961324,0.00006104
-0.75929324,0.00006104
-0.75897324,0.00006104
-0.75865324,0.00006104
-0.75833324,0.00006104
-0.75801324,0.00006104
-0.75769324,0.00006104
-0.75737324,0.00006104
-0.75705324,0.00006104
-0.75673324,0.00006104
-0.75641324,0.00006104
-0.75609324,0.00006104
-0.75577324,0.00006104
-0.75545324,0.00006104
-0.75513324,0.00006104
-0.75481324,0.00006104
-0.75449324,0.00006104
-0.75417324,0.00006104
-0.75385324,-0.01770074
-0.75353324,0.00006104
-0.75321324,0.00006104
-0.75289324,-0.01770074
-0.75257324,-0.01770074
-0.75225324,0.00006104
-0.75193324,0.00006104
-0.75161324,0.00006104
-0.75129324,0.00006104
-0.75097324,0.00006104
-0.75065324,0.00006104
-0.75033324,0.00006104
-0.75001324,0.00006104
-0.74969324,0.00006104
-0.74937324,0.00006104
-0.74905324,0.00006104
-0.74873324,0.00006104
-0.74841324,0.00006104
-0.74809324,0.00006104
-0.74777324,0.00006104
-0.74745324,0.00006104
-0.74713324,0.00006104
-0.74681324,0.00006104
-0.74649324,0.00006104
-0.74617324,0.00006104
-0.74585324,0.00006104
-0.74553324,0.00006104
-0.74521324,0.00006104
-0.74489324,0.00006104
-0.74457324,-0.01770074
-0.74425324,0.00006104
-0.74393324,0.00006104
-0.74361324,0.00006104
-0.74329324,0.00006104
-0.74297324,0.00006104
-0.74265324,-0.01770074
-0.74233324,-0.01770074
-0.74201324,0.00006104
-0.74169324,0.00006104
-0.74137324,0.00006104
-0.74105324,0.00006104
-0.74073324,0.00006104
-0.74041324,0.00006104
-0.74009324,0.00006104
-0.73977324,0.00006104
-0.73945324,0.00006104
-0.73913324,0.00006104
-0.73881324,0.00006104
-0.73849324,0.00006104
-0.73817324,0.00006104
-0.73785324,0.00006104
-0.73753324,0.00006104
-0.73721324,-0.01770074
-0.73689324,0.00006104
-0.73657324,0.00006104
-0.73625324,0.00006104
-0.73593324,0.00006104
-0.73561324,-0.01770074
-0.73529324,-0.01770074
-0.73497324,0.00006104
-0.73465324,0.00006104
-0.73433324,0.00006104
-0.73401324,-0.01770074
-0.73369324,0.00006104
-0.73337324,0.00006104
-0.73305324,0.00006104
-0.73273324,-0.01770074
-0.73241324,0.00006104
-0.73209324,0.00006104
-0.73177324,0.00006104
-0.73145324,0.00006104
-0.73113324,0.00006104
-0.73081324,0.00006104
-0.73049324,0.00006104
-0.73017324,0.00006104
-0.72985324,0.00006104
-0.72953324,0.00006104
-0.72921324,0.00006104
-0.72889324,0.00006104
-0.72857324,0.00006104
-0.72825324,0.00006104
-0.72793324,-0.01770074
-0.72761324,0.00006104
-0.72729324,0.00006104
-0.72697324,0.00006104
-0.72665324,0.00006104
-0.72633324,0.00006104
-0.72601324,-0.01770074
-0.72569324,-0.01770074
-0.72537324,0.00006104
-0.72505324,0.00006104
-0.72473324,0.00006104
-0.72441324,0.00006104
-0.72409324,0.00006104
-0.72377324,0.00006104
-0.72345324,0.00006104
-0.72313324,0.00006104
-0.72281324,0.00006104
-0.72249324,0.00006104
-0.72217324,0.00006104
-0.72185324,0.00006104
-0.72153324,0.00006104
-0.72121324,0.00006104
-0.72089324,0.00006104
-0.72057324,0.00006104
-0.72025324,0.00006104
-0.71993324,0.00006104
-0.71961324,0.00006104
-0.71929324,-0.01770074
-0.71897324,0.00006104
-0.71865324,0.00006104
-0.71833324,0.00006104
-0.71801324,0.00006104
-0.71769324,0.00006104
-0.71737324,0.00006104
-0.71705324,0.00006104
-0.71673324,0.00006104
-0.71641324,0.00006104
-0.71609324,0.00006104
-0.71577324,0.00006104
-0.71545324,0.00006104
-0.71513324,0.00006104
-0.71481324,0.00006104
-0.71449324,0.00006104
-0.71417324,0.00006104
-0.71385324,0.00006104
-0.71353324,0.00006104
-0.71321324,0.00006104
-0.71289324,0.00006104
-0.71257324,0.00006104
-0.71225324,0.00006104
-0.71193324,0.00006104
-0.71161324,0.00006104
-0.71129324,0.00006104
-0.71097324,0.00006104
-0.71065324,0.00006104
-0.71033324,0.00006104
-0.71001324,-0.01770074
-0.70969324,0.00006104
-0.70937324,-0.01770074
-0.70905324,0.00006104
-0.70873324,0.00006104
-0.70841324,0.00006104
-0.70809324,0.00006104
-0.70777324,0.00006104
-0.70745324,0.00006104
-0.70713324,0.00006104
-0.70681324,0.00006104
-0.70649324,0.00006104
-0.70617324,0.00006104
-0.70585324,0.00006104
-0.70553324,0.00006104
-0.70521324,0.00006104
-0.70489324,0.00006104
-0.70457324,0.00006104
-0.70425324,0.00006104
-0.70393324,0.00006104
-0.70361324,0.00006104
-0.70329324,0.00006104
-0.70297324,0.00006104
-0.70265324,0.00006104
-0.70233324,0.00006104
-0.70201324,-0.01770074
-0.70169324,0.00006104
-0.70137324,-0.01770074
-0.70105324,0.00006104
-0.70073324,0.00006104
-0.70041324,0.00006104
-0.70009324,0.00006104
-0.69977324,0.00006104
-0.69945324,0.00006104
-0.69913324,0.00006104
-0.69881324,0.00006104
-0.69849324,0.00006104
-0.69817324,0.00006104
-0.69785324,0.00006104
-0.69753324,0.00006104
-0.69721324,0.00006104
-0.69689324,0.00006104
-0.69657324,0.00006104
-0.69625324,0.00006104
-0.69593324,0.00006104
-0.69561324,0.00006104
-0.69529324,0.00006104
-0.69497324,0.00006104
-0.69465324,0.00006104
-0.69433324,0.00006104
-0.69401324,0.00006104
-0.69369324,0.00006104
-0.69337324,0.00006104
-0.69305324,-0.01770074
-0.69273324,0.00006104
-0.69241324,-0.01770074
-0.69209324,0.00006104
-0.69177324,0.00006104
-0.69145324,0.00006104
-0.69113324,0.00006104
-0.69081324,0.00006104
-0.69049324,0.00006104
-0.69017324,0.00006104
-0.68985324,0.00006104
-0.68953324,0.00006104
-0.68921324,0.00006104
-0.68889324,0.00006104
-0.68857324,0.00006104
-0.68825324,0.00006104
-0.68793324,0.00006104
-0.68761324,0.00006104
-0.68729324,0.00006104
-0.68697324,0.00006104
-0.68665324,0.00006104
-0.68633324,0.00006104
-0.68601324,0.00006104
-0.68569324,0.00006104
-0.68537324,0.00006104
-0.68505324,0.00006104
-0.68473324,0.00006104
-0.68441324,0.00006104
-0.68409324,0.00006104
-0.68377324,0.00006104
-0.68345324,0.00006104
-0.68313324,0.00006104
-0.68281324,0.00006104
-0.68249324,0.00006104
-0.68217324,0.00006104
-0.68185324,0.00006104
-0.68153324,0.00006104
-0.68121324,0.00006104
-0.68089324,0.00006104
-0.68057324,0.00006104
-0.68025324,0.00006104
-0.67993324,0.00006104
-0.67961324,0.00006104
-0.67929324,0.00006104
-0.67897324,0.00006104
-0.67865324,0.00006104
-0.67833324,0.00006104
-0.67801324,0.00006104
-0.67769324,0.00006104
-0.67737324,0.00006104
-0.67705324,0.00006104
-0.67673324,0.00006104
-0.67641324,-0.01770074
-0.67609324,0.00006104
-0.67577324,0.00006104
-0.67545324,0.00006104
-0.67513324,0.00006104
-0.67481324,0.00006104
-0.67449324,0.00006104
-0.67417324,0.00006104
-0.67385324,0.00006104
-0.67353324,0.00006104
-0.67321324,0.00006104
-0.67289324,0.00006104
-0.67257324,0.00006104
-0.67225324,0.00006104
-0.67193324,-0.01770074
-0.67161324,0.00006104
-0.67129324,0.00006104
-0.67097324,0.00006104
-0.67065324,0.00006104
-0.67033324,0.00006104
-0.67001324,0.00006104
-0.66969324,0.00006104
-0.66937324,0.00006104
-0.66905324,0.00006104
-0.66873324,0.00006104
-0.66841324,0.00006104
-0.66809324,0.00006104
-0.66777324,0.00006104
-0.66745324,0.00006104
-0.66713324,0.00006104
-0.66681324,0.00006104
-0.66649324,0.00006104
-0.66617324,0.00006104
-0.66585324,0.00006104
-0.66553324,0.00006104
-0.66521324,0.00006104
-0.66489324,0.00006104
-0.66457324,0.00006104
-0.66425324,0.00006104
-0.66393324,0.00006104
-0.66361324,0.00006104
-0.66329324,0.00006104
-0.66297324,0.00006104
-0.66265324,0.00006104
-0.66233324,0.00006104
-0.66201324,0.00006104
-0.66169324,0.00006104
-0.66137324,0.00006104
-0.66105324,0.00006104
-0.66073324,0.00006104
-0.66041324,0.00006104
-0.66009324,0.00006104
-0.65977324,0.00006104
-0.65945324,0.00006104
-0.65913324,0.00006104
-0.65881324,0.00006104
-0.65849324,0.00006104
-0.65817324,0.00006104
-0.65785324,0.00006104
-0.65753324,0.00006104
-0.65721324,0.00006104
-0.65689324,0.00006104
-0.65657324,0.00006104
-0.65625324,0.00006104
-0.65593324,0.00006104
-0.65561324,0.00006104
-0.65529324,0.00006104
-0.65497324,0.00006104
-0.65465324,0.00006104
-0.65433324,0.00006104
-0.65401324,0.00006104
-0.65369324,-0.01770074
-0.65337324,-0.01770074
-0.65305324,0.00006104
-0.65273324,0.00006104
-0.65241324,0.00006104
-0.65209324,0.00006104
-0.65177324,0.00006104
-0.65145324,0.00006104
-0.65113324,0.00006104
-0.65081324,0.00006104
-0.65049324,0.00006104
-0.65017324,0.00006104
-0.64985324,0.00006104
-0.64953324,0.00006104
-0.64921324,0.00006104
-0.64889324,0.00006104
-0.64857324,0.00006104
-0.64825324,0.00006104
-0.64793324,0.00006104
-0.64761324,0.00006104
-0.64729324,0.00006104
-0.64697324,0.00006104
-0.64665324,0.00006104
-0.64633324,0.00006104
-0.64601324,0.00006104
-0.64569324,0.00006104
-0.64537324,0.00006104
-0.64505324,0.00006104
-0.64473324,0.00006104
-0.64441324,0.00006104
-0.64409324,0.00006104
-0.64377324,0.00006104
-0.64345324,0.00006104
-0.64313324,0.00006104
-0.64281324,0.00006104
-0.64249324,0.00006104
-0.64217324,0.00006104
-0.64185324,-0.01770074
-0.64153324,0.00006104
-0.64121324,0.00006104
-0.64089324,0.00006104
-0.64057324,0.00006104
-0.64025324,0.00006104
-0.63993324,0.00006104
-0.63961324,0.00006104
-0.63929324,0.00006104
-0.63897324,0.00006104
-0.63865324,0.00006104
-0.63833324,0.00006104
-0.63801324,0.00006104
-0.63769324,0.00006104
-0.63737324,0.00006104
-0.63705324,0.00006104
-0.63673324,0.00006104
-0.63641324,0.01788385
-0.63609324,0.00006104
-0.63577324,-0.01770074
-0.63545324,0.00006104
-0.63513324,0.00006104
-0.63481324,0.00006104
-0.63449324,0.00006104
-0.63417324,0.00006104
-0.63385324,0.00006104
-0.63353324,0.00006104
-0.63321324,0.00006104
-0.63289324,0.00006104
-0.63257324,-0.03552354
-0.63225324,-0.01770074
-0.63193324,0.00006104
-0.63161324,0.00006104
-0.63129324,0.00006104
-0.63097324,0.00006104
-0.63065324,0.00006104
-0.63033324,0.00006104
-0.63001324,0.00006104
-0.62969324,0.00006104
-0.62937324,0.00006104
-0.62905324,0.00006104
-0.62873324,0.00006104
-0.62841324,0.00006104
-0.62809324,0.00006104
-0.62777324,0.00006104
-0.62745324,0.00006104
-0.62713324,0.00006104
-0.62681324,0.00006104
-0.62649324,0.00006104
-0.62617324,0.00006104
-0.62585324,0.00006104
-0.62553324,0.00006104
-0.62521324,0.00006104
-0.62489324,0.00006104
-0.62457324,0.00006104
-0.62425324,0.00006104
-0.62393324,0.00006104
-0.62361324,0.00006104
-0.62329324,0.00006104
-0.62297324,-0.01770074
-0.62265324,0.00006104
-0.62233324,0.00006104
-0.62201324,0.00006104
-0.62169324,0.00006104
-0.62137324,0.00006104
-0.62105324,0.00006104
-0.62073324,0.00006104
-0.62041324,0.00006104
-0.62009324,0.00006104
-0.61977324,0.00006104
-0.61945324,0.00006104
-0.61913324,0.00006104
-0.61881324,0.00006104
-0.61849324,0.00006104
-0.61817324,0.00006104
-0.61785324,0.00006104
-0.61753324,0.00006104
-0.61721324,0.00006104
-0.61689324,0.00006104
-0.61657324,0.00006104
-0.61625324,-0.01770074
-0.61593324,0.00006104
-0.61561324,0.00006104
-0.61529324,0.00006104
-0.61497324,0.00006104
-0.61465324,0.00006104
-0.61433324,0.00006104
-0.61401324,0.00006104
-0.61369324,0.00006104
-0.61337324,0.00006104
-0.61305324,0.00006104
-0.61273324,0.00006104
-0.61241324,0.00006104
-0.61209324,0.00006104
-0.61177324,0.00006104
-0.61145324,0.00006104
-0.61113324,0.00006104
-0.61081324,0.00006104
-0.61049324,0.00006104
-0.61017324,0.00006104
-0.60985324,0.00006104
-0.60953324,0.00006104
-0.60921324,0.00006104
-0.60889324,0.00006104
-0.60857324,0.00006104
-0.60825324,0.00006104
-0.60793324,0.00006104
-0.60761324,0.00006104
-0.60729324,0.00006104
-0.60697324,0.00006104
-0.60665324,0.00006104
-0.60633324,0.00006104
-0.60601324,0.00006104
-0.60569324,0.00006104
-0.60537324,0.00006104
-0.60505324,0.00006104
-0.60473324,0.00006104
-0.60441324,0.00006104
-0.60409324,0.00006104
-0.60377324,0.00006104
-0.60345324,-0.01770074
-0.60313324,0.00006104
-0.60281324,0.00006104
-0.60249324,0.00006104
-0.60217324,0.00006104
-0.60185324,0.00006104
-0.60153324,0.00006104
-0.60121324,0.00006104
-0.60089324,0.00006104
-0.60057324,0.00006104
-0.60025324,0.00006104
-0.59993324,0.00006104
-0.59961324,0.00006104
-0.59929324,0.00006104
-0.59897324,-0.01770074
-0.59865324,0.00006104
-0.59833324,0.00006104
-0.59801324,0.00006104
-0.59769324,0.00006104
-0.59737324,0.00006104
-0.59705324,0.00006104
-0.59673324,0.00006104
-0.59641324,-0.01770074
-0.59609324,0.00006104
-0.59577324,0.00006104
-0.59545324,0.00006104
-0.59513324,0.00006104
-0.59481324,0.00006104
-0.59449324,0.00006104
-0.59417324,0.00006104
-0.59385324,0.00006104
-0.59353324,0.00006104
-0.59321324,0.00006104
-0.59289324,0.00006104
-0.59257324,0.00006104
-0.59225324,0.00006104
-0.59193324,0.00006104
-0.59161324,0.00006104
-0.59129324,0.00006104
-0.59097324,0.00006104
-0.59065324,0.00006104
-0.59033324,0.00006104
-0.59001324,0.00006104
-0.58969324,0.00006104
-0.58937324,0.00006104
-0.58905324,-0.01770074
-0.58873324,-0.01770074
-0.58841324,0.00006104
-0.58809324,0.00006104
-0.58777324,0.00006104
-0.58745324,0.00006104
-0.58713324,0.00006104
-0.58681324,0.00006104
-0.58649324,0.00006104
-0.58617324,0.00006104
-0.58585324,0.00006104
-0.58553324,0.00006104
-0.58521324,0.00006104
-0.58489324,0.00006104
-0.58457324,0.00006104
-0.58425324,0.00006104
-0.58393324,0.00006104
-0.58361324,0.00006104
-0.58329324,0.00006104
-0.58297324,0.00006104
-0.58265324,0.00006104
-0.58233324,0.00006104
-0.58201324,0.00006104
-0.58169324,0.00006104
-0.58137324,0.00006104
-0.58105324,0.00006104
-0.58073324,0.00006104
-0.58041324,0.00006104
-0.58009324,0.00006104
-0.57977324,0.00006104
-0.57945324,0.00006104
-0.57913324,0.00006104
-0.57881324,0.00006104
-0.57849324,0.00006104
-0.57817324,0.00006104
-0.57785324,0.00006104
-0.57753324,0.00006104
-0.57721324,0.00006104
-0.57689324,0.00006104
-0.57657324,0.00006104
-0.57625324,0.00006104
-0.57593324,0.00006104
-0.57561324,0.00006104
-0.57529324,0.00006104
-0.57497324,0.00006104
-0.57465324,0.00006104
-0.57433324,0.00006104
-0.57401324,0.00006104
-0.57369324,0.00006104
-0.57337324,0.00006104
-0.57305324,0.00006104
-0.57273324,0.00006104
-0.57241324,0.00006104
-0.57209324,0.00006104
-0.57177324,0.00006104
-0.57145324,0.00006104
-0.57113324,0.00006104
-0.57081324,0.00006104
-0.57049324,0.00006104
-0.57017324,0.00006104
-0.56985324,0.00006104
-0.56953324,0.00006104
-0.56921324,0.00006104
-0.56889324,0.00006104
-0.56857324,0.00006104
-0.56825324,0.00006104
-0.56793324,0.00006104
-0.56761324,0.00006104
-0.56729324,-0.01770074
-0.56697324,0.00006104
-0.56665324,0.00006104
-0.56633324,0.00006104
-0.56601324,0.00006104
-0.56569324,0.00006104
-0.56537324,0.00006104
-0.56505324,0.00006104
-0.56473324,0.00006104
-0.56441324,0.00006104
-0.56409324,0.00006104
-0.56377324,0.00006104
-0.56345324,0.00006104
-0.56313324,0.00006104
-0.56281324,0.00006104
-0.56249324,0.00006104
-0.56217324,0.00006104
-0.56185324,0.00006104
-0.56153324,0.00006104
-0.56121324,0.00006104
-0.56089324,-0.01770074
-0.56057324,0.00006104
-0.56025324,0.00006104
-0.55993324,0.00006104
-0.55961324,0.00006104
-0.55929324,0.00006104
-0.55897324,0.00006104
-0.55865324,0.00006104
-0.55833324,0.00006104
-0.55801324,0.00006104
-0.55769324,0.00006104
-0.55737324,0.00006104
-0.55705324,0.00006104
-0.55673324,-0.01770074
-0.55641324,0.00006104
-0.55609324,0.00006104
-0.55577324,0.00006104
-0.55545324,0.00006104
-0.55513324,0.00006104
-0.55481324,-0.01770074
-0.55449324,0.00006104
-0.55417324,0.00006104
-0.55385324,0.00006104
-0.55353324,0.00006104
-0.55321324,0.00006104
-0.55289324,0.00006104
-0.55257324,0.00006104
-0.55225324,0.00006104
-0.55193324,0.00006104
-0.55161324,0.00006104
-0.55129324,0.00006104
-0.55097324,-0.01770074
-0.55065324,0.00006104
-0.55033324,0.00006104
-0.55001324,0.00006104
-0.54969324,0.00006104
-0.54937324,0.00006104
-0.54905324,0.00006104
-0.54873324,0.00006104
-0.54841324,0.00006104
-0.54809324,0.00006104
-0.54777324,0.00006104
-0.54745324,-0.01770074
-0.54713324,0.00006104
-0.54681324,0.00006104
-0.54649324,0.00006104
-0.54617324,0.00006104
-0.54585324,0.00006104
-0.54553324,0.00006104
-0.54521324,-0.01770074
-0.54489324,0.00006104
-0.54457324,0.00006104
-0.54425324,0.00006104
-0.54393324,0.00006104
-0.54361324,-0.03552354
-0.54329324,0.00006104
-0.54297324,0.00006104
-0.54265324,0.00006104
-0.54233324,0.00006104
-0.54201324,0.00006104
-0.54169324,0.00006104
-0.54137324,0.00006104
-0.54105324,0.00006104
-0.54073324,0.00006104
-0.54041324,0.00006104
-0.54009324,0.00006104
-0.53977324,0.00006104
-0.53945324,0.00006104
-0.53913324,-0.01770074
-0.53881324,0.00006104
-0.53849324,0.00006104
-0.53817324,0.00006104
-0.53785324,0.00006104
-0.53753324,0.00006104
-0.53721324,0.00006104
-0.53689324,0.00006104
-0.53657324,0.00006104
-0.53625324,-0.01770074
-0.53593324,0.00006104
-0.53561324,0.00006104
-0.53529324,0.00006104
-0.53497324,0.00006104
-0.53465324,0.00006104
-0.53433324,0.00006104
-0.53401324,0.00006104
-0.53369324,0.00006104
-0.53337324,0.00006104
-0.53305324,0.00006104
-0.53273324,0.00006104
-0.53241324,0.00006104
-0.53209324,0.00006104
-0.53177324,0.00006104
-0.53145324,0.00006104
-0.53113324,0.00006104
-0.53081324,0.00006104
-0.53049324,0.00006104
-0.53017324,0.00006104
-0.52985324,0.00006104
-0.52953324,-0.01770074
-0.52921324,0.00006104
-0.52889324,0.00006104
-0.52857324,0.00006104
-0.52825324,0.00006104
-0.52793324,-0.01770074
-0.52761324,0.00006104
-0.52729324,0.00006104
-0.52697324,-0.01770074
-0.52665324,0.00006104
-0.52633324,0.00006104
-0.52601324,0.00006104
-0.52569324,0.00006104
-0.52537324,0.00006104
-0.52505324,0.00006104
-0.52473324,0.00006104
-0.52441324,0.00006104
-0.52409324,0.00006104
-0.52377324,0.00006104
-0.52345324,0.00006104
-0.52313324,0.00006104
-0.52281324,0.00006104
-0.52249324,0.00006104
-0.52217324,0.00006104
-0.52185324,-0.01770074
-0.52153324,0.00006104
-0.52121324,0.00006104
-0.52089324,-0.01770074
-0.52057324,0.00006104
-0.52025324,0.00006104
-0.51993324,0.00006104
-0.51961324,0.00006104
-0.51929324,-0.01770074
-0.51897324,0.00006104
-0.51865324,0.00006104
-0.51833324,0.00006104
-0.51801324,0.00006104
-0.51769324,0.00006104
-0.51737324,0.00006104
-0.51705324,0.00006104
-0.51673324,0.00006104
-0.51641324,0.00006104
-0.51609324,0.00006104
-0.51577324,0.00006104
-0.51545324,0.00006104
-0.51513324,-0.01770074
-0.51481324,0.00006104
-0.51449324,0.00006104
-0.51417324,0.00006104
-0.51385324,0.00006104
-0.51353324,0.00006104
-0.51321324,0.00006104
-0.51289324,0.00006104
-0.51257324,0.00006104
-0.51225324,0.00006104
-0.51193324,0.00006104
-0.51161324,0.00006104
-0.51129324,0.00006104
-0.51097324,0.00006104
-0.51065324,0.00006104
-0.51033324,0.00006104
-0.51001324,0.00006104
-0.50969324,0.00006104
-0.50937324,0.00006104
-0.50905324,0.00006104
-0.50873324,0.00006104
-0.50841324,0.00006104
-0.50809324,0.00006104
-0.50777324,0.00006104
-0.50745324,0.00006104
-0.50713324,0.00006104
-0.50681324,-0.01770074
-0.50649324,0.00006104
-0.50617324,0.00006104
-0.50585324,0.00006104
-0.50553324,-0.01770074
-0.50521324,0.00006104
-0.50489324,0.00006104
-0.50457324,0.00006104
-0.50425324,0.00006104
-0.50393324,0.00006104
-0.50361324,0.00006104
-0.50329324,-0.01770074
-0.50297324,-0.01770074
-0.50265324,0.00006104
-0.50233324,0.00006104
-0.50201324,-0.26691487
-0.50169324,-0.74758142
-0.50137324,-0.40931424
-0.50105324,-0.08893093
-0.50073324,0.05346843
-0.50041324,0.03570665
-0.50009324,0.00006104
-0.49977324,-0.03552354
-0.49945324,-0.01770074
-0.49913324,-0.03552354
-0.49881324,-0.83657336
-0.49849324,-1.05014193
-0.49817324,-1.03238010
-0.49785324,-1.33500171
-0.49753324,-0.56953645
-0.49721324,0.03570665
-0.49689324,0.12469863
-0.49657324,0.07129124
-0.49625324,0.03570665
-0.49593324,0.01788385
-0.49561324,0.01788385
-0.49529324,0.03570665
-0.49497324,0.01788385
-0.49465324,0.03570665
-0.49433324,0.03570665
-0.49401324,0.03570665
-0.49369324,0.01788385
-0.49337324,0.00006104
-0.49305324,0.00006104
-0.49273324,0.00006104
-0.49241324,0.01788385
-0.49209324,0.03570665
-0.49177324,0.05346843
-0.49145324,0.05346843
-0.49113324,0.07129124
-0.49081324,0.05346843
-0.49049324,0.03570665
-0.49017324,0.07129124
-0.48985324,0.03570665
-0.48953324,0.03570665
-0.48921324,0.07129124
-0.48889324,0.07129124
-0.48857324,0.03570665
-0.48825324,0.03570665
-0.48793324,0.03570665
-0.48761324,0.03570665
-0.48729324,0.00006104
-0.48697324,-0.01770074
-0.48665324,-0.01770074
-0.48633324,-0.03552354
-0.48601324,0.00006104
-0.48569324,0.03570665
-0.48537324,-0.01770074
-0.48505324,0.03570665
-0.48473324,0.01788385
-0.48441324,-0.03552354
-0.48409324,0.01788385
-0.48377324,0.00006104
-0.48345324,-0.01770074
-0.48313324,0.03570665
-0.48281324,0.01788385
-0.48249324,0.01788385
-0.48217324,0.03570665
-0.48185324,0.03570665
-0.48153324,0.01788385
-0.48121324,0.01788385
-0.48089324,0.01788385
-0.48057324,0.01788385
-0.48025324,0.00006104
-0.47993324,0.03570665
-0.47961324,0.03570665
-0.47929324,0.00006104
-0.47897324,0.01788385
-0.47865324,0.01788385
-0.47833324,0.01788385
-0.47801324,0.01788385
-0.47769324,0.00006104
-0.47737324,-0.01770074
-0.47705324,0.01788385
-0.47673324,0.01788385
-0.47641324,0.00006104
-0.47609324,0.01788385
-0.47577324,0.03570665
-0.47545324,0.00006104
-0.47513324,0.01788385
-0.47481324,0.00006104
-0.47449324,0.00006104
-0.47417324,0.01788385
-0.47385324,0.01788385
-0.47353324,0.00006104
-0.47321324,0.01788385
-0.47289324,0.01788385
-0.47257324,0.00006104
-0.47225324,0.00006104
-0.47193324,0.00006104
-0.47161324,0.00006104
-0.47129324,0.00006104
-0.47097324,0.00006104
-0.47065324,-0.01770074
-0.47033324,0.00006104
-0.47001324,0.00006104
-0.46969324,0.00006104
-0.46937324,0.00006104
-0.46905324,0.00006104
-0.46873324,0.01788385
-0.46841324,0.01788385
-0.46809324,0.00006104
-0.46777324,0.00006104
-0.46745324,0.01788385
-0.46713324,0.01788385
-0.46681324,0.01788385
-0.46649324,0.00006104
-0.46617324,0.00006104
-0.46585324,0.01788385
-0.46553324,0.00006104
-0.46521324,0.00006104
-0.46489324,0.00006104
-0.46457324,0.01788385
-0.46425324,0.00006104
-0.46393324,0.00006104
-0.46361324,0.00006104
-0.46329324,0.01788385
-0.46297324,0.01788385
-0.46265324,0.00006104
-0.46233324,0.00006104
-0.46201324,0.01788385
-0.46169324,0.00006104
-0.46137324,0.00006104
-0.46105324,0.00006104
-0.46073324,0.00006104
-0.46041324,0.00006104
-0.46009324,0.00006104
-0.45977324,0.00006104
-0.45945324,-0.01770074
-0.45913324,0.00006104
-0.45881324,0.00006104
-0.45849324,0.00006104
-0.45817324,0.00006104
-0.45785324,0.00006104
-0.45753324,0.00006104
-0.45721324,0.00006104
-0.45689324,0.00006104
-0.45657324,0.00006104
-0.45625324,0.00006104
-0.45593324,0.00006104
-0.45561324,0.00006104
-0.45529324,0.01788385
-0.45497324,0.00006104
-0.45465324,0.00006104
-0.45433324,0.01788385
