Time,Channel A
-0.79573971,0.00006104
-0.79541971,0.00006104
-0.79509971,0.00006104
-0.79477971,0.00006104
-0.79445971,0.00006104
-0.79413971,0.00006104
-0.79381971,0.00006104
-0.79349971,0.00006104
-0.79317971,0.00006104
-0.79285971,0.00006104
-0.79253971,0.00006104
-0.79221971,0.00006104
-0.79189971,0.00006104
-0.79157971,0.00006104
-0.79125971,0.00006104
-0.79093971,0.00006104
-0.79061971,0.00006104
-0.79029971,0.00006104
-0.78997971,0.00006104
-0.78965971,0.00006104
-0.78933971,0.00006104
-0.78901971,0.00006104
-0.78869971,0.00006104
-0.78837971,0.00006104
-0.78805971,0.00006104
-0.78773971,0.00006104
-0.78741971,0.00006104
-0.78709971,0.00006104
-0.78677971,0.00006104
-0.78645971,0.00006104
-0.78613971,0.00006104
-0.78581971,0.00006104
-0.78549971,0.00006104
-0.78517971,0.00006104
-0.78485971,-0.01770074
-0.78453971,0.00006104
-0.78421971,0.00006104
-0.78389971,0.00006104
-0.78357971,0.00006104
-0.78325971,0.00006104
-0.78293971,0.00006104
-0.78261971,0.00006104
-0.78229971,0.00006104
-0.78197971,0.00006104
-0.78165971,0.00006104
-0.78133971,-0.01770074
-0.78101971,0.00006104
-0.78069971,0.00006104
-0.78037971,0.00006104
-0.78005971,0.00006104
-0.77973971,0.00006104
-0.77941971,0.00006104
-0.77909971,0.00006104
-0.77877971,0.00006104
-0.77845971,0.00006104
-0.77813971,0.00006104
-0.77781971,0.00006104
-0.77749971,0.00006104
-0.77717971,0.00006104
-0.77685971,0.00006104
-0.77653971,0.00006104
-0.77621971,0.00006104
-0.77589971,0.00006104
-0.77557971,0.00006104
-0.77525971,0.00006104
-0.77493971,0.00006104
-0.77461971,0.00006104
-0.77429971,0.00006104
-0.77397971,-0.01770074
-0.77365971,0.00006104
-0.77333971,0.00006104
-0.77301971,-0.01770074
-0.77269971,0.00006104
-0.77237971,0.00006104
-0.77205971,0.00006104
-0.77173971,0.00006104
-0.77141971,0.00006104
-0.77109971,0.00006104
-0.77077971,0.00006104
-0.77045971,0.00006104
-0.77013971,0.00006104
-0.76981971,0.00006104
-0.76949971,0.00006104
-0.76917971,0.00006104
-0.76885971,0.00006104
-0.76853971,0.00006104
-0.76821971,0.00006104
-0.76789971,0.00006104
-0.76757971,-0.01770074
-0.76725971,0.00006104
-0.76693971,0.00006104
-0.76661971,-0.01770074
-0.76629971,0.00006104
-0.76597971,0.00006104
-0.76565971,0.00006104
-0.76533971,0.00006104
-0.76501971,0.00006104
-0.76469971,0.00006104
-0.76437971,0.00006104
-0.76405971,0.00006104
-0.76373971,0.00006104
-0.76341971,0.00006104
-0.76309971,0.00006104
-0.76277971,0.00006104
-0.76245971,0.00006104
-0.76213971,-0.01770074
-0.76181971,-0.01770074
-0.76149971,0.00006104
-0.76117971,0.00006104
-0.76085971,-0.01770074
-0.76053971,0.00006104
-0.76021971,0.00006104
-0.75989971,0.00006104
-0.75957971,0.00006104
-0.75925971,0.00006104
-0.75893971,0.00006104
-0.75861971,0.00006104
-0.75829971,0.00006104
-0.75797971,0.00006104
-0.75765971,0.00006104
-0.75733971,0.00006104
-0.75701971,0.00006104
-0.75669971,0.00006104
-0.75637971,0.00006104
-0.75605971,0.00006104
-0.75573971,-0.01770074
-0.75541971,0.00006104
-0.75509971,0.00006104
-0.75477971,0.00006104
-0.75445971,0.00006104
-0.75413971,0.00006104
-0.75381971,0.00006104
-0.75349971,0.00006104
-0.75317971,0.00006104
-0.75285971,0.00006104
-0.75253971,0.00006104
-0.75221971,0.00006104
-0.75189971,0.00006104
-0.75157971,0.00006104
-0.75125971,0.00006104
-0.75093971,0.00006104
-0.75061971,0.00006104
-0.75029971,0.00006104
-0.74997971,-0.01770074
-0.74965971,-0.01770074
-0.74933971,0.00006104
-0.74901971,-0.01770074
-0.74869971,0.00006104
-0.74837971,0.00006104
-0.74805971,0.00006104
-0.74773971,0.00006104
-0.74741971,0.00006104
-0.74709971,0.00006104
-0.74677971,0.00006104
-0.74645971,0.00006104
-0.74613971,0.00006104
-0.74581971,0.00006104
-0.74549971,0.00006104
-0.74517971,-0.01770074
-0.74485971,0.00006104
-0.74453971,0.00006104
-0.74421971,0.00006104
-0.74389971,0.00006104
-0.74357971,0.00006104
-0.74325971,0.00006104
-0.74293971,0.00006104
-0.74261971,-0.01770074
-0.74229971,0.00006104
-0.74197971,0.00006104
-0.74165971,0.00006104
-0.74133971,-0.01770074
-0.74101971,0.00006104
-0.74069971,0.00006104
-0.74037971,0.00006104
-0.74005971,0.00006104
-0.73973971,0.00006104
-0.73941971,0.00006104
-0.73909971,0.00006104
-0.73877971,0.00006104
-0.73845971,0.00006104
-0.73813971,0.00006104
-0.73781971,0.00006104
-0.73749971,0.00006104
-0.73717971,0.00006104
-0.73685971,0.00006104
-0.73653971,0.00006104
-0.73621971,0.00006104
-0.73589971,0.00006104
-0.73557971,-0.01770074
-0.73525971,0.00006104
-0.73493971,0.00006104
-0.73461971,0.00006104
-0.73429971,0.00006104
-0.73397971,0.00006104
-0.73365971,-0.01770074
-0.73333971,-0.01770074
-0.73301971,0.00006104
-0.73269971,-0.01770074
-0.73237971,0.00006104
-0.73205971,0.00006104
-0.73173971,0.00006104
-0.73141971,0.00006104
-0.73109971,0.00006104
-0.73077971,0.00006104
-0.73045971,0.00006104
-0.73013971,0.00006104
-0.72981971,0.00006104
-0.72949971,0.00006104
-0.72917971,0.00006104
-0.72885971,0.00006104
-0.72853971,0.00006104
-0.72821971,0.00006104
-0.72789971,-0.01770074
-0.72757971,-0.01770074
-0.72725971,0.00006104
-0.72693971,0.00006104
-0.72661971,0.00006104
-0.72629971,0.00006104
-0.72597971,0.00006104
-0.72565971,0.00006104
-0.72533971,0.00006104
-0.72501971,0.00006104
-0.72469971,0.00006104
-0.72437971,0.00006104
-0.72405971,0.00006104
-0.72373971,0.00006104
-0.72341971,0.00006104
-0.72309971,0.00006104
-0.72277971,-0.01770074
-0.72245971,0.00006104
-0.72213971,0.00006104
-0.72181971,0.00006104
-0.72149971,0.00006104
-0.72117971,0.00006104
-0.72085971,0.00006104
-0.72053971,0.00006104
-0.72021971,0.00006104
-0.71989971,0.00006104
-0.71957971,0.00006104
-0.71925971,0.00006104
-0.71893971,0.00006104
-0.71861971,0.00006104
-0.71829971,0.00006104
-0.71797971,0.00006104
-0.71765971,0.00006104
-0.71733971,0.00006104
-0.71701971,0.00006104
-0.71669971,0.00006104
-0.71637971,0.00006104
-0.71605971,0.00006104
-0.71573971,0.00006104
-0.71541971,0.00006104
-0.71509971,0.00006104
-0.71477971,0.00006104
-0.71445971,0.00006104
-0.71413971,0.00006104
-0.71381971,0.00006104
-0.71349971,0.00006104
-0.71317971,0.00006104
-0.71285971,0.00006104
-0.71253971,0.00006104
-0.71221971,-0.01770074
-0.71189971,0.00006104
-0.71157971,0.00006104
-0.71125971,0.00006104
-0.71093971,0.00006104
-0.71061971,0.00006104
-0.71029971,-0.01770074
-0.70997971,0.00006104
-0.70965971,-0.01770074
-0.70933971,0.00006104
-0.70901971,0.00006104
-0.70869971,0.00006104
-0.70837971,0.00006104
-0.70805971,0.00006104
-0.70773971,0.00006104
-0.70741971,0.00006104
-0.70709971,0.00006104
-0.70677971,0.00006104
-0.70645971,0.00006104
-0.70613971,0.00006104
-0.70581971,0.00006104
-0.70549971,0.00006104
-0.70517971,0.00006104
-0.70485971,0.00006104
-0.70453971,0.00006104
-0.70421971,0.00006104
-0.70389971,0.00006104
-0.70357971,0.00006104
-0.70325971,0.00006104
-0.70293971,0.00006104
-0.70261971,0.00006104
-0.70229971,0.00006104
-0.70197971,0.00006104
-0.70165971,0.00006104
-0.70133971,0.00006104
-0.70101971,-0.01770074
-0.70069971,0.00006104
-0.70037971,0.00006104
-0.70005971,0.00006104
-0.69973971,0.00006104
-0.69941971,0.00006104
-0.69909971,0.00006104
-0.69877971,0.00006104
-0.69845971,0.00006104
-0.69813971,0.00006104
-0.69781971,0.00006104
-0.69749971,0.00006104
-0.69717971,0.00006104
-0.69685971,0.00006104
-0.69653971,0.00006104
-0.69621971,0.00006104
-0.69589971,0.00006104
-0.69557971,0.00006104
-0.69525971,0.00006104
-0.69493971,0.00006104
-0.69461971,0.00006104
-0.69429971,0.00006104
-0.69397971,-0.01770074
-0.69365971,0.00006104
-0.69333971,0.00006104
-0.69301971,-0.01770074
-0.69269971,0.00006104
-0.69237971,0.00006104
-0.69205971,0.00006104
-0.69173971,-0.01770074
-0.69141971,0.00006104
-0.69109971,-0.01770074
-0.69077971,0.00006104
-0.69045971,0.00006104
-0.69013971,0.00006104
-0.68981971,0.00006104
-0.68949971,0.00006104
-0.68917971,0.00006104
-0.68885971,0.00006104
-0.68853971,0.00006104
-0.68821971,0.00006104
-0.68789971,0.00006104
-0.68757971,0.00006104
-0.68725971,0.00006104
-0.68693971,0.00006104
-0.68661971,0.00006104
-0.68629971,-0.01770074
-0.68597971,0.00006104
-0.68565971,0.00006104
-0.68533971,0.00006104
-0.68501971,0.00006104
-0.68469971,0.00006104
-0.68437971,0.00006104
-0.68405971,0.00006104
-0.68373971,0.00006104
-0.68341971,0.00006104
-0.68309971,0.00006104
-0.68277971,0.00006104
-0.68245971,0.00006104
-0.68213971,0.00006104
-0.68181971,-0.01770074
-0.68149971,0.00006104
-0.68117971,0.00006104
-0.68085971,0.00006104
-0.68053971,0.00006104
-0.68021971,0.00006104
-0.67989971,0.00006104
-0.67957971,0.00006104
-0.67925971,0.00006104
-0.67893971,0.00006104
-0.67861971,0.00006104
-0.67829971,0.00006104
-0.67797971,0.00006104
-0.67765971,0.00006104
-0.67733971,0.00006104
-0.67701971,0.00006104
-0.67669971,-0.01770074
-0.67637971,0.00006104
-0.67605971,0.01788385
-0.67573971,0.00006104
-0.67541971,0.00006104
-0.67509971,0.00006104
-0.67477971,0.00006104
-0.67445971,0.00006104
-0.67413971,0.00006104
-0.67381971,0.00006104
-0.67349971,0.00006104
-0.67317971,0.00006104
-0.67285971,0.00006104
-0.67253971,0.00006104
-0.67221971,0.00006104
-0.67189971,0.00006104
-0.67157971,-0.01770074
-0.67125971,-0.01770074
-0.67093971,0.00006104
-0.67061971,0.00006104
-0.67029971,0.00006104
-0.66997971,0.00006104
-0.66965971,0.00006104
-0.66933971,-0.01770074
-0.66901971,0.00006104
-0.66869971,-0.01770074
-0.66837971,0.00006104
-0.66805971,0.00006104
-0.66773971,0.00006104
-0.66741971,0.00006104
-0.66709971,0.00006104
-0.66677971,0.00006104
-0.66645971,0.00006104
-0.66613971,0.00006104
-0.66581971,0.00006104
-0.66549971,0.00006104
-0.66517971,0.00006104
-0.66485971,0.00006104
-0.66453971,0.00006104
-0.66421971,0.00006104
-0.66389971,-0.01770074
-0.66357971,0.00006104
-0.66325971,0.00006104
-0.66293971,0.00006104
-0.66261971,0.00006104
-0.66229971,-0.01770074
-0.66197971,0.00006104
-0.66165971,0.00006104
-0.66133971,0.00006104
-0.66101971,0.00006104
-0.66069971,0.00006104
-0.66037971,0.00006104
-0.66005971,0.00006104
-0.65973971,0.00006104
-0.65941971,0.00006104
-0.65909971,0.00006104
-0.65877971,0.00006104
-0.65845971,0.00006104
-0.65813971,0.00006104
-0.65781971,0.00006104
-0.65749971,0.00006104
-0.65717971,0.00006104
-0.65685971,0.00006104
-0.65653971,0.00006104
-0.65621971,0.00006104
-0.65589971,0.00006104
-0.65557971,-0.01770074
-0.65525971,0.00006104
-0.65493971,0.00006104
-0.65461971,0.00006104
-0.65429971,0.00006104
-0.65397971,0.00006104
-0.65365971,-0.01770074
-0.65333971,0.00006104
-0.65301971,0.00006104
-0.65269971,0.00006104
-0.65237971,0.00006104
-0.65205971,0.00006104
-0.65173971,0.00006104
-0.65141971,-0.01770074
-0.65109971,0.00006104
-0.65077971,0.00006104
-0.65045971,0.00006104
-0.65013971,0.00006104
-0.64981971,0.00006104
-0.64949971,0.00006104
-0.64917971,0.00006104
-0.64885971,0.00006104
-0.64853971,0.00006104
-0.64821971,0.00006104
-0.64789971,0.00006104
-0.64757971,0.00006104
-0.64725971,0.00006104
-0.64693971,-0.01770074
-0.64661971,0.00006104
-0.64629971,0.00006104
-0.64597971,0.00006104
-0.64565971,0.00006104
-0.64533971,0.00006104
-0.64501971,0.00006104
-0.64469971,0.00006104
-0.64437971,0.00006104
-0.64405971,0.00006104
-0.64373971,0.00006104
-0.64341971,0.00006104
-0.64309971,0.00006104
-0.64277971,0.00006104
-0.64245971,0.00006104
-0.64213971,0.00006104
-0.64181971,0.00006104
-0.64149971,0.00006104
-0.64117971,0.00006104
-0.64085971,0.00006104
-0.64053971,0.00006104
-0.64021971,0.00006104
-0.63989971,0.00006104
-0.63957971,0.00006104
-0.63925971,0.00006104
-0.63893971,0.00006104
-0.63861971,0.00006104
-0.63829971,0.00006104
-0.63797971,0.00006104
-0.63765971,0.00006104
-0.63733971,0.00006104
-0.63701971,0.00006104
-0.63669971,0.00006104
-0.63637971,0.00006104
-0.63605971,0.00006104
-0.63573971,0.00006104
-0.63541971,0.00006104
-0.63509971,0.00006104
-0.63477971,0.00006104
-0.63445971,0.00006104
-0.63413971,0.00006104
-0.63381971,0.00006104
-0.63349971,0.00006104
-0.63317971,0.00006104
-0.63285971,0.00006104
-0.63253971,0.00006104
-0.63221971,0.00006104
-0.63189971,0.00006104
-0.63157971,0.00006104
-0.63125971,0.00006104
-0.63093971,0.00006104
-0.63061971,0.00006104
-0.63029971,0.00006104
-0.62997971,0.00006104
-0.62965971,0.00006104
-0.62933971,0.00006104
-0.62901971,0.00006104
-0.62869971,0.00006104
-0.62837971,0.00006104
-0.62805971,0.00006104
-0.62773971,0.00006104
-0.62741971,0.00006104
-0.62709971,0.00006104
-0.62677971,0.00006104
-0.62645971,0.00006104
-0.62613971,0.00006104
-0.62581971,0.00006104
-0.62549971,0.00006104
-0.62517971,0.00006104
-0.62485971,0.00006104
-0.62453971,0.00006104
-0.62421971,0.00006104
-0.62389971,0.00006104
-0.62357971,0.00006104
-0.62325971,0.00006104
-0.62293971,-0.01770074
-0.62261971,0.00006104
-0.62229971,0.00006104
-0.62197971,0.00006104
-0.62165971,-0.01770074
-0.62133971,0.00006104
-0.62101971,0.00006104
-0.62069971,0.00006104
-0.62037971,-0.01770074
-0.62005971,0.00006104
-0.61973971,0.00006104
-0.61941971,0.00006104
-0.61909971,0.00006104
-0.61877971,0.00006104
-0.61845971,0.00006104
-0.61813971,0.00006104
-0.61781971,0.00006104
-0.61749971,0.00006104
-0.61717971,0.00006104
-0.61685971,0.00006104
-0.61653971,0.00006104
-0.61621971,-0.01770074
-0.61589971,0.00006104
-0.61557971,0.00006104
-0.61525971,0.00006104
-0.61493971,0.00006104
-0.61461971,0.00006104
-0.61429971,0.00006104
-0.61397971,0.00006104
-0.61365971,0.00006104
-0.61333971,0.00006104
-0.61301971,0.00006104
-0.61269971,0.00006104
-0.61237971,0.00006104
-0.61205971,0.00006104
-0.61173971,0.00006104
-0.61141971,0.00006104
-0.61109971,0.00006104
-0.61077971,0.00006104
-0.61045971,0.00006104
-0.61013971,0.00006104
-0.60981971,0.00006104
-0.60949971,-0.01770074
-0.60917971,0.00006104
-0.60885971,0.00006104
-0.60853971,0.00006104
-0.60821971,0.00006104
-0.60789971,0.00006104
-0.60757971,0.00006104
-0.60725971,0.00006104
-0.60693971,0.00006104
-0.60661971,0.00006104
-0.60629971,0.00006104
-0.60597971,0.00006104
-0.60565971,0.00006104
-0.60533971,0.00006104
-0.60501971,0.00006104
-0.60469971,0.00006104
-0.60437971,0.00006104
-0.60405971,0.00006104
-0.60373971,0.00006104
-0.60341971,0.00006104
-0.60309971,0.00006104
-0.60277971,0.00006104
-0.60245971,0.00006104
-0.60213971,0.00006104
-0.60181971,0.00006104
-0.60149971,0.00006104
-0.60117971,0.00006104
-0.60085971,0.00006104
-0.60053971,0.00006104
-0.60021971,0.00006104
-0.59989971,0.00006104
-0.59957971,0.00006104
-0.59925971,0.00006104
-0.59893971,0.00006104
-0.59861971,0.00006104
-0.59829971,0.00006104
-0.59797971,0.00006104
-0.59765971,0.00006104
-0.59733971,0.00006104
-0.59701971,0.00006104
-0.59669971,0.00006104
-0.59637971,0.00006104
-0.59605971,0.00006104
-0.59573971,0.00006104
-0.59541971,0.00006104
-0.59509971,0.00006104
-0.59477971,0.00006104
-0.59445971,0.00006104
-0.59413971,0.00006104
-0.59381971,0.00006104
-0.59349971,-0.01770074
-0.59317971,0.00006104
-0.59285971,0.00006104
-0.59253971,0.00006104
-0.59221971,0.00006104
-0.59189971,-0.01770074
-0.59157971,0.00006104
-0.59125971,0.00006104
-0.59093971,0.00006104
-0.59061971,0.00006104
-0.59029971,-0.01770074
-0.58997971,-0.01770074
-0.58965971,-0.01770074
-0.58933971,0.00006104
-0.58901971,0.00006104
-0.58869971,0.00006104
-0.58837971,0.00006104
-0.58805971,0.00006104
-0.58773971,0.00006104
-0.58741971,0.00006104
-0.58709971,0.00006104
-0.58677971,0.00006104
-0.58645971,0.00006104
-0.58613971,0.00006104
-0.58581971,0.00006104
-0.58549971,0.00006104
-0.58517971,-0.01770074
-0.58485971,0.00006104
-0.58453971,0.00006104
-0.58421971,0.00006104
-0.58389971,0.00006104
-0.58357971,0.00006104
-0.58325971,0.00006104
-0.58293971,0.00006104
-0.58261971,0.00006104
-0.58229971,0.00006104
-0.58197971,0.00006104
-0.58165971,0.00006104
-0.58133971,0.00006104
-0.58101971,0.00006104
-0.58069971,0.00006104
-0.58037971,0.00006104
-0.58005971,0.00006104
-0.57973971,0.00006104
-0.57941971,0.00006104
-0.57909971,0.00006104
-0.57877971,0.00006104
-0.57845971,0.00006104
-0.57813971,0.00006104
-0.57781971,0.00006104
-0.57749971,0.00006104
-0.57717971,0.00006104
-0.57685971,0.00006104
-0.57653971,0.00006104
-0.57621971,0.00006104
-0.57589971,0.00006104
-0.57557971,0.00006104
-0.57525971,0.00006104
-0.57493971,0.00006104
-0.57461971,0.00006104
-0.57429971,0.00006104
-0.57397971,0.00006104
-0.57365971,0.00006104
-0.57333971,0.00006104
-0.57301971,0.00006104
-0.57269971,0.00006104
-0.57237971,0.00006104
-0.57205971,0.00006104
-0.57173971,0.00006104
-0.57141971,0.00006104
-0.57109971,0.00006104
-0.57077971,0.00006104
-0.57045971,0.00006104
-0.57013971,0.00006104
-0.56981971,0.00006104
-0.56949971,0.00006104
-0.56917971,0.00006104
-0.56885971,0.00006104
-0.56853971,-0.01770074
-0.56821971,0.00006104
-0.56789971,0.00006104
-0.56757971,0.00006104
-0.56725971,0.00006104
-0.56693971,0.00006104
-0.56661971,-0.01770074
-0.56629971,0.00006104
-0.56597971,-0.01770074
-0.56565971,0.00006104
-0.56533971,0.00006104
-0.56501971,0.00006104
-0.56469971,0.00006104
-0.56437971,0.00006104
-0.56405971,0.00006104
-0.56373971,0.00006104
-0.56341971,0.00006104
-0.56309971,0.00006104
-0.56277971,0.00006104
-0.56245971,0.00006104
-0.56213971,0.00006104
-0.56181971,0.00006104
-0.56149971,0.00006104
-0.56117971,0.00006104
-0.56085971,0.00006104
-0.56053971,0.00006104
-0.56021971,0.00006104
-0.55989971,0.00006104
-0.55957971,0.00006104
-0.55925971,0.00006104
-0.55893971,0.00006104
-0.55861971,0.00006104
-0.55829971,0.00006104
-0.55797971,0.00006104
-0.55765971,0.00006104
-0.55733971,0.00006104
-0.55701971,0.00006104
-0.55669971,0.00006104
-0.55637971,0.00006104
-0.55605971,0.00006104
-0.55573971,0.00006104
-0.55541971,0.00006104
-0.55509971,0.00006104
-0.55477971,0.00006104
-0.55445971,0.00006104
-0.55413971,0.00006104
-0.55381971,0.00006104
-0.55349971,0.00006104
-0.55317971,0.00006104
-0.55285971,0.00006104
-0.55253971,-0.01770074
-0.55221971,0.00006104
-0.55189971,0.00006104
-0.55157971,0.00006104
-0.55125971,0.00006104
-0.55093971,0.00006104
-0.55061971,0.00006104
-0.55029971,0.00006104
-0.54997971,0.00006104
-0.54965971,0.00006104
-0.54933971,0.00006104
-0.54901971,0.00006104
-0.54869971,0.00006104
-0.54837971,0.00006104
-0.54805971,0.00006104
-0.54773971,0.00006104
-0.54741971,0.00006104
-0.54709971,0.00006104
-0.54677971,0.00006104
-0.54645971,0.00006104
-0.54613971,0.00006104
-0.54581971,0.00006104
-0.54549971,0.00006104
-0.54517971,0.00006104
-0.54485971,0.00006104
-0.54453971,0.00006104
-0.54421971,0.00006104
-0.54389971,0.00006104
-0.54357971,0.00006104
-0.54325971,0.00006104
-0.54293971,0.00006104
-0.54261971,0.00006104
-0.54229971,0.00006104
-0.54197971,0.00006104
-0.54165971,0.00006104
-0.54133971,0.00006104
-0.54101971,0.00006104
-0.54069971,0.00006104
-0.54037971,0.00006104
-0.54005971,0.00006104
-0.53973971,0.00006104
-0.53941971,0.00006104
-0.53909971,0.00006104
-0.53877971,0.00006104
-0.53845971,0.00006104
-0.53813971,0.00006104
-0.53781971,0.00006104
-0.53749971,0.00006104
-0.53717971,0.00006104
-0.53685971,0.00006104
-0.53653971,0.00006104
-0.53621971,0.00006104
-0.53589971,0.00006104
-0.53557971,0.00006104
-0.53525971,0.00006104
-0.53493971,0.00006104
-0.53461971,0.00006104
-0.53429971,0.00006104
-0.53397971,0.00006104
-0.53365971,0.00006104
-0.53333971,0.00006104
-0.53301971,0.00006104
-0.53269971,0.00006104
-0.53237971,0.00006104
-0.53205971,0.00006104
-0.53173971,0.00006104
-0.53141971,0.00006104
-0.53109971,0.00006104
-0.53077971,0.00006104
-0.53045971,0.00006104
-0.53013971,0.00006104
-0.52981971,0.00006104
-0.52949971,0.00006104
-0.52917971,0.00006104
-0.52885971,0.00006104
-0.52853971,0.00006104
-0.52821971,-0.01770074
-0.52789971,0.00006104
-0.52757971,0.00006104
-0.52725971,0.00006104
-0.52693971,0.00006104
-0.52661971,0.00006104
-0.52629971,0.00006104
-0.52597971,0.00006104
-0.52565971,0.00006104
-0.52533971,0.00006104
-0.52501971,0.00006104
-0.52469971,0.00006104
-0.52437971,0.00006104
-0.52405971,0.00006104
-0.52373971,0.00006104
-0.52341971,0.00006104
-0.52309971,0.00006104
-0.52277971,0.00006104
-0.52245971,0.00006104
-0.52213971,0.00006104
-0.52181971,0.00006104
-0.52149971,0.00006104
-0.52117971,0.00006104
-0.52085971,0.00006104
-0.52053971,0.00006104
-0.52021971,0.00006104
-0.51989971,0.00006104
-0.51957971,0.00006104
-0.51925971,0.00006104
-0.51893971,0.00006104
-0.51861971,0.00006104
-0.51829971,0.00006104
-0.51797971,0.00006104
-0.51765971,0.00006104
-0.51733971,0.00006104
-0.51701971,0.00006104
-0.51669971,0.00006104
-0.51637971,0.00006104
-0.51605971,0.00006104
-0.51573971,0.00006104
-0.51541971,0.00006104
-0.51509971,0.00006104
-0.51477971,0.00006104
-0.51445971,0.00006104
-0.51413971,0.00006104
-0.51381971,0.00006104
-0.51349971,0.00006104
-0.51317971,0.00006104
-0.51285971,0.00006104
-0.51253971,0.00006104
-0.51221971,0.00006104
-0.51189971,0.00006104
-0.51157971,0.00006104
-0.51125971,0.00006104
-0.51093971,0.00006104
-0.51061971,-0.01770074
-0.51029971,0.00006104
-0.50997971,0.00006104
-0.50965971,0.00006104
-0.50933971,0.00006104
-0.50901971,0.00006104
-0.50869971,0.00006104
-0.50837971,-0.01770074
-0.50805971,-0.01770074
-0.50773971,0.00006104
-0.50741971,0.00006104
-0.50709971,0.00006104
-0.50677971,-0.01770074
-0.50645971,0.00006104
-0.50613971,0.00006104
-0.50581971,0.00006104
-0.50549971,0.00006104
-0.50517971,0.00006104
-0.50485971,0.00006104
-0.50453971,0.00006104
-0.50421971,-0.01770074
-0.50389971,0.00006104
-0.50357971,0.00006104
-0.50325971,0.00006104
-0.50293971,0.00006104
-0.50261971,0.00006104
-0.50229971,0.00006104
-0.50197971,0.00006104
-0.50165971,1.94030583
-0.50133971,-0.07110813
-0.50101971,-0.64076662
-0.50069971,-0.33814508
-0.50037971,-0.07110813
-0.50005971,0.01788385
-0.49973971,0.00006104
-0.49941971,-0.01770074
-0.49909971,-0.03552354
-0.49877971,-0.05334635
-0.49845971,-0.96114993
-0.49813971,-1.03238010
-0.49781971,0.08911405
-0.49749971,0.21362957
-0.49717971,-0.05334635
-0.49685971,-0.07110813
-0.49653971,0.00006104
-0.49621971,0.03570665
-0.49589971,0.03570665
-0.49557971,0.01788385
-0.49525971,0.00006104
-0.49493971,0.00006104
-0.49461971,0.01788385
-0.49429971,0.03570665
-0.49397971,0.03570665
-0.49365971,0.01788385
-0.49333971,0.01788385
-0.49301971,0.00006104
-0.49269971,0.00006104
-0.49237971,0.01788385
-0.49205971,0.01788385
-0.49173971,0.05346843
-0.49141971,0.05346843
-0.49109971,0.07129124
-0.49077971,0.08911405
-0.49045971,0.05346843
-0.49013971,0.05346843
-0.48981971,0.07129124
-0.48949971,0.03570665
-0.48917971,0.05346843
-0.48885971,0.08911405
-0.48853971,0.07129124
-0.48821971,0.03570665
-0.48789971,0.03570665
-0.48757971,0.05346843
-0.48725971,0.03570665
-0.48693971,0.00006104
-0.48661971,-0.01770074
-0.48629971,-0.01770074
-0.48597971,-0.01770074
-0.48565971,0.00006104
-0.48533971,0.01788385
-0.48501971,-0.01770074
-0.48469971,0.05346843
-0.48437971,0.00006104
-0.48405971,-0.03552354
-0.48373971,0.03570665
-0.48341971,-0.01770074
-0.48309971,0.00006104
-0.48277971,0.05346843
-0.48245971,0.01788385
-0.48213971,0.01788385
-0.48181971,0.03570665
-0.48149971,0.03570665
-0.48117971,0.01788385
-0.48085971,0.01788385
-0.48053971,0.01788385
-0.48021971,0.01788385
-0.47989971,0.01788385
-0.47957971,0.03570665
-0.47925971,0.01788385
-0.47893971,0.00006104
-0.47861971,0.01788385
-0.47829971,0.01788385
-0.47797971,0.01788385
-0.47765971,0.01788385
-0.47733971,0.00006104
-0.47701971,0.00006104
-0.47669971,0.01788385
-0.47637971,0.00006104
-0.47605971,0.00006104
-0.47573971,0.01788385
-0.47541971,0.03570665
-0.47509971,0.00006104
-0.47477971,0.01788385
-0.47445971,0.00006104
-0.47413971,0.00006104
-0.47381971,0.01788385
-0.47349971,0.00006104
-0.47317971,0.00006104
-0.47285971,0.03570665
-0.47253971,0.01788385
-0.47221971,0.00006104
-0.47189971,0.00006104
-0.47157971,0.00006104
-0.47125971,0.00006104
-0.47093971,0.00006104
-0.47061971,0.00006104
-0.47029971,0.00006104
-0.46997971,0.00006104
-0.46965971,0.00006104
-0.46933971,0.00006104
-0.46901971,0.01788385
-0.46869971,0.01788385
-0.46837971,0.00006104
-0.46805971,0.01788385
-0.46773971,0.00006104
-0.46741971,0.00006104
-0.46709971,0.01788385
-0.46677971,0.01788385
-0.46645971,0.01788385
-0.46613971,0.01788385
-0.46581971,0.00006104
-0.46549971,0.00006104
-0.46517971,0.00006104
-0.46485971,0.00006104
-0.46453971,0.00006104
-0.46421971,0.00006104
-0.46389971,0.00006104
-0.46357971,0.00006104
-0.46325971,0.00006104
-0.46293971,0.00006104
-0.46261971,0.01788385
-0.46229971,0.00006104
-0.46197971,0.00006104
-0.46165971,0.01788385
-0.46133971,0.00006104
-0.46101971,0.00006104
-0.46069971,0.00006104
-0.46037971,0.00006104
-0.46005971,0.00006104
-0.45973971,0.01788385
-0.45941971,0.00006104
-0.45909971,0.00006104
-0.45877971,0.00006104
-0.45845971,0.00006104
-0.45813971,0.00006104
-0.45781971,0.01788385
-0.45749971,0.00006104
-0.45717971,0.01788385
-0.45685971,0.00006104
-0.45653971,0.00006104
-0.45621971,0.01788385
-0.45589971,0.01788385
-0.45557971,0.00006104
-0.45525971,0.00006104
-0.45493971,0.00006104
-0.45461971,0.00006104
-0.45429971,0.01788385
-0.45397971,0.00006104
-0.45365971,0.00006104
