Time,Channel A
-0.45308479,0.00006104
-0.45276479,0.00006104
-0.45244479,0.00006104
-0.45212479,0.00006104
-0.45180479,0.01788385
-0.45148479,0.00006104
-0.45116479,0.01788385
-0.45084479,0.00006104
-0.45052479,0.00006104
-0.45020479,0.00006104
-0.44988479,0.01788385
-0.44956479,0.00006104
-0.44924479,0.00006104
-0.44892479,0.00006104
-0.44860479,0.00006104
-0.44828479,0.00006104
-0.44796479,0.00006104
-0.44764479,0.00006104
-0.44732479,0.00006104
-0.44700479,0.00006104
-0.44668479,0.00006104
-0.44636479,0.00006104
-0.44604479,0.00006104
-0.44572479,0.00006104
-0.44540479,0.00006104
-0.44508479,0.00006104
-0.44476479,0.00006104
-0.44444479,0.00006104
-0.44412479,0.00006104
-0.44380479,0.00006104
-0.44348479,0.00006104
-0.44316479,0.00006104
-0.44284479,0.00006104
-0.44252479,0.00006104
-0.44220479,0.00006104
-0.44188479,0.00006104
-0.44156479,0.00006104
-0.44124479,0.00006104
-0.44092479,0.00006104
-0.44060479,0.00006104
-0.44028479,0.00006104
-0.43996479,0.00006104
-0.43964479,0.00006104
-0.43932479,0.00006104
-0.43900479,0.00006104
-0.43868479,0.00006104
-0.43836479,0.00006104
-0.43804479,0.00006104
-0.43772479,0.00006104
-0.43740479,0.00006104
-0.43708479,0.00006104
-0.43676479,0.00006104
-0.43644479,0.00006104
-0.43612479,0.00006104
-0.43580479,0.00006104
-0.43548479,0.00006104
-0.43516479,-0.01770074
-0.43484479,0.00006104
-0.43452479,0.00006104
-0.43420479,0.00006104
-0.43388479,0.00006104
-0.43356479,0.00006104
-0.43324479,0.00006104
-0.43292479,0.00006104
-0.43260479,0.00006104
-0.43228479,0.00006104
-0.43196479,0.00006104
-0.43164479,0.00006104
-0.43132479,0.00006104
-0.43100479,0.00006104
-0.43068479,0.00006104
-0.43036479,-0.01770074
-0.43004479,0.00006104
-0.42972479,0.00006104
-0.42940479,0.00006104
-0.42908479,0.00006104
-0.42876479,0.00006104
-0.42844479,0.00006104
-0.42812479,0.00006104
-0.42780479,0.00006104
-0.42748479,0.00006104
-0.42716479,0.00006104
-0.42684479,0.00006104
-0.42652479,0.00006104
-0.42620479,0.00006104
-0.42588479,0.00006104
-0.42556479,0.00006104
-0.42524479,-0.01770074
-0.42492479,0.00006104
-0.42460479,-0.01770074
-0.42428479,0.00006104
-0.42396479,0.00006104
-0.42364479,0.00006104
-0.42332479,0.00006104
-0.42300479,0.00006104
-0.42268479,0.00006104
-0.42236479,0.00006104
-0.42204479,0.00006104
-0.42172479,0.00006104
-0.42140479,0.00006104
-0.42108479,0.00006104
-0.42076479,0.00006104
-0.42044479,0.00006104
-0.42012479,0.00006104
-0.41980479,0.00006104
-0.41948479,0.00006104
-0.41916479,-0.01770074
-0.41884479,0.00006104
-0.41852479,0.00006104
-0.41820479,0.00006104
-0.41788479,0.00006104
-0.41756479,0.00006104
-0.41724479,0.00006104
-0.41692479,0.00006104
-0.41660479,0.00006104
-0.41628479,0.00006104
-0.41596479,0.00006104
-0.41564479,0.00006104
-0.41532479,0.00006104
-0.41500479,0.00006104
-0.41468479,0.00006104
-0.41436479,0.00006104
-0.41404479,0.00006104
-0.41372479,0.00006104
-0.41340479,-0.01770074
-0.41308479,0.00006104
-0.41276479,0.00006104
-0.41244479,0.00006104
-0.41212479,0.00006104
-0.41180479,0.00006104
-0.41148479,0.00006104
-0.41116479,0.00006104
-0.41084479,0.00006104
-0.41052479,0.00006104
-0.41020479,0.00006104
-0.40988479,0.00006104
-0.40956479,0.00006104
-0.40924479,0.00006104
-0.40892479,0.00006104
-0.40860479,0.00006104
-0.40828479,0.00006104
-0.40796479,0.00006104
-0.40764479,0.00006104
-0.40732479,0.00006104
-0.40700479,0.00006104
-0.40668479,0.00006104
-0.40636479,0.00006104
-0.40604479,0.00006104
-0.40572479,0.00006104
-0.40540479,0.00006104
-0.40508479,0.00006104
-0.40476479,0.00006104
-0.40444479,0.00006104
-0.40412479,0.00006104
-0.40380479,-0.01770074
-0.40348479,-0.01770074
-0.40316479,0.00006104
-0.40284479,0.00006104
-0.40252479,0.00006104
-0.40220479,0.00006104
-0.40188479,0.00006104
-0.40156479,0.00006104
-0.40124479,0.00006104
-0.40092479,0.00006104
-0.40060479,0.00006104
-0.40028479,0.00006104
-0.39996479,0.00006104
-0.39964479,0.00006104
-0.39932479,0.00006104
-0.39900479,0.00006104
-0.39868479,0.00006104
-0.39836479,0.00006104
-0.39804479,-0.01770074
-0.39772479,0.00006104
-0.39740479,0.00006104
-0.39708479,0.00006104
-0.39676479,0.00006104
-0.39644479,0.00006104
-0.39612479,0.00006104
-0.39580479,0.00006104
-0.39548479,0.00006104
-0.39516479,0.00006104
-0.39484479,0.00006104
-0.39452479,0.00006104
-0.39420479,0.00006104
-0.39388479,0.00006104
-0.39356479,0.00006104
-0.39324479,0.00006104
-0.39292479,0.00006104
-0.39260479,0.00006104
-0.39228479,0.00006104
-0.39196479,0.00006104
-0.39164479,0.00006104
-0.39132479,0.00006104
-0.39100479,0.00006104
-0.39068479,0.00006104
-0.39036479,-0.01770074
-0.39004479,0.00006104
-0.38972479,0.00006104
-0.38940479,0.00006104
-0.38908479,0.00006104
-0.38876479,0.00006104
-0.38844479,0.00006104
-0.38812479,0.00006104
-0.38780479,0.00006104
-0.38748479,0.00006104
-0.38716479,0.00006104
-0.38684479,0.00006104
-0.38652479,0.00006104
-0.38620479,0.00006104
-0.38588479,0.00006104
-0.38556479,0.00006104
-0.38524479,0.00006104
-0.38492479,0.00006104
-0.38460479,0.00006104
-0.38428479,0.00006104
-0.38396479,0.00006104
-0.38364479,0.00006104
-0.38332479,0.00006104
-0.38300479,0.00006104
-0.38268479,0.00006104
-0.38236479,0.00006104
-0.38204479,0.00006104
-0.38172479,0.00006104
-0.38140479,0.00006104
-0.38108479,0.00006104
-0.38076479,0.00006104
-0.38044479,0.00006104
-0.38012479,0.00006104
-0.37980479,0.00006104
-0.37948479,-0.01770074
-0.37916479,0.00006104
-0.37884479,0.00006104
-0.37852479,0.00006104
-0.37820479,0.00006104
-0.37788479,0.00006104
-0.37756479,0.00006104
-0.37724479,0.00006104
-0.37692479,0.00006104
-0.37660479,0.00006104
-0.37628479,0.00006104
-0.37596479,0.00006104
-0.37564479,0.00006104
-0.37532479,0.00006104
-0.37500479,0.00006104
-0.37468479,0.00006104
-0.37436479,0.00006104
-0.37404479,0.00006104
-0.37372479,0.00006104
-0.37340479,0.00006104
-0.37308479,0.00006104
-0.37276479,0.00006104
-0.37244479,0.00006104
-0.37212479,0.00006104
-0.37180479,0.00006104
-0.37148479,0.00006104
-0.37116479,0.00006104
-0.37084479,0.00006104
-0.37052479,0.00006104
-0.37020479,0.00006104
-0.36988479,0.00006104
-0.36956479,0.00006104
-0.36924479,0.00006104
-0.36892479,0.00006104
-0.36860479,-0.01770074
-0.36828479,0.00006104
-0.36796479,0.00006104
-0.36764479,0.00006104
-0.36732479,0.00006104
-0.36700479,0.00006104
-0.36668479,0.00006104
-0.36636479,0.00006104
-0.36604479,0.00006104
-0.36572479,0.00006104
-0.36540479,0.00006104
-0.36508479,0.00006104
-0.36476479,0.00006104
-0.36444479,0.00006104
-0.36412479,0.00006104
-0.36380479,0.00006104
-0.36348479,0.00006104
-0.36316479,0.00006104
-0.36284479,0.00006104
-0.36252479,0.00006104
-0.36220479,0.00006104
-0.36188479,0.00006104
-0.36156479,-0.01770074
-0.36124479,0.00006104
-0.36092479,0.00006104
-0.36060479,0.00006104
-0.36028479,0.00006104
-0.35996479,0.00006104
-0.35964479,0.01788385
-0.35932479,0.00006104
-0.35900479,0.00006104
-0.35868479,0.00006104
-0.35836479,0.00006104
-0.35804479,0.00006104
-0.35772479,0.00006104
-0.35740479,0.00006104
-0.35708479,0.00006104
-0.35676479,0.00006104
-0.35644479,0.00006104
-0.35612479,0.00006104
-0.35580479,0.00006104
-0.35548479,0.00006104
-0.35516479,0.00006104
-0.35484479,0.00006104
-0.35452479,0.00006104
-0.35420479,0.00006104
-0.35388479,0.00006104
-0.35356479,0.00006104
-0.35324479,0.00006104
-0.35292479,0.00006104
-0.35260479,0.00006104
-0.35228479,0.00006104
-0.35196479,0.00006104
-0.35164479,0.00006104
-0.35132479,0.00006104
-0.35100479,0.00006104
-0.35068479,0.00006104
-0.35036479,0.00006104
-0.35004479,0.00006104
-0.34972479,0.00006104
-0.34940479,0.00006104
-0.34908479,0.00006104
-0.34876479,0.00006104
-0.34844479,0.00006104
-0.34812479,0.00006104
-0.34780479,0.00006104
-0.34748479,0.00006104
-0.34716479,0.00006104
-0.34684479,0.00006104
-0.34652479,0.00006104
-0.34620479,0.00006104
-0.34588479,0.00006104
-0.34556479,0.00006104
-0.34524479,0.00006104
-0.34492479,0.00006104
-0.34460479,0.00006104
-0.34428479,0.00006104
-0.34396479,0.00006104
-0.34364479,0.00006104
-0.34332479,0.00006104
-0.34300479,0.00006104
-0.34268479,0.00006104
-0.34236479,0.00006104
-0.34204479,0.00006104
-0.34172479,0.00006104
-0.34140479,0.00006104
-0.34108479,0.00006104
-0.34076479,0.00006104
-0.34044479,0.00006104
-0.34012479,0.00006104
-0.33980479,0.00006104
-0.33948479,0.00006104
-0.33916479,0.00006104
-0.33884479,0.00006104
-0.33852479,0.00006104
-0.33820479,0.00006104
-0.33788479,0.00006104
-0.33756479,0.00006104
-0.33724479,0.00006104
-0.33692479,0.00006104
-0.33660479,0.00006104
-0.33628479,0.00006104
-0.33596479,0.00006104
-0.33564479,0.00006104
-0.33532479,0.00006104
-0.33500479,0.00006104
-0.33468479,0.00006104
-0.33436479,0.00006104
-0.33404479,0.00006104
-0.33372479,0.00006104
-0.33340479,0.00006104
-0.33308479,0.00006104
-0.33276479,-0.01770074
-0.33244479,0.00006104
-0.33212479,0.00006104
-0.33180479,0.00006104
-0.33148479,-0.01770074
-0.33116479,0.00006104
-0.33084479,0.00006104
-0.33052479,0.00006104
-0.33020479,0.00006104
-0.32988479,0.00006104
-0.32956479,0.00006104
-0.32924479,0.00006104
-0.32892479,0.00006104
-0.32860479,0.00006104
-0.32828479,0.00006104
-0.32796479,0.00006104
-0.32764479,0.00006104
-0.32732479,0.00006104
-0.32700479,0.00006104
-0.32668479,0.00006104
-0.32636479,0.00006104
-0.32604479,0.00006104
-0.32572479,0.00006104
-0.32540479,0.00006104
-0.32508479,0.00006104
-0.32476479,-0.01770074
-0.32444479,0.00006104
-0.32412479,0.00006104
-0.32380479,0.00006104
-0.32348479,0.00006104
-0.32316479,0.00006104
-0.32284479,0.00006104
-0.32252479,0.00006104
-0.32220479,0.00006104
-0.32188479,0.00006104
-0.32156479,0.00006104
-0.32124479,0.00006104
-0.32092479,0.00006104
-0.32060479,-0.01770074
-0.32028479,0.00006104
-0.31996479,0.00006104
-0.31964479,0.00006104
-0.31932479,0.00006104
-0.31900479,0.00006104
-0.31868479,0.00006104
-0.31836479,0.00006104
-0.31804479,0.00006104
-0.31772479,0.00006104
-0.31740479,0.00006104
-0.31708479,0.00006104
-0.31676479,0.00006104
-0.31644479,0.00006104
-0.31612479,0.00006104
-0.31580479,0.00006104
-0.31548479,0.00006104
-0.31516479,0.00006104
-0.31484479,0.00006104
-0.31452479,0.00006104
-0.31420479,0.00006104
-0.31388479,0.00006104
-0.31356479,0.00006104
-0.31324479,0.00006104
-0.31292479,0.00006104
-0.31260479,0.00006104
-0.31228479,0.00006104
-0.31196479,0.00006104
-0.31164479,0.00006104
-0.31132479,0.00006104
-0.31100479,0.00006104
-0.31068479,0.00006104
-0.31036479,0.00006104
-0.31004479,0.00006104
-0.30972479,0.00006104
-0.30940479,0.00006104
-0.30908479,0.00006104
-0.30876479,0.00006104
-0.30844479,0.00006104
-0.30812479,0.00006104
-0.30780479,0.00006104
-0.30748479,0.00006104
-0.30716479,0.00006104
-0.30684479,0.00006104
-0.30652479,0.00006104
-0.30620479,0.00006104
-0.30588479,0.00006104
-0.30556479,0.00006104
-0.30524479,0.00006104
-0.30492479,0.00006104
-0.30460479,0.00006104
-0.30428479,0.00006104
-0.30396479,0.00006104
-0.30364479,0.00006104
-0.30332479,-0.01770074
-0.30300479,0.00006104
-0.30268479,0.00006104
-0.30236479,-0.01770074
-0.30204479,0.00006104
-0.30172479,0.00006104
-0.30140479,-0.01770074
-0.30108479,0.00006104
-0.30076479,0.00006104
-0.30044479,0.00006104
-0.30012479,0.00006104
-0.29980479,0.00006104
-0.29948479,0.00006104
-0.29916479,0.00006104
-0.29884479,-0.01770074
-0.29852479,0.00006104
-0.29820479,0.00006104
-0.29788479,0.00006104
-0.29756479,0.00006104
-0.29724479,0.00006104
-0.29692479,0.00006104
-0.29660479,0.00006104
-0.29628479,0.00006104
-0.29596479,0.00006104
-0.29564479,0.00006104
-0.29532479,0.00006104
-0.29500479,-0.01770074
-0.29468479,0.00006104
-0.29436479,0.00006104
-0.29404479,0.00006104
-0.29372479,0.00006104
-0.29340479,0.00006104
-0.29308479,0.00006104
-0.29276479,0.00006104
-0.29244479,0.00006104
-0.29212479,0.00006104
-0.29180479,0.00006104
-0.29148479,0.00006104
-0.29116479,0.00006104
-0.29084479,0.00006104
-0.29052479,0.00006104
-0.29020479,0.00006104
-0.28988479,0.00006104
-0.28956479,0.00006104
-0.28924479,0.00006104
-0.28892479,0.00006104
-0.28860479,0.00006104
-0.28828479,0.00006104
-0.28796479,0.00006104
-0.28764479,0.00006104
-0.28732479,-0.01770074
-0.28700479,0.00006104
-0.28668479,0.00006104
-0.28636479,0.00006104
-0.28604479,0.00006104
-0.28572479,0.00006104
-0.28540479,0.00006104
-0.28508479,0.00006104
-0.28476479,0.00006104
-0.28444479,0.00006104
-0.28412479,0.00006104
-0.28380479,0.00006104
-0.28348479,0.00006104
-0.28316479,0.00006104
-0.28284479,0.00006104
-0.28252479,0.00006104
-0.28220479,0.00006104
-0.28188479,0.00006104
-0.28156479,0.00006104
-0.28124479,0.00006104
-0.28092479,0.00006104
-0.28060479,0.00006104
-0.28028479,0.00006104
-0.27996479,0.00006104
-0.27964479,0.00006104
-0.27932479,0.00006104
-0.27900479,0.00006104
-0.27868479,0.00006104
-0.27836479,0.00006104
-0.27804479,0.00006104
-0.27772479,0.00006104
-0.27740479,0.00006104
-0.27708479,0.00006104
-0.27676479,0.00006104
-0.27644479,0.00006104
-0.27612479,0.00006104
-0.27580479,0.00006104
-0.27548479,0.00006104
-0.27516479,0.00006104
-0.27484479,0.00006104
-0.27452479,0.00006104
-0.27420479,0.00006104
-0.27388479,0.00006104
-0.27356479,0.00006104
-0.27324479,0.00006104
-0.27292479,0.00006104
-0.27260479,0.00006104
-0.27228479,0.00006104
-0.27196479,0.00006104
-0.27164479,0.00006104
-0.27132479,0.00006104
-0.27100479,0.00006104
-0.27068479,0.00006104
-0.27036479,0.00006104
-0.27004479,0.00006104
-0.26972479,0.00006104
-0.26940479,0.00006104
-0.26908479,0.00006104
-0.26876479,0.00006104
-0.26844479,0.00006104
-0.26812479,0.00006104
-0.26780479,0.00006104
-0.26748479,0.00006104
-0.26716479,0.00006104
-0.26684479,0.00006104
-0.26652479,0.00006104
-0.26620479,-0.01770074
-0.26588479,0.00006104
-0.26556479,0.00006104
-0.26524479,0.00006104
-0.26492479,0.00006104
-0.26460479,0.00006104
-0.26428479,0.00006104
-0.26396479,0.00006104
-0.26364479,0.00006104
-0.26332479,0.00006104
-0.26300479,0.00006104
-0.26268479,0.00006104
-0.26236479,0.00006104
-0.26204479,0.00006104
-0.26172479,0.00006104
-0.26140479,0.00006104
-0.26108479,0.00006104
-0.26076479,0.00006104
-0.26044479,0.00006104
-0.26012479,0.00006104
-0.25980479,0.00006104
-0.25948479,0.00006104
-0.25916479,0.00006104
-0.25884479,0.00006104
-0.25852479,0.00006104
-0.25820479,0.00006104
-0.25788479,0.00006104
-0.25756479,0.00006104
-0.25724479,0.00006104
-0.25692479,0.00006104
-0.25660479,0.00006104
-0.25628479,0.00006104
-0.25596479,0.00006104
-0.25564479,0.00006104
-0.25532479,0.00006104
-0.25500479,0.00006104
-0.25468479,0.00006104
-0.25436479,0.00006104
-0.25404479,0.00006104
-0.25372479,0.00006104
-0.25340479,0.00006104
-0.25308479,0.00006104
-0.25276479,0.00006104
-0.25244479,0.00006104
-0.25212479,-0.01770074
-0.25180479,0.00006104
-0.25148479,0.00006104
-0.25116479,0.00006104
-0.25084479,0.00006104
-0.25052479,0.00006104
-0.25020479,0.00006104
-0.24988479,0.00006104
-0.24956479,0.00006104
-0.24924479,0.00006104
-0.24892479,0.00006104
-0.24860479,0.00006104
-0.24828479,0.00006104
-0.24796479,0.00006104
-0.24764479,-0.01770074
-0.24732479,-0.01770074
-0.24700479,0.00006104
-0.24668479,0.00006104
-0.24636479,0.00006104
-0.24604479,0.00006104
-0.24572479,0.00006104
-0.24540479,0.00006104
-0.24508479,-0.01770074
-0.24476479,0.00006104
-0.24444479,0.00006104
-0.24412479,0.00006104
-0.24380479,0.00006104
-0.24348479,0.00006104
-0.24316479,0.00006104
-0.24284479,0.00006104
-0.24252479,0.00006104
-0.24220479,0.00006104
-0.24188479,0.00006104
-0.24156479,0.00006104
-0.24124479,0.00006104
-0.24092479,0.00006104
-0.24060479,0.00006104
-0.24028479,0.00006104
-0.23996479,0.00006104
-0.23964479,0.00006104
-0.23932479,0.00006104
-0.23900479,0.00006104
-0.23868479,0.00006104
-0.23836479,0.00006104
-0.23804479,-0.01770074
-0.23772479,0.00006104
-0.23740479,0.00006104
-0.23708479,-0.01770074
-0.23676479,0.00006104
-0.23644479,0.00006104
-0.23612479,0.00006104
-0.23580479,0.00006104
-0.23548479,0.00006104
-0.23516479,0.00006104
-0.23484479,0.00006104
-0.23452479,0.00006104
-0.23420479,-0.01770074
-0.23388479,0.00006104
-0.23356479,0.00006104
-0.23324479,0.00006104
-0.23292479,0.00006104
-0.23260479,0.00006104
-0.23228479,0.00006104
-0.23196479,0.00006104
-0.23164479,0.00006104
-0.23132479,0.00006104
-0.23100479,0.00006104
-0.23068479,0.00006104
-0.23036479,0.00006104
-0.23004479,0.00006104
-0.22972479,0.00006104
-0.22940479,0.00006104
-0.22908479,0.00006104
-0.22876479,-0.01770074
-0.22844479,0.00006104
-0.22812479,0.00006104
-0.22780479,0.00006104
-0.22748479,0.00006104
-0.22716479,-0.01770074
-0.22684479,0.00006104
-0.22652479,0.00006104
-0.22620479,0.00006104
-0.22588479,0.00006104
-0.22556479,0.00006104
-0.22524479,0.00006104
-0.22492479,0.00006104
-0.22460479,0.00006104
-0.22428479,0.00006104
-0.22396479,0.00006104
-0.22364479,0.00006104
-0.22332479,0.00006104
-0.22300479,0.00006104
-0.22268479,0.00006104
-0.22236479,0.00006104
-0.22204479,0.00006104
-0.22172479,0.00006104
-0.22140479,0.00006104
-0.22108479,0.00006104
-0.22076479,0.00006104
-0.22044479,0.00006104
-0.22012479,0.00006104
-0.21980479,0.00006104
-0.21948479,0.00006104
-0.21916479,0.00006104
-0.21884479,0.00006104
-0.21852479,0.00006104
-0.21820479,0.00006104
-0.21788479,0.00006104
-0.21756479,0.00006104
-0.21724479,0.00006104
-0.21692479,0.00006104
-0.21660479,0.00006104
-0.21628479,0.00006104
-0.21596479,0.00006104
-0.21564479,0.00006104
-0.21532479,0.00006104
-0.21500479,0.00006104
-0.21468479,0.00006104
-0.21436479,0.00006104
-0.21404479,0.00006104
-0.21372479,0.00006104
-0.21340479,0.00006104
-0.21308479,0.00006104
-0.21276479,0.00006104
-0.21244479,0.00006104
-0.21212479,0.00006104
-0.21180479,0.00006104
-0.21148479,0.00006104
-0.21116479,0.00006104
-0.21084479,0.00006104
-0.21052479,0.00006104
-0.21020479,0.00006104
-0.20988479,0.00006104
-0.20956479,0.00006104
-0.20924479,0.00006104
-0.20892479,0.00006104
-0.20860479,0.00006104
-0.20828479,0.00006104
-0.20796479,0.00006104
-0.20764479,0.00006104
-0.20732479,0.00006104
-0.20700479,0.00006104
-0.20668479,0.00006104
-0.20636479,0.00006104
-0.20604479,-0.01770074
-0.20572479,0.00006104
-0.20540479,0.00006104
-0.20508479,-0.01770074
-0.20476479,0.00006104
-0.20444479,0.00006104
-0.20412479,0.00006104
-0.20380479,0.00006104
-0.20348479,0.00006104
-0.20316479,0.00006104
-0.20284479,0.00006104
-0.20252479,0.00006104
-0.20220479,0.00006104
-0.20188479,0.00006104
-0.20156479,0.00006104
-0.20124479,0.00006104
-0.20092479,0.00006104
-0.20060479,0.00006104
-0.20028479,0.00006104
-0.19996479,0.00006104
-0.19964479,0.00006104
-0.19932479,0.00006104
-0.19900479,0.00006104
-0.19868479,0.00006104
-0.19836479,0.00006104
-0.19804479,0.00006104
-0.19772479,0.00006104
-0.19740479,0.00006104
-0.19708479,0.00006104
-0.19676479,0.00006104
-0.19644479,0.00006104
-0.19612479,0.00006104
-0.19580479,0.00006104
-0.19548479,0.00006104
-0.19516479,0.00006104
-0.19484479,0.00006104
-0.19452479,0.00006104
-0.19420479,0.00006104
-0.19388479,0.00006104
-0.19356479,0.00006104
-0.19324479,0.00006104
-0.19292479,0.00006104
-0.19260479,0.00006104
-0.19228479,0.00006104
-0.19196479,0.00006104
-0.19164479,0.00006104
-0.19132479,0.00006104
-0.19100479,0.00006104
-0.19068479,0.00006104
-0.19036479,0.00006104
-0.19004479,0.00006104
-0.18972479,0.00006104
-0.18940479,-0.01770074
-0.18908479,0.00006104
-0.18876479,0.00006104
-0.18844479,0.00006104
-0.18812479,0.00006104
-0.18780479,0.00006104
-0.18748479,0.00006104
-0.18716479,0.00006104
-0.18684479,0.00006104
-0.18652479,0.00006104
-0.18620479,0.00006104
-0.18588479,0.00006104
-0.18556479,-0.01770074
-0.18524479,0.00006104
-0.18492479,0.00006104
-0.18460479,0.00006104
-0.18428479,0.00006104
-0.18396479,0.00006104
-0.18364479,0.00006104
-0.18332479,0.00006104
-0.18300479,0.00006104
-0.18268479,0.00006104
-0.18236479,0.00006104
-0.18204479,0.00006104
-0.18172479,0.00006104
-0.18140479,0.00006104
-0.18108479,0.00006104
-0.18076479,0.00006104
-0.18044479,0.00006104
-0.18012479,0.00006104
-0.17980479,0.00006104
-0.17948479,0.00006104
-0.17916479,0.00006104
-0.17884479,-0.01770074
-0.17852479,0.00006104
-0.17820479,0.00006104
-0.17788479,0.00006104
-0.17756479,0.00006104
-0.17724479,0.00006104
-0.17692479,0.00006104
-0.17660479,0.00006104
-0.17628479,0.00006104
-0.17596479,0.00006104
-0.17564479,0.00006104
-0.17532479,0.00006104
-0.17500479,0.00006104
-0.17468479,0.00006104
-0.17436479,0.00006104
-0.17404479,0.00006104
-0.17372479,0.00006104
-0.17340479,0.00006104
-0.17308479,0.00006104
-0.17276479,-0.01770074
-0.17244479,0.00006104
-0.17212479,0.00006104
-0.17180479,0.00006104
-0.17148479,0.00006104
-0.17116479,0.00006104
-0.17084479,0.00006104
-0.17052479,0.00006104
-0.17020479,0.00006104
-0.16988479,0.00006104
-0.16956479,0.00006104
-0.16924479,0.00006104
-0.16892479,0.00006104
-0.16860479,0.00006104
-0.16828479,0.00006104
-0.16796479,0.00006104
-0.16764479,0.00006104
-0.16732479,0.00006104
-0.16700479,0.00006104
-0.16668479,-0.01770074
-0.16636479,0.00006104
-0.16604479,0.00006104
-0.16572479,0.00006104
-0.16540479,-0.01770074
-0.16508479,0.00006104
-0.16476479,-0.01770074
-0.16444479,0.00006104
-0.16412479,0.00006104
-0.16380479,0.00006104
-0.16348479,0.00006104
-0.16316479,-0.01770074
-0.16284479,0.00006104
-0.16252479,0.00006104
-0.16220479,0.00006104
-0.16188479,0.00006104
-0.16156479,0.00006104
-0.16124479,0.00006104
-0.16092479,0.00006104
-0.16060479,0.00006104
-0.16028479,0.00006104
-0.15996479,0.00006104
-0.15964479,0.00006104
-0.15932479,0.00006104
-0.15900479,0.00006104
-0.15868479,0.00006104
-0.15836479,0.00006104
-0.15804479,0.00006104
-0.15772479,0.00006104
-0.15740479,0.00006104
-0.15708479,0.00006104
-0.15676479,0.00006104
-0.15644479,-0.01770074
-0.15612479,0.00006104
-0.15580479,0.00006104
-0.15548479,0.00006104
-0.15516479,0.00006104
-0.15484479,0.00006104
-0.15452479,0.00006104
-0.15420479,0.00006104
-0.15388479,0.00006104
-0.15356479,0.00006104
-0.15324479,0.00006104
-0.15292479,0.00006104
-0.15260479,0.00006104
-0.15228479,-0.01770074
-0.15196479,0.00006104
-0.15164479,0.00006104
-0.15132479,0.00006104
-0.15100479,-0.01770074
-0.15068479,0.00006104
-0.15036479,0.00006104
-0.15004479,0.00006104
-0.14972479,0.00006104
-0.14940479,-0.01770074
-0.14908479,0.00006104
-0.14876479,-0.01770074
-0.14844479,0.00006104
-0.14812479,0.00006104
-0.14780479,0.00006104
-0.14748479,0.00006104
-0.14716479,-0.01770074
-0.14684479,0.00006104
-0.14652479,0.00006104
-0.14620479,0.00006104
-0.14588479,0.00006104
-0.14556479,-0.01770074
-0.14524479,0.00006104
-0.14492479,0.00006104
-0.14460479,0.00006104
-0.14428479,0.00006104
-0.14396479,0.00006104
-0.14364479,0.00006104
-0.14332479,0.00006104
-0.14300479,0.00006104
-0.14268479,0.00006104
-0.14236479,0.00006104
-0.14204479,0.00006104
-0.14172479,-0.01770074
-0.14140479,0.00006104
-0.14108479,0.00006104
-0.14076479,0.00006104
-0.14044479,0.00006104
-0.14012479,0.00006104
-0.13980479,0.00006104
-0.13948479,0.00006104
-0.13916479,0.00006104
-0.13884479,0.00006104
-0.13852479,0.00006104
-0.13820479,0.00006104
-0.13788479,0.00006104
-0.13756479,0.00006104
-0.13724479,0.00006104
-0.13692479,0.00006104
-0.13660479,0.00006104
-0.13628479,0.00006104
-0.13596479,0.00006104
-0.13564479,0.00006104
-0.13532479,0.00006104
-0.13500479,0.00006104
-0.13468479,0.00006104
-0.13436479,0.00006104
-0.13404479,0.00006104
-0.13372479,0.00006104
-0.13340479,0.00006104
-0.13308479,0.00006104
-0.13276479,0.00006104
-0.13244479,0.00006104
-0.13212479,0.00006104
-0.13180479,0.00006104
-0.13148479,0.00006104
-0.13116479,0.00006104
-0.13084479,0.00006104
-0.13052479,0.00006104
-0.13020479,0.00006104
-0.12988479,0.00006104
-0.12956479,0.00006104
-0.12924479,0.00006104
-0.12892479,0.00006104
-0.12860479,0.00006104
-0.12828479,0.00006104
-0.12796479,0.00006104
-0.12764479,0.00006104
-0.12732479,0.00006104
-0.12700479,0.00006104
-0.12668479,0.00006104
-0.12636479,0.00006104
-0.12604479,0.00006104
-0.12572479,0.00006104
-0.12540479,0.00006104
-0.12508479,0.00006104
-0.12476479,0.00006104
-0.12444479,0.00006104
-0.12412479,0.00006104
-0.12380479,0.00006104
-0.12348479,0.00006104
-0.12316479,0.00006104
-0.12284479,0.00006104
-0.12252479,0.00006104
-0.12220479,0.00006104
-0.12188479,0.00006104
-0.12156479,0.00006104
-0.12124479,0.00006104
-0.12092479,0.00006104
-0.12060479,0.00006104
-0.12028479,0.00006104
-0.11996479,0.00006104
-0.11964479,0.00006104
-0.11932479,0.00006104
-0.11900479,0.00006104
-0.11868479,0.00006104
-0.11836479,-0.01770074
-0.11804479,0.00006104
-0.11772479,0.00006104
-0.11740479,0.00006104
-0.11708479,0.00006104
-0.11676479,0.00006104
-0.11644479,0.00006104
-0.11612479,0.00006104
-0.11580479,-0.01770074
-0.11548479,0.00006104
-0.11516479,0.00006104
-0.11484479,0.00006104
-0.11452479,0.00006104
-0.11420479,0.00006104
-0.11388479,0.00006104
-0.11356479,0.00006104
-0.11324479,0.00006104
-0.11292479,0.00006104
-0.11260479,0.00006104
-0.11228479,0.00006104
-0.11196479,0.00006104
-0.11164479,0.00006104
-0.11132479,0.00006104
-0.11100479,0.00006104
-0.11068479,0.00006104
-0.11036479,0.00006104
