Time,Channel A
-0.45411857,0.00006104
-0.45379857,0.00006104
-0.45347857,0.01788385
-0.45315857,0.00006104
-0.45283857,0.01788385
-0.45251857,0.00006104
-0.45219857,0.00006104
-0.45187857,0.00006104
-0.45155857,0.00006104
-0.45123857,0.00006104
-0.45091857,0.00006104
-0.45059857,0.00006104
-0.45027857,0.00006104
-0.44995857,0.00006104
-0.44963857,0.00006104
-0.44931857,0.00006104
-0.44899857,0.00006104
-0.44867857,0.00006104
-0.44835857,0.00006104
-0.44803857,0.00006104
-0.44771857,0.00006104
-0.44739857,0.00006104
-0.44707857,0.00006104
-0.44675857,0.01788385
-0.44643857,0.00006104
-0.44611857,0.00006104
-0.44579857,0.00006104
-0.44547857,0.00006104
-0.44515857,0.00006104
-0.44483857,0.00006104
-0.44451857,0.00006104
-0.44419857,0.00006104
-0.44387857,0.00006104
-0.44355857,0.00006104
-0.44323857,0.00006104
-0.44291857,0.00006104
-0.44259857,0.00006104
-0.44227857,0.00006104
-0.44195857,0.00006104
-0.44163857,0.00006104
-0.44131857,0.00006104
-0.44099857,0.00006104
-0.44067857,0.00006104
-0.44035857,0.00006104
-0.44003857,0.00006104
-0.43971857,0.00006104
-0.43939857,0.00006104
-0.43907857,0.00006104
-0.43875857,0.00006104
-0.43843857,0.00006104
-0.43811857,0.00006104
-0.43779857,0.00006104
-0.43747857,0.00006104
-0.43715857,0.00006104
-0.43683857,0.00006104
-0.43651857,0.00006104
-0.43619857,0.00006104
-0.43587857,0.00006104
-0.43555857,0.00006104
-0.43523857,0.00006104
-0.43491857,0.00006104
-0.43459857,0.00006104
-0.43427857,0.00006104
-0.43395857,0.00006104
-0.43363857,0.00006104
-0.43331857,0.00006104
-0.43299857,0.00006104
-0.43267857,0.00006104
-0.43235857,0.00006104
-0.43203857,0.00006104
-0.43171857,0.00006104
-0.43139857,0.00006104
-0.43107857,0.00006104
-0.43075857,0.00006104
-0.43043857,0.00006104
-0.43011857,0.00006104
-0.42979857,0.00006104
-0.42947857,0.00006104
-0.42915857,0.00006104
-0.42883857,0.00006104
-0.42851857,0.00006104
-0.42819857,0.00006104
-0.42787857,0.00006104
-0.42755857,0.00006104
-0.42723857,0.00006104
-0.42691857,0.00006104
-0.42659857,-0.01770074
-0.42627857,0.00006104
-0.42595857,0.00006104
-0.42563857,0.00006104
-0.42531857,0.00006104
-0.42499857,0.00006104
-0.42467857,0.00006104
-0.42435857,0.00006104
-0.42403857,0.00006104
-0.42371857,0.00006104
-0.42339857,0.00006104
-0.42307857,0.00006104
-0.42275857,0.00006104
-0.42243857,0.00006104
-0.42211857,0.00006104
-0.42179857,0.00006104
-0.42147857,0.00006104
-0.42115857,0.00006104
-0.42083857,0.00006104
-0.42051857,0.00006104
-0.42019857,0.00006104
-0.41987857,0.00006104
-0.41955857,0.00006104
-0.41923857,0.00006104
-0.41891857,0.00006104
-0.41859857,0.00006104
-0.41827857,0.00006104
-0.41795857,0.00006104
-0.41763857,0.00006104
-0.41731857,0.00006104
-0.41699857,0.00006104
-0.41667857,0.00006104
-0.41635857,0.00006104
-0.41603857,0.00006104
-0.41571857,0.00006104
-0.41539857,-0.01770074
-0.41507857,0.00006104
-0.41475857,0.00006104
-0.41443857,0.00006104
-0.41411857,0.00006104
-0.41379857,0.00006104
-0.41347857,0.00006104
-0.41315857,0.00006104
-0.41283857,0.00006104
-0.41251857,0.00006104
-0.41219857,0.00006104
-0.41187857,0.00006104
-0.41155857,0.00006104
-0.41123857,0.00006104
-0.41091857,0.00006104
-0.41059857,0.00006104
-0.41027857,0.00006104
-0.40995857,0.00006104
-0.40963857,0.00006104
-0.40931857,0.00006104
-0.40899857,0.00006104
-0.40867857,0.00006104
-0.40835857,0.00006104
-0.40803857,0.00006104
-0.40771857,0.00006104
-0.40739857,0.00006104
-0.40707857,0.00006104
-0.40675857,0.00006104
-0.40643857,0.00006104
-0.40611857,0.00006104
-0.40579857,0.00006104
-0.40547857,-0.01770074
-0.40515857,0.00006104
-0.40483857,0.00006104
-0.40451857,0.00006104
-0.40419857,0.00006104
-0.40387857,0.00006104
-0.40355857,0.00006104
-0.40323857,0.00006104
-0.40291857,0.00006104
-0.40259857,0.00006104
-0.40227857,0.00006104
-0.40195857,0.00006104
-0.40163857,0.00006104
-0.40131857,0.00006104
-0.40099857,0.00006104
-0.40067857,0.00006104
-0.40035857,0.00006104
-0.40003857,0.00006104
-0.39971857,0.00006104
-0.39939857,0.00006104
-0.39907857,-0.01770074
-0.39875857,0.00006104
-0.39843857,0.00006104
-0.39811857,0.00006104
-0.39779857,0.00006104
-0.39747857,0.00006104
-0.39715857,0.00006104
-0.39683857,0.00006104
-0.39651857,0.00006104
-0.39619857,0.00006104
-0.39587857,0.00006104
-0.39555857,0.00006104
-0.39523857,0.00006104
-0.39491857,0.00006104
-0.39459857,0.00006104
-0.39427857,0.00006104
-0.39395857,-0.01770074
-0.39363857,0.00006104
-0.39331857,0.00006104
-0.39299857,0.00006104
-0.39267857,0.00006104
-0.39235857,-0.01770074
-0.39203857,0.00006104
-0.39171857,0.00006104
-0.39139857,0.00006104
-0.39107857,0.00006104
-0.39075857,0.00006104
-0.39043857,0.00006104
-0.39011857,0.00006104
-0.38979857,0.00006104
-0.38947857,0.00006104
-0.38915857,0.00006104
-0.38883857,0.00006104
-0.38851857,0.00006104
-0.38819857,0.00006104
-0.38787857,-0.01770074
-0.38755857,-0.01770074
-0.38723857,0.00006104
-0.38691857,-0.01770074
-0.38659857,0.00006104
-0.38627857,0.00006104
-0.38595857,0.00006104
-0.38563857,0.00006104
-0.38531857,0.00006104
-0.38499857,0.00006104
-0.38467857,0.00006104
-0.38435857,0.00006104
-0.38403857,0.00006104
-0.38371857,0.00006104
-0.38339857,0.00006104
-0.38307857,0.00006104
-0.38275857,0.00006104
-0.38243857,0.00006104
-0.38211857,0.00006104
-0.38179857,0.00006104
-0.38147857,0.00006104
-0.38115857,0.00006104
-0.38083857,0.00006104
-0.38051857,0.00006104
-0.38019857,0.00006104
-0.37987857,-0.01770074
-0.37955857,0.00006104
-0.37923857,0.00006104
-0.37891857,0.00006104
-0.37859857,0.00006104
-0.37827857,0.00006104
-0.37795857,0.00006104
-0.37763857,0.00006104
-0.37731857,0.00006104
-0.37699857,0.00006104
-0.37667857,0.00006104
-0.37635857,0.00006104
-0.37603857,0.00006104
-0.37571857,0.00006104
-0.37539857,0.00006104
-0.37507857,0.00006104
-0.37475857,0.00006104
-0.37443857,0.00006104
-0.37411857,-0.01770074
-0.37379857,0.00006104
-0.37347857,0.00006104
-0.37315857,0.00006104
-0.37283857,0.00006104
-0.37251857,0.00006104
-0.37219857,0.00006104
-0.37187857,0.00006104
-0.37155857,0.00006104
-0.37123857,0.00006104
-0.37091857,0.00006104
-0.37059857,-0.01770074
-0.37027857,0.00006104
-0.36995857,0.00006104
-0.36963857,0.00006104
-0.36931857,0.00006104
-0.36899857,0.00006104
-0.36867857,0.00006104
-0.36835857,0.00006104
-0.36803857,0.00006104
-0.36771857,0.00006104
-0.36739857,0.00006104
-0.36707857,0.00006104
-0.36675857,0.00006104
-0.36643857,0.00006104
-0.36611857,0.00006104
-0.36579857,0.00006104
-0.36547857,0.00006104
-0.36515857,0.00006104
-0.36483857,0.00006104
-0.36451857,0.00006104
-0.36419857,0.00006104
-0.36387857,0.00006104
-0.36355857,0.00006104
-0.36323857,0.00006104
-0.36291857,0.00006104
-0.36259857,0.00006104
-0.36227857,0.00006104
-0.36195857,0.00006104
-0.36163857,0.00006104
-0.36131857,0.00006104
-0.36099857,0.00006104
-0.36067857,0.00006104
-0.36035857,0.00006104
-0.36003857,0.00006104
-0.35971857,0.00006104
-0.35939857,-0.01770074
-0.35907857,0.00006104
-0.35875857,0.00006104
-0.35843857,0.00006104
-0.35811857,0.00006104
-0.35779857,0.00006104
-0.35747857,0.00006104
-0.35715857,0.00006104
-0.35683857,0.00006104
-0.35651857,0.00006104
-0.35619857,0.00006104
-0.35587857,-0.01770074
-0.35555857,0.00006104
-0.35523857,0.00006104
-0.35491857,0.00006104
-0.35459857,0.00006104
-0.35427857,0.00006104
-0.35395857,0.00006104
-0.35363857,-0.01770074
-0.35331857,0.00006104
-0.35299857,0.00006104
-0.35267857,0.00006104
-0.35235857,0.00006104
-0.35203857,0.01788385
-0.35171857,0.00006104
-0.35139857,0.00006104
-0.35107857,0.00006104
-0.35075857,0.00006104
-0.35043857,0.00006104
-0.35011857,0.00006104
-0.34979857,0.00006104
-0.34947857,0.00006104
-0.34915857,-0.01770074
-0.34883857,0.00006104
-0.34851857,0.00006104
-0.34819857,0.00006104
-0.34787857,0.00006104
-0.34755857,0.00006104
-0.34723857,0.00006104
-0.34691857,0.00006104
-0.34659857,0.00006104
-0.34627857,0.00006104
-0.34595857,0.00006104
-0.34563857,0.00006104
-0.34531857,0.00006104
-0.34499857,0.00006104
-0.34467857,0.00006104
-0.34435857,0.00006104
-0.34403857,0.00006104
-0.34371857,0.00006104
-0.34339857,0.00006104
-0.34307857,0.00006104
-0.34275857,0.00006104
-0.34243857,0.00006104
-0.34211857,0.00006104
-0.34179857,0.00006104
-0.34147857,0.00006104
-0.34115857,0.00006104
-0.34083857,0.00006104
-0.34051857,0.00006104
-0.34019857,0.00006104
-0.33987857,0.00006104
-0.33955857,0.00006104
-0.33923857,-0.01770074
-0.33891857,0.00006104
-0.33859857,0.00006104
-0.33827857,0.00006104
-0.33795857,0.00006104
-0.33763857,0.00006104
-0.33731857,0.00006104
-0.33699857,0.00006104
-0.33667857,0.00006104
-0.33635857,0.00006104
-0.33603857,0.00006104
-0.33571857,0.00006104
-0.33539857,0.00006104
-0.33507857,0.00006104
-0.33475857,0.00006104
-0.33443857,0.00006104
-0.33411857,0.00006104
-0.33379857,0.00006104
-0.33347857,0.00006104
-0.33315857,0.00006104
-0.33283857,0.00006104
-0.33251857,-0.01770074
-0.33219857,0.00006104
-0.33187857,0.00006104
-0.33155857,0.00006104
-0.33123857,0.00006104
-0.33091857,0.00006104
-0.33059857,0.00006104
-0.33027857,0.00006104
-0.32995857,0.00006104
-0.32963857,0.00006104
-0.32931857,0.00006104
-0.32899857,0.00006104
-0.32867857,0.00006104
-0.32835857,0.00006104
-0.32803857,0.00006104
-0.32771857,-0.01770074
-0.32739857,0.00006104
-0.32707857,0.00006104
-0.32675857,0.00006104
-0.32643857,0.00006104
-0.32611857,0.00006104
-0.32579857,0.00006104
-0.32547857,-0.01770074
-0.32515857,0.00006104
-0.32483857,0.00006104
-0.32451857,0.00006104
-0.32419857,0.00006104
-0.32387857,0.00006104
-0.32355857,0.00006104
-0.32323857,0.00006104
-0.32291857,0.00006104
-0.32259857,0.00006104
-0.32227857,0.00006104
-0.32195857,0.00006104
-0.32163857,0.00006104
-0.32131857,0.00006104
-0.32099857,0.00006104
-0.32067857,0.00006104
-0.32035857,0.00006104
-0.32003857,0.00006104
-0.31971857,0.00006104
-0.31939857,0.00006104
-0.31907857,0.00006104
-0.31875857,0.00006104
-0.31843857,0.00006104
-0.31811857,0.00006104
-0.31779857,0.00006104
-0.31747857,0.00006104
-0.31715857,0.00006104
-0.31683857,0.00006104
-0.31651857,0.00006104
-0.31619857,-0.01770074
-0.31587857,0.00006104
-0.31555857,0.00006104
-0.31523857,0.00006104
-0.31491857,0.00006104
-0.31459857,0.00006104
-0.31427857,0.00006104
-0.31395857,0.00006104
-0.31363857,0.00006104
-0.31331857,0.00006104
-0.31299857,0.00006104
-0.31267857,0.00006104
-0.31235857,0.00006104
-0.31203857,0.00006104
-0.31171857,0.00006104
-0.31139857,0.00006104
-0.31107857,0.00006104
-0.31075857,0.00006104
-0.31043857,0.00006104
-0.31011857,0.00006104
-0.30979857,0.00006104
-0.30947857,0.00006104
-0.30915857,0.00006104
-0.30883857,0.00006104
-0.30851857,0.00006104
-0.30819857,0.00006104
-0.30787857,0.00006104
-0.30755857,0.00006104
-0.30723857,0.00006104
-0.30691857,0.00006104
-0.30659857,0.00006104
-0.30627857,0.00006104
-0.30595857,0.00006104
-0.30563857,-0.01770074
-0.30531857,0.00006104
-0.30499857,0.00006104
-0.30467857,0.00006104
-0.30435857,-0.01770074
-0.30403857,-0.01770074
-0.30371857,0.00006104
-0.30339857,0.00006104
-0.30307857,0.00006104
-0.30275857,0.00006104
-0.30243857,0.00006104
-0.30211857,0.00006104
-0.30179857,0.00006104
-0.30147857,0.00006104
-0.30115857,0.00006104
-0.30083857,0.00006104
-0.30051857,0.00006104
-0.30019857,0.00006104
-0.29987857,0.00006104
-0.29955857,0.00006104
-0.29923857,0.00006104
-0.29891857,0.00006104
-0.29859857,0.00006104
-0.29827857,-0.01770074
-0.29795857,0.00006104
-0.29763857,0.00006104
-0.29731857,0.00006104
-0.29699857,-0.01770074
-0.29667857,0.00006104
-0.29635857,0.00006104
-0.29603857,0.00006104
-0.29571857,0.00006104
-0.29539857,0.00006104
-0.29507857,0.00006104
-0.29475857,0.00006104
-0.29443857,0.00006104
-0.29411857,0.00006104
-0.29379857,0.00006104
-0.29347857,0.00006104
-0.29315857,0.00006104
-0.29283857,0.00006104
-0.29251857,0.00006104
-0.29219857,0.00006104
-0.29187857,0.00006104
-0.29155857,0.00006104
-0.29123857,0.00006104
-0.29091857,0.00006104
-0.29059857,0.00006104
-0.29027857,0.00006104
-0.28995857,0.00006104
-0.28963857,-0.01770074
-0.28931857,0.00006104
-0.28899857,0.00006104
-0.28867857,0.00006104
-0.28835857,0.00006104
-0.28803857,0.00006104
-0.28771857,0.00006104
-0.28739857,0.00006104
-0.28707857,-0.01770074
-0.28675857,0.00006104
-0.28643857,0.00006104
-0.28611857,0.00006104
-0.28579857,0.00006104
-0.28547857,0.00006104
-0.28515857,0.00006104
-0.28483857,0.00006104
-0.28451857,0.00006104
-0.28419857,0.00006104
-0.28387857,0.00006104
-0.28355857,0.00006104
-0.28323857,0.00006104
-0.28291857,0.00006104
-0.28259857,-0.01770074
-0.28227857,0.00006104
-0.28195857,0.00006104
-0.28163857,0.00006104
-0.28131857,0.00006104
-0.28099857,0.00006104
-0.28067857,0.00006104
-0.28035857,0.00006104
-0.28003857,0.00006104
-0.27971857,0.00006104
-0.27939857,0.00006104
-0.27907857,0.00006104
-0.27875857,0.00006104
-0.27843857,0.00006104
-0.27811857,0.00006104
-0.27779857,-0.01770074
-0.27747857,0.00006104
-0.27715857,-0.01770074
-0.27683857,0.00006104
-0.27651857,0.00006104
-0.27619857,0.00006104
-0.27587857,-0.01770074
-0.27555857,0.00006104
-0.27523857,0.00006104
-0.27491857,0.00006104
-0.27459857,0.00006104
-0.27427857,0.00006104
-0.27395857,0.00006104
-0.27363857,0.00006104
-0.27331857,0.00006104
-0.27299857,0.00006104
-0.27267857,0.00006104
-0.27235857,0.00006104
-0.27203857,0.00006104
-0.27171857,0.00006104
-0.27139857,0.00006104
-0.27107857,0.00006104
-0.27075857,0.00006104
-0.27043857,0.00006104
-0.27011857,0.00006104
-0.26979857,0.00006104
-0.26947857,0.00006104
-0.26915857,0.00006104
-0.26883857,0.00006104
-0.26851857,0.00006104
-0.26819857,0.00006104
-0.26787857,0.00006104
-0.26755857,0.00006104
-0.26723857,-0.01770074
-0.26691857,0.00006104
-0.26659857,0.00006104
-0.26627857,0.00006104
-0.26595857,0.00006104
-0.26563857,0.00006104
-0.26531857,0.00006104
-0.26499857,0.00006104
-0.26467857,0.00006104
-0.26435857,0.00006104
-0.26403857,0.00006104
-0.26371857,0.00006104
-0.26339857,0.00006104
-0.26307857,0.00006104
-0.26275857,0.00006104
-0.26243857,0.00006104
-0.26211857,0.00006104
-0.26179857,-0.01770074
-0.26147857,0.00006104
-0.26115857,0.00006104
-0.26083857,0.00006104
-0.26051857,0.00006104
-0.26019857,0.00006104
-0.25987857,0.00006104
-0.25955857,0.00006104
-0.25923857,0.00006104
-0.25891857,0.00006104
-0.25859857,0.00006104
-0.25827857,0.00006104
-0.25795857,0.00006104
-0.25763857,0.00006104
-0.25731857,0.00006104
-0.25699857,0.00006104
-0.25667857,0.00006104
-0.25635857,0.00006104
-0.25603857,0.00006104
-0.25571857,0.00006104
-0.25539857,0.00006104
-0.25507857,0.00006104
-0.25475857,0.00006104
-0.25443857,0.00006104
-0.25411857,0.00006104
-0.25379857,0.00006104
-0.25347857,0.00006104
-0.25315857,0.00006104
-0.25283857,0.00006104
-0.25251857,0.00006104
-0.25219857,0.00006104
-0.25187857,0.00006104
-0.25155857,0.00006104
-0.25123857,0.00006104
-0.25091857,0.00006104
-0.25059857,0.00006104
-0.25027857,-0.01770074
-0.24995857,0.00006104
-0.24963857,0.00006104
-0.24931857,0.00006104
-0.24899857,0.00006104
-0.24867857,0.00006104
-0.24835857,0.00006104
-0.24803857,0.00006104
-0.24771857,0.00006104
-0.24739857,0.00006104
-0.24707857,0.00006104
-0.24675857,0.00006104
-0.24643857,0.00006104
-0.24611857,0.00006104
-0.24579857,0.00006104
-0.24547857,0.00006104
-0.24515857,0.00006104
-0.24483857,0.00006104
-0.24451857,0.00006104
-0.24419857,0.00006104
-0.24387857,0.00006104
-0.24355857,0.00006104
-0.24323857,-0.01770074
-0.24291857,0.00006104
-0.24259857,0.00006104
-0.24227857,0.00006104
-0.24195857,0.00006104
-0.24163857,0.00006104
-0.24131857,-0.01770074
-0.24099857,-0.01770074
-0.24067857,0.00006104
-0.24035857,0.00006104
-0.24003857,-0.01770074
-0.23971857,0.00006104
-0.23939857,0.00006104
-0.23907857,0.00006104
-0.23875857,0.00006104
-0.23843857,0.00006104
-0.23811857,0.00006104
-0.23779857,0.00006104
-0.23747857,0.00006104
-0.23715857,0.00006104
-0.23683857,0.00006104
-0.23651857,0.00006104
-0.23619857,0.00006104
-0.23587857,0.00006104
-0.23555857,0.00006104
-0.23523857,0.00006104
-0.23491857,0.00006104
-0.23459857,0.00006104
-0.23427857,0.00006104
-0.23395857,-0.01770074
-0.23363857,0.00006104
-0.23331857,0.00006104
-0.23299857,0.00006104
-0.23267857,0.00006104
-0.23235857,0.00006104
-0.23203857,0.00006104
-0.23171857,0.00006104
-0.23139857,0.00006104
-0.23107857,0.00006104
-0.23075857,0.00006104
-0.23043857,0.00006104
-0.23011857,0.00006104
-0.22979857,0.00006104
-0.22947857,0.00006104
-0.22915857,0.00006104
-0.22883857,0.00006104
-0.22851857,0.00006104
-0.22819857,0.00006104
-0.22787857,0.00006104
-0.22755857,0.00006104
-0.22723857,-0.01770074
-0.22691857,0.00006104
-0.22659857,-0.01770074
-0.22627857,0.00006104
-0.22595857,0.00006104
-0.22563857,0.00006104
-0.22531857,-0.01770074
-0.22499857,0.00006104
-0.22467857,0.00006104
-0.22435857,0.00006104
-0.22403857,0.00006104
-0.22371857,0.00006104
-0.22339857,0.00006104
-0.22307857,0.00006104
-0.22275857,0.00006104
-0.22243857,0.00006104
-0.22211857,0.00006104
-0.22179857,0.00006104
-0.22147857,0.00006104
-0.22115857,0.00006104
-0.22083857,0.00006104
-0.22051857,0.00006104
-0.22019857,0.00006104
-0.21987857,0.00006104
-0.21955857,0.00006104
-0.21923857,0.00006104
-0.21891857,0.00006104
-0.21859857,0.00006104
-0.21827857,0.00006104
-0.21795857,0.00006104
-0.21763857,0.00006104
-0.21731857,0.00006104
-0.21699857,0.00006104
-0.21667857,0.00006104
-0.21635857,-0.01770074
-0.21603857,0.00006104
-0.21571857,-0.01770074
-0.21539857,0.00006104
-0.21507857,-0.01770074
-0.21475857,0.00006104
-0.21443857,0.00006104
-0.21411857,0.00006104
-0.21379857,0.00006104
-0.21347857,0.00006104
-0.21315857,0.00006104
-0.21283857,0.00006104
-0.21251857,0.00006104
-0.21219857,0.00006104
-0.21187857,0.00006104
-0.21155857,0.00006104
-0.21123857,0.00006104
-0.21091857,0.00006104
-0.21059857,0.00006104
-0.21027857,0.00006104
-0.20995857,0.00006104
-0.20963857,0.00006104
-0.20931857,0.00006104
-0.20899857,0.00006104
-0.20867857,0.00006104
-0.20835857,0.00006104
-0.20803857,0.00006104
-0.20771857,0.00006104
-0.20739857,0.00006104
-0.20707857,0.00006104
-0.20675857,0.00006104
-0.20643857,0.00006104
-0.20611857,0.00006104
-0.20579857,0.00006104
-0.20547857,0.00006104
-0.20515857,0.00006104
-0.20483857,0.00006104
-0.20451857,0.00006104
-0.20419857,0.00006104
-0.20387857,0.00006104
-0.20355857,0.00006104
-0.20323857,0.00006104
-0.20291857,0.00006104
-0.20259857,0.00006104
-0.20227857,0.00006104
-0.20195857,0.00006104
-0.20163857,0.00006104
-0.20131857,0.00006104
-0.20099857,0.00006104
-0.20067857,0.00006104
-0.20035857,0.00006104
-0.20003857,0.00006104
-0.19971857,0.00006104
-0.19939857,0.00006104
-0.19907857,0.00006104
-0.19875857,0.00006104
-0.19843857,0.00006104
-0.19811857,0.00006104
-0.19779857,0.00006104
-0.19747857,0.00006104
-0.19715857,0.00006104
-0.19683857,0.00006104
-0.19651857,0.00006104
-0.19619857,0.00006104
-0.19587857,0.00006104
-0.19555857,0.00006104
-0.19523857,0.00006104
-0.19491857,0.00006104
-0.19459857,0.00006104
-0.19427857,0.00006104
-0.19395857,0.00006104
-0.19363857,0.00006104
-0.19331857,0.00006104
-0.19299857,0.00006104
-0.19267857,0.00006104
-0.19235857,0.00006104
-0.19203857,0.00006104
-0.19171857,0.00006104
-0.19139857,0.00006104
-0.19107857,0.00006104
-0.19075857,0.00006104
-0.19043857,0.00006104
-0.19011857,0.00006104
-0.18979857,0.00006104
-0.18947857,0.00006104
-0.18915857,0.00006104
-0.18883857,0.00006104
-0.18851857,-0.01770074
-0.18819857,0.00006104
-0.18787857,0.00006104
-0.18755857,0.00006104
-0.18723857,0.00006104
-0.18691857,-0.01770074
-0.18659857,0.00006104
-0.18627857,0.00006104
-0.18595857,0.00006104
-0.18563857,0.00006104
-0.18531857,0.00006104
-0.18499857,0.00006104
-0.18467857,0.00006104
-0.18435857,0.00006104
-0.18403857,0.00006104
-0.18371857,0.00006104
-0.18339857,0.00006104
-0.18307857,0.00006104
-0.18275857,0.00006104
-0.18243857,0.00006104
-0.18211857,0.00006104
-0.18179857,0.00006104
-0.18147857,0.00006104
-0.18115857,0.00006104
-0.18083857,0.00006104
-0.18051857,0.00006104
-0.18019857,0.00006104
-0.17987857,0.00006104
-0.17955857,-0.01770074
-0.17923857,0.00006104
-0.17891857,0.00006104
-0.17859857,0.00006104
-0.17827857,0.00006104
-0.17795857,0.00006104
-0.17763857,0.00006104
-0.17731857,0.00006104
-0.17699857,0.00006104
-0.17667857,-0.01770074
-0.17635857,0.00006104
-0.17603857,0.00006104
-0.17571857,-0.01770074
-0.17539857,0.00006104
-0.17507857,0.00006104
-0.17475857,0.00006104
-0.17443857,0.00006104
-0.17411857,0.00006104
-0.17379857,0.00006104
-0.17347857,0.00006104
-0.17315857,0.00006104
-0.17283857,0.00006104
-0.17251857,0.00006104
-0.17219857,0.00006104
-0.17187857,0.00006104
-0.17155857,0.00006104
-0.17123857,0.00006104
-0.17091857,0.00006104
-0.17059857,0.00006104
-0.17027857,-0.01770074
-0.16995857,0.00006104
-0.16963857,0.00006104
-0.16931857,0.00006104
-0.16899857,0.00006104
-0.16867857,-0.01770074
-0.16835857,0.00006104
-0.16803857,0.00006104
-0.16771857,0.00006104
-0.16739857,0.00006104
-0.16707857,0.00006104
-0.16675857,0.00006104
-0.16643857,0.00006104
-0.16611857,0.00006104
-0.16579857,0.00006104
-0.16547857,0.00006104
-0.16515857,0.00006104
-0.16483857,0.00006104
-0.16451857,0.00006104
-0.16419857,0.00006104
-0.16387857,0.00006104
-0.16355857,0.00006104
-0.16323857,0.00006104
-0.16291857,0.00006104
-0.16259857,0.00006104
-0.16227857,-0.01770074
-0.16195857,0.00006104
-0.16163857,0.00006104
-0.16131857,0.00006104
-0.16099857,0.00006104
-0.16067857,0.00006104
-0.16035857,0.00006104
-0.16003857,0.00006104
-0.15971857,0.00006104
-0.15939857,0.00006104
-0.15907857,-0.01770074
-0.15875857,0.00006104
-0.15843857,0.00006104
-0.15811857,0.00006104
-0.15779857,0.00006104
-0.15747857,0.00006104
-0.15715857,0.00006104
-0.15683857,0.00006104
-0.15651857,0.00006104
-0.15619857,0.00006104
-0.15587857,0.00006104
-0.15555857,0.00006104
-0.15523857,0.00006104
-0.15491857,0.00006104
-0.15459857,0.00006104
-0.15427857,0.00006104
-0.15395857,0.00006104
-0.15363857,0.00006104
-0.15331857,0.00006104
-0.15299857,-0.01770074
-0.15267857,0.00006104
-0.15235857,0.00006104
-0.15203857,0.00006104
-0.15171857,0.00006104
-0.15139857,-0.01770074
-0.15107857,-0.01770074
-0.15075857,0.00006104
-0.15043857,0.00006104
-0.15011857,0.00006104
-0.14979857,0.00006104
-0.14947857,0.00006104
-0.14915857,0.00006104
-0.14883857,0.00006104
-0.14851857,0.00006104
-0.14819857,0.00006104
-0.14787857,0.00006104
-0.14755857,0.00006104
-0.14723857,0.00006104
-0.14691857,0.00006104
-0.14659857,0.00006104
-0.14627857,0.00006104
-0.14595857,0.00006104
-0.14563857,0.00006104
-0.14531857,0.00006104
-0.14499857,0.00006104
-0.14467857,0.00006104
-0.14435857,0.00006104
-0.14403857,0.00006104
-0.14371857,0.00006104
-0.14339857,0.00006104
-0.14307857,0.00006104
-0.14275857,0.00006104
-0.14243857,0.00006104
-0.14211857,0.00006104
-0.14179857,-0.01770074
-0.14147857,0.00006104
-0.14115857,0.00006104
-0.14083857,0.00006104
-0.14051857,0.00006104
-0.14019857,0.00006104
-0.13987857,0.00006104
-0.13955857,0.00006104
-0.13923857,0.00006104
-0.13891857,0.00006104
-0.13859857,0.00006104
-0.13827857,0.00006104
-0.13795857,-0.01770074
-0.13763857,0.00006104
-0.13731857,0.00006104
-0.13699857,0.00006104
-0.13667857,0.00006104
-0.13635857,0.00006104
-0.13603857,-0.01770074
-0.13571857,0.00006104
-0.13539857,0.00006104
-0.13507857,0.00006104
-0.13475857,0.00006104
-0.13443857,0.00006104
-0.13411857,0.00006104
-0.13379857,0.00006104
-0.13347857,0.00006104
-0.13315857,0.00006104
-0.13283857,-0.01770074
-0.13251857,-0.01770074
-0.13219857,-0.01770074
-0.13187857,0.00006104
-0.13155857,0.00006104
-0.13123857,0.00006104
-0.13091857,0.00006104
-0.13059857,0.00006104
-0.13027857,0.00006104
-0.12995857,0.00006104
-0.12963857,0.00006104
-0.12931857,0.00006104
-0.12899857,0.00006104
-0.12867857,0.00006104
-0.12835857,0.00006104
-0.12803857,0.00006104
-0.12771857,0.00006104
-0.12739857,0.00006104
-0.12707857,0.00006104
-0.12675857,0.00006104
-0.12643857,0.00006104
-0.12611857,0.00006104
-0.12579857,0.00006104
-0.12547857,0.00006104
-0.12515857,-0.01770074
-0.12483857,0.00006104
-0.12451857,0.00006104
-0.12419857,0.00006104
-0.12387857,-0.01770074
-0.12355857,0.00006104
-0.12323857,0.00006104
-0.12291857,0.00006104
-0.12259857,0.00006104
-0.12227857,0.00006104
-0.12195857,0.00006104
-0.12163857,0.00006104
-0.12131857,0.00006104
-0.12099857,0.00006104
-0.12067857,0.00006104
-0.12035857,0.00006104
-0.12003857,0.00006104
-0.11971857,0.00006104
-0.11939857,-0.01770074
-0.11907857,0.00006104
-0.11875857,-0.01770074
-0.11843857,0.00006104
-0.11811857,0.00006104
-0.11779857,0.00006104
-0.11747857,-0.01770074
-0.11715857,0.00006104
-0.11683857,0.00006104
-0.11651857,0.00006104
-0.11619857,0.00006104
-0.11587857,0.00006104
-0.11555857,0.00006104
-0.11523857,0.00006104
-0.11491857,0.00006104
-0.11459857,0.00006104
-0.11427857,0.00006104
-0.11395857,0.00006104
-0.11363857,0.00006104
-0.11331857,0.00006104
-0.11299857,0.00006104
-0.11267857,0.00006104
-0.11235857,0.00006104
-0.11203857,0.00006104
-0.11171857,0.00006104
