Time,Channel A
-0.45438446,0.00006104
-0.45406446,-0.01770074
-0.45374446,0.00006104
-0.45342446,0.00006104
-0.45310446,0.00006104
-0.45278446,0.00006104
-0.45246446,0.00006104
-0.45214446,0.00006104
-0.45182446,0.00006104
-0.45150446,0.00006104
-0.45118446,0.00006104
-0.45086446,0.00006104
-0.45054446,0.00006104
-0.45022446,0.00006104
-0.44990446,0.01788385
-0.44958446,0.00006104
-0.44926446,0.00006104
-0.44894446,0.00006104
-0.44862446,0.00006104
-0.44830446,0.00006104
-0.44798446,0.00006104
-0.44766446,0.00006104
-0.44734446,0.00006104
-0.44702446,0.00006104
-0.44670446,-0.01770074
-0.44638446,0.00006104
-0.44606446,0.00006104
-0.44574446,0.00006104
-0.44542446,0.00006104
-0.44510446,0.00006104
-0.44478446,0.00006104
-0.44446446,0.00006104
-0.44414446,0.00006104
-0.44382446,0.00006104
-0.44350446,0.00006104
-0.44318446,0.00006104
-0.44286446,0.00006104
-0.44254446,0.00006104
-0.44222446,0.00006104
-0.44190446,-0.01770074
-0.44158446,0.00006104
-0.44126446,0.00006104
-0.44094446,0.00006104
-0.44062446,0.00006104
-0.44030446,0.00006104
-0.43998446,0.00006104
-0.43966446,0.00006104
-0.43934446,0.00006104
-0.43902446,-0.01770074
-0.43870446,0.00006104
-0.43838446,0.00006104
-0.43806446,0.00006104
-0.43774446,0.00006104
-0.43742446,0.00006104
-0.43710446,0.00006104
-0.43678446,0.00006104
-0.43646446,0.00006104
-0.43614446,0.00006104
-0.43582446,0.00006104
-0.43550446,0.00006104
-0.43518446,0.00006104
-0.43486446,0.00006104
-0.43454446,0.00006104
-0.43422446,0.00006104
-0.43390446,0.00006104
-0.43358446,0.00006104
-0.43326446,0.00006104
-0.43294446,0.00006104
-0.43262446,0.00006104
-0.43230446,0.00006104
-0.43198446,0.00006104
-0.43166446,0.00006104
-0.43134446,0.00006104
-0.43102446,0.00006104
-0.43070446,0.00006104
-0.43038446,0.00006104
-0.43006446,0.00006104
-0.42974446,-0.01770074
-0.42942446,0.00006104
-0.42910446,0.00006104
-0.42878446,0.00006104
-0.42846446,0.00006104
-0.42814446,0.00006104
-0.42782446,0.00006104
-0.42750446,0.00006104
-0.42718446,0.00006104
-0.42686446,0.00006104
-0.42654446,0.00006104
-0.42622446,0.00006104
-0.42590446,0.00006104
-0.42558446,0.00006104
-0.42526446,-0.01770074
-0.42494446,0.00006104
-0.42462446,-0.01770074
-0.42430446,0.00006104
-0.42398446,-0.01770074
-0.42366446,0.00006104
-0.42334446,-0.01770074
-0.42302446,0.00006104
-0.42270446,0.00006104
-0.42238446,0.00006104
-0.42206446,0.00006104
-0.42174446,-0.01770074
-0.42142446,0.00006104
-0.42110446,0.00006104
-0.42078446,0.00006104
-0.42046446,0.00006104
-0.42014446,0.00006104
-0.41982446,0.00006104
-0.41950446,0.00006104
-0.41918446,0.00006104
-0.41886446,0.00006104
-0.41854446,0.00006104
-0.41822446,0.00006104
-0.41790446,0.00006104
-0.41758446,0.00006104
-0.41726446,0.00006104
-0.41694446,0.00006104
-0.41662446,0.00006104
-0.41630446,-0.01770074
-0.41598446,0.00006104
-0.41566446,0.00006104
-0.41534446,0.00006104
-0.41502446,0.00006104
-0.41470446,0.00006104
-0.41438446,0.00006104
-0.41406446,0.00006104
-0.41374446,0.00006104
-0.41342446,0.00006104
-0.41310446,0.00006104
-0.41278446,0.00006104
-0.41246446,0.00006104
-0.41214446,0.00006104
-0.41182446,0.00006104
-0.41150446,0.00006104
-0.41118446,0.00006104
-0.41086446,0.00006104
-0.41054446,-0.01770074
-0.41022446,-0.01770074
-0.40990446,-0.01770074
-0.40958446,0.00006104
-0.40926446,0.00006104
-0.40894446,0.00006104
-0.40862446,0.00006104
-0.40830446,0.00006104
-0.40798446,0.00006104
-0.40766446,0.00006104
-0.40734446,0.00006104
-0.40702446,0.00006104
-0.40670446,0.00006104
-0.40638446,0.00006104
-0.40606446,-0.01770074
-0.40574446,0.00006104
-0.40542446,0.00006104
-0.40510446,0.00006104
-0.40478446,0.00006104
-0.40446446,0.00006104
-0.40414446,0.00006104
-0.40382446,0.00006104
-0.40350446,0.00006104
-0.40318446,0.00006104
-0.40286446,0.00006104
-0.40254446,0.00006104
-0.40222446,-0.01770074
-0.40190446,0.00006104
-0.40158446,0.00006104
-0.40126446,0.00006104
-0.40094446,-0.01770074
-0.40062446,0.00006104
-0.40030446,0.00006104
-0.39998446,0.00006104
-0.39966446,0.00006104
-0.39934446,0.00006104
-0.39902446,0.00006104
-0.39870446,0.00006104
-0.39838446,0.00006104
-0.39806446,0.00006104
-0.39774446,0.00006104
-0.39742446,0.00006104
-0.39710446,-0.01770074
-0.39678446,0.00006104
-0.39646446,0.00006104
-0.39614446,0.00006104
-0.39582446,0.00006104
-0.39550446,0.00006104
-0.39518446,0.00006104
-0.39486446,0.00006104
-0.39454446,0.00006104
-0.39422446,0.00006104
-0.39390446,0.00006104
-0.39358446,0.00006104
-0.39326446,0.00006104
-0.39294446,0.00006104
-0.39262446,0.00006104
-0.39230446,0.00006104
-0.39198446,0.00006104
-0.39166446,0.00006104
-0.39134446,0.00006104
-0.39102446,0.00006104
-0.39070446,-0.01770074
-0.39038446,0.00006104
-0.39006446,0.00006104
-0.38974446,0.00006104
-0.38942446,0.00006104
-0.38910446,0.00006104
-0.38878446,0.00006104
-0.38846446,0.00006104
-0.38814446,0.00006104
-0.38782446,0.00006104
-0.38750446,0.00006104
-0.38718446,0.00006104
-0.38686446,0.00006104
-0.38654446,0.00006104
-0.38622446,0.00006104
-0.38590446,-0.01770074
-0.38558446,0.00006104
-0.38526446,0.00006104
-0.38494446,0.00006104
-0.38462446,0.00006104
-0.38430446,0.00006104
-0.38398446,-0.01770074
-0.38366446,0.00006104
-0.38334446,0.00006104
-0.38302446,0.00006104
-0.38270446,0.00006104
-0.38238446,0.00006104
-0.38206446,0.00006104
-0.38174446,0.00006104
-0.38142446,0.00006104
-0.38110446,0.00006104
-0.38078446,0.00006104
-0.38046446,0.00006104
-0.38014446,0.00006104
-0.37982446,0.00006104
-0.37950446,0.00006104
-0.37918446,0.00006104
-0.37886446,0.00006104
-0.37854446,0.00006104
-0.37822446,0.00006104
-0.37790446,0.00006104
-0.37758446,0.00006104
-0.37726446,0.00006104
-0.37694446,-0.01770074
-0.37662446,0.00006104
-0.37630446,0.00006104
-0.37598446,0.00006104
-0.37566446,0.00006104
-0.37534446,0.00006104
-0.37502446,0.00006104
-0.37470446,0.00006104
-0.37438446,-0.01770074
-0.37406446,0.00006104
-0.37374446,0.00006104
-0.37342446,-0.01770074
-0.37310446,0.00006104
-0.37278446,0.00006104
-0.37246446,-0.01770074
-0.37214446,0.00006104
-0.37182446,0.00006104
-0.37150446,0.00006104
-0.37118446,0.00006104
-0.37086446,0.00006104
-0.37054446,-0.01770074
-0.37022446,0.00006104
-0.36990446,0.00006104
-0.36958446,0.00006104
-0.36926446,-0.01770074
-0.36894446,-0.01770074
-0.36862446,-0.01770074
-0.36830446,0.00006104
-0.36798446,0.00006104
-0.36766446,-0.01770074
-0.36734446,0.00006104
-0.36702446,0.00006104
-0.36670446,0.00006104
-0.36638446,0.00006104
-0.36606446,0.00006104
-0.36574446,-0.01770074
-0.36542446,0.00006104
-0.36510446,0.00006104
-0.36478446,0.00006104
-0.36446446,0.00006104
-0.36414446,0.00006104
-0.36382446,0.00006104
-0.36350446,-0.01770074
-0.36318446,0.00006104
-0.36286446,0.00006104
-0.36254446,0.00006104
-0.36222446,0.00006104
-0.36190446,0.00006104
-0.36158446,0.00006104
-0.36126446,0.00006104
-0.36094446,0.00006104
-0.36062446,0.00006104
-0.36030446,0.00006104
-0.35998446,0.00006104
-0.35966446,0.00006104
-0.35934446,0.00006104
-0.35902446,-0.01770074
-0.35870446,0.00006104
-0.35838446,0.00006104
-0.35806446,0.00006104
-0.35774446,0.00006104
-0.35742446,0.00006104
-0.35710446,0.00006104
-0.35678446,0.00006104
-0.35646446,0.00006104
-0.35614446,0.00006104
-0.35582446,0.00006104
-0.35550446,0.00006104
-0.35518446,0.00006104
-0.35486446,0.00006104
-0.35454446,0.00006104
-0.35422446,-0.01770074
-0.35390446,0.00006104
-0.35358446,0.00006104
-0.35326446,0.00006104
-0.35294446,0.00006104
-0.35262446,0.00006104
-0.35230446,0.00006104
-0.35198446,0.00006104
-0.35166446,0.00006104
-0.35134446,0.00006104
-0.35102446,0.00006104
-0.35070446,0.00006104
-0.35038446,0.00006104
-0.35006446,0.00006104
-0.34974446,0.00006104
-0.34942446,0.00006104
-0.34910446,0.00006104
-0.34878446,0.00006104
-0.34846446,0.00006104
-0.34814446,0.00006104
-0.34782446,0.00006104
-0.34750446,0.00006104
-0.34718446,0.00006104
-0.34686446,0.00006104
-0.34654446,0.00006104
-0.34622446,0.00006104
-0.34590446,0.00006104
-0.34558446,0.00006104
-0.34526446,0.00006104
-0.34494446,0.00006104
-0.34462446,0.00006104
-0.34430446,0.00006104
-0.34398446,0.00006104
-0.34366446,0.00006104
-0.34334446,-0.01770074
-0.34302446,0.00006104
-0.34270446,-0.01770074
-0.34238446,0.00006104
-0.34206446,0.00006104
-0.34174446,0.00006104
-0.34142446,0.00006104
-0.34110446,0.00006104
-0.34078446,0.00006104
-0.34046446,0.00006104
-0.34014446,0.00006104
-0.33982446,0.00006104
-0.33950446,0.00006104
-0.33918446,0.00006104
-0.33886446,0.00006104
-0.33854446,0.00006104
-0.33822446,0.00006104
-0.33790446,0.00006104
-0.33758446,-0.01770074
-0.33726446,0.00006104
-0.33694446,0.00006104
-0.33662446,0.00006104
-0.33630446,0.00006104
-0.33598446,0.00006104
-0.33566446,0.00006104
-0.33534446,0.00006104
-0.33502446,0.00006104
-0.33470446,0.00006104
-0.33438446,0.00006104
-0.33406446,0.00006104
-0.33374446,0.00006104
-0.33342446,0.00006104
-0.33310446,0.00006104
-0.33278446,0.00006104
-0.33246446,0.00006104
-0.33214446,-0.01770074
-0.33182446,0.00006104
-0.33150446,0.00006104
-0.33118446,0.00006104
-0.33086446,0.00006104
-0.33054446,0.00006104
-0.33022446,0.00006104
-0.32990446,0.00006104
-0.32958446,0.00006104
-0.32926446,0.00006104
-0.32894446,0.00006104
-0.32862446,0.00006104
-0.32830446,0.00006104
-0.32798446,0.00006104
-0.32766446,0.00006104
-0.32734446,-0.01770074
-0.32702446,0.00006104
-0.32670446,0.00006104
-0.32638446,0.00006104
-0.32606446,0.00006104
-0.32574446,0.00006104
-0.32542446,0.00006104
-0.32510446,0.00006104
-0.32478446,0.00006104
-0.32446446,0.00006104
-0.32414446,0.00006104
-0.32382446,0.00006104
-0.32350446,0.00006104
-0.32318446,0.00006104
-0.32286446,0.00006104
-0.32254446,-0.01770074
-0.32222446,0.00006104
-0.32190446,0.00006104
-0.32158446,0.00006104
-0.32126446,0.00006104
-0.32094446,0.00006104
-0.32062446,0.00006104
-0.32030446,0.00006104
-0.31998446,0.00006104
-0.31966446,0.00006104
-0.31934446,0.00006104
-0.31902446,0.00006104
-0.31870446,0.00006104
-0.31838446,0.00006104
-0.31806446,0.00006104
-0.31774446,0.00006104
-0.31742446,0.00006104
-0.31710446,0.00006104
-0.31678446,0.00006104
-0.31646446,0.00006104
-0.31614446,0.00006104
-0.31582446,0.00006104
-0.31550446,0.00006104
-0.31518446,0.00006104
-0.31486446,0.00006104
-0.31454446,0.00006104
-0.31422446,0.00006104
-0.31390446,0.00006104
-0.31358446,0.00006104
-0.31326446,0.00006104
-0.31294446,0.00006104
-0.31262446,0.00006104
-0.31230446,0.00006104
-0.31198446,0.00006104
-0.31166446,0.00006104
-0.31134446,0.00006104
-0.31102446,0.00006104
-0.31070446,0.00006104
-0.31038446,0.00006104
-0.31006446,0.00006104
-0.30974446,0.00006104
-0.30942446,0.00006104
-0.30910446,0.00006104
-0.30878446,0.00006104
-0.30846446,0.00006104
-0.30814446,0.00006104
-0.30782446,0.00006104
-0.30750446,0.00006104
-0.30718446,0.00006104
-0.30686446,0.00006104
-0.30654446,0.00006104
-0.30622446,0.00006104
-0.30590446,0.00006104
-0.30558446,0.00006104
-0.30526446,0.00006104
-0.30494446,0.00006104
-0.30462446,0.00006104
-0.30430446,0.00006104
-0.30398446,-0.01770074
-0.30366446,0.00006104
-0.30334446,0.00006104
-0.30302446,-0.01770074
-0.30270446,0.00006104
-0.30238446,0.00006104
-0.30206446,0.00006104
-0.30174446,0.00006104
-0.30142446,0.00006104
-0.30110446,0.00006104
-0.30078446,0.00006104
-0.30046446,0.00006104
-0.30014446,0.00006104
-0.29982446,0.00006104
-0.29950446,0.00006104
-0.29918446,0.00006104
-0.29886446,0.00006104
-0.29854446,0.00006104
-0.29822446,0.00006104
-0.29790446,0.00006104
-0.29758446,0.00006104
-0.29726446,0.00006104
-0.29694446,0.00006104
-0.29662446,0.00006104
-0.29630446,0.00006104
-0.29598446,0.00006104
-0.29566446,0.00006104
-0.29534446,0.00006104
-0.29502446,0.00006104
-0.29470446,0.00006104
-0.29438446,0.00006104
-0.29406446,0.00006104
-0.29374446,0.00006104
-0.29342446,0.00006104
-0.29310446,0.00006104
-0.29278446,0.00006104
-0.29246446,0.00006104
-0.29214446,0.00006104
-0.29182446,0.00006104
-0.29150446,0.00006104
-0.29118446,0.00006104
-0.29086446,0.00006104
-0.29054446,0.00006104
-0.29022446,0.00006104
-0.28990446,0.00006104
-0.28958446,0.00006104
-0.28926446,0.00006104
-0.28894446,0.00006104
-0.28862446,0.00006104
-0.28830446,0.00006104
-0.28798446,0.00006104
-0.28766446,0.00006104
-0.28734446,0.00006104
-0.28702446,0.00006104
-0.28670446,0.00006104
-0.28638446,0.00006104
-0.28606446,0.00006104
-0.28574446,0.00006104
-0.28542446,0.00006104
-0.28510446,0.00006104
-0.28478446,0.00006104
-0.28446446,0.00006104
-0.28414446,0.00006104
-0.28382446,0.00006104
-0.28350446,0.00006104
-0.28318446,0.00006104
-0.28286446,0.00006104
-0.28254446,0.00006104
-0.28222446,0.00006104
-0.28190446,0.00006104
-0.28158446,0.00006104
-0.28126446,0.00006104
-0.28094446,0.00006104
-0.28062446,0.00006104
-0.28030446,0.00006104
-0.27998446,0.00006104
-0.27966446,0.00006104
-0.27934446,0.00006104
-0.27902446,0.00006104
-0.27870446,0.00006104
-0.27838446,0.00006104
-0.27806446,0.00006104
-0.27774446,0.00006104
-0.27742446,0.00006104
-0.27710446,0.00006104
-0.27678446,0.00006104
-0.27646446,0.00006104
-0.27614446,0.00006104
-0.27582446,0.00006104
-0.27550446,0.00006104
-0.27518446,0.00006104
-0.27486446,0.00006104
-0.27454446,0.00006104
-0.27422446,0.00006104
-0.27390446,0.00006104
-0.27358446,0.00006104
-0.27326446,0.00006104
-0.27294446,0.00006104
-0.27262446,0.00006104
-0.27230446,0.00006104
-0.27198446,0.00006104
-0.27166446,0.00006104
-0.27134446,0.00006104
-0.27102446,0.00006104
-0.27070446,0.00006104
-0.27038446,0.00006104
-0.27006446,0.00006104
-0.26974446,0.00006104
-0.26942446,0.00006104
-0.26910446,0.00006104
-0.26878446,0.00006104
-0.26846446,-0.01770074
-0.26814446,0.00006104
-0.26782446,0.00006104
-0.26750446,0.00006104
-0.26718446,0.00006104
-0.26686446,0.00006104
-0.26654446,0.00006104
-0.26622446,0.00006104
-0.26590446,0.00006104
-0.26558446,0.00006104
-0.26526446,0.00006104
-0.26494446,0.00006104
-0.26462446,0.00006104
-0.26430446,0.00006104
-0.26398446,0.00006104
-0.26366446,0.00006104
-0.26334446,0.00006104
-0.26302446,0.00006104
-0.26270446,0.00006104
-0.26238446,0.00006104
-0.26206446,0.00006104
-0.26174446,0.00006104
-0.26142446,0.00006104
-0.26110446,0.00006104
-0.26078446,0.00006104
-0.26046446,0.00006104
-0.26014446,0.00006104
-0.25982446,0.00006104
-0.25950446,0.00006104
-0.25918446,0.00006104
-0.25886446,0.00006104
-0.25854446,0.00006104
-0.25822446,0.00006104
-0.25790446,0.00006104
-0.25758446,0.00006104
-0.25726446,0.00006104
-0.25694446,0.00006104
-0.25662446,-0.01770074
-0.25630446,0.00006104
-0.25598446,0.00006104
-0.25566446,-0.01770074
-0.25534446,0.00006104
-0.25502446,-0.01770074
-0.25470446,0.00006104
-0.25438446,0.00006104
-0.25406446,-0.01770074
-0.25374446,0.00006104
-0.25342446,-0.01770074
-0.25310446,0.00006104
-0.25278446,0.00006104
-0.25246446,0.00006104
-0.25214446,0.00006104
-0.25182446,0.00006104
-0.25150446,0.00006104
-0.25118446,0.00006104
-0.25086446,0.00006104
-0.25054446,0.00006104
-0.25022446,0.00006104
-0.24990446,0.00006104
-0.24958446,0.00006104
-0.24926446,0.00006104
-0.24894446,0.00006104
-0.24862446,0.00006104
-0.24830446,0.00006104
-0.24798446,0.00006104
-0.24766446,0.00006104
-0.24734446,0.00006104
-0.24702446,0.00006104
-0.24670446,0.00006104
-0.24638446,0.00006104
-0.24606446,0.00006104
-0.24574446,0.00006104
-0.24542446,-0.01770074
-0.24510446,0.00006104
-0.24478446,0.00006104
-0.24446446,0.00006104
-0.24414446,-0.01770074
-0.24382446,0.00006104
-0.24350446,0.00006104
-0.24318446,0.00006104
-0.24286446,0.00006104
-0.24254446,0.00006104
-0.24222446,0.00006104
-0.24190446,0.00006104
-0.24158446,0.00006104
-0.24126446,0.00006104
-0.24094446,0.00006104
-0.24062446,0.00006104
-0.24030446,0.00006104
-0.23998446,0.00006104
-0.23966446,0.00006104
-0.23934446,0.00006104
-0.23902446,0.00006104
-0.23870446,0.00006104
-0.23838446,0.00006104
-0.23806446,0.00006104
-0.23774446,0.00006104
-0.23742446,0.00006104
-0.23710446,0.00006104
-0.23678446,0.00006104
-0.23646446,0.00006104
-0.23614446,0.00006104
-0.23582446,0.00006104
-0.23550446,0.00006104
-0.23518446,0.00006104
-0.23486446,0.00006104
-0.23454446,0.00006104
-0.23422446,0.00006104
-0.23390446,0.00006104
-0.23358446,0.00006104
-0.23326446,0.00006104
-0.23294446,0.00006104
-0.23262446,0.00006104
-0.23230446,0.00006104
-0.23198446,0.00006104
-0.23166446,0.00006104
-0.23134446,0.00006104
-0.23102446,0.00006104
-0.23070446,0.00006104
-0.23038446,0.00006104
-0.23006446,0.00006104
-0.22974446,0.00006104
-0.22942446,0.00006104
-0.22910446,-0.01770074
-0.22878446,0.00006104
-0.22846446,0.00006104
-0.22814446,0.00006104
-0.22782446,0.00006104
-0.22750446,0.00006104
-0.22718446,0.00006104
-0.22686446,0.00006104
-0.22654446,0.00006104
-0.22622446,0.00006104
-0.22590446,0.00006104
-0.22558446,0.00006104
-0.22526446,0.00006104
-0.22494446,0.00006104
-0.22462446,0.00006104
-0.22430446,0.00006104
-0.22398446,0.00006104
-0.22366446,0.00006104
-0.22334446,0.00006104
-0.22302446,0.00006104
-0.22270446,0.00006104
-0.22238446,0.00006104
-0.22206446,0.00006104
-0.22174446,0.00006104
-0.22142446,0.00006104
-0.22110446,0.00006104
-0.22078446,0.00006104
-0.22046446,0.00006104
-0.22014446,0.00006104
-0.21982446,0.00006104
-0.21950446,0.00006104
-0.21918446,0.00006104
-0.21886446,0.00006104
-0.21854446,0.00006104
-0.21822446,0.00006104
-0.21790446,0.00006104
-0.21758446,0.00006104
-0.21726446,0.00006104
-0.21694446,0.00006104
-0.21662446,0.00006104
-0.21630446,0.00006104
-0.21598446,0.00006104
-0.21566446,0.00006104
-0.21534446,0.00006104
-0.21502446,0.00006104
-0.21470446,0.00006104
-0.21438446,0.00006104
-0.21406446,0.00006104
-0.21374446,0.00006104
-0.21342446,-0.01770074
-0.21310446,0.00006104
-0.21278446,0.00006104
-0.21246446,0.00006104
-0.21214446,0.00006104
-0.21182446,0.00006104
-0.21150446,0.00006104
-0.21118446,0.00006104
-0.21086446,0.00006104
-0.21054446,0.00006104
-0.21022446,0.00006104
-0.20990446,0.00006104
-0.20958446,0.00006104
-0.20926446,0.00006104
-0.20894446,0.00006104
-0.20862446,0.00006104
-0.20830446,0.00006104
-0.20798446,0.00006104
-0.20766446,0.00006104
-0.20734446,0.00006104
-0.20702446,0.00006104
-0.20670446,0.00006104
-0.20638446,0.00006104
-0.20606446,0.00006104
-0.20574446,0.00006104
-0.20542446,0.00006104
-0.20510446,0.00006104
-0.20478446,0.00006104
-0.20446446,0.00006104
-0.20414446,0.00006104
-0.20382446,0.00006104
-0.20350446,-0.01770074
-0.20318446,0.00006104
-0.20286446,0.00006104
-0.20254446,0.00006104
-0.20222446,0.00006104
-0.20190446,0.00006104
-0.20158446,-0.01770074
-0.20126446,0.00006104
-0.20094446,0.00006104
-0.20062446,0.00006104
-0.20030446,0.00006104
-0.19998446,0.00006104
-0.19966446,0.00006104
-0.19934446,0.00006104
-0.19902446,0.00006104
-0.19870446,0.00006104
-0.19838446,0.00006104
-0.19806446,0.00006104
-0.19774446,0.00006104
-0.19742446,0.00006104
-0.19710446,0.00006104
-0.19678446,0.00006104
-0.19646446,0.00006104
-0.19614446,0.00006104
-0.19582446,0.00006104
-0.19550446,0.00006104
-0.19518446,0.00006104
-0.19486446,0.00006104
-0.19454446,0.00006104
-0.19422446,0.00006104
-0.19390446,0.00006104
-0.19358446,0.00006104
-0.19326446,0.00006104
-0.19294446,0.00006104
-0.19262446,0.00006104
-0.19230446,0.00006104
-0.19198446,0.00006104
-0.19166446,0.00006104
-0.19134446,0.00006104
-0.19102446,0.00006104
-0.19070446,0.00006104
-0.19038446,0.00006104
-0.19006446,0.00006104
-0.18974446,0.00006104
-0.18942446,0.00006104
-0.18910446,0.00006104
-0.18878446,0.00006104
-0.18846446,-0.01770074
-0.18814446,0.00006104
-0.18782446,0.00006104
-0.18750446,0.00006104
-0.18718446,0.00006104
-0.18686446,0.00006104
-0.18654446,0.00006104
-0.18622446,0.00006104
-0.18590446,0.00006104
-0.18558446,-0.01770074
-0.18526446,0.00006104
-0.18494446,0.00006104
-0.18462446,0.00006104
-0.18430446,0.00006104
-0.18398446,0.00006104
-0.18366446,0.00006104
-0.18334446,0.00006104
-0.18302446,0.00006104
-0.18270446,0.00006104
-0.18238446,-0.01770074
-0.18206446,0.00006104
-0.18174446,0.00006104
-0.18142446,0.00006104
-0.18110446,0.00006104
-0.18078446,0.00006104
-0.18046446,0.00006104
-0.18014446,-0.01770074
-0.17982446,0.00006104
-0.17950446,0.00006104
-0.17918446,0.00006104
-0.17886446,0.00006104
-0.17854446,0.00006104
-0.17822446,0.00006104
-0.17790446,0.00006104
-0.17758446,0.00006104
-0.17726446,0.00006104
-0.17694446,0.00006104
-0.17662446,0.00006104
-0.17630446,0.00006104
-0.17598446,0.00006104
-0.17566446,0.00006104
-0.17534446,0.00006104
-0.17502446,0.00006104
-0.17470446,0.00006104
-0.17438446,0.00006104
-0.17406446,0.00006104
-0.17374446,0.00006104
-0.17342446,0.00006104
-0.17310446,0.00006104
-0.17278446,0.00006104
-0.17246446,0.00006104
-0.17214446,0.00006104
-0.17182446,-0.01770074
-0.17150446,0.00006104
-0.17118446,0.00006104
-0.17086446,0.00006104
-0.17054446,0.00006104
-0.17022446,0.00006104
-0.16990446,0.00006104
-0.16958446,0.00006104
-0.16926446,0.00006104
-0.16894446,0.00006104
-0.16862446,0.00006104
-0.16830446,0.00006104
-0.16798446,0.00006104
-0.16766446,0.00006104
-0.16734446,0.00006104
-0.16702446,0.00006104
-0.16670446,0.00006104
-0.16638446,0.00006104
-0.16606446,0.00006104
-0.16574446,0.00006104
-0.16542446,0.00006104
-0.16510446,0.00006104
-0.16478446,0.00006104
-0.16446446,0.00006104
-0.16414446,0.00006104
-0.16382446,0.00006104
-0.16350446,0.00006104
-0.16318446,0.00006104
-0.16286446,0.00006104
-0.16254446,0.00006104
-0.16222446,0.00006104
-0.16190446,0.00006104
-0.16158446,0.00006104
-0.16126446,0.00006104
-0.16094446,0.00006104
-0.16062446,0.00006104
-0.16030446,0.00006104
-0.15998446,0.00006104
-0.15966446,0.00006104
-0.15934446,0.00006104
-0.15902446,0.00006104
-0.15870446,0.00006104
-0.15838446,-0.01770074
-0.15806446,0.00006104
-0.15774446,0.00006104
-0.15742446,0.00006104
-0.15710446,-0.01770074
-0.15678446,0.00006104
-0.15646446,0.00006104
-0.15614446,0.00006104
-0.15582446,0.00006104
-0.15550446,0.00006104
-0.15518446,0.00006104
-0.15486446,0.00006104
-0.15454446,-0.01770074
-0.15422446,0.00006104
-0.15390446,0.00006104
-0.15358446,0.00006104
-0.15326446,-0.01770074
-0.15294446,0.00006104
-0.15262446,0.00006104
-0.15230446,0.00006104
-0.15198446,0.00006104
-0.15166446,0.00006104
-0.15134446,0.00006104
-0.15102446,0.00006104
-0.15070446,0.00006104
-0.15038446,-0.01770074
-0.15006446,0.00006104
-0.14974446,0.00006104
-0.14942446,-0.01770074
-0.14910446,0.00006104
-0.14878446,0.00006104
-0.14846446,0.00006104
-0.14814446,0.00006104
-0.14782446,-0.01770074
-0.14750446,0.00006104
-0.14718446,0.00006104
-0.14686446,0.00006104
-0.14654446,0.00006104
-0.14622446,0.00006104
-0.14590446,0.00006104
-0.14558446,0.00006104
-0.14526446,0.00006104
-0.14494446,0.00006104
-0.14462446,0.00006104
-0.14430446,0.00006104
-0.14398446,0.00006104
-0.14366446,0.00006104
-0.14334446,0.00006104
-0.14302446,0.00006104
-0.14270446,0.00006104
-0.14238446,0.00006104
-0.14206446,0.00006104
-0.14174446,0.00006104
-0.14142446,0.00006104
-0.14110446,0.00006104
-0.14078446,0.00006104
-0.14046446,0.00006104
-0.14014446,0.00006104
-0.13982446,0.00006104
-0.13950446,0.00006104
-0.13918446,0.00006104
-0.13886446,0.00006104
-0.13854446,0.00006104
-0.13822446,0.00006104
-0.13790446,0.00006104
-0.13758446,0.00006104
-0.13726446,0.00006104
-0.13694446,0.00006104
-0.13662446,0.00006104
-0.13630446,0.00006104
-0.13598446,0.00006104
-0.13566446,0.00006104
-0.13534446,0.00006104
-0.13502446,0.00006104
-0.13470446,0.00006104
-0.13438446,0.00006104
-0.13406446,0.00006104
-0.13374446,0.00006104
-0.13342446,0.00006104
-0.13310446,0.00006104
-0.13278446,0.00006104
-0.13246446,0.00006104
-0.13214446,-0.01770074
-0.13182446,0.00006104
-0.13150446,0.00006104
-0.13118446,0.00006104
-0.13086446,0.00006104
-0.13054446,-0.01770074
-0.13022446,0.00006104
-0.12990446,0.00006104
-0.12958446,-0.01770074
-0.12926446,0.00006104
-0.12894446,0.00006104
-0.12862446,0.00006104
-0.12830446,0.00006104
-0.12798446,0.00006104
-0.12766446,-0.01770074
-0.12734446,-0.01770074
-0.12702446,0.00006104
-0.12670446,0.00006104
-0.12638446,0.00006104
-0.12606446,0.00006104
-0.12574446,0.00006104
-0.12542446,0.00006104
-0.12510446,0.00006104
-0.12478446,0.00006104
-0.12446446,0.00006104
-0.12414446,0.00006104
-0.12382446,0.00006104
-0.12350446,0.00006104
-0.12318446,0.00006104
-0.12286446,-0.01770074
-0.12254446,0.00006104
-0.12222446,0.00006104
-0.12190446,0.00006104
-0.12158446,0.00006104
-0.12126446,0.00006104
-0.12094446,0.00006104
-0.12062446,0.00006104
-0.12030446,0.00006104
-0.11998446,0.00006104
-0.11966446,0.00006104
-0.11934446,0.00006104
-0.11902446,-0.01770074
-0.11870446,0.00006104
-0.11838446,0.00006104
-0.11806446,0.00006104
-0.11774446,0.00006104
-0.11742446,0.00006104
-0.11710446,0.00006104
-0.11678446,0.00006104
-0.11646446,0.00006104
-0.11614446,-0.01770074
-0.11582446,0.00006104
-0.11550446,0.00006104
-0.11518446,0.00006104
-0.11486446,-0.01770074
-0.11454446,0.00006104
-0.11422446,0.00006104
-0.11390446,0.00006104
-0.11358446,0.00006104
-0.11326446,0.00006104
-0.11294446,0.00006104
-0.11262446,0.00006104
-0.11230446,0.00006104
