Time,Channel A
-0.79546267,0.00006104
-0.79514267,0.00006104
-0.79482267,0.00006104
-0.79450267,0.00006104
-0.79418267,0.00006104
-0.79386267,0.00006104
-0.79354267,0.00006104
-0.79322267,0.00006104
-0.79290267,0.00006104
-0.79258267,0.00006104
-0.79226267,0.00006104
-0.79194267,0.00006104
-0.79162267,0.00006104
-0.79130267,0.00006104
-0.79098267,0.00006104
-0.79066267,0.00006104
-0.79034267,0.00006104
-0.79002267,0.00006104
-0.78970267,0.00006104
-0.78938267,0.00006104
-0.78906267,0.00006104
-0.78874267,0.00006104
-0.78842267,0.00006104
-0.78810267,0.00006104
-0.78778267,0.00006104
-0.78746267,0.00006104
-0.78714267,0.00006104
-0.78682267,0.00006104
-0.78650267,0.00006104
-0.78618267,0.00006104
-0.78586267,0.00006104
-0.78554267,0.00006104
-0.78522267,0.00006104
-0.78490267,0.00006104
-0.78458267,0.00006104
-0.78426267,0.00006104
-0.78394267,0.00006104
-0.78362267,-0.01770074
-0.78330267,0.00006104
-0.78298267,0.00006104
-0.78266267,0.00006104
-0.78234267,0.00006104
-0.78202267,0.00006104
-0.78170267,0.00006104
-0.78138267,0.00006104
-0.78106267,0.00006104
-0.78074267,0.00006104
-0.78042267,0.00006104
-0.78010267,0.00006104
-0.77978267,0.00006104
-0.77946267,0.00006104
-0.77914267,0.00006104
-0.77882267,-0.01770074
-0.77850267,0.00006104
-0.77818267,0.00006104
-0.77786267,0.00006104
-0.77754267,0.00006104
-0.77722267,0.00006104
-0.77690267,0.00006104
-0.77658267,0.00006104
-0.77626267,0.00006104
-0.77594267,0.00006104
-0.77562267,0.00006104
-0.77530267,0.00006104
-0.77498267,0.00006104
-0.77466267,0.00006104
-0.77434267,0.00006104
-0.77402267,0.00006104
-0.77370267,0.00006104
-0.77338267,0.00006104
-0.77306267,0.00006104
-0.77274267,-0.01770074
-0.77242267,-0.01770074
-0.77210267,0.00006104
-0.77178267,0.00006104
-0.77146267,-0.01770074
-0.77114267,0.00006104
-0.77082267,0.00006104
-0.77050267,0.00006104
-0.77018267,0.00006104
-0.76986267,0.00006104
-0.76954267,0.00006104
-0.76922267,0.00006104
-0.76890267,0.00006104
-0.76858267,0.00006104
-0.76826267,0.00006104
-0.76794267,0.00006104
-0.76762267,0.00006104
-0.76730267,0.00006104
-0.76698267,0.00006104
-0.76666267,0.00006104
-0.76634267,0.00006104
-0.76602267,0.00006104
-0.76570267,0.00006104
-0.76538267,0.00006104
-0.76506267,0.00006104
-0.76474267,0.00006104
-0.76442267,0.00006104
-0.76410267,0.00006104
-0.76378267,0.00006104
-0.76346267,0.00006104
-0.76314267,0.00006104
-0.76282267,0.00006104
-0.76250267,0.00006104
-0.76218267,0.00006104
-0.76186267,0.00006104
-0.76154267,0.00006104
-0.76122267,0.00006104
-0.76090267,0.00006104
-0.76058267,0.00006104
-0.76026267,0.00006104
-0.75994267,0.00006104
-0.75962267,0.00006104
-0.75930267,0.00006104
-0.75898267,0.00006104
-0.75866267,0.00006104
-0.75834267,0.00006104
-0.75802267,0.00006104
-0.75770267,0.00006104
-0.75738267,0.00006104
-0.75706267,0.00006104
-0.75674267,0.00006104
-0.75642267,0.00006104
-0.75610267,0.00006104
-0.75578267,0.00006104
-0.75546267,0.00006104
-0.75514267,0.00006104
-0.75482267,0.00006104
-0.75450267,0.00006104
-0.75418267,0.00006104
-0.75386267,0.00006104
-0.75354267,0.00006104
-0.75322267,0.00006104
-0.75290267,0.00006104
-0.75258267,-0.01770074
-0.75226267,0.00006104
-0.75194267,0.00006104
-0.75162267,0.00006104
-0.75130267,0.00006104
-0.75098267,0.00006104
-0.75066267,0.00006104
-0.75034267,0.00006104
-0.75002267,0.00006104
-0.74970267,0.00006104
-0.74938267,0.00006104
-0.74906267,-0.01770074
-0.74874267,0.00006104
-0.74842267,0.00006104
-0.74810267,0.00006104
-0.74778267,0.00006104
-0.74746267,0.00006104
-0.74714267,0.00006104
-0.74682267,0.00006104
-0.74650267,0.00006104
-0.74618267,0.00006104
-0.74586267,0.00006104
-0.74554267,0.00006104
-0.74522267,0.00006104
-0.74490267,0.00006104
-0.74458267,-0.01770074
-0.74426267,0.00006104
-0.74394267,0.00006104
-0.74362267,0.00006104
-0.74330267,0.00006104
-0.74298267,0.00006104
-0.74266267,-0.01770074
-0.74234267,0.00006104
-0.74202267,0.00006104
-0.74170267,0.00006104
-0.74138267,0.00006104
-0.74106267,-0.01770074
-0.74074267,0.00006104
-0.74042267,0.00006104
-0.74010267,0.00006104
-0.73978267,0.00006104
-0.73946267,0.00006104
-0.73914267,0.00006104
-0.73882267,0.00006104
-0.73850267,0.00006104
-0.73818267,0.00006104
-0.73786267,0.00006104
-0.73754267,0.00006104
-0.73722267,0.00006104
-0.73690267,0.00006104
-0.73658267,0.00006104
-0.73626267,0.00006104
-0.73594267,0.00006104
-0.73562267,0.00006104
-0.73530267,0.00006104
-0.73498267,0.00006104
-0.73466267,0.00006104
-0.73434267,0.00006104
-0.73402267,0.00006104
-0.73370267,-0.01770074
-0.73338267,0.00006104
-0.73306267,0.00006104
-0.73274267,0.00006104
-0.73242267,-0.01770074
-0.73210267,0.00006104
-0.73178267,0.00006104
-0.73146267,0.00006104
-0.73114267,0.00006104
-0.73082267,0.00006104
-0.73050267,-0.01770074
-0.73018267,0.00006104
-0.72986267,0.00006104
-0.72954267,0.00006104
-0.72922267,0.00006104
-0.72890267,0.00006104
-0.72858267,0.00006104
-0.72826267,0.00006104
-0.72794267,0.00006104
-0.72762267,0.00006104
-0.72730267,0.00006104
-0.72698267,0.00006104
-0.72666267,0.00006104
-0.72634267,0.00006104
-0.72602267,0.00006104
-0.72570267,-0.01770074
-0.72538267,0.00006104
-0.72506267,0.00006104
-0.72474267,0.00006104
-0.72442267,0.00006104
-0.72410267,-0.01770074
-0.72378267,0.00006104
-0.72346267,0.00006104
-0.72314267,0.00006104
-0.72282267,0.00006104
-0.72250267,0.00006104
-0.72218267,0.00006104
-0.72186267,0.00006104
-0.72154267,0.00006104
-0.72122267,0.00006104
-0.72090267,0.00006104
-0.72058267,0.00006104
-0.72026267,0.00006104
-0.71994267,0.00006104
-0.71962267,0.00006104
-0.71930267,0.00006104
-0.71898267,0.00006104
-0.71866267,0.00006104
-0.71834267,0.00006104
-0.71802267,0.00006104
-0.71770267,0.00006104
-0.71738267,0.00006104
-0.71706267,-0.01770074
-0.71674267,0.00006104
-0.71642267,-0.01770074
-0.71610267,0.00006104
-0.71578267,0.00006104
-0.71546267,0.00006104
-0.71514267,0.00006104
-0.71482267,0.00006104
-0.71450267,0.00006104
-0.71418267,0.00006104
-0.71386267,0.00006104
-0.71354267,0.00006104
-0.71322267,0.00006104
-0.71290267,0.00006104
-0.71258267,0.00006104
-0.71226267,0.00006104
-0.71194267,0.00006104
-0.71162267,0.00006104
-0.71130267,0.00006104
-0.71098267,0.00006104
-0.71066267,0.00006104
-0.71034267,0.00006104
-0.71002267,0.00006104
-0.70970267,0.00006104
-0.70938267,0.00006104
-0.70906267,0.00006104
-0.70874267,-0.01770074
-0.70842267,0.00006104
-0.70810267,0.00006104
-0.70778267,0.00006104
-0.70746267,0.00006104
-0.70714267,-0.01770074
-0.70682267,0.00006104
-0.70650267,-0.01770074
-0.70618267,0.00006104
-0.70586267,0.00006104
-0.70554267,0.00006104
-0.70522267,0.00006104
-0.70490267,0.00006104
-0.70458267,0.00006104
-0.70426267,0.00006104
-0.70394267,-0.01770074
-0.70362267,0.00006104
-0.70330267,0.00006104
-0.70298267,0.00006104
-0.70266267,0.00006104
-0.70234267,0.00006104
-0.70202267,0.00006104
-0.70170267,0.00006104
-0.70138267,0.00006104
-0.70106267,0.00006104
-0.70074267,0.00006104
-0.70042267,0.00006104
-0.70010267,0.00006104
-0.69978267,0.00006104
-0.69946267,0.00006104
-0.69914267,0.00006104
-0.69882267,0.00006104
-0.69850267,0.00006104
-0.69818267,0.00006104
-0.69786267,0.00006104
-0.69754267,0.00006104
-0.69722267,-0.01770074
-0.69690267,0.00006104
-0.69658267,0.00006104
-0.69626267,0.00006104
-0.69594267,0.00006104
-0.69562267,0.00006104
-0.69530267,0.00006104
-0.69498267,0.00006104
-0.69466267,0.00006104
-0.69434267,-0.01770074
-0.69402267,0.00006104
-0.69370267,0.00006104
-0.69338267,0.00006104
-0.69306267,0.00006104
-0.69274267,0.00006104
-0.69242267,0.00006104
-0.69210267,0.00006104
-0.69178267,0.00006104
-0.69146267,0.00006104
-0.69114267,0.00006104
-0.69082267,0.00006104
-0.69050267,0.00006104
-0.69018267,0.00006104
-0.68986267,0.00006104
-0.68954267,0.00006104
-0.68922267,0.00006104
-0.68890267,0.00006104
-0.68858267,0.00006104
-0.68826267,0.00006104
-0.68794267,0.00006104
-0.68762267,0.00006104
-0.68730267,0.00006104
-0.68698267,0.00006104
-0.68666267,0.00006104
-0.68634267,0.00006104
-0.68602267,0.00006104
-0.68570267,0.00006104
-0.68538267,-0.01770074
-0.68506267,0.00006104
-0.68474267,0.00006104
-0.68442267,0.00006104
-0.68410267,0.00006104
-0.68378267,0.00006104
-0.68346267,0.00006104
-0.68314267,0.00006104
-0.68282267,0.00006104
-0.68250267,0.00006104
-0.68218267,0.00006104
-0.68186267,0.00006104
-0.68154267,0.00006104
-0.68122267,0.00006104
-0.68090267,0.00006104
-0.68058267,0.00006104
-0.68026267,0.00006104
-0.67994267,0.00006104
-0.67962267,0.00006104
-0.67930267,0.00006104
-0.67898267,0.00006104
-0.67866267,0.00006104
-0.67834267,0.00006104
-0.67802267,0.00006104
-0.67770267,0.00006104
-0.67738267,0.00006104
-0.67706267,0.00006104
-0.67674267,0.00006104
-0.67642267,0.00006104
-0.67610267,0.00006104
-0.67578267,0.00006104
-0.67546267,0.00006104
-0.67514267,0.00006104
-0.67482267,0.00006104
-0.67450267,0.00006104
-0.67418267,0.00006104
-0.67386267,0.00006104
-0.67354267,0.00006104
-0.67322267,0.00006104
-0.67290267,0.00006104
-0.67258267,0.00006104
-0.67226267,0.00006104
-0.67194267,0.00006104
-0.67162267,0.00006104
-0.67130267,0.00006104
-0.67098267,0.00006104
-0.67066267,0.00006104
-0.67034267,0.00006104
-0.67002267,0.00006104
-0.66970267,0.00006104
-0.66938267,0.00006104
-0.66906267,0.00006104
-0.66874267,0.00006104
-0.66842267,0.00006104
-0.66810267,0.00006104
-0.66778267,0.00006104
-0.66746267,0.00006104
-0.66714267,0.00006104
-0.66682267,0.00006104
-0.66650267,0.00006104
-0.66618267,-0.01770074
-0.66586267,-0.01770074
-0.66554267,0.00006104
-0.66522267,0.00006104
-0.66490267,0.00006104
-0.66458267,0.00006104
-0.66426267,0.00006104
-0.66394267,0.00006104
-0.66362267,0.00006104
-0.66330267,0.00006104
-0.66298267,0.00006104
-0.66266267,0.00006104
-0.66234267,0.00006104
-0.66202267,0.00006104
-0.66170267,0.00006104
-0.66138267,0.00006104
-0.66106267,0.00006104
-0.66074267,0.00006104
-0.66042267,0.00006104
-0.66010267,0.00006104
-0.65978267,0.00006104
-0.65946267,0.00006104
-0.65914267,0.00006104
-0.65882267,0.00006104
-0.65850267,0.00006104
-0.65818267,0.00006104
-0.65786267,0.00006104
-0.65754267,0.00006104
-0.65722267,0.00006104
-0.65690267,0.00006104
-0.65658267,0.00006104
-0.65626267,0.00006104
-0.65594267,0.00006104
-0.65562267,0.00006104
-0.65530267,0.00006104
-0.65498267,0.00006104
-0.65466267,0.00006104
-0.65434267,0.00006104
-0.65402267,0.00006104
-0.65370267,0.00006104
-0.65338267,0.00006104
-0.65306267,0.00006104
-0.65274267,0.00006104
-0.65242267,0.00006104
-0.65210267,0.00006104
-0.65178267,0.00006104
-0.65146267,0.00006104
-0.65114267,-0.01770074
-0.65082267,0.00006104
-0.65050267,0.00006104
-0.65018267,0.00006104
-0.64986267,0.00006104
-0.64954267,0.00006104
-0.64922267,0.00006104
-0.64890267,0.00006104
-0.64858267,0.00006104
-0.64826267,0.00006104
-0.64794267,0.00006104
-0.64762267,0.00006104
-0.64730267,0.00006104
-0.64698267,0.00006104
-0.64666267,0.00006104
-0.64634267,0.00006104
-0.64602267,0.00006104
-0.64570267,0.00006104
-0.64538267,0.00006104
-0.64506267,0.00006104
-0.64474267,0.00006104
-0.64442267,0.00006104
-0.64410267,0.00006104
-0.64378267,0.00006104
-0.64346267,-0.01770074
-0.64314267,0.00006104
-0.64282267,0.00006104
-0.64250267,0.00006104
-0.64218267,0.00006104
-0.64186267,0.00006104
-0.64154267,0.00006104
-0.64122267,0.00006104
-0.64090267,0.00006104
-0.64058267,0.00006104
-0.64026267,0.00006104
-0.63994267,0.00006104
-0.63962267,0.00006104
-0.63930267,0.00006104
-0.63898267,0.00006104
-0.63866267,0.00006104
-0.63834267,0.00006104
-0.63802267,0.00006104
-0.63770267,0.00006104
-0.63738267,0.00006104
-0.63706267,0.00006104
-0.63674267,0.00006104
-0.63642267,0.00006104
-0.63610267,-0.01770074
-0.63578267,0.00006104
-0.63546267,0.00006104
-0.63514267,-0.01770074
-0.63482267,-0.01770074
-0.63450267,0.00006104
-0.63418267,0.00006104
-0.63386267,0.00006104
-0.63354267,0.00006104
-0.63322267,0.00006104
-0.63290267,0.00006104
-0.63258267,0.00006104
-0.63226267,0.00006104
-0.63194267,0.00006104
-0.63162267,0.00006104
-0.63130267,0.00006104
-0.63098267,0.00006104
-0.63066267,0.00006104
-0.63034267,0.00006104
-0.63002267,0.00006104
-0.62970267,0.00006104
-0.62938267,-0.01770074
-0.62906267,0.00006104
-0.62874267,0.00006104
-0.62842267,0.00006104
-0.62810267,0.00006104
-0.62778267,0.00006104
-0.62746267,0.00006104
-0.62714267,0.00006104
-0.62682267,0.00006104
-0.62650267,0.00006104
-0.62618267,0.00006104
-0.62586267,0.00006104
-0.62554267,0.00006104
-0.62522267,0.00006104
-0.62490267,0.00006104
-0.62458267,0.00006104
-0.62426267,0.00006104
-0.62394267,0.00006104
-0.62362267,0.00006104
-0.62330267,0.00006104
-0.62298267,0.00006104
-0.62266267,0.00006104
-0.62234267,0.00006104
-0.62202267,0.00006104
-0.62170267,0.00006104
-0.62138267,0.00006104
-0.62106267,0.00006104
-0.62074267,0.00006104
-0.62042267,0.00006104
-0.62010267,0.00006104
-0.61978267,0.00006104
-0.61946267,0.00006104
-0.61914267,0.00006104
-0.61882267,-0.01770074
-0.61850267,0.00006104
-0.61818267,0.00006104
-0.61786267,0.00006104
-0.61754267,0.00006104
-0.61722267,0.00006104
-0.61690267,0.00006104
-0.61658267,0.00006104
-0.61626267,0.00006104
-0.61594267,0.00006104
-0.61562267,0.00006104
-0.61530267,0.00006104
-0.61498267,0.00006104
-0.61466267,0.00006104
-0.61434267,0.00006104
-0.61402267,0.00006104
-0.61370267,0.00006104
-0.61338267,-0.01770074
-0.61306267,0.00006104
-0.61274267,0.00006104
-0.61242267,0.00006104
-0.61210267,0.00006104
-0.61178267,0.00006104
-0.61146267,-0.01770074
-0.61114267,0.00006104
-0.61082267,0.00006104
-0.61050267,-0.01770074
-0.61018267,0.00006104
-0.60986267,0.00006104
-0.60954267,0.00006104
-0.60922267,0.00006104
-0.60890267,0.00006104
-0.60858267,0.00006104
-0.60826267,0.00006104
-0.60794267,0.00006104
-0.60762267,0.00006104
-0.60730267,0.00006104
-0.60698267,0.00006104
-0.60666267,0.00006104
-0.60634267,0.00006104
-0.60602267,0.00006104
-0.60570267,0.00006104
-0.60538267,0.00006104
-0.60506267,0.00006104
-0.60474267,-0.01770074
-0.60442267,0.00006104
-0.60410267,0.00006104
-0.60378267,0.00006104
-0.60346267,0.00006104
-0.60314267,0.00006104
-0.60282267,0.00006104
-0.60250267,0.00006104
-0.60218267,0.00006104
-0.60186267,0.00006104
-0.60154267,0.00006104
-0.60122267,0.00006104
-0.60090267,0.00006104
-0.60058267,0.00006104
-0.60026267,0.00006104
-0.59994267,0.00006104
-0.59962267,0.00006104
-0.59930267,0.00006104
-0.59898267,0.00006104
-0.59866267,0.00006104
-0.59834267,0.00006104
-0.59802267,0.00006104
-0.59770267,0.00006104
-0.59738267,0.00006104
-0.59706267,0.00006104
-0.59674267,0.00006104
-0.59642267,0.00006104
-0.59610267,0.00006104
-0.59578267,0.00006104
-0.59546267,0.00006104
-0.59514267,0.00006104
-0.59482267,0.00006104
-0.59450267,0.00006104
-0.59418267,0.00006104
-0.59386267,0.00006104
-0.59354267,0.00006104
-0.59322267,0.00006104
-0.59290267,0.00006104
-0.59258267,0.00006104
-0.59226267,0.00006104
-0.59194267,0.00006104
-0.59162267,0.00006104
-0.59130267,0.00006104
-0.59098267,0.00006104
-0.59066267,0.00006104
-0.59034267,0.00006104
-0.59002267,0.00006104
-0.58970267,0.00006104
-0.58938267,0.00006104
-0.58906267,0.00006104
-0.58874267,0.00006104
-0.58842267,0.00006104
-0.58810267,0.00006104
-0.58778267,0.00006104
-0.58746267,0.00006104
-0.58714267,0.00006104
-0.58682267,0.00006104
-0.58650267,0.00006104
-0.58618267,0.00006104
-0.58586267,0.00006104
-0.58554267,0.00006104
-0.58522267,0.00006104
-0.58490267,0.00006104
-0.58458267,0.00006104
-0.58426267,0.00006104
-0.58394267,0.00006104
-0.58362267,0.00006104
-0.58330267,0.00006104
-0.58298267,0.00006104
-0.58266267,0.00006104
-0.58234267,0.00006104
-0.58202267,0.00006104
-0.58170267,0.00006104
-0.58138267,0.00006104
-0.58106267,0.00006104
-0.58074267,0.00006104
-0.58042267,0.00006104
-0.58010267,0.00006104
-0.57978267,0.00006104
-0.57946267,0.00006104
-0.57914267,0.00006104
-0.57882267,0.00006104
-0.57850267,-0.01770074
-0.57818267,0.00006104
-0.57786267,0.00006104
-0.57754267,0.00006104
-0.57722267,0.00006104
-0.57690267,0.00006104
-0.57658267,-0.01770074
-0.57626267,0.00006104
-0.57594267,0.00006104
-0.57562267,0.00006104
-0.57530267,0.00006104
-0.57498267,0.00006104
-0.57466267,0.00006104
-0.57434267,0.00006104
-0.57402267,0.00006104
-0.57370267,0.00006104
-0.57338267,0.00006104
-0.57306267,0.00006104
-0.57274267,-0.01770074
-0.57242267,0.00006104
-0.57210267,0.00006104
-0.57178267,0.00006104
-0.57146267,0.00006104
-0.57114267,0.00006104
-0.57082267,0.00006104
-0.57050267,0.00006104
-0.57018267,0.00006104
-0.56986267,0.00006104
-0.56954267,0.00006104
-0.56922267,0.00006104
-0.56890267,0.00006104
-0.56858267,0.00006104
-0.56826267,0.00006104
-0.56794267,0.00006104
-0.56762267,0.00006104
-0.56730267,0.00006104
-0.56698267,0.00006104
-0.56666267,0.00006104
-0.56634267,0.00006104
-0.56602267,0.00006104
-0.56570267,0.00006104
-0.56538267,0.00006104
-0.56506267,0.00006104
-0.56474267,0.00006104
-0.56442267,0.00006104
-0.56410267,0.00006104
-0.56378267,0.00006104
-0.56346267,0.00006104
-0.56314267,-0.01770074
-0.56282267,0.00006104
-0.56250267,0.00006104
-0.56218267,0.00006104
-0.56186267,0.00006104
-0.56154267,0.00006104
-0.56122267,0.00006104
-0.56090267,0.00006104
-0.56058267,0.00006104
-0.56026267,0.00006104
-0.55994267,0.00006104
-0.55962267,0.00006104
-0.55930267,0.00006104
-0.55898267,0.00006104
-0.55866267,0.00006104
-0.55834267,0.00006104
-0.55802267,0.00006104
-0.55770267,0.00006104
-0.55738267,0.00006104
-0.55706267,0.00006104
-0.55674267,-0.01770074
-0.55642267,-0.01770074
-0.55610267,0.00006104
-0.55578267,0.00006104
-0.55546267,0.00006104
-0.55514267,0.00006104
-0.55482267,0.00006104
-0.55450267,0.00006104
-0.55418267,0.00006104
-0.55386267,0.00006104
-0.55354267,0.00006104
-0.55322267,0.00006104
-0.55290267,0.00006104
-0.55258267,0.00006104
-0.55226267,0.00006104
-0.55194267,0.00006104
-0.55162267,0.00006104
-0.55130267,0.00006104
-0.55098267,0.00006104
-0.55066267,0.00006104
-0.55034267,0.00006104
-0.55002267,0.00006104
-0.54970267,0.00006104
-0.54938267,0.00006104
-0.54906267,0.00006104
-0.54874267,0.00006104
-0.54842267,0.00006104
-0.54810267,0.00006104
-0.54778267,0.00006104
-0.54746267,0.00006104
-0.54714267,0.00006104
-0.54682267,0.00006104
-0.54650267,0.00006104
-0.54618267,0.00006104
-0.54586267,0.00006104
-0.54554267,0.00006104
-0.54522267,0.00006104
-0.54490267,0.00006104
-0.54458267,0.00006104
-0.54426267,0.00006104
-0.54394267,0.00006104
-0.54362267,0.00006104
-0.54330267,0.00006104
-0.54298267,0.00006104
-0.54266267,0.00006104
-0.54234267,0.00006104
-0.54202267,0.00006104
-0.54170267,0.00006104
-0.54138267,0.00006104
-0.54106267,0.00006104
-0.54074267,0.00006104
-0.54042267,0.00006104
-0.54010267,0.00006104
-0.53978267,0.00006104
-0.53946267,0.00006104
-0.53914267,0.00006104
-0.53882267,0.00006104
-0.53850267,0.00006104
-0.53818267,0.00006104
-0.53786267,0.00006104
-0.53754267,0.00006104
-0.53722267,0.00006104
-0.53690267,0.00006104
-0.53658267,0.00006104
-0.53626267,0.00006104
-0.53594267,0.00006104
-0.53562267,0.00006104
-0.53530267,0.00006104
-0.53498267,0.00006104
-0.53466267,0.00006104
-0.53434267,0.00006104
-0.53402267,0.00006104
-0.53370267,-0.01770074
-0.53338267,0.00006104
-0.53306267,0.00006104
-0.53274267,0.00006104
-0.53242267,0.00006104
-0.53210267,0.00006104
-0.53178267,0.00006104
-0.53146267,0.00006104
-0.53114267,0.00006104
-0.53082267,-0.01770074
-0.53050267,0.00006104
-0.53018267,0.00006104
-0.52986267,0.00006104
-0.52954267,0.00006104
-0.52922267,0.00006104
-0.52890267,0.00006104
-0.52858267,0.00006104
-0.52826267,0.00006104
-0.52794267,0.00006104
-0.52762267,0.00006104
-0.52730267,-0.01770074
-0.52698267,0.00006104
-0.52666267,0.00006104
-0.52634267,0.00006104
-0.52602267,0.00006104
-0.52570267,0.00006104
-0.52538267,0.00006104
-0.52506267,-0.01770074
-0.52474267,0.00006104
-0.52442267,0.00006104
-0.52410267,0.00006104
-0.52378267,0.00006104
-0.52346267,0.00006104
-0.52314267,0.00006104
-0.52282267,0.00006104
-0.52250267,0.00006104
-0.52218267,0.00006104
-0.52186267,0.00006104
-0.52154267,0.00006104
-0.52122267,0.00006104
-0.52090267,-0.01770074
-0.52058267,0.00006104
-0.52026267,0.00006104
-0.51994267,0.00006104
-0.51962267,0.00006104
-0.51930267,0.00006104
-0.51898267,-0.01770074
-0.51866267,0.00006104
-0.51834267,0.00006104
-0.51802267,0.00006104
-0.51770267,-0.01770074
-0.51738267,-0.01770074
-0.51706267,0.00006104
-0.51674267,0.00006104
-0.51642267,0.00006104
-0.51610267,0.00006104
-0.51578267,0.00006104
-0.51546267,0.00006104
-0.51514267,0.00006104
-0.51482267,0.00006104
-0.51450267,0.00006104
-0.51418267,0.00006104
-0.51386267,0.00006104
-0.51354267,0.00006104
-0.51322267,0.00006104
-0.51290267,0.00006104
-0.51258267,0.00006104
-0.51226267,0.00006104
-0.51194267,0.00006104
-0.51162267,0.00006104
-0.51130267,0.00006104
-0.51098267,0.00006104
-0.51066267,0.00006104
-0.51034267,0.00006104
-0.51002267,0.00006104
-0.50970267,0.00006104
-0.50938267,0.00006104
-0.50906267,0.00006104
-0.50874267,-0.01770074
-0.50842267,0.00006104
-0.50810267,0.00006104
-0.50778267,0.00006104
-0.50746267,0.00006104
-0.50714267,0.00006104
-0.50682267,0.00006104
-0.50650267,0.00006104
-0.50618267,0.00006104
-0.50586267,0.00006104
-0.50554267,0.00006104
-0.50522267,0.00006104
-0.50490267,0.00006104
-0.50458267,0.00006104
-0.50426267,0.00006104
-0.50394267,0.00006104
-0.50362267,0.00006104
-0.50330267,-0.01770074
-0.50298267,0.00006104
-0.50266267,0.00006104
-0.50234267,0.00006104
-0.50202267,0.00006104
-0.50170267,0.00006104
-0.50138267,0.00006104
-0.50106267,0.00006104
-0.50074267,-0.58735925
-0.50042267,-1.85119176
-0.50010267,-0.58735925
-0.49978267,0.16022217
-0.49946267,0.23145238
-0.49914267,0.07129124
-0.49882267,-0.01770074
-0.49850267,-0.03552354
-0.49818267,-0.03552354
-0.49786267,-0.03552354
-0.49754267,-0.35590684
-0.49722267,-0.96114993
-0.49690267,-∞
-0.49658267,-0.60512102
-0.49626267,-0.08893093
-0.49594267,0.07129124
-0.49562267,0.12469863
-0.49530267,0.08911405
-0.49498267,0.03570665
-0.49466267,0.03570665
-0.49434267,0.01788385
-0.49402267,0.03570665
-0.49370267,0.03570665
-0.49338267,0.03570665
-0.49306267,0.03570665
-0.49274267,0.03570665
-0.49242267,0.01788385
-0.49210267,0.01788385
-0.49178267,0.00006104
-0.49146267,0.01788385
-0.49114267,0.03570665
-0.49082267,0.01788385
-0.49050267,0.05346843
-0.49018267,0.05346843
-0.48986267,0.07129124
-0.48954267,0.07129124
-0.48922267,0.03570665
-0.48890267,0.07129124
-0.48858267,0.05346843
-0.48826267,0.03570665
-0.48794267,0.07129124
-0.48762267,0.07129124
-0.48730267,0.05346843
-0.48698267,0.03570665
-0.48666267,0.03570665
-0.48634267,0.03570665
-0.48602267,0.01788385
-0.48570267,0.00006104
-0.48538267,-0.01770074
-0.48506267,0.00006104
-0.48474267,-0.01770074
-0.48442267,0.03570665
-0.48410267,0.00006104
-0.48378267,0.01788385
-0.48346267,0.05346843
-0.48314267,-0.03552354
-0.48282267,0.00006104
-0.48250267,0.01788385
-0.48218267,-0.03552354
-0.48186267,0.01788385
-0.48154267,0.03570665
-0.48122267,0.00006104
-0.48090267,0.03570665
-0.48058267,0.03570665
-0.48026267,0.03570665
-0.47994267,0.01788385
-0.47962267,0.01788385
-0.47930267,0.01788385
-0.47898267,0.00006104
-0.47866267,0.01788385
-0.47834267,0.03570665
-0.47802267,0.00006104
-0.47770267,0.00006104
-0.47738267,0.01788385
-0.47706267,0.01788385
-0.47674267,0.00006104
-0.47642267,0.01788385
-0.47610267,-0.01770074
-0.47578267,0.00006104
-0.47546267,0.03570665
-0.47514267,0.00006104
-0.47482267,0.00006104
-0.47450267,0.03570665
-0.47418267,0.01788385
-0.47386267,0.01788385
-0.47354267,0.01788385
-0.47322267,0.00006104
-0.47290267,0.01788385
-0.47258267,0.01788385
-0.47226267,0.00006104
-0.47194267,0.00006104
-0.47162267,0.01788385
-0.47130267,0.00006104
-0.47098267,0.00006104
-0.47066267,0.00006104
-0.47034267,0.00006104
-0.47002267,0.00006104
-0.46970267,0.00006104
-0.46938267,-0.01770074
-0.46906267,0.00006104
-0.46874267,0.00006104
-0.46842267,0.00006104
-0.46810267,0.00006104
-0.46778267,0.01788385
-0.46746267,0.01788385
-0.46714267,0.01788385
-0.46682267,0.01788385
-0.46650267,0.00006104
-0.46618267,0.01788385
-0.46586267,0.01788385
-0.46554267,0.01788385
-0.46522267,0.01788385
-0.46490267,0.01788385
-0.46458267,0.00006104
-0.46426267,0.00006104
-0.46394267,0.00006104
-0.46362267,0.00006104
-0.46330267,0.00006104
-0.46298267,0.00006104
-0.46266267,0.00006104
-0.46234267,0.01788385
-0.46202267,0.00006104
-0.46170267,0.00006104
-0.46138267,0.00006104
-0.46106267,0.00006104
-0.46074267,0.00006104
-0.46042267,0.01788385
-0.46010267,0.00006104
-0.45978267,0.00006104
-0.45946267,0.01788385
-0.45914267,0.00006104
-0.45882267,0.00006104
-0.45850267,0.00006104
-0.45818267,0.00006104
-0.45786267,0.00006104
-0.45754267,0.00006104
-0.45722267,0.00006104
-0.45690267,0.00006104
-0.45658267,0.00006104
-0.45626267,0.00006104
-0.45594267,0.01788385
-0.45562267,0.01788385
-0.45530267,0.00006104
-0.45498267,0.01788385
-0.45466267,0.00006104
-0.45434267,0.00006104
-0.45402267,0.01788385
-0.45370267,0.00006104
-0.45338267,0.00006104
-0.45306267,0.00006104
