Time,Channel A
-0.45259715,0.00006104
-0.45227715,0.00006104
-0.45195715,0.00006104
-0.45163715,0.00006104
-0.45131715,0.00006104
-0.45099715,0.00006104
-0.45067715,0.00006104
-0.45035715,0.00006104
-0.45003715,0.00006104
-0.44971715,0.00006104
-0.44939715,0.00006104
-0.44907715,0.00006104
-0.44875715,0.00006104
-0.44843715,-0.01770074
-0.44811715,0.00006104
-0.44779715,0.00006104
-0.44747715,0.00006104
-0.44715715,0.00006104
-0.44683715,0.00006104
-0.44651715,0.00006104
-0.44619715,0.00006104
-0.44587715,0.00006104
-0.44555715,-0.01770074
-0.44523715,0.00006104
-0.44491715,0.00006104
-0.44459715,0.00006104
-0.44427715,0.00006104
-0.44395715,0.00006104
-0.44363715,0.00006104
-0.44331715,0.00006104
-0.44299715,0.00006104
-0.44267715,0.00006104
-0.44235715,0.00006104
-0.44203715,0.00006104
-0.44171715,0.00006104
-0.44139715,0.00006104
-0.44107715,0.00006104
-0.44075715,0.00006104
-0.44043715,0.00006104
-0.44011715,0.00006104
-0.43979715,0.00006104
-0.43947715,0.00006104
-0.43915715,0.00006104
-0.43883715,0.00006104
-0.43851715,0.00006104
-0.43819715,-0.01770074
-0.43787715,0.00006104
-0.43755715,0.00006104
-0.43723715,0.00006104
-0.43691715,0.00006104
-0.43659715,0.00006104
-0.43627715,0.00006104
-0.43595715,0.00006104
-0.43563715,0.00006104
-0.43531715,0.00006104
-0.43499715,0.00006104
-0.43467715,0.00006104
-0.43435715,0.00006104
-0.43403715,0.00006104
-0.43371715,0.00006104
-0.43339715,0.00006104
-0.43307715,0.00006104
-0.43275715,0.00006104
-0.43243715,-0.01770074
-0.43211715,0.00006104
-0.43179715,0.00006104
-0.43147715,0.00006104
-0.43115715,0.00006104
-0.43083715,0.00006104
-0.43051715,0.00006104
-0.43019715,0.00006104
-0.42987715,0.00006104
-0.42955715,0.00006104
-0.42923715,0.00006104
-0.42891715,0.00006104
-0.42859715,0.00006104
-0.42827715,-0.01770074
-0.42795715,0.00006104
-0.42763715,0.00006104
-0.42731715,0.00006104
-0.42699715,0.00006104
-0.42667715,0.00006104
-0.42635715,0.00006104
-0.42603715,0.00006104
-0.42571715,0.00006104
-0.42539715,0.00006104
-0.42507715,0.00006104
-0.42475715,-0.01770074
-0.42443715,0.00006104
-0.42411715,0.00006104
-0.42379715,-0.01770074
-0.42347715,0.00006104
-0.42315715,0.00006104
-0.42283715,0.00006104
-0.42251715,0.00006104
-0.42219715,0.00006104
-0.42187715,0.00006104
-0.42155715,0.00006104
-0.42123715,-0.01770074
-0.42091715,0.00006104
-0.42059715,0.00006104
-0.42027715,0.00006104
-0.41995715,0.00006104
-0.41963715,-0.01770074
-0.41931715,0.00006104
-0.41899715,0.00006104
-0.41867715,0.00006104
-0.41835715,0.00006104
-0.41803715,0.00006104
-0.41771715,0.00006104
-0.41739715,0.00006104
-0.41707715,0.00006104
-0.41675715,0.00006104
-0.41643715,0.00006104
-0.41611715,0.00006104
-0.41579715,0.00006104
-0.41547715,0.00006104
-0.41515715,0.00006104
-0.41483715,0.00006104
-0.41451715,0.00006104
-0.41419715,0.00006104
-0.41387715,0.00006104
-0.41355715,-0.01770074
-0.41323715,-0.01770074
-0.41291715,0.00006104
-0.41259715,0.00006104
-0.41227715,0.00006104
-0.41195715,0.00006104
-0.41163715,0.00006104
-0.41131715,0.00006104
-0.41099715,0.00006104
-0.41067715,0.00006104
-0.41035715,0.00006104
-0.41003715,-0.01770074
-0.40971715,0.00006104
-0.40939715,0.00006104
-0.40907715,-0.01770074
-0.40875715,0.00006104
-0.40843715,0.00006104
-0.40811715,0.00006104
-0.40779715,0.00006104
-0.40747715,0.00006104
-0.40715715,-0.01770074
-0.40683715,0.00006104
-0.40651715,-0.01770074
-0.40619715,-0.01770074
-0.40587715,0.00006104
-0.40555715,0.00006104
-0.40523715,0.00006104
-0.40491715,0.00006104
-0.40459715,0.00006104
-0.40427715,0.00006104
-0.40395715,0.00006104
-0.40363715,0.00006104
-0.40331715,0.00006104
-0.40299715,0.00006104
-0.40267715,0.00006104
-0.40235715,0.00006104
-0.40203715,0.00006104
-0.40171715,0.00006104
-0.40139715,0.00006104
-0.40107715,0.00006104
-0.40075715,-0.01770074
-0.40043715,0.00006104
-0.40011715,0.00006104
-0.39979715,0.00006104
-0.39947715,0.00006104
-0.39915715,0.00006104
-0.39883715,0.00006104
-0.39851715,0.00006104
-0.39819715,0.00006104
-0.39787715,0.00006104
-0.39755715,0.00006104
-0.39723715,0.00006104
-0.39691715,0.00006104
-0.39659715,-0.01770074
-0.39627715,-0.01770074
-0.39595715,0.00006104
-0.39563715,0.00006104
-0.39531715,0.00006104
-0.39499715,-0.01770074
-0.39467715,0.00006104
-0.39435715,0.00006104
-0.39403715,0.00006104
-0.39371715,0.00006104
-0.39339715,0.00006104
-0.39307715,0.00006104
-0.39275715,0.00006104
-0.39243715,-0.01770074
-0.39211715,0.00006104
-0.39179715,0.00006104
-0.39147715,0.00006104
-0.39115715,0.00006104
-0.39083715,0.00006104
-0.39051715,0.00006104
-0.39019715,0.00006104
-0.38987715,0.00006104
-0.38955715,0.00006104
-0.38923715,0.00006104
-0.38891715,0.00006104
-0.38859715,0.00006104
-0.38827715,0.00006104
-0.38795715,0.00006104
-0.38763715,0.00006104
-0.38731715,0.00006104
-0.38699715,0.00006104
-0.38667715,0.00006104
-0.38635715,0.00006104
-0.38603715,0.00006104
-0.38571715,0.00006104
-0.38539715,-0.01770074
-0.38507715,0.00006104
-0.38475715,-0.01770074
-0.38443715,0.00006104
-0.38411715,0.00006104
-0.38379715,0.00006104
-0.38347715,0.00006104
-0.38315715,0.00006104
-0.38283715,0.00006104
-0.38251715,0.00006104
-0.38219715,0.00006104
-0.38187715,0.00006104
-0.38155715,0.00006104
-0.38123715,0.00006104
-0.38091715,0.00006104
-0.38059715,0.00006104
-0.38027715,0.00006104
-0.37995715,0.00006104
-0.37963715,0.00006104
-0.37931715,0.00006104
-0.37899715,0.00006104
-0.37867715,0.00006104
-0.37835715,0.00006104
-0.37803715,0.00006104
-0.37771715,0.00006104
-0.37739715,0.00006104
-0.37707715,0.00006104
-0.37675715,0.00006104
-0.37643715,0.00006104
-0.37611715,0.00006104
-0.37579715,0.00006104
-0.37547715,-0.01770074
-0.37515715,0.00006104
-0.37483715,0.00006104
-0.37451715,0.00006104
-0.37419715,0.00006104
-0.37387715,0.00006104
-0.37355715,0.00006104
-0.37323715,0.00006104
-0.37291715,0.00006104
-0.37259715,0.00006104
-0.37227715,0.00006104
-0.37195715,0.00006104
-0.37163715,0.00006104
-0.37131715,0.00006104
-0.37099715,0.00006104
-0.37067715,0.00006104
-0.37035715,0.00006104
-0.37003715,0.00006104
-0.36971715,0.00006104
-0.36939715,0.00006104
-0.36907715,-0.01770074
-0.36875715,0.00006104
-0.36843715,0.00006104
-0.36811715,0.00006104
-0.36779715,0.00006104
-0.36747715,-0.01770074
-0.36715715,0.00006104
-0.36683715,0.00006104
-0.36651715,0.00006104
-0.36619715,0.00006104
-0.36587715,0.00006104
-0.36555715,0.00006104
-0.36523715,0.00006104
-0.36491715,0.00006104
-0.36459715,0.00006104
-0.36427715,0.00006104
-0.36395715,0.00006104
-0.36363715,0.00006104
-0.36331715,-0.01770074
-0.36299715,-0.01770074
-0.36267715,0.00006104
-0.36235715,0.00006104
-0.36203715,0.00006104
-0.36171715,0.00006104
-0.36139715,0.00006104
-0.36107715,-0.01770074
-0.36075715,0.00006104
-0.36043715,0.00006104
-0.36011715,-0.01770074
-0.35979715,0.00006104
-0.35947715,0.00006104
-0.35915715,-0.01770074
-0.35883715,0.00006104
-0.35851715,0.00006104
-0.35819715,0.00006104
-0.35787715,0.00006104
-0.35755715,0.00006104
-0.35723715,0.00006104
-0.35691715,0.00006104
-0.35659715,0.00006104
-0.35627715,0.00006104
-0.35595715,0.00006104
-0.35563715,0.00006104
-0.35531715,0.00006104
-0.35499715,0.00006104
-0.35467715,0.00006104
-0.35435715,0.00006104
-0.35403715,0.00006104
-0.35371715,0.00006104
-0.35339715,0.00006104
-0.35307715,0.00006104
-0.35275715,0.00006104
-0.35243715,0.00006104
-0.35211715,0.00006104
-0.35179715,0.00006104
-0.35147715,0.00006104
-0.35115715,0.00006104
-0.35083715,0.00006104
-0.35051715,0.00006104
-0.35019715,0.00006104
-0.34987715,0.00006104
-0.34955715,0.00006104
-0.34923715,0.00006104
-0.34891715,0.00006104
-0.34859715,0.00006104
-0.34827715,0.00006104
-0.34795715,0.00006104
-0.34763715,0.00006104
-0.34731715,0.00006104
-0.34699715,0.00006104
-0.34667715,0.00006104
-0.34635715,0.00006104
-0.34603715,0.00006104
-0.34571715,0.00006104
-0.34539715,0.00006104
-0.34507715,0.00006104
-0.34475715,0.00006104
-0.34443715,0.00006104
-0.34411715,0.00006104
-0.34379715,0.00006104
-0.34347715,0.00006104
-0.34315715,0.00006104
-0.34283715,0.00006104
-0.34251715,0.00006104
-0.34219715,0.00006104
-0.34187715,0.00006104
-0.34155715,0.00006104
-0.34123715,0.00006104
-0.34091715,0.00006104
-0.34059715,0.00006104
-0.34027715,0.00006104
-0.33995715,0.00006104
-0.33963715,0.00006104
-0.33931715,-0.01770074
-0.33899715,0.00006104
-0.33867715,0.00006104
-0.33835715,0.00006104
-0.33803715,0.00006104
-0.33771715,0.00006104
-0.33739715,0.00006104
-0.33707715,0.00006104
-0.33675715,0.00006104
-0.33643715,0.00006104
-0.33611715,0.00006104
-0.33579715,0.00006104
-0.33547715,0.00006104
-0.33515715,0.00006104
-0.33483715,0.00006104
-0.33451715,0.00006104
-0.33419715,0.00006104
-0.33387715,0.00006104
-0.33355715,0.00006104
-0.33323715,0.00006104
-0.33291715,0.00006104
-0.33259715,0.00006104
-0.33227715,0.00006104
-0.33195715,0.00006104
-0.33163715,0.00006104
-0.33131715,0.00006104
-0.33099715,0.00006104
-0.33067715,0.00006104
-0.33035715,0.00006104
-0.33003715,0.00006104
-0.32971715,0.00006104
-0.32939715,0.00006104
-0.32907715,0.00006104
-0.32875715,0.00006104
-0.32843715,0.00006104
-0.32811715,0.00006104
-0.32779715,0.00006104
-0.32747715,0.00006104
-0.32715715,0.00006104
-0.32683715,0.00006104
-0.32651715,0.00006104
-0.32619715,0.00006104
-0.32587715,0.00006104
-0.32555715,0.00006104
-0.32523715,0.00006104
-0.32491715,0.00006104
-0.32459715,0.00006104
-0.32427715,0.00006104
-0.32395715,-0.01770074
-0.32363715,0.00006104
-0.32331715,0.00006104
-0.32299715,0.00006104
-0.32267715,0.00006104
-0.32235715,0.00006104
-0.32203715,0.00006104
-0.32171715,0.00006104
-0.32139715,0.00006104
-0.32107715,0.00006104
-0.32075715,0.00006104
-0.32043715,0.00006104
-0.32011715,0.00006104
-0.31979715,0.00006104
-0.31947715,0.00006104
-0.31915715,0.00006104
-0.31883715,0.00006104
-0.31851715,0.00006104
-0.31819715,0.00006104
-0.31787715,-0.01770074
-0.31755715,0.00006104
-0.31723715,0.00006104
-0.31691715,0.00006104
-0.31659715,0.00006104
-0.31627715,0.00006104
-0.31595715,0.00006104
-0.31563715,0.00006104
-0.31531715,0.00006104
-0.31499715,0.00006104
-0.31467715,0.00006104
-0.31435715,0.00006104
-0.31403715,0.00006104
-0.31371715,0.00006104
-0.31339715,0.00006104
-0.31307715,0.00006104
-0.31275715,0.00006104
-0.31243715,0.00006104
-0.31211715,0.00006104
-0.31179715,0.00006104
-0.31147715,0.00006104
-0.31115715,0.00006104
-0.31083715,0.00006104
-0.31051715,0.00006104
-0.31019715,0.00006104
-0.30987715,0.00006104
-0.30955715,0.00006104
-0.30923715,0.00006104
-0.30891715,0.00006104
-0.30859715,0.00006104
-0.30827715,0.00006104
-0.30795715,0.00006104
-0.30763715,0.00006104
-0.30731715,0.00006104
-0.30699715,0.00006104
-0.30667715,0.00006104
-0.30635715,0.00006104
-0.30603715,0.00006104
-0.30571715,0.00006104
-0.30539715,0.00006104
-0.30507715,0.00006104
-0.30475715,0.00006104
-0.30443715,0.00006104
-0.30411715,0.00006104
-0.30379715,0.00006104
-0.30347715,0.00006104
-0.30315715,0.00006104
-0.30283715,0.00006104
-0.30251715,-0.01770074
-0.30219715,0.00006104
-0.30187715,0.00006104
-0.30155715,0.00006104
-0.30123715,0.00006104
-0.30091715,0.00006104
-0.30059715,0.00006104
-0.30027715,0.00006104
-0.29995715,0.00006104
-0.29963715,0.00006104
-0.29931715,0.00006104
-0.29899715,0.00006104
-0.29867715,0.00006104
-0.29835715,0.00006104
-0.29803715,0.00006104
-0.29771715,0.00006104
-0.29739715,0.00006104
-0.29707715,0.00006104
-0.29675715,0.00006104
-0.29643715,0.00006104
-0.29611715,0.00006104
-0.29579715,0.00006104
-0.29547715,-0.01770074
-0.29515715,0.00006104
-0.29483715,0.00006104
-0.29451715,0.00006104
-0.29419715,0.00006104
-0.29387715,0.00006104
-0.29355715,0.00006104
-0.29323715,0.00006104
-0.29291715,0.00006104
-0.29259715,0.00006104
-0.29227715,0.00006104
-0.29195715,0.00006104
-0.29163715,0.00006104
-0.29131715,0.00006104
-0.29099715,0.00006104
-0.29067715,0.00006104
-0.29035715,0.00006104
-0.29003715,0.00006104
-0.28971715,0.00006104
-0.28939715,0.00006104
-0.28907715,0.00006104
-0.28875715,0.00006104
-0.28843715,0.00006104
-0.28811715,0.00006104
-0.28779715,0.00006104
-0.28747715,-0.01770074
-0.28715715,-0.01770074
-0.28683715,0.00006104
-0.28651715,0.00006104
-0.28619715,0.00006104
-0.28587715,0.00006104
-0.28555715,0.00006104
-0.28523715,0.00006104
-0.28491715,0.00006104
-0.28459715,-0.01770074
-0.28427715,0.00006104
-0.28395715,0.00006104
-0.28363715,0.00006104
-0.28331715,0.00006104
-0.28299715,0.00006104
-0.28267715,0.00006104
-0.28235715,0.00006104
-0.28203715,0.00006104
-0.28171715,0.00006104
-0.28139715,-0.01770074
-0.28107715,0.00006104
-0.28075715,0.00006104
-0.28043715,0.00006104
-0.28011715,0.00006104
-0.27979715,-0.01770074
-0.27947715,0.00006104
-0.27915715,0.00006104
-0.27883715,-0.01770074
-0.27851715,-0.01770074
-0.27819715,0.00006104
-0.27787715,0.00006104
-0.27755715,0.00006104
-0.27723715,0.00006104
-0.27691715,0.00006104
-0.27659715,0.00006104
-0.27627715,0.00006104
-0.27595715,0.00006104
-0.27563715,0.00006104
-0.27531715,0.00006104
-0.27499715,0.00006104
-0.27467715,0.00006104
-0.27435715,-0.01770074
-0.27403715,0.00006104
-0.27371715,0.00006104
-0.27339715,0.00006104
-0.27307715,0.00006104
-0.27275715,0.00006104
-0.27243715,0.00006104
-0.27211715,0.00006104
-0.27179715,0.00006104
-0.27147715,0.00006104
-0.27115715,0.00006104
-0.27083715,0.00006104
-0.27051715,0.00006104
-0.27019715,0.00006104
-0.26987715,0.00006104
-0.26955715,0.00006104
-0.26923715,0.00006104
-0.26891715,0.00006104
-0.26859715,0.00006104
-0.26827715,0.00006104
-0.26795715,0.00006104
-0.26763715,0.00006104
-0.26731715,0.00006104
-0.26699715,0.00006104
-0.26667715,0.00006104
-0.26635715,0.00006104
-0.26603715,0.00006104
-0.26571715,0.00006104
-0.26539715,0.00006104
-0.26507715,0.00006104
-0.26475715,0.00006104
-0.26443715,0.00006104
-0.26411715,0.00006104
-0.26379715,0.00006104
-0.26347715,0.00006104
-0.26315715,0.00006104
-0.26283715,0.00006104
-0.26251715,0.00006104
-0.26219715,0.00006104
-0.26187715,0.00006104
-0.26155715,-0.01770074
-0.26123715,0.00006104
-0.26091715,0.00006104
-0.26059715,0.00006104
-0.26027715,0.00006104
-0.25995715,0.00006104
-0.25963715,0.00006104
-0.25931715,0.00006104
-0.25899715,0.00006104
-0.25867715,0.00006104
-0.25835715,0.00006104
-0.25803715,0.00006104
-0.25771715,0.00006104
-0.25739715,0.00006104
-0.25707715,0.00006104
-0.25675715,0.00006104
-0.25643715,0.00006104
-0.25611715,0.00006104
-0.25579715,0.00006104
-0.25547715,0.00006104
-0.25515715,0.00006104
-0.25483715,-0.01770074
-0.25451715,0.00006104
-0.25419715,0.00006104
-0.25387715,0.00006104
-0.25355715,0.00006104
-0.25323715,0.00006104
-0.25291715,0.00006104
-0.25259715,0.00006104
-0.25227715,0.00006104
-0.25195715,0.00006104
-0.25163715,0.00006104
-0.25131715,0.00006104
-0.25099715,0.00006104
-0.25067715,0.00006104
-0.25035715,0.00006104
-0.25003715,0.00006104
-0.24971715,0.00006104
-0.24939715,0.00006104
-0.24907715,0.00006104
-0.24875715,0.00006104
-0.24843715,0.00006104
-0.24811715,0.00006104
-0.24779715,0.00006104
-0.24747715,0.00006104
-0.24715715,0.00006104
-0.24683715,0.00006104
-0.24651715,0.00006104
-0.24619715,0.00006104
-0.24587715,0.00006104
-0.24555715,0.00006104
-0.24523715,0.00006104
-0.24491715,0.00006104
-0.24459715,0.00006104
-0.24427715,-0.01770074
-0.24395715,0.00006104
-0.24363715,0.00006104
-0.24331715,0.00006104
-0.24299715,0.00006104
-0.24267715,0.00006104
-0.24235715,0.00006104
-0.24203715,0.00006104
-0.24171715,0.00006104
-0.24139715,0.00006104
-0.24107715,0.00006104
-0.24075715,0.00006104
-0.24043715,0.00006104
-0.24011715,0.00006104
-0.23979715,0.00006104
-0.23947715,0.00006104
-0.23915715,0.00006104
-0.23883715,0.00006104
-0.23851715,0.00006104
-0.23819715,0.00006104
-0.23787715,0.00006104
-0.23755715,0.00006104
-0.23723715,0.00006104
-0.23691715,0.00006104
-0.23659715,0.00006104
-0.23627715,0.00006104
-0.23595715,0.00006104
-0.23563715,0.00006104
-0.23531715,0.00006104
-0.23499715,0.00006104
-0.23467715,0.00006104
-0.23435715,-0.01770074
-0.23403715,0.00006104
-0.23371715,0.00006104
-0.23339715,0.00006104
-0.23307715,0.00006104
-0.23275715,0.00006104
-0.23243715,0.00006104
-0.23211715,0.00006104
-0.23179715,0.00006104
-0.23147715,0.00006104
-0.23115715,0.00006104
-0.23083715,0.00006104
-0.23051715,0.00006104
-0.23019715,0.00006104
-0.22987715,-0.01770074
-0.22955715,0.00006104
-0.22923715,0.00006104
-0.22891715,-0.01770074
-0.22859715,0.00006104
-0.22827715,0.00006104
-0.22795715,-0.01770074
-0.22763715,0.00006104
-0.22731715,0.00006104
-0.22699715,0.00006104
-0.22667715,0.00006104
-0.22635715,0.00006104
-0.22603715,0.00006104
-0.22571715,0.00006104
-0.22539715,0.00006104
-0.22507715,0.00006104
-0.22475715,0.00006104
-0.22443715,0.00006104
-0.22411715,0.00006104
-0.22379715,0.00006104
-0.22347715,0.00006104
-0.22315715,0.00006104
-0.22283715,0.00006104
-0.22251715,0.00006104
-0.22219715,0.00006104
-0.22187715,0.00006104
-0.22155715,0.00006104
-0.22123715,0.00006104
-0.22091715,-0.01770074
-0.22059715,0.00006104
-0.22027715,0.00006104
-0.21995715,0.00006104
-0.21963715,-0.01770074
-0.21931715,0.00006104
-0.21899715,0.00006104
-0.21867715,0.00006104
-0.21835715,0.00006104
-0.21803715,0.00006104
-0.21771715,0.00006104
-0.21739715,0.00006104
-0.21707715,-0.01770074
-0.21675715,0.00006104
-0.21643715,0.00006104
-0.21611715,0.00006104
-0.21579715,0.00006104
-0.21547715,0.00006104
-0.21515715,0.00006104
-0.21483715,0.00006104
-0.21451715,0.00006104
-0.21419715,0.00006104
-0.21387715,0.00006104
-0.21355715,0.00006104
-0.21323715,0.00006104
-0.21291715,-0.01770074
-0.21259715,0.00006104
-0.21227715,0.00006104
-0.21195715,0.00006104
-0.21163715,0.00006104
-0.21131715,0.00006104
-0.21099715,0.00006104
-0.21067715,0.00006104
-0.21035715,0.00006104
-0.21003715,0.00006104
-0.20971715,0.00006104
-0.20939715,0.00006104
-0.20907715,0.00006104
-0.20875715,0.00006104
-0.20843715,0.00006104
-0.20811715,0.00006104
-0.20779715,0.00006104
-0.20747715,0.00006104
-0.20715715,0.00006104
-0.20683715,0.00006104
-0.20651715,0.00006104
-0.20619715,-0.01770074
-0.20587715,0.00006104
-0.20555715,-0.01770074
-0.20523715,0.00006104
-0.20491715,0.00006104
-0.20459715,0.00006104
-0.20427715,0.00006104
-0.20395715,0.00006104
-0.20363715,-0.01770074
-0.20331715,0.00006104
-0.20299715,0.00006104
-0.20267715,0.00006104
-0.20235715,0.00006104
-0.20203715,0.00006104
-0.20171715,0.00006104
-0.20139715,0.00006104
-0.20107715,0.00006104
-0.20075715,0.00006104
-0.20043715,0.00006104
-0.20011715,0.00006104
-0.19979715,0.00006104
-0.19947715,0.00006104
-0.19915715,0.00006104
-0.19883715,0.00006104
-0.19851715,-0.01770074
-0.19819715,0.00006104
-0.19787715,0.00006104
-0.19755715,0.00006104
-0.19723715,0.00006104
-0.19691715,0.00006104
-0.19659715,0.00006104
-0.19627715,0.00006104
-0.19595715,0.00006104
-0.19563715,0.00006104
-0.19531715,0.00006104
-0.19499715,-0.01770074
-0.19467715,0.00006104
-0.19435715,0.00006104
-0.19403715,0.00006104
-0.19371715,0.00006104
-0.19339715,0.00006104
-0.19307715,0.00006104
-0.19275715,0.00006104
-0.19243715,0.00006104
-0.19211715,0.00006104
-0.19179715,0.00006104
-0.19147715,-0.01770074
-0.19115715,0.00006104
-0.19083715,0.00006104
-0.19051715,0.00006104
-0.19019715,0.00006104
-0.18987715,0.00006104
-0.18955715,0.00006104
-0.18923715,0.00006104
-0.18891715,0.00006104
-0.18859715,0.00006104
-0.18827715,-0.01770074
-0.18795715,0.00006104
-0.18763715,0.00006104
-0.18731715,0.00006104
-0.18699715,0.00006104
-0.18667715,0.00006104
-0.18635715,0.00006104
-0.18603715,0.00006104
-0.18571715,0.00006104
-0.18539715,0.00006104
-0.18507715,0.00006104
-0.18475715,0.00006104
-0.18443715,0.00006104
-0.18411715,0.00006104
-0.18379715,0.00006104
-0.18347715,0.00006104
-0.18315715,0.00006104
-0.18283715,-0.01770074
-0.18251715,0.00006104
-0.18219715,0.00006104
-0.18187715,0.00006104
-0.18155715,0.00006104
-0.18123715,0.00006104
-0.18091715,0.00006104
-0.18059715,0.00006104
-0.18027715,0.00006104
-0.17995715,0.00006104
-0.17963715,0.00006104
-0.17931715,-0.01770074
-0.17899715,0.00006104
-0.17867715,0.00006104
-0.17835715,0.00006104
-0.17803715,0.00006104
-0.17771715,0.00006104
-0.17739715,0.00006104
-0.17707715,0.00006104
-0.17675715,0.00006104
-0.17643715,0.00006104
-0.17611715,0.00006104
-0.17579715,0.00006104
-0.17547715,0.00006104
-0.17515715,-0.01770074
-0.17483715,0.00006104
-0.17451715,-0.01770074
-0.17419715,0.00006104
-0.17387715,0.00006104
-0.17355715,0.00006104
-0.17323715,0.00006104
-0.17291715,0.00006104
-0.17259715,-0.01770074
-0.17227715,0.00006104
-0.17195715,0.00006104
-0.17163715,0.00006104
-0.17131715,0.00006104
-0.17099715,0.00006104
-0.17067715,0.00006104
-0.17035715,0.00006104
-0.17003715,0.00006104
-0.16971715,0.00006104
-0.16939715,0.00006104
-0.16907715,0.00006104
-0.16875715,0.00006104
-0.16843715,0.00006104
-0.16811715,0.00006104
-0.16779715,0.00006104
-0.16747715,0.00006104
-0.16715715,0.00006104
-0.16683715,0.00006104
-0.16651715,0.00006104
-0.16619715,0.00006104
-0.16587715,0.00006104
-0.16555715,0.00006104
-0.16523715,0.00006104
-0.16491715,0.00006104
-0.16459715,0.00006104
-0.16427715,0.00006104
-0.16395715,-0.01770074
-0.16363715,0.00006104
-0.16331715,0.00006104
-0.16299715,0.00006104
-0.16267715,0.00006104
-0.16235715,0.00006104
-0.16203715,0.00006104
-0.16171715,0.00006104
-0.16139715,0.00006104
-0.16107715,0.00006104
-0.16075715,0.00006104
-0.16043715,0.00006104
-0.16011715,0.00006104
-0.15979715,0.00006104
-0.15947715,0.00006104
-0.15915715,0.00006104
-0.15883715,0.00006104
-0.15851715,0.00006104
-0.15819715,0.00006104
-0.15787715,0.00006104
-0.15755715,0.00006104
-0.15723715,0.00006104
-0.15691715,-0.01770074
-0.15659715,0.00006104
-0.15627715,0.00006104
-0.15595715,-0.01770074
-0.15563715,0.00006104
-0.15531715,0.00006104
-0.15499715,0.00006104
-0.15467715,0.00006104
-0.15435715,0.00006104
-0.15403715,0.00006104
-0.15371715,0.00006104
-0.15339715,0.00006104
-0.15307715,0.00006104
-0.15275715,0.00006104
-0.15243715,0.00006104
-0.15211715,0.00006104
-0.15179715,0.00006104
-0.15147715,0.00006104
-0.15115715,0.00006104
-0.15083715,0.00006104
-0.15051715,0.00006104
-0.15019715,0.00006104
-0.14987715,0.00006104
-0.14955715,0.00006104
-0.14923715,0.00006104
-0.14891715,0.00006104
-0.14859715,-0.01770074
-0.14827715,0.00006104
-0.14795715,0.00006104
-0.14763715,0.00006104
-0.14731715,0.00006104
-0.14699715,0.00006104
-0.14667715,0.00006104
-0.14635715,0.00006104
-0.14603715,0.00006104
-0.14571715,-0.01770074
-0.14539715,0.00006104
-0.14507715,0.00006104
-0.14475715,0.00006104
-0.14443715,0.00006104
-0.14411715,0.00006104
-0.14379715,0.00006104
-0.14347715,0.00006104
-0.14315715,0.00006104
-0.14283715,0.00006104
-0.14251715,0.00006104
-0.14219715,0.00006104
-0.14187715,0.00006104
-0.14155715,0.00006104
-0.14123715,0.00006104
-0.14091715,0.00006104
-0.14059715,0.00006104
-0.14027715,0.00006104
-0.13995715,0.00006104
-0.13963715,0.00006104
-0.13931715,0.00006104
-0.13899715,0.00006104
-0.13867715,0.00006104
-0.13835715,0.00006104
-0.13803715,0.00006104
-0.13771715,0.00006104
-0.13739715,0.00006104
-0.13707715,0.00006104
-0.13675715,0.00006104
-0.13643715,0.00006104
-0.13611715,0.00006104
-0.13579715,0.00006104
-0.13547715,0.00006104
-0.13515715,0.00006104
-0.13483715,0.00006104
-0.13451715,0.00006104
-0.13419715,0.00006104
-0.13387715,0.00006104
-0.13355715,0.00006104
-0.13323715,0.00006104
-0.13291715,0.00006104
-0.13259715,0.00006104
-0.13227715,0.00006104
-0.13195715,0.00006104
-0.13163715,-0.01770074
-0.13131715,0.00006104
-0.13099715,0.00006104
-0.13067715,0.00006104
-0.13035715,-0.01770074
-0.13003715,-0.01770074
-0.12971715,0.00006104
-0.12939715,0.00006104
-0.12907715,-0.01770074
-0.12875715,0.00006104
-0.12843715,-0.01770074
-0.12811715,0.00006104
-0.12779715,0.00006104
-0.12747715,0.00006104
-0.12715715,0.00006104
-0.12683715,0.00006104
-0.12651715,0.00006104
-0.12619715,0.00006104
-0.12587715,0.00006104
-0.12555715,0.00006104
-0.12523715,0.00006104
-0.12491715,0.00006104
-0.12459715,0.00006104
-0.12427715,0.00006104
-0.12395715,0.00006104
-0.12363715,0.00006104
-0.12331715,0.00006104
-0.12299715,-0.01770074
-0.12267715,0.00006104
-0.12235715,0.00006104
-0.12203715,0.00006104
-0.12171715,0.00006104
-0.12139715,0.00006104
-0.12107715,0.00006104
-0.12075715,0.00006104
-0.12043715,0.00006104
-0.12011715,-0.01770074
-0.11979715,0.00006104
-0.11947715,0.00006104
-0.11915715,0.00006104
-0.11883715,0.00006104
-0.11851715,0.00006104
-0.11819715,-0.01770074
-0.11787715,0.00006104
-0.11755715,0.00006104
-0.11723715,0.00006104
-0.11691715,0.00006104
-0.11659715,0.00006104
-0.11627715,0.00006104
-0.11595715,0.00006104
-0.11563715,0.00006104
-0.11531715,0.00006104
-0.11499715,0.00006104
-0.11467715,0.00006104
-0.11435715,0.00006104
-0.11403715,0.00006104
-0.11371715,0.00006104
-0.11339715,0.00006104
-0.11307715,-0.01770074
-0.11275715,0.00006104
-0.11243715,0.00006104
-0.11211715,0.00006104
-0.11179715,0.00006104
-0.11147715,0.00006104
-0.11115715,0.00006104
-0.11083715,0.00006104
-0.11051715,0.00006104
