Time,Channel A
-0.79538839,0.00006104
-0.79506839,0.00006104
-0.79474839,0.00006104
-0.79442839,0.00006104
-0.79410839,0.00006104
-0.79378839,0.00006104
-0.79346839,0.00006104
-0.79314839,0.00006104
-0.79282839,0.00006104
-0.79250839,0.00006104
-0.79218839,0.00006104
-0.79186839,0.00006104
-0.79154839,0.00006104
-0.79122839,0.00006104
-0.79090839,0.00006104
-0.79058839,0.00006104
-0.79026839,0.00006104
-0.78994839,0.00006104
-0.78962839,0.00006104
-0.78930839,0.00006104
-0.78898839,0.00006104
-0.78866839,0.00006104
-0.78834839,0.00006104
-0.78802839,0.00006104
-0.78770839,0.00006104
-0.78738839,-0.01770074
-0.78706839,0.00006104
-0.78674839,0.00006104
-0.78642839,0.00006104
-0.78610839,0.00006104
-0.78578839,0.00006104
-0.78546839,0.00006104
-0.78514839,0.00006104
-0.78482839,0.00006104
-0.78450839,0.00006104
-0.78418839,0.00006104
-0.78386839,-0.01770074
-0.78354839,0.00006104
-0.78322839,0.00006104
-0.78290839,0.00006104
-0.78258839,0.00006104
-0.78226839,0.00006104
-0.78194839,0.00006104
-0.78162839,0.00006104
-0.78130839,0.00006104
-0.78098839,0.00006104
-0.78066839,0.00006104
-0.78034839,0.00006104
-0.78002839,0.00006104
-0.77970839,0.00006104
-0.77938839,0.00006104
-0.77906839,0.00006104
-0.77874839,-0.01770074
-0.77842839,0.00006104
-0.77810839,0.00006104
-0.77778839,0.00006104
-0.77746839,0.00006104
-0.77714839,0.00006104
-0.77682839,0.00006104
-0.77650839,0.00006104
-0.77618839,0.00006104
-0.77586839,0.00006104
-0.77554839,0.00006104
-0.77522839,0.00006104
-0.77490839,0.00006104
-0.77458839,-0.01770074
-0.77426839,0.00006104
-0.77394839,0.00006104
-0.77362839,0.00006104
-0.77330839,0.00006104
-0.77298839,0.00006104
-0.77266839,0.00006104
-0.77234839,0.00006104
-0.77202839,0.00006104
-0.77170839,0.00006104
-0.77138839,0.00006104
-0.77106839,0.00006104
-0.77074839,0.00006104
-0.77042839,0.00006104
-0.77010839,0.00006104
-0.76978839,0.00006104
-0.76946839,0.00006104
-0.76914839,0.00006104
-0.76882839,0.00006104
-0.76850839,0.00006104
-0.76818839,0.00006104
-0.76786839,0.00006104
-0.76754839,0.00006104
-0.76722839,0.00006104
-0.76690839,0.00006104
-0.76658839,0.00006104
-0.76626839,0.00006104
-0.76594839,0.00006104
-0.76562839,0.00006104
-0.76530839,0.00006104
-0.76498839,0.00006104
-0.76466839,0.00006104
-0.76434839,0.00006104
-0.76402839,0.00006104
-0.76370839,-0.01770074
-0.76338839,0.00006104
-0.76306839,0.00006104
-0.76274839,0.00006104
-0.76242839,0.00006104
-0.76210839,0.00006104
-0.76178839,0.00006104
-0.76146839,-0.01770074
-0.76114839,0.00006104
-0.76082839,0.00006104
-0.76050839,0.00006104
-0.76018839,0.00006104
-0.75986839,0.00006104
-0.75954839,0.00006104
-0.75922839,0.00006104
-0.75890839,0.00006104
-0.75858839,0.00006104
-0.75826839,0.00006104
-0.75794839,0.00006104
-0.75762839,0.00006104
-0.75730839,0.00006104
-0.75698839,0.00006104
-0.75666839,0.00006104
-0.75634839,0.00006104
-0.75602839,0.00006104
-0.75570839,0.00006104
-0.75538839,0.00006104
-0.75506839,0.00006104
-0.75474839,0.00006104
-0.75442839,0.00006104
-0.75410839,0.00006104
-0.75378839,0.00006104
-0.75346839,0.00006104
-0.75314839,0.00006104
-0.75282839,0.00006104
-0.75250839,0.00006104
-0.75218839,0.00006104
-0.75186839,0.00006104
-0.75154839,-0.01770074
-0.75122839,0.00006104
-0.75090839,0.00006104
-0.75058839,0.00006104
-0.75026839,-0.01770074
-0.74994839,0.00006104
-0.74962839,0.00006104
-0.74930839,0.00006104
-0.74898839,0.00006104
-0.74866839,0.00006104
-0.74834839,0.00006104
-0.74802839,0.00006104
-0.74770839,0.00006104
-0.74738839,0.00006104
-0.74706839,0.00006104
-0.74674839,0.00006104
-0.74642839,0.00006104
-0.74610839,0.00006104
-0.74578839,0.00006104
-0.74546839,0.00006104
-0.74514839,0.00006104
-0.74482839,-0.01770074
-0.74450839,0.00006104
-0.74418839,0.00006104
-0.74386839,0.00006104
-0.74354839,0.00006104
-0.74322839,0.00006104
-0.74290839,0.00006104
-0.74258839,0.00006104
-0.74226839,0.00006104
-0.74194839,0.00006104
-0.74162839,0.00006104
-0.74130839,0.00006104
-0.74098839,0.00006104
-0.74066839,0.00006104
-0.74034839,0.00006104
-0.74002839,0.00006104
-0.73970839,0.00006104
-0.73938839,0.00006104
-0.73906839,-0.01770074
-0.73874839,0.00006104
-0.73842839,0.00006104
-0.73810839,0.00006104
-0.73778839,0.00006104
-0.73746839,0.00006104
-0.73714839,0.00006104
-0.73682839,0.00006104
-0.73650839,0.00006104
-0.73618839,-0.01770074
-0.73586839,0.00006104
-0.73554839,0.00006104
-0.73522839,0.00006104
-0.73490839,-0.01770074
-0.73458839,0.00006104
-0.73426839,0.00006104
-0.73394839,0.00006104
-0.73362839,0.00006104
-0.73330839,0.00006104
-0.73298839,0.00006104
-0.73266839,0.00006104
-0.73234839,0.00006104
-0.73202839,0.00006104
-0.73170839,0.00006104
-0.73138839,0.00006104
-0.73106839,0.00006104
-0.73074839,0.00006104
-0.73042839,0.00006104
-0.73010839,0.00006104
-0.72978839,0.00006104
-0.72946839,0.00006104
-0.72914839,0.00006104
-0.72882839,0.00006104
-0.72850839,0.00006104
-0.72818839,0.00006104
-0.72786839,0.00006104
-0.72754839,0.00006104
-0.72722839,0.00006104
-0.72690839,0.00006104
-0.72658839,0.00006104
-0.72626839,0.00006104
-0.72594839,-0.03552354
-0.72562839,-0.01770074
-0.72530839,0.00006104
-0.72498839,0.00006104
-0.72466839,0.00006104
-0.72434839,0.00006104
-0.72402839,0.00006104
-0.72370839,0.00006104
-0.72338839,0.00006104
-0.72306839,0.00006104
-0.72274839,0.00006104
-0.72242839,0.00006104
-0.72210839,0.00006104
-0.72178839,0.00006104
-0.72146839,0.00006104
-0.72114839,0.00006104
-0.72082839,0.00006104
-0.72050839,0.00006104
-0.72018839,-0.01770074
-0.71986839,0.00006104
-0.71954839,0.00006104
-0.71922839,0.00006104
-0.71890839,0.00006104
-0.71858839,0.00006104
-0.71826839,0.00006104
-0.71794839,0.00006104
-0.71762839,0.00006104
-0.71730839,0.00006104
-0.71698839,-0.01770074
-0.71666839,0.00006104
-0.71634839,0.00006104
-0.71602839,0.00006104
-0.71570839,0.00006104
-0.71538839,0.00006104
-0.71506839,0.00006104
-0.71474839,0.00006104
-0.71442839,0.00006104
-0.71410839,0.00006104
-0.71378839,0.00006104
-0.71346839,0.00006104
-0.71314839,0.00006104
-0.71282839,0.00006104
-0.71250839,0.00006104
-0.71218839,0.00006104
-0.71186839,0.00006104
-0.71154839,0.00006104
-0.71122839,0.00006104
-0.71090839,0.00006104
-0.71058839,0.00006104
-0.71026839,0.00006104
-0.70994839,0.00006104
-0.70962839,0.00006104
-0.70930839,0.00006104
-0.70898839,0.00006104
-0.70866839,0.00006104
-0.70834839,0.00006104
-0.70802839,0.00006104
-0.70770839,0.00006104
-0.70738839,0.00006104
-0.70706839,0.00006104
-0.70674839,0.00006104
-0.70642839,0.00006104
-0.70610839,0.00006104
-0.70578839,0.00006104
-0.70546839,0.00006104
-0.70514839,0.00006104
-0.70482839,0.00006104
-0.70450839,0.00006104
-0.70418839,0.00006104
-0.70386839,0.00006104
-0.70354839,0.00006104
-0.70322839,0.00006104
-0.70290839,0.00006104
-0.70258839,-0.01770074
-0.70226839,0.00006104
-0.70194839,0.00006104
-0.70162839,0.00006104
-0.70130839,0.00006104
-0.70098839,0.00006104
-0.70066839,-0.01770074
-0.70034839,0.00006104
-0.70002839,0.00006104
-0.69970839,0.00006104
-0.69938839,0.00006104
-0.69906839,0.00006104
-0.69874839,0.00006104
-0.69842839,0.00006104
-0.69810839,0.00006104
-0.69778839,0.00006104
-0.69746839,0.00006104
-0.69714839,0.00006104
-0.69682839,0.00006104
-0.69650839,0.00006104
-0.69618839,0.00006104
-0.69586839,0.00006104
-0.69554839,0.00006104
-0.69522839,0.00006104
-0.69490839,0.00006104
-0.69458839,-0.01770074
-0.69426839,0.00006104
-0.69394839,0.00006104
-0.69362839,0.00006104
-0.69330839,0.00006104
-0.69298839,0.00006104
-0.69266839,0.00006104
-0.69234839,0.00006104
-0.69202839,0.00006104
-0.69170839,0.00006104
-0.69138839,0.00006104
-0.69106839,0.00006104
-0.69074839,0.00006104
-0.69042839,0.00006104
-0.69010839,0.00006104
-0.68978839,0.00006104
-0.68946839,0.00006104
-0.68914839,0.00006104
-0.68882839,0.00006104
-0.68850839,0.00006104
-0.68818839,0.00006104
-0.68786839,0.00006104
-0.68754839,0.00006104
-0.68722839,0.00006104
-0.68690839,0.00006104
-0.68658839,0.00006104
-0.68626839,0.00006104
-0.68594839,0.00006104
-0.68562839,0.00006104
-0.68530839,-0.01770074
-0.68498839,0.00006104
-0.68466839,0.00006104
-0.68434839,0.00006104
-0.68402839,0.00006104
-0.68370839,0.00006104
-0.68338839,0.00006104
-0.68306839,0.00006104
-0.68274839,0.00006104
-0.68242839,0.00006104
-0.68210839,0.00006104
-0.68178839,0.00006104
-0.68146839,0.00006104
-0.68114839,0.00006104
-0.68082839,0.00006104
-0.68050839,0.00006104
-0.68018839,0.00006104
-0.67986839,0.00006104
-0.67954839,0.00006104
-0.67922839,-0.01770074
-0.67890839,0.00006104
-0.67858839,0.00006104
-0.67826839,0.00006104
-0.67794839,0.00006104
-0.67762839,0.00006104
-0.67730839,-0.01770074
-0.67698839,0.00006104
-0.67666839,0.00006104
-0.67634839,0.00006104
-0.67602839,0.00006104
-0.67570839,0.00006104
-0.67538839,0.00006104
-0.67506839,0.00006104
-0.67474839,0.00006104
-0.67442839,0.00006104
-0.67410839,0.00006104
-0.67378839,0.00006104
-0.67346839,0.00006104
-0.67314839,0.00006104
-0.67282839,0.00006104
-0.67250839,0.00006104
-0.67218839,0.00006104
-0.67186839,0.00006104
-0.67154839,0.00006104
-0.67122839,0.00006104
-0.67090839,0.00006104
-0.67058839,0.00006104
-0.67026839,0.00006104
-0.66994839,0.00006104
-0.66962839,0.00006104
-0.66930839,0.00006104
-0.66898839,-0.01770074
-0.66866839,0.00006104
-0.66834839,0.00006104
-0.66802839,-0.01770074
-0.66770839,0.00006104
-0.66738839,0.00006104
-0.66706839,0.00006104
-0.66674839,0.00006104
-0.66642839,0.00006104
-0.66610839,0.00006104
-0.66578839,0.00006104
-0.66546839,0.00006104
-0.66514839,0.00006104
-0.66482839,0.00006104
-0.66450839,-0.01770074
-0.66418839,0.00006104
-0.66386839,0.00006104
-0.66354839,0.00006104
-0.66322839,0.00006104
-0.66290839,0.00006104
-0.66258839,0.00006104
-0.66226839,0.00006104
-0.66194839,0.00006104
-0.66162839,0.00006104
-0.66130839,0.00006104
-0.66098839,0.00006104
-0.66066839,0.00006104
-0.66034839,0.00006104
-0.66002839,0.00006104
-0.65970839,0.00006104
-0.65938839,-0.01770074
-0.65906839,0.00006104
-0.65874839,0.00006104
-0.65842839,0.00006104
-0.65810839,0.00006104
-0.65778839,0.00006104
-0.65746839,0.00006104
-0.65714839,0.00006104
-0.65682839,0.00006104
-0.65650839,0.00006104
-0.65618839,0.00006104
-0.65586839,0.00006104
-0.65554839,0.00006104
-0.65522839,0.00006104
-0.65490839,0.00006104
-0.65458839,0.00006104
-0.65426839,0.00006104
-0.65394839,0.00006104
-0.65362839,0.00006104
-0.65330839,0.00006104
-0.65298839,0.00006104
-0.65266839,-0.01770074
-0.65234839,0.00006104
-0.65202839,0.00006104
-0.65170839,0.00006104
-0.65138839,0.00006104
-0.65106839,0.00006104
-0.65074839,0.00006104
-0.65042839,0.00006104
-0.65010839,0.00006104
-0.64978839,0.00006104
-0.64946839,0.00006104
-0.64914839,0.00006104
-0.64882839,0.00006104
-0.64850839,0.00006104
-0.64818839,0.00006104
-0.64786839,0.00006104
-0.64754839,0.00006104
-0.64722839,0.00006104
-0.64690839,0.00006104
-0.64658839,0.00006104
-0.64626839,0.00006104
-0.64594839,0.00006104
-0.64562839,0.00006104
-0.64530839,0.00006104
-0.64498839,0.00006104
-0.64466839,0.00006104
-0.64434839,0.00006104
-0.64402839,0.00006104
-0.64370839,0.00006104
-0.64338839,0.00006104
-0.64306839,0.00006104
-0.64274839,0.00006104
-0.64242839,0.00006104
-0.64210839,0.00006104
-0.64178839,0.00006104
-0.64146839,0.00006104
-0.64114839,0.00006104
-0.64082839,0.00006104
-0.64050839,0.00006104
-0.64018839,0.00006104
-0.63986839,0.00006104
-0.63954839,0.00006104
-0.63922839,0.00006104
-0.63890839,0.00006104
-0.63858839,0.00006104
-0.63826839,-0.01770074
-0.63794839,0.00006104
-0.63762839,0.00006104
-0.63730839,0.00006104
-0.63698839,0.00006104
-0.63666839,0.00006104
-0.63634839,0.00006104
-0.63602839,0.00006104
-0.63570839,0.00006104
-0.63538839,0.00006104
-0.63506839,0.00006104
-0.63474839,0.00006104
-0.63442839,0.00006104
-0.63410839,0.00006104
-0.63378839,0.00006104
-0.63346839,0.00006104
-0.63314839,0.00006104
-0.63282839,0.00006104
-0.63250839,-0.01770074
-0.63218839,0.00006104
-0.63186839,0.00006104
-0.63154839,0.00006104
-0.63122839,0.00006104
-0.63090839,0.00006104
-0.63058839,0.00006104
-0.63026839,0.00006104
-0.62994839,0.00006104
-0.62962839,0.00006104
-0.62930839,0.00006104
-0.62898839,0.00006104
-0.62866839,0.00006104
-0.62834839,0.00006104
-0.62802839,0.00006104
-0.62770839,0.00006104
-0.62738839,0.00006104
-0.62706839,0.00006104
-0.62674839,0.00006104
-0.62642839,0.00006104
-0.62610839,0.00006104
-0.62578839,0.00006104
-0.62546839,0.00006104
-0.62514839,0.00006104
-0.62482839,0.00006104
-0.62450839,0.00006104
-0.62418839,0.00006104
-0.62386839,0.00006104
-0.62354839,0.00006104
-0.62322839,0.00006104
-0.62290839,0.00006104
-0.62258839,-0.01770074
-0.62226839,0.00006104
-0.62194839,0.00006104
-0.62162839,0.00006104
-0.62130839,0.00006104
-0.62098839,0.00006104
-0.62066839,-0.01770074
-0.62034839,0.00006104
-0.62002839,0.00006104
-0.61970839,0.00006104
-0.61938839,0.00006104
-0.61906839,0.00006104
-0.61874839,0.00006104
-0.61842839,0.00006104
-0.61810839,0.00006104
-0.61778839,0.00006104
-0.61746839,0.00006104
-0.61714839,0.00006104
-0.61682839,0.00006104
-0.61650839,0.00006104
-0.61618839,0.00006104
-0.61586839,0.00006104
-0.61554839,0.00006104
-0.61522839,0.00006104
-0.61490839,0.00006104
-0.61458839,0.00006104
-0.61426839,0.00006104
-0.61394839,0.00006104
-0.61362839,0.00006104
-0.61330839,0.00006104
-0.61298839,0.00006104
-0.61266839,0.00006104
-0.61234839,0.00006104
-0.61202839,0.00006104
-0.61170839,0.00006104
-0.61138839,0.00006104
-0.61106839,0.00006104
-0.61074839,0.00006104
-0.61042839,0.00006104
-0.61010839,0.00006104
-0.60978839,0.00006104
-0.60946839,0.00006104
-0.60914839,0.00006104
-0.60882839,0.00006104
-0.60850839,0.00006104
-0.60818839,0.00006104
-0.60786839,0.00006104
-0.60754839,0.00006104
-0.60722839,0.00006104
-0.60690839,0.00006104
-0.60658839,0.00006104
-0.60626839,0.00006104
-0.60594839,0.00006104
-0.60562839,0.00006104
-0.60530839,0.00006104
-0.60498839,0.00006104
-0.60466839,0.00006104
-0.60434839,0.00006104
-0.60402839,0.00006104
-0.60370839,0.00006104
-0.60338839,0.00006104
-0.60306839,0.00006104
-0.60274839,0.00006104
-0.60242839,0.00006104
-0.60210839,0.00006104
-0.60178839,-0.01770074
-0.60146839,0.00006104
-0.60114839,0.00006104
-0.60082839,0.00006104
-0.60050839,0.00006104
-0.60018839,0.00006104
-0.59986839,0.00006104
-0.59954839,0.00006104
-0.59922839,0.00006104
-0.59890839,0.00006104
-0.59858839,0.00006104
-0.59826839,0.00006104
-0.59794839,0.00006104
-0.59762839,-0.01770074
-0.59730839,0.00006104
-0.59698839,0.00006104
-0.59666839,0.00006104
-0.59634839,-0.01770074
-0.59602839,0.00006104
-0.59570839,0.00006104
-0.59538839,0.00006104
-0.59506839,0.00006104
-0.59474839,0.00006104
-0.59442839,0.00006104
-0.59410839,0.00006104
-0.59378839,0.00006104
-0.59346839,0.00006104
-0.59314839,0.00006104
-0.59282839,0.00006104
-0.59250839,0.00006104
-0.59218839,0.00006104
-0.59186839,0.00006104
-0.59154839,0.00006104
-0.59122839,0.00006104
-0.59090839,0.00006104
-0.59058839,0.00006104
-0.59026839,0.00006104
-0.58994839,0.00006104
-0.58962839,0.00006104
-0.58930839,0.00006104
-0.58898839,0.00006104
-0.58866839,0.00006104
-0.58834839,0.00006104
-0.58802839,0.00006104
-0.58770839,0.00006104
-0.58738839,0.00006104
-0.58706839,0.00006104
-0.58674839,0.00006104
-0.58642839,0.00006104
-0.58610839,0.00006104
-0.58578839,0.00006104
-0.58546839,0.00006104
-0.58514839,0.00006104
-0.58482839,0.00006104
-0.58450839,0.00006104
-0.58418839,0.00006104
-0.58386839,0.00006104
-0.58354839,0.00006104
-0.58322839,0.00006104
-0.58290839,0.00006104
-0.58258839,0.00006104
-0.58226839,0.00006104
-0.58194839,0.00006104
-0.58162839,0.00006104
-0.58130839,0.00006104
-0.58098839,0.00006104
-0.58066839,0.00006104
-0.58034839,-0.01770074
-0.58002839,0.00006104
-0.57970839,0.00006104
-0.57938839,0.00006104
-0.57906839,0.00006104
-0.57874839,0.00006104
-0.57842839,0.00006104
-0.57810839,0.00006104
-0.57778839,0.00006104
-0.57746839,0.00006104
-0.57714839,0.00006104
-0.57682839,0.00006104
-0.57650839,-0.01770074
-0.57618839,0.00006104
-0.57586839,0.00006104
-0.57554839,0.00006104
-0.57522839,0.00006104
-0.57490839,0.00006104
-0.57458839,0.00006104
-0.57426839,0.00006104
-0.57394839,0.00006104
-0.57362839,0.00006104
-0.57330839,0.00006104
-0.57298839,0.00006104
-0.57266839,0.00006104
-0.57234839,0.00006104
-0.57202839,0.00006104
-0.57170839,0.00006104
-0.57138839,0.00006104
-0.57106839,0.00006104
-0.57074839,0.00006104
-0.57042839,-0.01770074
-0.57010839,0.00006104
-0.56978839,0.00006104
-0.56946839,0.00006104
-0.56914839,0.00006104
-0.56882839,0.00006104
-0.56850839,0.00006104
-0.56818839,0.00006104
-0.56786839,0.00006104
-0.56754839,-0.01770074
-0.56722839,0.00006104
-0.56690839,0.00006104
-0.56658839,0.00006104
-0.56626839,0.00006104
-0.56594839,0.00006104
-0.56562839,0.00006104
-0.56530839,0.00006104
-0.56498839,0.00006104
-0.56466839,0.00006104
-0.56434839,0.00006104
-0.56402839,0.00006104
-0.56370839,0.00006104
-0.56338839,0.00006104
-0.56306839,0.00006104
-0.56274839,0.00006104
-0.56242839,0.00006104
-0.56210839,0.00006104
-0.56178839,0.00006104
-0.56146839,0.00006104
-0.56114839,0.00006104
-0.56082839,0.00006104
-0.56050839,0.00006104
-0.56018839,0.00006104
-0.55986839,0.00006104
-0.55954839,0.00006104
-0.55922839,0.00006104
-0.55890839,0.00006104
-0.55858839,0.00006104
-0.55826839,0.00006104
-0.55794839,0.00006104
-0.55762839,0.00006104
-0.55730839,0.00006104
-0.55698839,0.00006104
-0.55666839,0.00006104
-0.55634839,0.00006104
-0.55602839,0.00006104
-0.55570839,0.00006104
-0.55538839,0.00006104
-0.55506839,0.00006104
-0.55474839,0.00006104
-0.55442839,-0.01770074
-0.55410839,0.00006104
-0.55378839,0.00006104
-0.55346839,0.00006104
-0.55314839,0.00006104
-0.55282839,0.00006104
-0.55250839,0.00006104
-0.55218839,0.00006104
-0.55186839,0.00006104
-0.55154839,0.00006104
-0.55122839,0.00006104
-0.55090839,0.00006104
-0.55058839,0.00006104
-0.55026839,0.00006104
-0.54994839,0.00006104
-0.54962839,0.00006104
-0.54930839,0.00006104
-0.54898839,0.00006104
-0.54866839,-0.01770074
-0.54834839,0.00006104
-0.54802839,0.00006104
-0.54770839,0.00006104
-0.54738839,0.00006104
-0.54706839,0.00006104
-0.54674839,0.00006104
-0.54642839,0.00006104
-0.54610839,0.00006104
-0.54578839,0.00006104
-0.54546839,0.00006104
-0.54514839,0.00006104
-0.54482839,0.00006104
-0.54450839,0.00006104
-0.54418839,0.00006104
-0.54386839,0.00006104
-0.54354839,0.00006104
-0.54322839,0.00006104
-0.54290839,0.00006104
-0.54258839,0.00006104
-0.54226839,0.00006104
-0.54194839,0.00006104
-0.54162839,-0.01770074
-0.54130839,0.00006104
-0.54098839,0.00006104
-0.54066839,0.00006104
-0.54034839,0.00006104
-0.54002839,0.00006104
-0.53970839,0.00006104
-0.53938839,0.00006104
-0.53906839,0.00006104
-0.53874839,0.00006104
-0.53842839,0.00006104
-0.53810839,-0.01770074
-0.53778839,0.00006104
-0.53746839,0.00006104
-0.53714839,0.00006104
-0.53682839,0.00006104
-0.53650839,0.00006104
-0.53618839,-0.01770074
-0.53586839,0.00006104
-0.53554839,0.00006104
-0.53522839,0.00006104
-0.53490839,0.00006104
-0.53458839,0.00006104
-0.53426839,0.00006104
-0.53394839,0.00006104
-0.53362839,0.00006104
-0.53330839,0.00006104
-0.53298839,0.00006104
-0.53266839,0.00006104
-0.53234839,0.00006104
-0.53202839,0.00006104
-0.53170839,0.00006104
-0.53138839,0.00006104
-0.53106839,0.00006104
-0.53074839,0.00006104
-0.53042839,0.00006104
-0.53010839,0.00006104
-0.52978839,0.00006104
-0.52946839,0.00006104
-0.52914839,0.00006104
-0.52882839,0.00006104
-0.52850839,0.00006104
-0.52818839,0.00006104
-0.52786839,0.00006104
-0.52754839,-0.01770074
-0.52722839,0.00006104
-0.52690839,0.00006104
-0.52658839,0.00006104
-0.52626839,0.00006104
-0.52594839,0.00006104
-0.52562839,0.00006104
-0.52530839,0.00006104
-0.52498839,0.00006104
-0.52466839,0.00006104
-0.52434839,0.00006104
-0.52402839,0.00006104
-0.52370839,0.00006104
-0.52338839,0.00006104
-0.52306839,0.00006104
-0.52274839,0.00006104
-0.52242839,0.00006104
-0.52210839,0.00006104
-0.52178839,0.00006104
-0.52146839,0.00006104
-0.52114839,0.00006104
-0.52082839,0.00006104
-0.52050839,0.00006104
-0.52018839,0.00006104
-0.51986839,0.00006104
-0.51954839,0.00006104
-0.51922839,0.00006104
-0.51890839,0.00006104
-0.51858839,0.00006104
-0.51826839,0.00006104
-0.51794839,-0.01770074
-0.51762839,0.00006104
-0.51730839,0.00006104
-0.51698839,0.00006104
-0.51666839,0.00006104
-0.51634839,0.00006104
-0.51602839,0.00006104
-0.51570839,0.00006104
-0.51538839,0.00006104
-0.51506839,0.00006104
-0.51474839,0.00006104
-0.51442839,0.00006104
-0.51410839,0.00006104
-0.51378839,0.00006104
-0.51346839,0.00006104
-0.51314839,0.00006104
-0.51282839,0.00006104
-0.51250839,0.00006104
-0.51218839,0.00006104
-0.51186839,-0.01770074
-0.51154839,-0.01770074
-0.51122839,0.00006104
-0.51090839,0.00006104
-0.51058839,0.00006104
-0.51026839,0.00006104
-0.50994839,0.00006104
-0.50962839,0.00006104
-0.50930839,0.00006104
-0.50898839,0.00006104
-0.50866839,0.00006104
-0.50834839,0.00006104
-0.50802839,0.00006104
-0.50770839,0.00006104
-0.50738839,0.00006104
-0.50706839,0.00006104
-0.50674839,0.00006104
-0.50642839,0.00006104
-0.50610839,0.00006104
-0.50578839,0.00006104
-0.50546839,0.00006104
-0.50514839,0.00006104
-0.50482839,0.00006104
-0.50450839,0.00006104
-0.50418839,-0.01770074
-0.50386839,0.00006104
-0.50354839,0.00006104
-0.50322839,0.00006104
-0.50290839,-0.01770074
-0.50258839,0.00006104
-0.50226839,0.00006104
-0.50194839,0.00006104
-0.50162839,0.00006104
-0.50130839,0.17804499
-0.50098839,-0.69417399
-0.50066839,-0.35590684
-0.50034839,-0.12451552
-0.50002839,0.01788385
-0.49970839,0.05346843
-0.49938839,0.01788385
-0.49906839,-0.01770074
-0.49874839,-0.01770074
-0.49842839,-0.01770074
-0.49810839,-0.62294382
-0.49778839,-1.05014193
-0.49746839,-1.42399371
-0.49714839,-0.96114993
-0.49682839,-0.74758142
-0.49650839,-0.12451552
-0.49618839,0.10687582
-0.49586839,0.08911405
-0.49554839,0.03570665
-0.49522839,0.01788385
-0.49490839,0.01788385
-0.49458839,0.01788385
-0.49426839,0.01788385
-0.49394839,0.03570665
-0.49362839,0.03570665
-0.49330839,0.03570665
-0.49298839,0.03570665
-0.49266839,0.00006104
-0.49234839,0.00006104
-0.49202839,0.01788385
-0.49170839,0.01788385
-0.49138839,0.03570665
-0.49106839,0.05346843
-0.49074839,0.05346843
-0.49042839,0.07129124
-0.49010839,0.05346843
-0.48978839,0.05346843
-0.48946839,0.07129124
-0.48914839,0.03570665
-0.48882839,0.03570665
-0.48850839,0.07129124
-0.48818839,0.08911405
-0.48786839,0.05346843
-0.48754839,0.03570665
-0.48722839,0.03570665
-0.48690839,0.03570665
-0.48658839,0.01788385
-0.48626839,-0.01770074
-0.48594839,-0.01770074
-0.48562839,-0.03552354
-0.48530839,-0.01770074
-0.48498839,0.01788385
-0.48466839,-0.01770074
-0.48434839,0.03570665
-0.48402839,0.03570665
-0.48370839,-0.05334635
-0.48338839,0.00006104
-0.48306839,0.00006104
-0.48274839,-0.03552354
-0.48242839,0.03570665
-0.48210839,0.03570665
-0.48178839,0.01788385
-0.48146839,0.03570665
-0.48114839,0.03570665
-0.48082839,0.03570665
-0.48050839,0.00006104
-0.48018839,0.01788385
-0.47986839,0.01788385
-0.47954839,0.00006104
-0.47922839,0.03570665
-0.47890839,0.03570665
-0.47858839,0.00006104
-0.47826839,0.00006104
-0.47794839,0.03570665
-0.47762839,0.01788385
-0.47730839,0.01788385
-0.47698839,0.00006104
-0.47666839,-0.01770074
-0.47634839,0.00006104
-0.47602839,0.01788385
-0.47570839,0.00006104
-0.47538839,0.00006104
-0.47506839,0.01788385
-0.47474839,0.00006104
-0.47442839,0.01788385
-0.47410839,0.01788385
-0.47378839,0.00006104
-0.47346839,0.01788385
-0.47314839,0.01788385
-0.47282839,0.00006104
-0.47250839,0.00006104
-0.47218839,0.03570665
-0.47186839,0.00006104
-0.47154839,0.01788385
-0.47122839,0.00006104
-0.47090839,0.00006104
-0.47058839,0.01788385
-0.47026839,0.00006104
-0.46994839,0.00006104
-0.46962839,0.00006104
-0.46930839,0.00006104
-0.46898839,0.00006104
-0.46866839,0.00006104
-0.46834839,0.00006104
-0.46802839,0.00006104
-0.46770839,0.01788385
-0.46738839,0.00006104
-0.46706839,0.01788385
-0.46674839,0.01788385
-0.46642839,0.01788385
-0.46610839,0.01788385
-0.46578839,0.00006104
-0.46546839,0.01788385
-0.46514839,0.01788385
-0.46482839,0.00006104
-0.46450839,-0.01770074
-0.46418839,0.00006104
-0.46386839,0.00006104
-0.46354839,0.00006104
-0.46322839,0.00006104
-0.46290839,0.00006104
-0.46258839,0.00006104
-0.46226839,0.01788385
-0.46194839,0.00006104
-0.46162839,0.00006104
-0.46130839,0.00006104
-0.46098839,0.00006104
-0.46066839,0.00006104
-0.46034839,0.00006104
-0.46002839,0.00006104
-0.45970839,0.00006104
-0.45938839,0.00006104
-0.45906839,0.00006104
-0.45874839,0.00006104
-0.45842839,0.00006104
-0.45810839,0.00006104
-0.45778839,0.00006104
-0.45746839,0.00006104
-0.45714839,0.00006104
-0.45682839,0.00006104
-0.45650839,0.01788385
-0.45618839,0.01788385
-0.45586839,0.00006104
-0.45554839,0.00006104
-0.45522839,0.00006104
-0.45490839,0.00006104
-0.45458839,0.00006104
-0.45426839,0.00006104
-0.45394839,0.00006104
-0.45362839,0.00006104
-0.45330839,0.00006104
