Time,Channel A
-0.79545382,0.00006104
-0.79513382,0.00006104
-0.79481382,0.00006104
-0.79449382,0.00006104
-0.79417382,0.00006104
-0.79385382,0.00006104
-0.79353382,0.00006104
-0.79321382,0.00006104
-0.79289382,0.00006104
-0.79257382,0.00006104
-0.79225382,0.00006104
-0.79193382,0.00006104
-0.79161382,0.00006104
-0.79129382,0.00006104
-0.79097382,0.00006104
-0.79065382,0.00006104
-0.79033382,0.00006104
-0.79001382,0.00006104
-0.78969382,0.00006104
-0.78937382,0.00006104
-0.78905382,0.00006104
-0.78873382,0.00006104
-0.78841382,0.00006104
-0.78809382,0.00006104
-0.78777382,0.00006104
-0.78745382,0.00006104
-0.78713382,0.00006104
-0.78681382,0.00006104
-0.78649382,0.00006104
-0.78617382,0.00006104
-0.78585382,0.00006104
-0.78553382,0.00006104
-0.78521382,0.00006104
-0.78489382,0.00006104
-0.78457382,0.00006104
-0.78425382,0.00006104
-0.78393382,0.00006104
-0.78361382,0.00006104
-0.78329382,0.00006104
-0.78297382,0.00006104
-0.78265382,0.00006104
-0.78233382,0.00006104
-0.78201382,0.00006104
-0.78169382,0.00006104
-0.78137382,0.00006104
-0.78105382,0.00006104
-0.78073382,0.00006104
-0.78041382,0.00006104
-0.78009382,0.00006104
-0.77977382,0.00006104
-0.77945382,0.00006104
-0.77913382,0.00006104
-0.77881382,0.00006104
-0.77849382,0.00006104
-0.77817382,0.00006104
-0.77785382,0.00006104
-0.77753382,0.00006104
-0.77721382,0.00006104
-0.77689382,0.00006104
-0.77657382,0.00006104
-0.77625382,0.00006104
-0.77593382,0.00006104
-0.77561382,0.00006104
-0.77529382,0.00006104
-0.77497382,0.00006104
-0.77465382,0.00006104
-0.77433382,0.00006104
-0.77401382,0.00006104
-0.77369382,0.00006104
-0.77337382,0.00006104
-0.77305382,0.00006104
-0.77273382,0.00006104
-0.77241382,0.00006104
-0.77209382,0.00006104
-0.77177382,0.00006104
-0.77145382,0.00006104
-0.77113382,0.00006104
-0.77081382,0.00006104
-0.77049382,0.00006104
-0.77017382,0.00006104
-0.76985382,0.00006104
-0.76953382,0.00006104
-0.76921382,0.00006104
-0.76889382,0.00006104
-0.76857382,0.00006104
-0.76825382,0.00006104
-0.76793382,0.00006104
-0.76761382,0.00006104
-0.76729382,0.00006104
-0.76697382,0.00006104
-0.76665382,0.00006104
-0.76633382,0.00006104
-0.76601382,0.00006104
-0.76569382,0.00006104
-0.76537382,0.00006104
-0.76505382,0.00006104
-0.76473382,0.00006104
-0.76441382,0.00006104
-0.76409382,0.00006104
-0.76377382,0.00006104
-0.76345382,0.00006104
-0.76313382,0.00006104
-0.76281382,0.00006104
-0.76249382,0.00006104
-0.76217382,0.00006104
-0.76185382,0.00006104
-0.76153382,0.00006104
-0.76121382,0.00006104
-0.76089382,0.00006104
-0.76057382,0.00006104
-0.76025382,0.00006104
-0.75993382,0.00006104
-0.75961382,0.00006104
-0.75929382,0.00006104
-0.75897382,0.00006104
-0.75865382,0.00006104
-0.75833382,0.01788385
-0.75801382,0.00006104
-0.75769382,0.00006104
-0.75737382,0.00006104
-0.75705382,0.00006104
-0.75673382,0.00006104
-0.75641382,0.00006104
-0.75609382,-0.01770074
-0.75577382,0.00006104
-0.75545382,0.00006104
-0.75513382,0.00006104
-0.75481382,0.00006104
-0.75449382,0.00006104
-0.75417382,-0.01770074
-0.75385382,0.00006104
-0.75353382,0.00006104
-0.75321382,0.00006104
-0.75289382,0.00006104
-0.75257382,0.00006104
-0.75225382,0.00006104
-0.75193382,0.00006104
-0.75161382,0.00006104
-0.75129382,0.00006104
-0.75097382,0.00006104
-0.75065382,0.00006104
-0.75033382,0.00006104
-0.75001382,0.00006104
-0.74969382,0.00006104
-0.74937382,0.00006104
-0.74905382,0.00006104
-0.74873382,0.00006104
-0.74841382,0.00006104
-0.74809382,0.00006104
-0.74777382,0.00006104
-0.74745382,0.00006104
-0.74713382,0.00006104
-0.74681382,0.00006104
-0.74649382,0.00006104
-0.74617382,0.00006104
-0.74585382,0.00006104
-0.74553382,0.00006104
-0.74521382,0.00006104
-0.74489382,-0.01770074
-0.74457382,-0.01770074
-0.74425382,0.00006104
-0.74393382,-0.01770074
-0.74361382,0.00006104
-0.74329382,0.00006104
-0.74297382,0.00006104
-0.74265382,0.00006104
-0.74233382,0.00006104
-0.74201382,0.00006104
-0.74169382,0.00006104
-0.74137382,0.00006104
-0.74105382,0.00006104
-0.74073382,0.00006104
-0.74041382,0.00006104
-0.74009382,0.00006104
-0.73977382,0.00006104
-0.73945382,0.00006104
-0.73913382,0.00006104
-0.73881382,0.00006104
-0.73849382,0.00006104
-0.73817382,0.00006104
-0.73785382,0.00006104
-0.73753382,0.00006104
-0.73721382,0.00006104
-0.73689382,-0.01770074
-0.73657382,0.00006104
-0.73625382,0.00006104
-0.73593382,0.00006104
-0.73561382,0.00006104
-0.73529382,0.00006104
-0.73497382,0.00006104
-0.73465382,0.00006104
-0.73433382,0.00006104
-0.73401382,0.00006104
-0.73369382,0.00006104
-0.73337382,0.00006104
-0.73305382,0.00006104
-0.73273382,0.00006104
-0.73241382,0.00006104
-0.73209382,0.00006104
-0.73177382,0.00006104
-0.73145382,0.00006104
-0.73113382,0.00006104
-0.73081382,0.00006104
-0.73049382,0.00006104
-0.73017382,0.00006104
-0.72985382,0.00006104
-0.72953382,0.00006104
-0.72921382,0.00006104
-0.72889382,0.00006104
-0.72857382,0.00006104
-0.72825382,-0.01770074
-0.72793382,0.00006104
-0.72761382,0.00006104
-0.72729382,0.00006104
-0.72697382,0.00006104
-0.72665382,0.00006104
-0.72633382,0.00006104
-0.72601382,0.00006104
-0.72569382,0.00006104
-0.72537382,0.00006104
-0.72505382,0.00006104
-0.72473382,0.00006104
-0.72441382,0.00006104
-0.72409382,0.00006104
-0.72377382,0.00006104
-0.72345382,0.00006104
-0.72313382,0.00006104
-0.72281382,0.00006104
-0.72249382,0.00006104
-0.72217382,0.00006104
-0.72185382,0.00006104
-0.72153382,0.00006104
-0.72121382,0.00006104
-0.72089382,0.00006104
-0.72057382,0.00006104
-0.72025382,0.00006104
-0.71993382,-0.01770074
-0.71961382,-0.01770074
-0.71929382,0.00006104
-0.71897382,0.00006104
-0.71865382,0.00006104
-0.71833382,0.00006104
-0.71801382,0.00006104
-0.71769382,0.00006104
-0.71737382,0.00006104
-0.71705382,0.00006104
-0.71673382,0.00006104
-0.71641382,0.00006104
-0.71609382,0.01788385
-0.71577382,0.00006104
-0.71545382,0.00006104
-0.71513382,0.00006104
-0.71481382,0.00006104
-0.71449382,0.00006104
-0.71417382,0.00006104
-0.71385382,0.00006104
-0.71353382,0.00006104
-0.71321382,-0.01770074
-0.71289382,0.00006104
-0.71257382,0.00006104
-0.71225382,0.00006104
-0.71193382,0.00006104
-0.71161382,0.00006104
-0.71129382,0.00006104
-0.71097382,-0.01770074
-0.71065382,0.00006104
-0.71033382,0.00006104
-0.71001382,0.00006104
-0.70969382,0.00006104
-0.70937382,0.00006104
-0.70905382,0.00006104
-0.70873382,-0.01770074
-0.70841382,0.00006104
-0.70809382,0.00006104
-0.70777382,0.00006104
-0.70745382,0.00006104
-0.70713382,0.00006104
-0.70681382,0.00006104
-0.70649382,0.00006104
-0.70617382,0.00006104
-0.70585382,0.00006104
-0.70553382,0.00006104
-0.70521382,0.00006104
-0.70489382,-0.01770074
-0.70457382,-0.01770074
-0.70425382,0.00006104
-0.70393382,0.00006104
-0.70361382,0.00006104
-0.70329382,0.00006104
-0.70297382,0.00006104
-0.70265382,0.00006104
-0.70233382,0.00006104
-0.70201382,0.00006104
-0.70169382,0.00006104
-0.70137382,0.00006104
-0.70105382,0.00006104
-0.70073382,0.00006104
-0.70041382,0.00006104
-0.70009382,0.00006104
-0.69977382,0.00006104
-0.69945382,0.00006104
-0.69913382,0.00006104
-0.69881382,0.00006104
-0.69849382,0.00006104
-0.69817382,0.00006104
-0.69785382,0.00006104
-0.69753382,0.00006104
-0.69721382,0.00006104
-0.69689382,0.00006104
-0.69657382,0.00006104
-0.69625382,0.00006104
-0.69593382,-0.01770074
-0.69561382,0.00006104
-0.69529382,0.00006104
-0.69497382,0.00006104
-0.69465382,0.00006104
-0.69433382,0.00006104
-0.69401382,0.00006104
-0.69369382,0.00006104
-0.69337382,0.00006104
-0.69305382,0.00006104
-0.69273382,0.00006104
-0.69241382,0.00006104
-0.69209382,0.00006104
-0.69177382,0.00006104
-0.69145382,0.00006104
-0.69113382,0.00006104
-0.69081382,0.00006104
-0.69049382,0.00006104
-0.69017382,0.00006104
-0.68985382,0.00006104
-0.68953382,0.00006104
-0.68921382,0.00006104
-0.68889382,0.00006104
-0.68857382,0.00006104
-0.68825382,0.00006104
-0.68793382,0.00006104
-0.68761382,0.00006104
-0.68729382,0.00006104
-0.68697382,0.00006104
-0.68665382,0.00006104
-0.68633382,0.00006104
-0.68601382,0.00006104
-0.68569382,0.00006104
-0.68537382,-0.01770074
-0.68505382,0.00006104
-0.68473382,0.00006104
-0.68441382,0.00006104
-0.68409382,0.00006104
-0.68377382,0.00006104
-0.68345382,0.00006104
-0.68313382,0.00006104
-0.68281382,0.00006104
-0.68249382,0.00006104
-0.68217382,0.00006104
-0.68185382,0.00006104
-0.68153382,0.00006104
-0.68121382,0.00006104
-0.68089382,0.00006104
-0.68057382,0.00006104
-0.68025382,0.00006104
-0.67993382,0.00006104
-0.67961382,0.00006104
-0.67929382,0.00006104
-0.67897382,0.00006104
-0.67865382,0.00006104
-0.67833382,0.00006104
-0.67801382,0.00006104
-0.67769382,0.00006104
-0.67737382,0.00006104
-0.67705382,0.00006104
-0.67673382,0.00006104
-0.67641382,0.00006104
-0.67609382,0.00006104
-0.67577382,0.00006104
-0.67545382,0.00006104
-0.67513382,0.00006104
-0.67481382,0.00006104
-0.67449382,0.00006104
-0.67417382,0.00006104
-0.67385382,0.00006104
-0.67353382,-0.01770074
-0.67321382,0.00006104
-0.67289382,0.00006104
-0.67257382,0.00006104
-0.67225382,0.00006104
-0.67193382,0.00006104
-0.67161382,0.00006104
-0.67129382,0.00006104
-0.67097382,0.00006104
-0.67065382,0.00006104
-0.67033382,0.00006104
-0.67001382,0.00006104
-0.66969382,0.00006104
-0.66937382,0.00006104
-0.66905382,0.00006104
-0.66873382,0.00006104
-0.66841382,0.00006104
-0.66809382,0.00006104
-0.66777382,0.00006104
-0.66745382,0.00006104
-0.66713382,0.00006104
-0.66681382,0.00006104
-0.66649382,0.00006104
-0.66617382,0.00006104
-0.66585382,0.00006104
-0.66553382,0.00006104
-0.66521382,0.00006104
-0.66489382,-0.01770074
-0.66457382,0.00006104
-0.66425382,0.00006104
-0.66393382,0.00006104
-0.66361382,0.00006104
-0.66329382,0.00006104
-0.66297382,0.00006104
-0.66265382,0.00006104
-0.66233382,0.00006104
-0.66201382,0.00006104
-0.66169382,0.00006104
-0.66137382,0.00006104
-0.66105382,0.00006104
-0.66073382,0.00006104
-0.66041382,0.00006104
-0.66009382,0.00006104
-0.65977382,0.00006104
-0.65945382,0.00006104
-0.65913382,0.00006104
-0.65881382,0.00006104
-0.65849382,0.00006104
-0.65817382,0.00006104
-0.65785382,0.00006104
-0.65753382,0.00006104
-0.65721382,-0.01770074
-0.65689382,0.00006104
-0.65657382,0.00006104
-0.65625382,0.00006104
-0.65593382,0.00006104
-0.65561382,0.00006104
-0.65529382,0.00006104
-0.65497382,0.00006104
-0.65465382,0.00006104
-0.65433382,0.00006104
-0.65401382,0.00006104
-0.65369382,0.00006104
-0.65337382,0.00006104
-0.65305382,0.00006104
-0.65273382,0.00006104
-0.65241382,0.00006104
-0.65209382,0.00006104
-0.65177382,0.00006104
-0.65145382,0.00006104
-0.65113382,0.00006104
-0.65081382,0.00006104
-0.65049382,0.00006104
-0.65017382,0.00006104
-0.64985382,0.00006104
-0.64953382,0.00006104
-0.64921382,0.00006104
-0.64889382,0.00006104
-0.64857382,0.00006104
-0.64825382,0.00006104
-0.64793382,0.00006104
-0.64761382,0.00006104
-0.64729382,0.00006104
-0.64697382,0.00006104
-0.64665382,0.00006104
-0.64633382,0.00006104
-0.64601382,0.00006104
-0.64569382,0.00006104
-0.64537382,0.00006104
-0.64505382,0.00006104
-0.64473382,0.00006104
-0.64441382,0.00006104
-0.64409382,0.00006104
-0.64377382,0.00006104
-0.64345382,0.00006104
-0.64313382,0.00006104
-0.64281382,0.00006104
-0.64249382,0.00006104
-0.64217382,0.00006104
-0.64185382,0.00006104
-0.64153382,0.00006104
-0.64121382,0.00006104
-0.64089382,0.00006104
-0.64057382,0.00006104
-0.64025382,0.00006104
-0.63993382,0.00006104
-0.63961382,0.00006104
-0.63929382,0.00006104
-0.63897382,0.00006104
-0.63865382,0.00006104
-0.63833382,-0.01770074
-0.63801382,0.00006104
-0.63769382,0.00006104
-0.63737382,0.00006104
-0.63705382,0.00006104
-0.63673382,0.00006104
-0.63641382,0.00006104
-0.63609382,0.00006104
-0.63577382,0.00006104
-0.63545382,0.00006104
-0.63513382,0.00006104
-0.63481382,0.00006104
-0.63449382,0.00006104
-0.63417382,0.00006104
-0.63385382,0.00006104
-0.63353382,0.00006104
-0.63321382,0.00006104
-0.63289382,0.00006104
-0.63257382,0.00006104
-0.63225382,0.00006104
-0.63193382,0.00006104
-0.63161382,0.00006104
-0.63129382,0.00006104
-0.63097382,-0.01770074
-0.63065382,0.00006104
-0.63033382,0.00006104
-0.63001382,0.00006104
-0.62969382,0.00006104
-0.62937382,0.00006104
-0.62905382,0.00006104
-0.62873382,0.00006104
-0.62841382,0.00006104
-0.62809382,0.00006104
-0.62777382,0.00006104
-0.62745382,0.00006104
-0.62713382,0.00006104
-0.62681382,0.00006104
-0.62649382,0.00006104
-0.62617382,0.00006104
-0.62585382,0.00006104
-0.62553382,0.00006104
-0.62521382,0.00006104
-0.62489382,0.00006104
-0.62457382,0.00006104
-0.62425382,0.00006104
-0.62393382,0.00006104
-0.62361382,-0.01770074
-0.62329382,0.00006104
-0.62297382,0.00006104
-0.62265382,0.00006104
-0.62233382,0.00006104
-0.62201382,0.00006104
-0.62169382,0.00006104
-0.62137382,0.00006104
-0.62105382,0.00006104
-0.62073382,0.00006104
-0.62041382,0.00006104
-0.62009382,0.00006104
-0.61977382,0.00006104
-0.61945382,0.00006104
-0.61913382,0.00006104
-0.61881382,0.00006104
-0.61849382,0.00006104
-0.61817382,0.00006104
-0.61785382,0.00006104
-0.61753382,0.00006104
-0.61721382,0.00006104
-0.61689382,0.00006104
-0.61657382,0.00006104
-0.61625382,0.00006104
-0.61593382,0.00006104
-0.61561382,0.00006104
-0.61529382,0.00006104
-0.61497382,0.00006104
-0.61465382,0.00006104
-0.61433382,0.00006104
-0.61401382,0.00006104
-0.61369382,0.00006104
-0.61337382,0.00006104
-0.61305382,0.00006104
-0.61273382,0.00006104
-0.61241382,0.00006104
-0.61209382,0.00006104
-0.61177382,0.00006104
-0.61145382,0.00006104
-0.61113382,0.00006104
-0.61081382,0.00006104
-0.61049382,0.00006104
-0.61017382,0.00006104
-0.60985382,0.00006104
-0.60953382,0.00006104
-0.60921382,0.00006104
-0.60889382,0.00006104
-0.60857382,0.00006104
-0.60825382,0.00006104
-0.60793382,0.00006104
-0.60761382,-0.01770074
-0.60729382,0.00006104
-0.60697382,0.00006104
-0.60665382,0.00006104
-0.60633382,0.00006104
-0.60601382,-0.01770074
-0.60569382,0.00006104
-0.60537382,0.00006104
-0.60505382,0.00006104
-0.60473382,0.00006104
-0.60441382,0.00006104
-0.60409382,0.00006104
-0.60377382,0.00006104
-0.60345382,0.00006104
-0.60313382,0.00006104
-0.60281382,0.00006104
-0.60249382,0.00006104
-0.60217382,0.00006104
-0.60185382,0.00006104
-0.60153382,0.00006104
-0.60121382,0.00006104
-0.60089382,0.00006104
-0.60057382,0.00006104
-0.60025382,0.00006104
-0.59993382,0.00006104
-0.59961382,0.00006104
-0.59929382,0.00006104
-0.59897382,0.00006104
-0.59865382,0.00006104
-0.59833382,0.00006104
-0.59801382,0.00006104
-0.59769382,0.00006104
-0.59737382,0.00006104
-0.59705382,0.00006104
-0.59673382,0.00006104
-0.59641382,0.00006104
-0.59609382,-0.01770074
-0.59577382,0.00006104
-0.59545382,0.00006104
-0.59513382,0.00006104
-0.59481382,0.00006104
-0.59449382,0.00006104
-0.59417382,0.00006104
-0.59385382,0.00006104
-0.59353382,0.00006104
-0.59321382,0.00006104
-0.59289382,0.00006104
-0.59257382,0.00006104
-0.59225382,0.00006104
-0.59193382,0.00006104
-0.59161382,0.00006104
-0.59129382,0.00006104
-0.59097382,0.00006104
-0.59065382,0.00006104
-0.59033382,0.00006104
-0.59001382,0.00006104
-0.58969382,-0.01770074
-0.58937382,0.00006104
-0.58905382,0.00006104
-0.58873382,0.00006104
-0.58841382,0.00006104
-0.58809382,0.00006104
-0.58777382,0.00006104
-0.58745382,0.00006104
-0.58713382,0.00006104
-0.58681382,0.00006104
-0.58649382,0.00006104
-0.58617382,0.00006104
-0.58585382,0.00006104
-0.58553382,0.00006104
-0.58521382,0.00006104
-0.58489382,0.00006104
-0.58457382,0.00006104
-0.58425382,0.00006104
-0.58393382,0.00006104
-0.58361382,0.00006104
-0.58329382,0.00006104
-0.58297382,0.00006104
-0.58265382,0.00006104
-0.58233382,0.00006104
-0.58201382,0.00006104
-0.58169382,0.00006104
-0.58137382,0.00006104
-0.58105382,0.00006104
-0.58073382,0.00006104
-0.58041382,0.00006104
-0.58009382,0.00006104
-0.57977382,0.00006104
-0.57945382,0.00006104
-0.57913382,0.00006104
-0.57881382,0.00006104
-0.57849382,0.00006104
-0.57817382,0.00006104
-0.57785382,0.00006104
-0.57753382,0.00006104
-0.57721382,0.00006104
-0.57689382,0.00006104
-0.57657382,0.00006104
-0.57625382,0.00006104
-0.57593382,0.00006104
-0.57561382,0.00006104
-0.57529382,0.00006104
-0.57497382,0.00006104
-0.57465382,0.00006104
-0.57433382,0.00006104
-0.57401382,0.00006104
-0.57369382,0.00006104
-0.57337382,0.00006104
-0.57305382,0.00006104
-0.57273382,0.00006104
-0.57241382,0.00006104
-0.57209382,0.00006104
-0.57177382,0.00006104
-0.57145382,0.00006104
-0.57113382,0.00006104
-0.57081382,0.00006104
-0.57049382,0.00006104
-0.57017382,0.00006104
-0.56985382,0.00006104
-0.56953382,0.00006104
-0.56921382,0.00006104
-0.56889382,0.00006104
-0.56857382,0.00006104
-0.56825382,0.00006104
-0.56793382,0.00006104
-0.56761382,0.00006104
-0.56729382,0.00006104
-0.56697382,0.00006104
-0.56665382,0.00006104
-0.56633382,0.00006104
-0.56601382,0.00006104
-0.56569382,0.00006104
-0.56537382,0.00006104
-0.56505382,0.00006104
-0.56473382,0.00006104
-0.56441382,0.00006104
-0.56409382,0.00006104
-0.56377382,0.00006104
-0.56345382,0.00006104
-0.56313382,0.00006104
-0.56281382,0.00006104
-0.56249382,0.00006104
-0.56217382,0.00006104
-0.56185382,0.00006104
-0.56153382,0.00006104
-0.56121382,0.00006104
-0.56089382,0.00006104
-0.56057382,0.00006104
-0.56025382,0.00006104
-0.55993382,0.00006104
-0.55961382,0.00006104
-0.55929382,0.00006104
-0.55897382,0.00006104
-0.55865382,0.00006104
-0.55833382,0.00006104
-0.55801382,0.00006104
-0.55769382,0.00006104
-0.55737382,0.00006104
-0.55705382,0.00006104
-0.55673382,-0.01770074
-0.55641382,0.00006104
-0.55609382,0.00006104
-0.55577382,0.00006104
-0.55545382,0.00006104
-0.55513382,0.00006104
-0.55481382,0.00006104
-0.55449382,0.00006104
-0.55417382,0.00006104
-0.55385382,0.00006104
-0.55353382,0.00006104
-0.55321382,0.00006104
-0.55289382,0.00006104
-0.55257382,0.00006104
-0.55225382,0.00006104
-0.55193382,0.00006104
-0.55161382,0.00006104
-0.55129382,0.00006104
-0.55097382,0.00006104
-0.55065382,0.00006104
-0.55033382,0.00006104
-0.55001382,0.00006104
-0.54969382,0.00006104
-0.54937382,0.00006104
-0.54905382,-0.01770074
-0.54873382,0.00006104
-0.54841382,-0.01770074
-0.54809382,0.00006104
-0.54777382,0.00006104
-0.54745382,0.00006104
-0.54713382,0.00006104
-0.54681382,0.00006104
-0.54649382,0.00006104
-0.54617382,0.00006104
-0.54585382,0.00006104
-0.54553382,0.00006104
-0.54521382,0.00006104
-0.54489382,0.00006104
-0.54457382,0.00006104
-0.54425382,0.00006104
-0.54393382,0.00006104
-0.54361382,0.00006104
-0.54329382,0.00006104
-0.54297382,0.00006104
-0.54265382,0.00006104
-0.54233382,0.00006104
-0.54201382,0.00006104
-0.54169382,0.00006104
-0.54137382,0.00006104
-0.54105382,0.00006104
-0.54073382,0.00006104
-0.54041382,0.00006104
-0.54009382,0.00006104
-0.53977382,0.00006104
-0.53945382,0.00006104
-0.53913382,0.00006104
-0.53881382,0.00006104
-0.53849382,0.00006104
-0.53817382,0.00006104
-0.53785382,0.00006104
-0.53753382,0.00006104
-0.53721382,0.00006104
-0.53689382,0.00006104
-0.53657382,0.00006104
-0.53625382,0.00006104
-0.53593382,0.00006104
-0.53561382,0.00006104
-0.53529382,0.00006104
-0.53497382,0.00006104
-0.53465382,0.00006104
-0.53433382,0.00006104
-0.53401382,0.00006104
-0.53369382,0.00006104
-0.53337382,0.00006104
-0.53305382,0.00006104
-0.53273382,0.00006104
-0.53241382,0.00006104
-0.53209382,0.00006104
-0.53177382,0.00006104
-0.53145382,0.00006104
-0.53113382,0.00006104
-0.53081382,0.00006104
-0.53049382,0.00006104
-0.53017382,0.00006104
-0.52985382,0.00006104
-0.52953382,0.00006104
-0.52921382,0.00006104
-0.52889382,0.00006104
-0.52857382,0.00006104
-0.52825382,0.00006104
-0.52793382,0.00006104
-0.52761382,0.00006104
-0.52729382,0.00006104
-0.52697382,0.00006104
-0.52665382,0.00006104
-0.52633382,0.00006104
-0.52601382,0.00006104
-0.52569382,0.00006104
-0.52537382,0.00006104
-0.52505382,0.00006104
-0.52473382,0.00006104
-0.52441382,-0.01770074
-0.52409382,0.00006104
-0.52377382,0.00006104
-0.52345382,0.00006104
-0.52313382,0.00006104
-0.52281382,0.00006104
-0.52249382,0.00006104
-0.52217382,0.00006104
-0.52185382,0.00006104
-0.52153382,0.00006104
-0.52121382,0.00006104
-0.52089382,0.00006104
-0.52057382,0.00006104
-0.52025382,0.00006104
-0.51993382,0.00006104
-0.51961382,0.00006104
-0.51929382,0.00006104
-0.51897382,0.00006104
-0.51865382,0.00006104
-0.51833382,0.00006104
-0.51801382,0.00006104
-0.51769382,0.00006104
-0.51737382,0.00006104
-0.51705382,0.00006104
-0.51673382,0.00006104
-0.51641382,0.00006104
-0.51609382,0.00006104
-0.51577382,0.00006104
-0.51545382,0.00006104
-0.51513382,0.00006104
-0.51481382,0.00006104
-0.51449382,0.00006104
-0.51417382,0.00006104
-0.51385382,0.00006104
-0.51353382,0.00006104
-0.51321382,0.00006104
-0.51289382,0.00006104
-0.51257382,0.00006104
-0.51225382,0.00006104
-0.51193382,0.00006104
-0.51161382,-0.01770074
-0.51129382,0.00006104
-0.51097382,0.00006104
-0.51065382,0.00006104
-0.51033382,0.00006104
-0.51001382,0.00006104
-0.50969382,0.00006104
-0.50937382,0.00006104
-0.50905382,0.00006104
-0.50873382,0.00006104
-0.50841382,0.00006104
-0.50809382,0.00006104
-0.50777382,0.00006104
-0.50745382,0.00006104
-0.50713382,0.00006104
-0.50681382,0.00006104
-0.50649382,0.00006104
-0.50617382,0.00006104
-0.50585382,0.00006104
-0.50553382,0.00006104
-0.50521382,0.00006104
-0.50489382,0.00006104
-0.50457382,0.00006104
-0.50425382,0.71205789
-0.50393382,1.60209966
-0.50361382,1.08584857
-0.50329382,0.24921414
-0.50297382,-0.12451552
-0.50265382,-0.14233834
-0.50233382,-0.07110813
-0.50201382,-0.03552354
-0.50169382,-0.01770074
-0.50137382,-0.01770074
-0.50105382,-∞
-0.50073382,-0.08893093
-0.50041382,0.10687582
-0.50009382,-0.26691487
-0.49977382,-0.07110813
-0.49945382,0.08911405
-0.49913382,0.12469863
-0.49881382,0.07129124
-0.49849382,0.03570665
-0.49817382,0.01788385
-0.49785382,0.00006104
-0.49753382,0.00006104
-0.49721382,0.00006104
-0.49689382,0.01788385
-0.49657382,0.01788385
-0.49625382,0.01788385
-0.49593382,0.01788385
-0.49561382,0.00006104
-0.49529382,0.00006104
-0.49497382,0.01788385
-0.49465382,0.01788385
-0.49433382,0.01788385
-0.49401382,0.05346843
-0.49369382,0.07129124
-0.49337382,0.07129124
-0.49305382,0.08911405
-0.49273382,0.03570665
-0.49241382,0.07129124
-0.49209382,0.07129124
-0.49177382,0.03570665
-0.49145382,0.07129124
-0.49113382,0.08911405
-0.49081382,0.05346843
-0.49049382,0.01788385
-0.49017382,0.03570665
-0.48985382,0.01788385
-0.48953382,0.01788385
-0.48921382,-0.01770074
-0.48889382,-0.01770074
-0.48857382,-0.01770074
-0.48825382,-0.03552354
-0.48793382,0.01788385
-0.48761382,0.00006104
-0.48729382,0.00006104
-0.48697382,0.05346843
-0.48665382,-0.01770074
-0.48633382,-0.01770074
-0.48601382,0.01788385
-0.48569382,-0.03552354
-0.48537382,0.01788385
-0.48505382,0.05346843
-0.48473382,0.01788385
-0.48441382,0.01788385
-0.48409382,0.03570665
-0.48377382,0.01788385
-0.48345382,0.01788385
-0.48313382,0.01788385
-0.48281382,0.01788385
-0.48249382,0.01788385
-0.48217382,0.01788385
-0.48185382,0.03570665
-0.48153382,0.00006104
-0.48121382,0.00006104
-0.48089382,0.01788385
-0.48057382,0.01788385
-0.48025382,0.00006104
-0.47993382,0.01788385
-0.47961382,-0.01770074
-0.47929382,0.00006104
-0.47897382,0.01788385
-0.47865382,0.00006104
-0.47833382,0.00006104
-0.47801382,0.03570665
-0.47769382,0.01788385
-0.47737382,0.00006104
-0.47705382,0.01788385
-0.47673382,0.00006104
-0.47641382,0.00006104
-0.47609382,0.03570665
-0.47577382,0.00006104
-0.47545382,0.00006104
-0.47513382,0.03570665
-0.47481382,0.00006104
-0.47449382,0.00006104
-0.47417382,0.00006104
-0.47385382,-0.01770074
-0.47353382,0.00006104
-0.47321382,0.00006104
-0.47289382,-0.01770074
-0.47257382,0.00006104
-0.47225382,0.00006104
-0.47193382,0.00006104
-0.47161382,0.00006104
-0.47129382,0.01788385
-0.47097382,0.00006104
-0.47065382,0.00006104
-0.47033382,0.01788385
-0.47001382,0.00006104
-0.46969382,0.01788385
-0.46937382,0.01788385
-0.46905382,0.00006104
-0.46873382,0.01788385
-0.46841382,0.00006104
-0.46809382,0.00006104
-0.46777382,0.01788385
-0.46745382,0.00006104
-0.46713382,-0.01770074
-0.46681382,0.00006104
-0.46649382,0.00006104
-0.46617382,0.00006104
-0.46585382,0.00006104
-0.46553382,0.00006104
-0.46521382,0.00006104
-0.46489382,0.01788385
-0.46457382,0.00006104
-0.46425382,0.00006104
-0.46393382,0.01788385
-0.46361382,0.00006104
-0.46329382,0.00006104
-0.46297382,0.01788385
-0.46265382,0.00006104
-0.46233382,0.00006104
-0.46201382,0.00006104
-0.46169382,-0.01770074
-0.46137382,0.00006104
-0.46105382,0.00006104
-0.46073382,0.00006104
-0.46041382,0.00006104
-0.46009382,0.00006104
-0.45977382,0.00006104
-0.45945382,0.00006104
-0.45913382,0.00006104
-0.45881382,0.00006104
-0.45849382,0.01788385
-0.45817382,0.00006104
-0.45785382,0.00006104
-0.45753382,0.00006104
-0.45721382,0.00006104
-0.45689382,0.00006104
-0.45657382,0.00006104
-0.45625382,0.00006104
-0.45593382,0.00006104
-0.45561382,0.00006104
-0.45529382,0.00006104
-0.45497382,-0.01770074
-0.45465382,0.00006104
-0.45433382,0.00006104
-0.45401382,0.00006104
-0.45369382,0.00006104
-0.45337382,0.00006104
-0.45305382,0.00006104
-0.45273382,0.00006104
