Time,Channel A
-0.45304101,0.00006104
-0.45272101,0.00006104
-0.45240101,0.00006104
-0.45208101,0.00006104
-0.45176101,0.00006104
-0.45144101,0.00006104
-0.45112101,0.00006104
-0.45080101,0.00006104
-0.45048101,-0.01770074
-0.45016101,0.00006104
-0.44984101,0.00006104
-0.44952101,0.00006104
-0.44920101,0.00006104
-0.44888101,0.00006104
-0.44856101,0.00006104
-0.44824101,0.00006104
-0.44792101,0.00006104
-0.44760101,0.00006104
-0.44728101,0.00006104
-0.44696101,0.00006104
-0.44664101,0.00006104
-0.44632101,0.00006104
-0.44600101,0.00006104
-0.44568101,0.01788385
-0.44536101,0.00006104
-0.44504101,0.00006104
-0.44472101,0.00006104
-0.44440101,0.00006104
-0.44408101,0.00006104
-0.44376101,-0.01770074
-0.44344101,0.00006104
-0.44312101,0.00006104
-0.44280101,0.00006104
-0.44248101,0.00006104
-0.44216101,0.00006104
-0.44184101,0.00006104
-0.44152101,0.00006104
-0.44120101,0.00006104
-0.44088101,0.00006104
-0.44056101,0.00006104
-0.44024101,0.00006104
-0.43992101,0.00006104
-0.43960101,0.00006104
-0.43928101,0.00006104
-0.43896101,0.00006104
-0.43864101,0.00006104
-0.43832101,0.00006104
-0.43800101,0.00006104
-0.43768101,0.00006104
-0.43736101,0.00006104
-0.43704101,0.00006104
-0.43672101,0.00006104
-0.43640101,0.00006104
-0.43608101,-0.01770074
-0.43576101,0.00006104
-0.43544101,0.00006104
-0.43512101,0.00006104
-0.43480101,0.00006104
-0.43448101,0.00006104
-0.43416101,0.00006104
-0.43384101,0.00006104
-0.43352101,0.00006104
-0.43320101,0.00006104
-0.43288101,0.00006104
-0.43256101,0.00006104
-0.43224101,0.00006104
-0.43192101,0.00006104
-0.43160101,0.00006104
-0.43128101,0.00006104
-0.43096101,0.00006104
-0.43064101,0.00006104
-0.43032101,0.00006104
-0.43000101,0.00006104
-0.42968101,0.00006104
-0.42936101,0.00006104
-0.42904101,0.00006104
-0.42872101,0.00006104
-0.42840101,0.00006104
-0.42808101,0.00006104
-0.42776101,0.00006104
-0.42744101,0.00006104
-0.42712101,0.00006104
-0.42680101,0.00006104
-0.42648101,-0.01770074
-0.42616101,0.00006104
-0.42584101,0.00006104
-0.42552101,0.00006104
-0.42520101,0.00006104
-0.42488101,0.00006104
-0.42456101,0.00006104
-0.42424101,0.00006104
-0.42392101,0.00006104
-0.42360101,0.00006104
-0.42328101,0.00006104
-0.42296101,0.00006104
-0.42264101,0.00006104
-0.42232101,0.00006104
-0.42200101,0.00006104
-0.42168101,0.00006104
-0.42136101,0.00006104
-0.42104101,0.00006104
-0.42072101,0.00006104
-0.42040101,0.00006104
-0.42008101,0.00006104
-0.41976101,0.00006104
-0.41944101,0.00006104
-0.41912101,0.00006104
-0.41880101,0.00006104
-0.41848101,0.00006104
-0.41816101,0.00006104
-0.41784101,0.00006104
-0.41752101,0.00006104
-0.41720101,0.00006104
-0.41688101,0.00006104
-0.41656101,0.00006104
-0.41624101,0.00006104
-0.41592101,0.00006104
-0.41560101,0.00006104
-0.41528101,0.00006104
-0.41496101,0.00006104
-0.41464101,0.00006104
-0.41432101,0.00006104
-0.41400101,0.00006104
-0.41368101,0.01788385
-0.41336101,0.00006104
-0.41304101,0.00006104
-0.41272101,0.00006104
-0.41240101,0.00006104
-0.41208101,0.00006104
-0.41176101,0.00006104
-0.41144101,0.00006104
-0.41112101,0.00006104
-0.41080101,0.00006104
-0.41048101,0.00006104
-0.41016101,0.00006104
-0.40984101,0.00006104
-0.40952101,0.00006104
-0.40920101,0.00006104
-0.40888101,0.00006104
-0.40856101,0.00006104
-0.40824101,0.00006104
-0.40792101,0.00006104
-0.40760101,0.00006104
-0.40728101,0.00006104
-0.40696101,0.00006104
-0.40664101,0.00006104
-0.40632101,0.00006104
-0.40600101,0.00006104
-0.40568101,0.00006104
-0.40536101,0.00006104
-0.40504101,0.00006104
-0.40472101,0.00006104
-0.40440101,0.00006104
-0.40408101,0.00006104
-0.40376101,0.00006104
-0.40344101,0.00006104
-0.40312101,0.00006104
-0.40280101,0.00006104
-0.40248101,0.00006104
-0.40216101,0.00006104
-0.40184101,0.00006104
-0.40152101,0.00006104
-0.40120101,0.00006104
-0.40088101,0.00006104
-0.40056101,0.00006104
-0.40024101,0.00006104
-0.39992101,0.00006104
-0.39960101,0.00006104
-0.39928101,0.00006104
-0.39896101,0.00006104
-0.39864101,0.00006104
-0.39832101,0.00006104
-0.39800101,0.00006104
-0.39768101,0.00006104
-0.39736101,0.00006104
-0.39704101,0.00006104
-0.39672101,0.00006104
-0.39640101,0.00006104
-0.39608101,0.00006104
-0.39576101,0.00006104
-0.39544101,0.00006104
-0.39512101,0.00006104
-0.39480101,0.00006104
-0.39448101,0.00006104
-0.39416101,0.00006104
-0.39384101,0.00006104
-0.39352101,0.00006104
-0.39320101,0.00006104
-0.39288101,0.00006104
-0.39256101,0.00006104
-0.39224101,0.00006104
-0.39192101,0.00006104
-0.39160101,0.00006104
-0.39128101,0.00006104
-0.39096101,0.00006104
-0.39064101,0.00006104
-0.39032101,0.00006104
-0.39000101,0.00006104
-0.38968101,0.00006104
-0.38936101,0.00006104
-0.38904101,0.00006104
-0.38872101,-0.01770074
-0.38840101,0.00006104
-0.38808101,0.00006104
-0.38776101,0.00006104
-0.38744101,0.00006104
-0.38712101,0.00006104
-0.38680101,0.00006104
-0.38648101,0.00006104
-0.38616101,0.00006104
-0.38584101,0.00006104
-0.38552101,0.00006104
-0.38520101,0.00006104
-0.38488101,0.00006104
-0.38456101,0.00006104
-0.38424101,0.00006104
-0.38392101,0.00006104
-0.38360101,0.00006104
-0.38328101,0.00006104
-0.38296101,-0.01770074
-0.38264101,0.00006104
-0.38232101,0.00006104
-0.38200101,0.00006104
-0.38168101,0.00006104
-0.38136102,0.00006104
-0.38104102,0.00006104
-0.38072102,0.00006104
-0.38040102,0.00006104
-0.38008102,0.00006104
-0.37976102,0.00006104
-0.37944102,0.00006104
-0.37912102,0.00006104
-0.37880102,0.00006104
-0.37848102,0.00006104
-0.37816102,0.00006104
-0.37784102,0.00006104
-0.37752102,0.00006104
-0.37720102,0.00006104
-0.37688102,0.00006104
-0.37656102,0.00006104
-0.37624102,0.00006104
-0.37592102,0.00006104
-0.37560102,0.00006104
-0.37528102,0.00006104
-0.37496102,0.00006104
-0.37464102,0.00006104
-0.37432102,0.00006104
-0.37400102,0.00006104
-0.37368102,0.00006104
-0.37336102,0.00006104
-0.37304102,0.00006104
-0.37272102,0.00006104
-0.37240102,0.00006104
-0.37208102,0.00006104
-0.37176102,0.00006104
-0.37144102,0.00006104
-0.37112102,0.00006104
-0.37080102,0.00006104
-0.37048102,0.00006104
-0.37016102,0.00006104
-0.36984102,0.00006104
-0.36952102,0.00006104
-0.36920102,0.00006104
-0.36888102,0.00006104
-0.36856102,0.00006104
-0.36824102,0.00006104
-0.36792102,0.00006104
-0.36760102,0.00006104
-0.36728102,0.00006104
-0.36696102,0.00006104
-0.36664102,0.00006104
-0.36632102,0.00006104
-0.36600102,0.00006104
-0.36568102,0.00006104
-0.36536102,0.00006104
-0.36504102,-0.01770074
-0.36472102,0.00006104
-0.36440102,0.00006104
-0.36408102,0.00006104
-0.36376102,0.00006104
-0.36344102,0.00006104
-0.36312102,0.00006104
-0.36280102,0.00006104
-0.36248102,0.00006104
-0.36216102,0.00006104
-0.36184102,0.00006104
-0.36152102,0.00006104
-0.36120102,0.00006104
-0.36088102,0.00006104
-0.36056102,0.00006104
-0.36024102,0.00006104
-0.35992102,0.00006104
-0.35960102,0.00006104
-0.35928102,0.00006104
-0.35896102,0.00006104
-0.35864102,0.00006104
-0.35832102,0.00006104
-0.35800102,0.00006104
-0.35768102,0.00006104
-0.35736102,0.00006104
-0.35704102,0.00006104
-0.35672102,0.00006104
-0.35640102,0.00006104
-0.35608102,0.00006104
-0.35576102,0.00006104
-0.35544102,0.00006104
-0.35512102,0.00006104
-0.35480102,0.00006104
-0.35448102,0.00006104
-0.35416102,0.00006104
-0.35384102,0.00006104
-0.35352102,0.00006104
-0.35320102,0.00006104
-0.35288102,0.00006104
-0.35256102,0.00006104
-0.35224102,0.00006104
-0.35192102,0.00006104
-0.35160102,0.00006104
-0.35128102,0.00006104
-0.35096102,0.00006104
-0.35064102,-0.01770074
-0.35032102,0.00006104
-0.35000102,0.00006104
-0.34968102,0.00006104
-0.34936102,0.00006104
-0.34904102,0.00006104
-0.34872102,0.00006104
-0.34840102,0.00006104
-0.34808102,0.00006104
-0.34776102,-0.01770074
-0.34744102,-0.01770074
-0.34712102,0.00006104
-0.34680102,0.00006104
-0.34648102,0.00006104
-0.34616102,0.00006104
-0.34584102,0.00006104
-0.34552102,0.00006104
-0.34520102,-0.01770074
-0.34488102,0.00006104
-0.34456102,0.00006104
-0.34424102,0.00006104
-0.34392102,0.00006104
-0.34360102,0.00006104
-0.34328102,0.00006104
-0.34296102,0.00006104
-0.34264102,0.00006104
-0.34232102,0.00006104
-0.34200102,0.00006104
-0.34168102,0.00006104
-0.34136102,0.00006104
-0.34104102,0.00006104
-0.34072102,0.00006104
-0.34040102,0.00006104
-0.34008102,0.00006104
-0.33976102,0.00006104
-0.33944102,0.00006104
-0.33912102,0.00006104
-0.33880102,0.00006104
-0.33848102,0.00006104
-0.33816102,-0.01770074
-0.33784102,0.00006104
-0.33752102,0.00006104
-0.33720102,0.00006104
-0.33688102,0.00006104
-0.33656102,0.00006104
-0.33624102,0.00006104
-0.33592102,0.00006104
-0.33560102,0.00006104
-0.33528102,0.00006104
-0.33496102,0.00006104
-0.33464102,0.00006104
-0.33432102,0.00006104
-0.33400102,0.00006104
-0.33368102,0.00006104
-0.33336102,0.00006104
-0.33304102,0.00006104
-0.33272102,0.00006104
-0.33240102,0.00006104
-0.33208102,0.00006104
-0.33176102,0.00006104
-0.33144102,0.00006104
-0.33112102,0.00006104
-0.33080102,0.00006104
-0.33048102,0.00006104
-0.33016102,0.00006104
-0.32984102,0.00006104
-0.32952102,0.00006104
-0.32920102,0.00006104
-0.32888102,0.00006104
-0.32856102,0.00006104
-0.32824102,0.00006104
-0.32792102,0.00006104
-0.32760102,0.00006104
-0.32728102,0.00006104
-0.32696102,0.00006104
-0.32664102,0.00006104
-0.32632102,0.00006104
-0.32600102,-0.01770074
-0.32568102,0.00006104
-0.32536102,0.00006104
-0.32504102,0.00006104
-0.32472102,0.00006104
-0.32440102,0.00006104
-0.32408102,0.00006104
-0.32376102,0.00006104
-0.32344102,0.00006104
-0.32312102,0.00006104
-0.32280102,0.00006104
-0.32248102,0.00006104
-0.32216102,0.00006104
-0.32184102,-0.01770074
-0.32152102,0.00006104
-0.32120102,0.00006104
-0.32088102,0.00006104
-0.32056102,0.00006104
-0.32024102,0.00006104
-0.31992102,0.00006104
-0.31960102,0.00006104
-0.31928102,0.00006104
-0.31896102,-0.01770074
-0.31864102,0.00006104
-0.31832102,0.00006104
-0.31800102,0.00006104
-0.31768102,0.00006104
-0.31736102,0.00006104
-0.31704102,0.00006104
-0.31672102,0.00006104
-0.31640102,0.00006104
-0.31608102,0.00006104
-0.31576102,0.00006104
-0.31544102,-0.01770074
-0.31512102,0.00006104
-0.31480102,0.00006104
-0.31448102,0.00006104
-0.31416102,0.00006104
-0.31384102,0.00006104
-0.31352102,0.00006104
-0.31320102,0.00006104
-0.31288102,0.00006104
-0.31256102,0.00006104
-0.31224102,0.00006104
-0.31192102,0.00006104
-0.31160102,0.00006104
-0.31128102,0.00006104
-0.31096102,0.00006104
-0.31064102,0.00006104
-0.31032102,0.00006104
-0.31000102,0.00006104
-0.30968102,0.00006104
-0.30936102,0.00006104
-0.30904102,0.00006104
-0.30872102,0.00006104
-0.30840102,0.00006104
-0.30808102,0.00006104
-0.30776102,0.00006104
-0.30744102,0.00006104
-0.30712102,0.00006104
-0.30680102,-0.01770074
-0.30648102,0.00006104
-0.30616102,0.00006104
-0.30584102,0.00006104
-0.30552102,0.00006104
-0.30520102,0.00006104
-0.30488102,0.00006104
-0.30456102,0.00006104
-0.30424102,0.00006104
-0.30392102,-0.01770074
-0.30360102,0.00006104
-0.30328102,0.00006104
-0.30296102,0.00006104
-0.30264102,0.00006104
-0.30232102,0.00006104
-0.30200102,0.00006104
-0.30168102,0.00006104
-0.30136102,0.00006104
-0.30104102,0.00006104
-0.30072102,0.00006104
-0.30040102,0.00006104
-0.30008102,0.00006104
-0.29976102,0.00006104
-0.29944102,0.00006104
-0.29912102,0.00006104
-0.29880102,0.00006104
-0.29848102,0.00006104
-0.29816102,0.00006104
-0.29784102,0.00006104
-0.29752102,0.00006104
-0.29720102,0.00006104
-0.29688102,0.00006104
-0.29656102,0.00006104
-0.29624102,0.00006104
-0.29592102,0.00006104
-0.29560102,0.00006104
-0.29528102,0.00006104
-0.29496102,0.00006104
-0.29464102,0.00006104
-0.29432102,0.00006104
-0.29400102,0.00006104
-0.29368102,0.00006104
-0.29336102,-0.01770074
-0.29304102,0.00006104
-0.29272102,0.00006104
-0.29240102,0.00006104
-0.29208102,0.00006104
-0.29176102,0.00006104
-0.29144102,0.00006104
-0.29112102,0.00006104
-0.29080102,0.00006104
-0.29048102,0.00006104
-0.29016102,0.00006104
-0.28984102,0.00006104
-0.28952102,0.00006104
-0.28920102,0.00006104
-0.28888102,-0.01770074
-0.28856102,0.00006104
-0.28824102,0.00006104
-0.28792102,0.00006104
-0.28760102,0.00006104
-0.28728102,0.00006104
-0.28696102,0.00006104
-0.28664102,0.00006104
-0.28632102,0.00006104
-0.28600102,0.00006104
-0.28568102,0.00006104
-0.28536102,0.00006104
-0.28504102,0.00006104
-0.28472102,0.00006104
-0.28440102,0.00006104
-0.28408102,0.00006104
-0.28376102,0.00006104
-0.28344102,0.00006104
-0.28312102,0.00006104
-0.28280102,0.00006104
-0.28248102,0.00006104
-0.28216102,0.00006104
-0.28184102,0.00006104
-0.28152102,0.00006104
-0.28120102,0.00006104
-0.28088102,0.00006104
-0.28056102,0.00006104
-0.28024102,0.00006104
-0.27992102,0.00006104
-0.27960102,0.00006104
-0.27928102,0.00006104
-0.27896102,0.00006104
-0.27864102,0.00006104
-0.27832102,0.00006104
-0.27800102,0.00006104
-0.27768102,0.00006104
-0.27736102,0.00006104
-0.27704102,0.00006104
-0.27672102,0.00006104
-0.27640102,0.00006104
-0.27608102,0.00006104
-0.27576102,0.00006104
-0.27544102,0.00006104
-0.27512102,0.00006104
-0.27480102,0.00006104
-0.27448102,0.00006104
-0.27416102,0.00006104
-0.27384102,0.00006104
-0.27352102,0.00006104
-0.27320102,0.00006104
-0.27288102,0.00006104
-0.27256102,0.00006104
-0.27224102,-0.01770074
-0.27192102,0.00006104
-0.27160102,0.00006104
-0.27128102,0.00006104
-0.27096102,0.00006104
-0.27064102,0.00006104
-0.27032102,0.00006104
-0.27000102,0.00006104
-0.26968102,0.00006104
-0.26936102,0.00006104
-0.26904102,0.00006104
-0.26872102,0.00006104
-0.26840102,0.00006104
-0.26808102,0.00006104
-0.26776102,0.00006104
-0.26744102,0.00006104
-0.26712102,0.00006104
-0.26680102,0.00006104
-0.26648102,0.00006104
-0.26616102,0.00006104
-0.26584102,0.00006104
-0.26552102,0.00006104
-0.26520102,0.00006104
-0.26488102,0.00006104
-0.26456102,0.00006104
-0.26424102,0.00006104
-0.26392102,0.00006104
-0.26360102,-0.01770074
-0.26328102,0.00006104
-0.26296102,0.00006104
-0.26264102,0.00006104
-0.26232102,0.00006104
-0.26200102,0.00006104
-0.26168102,0.00006104
-0.26136102,0.00006104
-0.26104102,0.00006104
-0.26072102,0.00006104
-0.26040102,0.00006104
-0.26008102,0.00006104
-0.25976102,0.00006104
-0.25944102,0.00006104
-0.25912102,0.00006104
-0.25880102,0.00006104
-0.25848102,0.00006104
-0.25816102,0.00006104
-0.25784102,0.00006104
-0.25752102,0.00006104
-0.25720102,0.00006104
-0.25688102,0.00006104
-0.25656102,0.00006104
-0.25624102,0.00006104
-0.25592102,0.00006104
-0.25560102,0.00006104
-0.25528102,0.00006104
-0.25496102,0.00006104
-0.25464102,0.00006104
-0.25432102,0.00006104
-0.25400102,0.00006104
-0.25368102,0.00006104
-0.25336102,0.00006104
-0.25304102,0.00006104
-0.25272102,0.00006104
-0.25240102,0.00006104
-0.25208102,0.00006104
-0.25176102,0.00006104
-0.25144102,0.00006104
-0.25112102,-0.01770074
-0.25080102,0.00006104
-0.25048102,0.00006104
-0.25016102,-0.01770074
-0.24984102,0.00006104
-0.24952102,0.00006104
-0.24920102,0.00006104
-0.24888102,0.00006104
-0.24856102,0.00006104
-0.24824102,0.00006104
-0.24792102,0.00006104
-0.24760102,0.00006104
-0.24728102,0.00006104
-0.24696102,0.00006104
-0.24664102,0.00006104
-0.24632102,0.00006104
-0.24600102,0.00006104
-0.24568102,0.00006104
-0.24536102,0.00006104
-0.24504102,0.00006104
-0.24472102,0.00006104
-0.24440102,0.00006104
-0.24408102,0.00006104
-0.24376102,0.00006104
-0.24344102,0.00006104
-0.24312102,0.00006104
-0.24280102,0.00006104
-0.24248102,0.00006104
-0.24216102,0.00006104
-0.24184102,-0.01770074
-0.24152102,0.00006104
-0.24120102,0.00006104
-0.24088102,-0.01770074
-0.24056102,0.00006104
-0.24024102,-0.01770074
-0.23992102,0.00006104
-0.23960102,0.00006104
-0.23928102,0.00006104
-0.23896102,0.00006104
-0.23864102,0.00006104
-0.23832102,0.00006104
-0.23800102,0.00006104
-0.23768102,0.00006104
-0.23736102,0.00006104
-0.23704102,0.00006104
-0.23672102,0.00006104
-0.23640102,0.00006104
-0.23608102,0.00006104
-0.23576102,0.00006104
-0.23544102,0.00006104
-0.23512102,0.00006104
-0.23480102,0.00006104
-0.23448102,0.00006104
-0.23416102,0.00006104
-0.23384102,0.00006104
-0.23352102,-0.01770074
-0.23320102,-0.01770074
-0.23288102,0.00006104
-0.23256102,0.00006104
-0.23224102,0.00006104
-0.23192102,0.00006104
-0.23160102,0.00006104
-0.23128102,0.00006104
-0.23096102,0.00006104
-0.23064102,0.00006104
-0.23032102,0.00006104
-0.23000102,0.00006104
-0.22968102,0.00006104
-0.22936102,0.00006104
-0.22904102,0.00006104
-0.22872102,0.00006104
-0.22840102,0.00006104
-0.22808102,0.00006104
-0.22776102,0.00006104
-0.22744102,0.00006104
-0.22712102,0.00006104
-0.22680102,0.00006104
-0.22648102,0.00006104
-0.22616102,0.00006104
-0.22584102,0.00006104
-0.22552102,0.00006104
-0.22520102,0.00006104
-0.22488102,0.00006104
-0.22456102,0.00006104
-0.22424102,0.00006104
-0.22392102,0.00006104
-0.22360102,0.00006104
-0.22328102,0.00006104
-0.22296102,0.00006104
-0.22264102,0.00006104
-0.22232102,0.00006104
-0.22200102,0.00006104
-0.22168102,0.00006104
-0.22136102,0.00006104
-0.22104102,0.00006104
-0.22072102,0.00006104
-0.22040102,0.00006104
-0.22008102,0.00006104
-0.21976102,0.00006104
-0.21944102,0.00006104
-0.21912102,0.00006104
-0.21880102,0.00006104
-0.21848102,0.00006104
-0.21816102,-0.01770074
-0.21784102,0.00006104
-0.21752102,0.00006104
-0.21720102,0.00006104
-0.21688102,0.00006104
-0.21656102,0.00006104
-0.21624102,0.00006104
-0.21592102,-0.01770074
-0.21560102,0.00006104
-0.21528102,0.00006104
-0.21496102,-0.01770074
-0.21464102,0.00006104
-0.21432102,-0.01770074
-0.21400102,0.00006104
-0.21368102,0.00006104
-0.21336102,0.00006104
-0.21304102,0.00006104
-0.21272102,0.00006104
-0.21240102,0.00006104
-0.21208102,0.00006104
-0.21176102,0.00006104
-0.21144102,0.00006104
-0.21112102,0.00006104
-0.21080102,0.00006104
-0.21048102,0.00006104
-0.21016102,0.00006104
-0.20984102,0.00006104
-0.20952102,0.00006104
-0.20920102,0.00006104
-0.20888102,0.00006104
-0.20856102,0.00006104
-0.20824102,0.00006104
-0.20792102,0.00006104
-0.20760102,0.00006104
-0.20728102,0.00006104
-0.20696102,0.00006104
-0.20664102,0.00006104
-0.20632102,0.00006104
-0.20600102,0.00006104
-0.20568102,0.00006104
-0.20536102,0.00006104
-0.20504102,0.00006104
-0.20472102,0.00006104
-0.20440102,0.00006104
-0.20408102,0.00006104
-0.20376102,0.00006104
-0.20344102,0.00006104
-0.20312102,0.00006104
-0.20280102,-0.01770074
-0.20248102,0.00006104
-0.20216102,0.00006104
-0.20184102,0.00006104
-0.20152102,0.00006104
-0.20120102,0.00006104
-0.20088102,0.00006104
-0.20056102,0.00006104
-0.20024102,0.00006104
-0.19992102,0.00006104
-0.19960102,0.00006104
-0.19928102,0.00006104
-0.19896102,0.00006104
-0.19864102,0.00006104
-0.19832102,0.00006104
-0.19800102,0.00006104
-0.19768102,0.00006104
-0.19736102,0.00006104
-0.19704102,0.00006104
-0.19672102,0.00006104
-0.19640102,0.00006104
-0.19608102,0.00006104
-0.19576102,0.00006104
-0.19544102,0.00006104
-0.19512102,0.00006104
-0.19480102,0.00006104
-0.19448102,0.00006104
-0.19416102,0.00006104
-0.19384102,0.00006104
-0.19352102,0.00006104
-0.19320102,0.00006104
-0.19288102,0.00006104
-0.19256102,0.00006104
-0.19224102,0.00006104
-0.19192102,0.00006104
-0.19160102,0.00006104
-0.19128102,0.00006104
-0.19096102,0.00006104
-0.19064102,0.00006104
-0.19032102,0.00006104
-0.19000102,0.00006104
-0.18968102,0.00006104
-0.18936102,0.00006104
-0.18904102,0.00006104
-0.18872102,0.00006104
-0.18840102,0.00006104
-0.18808102,0.00006104
-0.18776102,0.00006104
-0.18744102,0.00006104
-0.18712102,0.00006104
-0.18680102,0.00006104
-0.18648102,0.00006104
-0.18616102,0.00006104
-0.18584102,0.00006104
-0.18552102,0.00006104
-0.18520102,0.00006104
-0.18488102,-0.01770074
-0.18456102,0.00006104
-0.18424102,0.00006104
-0.18392102,0.00006104
-0.18360102,0.00006104
-0.18328102,0.00006104
-0.18296102,0.00006104
-0.18264102,0.00006104
-0.18232102,0.00006104
-0.18200102,-0.01770074
-0.18168102,0.00006104
-0.18136102,0.00006104
-0.18104102,0.00006104
-0.18072102,0.00006104
-0.18040102,0.00006104
-0.18008102,-0.01770074
-0.17976102,0.00006104
-0.17944102,-0.01770074
-0.17912102,0.00006104
-0.17880102,0.00006104
-0.17848102,0.00006104
-0.17816102,0.00006104
-0.17784102,0.00006104
-0.17752102,-0.01770074
-0.17720102,0.00006104
-0.17688102,0.00006104
-0.17656102,0.00006104
-0.17624102,0.00006104
-0.17592102,0.00006104
-0.17560102,0.00006104
-0.17528102,0.00006104
-0.17496102,0.00006104
-0.17464102,0.00006104
-0.17432102,0.00006104
-0.17400102,0.00006104
-0.17368102,0.00006104
-0.17336102,0.00006104
-0.17304102,0.00006104
-0.17272102,0.00006104
-0.17240102,0.00006104
-0.17208102,0.00006104
-0.17176102,0.00006104
-0.17144102,0.00006104
-0.17112102,0.00006104
-0.17080102,0.00006104
-0.17048102,0.00006104
-0.17016102,0.00006104
-0.16984102,0.00006104
-0.16952102,0.00006104
-0.16920102,0.00006104
-0.16888102,0.00006104
-0.16856102,0.00006104
-0.16824102,0.00006104
-0.16792102,0.00006104
-0.16760102,0.00006104
-0.16728102,0.00006104
-0.16696102,0.00006104
-0.16664102,0.00006104
-0.16632102,0.00006104
-0.16600102,0.00006104
-0.16568102,0.00006104
-0.16536102,0.00006104
-0.16504102,0.00006104
-0.16472102,0.00006104
-0.16440102,0.00006104
-0.16408102,0.00006104
-0.16376102,0.00006104
-0.16344102,0.00006104
-0.16312102,0.00006104
-0.16280102,0.00006104
-0.16248102,0.00006104
-0.16216102,0.00006104
-0.16184102,0.00006104
-0.16152102,0.00006104
-0.16120102,0.00006104
-0.16088102,0.00006104
-0.16056102,0.00006104
-0.16024102,-0.01770074
-0.15992102,0.00006104
-0.15960102,0.00006104
-0.15928102,0.00006104
-0.15896102,0.00006104
-0.15864102,0.00006104
-0.15832102,0.00006104
-0.15800102,0.00006104
-0.15768102,0.00006104
-0.15736102,0.00006104
-0.15704102,0.00006104
-0.15672102,0.00006104
-0.15640102,0.00006104
-0.15608102,0.00006104
-0.15576102,0.00006104
-0.15544102,0.00006104
-0.15512102,0.00006104
-0.15480102,0.00006104
-0.15448102,0.00006104
-0.15416102,-0.01770074
-0.15384102,0.00006104
-0.15352102,0.00006104
-0.15320102,0.00006104
-0.15288102,0.00006104
-0.15256102,0.00006104
-0.15224102,0.00006104
-0.15192102,0.00006104
-0.15160102,0.00006104
-0.15128102,0.00006104
-0.15096102,0.00006104
-0.15064102,0.00006104
-0.15032102,0.00006104
-0.15000102,0.00006104
-0.14968102,0.00006104
-0.14936102,0.00006104
-0.14904102,0.00006104
-0.14872102,0.00006104
-0.14840102,0.00006104
-0.14808102,0.00006104
-0.14776102,-0.01770074
-0.14744102,0.00006104
-0.14712102,0.00006104
-0.14680102,0.00006104
-0.14648102,0.00006104
-0.14616102,0.00006104
-0.14584102,0.00006104
-0.14552102,-0.01770074
-0.14520102,0.00006104
-0.14488102,0.00006104
-0.14456102,0.00006104
-0.14424102,0.00006104
-0.14392102,0.00006104
-0.14360102,0.00006104
-0.14328102,-0.01770074
-0.14296102,0.00006104
-0.14264102,0.00006104
-0.14232102,0.00006104
-0.14200102,0.00006104
-0.14168102,0.00006104
-0.14136102,0.00006104
-0.14104102,0.00006104
-0.14072102,0.00006104
-0.14040102,0.00006104
-0.14008102,0.00006104
-0.13976102,0.00006104
-0.13944102,0.00006104
-0.13912102,0.00006104
-0.13880102,0.00006104
-0.13848102,0.00006104
-0.13816102,0.00006104
-0.13784102,0.00006104
-0.13752102,0.00006104
-0.13720102,0.00006104
-0.13688102,0.00006104
-0.13656102,0.00006104
-0.13624102,0.00006104
-0.13592102,0.00006104
-0.13560102,0.00006104
-0.13528102,0.00006104
-0.13496102,0.00006104
-0.13464102,0.00006104
-0.13432102,0.00006104
-0.13400102,0.00006104
-0.13368102,0.00006104
-0.13336102,0.00006104
-0.13304102,0.00006104
-0.13272102,0.00006104
-0.13240102,0.00006104
-0.13208102,0.00006104
-0.13176102,0.00006104
-0.13144102,0.00006104
-0.13112102,0.00006104
-0.13080102,0.00006104
-0.13048102,0.00006104
-0.13016102,0.00006104
-0.12984102,-0.01770074
-0.12952102,0.00006104
-0.12920102,0.00006104
-0.12888102,0.00006104
-0.12856102,0.00006104
-0.12824102,0.00006104
-0.12792102,0.00006104
-0.12760102,0.00006104
-0.12728102,0.00006104
-0.12696102,0.00006104
-0.12664102,0.00006104
-0.12632102,0.00006104
-0.12600102,0.00006104
-0.12568102,0.00006104
-0.12536102,0.00006104
-0.12504102,0.00006104
-0.12472102,0.00006104
-0.12440102,0.00006104
-0.12408102,0.00006104
-0.12376102,0.00006104
-0.12344102,0.00006104
-0.12312102,0.00006104
-0.12280102,0.00006104
-0.12248102,0.00006104
-0.12216102,0.00006104
-0.12184102,0.00006104
-0.12152102,0.00006104
-0.12120102,0.00006104
-0.12088102,0.00006104
-0.12056102,0.00006104
-0.12024102,0.00006104
-0.11992102,0.00006104
-0.11960102,0.00006104
-0.11928102,-0.01770074
-0.11896102,0.00006104
-0.11864102,0.00006104
-0.11832102,0.00006104
-0.11800102,0.00006104
-0.11768102,0.00006104
-0.11736102,0.00006104
-0.11704102,0.00006104
-0.11672102,0.00006104
-0.11640102,0.00006104
-0.11608102,0.00006104
-0.11576102,0.00006104
-0.11544102,0.00006104
-0.11512102,0.00006104
-0.11480102,0.00006104
-0.11448102,0.00006104
-0.11416102,0.00006104
-0.11384102,0.00006104
-0.11352102,0.00006104
-0.11320102,0.00006104
-0.11288102,0.00006104
-0.11256102,0.00006104
-0.11224102,0.00006104
-0.11192102,0.00006104
-0.11160102,0.00006104
-0.11128102,0.00006104
-0.11096102,0.00006104
-0.11064102,0.00006104
-0.11032102,0.00006104
