Time,Channel A
-0.79580991,0.00006104
-0.79548991,0.00006104
-0.79516991,0.00006104
-0.79484991,0.00006104
-0.79452991,0.00006104
-0.79420991,0.00006104
-0.79388991,0.00006104
-0.79356991,0.00006104
-0.79324991,0.00006104
-0.79292991,0.00006104
-0.79260991,0.00006104
-0.79228991,0.00006104
-0.79196991,0.00006104
-0.79164991,0.00006104
-0.79132991,0.00006104
-0.79100991,0.00006104
-0.79068991,0.00006104
-0.79036991,0.00006104
-0.79004991,0.00006104
-0.78972991,-0.01770074
-0.78940991,0.00006104
-0.78908991,0.00006104
-0.78876991,0.00006104
-0.78844991,0.00006104
-0.78812991,0.00006104
-0.78780991,0.00006104
-0.78748991,0.00006104
-0.78716991,0.00006104
-0.78684991,0.00006104
-0.78652991,0.00006104
-0.78620991,0.00006104
-0.78588991,0.00006104
-0.78556991,0.00006104
-0.78524991,0.00006104
-0.78492991,0.00006104
-0.78460991,0.00006104
-0.78428991,0.00006104
-0.78396991,0.00006104
-0.78364991,0.00006104
-0.78332991,0.00006104
-0.78300991,0.00006104
-0.78268991,0.00006104
-0.78236991,0.00006104
-0.78204991,0.00006104
-0.78172991,0.00006104
-0.78140991,0.00006104
-0.78108991,0.00006104
-0.78076991,-0.01770074
-0.78044991,0.00006104
-0.78012991,0.00006104
-0.77980991,0.00006104
-0.77948991,0.00006104
-0.77916991,0.00006104
-0.77884991,0.00006104
-0.77852991,-0.01770074
-0.77820991,0.00006104
-0.77788991,0.00006104
-0.77756991,0.00006104
-0.77724991,0.00006104
-0.77692991,0.00006104
-0.77660991,0.00006104
-0.77628991,0.00006104
-0.77596991,0.00006104
-0.77564991,0.00006104
-0.77532991,0.00006104
-0.77500991,0.00006104
-0.77468991,0.00006104
-0.77436991,0.00006104
-0.77404991,0.00006104
-0.77372991,0.00006104
-0.77340991,0.00006104
-0.77308991,0.00006104
-0.77276991,0.00006104
-0.77244991,0.00006104
-0.77212991,0.00006104
-0.77180991,0.00006104
-0.77148991,0.00006104
-0.77116991,0.00006104
-0.77084991,0.00006104
-0.77052991,0.00006104
-0.77020991,0.00006104
-0.76988991,0.00006104
-0.76956991,0.00006104
-0.76924991,0.00006104
-0.76892991,0.00006104
-0.76860991,0.00006104
-0.76828991,0.00006104
-0.76796991,0.00006104
-0.76764991,0.00006104
-0.76732991,0.00006104
-0.76700991,0.00006104
-0.76668991,0.00006104
-0.76636991,0.00006104
-0.76604991,0.00006104
-0.76572991,0.00006104
-0.76540991,0.00006104
-0.76508991,0.00006104
-0.76476991,0.00006104
-0.76444991,0.00006104
-0.76412991,0.00006104
-0.76380991,0.00006104
-0.76348991,0.00006104
-0.76316991,0.00006104
-0.76284991,0.00006104
-0.76252991,0.00006104
-0.76220991,0.00006104
-0.76188991,0.00006104
-0.76156991,0.00006104
-0.76124991,0.00006104
-0.76092991,0.00006104
-0.76060991,0.00006104
-0.76028991,0.00006104
-0.75996991,0.00006104
-0.75964991,-0.01770074
-0.75932991,0.00006104
-0.75900991,0.00006104
-0.75868991,0.00006104
-0.75836991,0.00006104
-0.75804991,0.00006104
-0.75772991,-0.01770074
-0.75740991,0.00006104
-0.75708991,0.00006104
-0.75676991,0.00006104
-0.75644991,0.00006104
-0.75612991,0.00006104
-0.75580991,0.00006104
-0.75548991,0.00006104
-0.75516991,0.00006104
-0.75484991,0.00006104
-0.75452991,0.00006104
-0.75420991,0.00006104
-0.75388991,0.00006104
-0.75356991,0.00006104
-0.75324991,0.00006104
-0.75292991,0.00006104
-0.75260991,0.00006104
-0.75228991,0.00006104
-0.75196991,0.00006104
-0.75164991,-0.01770074
-0.75132991,0.00006104
-0.75100991,0.00006104
-0.75068991,0.00006104
-0.75036991,0.00006104
-0.75004991,0.00006104
-0.74972991,0.00006104
-0.74940991,0.00006104
-0.74908991,0.00006104
-0.74876991,0.00006104
-0.74844991,0.00006104
-0.74812991,0.00006104
-0.74780991,0.00006104
-0.74748991,0.00006104
-0.74716991,0.00006104
-0.74684991,0.00006104
-0.74652991,0.00006104
-0.74620991,0.00006104
-0.74588991,0.00006104
-0.74556991,0.00006104
-0.74524991,0.00006104
-0.74492991,0.00006104
-0.74460991,0.00006104
-0.74428991,0.00006104
-0.74396991,0.00006104
-0.74364991,0.00006104
-0.74332991,0.00006104
-0.74300991,0.00006104
-0.74268991,0.00006104
-0.74236991,0.00006104
-0.74204991,0.00006104
-0.74172991,0.00006104
-0.74140991,0.00006104
-0.74108991,0.00006104
-0.74076991,0.00006104
-0.74044991,0.00006104
-0.74012991,0.00006104
-0.73980991,0.00006104
-0.73948991,0.00006104
-0.73916991,0.00006104
-0.73884991,0.00006104
-0.73852991,0.00006104
-0.73820991,0.00006104
-0.73788991,0.00006104
-0.73756991,0.00006104
-0.73724991,0.00006104
-0.73692991,0.00006104
-0.73660991,0.00006104
-0.73628991,0.00006104
-0.73596991,0.00006104
-0.73564991,-0.01770074
-0.73532991,0.00006104
-0.73500991,0.00006104
-0.73468991,0.00006104
-0.73436991,0.00006104
-0.73404991,0.00006104
-0.73372991,0.00006104
-0.73340991,0.00006104
-0.73308991,0.00006104
-0.73276991,0.00006104
-0.73244991,0.00006104
-0.73212991,0.00006104
-0.73180991,0.00006104
-0.73148991,0.00006104
-0.73116991,0.00006104
-0.73084991,0.00006104
-0.73052991,0.00006104
-0.73020991,0.00006104
-0.72988991,0.00006104
-0.72956991,0.00006104
-0.72924991,0.00006104
-0.72892991,0.00006104
-0.72860991,0.00006104
-0.72828991,0.00006104
-0.72796991,0.00006104
-0.72764991,0.00006104
-0.72732991,0.00006104
-0.72700991,0.00006104
-0.72668991,0.00006104
-0.72636991,0.00006104
-0.72604991,0.00006104
-0.72572991,0.00006104
-0.72540991,0.00006104
-0.72508991,0.00006104
-0.72476991,0.00006104
-0.72444991,0.00006104
-0.72412991,0.00006104
-0.72380991,0.00006104
-0.72348991,0.00006104
-0.72316991,0.00006104
-0.72284991,0.00006104
-0.72252991,0.00006104
-0.72220991,0.00006104
-0.72188991,0.00006104
-0.72156991,0.00006104
-0.72124991,0.00006104
-0.72092991,0.00006104
-0.72060991,0.00006104
-0.72028991,0.00006104
-0.71996991,0.00006104
-0.71964991,0.00006104
-0.71932991,0.00006104
-0.71900991,0.00006104
-0.71868991,0.00006104
-0.71836991,0.00006104
-0.71804991,-0.01770074
-0.71772991,0.00006104
-0.71740991,0.00006104
-0.71708991,0.00006104
-0.71676991,0.00006104
-0.71644991,0.00006104
-0.71612991,0.00006104
-0.71580991,0.00006104
-0.71548991,0.00006104
-0.71516991,0.00006104
-0.71484991,0.00006104
-0.71452991,0.00006104
-0.71420991,0.00006104
-0.71388991,0.00006104
-0.71356991,0.00006104
-0.71324991,0.00006104
-0.71292991,0.00006104
-0.71260991,0.00006104
-0.71228991,0.00006104
-0.71196991,0.00006104
-0.71164991,-0.01770074
-0.71132991,0.00006104
-0.71100991,0.00006104
-0.71068991,0.00006104
-0.71036991,0.00006104
-0.71004991,0.00006104
-0.70972991,0.00006104
-0.70940991,0.00006104
-0.70908991,0.00006104
-0.70876991,0.00006104
-0.70844991,0.00006104
-0.70812991,0.00006104
-0.70780991,0.00006104
-0.70748991,0.00006104
-0.70716991,0.00006104
-0.70684991,0.00006104
-0.70652991,0.00006104
-0.70620991,0.00006104
-0.70588991,0.00006104
-0.70556991,0.00006104
-0.70524991,0.00006104
-0.70492991,0.00006104
-0.70460991,0.00006104
-0.70428991,0.00006104
-0.70396991,0.00006104
-0.70364991,0.00006104
-0.70332991,0.00006104
-0.70300991,0.00006104
-0.70268991,0.00006104
-0.70236991,0.00006104
-0.70204991,0.00006104
-0.70172991,0.00006104
-0.70140991,0.00006104
-0.70108991,0.00006104
-0.70076991,0.00006104
-0.70044991,0.00006104
-0.70012991,0.00006104
-0.69980991,0.00006104
-0.69948991,0.00006104
-0.69916991,0.00006104
-0.69884991,0.00006104
-0.69852991,0.00006104
-0.69820991,0.00006104
-0.69788991,0.00006104
-0.69756991,0.00006104
-0.69724991,0.00006104
-0.69692991,0.00006104
-0.69660991,0.00006104
-0.69628991,0.00006104
-0.69596991,0.00006104
-0.69564991,0.00006104
-0.69532991,0.00006104
-0.69500991,0.00006104
-0.69468991,0.00006104
-0.69436991,0.00006104
-0.69404991,0.00006104
-0.69372991,0.00006104
-0.69340991,0.00006104
-0.69308991,0.00006104
-0.69276991,0.00006104
-0.69244991,0.00006104
-0.69212991,0.00006104
-0.69180991,0.00006104
-0.69148991,0.00006104
-0.69116991,0.00006104
-0.69084991,0.00006104
-0.69052991,0.00006104
-0.69020991,0.00006104
-0.68988991,0.00006104
-0.68956991,0.00006104
-0.68924991,0.00006104
-0.68892991,0.00006104
-0.68860991,0.00006104
-0.68828991,0.00006104
-0.68796991,0.00006104
-0.68764991,0.00006104
-0.68732991,0.00006104
-0.68700991,0.00006104
-0.68668991,0.00006104
-0.68636991,0.00006104
-0.68604991,0.00006104
-0.68572991,0.00006104
-0.68540991,0.00006104
-0.68508991,-0.01770074
-0.68476991,0.00006104
-0.68444991,0.00006104
-0.68412991,0.00006104
-0.68380991,0.00006104
-0.68348991,0.00006104
-0.68316991,0.00006104
-0.68284991,0.00006104
-0.68252991,0.00006104
-0.68220991,0.00006104
-0.68188991,0.00006104
-0.68156991,0.00006104
-0.68124991,0.00006104
-0.68092991,0.00006104
-0.68060991,0.00006104
-0.68028991,0.00006104
-0.67996991,0.01788385
-0.67964991,0.00006104
-0.67932991,0.00006104
-0.67900991,0.00006104
-0.67868991,0.00006104
-0.67836991,0.00006104
-0.67804991,0.00006104
-0.67772991,0.00006104
-0.67740991,0.00006104
-0.67708991,0.00006104
-0.67676991,0.00006104
-0.67644991,0.00006104
-0.67612991,0.00006104
-0.67580991,0.00006104
-0.67548991,0.00006104
-0.67516991,0.00006104
-0.67484991,0.00006104
-0.67452991,0.00006104
-0.67420991,0.00006104
-0.67388991,0.00006104
-0.67356991,0.00006104
-0.67324991,0.00006104
-0.67292991,0.00006104
-0.67260991,0.00006104
-0.67228991,0.00006104
-0.67196991,0.00006104
-0.67164991,0.00006104
-0.67132991,0.00006104
-0.67100991,0.00006104
-0.67068991,0.00006104
-0.67036991,0.00006104
-0.67004991,0.00006104
-0.66972991,0.00006104
-0.66940991,0.00006104
-0.66908991,0.00006104
-0.66876991,0.00006104
-0.66844991,0.00006104
-0.66812991,0.00006104
-0.66780991,0.00006104
-0.66748991,0.00006104
-0.66716991,0.00006104
-0.66684991,0.00006104
-0.66652991,0.00006104
-0.66620991,0.00006104
-0.66588991,0.00006104
-0.66556991,0.00006104
-0.66524991,0.00006104
-0.66492991,0.00006104
-0.66460991,0.00006104
-0.66428991,0.00006104
-0.66396991,0.00006104
-0.66364991,0.00006104
-0.66332991,0.00006104
-0.66300991,0.00006104
-0.66268991,0.00006104
-0.66236991,0.00006104
-0.66204991,0.00006104
-0.66172991,0.00006104
-0.66140991,0.00006104
-0.66108991,0.00006104
-0.66076991,0.00006104
-0.66044991,0.00006104
-0.66012991,0.00006104
-0.65980991,0.00006104
-0.65948991,0.00006104
-0.65916991,0.00006104
-0.65884991,0.00006104
-0.65852991,0.00006104
-0.65820991,0.00006104
-0.65788991,0.00006104
-0.65756991,0.00006104
-0.65724991,0.00006104
-0.65692991,0.00006104
-0.65660991,0.00006104
-0.65628991,0.00006104
-0.65596991,0.00006104
-0.65564991,0.00006104
-0.65532991,0.00006104
-0.65500991,0.00006104
-0.65468991,0.00006104
-0.65436991,0.00006104
-0.65404991,0.00006104
-0.65372991,0.00006104
-0.65340991,0.00006104
-0.65308991,0.00006104
-0.65276991,0.00006104
-0.65244991,0.00006104
-0.65212991,0.00006104
-0.65180991,0.00006104
-0.65148991,0.01788385
-0.65116991,0.00006104
-0.65084991,0.00006104
-0.65052991,0.00006104
-0.65020991,0.00006104
-0.64988991,0.00006104
-0.64956991,0.00006104
-0.64924991,0.00006104
-0.64892991,0.00006104
-0.64860991,0.00006104
-0.64828991,0.00006104
-0.64796991,0.00006104
-0.64764991,0.00006104
-0.64732991,0.00006104
-0.64700991,-0.01770074
-0.64668991,0.00006104
-0.64636991,0.00006104
-0.64604991,0.00006104
-0.64572991,0.00006104
-0.64540991,0.00006104
-0.64508991,0.00006104
-0.64476991,0.00006104
-0.64444991,0.00006104
-0.64412991,0.00006104
-0.64380991,0.00006104
-0.64348991,0.00006104
-0.64316991,0.00006104
-0.64284991,0.00006104
-0.64252991,0.00006104
-0.64220991,0.00006104
-0.64188991,0.00006104
-0.64156991,0.00006104
-0.64124991,0.00006104
-0.64092991,0.00006104
-0.64060991,0.00006104
-0.64028991,0.00006104
-0.63996991,0.00006104
-0.63964991,0.00006104
-0.63932991,0.00006104
-0.63900991,0.00006104
-0.63868991,0.00006104
-0.63836991,0.00006104
-0.63804991,0.00006104
-0.63772991,0.00006104
-0.63740991,0.00006104
-0.63708991,0.00006104
-0.63676991,0.00006104
-0.63644991,0.00006104
-0.63612991,0.00006104
-0.63580991,0.00006104
-0.63548991,0.00006104
-0.63516991,0.00006104
-0.63484991,0.00006104
-0.63452991,0.00006104
-0.63420991,0.00006104
-0.63388991,0.00006104
-0.63356991,0.00006104
-0.63324991,0.00006104
-0.63292991,0.00006104
-0.63260991,0.00006104
-0.63228991,0.00006104
-0.63196991,0.00006104
-0.63164991,0.00006104
-0.63132991,0.00006104
-0.63100991,0.00006104
-0.63068991,0.00006104
-0.63036991,0.00006104
-0.63004991,0.00006104
-0.62972991,0.00006104
-0.62940991,0.00006104
-0.62908991,0.00006104
-0.62876991,0.00006104
-0.62844991,0.00006104
-0.62812991,0.00006104
-0.62780991,0.00006104
-0.62748991,0.00006104
-0.62716991,0.00006104
-0.62684991,0.00006104
-0.62652991,0.00006104
-0.62620991,0.00006104
-0.62588991,0.00006104
-0.62556991,0.00006104
-0.62524991,0.00006104
-0.62492991,0.00006104
-0.62460991,0.00006104
-0.62428991,0.00006104
-0.62396991,0.00006104
-0.62364991,0.00006104
-0.62332991,0.00006104
-0.62300991,0.00006104
-0.62268991,0.00006104
-0.62236991,0.00006104
-0.62204991,0.00006104
-0.62172991,0.00006104
-0.62140991,0.00006104
-0.62108991,0.00006104
-0.62076991,0.00006104
-0.62044991,0.00006104
-0.62012991,0.00006104
-0.61980991,0.00006104
-0.61948991,0.00006104
-0.61916991,0.00006104
-0.61884991,0.00006104
-0.61852991,0.00006104
-0.61820991,0.00006104
-0.61788991,0.00006104
-0.61756991,0.00006104
-0.61724991,0.00006104
-0.61692991,0.00006104
-0.61660991,0.00006104
-0.61628991,0.00006104
-0.61596991,0.00006104
-0.61564991,0.00006104
-0.61532991,0.00006104
-0.61500991,0.00006104
-0.61468991,0.00006104
-0.61436991,0.00006104
-0.61404991,0.00006104
-0.61372991,0.00006104
-0.61340991,0.00006104
-0.61308991,0.00006104
-0.61276991,0.00006104
-0.61244991,0.00006104
-0.61212991,0.00006104
-0.61180991,0.00006104
-0.61148991,0.00006104
-0.61116991,0.00006104
-0.61084991,0.00006104
-0.61052991,0.00006104
-0.61020991,0.00006104
-0.60988991,0.00006104
-0.60956991,0.00006104
-0.60924991,0.00006104
-0.60892991,0.00006104
-0.60860991,0.00006104
-0.60828991,0.00006104
-0.60796991,0.00006104
-0.60764991,0.00006104
-0.60732991,0.00006104
-0.60700991,0.00006104
-0.60668991,0.00006104
-0.60636991,0.00006104
-0.60604991,0.00006104
-0.60572991,0.00006104
-0.60540991,0.00006104
-0.60508991,0.00006104
-0.60476991,0.00006104
-0.60444991,0.00006104
-0.60412991,0.00006104
-0.60380991,0.00006104
-0.60348991,0.00006104
-0.60316991,0.00006104
-0.60284991,0.00006104
-0.60252991,0.00006104
-0.60220991,0.00006104
-0.60188991,0.00006104
-0.60156991,0.00006104
-0.60124991,0.00006104
-0.60092991,0.00006104
-0.60060991,0.00006104
-0.60028991,0.00006104
-0.59996991,0.00006104
-0.59964991,0.00006104
-0.59932991,0.00006104
-0.59900991,0.00006104
-0.59868991,0.00006104
-0.59836991,0.00006104
-0.59804991,0.00006104
-0.59772991,0.00006104
-0.59740991,0.00006104
-0.59708991,0.00006104
-0.59676991,0.00006104
-0.59644991,0.00006104
-0.59612991,0.00006104
-0.59580991,0.00006104
-0.59548991,0.00006104
-0.59516991,0.00006104
-0.59484991,0.00006104
-0.59452991,0.00006104
-0.59420991,0.00006104
-0.59388991,0.00006104
-0.59356991,0.00006104
-0.59324991,0.00006104
-0.59292991,0.00006104
-0.59260991,0.00006104
-0.59228991,0.00006104
-0.59196991,0.00006104
-0.59164991,0.00006104
-0.59132991,0.00006104
-0.59100991,0.00006104
-0.59068991,0.00006104
-0.59036991,0.00006104
-0.59004991,0.00006104
-0.58972991,0.00006104
-0.58940991,0.00006104
-0.58908991,0.00006104
-0.58876991,0.00006104
-0.58844991,0.00006104
-0.58812991,0.00006104
-0.58780991,0.00006104
-0.58748991,0.00006104
-0.58716991,0.00006104
-0.58684991,0.00006104
-0.58652991,0.00006104
-0.58620991,0.00006104
-0.58588991,0.00006104
-0.58556991,0.00006104
-0.58524991,0.00006104
-0.58492991,0.00006104
-0.58460991,0.00006104
-0.58428991,0.00006104
-0.58396991,0.00006104
-0.58364991,0.00006104
-0.58332991,0.00006104
-0.58300991,0.00006104
-0.58268991,0.00006104
-0.58236991,0.00006104
-0.58204991,0.00006104
-0.58172991,0.00006104
-0.58140991,0.00006104
-0.58108991,0.00006104
-0.58076991,0.00006104
-0.58044991,0.00006104
-0.58012991,0.00006104
-0.57980991,0.00006104
-0.57948991,0.00006104
-0.57916991,0.00006104
-0.57884991,0.00006104
-0.57852991,0.00006104
-0.57820991,0.00006104
-0.57788991,0.00006104
-0.57756991,0.00006104
-0.57724991,0.00006104
-0.57692991,0.00006104
-0.57660991,0.00006104
-0.57628991,0.00006104
-0.57596991,0.00006104
-0.57564991,0.00006104
-0.57532991,0.00006104
-0.57500991,0.00006104
-0.57468991,0.00006104
-0.57436991,-0.01770074
-0.57404991,0.00006104
-0.57372991,0.00006104
-0.57340991,0.00006104
-0.57308991,0.00006104
-0.57276991,0.00006104
-0.57244991,0.00006104
-0.57212991,0.00006104
-0.57180991,0.00006104
-0.57148991,0.00006104
-0.57116991,0.00006104
-0.57084991,0.00006104
-0.57052991,0.00006104
-0.57020991,0.00006104
-0.56988991,0.00006104
-0.56956991,0.00006104
-0.56924991,0.00006104
-0.56892991,0.00006104
-0.56860991,0.00006104
-0.56828991,0.00006104
-0.56796991,0.00006104
-0.56764991,0.00006104
-0.56732991,0.00006104
-0.56700991,0.00006104
-0.56668991,0.00006104
-0.56636991,0.00006104
-0.56604991,0.00006104
-0.56572991,0.00006104
-0.56540991,0.00006104
-0.56508991,0.00006104
-0.56476991,0.00006104
-0.56444991,0.00006104
-0.56412991,0.00006104
-0.56380991,0.00006104
-0.56348991,0.00006104
-0.56316991,0.00006104
-0.56284991,0.00006104
-0.56252991,0.00006104
-0.56220991,0.00006104
-0.56188991,0.00006104
-0.56156991,0.00006104
-0.56124991,0.00006104
-0.56092991,0.00006104
-0.56060991,0.00006104
-0.56028991,0.00006104
-0.55996991,0.00006104
-0.55964991,0.00006104
-0.55932991,0.00006104
-0.55900991,0.00006104
-0.55868991,0.00006104
-0.55836991,0.00006104
-0.55804991,0.00006104
-0.55772991,0.00006104
-0.55740991,0.00006104
-0.55708991,0.00006104
-0.55676991,0.00006104
-0.55644991,0.00006104
-0.55612991,0.00006104
-0.55580991,0.00006104
-0.55548991,0.00006104
-0.55516991,0.00006104
-0.55484991,0.00006104
-0.55452991,0.00006104
-0.55420991,0.00006104
-0.55388991,0.00006104
-0.55356991,0.00006104
-0.55324991,0.00006104
-0.55292991,0.00006104
-0.55260991,0.00006104
-0.55228991,0.00006104
-0.55196991,0.00006104
-0.55164991,0.00006104
-0.55132991,0.00006104
-0.55100991,0.00006104
-0.55068991,0.00006104
-0.55036991,0.00006104
-0.55004991,0.00006104
-0.54972991,0.00006104
-0.54940991,0.00006104
-0.54908991,0.00006104
-0.54876991,0.00006104
-0.54844991,0.00006104
-0.54812991,0.00006104
-0.54780991,0.00006104
-0.54748991,0.00006104
-0.54716991,0.00006104
-0.54684991,0.00006104
-0.54652991,0.00006104
-0.54620991,0.00006104
-0.54588991,0.00006104
-0.54556991,0.00006104
-0.54524991,0.00006104
-0.54492991,0.00006104
-0.54460991,0.00006104
-0.54428991,0.00006104
-0.54396991,0.00006104
-0.54364991,0.00006104
-0.54332991,0.00006104
-0.54300991,0.00006104
-0.54268991,0.00006104
-0.54236991,0.00006104
-0.54204991,0.00006104
-0.54172991,0.00006104
-0.54140991,0.00006104
-0.54108991,0.00006104
-0.54076991,0.00006104
-0.54044991,0.00006104
-0.54012991,0.00006104
-0.53980991,0.00006104
-0.53948991,0.00006104
-0.53916991,0.00006104
-0.53884991,0.00006104
-0.53852991,0.00006104
-0.53820991,0.00006104
-0.53788991,0.00006104
-0.53756991,0.00006104
-0.53724991,0.00006104
-0.53692991,0.00006104
-0.53660991,0.00006104
-0.53628991,0.00006104
-0.53596991,0.00006104
-0.53564991,0.00006104
-0.53532991,0.00006104
-0.53500991,0.00006104
-0.53468991,0.00006104
-0.53436991,0.00006104
-0.53404991,0.00006104
-0.53372991,0.00006104
-0.53340991,0.00006104
-0.53308991,0.00006104
-0.53276991,0.00006104
-0.53244991,0.00006104
-0.53212991,0.00006104
-0.53180991,0.00006104
-0.53148991,0.00006104
-0.53116991,0.00006104
-0.53084991,0.00006104
-0.53052991,0.00006104
-0.53020991,0.00006104
-0.52988991,-0.01770074
-0.52956991,0.00006104
-0.52924991,0.00006104
-0.52892991,0.00006104
-0.52860991,0.00006104
-0.52828991,0.00006104
-0.52796991,-0.01770074
-0.52764991,0.00006104
-0.52732991,0.00006104
-0.52700991,0.00006104
-0.52668991,0.00006104
-0.52636991,0.00006104
-0.52604991,0.00006104
-0.52572991,0.00006104
-0.52540991,0.00006104
-0.52508991,0.00006104
-0.52476991,0.00006104
-0.52444991,0.00006104
-0.52412991,0.00006104
-0.52380991,0.00006104
-0.52348991,0.00006104
-0.52316991,0.00006104
-0.52284991,0.00006104
-0.52252991,0.00006104
-0.52220991,0.00006104
-0.52188991,0.00006104
-0.52156991,-0.01770074
-0.52124991,0.00006104
-0.52092991,0.00006104
-0.52060991,0.00006104
-0.52028991,0.00006104
-0.51996991,0.00006104
-0.51964991,0.00006104
-0.51932991,-0.01770074
-0.51900991,0.00006104
-0.51868991,0.00006104
-0.51836991,0.00006104
-0.51804991,0.00006104
-0.51772991,0.00006104
-0.51740991,0.00006104
-0.51708991,0.00006104
-0.51676991,0.00006104
-0.51644991,0.00006104
-0.51612991,0.00006104
-0.51580991,0.00006104
-0.51548991,0.00006104
-0.51516991,0.00006104
-0.51484991,-0.01770074
-0.51452991,0.00006104
-0.51420991,0.00006104
-0.51388991,0.00006104
-0.51356991,0.00006104
-0.51324991,0.00006104
-0.51292991,0.00006104
-0.51260991,0.00006104
-0.51228991,0.00006104
-0.51196991,0.00006104
-0.51164991,0.00006104
-0.51132991,0.00006104
-0.51100991,0.00006104
-0.51068991,0.00006104
-0.51036991,0.00006104
-0.51004991,0.00006104
-0.50972991,0.00006104
-0.50940991,0.00006104
-0.50908991,0.00006104
-0.50876991,0.00006104
-0.50844991,0.00006104
-0.50812991,-0.01770074
-0.50780991,-0.01770074
-0.50748991,0.00006104
-0.50716991,0.00006104
-0.50684991,0.00006104
-0.50652991,0.00006104
-0.50620991,0.00006104
-0.50588991,0.00006104
-0.50556991,0.00006104
-0.50524991,0.00006104
-0.50492991,0.00006104
-0.50460991,0.00006104
-0.50428991,0.00006104
-0.50396991,0.00006104
-0.50364991,0.00006104
-0.50332991,0.00006104
-0.50300991,-0.01770074
-0.50268991,0.00006104
-0.50236991,0.00006104
-0.50204991,0.00006104
-0.50172991,0.00006104
-0.50140991,1.40629292
-0.50108991,-0.35590684
-0.50076991,-0.53395182
-0.50044991,-0.24915311
-0.50012991,-0.03552354
-0.49980991,0.01788385
-0.49948991,0.01788385
-0.49916991,-0.01770074
-0.49884991,-0.03552354
-0.49852991,-0.01770074
-0.49820991,-∞
-0.49788991,-1.21036410
-0.49756991,0.00006104
-0.49724991,0.32044435
-0.49692991,0.17804499
-0.49660991,0.05346843
-0.49628991,0.03570665
-0.49596991,0.01788385
-0.49564991,0.00006104
-0.49532991,0.01788385
-0.49500991,0.00006104
-0.49468991,0.00006104
-0.49436991,0.01788385
-0.49404991,0.01788385
-0.49372991,0.03570665
-0.49340991,0.01788385
-0.49308991,0.01788385
-0.49276991,0.00006104
-0.49244991,0.00006104
-0.49212991,0.01788385
-0.49180991,0.01788385
-0.49148991,0.03570665
-0.49116991,0.07129124
-0.49084991,0.05346843
-0.49052991,0.07129124
-0.49020991,0.05346843
-0.48988991,0.05346843
-0.48956991,0.07129124
-0.48924991,0.05346843
-0.48892991,0.05346843
-0.48860991,0.08911405
-0.48828991,0.07129124
-0.48796991,0.03570665
-0.48764991,0.01788385
-0.48732991,0.01788385
-0.48700991,0.01788385
-0.48668991,0.00006104
-0.48636991,-0.03552354
-0.48604991,-0.01770074
-0.48572991,-0.03552354
-0.48540991,0.00006104
-0.48508991,0.01788385
-0.48476991,-0.01770074
-0.48444991,0.03570665
-0.48412991,0.01788385
-0.48380991,-0.03552354
-0.48348991,0.03570665
-0.48316991,0.00006104
-0.48284991,-0.01770074
-0.48252991,0.03570665
-0.48220991,0.01788385
-0.48188991,0.00006104
-0.48156991,0.03570665
-0.48124991,0.01788385
-0.48092991,0.01788385
-0.48060991,0.01788385
-0.48028991,0.01788385
-0.47996991,0.01788385
-0.47964991,0.01788385
-0.47932991,0.03570665
-0.47900991,0.01788385
-0.47868991,-0.01770074
-0.47836991,0.01788385
-0.47804991,0.01788385
-0.47772991,0.00006104
-0.47740991,0.01788385
-0.47708991,0.00006104
-0.47676991,-0.01770074
-0.47644991,0.00006104
-0.47612991,0.00006104
-0.47580991,0.00006104
-0.47548991,0.01788385
-0.47516991,0.03570665
-0.47484991,0.01788385
-0.47452991,0.00006104
-0.47420991,0.01788385
-0.47388991,0.00006104
-0.47356991,0.01788385
-0.47324991,0.01788385
-0.47292991,0.00006104
-0.47260991,0.00006104
-0.47228991,0.01788385
-0.47196991,0.00006104
-0.47164991,0.00006104
-0.47132991,0.00006104
-0.47100991,0.00006104
-0.47068991,0.00006104
-0.47036991,0.00006104
-0.47004991,-0.01770074
-0.46972991,0.00006104
-0.46940991,0.00006104
-0.46908991,0.00006104
-0.46876991,0.01788385
-0.46844991,0.00006104
-0.46812991,0.01788385
-0.46780991,0.01788385
-0.46748991,0.00006104
-0.46716991,0.00006104
-0.46684991,0.01788385
-0.46652991,0.01788385
-0.46620991,0.00006104
-0.46588991,0.01788385
-0.46556991,0.00006104
-0.46524991,0.00006104
-0.46492991,0.00006104
-0.46460991,-0.01770074
-0.46428991,0.00006104
-0.46396991,0.00006104
-0.46364991,0.00006104
-0.46332991,0.00006104
-0.46300991,0.00006104
-0.46268991,0.01788385
-0.46236991,0.01788385
-0.46204991,0.00006104
-0.46172991,0.00006104
-0.46140991,0.01788385
-0.46108991,0.01788385
-0.46076991,-0.01770074
-0.46044991,0.00006104
-0.46012991,0.00006104
-0.45980991,0.00006104
-0.45948991,0.00006104
-0.45916991,0.00006104
-0.45884991,-0.01770074
-0.45852991,0.00006104
-0.45820991,0.00006104
-0.45788991,0.00006104
-0.45756991,0.00006104
-0.45724991,0.00006104
-0.45692991,0.00006104
-0.45660991,0.00006104
-0.45628991,0.00006104
-0.45596991,0.00006104
-0.45564991,0.00006104
-0.45532991,0.00006104
-0.45500991,0.00006104
-0.45468991,0.01788385
-0.45436991,0.00006104
-0.45404991,0.01788385
-0.45372991,0.00006104
-0.45340991,0.00006104
-0.45308991,0.00006104
-0.45276991,0.00006104
