Time,Channel A
-0.79550097,0.00006104
-0.79518097,0.00006104
-0.79486097,0.00006104
-0.79454097,0.00006104
-0.79422097,0.00006104
-0.79390097,0.00006104
-0.79358097,0.00006104
-0.79326097,0.00006104
-0.79294097,0.00006104
-0.79262097,0.00006104
-0.79230097,0.00006104
-0.79198097,0.00006104
-0.79166097,0.00006104
-0.79134097,0.00006104
-0.79102097,0.00006104
-0.79070097,0.00006104
-0.79038097,0.00006104
-0.79006097,0.00006104
-0.78974097,0.00006104
-0.78942097,0.00006104
-0.78910097,-0.01770074
-0.78878097,0.00006104
-0.78846097,0.00006104
-0.78814097,0.00006104
-0.78782097,0.00006104
-0.78750097,0.00006104
-0.78718097,0.00006104
-0.78686097,0.00006104
-0.78654097,0.00006104
-0.78622097,0.00006104
-0.78590097,0.00006104
-0.78558097,0.00006104
-0.78526097,0.00006104
-0.78494097,-0.01770074
-0.78462097,0.00006104
-0.78430097,0.00006104
-0.78398097,0.00006104
-0.78366097,-0.01770074
-0.78334097,0.00006104
-0.78302097,0.00006104
-0.78270097,0.00006104
-0.78238097,0.00006104
-0.78206097,0.00006104
-0.78174097,0.00006104
-0.78142097,-0.01770074
-0.78110097,0.00006104
-0.78078097,0.00006104
-0.78046097,0.00006104
-0.78014097,0.00006104
-0.77982097,0.00006104
-0.77950097,0.00006104
-0.77918097,0.00006104
-0.77886097,0.00006104
-0.77854097,0.00006104
-0.77822097,0.00006104
-0.77790097,0.00006104
-0.77758097,-0.01770074
-0.77726097,0.00006104
-0.77694097,0.00006104
-0.77662097,0.00006104
-0.77630097,0.00006104
-0.77598097,0.00006104
-0.77566097,0.00006104
-0.77534097,0.00006104
-0.77502097,0.00006104
-0.77470097,0.00006104
-0.77438097,0.00006104
-0.77406097,0.00006104
-0.77374097,0.00006104
-0.77342097,0.00006104
-0.77310097,0.00006104
-0.77278097,0.00006104
-0.77246097,0.00006104
-0.77214097,0.00006104
-0.77182097,0.00006104
-0.77150097,0.00006104
-0.77118097,0.00006104
-0.77086097,0.00006104
-0.77054097,0.00006104
-0.77022097,0.00006104
-0.76990097,0.00006104
-0.76958097,0.00006104
-0.76926097,0.00006104
-0.76894097,0.00006104
-0.76862097,0.00006104
-0.76830097,0.00006104
-0.76798097,0.00006104
-0.76766097,0.00006104
-0.76734097,-0.01770074
-0.76702097,0.00006104
-0.76670097,0.00006104
-0.76638097,0.00006104
-0.76606097,0.00006104
-0.76574097,0.00006104
-0.76542097,0.00006104
-0.76510097,0.00006104
-0.76478097,0.00006104
-0.76446097,0.00006104
-0.76414097,0.00006104
-0.76382097,0.00006104
-0.76350097,0.00006104
-0.76318097,0.00006104
-0.76286097,-0.01770074
-0.76254097,0.00006104
-0.76222097,0.00006104
-0.76190097,0.00006104
-0.76158097,0.00006104
-0.76126097,0.00006104
-0.76094097,0.00006104
-0.76062097,0.00006104
-0.76030097,0.00006104
-0.75998097,0.00006104
-0.75966097,0.00006104
-0.75934097,0.00006104
-0.75902097,0.00006104
-0.75870097,0.00006104
-0.75838097,0.00006104
-0.75806097,0.00006104
-0.75774097,0.00006104
-0.75742097,0.00006104
-0.75710097,0.00006104
-0.75678097,0.00006104
-0.75646097,0.00006104
-0.75614097,0.00006104
-0.75582097,0.00006104
-0.75550097,0.00006104
-0.75518097,0.00006104
-0.75486097,0.00006104
-0.75454097,0.00006104
-0.75422097,0.00006104
-0.75390097,0.00006104
-0.75358097,0.00006104
-0.75326097,0.00006104
-0.75294097,0.00006104
-0.75262097,0.00006104
-0.75230097,0.00006104
-0.75198097,0.00006104
-0.75166097,0.00006104
-0.75134097,0.00006104
-0.75102097,0.00006104
-0.75070097,0.00006104
-0.75038097,0.00006104
-0.75006097,-0.01770074
-0.74974097,0.00006104
-0.74942097,0.00006104
-0.74910097,0.00006104
-0.74878097,0.00006104
-0.74846097,0.00006104
-0.74814097,0.00006104
-0.74782097,0.00006104
-0.74750097,0.00006104
-0.74718097,0.00006104
-0.74686097,0.00006104
-0.74654097,0.00006104
-0.74622097,0.00006104
-0.74590097,0.00006104
-0.74558097,0.00006104
-0.74526097,0.00006104
-0.74494097,0.00006104
-0.74462097,0.00006104
-0.74430097,0.00006104
-0.74398097,0.00006104
-0.74366097,0.00006104
-0.74334097,-0.01770074
-0.74302097,0.00006104
-0.74270097,0.00006104
-0.74238097,0.00006104
-0.74206097,0.00006104
-0.74174097,-0.01770074
-0.74142097,0.00006104
-0.74110097,0.00006104
-0.74078097,0.00006104
-0.74046097,0.00006104
-0.74014097,0.00006104
-0.73982097,0.00006104
-0.73950097,0.00006104
-0.73918097,0.00006104
-0.73886097,0.00006104
-0.73854097,0.00006104
-0.73822097,0.00006104
-0.73790097,0.00006104
-0.73758097,0.00006104
-0.73726097,0.00006104
-0.73694097,0.00006104
-0.73662097,0.00006104
-0.73630097,0.00006104
-0.73598097,0.00006104
-0.73566097,0.00006104
-0.73534097,0.00006104
-0.73502097,-0.01770074
-0.73470097,0.00006104
-0.73438097,-0.01770074
-0.73406097,0.00006104
-0.73374097,-0.01770074
-0.73342097,0.00006104
-0.73310097,0.00006104
-0.73278097,0.00006104
-0.73246097,0.00006104
-0.73214097,0.00006104
-0.73182097,0.00006104
-0.73150097,0.00006104
-0.73118097,0.00006104
-0.73086097,0.00006104
-0.73054097,0.00006104
-0.73022097,0.00006104
-0.72990097,0.00006104
-0.72958097,0.00006104
-0.72926097,0.00006104
-0.72894097,0.00006104
-0.72862097,0.00006104
-0.72830097,0.00006104
-0.72798097,0.00006104
-0.72766097,0.00006104
-0.72734097,0.00006104
-0.72702097,0.00006104
-0.72670097,0.00006104
-0.72638097,-0.01770074
-0.72606097,0.00006104
-0.72574097,0.00006104
-0.72542097,0.00006104
-0.72510097,0.00006104
-0.72478097,0.00006104
-0.72446097,0.00006104
-0.72414097,0.00006104
-0.72382097,0.00006104
-0.72350097,0.00006104
-0.72318097,0.00006104
-0.72286097,0.00006104
-0.72254097,0.00006104
-0.72222097,0.00006104
-0.72190097,0.00006104
-0.72158097,0.00006104
-0.72126097,0.00006104
-0.72094097,0.00006104
-0.72062097,0.00006104
-0.72030097,0.00006104
-0.71998097,-0.01770074
-0.71966097,0.00006104
-0.71934097,-0.01770074
-0.71902097,-0.01770074
-0.71870097,0.00006104
-0.71838097,0.00006104
-0.71806097,0.00006104
-0.71774097,0.00006104
-0.71742097,0.00006104
-0.71710097,0.00006104
-0.71678097,-0.01770074
-0.71646097,0.00006104
-0.71614097,0.00006104
-0.71582097,0.00006104
-0.71550097,0.00006104
-0.71518097,0.00006104
-0.71486097,0.00006104
-0.71454097,0.00006104
-0.71422097,0.00006104
-0.71390097,0.00006104
-0.71358097,0.00006104
-0.71326097,0.00006104
-0.71294097,0.00006104
-0.71262097,0.00006104
-0.71230097,0.00006104
-0.71198097,0.00006104
-0.71166097,-0.01770074
-0.71134097,0.00006104
-0.71102097,-0.01770074
-0.71070097,0.00006104
-0.71038097,0.00006104
-0.71006097,0.00006104
-0.70974097,0.00006104
-0.70942097,0.00006104
-0.70910097,0.00006104
-0.70878097,0.00006104
-0.70846097,0.00006104
-0.70814097,0.00006104
-0.70782097,0.00006104
-0.70750097,0.00006104
-0.70718097,0.00006104
-0.70686097,0.00006104
-0.70654097,0.00006104
-0.70622097,0.00006104
-0.70590097,0.00006104
-0.70558097,0.00006104
-0.70526097,0.00006104
-0.70494097,0.00006104
-0.70462097,0.00006104
-0.70430097,0.00006104
-0.70398097,0.00006104
-0.70366097,0.00006104
-0.70334097,-0.01770074
-0.70302097,-0.01770074
-0.70270097,0.00006104
-0.70238097,0.00006104
-0.70206097,0.00006104
-0.70174097,0.00006104
-0.70142097,0.00006104
-0.70110097,0.00006104
-0.70078097,-0.01770074
-0.70046097,0.00006104
-0.70014097,0.00006104
-0.69982097,0.00006104
-0.69950097,0.00006104
-0.69918097,0.00006104
-0.69886097,0.00006104
-0.69854097,0.00006104
-0.69822097,0.00006104
-0.69790097,0.00006104
-0.69758097,0.00006104
-0.69726097,0.00006104
-0.69694097,0.00006104
-0.69662097,0.00006104
-0.69630097,0.00006104
-0.69598097,0.00006104
-0.69566097,0.00006104
-0.69534097,0.00006104
-0.69502097,0.00006104
-0.69470097,0.00006104
-0.69438097,0.00006104
-0.69406097,0.00006104
-0.69374097,0.00006104
-0.69342097,0.00006104
-0.69310097,0.00006104
-0.69278097,0.00006104
-0.69246097,0.00006104
-0.69214097,0.00006104
-0.69182097,0.00006104
-0.69150097,0.00006104
-0.69118097,0.00006104
-0.69086097,0.00006104
-0.69054097,0.00006104
-0.69022097,0.00006104
-0.68990097,0.00006104
-0.68958097,0.00006104
-0.68926097,0.00006104
-0.68894097,0.00006104
-0.68862097,0.00006104
-0.68830097,0.00006104
-0.68798097,0.00006104
-0.68766097,0.00006104
-0.68734097,0.00006104
-0.68702097,0.00006104
-0.68670097,0.00006104
-0.68638097,0.00006104
-0.68606097,0.00006104
-0.68574097,0.00006104
-0.68542097,0.00006104
-0.68510097,0.00006104
-0.68478097,0.00006104
-0.68446097,0.00006104
-0.68414097,0.00006104
-0.68382097,0.00006104
-0.68350097,0.00006104
-0.68318097,0.00006104
-0.68286097,0.00006104
-0.68254097,0.00006104
-0.68222097,0.00006104
-0.68190097,0.00006104
-0.68158097,0.00006104
-0.68126097,0.00006104
-0.68094097,0.00006104
-0.68062097,0.00006104
-0.68030097,0.00006104
-0.67998097,0.00006104
-0.67966097,0.00006104
-0.67934097,0.00006104
-0.67902097,0.00006104
-0.67870097,0.00006104
-0.67838097,0.00006104
-0.67806097,0.00006104
-0.67774097,0.00006104
-0.67742097,0.00006104
-0.67710097,0.00006104
-0.67678097,0.00006104
-0.67646097,0.00006104
-0.67614097,0.00006104
-0.67582097,0.00006104
-0.67550097,0.00006104
-0.67518097,0.00006104
-0.67486097,0.00006104
-0.67454097,0.00006104
-0.67422097,0.00006104
-0.67390097,0.00006104
-0.67358097,0.00006104
-0.67326097,0.00006104
-0.67294097,0.00006104
-0.67262097,0.00006104
-0.67230097,0.00006104
-0.67198097,0.00006104
-0.67166097,0.00006104
-0.67134097,0.00006104
-0.67102097,0.00006104
-0.67070097,0.00006104
-0.67038097,0.00006104
-0.67006097,0.00006104
-0.66974097,0.00006104
-0.66942097,0.00006104
-0.66910097,-0.01770074
-0.66878097,0.00006104
-0.66846097,0.00006104
-0.66814097,0.00006104
-0.66782097,0.00006104
-0.66750097,0.00006104
-0.66718097,0.00006104
-0.66686097,0.00006104
-0.66654097,0.00006104
-0.66622097,0.00006104
-0.66590097,0.00006104
-0.66558097,0.00006104
-0.66526097,0.00006104
-0.66494097,0.00006104
-0.66462097,0.00006104
-0.66430097,0.00006104
-0.66398097,0.00006104
-0.66366097,0.00006104
-0.66334097,0.00006104
-0.66302097,0.00006104
-0.66270097,0.00006104
-0.66238097,0.00006104
-0.66206097,0.00006104
-0.66174097,0.00006104
-0.66142097,-0.01770074
-0.66110097,0.00006104
-0.66078097,0.00006104
-0.66046097,0.00006104
-0.66014097,0.00006104
-0.65982097,0.00006104
-0.65950097,0.00006104
-0.65918097,0.00006104
-0.65886097,0.00006104
-0.65854097,0.00006104
-0.65822097,0.00006104
-0.65790097,0.00006104
-0.65758097,0.00006104
-0.65726097,0.00006104
-0.65694097,0.00006104
-0.65662097,0.00006104
-0.65630097,0.00006104
-0.65598097,0.00006104
-0.65566097,0.00006104
-0.65534097,0.00006104
-0.65502097,0.00006104
-0.65470097,0.00006104
-0.65438097,-0.01770074
-0.65406097,0.00006104
-0.65374097,-0.01770074
-0.65342097,0.00006104
-0.65310097,0.00006104
-0.65278097,0.00006104
-0.65246097,0.00006104
-0.65214097,0.00006104
-0.65182097,0.00006104
-0.65150097,0.00006104
-0.65118097,0.00006104
-0.65086097,0.00006104
-0.65054097,0.00006104
-0.65022097,0.00006104
-0.64990097,0.00006104
-0.64958097,0.00006104
-0.64926097,0.00006104
-0.64894097,0.00006104
-0.64862097,0.00006104
-0.64830097,0.00006104
-0.64798097,0.00006104
-0.64766097,0.00006104
-0.64734097,0.00006104
-0.64702097,0.00006104
-0.64670097,-0.01770074
-0.64638097,0.00006104
-0.64606097,0.00006104
-0.64574097,0.00006104
-0.64542097,0.00006104
-0.64510097,0.00006104
-0.64478097,0.00006104
-0.64446097,0.00006104
-0.64414097,0.00006104
-0.64382097,0.00006104
-0.64350097,0.00006104
-0.64318097,0.00006104
-0.64286097,0.00006104
-0.64254097,0.00006104
-0.64222097,0.00006104
-0.64190097,0.00006104
-0.64158097,0.00006104
-0.64126097,0.00006104
-0.64094097,0.00006104
-0.64062097,0.00006104
-0.64030097,0.00006104
-0.63998097,0.00006104
-0.63966097,0.00006104
-0.63934097,0.00006104
-0.63902097,0.00006104
-0.63870097,0.00006104
-0.63838097,0.00006104
-0.63806097,0.00006104
-0.63774097,0.00006104
-0.63742097,0.00006104
-0.63710097,-0.01770074
-0.63678097,0.00006104
-0.63646097,0.00006104
-0.63614097,0.00006104
-0.63582097,0.00006104
-0.63550097,0.00006104
-0.63518097,0.00006104
-0.63486097,0.00006104
-0.63454097,0.00006104
-0.63422097,0.00006104
-0.63390097,0.00006104
-0.63358097,0.00006104
-0.63326097,0.00006104
-0.63294097,0.00006104
-0.63262097,0.00006104
-0.63230097,0.00006104
-0.63198097,0.00006104
-0.63166097,0.00006104
-0.63134097,0.00006104
-0.63102097,0.00006104
-0.63070097,0.00006104
-0.63038097,0.00006104
-0.63006097,0.00006104
-0.62974097,0.00006104
-0.62942097,0.00006104
-0.62910097,0.00006104
-0.62878097,-0.01770074
-0.62846097,0.00006104
-0.62814097,0.00006104
-0.62782097,0.00006104
-0.62750097,0.00006104
-0.62718097,0.00006104
-0.62686097,0.00006104
-0.62654097,0.00006104
-0.62622097,0.00006104
-0.62590097,0.00006104
-0.62558097,0.00006104
-0.62526097,0.00006104
-0.62494097,0.00006104
-0.62462097,0.00006104
-0.62430097,0.00006104
-0.62398097,0.00006104
-0.62366097,0.00006104
-0.62334097,0.00006104
-0.62302097,0.00006104
-0.62270097,0.00006104
-0.62238097,0.00006104
-0.62206097,0.00006104
-0.62174097,0.00006104
-0.62142097,0.00006104
-0.62110097,0.00006104
-0.62078097,0.00006104
-0.62046097,0.00006104
-0.62014097,0.00006104
-0.61982097,0.00006104
-0.61950097,0.00006104
-0.61918097,0.00006104
-0.61886097,0.00006104
-0.61854097,0.00006104
-0.61822097,0.00006104
-0.61790097,0.00006104
-0.61758097,0.00006104
-0.61726097,0.00006104
-0.61694097,0.00006104
-0.61662097,0.00006104
-0.61630097,0.00006104
-0.61598097,0.00006104
-0.61566097,0.00006104
-0.61534097,0.00006104
-0.61502097,0.00006104
-0.61470097,0.00006104
-0.61438097,0.00006104
-0.61406097,0.00006104
-0.61374097,0.00006104
-0.61342097,0.00006104
-0.61310097,-0.01770074
-0.61278097,0.00006104
-0.61246097,0.00006104
-0.61214097,0.00006104
-0.61182097,0.00006104
-0.61150097,0.00006104
-0.61118097,0.00006104
-0.61086097,0.00006104
-0.61054097,0.00006104
-0.61022097,0.00006104
-0.60990097,0.00006104
-0.60958097,0.00006104
-0.60926097,0.00006104
-0.60894097,0.00006104
-0.60862097,-0.01770074
-0.60830097,0.00006104
-0.60798097,0.00006104
-0.60766097,0.00006104
-0.60734097,0.00006104
-0.60702097,0.00006104
-0.60670097,0.00006104
-0.60638097,0.00006104
-0.60606097,0.00006104
-0.60574097,0.00006104
-0.60542097,0.00006104
-0.60510097,0.00006104
-0.60478097,0.00006104
-0.60446097,-0.01770074
-0.60414097,0.00006104
-0.60382097,0.00006104
-0.60350097,0.00006104
-0.60318097,0.00006104
-0.60286097,0.00006104
-0.60254097,0.00006104
-0.60222097,0.00006104
-0.60190097,0.00006104
-0.60158097,0.00006104
-0.60126097,0.00006104
-0.60094097,0.00006104
-0.60062097,0.00006104
-0.60030097,0.00006104
-0.59998097,0.00006104
-0.59966097,0.00006104
-0.59934097,0.00006104
-0.59902097,0.00006104
-0.59870097,0.00006104
-0.59838097,0.00006104
-0.59806097,0.00006104
-0.59774097,0.00006104
-0.59742097,0.00006104
-0.59710097,0.00006104
-0.59678097,0.00006104
-0.59646097,0.00006104
-0.59614097,0.00006104
-0.59582097,0.00006104
-0.59550097,0.00006104
-0.59518097,0.00006104
-0.59486097,0.00006104
-0.59454097,0.00006104
-0.59422097,0.00006104
-0.59390097,0.00006104
-0.59358097,0.00006104
-0.59326097,0.00006104
-0.59294097,0.00006104
-0.59262097,0.00006104
-0.59230097,0.00006104
-0.59198097,0.00006104
-0.59166097,0.00006104
-0.59134097,0.00006104
-0.59102097,0.00006104
-0.59070097,0.00006104
-0.59038097,0.00006104
-0.59006097,0.00006104
-0.58974097,0.00006104
-0.58942097,-0.01770074
-0.58910097,0.00006104
-0.58878097,0.00006104
-0.58846097,0.00006104
-0.58814097,0.00006104
-0.58782097,0.00006104
-0.58750097,0.00006104
-0.58718097,0.00006104
-0.58686097,0.00006104
-0.58654097,0.00006104
-0.58622097,0.00006104
-0.58590097,0.00006104
-0.58558097,0.00006104
-0.58526097,0.00006104
-0.58494097,0.00006104
-0.58462097,0.00006104
-0.58430097,0.00006104
-0.58398097,0.00006104
-0.58366097,0.00006104
-0.58334097,0.00006104
-0.58302097,0.00006104
-0.58270097,0.00006104
-0.58238097,0.00006104
-0.58206097,0.00006104
-0.58174097,0.00006104
-0.58142097,0.00006104
-0.58110097,0.00006104
-0.58078097,0.00006104
-0.58046097,0.00006104
-0.58014097,0.00006104
-0.57982097,0.00006104
-0.57950097,0.00006104
-0.57918097,0.00006104
-0.57886097,0.00006104
-0.57854097,0.00006104
-0.57822097,0.00006104
-0.57790097,0.00006104
-0.57758097,0.00006104
-0.57726097,0.00006104
-0.57694097,0.00006104
-0.57662097,0.00006104
-0.57630097,0.00006104
-0.57598097,-0.01770074
-0.57566097,-0.01770074
-0.57534097,0.00006104
-0.57502097,0.00006104
-0.57470097,0.00006104
-0.57438097,0.00006104
-0.57406097,0.00006104
-0.57374097,0.00006104
-0.57342097,0.00006104
-0.57310097,0.00006104
-0.57278097,0.00006104
-0.57246097,0.00006104
-0.57214097,0.00006104
-0.57182097,0.00006104
-0.57150097,0.00006104
-0.57118097,0.00006104
-0.57086097,0.00006104
-0.57054097,0.00006104
-0.57022097,0.00006104
-0.56990097,0.00006104
-0.56958097,0.00006104
-0.56926097,-0.01770074
-0.56894097,0.00006104
-0.56862097,0.00006104
-0.56830097,0.00006104
-0.56798097,0.00006104
-0.56766097,0.00006104
-0.56734097,0.00006104
-0.56702097,0.00006104
-0.56670097,0.00006104
-0.56638097,-0.01770074
-0.56606097,0.00006104
-0.56574097,0.00006104
-0.56542097,0.00006104
-0.56510097,0.00006104
-0.56478097,0.00006104
-0.56446097,0.00006104
-0.56414097,0.00006104
-0.56382097,0.00006104
-0.56350097,-0.01770074
-0.56318097,-0.01770074
-0.56286097,0.00006104
-0.56254097,0.00006104
-0.56222097,-0.01770074
-0.56190097,0.00006104
-0.56158097,0.00006104
-0.56126097,0.00006104
-0.56094097,-0.01770074
-0.56062097,0.00006104
-0.56030097,-0.01770074
-0.55998097,0.00006104
-0.55966097,0.00006104
-0.55934097,-0.01770074
-0.55902097,0.00006104
-0.55870097,0.00006104
-0.55838097,0.00006104
-0.55806097,-0.01770074
-0.55774097,0.00006104
-0.55742097,0.00006104
-0.55710097,0.00006104
-0.55678097,0.00006104
-0.55646097,0.00006104
-0.55614097,0.00006104
-0.55582097,0.00006104
-0.55550097,0.00006104
-0.55518097,-0.01770074
-0.55486097,-0.01770074
-0.55454097,0.00006104
-0.55422097,0.00006104
-0.55390097,0.00006104
-0.55358097,0.00006104
-0.55326097,0.00006104
-0.55294097,0.00006104
-0.55262097,0.00006104
-0.55230097,0.00006104
-0.55198097,0.00006104
-0.55166097,0.00006104
-0.55134097,0.00006104
-0.55102097,0.00006104
-0.55070097,0.00006104
-0.55038097,0.00006104
-0.55006097,0.00006104
-0.54974097,0.00006104
-0.54942097,0.00006104
-0.54910097,0.00006104
-0.54878097,0.00006104
-0.54846097,0.00006104
-0.54814097,0.00006104
-0.54782097,0.00006104
-0.54750097,0.00006104
-0.54718097,0.00006104
-0.54686097,0.00006104
-0.54654097,0.00006104
-0.54622097,-0.01770074
-0.54590097,0.00006104
-0.54558097,0.00006104
-0.54526097,0.00006104
-0.54494097,0.00006104
-0.54462097,0.00006104
-0.54430097,0.00006104
-0.54398097,0.00006104
-0.54366097,0.00006104
-0.54334097,0.00006104
-0.54302097,0.00006104
-0.54270097,0.00006104
-0.54238097,0.00006104
-0.54206097,0.00006104
-0.54174097,0.00006104
-0.54142097,0.00006104
-0.54110097,0.00006104
-0.54078097,0.00006104
-0.54046097,0.00006104
-0.54014097,0.00006104
-0.53982097,0.00006104
-0.53950097,0.00006104
-0.53918097,0.00006104
-0.53886097,-0.01770074
-0.53854097,-0.01770074
-0.53822097,0.00006104
-0.53790097,0.00006104
-0.53758097,-0.01770074
-0.53726097,0.00006104
-0.53694097,0.00006104
-0.53662097,0.00006104
-0.53630097,0.00006104
-0.53598097,0.00006104
-0.53566097,0.00006104
-0.53534097,0.00006104
-0.53502097,0.00006104
-0.53470097,0.00006104
-0.53438097,0.00006104
-0.53406097,0.00006104
-0.53374097,0.00006104
-0.53342097,0.00006104
-0.53310097,0.00006104
-0.53278097,0.00006104
-0.53246097,0.00006104
-0.53214097,0.00006104
-0.53182097,0.00006104
-0.53150097,0.00006104
-0.53118097,0.00006104
-0.53086097,0.00006104
-0.53054097,0.00006104
-0.53022097,0.00006104
-0.52990097,0.00006104
-0.52958097,0.00006104
-0.52926097,0.00006104
-0.52894097,0.00006104
-0.52862097,0.00006104
-0.52830097,0.00006104
-0.52798097,0.00006104
-0.52766097,0.00006104
-0.52734097,0.00006104
-0.52702097,0.00006104
-0.52670097,0.00006104
-0.52638097,0.00006104
-0.52606097,0.00006104
-0.52574097,0.00006104
-0.52542097,0.00006104
-0.52510097,0.00006104
-0.52478097,0.00006104
-0.52446097,0.00006104
-0.52414097,0.00006104
-0.52382097,0.00006104
-0.52350097,0.00006104
-0.52318097,0.00006104
-0.52286097,0.00006104
-0.52254097,0.00006104
-0.52222097,0.00006104
-0.52190097,0.00006104
-0.52158097,0.00006104
-0.52126097,-0.01770074
-0.52094097,0.00006104
-0.52062097,0.00006104
-0.52030097,0.00006104
-0.51998097,-0.01770074
-0.51966097,0.00006104
-0.51934097,0.00006104
-0.51902097,0.00006104
-0.51870097,0.00006104
-0.51838097,0.00006104
-0.51806097,0.00006104
-0.51774097,0.00006104
-0.51742097,0.00006104
-0.51710097,0.00006104
-0.51678097,0.00006104
-0.51646097,-0.01770074
-0.51614097,0.00006104
-0.51582097,0.00006104
-0.51550097,-0.01770074
-0.51518097,0.00006104
-0.51486097,0.00006104
-0.51454097,0.00006104
-0.51422097,0.00006104
-0.51390097,0.00006104
-0.51358097,0.00006104
-0.51326097,0.00006104
-0.51294097,0.00006104
-0.51262097,0.00006104
-0.51230097,0.00006104
-0.51198097,0.00006104
-0.51166097,0.00006104
-0.51134097,0.00006104
-0.51102097,0.00006104
-0.51070097,0.00006104
-0.51038097,0.00006104
-0.51006097,0.00006104
-0.50974097,0.00006104
-0.50942097,0.00006104
-0.50910097,0.00006104
-0.50878097,-0.01770074
-0.50846097,0.00006104
-0.50814097,0.00006104
-0.50782097,0.00006104
-0.50750097,0.00006104
-0.50718097,0.00006104
-0.50686097,-0.01770074
-0.50654097,0.00006104
-0.50622097,0.00006104
-0.50590097,0.00006104
-0.50558097,0.00006104
-0.50526097,0.00006104
-0.50494097,0.00006104
-0.50462097,0.00006104
-0.50430097,0.00006104
-0.50398097,0.00006104
-0.50366097,0.00006104
-0.50334097,0.00006104
-0.50302097,0.00006104
-0.50270097,0.00006104
-0.50238097,0.00006104
-0.50206097,0.00006104
-0.50174097,0.00006104
-0.50142097,1.29947817
-0.50110097,0.48066652
-0.50078097,-0.35590684
-0.50046097,-0.40931424
-0.50014097,-0.14233834
-0.49982097,0.01788385
-0.49950097,0.03570665
-0.49918097,0.00006104
-0.49886097,-0.01770074
-0.49854097,-0.03552354
-0.49822097,-∞
-0.49790097,-1.86901450
-0.49758097,-0.33814508
-0.49726097,0.07129124
-0.49694097,0.16022217
-0.49662097,0.08911405
-0.49630097,0.03570665
-0.49598097,0.01788385
-0.49566097,0.01788385
-0.49534097,0.01788385
-0.49502097,0.00006104
-0.49470097,0.00006104
-0.49438097,0.00006104
-0.49406097,0.01788385
-0.49374097,0.01788385
-0.49342097,0.01788385
-0.49310097,0.01788385
-0.49278097,0.00006104
-0.49246097,0.00006104
-0.49214097,0.00006104
-0.49182097,0.01788385
-0.49150097,0.01788385
-0.49118097,0.05346843
-0.49086097,0.05346843
-0.49054097,0.07129124
-0.49022097,0.07129124
-0.48990097,0.03570665
-0.48958097,0.07129124
-0.48926097,0.05346843
-0.48894097,0.03570665
-0.48862097,0.07129124
-0.48830097,0.08911405
-0.48798097,0.05346843
-0.48766097,0.01788385
-0.48734097,0.01788385
-0.48702097,0.01788385
-0.48670097,0.01788385
-0.48638097,-0.01770074
-0.48606097,-0.03552354
-0.48574097,-0.03552354
-0.48542097,-0.03552354
-0.48510097,0.01788385
-0.48478097,0.00006104
-0.48446097,0.00006104
-0.48414097,0.05346843
-0.48382097,-0.03552354
-0.48350097,-0.01770074
-0.48318097,0.03570665
-0.48286097,-0.03552354
-0.48254097,0.01788385
-0.48222097,0.05346843
-0.48190097,0.00006104
-0.48158097,0.03570665
-0.48126097,0.03570665
-0.48094097,0.01788385
-0.48062097,0.00006104
-0.48030097,0.01788385
-0.47998097,0.01788385
-0.47966097,0.00006104
-0.47934097,0.01788385
-0.47902097,0.03570665
-0.47870097,0.00006104
-0.47838097,0.00006104
-0.47806097,0.01788385
-0.47774097,0.00006104
-0.47742097,0.01788385
-0.47710097,0.00006104
-0.47678097,-0.01770074
-0.47646097,0.00006104
-0.47614097,0.01788385
-0.47582097,0.00006104
-0.47550097,0.00006104
-0.47518097,0.03570665
-0.47486097,0.01788385
-0.47454097,0.00006104
-0.47422097,0.01788385
-0.47390097,0.00006104
-0.47358097,0.01788385
-0.47326097,0.01788385
-0.47294097,0.00006104
-0.47262097,0.00006104
-0.47230097,0.03570665
-0.47198097,0.01788385
-0.47166097,0.00006104
-0.47134097,0.00006104
-0.47102097,-0.01770074
-0.47070097,0.00006104
-0.47038097,0.00006104
-0.47006097,-0.01770074
-0.46974097,0.00006104
-0.46942097,0.01788385
-0.46910097,0.00006104
-0.46878097,0.01788385
-0.46846097,0.00006104
-0.46814097,0.00006104
-0.46782097,0.00006104
-0.46750097,0.00006104
-0.46718097,0.00006104
-0.46686097,0.01788385
-0.46654097,0.01788385
-0.46622097,0.00006104
-0.46590097,0.00006104
-0.46558097,0.00006104
-0.46526097,0.00006104
-0.46494097,0.00006104
-0.46462097,-0.01770074
-0.46430097,-0.01770074
-0.46398097,0.00006104
-0.46366097,0.00006104
-0.46334097,0.00006104
-0.46302097,0.00006104
-0.46270097,0.00006104
-0.46238097,0.00006104
-0.46206097,0.01788385
-0.46174097,0.00006104
-0.46142097,0.00006104
-0.46110097,0.01788385
-0.46078097,0.00006104
-0.46046097,0.00006104
-0.46014097,0.00006104
-0.45982097,0.00006104
-0.45950097,0.00006104
-0.45918097,0.00006104
-0.45886097,0.00006104
-0.45854097,0.00006104
-0.45822097,0.00006104
-0.45790097,0.00006104
-0.45758097,0.00006104
-0.45726097,0.00006104
-0.45694097,0.00006104
-0.45662097,0.01788385
-0.45630097,0.00006104
-0.45598097,0.00006104
-0.45566097,0.01788385
-0.45534097,0.01788385
-0.45502097,0.00006104
-0.45470097,0.00006104
-0.45438097,0.00006104
-0.45406097,0.00006104
-0.45374097,0.00006104
-0.45342097,0.00006104
