Time,Channel A
-0.79646923,0.00006104
-0.79614923,0.00006104
-0.79582923,0.00006104
-0.79550923,0.00006104
-0.79518923,0.00006104
-0.79486923,0.00006104
-0.79454923,0.00006104
-0.79422923,0.00006104
-0.79390923,0.00006104
-0.79358923,0.00006104
-0.79326923,0.00006104
-0.79294923,0.00006104
-0.79262923,0.00006104
-0.79230923,0.00006104
-0.79198923,0.00006104
-0.79166923,0.00006104
-0.79134923,0.00006104
-0.79102923,0.00006104
-0.79070923,0.00006104
-0.79038923,0.00006104
-0.79006923,0.00006104
-0.78974923,0.00006104
-0.78942923,0.00006104
-0.78910923,0.00006104
-0.78878923,0.00006104
-0.78846923,0.00006104
-0.78814923,0.00006104
-0.78782923,0.00006104
-0.78750923,0.00006104
-0.78718923,0.00006104
-0.78686923,0.00006104
-0.78654923,0.00006104
-0.78622923,0.00006104
-0.78590923,0.00006104
-0.78558923,0.00006104
-0.78526923,0.00006104
-0.78494923,0.00006104
-0.78462923,0.00006104
-0.78430923,0.00006104
-0.78398923,0.00006104
-0.78366923,0.00006104
-0.78334923,0.00006104
-0.78302923,0.00006104
-0.78270923,0.00006104
-0.78238923,0.00006104
-0.78206923,0.00006104
-0.78174923,0.00006104
-0.78142923,0.00006104
-0.78110923,0.00006104
-0.78078923,0.00006104
-0.78046923,0.00006104
-0.78014923,0.00006104
-0.77982923,0.00006104
-0.77950923,0.00006104
-0.77918923,0.00006104
-0.77886923,0.00006104
-0.77854923,0.00006104
-0.77822923,-0.01770074
-0.77790923,0.00006104
-0.77758923,0.00006104
-0.77726923,-0.01770074
-0.77694923,0.00006104
-0.77662923,-0.01770074
-0.77630923,-0.01770074
-0.77598923,0.00006104
-0.77566923,0.00006104
-0.77534923,0.00006104
-0.77502923,0.00006104
-0.77470923,-0.01770074
-0.77438923,0.00006104
-0.77406923,0.00006104
-0.77374923,-0.01770074
-0.77342923,0.00006104
-0.77310923,0.00006104
-0.77278923,0.00006104
-0.77246923,0.00006104
-0.77214923,0.00006104
-0.77182923,0.00006104
-0.77150923,0.00006104
-0.77118923,0.00006104
-0.77086923,0.00006104
-0.77054923,0.00006104
-0.77022923,0.00006104
-0.76990923,0.00006104
-0.76958923,0.00006104
-0.76926923,0.00006104
-0.76894923,0.00006104
-0.76862923,0.00006104
-0.76830923,0.00006104
-0.76798923,0.00006104
-0.76766923,0.00006104
-0.76734923,0.00006104
-0.76702923,0.00006104
-0.76670923,0.00006104
-0.76638923,-0.01770074
-0.76606923,0.00006104
-0.76574923,0.00006104
-0.76542923,0.00006104
-0.76510923,0.00006104
-0.76478923,0.00006104
-0.76446923,0.00006104
-0.76414923,0.00006104
-0.76382923,0.00006104
-0.76350923,0.00006104
-0.76318923,0.00006104
-0.76286923,0.00006104
-0.76254923,0.00006104
-0.76222923,0.00006104
-0.76190923,0.00006104
-0.76158923,0.00006104
-0.76126923,0.00006104
-0.76094923,-0.01770074
-0.76062923,0.00006104
-0.76030923,-0.01770074
-0.75998923,0.00006104
-0.75966923,0.00006104
-0.75934923,0.00006104
-0.75902923,0.00006104
-0.75870923,0.00006104
-0.75838923,0.00006104
-0.75806923,0.00006104
-0.75774923,0.00006104
-0.75742923,0.00006104
-0.75710923,0.00006104
-0.75678923,0.00006104
-0.75646923,0.00006104
-0.75614923,0.00006104
-0.75582923,0.00006104
-0.75550923,0.00006104
-0.75518923,0.00006104
-0.75486923,0.00006104
-0.75454923,0.00006104
-0.75422923,0.00006104
-0.75390923,0.00006104
-0.75358923,0.00006104
-0.75326923,0.00006104
-0.75294923,0.00006104
-0.75262923,0.00006104
-0.75230923,0.00006104
-0.75198923,0.00006104
-0.75166923,0.00006104
-0.75134923,-0.01770074
-0.75102923,0.00006104
-0.75070923,0.00006104
-0.75038923,0.00006104
-0.75006923,0.00006104
-0.74974923,0.00006104
-0.74942923,0.00006104
-0.74910923,0.00006104
-0.74878923,0.00006104
-0.74846923,0.00006104
-0.74814923,0.00006104
-0.74782923,0.00006104
-0.74750923,0.00006104
-0.74718923,0.00006104
-0.74686923,0.00006104
-0.74654923,0.00006104
-0.74622923,0.00006104
-0.74590923,-0.01770074
-0.74558923,0.00006104
-0.74526923,0.00006104
-0.74494923,0.00006104
-0.74462923,0.00006104
-0.74430923,0.00006104
-0.74398923,0.00006104
-0.74366923,0.00006104
-0.74334923,0.00006104
-0.74302923,-0.01770074
-0.74270923,0.00006104
-0.74238923,0.00006104
-0.74206923,0.00006104
-0.74174923,-0.01770074
-0.74142923,0.00006104
-0.74110923,0.00006104
-0.74078923,0.00006104
-0.74046923,0.00006104
-0.74014923,0.00006104
-0.73982923,0.00006104
-0.73950923,0.00006104
-0.73918923,0.00006104
-0.73886923,0.00006104
-0.73854923,0.00006104
-0.73822923,0.00006104
-0.73790923,0.00006104
-0.73758923,0.00006104
-0.73726923,0.00006104
-0.73694923,0.00006104
-0.73662923,0.00006104
-0.73630923,0.00006104
-0.73598923,0.00006104
-0.73566923,0.00006104
-0.73534923,-0.01770074
-0.73502923,-0.01770074
-0.73470923,0.00006104
-0.73438923,0.00006104
-0.73406923,0.00006104
-0.73374923,-0.01770074
-0.73342923,0.00006104
-0.73310923,0.00006104
-0.73278923,0.00006104
-0.73246923,0.00006104
-0.73214923,-0.01770074
-0.73182923,0.00006104
-0.73150923,0.00006104
-0.73118923,0.00006104
-0.73086923,0.00006104
-0.73054923,0.00006104
-0.73022923,0.00006104
-0.72990923,0.00006104
-0.72958923,0.00006104
-0.72926923,0.00006104
-0.72894923,0.00006104
-0.72862923,0.00006104
-0.72830923,0.00006104
-0.72798923,0.00006104
-0.72766923,0.00006104
-0.72734923,0.00006104
-0.72702923,0.00006104
-0.72670923,-0.01770074
-0.72638923,0.00006104
-0.72606923,0.00006104
-0.72574923,-0.01770074
-0.72542923,0.00006104
-0.72510923,0.00006104
-0.72478923,0.00006104
-0.72446923,-0.01770074
-0.72414923,0.00006104
-0.72382923,0.00006104
-0.72350923,0.00006104
-0.72318923,-0.01770074
-0.72286923,0.00006104
-0.72254923,0.00006104
-0.72222923,0.00006104
-0.72190923,0.00006104
-0.72158923,0.00006104
-0.72126923,0.00006104
-0.72094923,0.00006104
-0.72062923,0.00006104
-0.72030923,0.00006104
-0.71998923,0.00006104
-0.71966923,0.00006104
-0.71934923,0.00006104
-0.71902923,0.00006104
-0.71870923,0.00006104
-0.71838923,0.00006104
-0.71806923,0.00006104
-0.71774923,0.00006104
-0.71742923,0.00006104
-0.71710923,0.00006104
-0.71678923,-0.01770074
-0.71646923,0.00006104
-0.71614923,-0.01770074
-0.71582923,0.00006104
-0.71550923,0.00006104
-0.71518923,0.00006104
-0.71486923,0.00006104
-0.71454923,0.00006104
-0.71422923,0.00006104
-0.71390923,0.00006104
-0.71358923,0.00006104
-0.71326923,0.00006104
-0.71294923,0.00006104
-0.71262923,0.00006104
-0.71230923,0.00006104
-0.71198923,0.00006104
-0.71166923,0.00006104
-0.71134923,0.00006104
-0.71102923,0.00006104
-0.71070923,0.00006104
-0.71038923,0.00006104
-0.71006923,0.00006104
-0.70974923,0.00006104
-0.70942923,0.00006104
-0.70910923,0.00006104
-0.70878923,0.00006104
-0.70846923,0.00006104
-0.70814923,0.00006104
-0.70782923,0.00006104
-0.70750923,0.00006104
-0.70718923,0.00006104
-0.70686923,0.00006104
-0.70654923,0.00006104
-0.70622923,0.00006104
-0.70590923,0.00006104
-0.70558923,0.00006104
-0.70526923,0.00006104
-0.70494923,0.00006104
-0.70462923,0.00006104
-0.70430923,0.00006104
-0.70398923,0.00006104
-0.70366923,0.00006104
-0.70334923,0.00006104
-0.70302923,0.00006104
-0.70270923,-0.01770074
-0.70238923,0.01788385
-0.70206923,0.00006104
-0.70174923,0.00006104
-0.70142923,0.00006104
-0.70110923,0.00006104
-0.70078923,0.00006104
-0.70046923,0.00006104
-0.70014923,0.00006104
-0.69982923,0.00006104
-0.69950923,0.00006104
-0.69918923,0.00006104
-0.69886923,0.00006104
-0.69854923,-0.01770074
-0.69822923,0.00006104
-0.69790923,0.00006104
-0.69758923,0.00006104
-0.69726923,0.00006104
-0.69694923,0.00006104
-0.69662923,0.00006104
-0.69630923,-0.01770074
-0.69598923,0.00006104
-0.69566923,0.00006104
-0.69534923,0.00006104
-0.69502923,0.00006104
-0.69470923,0.00006104
-0.69438923,0.00006104
-0.69406923,0.00006104
-0.69374923,0.00006104
-0.69342923,0.00006104
-0.69310923,0.00006104
-0.69278923,0.00006104
-0.69246923,0.00006104
-0.69214923,0.00006104
-0.69182923,0.00006104
-0.69150923,0.00006104
-0.69118923,0.00006104
-0.69086923,0.00006104
-0.69054923,0.00006104
-0.69022923,0.00006104
-0.68990923,0.00006104
-0.68958923,0.00006104
-0.68926923,0.00006104
-0.68894923,0.00006104
-0.68862923,0.00006104
-0.68830923,0.00006104
-0.68798923,0.00006104
-0.68766923,0.00006104
-0.68734923,0.00006104
-0.68702923,0.00006104
-0.68670923,0.00006104
-0.68638923,0.00006104
-0.68606923,0.00006104
-0.68574923,0.00006104
-0.68542923,0.00006104
-0.68510923,0.00006104
-0.68478923,0.00006104
-0.68446923,0.00006104
-0.68414923,0.00006104
-0.68382923,0.00006104
-0.68350923,-0.01770074
-0.68318923,0.00006104
-0.68286923,0.00006104
-0.68254923,0.00006104
-0.68222923,0.00006104
-0.68190923,0.00006104
-0.68158923,0.00006104
-0.68126923,0.00006104
-0.68094923,0.00006104
-0.68062923,0.00006104
-0.68030923,0.00006104
-0.67998923,0.00006104
-0.67966923,0.00006104
-0.67934923,0.00006104
-0.67902923,0.00006104
-0.67870923,0.00006104
-0.67838923,0.00006104
-0.67806923,0.00006104
-0.67774923,0.00006104
-0.67742923,0.00006104
-0.67710923,-0.01770074
-0.67678923,0.00006104
-0.67646923,0.00006104
-0.67614923,0.00006104
-0.67582923,0.00006104
-0.67550923,0.00006104
-0.67518923,0.00006104
-0.67486923,0.00006104
-0.67454923,0.00006104
-0.67422923,0.00006104
-0.67390923,0.00006104
-0.67358923,0.00006104
-0.67326923,0.00006104
-0.67294923,0.00006104
-0.67262923,0.00006104
-0.67230923,0.00006104
-0.67198923,0.00006104
-0.67166923,0.00006104
-0.67134923,0.00006104
-0.67102923,0.00006104
-0.67070923,0.00006104
-0.67038923,-0.01770074
-0.67006923,0.00006104
-0.66974923,0.00006104
-0.66942923,0.00006104
-0.66910923,0.00006104
-0.66878923,-0.01770074
-0.66846923,0.00006104
-0.66814923,-0.01770074
-0.66782923,0.00006104
-0.66750923,0.00006104
-0.66718923,0.00006104
-0.66686923,0.00006104
-0.66654923,0.00006104
-0.66622923,0.00006104
-0.66590923,0.00006104
-0.66558923,0.00006104
-0.66526923,-0.01770074
-0.66494923,0.00006104
-0.66462923,0.00006104
-0.66430923,0.00006104
-0.66398923,0.00006104
-0.66366923,-0.01770074
-0.66334923,0.00006104
-0.66302923,0.00006104
-0.66270923,0.00006104
-0.66238923,0.00006104
-0.66206923,0.00006104
-0.66174923,0.00006104
-0.66142923,0.00006104
-0.66110923,0.00006104
-0.66078923,0.00006104
-0.66046923,0.00006104
-0.66014923,0.00006104
-0.65982923,0.00006104
-0.65950923,-0.01770074
-0.65918923,-0.03552354
-0.65886923,0.00006104
-0.65854923,0.00006104
-0.65822923,0.00006104
-0.65790923,0.00006104
-0.65758923,0.00006104
-0.65726923,0.00006104
-0.65694923,0.00006104
-0.65662923,-0.01770074
-0.65630923,-0.01770074
-0.65598923,0.00006104
-0.65566923,0.00006104
-0.65534923,0.00006104
-0.65502923,0.00006104
-0.65470923,-0.01770074
-0.65438923,0.00006104
-0.65406923,-0.01770074
-0.65374923,0.00006104
-0.65342923,-0.01770074
-0.65310923,0.00006104
-0.65278923,0.00006104
-0.65246923,-0.01770074
-0.65214923,0.00006104
-0.65182923,0.00006104
-0.65150923,0.00006104
-0.65118923,0.00006104
-0.65086923,0.00006104
-0.65054923,0.00006104
-0.65022923,0.00006104
-0.64990923,0.00006104
-0.64958923,0.00006104
-0.64926923,0.00006104
-0.64894923,0.00006104
-0.64862923,0.00006104
-0.64830923,0.00006104
-0.64798923,0.00006104
-0.64766923,0.00006104
-0.64734923,0.00006104
-0.64702923,0.00006104
-0.64670923,0.00006104
-0.64638923,0.00006104
-0.64606923,0.00006104
-0.64574923,0.00006104
-0.64542923,0.00006104
-0.64510923,0.00006104
-0.64478923,0.00006104
-0.64446923,0.00006104
-0.64414923,0.00006104
-0.64382923,0.00006104
-0.64350923,0.00006104
-0.64318923,0.00006104
-0.64286923,0.00006104
-0.64254923,0.00006104
-0.64222923,-0.01770074
-0.64190923,0.00006104
-0.64158923,0.00006104
-0.64126923,0.00006104
-0.64094923,0.00006104
-0.64062923,0.00006104
-0.64030923,0.00006104
-0.63998923,0.00006104
-0.63966923,0.00006104
-0.63934923,0.00006104
-0.63902923,0.00006104
-0.63870923,0.00006104
-0.63838923,0.00006104
-0.63806923,0.00006104
-0.63774923,0.00006104
-0.63742923,0.00006104
-0.63710923,0.00006104
-0.63678923,0.00006104
-0.63646923,0.00006104
-0.63614923,0.00006104
-0.63582923,0.00006104
-0.63550923,0.00006104
-0.63518923,0.00006104
-0.63486923,0.00006104
-0.63454923,0.00006104
-0.63422923,0.00006104
-0.63390923,0.00006104
-0.63358923,0.00006104
-0.63326923,0.00006104
-0.63294923,0.00006104
-0.63262923,0.00006104
-0.63230923,0.00006104
-0.63198923,0.00006104
-0.63166923,0.00006104
-0.63134923,0.00006104
-0.63102923,0.00006104
-0.63070923,0.00006104
-0.63038923,0.00006104
-0.63006923,0.00006104
-0.62974923,0.00006104
-0.62942923,0.00006104
-0.62910923,0.00006104
-0.62878923,0.00006104
-0.62846923,0.00006104
-0.62814923,0.00006104
-0.62782923,0.00006104
-0.62750923,0.00006104
-0.62718923,0.00006104
-0.62686923,0.00006104
-0.62654923,0.00006104
-0.62622923,0.00006104
-0.62590923,0.00006104
-0.62558923,0.00006104
-0.62526923,0.00006104
-0.62494923,0.00006104
-0.62462923,0.00006104
-0.62430923,0.00006104
-0.62398923,0.00006104
-0.62366923,0.00006104
-0.62334923,0.00006104
-0.62302923,0.00006104
-0.62270923,0.00006104
-0.62238923,0.00006104
-0.62206923,0.00006104
-0.62174923,0.00006104
-0.62142923,0.00006104
-0.62110923,0.00006104
-0.62078923,0.00006104
-0.62046923,0.00006104
-0.62014923,0.00006104
-0.61982923,0.00006104
-0.61950923,0.00006104
-0.61918923,0.00006104
-0.61886923,0.00006104
-0.61854923,-0.01770074
-0.61822923,0.00006104
-0.61790923,0.00006104
-0.61758923,0.00006104
-0.61726923,0.00006104
-0.61694923,0.00006104
-0.61662923,0.00006104
-0.61630923,0.00006104
-0.61598923,0.00006104
-0.61566923,0.00006104
-0.61534923,0.00006104
-0.61502923,-0.01770074
-0.61470923,0.00006104
-0.61438923,0.00006104
-0.61406923,0.00006104
-0.61374923,0.00006104
-0.61342923,0.00006104
-0.61310923,-0.01770074
-0.61278923,0.00006104
-0.61246923,0.00006104
-0.61214923,0.00006104
-0.61182923,0.00006104
-0.61150923,0.00006104
-0.61118923,0.00006104
-0.61086923,0.00006104
-0.61054923,0.00006104
-0.61022923,0.00006104
-0.60990923,0.00006104
-0.60958923,0.00006104
-0.60926923,0.00006104
-0.60894923,0.00006104
-0.60862923,0.00006104
-0.60830923,0.00006104
-0.60798923,0.00006104
-0.60766923,0.00006104
-0.60734923,0.00006104
-0.60702923,0.00006104
-0.60670923,0.00006104
-0.60638923,0.00006104
-0.60606923,0.00006104
-0.60574923,0.00006104
-0.60542923,0.00006104
-0.60510923,0.00006104
-0.60478923,0.00006104
-0.60446923,0.00006104
-0.60414923,0.00006104
-0.60382923,0.00006104
-0.60350923,0.00006104
-0.60318923,0.00006104
-0.60286923,-0.01770074
-0.60254923,0.00006104
-0.60222923,0.00006104
-0.60190923,0.00006104
-0.60158923,0.00006104
-0.60126923,0.00006104
-0.60094923,0.00006104
-0.60062923,0.00006104
-0.60030923,0.00006104
-0.59998923,0.00006104
-0.59966923,0.00006104
-0.59934923,0.00006104
-0.59902923,0.00006104
-0.59870923,0.00006104
-0.59838923,0.00006104
-0.59806923,0.00006104
-0.59774923,0.00006104
-0.59742923,0.00006104
-0.59710923,0.00006104
-0.59678923,0.00006104
-0.59646923,0.00006104
-0.59614923,0.00006104
-0.59582923,0.00006104
-0.59550923,0.00006104
-0.59518923,-0.01770074
-0.59486923,0.00006104
-0.59454923,0.00006104
-0.59422923,0.00006104
-0.59390923,0.00006104
-0.59358923,0.00006104
-0.59326923,0.00006104
-0.59294923,0.00006104
-0.59262923,0.00006104
-0.59230923,0.00006104
-0.59198923,0.00006104
-0.59166923,0.00006104
-0.59134923,0.00006104
-0.59102923,0.00006104
-0.59070923,0.00006104
-0.59038923,0.00006104
-0.59006923,-0.01770074
-0.58974923,0.00006104
-0.58942923,0.00006104
-0.58910923,0.00006104
-0.58878923,0.00006104
-0.58846923,0.00006104
-0.58814923,0.00006104
-0.58782923,0.00006104
-0.58750923,0.00006104
-0.58718923,0.00006104
-0.58686923,0.00006104
-0.58654923,0.00006104
-0.58622923,0.00006104
-0.58590923,0.00006104
-0.58558923,-0.01770074
-0.58526923,0.00006104
-0.58494923,0.00006104
-0.58462923,0.00006104
-0.58430923,0.00006104
-0.58398923,0.00006104
-0.58366923,0.00006104
-0.58334923,0.00006104
-0.58302923,0.00006104
-0.58270923,0.00006104
-0.58238923,0.00006104
-0.58206923,0.00006104
-0.58174923,0.00006104
-0.58142923,0.00006104
-0.58110923,0.00006104
-0.58078923,-0.01770074
-0.58046923,0.00006104
-0.58014923,0.00006104
-0.57982923,0.00006104
-0.57950923,0.00006104
-0.57918923,0.00006104
-0.57886923,0.00006104
-0.57854923,0.00006104
-0.57822923,-0.01770074
-0.57790923,0.00006104
-0.57758923,0.00006104
-0.57726923,0.00006104
-0.57694923,0.00006104
-0.57662923,0.00006104
-0.57630923,0.00006104
-0.57598923,0.00006104
-0.57566923,0.00006104
-0.57534923,0.00006104
-0.57502923,0.00006104
-0.57470923,0.00006104
-0.57438923,0.00006104
-0.57406923,0.00006104
-0.57374923,0.00006104
-0.57342923,0.00006104
-0.57310923,0.00006104
-0.57278923,0.00006104
-0.57246923,0.00006104
-0.57214923,0.00006104
-0.57182923,0.00006104
-0.57150923,0.00006104
-0.57118923,0.00006104
-0.57086923,0.00006104
-0.57054923,0.00006104
-0.57022923,0.00006104
-0.56990923,0.00006104
-0.56958923,0.00006104
-0.56926923,0.00006104
-0.56894923,0.00006104
-0.56862923,0.00006104
-0.56830923,0.00006104
-0.56798923,0.00006104
-0.56766923,0.00006104
-0.56734923,0.00006104
-0.56702923,0.00006104
-0.56670923,0.00006104
-0.56638923,0.00006104
-0.56606923,0.00006104
-0.56574923,0.00006104
-0.56542923,0.00006104
-0.56510923,0.00006104
-0.56478923,0.00006104
-0.56446923,0.00006104
-0.56414923,0.00006104
-0.56382923,0.00006104
-0.56350923,0.00006104
-0.56318923,0.00006104
-0.56286923,0.00006104
-0.56254923,0.00006104
-0.56222923,0.00006104
-0.56190923,-0.01770074
-0.56158923,0.00006104
-0.56126923,-0.01770074
-0.56094923,0.00006104
-0.56062923,0.00006104
-0.56030923,0.00006104
-0.55998923,0.00006104
-0.55966923,0.00006104
-0.55934923,0.00006104
-0.55902923,0.00006104
-0.55870923,0.00006104
-0.55838923,0.00006104
-0.55806923,0.00006104
-0.55774923,0.00006104
-0.55742923,0.00006104
-0.55710923,0.00006104
-0.55678923,0.00006104
-0.55646923,0.00006104
-0.55614923,0.00006104
-0.55582923,0.00006104
-0.55550923,0.00006104
-0.55518923,0.00006104
-0.55486923,0.00006104
-0.55454923,-0.01770074
-0.55422923,0.00006104
-0.55390923,0.00006104
-0.55358923,0.00006104
-0.55326923,0.00006104
-0.55294923,0.00006104
-0.55262923,0.00006104
-0.55230923,0.00006104
-0.55198923,0.00006104
-0.55166923,0.00006104
-0.55134923,0.00006104
-0.55102923,0.00006104
-0.55070923,0.00006104
-0.55038923,0.00006104
-0.55006923,0.00006104
-0.54974923,0.00006104
-0.54942923,0.00006104
-0.54910923,0.00006104
-0.54878923,0.00006104
-0.54846923,-0.01770074
-0.54814923,0.00006104
-0.54782923,-0.01770074
-0.54750923,0.00006104
-0.54718923,0.00006104
-0.54686923,-0.01770074
-0.54654923,-0.01770074
-0.54622923,0.00006104
-0.54590923,0.00006104
-0.54558923,0.00006104
-0.54526923,0.00006104
-0.54494923,-0.01770074
-0.54462923,0.00006104
-0.54430923,0.00006104
-0.54398923,0.00006104
-0.54366923,0.00006104
-0.54334923,0.00006104
-0.54302923,0.00006104
-0.54270923,0.00006104
-0.54238923,0.00006104
-0.54206923,0.00006104
-0.54174923,0.00006104
-0.54142923,0.00006104
-0.54110923,0.00006104
-0.54078923,0.00006104
-0.54046923,0.00006104
-0.54014923,0.00006104
-0.53982923,0.00006104
-0.53950923,0.00006104
-0.53918923,-0.01770074
-0.53886923,0.00006104
-0.53854923,0.00006104
-0.53822923,0.00006104
-0.53790923,-0.01770074
-0.53758923,-0.01770074
-0.53726923,0.00006104
-0.53694923,0.00006104
-0.53662923,0.00006104
-0.53630923,-0.01770074
-0.53598923,0.00006104
-0.53566923,-0.01770074
-0.53534923,0.00006104
-0.53502923,0.00006104
-0.53470923,-0.01770074
-0.53438923,0.00006104
-0.53406923,0.00006104
-0.53374923,0.00006104
-0.53342923,0.00006104
-0.53310923,0.00006104
-0.53278923,0.00006104
-0.53246923,0.00006104
-0.53214923,0.00006104
-0.53182923,0.00006104
-0.53150923,0.00006104
-0.53118923,0.00006104
-0.53086923,0.00006104
-0.53054923,0.00006104
-0.53022923,0.00006104
-0.52990923,0.00006104
-0.52958923,-0.01770074
-0.52926923,0.00006104
-0.52894923,0.00006104
-0.52862923,0.00006104
-0.52830923,0.00006104
-0.52798923,0.00006104
-0.52766923,0.00006104
-0.52734923,0.00006104
-0.52702923,-0.01770074
-0.52670923,0.00006104
-0.52638923,0.00006104
-0.52606923,-0.01770074
-0.52574923,0.00006104
-0.52542923,0.00006104
-0.52510923,0.00006104
-0.52478923,0.00006104
-0.52446923,0.00006104
-0.52414923,0.00006104
-0.52382923,0.00006104
-0.52350923,-0.01770074
-0.52318923,-0.01770074
-0.52286923,0.00006104
-0.52254923,0.00006104
-0.52222923,0.00006104
-0.52190923,-0.01770074
-0.52158923,0.00006104
-0.52126923,-0.01770074
-0.52094923,0.00006104
-0.52062923,0.00006104
-0.52030923,0.00006104
-0.51998923,0.00006104
-0.51966923,0.00006104
-0.51934923,0.00006104
-0.51902923,0.00006104
-0.51870923,0.00006104
-0.51838923,0.00006104
-0.51806923,0.00006104
-0.51774923,0.00006104
-0.51742923,0.00006104
-0.51710923,0.00006104
-0.51678923,0.00006104
-0.51646923,0.00006104
-0.51614923,0.00006104
-0.51582923,0.00006104
-0.51550923,0.00006104
-0.51518923,0.00006104
-0.51486923,0.00006104
-0.51454923,-0.01770074
-0.51422923,0.00006104
-0.51390923,0.00006104
-0.51358923,0.00006104
-0.51326923,0.00006104
-0.51294923,0.00006104
-0.51262923,0.00006104
-0.51230923,-0.01770074
-0.51198923,-0.01770074
-0.51166923,0.00006104
-0.51134923,0.00006104
-0.51102923,-0.01770074
-0.51070923,0.00006104
-0.51038923,0.00006104
-0.51006923,0.00006104
-0.50974923,0.00006104
-0.50942923,0.00006104
-0.50910923,0.00006104
-0.50878923,-0.01770074
-0.50846923,0.00006104
-0.50814923,0.00006104
-0.50782923,0.00006104
-0.50750923,0.00006104
-0.50718923,0.00006104
-0.50686923,0.00006104
-0.50654923,0.00006104
-0.50622923,0.00006104
-0.50590923,0.00006104
-0.50558923,0.00006104
-0.50526923,0.00006104
-0.50494923,0.00006104
-0.50462923,0.00006104
-0.50430923,0.00006104
-0.50398923,0.00006104
-0.50366923,0.00006104
-0.50334923,-0.01770074
-0.50302923,0.00006104
-0.50270923,0.00006104
-0.50238923,0.00006104
-0.50206923,0.00006104
-0.50174923,0.00006104
-0.50142923,-0.05334635
-0.50110923,-0.71193576
-0.50078923,-0.42713705
-0.50046923,-0.10669271
-0.50014923,0.03570665
-0.49982923,0.03570665
-0.49950923,0.00006104
-0.49918923,-0.03552354
-0.49886923,-0.03552354
-0.49854923,-0.03552354
-0.49822923,-0.83657336
-0.49790923,-1.06796467
-0.49758923,-1.51298559
-0.49726923,-1.38840902
-0.49694923,-0.48054445
-0.49662923,0.03570665
-0.49630923,0.10687582
-0.49598923,0.05346843
-0.49566923,0.03570665
-0.49534923,0.01788385
-0.49502923,0.01788385
-0.49470923,0.01788385
-0.49438923,0.03570665
-0.49406923,0.03570665
-0.49374923,0.03570665
-0.49342923,0.03570665
-0.49310923,0.01788385
-0.49278923,0.00006104
-0.49246923,0.00006104
-0.49214923,0.01788385
-0.49182923,0.01788385
-0.49150923,0.03570665
-0.49118923,0.05346843
-0.49086923,0.05346843
-0.49054923,0.07129124
-0.49022923,0.07129124
-0.48990923,0.05346843
-0.48958923,0.07129124
-0.48926923,0.03570665
-0.48894923,0.03570665
-0.48862923,0.07129124
-0.48830923,0.07129124
-0.48798923,0.03570665
-0.48766923,0.03570665
-0.48734923,0.03570665
-0.48702923,0.03570665
-0.48670923,0.00006104
-0.48638923,-0.01770074
-0.48606923,-0.01770074
-0.48574923,-0.03552354
-0.48542923,0.00006104
-0.48510923,0.01788385
-0.48478923,0.00006104
-0.48446923,0.03570665
-0.48414923,0.01788385
-0.48382923,-0.03552354
-0.48350923,0.01788385
-0.48318923,0.00006104
-0.48286923,-0.01770074
-0.48254923,0.03570665
-0.48222923,0.01788385
-0.48190923,0.01788385
-0.48158923,0.03570665
-0.48126923,0.03570665
-0.48094923,0.01788385
-0.48062923,0.00006104
-0.48030923,0.01788385
-0.47998923,0.00006104
-0.47966923,0.01788385
-0.47934923,0.03570665
-0.47902923,0.03570665
-0.47870923,0.00006104
-0.47838923,0.01788385
-0.47806923,0.03570665
-0.47774923,0.01788385
-0.47742923,0.01788385
-0.47710923,0.00006104
-0.47678923,-0.01770074
-0.47646923,0.01788385
-0.47614923,0.01788385
-0.47582923,0.00006104
-0.47550923,0.00006104
-0.47518923,0.01788385
-0.47486923,0.00006104
-0.47454923,0.01788385
-0.47422923,0.00006104
-0.47390923,0.00006104
-0.47358923,0.01788385
-0.47326923,0.01788385
-0.47294923,0.00006104
-0.47262923,0.01788385
-0.47230923,0.01788385
-0.47198923,0.00006104
-0.47166923,0.00006104
-0.47134923,0.00006104
-0.47102923,0.00006104
-0.47070923,0.00006104
-0.47038923,0.00006104
-0.47006923,-0.01770074
-0.46974923,0.00006104
-0.46942923,0.00006104
-0.46910923,0.00006104
-0.46878923,0.00006104
-0.46846923,0.01788385
-0.46814923,0.01788385
-0.46782923,0.01788385
-0.46750923,0.00006104
-0.46718923,0.00006104
-0.46686923,0.01788385
-0.46654923,0.00006104
-0.46622923,0.01788385
-0.46590923,0.00006104
-0.46558923,0.00006104
-0.46526923,0.01788385
-0.46494923,0.01788385
-0.46462923,-0.01770074
-0.46430923,0.00006104
-0.46398923,0.01788385
-0.46366923,0.00006104
-0.46334923,0.00006104
-0.46302923,0.00006104
-0.46270923,0.01788385
-0.46238923,0.01788385
-0.46206923,0.00006104
-0.46174923,0.00006104
-0.46142923,0.01788385
-0.46110923,0.00006104
-0.46078923,0.00006104
-0.46046923,0.01788385
-0.46014923,0.00006104
-0.45982923,0.00006104
-0.45950923,0.00006104
-0.45918923,0.00006104
-0.45886923,0.00006104
-0.45854923,0.00006104
-0.45822923,0.00006104
-0.45790923,0.00006104
-0.45758923,0.00006104
-0.45726923,0.00006104
-0.45694923,0.00006104
-0.45662923,0.01788385
-0.45630923,0.00006104
-0.45598923,0.01788385
-0.45566923,0.00006104
-0.45534923,0.00006104
-0.45502923,0.00006104
