Time	Channel A
7.51184248	-0.28098392
7.52184248	-0.28098392
7.53184248	-0.28098392
7.54184248	-0.27219459
7.55184248	-0.28098392
7.56184248	-0.28098392
7.57184248	-0.28098392
7.58184248	-0.28098392
7.59184248	-0.27219459
7.60184248	-0.27219459
7.61184248	-0.28098392
7.62184248	-0.27219459
7.63184248	-0.28098392
7.64184248	-0.27219459
7.65184248	-0.28098392
7.66184248	-0.28098392
7.67184248	-0.27219459
7.68184248	-0.28098392
7.69184248	-0.28098392
7.70184248	-0.28098392
7.71184248	-0.27219459
7.72184248	-0.28098392
7.73184248	-0.27219459
7.74184248	-0.28098392
7.75184248	-0.27219459
7.76184248	-0.27219459
7.77184248	-0.27219459
7.78184248	-0.27219459
7.79184248	-0.27219459
7.80184248	-0.27219459
7.81184248	-0.27219459
7.82184248	-0.27219459
7.83184248	-0.28098392
7.84184248	-0.27219459
7.85184248	-0.27219459
7.86184248	-0.27219459
7.87184248	-0.27219459
7.88184248	-0.27219459
7.89184248	-0.27219459
7.90184248	-0.27219459
7.91184248	-0.28098392
7.92184248	-0.27219459
7.93184248	-0.27219459
7.94184248	-0.27219459
7.95184248	-0.27219459
7.96184248	-0.27219459
7.97184248	-0.27219459
7.98184247	-0.27219459
7.99184247	-0.27219459
8.00184247	-0.27219459
8.01184247	-0.27219459
8.02184247	-0.27219459
8.03184247	-0.27219459
8.04184247	-0.27219459
8.05184247	-0.27219459
8.06184247	-0.27219459
8.07184247	-0.27219459
8.08184247	-0.27219459
8.09184247	-0.27219459
8.10184247	-0.27219459
8.11184247	-0.27219459
8.12184247	-0.27219459
8.13184247	-0.27219459
8.14184247	-0.27219459
8.15184247	-0.27219459
8.16184247	-0.27219459
8.17184247	-0.27219459
8.18184247	-0.27219459
8.19184247	-0.27219459
8.20184247	-0.27219459
8.21184247	-0.27219459
8.22184247	-0.27219459
8.23184247	-0.27219459
8.24184247	-0.27219459
8.25184247	-0.27219459
8.26184247	-0.27219459
8.27184247	-0.27219459
8.28184247	-0.27219459
8.29184247	-0.27219459
8.30184247	-0.27219459
8.31184247	-0.27219459
8.32184247	-0.27219459
8.33184247	-0.27219459
8.34184247	-0.27219459
8.35184247	-0.27219459
8.36184247	-0.27219459
8.37184247	-0.27219459
8.38184247	-0.27219459
8.39184247	-0.27219459
8.40184247	-0.27219459
8.41184247	-0.27219459
8.42184247	-0.27219459
8.43184247	-0.27219459
8.44184247	-0.27219459
8.45184247	-0.27219459
8.46184247	-0.27219459
8.47184247	-0.27219459
8.48184247	-0.27219459
8.49184247	-0.27219459
8.50184247	-0.27219459
8.51184247	-0.27219459
8.52184247	-0.27219459
8.53184247	-0.27219459
8.54184247	-0.26340526
8.55184247	-0.27219459
8.56184247	-0.27219459
8.57184247	-0.27219459
8.58184247	-0.27219459
8.59184247	-0.27219459
8.60184247	-0.27219459
8.61184247	-0.27219459
8.62184247	-0.26340526
8.63184247	-0.27219459
8.64184247	-0.27219459
8.65184247	-0.27219459
8.66184247	-0.27219459
8.67184247	-0.27219459
8.68184247	-0.27219459
8.69184247	-0.26340526
8.70184247	-0.27219459
8.71184247	-0.27219459
8.72184247	-0.27219459
8.73184247	-0.26340526
8.74184247	-0.27219459
8.75184247	-0.26340526
8.76184247	-0.27219459
8.77184247	-0.27219459
8.78184247	-0.27219459
8.79184247	-0.27219459
8.80184247	-0.26340526
8.81184247	-0.27219459
8.82184247	-0.27219459
8.83184247	-0.27219459
8.84184247	-0.26340526
8.85184247	-0.27219459
8.86184247	-0.27219459
8.87184247	-0.26340526
8.88184247	-0.27219459
8.89184247	-0.26340526
8.90184247	-0.27219459
8.91184247	-0.26340526
8.92184247	-0.26340526
8.93184247	-0.27219459
8.94184247	-0.26340526
8.95184247	-0.27219459
8.96184247	-0.26340526
8.97184247	-0.26340526
8.98184247	-0.26340526
8.99184247	-0.26340526
9.00184247	-0.26340526
9.01184247	-0.26340526
9.02184247	-0.26340526
9.03184247	-0.27219459
9.04184247	-0.26340526
9.05184247	-0.26340526
9.06184247	-0.26340526
9.07184247	-0.26340526
9.08184247	-0.26340526
9.09184247	-0.26340526
9.10184247	-0.26340526
9.11184247	-0.26340526
9.12184247	-0.26340526
9.13184247	-0.26340526
9.14184247	-0.26340526
9.15184247	-0.26340526
9.16184247	-0.26340526
9.17184247	-0.26340526
9.18184247	-0.26340526
9.19184247	-0.27219459
9.20184247	-0.26340526
9.21184247	-0.26340526
9.22184247	-0.26340526
9.23184247	-0.26340526
9.24184247	-0.26340526
9.25184247	-0.26340526
9.26184247	-0.26340526
9.27184247	-0.26340526
9.28184247	-0.26340526
9.29184247	-0.26340526
9.30184247	-0.26340526
9.31184247	-0.26340526
9.32184247	-0.26340526
9.33184247	-0.26340526
9.34184247	-0.26340526
9.35184247	-0.26340526
9.36184247	-0.26340526
9.37184247	-0.26340526
9.38184247	-0.26340526
9.39184247	-0.26340526
9.40184247	-0.26340526
9.41184247	-0.26340526
9.42184247	-0.26340526
9.43184247	-0.26340526
9.44184247	-0.26340526
9.45184247	-0.26340526
9.46184247	-0.26340526
9.47184247	-0.26340526
9.48184247	-0.26340526
9.49184247	-0.26340526
9.50184247	-0.26340526
9.51184247	-0.26340526
9.52184247	-0.26340526
9.53184247	-0.26340526
9.54184247	-0.26340526
9.55184247	-0.26340526
9.56184247	-0.26340526
9.57184247	-0.26340526
9.58184247	-0.26340526
9.59184247	-0.26340526
9.60184247	-0.26340526
9.61184247	-0.26340526
9.62184247	-0.26340526
9.63184246	-0.26340526
9.64184246	-0.26340526
9.65184246	-0.26340526
9.66184246	-0.26340526
9.67184246	-0.26340526
9.68184246	-0.26340526
9.69184246	-0.26340526
9.70184246	-0.26340526
9.71184246	-0.26340526
9.72184246	-0.26340526
9.73184246	-0.26340526
9.74184246	-0.26340526
9.75184246	-0.26340526
9.76184246	-0.26340526
9.77184246	-0.26340526
9.78184246	-0.26340526
9.79184246	-0.26340526
9.80184246	-0.26340526
9.81184246	-0.25458542
9.82184246	-0.26340526
9.83184246	-0.26340526
9.84184246	-0.26340526
9.85184246	-0.25458542
9.86184246	-0.26340526
9.87184246	-0.26340526
9.88184246	-0.26340526
9.89184246	-0.26340526
9.90184246	-0.26340526
9.91184246	-0.26340526
9.92184246	-0.25458542
9.93184246	-0.26340526
9.94184246	-0.26340526
9.95184246	-0.26340526
9.96184246	-0.26340526
9.97184246	-0.26340526
9.98184246	-0.25458542
9.99184246	-0.25458542
10.00184246	-0.26340526
10.01184246	-0.25458542
10.02184246	-0.25458542
10.03184246	-0.25458542
10.04184246	-0.25458542
10.05184246	-0.25458542
10.06184246	-0.25458542
10.07184246	-0.25458542
10.08184246	-0.25458542
10.09184246	-0.25458542
10.10184246	-0.25458542
10.11184246	-0.25458542
10.12184246	-0.25458542
10.13184246	-0.25458542
10.14184246	-0.25458542
10.15184246	-0.25458542
10.16184246	-0.25458542
10.17184246	-0.25458542
10.18184246	-0.25458542
10.19184246	-0.25458542
10.20184246	-0.25458542
10.21184246	-0.25458542
10.22184246	-0.25458542
10.23184246	-0.25458542
10.24184246	-0.25458542
10.25184246	-0.25458542
10.26184246	-0.25458542
10.27184246	-0.25458542
10.28184246	-0.25458542
10.29184246	-0.25458542
10.30184246	-0.25458542
10.31184246	-0.25458542
10.32184246	-0.25458542
10.33184246	-0.25458542
10.34184246	-0.25458542
10.35184246	-0.25458542
10.36184246	-0.25458542
10.37184246	-0.25458542
10.38184246	-0.25458542
10.39184246	-0.25458542
10.40184246	-0.25458542
10.41184246	-0.25458542
10.42184246	-0.25458542
10.43184246	-0.25458542
10.44184246	-0.25458542
10.45184246	-0.25458542
10.46184246	-0.25458542
10.47184246	-0.25458542
10.48184246	-0.25458542
10.49184246	-0.25458542
10.50184246	-0.25458542
10.51184246	-0.25458542
10.52184246	-0.24579607
10.53184246	-0.25458542
10.54184246	-0.25458542
10.55184246	-0.25458542
10.56184246	-0.25458542
10.57184246	-0.24579607
10.58184246	-0.25458542
10.59184246	-0.25458542
10.60184246	-0.25458542
10.61184246	-0.25458542
10.62184246	-0.25458542
10.63184246	-0.25458542
10.64184246	-0.24579607
10.65184246	-0.24579607
10.66184246	-0.25458542
10.67184246	-0.24579607
10.68184246	-0.24579607
10.69184246	-0.24579607
10.70184246	-0.25458542
10.71184246	-0.25458542
10.72184246	-0.24579607
10.73184246	-0.24579607
10.74184246	-0.24579607
10.75184246	-0.24579607
10.76184246	-0.24579607
10.77184246	-0.24579607
10.78184246	-0.24579607
10.79184246	-0.24579607
10.80184246	-0.24579607
10.81184246	-0.24579607
10.82184246	-0.24579607
10.83184246	-0.24579607
10.84184246	-0.24579607
10.85184246	-0.24579607
10.86184246	-0.24579607
10.87184246	-0.24579607
10.88184246	-0.24579607
10.89184246	-0.24579607
10.90184246	-0.24579607
10.91184246	-0.24579607
10.92184246	-0.24579607
10.93184246	-0.24579607
10.94184246	-0.24579607
10.95184246	-0.24579607
10.96184246	-0.24579607
10.97184246	-0.24579607
10.98184246	-0.24579607
10.99184246	-0.24579607
11.00184246	-0.24579607
11.01184246	-0.24579607
11.02184246	-0.24579607
11.03184246	-0.24579607
11.04184246	-0.24579607
11.05184246	-0.24579607
11.06184246	-0.24579607
11.07184246	-0.24579607
11.08184246	-0.24579607
11.09184246	-0.24579607
11.10184246	-0.24579607
11.11184246	-0.24579607
11.12184246	-0.24579607
11.13184246	-0.24579607
11.14184246	-0.24579607
11.15184246	-0.24579607
11.16184246	-0.24579607
11.17184246	-0.24579607
11.18184246	-0.24579607
11.19184246	-0.24579607
11.20184246	-0.24579607
11.21184246	-0.24579607
11.22184246	-0.24579607
11.23184246	-0.24579607
11.24184246	-0.24579607
11.25184246	-0.24579607
11.26184246	-0.24579607
11.27184245	-0.24579607
11.28184245	-0.24579607
11.29184245	-0.24579607
11.30184245	-0.23697622
11.31184245	-0.24579607
11.32184245	-0.23697622
11.33184245	-0.23697622
11.34184245	-0.24579607
11.35184245	-0.24579607
11.36184245	-0.23697622
11.37184245	-0.24579607
11.38184245	-0.23697622
11.39184245	-0.23697622
11.40184245	-0.23697622
11.41184245	-0.23697622
11.42184245	-0.24579607
11.43184245	-0.23697622
11.44184245	-0.24579607
11.45184245	-0.23697622
11.46184245	-0.23697622
11.47184245	-0.24579607
11.48184245	-0.23697622
11.49184245	-0.24579607
11.50184245	-0.24579607
11.51184245	-0.23697622
11.52184245	-0.23697622
11.53184245	-0.24579607
11.54184245	-0.23697622
11.55184245	-0.23697622
11.56184245	-0.23697622
11.57184245	-0.23697622
11.58184245	-0.24579607
11.59184245	-0.23697622
11.60184245	-0.23697622
11.61184245	-0.23697622
11.62184245	-0.23697622
11.63184245	-0.23697622
11.64184245	-0.23697622
11.65184245	-0.23697622
11.66184245	-0.23697622
11.67184245	-0.23697622
11.68184245	-0.23697622
11.69184245	-0.23697622
11.70184245	-0.23697622
11.71184245	-0.23697622
11.72184245	-0.23697622
11.73184245	-0.23697622
11.74184245	-0.23697622
11.75184245	-0.23697622
11.76184245	-0.23697622
11.77184245	-0.23697622
11.78184245	-0.23697622
11.79184245	-0.23697622
11.80184245	-0.23697622
11.81184245	-0.23697622
11.82184245	-0.23697622
11.83184245	-0.23697622
11.84184245	-0.23697622
11.85184245	-0.23697622
11.86184245	-0.24579607
11.87184245	-0.23697622
11.88184245	-0.23697622
11.89184245	-0.23697622
11.90184245	-0.23697622
11.91184245	-0.23697622
11.92184245	-0.23697622
11.93184245	-0.23697622
11.94184245	-0.23697622
11.95184245	-0.23697622
11.96184245	-0.23697622
11.97184245	-0.23697622
11.98184245	-0.23697622
11.99184245	-0.23697622
12.00184245	-0.23697622
12.01184245	-0.23697622
12.02184245	-0.23697622
12.03184245	-0.23697622
12.04184245	-0.23697622
12.05184245	-0.23697622
12.06184245	-0.23697622
12.07184245	-0.23697622
12.08184245	-0.23697622
12.09184245	-0.23697622
12.10184245	-0.23697622
12.11184245	-0.23697622
12.12184245	-0.23697622
12.13184245	-0.23697622
12.14184245	-0.23697622
12.15184245	-0.23697622
12.16184245	-0.23697622
12.17184245	-0.23697622
12.18184245	-0.23697622
12.19184245	-0.23697622
12.20184245	-0.23697622
12.21184245	-0.23697622
12.22184245	-0.23697622
12.23184245	-0.23697622
12.24184245	-0.23697622
12.25184245	-0.23697622
12.26184245	-0.23697622
12.27184245	-0.22818689
12.28184245	-0.23697622
12.29184245	-0.23697622
12.30184245	-0.22818689
12.31184245	-0.23697622
12.32184245	-0.23697622
12.33184245	-0.23697622
12.34184245	-0.23697622
12.35184245	-0.23697622
12.36184245	-0.23697622
12.37184245	-0.23697622
12.38184245	-0.23697622
12.39184245	-0.22818689
12.40184245	-0.23697622
12.41184245	-0.23697622
12.42184245	-0.23697622
12.43184245	-0.23697622
12.44184245	-0.22818689
12.45184245	-0.22818689
12.46184245	-0.22818689
12.47184245	-0.23697622
12.48184245	-0.23697622
12.49184245	-0.22818689
12.50184245	-0.23697622
12.51184245	-0.22818689
12.52184245	-0.22818689
12.53184245	-0.22818689
12.54184245	-0.22818689
12.55184245	-0.23697622
12.56184245	-0.22818689
12.57184245	-0.23697622
12.58184245	-0.22818689
12.59184245	-0.22818689
12.60184245	-0.22818689
12.61184245	-0.22818689
12.62184245	-0.22818689
12.63184245	-0.22818689
12.64184245	-0.22818689
12.65184245	-0.22818689
12.66184245	-0.22818689
12.67184245	-0.23697622
12.68184245	-0.22818689
12.69184245	-0.22818689
12.70184245	-0.22818689
12.71184245	-0.22818689
12.72184245	-0.22818689
12.73184245	-0.22818689
12.74184245	-0.22818689
12.75184245	-0.22818689
12.76184245	-0.22818689
12.77184245	-0.22818689
12.78184245	-0.22818689
12.79184245	-0.22818689
12.80184245	-0.22818689
12.81184245	-0.22818689
12.82184245	-0.22818689
12.83184245	-0.22818689
12.84184245	-0.22818689
12.85184245	-0.22818689
12.86184245	-0.22818689
12.87184245	-0.22818689
12.88184245	-0.22818689
12.89184245	-0.22818689
12.90184245	-0.22818689
12.91184245	-0.22818689
12.92184244	-0.22818689
12.93184244	-0.22818689
12.94184244	-0.22818689
12.95184244	-0.23697622
12.96184244	-0.22818689
12.97184244	-0.22818689
12.98184244	-0.22818689
12.99184244	-0.22818689
13.00184244	-0.22818689
13.01184244	-0.22818689
13.02184244	-0.22818689
13.03184244	-0.22818689
13.04184244	-0.22818689
13.05184244	-0.22818689
13.06184244	-0.22818689
13.07184244	-0.22818689
13.08184244	-0.22818689
13.09184244	-0.22818689
13.10184244	-0.22818689
13.11184244	-0.22818689
13.12184244	-0.22818689
13.13184244	-0.22818689
13.14184244	-0.22818689
13.15184244	-0.22818689
13.16184244	-0.22818689
13.17184244	-0.22818689
13.18184244	-0.22818689
13.19184244	-0.21936704
13.20184244	-0.22818689
13.21184244	-0.22818689
13.22184244	-0.21936704
13.23184244	-0.21936704
13.24184244	-0.22818689
13.25184244	-0.22818689
13.26184244	-0.22818689
13.27184244	-0.21936704
13.28184244	-0.22818689
13.29184244	-0.22818689
13.30184244	-0.22818689
13.31184244	-0.21936704
13.32184244	-0.22818689
13.33184244	-0.21936704
13.34184244	-0.21936704
13.35184244	-0.21936704
13.36184244	-0.21936704
13.37184244	-0.22818689
13.38184244	-0.22818689
13.39184244	-0.21936704
13.40184244	-0.21936704
13.41184244	-0.21936704
13.42184244	-0.22818689
13.43184244	-0.22818689
13.44184244	-0.21936704
13.45184244	-0.22818689
13.46184244	-0.22818689
13.47184244	-0.22818689
13.48184244	-0.21936704
13.49184244	-0.21936704
13.50184244	-0.22818689
13.51184244	-0.21936704
13.52184244	-0.21936704
13.53184244	-0.22818689
13.54184244	-0.21936704
13.55184244	-0.22818689
13.56184244	-0.21936704
13.57184244	-0.21936704
13.58184244	-0.21936704
13.59184244	-0.21936704
13.60184244	-0.21936704
13.61184244	-0.21936704
13.62184244	-0.21936704
13.63184244	-0.21936704
13.64184244	-0.21936704
13.65184244	-0.21936704
13.66184244	-0.21936704
13.67184244	-0.21936704
13.68184244	-0.21936704
13.69184244	-0.21936704
13.70184244	-0.22818689
13.71184244	-0.21936704
13.72184244	-0.21936704
13.73184244	-0.21936704
13.74184244	-0.21936704
13.75184244	-0.21936704
13.76184244	-0.21936704
13.77184244	-0.21936704
13.78184244	-0.21936704
13.79184244	-0.21057771
13.80184244	-0.21936704
13.81184244	-0.21936704
13.82184244	-0.21936704
13.83184244	-0.21057771
13.84184244	-0.21936704
13.85184244	-0.21936704
13.86184244	-0.21057771
13.87184244	-0.21936704
13.88184244	-0.21936704
13.89184244	-0.21936704
13.90184244	-0.21057771
13.91184244	-0.21057771
13.92184244	-0.21057771
13.93184244	-0.21057771
13.94184244	-0.21936704
13.95184244	-0.21057771
13.96184244	-0.21057771
13.97184244	-0.21057771
13.98184244	-0.21057771
13.99184244	-0.21057771
14.00184244	-0.21057771
14.01184244	-0.21057771
14.02184244	-0.21057771
14.03184244	-0.21057771
14.04184244	-0.21936704
14.05184244	-0.21057771
14.06184244	-0.21936704
14.07184244	-0.21057771
14.08184244	-0.21057771
14.09184244	-0.21057771
14.10184244	-0.21057771
14.11184244	-0.21057771
14.12184244	-0.21057771
14.13184244	-0.21057771
14.14184244	-0.21057771
14.15184244	-0.21057771
14.16184244	-0.21057771
14.17184244	-0.21057771
14.18184244	-0.21057771
14.19184244	-0.21057771
14.20184244	-0.21057771
14.21184244	-0.21057771
14.22184244	-0.21057771
14.23184244	-0.21057771
14.24184244	-0.21057771
14.25184244	-0.21057771
14.26184244	-0.21057771
14.27184244	-0.21057771
14.28184244	-0.21057771
14.29184244	-0.21057771
14.30184244	-0.21057771
14.31184244	-0.21057771
14.32184244	-0.21057771
14.33184244	-0.21057771
14.34184244	-0.21057771
14.35184244	-0.21057771
14.36184244	-0.21057771
14.37184244	-0.21057771
14.38184244	-0.21057771
14.39184244	-0.21057771
14.40184244	-0.21057771
14.41184244	-0.21057771
14.42184244	-0.21057771
14.43184244	-0.21057771
14.44184244	-0.21057771
14.45184244	-0.21057771
14.46184244	-0.21057771
14.47184244	-0.20178838
14.48184244	-0.21057771
14.49184244	-0.21057771
14.50184244	-0.21057771
14.51184244	-0.21057771
14.52184244	-0.21057771
14.53184244	-0.21057771
14.54184244	-0.21057771
14.55184244	-0.21057771
14.56184243	-0.21057771
14.57184243	-0.21057771
14.58184243	-0.21057771
14.59184243	-0.21057771
14.60184243	-0.21057771
14.61184243	-0.21057771
14.62184243	-0.21057771
14.63184243	-0.21057771
14.64184243	-0.21057771
14.65184243	-0.21057771
14.66184243	-0.21057771
14.67184243	-0.21057771
14.68184243	-0.20178838
14.69184243	-0.21057771
14.70184243	-0.21057771
14.71184243	-0.21057771
14.72184243	-0.20178838
14.73184243	-0.21057771
14.74184243	-0.21057771
14.75184243	-0.21057771
14.76184243	-0.21057771
14.77184243	-0.21057771
14.78184243	-0.21057771
14.79184243	-0.21057771
14.80184243	-0.20178838
14.81184243	-0.21057771
14.82184243	-0.21057771
14.83184243	-0.20178838
14.84184243	-0.21057771
14.85184243	-0.20178838
14.86184243	-0.21057771
14.87184243	-0.21057771
14.88184243	-0.20178838
14.89184243	-0.20178838
14.90184243	-0.21057771
14.91184243	-0.20178838
14.92184243	-0.20178838
14.93184243	-0.21057771
14.94184243	-0.21057771
14.95184243	-0.20178838
14.96184243	-0.21057771
14.97184243	-0.20178838
14.98184243	-0.21057771
14.99184243	-0.20178838
15.00184243	-0.21057771
15.01184243	-0.21057771
15.02184243	-0.20178838
15.03184243	-0.20178838
15.04184243	-0.21057771
15.05184243	-0.21057771
15.06184243	-0.21057771
15.07184243	-0.20178838
15.08184243	-0.20178838
15.09184243	-0.21057771
15.10184243	-0.21057771
15.11184243	-0.20178838
15.12184243	-0.21057771
15.13184243	-0.21057771
15.14184243	-0.21057771
15.15184243	-0.20178838
15.16184243	-0.21057771
15.17184243	-0.20178838
15.18184243	-0.21057771
15.19184243	-0.20178838
15.20184243	-0.21057771
15.21184243	-0.21057771
15.22184243	-0.20178838
15.23184243	-0.20178838
15.24184243	-0.21057771
15.25184243	-0.21057771
15.26184243	-0.21057771
15.27184243	-0.21057771
15.28184243	-0.20178838
15.29184243	-0.21057771
15.30184243	-0.20178838
15.31184243	-0.21057771
15.32184243	-0.21057771
15.33184243	-0.21057771
15.34184243	-0.21057771
15.35184243	-0.21057771
15.36184243	-0.20178838
15.37184243	-0.21057771
15.38184243	-0.20178838
15.39184243	-0.21057771
15.40184243	-0.21057771
15.41184243	-0.21057771
15.42184243	-0.21057771
15.43184243	-0.21057771
15.44184243	-0.21057771
15.45184243	-0.21057771
15.46184243	-0.21057771
15.47184243	-0.21057771
15.48184243	-0.21057771
15.49184243	-0.21057771
15.50184243	-0.21057771
15.51184243	-0.21057771
15.52184243	-0.21057771
15.53184243	-0.21057771
15.54184243	-0.21057771
15.55184243	-0.21057771
15.56184243	-0.21057771
15.57184243	-0.21057771
15.58184243	-0.21057771
15.59184243	-0.21057771
15.60184243	-0.21057771
15.61184243	-0.21057771
15.62184243	-0.21057771
15.63184243	-0.21057771
15.64184243	-0.21057771
15.65184243	-0.21057771
15.66184243	-0.21057771
15.67184243	-0.21057771
15.68184243	-0.21057771
15.69184243	-0.21057771
15.70184243	-0.21057771
15.71184243	-0.21057771
15.72184243	-0.21057771
15.73184243	-0.21936704
15.74184243	-0.21057771
15.75184243	-0.21057771
15.76184243	-0.21057771
15.77184243	-0.21057771
15.78184243	-0.21057771
15.79184243	-0.21936704
15.80184243	-0.21936704
15.81184243	-0.21057771
15.82184243	-0.21936704
15.83184243	-0.21936704
15.84184243	-0.21936704
15.85184243	-0.21936704
15.86184243	-0.21936704
15.87184243	-0.21936704
15.88184243	-0.21936704
15.89184243	-0.21936704
15.90184243	-0.21936704
15.91184243	-0.21936704
15.92184243	-0.21936704
15.93184243	-0.21936704
15.94184243	-0.21936704
15.95184243	-0.21936704
15.96184243	-0.21936704
15.97184243	-0.21936704
15.98184243	-0.21936704
15.99184243	-0.21936704
16.00184243	-0.21936704
16.01184243	-0.21936704
16.02184243	-0.21936704
16.03184243	-0.21936704
16.04184243	-0.21936704
16.05184243	-0.21936704
16.06184243	-0.21936704
16.07184243	-0.21936704
16.08184243	-0.21936704
16.09184243	-0.21936704
16.10184243	-0.21936704
16.11184243	-0.21936704
16.12184243	-0.21936704
16.13184243	-0.21936704
16.14184243	-0.21936704
16.15184243	-0.21936704
16.16184243	-0.21936704
16.17184243	-0.21936704
16.18184243	-0.21936704
16.19184243	-0.22818689
16.20184243	-0.21936704
16.21184242	-0.21936704
16.22184242	-0.21936704
16.23184242	-0.21936704
16.24184242	-0.21936704
16.25184242	-0.21936704
16.26184242	-0.21936704
16.27184242	-0.21936704
16.28184242	-0.21936704
16.29184242	-0.21936704
16.30184242	-0.21936704
16.31184242	-0.21936704
16.32184242	-0.21936704
16.33184242	-0.21936704
16.34184242	-0.21936704
16.35184242	-0.21936704
16.36184242	-0.21936704
16.37184242	-0.22818689
16.38184242	-0.22818689
16.39184242	-0.21936704
16.40184242	-0.22818689
16.41184242	-0.21936704
16.42184242	-0.22818689
16.43184242	-0.21936704
16.44184242	-0.21936704
16.45184242	-0.22818689
16.46184242	-0.21936704
16.47184242	-0.21936704
16.48184242	-0.21936704
16.49184242	-0.22818689
16.50184242	-0.21936704
16.51184242	-0.22818689
16.52184242	-0.21936704
16.53184242	-0.22818689
16.54184242	-0.21936704
16.55184242	-0.21936704
16.56184242	-0.22818689
16.57184242	-0.22818689
16.58184242	-0.21936704
16.59184242	-0.21936704
16.60184242	-0.22818689
16.61184242	-0.22818689
16.62184242	-0.21936704
16.63184242	-0.21936704
16.64184242	-0.22818689
16.65184242	-0.22818689
16.66184242	-0.22818689
16.67184242	-0.22818689
16.68184242	-0.22818689
16.69184242	-0.21936704
16.70184242	-0.22818689
16.71184242	-0.22818689
16.72184242	-0.21936704
16.73184242	-0.22818689
16.74184242	-0.21936704
16.75184242	-0.22818689
16.76184242	-0.22818689
16.77184242	-0.21936704
16.78184242	-0.22818689
16.79184242	-0.22818689
16.80184242	-0.22818689
16.81184242	-0.22818689
16.82184242	-0.22818689
16.83184242	-0.22818689
16.84184242	-0.22818689
16.85184242	-0.22818689
16.86184242	-0.22818689
16.87184242	-0.22818689
16.88184242	-0.22818689
16.89184242	-0.22818689
16.90184242	-0.22818689
16.91184242	-0.22818689
16.92184242	-0.22818689
16.93184242	-0.22818689
16.94184242	-0.22818689
16.95184242	-0.21936704
16.96184242	-0.22818689
16.97184242	-0.22818689
16.98184242	-0.22818689
16.99184242	-0.22818689
17.00184242	-0.21936704
17.01184242	-0.22818689
17.02184242	-0.22818689
17.03184242	-0.21936704
17.04184242	-0.22818689
17.05184242	-0.22818689
17.06184242	-0.22818689
17.07184242	-0.22818689
17.08184242	-0.21936704
17.09184242	-0.22818689
17.10184242	-0.22818689
17.11184242	-0.22818689
17.12184242	-0.22818689
17.13184242	-0.22818689
17.14184242	-0.22818689
17.15184242	-0.21936704
17.16184242	-0.22818689
17.17184242	-0.22818689
17.18184242	-0.21936704
17.19184242	-0.22818689
17.20184242	-0.22818689
17.21184242	-0.22818689
17.22184242	-0.22818689
17.23184242	-0.22818689
17.24184242	-0.21936704
17.25184242	-0.22818689
17.26184242	-0.22818689
17.27184242	-0.22818689
17.28184242	-0.21936704
17.29184242	-0.22818689
17.30184242	-0.22818689
17.31184242	-0.21936704
17.32184242	-0.21936704
17.33184242	-0.22818689
17.34184242	-0.22818689
17.35184242	-0.22818689
17.36184242	-0.22818689
17.37184242	-0.22818689
17.38184242	-0.22818689
17.39184242	-0.21936704
17.40184242	-0.21936704
17.41184242	-0.22818689
17.42184242	-0.22818689
17.43184242	-0.22818689
17.44184242	-0.21936704
17.45184242	-0.21936704
17.46184242	-0.21936704
17.47184242	-0.22818689
17.48184242	-0.21936704
17.49184242	-0.22818689
17.50184242	-0.22818689
17.51184242	-0.22818689
17.52184242	-0.22818689
17.53184242	-0.22818689
17.54184242	-0.22818689
17.55184242	-0.22818689
17.56184242	-0.22818689
17.57184242	-0.21936704
17.58184242	-0.21936704
17.59184242	-0.22818689
17.60184242	-0.22818689
17.61184242	-0.22818689
17.62184242	-0.22818689
17.63184242	-0.21936704
17.64184242	-0.21936704
17.65184242	-0.22818689
17.66184242	-0.22818689
17.67184242	-0.21936704
17.68184242	-0.22818689
17.69184242	-0.22818689
17.70184242	-0.22818689
17.71184242	-0.22818689
17.72184242	-0.22818689
17.73184242	-0.22818689
17.74184242	-0.22818689
17.75184242	-0.22818689
17.76184242	-0.22818689
17.77184242	-0.22818689
17.78184242	-0.22818689
17.79184242	-0.22818689
17.80184242	-0.22818689
17.81184242	-0.22818689
17.82184242	-0.22818689
17.83184242	-0.22818689
17.84184242	-0.22818689
17.85184241	-0.23697622
17.86184241	-0.22818689
17.87184241	-0.22818689
17.88184241	-0.22818689
17.89184241	-0.22818689
17.90184241	-0.22818689
17.91184241	-0.22818689
17.92184241	-0.22818689
17.93184241	-0.22818689
17.94184241	-0.22818689
17.95184241	-0.22818689
17.96184241	-0.22818689
17.97184241	-0.22818689
17.98184241	-0.22818689
17.99184241	-0.22818689
18.00184241	-0.22818689
18.01184241	-0.22818689
18.02184241	-0.22818689
18.03184241	-0.22818689
18.04184241	-0.22818689
18.05184241	-0.22818689
18.06184241	-0.22818689
18.07184241	-0.22818689
18.08184241	-0.22818689
18.09184241	-0.22818689
18.10184241	-0.22818689
18.11184241	-0.22818689
18.12184241	-0.22818689
18.13184241	-0.22818689
18.14184241	-0.22818689
18.15184241	-0.22818689
18.16184241	-0.22818689
18.17184241	-0.22818689
18.18184241	-0.21936704
18.19184241	-0.22818689
18.20184241	-0.22818689
18.21184241	-0.21936704
18.22184241	-0.22818689
18.23184241	-0.21936704
18.24184241	-0.22818689
18.25184241	-0.21936704
18.26184241	-0.21936704
